t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
85.100,7,10,0,45.0367,131.9853,1.9763,1.1504,2.3852,2.6482,7,1,3.00,40.9354,151.8640,20.2974,-4.4047,1.5555,9.9723,1.9714,-0.0049,4.0000,508.28,789.01,0.0000,0.0000
85.200,7,10,0,45.0703,132.1275,2.0221,1.0498,2.4548,2.6698,7,1,3.00,40.9354,151.8640,20.1651,-4.4362,1.5555,10.0048,1.9729,-0.0492,4.0000,491.04,569.01,0.0000,0.0000
85.300,7,10,0,45.1198,132.4075,2.0707,0.8486,2.5786,2.7147,7,1,3.00,40.9354,151.8640,19.9014,-4.4814,1.5555,10.0720,1.9741,-0.0965,4.0000,426.67,789.01,0.0000,0.0000
85.400,7,10,0,45.1518,132.6867,2.1154,0.6573,2.6545,2.7346,7,1,3.00,40.9354,151.8640,19.6354,-4.5091,1.5555,10.1020,1.9753,-0.1400,4.0000,636.38,905.99,0.0000,0.0000
85.500,7,10,0,45.1691,132.9649,2.1565,0.4818,2.6998,2.7424,7,1,3.00,40.9354,151.8640,19.3675,-4.5222,1.5555,10.1136,1.9760,-0.1806,4.0000,744.80,1000.00,0.0000,0.0000
85.600,7,10,0,45.1682,133.2463,2.2025,0.3039,2.7404,2.7572,7,1,3.00,40.9354,151.8640,19.0929,-4.5170,1.5555,10.1358,1.9747,-0.2278,4.0000,744.80,1000.00,0.0000,0.0000
85.700,7,10,0,45.1602,133.3847,2.2410,0.2097,2.7692,2.7771,7,1,3.00,40.9354,151.8640,18.9561,-4.5069,1.5555,10.1657,1.9728,-0.2682,4.0000,728.68,780.00,0.0000,0.0000
85.800,7,10,0,45.1268,133.6743,2.2737,0.0106,2.8171,2.8171,7,1,3.00,40.9354,151.8640,18.6664,-4.4690,1.5555,10.2257,1.9675,-0.3061,4.0000,510.58,660.11,0.0000,0.0000
85.900,7,10,0,45.0727,133.9662,2.3114,-0.1908,2.8554,2.8618,7,1,3.00,40.9354,151.8640,18.3697,-4.4104,1.5555,10.2926,1.9603,-0.3511,4.0000,345.04,880.11,0.0000,0.0000
86.000,7,10,0,45.0043,134.2555,2.3400,-0.3703,2.8700,2.8937,7,1,3.00,40.9354,151.8640,18.0725,-4.3376,1.5555,10.3406,1.9527,-0.3873,4.0000,565.04,823.13,0.0000,0.0000
86.100,7,10,0,44.9237,134.5425,2.3762,-0.5291,2.8712,2.9196,7,1,3.00,40.9354,151.8640,17.7748,-4.2527,1.5555,10.3794,1.9444,-0.4318,4.0000,709.17,875.30,0.0000,0.0000
86.200,7,10,0,44.8770,134.6888,2.4055,-0.6030,2.8597,2.9226,7,1,3.00,40.9354,151.8640,17.6217,-4.2037,1.5555,10.3839,1.9402,-0.4653,4.0000,644.82,993.59,0.0000,0.0000
86.300,7,10,0,44.7757,134.9693,2.4415,-0.7511,2.8392,2.9368,7,1,3.00,40.9354,151.8640,17.3257,-4.0982,1.5555,10.4052,1.9307,-0.5108,4.0000,644.47,999.87,0.0000,0.0000
86.400,7,10,0,44.6632,135.2448,2.4740,-0.8863,2.8079,2.9444,7,1,3.00,40.9354,151.8640,17.0321,-3.9814,1.5555,10.4166,1.9206,-0.5534,4.0000,424.47,1000.00,0.0000,0.0000
86.500,7,10,0,44.5418,135.5156,2.5073,-1.0043,2.7707,2.9471,7,1,3.00,40.9354,151.8640,16.7415,-3.8559,1.5555,10.4206,1.9099,-0.5974,4.0000,426.41,979.60,0.0000,0.0000
86.600,7,10,0,44.4805,135.6455,2.5349,-1.0588,2.7578,2.9540,7,1,3.00,40.9354,151.8640,16.6015,-3.7927,1.5555,10.4310,1.9042,-0.6306,4.0000,449.52,759.60,0.0000,0.0000
86.700,7,10,0,44.3474,135.9097,2.5632,-1.1588,2.7169,2.9537,7,1,3.00,40.9354,151.8640,16.3151,-3.6555,1.5555,10.4305,1.8926,-0.6706,4.0000,492.57,539.60,0.0000,0.0000
86.800,7,10,0,44.2056,136.1659,2.6034,-1.2543,2.6612,2.9420,7,1,3.00,40.9354,151.8640,16.0351,-3.5098,1.5555,10.4130,1.8806,-0.7228,4.0000,603.30,583.14,0.0000,0.0000
86.900,7,10,0,44.1297,136.2932,2.6263,-1.2953,2.6186,2.9214,7,1,3.00,40.9354,151.8640,15.8951,-3.4320,1.5555,10.3821,1.8748,-0.7515,4.0000,823.25,363.36,0.0000,0.0000
87.000,7,10,0,44.0560,136.4103,2.6499,-1.3430,2.5829,2.9112,7,1,3.00,40.9354,151.8640,15.7656,-3.3565,1.5555,10.3668,1.8686,-0.7812,4.0000,749.23,234.99,0.0000,0.0000
87.100,7,10,0,43.8979,136.6409,2.6777,-1.4307,2.4821,2.8650,7,1,3.00,40.9354,151.8640,15.5087,-3.1948,1.5555,10.2974,1.8563,-0.8214,4.0000,749.23,234.99,0.0000,0.0000
87.200,7,10,0,43.7368,136.8547,2.6955,-1.4967,2.3574,2.7924,7,1,3.00,40.9354,151.8640,15.2686,-3.0305,1.5555,10.1885,1.8446,-0.8509,4.0000,749.78,454.99,0.0000,0.0000
87.300,7,10,0,43.6522,136.9594,2.7094,-1.5227,2.2885,2.7488,7,1,3.00,40.9354,151.8640,15.1503,-2.9444,1.5555,10.1233,1.8385,-0.8709,4.0000,727.00,646.91,0.0000,0.0000
87.400,7,10,0,43.5712,137.0554,2.7149,-1.5556,2.2311,2.7199,7,1,3.00,40.9354,151.8640,15.0414,-2.8619,1.5555,10.0798,1.8322,-0.8828,4.0000,725.81,426.91,0.0000,0.0000
87.500,7,10,0,43.3989,137.2469,2.7204,-1.6182,2.1173,2.6648,7,1,3.00,40.9354,151.8640,14.8233,-2.6867,1.5555,9.9972,1.8180,-0.9023,4.0000,699.16,363.94,0.0000,0.0000
87.600,7,10,0,43.2197,137.4287,2.7262,-1.6824,2.0090,2.6204,7,1,3.00,40.9354,151.8640,14.6150,-2.5047,1.5555,9.9306,1.8026,-0.9236,4.0000,859.24,181.45,0.0000,0.0000
87.700,7,10,0,43.1255,137.5180,2.7272,-1.7081,1.9509,2.5930,7,1,3.00,40.9354,151.8640,14.5122,-2.4092,1.5555,9.8895,1.7945,-0.9328,4.0000,996.82,13.81,0.0000,0.0000
87.800,7,10,0,42.9382,137.6823,2.7227,-1.7675,1.8386,2.5504,7,1,3.00,40.9354,151.8640,14.3225,-2.2194,1.5555,9.8256,1.7777,-0.9451,4.0000,979.26,-205.92,0.0000,0.0000
87.900,7,10,0,42.8459,137.7570,2.7109,-1.7986,1.7823,2.5321,7,1,3.00,40.9354,151.8640,14.2358,-2.1259,1.5555,9.7982,1.7692,-0.9418,4.0000,931.29,-425.92,0.0000,0.0000
88.000,7,10,0,42.6560,137.8988,2.6907,-1.8356,1.6495,2.4679,7,1,3.00,40.9354,151.8640,14.0709,-1.9339,1.5555,9.7018,1.7523,-0.9385,4.0000,814.36,-645.92,0.0000,0.0000
88.100,7,10,0,42.4725,138.0223,2.6619,-1.8347,1.4984,2.3688,7,1,3.00,40.9354,151.8640,13.9268,-1.7485,1.5555,9.5533,1.7365,-0.9254,4.0000,620.16,-427.84,0.0000,0.0000
88.200,7,10,0,42.3029,138.1264,2.6148,-1.7838,1.3318,2.2261,7,1,3.00,40.9354,151.8640,13.8056,-1.5773,1.5555,9.3391,1.7228,-0.8920,4.0000,650.73,-396.12,0.0000,0.0000
88.300,7,10,0,42.2212,138.1734,2.5705,-1.7412,1.2465,2.1414,7,1,3.00,40.9354,151.8640,13.7508,-1.4949,1.5555,9.2121,1.7164,-0.8541,4.0000,648.63,-410.99,0.0000,0.0000
88.400,7,10,0,42.0718,138.2541,2.5222,-1.6508,1.0871,1.9766,7,1,3.00,40.9354,151.8640,13.6573,-1.3444,1.5555,8.9649,1.7044,-0.8178,4.0000,498.51,-380.52,0.0000,0.0000
88.500,7,10,0,41.9331,138.3217,2.4580,-1.5549,0.9378,1.8159,7,1,3.00,40.9354,151.8640,13.5791,-1.2046,1.5555,8.7238,1.6927,-0.7653,4.0000,433.90,-160.52,0.0000,0.0000
88.600,7,10,0,41.8689,138.3505,2.4056,-1.5113,0.8705,1.7441,7,1,3.00,40.9354,151.8640,13.5457,-1.1400,1.5555,8.6162,1.6871,-0.7185,4.0000,571.30,-380.52,0.0000,0.0000
88.700,7,10,0,41.7399,138.4062,2.3408,-1.4323,0.7574,1.6202,7,1,3.00,40.9354,151.8640,13.4819,-1.0102,1.5555,8.4304,1.6748,-0.6660,4.0000,571.30,-376.67,0.0000,0.0000
88.800,7,10,0,41.6118,138.4583,2.2891,-1.3782,0.6721,1.5333,7,1,3.00,40.9354,151.8640,13.4228,-0.8813,1.5555,8.3000,1.6613,-0.6278,4.0000,380.70,-159.02,0.0000,0.0000
88.900,7,10,0,41.4847,138.5081,2.2370,-1.3403,0.6097,1.4725,7,1,3.00,40.9354,151.8640,13.3672,-0.7534,1.5555,8.2088,1.6470,-0.5900,4.0000,160.70,60.98,0.0000,0.0000
89.000,7,10,0,41.3599,138.5599,2.1737,-1.3075,0.5773,1.4293,7,1,3.00,40.9354,151.8640,13.3109,-0.6278,1.5555,8.1439,1.6324,-0.5413,4.0000,160.70,280.98,0.0000,0.0000
89.100,7,10,0,41.2978,138.5877,2.1211,-1.2848,0.5687,1.4050,7,1,3.00,40.9354,151.8640,13.2813,-0.5653,1.5555,8.1075,1.6251,-0.4959,4.0000,160.70,280.98,0.0000,0.0000
89.200,7,10,0,41.1814,138.6456,2.0779,-1.2406,0.5728,1.3664,7,1,3.00,40.9354,151.8640,13.2207,-0.4481,1.5555,8.0497,1.6111,-0.4667,4.0000,380.70,240.33,0.0000,0.0000
89.300,7,10,0,41.0686,138.7095,2.0395,-1.1998,0.5968,1.3401,7,1,3.00,40.9354,151.8640,13.1552,-0.3342,1.5555,8.0101,1.5972,-0.4422,4.0000,332.23,229.07,0.0000,0.0000
89.400,7,10,0,40.9562,138.7807,2.0056,-1.1719,0.6385,1.3345,7,1,3.00,40.9354,151.8640,13.0834,-0.2209,1.5555,8.0018,1.5831,-0.4225,4.0000,112.23,190.84,0.0000,0.0000
89.500,7,10,0,40.8448,138.8579,1.9764,-1.1507,0.6866,1.3400,7,1,3.00,40.9354,151.8640,13.0065,-0.1083,1.5555,8.0100,1.5690,-0.4074,4.0000,-107.77,190.84,0.0000,0.0000
89.600,7,10,0,40.7921,138.8961,1.9488,-1.1400,0.7084,1.3422,7,1,3.00,40.9354,151.8640,12.9688,-0.0550,1.5555,8.0133,1.5624,-0.3865,4.0000,-149.44,194.73,0.0000,0.0000
89.700,7,10,0,40.6891,138.9737,1.9275,-1.1000,0.7332,1.3219,7,1,3.00,40.9354,151.8640,12.8927,0.0492,1.5555,7.9829,1.5493,-0.3781,4.0000,-15.04,414.73,0.0000,0.0000
89.800,7,10,0,40.5941,139.0492,1.9097,-1.0455,0.7413,1.2817,7,1,3.00,40.9354,151.8640,12.8193,0.1453,1.5555,7.9225,1.5372,-0.3726,4.0000,-231.12,525.65,0.0000,0.0000
89.900,7,10,0,40.5063,139.1251,1.9027,-0.9849,0.7482,1.2369,7,1,3.00,40.9354,151.8640,12.7462,0.2343,1.5555,7.8554,1.5257,-0.3770,4.0000,-212.99,305.65,0.0000,0.0000
90.000,7,10,0,40.4271,139.2002,1.9021,-0.9147,0.7491,1.1823,7,1,3.00,40.9354,151.8640,12.6740,0.3147,1.5555,7.7735,1.5150,-0.3870,4.0000,7.01,364.71,0.0000,0.0000
90.100,7,10,0,40.3556,139.2708,1.9091,-0.8424,0.7336,1.1171,7,1,3.00,40.9354,151.8640,12.6066,0.3872,1.5555,7.6756,1.5051,-0.4040,4.0000,-34.92,428.96,0.0000,0.0000
90.200,7,10,0,40.2889,139.3423,1.9182,-0.7787,0.7276,1.0658,7,1,3.00,40.9354,151.8640,12.5384,0.4549,1.5555,7.5986,1.4957,-0.4225,4.0000,-254.92,600.08,0.0000,0.0000
90.300,7,10,0,40.2276,139.4178,1.9360,-0.7190,0.7389,1.0309,7,1,3.00,40.9354,151.8640,12.4663,0.5175,1.5555,7.5464,1.4870,-0.4490,4.0000,-338.14,508.28,0.0000,0.0000
90.400,7,10,0,40.1717,139.4973,1.9619,-0.6606,0.7596,1.0067,7,1,3.00,40.9354,151.8640,12.3903,0.5745,1.5555,7.5100,1.4792,-0.4828,4.0000,-272.08,288.28,0.0000,0.0000
90.500,7,10,0,40.1453,139.5384,1.9879,-0.6303,0.7658,0.9919,7,1,3.00,40.9354,151.8640,12.3509,0.6016,1.5555,7.4878,1.4753,-0.5126,4.0000,-271.45,68.28,0.0000,0.0000
90.600,7,10,0,40.0972,139.6154,2.0167,-0.5760,0.7666,0.9589,7,1,3.00,40.9354,151.8640,12.2773,0.6508,1.5555,7.4384,1.4682,-0.5485,4.0000,-369.94,-151.72,0.0000,0.0000
90.700,7,10,0,40.0760,139.6494,2.0387,-0.5493,0.7549,0.9337,7,1,3.00,40.9354,151.8640,12.2449,0.6726,1.5555,7.4005,1.4649,-0.5738,4.0000,-149.94,-371.72,0.0000,0.0000
90.800,7,10,0,40.0385,139.7055,2.0677,-0.4856,0.6828,0.8379,7,1,3.00,40.9354,151.8640,12.1915,0.7109,1.5555,7.2568,1.4579,-0.6098,4.0000,70.06,-591.72,0.0000,0.0000
90.900,7,10,0,40.0071,139.7376,2.0986,-0.4232,0.5491,0.6933,7,1,3.00,40.9354,151.8640,12.1619,0.7428,1.5555,7.0399,1.4504,-0.6482,4.0000,289.97,-811.72,0.0000,0.0000
91.000,7,10,0,39.9931,139.7437,2.1159,-0.3925,0.4627,0.6068,7,1,3.00,40.9354,151.8640,12.1569,0.7569,1.5555,6.9101,1.4464,-0.6695,4.0000,509.97,-825.76,0.0000,0.0000
91.100,7,10,0,39.9698,139.7361,2.1192,-0.3346,0.2673,0.4282,7,1,3.00,40.9354,151.8640,12.1663,0.7800,1.5555,6.6423,1.4386,-0.6805,4.0000,501.67,-808.48,0.0000,0.0000
91.200,7,10,0,39.9595,139.7246,2.1177,-0.3106,0.1660,0.3522,7,1,3.00,40.9354,151.8640,12.1786,0.7902,1.5555,6.5283,1.4351,-0.6827,4.0000,444.12,-740.00,0.0000,0.0000
91.300,7,10,0,39.9389,139.6871,2.1050,-0.2731,-0.0314,0.2749,7,1,3.00,40.9354,151.8640,12.2176,0.8102,1.5555,6.4123,1.4298,-0.6752,4.0000,338.76,-520.00,0.0000,0.0000
91.400,7,10,0,39.9278,139.6620,2.0786,-0.2613,-0.1217,0.2883,7,1,3.00,40.9354,151.8640,12.2436,0.8210,1.5555,6.4324,1.4286,-0.6501,4.0000,272.26,-348.40,0.0000,0.0000
91.500,7,10,0,39.9032,139.6079,2.0493,-0.2560,-0.2728,0.3741,7,1,3.00,40.9354,151.8640,12.2995,0.8447,1.5555,6.5612,1.4275,-0.6218,4.0000,264.62,-128.40,0.0000,0.0000
91.600,7,10,0,39.8742,139.5533,2.0162,-0.2683,-0.3707,0.4576,7,1,3.00,40.9354,151.8640,12.3564,0.8728,1.5555,6.6865,1.4257,-0.5905,4.0000,432.84,-128.40,0.0000,0.0000
91.700,7,10,0,39.8587,139.5293,1.9819,-0.2795,-0.3967,0.4853,7,1,3.00,40.9354,151.8640,12.3817,0.8880,1.5555,6.7280,1.4243,-0.5576,4.0000,437.87,-74.22,0.0000,0.0000
91.800,7,10,0,39.8230,139.4884,1.9440,-0.3081,-0.3997,0.5047,7,1,3.00,40.9354,151.8640,12.4256,0.9230,1.5555,6.7570,1.4197,-0.5243,4.0000,437.87,145.78,0.0000,0.0000
91.900,7,10,0,39.7827,139.4601,1.9088,-0.3431,-0.3559,0.4944,7,1,3.00,40.9354,151.8640,12.4574,0.9630,1.5555,6.7416,1.4136,-0.4952,4.0000,437.87,240.81,0.0000,0.0000
92.000,7,10,0,39.7603,139.4519,1.8702,-0.3606,-0.3165,0.4798,7,1,3.00,40.9354,151.8640,12.4677,0.9852,1.5555,6.7197,1.4099,-0.4603,4.0000,363.15,460.81,0.0000,0.0000
92.100,7,10,0,39.7136,139.4504,1.8338,-0.3990,-0.2064,0.4493,7,1,3.00,40.9354,151.8640,12.4736,1.0319,1.5555,6.6739,1.4021,-0.4317,4.0000,511.95,680.81,0.0000,0.0000
92.200,7,10,0,39.6636,139.4722,1.8049,-0.4353,-0.0519,0.4384,7,1,3.00,40.9354,151.8640,12.4569,1.0822,1.5555,6.6576,1.3944,-0.4105,4.0000,563.59,900.81,0.0000,0.0000
92.300,7,10,0,39.6381,139.4946,1.7807,-0.4546,0.0519,0.4576,7,1,3.00,40.9354,151.8640,12.4373,1.1080,1.5555,6.6864,1.3913,-0.3894,4.0000,343.59,819.07,0.0000,0.0000
92.400,7,10,0,39.5836,139.5694,1.7613,-0.4877,0.3078,0.5767,7,1,3.00,40.9354,151.8640,12.3687,1.1637,1.5555,6.8651,1.3876,-0.3737,4.0000,244.77,724.32,0.0000,0.0000
92.500,7,10,0,39.5293,139.6749,1.7467,-0.5075,0.5807,0.7712,7,1,3.00,40.9354,151.8640,12.2700,1.2195,1.5555,7.1569,1.3867,-0.3600,4.0000,361.33,504.32,0.0000,0.0000
92.600,7,10,0,39.4760,139.8032,1.7387,-0.5170,0.8367,0.9836,7,1,3.00,40.9354,151.8640,12.1488,1.2748,1.5555,7.4753,1.3866,-0.3521,4.0000,388.63,495.33,0.0000,0.0000
92.700,7,10,0,39.4228,139.9450,1.7337,-0.5229,1.0481,1.1713,7,1,3.00,40.9354,151.8640,12.0147,1.3302,1.5555,7.7570,1.3857,-0.3481,4.0000,388.63,461.09,0.0000,0.0000
92.800,7,10,0,39.3688,140.0971,1.7331,-0.5293,1.2204,1.3302,7,1,3.00,40.9354,151.8640,11.8707,1.3865,1.5555,7.9954,1.3838,-0.3493,4.0000,173.63,461.09,0.0000,0.0000
92.900,7,10,0,39.3153,140.2520,1.7323,-0.5315,1.3393,1.4409,7,1,3.00,40.9354,151.8640,11.7245,1.4424,1.5555,8.1614,1.3806,-0.3518,4.0000,158.96,461.09,0.0000,0.0000
93.000,7,10,0,39.2889,140.3299,1.7349,-0.5266,1.3711,1.4687,7,1,3.00,40.9354,151.8640,11.6510,1.4700,1.5555,8.2031,1.3782,-0.3567,4.0000,-61.04,681.09,0.0000,0.0000
93.100,7,10,0,39.2410,140.4777,1.7391,-0.5092,1.4089,1.4981,7,1,3.00,40.9354,151.8640,11.5117,1.5201,1.5555,8.2471,1.3732,-0.3659,4.0000,-281.04,772.30,0.0000,0.0000
93.200,7,10,0,39.2004,140.6234,1.7513,-0.4712,1.4254,1.5013,7,1,3.00,40.9354,151.8640,11.3738,1.5629,1.5555,8.2519,1.3683,-0.3830,4.0000,-273.95,715.40,0.0000,0.0000
93.300,7,10,0,39.1681,140.7637,1.7696,-0.4175,1.4166,1.4769,7,1,3.00,40.9354,151.8640,11.2402,1.5974,1.5555,8.2153,1.3635,-0.4062,4.0000,-273.90,840.86,0.0000,0.0000
93.400,7,10,0,39.1416,140.9019,1.8020,-0.3622,1.4040,1.4500,7,1,3.00,40.9354,151.8640,11.1079,1.6260,1.5555,8.1750,1.3592,-0.4428,4.0000,-53.90,840.86,0.0000,0.0000
93.500,7,10,0,39.1191,141.0431,1.8387,-0.3124,1.4070,1.4412,7,1,3.00,40.9354,151.8640,10.9723,1.6506,1.5555,8.1619,1.3560,-0.4827,4.0000,150.99,620.86,0.0000,0.0000
93.600,7,10,0,39.1084,141.1141,1.8803,-0.2944,1.4212,1.4514,7,1,3.00,40.9354,151.8640,10.9041,1.6624,1.5555,8.1771,1.3549,-0.5254,4.0000,-22.06,400.86,0.0000,0.0000
93.700,7,10,0,39.0852,141.2650,1.9249,-0.2726,1.4540,1.4793,7,1,3.00,40.9354,151.8640,10.7594,1.6880,1.5555,8.2190,1.3529,-0.5719,4.0000,-22.06,180.86,0.0000,0.0000
93.800,7,10,0,39.0607,141.4153,1.9709,-0.2631,1.4723,1.4956,7,1,3.00,40.9354,151.8640,10.6155,1.7148,1.5555,8.2434,1.3504,-0.6205,4.0000,-22.06,-39.14,0.0000,0.0000
93.900,7,10,0,39.0356,141.5567,2.0065,-0.2585,1.4500,1.4729,7,1,3.00,40.9354,151.8640,10.4810,1.7420,1.5555,8.2093,1.3464,-0.6601,4.0000,-114.74,-252.62,0.0000,0.0000
94.000,7,10,0,39.0125,141.6802,2.0457,-0.2484,1.3703,1.3926,7,1,3.00,40.9354,151.8640,10.3638,1.7670,1.5555,8.0889,1.3404,-0.7053,4.0000,-114.74,-37.64,0.0000,0.0000
94.100,7,10,0,38.9940,141.7813,2.0791,-0.2252,1.2391,1.2594,7,1,3.00,40.9354,151.8640,10.2679,1.7871,1.5555,7.8890,1.3327,-0.7464,4.0000,105.26,120.79,0.0000,0.0000
94.200,7,10,0,38.9791,141.8670,2.1112,-0.1972,1.1002,1.1178,7,1,3.00,40.9354,151.8640,10.1867,1.8032,1.5555,7.6767,1.3248,-0.7864,4.0000,325.26,330.42,0.0000,0.0000
94.300,7,10,0,38.9721,141.9081,2.1343,-0.1847,1.0384,1.0546,7,1,3.00,40.9354,151.8640,10.1477,1.8109,1.5555,7.5820,1.3211,-0.8132,4.0000,545.26,487.85,0.0000,0.0000
94.400,7,10,0,38.9539,141.9924,2.1527,-0.1844,0.9684,0.9858,7,1,3.00,40.9354,151.8640,10.0686,1.8304,1.5555,7.4788,1.3155,-0.8372,4.0000,765.26,296.41,0.0000,0.0000
94.500,7,10,0,38.9401,142.0382,2.1731,-0.2049,0.9656,0.9871,7,1,3.00,40.9354,151.8640,10.0264,1.8448,1.5555,7.4807,1.3137,-0.8594,4.0000,938.96,516.41,0.0000,0.0000
94.600,7,10,0,38.8945,142.1471,2.1868,-0.2993,1.0139,1.0571,7,1,3.00,40.9354,151.8640,9.9289,1.8921,1.5555,7.5857,1.3111,-0.8757,4.0000,825.86,448.65,0.0000,0.0000
94.700,7,10,0,38.8213,142.2808,2.1961,-0.4592,1.1342,1.2236,7,1,3.00,40.9354,151.8640,9.8137,1.9674,1.5555,7.8354,1.3095,-0.8866,4.0000,918.50,228.65,0.0000,0.0000
94.800,7,10,0,38.7241,142.4350,2.2016,-0.6469,1.2838,1.4376,7,1,3.00,40.9354,151.8640,9.6849,2.0669,1.5555,8.1564,1.3073,-0.8943,4.0000,738.34,378.10,0.0000,0.0000
94.900,7,10,0,38.6669,142.5196,2.2024,-0.7374,1.3527,1.5407,7,1,3.00,40.9354,151.8640,9.6158,2.1253,1.5555,8.3110,1.3051,-0.8973,4.0000,879.37,397.12,0.0000,0.0000
95.000,7,10,0,38.5467,142.6908,2.1961,-0.9052,1.4819,1.7365,7,1,3.00,40.9354,151.8640,9.4792,2.2482,1.5555,8.6048,1.2999,-0.8962,4.0000,996.52,190.41,0.0000,0.0000
95.100,7,10,0,38.4846,142.7758,2.1877,-0.9827,1.5399,1.8268,7,1,3.00,40.9354,151.8640,9.4128,2.3115,1.5555,8.7402,1.2970,-0.8908,4.0000,896.50,284.80,0.0000,0.0000
95.200,7,10,0,38.3506,142.9507,2.1731,-1.1133,1.6157,1.9621,7,1,3.00,40.9354,151.8640,9.2806,2.4483,1.5555,8.9432,1.2883,-0.8848,4.0000,778.69,467.72,0.0000,0.0000
95.300,7,10,0,38.2114,143.1228,2.1541,-1.2147,1.6541,2.0522,7,1,3.00,40.9354,151.8640,9.1559,2.5900,1.5555,9.0784,1.2776,-0.8765,4.0000,612.38,247.72,0.0000,0.0000
95.400,7,10,0,38.0718,143.2896,2.1351,-1.2807,1.6589,2.0958,7,1,3.00,40.9354,151.8640,9.0400,2.7322,1.5555,9.1436,1.2651,-0.8700,4.0000,578.64,27.72,0.0000,0.0000
95.500,7,10,0,37.9354,143.4466,2.1094,-1.3108,1.6268,2.0892,7,1,3.00,40.9354,151.8640,8.9360,2.8709,1.5555,9.1338,1.2510,-0.8584,4.0000,772.84,-192.28,0.0000,0.0000
95.600,7,10,0,37.8657,143.5236,2.0853,-1.3170,1.5973,2.0703,7,1,3.00,40.9354,151.8640,8.8874,2.9419,1.5555,9.1054,1.2430,-0.8423,4.0000,552.84,-412.28,0.0000,0.0000
95.700,7,10,0,37.7304,143.6627,2.0527,-1.3293,1.5217,2.0206,7,1,3.00,40.9354,151.8640,8.8053,3.0792,1.5555,9.0309,1.2269,-0.8258,4.0000,332.84,-606.53,0.0000,0.0000
95.800,7,10,0,37.5977,143.7841,2.0144,-1.3277,1.4093,1.9362,7,1,3.00,40.9354,151.8640,8.7421,3.2137,1.5555,8.9043,1.2091,-0.8053,4.0000,112.84,-803.56,0.0000,0.0000
95.900,7,10,0,37.4733,143.8786,1.9722,-1.2966,1.2400,1.7941,7,1,3.00,40.9354,151.8640,8.7036,3.3396,1.5555,8.6911,1.1886,-0.7836,4.0000,-107.16,-787.50,0.0000,0.0000
96.000,7,10,0,37.4174,143.9129,1.9306,-1.2702,1.1348,1.7033,7,1,3.00,40.9354,151.8640,8.6946,3.3960,1.5555,8.5549,1.1776,-0.7530,4.0000,-327.16,-604.39,0.0000,0.0000
96.100,7,10,0,37.3140,143.9556,1.8810,-1.1837,0.8749,1.4719,7,1,3.00,40.9354,151.8640,8.6982,3.5001,1.5555,8.2079,1.1524,-0.7286,4.0000,-547.16,-384.39,0.0000,0.0000
96.200,7,10,0,37.2269,143.9585,1.8344,-1.0693,0.5651,1.2095,7,1,3.00,40.9354,151.8640,8.7322,3.5872,1.5555,7.8142,1.1251,-0.7092,4.0000,-767.16,-164.39,0.0000,0.0000
96.300,7,10,0,37.1561,143.9226,1.7882,-0.9376,0.2272,0.9647,7,1,3.00,40.9354,151.8640,8.7949,3.6575,1.5555,7.4471,1.0990,-0.6892,4.0000,-717.67,-208.21,0.0000,0.0000
96.400,7,10,0,37.1003,143.8514,1.7583,-0.7993,-0.1155,0.8077,7,1,3.00,40.9354,151.8640,8.8831,3.7121,1.5555,7.2115,1.0801,-0.6782,4.0000,-611.18,-428.21,0.0000,0.0000
96.500,7,10,0,37.0765,143.8027,1.7358,-0.7310,-0.2799,0.7828,7,1,3.00,40.9354,151.8640,8.9374,3.7352,1.5555,7.1742,1.0755,-0.6603,4.0000,-391.18,-255.78,0.0000,0.0000
96.600,7,10,0,37.0374,143.6882,1.7194,-0.6081,-0.5925,0.8490,7,1,3.00,40.9354,151.8640,9.0575,3.7726,1.5555,7.2735,1.0770,-0.6423,4.0000,-171.18,-35.78,0.0000,0.0000
96.700,7,10,0,37.0048,143.5590,1.7065,-0.5062,-0.8444,0.9845,7,1,3.00,40.9354,151.8640,9.1882,3.8032,1.5555,7.4767,1.0849,-0.6215,4.0000,48.82,-14.65,0.0000,0.0000
96.800,7,10,0,36.9752,143.4301,1.6975,-0.4304,-1.0037,1.0921,7,1,3.00,40.9354,151.8640,9.3175,3.8308,1.5555,7.6381,1.0906,-0.6068,4.0000,268.82,-15.10,0.0000,0.0000
96.900,7,10,0,36.9458,143.3101,1.6870,-0.3812,-1.0733,1.1389,7,1,3.00,40.9354,151.8640,9.4386,3.8584,1.5555,7.7084,1.0914,-0.5956,4.0000,488.82,-179.59,0.0000,0.0000
97.000,7,10,0,36.9139,143.2038,1.6780,-0.3591,-1.0681,1.1269,7,1,3.00,40.9354,151.8640,9.5484,3.8887,1.5555,7.6903,1.0873,-0.5907,4.0000,708.82,-32.75,0.0000,0.0000
97.100,7,10,0,36.8764,143.1156,1.6628,-0.3652,-0.9997,1.0643,7,1,3.00,40.9354,151.8640,9.6442,3.9248,1.5555,7.5965,1.0786,-0.5842,4.0000,870.23,179.66,0.0000,0.0000
