t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
12.600,0,10,0,-7.9571,19.9910,0.7631,0.5120,2.7693,2.8162,0,0,3.00,-3.2060,26.8772,8.3662,3.2277,1.3629,10.2243,0.9668,0.2037,2.0916,616.73,559.20,0.0000,0.0000
12.700,0,10,0,-7.8742,20.2572,0.7376,0.6267,2.7297,2.8007,0,0,3.00,-3.2060,26.8772,8.1004,3.2015,1.3629,10.2010,0.9566,0.2190,2.0251,568.85,549.10,0.0000,0.0000
12.800,0,10,0,-7.7819,20.5172,0.7112,0.7337,2.6818,2.7804,0,0,3.00,-3.2060,26.8772,7.8351,3.1649,1.3629,10.1705,0.9471,0.2359,1.9588,545.85,542.11,0.0000,0.0000
12.900,0,10,0,-7.6818,20.7698,0.6892,0.8301,2.6247,2.7528,0,0,3.00,-3.2060,26.8772,7.5719,3.1191,1.3629,10.1292,0.9384,0.2491,1.8930,546.24,543.27,0.0000,0.0000
13.000,0,10,0,-7.6309,20.8896,0.6690,0.8762,2.5987,2.7424,0,0,3.00,-3.2060,26.8772,7.4452,3.0940,1.3629,10.1137,0.9344,0.2654,1.8613,509.73,515.48,0.0000,0.0000
13.100,0,10,0,-7.5215,21.1304,0.6522,0.9558,2.5304,2.7049,0,0,3.00,-3.2060,26.8772,7.1868,3.0367,1.3629,10.0574,0.9267,0.2744,1.7967,460.46,499.66,0.0000,0.0000
13.200,0,10,0,-7.4632,21.2511,0.6386,0.9888,2.4885,2.6778,0,0,3.00,-3.2060,26.8772,7.0553,3.0045,1.3629,10.0167,0.9230,0.2844,1.7638,429.09,498.53,0.0000,0.0000
13.300,0,10,0,-7.3468,21.4790,0.6210,1.0519,2.4120,2.6314,0,0,3.00,-3.2060,26.8772,6.8035,2.9377,1.3629,9.9470,0.9165,0.2955,1.7009,431.84,470.36,0.0000,0.0000
13.400,0,10,0,-7.2268,21.6982,0.6069,1.1050,2.3314,2.5800,0,0,3.00,-3.2060,26.8772,6.5567,2.8655,1.3629,9.8699,0.9106,0.3038,1.6392,391.25,454.30,0.0000,0.0000
13.500,0,10,0,-7.1039,21.9090,0.5942,1.1496,2.2499,2.5266,0,0,3.00,-3.2060,26.8772,6.3149,2.7887,1.3629,9.7899,0.9055,0.3114,1.5787,370.45,468.22,0.0000,0.0000
13.600,0,10,0,-6.9788,22.1114,0.5830,1.1860,2.1677,2.4710,0,0,3.00,-3.2060,26.8772,6.0784,2.7081,1.3629,9.7064,0.9012,0.3182,1.5196,363.28,457.25,0.0000,0.0000
13.700,0,10,0,-6.8517,22.3059,0.5732,1.2164,2.0862,2.4150,0,0,3.00,-3.2060,26.8772,5.8471,2.6238,1.3629,9.6225,0.8976,0.3244,1.4618,322.81,444.72,0.0000,0.0000
13.800,0,10,0,-6.7232,22.4924,0.5641,1.2408,2.0058,2.3586,0,0,3.00,-3.2060,26.8772,5.6211,2.5366,1.3629,9.5379,0.8948,0.3306,1.4053,307.50,420.48,0.0000,0.0000
13.900,0,10,0,-6.6606,22.5801,0.5575,1.2534,1.9699,2.3349,0,0,3.00,-3.2060,26.8772,5.5136,2.4934,1.3629,9.5023,0.8937,0.3361,1.3784,274.11,395.76,0.0000,0.0000
14.000,0,10,0,-6.5315,22.7549,0.5524,1.2676,1.8901,2.2758,0,0,3.00,-3.2060,26.8772,5.2965,2.4032,1.3629,9.4137,0.8920,0.3396,1.3241,270.51,393.76,0.0000,0.0000
14.100,0,10,0,-6.4029,22.9219,0.5483,1.2749,1.8108,2.2146,0,0,3.00,-3.2060,26.8772,5.0857,2.3118,1.3629,9.3218,0.8910,0.3427,1.2714,231.60,395.08,0.0000,0.0000
14.200,0,10,0,-6.2749,23.0814,0.5458,1.2774,1.7330,2.1529,0,0,3.00,-3.2060,26.8772,4.8812,2.2195,1.3629,9.2293,0.8909,0.3451,1.2203,224.32,359.90,0.0000,0.0000
14.300,0,10,0,-6.1476,23.2333,0.5451,1.2764,1.6559,2.0907,0,0,3.00,-3.2060,26.8772,4.6831,2.1263,1.3629,9.1360,0.8916,0.3466,1.1708,207.53,342.69,0.0000,0.0000
14.400,0,10,0,-6.0825,23.3086,0.5453,1.2714,1.6144,2.0549,0,0,3.00,-3.2060,26.8772,4.5836,2.0782,1.3629,9.0823,0.8924,0.3470,1.1459,193.09,328.73,0.0000,0.0000
14.500,0,10,0,-6.0216,23.3779,0.5459,1.2711,1.5802,2.0280,0,0,3.00,-3.2060,26.8772,4.4914,2.0328,1.3629,9.0420,0.8932,0.3473,1.1250,164.67,310.82,0.0000,0.0000
14.600,0,10,0,-5.8975,23.5154,0.5476,1.2605,1.5061,1.9640,0,0,3.00,-3.2060,26.8772,4.3065,1.9398,1.3629,8.9459,0.8957,0.3481,1.1250,142.26,295.54,0.0000,0.0000
14.700,0,10,0,-5.7762,23.6458,0.5501,1.2437,1.4329,1.8974,0,0,3.00,-3.2060,26.8772,4.1290,1.8480,1.3629,8.8461,0.8989,0.3488,1.1250,132.53,281.44,0.0000,0.0000
14.800,0,10,0,-5.7150,23.7101,0.5539,1.2304,1.3938,1.8592,0,0,3.00,-3.2060,26.8772,4.0405,1.8014,1.3629,8.7887,0.9008,0.3470,1.1250,127.29,273.71,0.0000,0.0000
14.900,0,10,0,-5.5986,23.8299,0.5575,1.2058,1.3225,1.7897,0,0,3.00,-3.2060,26.8772,3.8744,1.7123,1.3629,8.6846,0.9052,0.3477,1.1250,127.91,270.65,0.0000,0.0000
15.000,0,10,0,-5.5433,23.8856,0.5622,1.1952,1.2902,1.7587,0,0,3.00,-3.2060,26.8772,3.7964,1.6696,1.3629,8.6381,0.9076,0.3454,1.1250,113.93,262.39,0.0000,0.0000
15.100,0,10,0,-5.4314,23.9958,0.5675,1.1681,1.2221,1.6906,0,0,3.00,-3.2060,26.8772,3.6408,1.5829,1.3629,8.5359,0.9132,0.3456,1.1250,103.29,266.33,0.0000,0.0000
15.200,0,10,0,-5.3220,24.1000,0.5735,1.1415,1.1572,1.6254,0,0,3.00,-3.2060,26.8772,3.4915,1.4974,1.3629,8.4382,0.9197,0.3462,1.1250,87.05,267.33,0.0000,0.0000
15.300,0,10,0,-5.2148,24.1988,0.5818,1.1169,1.0963,1.5650,0,0,3.00,-3.2060,26.8772,3.3480,1.4129,1.3629,8.3475,0.9273,0.3454,1.1250,83.48,253.33,0.0000,0.0000
15.400,0,10,0,-5.1603,24.2478,0.5884,1.1031,1.0653,1.5335,0,0,3.00,-3.2060,26.8772,3.2762,1.3697,1.3629,8.3003,0.9316,0.3432,1.1250,63.84,245.43,0.0000,0.0000
15.500,0,10,0,-5.0559,24.3395,0.5975,1.0816,1.0113,1.4807,0,0,3.00,-3.2060,26.8772,3.1405,1.2864,1.3629,8.2211,0.9409,0.3434,1.1250,52.61,244.20,0.0000,0.0000
15.600,0,10,0,-5.0058,24.3824,0.6062,1.0738,0.9878,1.4590,0,0,3.00,-3.2060,26.8772,3.0764,1.2463,1.3629,8.1885,0.9458,0.3396,1.1250,49.33,251.71,0.0000,0.0000
15.700,0,10,0,-4.9040,24.4676,0.6156,1.0540,0.9389,1.4115,0,0,3.00,-3.2060,26.8772,2.9479,1.1642,1.3629,8.1173,0.9569,0.3413,0.0000,41.63,251.23,0.0000,0.0000
15.800,0,10,0,-4.8040,24.5488,0.6256,1.0350,0.8932,1.3671,0,0,3.00,-3.2060,26.8772,2.8241,1.0831,1.3629,8.0507,0.9693,0.3437,0.0000,0.00,0.00,0.0000,0.0000
15.900,0,10,0,-4.7085,24.6246,0.6385,1.0058,0.8442,1.3132,0,0,3.00,-3.2060,26.8772,2.7077,1.0053,1.3629,7.9697,0.9826,0.3440,0.0000,0.00,0.00,0.0000,0.0000
16.000,0,10,0,-4.6626,24.6612,0.6494,0.9810,0.8161,1.2761,0,0,3.00,-3.2060,26.8772,2.6519,0.9680,1.3629,7.9142,0.9893,0.3399,0.0000,0.00,0.00,0.0000,0.0000
16.100,0,10,0,-4.5799,24.7276,0.6590,0.9249,0.7608,1.1976,0,0,3.00,-3.2060,26.8772,2.5512,0.9007,1.3629,7.7965,1.0021,0.3431,0.0000,0.00,0.00,0.0000,0.0000
16.200,0,10,0,-4.5051,24.7875,0.6676,0.8607,0.7017,1.1105,0,0,3.00,-3.2060,26.8772,2.4606,0.8399,1.3629,7.6657,1.0146,0.3471,0.0000,0.00,0.00,0.0000,0.0000
16.300,0,10,0,-4.4372,24.8405,0.6750,0.7947,0.6396,1.0201,0,0,3.00,-3.2060,26.8772,2.3799,0.7844,1.3629,7.5301,1.0271,0.3520,0.0000,0.00,0.00,0.0000,0.0000
16.400,0,10,0,-4.3752,24.8876,0.6816,0.7311,0.5784,0.9322,0,0,3.00,-3.2060,26.8772,2.3077,0.7335,1.3629,7.3984,1.0395,0.3579,0.0000,0.00,0.00,0.0000,0.0000
16.500,0,10,0,-4.3469,24.9088,0.6873,0.7026,0.5510,0.8929,0,0,3.00,-3.2060,26.8772,2.2752,0.7102,1.3629,7.3393,1.0455,0.3582,0.0000,0.00,0.00,0.0000,0.0000
16.600,0,10,0,-4.2919,24.9500,0.6923,0.6476,0.5007,0.8186,0,0,3.00,-3.2060,26.8772,2.2121,0.6648,1.3629,7.2279,1.0577,0.3653,0.0000,0.00,0.00,0.0000,0.0000
16.700,0,10,0,-4.2403,24.9885,0.6967,0.6001,0.4590,0.7555,0,0,3.00,-3.2060,26.8772,2.1534,0.6223,1.3629,7.1333,1.0698,0.3730,0.0000,0.00,0.00,0.0000,0.0000
16.800,0,10,0,-4.1914,25.0246,0.7014,0.5603,0.4234,0.7022,0,0,3.00,-3.2060,26.8772,2.0984,0.5818,1.3629,7.0534,1.0820,0.3806,0.0000,0.00,0.00,0.0000,0.0000
16.900,0,10,0,-4.1447,25.0579,0.7047,0.5265,0.3910,0.6558,0,0,3.00,-3.2060,26.8772,2.0472,0.5431,1.3629,6.9837,1.0944,0.3898,0.0000,0.00,0.00,0.0000,0.0000
17.000,0,10,0,-4.1005,25.0887,0.7076,0.4958,0.3607,0.6131,0,0,3.00,-3.2060,26.8772,1.9998,0.5062,1.3629,6.9197,1.1070,0.3994,0.0000,0.00,0.00,0.0000,0.0000
17.100,0,10,0,-4.0593,25.1171,0.7104,0.4657,0.3330,0.5724,0,0,3.00,-3.2060,26.8772,1.9561,0.4717,1.3629,6.8587,1.1194,0.4090,0.0000,0.00,0.00,0.0000,0.0000
17.200,0,10,0,-4.0210,25.1434,0.7126,0.4356,0.3078,0.5334,0,0,3.00,-3.2060,26.8772,1.9158,0.4397,1.3629,6.8001,1.1314,0.4188,0.0000,0.00,0.00,0.0000,0.0000
17.300,0,10,0,-3.9853,25.1680,0.7147,0.4073,0.2853,0.4973,0,0,3.00,-3.2060,26.8772,1.8786,0.4098,1.3629,6.7459,1.1430,0.4283,0.0000,0.00,0.00,0.0000,0.0000
17.400,0,10,0,-3.9677,25.1799,0.7165,0.3937,0.2743,0.4798,0,0,3.00,-3.2060,26.8772,1.8604,0.3950,1.3629,6.7198,1.1490,0.4325,0.0000,0.00,0.00,0.0000,0.0000
17.500,0,10,0,-3.9345,25.2022,0.7180,0.3711,0.2555,0.4506,0,0,3.00,-3.2060,26.8772,1.8266,0.3672,1.3629,6.6759,1.1605,0.4425,0.0000,0.00,0.00,0.0000,0.0000
17.600,0,10,0,-3.9026,25.2235,0.7194,0.3521,0.2400,0.4261,0,0,3.00,-3.2060,26.8772,1.7945,0.3404,1.3629,6.6392,1.1721,0.4527,0.0000,0.00,0.00,0.0000,0.0000
17.700,0,10,0,-3.8721,25.2441,0.7207,0.3351,0.2276,0.4051,0,0,3.00,-3.2060,26.8772,1.7638,0.3148,1.3629,6.6076,1.1835,0.4628,0.0000,0.00,0.00,0.0000,0.0000
17.800,1,10,0,-3.8430,25.2638,0.7220,0.3192,0.2166,0.3857,1,1,3.00,0.1644,42.8571,18.0439,0.2903,1.3629,6.5786,1.3188,0.5969,3.2663,0.00,0.00,0.0000,0.0000
17.900,1,10,0,-3.8153,25.2823,0.7229,0.3039,0.2051,0.3666,1,1,3.00,0.1644,42.8571,18.0198,0.2670,1.3629,6.5499,1.3222,0.5993,3.2663,70.21,229.31,0.0000,0.0000
18.000,1,10,0,-3.7886,25.2997,0.7238,0.2902,0.1938,0.3490,1,1,3.00,0.1644,42.8571,17.9969,0.2446,1.3629,6.5235,1.3255,0.6017,3.2663,23.01,425.80,0.0000,0.0000
18.100,1,10,0,-3.7744,25.3089,0.7254,0.2913,0.1935,0.3498,1,1,3.00,0.1644,42.8571,17.9848,0.2326,1.3629,6.5247,1.3273,0.6019,3.2663,65.18,543.59,0.0000,0.0000
18.200,1,10,0,-3.7379,25.3309,0.7279,0.3195,0.2035,0.3788,1,1,3.00,0.1644,42.8571,17.9554,0.2014,1.3629,6.5682,1.3323,0.6044,3.2663,53.40,762.95,0.0000,0.0000
18.300,1,10,0,-3.6878,25.3599,0.7364,0.3875,0.2361,0.4537,1,1,3.00,0.1644,42.8571,17.9163,0.1584,1.3629,6.6806,1.3392,0.6028,3.2663,201.90,977.40,0.0000,0.0000
18.400,1,10,0,-3.6540,25.3797,0.7466,0.4402,0.2651,0.5138,1,1,3.00,0.1644,42.8571,17.8897,0.1293,1.3629,6.7708,1.3438,0.5972,3.2663,128.78,995.94,0.0000,0.0000
18.500,1,10,0,-3.6158,25.4026,0.7608,0.5113,0.3074,0.5966,1,1,3.00,0.1644,42.8571,17.8592,0.0967,1.3629,6.8949,1.3489,0.5881,3.2663,48.22,991.95,0.0000,0.0000
18.600,1,10,0,-3.5174,25.4629,0.7822,0.6855,0.4165,0.8021,1,1,3.00,0.1644,42.8571,17.7797,0.0128,1.3629,7.2031,1.3611,0.5790,3.2663,87.67,985.60,0.0000,0.0000
18.700,1,10,0,-3.3950,25.5396,0.8090,0.8830,0.5453,1.0378,1,1,3.00,0.1644,42.8571,17.6796,-0.0911,1.3629,7.5567,1.3750,0.5660,3.2663,195.06,995.06,0.0000,0.0000
18.800,1,10,0,-3.2523,25.6326,0.8491,1.0820,0.6865,1.2814,1,1,3.00,0.1644,42.8571,17.5602,-0.2115,1.3629,7.9222,1.3896,0.5405,3.2663,-23.25,978.70,0.0000,0.0000
18.900,1,10,0,-3.1723,25.6864,0.8807,1.1732,0.7564,1.3959,1,1,3.00,0.1644,42.8571,17.4919,-0.2787,1.3629,8.0938,1.3973,0.5166,3.2663,119.19,996.38,0.0000,0.0000
19.000,1,10,0,-3.0090,25.7991,0.9252,1.3389,0.8901,1.6078,1,1,3.00,0.1644,42.8571,17.3507,-0.4152,1.3629,8.4117,1.4122,0.4870,3.2663,169.91,976.93,0.0000,0.0000
19.100,1,10,0,-2.9269,25.8576,0.9678,1.4133,0.9558,1.7062,1,1,3.00,0.1644,42.8571,17.2783,-0.4835,1.3629,8.5593,1.4194,0.4515,3.2663,139.76,951.76,0.0000,0.0000
19.200,1,10,0,-2.7531,25.9855,1.0123,1.5319,1.0743,1.8711,1,1,3.00,0.1644,42.8571,17.1220,-0.6271,1.3629,8.8066,1.4340,0.4217,3.2663,109.10,978.62,0.0000,0.0000
19.300,1,10,0,-2.5747,26.1217,1.0582,1.6243,1.1794,2.0073,1,1,3.00,0.1644,42.8571,16.9581,-0.7736,1.3629,9.0109,1.4486,0.3904,3.2663,207.10,993.61,0.0000,0.0000
19.400,1,10,0,-2.3927,26.2658,1.1174,1.6963,1.2758,2.1225,1,1,3.00,0.1644,42.8571,16.7872,-0.9220,1.3629,9.1838,1.4630,0.3456,3.2663,325.89,986.69,0.0000,0.0000
19.500,1,10,0,-2.2978,26.3445,1.1655,1.7220,1.3233,2.1717,1,1,3.00,0.1644,42.8571,16.6952,-0.9986,1.3629,9.2576,1.4704,0.3049,3.2663,351.75,987.21,0.0000,0.0000
19.600,1,10,0,-2.1121,26.5085,1.2135,1.7699,1.4379,2.2804,1,1,3.00,0.1644,42.8571,16.5064,-1.1464,1.3629,9.4206,1.4840,0.2705,3.2663,251.89,982.97,0.0000,0.0000
19.700,1,10,0,-1.9262,26.6881,1.2670,1.8016,1.5675,2.3880,1,1,3.00,0.1644,42.8571,16.3036,-1.2912,1.3629,9.5820,1.4969,0.2298,3.2663,340.42,993.41,0.0000,0.0000
19.800,1,10,0,-1.8364,26.7804,1.3143,1.8156,1.6384,2.4455,1,1,3.00,0.1644,42.8571,16.2008,-1.3601,1.3629,9.6683,1.5027,0.1883,3.2663,523.77,998.19,0.0000,0.0000
19.900,1,10,0,-1.6532,26.9818,1.3671,1.8219,1.7768,2.5449,1,1,3.00,0.1644,42.8571,15.9791,-1.4977,1.3629,9.8174,1.5143,0.1472,3.2663,441.79,995.35,0.0000,0.0000
20.000,1,10,0,-1.4746,27.1996,1.4129,1.8091,1.9246,2.6414,1,1,3.00,0.1644,42.8571,15.7431,-1.6275,1.3629,9.9622,1.5249,0.1119,3.2663,384.92,994.61,0.0000,0.0000
20.100,1,10,0,-1.3024,27.4303,1.4689,1.7779,2.0650,2.7250,1,1,3.00,0.1644,42.8571,15.4964,-1.7484,1.3629,10.0874,1.5346,0.0657,3.2663,589.09,992.81,0.0000,0.0000
20.200,1,10,0,-1.2168,27.5533,1.5129,1.7518,2.1252,2.7541,1,1,3.00,0.1644,42.8571,15.3660,-1.8069,1.3629,10.1311,1.5394,0.0265,3.2663,707.42,987.16,0.0000,0.0000
20.300,1,10,0,-1.0577,27.8025,1.5610,1.6927,2.2575,2.8216,1,1,3.00,0.1644,42.8571,15.1041,-1.9111,1.3629,10.2324,1.5476,-0.0134,3.2663,711.32,993.34,0.0000,0.0000
20.400,1,10,0,-0.9095,28.0660,1.6065,1.6157,2.3936,2.8879,1,1,3.00,0.1644,42.8571,14.8300,-2.0017,1.3629,10.3318,1.5543,-0.0522,3.2663,769.11,992.55,0.0000,0.0000
20.500,1,10,0,-0.7730,28.3435,1.6496,1.5244,2.5311,2.9547,1,1,3.00,0.1644,42.8571,14.5439,-2.0780,1.3629,10.4321,1.5596,-0.0900,3.2663,745.71,994.22,0.0000,0.0000
20.600,1,10,0,-0.7112,28.4832,1.6902,1.4768,2.6068,2.9960,1,1,3.00,0.1644,42.8571,14.4006,-2.1096,1.3629,10.4940,1.5613,-0.1289,3.2663,772.18,995.42,0.0000,0.0000
20.700,1,10,0,-0.5939,28.7805,1.7325,1.3664,2.7422,3.0638,1,1,3.00,0.1644,42.8571,14.0970,-2.1631,1.3629,10.5956,1.5643,-0.1682,3.2663,888.51,989.69,0.0000,0.0000
20.800,1,10,0,-0.4907,29.0894,1.7644,1.2445,2.8702,3.1284,1,1,3.00,0.1644,42.8571,13.7833,-2.2003,1.3629,10.6926,1.5659,-0.1986,3.2663,964.70,984.16,0.0000,0.0000
20.900,1,10,0,-0.4026,29.4083,1.8017,1.1122,2.9880,3.1883,1,1,3.00,0.1644,42.8571,13.4608,-2.2207,1.3629,10.7825,1.5660,-0.2356,3.2663,942.45,988.00,0.0000,0.0000
21.000,1,10,0,-0.3297,29.7353,1.8356,0.9727,3.0924,3.2418,1,1,3.00,0.1644,42.8571,13.1311,-2.2245,1.3629,10.8626,1.5649,-0.2707,3.2663,971.26,990.46,0.0000,0.0000
21.100,1,10,0,-0.2712,30.0680,1.8634,0.8314,3.1793,3.2862,1,1,3.00,0.1644,42.8571,12.7965,-2.2131,1.3629,10.9294,1.5627,-0.3007,3.2663,974.81,994.79,0.0000,0.0000
21.200,1,10,0,-0.2267,30.4049,1.8891,0.6908,3.2501,3.3227,1,1,3.00,0.1644,42.8571,12.4583,-2.1871,1.3629,10.9840,1.5595,-0.3296,3.2663,942.82,963.14,0.0000,0.0000
21.300,1,10,0,-0.1956,30.7450,1.9151,0.5525,3.3064,3.3522,1,1,3.00,0.1644,42.8571,12.1175,-2.1474,1.3629,11.0284,1.5552,-0.3598,3.2663,984.29,950.13,0.0000,0.0000
21.400,1,10,0,-0.1846,30.9205,1.9365,0.4844,3.3203,3.3555,1,1,3.00,0.1644,42.8571,11.9417,-2.1219,1.3629,11.0332,1.5529,-0.3836,3.2663,991.95,954.08,0.0000,0.0000
21.500,1,10,0,-0.1726,31.2624,1.9578,0.3523,3.3547,3.3732,1,1,3.00,0.1644,42.8571,11.5997,-2.0631,1.3629,11.0598,1.5473,-0.4104,3.2663,969.96,867.97,0.0000,0.0000
21.600,1,10,0,-0.1726,31.6049,1.9768,0.2247,3.3793,3.3868,1,1,3.00,0.1644,42.8571,11.2573,-1.9924,1.3629,11.0801,1.5408,-0.4360,3.2663,965.83,816.82,0.0000,0.0000
21.700,1,10,0,-0.1835,31.9461,1.9920,0.1038,3.3900,3.3915,1,1,3.00,0.1644,42.8571,10.9166,-1.9113,1.3629,11.0873,1.5336,-0.4584,3.2663,965.93,770.79,0.0000,0.0000
21.800,1,10,0,-0.2043,32.2836,2.0062,-0.0089,3.3832,3.3832,1,1,3.00,0.1644,42.8571,10.5800,-1.8213,1.3629,11.0749,1.5259,-0.4803,3.2663,975.09,748.67,0.0000,0.0000
21.900,1,10,0,-0.2341,32.6154,2.0162,-0.1134,3.3587,3.3607,1,1,3.00,0.1644,42.8571,10.2494,-1.7237,1.3629,11.0410,1.5178,-0.4984,3.2663,984.60,665.51,0.0000,0.0000
22.000,1,10,0,-0.2721,32.9408,2.0227,-0.2100,3.3196,3.3262,1,1,3.00,0.1644,42.8571,9.9259,-1.6193,1.3629,10.9893,1.5092,-0.5135,3.2663,989.05,594.00,0.0000,0.0000
22.100,1,10,0,-0.2933,33.0959,2.0262,-0.2561,3.3019,3.3118,1,1,3.00,0.1644,42.8571,9.7719,-1.5666,1.3629,10.9677,1.5048,-0.5214,3.2663,981.04,443.86,0.0000,0.0000
22.200,1,10,0,-0.3420,33.4089,2.0276,-0.3403,3.2404,3.2582,1,1,3.00,0.1644,42.8571,9.4618,-1.4544,1.3629,10.8873,1.4957,-0.5319,3.2663,975.57,552.85,0.0000,0.0000
22.300,1,10,0,-0.3970,33.7121,2.0245,-0.4169,3.1661,3.1935,1,1,3.00,0.1644,42.8571,9.1622,-1.3380,1.3629,10.7902,1.4863,-0.5382,3.2663,984.63,511.47,0.0000,0.0000
22.400,1,10,0,-0.4277,33.8652,2.0183,-0.4516,3.1215,3.1540,1,1,3.00,0.1644,42.8571,9.0114,-1.2764,1.3629,10.7310,1.4813,-0.5370,3.2663,986.77,497.44,0.0000,0.0000
22.500,1,10,0,-0.4916,34.1570,2.0088,-0.5193,3.0472,3.0911,1,1,3.00,0.1644,42.8571,8.7248,-1.1536,1.3629,10.6367,1.4710,-0.5379,3.2663,968.09,436.20,0.0000,0.0000
22.600,1,10,0,-0.5245,34.2962,1.9981,-0.5528,3.0179,3.0681,1,1,3.00,0.1644,42.8571,8.5886,-1.0926,1.3629,10.6021,1.4656,-0.5325,3.2663,982.27,455.13,0.0000,0.0000
22.700,1,10,0,-0.5960,34.5781,1.9829,-0.6121,2.9469,3.0097,1,1,3.00,0.1644,42.8571,8.3139,-0.9645,1.3629,10.5146,1.4544,-0.5285,3.2663,973.76,354.56,0.0000,0.0000
22.800,1,10,0,-0.6718,34.8540,1.9621,-0.6654,2.8801,2.9559,1,1,3.00,0.1644,42.8571,8.0467,-0.8335,1.3629,10.4339,1.4426,-0.5194,3.2663,988.09,305.92,0.0000,0.0000
22.900,1,10,0,-0.7122,34.9934,1.9376,-0.6879,2.8402,2.9224,1,1,3.00,0.1644,42.8571,7.9124,-0.7651,1.3629,10.3835,1.4365,-0.5011,3.2663,987.25,395.52,0.0000,0.0000
23.000,1,10,0,-0.7933,35.2593,1.9127,-0.7321,2.7739,2.8689,1,1,3.00,0.1644,42.8571,7.6579,-0.6309,1.3629,10.3033,1.4241,-0.4887,3.2663,981.68,342.77,0.0000,0.0000
23.100,1,10,0,-0.8773,35.5209,1.8818,-0.7709,2.7159,2.8232,1,1,3.00,0.1644,42.8571,7.4098,-0.4947,1.3629,10.2348,1.4112,-0.4706,3.2663,975.40,408.51,0.0000,0.0000
23.200,1,10,0,-0.9189,35.6464,1.8520,-0.7902,2.6958,2.8092,1,1,3.00,0.1644,42.8571,7.2916,-0.4281,1.3629,10.2138,1.4048,-0.4472,3.2663,979.58,309.01,0.0000,0.0000
23.300,1,10,0,-1.0062,35.9036,1.8163,-0.8206,2.6525,2.7765,1,1,3.00,0.1644,42.8571,7.0513,-0.2896,1.3629,10.1647,1.3914,-0.4248,3.2663,973.98,267.19,0.0000,0.0000
23.400,1,10,0,-1.0951,36.1586,1.7788,-0.8459,2.6167,2.7501,1,1,3.00,0.1644,42.8571,6.8159,-0.1500,1.3629,10.1251,1.3777,-0.4010,3.2663,963.20,343.85,0.0000,0.0000
23.500,1,10,0,-1.1853,36.4116,1.7435,-0.8667,2.5866,2.7280,1,1,3.00,0.1644,42.8571,6.5853,-0.0096,1.3629,10.0919,1.3639,-0.3796,3.2663,986.49,476.19,0.0000,0.0000
23.600,1,10,0,-1.2759,36.6653,1.6977,-0.8814,2.5709,2.7178,1,1,3.00,0.1644,42.8571,6.3571,0.1315,1.3629,10.0767,1.3499,-0.3478,3.2663,983.02,344.07,0.0000,0.0000
23.700,1,10,0,-1.3225,36.7972,1.6559,-0.8843,2.5640,2.7122,1,1,3.00,0.1644,42.8571,6.2396,0.2043,1.3629,10.0683,1.3426,-0.3132,3.2663,982.13,393.19,0.0000,0.0000
23.800,1,10,0,-1.4126,37.0550,1.6130,-0.8900,2.5683,2.7182,1,1,3.00,0.1644,42.8571,6.0126,0.3456,1.3629,10.0772,1.3286,-0.2843,3.2663,980.50,418.24,0.0000,0.0000
23.900,1,10,0,-1.5011,37.3158,1.5743,-0.8881,2.5823,2.7307,1,1,3.00,0.1644,42.8571,5.7862,0.4861,1.3629,10.0960,1.3148,-0.2595,3.2663,986.82,511.59,0.0000,0.0000
24.000,1,10,0,-1.5867,37.5811,1.5304,-0.8761,2.6072,2.7505,1,1,3.00,0.1644,42.8571,5.5591,0.6246,1.3629,10.1257,1.3013,-0.2291,3.2663,993.18,388.02,0.0000,0.0000
24.100,1,10,0,-1.6268,37.7119,1.4867,-0.8678,2.6308,2.7702,1,1,3.00,0.1644,42.8571,5.4481,0.6908,1.3629,10.1554,1.2950,-0.1917,3.2663,963.05,532.29,0.0000,0.0000
24.200,1,10,0,-1.7061,37.9850,1.4380,-0.8405,2.6692,2.7984,1,1,3.00,0.1644,42.8571,5.2188,0.8247,1.3629,10.1976,1.2822,-0.1558,3.2663,995.79,468.80,0.0000,0.0000
24.300,1,10,0,-1.7794,38.2636,1.3993,-0.8013,2.7133,2.8292,1,1,3.00,0.1644,42.8571,4.9879,0.9539,1.3629,10.2437,1.2701,-0.1293,3.2584,971.69,524.01,0.0000,0.0000
24.400,1,10,0,-1.8460,38.5466,1.3512,-0.7521,2.7578,2.8585,1,1,3.00,0.1644,42.8571,4.7562,1.0775,1.3629,10.2877,1.2586,-0.0926,3.1071,976.48,539.67,0.0000,0.0000
24.500,1,10,0,-1.9046,38.8340,1.3081,-0.6915,2.8015,2.8856,1,1,3.00,0.1644,42.8571,4.5240,1.1942,1.3629,10.3284,1.2478,-0.0603,2.9553,964.77,637.02,0.0000,0.0000
24.600,1,10,0,-1.9537,39.1255,1.2653,-0.6184,2.8446,2.9110,1,1,3.00,0.1644,42.8571,4.2909,1.3024,1.3629,10.3666,1.2379,-0.0274,2.8031,984.33,593.27,0.0000,0.0000
24.700,1,10,0,-1.9746,39.2775,1.2236,-0.5751,2.8606,2.9178,1,1,3.00,0.1644,42.8571,4.1700,1.3543,1.3629,10.3767,1.2332,0.0095,2.7241,977.53,585.10,0.0000,0.0000
