t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
45.400,4,10,0,7.6269,73.1461,2.6387,-2.0841,2.1255,2.9768,4,1,3.00,3.2231,80.3768,8.4662,-1.6705,1.9192,10.4652,2.0775,-0.5612,3.0018,973.36,670.72,0.0000,0.0000
45.500,4,10,0,7.4087,73.3378,2.6267,-2.1192,2.0500,2.9484,4,1,3.00,3.2231,80.3768,8.1894,-1.5309,1.9192,10.4226,2.0651,-0.5617,3.0018,931.32,562.13,0.0000,0.0000
45.600,4,10,0,7.3012,73.4296,2.6155,-2.1433,2.0223,2.9468,4,1,3.00,3.2231,80.3768,8.0557,-1.4612,1.9192,10.4202,2.0585,-0.5570,3.0018,961.99,441.61,0.0000,0.0000
45.700,4,10,0,7.0769,73.6154,2.5994,-2.1810,1.9636,2.9347,4,1,3.00,3.2231,80.3768,7.7825,-1.3138,1.9192,10.4021,2.0448,-0.5546,3.0018,937.49,221.61,0.0000,0.0000
45.800,4,10,0,6.8520,73.7943,2.5804,-2.2064,1.9005,2.9120,4,1,3.00,3.2231,80.3768,7.5165,-1.1635,1.9192,10.3680,2.0310,-0.5495,3.0018,879.53,221.61,0.0000,0.0000
45.900,4,10,0,6.7375,73.8825,2.5575,-2.2057,1.8596,2.8850,4,1,3.00,3.2231,80.3768,7.3842,-1.0860,1.9192,10.3275,2.0240,-0.5335,3.0018,916.01,406.08,0.0000,0.0000
46.000,4,10,0,6.5179,74.0478,2.5335,-2.2014,1.7844,2.8337,4,1,3.00,3.2231,80.3768,7.1352,-0.9360,1.9192,10.2506,2.0103,-0.5233,3.0018,983.97,320.95,0.0000,0.0000
46.100,4,10,0,6.4120,74.1262,2.5104,-2.2024,1.7544,2.8158,4,1,3.00,3.2231,80.3768,7.0170,-0.8632,1.9192,10.2236,2.0034,-0.5070,3.0018,962.14,270.47,0.0000,0.0000
46.200,4,10,0,6.1951,74.2839,2.4791,-2.1910,1.6904,2.7673,4,1,3.00,3.2231,80.3768,6.7791,-0.7133,1.9192,10.1509,1.9894,-0.4898,3.0018,856.14,370.19,0.0000,0.0000
46.300,4,10,0,5.9801,74.4365,2.4443,-2.1774,1.6319,2.7210,4,1,3.00,3.2231,80.3768,6.5488,-0.5633,1.9192,10.0816,1.9750,-0.4692,3.0018,891.21,166.57,0.0000,0.0000
46.400,4,10,0,5.7662,74.5857,2.4121,-2.1647,1.5817,2.6810,4,1,3.00,3.2231,80.3768,6.3248,-0.4132,1.9192,10.0214,1.9604,-0.4516,3.0018,942.44,69.94,0.0000,0.0000
46.500,4,10,0,5.5529,74.7304,2.3688,-2.1543,1.5335,2.6444,4,1,3.00,3.2231,80.3768,6.1081,-0.2621,1.9192,9.9666,1.9455,-0.4233,3.0018,999.87,284.74,0.0000,0.0000
46.600,4,10,0,5.4427,74.8042,2.3314,-2.1477,1.5105,2.6257,4,1,3.00,3.2231,80.3768,5.9983,-0.1836,1.9192,9.9385,1.9377,-0.3937,3.0018,977.09,284.74,0.0000,0.0000
46.700,4,10,0,5.2258,74.9500,2.2869,-2.1547,1.4916,2.6206,4,1,3.00,3.2231,80.3768,5.7845,-0.0296,1.9192,9.9309,1.9222,-0.3647,3.0018,943.37,285.53,0.0000,0.0000
46.800,4,10,0,5.0063,75.1004,2.2425,-2.1689,1.4959,2.6348,4,1,3.00,3.2231,80.3768,5.5695,0.1254,1.9192,9.9522,1.9066,-0.3359,3.0018,917.00,376.01,0.0000,0.0000
46.900,4,10,0,4.7867,75.2539,2.1918,-2.1779,1.5098,2.6501,4,1,3.00,3.2231,80.3768,5.3561,0.2794,1.9192,9.9752,1.8912,-0.3005,3.0018,717.14,159.38,0.0000,0.0000
47.000,4,10,0,4.5694,75.4089,2.1466,-2.1752,1.5236,2.6557,4,1,3.00,3.2231,80.3768,5.1471,0.4307,1.9192,9.9836,1.8761,-0.2705,3.0018,907.08,347.04,0.0000,0.0000
47.100,4,10,0,4.4653,75.4841,2.1006,-2.1739,1.5322,2.6596,4,1,3.00,3.2231,80.3768,5.0479,0.5029,1.9192,9.9894,1.8689,-0.2317,3.0018,973.15,389.41,0.0000,0.0000
47.200,4,10,0,4.2518,75.6424,2.0549,-2.1611,1.5524,2.6609,4,1,3.00,3.2231,80.3768,4.8448,0.6495,1.9192,9.9914,1.8543,-0.2006,2.9086,912.02,204.40,0.0000,0.0000
47.300,4,10,0,4.0393,75.8069,2.0138,-2.1490,1.5873,2.6717,4,1,3.00,3.2231,80.3768,4.6422,0.7931,1.9192,10.0075,1.8401,-0.1737,2.7869,926.26,239.91,0.0000,0.0000
47.400,4,10,0,3.8294,75.9754,1.9610,-2.1318,1.6239,2.6799,4,1,3.00,3.2231,80.3768,4.4429,0.9328,1.9192,10.0199,1.8264,-0.1347,2.6673,806.94,418.92,0.0000,0.0000
47.500,4,10,0,3.6231,76.1502,1.9089,-2.1076,1.6706,2.6894,4,1,3.00,3.2231,80.3768,4.2455,1.0671,1.9192,10.0341,1.8133,-0.0957,2.5488,587.51,638.92,0.0000,0.0000
47.600,4,10,0,3.4229,76.3344,1.8638,-2.0696,1.7350,2.7006,4,1,3.00,3.2231,80.3768,4.0473,1.1923,1.9192,10.0509,1.8011,-0.0626,2.4298,786.40,599.46,0.0000,0.0000
47.700,4,10,0,3.2305,76.5307,1.8186,-2.0175,1.8197,2.7169,4,1,3.00,3.2231,80.3768,3.8461,1.3062,1.9192,10.0754,1.7903,-0.0283,2.3090,670.47,630.60,0.0000,0.0000
47.800,4,10,0,3.0458,76.7382,1.7780,-1.9561,1.9142,2.7369,4,1,3.00,3.2231,80.3768,3.6429,1.4089,1.9192,10.1053,1.7807,0.0026,2.1870,720.85,457.29,0.0000,0.0000
47.900,4,10,0,2.9539,76.8484,1.7482,-1.9182,1.9553,2.7391,4,1,3.00,3.2231,80.3768,3.5386,1.4577,1.9192,10.1087,1.7760,0.0278,2.1244,553.02,534.39,0.0000,0.0000
48.000,4,10,0,2.7818,77.0657,1.7131,-1.8461,2.0331,2.7462,4,1,3.00,3.2231,80.3768,3.3403,1.5452,1.9192,10.1193,1.7677,0.0546,2.0054,608.74,550.58,0.0000,0.0000
48.100,4,10,0,2.6189,77.2856,1.6804,-1.7668,2.0925,2.7387,4,1,3.00,3.2231,80.3768,3.1496,1.6232,1.9192,10.1080,1.7600,0.0796,1.8909,604.93,718.95,0.0000,0.0000
48.200,4,10,0,2.4652,77.5106,1.6538,-1.6832,2.1491,2.7298,4,1,3.00,3.2231,80.3768,2.9647,1.6909,1.9192,10.0947,1.7532,0.0995,1.7798,453.80,799.84,0.0000,0.0000
48.300,5,10,0,2.3220,77.7415,1.6294,-1.5917,2.2064,2.7206,5,1,3.00,14.6470,94.1804,20.5461,-0.9859,0.8795,10.0809,0.9769,-0.6525,3.5835,654.74,681.33,0.0000,0.0000
48.400,5,10,0,2.1895,77.9771,1.6075,-1.4946,2.2599,2.7094,5,1,3.00,14.6470,94.1804,20.4385,-0.7337,0.8795,10.0641,0.9522,-0.6553,3.5835,749.18,461.33,0.0000,0.0000
48.500,5,10,0,2.1284,78.0932,1.5921,-1.4502,2.2915,2.7118,5,1,3.00,14.6470,94.1804,20.3841,-0.6126,0.8795,10.0677,0.9402,-0.6519,3.5835,935.53,241.33,0.0000,0.0000
48.600,5,10,0,2.0069,78.3349,1.5761,-1.3658,2.3385,2.7081,5,1,3.00,14.6470,94.1804,20.2694,-0.3649,0.8795,10.0622,0.9157,-0.6604,3.5835,715.95,139.47,0.0000,0.0000
48.700,5,10,0,1.8887,78.5766,1.5571,-1.2998,2.3676,2.7009,5,1,3.00,14.6470,94.1804,20.1557,-0.1197,0.8795,10.0513,0.8914,-0.6658,3.5835,903.82,111.78,0.0000,0.0000
48.800,5,10,0,1.8292,78.6999,1.5309,-1.2688,2.3684,2.6869,5,1,3.00,14.6470,94.1804,20.0983,0.0048,0.8795,10.0303,0.8790,-0.6519,3.5835,946.35,44.99,0.0000,0.0000
48.900,5,10,0,1.7153,78.9385,1.5076,-1.2216,2.3741,2.6700,5,1,3.00,14.6470,94.1804,19.9885,0.2446,0.8795,10.0049,0.8550,-0.6526,3.5835,982.26,264.22,0.0000,0.0000
49.000,5,10,0,1.6610,79.0542,1.4761,-1.2035,2.3812,2.6681,5,1,3.00,14.6470,94.1804,19.9358,0.3602,0.8795,10.0021,0.8435,-0.6326,3.5835,963.78,214.04,0.0000,0.0000
49.100,5,10,0,1.5528,79.2946,1.4412,-1.1594,2.3912,2.6575,5,1,3.00,14.6470,94.1804,19.8253,0.5968,0.8795,9.9862,0.8198,-0.6214,3.5835,998.85,13.91,0.0000,0.0000
49.200,5,10,0,1.4499,79.5373,1.4032,-1.1126,2.4055,2.6504,5,1,3.00,14.6470,94.1804,19.7125,0.8308,0.8795,9.9756,0.7964,-0.6068,3.5835,976.28,94.16,0.0000,0.0000
49.300,5,10,0,1.3520,79.7827,1.3511,-1.0643,2.4252,2.6485,5,1,3.00,14.6470,94.1804,19.5971,1.0628,0.8795,9.9727,0.7733,-0.5779,3.5835,978.68,130.33,0.0000,0.0000
49.400,5,10,0,1.3043,79.9113,1.3115,-1.0348,2.4345,2.6453,5,1,3.00,14.6470,94.1804,19.5354,1.1815,0.8795,9.9680,0.7615,-0.5501,3.5835,1000.00,10.33,0.0000,0.0000
49.500,5,10,0,1.2179,80.1657,1.2597,-0.9726,2.4738,2.6581,5,1,3.00,14.6470,94.1804,19.4100,1.4103,0.8795,9.9871,0.7392,-0.5206,3.5835,955.70,199.77,0.0000,0.0000
49.600,5,10,0,1.1791,80.2913,1.2164,-0.9395,2.5023,2.6729,5,1,3.00,14.6470,94.1804,19.3465,1.5202,0.8795,10.0093,0.7287,-0.4877,3.5835,998.02,419.73,0.0000,0.0000
49.700,5,10,0,1.1089,80.5555,1.1615,-0.8528,2.5552,2.6938,5,1,3.00,14.6470,94.1804,19.2072,1.7428,0.8795,10.0407,0.7076,-0.4539,3.5835,988.11,527.79,0.0000,0.0000
49.800,5,10,0,1.0557,80.8295,1.1128,-0.7348,2.6246,2.7255,5,1,3.00,14.6470,94.1804,19.0517,1.9584,0.8795,10.0883,0.6877,-0.4251,3.5835,994.47,669.19,0.0000,0.0000
49.900,5,10,0,1.0226,81.1144,1.0545,-0.5868,2.7086,2.7714,5,1,3.00,14.6470,94.1804,18.8770,2.1655,0.8795,10.1571,0.6694,-0.3851,3.5835,993.48,668.81,0.0000,0.0000
50.000,5,10,0,1.0136,81.2650,1.0101,-0.5041,2.7461,2.7920,5,1,3.00,14.6470,94.1804,18.7796,2.2685,0.8795,10.1880,0.6604,-0.3498,3.5835,987.34,643.20,0.0000,0.0000
50.100,5,10,0,1.0121,81.5642,0.9679,-0.3268,2.8342,2.8530,5,1,3.00,14.6470,94.1804,18.5763,2.4604,0.8795,10.2795,0.6445,-0.3234,3.5835,985.42,423.69,0.0000,0.0000
50.200,5,10,0,1.0183,81.7115,0.9273,-0.2355,2.8812,2.8909,5,1,3.00,14.6470,94.1804,18.4719,2.5496,0.8795,10.3363,0.6376,-0.2897,3.5835,968.72,641.02,0.0000,0.0000
50.300,5,10,0,1.0437,82.0168,0.8828,-0.0570,2.9450,2.9455,5,1,3.00,14.6470,94.1804,18.2483,2.7247,0.8795,10.4183,0.6237,-0.2592,3.5835,1000.00,632.36,0.0000,0.0000
50.400,5,10,0,1.0882,82.3236,0.8386,0.1268,2.9913,2.9940,5,1,3.00,14.6470,94.1804,18.0117,2.8860,0.8795,10.4910,0.6110,-0.2276,3.5835,993.69,416.96,0.0000,0.0000
50.500,5,10,0,1.1497,82.6293,0.8006,0.3047,3.0162,3.0315,5,1,3.00,14.6470,94.1804,17.7652,3.0335,0.8795,10.5473,0.5994,-0.2012,3.5835,994.32,416.97,0.0000,0.0000
50.600,5,10,0,1.2223,82.9296,0.7526,0.4583,3.0122,3.0469,5,1,3.00,14.6470,94.1804,17.5157,3.1690,0.8795,10.5703,0.5882,-0.1644,3.5835,987.57,284.07,0.0000,0.0000
50.700,5,10,0,1.2637,83.0819,0.7075,0.5257,2.9955,3.0412,5,1,3.00,14.6470,94.1804,17.3865,3.2342,0.8795,10.5619,0.5823,-0.1252,3.5835,999.88,365.11,0.0000,0.0000
50.800,5,10,0,1.3506,83.3730,0.6619,0.6498,2.9641,3.0345,5,1,3.00,14.6470,94.1804,17.1345,3.3529,0.8795,10.5517,0.5718,-0.0901,3.5835,926.46,363.04,0.0000,0.0000
50.900,5,10,0,1.4474,83.6581,0.6087,0.7648,2.9223,3.0207,5,1,3.00,14.6470,94.1804,16.8803,3.4601,0.8795,10.5310,0.5620,-0.0467,3.5835,973.70,541.59,0.0000,0.0000
51.000,5,10,0,1.5570,83.9372,0.5606,0.8845,2.8738,3.0068,5,1,3.00,14.6470,94.1804,16.6214,3.5536,0.8795,10.5102,0.5534,-0.0072,3.5835,948.68,697.51,0.0000,0.0000
51.100,5,10,0,1.6844,84.2113,0.5122,1.0259,2.8248,3.0053,5,1,3.00,14.6470,94.1804,16.3527,3.6302,0.8795,10.5080,0.5468,0.0346,3.5835,1000.00,712.04,0.0000,0.0000
51.200,5,10,0,1.8339,84.4806,0.4665,1.1956,2.7766,3.0231,5,1,3.00,14.6470,94.1804,16.0705,3.6868,0.8795,10.5347,0.5428,0.0763,3.5835,889.41,606.70,0.0000,0.0000
51.300,5,10,0,2.0027,84.7439,0.4179,1.3738,2.7238,3.0506,5,1,3.00,14.6470,94.1804,15.7773,3.7246,0.8795,10.5759,0.5408,0.1230,3.5835,969.64,569.80,0.0000,0.0000
51.400,5,10,0,2.0910,84.8692,0.3770,1.4668,2.7009,3.0735,5,1,3.00,14.6470,94.1804,15.6317,3.7364,0.8795,10.6102,0.5409,0.1638,3.5835,998.03,789.75,0.0000,0.0000
51.500,5,10,0,2.2854,85.1214,0.3364,1.6420,2.6369,3.1063,5,1,3.00,14.6470,94.1804,15.3256,3.7475,0.8795,10.6595,0.5414,0.2050,3.5835,989.72,987.16,0.0000,0.0000
51.600,5,10,0,2.4988,85.3644,0.3020,1.8229,2.5624,3.1447,5,1,3.00,14.6470,94.1804,15.0100,3.7380,0.8795,10.7171,0.5439,0.2419,3.5835,922.52,862.90,0.0000,0.0000
51.700,5,10,0,2.7299,85.5966,0.2659,2.0020,2.4756,3.1838,5,1,3.00,14.6470,94.1804,14.6866,3.7080,0.8795,10.7757,0.5480,0.2821,3.5835,1000.00,713.04,0.0000,0.0000
51.800,5,10,0,2.9730,85.8178,0.2282,2.1593,2.3805,3.2140,5,1,3.00,14.6470,94.1804,14.3601,3.6617,0.8795,10.8209,0.5532,0.3249,3.5835,924.06,818.64,0.0000,0.0000
51.900,5,10,0,3.1019,85.9275,0.2064,2.2232,2.3263,3.2178,5,1,3.00,14.6470,94.1804,14.1915,3.6323,0.8795,10.8266,0.5558,0.3494,3.5835,938.17,800.85,0.0000,0.0000
52.000,5,10,0,3.3596,86.1320,0.1751,2.3505,2.2237,3.2357,5,1,3.00,14.6470,94.1804,13.8629,3.5642,0.8795,10.8536,0.5622,0.3870,3.5835,908.80,983.16,0.0000,0.0000
52.100,5,10,0,3.4887,86.2272,0.1445,2.4183,2.1758,3.2530,5,1,3.00,14.6470,94.1804,13.7025,3.5255,0.8795,10.8795,0.5661,0.4216,3.5835,908.80,928.85,0.0000,0.0000
52.200,5,10,0,3.7629,86.4141,0.1172,2.5377,2.0645,3.2714,5,1,3.00,14.6470,94.1804,13.3708,3.4334,0.8795,10.9071,0.5745,0.4573,3.5835,999.92,766.34,0.0000,0.0000
52.300,5,10,0,4.0460,86.5889,0.0975,2.6457,1.9503,3.2868,5,1,3.00,14.6470,94.1804,13.0388,3.3268,0.8795,10.9302,0.5840,0.4865,3.5835,875.88,720.92,0.0000,0.0000
52.400,5,10,0,4.3342,86.7535,0.0697,2.7327,1.8401,3.2945,5,1,3.00,14.6470,94.1804,12.7088,3.2097,0.8795,10.9418,0.5941,0.5244,3.5835,718.43,937.73,0.0000,0.0000
52.500,5,10,0,4.4837,86.8337,0.0507,2.7614,1.7807,3.2857,5,1,3.00,14.6470,94.1804,12.5405,3.1456,0.8795,10.9286,0.5992,0.5485,3.5835,498.43,901.12,0.0000,0.0000
52.600,5,10,0,4.7741,86.9795,0.0313,2.8118,1.6632,3.2668,5,1,3.00,14.6470,94.1804,12.2199,3.0149,0.8795,10.9003,0.6096,0.5783,3.5835,580.75,857.93,0.0000,0.0000
52.700,5,10,0,4.9134,87.0454,0.0154,2.8297,1.6050,3.2532,5,1,3.00,14.6470,94.1804,12.0686,2.9496,0.8795,10.8798,0.6147,0.5993,3.5835,793.44,952.46,0.0000,0.0000
52.800,5,10,0,5.2001,87.1717,0.0027,2.8453,1.4810,3.2077,5,1,3.00,14.6470,94.1804,11.7628,2.8092,0.8795,10.8115,0.6252,0.6225,3.5835,595.86,979.21,0.0000,0.0000
52.900,5,10,0,5.4889,87.2861,-0.0082,2.8620,1.3587,3.1682,5,1,3.00,14.6470,94.1804,11.4631,2.6597,0.8795,10.7523,0.6370,0.6452,3.5835,375.86,985.30,0.0000,0.0000
53.000,5,10,0,5.6368,87.3401,-0.0154,2.8585,1.2948,3.1381,5,1,3.00,14.6470,94.1804,11.3125,2.5802,0.8795,10.7072,0.6430,0.6584,3.5835,211.82,1000.00,0.0000,0.0000
53.100,5,10,0,5.9200,87.4356,-0.0162,2.8480,1.1713,3.0795,5,1,3.00,14.6470,94.1804,11.0296,2.4228,0.8795,10.6193,0.6551,0.6713,3.5835,390.59,994.15,0.0000,0.0000
53.200,5,10,0,6.1984,87.5192,-0.0116,2.8240,1.0496,3.0127,5,1,3.00,14.6470,94.1804,10.7587,2.2617,0.8795,10.5191,0.6677,0.6793,3.5835,181.27,988.65,0.0000,0.0000
53.300,5,10,0,6.3323,87.5559,-0.0020,2.8172,0.9926,2.9869,5,1,3.00,14.6470,94.1804,10.6309,2.1819,0.8795,10.4804,0.6742,0.6762,3.5835,161.75,985.95,0.0000,0.0000
53.400,5,10,0,6.6035,87.6233,0.0157,2.7798,0.8771,2.9149,5,1,3.00,14.6470,94.1804,10.3774,2.0160,0.8795,10.3724,0.6875,0.6718,3.5835,-39.45,975.85,0.0000,0.0000
53.500,5,10,0,6.8668,87.6799,0.0366,2.7270,0.7639,2.8320,5,1,3.00,14.6470,94.1804,10.1384,1.8493,0.8795,10.2480,0.7009,0.6643,3.5835,-12.57,994.48,0.0000,0.0000
53.600,5,10,0,6.9983,87.7051,0.0669,2.6876,0.7078,2.7792,5,1,3.00,14.6470,94.1804,10.0215,1.7640,0.8795,10.1688,0.7077,0.6408,3.5835,145.74,1000.00,0.0000,0.0000
53.700,5,10,0,7.2480,87.7483,0.1033,2.6178,0.6083,2.6875,5,1,3.00,14.6470,94.1804,9.8038,1.5992,0.8795,10.0313,0.7214,0.6180,3.5835,44.08,958.42,0.0000,0.0000
53.800,5,10,0,7.4933,87.7858,0.1451,2.5576,0.5236,2.6106,5,1,3.00,14.6470,94.1804,9.5951,1.4341,0.8795,9.9159,0.7358,0.5907,3.5835,264.08,959.43,0.0000,0.0000
53.900,5,10,0,7.7367,87.8182,0.1889,2.5126,0.4516,2.5528,5,1,3.00,14.6470,94.1804,9.3930,1.2673,0.8795,9.8292,0.7512,0.5623,3.5835,484.08,1000.00,0.0000,0.0000
54.000,5,10,0,7.8562,87.8333,0.2299,2.5077,0.4239,2.5433,5,1,3.00,14.6470,94.1804,9.2952,1.1848,0.8795,9.8149,0.7593,0.5294,3.5835,704.08,998.74,0.0000,0.0000
54.100,5,10,0,8.1096,87.8659,0.2755,2.5202,0.3894,2.5501,5,1,3.00,14.6470,94.1804,9.0890,1.0104,0.8795,9.8252,0.7770,0.5015,3.5835,487.23,993.38,0.0000,0.0000
54.200,5,10,0,8.3745,87.9034,0.3192,2.5695,0.3851,2.5982,5,1,3.00,14.6470,94.1804,8.8738,0.8302,0.8795,9.8974,0.7958,0.4766,3.5835,516.71,990.19,0.0000,0.0000
54.300,5,10,0,8.6475,87.9449,0.3611,2.6298,0.3966,2.6596,5,1,3.00,14.6470,94.1804,8.6530,0.6463,0.8795,9.9894,0.8148,0.4537,3.5835,516.23,852.35,0.0000,0.0000
54.400,5,10,0,8.9259,87.9902,0.4035,2.6875,0.4180,2.7198,5,1,3.00,14.6470,94.1804,8.4290,0.4608,0.8795,10.0798,0.8338,0.4302,3.5835,477.04,926.56,0.0000,0.0000
54.500,5,10,0,9.0704,88.0154,0.4439,2.7055,0.4309,2.7396,5,1,3.00,14.6470,94.1804,8.3130,0.3655,0.8795,10.1094,0.8433,0.3994,3.5835,330.56,785.73,0.0000,0.0000
54.600,5,10,0,9.3508,88.0662,0.4832,2.7401,0.4587,2.7782,5,1,3.00,14.6470,94.1804,8.0891,0.1819,0.8795,10.1673,0.8616,0.3784,3.5835,547.93,944.86,0.0000,0.0000
54.700,5,10,0,9.6271,88.1184,0.5262,2.7475,0.4816,2.7894,5,1,3.00,14.6470,94.1804,7.8706,0.0023,0.8795,10.1841,0.8792,0.3531,3.5835,547.93,995.76,0.0000,0.0000
54.800,5,10,0,9.9038,88.1757,0.5684,2.7539,0.5148,2.8016,5,1,3.00,14.6470,94.1804,7.6520,-0.1743,0.8795,10.2024,0.8965,0.3281,3.5835,327.93,935.62,0.0000,0.0000
54.900,5,10,0,10.1811,88.2374,0.6022,2.7598,0.5517,2.8144,5,1,3.00,14.6470,94.1804,7.4339,-0.3486,0.8795,10.2217,0.9135,0.3113,3.5835,522.50,857.87,0.0000,0.0000
55.000,5,10,0,10.4583,88.3029,0.6453,2.7638,0.5891,2.8258,5,1,3.00,14.6470,94.1804,7.2173,-0.5204,0.8795,10.2388,0.9302,0.2849,3.5835,510.18,651.29,0.0000,0.0000
55.100,5,10,0,10.5928,88.3370,0.6791,2.7712,0.6131,2.8382,5,1,3.00,14.6470,94.1804,7.1121,-0.6023,0.8795,10.2572,0.9381,0.2590,3.5835,728.98,764.54,0.0000,0.0000
55.200,5,10,0,10.8680,88.4127,0.7184,2.7658,0.6668,2.8451,5,1,3.00,14.6470,94.1804,6.8954,-0.7660,0.8795,10.2676,0.9539,0.2355,3.5835,854.77,835.36,0.0000,0.0000
55.300,5,10,0,11.1434,88.5008,0.7466,2.7631,0.7464,2.8622,5,1,3.00,14.6470,94.1804,6.6732,-0.9220,0.8795,10.2933,0.9688,0.2222,3.5835,669.84,975.85,0.0000,0.0000
55.400,5,10,0,11.4207,88.6033,0.7759,2.7686,0.8490,2.8958,5,1,3.00,14.6470,94.1804,6.4430,-1.0703,0.8795,10.3437,0.9826,0.2067,3.5835,589.69,969.08,0.0000,0.0000
55.500,5,10,0,11.6984,88.7160,0.8058,2.7732,0.9506,2.9316,5,1,3.00,14.6470,94.1804,6.2091,-1.2124,0.8795,10.3974,0.9955,0.1898,3.5835,706.14,966.72,0.0000,0.0000
55.600,5,10,0,11.9759,88.8371,0.8335,2.7754,1.0466,2.9662,5,1,3.00,14.6470,94.1804,5.9737,-1.3489,0.8795,10.4493,1.0078,0.1744,3.5835,806.83,959.12,0.0000,0.0000
55.700,5,10,0,12.1192,88.9040,0.8604,2.7715,1.0944,2.9797,5,1,3.00,14.6470,94.1804,5.8506,-1.4167,0.8795,10.4696,1.0140,0.1535,3.5835,826.40,1000.00,0.0000,0.0000
55.800,5,10,0,12.3972,89.0424,0.8879,2.7739,1.1991,3.0220,5,1,3.00,14.6470,94.1804,5.6089,-1.5427,0.8795,10.5330,1.0249,0.1370,3.5835,653.66,998.53,0.0000,0.0000
55.900,5,10,0,12.6743,89.1924,0.9141,2.7720,1.3074,3.0649,5,1,3.00,14.6470,94.1804,5.3639,-1.6605,0.8795,10.5973,1.0349,0.1208,3.5835,740.25,883.48,0.0000,0.0000
56.000,5,10,0,12.9492,89.3523,0.9438,2.7628,1.4127,3.1030,5,1,3.00,14.6470,94.1804,5.1179,-1.7703,0.8795,10.6545,1.0441,0.1003,3.5835,700.71,901.80,0.0000,0.0000
56.100,5,10,0,13.0810,89.4331,0.9628,2.7594,1.4668,3.1251,5,1,3.00,14.6470,94.1804,4.9989,-1.8204,0.8795,10.6876,1.0482,0.0853,3.5827,480.71,742.66,0.0000,0.0000
56.200,5,10,0,13.3481,89.6037,0.9820,2.7281,1.5543,3.1399,5,1,3.00,14.6470,94.1804,4.7574,-1.9174,0.8795,10.7098,1.0566,0.0746,3.4096,267.23,807.56,0.0000,0.0000
56.300,5,10,0,13.6062,89.7724,1.0068,2.6750,1.6024,3.1183,5,1,3.00,14.6470,94.1804,4.5291,-2.0086,0.8795,10.6774,1.0654,0.0586,3.2461,450.41,907.10,0.0000,0.0000
56.400,5,10,0,13.7357,89.8581,1.0304,2.6382,1.6116,3.0915,5,1,3.00,14.6470,94.1804,4.4173,-2.0537,0.8795,10.6372,1.0702,0.0398,3.1659,375.91,920.64,0.0000,0.0000
56.500,5,10,0,13.9818,90.0249,1.0524,2.5732,1.6314,3.0468,5,1,3.00,14.6470,94.1804,4.2084,-2.1369,0.8795,10.5702,1.0789,0.0265,3.0162,417.05,985.48,0.0000,0.0000
56.600,5,10,0,14.0987,90.1063,1.0789,2.5457,1.6442,3.0305,5,1,3.00,14.6470,94.1804,4.1108,-2.1751,0.8795,10.5458,1.0829,0.0040,2.9462,445.28,860.69,0.0000,0.0000
56.700,5,10,0,14.3350,90.2749,1.1071,2.4803,1.6605,2.9849,5,1,3.00,14.6470,94.1804,3.9179,-2.2496,0.8795,10.4773,1.0910,-0.0162,2.8080,665.24,928.78,0.0000,0.0000
56.800,5,10,0,14.5663,90.4493,1.1401,2.4211,1.6927,2.9541,5,1,3.00,14.6470,94.1804,3.7320,-2.3167,0.8795,10.4312,1.0980,-0.0421,2.6747,883.42,781.49,0.0000,0.0000
56.900,5,10,0,14.6839,90.5440,1.1689,2.3893,1.7187,2.9432,5,1,3.00,14.6470,94.1804,3.6365,-2.3469,0.8795,10.4148,1.1011,-0.0678,2.6063,702.41,732.52,0.0000,0.0000
57.000,5,10,0,14.9080,90.7382,1.1953,2.3349,1.7993,2.9478,5,1,3.00,14.6470,94.1804,3.4520,-2.3957,0.8795,10.4217,1.1054,-0.0899,2.4741,733.89,865.77,0.0000,0.0000
57.100,5,10,0,15.1263,90.9444,1.2233,2.2793,1.8940,2.9635,5,1,3.00,14.6470,94.1804,3.2713,-2.4325,0.8795,10.4452,1.1083,-0.1151,2.3446,514.45,645.78,0.0000,0.0000
57.200,5,10,0,15.2299,91.0479,1.2463,2.2549,1.9465,2.9788,5,1,3.00,14.6470,94.1804,3.1862,-2.4462,0.8795,10.4682,1.1090,-0.1372,2.2836,423.87,595.00,0.0000,0.0000
57.300,5,10,0,15.4366,91.2631,1.2704,2.1873,2.0216,2.9785,5,1,3.00,14.6470,94.1804,3.0223,-2.4683,0.8795,10.4677,1.1110,-0.1593,2.1661,560.97,509.26,0.0000,0.0000
57.400,5,10,0,15.6333,91.4765,1.2918,2.1076,2.0631,2.9493,5,1,3.00,14.6470,94.1804,2.8781,-2.4838,0.8795,10.4240,1.1134,-0.1785,2.0628,780.97,352.47,0.0000,0.0000
57.500,6,10,0,15.8177,91.6873,1.3156,2.0121,2.0801,2.8940,6,1,3.00,8.3453,108.2249,18.1474,-0.0476,1.9926,10.3410,1.9972,0.6815,3.0787,772.73,500.58,0.0000,0.0000
57.600,6,10,0,15.9077,91.7956,1.3302,1.9555,2.0806,2.8554,6,1,3.00,8.3453,108.2249,18.0862,-0.1740,1.9926,10.2830,2.0095,0.6792,3.0787,552.73,395.64,0.0000,0.0000
