t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
52.483,1,0,heuristic,12.8866,88.5398,1.2839,2.5096,2.0517,3.2415,0.3285,1.0782,3.5835,-2.1786,0.8795,5.9836,-0.1872,3.0000,0.0000,0.0000,0,17.9177,941.4163,990.4745,965.9454,24.5291,4.9250,-22.9739,969.3152,972.4255
52.533,1,0,heuristic,12.8866,88.5398,1.2982,2.5096,2.0517,3.2415,0.3160,1.0787,3.5835,-2.1938,0.8795,5.8391,-0.2052,3.0000,0.0000,0.0000,0,17.9177,910.6808,991.9783,951.3295,40.6488,4.9250,-23.6183,939.2241,973.2850
52.583,1,0,heuristic,13.0059,88.6653,1.3155,2.4663,2.1241,3.2549,0.2893,1.0787,3.5835,-2.1938,0.8795,5.8391,-0.2195,3.0000,0.0000,0.0000,0,17.9177,901.5844,989.0245,945.3045,43.7201,4.7324,-24.1977,930.5145,969.5593
52.633,1,0,heuristic,13.1159,88.7870,1.3286,2.4315,2.2061,3.2832,0.2968,1.0794,3.5835,-2.2056,0.8795,5.6840,-0.2360,3.0000,0.0000,0.0000,0,17.9177,907.8856,994.6272,951.2564,43.3708,4.3252,-25.0703,937.2810,973.8821
52.683,1,0,heuristic,13.2300,88.9195,1.3443,2.3839,2.2748,3.2951,0.2737,1.0793,3.5835,-2.2128,0.8795,5.5362,-0.2493,3.0000,0.0000,0.0000,0,17.9177,911.5177,993.2093,952.3635,40.8458,4.1531,-25.6057,941.2764,971.7568
52.733,1,0,heuristic,13.3350,89.0473,1.3593,2.3449,2.3522,3.3213,0.2795,1.0793,3.5835,-2.2162,0.8795,5.3778,-0.2650,3.0000,0.0000,0.0000,0,17.9177,922.9075,988.8604,955.8839,32.9764,3.7759,-26.5591,953.2425,966.0772
52.783,1,0,heuristic,13.4438,89.1857,1.3735,2.2941,2.4139,3.3301,0.2545,1.0785,3.5835,-2.2157,0.8795,5.2273,-0.2808,3.0000,0.0000,0.0000,0,17.9177,926.2712,989.4455,957.8583,31.5871,3.6491,-26.9737,956.8941,966.1209
52.833,1,0,heuristic,13.5437,89.3185,1.3845,2.2518,2.4846,3.3531,0.2427,1.0779,3.5835,-2.2112,0.8795,5.0666,-0.2956,3.0000,0.0000,0.0000,0,17.9177,898.2726,996.4170,947.3448,49.0722,3.3176,-27.4062,928.9964,972.3285
52.883,1,0,heuristic,13.6470,89.4619,1.3976,2.1987,2.5392,3.3588,0.2388,1.0766,3.5221,-2.2035,0.8795,4.9143,-0.3079,3.0000,0.0000,0.0000,0,17.9177,933.8450,991.4495,962.6472,28.8023,2.3515,-28.1096,964.3061,965.6914
52.933,1,0,heuristic,13.7418,89.5991,1.4101,2.1540,2.6032,3.3788,0.1970,1.0755,3.4057,-2.1917,0.8795,4.7518,-0.3222,3.0000,0.0000,0.0000,0,17.9177,954.8932,974.8997,964.8965,10.0032,0.3869,-28.1207,983.4009,947.1659
52.983,1,0,heuristic,13.8397,89.7468,1.4197,2.0996,2.6504,3.3812,0.2130,1.0737,3.2955,-2.1772,0.8795,4.5982,-0.3364,3.0000,0.0000,0.0000,0,17.9177,970.2231,963.9053,967.0642,-3.1589,-1.2338,-28.9694,997.9587,933.7020
53.033,1,0,heuristic,13.9294,89.8876,1.4335,2.0536,2.7073,3.3981,0.2115,1.0720,3.1784,-2.1585,0.8795,4.4347,-0.3477,3.0000,0.0000,0.0000,0,17.9177,955.2339,942.3469,948.7904,-6.4435,-3.1639,-29.7216,981.7916,909.4614
53.084,1,0,heuristic,14.0219,90.0389,1.4444,1.9985,2.7476,3.3976,0.1728,1.0698,3.0677,-2.1378,0.8795,4.2803,-0.3637,3.0000,0.0000,0.0000,0,17.9177,954.3641,953.6949,954.0295,-0.3346,-4.7501,-29.7133,979.3273,919.2316
53.133,1,0,heuristic,14.1065,90.1830,1.4546,1.9513,2.7984,3.4115,0.1655,1.0676,2.9501,-2.1126,0.8795,4.1162,-0.3768,3.0000,0.0000,0.0000,0,17.9177,932.2594,934.3823,933.3209,1.0615,-6.6446,-30.1839,955.7988,897.5538
53.183,1,0,heuristic,14.1934,90.3372,1.4642,1.8955,2.8317,3.4076,0.1593,1.0649,2.8392,-2.0859,0.8795,3.9614,-0.3897,3.0000,0.0000,0.0000,0,17.9177,933.5962,964.2865,948.9414,15.3451,-8.1851,-30.6560,956.0672,925.4454
53.233,1,0,heuristic,14.2729,90.4836,1.4732,1.8474,2.8754,3.4178,0.1482,1.0623,2.7216,-2.0546,0.8795,3.7974,-0.4019,3.0000,0.0000,0.0000,0,17.9177,905.4725,927.0051,916.2388,10.7663,-10.0249,-31.0006,926.4482,885.9796
53.283,1,0,heuristic,14.3545,90.6398,1.4816,1.7917,2.9014,3.4100,0.1298,1.0593,2.6110,-2.0224,0.8795,3.6430,-0.4140,3.0000,0.0000,0.0000,0,17.9177,904.7803,863.2711,884.0257,-20.7546,-11.5065,-31.2051,924.4788,820.5595
53.333,1,0,heuristic,14.4290,90.7879,1.4895,1.7439,2.9380,3.4166,0.1380,1.0562,2.4940,-1.9857,0.8795,3.4798,-0.4254,3.0000,0.0000,0.0000,0,17.9177,892.2648,777.5108,834.8878,-57.3770,-13.2854,-31.8192,910.7985,732.4062
53.384,1,0,heuristic,14.5055,90.9455,1.4970,1.6894,2.9567,3.4054,0.1110,1.0529,2.3842,-1.9487,0.8795,3.3266,-0.4367,3.0000,0.0000,0.0000,0,17.9177,887.3065,802.1105,844.7085,-42.5980,-14.7050,-31.8313,904.4328,755.5743
53.433,1,0,heuristic,14.5753,91.0943,1.5039,1.6423,2.9850,3.4070,0.1178,1.0495,2.2684,-1.9071,0.8795,3.1650,-0.4475,3.0000,0.0000,0.0000,0,17.9177,892.6722,797.4878,845.0800,-47.5922,-16.3961,-32.3730,908.6491,748.7187
53.483,1,0,heuristic,14.6466,91.2516,1.5102,1.5883,2.9933,3.3886,0.0858,1.0459,2.1601,-1.8661,0.8795,3.0140,-0.4580,3.0000,0.0000,0.0000,0,15.3935,859.2191,717.5552,788.3872,-70.8319,-17.6898,-32.2436,873.7729,667.6218
53.533,1,0,heuristic,14.7115,91.3995,1.5158,1.5409,3.0106,3.3820,0.0722,1.8875,3.0787,1.1691,1.9926,18.0369,0.3773,3.0000,0.0000,0.0000,0,15.3935,817.0459,665.7909,741.4184,-75.6275,-4.3671,7.7564,804.9224,669.1801
53.583,1,0,heuristic,14.7778,91.5557,1.5207,1.4876,3.0095,3.3571,0.0580,1.8981,3.0787,1.0494,1.9926,17.9214,0.3823,3.0000,0.0000,0.0000,0,15.3935,861.7178,650.4483,756.0831,-105.6347,-4.0089,24.3175,833.3914,670.7569
53.633,1,0,heuristic,14.8380,91.7022,1.5250,1.4408,3.0177,3.3440,0.0518,1.9089,3.0787,0.9250,1.9926,17.7992,0.3882,3.0000,0.0000,0.0000,0,15.3935,772.8919,760.4483,766.6701,-6.2218,-3.8208,24.5335,744.5376,781.1610
53.683,1,0,heuristic,14.8994,91.8561,1.5285,1.3889,3.0063,3.3117,0.0348,1.9192,3.0787,0.8101,1.9926,17.6848,0.3942,3.0000,0.0000,0.0000,0,15.3935,675.1748,769.8467,722.5107,47.3360,-3.3550,24.9400,646.8798,791.4318
53.733,1,0,heuristic,14.9552,92.0000,1.5315,1.3437,3.0046,3.2914,0.0215,1.9296,3.0787,0.6910,1.9926,17.5645,0.4011,3.0000,0.0000,0.0000,0,15.3935,578.5807,745.5308,662.0557,83.4751,-3.0633,25.3125,550.2048,767.7800
53.783,1,0,heuristic,15.0125,92.1515,1.5341,1.2952,2.9865,3.2552,0.0318,1.9395,3.0787,0.5812,1.9926,17.4522,0.4080,3.0000,0.0000,0.0000,0,15.3935,471.5633,677.4398,574.5015,102.9382,-2.5421,25.2856,443.7357,700.1832
53.833,1,0,heuristic,15.0650,92.2931,1.5367,1.2550,2.9791,3.2326,0.0535,1.9497,3.0787,0.4669,1.9926,17.3340,0.4156,3.0000,0.0000,0.0000,0,15.3935,507.2712,748.7516,628.0114,120.7402,-2.2164,25.0687,479.9861,771.6040
53.883,1,0,heuristic,15.1194,92.4413,1.5391,1.2131,2.9534,3.1928,0.0683,1.9593,3.0787,0.3611,1.9926,17.2238,0.4226,3.0000,0.0000,0.0000,0,15.3935,402.2640,855.3257,628.7948,226.5309,-1.6435,24.9651,375.6554,878.6474
53.933,1,0,heuristic,15.1194,92.4413,1.5411,1.2131,2.9534,3.1928,0.0760,1.9693,3.0787,0.2508,1.9926,17.1089,0.4302,3.0000,0.0000,0.0000,0,15.3935,385.4058,960.9246,673.1652,287.7594,-1.6435,25.0032,358.7591,984.2844
53.983,1,0,heuristic,15.1696,92.5787,1.5426,1.1796,2.9349,3.1631,0.0945,1.9693,3.0787,0.2508,1.9926,17.1089,0.4282,3.0000,0.0000,0.0000,0,15.3935,413.3219,987.8657,700.5938,287.2719,-1.2149,24.6216,387.4853,1000.0000
54.033,1,0,heuristic,15.2220,92.7223,1.5469,1.1454,2.9002,3.1182,0.1235,1.9787,3.0787,0.1488,1.9926,17.0029,0.4361,3.0000,0.0000,0.0000,0,15.3935,504.9235,981.0792,743.0013,238.0779,-0.5683,24.1729,480.1823,1000.0000
54.083,1,0,heuristic,15.2711,92.8563,1.5514,1.1209,2.8789,3.0894,0.1555,1.9886,3.0787,0.0421,1.9926,16.8928,0.4417,3.0000,0.0000,0.0000,0,15.3935,447.3525,985.3863,716.3694,269.0169,-0.1537,23.6821,423.5168,1000.0000
54.133,1,0,heuristic,15.2711,92.8563,1.5554,1.1209,2.8789,3.0894,0.1730,1.9980,3.0787,-0.0575,1.9926,16.7906,0.4466,3.0000,0.0000,0.0000,0,15.3935,337.3525,993.8255,665.5890,328.2365,-0.1537,23.4425,313.7563,1000.0000
54.184,1,0,heuristic,15.3228,92.9981,1.5633,1.0956,2.8481,3.0516,0.2180,1.9980,3.0787,-0.0575,1.9926,16.7906,0.4425,3.0000,0.0000,0.0000,0,15.3935,246.3960,983.6553,615.0256,368.6297,0.3909,22.3125,224.4743,1000.0000
54.233,1,0,heuristic,15.3711,93.1315,1.5688,1.0777,2.8344,3.0324,0.2348,2.0079,3.0787,-0.1627,1.9926,16.6832,0.4447,3.0000,0.0000,0.0000,0,15.3935,189.6693,992.5618,591.1155,401.4463,0.6669,22.0350,168.3012,1000.0000
54.283,1,0,heuristic,15.4220,93.2725,1.5791,1.0580,2.8099,3.0025,0.2620,2.0173,3.0787,-0.2614,1.9926,16.5825,0.4486,3.0000,0.0000,0.0000,0,15.3935,224.4813,997.8390,611.1602,386.6788,1.0977,21.3356,204.2434,1000.0000
54.333,1,0,heuristic,15.4698,93.4045,1.5887,1.0457,2.7979,2.9870,0.2893,2.0274,3.0787,-0.3656,1.9926,16.4767,0.4482,3.0000,0.0000,0.0000,0,15.3935,244.1091,986.6049,615.3570,371.2479,1.3210,20.6932,224.7369,1000.0000
54.383,1,0,heuristic,15.4698,93.4045,1.5994,1.0457,2.7979,2.9870,0.3175,2.0367,3.0787,-0.4633,1.9926,16.3783,0.4481,3.0000,0.0000,0.0000,0,15.3935,348.7660,974.0855,661.4258,312.6598,1.3210,19.9615,330.1255,995.3680
54.433,1,0,heuristic,15.5204,93.5436,1.6146,1.0311,2.7732,2.9587,0.3600,2.0367,3.0787,-0.4633,1.9926,16.3783,0.4373,3.0000,0.0000,0.0000,0,15.3935,264.6564,982.3207,623.4886,358.8322,1.7275,18.5198,247.8641,1000.0000
54.483,1,0,heuristic,15.5678,93.6741,1.6211,1.0225,2.7627,2.9458,0.3850,2.0468,3.0787,-0.5664,1.9926,16.2754,0.4322,3.0000,0.0000,0.0000,0,15.3935,163.3184,983.6490,573.4837,410.1653,1.9139,18.0679,147.1643,1000.0000
54.533,1,0,heuristic,15.6176,93.8127,1.6385,1.0092,2.7431,2.9228,0.3927,2.0561,3.0787,-0.6631,1.9926,16.1794,0.4350,3.0000,0.0000,0.0000,0,15.3935,247.1794,988.5943,617.8868,370.7075,2.2443,17.3632,232.0604,1000.0000
54.583,1,0,heuristic,15.6638,93.9434,1.6535,0.9999,2.7391,2.9159,0.4203,2.0661,3.0787,-0.7651,1.9926,16.0780,0.4276,3.0000,0.0000,0.0000,0,15.3935,180.0053,989.4094,584.7073,404.7020,2.3443,16.4644,165.8852,1000.0000
54.633,1,0,heuristic,15.6638,93.9434,1.6695,0.9999,2.7391,2.9159,0.4348,2.0753,3.0787,-0.8608,1.9926,15.9826,0.4218,3.0000,0.0000,0.0000,0,15.3935,279.4481,984.1986,631.8233,352.3752,2.3443,15.7161,266.0763,1000.0000
54.683,1,0,heuristic,15.7121,94.0820,1.6862,0.9858,2.7242,2.8970,0.4647,2.0753,3.0787,-0.8608,1.9926,15.9826,0.4059,3.0000,0.0000,0.0000,0,15.3935,370.3350,989.5582,679.9466,309.6116,2.6159,14.3819,358.5691,1000.0000
54.733,1,0,heuristic,15.7568,94.2126,1.7038,0.9751,2.7236,2.8929,0.4695,2.0852,3.0787,-0.9616,1.9926,15.8819,0.3990,3.0000,0.0000,0.0000,0,15.3935,330.2648,992.6931,661.4789,331.2141,2.6754,13.7319,319.2083,1000.0000
54.783,1,0,heuristic,15.8032,94.3514,1.7269,0.9585,2.7128,2.8772,0.4890,2.0943,3.0787,-1.0559,1.9926,15.7873,0.3905,3.0000,0.0000,0.0000,0,15.3935,222.6526,997.1692,609.9109,387.2583,2.9021,12.5270,213.0277,1000.0000
54.833,1,0,heuristic,15.8456,94.4830,1.7411,0.9432,2.7186,2.8776,0.5015,2.1041,3.0787,-1.1551,1.9926,15.6869,0.3771,3.0000,0.0000,0.0000,0,15.3935,214.3875,993.1458,603.7667,389.3792,2.8961,11.9162,205.3674,1000.0000
54.883,1,0,heuristic,15.8890,94.6232,1.7656,0.9216,2.7139,2.8662,0.5092,2.1129,3.0787,-1.2476,1.9926,15.5915,0.3718,3.0000,0.0000,0.0000,0,15.3935,111.9674,999.2634,555.6154,443.6480,3.0605,10.8214,104.2065,1000.0000
54.934,1,0,heuristic,15.9286,94.7556,1.7907,0.9023,2.7228,2.8684,0.5200,2.1224,3.0787,-1.3446,1.9926,15.4899,0.3568,3.0000,0.0000,0.0000,0,15.3935,24.4240,990.0450,507.2345,482.8105,3.0282,9.6553,17.7969,1000.0000
54.983,1,0,heuristic,15.9286,94.7556,1.8063,0.9023,2.7228,2.8684,0.5408,2.1309,3.0787,-1.4349,1.9926,15.3939,0.3402,3.0000,0.0000,0.0000,0,15.3935,-40.0886,998.1207,479.0160,519.1046,3.0282,8.7858,-45.8462,1000.0000
55.033,1,0,heuristic,15.9691,94.8962,1.8328,0.8776,2.7191,2.8572,0.5665,2.1309,3.0787,-1.4349,1.9926,15.3939,0.3247,3.0000,0.0000,0.0000,0,15.3935,69.4577,989.9747,529.7162,460.2585,3.1889,6.9130,65.7335,1000.0000
55.083,1,0,heuristic,16.0062,95.0286,1.8494,0.8566,2.7269,2.8582,0.5787,2.1402,3.0787,-1.5295,1.9926,15.2918,0.3073,3.0000,0.0000,0.0000,0,15.3935,173.3380,995.1104,584.2242,410.8862,3.1748,6.1530,170.3598,1000.0000
55.133,1,0,heuristic,16.0443,95.1686,1.8777,0.8320,2.7202,2.8446,0.6010,2.1485,3.0787,-1.6175,1.9926,15.1959,0.2991,3.0000,0.0000,0.0000,0,15.3935,125.9508,995.8289,560.8898,434.9390,3.3713,4.5233,124.7988,1000.0000
55.183,1,0,heuristic,16.0786,95.3006,1.9011,0.8082,2.7261,2.8434,0.6068,2.1576,3.0787,-1.7096,1.9926,15.0945,0.2799,3.0000,0.0000,0.0000,0,15.3935,152.9723,999.0894,576.0308,423.0585,3.3885,3.4635,152.8973,1000.0000
55.234,1,0,heuristic,16.0786,95.3006,1.9251,0.8082,2.7261,2.8434,0.6225,2.1657,3.0787,-1.7949,1.9926,14.9987,0.2645,3.0000,0.0000,0.0000,0,15.3935,178.6593,995.0576,586.8585,408.1992,3.3885,2.1477,179.9001,1000.0000
55.283,1,0,heuristic,16.1126,95.4412,1.9558,0.7775,2.7215,2.8304,0.6198,2.1657,3.0787,-1.7949,1.9926,14.9987,0.2405,3.0000,0.0000,0.0000,0,15.3935,250.3981,996.0137,623.2059,372.8078,3.5756,0.3533,253.6204,999.9426
55.333,1,0,heuristic,16.1425,95.5742,1.9807,0.7466,2.7315,2.8317,0.6362,2.1744,3.0787,-1.8835,1.9926,14.8962,0.2185,3.0000,0.0000,0.0000,0,15.3935,342.7768,992.3695,667.5731,324.7964,3.5571,-1.0459,347.3798,994.8807
55.383,1,0,heuristic,16.1716,95.7161,2.0122,0.7090,2.7310,2.8215,0.6073,2.1820,3.0787,-1.9652,1.9926,14.7986,0.2013,3.0000,0.0000,0.0000,0,15.3935,378.4642,992.4085,685.4363,306.9721,3.7034,-2.1641,384.3317,993.9477
55.433,1,0,heuristic,16.1962,95.8508,2.0376,0.6697,2.7461,2.8266,0.6345,2.1903,3.0787,-2.0498,1.9926,14.6936,0.1781,3.0000,0.0000,0.0000,0,15.3935,380.9790,985.3424,683.1607,302.1817,3.6303,-3.8348,388.4441,985.1379
55.483,1,0,heuristic,16.2186,95.9952,2.0695,0.6220,2.7521,2.8216,0.6292,2.1974,3.0787,-2.1274,1.9926,14.5930,0.1598,3.0000,0.0000,0.0000,0,15.3935,291.8854,995.0594,643.4724,351.5870,3.7027,-5.4623,301.0504,993.2997
55.534,1,0,heuristic,16.2359,96.1328,2.1010,0.5699,2.7750,2.8329,0.6250,2.2050,3.0787,-2.2070,1.9926,14.4837,0.1355,3.0000,0.0000,0.0000,0,15.3935,371.3736,995.9352,683.6544,312.2808,3.5397,-7.0841,381.9974,992.3909
55.583,1,0,heuristic,16.2499,96.2804,2.1260,0.5097,2.7876,2.8338,0.6013,2.2114,3.0787,-2.2791,1.9926,14.3779,0.1104,3.0000,0.0000,0.0000,0,15.3935,380.0934,995.2948,687.6941,307.6007,3.5267,-8.0354,391.6555,990.7860
55.633,1,0,heuristic,16.2592,96.4207,2.1572,0.4465,2.8146,2.8498,0.6035,2.2181,3.0787,-2.3523,1.9926,14.2625,0.0921,3.0000,0.0000,0.0000,0,15.3935,430.7508,983.8878,707.3193,276.5685,3.2957,-9.8308,443.8773,977.3527
55.683,1,0,heuristic,16.2644,96.5709,2.1819,0.3773,2.8295,2.8545,0.5995,2.2237,3.0787,-2.4182,1.9926,14.1512,0.0665,3.0000,0.0000,0.0000,0,15.3935,538.1348,998.8001,768.4675,230.3326,3.2282,-11.1615,552.5246,990.8668
55.733,1,0,heuristic,16.2649,96.7137,2.2125,0.3039,2.8586,2.8747,0.5913,2.2297,3.0787,-2.4845,1.9926,14.0298,0.0478,3.0000,0.0000,0.0000,0,15.3935,596.2887,974.1731,785.2309,188.9422,2.9370,-12.8091,612.0348,964.3010
55.783,1,0,heuristic,16.2602,96.8665,2.2428,0.2250,2.8747,2.8835,0.5817,2.2344,3.0787,-2.5434,1.9926,13.9125,0.0219,3.0000,0.0000,0.0000,0,15.3935,625.8960,993.8280,809.8620,183.9660,2.8103,-14.5020,643.2082,982.1364
55.833,1,0,heuristic,16.2506,97.0119,2.2725,0.1398,2.9054,2.9088,0.5625,2.2394,3.0787,-2.6017,1.9926,13.7844,-0.0034,3.0000,0.0000,0.0000,0,15.3935,516.8379,990.0876,753.4627,236.6248,2.4470,-15.9577,535.2427,976.5769
55.883,1,0,heuristic,16.2344,97.1673,2.3016,0.0496,2.9221,2.9225,0.5298,2.2431,3.0787,-2.6523,1.9926,13.6601,-0.0294,3.0000,0.0000,0.0000,0,15.3935,598.0727,992.8206,795.4466,197.3740,2.2496,-17.2162,617.5385,977.8540
55.933,1,0,heuristic,16.2138,97.3146,2.3297,-0.0461,2.9514,2.9518,0.5255,2.2471,3.0787,-2.7012,1.9926,13.5242,-0.0545,3.0000,0.0000,0.0000,0,15.3935,601.5101,994.4143,797.9622,196.4521,1.8276,-18.8542,622.1919,977.3876
55.983,1,0,heuristic,16.2138,97.3146,2.3518,-0.0461,2.9514,2.9518,0.5198,2.2498,3.0787,-2.7427,1.9926,13.3927,-0.0799,3.0000,0.0000,0.0000,0,15.3935,676.4085,994.8642,835.6363,159.2279,1.8276,-20.1103,698.3463,976.5815
56.033,1,0,heuristic,16.1866,97.4713,2.3734,-0.1417,2.9638,2.9672,0.5145,2.2498,3.0787,-2.7427,1.9926,13.3927,-0.1020,3.0000,0.0000,0.0000,0,15.3935,629.9458,980.9489,805.4474,175.5015,1.6055,-21.4683,653.0197,961.0861
56.083,1,0,heuristic,16.1559,97.6192,2.3999,-0.2413,2.9872,2.9969,0.4883,2.2527,3.0787,-2.7820,1.9926,13.2501,-0.1207,3.0000,0.0000,0.0000,0,15.3935,730.6365,993.2998,861.9682,131.3317,1.1773,-22.6099,754.4237,971.8672
56.133,1,0,heuristic,16.1177,97.7760,2.4256,-0.3399,2.9931,3.0123,0.4895,2.2546,3.0787,-2.8145,1.9926,13.1128,-0.1453,3.0000,0.0000,0.0000,0,15.3935,825.8609,993.9105,909.8857,84.0248,0.9556,-24.1931,851.0096,970.6730
56.183,1,0,heuristic,16.0767,97.9236,2.4457,-0.4427,3.0094,3.0417,0.4735,2.2566,3.0787,-2.8439,1.9926,12.9643,-0.1690,3.0000,0.0000,0.0000,0,15.3935,733.5486,989.6984,861.6235,128.0749,0.5323,-25.0859,759.1668,965.1447
56.233,1,0,heuristic,16.0278,98.0796,2.4749,-0.5424,3.0076,3.0561,0.4388,2.2576,3.0787,-2.8669,1.9926,12.8217,-0.1881,3.0000,0.0000,0.0000,0,15.3935,757.7833,984.9722,871.3778,113.5945,0.3254,-26.2566,784.3653,959.0410
56.283,1,0,heuristic,15.9763,98.2262,2.4936,-0.6481,3.0167,3.0855,0.4380,2.2588,3.0787,-2.8862,1.9926,12.6678,-0.2161,3.0000,0.0000,0.0000,0,15.3935,732.2566,994.5232,863.3899,131.1333,-0.0986,-27.3145,759.4724,967.1101
56.333,1,0,heuristic,15.9163,98.3808,2.5164,-0.7492,3.0081,3.1001,0.4185,2.2589,3.0787,-2.8992,1.9926,12.5202,-0.2348,3.0000,0.0000,0.0000,0,15.3935,765.6723,996.5345,881.1034,115.4311,-0.3075,-28.3237,793.6885,967.9033
56.383,1,0,heuristic,15.8552,98.5256,2.5340,-0.8542,3.0097,3.1286,0.4025,2.2591,3.0787,-2.9078,1.9926,12.3612,-0.2573,3.0000,0.0000,0.0000,0,15.3935,778.7737,993.3244,886.0490,107.2753,-0.7179,-29.0539,807.1097,963.5526
56.433,1,0,heuristic,15.7855,98.6779,2.5552,-0.9513,2.9936,3.1411,0.3825,2.2584,3.0787,-2.9113,1.9926,12.2093,-0.2756,3.0000,0.0000,0.0000,0,15.3935,885.7085,997.2320,941.4703,55.7617,-0.8988,-29.9489,914.7587,966.3843
56.483,1,0,heuristic,15.7156,98.8202,2.5759,-1.0525,2.9879,3.1678,0.3748,2.2578,3.0787,-2.9101,1.9926,12.0464,-0.2974,3.0000,0.0000,0.0000,0,15.3935,968.3112,998.1010,983.2061,14.8949,-1.2837,-30.9756,998.0030,965.8416
56.533,1,0,heuristic,15.6367,98.9697,2.5959,-1.1453,2.9652,3.1787,0.3695,2.2564,3.0787,-2.9045,1.9926,11.8914,-0.3195,3.0000,0.0000,0.0000,0,15.3935,958.4891,992.3354,975.4123,16.9231,-1.4404,-32.0195,989.0682,958.8756
56.583,1,0,heuristic,15.5579,99.1092,2.6152,-1.2447,2.9533,3.2049,0.3578,2.2551,3.0787,-2.8938,1.9926,11.7252,-0.3408,3.0000,0.0000,0.0000,0,15.3935,950.7024,987.7532,969.2278,18.5254,-1.8169,-32.8844,981.7700,953.0519
56.633,1,0,heuristic,15.4690,99.2555,2.6335,-1.3375,2.9255,3.2168,0.3297,2.2529,3.0787,-2.8789,1.9926,11.5670,-0.3623,3.0000,0.0000,0.0000,0,15.3935,936.0790,986.6786,961.3788,25.2998,-1.9883,-33.4448,967.5356,951.2455
56.683,1,0,heuristic,15.3807,99.3919,2.6510,-1.4382,2.9084,3.2446,0.2890,2.2507,3.0787,-2.8578,1.9926,11.3972,-0.3829,3.0000,0.0000,0.0000,0,15.3935,953.7874,990.8646,972.3260,18.5386,-2.3890,-33.7225,985.1210,954.7531
56.733,1,0,heuristic,15.2822,99.5345,2.6674,-1.5292,2.8756,3.2569,0.2855,2.2476,3.0787,-2.8329,1.9926,11.2356,-0.4034,3.0000,0.0000,0.0000,0,15.3935,949.0206,989.7171,969.3688,20.3482,-2.5658,-34.5945,981.0493,952.5567
56.783,1,0,heuristic,15.1855,99.6672,2.6830,-1.6264,2.8530,3.2840,0.2722,2.2445,3.0787,-2.8015,1.9926,11.0627,-0.4229,3.0000,0.0000,0.0000,0,15.3935,956.1966,995.5797,975.8881,19.6916,-2.9566,-35.2412,988.4812,957.3819
56.833,1,0,heuristic,15.0788,99.8058,2.6977,-1.7116,2.8154,3.2949,0.2548,2.2406,3.0787,-2.7676,1.9926,10.8987,-0.4423,3.0000,0.0000,0.0000,0,15.3935,991.7694,994.3982,993.0838,1.3144,-3.1129,-35.7888,1000.0000,955.4965
56.883,1,0,heuristic,14.9747,99.9344,2.7089,-1.8029,2.7884,3.3205,0.2422,2.2368,3.0787,-2.7270,1.9926,10.7239,-0.4609,3.0000,0.0000,0.0000,0,15.3935,990.1848,984.1734,987.1791,-3.0057,-3.4820,-36.2405,1000.0000,944.4508
56.933,1,0,heuristic,14.8607,100.0687,2.7222,-1.8809,2.7472,3.3294,0.2283,2.2323,3.0787,-2.6847,1.9926,10.5584,-0.4765,3.0000,0.0000,0.0000,0,15.3935,978.7610,963.3263,971.0436,-7.7174,-3.6102,-36.7826,1000.0000,922.9335
56.983,1,0,heuristic,14.7502,100.1932,2.7348,-1.9652,2.7167,3.3530,0.2172,2.2278,3.0787,-2.6356,1.9926,10.3823,-0.4944,3.0000,0.0000,0.0000,0,15.3935,985.5898,981.9323,983.7611,-1.8288,-3.9497,-37.3237,1000.0000,940.6589
57.033,1,0,heuristic,14.7502,100.1932,2.7443,-1.9652,2.7167,3.3530,0.1953,2.2228,3.0787,-2.5858,1.9926,10.2159,-0.5119,3.0000,0.0000,0.0000,0,15.3935,980.0889,933.8833,956.9861,-23.1028,-3.9497,-37.5582,1000.0000,892.3754
57.083,1,0,heuristic,14.6299,100.3230,2.7557,-2.0347,2.6725,3.3589,0.1913,2.2228,3.0787,-2.5858,1.9926,10.2159,-0.5215,3.0000,0.0000,0.0000,0,15.3935,985.7344,826.0802,905.9073,-79.8271,-4.0348,-37.9974,1000.0000,784.0480
57.133,1,0,heuristic,14.5141,100.4431,2.7664,-2.1102,2.6383,3.3784,0.1842,2.2178,3.0787,-2.5292,1.9926,10.0395,-0.5379,3.0000,0.0000,0.0000,0,15.3935,983.9886,786.0570,885.0228,-98.9658,-4.3155,-38.5144,1000.0000,743.2271
57.183,1,0,heuristic,14.3889,100.5680,2.7764,-2.1699,2.5909,3.3795,0.1588,2.2124,3.0787,-2.4727,1.9926,9.8734,-0.5540,3.0000,0.0000,0.0000,0,15.3935,992.3811,782.3163,887.3487,-105.0324,-4.3318,-38.7028,1000.0000,739.2817
57.233,1,0,heuristic,14.2690,100.6831,2.7857,-2.2352,2.5526,3.3929,0.1315,2.2069,3.0787,-2.4095,1.9926,9.6976,-0.5695,3.0000,0.0000,0.0000,0,15.3935,984.9896,692.2679,838.6288,-146.3609,-4.5242,-38.8132,1000.0000,648.9304
