t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
33.885,1,0,heuristic,-15.8252,62.0401,1.7224,0.3927,3.1884,3.2125,0.2627,1.7363,4.0000,-0.7458,1.6675,11.5707,0.0140,3.0000,0.0000,0.0000,0,25.0733,929.4192,978.4487,953.9339,24.5148,14.1744,-6.6635,950.2571,985.9596
33.935,1,0,heuristic,-15.8103,62.2068,1.7322,0.3713,3.1920,3.2135,0.1290,1.7392,4.0000,-0.7767,1.6675,11.4086,0.0070,3.0000,0.0000,0.0000,0,25.0733,932.4341,984.8165,958.6253,26.1912,14.1562,-4.2670,950.8573,994.7057
33.985,1,0,heuristic,-15.8103,62.2068,1.7379,0.3713,3.1920,3.2135,0.2475,1.7392,4.0000,-0.7767,1.6675,11.4086,0.0012,3.0000,0.0000,0.0000,0,25.0733,928.6268,993.7751,961.2009,32.5741,14.1562,-7.0362,949.8191,1000.0000
34.035,1,0,heuristic,-15.7975,62.3644,1.7417,0.3503,3.2104,3.2294,0.1270,1.7416,4.0000,-0.8047,1.6675,11.2553,-0.0001,3.0000,0.0000,0.0000,0,25.0733,971.6517,979.4336,975.5426,3.8909,13.8706,-4.6389,990.1612,988.6653
34.085,1,0,heuristic,-15.7854,62.5323,1.7492,0.3270,3.2140,3.2306,0.2425,1.7442,4.0000,-0.8330,1.6675,11.0919,-0.0050,3.0000,0.0000,0.0000,0,25.0733,922.9975,986.1205,954.5590,31.5615,13.8498,-7.3685,944.2158,992.6018
34.135,1,0,heuristic,-15.7753,62.6912,1.7565,0.3037,3.2331,3.2473,0.1098,1.7463,4.0000,-0.8584,1.6675,10.9372,-0.0102,3.0000,0.0000,0.0000,0,25.0733,954.5549,975.1208,964.8378,10.2829,13.5482,-4.8904,972.9935,983.7785
34.185,1,0,heuristic,-15.7753,62.6912,1.7636,0.3037,3.2331,3.2473,0.2290,1.7463,4.0000,-0.8584,1.6675,10.9372,-0.0173,3.0000,0.0000,0.0000,0,25.0733,961.4283,978.8188,970.1235,8.6952,13.5482,-7.7397,982.7162,984.6273
34.235,1,0,heuristic,-15.7587,63.0202,1.7738,0.2533,3.2559,3.2657,0.1060,1.7505,4.0000,-0.9066,1.6675,10.6163,-0.0233,3.0000,0.0000,0.0000,0,25.0733,978.6614,971.9198,975.2906,-3.3708,13.2174,-5.5614,997.4402,979.5759
34.285,1,0,heuristic,-15.7587,63.0202,1.7771,0.2533,3.2559,3.2657,0.2195,1.7505,4.0000,-0.9066,1.6675,10.6163,-0.0266,3.0000,0.0000,0.0000,0,25.0733,978.6614,971.9198,975.2906,-3.3708,13.2174,-8.1059,999.9847,977.0313
34.335,1,0,heuristic,-15.7524,63.1903,1.7852,0.2267,3.2588,3.2666,0.2172,1.7526,4.0000,-0.9293,1.6675,10.4503,-0.0326,3.0000,0.0000,0.0000,0,25.0733,973.7932,990.4757,982.1345,8.3413,13.2006,-8.4033,995.3972,995.2730
34.385,1,0,heuristic,-15.7480,63.3510,1.7897,0.2000,3.2765,3.2826,0.2318,1.7542,4.0000,-0.9492,1.6675,10.2932,-0.0355,3.0000,0.0000,0.0000,0,25.0733,964.9905,986.0579,975.5242,10.5337,12.9124,-8.8960,986.7989,990.0743
34.435,1,0,heuristic,-15.7448,63.5219,1.7985,0.1721,3.2785,3.2830,0.0658,1.7560,4.0000,-0.9689,1.6675,10.1260,-0.0426,3.0000,0.0000,0.0000,0,25.0733,950.2724,980.1072,965.1898,14.9174,12.9055,-5.7966,968.9745,987.2162
34.484,1,0,heuristic,-15.7433,63.6833,1.8041,0.1442,3.2955,3.2987,0.2213,1.7573,4.0000,-0.9860,1.6675,9.9679,-0.0468,3.0000,0.0000,0.0000,0,25.0733,971.6336,983.9011,977.7673,6.1338,12.6242,-9.3055,993.5632,987.2198
34.534,1,0,heuristic,-15.7433,63.6833,1.8094,0.1442,3.2955,3.2987,0.0442,1.7573,4.0000,-0.9860,1.6675,9.9679,-0.0521,3.0000,0.0000,0.0000,0,25.0733,974.1214,983.2622,978.6918,4.5704,12.6242,-5.8485,992.5941,990.0378
34.584,1,0,heuristic,-15.7431,63.8549,1.8159,0.1159,3.2963,3.2984,0.2120,1.7589,4.0000,-1.0027,1.6675,9.7997,-0.0570,3.0000,0.0000,0.0000,0,25.0733,969.9666,977.1033,973.5349,3.5683,12.6293,-9.6481,992.2440,980.0845
34.635,1,0,heuristic,-15.7443,64.0168,1.8195,0.0877,3.3119,3.3130,0.0365,1.7600,4.0000,-1.0172,1.6675,9.6408,-0.0596,3.0000,0.0000,0.0000,0,25.0733,955.8021,977.2874,966.5447,10.7426,12.3652,-6.1197,974.2870,983.5329
34.685,1,0,heuristic,-15.7471,64.1889,1.8255,0.0595,3.3115,3.3120,0.2092,1.7612,4.0000,-1.0310,1.6675,9.4717,-0.0643,3.0000,0.0000,0.0000,0,25.0733,955.8021,977.2874,966.5447,10.7426,12.3840,-10.0074,978.1935,979.6640
34.734,1,0,heuristic,-15.7510,64.3513,1.8289,0.0312,3.3258,3.3259,0.0118,1.7621,4.0000,-1.0428,1.6675,9.3120,-0.0668,3.0000,0.0000,0.0000,0,25.0733,975.8912,983.3118,979.6015,3.7103,12.1332,-6.0092,994.0337,989.4357
34.785,1,0,heuristic,-15.7510,64.3513,1.8333,0.0312,3.3258,3.3259,0.1918,1.7621,4.0000,-1.0428,1.6675,9.3120,-0.0712,3.0000,0.0000,0.0000,0,25.0733,963.0943,979.7129,971.4036,8.3093,12.1332,-10.0054,985.2328,981.8408
34.835,1,0,heuristic,-15.7566,64.5236,1.8387,0.0035,3.3233,3.3233,0.0105,1.7632,4.0000,-1.0539,1.6675,9.1423,-0.0755,3.0000,0.0000,0.0000,0,25.0733,963.0943,979.7129,971.4036,8.3093,12.1806,-6.4326,981.7075,985.4609
34.885,1,0,heuristic,-15.7631,64.6860,1.8428,-0.0241,3.3351,3.3352,0.2018,1.7638,4.0000,-1.0631,1.6675,8.9823,-0.0789,3.0000,0.0000,0.0000,0,25.0733,951.0374,982.8984,966.9679,15.9305,11.9661,-10.6358,973.6393,984.2287
34.935,1,0,heuristic,-15.7713,64.8582,1.8476,-0.0508,3.3305,3.3309,0.1810,1.7647,4.0000,-1.0716,1.6675,8.8123,-0.0830,3.0000,0.0000,0.0000,0,25.0733,927.9043,950.4545,939.1794,11.2751,12.0440,-10.4172,950.3655,952.0813
34.985,1,0,heuristic,-15.7802,65.0205,1.8514,-0.0778,3.3404,3.3413,-0.0047,1.7651,4.0000,-1.0784,1.6675,8.6520,-0.0863,3.0000,0.0000,0.0000,0,25.0733,949.4916,977.9339,963.7128,14.2212,11.8563,-6.6930,968.0409,983.0973
35.035,1,0,heuristic,-15.7909,65.1924,1.8551,-0.1034,3.3338,3.3354,0.1985,1.7658,4.0000,-1.0843,1.6675,8.4820,-0.0893,3.0000,0.0000,0.0000,0,25.0733,961.2671,983.9402,972.6036,11.3366,11.9634,-11.1229,984.3533,984.7806
35.085,1,0,heuristic,-15.8021,65.3542,1.8596,-0.1292,3.3410,3.3435,0.1725,1.7660,4.0000,-1.0889,1.6675,8.3218,-0.0936,3.0000,0.0000,0.0000,0,25.0733,961.2671,983.9402,972.6036,11.3366,11.8168,-10.7918,983.8756,984.9652
35.135,1,0,heuristic,-15.8151,65.5255,1.8638,-0.1534,3.3318,3.3353,0.2008,1.7665,4.0000,-1.0924,1.6675,8.1520,-0.0973,3.0000,0.0000,0.0000,0,25.0733,969.7907,962.7988,966.2948,-3.4959,11.9643,-11.5776,993.3326,963.1855
35.185,1,0,heuristic,-15.8284,65.6869,1.8671,-0.1784,3.3379,3.3426,-0.0250,1.7666,4.0000,-1.0947,1.6675,7.9919,-0.1005,3.0000,0.0000,0.0000,0,25.0733,968.0133,952.1730,960.0932,-7.9202,11.8326,-6.9980,986.8439,957.0077
35.235,1,0,heuristic,-15.8284,65.6869,1.8704,-0.1784,3.3379,3.3426,0.1975,1.7666,4.0000,-1.0947,1.6675,7.9919,-0.1038,3.0000,0.0000,0.0000,0,25.0733,962.4927,971.6807,967.0867,4.5940,11.8326,-11.8279,986.1533,971.6854
35.285,1,0,heuristic,-15.8593,66.0191,1.8750,-0.2261,3.3340,3.3416,0.1883,1.7667,4.0000,-1.0961,1.6675,7.6618,-0.1082,3.0000,0.0000,0.0000,0,25.0733,970.1350,965.5815,967.8582,-2.2768,11.8504,-11.8547,993.8402,965.5772
35.335,1,0,heuristic,-15.8593,66.0191,1.8772,-0.2261,3.3340,3.3416,0.2023,1.7667,4.0000,-1.0961,1.6675,7.6618,-0.1105,3.0000,0.0000,0.0000,0,25.0733,962.3355,965.3526,963.8440,1.5085,11.8504,-12.2565,986.4425,964.9465
35.385,1,0,heuristic,-15.8769,66.1898,1.8807,-0.2487,3.3238,3.3331,0.1963,1.7667,4.0000,-1.0950,1.6675,7.4918,-0.1139,3.0000,0.0000,0.0000,0,25.0733,962.3355,965.3526,963.8440,1.5085,12.0045,-12.2973,986.6372,965.0598
35.435,1,0,heuristic,-15.8945,66.3506,1.8840,-0.2724,3.3289,3.3401,0.1738,1.7665,4.0000,-1.0930,1.6675,7.3315,-0.1176,3.0000,0.0000,0.0000,0,25.0733,969.5594,952.7562,961.1578,-8.4016,11.8789,-11.9986,993.4368,952.6365
35.485,1,0,heuristic,-15.9144,66.5210,1.8871,-0.2941,3.3186,3.3316,0.1797,1.7663,4.0000,-1.0898,1.6675,7.1615,-0.1208,3.0000,0.0000,0.0000,0,25.0733,980.4015,981.8745,981.1380,0.7365,12.0306,-12.2751,1000.0000,981.6300
35.535,1,0,heuristic,-15.9340,66.6815,1.8890,-0.3172,3.3237,3.3388,0.1850,1.7658,4.0000,-1.0857,1.6675,7.0011,-0.1231,3.0000,0.0000,0.0000,0,25.0733,979.9653,969.8389,974.9021,-5.0632,11.9019,-12.4891,1000.0000,969.2517
35.585,1,0,heuristic,-15.9560,66.8517,1.8917,-0.3383,3.3134,3.3306,0.1817,1.7654,4.0000,-1.0802,1.6675,6.8309,-0.1263,3.0000,0.0000,0.0000,0,25.0733,971.2279,973.9723,972.6001,1.3722,12.0496,-12.5619,995.8394,973.4600
35.635,1,0,heuristic,-15.9777,67.0121,1.8938,-0.3610,3.3189,3.3385,-0.0810,1.7648,4.0000,-1.0741,1.6675,6.6703,-0.1290,3.0000,0.0000,0.0000,0,25.0733,965.1267,978.0391,971.5829,6.4562,11.9068,-7.1660,984.1995,982.7800
35.685,1,0,heuristic,-16.0018,67.1822,1.8964,-0.3816,3.3095,3.3314,0.1738,1.7642,4.0000,-1.0666,1.6675,6.4996,-0.1322,3.0000,0.0000,0.0000,0,25.0733,968.7983,973.7246,971.2615,2.4631,12.0343,-12.6507,993.4833,973.1082
35.735,1,0,heuristic,-16.0255,67.3425,1.8987,-0.4038,3.3156,3.3401,0.1930,1.7634,4.0000,-1.0585,1.6675,6.3387,-0.1353,3.0000,0.0000,0.0000,0,25.0733,981.2899,952.5299,966.9099,-14.3800,11.8784,-13.1918,1000.0000,951.2165
35.785,1,0,heuristic,-16.0515,67.5125,1.9010,-0.4232,3.3063,3.3333,0.1847,1.7626,4.0000,-1.0490,1.6675,6.1678,-0.1384,3.0000,0.0000,0.0000,0,25.0733,978.2594,855.0548,916.6571,-61.6023,12.0005,-13.1469,1000.0000,853.9084
35.835,1,0,heuristic,-16.0769,67.6726,1.9030,-0.4444,3.3122,3.3419,0.1782,1.7616,4.0000,-1.0392,1.6675,6.0067,-0.1414,3.0000,0.0000,0.0000,0,25.0733,983.7902,924.6183,954.2042,-29.5860,11.8466,-13.1360,1000.0000,923.3289
35.885,1,0,heuristic,-16.0769,67.6726,1.9046,-0.4444,3.3122,3.3419,-0.0975,1.7616,4.0000,-1.0392,1.6675,6.0067,-0.1430,3.0000,0.0000,0.0000,0,25.0733,977.6086,957.2829,967.4457,-10.1629,11.8466,-7.4210,996.8763,961.7085
35.934,1,0,heuristic,-16.1048,67.8421,1.9063,-0.4627,3.3014,3.3337,0.1635,1.7607,4.0000,-1.0278,1.6675,5.8360,-0.1456,3.0000,0.0000,0.0000,0,25.0733,969.8429,909.8008,939.8218,-30.0211,11.9933,-13.0047,994.8409,908.7894
35.985,1,0,heuristic,-16.1318,68.0011,1.9074,-0.4830,3.3038,3.3389,-0.1338,1.7596,4.0000,-1.0162,1.6675,5.6756,-0.1478,3.0000,0.0000,0.0000,0,25.0733,969.8429,909.8008,939.8218,-30.0211,11.9000,-6.8448,988.5877,914.8560
36.035,1,0,heuristic,-16.1615,68.1694,1.9086,-0.5003,3.2904,3.3282,-0.1328,1.7585,4.0000,-1.0030,1.6675,5.5057,-0.1500,3.0000,0.0000,0.0000,0,25.0733,968.6545,929.8687,949.2616,-19.3929,12.0928,-6.9452,987.6926,935.0163
36.085,1,0,heuristic,-16.1901,68.3277,1.9094,-0.5197,3.2919,3.3327,-0.1295,1.7573,4.0000,-0.9898,1.6675,5.3456,-0.1522,3.0000,0.0000,0.0000,0,25.0733,957.0788,958.3600,957.7194,0.6406,12.0115,-7.0864,976.1767,963.2851
36.135,1,0,heuristic,-16.2213,68.4951,1.9102,-0.5358,3.2773,3.3208,-0.1457,1.7561,4.0000,-0.9748,1.6675,5.1762,-0.1541,3.0000,0.0000,0.0000,0,25.0733,966.0969,954.6787,960.3878,-5.7091,12.2256,-6.8073,985.1298,960.0969
36.185,1,0,heuristic,-16.2515,68.6524,1.9106,-0.5542,3.2771,3.3236,0.1630,1.7547,4.0000,-0.9600,1.6675,5.0169,-0.1559,3.0000,0.0000,0.0000,0,25.0733,970.7723,945.0472,957.9097,-12.8625,12.1746,-13.3447,996.2915,943.8771
36.235,1,0,heuristic,-16.2841,68.8188,1.9110,-0.5690,3.2619,3.3111,-0.1580,1.7534,3.8784,-0.9436,1.6675,4.8480,-0.1576,3.0000,0.0000,0.0000,0,25.0733,979.0665,949.2726,964.1695,-14.8970,10.2109,-6.6500,995.9274,952.8335
36.285,1,0,heuristic,-16.3156,68.9754,1.9113,-0.5861,3.2621,3.3144,-0.1435,1.7519,3.7512,-0.9275,1.6675,4.6890,-0.1594,3.0000,0.0000,0.0000,0,25.0733,952.0481,957.0834,954.5657,2.5177,7.8629,-7.0058,966.9168,957.9405
36.335,1,0,heuristic,-16.3496,69.1413,1.9114,-0.5998,3.2478,3.3027,-0.1445,1.7504,3.6163,-0.9096,1.6675,4.5204,-0.1610,3.0000,0.0000,0.0000,0,25.0733,944.8833,954.1666,949.5250,4.6417,5.6451,-7.0223,957.5507,952.7894
36.385,1,0,heuristic,-16.3823,69.2975,1.9116,-0.6161,3.2490,3.3069,-0.1552,1.7487,3.4893,-0.8921,1.6675,4.3616,-0.1628,3.0000,0.0000,0.0000,0,25.0733,969.3911,958.3132,963.8522,-5.5389,3.2829,-6.8451,979.5190,954.7510
36.435,1,0,heuristic,-16.4176,69.4630,1.9116,-0.6287,3.2355,3.2960,0.1670,1.7471,3.3545,-0.8730,1.6675,4.1932,-0.1645,3.0000,0.0000,0.0000,0,25.0733,964.4468,945.8464,955.1466,-9.3002,1.0530,-13.6506,979.1504,933.2488
36.485,1,0,heuristic,-16.4514,69.6186,1.9117,-0.6436,3.2371,3.3004,-0.1600,1.7454,3.2277,-0.8544,1.6675,4.0346,-0.1663,3.0000,0.0000,0.0000,0,25.0733,941.5251,889.9373,915.7312,-25.7939,-1.3099,-6.8265,947.0418,881.8009
36.535,1,0,heuristic,-16.4877,69.7836,1.9117,-0.6548,3.2241,3.2899,-0.1605,1.7437,3.0931,-0.8341,1.6675,3.8664,-0.1681,3.0000,0.0000,0.0000,0,25.0733,892.1274,968.3754,930.2514,38.1240,-3.5414,-6.8559,895.4418,957.9781
36.585,1,0,heuristic,-16.5226,69.9388,1.9117,-0.6689,3.2260,3.2947,0.1610,1.7418,2.9664,-0.8145,1.6675,3.7081,-0.1699,3.0000,0.0000,0.0000,0,25.0733,892.1274,968.3754,930.2514,38.1240,-5.9080,-13.6509,899.8703,948.8165
36.635,1,0,heuristic,-16.5600,70.1029,1.9116,-0.6790,3.2121,3.2830,-0.1643,1.7400,2.8324,-0.7931,1.6675,3.5405,-0.1716,3.0000,0.0000,0.0000,0,25.0733,906.8668,934.3668,920.6168,13.7500,-8.1114,-6.8560,905.6114,919.3995
36.685,1,0,heuristic,-16.5955,70.2572,1.9116,-0.6913,3.2122,3.2858,0.1690,1.7381,2.7064,-0.7726,1.6675,3.3830,-0.1735,3.0000,0.0000,0.0000,0,25.0733,889.2614,866.2765,877.7689,-11.4924,-10.4290,-13.8979,892.7303,841.9497
36.735,1,0,heuristic,-16.6335,70.4203,1.9117,-0.6991,3.1973,3.2728,0.2035,1.7362,2.5731,-0.7506,1.6675,3.2164,-0.1755,3.0000,0.0000,0.0000,0,25.0733,850.8219,758.2467,804.5343,-46.2876,-12.5949,-14.6672,852.8943,730.9846
36.785,1,0,heuristic,-16.6695,70.5735,1.9119,-0.7094,3.1961,3.2739,-0.1683,1.7343,2.4479,-0.7295,1.6675,3.0598,-0.1776,3.0000,0.0000,0.0000,0,25.0733,884.1892,791.9622,838.0757,-46.1135,-14.8684,-6.9142,876.2350,770.1796
36.835,1,0,heuristic,-16.7079,70.7348,1.9122,-0.7152,3.1775,3.2570,0.1872,1.7324,2.3159,-0.7068,1.6675,2.8949,-0.1798,3.0000,0.0000,0.0000,0,25.0733,872.6918,766.8179,819.7549,-52.9370,-16.9383,-14.4337,870.1872,735.4459
36.885,1,0,heuristic,-16.7442,70.8853,1.9123,-0.7232,3.1687,3.2501,-0.1840,1.2582,4.0000,-2.0575,1.0712,23.1267,-0.6540,3.0000,0.0000,0.0000,0,21.2237,846.7629,746.8748,796.8188,-49.9440,13.4974,-32.4856,892.7458,727.8866
36.935,1,0,heuristic,-16.7827,71.0432,1.9122,-0.7269,3.1423,3.2253,0.1755,1.2491,4.0000,-1.9480,1.0712,22.9975,-0.6631,3.0000,0.0000,0.0000,0,21.2237,878.0418,704.7147,791.3783,-86.6635,13.9448,-40.2955,932.2821,678.3640
36.985,1,0,heuristic,-16.8192,71.1905,1.9117,-0.7335,3.1278,3.2126,0.1822,1.2402,4.0000,-1.8454,1.0712,22.8775,-0.6716,3.0000,0.0000,0.0000,0,21.2237,845.5933,594.7147,720.1540,-125.4393,14.1729,-40.6743,900.4405,568.2134
37.035,1,0,heuristic,-16.8581,71.3453,1.9110,-0.7365,3.0974,3.1837,0.1375,1.2311,4.0000,-1.7371,1.0712,22.7522,-0.6800,3.0000,0.0000,0.0000,0,21.2237,767.9843,484.7147,626.3495,-141.6348,14.6925,-39.9513,822.6282,459.4559
37.085,1,0,heuristic,-16.8951,71.4896,1.9096,-0.7434,3.0792,3.1676,0.1477,1.2222,4.0000,-1.6355,1.0712,22.6360,-0.6874,3.0000,0.0000,0.0000,0,21.2237,877.5713,374.7147,626.1430,-251.4283,14.9825,-40.3414,932.8952,349.3559
37.135,1,0,heuristic,-16.8951,71.4896,1.9085,-0.7434,3.0792,3.1676,0.1442,1.2222,4.0000,-1.6355,1.0712,22.6360,-0.6864,3.0000,0.0000,0.0000,0,21.2237,964.9243,266.3696,615.6470,-349.2774,14.9825,-40.2159,1000.0000,241.1362
37.185,1,0,heuristic,-16.9346,71.6403,1.9070,-0.7466,3.0430,3.1332,0.1090,1.2131,4.0000,-1.5286,1.0712,22.5154,-0.6939,3.0000,0.0000,0.0000,0,21.2237,967.0014,165.1893,566.0954,-400.9060,15.6019,-39.6367,1000.0000,141.1545
37.235,1,0,heuristic,-16.9721,71.7794,1.9037,-0.7534,3.0143,3.1070,0.0955,1.2045,4.0000,-1.4291,1.0712,22.4048,-0.6992,3.0000,0.0000,0.0000,0,21.2237,956.4996,225.8516,591.1756,-365.3240,16.0734,-39.4188,1000.0000,202.5062
37.285,1,0,heuristic,-17.0125,71.9237,1.8987,-0.7582,2.9664,3.0617,0.0380,1.1956,4.0000,-1.3245,1.0712,22.2913,-0.7031,3.0000,0.0000,0.0000,0,21.2237,972.5393,144.3129,558.4261,-414.1132,16.8887,-38.1849,1000.0000,123.0167
37.335,1,0,heuristic,-17.0513,72.0565,1.8933,-0.7681,2.9263,3.0254,-0.4193,1.1871,4.0000,-1.2268,1.0712,22.1879,-0.7062,3.0000,0.0000,0.0000,0,21.2237,973.5617,220.3122,596.9369,-376.6248,17.5424,-28.5276,1000.0000,209.3269
37.385,1,0,heuristic,-17.0932,72.1942,1.8846,-0.7758,2.8708,2.9737,-0.0565,1.1783,4.0000,-1.1241,1.0712,22.0818,-0.7063,3.0000,0.0000,0.0000,0,21.2237,981.1031,139.3990,560.2510,-420.8520,18.4727,-35.9311,1000.0000,121.9405
37.435,1,0,heuristic,-17.1334,72.3213,1.8737,-0.7882,2.8261,2.9339,-0.0700,1.1697,4.0000,-1.0279,1.0712,21.9849,-0.7040,3.0000,0.0000,0.0000,0,21.2237,997.8439,68.2235,533.0337,-464.8102,19.1890,-35.3230,1000.0000,52.0895
37.485,1,0,heuristic,-17.1334,72.3213,1.8661,-0.7882,2.8261,2.9339,-0.1150,1.1697,4.0000,-1.0279,1.0712,21.9849,-0.6964,3.0000,0.0000,0.0000,0,21.2237,996.8889,74.8823,535.8856,-461.0033,19.1890,-34.0089,1000.0000,60.0625
37.534,1,0,heuristic,-17.1769,72.4535,1.8519,-0.7975,2.7693,2.8819,-0.1462,1.1607,4.0000,-0.9264,1.0712,21.8853,-0.6912,3.0000,0.0000,0.0000,0,21.2237,938.3593,137.4236,537.8914,-400.4678,20.1266,-32.8705,991.3564,124.6797
37.585,1,0,heuristic,-17.2184,72.5757,1.8424,-0.8112,2.7246,2.8428,-0.1645,1.1521,4.0000,-0.8314,1.0712,21.7942,-0.6903,3.0000,0.0000,0.0000,0,21.2237,997.8568,117.8275,557.8422,-440.0146,20.8303,-32.2259,1000.0000,106.4320
37.635,1,0,heuristic,-17.2632,72.7028,1.8249,-0.8213,2.6687,2.7922,-0.1943,1.1429,4.0000,-0.7312,1.0712,21.7005,-0.6821,3.0000,0.0000,0.0000,0,21.2237,979.3555,21.2879,500.3217,-479.0338,21.7402,-30.9637,1000.0000,12.0644
37.685,1,0,heuristic,-17.3060,72.8210,1.8096,-0.8355,2.6274,2.7570,-0.6598,1.1340,4.0000,-0.6370,1.0712,21.6143,-0.6756,3.0000,0.0000,0.0000,0,21.2237,979.3555,21.2879,500.3217,-479.0338,22.3735,-20.6514,1000.0000,23.0099
37.735,1,0,heuristic,-17.3060,72.8210,1.7973,-0.8355,2.6274,2.7570,-0.6920,1.1340,4.0000,-0.6370,1.0712,21.6143,-0.6634,3.0000,0.0000,0.0000,0,21.2237,992.3329,100.1007,546.2168,-446.1161,22.3735,-19.3757,1000.0000,103.0984
37.785,1,0,heuristic,-17.3520,72.9448,1.7757,-0.8453,2.5779,2.7129,-0.7325,1.1245,4.0000,-0.5373,1.0712,21.5250,-0.6512,3.0000,0.0000,0.0000,0,21.2237,979.7745,4.0139,491.8942,-487.8803,23.1673,-17.6927,1000.0000,9.4885
37.835,1,0,heuristic,-17.3960,73.0599,1.7619,-0.8594,2.5422,2.6835,-0.7550,1.1154,4.0000,-0.4435,1.0712,21.4429,-0.6464,3.0000,0.0000,0.0000,0,21.2237,996.3979,-83.0980,456.6499,-539.7479,23.6968,-16.7590,1000.0000,-76.1602
37.885,1,0,heuristic,-17.4433,73.1811,1.7378,-0.8694,2.4998,2.6466,-0.7612,1.1057,4.0000,-0.3440,1.0712,21.3574,-0.6321,3.0000,0.0000,0.0000,0,21.2237,992.0631,-32.4785,479.7923,-512.2708,24.3604,-15.6827,1000.0000,-23.8008
37.935,1,0,heuristic,-17.4883,73.2945,1.7174,-0.8829,2.4725,2.6254,-0.3225,1.0964,4.0000,-0.2502,1.0712,21.2780,-0.6210,3.0000,0.0000,0.0000,0,21.2237,970.6936,51.6208,511.1572,-459.5364,24.7431,-24.1267,1000.0000,52.2373
37.985,1,0,heuristic,-17.4883,73.2945,1.6962,-0.8829,2.4725,2.6254,-0.8130,1.0964,4.0000,-0.2502,1.0712,21.2780,-0.5998,3.0000,0.0000,0.0000,0,21.2237,986.6358,-1.3430,492.6464,-493.9894,24.7431,-12.7923,1000.0000,10.6079
38.035,1,0,heuristic,-17.5365,73.4140,1.6683,-0.8917,2.4373,2.5953,-0.8270,1.0865,4.0000,-0.1507,1.0712,21.1954,-0.5819,3.0000,0.0000,0.0000,0,21.2237,996.3896,68.0386,532.2141,-464.1755,25.2853,-11.3746,1000.0000,81.9493
38.085,1,0,heuristic,-17.5824,73.5261,1.6513,-0.9049,2.4172,2.5811,-0.8515,1.0770,4.0000,-0.0566,1.0712,21.1185,-0.5744,3.0000,0.0000,0.0000,0,21.2237,990.0991,146.8343,568.4667,-421.6324,25.5408,-10.2603,1000.0000,162.1147
38.135,1,0,heuristic,-17.6315,73.6452,1.6159,-0.9125,2.3918,2.5599,-0.3708,1.0668,4.0000,0.0435,1.0712,21.0374,-0.5491,3.0000,0.0000,0.0000,0,21.2237,984.4788,234.9617,609.7202,-374.7586,25.9209,-18.8725,1000.0000,242.0101
38.185,1,0,heuristic,-17.6777,73.7579,1.6038,-0.9228,2.3828,2.5553,-0.8570,1.0572,4.0000,0.1381,1.0712,20.9611,-0.5466,3.0000,0.0000,0.0000,0,21.2237,976.7311,191.4686,584.0998,-392.6312,26.0050,-8.3043,1000.0000,209.1693
38.235,1,0,heuristic,-17.7264,73.8786,1.5669,-0.9253,2.3704,2.5446,-0.3977,1.0469,4.0000,0.2386,1.0712,20.8793,-0.5200,3.0000,0.0000,0.0000,0,21.2237,983.0412,159.5406,571.2909,-411.7503,26.1969,-16.4005,1000.0000,169.3369
38.285,1,0,heuristic,-17.7714,73.9939,1.5420,-0.9278,2.3770,2.5517,-0.8642,1.0373,4.0000,0.3334,1.0712,20.8010,-0.5047,3.0000,0.0000,0.0000,0,21.2237,977.9491,99.6236,538.7863,-439.1628,26.0693,-5.6241,1000.0000,120.0687
38.335,1,0,heuristic,-17.7714,73.9939,1.5170,-0.9278,2.3770,2.5517,-0.3725,1.0373,4.0000,0.3334,1.0712,20.8010,-0.4797,3.0000,0.0000,0.0000,0,21.2237,988.3480,-8.0794,490.1343,-498.2137,26.0693,-14.7326,1000.0000,3.2572
38.385,1,0,heuristic,-17.8181,74.1180,1.4919,-0.9221,2.3789,2.5514,-0.8715,1.0271,4.0000,0.4339,1.0712,20.7163,-0.4648,3.0000,0.0000,0.0000,0,21.2237,994.0628,-76.3199,458.8714,-535.1914,26.0749,-3.2783,1000.0000,-53.5234
38.435,1,0,heuristic,-17.8613,74.2363,1.4666,-0.9174,2.3962,2.5658,-0.3862,1.0176,4.0000,0.5284,1.0712,20.6353,-0.4490,3.0000,0.0000,0.0000,0,21.2237,994.2246,32.9631,513.5938,-480.6307,25.8160,-12.4686,1000.0000,46.3105
38.485,1,0,heuristic,-17.9061,74.3629,1.4410,-0.9061,2.4035,2.5686,-0.9062,1.0075,4.0000,0.6283,1.0712,20.5486,-0.4335,3.0000,0.0000,0.0000,0,21.2237,982.3309,69.8510,526.0909,-456.2400,25.7643,-0.5533,1000.0000,95.0620
38.535,1,0,heuristic,-17.9476,74.4827,1.4151,-0.8979,2.4220,2.5830,-0.4190,0.9982,4.0000,0.7222,1.0712,20.4664,-0.4169,3.0000,0.0000,0.0000,0,21.2237,992.6993,179.8510,586.2751,-406.4241,25.5051,-9.7546,1000.0000,195.6016
