t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
64.737,1,0,heuristic,18.2942,110.2353,0.2128,2.4841,1.8469,3.0955,-1.3580,0.3311,4.0000,1.7145,0.4914,10.8937,0.1098,3.0000,0.0000,0.0000,0,21.4821,921.3114,762.4196,841.8655,-79.4459,13.0255,30.5269,903.8100,805.9720
64.787,1,0,heuristic,18.2942,110.2353,0.2020,2.4841,1.8469,3.0955,0.8543,0.3304,4.0000,1.7283,0.4914,10.7446,0.1176,3.0000,0.0000,0.0000,0,21.4821,987.4896,684.2382,835.8639,-151.6257,13.0255,-6.2236,1000.0000,691.0402
64.837,1,0,heuristic,18.5656,110.4045,0.1861,2.5694,1.7910,3.1320,0.8468,0.3304,4.0000,1.7283,0.4914,10.7446,0.1284,3.0000,0.0000,0.0000,0,21.4821,943.8700,794.2382,869.0541,-74.8159,12.4991,-5.4792,961.8483,801.2581
64.887,1,0,heuristic,18.5656,110.4045,0.1784,2.5694,1.7910,3.1320,0.8548,0.3293,4.0000,1.7494,0.4914,10.4333,0.1432,3.0000,0.0000,0.0000,0,21.4821,833.8700,904.2382,869.0541,35.1841,12.4991,-5.3265,851.6956,911.4108
64.937,1,0,heuristic,18.7075,110.4890,0.1681,2.6011,1.7578,3.1394,-1.3545,0.3293,4.0000,1.7494,0.4914,10.4333,0.1509,3.0000,0.0000,0.0000,0,21.4821,731.7897,989.5528,860.6712,128.8815,12.3930,32.1905,711.9922,1000.0000
64.987,1,0,heuristic,18.8423,110.5670,0.1557,2.6424,1.7311,3.1590,-1.3297,0.3288,4.0000,1.7570,0.4914,10.2720,0.1606,3.0000,0.0000,0.0000,0,21.4821,841.7662,918.9926,880.3794,38.6132,12.1109,32.2509,821.6262,963.3544
65.037,1,0,heuristic,18.9861,110.6473,0.1483,2.6674,1.6940,3.1598,-1.3455,0.3288,4.0000,1.7621,0.4914,10.1197,0.1731,3.0000,0.0000,0.0000,0,21.4821,951.6934,809.0138,880.3536,-71.3398,12.0987,32.8082,930.9840,853.9207
65.087,1,0,heuristic,19.1225,110.7209,0.1371,2.7020,1.6615,3.1720,-1.3208,0.3285,4.0000,1.7651,0.4914,9.9580,0.1802,3.0000,0.0000,0.0000,0,21.4821,946.0019,889.4933,917.7476,-28.2543,11.9233,32.8271,925.0981,934.2437
65.137,1,0,heuristic,19.1225,110.7209,0.1285,2.7020,1.6615,3.1720,0.9228,0.3287,4.0000,1.7655,0.4914,9.8056,0.1917,3.0000,0.0000,0.0000,0,21.4821,836.0059,949.3333,892.6696,56.6637,11.9233,-4.5185,852.4477,956.7382
65.187,1,0,heuristic,19.2679,110.7968,0.1189,2.7210,1.6213,3.1674,0.9400,0.3287,4.0000,1.7655,0.4914,9.8056,0.2003,3.0000,0.0000,0.0000,0,21.4821,726.0059,946.1746,836.0903,110.0843,11.9890,-4.4342,742.4290,953.7294
65.237,1,0,heuristic,19.4060,110.8665,0.1100,2.7521,1.5877,3.1772,-1.3053,0.3288,4.0000,1.7639,0.4914,9.6440,0.2099,3.0000,0.0000,0.0000,0,21.4821,759.2277,1000.0000,879.6139,120.3861,11.8482,33.6308,737.4451,1000.0000
65.287,1,0,heuristic,19.5533,110.9383,0.1051,2.7683,1.5463,3.1709,-1.2663,0.3293,4.0000,1.7602,0.4914,9.4913,0.2193,3.0000,0.0000,0.0000,0,21.4821,705.8641,996.9372,851.4006,145.5365,11.9388,33.1817,684.6212,1000.0000
65.337,1,0,heuristic,19.6927,111.0038,0.0961,2.7955,1.5098,3.1771,-1.2545,0.3298,4.0000,1.7540,0.4914,9.3293,0.2246,3.0000,0.0000,0.0000,0,21.4821,614.0262,999.1072,806.5667,192.5405,11.8494,33.3454,592.5301,1000.0000
65.387,1,0,heuristic,19.6927,111.0038,0.0921,2.7955,1.5098,3.1771,-1.2528,0.3306,4.0000,1.7460,0.4914,9.1767,0.2345,3.0000,0.0000,0.0000,0,21.4821,558.1039,916.3225,737.2132,179.1093,11.8494,33.4926,536.4607,961.6644
65.437,1,0,heuristic,19.8412,111.0707,0.0848,2.8074,1.4651,3.1667,-1.2325,0.3306,4.0000,1.7460,0.4914,9.1767,0.2385,3.0000,0.0000,0.0000,0,21.4821,650.3725,901.2985,775.8355,125.4630,11.9999,33.4357,628.9367,946.7342
65.488,1,0,heuristic,19.9812,111.1313,0.0801,2.8295,1.4244,3.1678,-1.2140,0.3314,4.0000,1.7349,0.4914,9.0151,0.2465,3.0000,0.0000,0.0000,0,21.4821,687.8879,989.8761,838.8820,150.9941,11.9837,33.3240,666.5477,1000.0000
65.537,1,0,heuristic,20.1296,111.1928,0.0770,2.8343,1.3761,3.1507,1.0942,0.3326,4.0000,1.7222,0.4914,8.8635,0.2525,3.0000,0.0000,0.0000,0,21.4821,666.0676,977.7813,821.9245,155.8569,12.2297,-5.3045,683.6018,984.7066
65.587,1,0,heuristic,20.2697,111.2485,0.0756,2.8510,1.3331,3.1473,-1.1647,0.3336,4.0000,1.7064,0.4914,8.7036,0.2567,3.0000,0.0000,0.0000,0,21.4821,719.3910,988.4550,853.9230,134.5320,12.2785,32.7163,698.9531,1000.0000
65.637,1,0,heuristic,20.2697,111.2485,0.0735,2.8510,1.3331,3.1473,1.1367,0.3351,4.0000,1.6894,0.4914,8.5534,0.2595,3.0000,0.0000,0.0000,0,21.4821,723.8243,954.5305,839.1774,115.3531,12.2785,-5.8344,741.9372,960.9746
65.687,1,0,heuristic,20.4190,111.3053,0.0726,2.8550,1.2851,3.1309,1.1375,0.3351,4.0000,1.6894,0.4914,8.5534,0.2616,3.0000,0.0000,0.0000,0,21.4821,617.4524,1000.0000,808.7262,191.2738,12.5145,-5.8095,635.7764,1000.0000
65.737,1,0,heuristic,20.5604,111.3570,0.0716,2.8733,1.2432,3.1307,-1.1350,0.3366,4.0000,1.6691,0.4914,8.3941,0.2640,3.0000,0.0000,0.0000,0,21.4821,528.8351,927.0221,727.9286,199.0935,12.5181,32.4342,508.9190,971.9744
65.787,1,0,heuristic,20.7109,111.4097,0.0715,2.8773,1.1972,3.1164,-1.1060,0.3385,4.0000,1.6479,0.4914,8.2438,0.2669,3.0000,0.0000,0.0000,0,21.4821,638.8324,817.0221,727.9273,89.0948,12.7234,31.9952,619.5606,861.7407
65.837,1,0,heuristic,20.8523,111.4573,0.0721,2.8911,1.1562,3.1137,1.1998,0.3405,4.0000,1.6234,0.4914,8.0846,0.2690,3.0000,0.0000,0.0000,0,21.4821,528.8324,740.5320,634.6822,105.8498,12.7624,-6.7245,548.3194,746.5699
65.887,1,0,heuristic,20.8523,111.4573,0.0727,2.8911,1.1562,3.1137,1.1980,0.3427,4.0000,1.5986,0.4914,7.9355,0.2706,3.0000,0.0000,0.0000,0,21.4821,418.8327,824.3900,621.6114,202.7786,12.7624,-6.6719,438.2671,830.4805
65.937,1,0,heuristic,21.0010,111.5058,0.0752,2.8850,1.1114,3.0917,1.2178,0.3427,4.0000,1.5986,0.4914,7.9355,0.2700,3.0000,0.0000,0.0000,0,21.4821,526.8082,721.0470,623.9276,97.1194,13.0796,-7.1003,546.9881,727.0264
65.987,1,0,heuristic,21.1393,111.5498,0.0764,2.8843,1.0726,3.0772,1.2203,0.3448,4.0000,1.5712,0.4914,7.7791,0.2696,3.0000,0.0000,0.0000,0,21.4821,455.6639,705.2350,580.4495,124.7856,13.2876,-7.1492,476.1008,711.3734
66.037,1,0,heuristic,21.1393,111.5498,0.0788,2.8843,1.0726,3.0772,-1.0688,0.3469,4.0000,1.5447,0.4914,7.6339,0.2705,3.0000,0.0000,0.0000,0,21.4821,565.6639,731.1879,648.4259,82.7620,13.2876,31.2528,547.6987,775.7283
66.087,1,0,heuristic,21.2839,111.5947,0.0826,2.8632,1.0308,3.0431,1.2483,0.3469,4.0000,1.5447,0.4914,7.6339,0.2681,3.0000,0.0000,0.0000,0,21.4821,675.6639,828.5762,752.1200,76.4561,13.7792,-7.8207,697.2638,834.5347
66.137,1,0,heuristic,21.4179,111.6355,0.0834,2.8489,0.9948,3.0176,-1.0628,0.3489,4.0000,1.5161,0.4914,7.4826,0.2663,3.0000,0.0000,0.0000,0,21.4821,785.3525,767.2586,776.3056,-9.0470,14.1466,31.0054,768.4938,812.4106
66.187,1,0,heuristic,21.5589,111.6775,0.0870,2.8215,0.9573,2.9795,-1.0593,0.3509,4.0000,1.4889,0.4914,7.3426,0.2675,3.0000,0.0000,0.0000,0,21.4821,893.9041,780.0493,836.9767,-56.9274,14.6956,30.8407,877.7589,825.5857
66.237,1,0,heuristic,21.6916,111.7162,0.0920,2.8104,0.9271,2.9593,-1.0755,0.3529,4.0000,1.4594,0.4914,7.1954,0.2659,3.0000,0.0000,0.0000,0,21.4821,976.1291,890.0493,933.0892,-43.0399,14.9856,30.9520,960.1627,935.9869
66.287,1,0,heuristic,21.6916,111.7162,0.0938,2.8104,0.9271,2.9593,1.2565,0.3552,4.0000,1.4309,0.4914,7.0571,0.2632,3.0000,0.0000,0.0000,0,21.4821,874.3743,964.5071,919.4407,45.0664,14.9856,-8.2511,897.6110,971.2415
66.337,1,0,heuristic,21.8334,111.7567,0.0986,2.7936,0.8972,2.9342,1.2200,0.3552,4.0000,1.4309,0.4914,7.0571,0.2614,3.0000,0.0000,0.0000,0,21.4821,888.1743,983.6338,935.9041,47.7297,15.3477,-7.8277,911.3497,991.1538
66.387,1,0,heuristic,21.9688,111.7943,0.1004,2.7988,0.8748,2.9323,1.2328,0.3576,4.0000,1.3996,0.4914,6.9097,0.2590,3.0000,0.0000,0.0000,0,21.4821,778.1746,966.6158,872.3952,94.2206,15.3743,-8.0663,801.6151,973.9238
66.437,1,0,heuristic,21.9688,111.7943,0.1036,2.7988,0.8748,2.9323,-1.0960,0.3605,4.0000,1.3690,0.4914,6.7692,0.2601,3.0000,0.0000,0.0000,0,21.4821,770.4856,931.6574,851.0715,80.5859,15.3743,30.9943,754.8656,978.0259
66.487,1,0,heuristic,22.1143,111.8337,0.1068,2.7987,0.8514,2.9254,-1.0808,0.3605,4.0000,1.3690,0.4914,6.7692,0.2569,3.0000,0.0000,0.0000,0,21.4821,763.6063,822.9250,793.2657,29.6594,15.4748,30.6121,748.4690,869.0119
66.537,1,0,heuristic,22.2529,111.8702,0.1090,2.8164,0.8331,2.9371,1.2340,0.3636,4.0000,1.3351,0.4914,6.6185,0.2567,3.0000,0.0000,0.0000,0,21.4821,653.6063,817.1937,735.4000,81.7937,15.3062,-8.2965,677.2090,824.2035
66.587,1,0,heuristic,22.4010,111.9082,0.1121,2.8228,0.8125,2.9374,-1.0725,0.3669,4.0000,1.3018,0.4914,6.4753,0.2579,3.0000,0.0000,0.0000,0,21.4821,543.6266,777.6318,660.6292,117.0026,15.3021,30.4074,528.5213,823.3412
66.637,1,0,heuristic,22.5410,111.9433,0.1163,2.8416,0.7964,2.9511,-1.0795,0.3704,4.0000,1.2654,0.4914,6.3225,0.2583,3.0000,0.0000,0.0000,0,21.4821,560.9197,739.1163,650.0180,89.0983,15.1042,30.4371,545.5868,784.6576
66.687,1,0,heuristic,22.5410,111.9433,0.1196,2.8416,0.7964,2.9511,1.2632,0.3739,4.0000,1.2303,0.4914,6.1783,0.2577,3.0000,0.0000,0.0000,0,21.4821,451.7242,688.7347,570.2295,118.5052,15.1042,-8.9728,475.8012,694.8661
66.737,1,0,heuristic,22.6892,111.9797,0.1233,2.8436,0.7769,2.9478,-1.0463,0.3739,4.0000,1.2303,0.4914,6.1783,0.2543,3.0000,0.0000,0.0000,0,21.4821,561.5771,797.7225,679.6498,118.0727,15.1521,29.6818,547.0475,842.5564
66.787,1,0,heuristic,22.8283,112.0130,0.1262,2.8541,0.7605,2.9537,-1.0605,0.3775,4.0000,1.1924,0.4914,6.0258,0.2541,3.0000,0.0000,0.0000,0,21.4821,671.5767,875.8587,773.7177,102.1410,15.0671,29.8833,656.7605,920.8091
66.837,1,0,heuristic,22.9749,112.0474,0.1314,2.8472,0.7407,2.9420,-1.0495,0.3810,4.0000,1.1562,0.4914,5.8831,0.2548,3.0000,0.0000,0.0000,0,21.4821,561.8771,849.9505,705.9138,144.0367,15.2355,29.5688,547.5439,894.7547
66.887,1,0,heuristic,23.1131,112.0791,0.1359,2.8536,0.7245,2.9441,1.2985,0.3845,4.0000,1.1174,0.4914,5.7328,0.2531,3.0000,0.0000,0.0000,0,21.4821,671.8771,853.2671,762.5721,90.6950,15.2044,-9.9818,697.0634,858.4896
66.937,1,0,heuristic,23.1131,112.0791,0.1408,2.8536,0.7245,2.9441,-1.0588,0.3881,4.0000,1.0801,0.4914,5.5914,0.2522,3.0000,0.0000,0.0000,0,21.4821,712.9619,937.0807,825.0213,112.0594,15.2044,29.5028,698.6635,981.7879
66.987,1,0,heuristic,23.2596,112.1119,0.1458,2.8464,0.7057,2.9326,1.3070,0.3881,4.0000,1.0801,0.4914,5.5914,0.2473,3.0000,0.0000,0.0000,0,21.4821,682.0486,859.3640,770.7063,88.6577,15.3705,-10.4389,707.8580,864.2956
67.037,1,0,heuristic,23.3975,112.1423,0.1512,2.8517,0.6911,2.9343,-1.0413,0.3917,4.0000,1.0399,0.4914,5.4417,0.2459,3.0000,0.0000,0.0000,0,21.4821,572.0486,961.7803,766.9144,194.8659,15.3465,28.8724,558.5227,1000.0000
67.087,1,0,heuristic,23.5437,112.1740,0.1576,2.8436,0.6748,2.9226,-1.0377,0.3954,4.0000,1.0016,0.4914,5.3010,0.2442,3.0000,0.0000,0.0000,0,21.4821,547.8341,960.4769,754.1555,206.3214,15.5150,28.6421,534.7070,1000.0000
67.137,1,0,heuristic,23.6810,112.2033,0.1625,2.8470,0.6620,2.9229,-1.0157,0.3992,4.0000,0.9605,0.4914,5.1520,0.2416,3.0000,0.0000,0.0000,0,21.4821,556.6802,850.4769,703.5786,146.8984,15.5102,28.1531,544.0373,894.1402
67.187,1,0,heuristic,23.8260,112.2334,0.1696,2.8353,0.6454,2.9079,-1.0163,0.4029,4.0000,0.9216,0.4914,5.0122,0.2404,3.0000,0.0000,0.0000,0,21.4821,446.6802,770.8463,608.7632,162.0830,15.7267,27.9600,434.4469,814.5331
67.237,1,0,heuristic,23.9618,112.2609,0.1785,2.8341,0.6312,2.9035,-0.9992,0.4067,3.8919,0.8797,0.4914,4.8649,0.2371,3.0000,0.0000,0.0000,0,21.4821,336.6802,865.5012,601.0907,264.4105,14.2336,27.3986,323.5152,907.1335
67.287,1,0,heuristic,23.9618,112.2609,0.1820,2.8341,0.6312,2.9035,1.3933,0.4105,3.7818,0.8399,0.4914,4.7272,0.2320,3.0000,0.0000,0.0000,0,21.4821,286.1054,937.6720,611.8887,325.7833,12.6472,-12.6014,311.3540,937.7178
67.337,1,0,heuristic,24.1042,112.2891,0.1922,2.8150,0.6131,2.8810,1.4135,0.4105,3.7818,0.8399,0.4914,4.7272,0.2284,3.0000,0.0000,0.0000,0,21.4821,308.0243,959.5922,633.8082,325.7839,12.9715,-13.5967,334.5926,958.9670
67.387,1,0,heuristic,24.2369,112.3143,0.1993,2.8050,0.5957,2.8676,-0.9380,0.4143,3.6665,0.7975,0.4914,4.5831,0.2221,3.0000,0.0000,0.0000,0,21.4821,418.0243,924.1700,671.0972,253.0729,11.5040,25.6998,403.8285,961.3738
67.437,1,0,heuristic,24.3767,112.3398,0.2114,2.7815,0.5746,2.8402,-0.9243,0.4180,3.5593,0.7572,0.4914,4.4491,0.2187,3.0000,0.0000,0.0000,0,21.4821,505.9945,901.3486,703.6715,197.6771,10.3551,25.0699,491.2797,936.7736
67.487,1,0,heuristic,24.5080,112.3629,0.2215,2.7723,0.5560,2.8276,1.4970,0.4219,3.4468,0.7137,0.4914,4.3085,0.2106,3.0000,0.0000,0.0000,0,21.4821,540.6442,1000.0000,770.3221,229.6779,8.9172,-14.9301,564.4915,993.9871
67.537,1,0,heuristic,24.5080,112.3629,0.2322,2.7723,0.5560,2.8276,-0.8970,0.4259,3.3414,0.6721,0.4914,4.1767,0.2043,3.0000,0.0000,0.0000,0,21.4821,649.5112,990.6296,820.0704,170.5592,7.3991,23.9463,632.9639,1000.0000
67.587,1,0,heuristic,24.6475,112.3869,0.2435,2.7546,0.5369,2.8064,1.4952,0.4259,3.3414,0.6721,0.4914,4.1767,0.1937,3.0000,0.0000,0.0000,0,21.4821,642.7144,984.3356,813.5250,170.8106,7.7031,-16.0537,666.4711,975.9850
67.637,1,0,heuristic,24.7801,112.4094,0.2550,2.7559,0.5233,2.8052,-0.9052,0.4300,3.2296,0.6274,0.4914,4.0370,0.1865,3.0000,0.0000,0.0000,0,21.4821,705.8460,874.3389,790.0925,84.2465,6.1121,23.2698,688.6882,903.7208
67.687,1,0,heuristic,24.9222,112.4335,0.2670,2.7515,0.5115,2.7986,1.5148,0.4342,3.1236,0.5847,0.4914,3.9045,0.1792,3.0000,0.0000,0.0000,0,21.4821,815.8460,764.3389,790.0925,-25.7535,4.6795,-16.7302,837.2557,752.2883
67.737,1,0,heuristic,25.0575,112.4568,0.2788,2.7648,0.5062,2.8107,-0.9025,0.4386,3.0100,0.5389,0.4914,3.7625,0.1716,3.0000,0.0000,0.0000,0,21.4821,705.8460,654.3389,680.0925,-25.7535,2.8701,22.4586,686.2576,679.6676
67.787,1,0,heuristic,25.0575,112.4568,0.2908,2.7648,0.5062,2.8107,1.4965,0.4429,2.9020,0.4956,0.4914,3.6275,0.1641,3.0000,0.0000,0.0000,0,21.4821,595.8460,635.5386,615.6923,19.8463,1.3148,-17.5414,614.7023,619.3120
67.837,1,0,heuristic,25.2019,112.4824,0.3050,2.7674,0.5033,2.8128,-0.9507,0.4429,2.9020,0.4956,0.4914,3.6275,0.1521,3.0000,0.0000,0.0000,0,21.4821,485.8708,538.2098,512.0403,26.1695,1.2849,22.3353,464.8204,561.8300
67.887,1,0,heuristic,25.3380,112.5072,0.3132,2.7807,0.5061,2.8263,1.4430,0.4474,2.7866,0.4500,0.4914,3.4833,0.1424,3.0000,0.0000,0.0000,0,21.4821,595.8708,648.2098,622.0403,26.1695,-0.5719,-17.6647,612.9636,629.9732
67.937,1,0,heuristic,25.4809,112.5338,0.3262,2.7742,0.5072,2.8202,-0.9810,0.4516,2.6779,0.4077,0.4914,3.3474,0.1384,3.0000,0.0000,0.0000,0,21.4821,674.7947,758.2098,716.5023,41.7076,-2.0486,22.1824,650.5637,778.3437
67.987,1,0,heuristic,25.6141,112.5590,0.3337,2.7743,0.5109,2.8209,1.4283,0.4559,2.5637,0.3637,0.4914,3.2046,0.1297,3.0000,0.0000,0.0000,0,21.4821,593.3746,714.8493,654.1119,60.7373,-3.7043,-17.8176,607.4879,693.3274
68.037,1,0,heuristic,25.7548,112.5863,0.3456,2.7609,0.5138,2.8083,-1.0005,0.4598,2.4573,0.3232,0.4914,3.0716,0.1261,3.0000,0.0000,0.0000,0,21.4821,703.3746,824.8493,764.1119,60.7373,-5.0551,21.9052,676.4144,841.6993
68.087,1,0,heuristic,25.8871,112.6125,0.3571,2.7599,0.5201,2.8085,-1.0243,0.4639,2.3448,0.2808,0.4914,2.9310,0.1183,3.0000,0.0000,0.0000,0,21.4821,683.5347,843.3516,763.4432,79.9084,-6.6771,21.9319,654.9257,858.6064
68.137,1,0,heuristic,25.8871,112.6125,0.3637,2.7599,0.5201,2.8085,-1.0145,0.4678,2.2392,0.2415,0.4914,2.7990,0.1106,3.0000,0.0000,0.0000,0,21.5296,793.5347,734.5500,764.0424,-29.4924,-8.1981,21.5824,763.7542,747.9343
68.187,1,0,heuristic,26.0276,112.6409,0.3725,2.7481,0.5253,2.7978,1.4340,0.8240,4.0000,1.4975,0.9696,23.9412,0.4602,3.0000,0.0000,0.0000,0,21.5296,810.3657,783.2127,796.7892,-13.5765,17.3116,-3.7164,831.3937,796.8079
68.237,1,0,heuristic,26.1601,112.6683,0.3810,2.7506,0.5341,2.8020,-1.0255,0.8333,4.0000,1.3978,0.9696,23.8325,0.4608,3.0000,0.0000,0.0000,0,21.5296,807.2198,836.7735,821.9967,14.7769,17.2509,36.2836,788.1871,890.3080
68.287,1,0,heuristic,26.3010,112.6983,0.3913,2.7425,0.5429,2.7958,-1.0480,0.8424,4.0000,1.3040,0.9696,23.7298,0.4615,3.0000,0.0000,0.0000,0,21.5296,697.2198,936.0755,816.6477,119.4279,17.3410,37.6570,676.9038,991.0735
68.337,1,0,heuristic,26.4346,112.7277,0.3991,2.7506,0.5566,2.8064,1.4098,0.8519,4.0000,1.2047,0.9696,23.6202,0.4606,3.0000,0.0000,0.0000,0,21.5296,660.1536,888.1875,774.1705,114.0169,17.1884,-2.3430,679.6850,903.0329
68.387,1,0,heuristic,26.4346,112.7277,0.4068,2.7506,0.5566,2.8064,-1.0545,0.8611,4.0000,1.1112,0.9696,23.5160,0.4621,3.0000,0.0000,0.0000,0,21.5296,550.1559,897.7322,723.9441,173.7881,17.1884,37.5596,529.7847,952.4802
68.437,1,0,heuristic,26.5773,112.7596,0.4145,2.7494,0.5682,2.8075,1.4285,0.8611,4.0000,1.1112,0.9696,23.5160,0.4543,3.0000,0.0000,0.0000,0,21.5296,440.1559,983.7435,711.9497,271.7938,17.1721,-2.4404,459.7684,998.4752
68.487,1,0,heuristic,26.7125,112.7903,0.4223,2.7627,0.5825,2.8234,-1.0208,0.8708,4.0000,1.0116,0.9696,23.4045,0.4563,3.0000,0.0000,0.0000,0,21.5296,331.8912,999.7991,665.8452,333.9540,16.9423,36.5888,312.2448,1000.0000
68.537,1,0,heuristic,26.8564,112.8231,0.4304,2.7636,0.5919,2.8263,1.4683,0.8802,4.0000,0.9175,0.9696,23.2989,0.4578,3.0000,0.0000,0.0000,0,21.5296,441.8912,1000.0000,720.9456,279.0544,16.9012,-3.4112,462.2036,1000.0000
68.587,1,0,heuristic,26.9922,112.8536,0.4392,2.7767,0.6009,2.8409,-0.9903,0.8899,4.0000,0.8173,0.9696,23.1868,0.4595,3.0000,0.0000,0.0000,0,21.5296,341.8513,999.4923,670.6718,328.8205,16.6904,35.8074,322.7343,1000.0000
68.637,1,0,heuristic,27.1367,112.8860,0.4506,2.7771,0.6052,2.8423,-0.9607,0.8992,4.0000,0.7227,0.9696,23.0817,0.4600,3.0000,0.0000,0.0000,0,21.5296,231.8513,979.0903,605.4708,373.6195,16.6710,35.0566,213.4657,1000.0000
68.687,1,0,heuristic,27.1367,112.8860,0.4623,2.7771,0.6052,2.8423,1.5460,0.9090,4.0000,0.6218,0.9696,22.9704,0.4585,3.0000,0.0000,0.0000,0,21.5296,186.7613,1000.0000,593.3806,406.6194,16.6710,-4.9434,208.3757,1000.0000
68.737,1,0,heuristic,27.2731,112.9163,0.4700,2.7900,0.6106,2.8561,1.5675,0.9090,4.0000,0.6218,0.9696,22.9704,0.4468,3.0000,0.0000,0.0000,0,21.5296,296.7478,999.9168,648.3323,351.5845,16.4726,-7.9835,321.2039,1000.0000
68.787,1,0,heuristic,27.4174,112.9479,0.4859,2.7874,0.6100,2.8533,1.6058,0.9184,4.0000,0.5265,0.9696,22.8659,0.4484,3.0000,0.0000,0.0000,0,21.5296,289.0514,1000.0000,644.5257,355.4743,16.5123,-9.0647,314.6283,1000.0000
68.837,1,0,heuristic,27.5532,112.9773,0.4950,2.7956,0.6106,2.8615,1.6028,0.9282,4.0000,0.4253,0.9696,22.7561,0.4424,3.0000,0.0000,0.0000,0,21.5296,399.0514,996.9935,698.0224,298.9711,16.3941,-9.1846,424.6301,1000.0000
68.887,1,0,heuristic,27.5532,112.9773,0.5089,2.7956,0.6106,2.8615,-0.8698,0.9375,4.0000,0.3300,0.9696,22.6534,0.4425,3.0000,0.0000,0.0000,0,21.5296,419.6296,980.8316,700.2306,280.6010,16.3941,30.8154,405.2083,1000.0000
68.937,1,0,heuristic,27.6971,113.0086,0.5266,2.7899,0.6086,2.8555,-0.8505,0.9375,4.0000,0.3300,0.9696,22.6534,0.4286,3.0000,0.0000,0.0000,0,21.5296,476.6727,872.0996,674.3861,197.7135,16.4804,30.9725,462.1806,919.5525
68.987,1,0,heuristic,27.8327,113.0385,0.5386,2.7970,0.6115,2.8631,-0.8573,0.9473,4.0000,0.2290,0.9696,22.5450,0.4207,3.0000,0.0000,0.0000,0,21.5296,586.6727,762.0996,674.3861,87.7135,16.3713,30.7975,572.2465,809.2684
69.037,1,0,heuristic,27.9765,113.0709,0.5576,2.7904,0.6139,2.8571,-0.8548,0.9565,4.0000,0.1341,0.9696,22.4429,0.4179,3.0000,0.0000,0.0000,0,21.5296,575.0511,820.5431,697.7971,122.7460,16.4575,30.1866,561.3221,867.1871
69.087,1,0,heuristic,28.1115,113.1023,0.5780,2.7948,0.6219,2.8632,-0.8708,0.9663,4.0000,0.0339,0.9696,22.3345,0.4087,3.0000,0.0000,0.0000,0,21.5296,476.2251,855.3247,665.7749,189.5498,16.3699,29.8381,462.7569,901.5327
69.137,1,0,heuristic,28.2541,113.1369,0.5940,2.7846,0.6305,2.8551,1.6453,0.9754,4.0000,-0.0597,0.9696,22.2323,0.3973,3.0000,0.0000,0.0000,0,21.5296,366.2251,943.8974,655.0613,288.8362,16.4866,-10.1619,392.8736,950.2222
69.187,1,0,heuristic,28.2541,113.1369,0.6065,2.7846,0.6305,2.8551,1.6487,0.9849,4.0000,-0.1578,0.9696,22.1235,0.3909,3.0000,0.0000,0.0000,0,21.5296,256.2258,991.6242,623.9250,367.6992,16.4866,-13.2562,285.9686,994.8547
69.237,1,0,heuristic,28.3882,113.1705,0.6211,2.7862,0.6444,2.8598,-0.8570,0.9849,4.0000,-0.1578,0.9696,22.1235,0.3784,3.0000,0.0000,0.0000,0,21.5296,147.6783,991.5587,569.6185,421.9402,16.4191,26.7438,137.3535,1000.0000
69.287,1,0,heuristic,28.5300,113.2070,0.6338,2.7746,0.6559,2.8511,-0.8463,0.9938,4.0000,-0.2493,0.9696,22.0208,0.3727,3.0000,0.0000,0.0000,0,21.5296,183.1552,925.0382,554.0967,370.9415,16.5444,27.7604,171.9392,969.3429
69.338,1,0,heuristic,28.6634,113.2417,0.6501,2.7751,0.6695,2.8547,1.6953,1.0032,4.0000,-0.3457,0.9696,21.9118,0.3694,3.0000,0.0000,0.0000,0,21.5296,289.5326,910.0778,599.8052,310.2726,16.4917,-12.2396,318.2639,914.3299
69.387,1,0,heuristic,28.6634,113.2417,0.6672,2.7751,0.6695,2.8547,-0.8120,1.0119,4.0000,-0.4359,0.9696,21.8094,0.3618,3.0000,0.0000,0.0000,0,21.5296,209.4349,999.5100,604.4725,395.0376,16.4917,26.2218,199.7048,1000.0000
69.437,1,0,heuristic,28.8042,113.2788,0.6886,2.7618,0.6780,2.8438,-0.8143,1.0119,4.0000,-0.4359,0.9696,21.8094,0.3448,3.0000,0.0000,0.0000,0,21.5296,317.6359,1000.0000,658.8179,341.1821,16.6490,25.4243,308.8606,1000.0000
69.487,1,0,heuristic,28.9366,113.3144,0.7028,2.7613,0.6910,2.8464,-0.7825,1.0212,4.0000,-0.5311,0.9696,21.7013,0.3327,3.0000,0.0000,0.0000,0,21.5296,214.5938,890.0000,552.2969,337.7031,16.6112,24.5146,206.6904,931.1257
69.537,1,0,heuristic,29.0771,113.3534,0.7213,2.7494,0.7029,2.8378,1.7545,1.0299,4.0000,-0.6202,0.9696,21.5994,0.3271,3.0000,0.0000,0.0000,0,21.5296,107.0841,780.0000,443.5420,336.4580,16.7356,-15.4854,139.3051,781.2502
