t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
68.587,1,1,heuristic,19.0351,141.8878,1.5583,0.2356,2.6816,2.6919,-1.3967,1.4193,4.0000,-0.4091,1.3788,7.1210,-0.1419,3.0000,0.0000,0.0000,0,20.3355,643.6462,525.7372,584.6917,-58.9545,0.0000,0.0000,643.6462,525.7372
68.637,1,1,heuristic,19.0351,141.8878,1.5562,0.2356,2.6816,2.6919,-1.4033,1.4182,4.0000,-0.3955,1.3788,6.9985,-0.1401,3.0000,0.0000,0.0000,0,20.3355,753.6462,635.7219,694.6840,-58.9621,0.0000,0.0000,753.6462,635.7219
68.687,1,1,heuristic,19.0457,142.0155,1.5533,0.2293,2.6366,2.6465,-1.4432,1.4182,4.0000,-0.3955,1.3788,6.9985,-0.1380,3.0000,0.0000,0.0000,0,20.3355,837.7844,745.7219,791.7531,-46.0312,0.0000,0.0000,837.7844,745.7219
68.737,1,1,heuristic,19.0555,142.1350,1.5521,0.2240,2.6069,2.6165,-1.4183,1.4171,4.0000,-0.3816,1.3788,6.8705,-0.1363,3.0000,0.0000,0.0000,0,20.3355,727.7844,855.7217,791.7530,63.9687,0.0000,0.0000,727.7844,855.7217
68.788,1,1,heuristic,19.0555,142.1350,1.5499,0.2240,2.6069,2.6165,1.3142,1.4159,4.0000,-0.3683,1.3788,6.7508,-0.1362,3.0000,0.0000,0.0000,0,20.3355,617.7898,883.9507,750.8703,133.0804,0.0000,0.0000,617.7898,883.9507
68.838,1,1,heuristic,19.0656,142.2624,1.5476,0.2180,2.5756,2.5848,-1.4250,1.4159,4.0000,-0.3683,1.3788,6.7508,-0.1340,3.0000,0.0000,0.0000,0,20.3355,507.7898,935.2311,721.5105,213.7206,0.0000,0.0000,507.7898,935.2311
68.887,1,1,heuristic,19.0752,142.3839,1.5466,0.2145,2.5668,2.5757,1.3355,1.4146,4.0000,-0.3539,1.3788,6.6232,-0.1330,3.0000,0.0000,0.0000,0,20.3355,438.6235,999.9992,719.3113,280.6878,0.0000,0.0000,438.6235,999.9992
68.937,1,1,heuristic,19.0860,142.5142,1.5454,0.2133,2.5546,2.5634,1.3942,1.4133,4.0000,-0.3402,1.3788,6.5015,-0.1334,3.0000,0.0000,0.0000,0,20.3355,548.6235,909.0907,728.8571,180.2336,0.0000,0.0000,548.6235,909.0907
68.988,1,1,heuristic,19.0860,142.5142,1.5433,0.2133,2.5546,2.5634,-1.3433,1.4119,4.0000,-0.3260,1.3788,6.3710,-0.1335,3.0000,0.0000,0.0000,0,20.3355,658.6235,799.1349,728.8792,70.2557,0.0000,0.0000,658.6235,799.1349
69.038,1,1,heuristic,19.0971,142.6383,1.5440,0.2167,2.5610,2.5701,1.4040,1.4119,4.0000,-0.3260,1.3788,6.3710,-0.1314,3.0000,0.0000,0.0000,0,20.3355,768.6235,738.3012,753.4623,-15.1612,0.0000,0.0000,768.6235,738.3012
69.087,1,1,heuristic,19.1094,142.7720,1.5447,0.2205,2.5627,2.5722,1.4143,1.4106,4.0000,-0.3131,1.3788,6.2465,-0.1334,3.0000,0.0000,0.0000,0,20.3355,878.1469,663.4319,770.7894,-107.3575,0.0000,0.0000,878.1469,663.4319
69.137,1,1,heuristic,19.1209,142.9000,1.5459,0.2245,2.5838,2.5936,-1.3608,1.4092,4.0000,-0.2997,1.3788,6.1125,-0.1355,3.0000,0.0000,0.0000,0,20.3355,921.6241,602.7775,762.2008,-159.4233,0.0000,0.0000,921.6241,602.7775
69.187,1,1,heuristic,19.1209,142.9000,1.5468,0.2245,2.5838,2.5936,-1.3593,1.4078,4.0000,-0.2866,1.3788,5.9841,-0.1381,3.0000,0.0000,0.0000,0,20.3355,1000.0000,492.7775,746.3888,-253.6112,0.0000,0.0000,1000.0000,492.7775
69.237,1,1,heuristic,19.1327,143.0385,1.5482,0.2249,2.5995,2.6092,-1.3860,1.4078,4.0000,-0.2866,1.3788,5.9841,-0.1390,3.0000,0.0000,0.0000,0,20.3355,890.0055,382.7775,636.3915,-253.6140,0.0000,0.0000,890.0055,382.7775
69.287,1,1,heuristic,19.1430,143.1711,1.5484,0.2230,2.6322,2.6417,-1.4030,1.4062,4.0000,-0.2717,1.3788,5.8454,-0.1420,3.0000,0.0000,0.0000,0,20.3355,832.0713,492.7775,662.4244,-169.6469,0.0000,0.0000,832.0713,492.7775
69.337,1,1,heuristic,19.1528,143.3131,1.5486,0.2162,2.6518,2.6606,1.3405,1.4046,4.0000,-0.2565,1.3788,5.7127,-0.1439,3.0000,0.0000,0.0000,0,20.3355,722.0713,583.5063,652.7888,-69.2825,0.0000,0.0000,722.0713,583.5063
69.387,1,1,heuristic,19.1613,143.4473,1.5473,0.2082,2.6806,2.6887,1.3245,1.4027,4.0000,-0.2391,1.3788,5.5709,-0.1459,3.0000,0.0000,0.0000,0,20.3355,612.0713,665.9361,639.0037,26.9324,0.0000,0.0000,612.0713,665.9361
69.437,1,1,heuristic,19.1613,143.4473,1.5466,0.2082,2.6806,2.6887,1.3237,1.4009,4.0000,-0.2218,1.3788,5.4369,-0.1464,3.0000,0.0000,0.0000,0,20.3355,722.0713,555.9362,639.0038,-83.0675,0.0000,0.0000,722.0713,555.9362
69.487,1,1,heuristic,19.1699,143.5895,1.5447,0.1998,2.6916,2.6990,-1.4285,1.4009,4.0000,-0.2218,1.3788,5.4369,-0.1457,3.0000,0.0000,0.0000,0,20.3355,831.1468,665.8692,748.5080,-82.6388,0.0000,0.0000,831.1468,665.8692
69.537,1,1,heuristic,19.1779,143.7230,1.5428,0.1929,2.7094,2.7162,1.3215,1.3990,4.0000,-0.2032,1.3788,5.2950,-0.1457,3.0000,0.0000,0.0000,0,20.3355,919.9882,775.8692,847.9287,-72.0595,0.0000,0.0000,919.9882,775.8692
69.587,1,1,heuristic,19.1779,143.7230,1.5405,0.1929,2.7094,2.7162,-1.4583,1.3972,4.0000,-0.1855,1.3788,5.1619,-0.1456,3.0000,0.0000,0.0000,0,20.3355,810.3038,823.9014,817.1026,6.7988,0.0000,0.0000,810.3038,823.9014
69.637,1,1,heuristic,19.1859,143.8645,1.5381,0.1853,2.7120,2.7183,1.3282,1.3972,4.0000,-0.1855,1.3788,5.1619,-0.1433,3.0000,0.0000,0.0000,0,20.3355,700.3038,906.9436,803.6237,103.3199,0.0000,0.0000,700.3038,906.9436
69.687,1,1,heuristic,19.1933,143.9988,1.5368,0.1789,2.7288,2.7347,1.3137,1.3953,4.0000,-0.1664,1.3788,5.0208,-0.1428,3.0000,0.0000,0.0000,0,20.3355,659.0943,796.9436,728.0190,68.9247,0.0000,0.0000,659.0943,796.9436
69.737,1,1,heuristic,19.2013,144.1415,1.5330,0.1739,2.7321,2.7376,1.3313,1.3935,3.9097,-0.1480,1.3788,4.8871,-0.1434,3.0000,0.0000,0.0000,0,20.3355,720.9222,711.5195,716.2208,-4.7014,0.0000,0.0000,720.9222,711.5195
69.787,1,1,heuristic,19.2091,144.2756,1.5307,0.1719,2.7442,2.7496,-1.4483,1.3915,3.7960,-0.1286,1.3788,4.7450,-0.1415,3.0000,0.0000,0.0000,0,20.3355,812.7524,618.0874,715.4199,-97.3325,0.0000,0.0000,812.7524,618.0874
69.837,1,1,heuristic,19.2091,144.2756,1.5285,0.1719,2.7442,2.7496,-1.4375,1.3897,3.6892,-0.1107,1.3788,4.6115,-0.1409,3.0000,0.0000,0.0000,0,20.3355,830.4851,586.0434,708.2642,-122.2208,0.0000,0.0000,830.4851,586.0434
69.888,1,1,heuristic,19.2175,144.4169,1.5268,0.1698,2.7390,2.7443,-1.4592,1.3897,3.6892,-0.1107,1.3788,4.6115,-0.1388,3.0000,0.0000,0.0000,0,20.3355,799.7021,479.4071,639.5546,-160.1475,0.0000,0.0000,799.7021,479.4071
69.937,1,1,heuristic,19.2251,144.5495,1.5257,0.1675,2.7438,2.7489,1.3237,1.3879,3.5766,-0.0920,1.3788,4.4708,-0.1389,3.0000,0.0000,0.0000,0,20.3355,701.2448,386.5147,543.8797,-157.3651,0.0000,0.0000,701.2448,386.5147
69.987,1,1,heuristic,19.2251,144.5495,1.5236,0.1675,2.7438,2.7489,-1.4840,1.3861,3.4710,-0.0741,1.3788,4.3388,-0.1396,3.0000,0.0000,0.0000,0,20.3355,632.1409,496.5147,564.3278,-67.8131,0.0000,0.0000,632.1409,496.5147
70.037,1,1,heuristic,19.2326,144.6893,1.5195,0.1629,2.7325,2.7373,-1.5077,1.3861,3.4710,-0.0741,1.3788,4.3388,-0.1375,3.0000,0.0000,0.0000,0,20.3355,522.1464,606.5012,564.3238,42.1774,0.0000,0.0000,522.1464,606.5012
70.087,1,1,heuristic,19.2391,144.8193,1.5180,0.1573,2.7279,2.7325,-1.5018,1.3842,3.3599,-0.0549,1.3788,4.1999,-0.1353,3.0000,0.0000,0.0000,0,20.3355,412.5062,666.4817,539.4939,126.9877,0.0000,0.0000,412.5062,666.4817
70.137,1,1,heuristic,19.2458,144.9558,1.5132,0.1515,2.7074,2.7116,1.3117,1.3824,3.2567,-0.0364,1.3788,4.0708,-0.1356,3.0000,0.0000,0.0000,0,20.3355,303.5098,581.5503,442.5301,139.0203,0.0000,0.0000,303.5098,581.5503
70.187,1,1,heuristic,19.2523,145.0833,1.5116,0.1482,2.6970,2.7011,-1.4643,1.3805,3.1483,-0.0169,1.3788,3.9354,-0.1327,3.0000,0.0000,0.0000,0,20.3355,413.5098,691.5503,552.5301,139.0203,0.0000,0.0000,413.5098,691.5503
70.238,1,1,heuristic,19.2523,145.0833,1.5087,0.1482,2.6970,2.7011,1.3542,1.3787,3.0472,0.0011,1.3788,3.8090,-0.1329,3.0000,0.0000,0.0000,0,20.3355,333.6520,800.2575,566.9548,233.3028,0.0000,0.0000,333.6520,800.2575
70.287,1,1,heuristic,19.2671,145.3410,1.5055,0.1487,2.6544,2.6586,-1.4178,1.3787,3.0472,0.0011,1.3788,3.8090,-0.1300,3.0000,0.0000,0.0000,0,20.3355,443.6520,690.2575,566.9548,123.3028,0.0000,0.0000,443.6520,690.2575
70.337,1,1,heuristic,19.2671,145.3410,1.5038,0.1487,2.6544,2.6586,-1.4087,1.3752,2.8428,0.0356,1.3788,3.5535,-0.1303,3.0000,0.0000,0.0000,0,20.3355,553.6520,736.7992,645.2256,91.5736,0.0000,0.0000,553.6520,736.7992
70.387,1,1,heuristic,19.2759,145.4719,1.5037,0.1527,2.6273,2.6317,-1.4073,1.3752,2.8428,0.0356,1.3788,3.5535,-0.1286,3.0000,0.0000,0.0000,0,20.3355,556.7405,846.7992,701.7698,145.0294,0.0000,0.0000,556.7405,846.7992
70.437,1,1,heuristic,19.2847,145.5948,1.5038,0.1588,2.6136,2.6184,1.4415,1.3736,2.7387,0.0520,1.3788,3.4234,-0.1301,3.0000,0.0000,0.0000,0,20.3355,622.0273,745.7162,683.8717,61.8445,0.0000,0.0000,622.0273,745.7162
70.488,1,1,heuristic,19.2946,145.7252,1.5044,0.1653,2.5928,2.5980,-1.3515,1.3721,2.6412,0.0668,1.3788,3.3015,-0.1318,3.0000,0.0000,0.0000,0,20.3355,622.0273,745.7162,683.8717,61.8445,0.0000,0.0000,622.0273,745.7162
70.538,1,1,heuristic,19.3045,145.8486,1.5057,0.1733,2.5883,2.5941,1.4583,1.3705,2.5375,0.0820,1.3788,3.1719,-0.1339,3.0000,0.0000,0.0000,0,20.3355,512.0273,635.7162,573.8717,61.8445,0.0000,0.0000,512.0273,635.7162
70.588,1,1,heuristic,19.3153,145.9798,1.5076,0.1801,2.5750,2.5813,-1.3713,1.3691,2.4395,0.0958,1.3788,3.0493,-0.1366,3.0000,0.0000,0.0000,0,14.5271,402.0330,525.7162,463.8746,61.8416,0.0000,0.0000,402.0330,525.7162
70.637,1,1,heuristic,19.3256,146.1028,1.5102,0.1871,2.5725,2.5793,-1.3645,1.3785,2.9054,0.1551,1.3942,17.4428,-0.1291,3.0000,0.0000,0.0000,0,14.5271,512.0329,635.7162,573.8746,61.8416,0.0000,0.0000,512.0329,635.7162
70.687,1,1,heuristic,19.3256,146.1028,1.5118,0.1871,2.5725,2.5793,-1.3542,1.3773,2.9054,0.1666,1.3942,17.3200,-0.1328,3.0000,0.0000,0.0000,0,14.5271,622.0293,668.1925,645.1109,23.0816,0.0000,0.0000,622.0293,668.1925
70.737,1,1,heuristic,19.3366,146.2317,1.5149,0.1921,2.5538,2.5610,-1.3515,1.3773,2.9054,0.1666,1.3942,17.3200,-0.1344,3.0000,0.0000,0.0000,0,14.5271,622.0285,456.7767,539.4026,-82.6259,0.0000,0.0000,622.0285,456.7767
70.787,1,1,heuristic,19.3471,146.3526,1.5168,0.1972,2.5468,2.5544,-1.3562,1.3761,2.9054,0.1784,1.3942,17.1913,-0.1388,3.0000,0.0000,0.0000,0,14.5271,732.0170,346.9712,539.4941,-192.5229,0.0000,0.0000,732.0170,346.9712
70.837,1,1,heuristic,19.3579,146.4804,1.5201,0.1993,2.5292,2.5370,-1.3898,1.3749,2.9054,0.1893,1.3942,17.0706,-0.1418,3.0000,0.0000,0.0000,0,14.5271,749.0966,335.1100,542.1033,-206.9933,0.0000,0.0000,749.0966,335.1100
70.887,1,1,heuristic,19.3673,146.6003,1.5222,0.1990,2.5227,2.5305,1.4320,1.3737,2.9054,0.2012,1.3942,16.9429,-0.1464,3.0000,0.0000,0.0000,0,14.5271,759.7924,445.0951,602.4438,-157.3487,0.0000,0.0000,759.7924,445.0951
70.938,1,1,heuristic,19.3765,146.7268,1.5248,0.1943,2.5047,2.5122,1.4105,1.3725,2.9054,0.2129,1.3942,16.8234,-0.1497,3.0000,0.0000,0.0000,0,14.5271,649.7924,459.7254,554.7589,-95.0335,0.0000,0.0000,649.7924,459.7254
70.987,1,1,heuristic,19.3765,146.7268,1.5241,0.1943,2.5047,2.5122,-1.4560,1.3710,2.9054,0.2261,1.3942,16.6975,-0.1538,3.0000,0.0000,0.0000,0,14.5271,746.4309,569.7254,658.0782,-88.3528,0.0000,0.0000,746.4309,569.7254
71.037,1,1,heuristic,19.3844,146.8458,1.5256,0.1884,2.4997,2.5068,1.4113,1.3710,2.9054,0.2261,1.3942,16.6975,-0.1530,3.0000,0.0000,0.0000,0,14.5271,856.4309,459.7254,658.0782,-198.3528,0.0000,0.0000,856.4309,459.7254
71.087,1,1,heuristic,19.3923,146.9721,1.5236,0.1812,2.4855,2.4921,-1.4788,1.3697,2.9054,0.2393,1.3942,16.5791,-0.1559,3.0000,0.0000,0.0000,0,14.5271,746.4309,349.7254,548.0782,-198.3528,0.0000,0.0000,746.4309,349.7254
71.137,1,1,heuristic,19.3994,147.0918,1.5229,0.1746,2.4872,2.4933,-1.4840,1.3681,2.9054,0.2536,1.3942,16.4536,-0.1555,3.0000,0.0000,0.0000,0,14.5271,636.4309,407.8442,522.1376,-114.2934,0.0000,0.0000,636.4309,407.8442
71.187,1,1,heuristic,19.4062,147.2190,1.5205,0.1659,2.4788,2.4844,1.3430,1.3667,2.9054,0.2677,1.3942,16.3348,-0.1561,3.0000,0.0000,0.0000,0,14.5271,526.4309,517.8442,522.1376,-4.2934,0.0000,0.0000,526.4309,517.8442
71.237,1,1,heuristic,19.4121,147.3382,1.5177,0.1571,2.4799,2.4849,-1.5270,1.3651,2.9054,0.2833,1.3942,16.2087,-0.1554,3.0000,0.0000,0.0000,0,14.5271,636.4309,541.9921,589.2115,-47.2194,0.0000,0.0000,636.4309,541.9921
71.287,1,1,heuristic,19.4181,147.4638,1.5139,0.1487,2.4672,2.4716,-1.5152,1.3635,2.9054,0.2985,1.3942,16.0906,-0.1542,3.0000,0.0000,0.0000,0,14.5271,746.4309,439.6980,593.0645,-153.3665,0.0000,0.0000,746.4309,439.6980
71.338,1,1,heuristic,19.4237,147.5820,1.5105,0.1424,2.4661,2.4702,1.3322,1.3618,2.9054,0.3147,1.3942,15.9662,-0.1521,3.0000,0.0000,0.0000,0,14.5271,849.8021,521.5602,685.6811,-164.1209,0.0000,0.0000,849.8021,521.5602
71.387,1,1,heuristic,19.4237,147.5820,1.5069,0.1424,2.4661,2.4702,-1.5433,1.3602,2.9054,0.3299,1.3942,15.8492,-0.1502,3.0000,0.0000,0.0000,0,14.5271,910.3067,631.5602,770.9335,-139.3733,0.0000,0.0000,910.3067,631.5602
71.438,1,1,heuristic,19.4294,147.7076,1.5029,0.1356,2.4558,2.4595,1.3128,1.3602,2.9054,0.3299,1.3942,15.8492,-0.1467,3.0000,0.0000,0.0000,0,14.5271,892.6935,657.0053,774.8494,-117.8441,0.0000,0.0000,892.6935,657.0053
71.487,1,1,heuristic,19.4343,147.8270,1.4987,0.1293,2.4623,2.4657,-1.5770,1.3585,2.9054,0.3464,1.3942,15.7250,-0.1445,3.0000,0.0000,0.0000,0,14.5271,782.6935,688.6425,735.6680,-47.0255,0.0000,0.0000,782.6935,688.6425
71.538,1,1,heuristic,19.4395,147.9558,1.4920,0.1232,2.4653,2.4684,-1.5845,1.3568,2.9054,0.3625,1.3942,15.6069,-0.1418,3.0000,0.0000,0.0000,0,14.5271,792.9967,673.3838,733.1903,-59.8065,0.0000,0.0000,792.9967,673.3838
71.587,1,1,heuristic,19.4444,148.0790,1.4884,0.1190,2.4855,2.4884,1.2943,1.3550,2.9054,0.3800,1.3942,15.4796,-0.1369,3.0000,0.0000,0.0000,0,14.5271,832.6884,767.1273,799.9079,-32.7805,0.0000,0.0000,832.6884,767.1273
71.637,1,1,heuristic,19.4498,148.2114,1.4813,0.1160,2.4974,2.5001,1.3085,1.3534,2.9054,0.3969,1.3942,15.3580,-0.1350,3.0000,0.0000,0.0000,0,14.5271,731.7995,784.6289,758.2142,26.4147,0.0000,0.0000,731.7995,784.6289
71.687,1,1,heuristic,19.4552,148.3380,1.4760,0.1154,2.5257,2.5283,-1.5717,1.3517,2.9054,0.4148,1.3942,15.2272,-0.1296,3.0000,0.0000,0.0000,0,14.5271,841.4808,894.6226,868.0517,26.5709,0.0000,0.0000,841.4808,894.6226
71.737,1,1,heuristic,19.4552,148.3380,1.4714,0.1154,2.5257,2.5283,-1.5785,1.3501,2.9054,0.4317,1.3942,15.1021,-0.1258,3.0000,0.0000,0.0000,0,14.5271,785.6899,1000.0000,892.8449,107.1550,0.0000,0.0000,785.6899,1000.0000
71.787,1,1,heuristic,19.4616,148.4746,1.4659,0.1168,2.5459,2.5485,-1.5575,1.3501,2.9054,0.4317,1.3942,15.1021,-0.1213,3.0000,0.0000,0.0000,0,14.5271,675.6899,963.5277,819.6088,143.9189,0.0000,0.0000,675.6899,963.5277
71.837,1,1,heuristic,19.4683,148.6060,1.4614,0.1215,2.5843,2.5872,1.3622,1.3485,2.9054,0.4494,1.3942,14.9671,-0.1175,3.0000,0.0000,0.0000,0,14.5271,565.6899,853.5277,709.6088,143.9189,0.0000,0.0000,565.6899,853.5277
71.888,1,1,heuristic,19.4766,148.7483,1.4563,0.1290,2.6146,2.6178,-1.5303,1.3471,2.9054,0.4659,1.3942,14.8371,-0.1143,3.0000,0.0000,0.0000,0,14.5271,455.6899,743.5277,599.6088,143.9189,0.0000,0.0000,455.6899,743.5277
71.937,1,1,heuristic,19.4854,148.8838,1.4524,0.1398,2.6562,2.6599,-1.5137,1.3456,2.9054,0.4827,1.3942,14.6962,-0.1107,3.0000,0.0000,0.0000,0,14.5271,353.9747,633.5277,493.7512,139.7765,0.0000,0.0000,353.9747,633.5277
71.987,1,1,heuristic,19.4956,149.0275,1.4504,0.1512,2.6776,2.6819,-1.4783,1.3444,2.9054,0.4979,1.3942,14.5619,-0.1080,3.0000,0.0000,0.0000,0,14.5271,243.9747,523.5277,383.7512,139.7765,0.0000,0.0000,243.9747,523.5277
72.037,1,1,heuristic,19.5058,149.1613,1.4486,0.1636,2.6996,2.7046,1.4427,1.3430,2.9054,0.5131,1.3942,14.4193,-0.1074,3.0000,0.0000,0.0000,0,14.5271,300.3825,545.3167,422.8496,122.4671,0.0000,0.0000,300.3825,545.3167
72.087,1,1,heuristic,19.5058,149.1613,1.4472,0.1636,2.6996,2.7046,1.4612,1.3419,2.9054,0.5265,1.3942,14.2863,-0.1068,3.0000,0.0000,0.0000,0,14.5271,410.3825,655.3167,532.8496,122.4671,0.0000,0.0000,410.3825,655.3167
72.137,1,1,heuristic,19.5171,149.3000,1.4476,0.1744,2.6932,2.6989,1.5010,1.3419,2.9054,0.5265,1.3942,14.2863,-0.1053,3.0000,0.0000,0.0000,0,14.5271,520.3825,697.2682,608.8253,88.4429,0.0000,0.0000,520.3825,697.2682
72.187,1,1,heuristic,19.5281,149.4276,1.4465,0.1852,2.6863,2.6926,-1.4187,1.3405,2.9054,0.5397,1.3942,14.1484,-0.1070,3.0000,0.0000,0.0000,0,14.5271,438.1920,587.2683,512.7302,74.5381,0.0000,0.0000,438.1920,587.2683
72.237,1,1,heuristic,19.5402,149.5605,1.4484,0.1945,2.6602,2.6673,-1.4163,1.3393,2.9054,0.5514,1.3942,14.0214,-0.1072,3.0000,0.0000,0.0000,0,14.5271,428.0724,477.2683,452.6703,24.5979,0.0000,0.0000,428.0724,477.2683
72.287,1,1,heuristic,19.5518,149.6841,1.4504,0.2041,2.6430,2.6509,1.5235,1.3380,2.9054,0.5629,1.3942,13.8890,-0.1104,3.0000,0.0000,0.0000,0,14.5271,538.0724,418.2881,478.1803,-59.8921,0.0000,0.0000,538.0724,418.2881
72.338,1,1,heuristic,19.5642,149.8123,1.4516,0.2108,2.6075,2.6160,-1.4107,1.3368,2.9054,0.5731,1.3942,13.7658,-0.1136,3.0000,0.0000,0.0000,0,14.5271,626.1720,397.8131,511.9925,-114.1795,0.0000,0.0000,626.1720,397.8131
72.387,1,1,heuristic,19.5755,149.9301,1.4545,0.2158,2.5771,2.5862,-1.4503,1.3355,2.9054,0.5835,1.3942,13.6380,-0.1161,3.0000,0.0000,0.0000,0,14.5271,652.2684,287.8131,470.0407,-182.2276,0.0000,0.0000,652.2684,287.8131
72.438,1,1,heuristic,19.5868,150.0525,1.4557,0.2163,2.5322,2.5414,-1.4475,1.3342,2.9054,0.5930,1.3942,13.5205,-0.1203,3.0000,0.0000,0.0000,0,14.5271,542.2684,198.8985,370.5834,-171.6849,0.0000,0.0000,542.2684,198.8985
72.488,1,1,heuristic,19.5868,150.0525,1.4570,0.2163,2.5322,2.5414,1.4663,1.3328,2.9054,0.6033,1.3942,13.3986,-0.1229,3.0000,0.0000,0.0000,0,14.5271,583.1175,308.8985,446.0080,-137.1095,0.0000,0.0000,583.1175,308.8985
72.538,1,1,heuristic,19.5967,150.1654,1.4581,0.2142,2.4964,2.5056,1.4655,1.3328,2.9054,0.6033,1.3942,13.3986,-0.1242,3.0000,0.0000,0.0000,0,14.5271,673.0455,418.8985,545.9720,-127.0735,0.0000,0.0000,673.0455,418.8985
72.587,1,1,heuristic,19.6063,150.2828,1.4570,0.2083,2.4485,2.4573,-1.4850,1.3314,2.9054,0.6135,1.3942,13.2863,-0.1267,3.0000,0.0000,0.0000,0,14.5271,783.0455,528.8985,655.9720,-127.0735,0.0000,0.0000,783.0455,528.8985
72.637,1,1,heuristic,19.6148,150.3925,1.4573,0.2022,2.4159,2.4244,-1.5117,1.3298,2.9054,0.6246,1.3942,13.1697,-0.1272,3.0000,0.0000,0.0000,0,14.5271,673.0455,638.8985,655.9720,-17.0735,0.0000,0.0000,673.0455,638.8985
72.687,1,1,heuristic,19.6148,150.3925,1.4560,0.2022,2.4159,2.4244,-1.5115,1.3283,2.9054,0.6355,1.3942,13.0609,-0.1290,3.0000,0.0000,0.0000,0,14.5271,765.9824,528.8985,647.4405,-118.5419,0.0000,0.0000,765.9824,528.8985
72.737,1,1,heuristic,19.6237,150.5097,1.4551,0.1960,2.3835,2.3915,-1.5312,1.3283,2.9054,0.6355,1.3942,13.0609,-0.1277,3.0000,0.0000,0.0000,0,14.5271,875.0927,484.5433,679.8180,-195.2747,0.0000,0.0000,875.0927,484.5433
72.787,1,1,heuristic,19.6322,150.6216,1.4543,0.1922,2.3733,2.3811,1.4138,1.3268,2.9054,0.6473,1.3942,12.9447,-0.1283,3.0000,0.0000,0.0000,0,14.5271,890.6334,374.5433,632.5884,-258.0451,0.0000,0.0000,890.6334,374.5433
72.837,1,1,heuristic,19.6322,150.6216,1.4525,0.1922,2.3733,2.3811,-1.5663,1.3255,2.9054,0.6586,1.3942,12.8337,-0.1289,3.0000,0.0000,0.0000,0,14.5271,780.6334,484.5433,632.5884,-148.0451,0.0000,0.0000,780.6334,484.5433
72.887,1,1,heuristic,19.6411,150.7425,1.4485,0.1877,2.3635,2.3710,-1.6025,1.3255,2.9054,0.6586,1.3942,12.8337,-0.1271,3.0000,0.0000,0.0000,0,14.5271,733.8362,566.5426,650.1894,-83.6468,0.0000,0.0000,733.8362,566.5426
72.938,1,1,heuristic,19.6489,150.8584,1.4477,0.1829,2.3735,2.3806,1.3665,1.3241,2.9054,0.6712,1.3942,12.7139,-0.1244,3.0000,0.0000,0.0000,0,14.5271,624.8364,569.1641,597.0003,-27.8362,0.0000,0.0000,624.8364,569.1641
72.988,1,1,heuristic,19.6572,150.9835,1.4430,0.1780,2.3800,2.3867,1.3733,1.3229,2.9054,0.6838,1.3942,12.5993,-0.1248,3.0000,0.0000,0.0000,0,14.5271,624.8364,569.1641,597.0003,-27.8362,0.0000,0.0000,624.8364,569.1641
73.037,1,1,heuristic,19.6572,150.9835,1.4411,0.1780,2.3800,2.3867,1.3665,1.3215,2.9054,0.6977,1.3942,12.4757,-0.1215,3.0000,0.0000,0.0000,0,14.5271,514.8364,595.4781,555.1573,40.3208,0.0000,0.0000,514.8364,595.4781
73.087,1,1,heuristic,19.6652,151.1031,1.4390,0.1757,2.4024,2.4088,-1.6188,1.3215,2.9054,0.6977,1.3942,12.4757,-0.1196,3.0000,0.0000,0.0000,0,14.5271,542.8674,666.5074,604.6874,61.8200,0.0000,0.0000,542.8674,666.5074
73.138,1,1,heuristic,19.6652,151.1031,1.4347,0.1757,2.4024,2.4088,1.4100,1.3204,2.9054,0.7108,1.3942,12.3575,-0.1186,3.0000,0.0000,0.0000,0,14.5271,618.6727,556.6392,587.6559,-31.0167,0.0000,0.0000,618.6727,556.6392
73.187,1,1,heuristic,19.6741,151.2312,1.4304,0.1749,2.4147,2.4211,1.3782,1.3204,2.9054,0.7108,1.3942,12.3575,-0.1143,3.0000,0.0000,0.0000,0,14.5271,591.1655,466.8711,529.0183,-62.1472,0.0000,0.0000,591.1655,466.8711
73.237,1,1,heuristic,19.6831,151.3530,1.4286,0.1774,2.4393,2.4458,-1.5713,1.3191,2.9054,0.7245,1.3942,12.2308,-0.1113,3.0000,0.0000,0.0000,0,14.5271,701.1655,356.8921,529.0288,-172.1367,0.0000,0.0000,701.1655,356.8921
73.287,1,1,heuristic,19.6928,151.4827,1.4230,0.1795,2.4501,2.4567,-1.5958,1.3181,2.9054,0.7371,1.3942,12.1103,-0.1105,3.0000,0.0000,0.0000,0,14.5271,811.1655,348.0487,579.6071,-231.5584,0.0000,0.0000,811.1655,348.0487
73.337,1,1,heuristic,19.7018,151.6046,1.4189,0.1811,2.4680,2.4747,1.3638,1.3169,2.9054,0.7502,1.3942,11.9820,-0.1061,3.0000,0.0000,0.0000,0,14.5271,866.4465,457.5070,661.9767,-204.4697,0.0000,0.0000,866.4465,457.5070
73.388,1,1,heuristic,19.7018,151.6046,1.4158,0.1811,2.4680,2.4747,1.3608,1.3158,2.9054,0.7628,1.3942,11.8614,-0.1031,3.0000,0.0000,0.0000,0,14.5271,798.4024,545.8077,672.1050,-126.2973,0.0000,0.0000,798.4024,545.8077
