t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
117.783,2,1,heuristic,21.0253,144.0003,0.3962,0.9680,0.3123,1.0171,-2.3010,1.2211,1.5000,-1.5177,0.9739,6.2020,0.8250,3.0000,0.0000,3.0000,0,17.4247,-109.8917,112.7468,1.4275,111.3192,0.0000,0.0000,-109.8917,112.7468
117.833,2,1,heuristic,21.0732,144.0144,0.4000,0.9739,0.3082,1.0215,2.5045,1.2277,1.5000,-1.5495,0.9739,6.1725,0.8277,3.0000,0.0000,3.0000,0,17.4247,-179.2424,43.5967,-67.8228,111.4196,0.0000,0.0000,-179.2424,43.5967
117.882,2,1,heuristic,21.1236,144.0287,0.4042,0.9730,0.3018,1.0188,-2.2855,1.2346,1.5000,-1.5831,0.9739,6.1422,0.8304,3.0000,0.0000,3.0000,0,17.4247,-225.3775,4.8562,-110.2606,115.1168,0.0000,0.0000,-225.3775,4.8562
117.933,2,1,heuristic,21.1701,144.0416,0.4083,0.9722,0.2953,1.0161,2.5245,1.2411,1.5000,-1.6143,0.9739,6.1148,0.8327,3.0000,0.0000,3.0000,0,17.4247,-233.1158,10.9011,-111.1073,122.0085,0.0000,0.0000,-233.1158,10.9011
117.983,2,1,heuristic,21.2174,144.0544,0.4153,0.9597,0.2855,1.0013,2.5145,1.2477,1.5000,-1.6462,0.9739,6.0875,0.8325,3.0000,0.0000,3.0000,0,17.4247,-233.1158,10.9011,-111.1073,122.0085,0.0000,0.0000,-233.1158,10.9011
118.033,2,1,heuristic,21.2594,144.0654,0.4202,0.9426,0.2740,0.9816,2.5230,1.2537,1.5000,-1.6748,0.9739,6.0639,0.8336,3.0000,0.0000,3.0000,0,17.4247,-209.5959,-25.0040,-117.2999,92.2960,0.0000,0.0000,-209.5959,-25.0040
118.083,2,1,heuristic,21.2594,144.0654,0.4251,0.9426,0.2740,0.9816,2.5232,1.2537,1.5000,-1.6748,0.9739,6.0639,0.8286,3.0000,0.0000,3.0000,0,17.4247,-230.9925,-8.3746,-119.6835,111.3090,0.0000,0.0000,-230.9925,-8.3746
118.133,2,1,heuristic,21.3007,144.0757,0.4307,0.9131,0.2587,0.9491,2.5482,1.2597,1.5000,-1.7032,0.9739,6.0413,0.8290,3.0000,0.0000,3.0000,0,17.4247,-224.4727,51.7310,-86.3708,138.1019,0.0000,0.0000,-224.4727,51.7310
118.183,2,1,heuristic,21.3368,144.0839,0.4361,0.8806,0.2411,0.9131,-2.2565,1.2650,1.5000,-1.7284,0.9739,6.0226,0.8289,3.0000,0.0000,3.0000,0,17.4247,-114.4727,110.6359,-1.9184,112.5543,0.0000,0.0000,-114.4727,110.6359
118.233,2,1,heuristic,21.3716,144.0908,0.4421,0.8386,0.2195,0.8669,2.5430,1.2702,1.5000,-1.7533,0.9739,6.0056,0.8281,3.0000,0.0000,3.0000,0,17.4247,-8.3757,92.9738,42.2991,50.6747,0.0000,0.0000,-8.3757,92.9738
118.283,2,1,heuristic,21.4015,144.0957,0.4496,0.7955,0.1962,0.8193,-2.2153,1.2747,1.5000,-1.7753,0.9739,5.9921,0.8251,3.0000,0.0000,3.0000,0,17.4247,-13.7009,140.9171,63.6081,77.3090,0.0000,0.0000,-13.7009,140.9171
118.333,2,1,heuristic,21.4015,144.0957,0.4544,0.7955,0.1962,0.8193,2.5710,1.2747,1.5000,-1.7753,0.9739,5.9921,0.8203,3.0000,0.0000,3.0000,0,17.4247,-19.0309,250.7595,115.8643,134.8952,0.0000,0.0000,-19.0309,250.7595
118.383,2,1,heuristic,21.4309,144.0994,0.4624,0.7494,0.1713,0.7687,-2.2410,1.2792,1.5000,-1.7975,0.9739,5.9800,0.8169,3.0000,0.0000,3.0000,0,17.4247,4.8565,246.0295,125.4430,120.5865,0.0000,0.0000,4.8565,246.0295
118.433,2,1,heuristic,21.4574,144.1021,0.4690,0.7097,0.1482,0.7250,2.5625,1.2833,1.5000,-1.8179,0.9739,5.9699,0.8143,3.0000,0.0000,3.0000,0,17.4247,112.4994,263.0942,187.7968,75.2974,0.0000,0.0000,112.4994,263.0942
118.483,2,1,heuristic,21.4849,144.1043,0.4771,0.6735,0.1270,0.6854,2.5728,1.2877,1.5000,-1.8394,0.9739,5.9600,0.8105,3.0000,0.0000,3.0000,0,17.4247,159.9634,357.4207,258.6920,98.7287,0.0000,0.0000,159.9634,357.4207
118.533,2,1,heuristic,21.5111,144.1063,0.4841,0.6481,0.1097,0.6574,-2.2342,1.2918,1.5000,-1.8600,0.9739,5.9509,0.8077,3.0000,0.0000,3.0000,0,17.4247,164.4002,453.0109,308.7055,144.3053,0.0000,0.0000,164.4002,453.0109
118.583,2,1,heuristic,21.5400,144.1089,0.4908,0.6298,0.0980,0.6373,2.5697,1.2964,1.5000,-1.8824,0.9739,5.9404,0.8055,3.0000,0.0000,3.0000,0,17.4247,159.6628,403.5400,281.6014,121.9386,0.0000,0.0000,159.6628,403.5400
118.633,2,1,heuristic,21.5694,144.1127,0.5009,0.6262,0.0940,0.6333,2.5587,1.3010,1.5000,-1.9046,0.9739,5.9289,0.8001,3.0000,0.0000,3.0000,0,17.4247,224.2308,359.1148,291.6728,67.4420,0.0000,0.0000,224.2308,359.1148
118.683,2,1,heuristic,21.5694,144.1127,0.5049,0.6262,0.0940,0.6333,2.5823,1.3010,1.5000,-1.9046,0.9739,5.9289,0.7961,3.0000,0.0000,3.0000,0,17.4247,172.2958,330.8425,251.5692,79.2733,0.0000,0.0000,172.2958,330.8425
118.733,2,1,heuristic,21.6040,144.1186,0.5152,0.6342,0.0979,0.6417,2.5870,1.3063,1.5000,-1.9299,0.9739,5.9141,0.7911,3.0000,0.0000,3.0000,0,17.4247,210.2011,363.7615,286.9813,76.7802,0.0000,0.0000,210.2011,363.7615
118.783,2,1,heuristic,21.6402,144.1261,0.5233,0.6580,0.1098,0.6671,2.6008,1.3119,1.5000,-1.9556,0.9739,5.8974,0.7886,3.0000,0.0000,3.0000,0,17.4247,199.6824,450.4727,325.0776,125.3951,0.0000,0.0000,199.6824,450.4727
118.833,2,1,heuristic,21.6825,144.1366,0.5305,0.6890,0.1281,0.7008,-2.2170,1.3184,1.5000,-1.9847,0.9739,5.8766,0.7879,3.0000,0.0000,3.0000,0,17.4247,272.6609,408.5653,340.6131,67.9522,0.0000,0.0000,272.6609,408.5653
118.883,2,1,heuristic,21.7257,144.1486,0.5342,0.7313,0.1525,0.7470,2.6030,1.3250,1.5000,-2.0137,0.9739,5.8543,0.7908,3.0000,0.0000,3.0000,0,17.4247,196.1569,466.5674,331.3622,135.2052,0.0000,0.0000,196.1569,466.5674
118.933,2,1,heuristic,21.7257,144.1486,0.5418,0.7313,0.1525,0.7470,-2.2205,1.3250,1.5000,-2.0137,0.9739,5.8543,0.7833,3.0000,0.0000,3.0000,0,17.4247,152.7313,413.4209,283.0761,130.3448,0.0000,0.0000,152.7313,413.4209
118.982,2,1,heuristic,21.7756,144.1638,0.5498,0.7769,0.1803,0.7975,-2.2338,1.3327,1.5000,-2.0464,0.9739,5.8277,0.7829,3.0000,0.0000,3.0000,0,17.4247,152.7313,413.4209,283.0761,130.3448,0.0000,0.0000,152.7313,413.4209
119.033,2,1,heuristic,21.8263,144.1803,0.5548,0.8328,0.2134,0.8597,2.5875,1.3405,1.5000,-2.0790,0.9739,5.7997,0.7857,3.0000,0.0000,3.0000,0,17.4247,174.3024,401.9968,288.1496,113.8472,0.0000,0.0000,174.3024,401.9968
119.082,2,1,heuristic,21.8835,144.2000,0.5641,0.8864,0.2462,0.9200,2.5753,1.3494,1.5000,-2.1153,0.9739,5.7678,0.7854,3.0000,0.0000,3.0000,0,17.4247,77.3771,368.8681,223.1226,145.7455,0.0000,0.0000,77.3771,368.8681
119.133,2,1,heuristic,21.9399,144.2200,0.5719,0.9442,0.2803,0.9849,-2.1987,1.3583,1.5000,-2.1508,0.9739,5.7361,0.7864,3.0000,0.0000,3.0000,0,17.4247,77.3771,368.8681,223.1226,145.7455,0.0000,0.0000,77.3771,368.8681
119.182,2,1,heuristic,21.9399,144.2200,0.5756,0.9442,0.2803,0.9849,-2.2212,1.3583,1.5000,-2.1508,0.9739,5.7361,0.7827,3.0000,0.0000,3.0000,0,17.4247,169.7208,261.6750,215.6979,45.9771,0.0000,0.0000,169.7208,261.6750
119.233,2,1,heuristic,22.0017,144.2424,0.5857,0.9929,0.3106,1.0404,2.6240,1.3680,1.5000,-2.1892,0.9739,5.7014,0.7824,3.0000,0.0000,3.0000,0,17.4247,117.7291,253.9478,185.8385,68.1094,0.0000,0.0000,117.7291,253.9478
119.283,2,1,heuristic,22.0609,144.2643,0.5915,1.0409,0.3395,1.0948,-2.1945,1.3775,1.5000,-2.2259,0.9739,5.6684,0.7859,3.0000,0.0000,3.0000,0,17.4247,107.3873,250.7780,179.0827,71.6953,0.0000,0.0000,107.3873,250.7780
119.333,2,1,heuristic,22.0609,144.2643,0.5999,1.0409,0.3395,1.0948,2.6227,1.3775,1.5000,-2.2259,0.9739,5.6684,0.7775,3.0000,0.0000,3.0000,0,17.4247,101.1528,260.5025,180.8277,79.6749,0.0000,0.0000,101.1528,260.5025
119.383,2,1,heuristic,22.1240,144.2881,0.6080,1.0756,0.3630,1.1352,-2.2005,1.3877,1.5000,-2.2648,0.9739,5.6332,0.7796,3.0000,0.0000,3.0000,0,17.4247,84.2768,287.3458,185.8113,101.5345,0.0000,0.0000,84.2768,287.3458
119.433,2,1,heuristic,22.1833,144.3108,0.6131,1.1073,0.3850,1.1724,-2.1945,1.3973,1.5000,-2.3010,0.9739,5.6003,0.7842,3.0000,0.0000,3.0000,0,17.4247,-14.7670,208.6850,96.9590,111.7260,0.0000,0.0000,-14.7670,208.6850
119.482,2,1,heuristic,22.2455,144.3349,0.6244,1.1254,0.4008,1.1946,-2.2110,1.4076,1.5000,-2.3389,0.9739,5.5661,0.7832,3.0000,0.0000,3.0000,0,17.4247,39.8613,204.3156,122.0885,82.2271,0.0000,0.0000,39.8613,204.3156
119.533,2,1,heuristic,22.3037,144.3575,0.6327,1.1425,0.4149,1.2155,2.6063,1.4173,1.5000,-2.3743,0.9739,5.5346,0.7846,3.0000,0.0000,3.0000,0,17.4247,-12.8458,201.6079,94.3811,107.2268,0.0000,0.0000,-12.8458,201.6079
119.583,2,1,heuristic,22.3037,144.3575,0.6399,1.1425,0.4149,1.2155,2.6172,1.4173,1.5000,-2.3743,0.9739,5.5346,0.7774,3.0000,0.0000,3.0000,0,17.4247,-79.3312,246.7252,83.6970,163.0282,0.0000,0.0000,-79.3312,246.7252
119.633,2,1,heuristic,22.3644,144.3808,0.6489,1.1475,0.4216,1.2225,2.6130,1.4275,1.5000,-2.4114,0.9739,5.5026,0.7787,3.0000,0.0000,3.0000,0,17.4247,-99.5297,212.9559,56.7131,156.2428,0.0000,0.0000,-99.5297,212.9559
119.683,2,1,heuristic,22.4205,144.4021,0.6529,1.1520,0.4261,1.2283,-2.2208,1.4371,1.5000,-2.4459,0.9739,5.4737,0.7843,3.0000,0.0000,3.0000,0,17.4247,-186.8054,175.4556,-5.6749,181.1305,0.0000,0.0000,-186.8054,175.4556
119.733,2,1,heuristic,22.4790,144.4237,0.6618,1.1463,0.4236,1.2221,-2.1978,1.4473,1.5000,-2.4821,0.9739,5.4449,0.7854,3.0000,0.0000,3.0000,0,17.4247,-108.7619,153.5995,22.4188,131.1807,0.0000,0.0000,-108.7619,153.5995
119.783,2,1,heuristic,22.5329,144.4430,0.6734,1.1416,0.4194,1.2162,-2.1903,1.4567,1.5000,-2.5158,0.9739,5.4193,0.7833,3.0000,0.0000,3.0000,0,17.4247,-46.1936,185.6749,69.7406,115.9342,0.0000,0.0000,-46.1936,185.6749
119.833,2,1,heuristic,22.5329,144.4430,0.6787,1.1416,0.4194,1.2162,-2.1905,1.4567,1.5000,-2.5158,0.9739,5.4193,0.7780,3.0000,0.0000,3.0000,0,17.4247,-46.1936,185.6749,69.7406,115.9342,0.0000,0.0000,-46.1936,185.6749
119.883,2,1,heuristic,22.5885,144.4622,0.6899,1.1272,0.4094,1.1992,2.6475,1.4665,1.5000,-2.5510,0.9739,5.3941,0.7767,3.0000,0.0000,3.0000,0,17.4247,-66.2886,191.7916,62.7515,129.0401,0.0000,0.0000,-66.2886,191.7916
119.933,2,1,heuristic,22.6396,144.4796,0.6952,1.1149,0.3999,1.1845,2.6522,1.4757,1.5000,-2.5836,0.9739,5.3718,0.7804,3.0000,0.0000,3.0000,0,17.4247,-100.6042,264.0081,81.7019,182.3061,0.0000,0.0000,-100.6042,264.0081
119.983,2,1,heuristic,22.6396,144.4796,0.7044,1.1149,0.3999,1.1845,-2.1883,1.4757,1.5000,-2.5836,0.9739,5.3718,0.7713,3.0000,0.0000,3.0000,0,17.4247,-112.4606,227.4710,57.5052,169.9658,0.0000,0.0000,-112.4606,227.4710
120.033,2,1,heuristic,22.6930,144.4975,0.7133,1.0972,0.3890,1.1641,2.6370,1.4853,1.5000,-2.6176,0.9739,5.3491,0.7719,3.0000,0.0000,3.0000,0,17.4247,-79.8303,277.9249,99.0473,178.8776,0.0000,0.0000,-79.8303,277.9249
120.082,2,1,heuristic,22.7426,144.5140,0.7204,1.0845,0.3800,1.1491,2.6538,1.4943,1.5000,-2.6494,0.9739,5.3286,0.7739,3.0000,0.0000,3.0000,0,17.4247,-184.9546,255.1346,35.0900,220.0446,0.0000,0.0000,-184.9546,255.1346
120.133,2,1,heuristic,22.7947,144.5310,0.7320,1.0680,0.3694,1.1301,2.6667,1.5038,1.5000,-2.6829,0.9739,5.3079,0.7718,3.0000,0.0000,3.0000,0,17.4247,-146.0056,223.8715,38.9329,184.9385,0.0000,0.0000,-146.0056,223.8715
120.183,2,1,heuristic,22.8436,144.5467,0.7418,1.0579,0.3610,1.1178,-2.1580,1.5128,1.5000,-2.7145,0.9739,5.2892,0.7711,3.0000,0.0000,3.0000,0,17.4247,-199.9970,291.7669,45.8850,245.8820,0.0000,0.0000,-199.9970,291.7669
120.233,2,1,heuristic,22.8436,144.5467,0.7491,1.0579,0.3610,1.1178,-2.1517,1.5128,1.5000,-2.7145,0.9739,5.2892,0.7638,3.0000,0.0000,3.0000,0,17.4247,-223.2541,323.1706,49.9583,273.2124,0.0000,0.0000,-223.2541,323.1706
120.283,2,1,heuristic,22.8950,144.5628,0.7619,1.0440,0.3507,1.1013,-2.1500,1.5224,1.5000,-2.7479,0.9739,5.2704,0.7605,3.0000,0.0000,3.0000,0,17.4247,-197.6464,372.0589,87.2063,284.8526,0.0000,0.0000,-197.6464,372.0589
120.333,2,1,heuristic,22.9428,144.5774,0.7697,1.0346,0.3410,1.0894,-2.1442,1.5314,1.5000,-2.7794,0.9739,5.2538,0.7617,3.0000,0.0000,3.0000,0,17.4247,-165.0620,378.5250,106.7315,271.7935,0.0000,0.0000,-165.0620,378.5250
120.383,2,1,heuristic,22.9931,144.5920,0.7834,1.0212,0.3291,1.0729,-2.1280,1.5409,1.5000,-2.8128,0.9739,5.2374,0.7574,3.0000,0.0000,3.0000,0,17.4247,-193.1242,419.3066,113.0912,306.2154,0.0000,0.0000,-193.1242,419.3066
120.433,2,1,heuristic,23.0404,144.6053,0.7948,1.0138,0.3186,1.0627,2.7252,1.5498,1.5000,-2.8444,0.9739,5.2229,0.7550,3.0000,0.0000,3.0000,0,17.4247,-193.1242,419.3066,113.0912,306.2154,0.0000,0.0000,-193.1242,419.3066
120.483,2,1,heuristic,23.0404,144.6053,0.8070,1.0138,0.3186,1.0627,-2.0903,1.5498,1.5000,-2.8444,0.9739,5.2229,0.7429,3.0000,0.0000,3.0000,0,17.4247,-101.3096,252.4244,75.5574,176.8670,0.0000,0.0000,-101.3096,252.4244
120.532,2,1,heuristic,23.0905,144.6191,0.8194,1.0039,0.3081,1.0502,2.7660,1.5594,1.5000,-2.8781,0.9739,5.2083,0.7400,3.0000,0.0000,3.0000,0,17.4247,-99.6973,208.0667,54.1847,153.8820,0.0000,0.0000,-99.6973,208.0667
120.583,2,1,heuristic,23.1380,144.6321,0.8327,1.0008,0.3006,1.0449,-2.0695,1.5685,1.5000,-2.9100,0.9739,5.1950,0.7358,3.0000,0.0000,3.0000,0,17.4247,-206.6556,200.9228,-2.8664,203.7892,0.0000,0.0000,-206.6556,200.9228
120.633,2,1,heuristic,23.1882,144.6458,0.8461,0.9939,0.2933,1.0362,2.7702,1.5782,1.5000,-2.9439,0.9739,5.1813,0.7320,3.0000,0.0000,3.0000,0,17.4247,-201.2581,124.8581,-38.2000,163.0581,0.0000,0.0000,-201.2581,124.8581
120.682,2,1,heuristic,23.2351,144.6587,0.8601,0.9905,0.2885,1.0316,-2.0530,1.5873,1.5000,-2.9754,0.9739,5.1690,0.7272,3.0000,0.0000,3.0000,0,17.4247,-201.2581,124.8581,-38.2000,163.0581,0.0000,0.0000,-201.2581,124.8581
120.733,2,1,heuristic,23.2351,144.6587,0.8739,0.9905,0.2885,1.0316,2.7710,1.5873,1.5000,-2.9754,0.9739,5.1690,0.7134,3.0000,0.0000,3.0000,0,17.4247,-91.7723,212.9967,60.6122,152.3845,0.0000,0.0000,-91.7723,212.9967
120.783,2,1,heuristic,23.3292,144.6837,0.8948,0.9725,0.2740,1.0104,-2.0665,1.6056,1.5000,-3.0392,0.9739,5.1465,0.7108,3.0000,0.0000,3.0000,0,17.4247,40.4634,306.8369,173.6501,133.1868,0.0000,0.0000,40.4634,306.8369
120.833,2,1,heuristic,23.3292,144.6837,0.9042,0.9725,0.2740,1.0104,-2.0535,1.6056,1.5000,-3.0392,0.9739,5.1465,0.7014,3.0000,0.0000,3.0000,0,17.4247,40.4634,306.8369,173.6501,133.1868,0.0000,0.0000,40.4634,306.8369
120.882,2,1,heuristic,23.3760,144.6953,0.9227,0.9581,0.2639,0.9938,-2.0590,1.6148,1.5000,-3.0714,0.9739,5.1367,0.6921,3.0000,0.0000,3.0000,0,17.4247,8.1896,223.9021,116.0458,107.8563,0.0000,0.0000,8.1896,223.9021
120.933,2,1,heuristic,23.4197,144.7066,0.9320,0.9485,0.2581,0.9830,-2.0765,1.6234,1.5000,-3.1012,0.9739,5.1276,0.6914,3.0000,0.0000,3.0000,0,17.4247,-101.8104,159.7569,28.9733,130.7836,0.0000,0.0000,-101.8104,159.7569
120.983,2,1,heuristic,23.4662,144.7198,0.9503,0.9377,0.2574,0.9724,-2.0888,1.6326,1.5000,-3.1322,0.9739,5.1170,0.6824,3.0000,0.0000,3.0000,0,17.4247,-211.8104,98.6528,-56.5788,155.2316,0.0000,0.0000,-211.8104,98.6528
121.033,2,1,heuristic,23.5102,144.7333,0.9640,0.9335,0.2620,0.9696,2.7452,1.6414,1.5000,-3.1610,0.9739,5.1065,0.6774,3.0000,0.0000,3.0000,0,17.4247,-211.8104,98.6528,-56.5788,155.2316,0.0000,0.0000,-211.8104,98.6528
121.083,2,1,heuristic,23.5102,144.7333,0.9771,0.9335,0.2620,0.9696,-2.1025,1.6414,1.5000,-3.1610,0.9739,5.1065,0.6643,3.0000,0.0000,3.0000,0,17.4247,-189.1233,140.1030,-24.5101,164.6132,0.0000,0.0000,-189.1233,140.1030
121.133,2,1,heuristic,23.5566,144.7477,0.9937,0.9253,0.2651,0.9626,2.7250,1.6507,1.5000,-3.1913,0.9739,5.0956,0.6570,3.0000,0.0000,3.0000,0,17.4247,-233.1757,138.2246,-47.4756,185.7002,0.0000,0.0000,-233.1757,138.2246
121.183,2,1,heuristic,23.5994,144.7605,1.0033,0.9185,0.2655,0.9561,-2.0878,1.6593,1.5000,-3.2195,0.9739,5.0864,0.6560,3.0000,0.0000,3.0000,0,17.4247,-264.8412,157.4005,-53.7203,211.1208,0.0000,0.0000,-264.8412,157.4005
121.233,2,1,heuristic,23.6435,144.7732,1.0229,0.9044,0.2612,0.9414,-2.1178,1.6681,1.5000,-3.2488,0.9739,5.0779,0.6452,3.0000,0.0000,3.0000,0,17.4247,-264.8412,157.4005,-53.7203,211.1208,0.0000,0.0000,-264.8412,157.4005
121.282,2,1,heuristic,23.6840,144.7844,1.0325,0.8924,0.2558,0.9283,-2.0878,1.6763,1.5000,-3.2760,0.9739,5.0708,0.6438,3.0000,0.0000,3.0000,0,17.4247,-193.3582,109.9101,-41.7241,151.6342,0.0000,0.0000,-193.3582,109.9101
121.333,2,1,heuristic,23.7258,144.7953,1.0489,0.8746,0.2463,0.9087,-2.0780,1.6847,1.5000,-3.3045,0.9739,5.0646,0.6359,3.0000,0.0000,3.0000,0,17.4247,-323.5218,250.8147,-36.3536,287.1683,0.0000,0.0000,-323.5218,250.8147
121.383,2,1,heuristic,23.7642,144.8043,1.0619,0.8595,0.2349,0.8910,2.7483,1.6925,1.5000,-3.3311,0.9739,5.0601,0.6306,3.0000,0.0000,3.0000,0,17.4247,-323.5218,250.8147,-36.3536,287.1683,0.0000,0.0000,-323.5218,250.8147
121.433,2,1,heuristic,23.7642,144.8043,1.0753,0.8595,0.2349,0.8910,-2.1027,1.6925,1.5000,-3.3311,0.9739,5.0601,0.6172,3.0000,0.0000,3.0000,0,17.4247,-256.0630,360.8078,52.3724,308.4354,0.0000,0.0000,-256.0630,360.8078
121.483,2,1,heuristic,23.8037,144.8127,1.0886,0.8398,0.2201,0.8682,2.7670,1.7005,1.5000,-3.3591,0.9739,5.0567,0.6119,3.0000,0.0000,3.0000,0,17.4247,-183.9089,389.8329,102.9620,286.8709,0.0000,0.0000,-183.9089,389.8329
121.533,2,1,heuristic,23.8404,144.8193,1.1024,0.8247,0.2037,0.8495,-2.0497,1.7078,1.5000,-3.3857,0.9739,5.0551,0.6054,3.0000,0.0000,3.0000,0,17.4247,-183.9089,389.8329,102.9620,286.8709,0.0000,0.0000,-183.9089,389.8329
121.583,2,1,heuristic,23.8790,144.8253,1.1164,0.8081,0.1858,0.8292,2.7950,1.7155,1.5000,-3.4143,0.9739,5.0546,0.5991,3.0000,0.0000,3.0000,0,17.4247,-247.3303,348.5772,50.6235,297.9537,0.0000,0.0000,-247.3303,348.5772
121.633,2,1,heuristic,23.9155,144.8308,1.1360,0.7986,0.1717,0.8169,2.8043,1.7228,1.5000,-3.4414,0.9739,5.0545,0.5869,3.0000,0.0000,3.0000,0,17.4247,-255.5363,364.4011,54.4324,309.9687,0.0000,0.0000,-255.5363,364.4011
121.683,2,1,heuristic,23.9545,144.8371,1.1486,0.7890,0.1617,0.8054,-2.0072,1.7307,1.5000,-3.4701,0.9739,5.0543,0.5821,3.0000,0.0000,3.0000,0,17.4247,-271.1074,474.4003,101.6464,372.7538,0.0000,0.0000,-271.1074,474.4003
121.733,2,1,heuristic,23.9915,144.8434,1.1691,0.7852,0.1556,0.8004,-2.0065,1.7381,1.5000,-3.4971,0.9739,5.0541,0.5690,3.0000,0.0000,3.0000,0,17.4247,-161.1474,490.8421,164.8474,325.9947,0.0000,0.0000,-161.1474,490.8421
121.783,2,1,heuristic,23.9915,144.8434,1.1799,0.7852,0.1556,0.8004,-2.0075,1.7381,1.5000,-3.4971,0.9739,5.0541,0.5582,3.0000,0.0000,3.0000,0,17.4247,-80.6339,528.1772,223.7717,304.4055,0.0000,0.0000,-80.6339,528.1772
121.833,2,1,heuristic,24.0309,144.8507,1.1987,0.7797,0.1522,0.7945,2.8573,1.7460,1.5000,-3.5257,0.9739,5.0537,0.5473,3.0000,0.0000,3.0000,0,17.4247,-110.4816,621.2792,255.3988,365.8804,0.0000,0.0000,-110.4816,621.2792
121.883,2,1,heuristic,24.0686,144.8587,1.2131,0.7808,0.1551,0.7960,-1.9565,1.7536,1.5000,-3.5524,0.9739,5.0526,0.5406,3.0000,0.0000,3.0000,0,17.4247,-92.6482,529.9436,218.6477,311.2959,0.0000,0.0000,-92.6482,529.9436
121.933,2,1,heuristic,24.1093,144.8697,1.2358,0.7814,0.1667,0.7990,-1.9547,1.7620,1.5000,-3.5798,0.9739,5.0493,0.5262,3.0000,0.0000,3.0000,0,17.4247,-46.6032,466.9815,210.1892,256.7924,0.0000,0.0000,-46.6032,466.9815
121.982,2,1,heuristic,24.1488,144.8834,1.2537,0.7894,0.1903,0.8120,2.8763,1.7702,1.5000,-3.6048,0.9739,5.0435,0.5165,3.0000,0.0000,3.0000,0,17.4247,48.7067,450.7655,249.7361,201.0294,0.0000,0.0000,48.7067,450.7655
122.032,2,1,heuristic,24.1488,144.8834,1.2717,0.7894,0.1903,0.8120,-1.9395,1.7702,1.5000,-3.6048,0.9739,5.0435,0.4985,3.0000,0.0000,3.0000,0,17.4247,-43.8219,333.8213,144.9997,188.8216,0.0000,0.0000,-43.8219,333.8213
122.083,2,1,heuristic,24.1916,144.9016,1.2950,0.7962,0.2221,0.8266,2.8745,1.7792,1.5000,-3.6300,0.9739,5.0344,0.4842,3.0000,0.0000,3.0000,0,17.4247,-81.2023,437.9728,178.3853,259.5876,0.0000,0.0000,-81.2023,437.9728
122.133,2,1,heuristic,24.2325,144.9221,1.3087,0.8073,0.2632,0.8491,-1.9655,1.7880,1.5000,-3.6523,0.9739,5.0230,0.4794,3.0000,0.0000,3.0000,0,17.4247,-105.6137,513.2450,203.8156,309.4294,0.0000,0.0000,-105.6137,513.2450
122.182,2,1,heuristic,24.2763,144.9475,1.3319,0.8144,0.3083,0.8708,2.8790,1.7977,1.5000,-3.6742,0.9739,5.0078,0.4657,3.0000,0.0000,3.0000,0,17.4247,-108.2392,523.7745,207.7677,316.0069,0.0000,0.0000,-108.2392,523.7745
122.233,2,1,heuristic,24.3179,144.9741,1.3455,0.8248,0.3574,0.8989,-1.9795,1.8070,1.4975,-3.6937,0.9739,4.9915,0.4615,3.0000,0.0000,3.0000,0,17.4247,-99.2237,495.7320,198.2542,297.4779,0.0000,0.0000,-99.2237,495.7320
122.283,2,1,heuristic,24.3623,145.0053,1.3686,0.8308,0.4060,0.9247,2.8835,1.8171,1.4915,-3.7129,0.9739,4.9718,0.4486,3.0000,0.0000,3.0000,0,17.4247,0.3537,487.9961,244.1749,243.8212,0.0000,0.0000,0.3537,487.9961
122.333,2,1,heuristic,24.3623,145.0053,1.3868,0.8308,0.4060,0.9247,-1.9595,1.8171,1.4915,-3.7129,0.9739,4.9718,0.4303,3.0000,0.0000,3.0000,0,17.4247,-31.7319,580.3427,274.3054,306.0373,0.0000,0.0000,-31.7319,580.3427
122.383,2,1,heuristic,24.4044,145.0375,1.4055,0.8400,0.4587,0.9571,2.8850,1.8270,1.4853,-3.7296,0.9739,4.9511,0.4214,3.0000,0.0000,3.0000,0,17.4247,-79.9229,594.3380,257.2076,337.1304,0.0000,0.0000,-79.9229,594.3380
122.433,2,1,heuristic,24.4489,145.0743,1.4287,0.8430,0.5089,0.9847,2.8880,1.8376,1.4781,-3.7457,0.9739,4.9270,0.4089,3.0000,0.0000,3.0000,0,17.4247,-36.3800,646.1521,304.8860,341.2660,0.0000,0.0000,-36.3800,646.1521
122.483,2,1,heuristic,24.4904,145.1118,1.4476,0.8476,0.5632,1.0177,-1.9483,1.8478,1.4706,-3.7590,0.9739,4.9021,0.4002,3.0000,0.0000,3.0000,0,17.4247,73.6200,625.3564,349.4882,275.8682,0.0000,0.0000,73.6200,625.3564
122.533,2,1,heuristic,24.5344,145.1545,1.4663,0.8471,0.6148,1.0467,2.8958,1.8589,1.4620,-3.7713,0.9739,4.8733,0.3925,3.0000,0.0000,3.0000,0,17.4247,40.0608,648.7770,344.4189,304.3581,0.0000,0.0000,40.0608,648.7770
