t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
84.254,1,1,heuristic,36.9188,126.9232,0.9029,-0.1548,1.6601,1.6673,1.4125,0.9168,4.0000,0.4437,0.9696,5.9241,-0.0234,3.0000,0.0000,0.0000,0,21.5296,833.5067,-57.0138,388.2464,-445.2602,0.0000,0.0000,833.5067,-57.0138
84.304,1,1,heuristic,36.9188,126.9232,0.8805,-0.1548,1.6601,1.6673,1.3942,0.9114,4.0000,0.4949,0.9696,5.8495,0.0085,3.0000,0.0000,0.0000,0,21.5296,866.6108,41.5639,454.0874,-412.5234,0.0000,0.0000,866.6108,41.5639
84.354,1,1,heuristic,36.9245,127.0247,0.8430,-0.1020,1.7186,1.7217,1.4145,0.9114,4.0000,0.4949,0.9696,5.8495,0.0309,3.0000,0.0000,0.0000,0,21.5296,899.6431,73.7183,486.6807,-412.9624,0.0000,0.0000,899.6431,73.7183
84.404,1,1,heuristic,36.9327,127.1217,0.8067,-0.0477,1.7790,1.7796,1.4263,0.9058,4.0000,0.5477,0.9696,5.7676,0.0628,3.0000,0.0000,0.0000,0,21.5296,988.0665,16.6499,502.3582,-485.7083,0.0000,0.0000,988.0665,16.6499
84.454,1,1,heuristic,36.9448,127.2261,0.7834,0.0085,1.8247,1.8247,1.4213,0.9009,4.0000,0.5958,0.9696,5.6882,0.0942,3.0000,0.0000,0.0000,0,21.5296,982.3377,126.6499,554.4938,-427.8439,0.0000,0.0000,982.3377,126.6499
84.504,1,1,heuristic,36.9597,127.3258,0.7540,0.0690,1.8751,1.8763,-2.8898,0.8959,4.0000,0.6449,0.9696,5.6013,0.1125,3.0000,0.0000,0.0000,0,21.5296,961.7071,236.6499,599.1785,-362.5286,0.0000,0.0000,961.7071,236.6499
84.554,1,1,heuristic,36.9597,127.3258,0.7318,0.0690,1.8751,1.8763,-2.8958,0.8916,4.0000,0.6889,0.9696,5.5166,0.1375,3.0000,0.0000,0.0000,0,21.5296,953.3233,346.6499,649.9866,-303.3367,0.0000,0.0000,953.3233,346.6499
84.604,1,1,heuristic,36.9798,127.4332,0.6955,0.1323,1.9132,1.9177,-2.8658,0.8916,4.0000,0.6889,0.9696,5.5166,0.1598,3.0000,0.0000,0.0000,0,21.5296,843.3233,456.6499,649.9866,-193.3367,0.0000,0.0000,843.3233,456.6499
84.654,1,1,heuristic,37.0032,127.5360,0.6809,0.2037,1.9590,1.9696,-2.8613,0.8871,4.0000,0.7332,0.9696,5.4232,0.1916,3.0000,0.0000,0.0000,0,21.5296,881.1494,346.6499,613.8996,-267.2497,0.0000,0.0000,881.1494,346.6499
84.704,1,1,heuristic,37.0339,127.6468,0.6385,0.2808,1.9934,2.0131,-2.8310,0.8836,4.0000,0.7720,0.9696,5.3316,0.2026,3.0000,0.0000,0.0000,0,21.5296,854.0115,456.6499,655.3307,-198.6808,0.0000,0.0000,854.0115,456.6499
84.754,1,1,heuristic,37.0681,127.7526,0.6108,0.3672,2.0355,2.0683,1.5235,0.8801,4.0000,0.8094,0.9696,5.2297,0.2416,3.0000,0.0000,0.0000,0,21.5296,744.0115,566.6499,655.3307,-88.6808,0.0000,0.0000,744.0115,566.6499
84.804,1,1,heuristic,37.0681,127.7526,0.5907,0.3672,2.0355,2.0683,1.5397,0.8774,4.0000,0.8410,0.9696,5.1295,0.2666,3.0000,0.0000,0.0000,0,21.5296,634.0115,676.6499,655.3307,21.3192,0.0000,0.0000,634.0115,676.6499
84.854,1,1,heuristic,37.1104,127.8662,0.5581,0.4564,2.0653,2.1151,1.5580,0.8774,4.0000,0.8410,0.9696,5.1295,0.2867,3.0000,0.0000,0.0000,0,21.5296,524.0115,786.6499,655.3307,131.3192,0.0000,0.0000,524.0115,786.6499
84.904,1,1,heuristic,37.1561,127.9742,0.5456,0.5555,2.1020,2.1742,1.5800,0.8750,4.0000,0.8704,0.9696,5.0185,0.3169,3.0000,0.0000,0.0000,0,21.5296,414.0115,863.3466,638.6791,224.6676,0.0000,0.0000,414.0115,863.3466
84.954,1,1,heuristic,37.2113,128.0889,0.5153,0.6569,2.1228,2.2221,-2.6732,0.8733,3.9277,0.8938,0.9696,4.9097,0.3277,3.0000,0.0000,0.0000,0,21.5296,304.0115,753.3466,528.6791,224.6676,0.0000,0.0000,304.0115,753.3466
85.004,1,1,heuristic,37.2695,128.1964,0.4880,0.7680,2.1464,2.2796,-2.6250,0.8720,3.8317,0.9131,0.9696,4.7896,0.3567,3.0000,0.0000,0.0000,0,21.5296,347.4510,643.3466,495.3988,147.9478,0.0000,0.0000,347.4510,643.3466
85.054,1,1,heuristic,37.2695,128.1964,0.4726,0.7680,2.1464,2.2796,-2.5645,0.8716,3.7383,0.9259,0.9696,4.6728,0.3836,3.0000,0.0000,0.0000,0,21.5296,455.6894,533.3466,494.5180,38.8286,0.0000,0.0000,455.6894,533.3466
85.104,1,1,heuristic,37.3370,128.3089,0.4499,0.8738,2.1499,2.3206,-2.5198,0.8716,3.7383,0.9259,0.9696,4.6728,0.3989,3.0000,0.0000,0.0000,0,21.5296,345.6894,423.3466,384.5180,38.8286,0.0000,0.0000,345.6894,423.3466
85.154,1,1,heuristic,37.4045,128.4130,0.4372,0.9804,2.1537,2.3663,-2.4935,0.8714,3.6370,0.9340,0.9696,4.5462,0.4215,3.0000,0.0000,0.0000,0,21.5296,235.6894,313.3466,274.5180,38.8286,0.0000,0.0000,235.6894,313.3466
85.204,1,1,heuristic,37.4792,128.5211,0.4182,1.0719,2.1386,2.3922,-2.4625,0.8717,3.5404,0.9372,0.9696,4.4256,0.4345,3.0000,0.0000,0.0000,0,21.5296,125.6894,236.5356,181.1125,55.4231,0.0000,0.0000,125.6894,236.5356
85.254,1,1,heuristic,37.5509,128.6202,0.4041,1.1560,2.1238,2.4181,1.8742,0.8722,3.4377,0.9367,0.9696,4.2971,0.4540,3.0000,0.0000,0.0000,0,21.5296,15.6894,188.7952,102.2423,86.5529,0.0000,0.0000,15.6894,188.7952
85.304,1,1,heuristic,37.5509,128.6202,0.3911,1.1560,2.1238,2.4181,-2.4293,0.8729,3.3418,0.9336,0.9696,4.1772,0.4688,3.0000,0.0000,0.0000,0,21.5296,-4.8561,110.0125,52.5782,57.4343,0.0000,0.0000,-4.8561,110.0125
85.354,1,1,heuristic,37.6261,128.7216,0.3789,1.2143,2.0890,2.4163,1.9210,0.8729,3.3418,0.9336,0.9696,4.1772,0.4817,3.0000,0.0000,0.0000,0,21.5296,-101.1193,52.5598,-24.2797,76.8396,0.0000,0.0000,-101.1193,52.5598
85.404,1,1,heuristic,37.6948,128.8132,0.3678,1.2574,2.0529,2.4074,-2.4127,0.8733,3.2426,0.9289,0.9696,4.0532,0.4944,3.0000,0.0000,0.0000,0,21.5296,-211.1193,158.3088,-26.4052,184.7140,0.0000,0.0000,-211.1193,158.3088
85.454,1,1,heuristic,37.7637,128.9058,0.3537,1.2712,1.9984,2.3684,-2.3662,0.8737,3.1527,0.9241,0.9696,3.9409,0.5059,3.0000,0.0000,0.0000,0,21.5296,-321.1193,268.3088,-26.4052,294.7140,0.0000,0.0000,-321.1193,268.3088
85.504,1,1,heuristic,37.8241,128.9888,0.3478,1.2684,1.9447,2.3218,-2.3552,0.8736,3.0622,0.9196,0.9696,3.8277,0.5199,3.0000,0.0000,0.0000,0,21.5296,-431.1193,254.2831,-88.4181,342.7012,0.0000,0.0000,-431.1193,254.2831
85.554,1,1,heuristic,37.8828,129.0720,0.3360,1.2406,1.8757,2.2488,-2.3197,0.8732,2.9820,0.9168,0.9696,3.7275,0.5254,3.0000,0.0000,0.0000,0,21.5296,-541.1193,144.2831,-198.4181,342.7012,0.0000,0.0000,-541.1193,144.2831
85.604,1,1,heuristic,37.9331,129.1456,0.3284,1.2018,1.8073,2.1704,-2.2605,0.8722,2.9029,0.9155,0.9696,3.6286,0.5362,3.0000,0.0000,0.0000,0,21.5296,-651.1193,252.6616,-199.2288,451.8904,0.0000,0.0000,-651.1193,252.6616
85.654,1,1,heuristic,37.9331,129.1456,0.3256,1.2018,1.8073,2.1704,2.1042,0.8709,2.8340,0.9157,0.9696,3.5425,0.5425,3.0000,0.0000,0.0000,0,21.5296,-543.6587,235.1113,-154.2737,389.3850,0.0000,0.0000,-543.6587,235.1113
85.704,1,1,heuristic,37.9800,129.2182,0.3215,1.1420,1.7248,2.0686,2.1660,0.8709,2.8340,0.9157,0.9696,3.5425,0.5453,3.0000,0.0000,0.0000,0,21.5296,-653.6587,345.1113,-154.2737,499.3850,0.0000,0.0000,-653.6587,345.1113
85.754,1,1,heuristic,38.0184,129.2811,0.3185,1.0735,1.6421,1.9619,2.1995,0.8690,2.7678,0.9180,0.9696,3.4597,0.5475,3.0000,0.0000,0.0000,0,21.5296,-763.6587,455.1113,-154.2737,609.3850,0.0000,0.0000,-763.6587,455.1113
85.804,1,1,heuristic,38.0184,129.2811,0.3178,1.0735,1.6421,1.9619,-2.0718,0.8668,2.7119,0.9220,0.9696,3.3899,0.5483,3.0000,0.0000,0.0000,0,21.5296,-849.9980,565.1075,-142.4453,707.5527,0.0000,0.0000,-849.9980,565.1075
85.854,1,1,heuristic,38.0536,129.3421,0.3187,0.9944,1.5483,1.8401,2.3410,0.8668,2.7119,0.9220,0.9696,3.3899,0.5491,3.0000,0.0000,0.0000,0,21.5296,-849.8969,675.0641,-87.4164,762.4805,0.0000,0.0000,-849.8969,675.0641
85.904,1,1,heuristic,38.0827,129.3942,0.3222,0.9168,1.4556,1.7203,-1.9552,0.8641,2.6591,0.9274,0.9696,3.3238,0.5453,3.0000,0.0000,0.0000,0,21.5296,-832.6686,785.0641,-23.8023,808.8664,0.0000,0.0000,-832.6686,785.0641
85.954,1,1,heuristic,38.1103,129.4435,0.3278,0.8392,1.3543,1.5933,2.4715,0.8613,2.6147,0.9329,0.9696,3.2684,0.5391,3.0000,0.0000,0.0000,0,21.5296,-752.7934,895.0638,71.1352,823.9286,0.0000,0.0000,-752.7934,895.0638
86.004,1,1,heuristic,38.1345,129.4851,0.3363,0.7724,1.2565,1.4749,-1.8040,0.8582,2.5728,0.9381,0.9696,3.2160,0.5304,3.0000,0.0000,0.0000,0,21.5296,-642.7934,862.3414,109.7740,752.5674,0.0000,0.0000,-642.7934,862.3414
86.054,1,1,heuristic,38.1602,129.5245,0.3540,0.7166,1.1567,1.3607,2.6378,0.8554,2.5370,0.9416,0.9696,3.1712,0.5191,3.0000,0.0000,0.0000,0,21.5296,-590.1861,752.3414,81.0777,671.2637,0.0000,0.0000,-590.1861,752.3414
86.104,1,1,heuristic,38.1857,129.5583,0.3690,0.6797,1.0663,1.2646,-1.6718,0.8529,2.5014,0.9427,0.9696,3.1267,0.4989,3.0000,0.0000,0.0000,0,21.5296,-635.9809,642.3414,3.1802,639.1611,0.0000,0.0000,-635.9809,642.3414
86.154,1,1,heuristic,38.1857,129.5583,0.3866,0.6797,1.0663,1.2646,2.7372,0.8510,2.4686,0.9408,0.9696,3.0858,0.4820,3.0000,0.0000,0.0000,0,21.5296,-526.8781,532.3414,2.7316,529.6097,0.0000,0.0000,-526.8781,532.3414
86.204,1,1,heuristic,38.2148,129.5915,0.4113,0.6558,0.9809,1.1800,-1.5962,0.8510,2.4686,0.9408,0.9696,3.0858,0.4643,3.0000,0.0000,0.0000,0,21.5296,-600.9088,422.3414,-89.2837,511.6251,0.0000,0.0000,-600.9088,422.3414
86.254,1,1,heuristic,38.2437,129.6208,0.4275,0.6451,0.9068,1.1128,2.8003,0.8497,2.4339,0.9356,0.9696,3.0424,0.4384,3.0000,0.0000,0.0000,0,21.5296,-651.2401,312.3414,-169.4494,481.7907,0.0000,0.0000,-651.2401,312.3414
86.304,1,1,heuristic,38.2755,129.6500,0.4558,0.6382,0.8378,1.0531,-1.5560,0.8491,2.4013,0.9283,0.9696,3.0016,0.4216,3.0000,0.0000,0.0000,0,21.5296,-731.2574,422.3414,-154.4580,576.7994,0.0000,0.0000,-731.2574,422.3414
86.354,1,1,heuristic,38.3054,129.6758,0.4737,0.6352,0.7774,1.0039,2.8095,0.8489,2.3669,0.9186,0.9696,2.9587,0.3931,3.0000,0.0000,0.0000,0,20.3060,-621.2574,513.1946,-54.0314,567.2260,0.0000,0.0000,-621.2574,513.1946
86.404,1,1,heuristic,38.3362,129.7007,0.5103,0.6266,0.7178,0.9529,2.8552,1.2592,4.0000,2.2911,1.5555,22.2335,0.7856,3.0000,0.0000,0.0000,0,20.3060,-710.3023,403.1946,-153.5538,556.7484,0.0000,0.0000,-710.3023,403.1946
86.454,1,1,heuristic,38.3645,129.7221,0.5358,0.6193,0.6634,0.9076,-1.5272,1.2601,4.0000,2.2607,1.5555,22.2051,0.7498,3.0000,0.0000,0.0000,0,20.3060,-600.3023,510.9836,-44.6593,555.6430,0.0000,0.0000,-600.3023,510.9836
86.504,1,1,heuristic,38.3645,129.7221,0.5552,0.6193,0.6634,0.9076,-1.5025,1.2610,4.0000,2.2327,1.5555,22.1805,0.7252,3.0000,0.0000,0.0000,0,20.3060,-514.3667,400.9931,-56.6868,457.6799,0.0000,0.0000,-514.3667,400.9931
86.554,1,1,heuristic,38.3935,129.7425,0.5885,0.6070,0.6092,0.8600,-1.4868,1.2610,4.0000,2.2327,1.5555,22.1805,0.7058,3.0000,0.0000,0.0000,0,20.3060,-404.3667,290.9931,-56.6868,347.6799,0.0000,0.0000,-404.3667,290.9931
86.604,1,1,heuristic,38.4198,129.7599,0.6213,0.5951,0.5598,0.8170,-1.5045,1.2619,4.0000,2.2040,1.5555,22.1569,0.6734,3.0000,0.0000,0.0000,0,20.3060,-294.3667,180.9931,-56.6868,237.6799,0.0000,0.0000,-294.3667,180.9931
86.654,1,1,heuristic,38.4462,129.7765,0.6564,0.5775,0.5118,0.7716,-1.5105,1.2627,4.0000,2.1780,1.5555,22.1367,0.6414,3.0000,0.0000,0.0000,0,20.3060,-404.3667,290.9931,-56.6868,347.6799,0.0000,0.0000,-404.3667,290.9931
86.704,1,1,heuristic,38.4692,129.7907,0.6837,0.5579,0.4688,0.7287,2.8438,1.2634,4.0000,2.1519,1.5555,22.1172,0.6070,3.0000,0.0000,0.0000,0,20.3060,-294.3667,400.7292,53.1813,347.5480,0.0000,0.0000,-294.3667,400.7292
86.754,1,1,heuristic,38.4914,129.8044,0.7103,0.5319,0.4274,0.6823,-1.5428,1.2639,4.0000,2.1291,1.5555,22.1004,0.5802,3.0000,0.0000,0.0000,0,20.3060,-184.3667,290.7302,53.1818,237.5485,0.0000,0.0000,-184.3667,290.7302
86.804,1,1,heuristic,38.5110,129.8158,0.7434,0.5069,0.3897,0.6394,2.8247,1.2640,4.0000,2.1071,1.5555,22.0844,0.5537,3.0000,0.0000,0.0000,0,20.3060,-74.3667,400.7302,163.1818,237.5485,0.0000,0.0000,-74.3667,400.7302
86.854,1,1,heuristic,38.5311,129.8273,0.7691,0.4831,0.3560,0.6001,-1.5810,1.2640,4.0000,2.0877,1.5555,22.0709,0.5206,3.0000,0.0000,0.0000,0,20.3060,35.6333,510.7302,273.1818,237.5485,0.0000,0.0000,35.6333,510.7302
86.904,1,1,heuristic,38.5504,129.8383,0.8006,0.4665,0.3304,0.5717,-1.6185,1.2644,4.0000,2.0677,1.5555,22.0572,0.4953,3.0000,0.0000,0.0000,0,20.3060,46.6648,541.6571,294.1610,247.4962,0.0000,0.0000,46.6648,541.6571
86.954,1,1,heuristic,38.5724,129.8517,0.8300,0.4579,0.3161,0.5564,-1.6268,1.2652,4.0000,2.0487,1.5555,22.0443,0.4646,3.0000,0.0000,0.0000,0,20.3060,-63.3352,431.6572,184.1610,247.4962,0.0000,0.0000,-63.3352,431.6572
87.004,1,1,heuristic,38.5957,129.8669,0.8605,0.4636,0.3163,0.5612,-1.6360,1.2672,4.0000,2.0269,1.5555,22.0285,0.4372,3.0000,0.0000,0.0000,0,20.3060,-68.9426,378.0299,154.5437,223.4863,0.0000,0.0000,-68.9426,378.0299
87.054,1,1,heuristic,38.5957,129.8669,0.8837,0.4636,0.3163,0.5612,2.7563,1.2706,4.0000,2.0038,1.5555,22.0109,0.4101,3.0000,0.0000,0.0000,0,20.3060,41.0574,327.0089,184.0331,142.9757,0.0000,0.0000,41.0574,327.0089
87.104,1,1,heuristic,38.6236,129.8858,0.9060,0.4779,0.3254,0.5782,-1.6675,1.2706,4.0000,2.0038,1.5555,22.0109,0.3869,3.0000,0.0000,0.0000,0,20.3060,-68.9271,436.4824,183.7777,252.7048,0.0000,0.0000,-68.9271,436.4824
87.154,1,1,heuristic,38.6519,129.9059,0.9281,0.5005,0.3441,0.6074,2.7052,1.2753,4.0000,1.9762,1.5555,21.9893,0.3693,3.0000,0.0000,0.0000,0,20.3060,-178.9271,419.7684,120.4207,299.3477,0.0000,0.0000,-178.9271,419.7684
87.204,1,1,heuristic,38.6839,129.9305,0.9547,0.5234,0.3698,0.6409,-1.6943,1.2807,4.0000,1.9482,1.5555,21.9663,0.3526,3.0000,0.0000,0.0000,0,20.3060,-260.0616,529.7684,134.8534,394.9150,0.0000,0.0000,-260.0616,529.7684
87.254,1,1,heuristic,38.7159,129.9564,0.9704,0.5519,0.4041,0.6841,2.7105,1.2868,4.0000,1.9166,1.5555,21.9385,0.3321,3.0000,0.0000,0.0000,0,20.3060,-150.0616,639.7683,244.8534,394.9149,0.0000,0.0000,-150.0616,639.7683
87.304,1,1,heuristic,38.7159,129.9564,0.9909,0.5519,0.4041,0.6841,-1.6807,1.2934,4.0000,1.8850,1.5555,21.9094,0.3230,3.0000,0.0000,0.0000,0,20.3060,-40.0616,749.7683,354.8534,394.9149,0.0000,0.0000,-40.0616,749.7683
87.354,1,1,heuristic,38.7863,130.0174,1.0221,0.6082,0.4797,0.7746,-1.6733,1.2934,4.0000,1.8850,1.5555,21.9094,0.3025,3.0000,0.0000,0.0000,0,20.3060,-150.0498,639.7683,244.8592,394.9090,0.0000,0.0000,-150.0498,639.7683
87.404,1,1,heuristic,38.7863,130.0174,1.0378,0.6082,0.4797,0.7746,-1.6683,1.3072,4.0000,1.8155,1.5555,21.8418,0.2851,3.0000,0.0000,0.0000,0,20.3060,-98.2618,529.7683,215.7533,314.0150,0.0000,0.0000,-98.2618,529.7683
87.454,1,1,heuristic,38.8254,130.0536,1.0590,0.6369,0.5231,0.8242,2.7492,1.3072,4.0000,1.8155,1.5555,21.8418,0.2695,3.0000,0.0000,0.0000,0,20.3060,-208.2618,639.7461,215.7421,424.0039,0.0000,0.0000,-208.2618,639.7461
87.504,1,1,heuristic,38.8637,130.0902,1.0803,0.6688,0.5710,0.8794,-1.6618,1.3147,4.0000,1.7770,1.5555,21.8019,0.2557,3.0000,0.0000,0.0000,0,20.3060,-318.2618,609.9696,145.8539,464.1157,0.0000,0.0000,-318.2618,609.9696
87.554,1,1,heuristic,38.9052,130.1307,1.1073,0.6949,0.6128,0.9265,-1.6422,1.3222,4.0000,1.7393,1.5555,21.7618,0.2419,3.0000,0.0000,0.0000,0,20.3060,-208.2618,719.9696,255.8539,464.1157,0.0000,0.0000,-208.2618,719.9696
87.604,1,1,heuristic,38.9453,130.1698,1.1291,0.7228,0.6527,0.9739,2.7593,1.3296,4.0000,1.6983,1.5555,21.7175,0.2223,3.0000,0.0000,0.0000,0,20.3060,-98.2618,765.4148,333.5765,431.8383,0.0000,0.0000,-98.2618,765.4148
87.654,1,1,heuristic,38.9887,130.2117,1.1583,0.7454,0.6836,1.0114,2.7750,1.3367,4.0000,1.6589,1.5555,21.6750,0.2076,3.0000,0.0000,0.0000,0,20.3060,-179.4890,655.4425,237.9768,417.4657,0.0000,0.0000,-179.4890,655.4425
87.704,1,1,heuristic,39.0308,130.2527,1.1858,0.7717,0.7176,1.0538,2.7935,1.3437,4.0000,1.6161,1.5555,21.6292,0.1854,3.0000,0.0000,0.0000,0,20.3060,-88.7668,545.4425,228.3379,317.1047,0.0000,0.0000,-88.7668,545.4425
87.754,1,1,heuristic,39.0308,130.2527,1.2090,0.7717,0.7176,1.0538,-1.6188,1.3507,4.0000,1.5746,1.5555,21.5847,0.1649,3.0000,0.0000,0.0000,0,20.3060,-164.3933,435.4425,135.5246,299.9179,0.0000,0.0000,-164.3933,435.4425
87.804,1,1,heuristic,39.0764,130.2977,1.2387,0.7927,0.7473,1.0894,2.7953,1.3507,4.0000,1.5746,1.5555,21.5847,0.1417,3.0000,0.0000,0.0000,0,20.3060,-54.3933,325.4425,135.5246,189.9179,0.0000,0.0000,-54.3933,325.4425
87.854,1,1,heuristic,39.1197,130.3413,1.2622,0.8145,0.7794,1.1273,-1.6308,1.3577,4.0000,1.5297,1.5555,21.5358,0.1191,3.0000,0.0000,0.0000,0,20.3060,55.6067,215.4425,135.5246,79.9179,0.0000,0.0000,55.6067,215.4425
87.904,1,1,heuristic,39.1653,130.3882,1.2798,0.8271,0.8039,1.1535,2.7868,1.3645,4.0000,1.4871,1.5555,21.4887,0.1024,3.0000,0.0000,0.0000,0,20.3060,165.6067,105.4425,135.5246,-30.0821,0.0000,0.0000,165.6067,105.4425
87.954,1,1,heuristic,39.2075,130.4330,1.3086,0.8373,0.8297,1.1787,-1.6823,1.3711,4.0000,1.4422,1.5555,21.4382,0.0912,3.0000,0.0000,0.0000,0,20.3060,275.6067,-4.5575,135.5246,-140.0821,0.0000,0.0000,275.6067,-4.5575
88.004,1,1,heuristic,39.2508,130.4813,1.3362,0.8365,0.8496,1.1922,-1.7248,1.3771,4.0000,1.4007,1.5555,21.3901,0.0685,3.0000,0.0000,0.0000,0,20.3060,385.6067,-114.5575,135.5246,-250.0821,0.0000,0.0000,385.6067,-114.5575
88.054,1,1,heuristic,39.2904,130.5276,1.3568,0.8341,0.8727,1.2072,2.6310,1.3829,4.0000,1.3582,1.5555,21.3385,0.0466,3.0000,0.0000,0.0000,0,20.3060,495.6067,-224.5575,135.5246,-360.0821,0.0000,0.0000,495.6067,-224.5575
88.104,1,1,heuristic,39.2904,130.5276,1.3762,0.8341,0.8727,1.2072,-1.8260,1.3882,4.0000,1.3193,1.5555,21.2892,0.0313,3.0000,0.0000,0.0000,0,20.3060,605.1426,-334.5575,135.2925,-469.8500,0.0000,0.0000,605.1426,-334.5575
88.154,1,1,heuristic,39.3307,130.5777,1.3935,0.8223,0.8908,1.2123,2.5235,1.3882,4.0000,1.3193,1.5555,21.2892,0.0120,3.0000,0.0000,0.0000,0,20.3060,715.1426,-444.5575,135.2925,-579.8500,0.0000,0.0000,715.1426,-444.5575
88.204,1,1,heuristic,39.3665,130.6258,1.4135,0.8072,0.9129,1.2186,2.4445,1.3933,4.0000,1.2798,1.5555,21.2362,-0.0003,3.0000,0.0000,0.0000,0,20.3060,687.6699,-554.2140,66.7280,-620.9420,0.0000,0.0000,687.6699,-554.2140
88.254,1,1,heuristic,39.4017,130.6776,1.4235,0.7811,0.9298,1.2143,-2.0608,1.3978,4.0000,1.2446,1.5555,21.1856,-0.0157,3.0000,0.0000,0.0000,0,20.3060,578.1442,-664.2140,-43.0349,-621.1791,0.0000,0.0000,578.1442,-664.2140
88.304,1,1,heuristic,39.4318,130.7270,1.4359,0.7503,0.9495,1.2102,-2.1658,1.4020,4.0000,1.2103,1.5555,21.1313,-0.0215,3.0000,0.0000,0.0000,0,20.3060,468.1449,-751.7276,-141.7913,-609.9363,0.0000,0.0000,468.1449,-751.7276
88.354,1,1,heuristic,39.4601,130.7788,1.4419,0.7091,0.9590,1.1927,2.1990,1.4055,4.0000,1.1809,1.5555,21.0799,-0.0303,3.0000,0.0000,0.0000,0,20.3060,363.1791,-641.7276,-139.2743,-502.4533,0.0000,0.0000,363.1791,-641.7276
88.404,1,1,heuristic,39.4834,130.8256,1.4447,0.6641,0.9622,1.1691,-2.3140,1.4085,4.0000,1.1534,1.5555,21.0262,-0.0334,3.0000,0.0000,0.0000,0,20.3060,298.5032,-559.0441,-130.2704,-428.7736,0.0000,0.0000,298.5032,-559.0441
88.454,1,1,heuristic,39.4834,130.8256,1.4439,0.6641,0.9622,1.1691,-2.3330,1.4107,4.0000,1.1309,1.5555,20.9779,-0.0340,3.0000,0.0000,0.0000,0,20.3060,316.1827,-512.4207,-98.1190,-414.3017,0.0000,0.0000,316.1827,-512.4207
88.504,1,1,heuristic,39.5046,130.8717,1.4425,0.6128,0.9471,1.1281,-2.3940,1.4107,4.0000,1.1309,1.5555,20.9779,-0.0333,3.0000,0.0000,0.0000,0,20.3060,206.1827,-402.4207,-98.1190,-304.3017,0.0000,0.0000,206.1827,-402.4207
88.554,1,1,heuristic,39.5220,130.9118,1.4405,0.5627,0.9245,1.0823,2.0215,1.4121,4.0000,1.1104,1.5555,20.9304,-0.0303,3.0000,0.0000,0.0000,0,20.3060,316.1827,-292.4207,11.8810,-304.3017,0.0000,0.0000,316.1827,-292.4207
88.604,1,1,heuristic,39.5382,130.9506,1.4347,0.5126,0.8889,1.0261,1.9858,1.4130,4.0000,1.0936,1.5555,20.8893,-0.0275,3.0000,0.0000,0.0000,0,20.3060,342.3998,-185.6217,78.3891,-264.0108,0.0000,0.0000,342.3998,-185.6217
88.654,1,1,heuristic,39.5519,130.9843,1.4243,0.4672,0.8517,0.9715,1.9565,1.4135,4.0000,1.0780,1.5555,20.8495,-0.0212,3.0000,0.0000,0.0000,0,20.3060,393.8930,-295.6217,49.1356,-344.7573,0.0000,0.0000,393.8930,-295.6217
88.704,1,1,heuristic,39.5519,130.9843,1.4189,0.4672,0.8517,0.9715,1.9343,1.4137,4.0000,1.0648,1.5555,20.8149,-0.0107,3.0000,0.0000,0.0000,0,20.3060,303.9501,-405.6216,-50.8358,-354.7859,0.0000,0.0000,303.9501,-405.6216
88.754,1,1,heuristic,39.5651,131.0182,1.4058,0.4247,0.8118,0.9162,1.9115,1.4137,4.0000,1.0648,1.5555,20.8149,-0.0052,3.0000,0.0000,0.0000,0,20.3060,193.9615,-295.6216,-50.8300,-244.7916,0.0000,0.0000,193.9615,-295.6216
88.804,1,1,heuristic,39.5764,131.0488,1.4005,0.3865,0.7768,0.8677,-2.5110,1.4138,4.0000,1.0521,1.5555,20.7802,0.0080,3.0000,0.0000,0.0000,0,20.3060,303.9615,-208.4925,47.7345,-256.2270,0.0000,0.0000,303.9615,-208.4925
88.854,1,1,heuristic,39.5764,131.0488,1.3892,0.3865,0.7768,0.8677,1.8913,1.4138,4.0000,1.0413,1.5555,20.7489,0.0133,3.0000,0.0000,0.0000,0,20.3060,234.3819,-98.4963,67.9428,-166.4391,0.0000,0.0000,234.3819,-98.4963
88.904,1,1,heuristic,39.5957,131.1064,1.3712,0.3165,0.7040,0.7719,-2.5480,1.4138,4.0000,1.0413,1.5555,20.7489,0.0246,3.0000,0.0000,0.0000,0,20.3060,344.3819,-208.4963,67.9428,-276.4391,0.0000,0.0000,344.3819,-208.4963
88.954,1,1,heuristic,39.5957,131.1064,1.3649,0.3165,0.7040,0.7719,1.8642,1.4136,4.0000,1.0229,1.5555,20.6902,0.0424,3.0000,0.0000,0.0000,0,20.3060,454.3819,-158.3754,148.0032,-306.3787,0.0000,0.0000,454.3819,-158.3754
89.004,1,1,heuristic,39.6042,131.1350,1.3499,0.2859,0.6734,0.7315,1.8690,1.4136,4.0000,1.0229,1.5555,20.6902,0.0487,3.0000,0.0000,0.0000,0,20.3060,564.3819,-268.3754,148.0032,-416.3786,0.0000,0.0000,564.3819,-268.3754
