t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.033,0,1,heuristic,1.2867,8.4071,2.4200,-1.2091,3.2216,3.4410,0.2050,1.8100,2.5000,-14.6274,1.0058,20.3081,-0.5989,3.0000,0.0000,2.0000,0,14.1273,998.8936,998.8737,998.8837,-0.0100,0.0000,0.0000,998.8936,998.8737
6.083,0,1,heuristic,1.2118,8.5598,2.4285,-1.2795,3.2132,3.4586,0.1928,1.8082,2.5000,-14.4754,1.0058,20.1316,-0.6117,3.0000,0.0000,2.0000,0,14.1273,998.6608,996.2820,997.4714,-1.1894,0.0000,0.0000,998.6608,996.2820
6.133,0,1,heuristic,1.2118,8.5598,2.4367,-1.2795,3.2132,3.4586,0.1835,1.8064,2.5000,-14.3304,1.0058,19.9656,-0.6221,3.0000,0.0000,2.0000,0,14.1273,998.8186,998.9153,998.8670,0.0484,0.0000,0.0000,998.8186,998.9153
6.183,0,1,heuristic,1.1295,8.7204,2.4467,-1.3400,3.1885,3.4586,0.1705,1.8064,2.5000,-14.3304,1.0058,19.9656,-0.6304,3.0000,0.0000,2.0000,0,14.1273,997.4940,999.4671,998.4805,0.9865,0.0000,0.0000,997.4940,999.4671
6.233,0,1,heuristic,1.0496,8.8707,2.4543,-1.4051,3.1768,3.4736,0.1625,1.8042,2.5000,-14.1749,1.0058,19.7903,-0.6425,3.0000,0.0000,2.0000,0,14.1273,999.3943,999.5350,999.4646,0.0704,0.0000,0.0000,999.3943,999.5350
6.283,0,1,heuristic,0.9623,9.0287,2.4635,-1.4598,3.1491,3.4710,0.1780,1.8020,2.5000,-14.0269,1.0058,19.6257,-0.6523,3.0000,0.0000,2.0000,0,14.1273,999.1162,998.9007,999.0084,-0.1077,0.0000,0.0000,999.1162,998.9007
6.333,0,1,heuristic,0.8779,9.1763,2.4671,-1.5196,3.1345,3.4834,0.1588,1.7995,2.5000,-13.8686,1.0058,19.4519,-0.6640,3.0000,0.0000,2.0000,0,14.1273,997.4566,999.1865,998.3216,0.8650,0.0000,0.0000,997.4566,999.1865
6.383,0,1,heuristic,0.7861,9.3315,2.4758,-1.5688,3.1044,3.4783,0.1430,1.7970,2.5000,-13.7182,1.0058,19.2890,-0.6701,3.0000,0.0000,2.0000,0,14.1273,998.5603,998.4321,998.4962,-0.0641,0.0000,0.0000,998.5603,998.4321
6.433,0,1,heuristic,0.7861,9.3315,2.4826,-1.5688,3.1044,3.4783,0.1480,1.7941,2.5000,-13.5576,1.0058,19.1173,-0.6817,3.0000,0.0000,2.0000,0,14.1273,996.7473,997.8974,997.3223,0.5751,0.0000,0.0000,996.7473,997.8974
6.483,0,1,heuristic,0.6976,9.4764,2.4875,-1.6236,3.0873,3.4882,0.1465,1.7941,2.5000,-13.5576,1.0058,19.1173,-0.6884,3.0000,0.0000,2.0000,0,14.1273,997.8190,996.4879,997.1534,-0.6655,0.0000,0.0000,997.8190,996.4879
6.533,0,1,heuristic,0.6017,9.6286,2.4970,-1.6676,3.0552,3.4807,0.1368,1.7913,2.5000,-13.4053,1.0058,18.9565,-0.6962,3.0000,0.0000,2.0000,0,14.1273,998.9693,997.7069,998.3381,-0.6312,0.0000,0.0000,998.9693,997.7069
6.583,0,1,heuristic,0.5096,9.7707,2.5047,-1.7179,3.0361,3.4885,0.1313,1.7881,2.5000,-13.2429,1.0058,18.7871,-0.7089,3.0000,0.0000,2.0000,0,14.1273,998.9693,997.7069,998.3381,-0.6312,0.0000,0.0000,998.9693,997.7069
6.633,0,1,heuristic,0.5096,9.7707,2.5062,-1.7179,3.0361,3.4885,0.1428,1.7849,2.5000,-13.0890,1.0058,18.6286,-0.7198,3.0000,0.0000,2.0000,0,14.1273,999.1252,998.3542,998.7397,-0.3855,0.0000,0.0000,999.1252,998.3542
6.683,0,1,heuristic,0.4100,9.9199,2.5135,-1.7574,3.0028,3.4792,0.1350,1.7849,2.5000,-13.0890,1.0058,18.6286,-0.7213,3.0000,0.0000,2.0000,0,14.1273,998.7772,995.6469,997.2120,-1.5651,0.0000,0.0000,998.7772,995.6469
6.733,0,1,heuristic,0.3145,10.0592,2.5206,-1.8037,2.9826,3.4856,0.1183,1.7813,2.5000,-12.9250,1.0058,18.4618,-0.7322,3.0000,0.0000,2.0000,0,14.1273,998.1269,997.1760,997.6514,-0.4754,0.0000,0.0000,998.1269,997.1760
6.783,0,1,heuristic,0.2115,10.2055,2.5274,-1.8392,2.9489,3.4755,0.1410,1.7778,2.5000,-12.7698,1.0058,18.3057,-0.7427,3.0000,0.0000,2.0000,0,14.1273,998.0484,996.0315,997.0400,-1.0084,0.0000,0.0000,998.0484,996.0315
6.833,0,1,heuristic,0.1129,10.3421,2.5327,-1.8822,2.9285,3.4812,0.1343,1.7739,2.5000,-12.6044,1.0058,18.1414,-0.7535,3.0000,0.0000,2.0000,0,14.1273,998.0484,996.0315,997.0400,-1.0084,0.0000,0.0000,998.0484,996.0315
6.883,0,1,heuristic,0.0067,10.4857,2.5379,-1.9143,2.8950,3.4706,0.1138,1.7701,2.5000,-12.4480,1.0058,17.9879,-0.7626,3.0000,0.0000,2.0000,0,14.1273,998.4938,996.5616,997.5277,-0.9661,0.0000,0.0000,998.4938,996.5616
6.933,0,1,heuristic,-0.0948,10.6198,2.5454,-1.9545,2.8746,3.4761,0.1040,1.7658,2.5000,-12.2814,1.0058,17.8263,-0.7720,3.0000,0.0000,2.0000,0,14.1273,997.9959,993.5923,995.7941,-2.2018,0.0000,0.0000,997.9959,993.5923
6.983,0,1,heuristic,-0.2041,10.7607,2.5490,-1.9838,2.8416,3.4656,0.1118,1.7617,2.5000,-12.1239,1.0058,17.6752,-0.7837,3.0000,0.0000,2.0000,0,14.1273,998.6588,992.2855,995.4721,-3.1866,0.0000,0.0000,998.6588,992.2855
7.033,0,1,heuristic,-0.3084,10.8923,2.5538,-2.0217,2.8215,3.4710,0.1140,1.7571,2.5000,-11.9562,1.0058,17.5163,-0.7919,3.0000,0.0000,2.0000,0,14.1273,998.7443,990.9493,994.8468,-3.8975,0.0000,0.0000,998.7443,990.9493
7.083,0,1,heuristic,-0.3084,10.8923,2.5573,-2.0217,2.8215,3.4710,0.1085,1.7526,2.5000,-11.7976,1.0058,17.3679,-0.8012,3.0000,0.0000,2.0000,0,14.1273,998.8164,994.1227,996.4696,-2.3469,0.0000,0.0000,998.8164,994.1227
7.133,0,1,heuristic,-0.4205,11.0305,2.5607,-2.0486,2.7888,3.4604,0.1003,1.7526,2.5000,-11.7976,1.0058,17.3679,-0.8047,3.0000,0.0000,2.0000,0,14.1273,998.1072,990.4909,994.2991,-3.8082,0.0000,0.0000,998.1072,990.4909
7.183,0,1,heuristic,-0.5274,11.1595,2.5651,-2.0844,2.7688,3.4657,0.0978,1.7476,2.5000,-11.6289,1.0058,17.2119,-0.8131,3.0000,0.0000,2.0000,0,14.1273,998.4303,996.8917,997.6610,-0.7693,0.0000,0.0000,998.4303,996.8917
7.233,0,1,heuristic,-0.5274,11.1595,2.5684,-2.0844,2.7688,3.4657,0.1035,1.7428,2.5000,-11.4695,1.0058,17.0662,-0.8223,3.0000,0.0000,2.0000,0,14.1273,998.9410,992.3420,995.6415,-3.2995,0.0000,0.0000,998.9410,992.3420
7.283,0,1,heuristic,-0.6422,11.2951,2.5727,-2.1089,2.7366,3.4549,0.0910,1.7428,2.5000,-11.4695,1.0058,17.0662,-0.8256,3.0000,0.0000,2.0000,0,14.1273,998.3555,994.5664,996.4609,-1.8946,0.0000,0.0000,998.3555,994.5664
7.333,0,1,heuristic,-0.7515,11.4218,2.5758,-2.1426,2.7168,3.4600,0.0943,1.7375,2.5000,-11.3000,1.0058,16.9132,-0.8352,3.0000,0.0000,2.0000,0,14.1273,999.2503,991.7853,995.5178,-3.7325,0.0000,0.0000,999.2503,991.7853
7.383,0,1,heuristic,-0.7515,11.4218,2.5779,-2.1426,2.7168,3.4600,0.0938,1.7323,2.5000,-11.1399,1.0058,16.7705,-0.8435,3.0000,0.0000,2.0000,0,14.1273,998.4788,988.5193,993.4990,-4.9797,0.0000,0.0000,998.4788,988.5193
7.433,0,1,heuristic,-0.8686,11.5548,2.5819,-2.1645,2.6850,3.4489,0.0902,1.7323,2.5000,-11.1399,1.0058,16.7705,-0.8456,3.0000,0.0000,2.0000,0,14.1273,999.1240,989.0827,994.1034,-5.0206,0.0000,0.0000,999.1240,989.0827
7.483,0,1,heuristic,-0.9800,11.6790,2.5859,-2.1958,2.6655,3.4535,0.0835,1.7266,2.5000,-10.9697,1.0058,16.6206,-0.8553,3.0000,0.0000,2.0000,0,14.1273,999.1240,989.0827,994.1034,-5.0206,0.0000,0.0000,999.1240,989.0827
7.533,0,1,heuristic,-0.9800,11.6790,2.5878,-2.1958,2.6655,3.4535,0.0887,1.7211,2.5000,-10.8092,1.0058,16.4809,-0.8647,3.0000,0.0000,2.0000,0,14.1273,998.3715,995.0632,996.7173,-1.6541,0.0000,0.0000,998.3715,995.0632
7.583,0,1,heuristic,-1.0992,11.8095,2.5916,-2.2151,2.6343,3.4419,0.0890,1.7211,2.5000,-10.8092,1.0058,16.4809,-0.8667,3.0000,0.0000,2.0000,0,14.1273,997.7973,988.7643,993.2808,-4.5165,0.0000,0.0000,997.7973,988.7643
7.633,0,1,heuristic,-1.2125,11.9313,2.5953,-2.2441,2.6152,3.4461,0.0858,1.7151,2.5000,-10.6386,1.0058,16.3343,-0.8765,3.0000,0.0000,2.0000,0,14.1273,998.7856,990.5097,994.6477,-4.1380,0.0000,0.0000,998.7856,990.5097
7.683,0,1,heuristic,-1.3337,12.0594,2.5998,-2.2613,2.5848,3.4343,0.0788,1.7093,2.5000,-10.4777,1.0058,16.1977,-0.8860,3.0000,0.0000,2.0000,0,14.1273,998.3683,991.4354,994.9019,-3.4665,0.0000,0.0000,998.3683,991.4354
7.733,0,1,heuristic,-1.3337,12.0594,2.6024,-2.2613,2.5848,3.4343,0.0830,1.7029,2.5000,-10.3068,1.0058,16.0544,-0.8969,3.0000,0.0000,2.0000,0,14.1273,997.8334,990.9298,994.3816,-3.4518,0.0000,0.0000,997.8334,990.9298
7.783,0,1,heuristic,-1.4488,12.1790,2.6041,-2.2885,2.5663,3.4384,0.0722,1.7029,2.5000,-10.3068,1.0058,16.0544,-0.8995,3.0000,0.0000,2.0000,0,14.1273,999.2586,994.4570,996.8578,-2.4008,0.0000,0.0000,999.2586,994.4570
7.833,0,1,heuristic,-1.5718,12.3048,2.6084,-2.3039,2.5366,3.4267,0.0795,1.6967,2.5000,-10.1455,1.0058,15.9210,-0.9074,3.0000,0.0000,2.0000,0,14.1273,998.6127,992.2158,995.4143,-3.1985,0.0000,0.0000,998.6127,992.2158
7.883,0,1,heuristic,-1.6886,12.4222,2.6125,-2.3299,2.5188,3.4311,0.0725,1.6900,2.5000,-9.9743,1.0058,15.7812,-0.9184,3.0000,0.0000,2.0000,0,14.1273,998.0758,994.2539,996.1648,-1.9110,0.0000,0.0000,998.0758,994.2539
7.933,0,1,heuristic,-1.6886,12.4222,2.6149,-2.3299,2.5188,3.4311,0.0565,1.6835,2.5000,-9.8128,1.0058,15.6510,-0.9290,3.0000,0.0000,2.0000,0,14.1273,998.1408,990.3263,994.2335,-3.9073,0.0000,0.0000,998.1408,990.3263
7.983,0,1,heuristic,-1.8134,12.5458,2.6188,-2.3440,2.4901,3.4198,0.0583,1.6835,2.5000,-9.8128,1.0058,15.6510,-0.9314,3.0000,0.0000,2.0000,0,14.1273,998.1408,990.3263,994.2335,-3.9073,0.0000,0.0000,998.1408,990.3263
8.033,0,1,heuristic,-1.9319,12.6612,2.6211,-2.3689,2.4731,3.4246,0.0685,1.6764,2.5000,-9.6412,1.0058,15.5146,-0.9425,3.0000,0.0000,2.0000,0,14.1273,997.8316,989.4814,993.6565,-4.1751,0.0000,0.0000,997.8316,989.4814
8.083,0,1,heuristic,-2.0585,12.7826,2.6249,-2.3818,2.4453,3.4136,0.0833,1.6695,2.5000,-9.4793,1.0058,15.3877,-0.9516,3.0000,0.0000,2.0000,0,14.1273,997.0068,991.6670,994.3369,-2.6699,0.0000,0.0000,997.0068,991.6670
8.133,0,1,heuristic,-2.1785,12.8961,2.6278,-2.4056,2.4291,3.4186,0.0680,1.6620,2.5000,-9.3074,1.0058,15.2548,-0.9629,3.0000,0.0000,2.0000,0,14.1273,997.4484,987.5401,992.4943,-4.9541,0.0000,0.0000,997.4484,987.5401
8.183,0,1,heuristic,-2.1785,12.8961,2.6307,-2.4056,2.4291,3.4186,0.0617,1.6548,2.5000,-9.1453,1.0058,15.1313,-0.9730,3.0000,0.0000,2.0000,0,14.1273,997.2533,962.4945,979.8739,-17.3794,0.0000,0.0000,997.2533,962.4945
8.233,0,1,heuristic,-2.3066,13.0154,2.6335,-2.4173,2.4023,3.4080,0.0493,1.6548,2.5000,-9.1453,1.0058,15.1313,-0.9759,3.0000,0.0000,2.0000,0,14.1273,997.2533,962.4945,979.8739,-17.3794,0.0000,0.0000,997.2533,962.4945
8.283,0,1,heuristic,-2.4280,13.1270,2.6362,-2.4397,2.3866,3.4129,0.0640,1.6470,2.5000,-8.9732,1.0058,15.0020,-0.9865,3.0000,0.0000,2.0000,0,14.1273,997.5948,985.9056,991.7502,-5.8446,0.0000,0.0000,997.5948,985.9056
8.333,0,1,heuristic,-2.5575,13.2442,2.6394,-2.4496,2.3602,3.4016,0.0660,1.6394,2.5000,-8.8109,1.0058,14.8820,-0.9968,3.0000,0.0000,2.0000,0,14.1273,998.0620,955.9143,976.9882,-21.0739,0.0000,0.0000,998.0620,955.9143
8.383,0,1,heuristic,-2.6801,13.3538,2.6413,-2.4706,2.3447,3.4061,0.0480,1.6312,2.5000,-8.6388,1.0058,14.7567,-1.0082,3.0000,0.0000,2.0000,0,14.1273,996.8741,939.8717,968.3729,-28.5012,0.0000,0.0000,996.8741,939.8717
8.433,0,1,heuristic,-2.8107,13.4689,2.6444,-2.4790,2.3187,3.3944,0.0420,1.6233,2.5000,-8.4766,1.0058,14.6404,-1.0180,3.0000,0.0000,2.0000,0,14.1273,997.5358,930.2211,963.8785,-33.6573,0.0000,0.0000,997.5358,930.2211
8.483,0,1,heuristic,-2.9343,13.5764,2.6472,-2.4982,2.3028,3.3976,0.0425,1.6147,2.5000,-8.3046,1.0058,14.5190,-1.0296,3.0000,0.0000,2.0000,0,14.1273,996.7571,886.4272,941.5921,-55.1649,0.0000,0.0000,996.7571,886.4272
8.533,0,1,heuristic,-2.9343,13.5764,2.6477,-2.4982,2.3028,3.3976,0.0367,1.6065,2.5000,-8.1427,1.0058,14.4067,-1.0407,3.0000,0.0000,2.0000,0,14.1273,997.4229,870.6154,934.0192,-63.4037,0.0000,0.0000,997.4229,870.6154
8.583,0,1,heuristic,-3.0658,13.6891,2.6503,-2.5041,2.2758,3.3837,0.0333,1.6065,2.5000,-8.1427,1.0058,14.4067,-1.0412,3.0000,0.0000,2.0000,0,14.1273,997.1674,846.1668,921.6671,-75.5003,0.0000,0.0000,997.1674,846.1668
8.633,0,1,heuristic,-3.1898,13.7941,2.6520,-2.5201,2.2580,3.3837,0.0375,1.5976,2.5000,-7.9713,1.0058,14.2899,-1.0527,3.0000,0.0000,2.0000,0,14.1273,997.1674,846.1668,921.6671,-75.5003,0.0000,0.0000,997.1674,846.1668
8.683,0,1,heuristic,-3.1898,13.7941,2.6536,-2.5201,2.2580,3.3837,0.0018,1.5890,2.5000,-7.8103,1.0058,14.1822,-1.0630,3.0000,0.0000,2.0000,0,14.1273,996.4304,863.3023,929.8663,-66.5640,0.0000,0.0000,996.4304,863.3023
8.733,0,1,heuristic,-3.4457,14.0063,2.6553,-2.5355,2.2094,3.3631,0.0143,1.5890,2.5000,-7.8103,1.0058,14.1822,-1.0645,3.0000,0.0000,2.0000,0,14.1273,995.7185,836.6543,916.1864,-79.5321,0.0000,0.0000,995.7185,836.6543
8.783,0,1,heuristic,-3.4457,14.0063,2.6561,-2.5355,2.2094,3.3631,0.0045,1.5710,2.5000,-7.4806,1.0058,13.9677,-1.0843,3.0000,0.0000,2.0000,0,14.1273,995.7185,836.6543,916.1864,-79.5321,0.0000,0.0000,995.7185,836.6543
8.833,0,1,heuristic,-3.5775,14.1134,2.6566,-2.5356,2.1796,3.3436,-0.0095,1.5710,2.5000,-7.4806,1.0058,13.9677,-1.0851,3.0000,0.0000,2.0000,0,14.1273,995.0517,794.7348,894.8932,-100.1585,0.0000,0.0000,995.0517,794.7348
8.883,0,1,heuristic,-3.7019,14.2131,2.6568,-2.5465,2.1592,3.3387,-0.0293,1.5615,2.5000,-7.3119,1.0058,13.8611,-1.0951,3.0000,0.0000,2.0000,0,14.1273,996.9343,765.8856,881.4099,-115.5244,0.0000,0.0000,996.9343,765.8856
8.933,0,1,heuristic,-3.8337,14.3175,2.6566,-2.5444,2.1289,3.3175,-0.0293,1.5524,2.5000,-7.1535,1.0058,13.7631,-1.1044,3.0000,0.0000,2.0000,0,14.1273,997.4689,754.8739,876.1714,-121.2975,0.0000,0.0000,997.4689,754.8739
8.983,0,1,heuristic,-3.9579,14.4145,2.6562,-2.5528,2.1073,3.3102,-0.0398,1.5426,2.5000,-6.9862,1.0058,13.6619,-1.1140,3.0000,0.0000,2.0000,0,14.1273,994.2798,732.4195,863.3497,-130.9301,0.0000,0.0000,994.2798,732.4195
9.033,0,1,heuristic,-4.0894,14.5159,2.6550,-2.5481,2.0758,3.2866,-0.0617,1.5332,2.5000,-6.8294,1.0058,13.5690,-1.1229,3.0000,0.0000,2.0000,0,14.1273,996.8362,698.8000,847.8181,-149.0181,0.0000,0.0000,996.8362,698.8000
9.083,0,1,heuristic,-4.2132,14.6101,2.6532,-2.5541,2.0529,3.2769,-0.0668,1.5232,2.5000,-6.6641,1.0058,13.4733,-1.1318,3.0000,0.0000,2.0000,0,14.1273,998.0341,649.5530,823.7935,-174.2405,0.0000,0.0000,998.0341,649.5530
9.133,0,1,heuristic,-4.2132,14.6101,2.6512,-2.5541,2.0529,3.2769,-0.0892,1.5136,2.5000,-6.5091,1.0058,13.3857,-1.1395,3.0000,0.0000,2.0000,0,14.1273,996.0967,643.9884,820.0425,-176.0542,0.0000,0.0000,996.0967,643.9884
9.183,0,1,heuristic,-4.3441,14.7083,2.6486,-2.5471,2.0202,3.2510,-0.0998,1.5136,2.5000,-6.5091,1.0058,13.3857,-1.1375,3.0000,0.0000,2.0000,0,14.1273,996.0967,643.9884,820.0425,-176.0542,0.0000,0.0000,996.0967,643.9884
9.233,0,1,heuristic,-4.4672,14.7994,2.6447,-2.5505,1.9955,3.2384,-0.1163,1.5034,2.5000,-6.3459,1.0058,13.2958,-1.1453,3.0000,0.0000,2.0000,0,14.1273,997.1789,615.4783,806.3286,-190.8503,0.0000,0.0000,997.1789,615.4783
9.283,0,1,heuristic,-4.5974,14.8943,2.6399,-2.5412,1.9617,3.2102,-0.1205,1.4936,2.5000,-6.1932,1.0058,13.2139,-1.1511,3.0000,0.0000,2.0000,0,14.1273,995.5900,622.7777,809.1839,-186.4062,0.0000,0.0000,995.5900,622.7777
9.333,0,1,heuristic,-4.7198,14.9824,2.6366,-2.5429,1.9363,3.1962,-0.1537,1.4832,2.5000,-6.0324,1.0058,13.1300,-1.1568,3.0000,0.0000,2.0000,0,14.1273,996.2098,564.2163,780.2130,-215.9968,0.0000,0.0000,996.2098,564.2163
9.383,0,1,heuristic,-4.8493,15.0743,2.6317,-2.5323,1.9026,3.1674,-0.1460,1.4732,2.5000,-5.8819,1.0058,13.0536,-1.1634,3.0000,0.0000,2.0000,0,14.1273,996.1259,546.5091,771.3175,-224.8084,0.0000,0.0000,996.1259,546.5091
9.433,0,1,heuristic,-4.9709,15.1595,2.6247,-2.5325,1.8770,3.1523,-0.1568,1.4626,2.5000,-5.7233,1.0058,12.9755,-1.1691,3.0000,0.0000,2.0000,0,14.1273,996.1259,546.5091,771.3175,-224.8084,0.0000,0.0000,996.1259,546.5091
9.483,0,1,heuristic,-5.0994,15.2483,2.6168,-2.5203,1.8432,3.1224,-0.1978,1.4525,2.5000,-5.5750,1.0058,12.9046,-1.1722,3.0000,0.0000,2.0000,0,14.1273,994.5898,493.2683,743.9290,-250.6608,0.0000,0.0000,994.5898,493.2683
9.533,0,1,heuristic,-5.2201,15.3307,2.6079,-2.5191,1.8177,3.1064,-0.2250,1.4418,2.5000,-5.4189,1.0058,12.8323,-1.1750,3.0000,0.0000,2.0000,0,14.1273,993.1836,481.7330,737.4583,-255.7253,0.0000,0.0000,993.1836,481.7330
9.583,0,1,heuristic,-5.3476,15.4165,2.5980,-2.5055,1.7843,3.0759,-0.2528,1.4316,2.5000,-5.2729,1.0058,12.7668,-1.1764,3.0000,0.0000,2.0000,0,14.1273,995.4956,456.6350,726.0653,-269.4303,0.0000,0.0000,995.4956,456.6350
9.633,0,1,heuristic,-5.3476,15.4165,2.5894,-2.5055,1.7843,3.0759,-0.2538,1.4207,2.5000,-5.1193,1.0058,12.7002,-1.1773,3.0000,0.0000,2.0000,0,14.1273,995.8249,439.4522,717.6386,-278.1864,0.0000,0.0000,995.8249,439.4522
9.683,0,1,heuristic,-5.4672,15.4960,2.5777,-2.5028,1.7588,3.0590,-0.2647,1.4207,2.5000,-5.1193,1.0058,12.7002,-1.1687,3.0000,0.0000,2.0000,0,14.1273,995.8249,439.4522,717.6386,-278.1864,0.0000,0.0000,995.8249,439.4522
9.733,0,1,heuristic,-5.5935,15.5789,2.5649,-2.4881,1.7258,3.0281,-0.2860,1.4104,2.5000,-4.9757,1.0058,12.6402,-1.1673,3.0000,0.0000,2.0000,0,14.1273,996.3886,423.1179,709.7533,-286.6354,0.0000,0.0000,996.3886,423.1179
9.783,0,1,heuristic,-5.7121,15.6558,2.5540,-2.4846,1.7010,3.0111,-0.3078,1.3994,2.5000,-4.8246,1.0058,12.5793,-1.1655,3.0000,0.0000,2.0000,0,14.1273,988.5613,415.1395,701.8504,-286.7109,0.0000,0.0000,988.5613,415.1395
9.833,0,1,heuristic,-5.8374,15.7361,2.5424,-2.4699,1.6698,2.9813,-0.3295,1.3891,2.5000,-4.6833,1.0058,12.5244,-1.1649,3.0000,0.0000,2.0000,0,14.1273,994.9256,380.5579,687.7417,-307.1839,0.0000,0.0000,994.9256,380.5579
9.883,0,1,heuristic,-5.9552,15.8108,2.5303,-2.4666,1.6469,2.9659,-0.3478,1.3780,2.5000,-4.5344,1.0058,12.4688,-1.1644,3.0000,0.0000,2.0000,0,14.1273,992.9162,393.8683,693.3923,-299.5239,0.0000,0.0000,992.9162,393.8683
9.933,0,1,heuristic,-6.0798,15.8889,2.5143,-2.4523,1.6178,2.9379,-0.3608,1.3675,2.5000,-4.3949,1.0058,12.4188,-1.1627,3.0000,0.0000,2.0000,0,14.1273,995.3645,350.6814,673.0230,-322.3416,0.0000,0.0000,995.3645,350.6814
9.983,0,1,heuristic,-6.1968,15.9616,2.5008,-2.4495,1.5972,2.9242,-0.3683,1.3564,2.5000,-4.2479,1.0058,12.3682,-1.1579,3.0000,0.0000,2.0000,0,14.1273,988.5961,308.3131,648.4546,-340.1415,0.0000,0.0000,988.5961,308.3131
10.033,0,1,heuristic,-6.3206,16.0377,2.4831,-2.4358,1.5705,2.8982,-0.3735,1.3459,2.5000,-4.1102,1.0058,12.3228,-1.1549,3.0000,0.0000,2.0000,0,14.1273,978.4813,307.4553,642.9683,-335.5130,0.0000,0.0000,978.4813,307.4553
10.083,0,1,heuristic,-6.4369,16.1085,2.4645,-2.4332,1.5513,2.8857,-0.4062,1.3347,2.5000,-3.9648,1.0058,12.2770,-1.1484,3.0000,0.0000,2.0000,0,14.1273,973.0357,268.5040,620.7699,-352.2659,0.0000,0.0000,973.0357,268.5040
10.133,0,1,heuristic,-6.5599,16.1826,2.4450,-2.4195,1.5262,2.8606,-0.4335,1.3241,2.5000,-3.8287,1.0058,12.2361,-1.1405,3.0000,0.0000,2.0000,0,14.1273,950.4548,265.8841,608.1695,-342.2854,0.0000,0.0000,950.4548,265.8841
10.183,0,1,heuristic,-6.6753,16.2517,2.4246,-2.4166,1.5086,2.8489,-0.4450,1.3128,2.5000,-3.6852,1.0058,12.1950,-1.1322,3.0000,0.0000,2.0000,0,14.1273,950.4548,265.8841,608.1695,-342.2854,0.0000,0.0000,950.4548,265.8841
10.233,0,1,heuristic,-6.7973,16.3241,2.4033,-2.4024,1.4855,2.8246,-0.4515,1.3022,2.5000,-3.5507,1.0058,12.1583,-1.1225,3.0000,0.0000,2.0000,0,14.1273,956.0206,226.6401,591.3304,-364.6902,0.0000,0.0000,956.0206,226.6401
10.283,0,1,heuristic,-6.7973,16.3241,2.3858,-2.4024,1.4855,2.8246,-0.4572,1.2909,2.5000,-3.4089,1.0058,12.1217,-1.1125,3.0000,0.0000,2.0000,0,14.1273,956.7761,235.5516,596.1639,-360.6122,0.0000,0.0000,956.7761,235.5516
10.333,0,1,heuristic,-6.9118,16.3918,2.3678,-2.3991,1.4703,2.8138,-0.4728,1.2909,2.5000,-3.4089,1.0058,12.1217,-1.0949,3.0000,0.0000,2.0000,0,14.1273,956.7761,235.5516,596.1639,-360.6122,0.0000,0.0000,956.7761,235.5516
10.383,0,1,heuristic,-7.0328,16.4630,2.3540,-2.3847,1.4501,2.7910,-0.4868,1.2802,2.5000,-3.2760,1.0058,12.0889,-1.0876,3.0000,0.0000,2.0000,0,14.1273,943.9716,196.1233,570.0475,-373.9241,0.0000,0.0000,943.9716,196.1233
10.433,0,1,heuristic,-7.1465,16.5297,2.3304,-2.3815,1.4382,2.7821,-0.4965,1.2689,2.5000,-3.1356,1.0058,12.0562,-1.0851,3.0000,0.0000,2.0000,0,14.1273,949.1950,204.3428,576.7689,-372.4261,0.0000,0.0000,949.1950,204.3428
10.483,0,1,heuristic,-7.2667,16.6002,2.3062,-2.3672,1.4216,2.7613,-0.5138,1.2582,2.5000,-3.0039,1.0058,12.0269,-1.0721,3.0000,0.0000,2.0000,0,14.1273,937.8673,191.0988,564.4830,-373.3842,0.0000,0.0000,937.8673,191.0988
10.533,0,1,heuristic,-7.3794,16.6664,2.2863,-2.3638,1.4134,2.7541,-0.5333,1.2469,2.5000,-2.8647,1.0058,11.9976,-1.0592,3.0000,0.0000,2.0000,0,14.1273,925.5961,189.8111,557.7036,-367.8925,0.0000,0.0000,925.5961,189.8111
10.583,0,1,heuristic,-7.4986,16.7367,2.2608,-2.3494,1.4008,2.7353,-0.5340,1.2362,2.5000,-2.7339,1.0058,11.9714,-1.0500,3.0000,0.0000,2.0000,0,14.1273,925.5961,189.8111,557.7036,-367.8925,0.0000,0.0000,925.5961,189.8111
10.633,0,1,heuristic,-7.6105,16.8030,2.2349,-2.3455,1.3970,2.7301,-0.5430,1.2249,2.5000,-2.5957,1.0058,11.9449,-1.0359,3.0000,0.0000,2.0000,0,14.1273,902.2770,155.3153,528.7961,-373.4809,0.0000,0.0000,902.2770,155.3153
10.683,0,1,heuristic,-7.7286,16.8737,2.2083,-2.3308,1.3894,2.7135,-0.5575,1.2141,2.5000,-2.4657,1.0058,11.9211,-1.0207,3.0000,0.0000,2.0000,0,14.1273,911.8930,135.7909,523.8420,-388.0511,0.0000,0.0000,911.8930,135.7909
10.733,0,1,heuristic,-7.8394,16.9405,2.1814,-2.3262,1.3902,2.7100,-0.5640,1.2028,2.5000,-2.3281,1.0058,11.8969,-1.0055,3.0000,0.0000,2.0000,0,14.1273,911.8930,135.7909,523.8420,-388.0511,0.0000,0.0000,911.8930,135.7909
