t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
33.226,1,0,heuristic,-16.6057,48.6846,1.4162,-0.4843,3.2334,3.2694,-0.0685,1.5461,4.0000,1.3289,1.6675,25.0613,0.1257,3.0000,0.0000,0.0000,0,25.0733,984.6997,977.2710,980.9854,-3.7144,10.5200,8.7140,986.5057,996.5050
33.277,1,0,heuristic,-16.6212,48.8460,1.4138,-0.4519,3.2591,3.2903,-0.0988,1.5461,4.0000,1.3304,1.6675,24.8901,0.1299,3.0000,0.0000,0.0000,0,25.0733,982.7383,949.4257,966.0820,-16.6563,10.2201,9.3178,983.6405,968.9636
33.326,1,0,heuristic,-16.6360,49.0176,1.4107,-0.4186,3.2674,3.2941,-0.0680,1.5465,4.0000,1.3302,1.6675,24.7282,0.1327,3.0000,0.0000,0.0000,0,25.0733,972.7908,965.5971,969.1940,-3.5969,10.1648,8.9370,974.0186,984.6988
33.376,1,0,heuristic,-16.6486,49.1796,1.4077,-0.3876,3.2888,3.3116,-0.0980,1.5467,4.0000,1.3284,1.6675,24.5561,0.1360,3.0000,0.0000,0.0000,0,25.0733,969.5797,974.6148,972.0972,2.5176,9.9136,9.5650,969.9283,994.0934
33.427,1,0,heuristic,-16.6486,49.1796,1.4054,-0.3876,3.2888,3.3116,-0.0688,1.5473,4.0000,1.3253,1.6675,24.3937,0.1396,3.0000,0.0000,0.0000,0,25.0733,972.6551,972.8371,972.7461,0.0910,9.9136,9.1775,973.3912,991.9282
33.477,1,0,heuristic,-16.6607,49.3514,1.4018,-0.3563,3.2918,3.3110,-0.0887,1.5473,4.0000,1.3253,1.6675,24.3937,0.1418,3.0000,0.0000,0.0000,0,25.0733,970.1014,968.6090,969.3552,-0.7462,9.9212,9.6529,970.3696,988.1831
33.527,1,0,heuristic,-16.6708,49.5131,1.3997,-0.3271,3.3075,3.3236,-0.0770,1.5477,4.0000,1.3207,1.6675,24.2216,0.1458,3.0000,0.0000,0.0000,0,25.0733,970.6328,962.9346,966.7837,-3.8491,9.7402,9.5456,970.8274,982.2204
33.577,1,0,heuristic,-16.6802,49.6845,1.3964,-0.2978,3.3049,3.3183,-0.0813,1.5484,4.0000,1.3151,1.6675,24.0595,0.1486,3.0000,0.0000,0.0000,0,25.0733,945.0243,970.6264,957.8253,12.8010,9.8161,9.7655,945.0749,990.2080
33.626,1,0,heuristic,-16.6878,49.8456,1.3938,-0.2703,3.3156,3.3266,-0.0520,1.5489,4.0000,1.3079,1.6675,23.8880,0.1525,3.0000,0.0000,0.0000,0,25.0733,969.6758,964.2109,966.9434,-2.7325,9.6976,9.3847,969.9887,983.2932
33.676,1,0,heuristic,-16.6878,49.8456,1.3926,-0.2703,3.3156,3.3266,-0.0575,1.5498,4.0000,1.3000,1.6675,23.7266,0.1560,3.0000,0.0000,0.0000,0,25.0733,943.0373,977.2251,960.1312,17.0939,9.6976,9.5458,943.1890,996.4685
33.727,1,0,heuristic,-16.6948,50.0163,1.3889,-0.2428,3.3088,3.3177,-0.0385,1.5498,4.0000,1.3000,1.6675,23.7266,0.1572,3.0000,0.0000,0.0000,0,25.0733,976.3997,985.7795,981.0896,4.6899,9.8257,9.3681,976.8573,1000.0000
33.776,1,0,heuristic,-16.7002,50.1769,1.3872,-0.2168,3.3161,3.3232,-0.0258,1.5505,4.0000,1.2904,1.6675,23.5558,0.1616,3.0000,0.0000,0.0000,0,25.0733,969.1418,979.3243,974.2331,5.0912,9.7456,9.2335,969.6539,998.3034
33.827,1,0,heuristic,-16.7047,50.3471,1.3850,-0.1907,3.3075,3.3130,-0.0810,1.5515,4.0000,1.2803,1.6675,23.3951,0.1643,3.0000,0.0000,0.0000,0,25.0733,937.2762,992.4117,964.8439,27.5678,9.8935,10.2707,936.8989,1000.0000
33.876,1,0,heuristic,-16.7078,50.5075,1.3824,-0.1657,3.3143,3.3185,-0.0573,1.5524,4.0000,1.2683,1.6675,23.2249,0.1674,3.0000,0.0000,0.0000,0,25.0733,925.5912,974.3191,949.9551,24.3639,9.8142,9.9894,925.4160,994.1227
33.927,1,0,heuristic,-16.7078,50.5075,1.3808,-0.1657,3.3143,3.3185,-0.0580,1.5536,4.0000,1.2560,1.6675,23.0645,0.1712,3.0000,0.0000,0.0000,0,25.0733,974.2245,971.1016,972.6630,-1.5615,9.8142,10.0870,973.9517,991.0027
33.976,1,0,heuristic,-16.7099,50.6776,1.3785,-0.1407,3.3058,3.3088,-0.0473,1.5536,4.0000,1.2560,1.6675,23.0645,0.1728,3.0000,0.0000,0.0000,0,25.0733,963.2489,984.8060,974.0275,10.7786,9.9532,9.9972,963.2048,1000.0000
34.026,1,0,heuristic,-16.7108,50.8379,1.3772,-0.1163,3.3124,3.3145,-0.0527,1.5547,4.0000,1.2416,1.6675,22.8944,0.1762,3.0000,0.0000,0.0000,0,25.0733,938.7012,984.7487,961.7249,23.0238,9.8714,10.1611,938.4115,1000.0000
34.076,1,0,heuristic,-16.7106,51.0080,1.3752,-0.0922,3.3044,3.3057,-0.0560,1.5561,4.0000,1.2271,1.6675,22.7343,0.1789,3.0000,0.0000,0.0000,0,25.0733,880.2363,977.4243,928.8303,48.5940,9.9975,10.3238,879.9101,997.7456
34.127,1,0,heuristic,-16.7094,51.1686,1.3737,-0.0686,3.3126,3.3133,-0.0112,1.5575,4.0000,1.2104,1.6675,22.5643,0.1823,3.0000,0.0000,0.0000,0,25.0733,886.0115,992.4214,939.2165,53.2049,9.8890,9.6550,886.2455,1000.0000
34.177,1,0,heuristic,-16.7094,51.1686,1.3727,-0.0686,3.3126,3.3133,-0.0030,1.5591,4.0000,1.1937,1.6675,22.4039,0.1854,3.0000,0.0000,0.0000,0,25.0733,945.3661,989.4692,967.4177,22.0515,9.8890,9.5910,945.6642,1000.0000
34.227,1,0,heuristic,-16.7069,51.3388,1.3712,-0.0453,3.3048,3.3051,-0.0108,1.5591,4.0000,1.1937,1.6675,22.4039,0.1865,3.0000,0.0000,0.0000,0,25.0733,968.4433,987.9361,978.1897,9.7464,10.0063,9.7793,968.6702,1000.0000
34.276,1,0,heuristic,-16.7035,51.4991,1.3704,-0.0221,3.3115,3.3116,0.0010,1.5607,4.0000,1.1747,1.6675,22.2340,0.1895,3.0000,0.0000,0.0000,0,25.0733,940.4358,971.2261,955.8310,15.3951,9.9131,9.6401,940.7088,990.7793
34.327,1,0,heuristic,-16.6988,51.6691,1.3694,0.0003,3.3033,3.3033,0.0173,1.5625,4.0000,1.1559,1.6675,22.0740,0.1921,3.0000,0.0000,0.0000,0,25.0733,938.0901,979.6028,958.8464,20.7563,10.0328,9.4453,938.6776,999.0808
34.377,1,0,heuristic,-16.6935,51.8295,1.3687,0.0224,3.3108,3.3109,-0.0375,1.5643,4.0000,1.1348,1.6675,21.9043,0.1949,3.0000,0.0000,0.0000,0,25.0733,935.9792,985.0087,960.4939,24.5147,9.9230,10.4255,935.4767,1000.0000
34.426,1,0,heuristic,-16.6869,51.9995,1.3680,0.0433,3.3027,3.3030,0.0125,1.5663,4.0000,1.1141,1.6675,21.7444,0.1976,3.0000,0.0000,0.0000,0,25.0733,897.8262,978.1950,938.0106,40.1844,10.0370,9.6549,898.2084,997.8869
34.476,1,0,heuristic,-16.6869,51.9995,1.3675,0.0433,3.3027,3.3030,-0.0152,1.5682,4.0000,1.0911,1.6675,21.5748,0.2003,3.0000,0.0000,0.0000,0,25.0733,891.7121,979.1219,935.4170,43.7049,10.0370,10.1755,891.5736,999.3344
34.526,1,0,heuristic,-16.6798,52.1597,1.3672,0.0640,3.3094,3.3101,0.0290,1.5682,4.0000,1.0911,1.6675,21.5748,0.2007,3.0000,0.0000,0.0000,0,25.0733,923.0187,996.4317,959.7252,36.7065,9.9351,9.4456,923.5082,1000.0000
34.578,1,0,heuristic,-16.6715,52.3293,1.3669,0.0834,3.2999,3.3009,0.0418,1.5704,4.0000,1.0686,1.6675,21.4152,0.2032,3.0000,0.0000,0.0000,0,25.0733,838.4757,990.9516,914.7137,76.2379,10.0667,9.2838,839.2587,1000.0000
34.627,1,0,heuristic,-16.6628,52.4888,1.3669,0.1029,3.3043,3.3059,0.0035,1.5725,4.0000,1.0439,1.6675,21.2461,0.2056,3.0000,0.0000,0.0000,0,25.0733,917.6479,975.7386,946.6933,29.0453,9.9948,9.9652,917.6775,995.6985
34.677,1,0,heuristic,-16.6527,52.6575,1.3671,0.1209,3.2924,3.2947,0.0302,1.5747,4.0000,1.0198,1.6675,21.0873,0.2078,3.0000,0.0000,0.0000,0,25.0733,919.6270,981.7502,950.6886,31.0616,10.1569,9.5535,920.2304,1000.0000
34.727,1,0,heuristic,-16.6425,52.8160,1.3675,0.1393,3.2943,3.2972,-0.0100,1.5770,4.0000,0.9935,1.6675,20.9192,0.2099,3.0000,0.0000,0.0000,0,25.0733,857.3998,956.9994,907.1996,49.7998,10.1204,10.2548,857.2653,977.3745
34.777,1,0,heuristic,-16.6425,52.8160,1.3681,0.1393,3.2943,3.2972,0.0555,1.5793,4.0000,0.9681,1.6675,20.7615,0.2118,3.0000,0.0000,0.0000,0,25.0733,821.5634,969.4577,895.5106,73.9472,10.1204,9.1776,822.5061,988.7557
34.826,1,0,heuristic,-16.6309,52.9838,1.3690,0.1561,3.2808,3.2845,0.0447,1.5793,4.0000,0.9681,1.6675,20.7615,0.2112,3.0000,0.0000,0.0000,0,25.0733,832.6833,965.8305,899.2569,66.5736,10.3025,9.3213,833.6646,985.4543
34.877,1,0,heuristic,-16.6193,53.1415,1.3697,0.1732,3.2817,3.2863,0.0307,1.5817,4.0000,0.9403,1.6675,20.5945,0.2127,3.0000,0.0000,0.0000,0,25.0733,892.4780,976.8263,934.6522,42.1742,10.2780,9.5720,893.1840,996.6763
34.926,1,0,heuristic,-16.6063,53.3080,1.3711,0.1888,3.2659,3.2713,0.0570,1.5841,4.0000,0.9135,1.6675,20.4376,0.2144,3.0000,0.0000,0.0000,0,25.0733,899.5527,986.2891,942.9209,43.3682,10.4926,9.1219,900.9234,1000.0000
34.977,1,0,heuristic,-16.5933,53.4645,1.3721,0.2050,3.2646,3.2711,0.0550,1.5866,4.0000,0.8845,1.6675,20.2720,0.2155,3.0000,0.0000,0.0000,0,25.0733,822.7175,991.0881,906.9028,84.1853,10.4965,9.1598,824.0542,1000.0000
35.027,1,0,heuristic,-16.5789,53.6303,1.3741,0.2196,3.2496,3.2570,0.0653,1.5892,4.0000,0.8565,1.6675,20.1164,0.2170,3.0000,0.0000,0.0000,0,25.0733,826.1407,962.5661,894.3534,68.2127,10.6995,8.9602,827.8800,982.2257
35.077,1,0,heuristic,-16.5646,53.7864,1.3762,0.2351,3.2499,3.2584,0.0693,1.5918,4.0000,0.8261,1.6675,19.9516,0.2177,3.0000,0.0000,0.0000,0,25.0733,782.5286,983.4946,883.0116,100.4830,10.6790,8.8547,784.3529,1000.0000
35.126,1,0,heuristic,-16.5646,53.7864,1.3782,0.2351,3.2499,3.2584,0.0678,1.5945,4.0000,0.7968,1.6675,19.7966,0.2182,3.0000,0.0000,0.0000,0,25.0733,837.1780,988.3821,912.7800,75.6020,10.6790,8.8536,839.0034,1000.0000
35.176,1,0,heuristic,-16.5488,53.9514,1.3804,0.2488,3.2345,3.2441,0.0668,1.5945,4.0000,0.7968,1.6675,19.7966,0.2163,3.0000,0.0000,0.0000,0,25.0733,831.5852,982.5986,907.0919,75.5067,10.8849,8.7847,833.6854,1000.0000
35.226,1,0,heuristic,-16.5333,54.1063,1.3828,0.2636,3.2332,3.2440,0.0655,1.5972,4.0000,0.7651,1.6675,19.6328,0.2168,3.0000,0.0000,0.0000,0,25.0733,784.2794,987.6157,885.9476,101.6681,10.8871,8.7583,786.4082,1000.0000
35.276,1,0,heuristic,-16.5163,54.2703,1.3855,0.2765,3.2173,3.2292,0.0900,1.6000,4.0000,0.7348,1.6675,19.4790,0.2172,3.0000,0.0000,0.0000,0,25.0733,767.7072,992.1539,879.9305,112.2233,11.0994,8.2928,770.5138,1000.0000
35.326,1,0,heuristic,-16.4996,54.4245,1.3885,0.2905,3.2165,3.2296,0.0727,1.6029,4.0000,0.7019,1.6675,19.3163,0.2173,3.0000,0.0000,0.0000,0,25.0733,851.7113,971.9578,911.8346,60.1233,11.0941,8.5183,854.2871,991.5702
35.377,1,0,heuristic,-16.4814,54.5876,1.3925,0.3026,3.2002,3.2145,0.1245,1.6058,4.0000,0.6705,1.6675,19.1634,0.2173,3.0000,0.0000,0.0000,0,25.0733,758.5831,992.7189,875.6510,117.0679,11.3114,7.5436,762.3508,1000.0000
35.426,1,0,heuristic,-16.4814,54.5876,1.3961,0.3026,3.2002,3.2145,0.0990,1.6088,4.0000,0.6366,1.6675,19.0018,0.2162,3.0000,0.0000,0.0000,0,25.0733,839.9188,977.1206,908.5197,68.6009,11.3114,7.8860,843.3441,996.3180
35.476,1,0,heuristic,-16.4637,54.7409,1.3998,0.3157,3.1990,3.2145,0.1298,1.6088,4.0000,0.6366,1.6675,19.0018,0.2127,3.0000,0.0000,0.0000,0,25.0733,815.2132,984.9805,900.0969,84.8836,11.3107,7.2225,819.3014,1000.0000
35.527,1,0,heuristic,-16.4445,54.9031,1.4038,0.3265,3.1832,3.1999,0.0998,1.6117,4.0000,0.6042,1.6675,18.8499,0.2119,3.0000,0.0000,0.0000,0,25.0733,850.8437,972.3315,911.5876,60.7439,11.5220,7.6249,854.7408,991.4783
35.576,1,0,heuristic,-16.4259,55.0558,1.4080,0.3384,3.1826,3.2005,0.1160,1.6148,4.0000,0.5694,1.6675,18.6893,0.2110,3.0000,0.0000,0.0000,0,25.0733,795.4485,979.9453,887.6969,92.2484,11.5127,7.2421,799.7191,998.7000
35.627,1,0,heuristic,-16.4059,55.2175,1.4135,0.3479,3.1681,3.1872,0.1283,1.6179,4.0000,0.5362,1.6675,18.5382,0.2099,3.0000,0.0000,0.0000,0,25.0733,728.7050,980.8103,854.7577,126.0526,11.7048,6.8784,733.5314,999.3935
35.676,1,0,heuristic,-16.3867,55.3698,1.4181,0.3584,3.1690,3.1892,0.1285,1.6211,4.0000,0.5006,1.6675,18.3782,0.2076,3.0000,0.0000,0.0000,0,25.0733,696.5790,980.0346,838.3068,141.7278,11.6753,6.7525,701.5018,998.4624
35.727,1,0,heuristic,-16.3867,55.3698,1.4228,0.3584,3.1690,3.1892,0.1530,1.6243,4.0000,0.4668,1.6675,18.2277,0.2062,3.0000,0.0000,0.0000,0,25.0733,765.7481,987.1146,876.4314,110.6832,11.6753,6.2133,771.2102,1000.0000
35.777,1,0,heuristic,-16.3659,55.5308,1.4291,0.3666,3.1546,3.1759,0.1515,1.6243,4.0000,0.4668,1.6675,18.2277,0.2015,3.0000,0.0000,0.0000,0,25.0733,837.7069,980.8998,909.3033,71.5964,11.8674,5.9936,843.5807,998.7608
35.826,1,0,heuristic,-16.3459,55.6819,1.4344,0.3765,3.1532,3.1756,0.1512,1.6275,4.0000,0.4305,1.6675,18.0685,0.1985,3.0000,0.0000,0.0000,0,25.0733,775.6300,987.4711,881.5506,105.9206,11.8709,5.8467,781.6541,1000.0000
35.876,1,0,heuristic,-16.3244,55.8417,1.4386,0.3841,3.1372,3.1607,0.1540,1.6307,4.0000,0.3961,1.6675,17.9193,0.1963,3.0000,0.0000,0.0000,0,25.0733,816.3589,981.0292,898.6941,82.3352,12.0865,5.6955,822.7499,998.8112
35.927,1,0,heuristic,-16.3038,55.9923,1.4458,0.3929,3.1372,3.1617,0.1618,1.6341,4.0000,0.3592,1.6675,17.7616,0.1955,3.0000,0.0000,0.0000,0,25.0733,770.5553,980.4400,875.4977,104.9423,12.0713,5.3417,777.2850,997.8529
35.977,1,0,heuristic,-16.2818,56.1519,1.4532,0.3991,3.1237,3.1491,0.1568,1.6374,4.0000,0.3242,1.6675,17.6131,0.1916,3.0000,0.0000,0.0000,0,25.0733,680.9302,989.5740,835.2521,154.3219,12.2534,5.1929,687.9907,1000.0000
36.027,1,0,heuristic,-16.2608,56.3023,1.4594,0.4065,3.1254,3.1518,0.1920,1.6408,4.0000,0.2868,1.6675,17.4557,0.1875,3.0000,0.0000,0.0000,0,25.0733,689.2989,984.3499,836.8244,147.5255,12.2145,4.4207,697.0927,1000.0000
36.077,1,0,heuristic,-16.2608,56.3023,1.4657,0.4065,3.1254,3.1518,0.1857,1.6441,4.0000,0.2515,1.6675,17.3075,0.1847,3.0000,0.0000,0.0000,0,25.0733,731.8574,993.9423,862.8998,131.0424,12.2145,4.3376,739.7343,1000.0000
36.127,1,0,heuristic,-16.2384,56.4613,1.4740,0.4117,3.1120,3.1391,0.1820,1.6441,4.0000,0.2515,1.6675,17.3075,0.1784,3.0000,0.0000,0.0000,0,25.0733,824.2233,993.0138,908.6185,84.3952,12.3963,4.0775,832.5420,1000.0000
36.176,1,0,heuristic,-16.2169,56.6106,1.4809,0.4186,3.1118,3.1398,0.1943,1.6476,4.0000,0.2137,1.6675,17.1509,0.1736,3.0000,0.0000,0.0000,0,25.0733,811.6374,988.4149,900.0261,88.3888,12.3863,3.6628,820.3609,1000.0000
36.226,1,0,heuristic,-16.1940,56.7687,1.4898,0.4231,3.0974,3.1262,0.1965,1.6509,4.0000,0.1780,1.6675,17.0040,0.1700,3.0000,0.0000,0.0000,0,25.0733,815.1575,993.4457,904.3016,89.1441,12.5830,3.3362,824.4043,1000.0000
36.276,1,0,heuristic,-16.1723,56.9179,1.4971,0.4287,3.0995,3.1290,0.1797,1.6544,4.0000,0.1399,1.6675,16.8485,0.1646,3.0000,0.0000,0.0000,0,25.0733,810.3013,992.7902,901.5457,91.2445,12.5421,3.3948,819.4485,1000.0000
36.327,1,0,heuristic,-16.1494,57.0764,1.5045,0.4312,3.0894,3.1193,0.2117,1.6578,4.0000,0.1039,1.6675,16.7019,0.1607,3.0000,0.0000,0.0000,0,25.0733,756.8797,992.9668,874.9232,118.0436,12.6814,2.6293,766.9318,1000.0000
36.376,1,0,heuristic,-16.1278,57.2261,1.5119,0.4348,3.0951,3.1255,0.1625,1.6614,4.0000,0.0658,1.6675,16.5461,0.1569,3.0000,0.0000,0.0000,0,25.0733,731.8137,995.1520,863.4828,131.6692,12.5931,3.2298,741.1769,1000.0000
36.426,1,0,heuristic,-16.1278,57.2261,1.5175,0.4348,3.0951,3.1255,0.1787,1.6647,4.0000,0.0299,1.6675,16.3991,0.1528,3.0000,0.0000,0.0000,0,25.0733,727.7394,994.7250,861.2322,133.4928,12.5931,2.7971,737.5354,1000.0000
36.477,1,0,heuristic,-16.1050,57.3849,1.5251,0.4356,3.0868,3.1174,0.2025,1.6647,4.0000,0.0299,1.6675,16.3991,0.1472,3.0000,0.0000,0.0000,0,25.0733,785.2730,989.5776,887.4253,102.1523,12.7100,2.1040,795.8790,1000.0000
36.526,1,0,heuristic,-16.0835,57.5344,1.5308,0.4380,3.0922,3.1231,0.1673,1.6683,4.0000,-0.0082,1.6675,16.2432,0.1432,3.0000,0.0000,0.0000,0,25.0733,758.0089,973.8931,865.9510,107.9421,12.6275,2.5364,768.1001,989.0570
36.577,1,0,heuristic,-16.0608,57.6929,1.5385,0.4377,3.0836,3.1146,0.2330,1.6716,4.0000,-0.0440,1.6675,16.0966,0.1409,3.0000,0.0000,0.0000,0,25.0733,790.9592,982.9980,886.9786,96.0194,12.7503,1.1883,802.5213,996.9366
36.627,1,0,heuristic,-16.0608,57.6929,1.5484,0.4377,3.0836,3.1146,0.1698,1.6752,4.0000,-0.0819,1.6675,15.9411,0.1367,3.0000,0.0000,0.0000,0,25.0733,788.1591,973.0404,880.5997,92.4407,12.7503,1.9291,798.9803,987.7199
36.676,1,0,heuristic,-16.0396,57.8424,1.5544,0.4387,3.0899,3.1209,0.2562,1.6752,4.0000,-0.0819,1.6675,15.9411,0.1268,3.0000,0.0000,0.0000,0,25.0733,837.8962,971.1913,904.5437,66.6475,12.6586,0.2439,850.3109,984.0938
36.727,1,0,heuristic,-16.0173,58.0013,1.5644,0.4368,3.0829,3.1136,0.1683,1.6785,4.0000,-0.1175,1.6675,15.7946,0.1242,3.0000,0.0000,0.0000,0,25.0733,840.1640,968.7115,904.4377,64.2737,12.7635,1.3887,851.5387,982.8637
36.776,1,0,heuristic,-15.9965,58.1513,1.5704,0.4359,3.0913,3.1219,0.2523,1.6820,4.0000,-0.1550,1.6675,15.6390,0.1176,3.0000,0.0000,0.0000,0,25.0733,784.7973,995.4079,890.1026,105.3053,12.6449,-0.1945,797.6367,1000.0000
36.827,1,0,heuristic,-15.9965,58.1513,1.5785,0.4359,3.0913,3.1219,0.1797,1.6853,4.0000,-0.1902,1.6675,15.4921,0.1149,3.0000,0.0000,0.0000,0,25.0733,755.1159,984.9258,870.0208,114.9050,12.6449,0.7677,766.9931,998.3384
36.877,1,0,heuristic,-15.9750,58.3109,1.5885,0.4316,3.0871,3.1171,0.2345,1.6853,4.0000,-0.1902,1.6675,15.4921,0.1069,3.0000,0.0000,0.0000,0,25.0733,840.4512,990.7936,915.6224,75.1712,12.7140,-0.5428,853.7081,1000.0000
36.927,1,0,heuristic,-15.9550,58.4617,1.5944,0.4283,3.0980,3.1275,0.1805,1.6888,4.0000,-0.2270,1.6675,15.3358,0.1003,3.0000,0.0000,0.0000,0,25.0733,835.1649,988.0390,911.6019,76.4371,12.5646,0.1934,847.5360,1000.0000
36.977,1,0,heuristic,-15.9343,58.6220,1.6025,0.4223,3.0947,3.1234,0.2402,1.6920,4.0000,-0.2614,1.6675,15.1881,0.0975,3.0000,0.0000,0.0000,0,25.0733,874.9258,986.9356,930.9307,56.0049,12.6229,-1.0667,888.6154,998.4917
37.026,1,0,heuristic,-15.9153,58.7735,1.6104,0.4171,3.1071,3.1349,0.1588,1.6954,4.0000,-0.2975,1.6675,15.0313,0.0929,3.0000,0.0000,0.0000,0,25.0733,823.4404,975.3182,899.3793,75.9389,12.4569,0.0519,835.8453,987.8270
37.077,1,0,heuristic,-15.9153,58.7735,1.6164,0.4171,3.1071,3.1349,0.1510,1.6984,4.0000,-0.3311,1.6675,14.8831,0.0880,3.0000,0.0000,0.0000,0,25.0733,811.9860,988.3021,900.1440,88.1581,12.4569,0.0036,824.4392,1000.0000
37.127,1,0,heuristic,-15.8957,58.9348,1.6262,0.4089,3.1061,3.1329,0.1405,1.6984,4.0000,-0.3311,1.6675,14.8831,0.0820,3.0000,0.0000,0.0000,0,25.0733,830.7324,990.9788,910.8556,80.1232,12.4856,-0.2041,843.4221,1000.0000
37.177,1,0,heuristic,-15.8779,59.0872,1.6302,0.4014,3.1200,3.1457,0.2558,1.7017,4.0000,-0.3661,1.6675,14.7253,0.0755,3.0000,0.0000,0.0000,0,25.0733,895.4970,963.0458,929.2714,33.7744,12.3012,-2.2343,910.0325,973.1127
37.227,1,0,heuristic,-15.8779,59.0872,1.6380,0.4014,3.1200,3.1457,0.1560,1.7047,4.0000,-0.3986,1.6675,14.5762,0.0745,3.0000,0.0000,0.0000,0,25.0733,900.1326,994.1636,947.1481,47.0155,12.3012,-0.8112,913.2450,1000.0000
37.276,1,0,heuristic,-15.8596,59.2494,1.6476,0.3914,3.1196,3.1440,0.1360,1.7047,4.0000,-0.3986,1.6675,14.5762,0.0667,3.0000,0.0000,0.0000,0,25.0733,835.5187,972.1360,903.8273,68.3087,12.3258,-0.8523,848.6968,983.6096
37.326,1,0,heuristic,-15.8432,59.4027,1.6534,0.3818,3.1347,3.1579,0.1340,1.7079,4.0000,-0.4324,1.6675,14.4176,0.0602,3.0000,0.0000,0.0000,0,25.0733,833.9503,984.0665,909.0084,75.0581,12.1269,-0.9847,847.0619,995.2086
37.377,1,0,heuristic,-15.8266,59.5661,1.6627,0.3693,3.1362,3.1579,0.1358,1.7107,4.0000,-0.4637,1.6675,14.2676,0.0573,3.0000,0.0000,0.0000,0,25.0733,866.4805,986.3759,926.4282,59.9477,12.1267,-1.3299,879.9371,997.1727
37.427,1,0,heuristic,-15.8116,59.7205,1.6683,0.3576,3.1521,3.1723,0.1185,1.7137,4.0000,-0.4960,1.6675,14.1078,0.0510,3.0000,0.0000,0.0000,0,25.0733,919.7049,988.1977,953.9513,34.2464,11.9192,-1.2026,932.8266,998.9143
37.477,1,0,heuristic,-15.8116,59.7205,1.6756,0.3576,3.1521,3.1723,0.2525,1.7163,4.0000,-0.5257,1.6675,13.9568,0.0481,3.0000,0.0000,0.0000,0,25.0733,895.0113,986.6855,940.8484,45.8371,11.9192,-3.6935,910.6239,994.9112
37.526,1,0,heuristic,-15.7834,60.0399,1.6864,0.3303,3.1693,3.1865,0.1100,1.7163,4.0000,-0.5257,1.6675,13.9568,0.0408,3.0000,0.0000,0.0000,0,25.0733,888.2709,985.7418,937.0063,48.7355,11.7142,-1.7222,901.7072,995.7338
37.577,1,0,heuristic,-15.7834,60.0399,1.6900,0.3303,3.1693,3.1865,0.2482,1.7217,4.0000,-0.5847,1.6675,13.6442,0.0353,3.0000,0.0000,0.0000,0,25.0733,912.5941,990.0951,951.3446,38.7505,11.7142,-4.0883,928.3967,997.7209
37.626,1,0,heuristic,-15.7703,60.2052,1.7005,0.3145,3.1715,3.1870,0.1113,1.7217,4.0000,-0.5847,1.6675,13.6442,0.0317,3.0000,0.0000,0.0000,0,25.0733,947.7929,990.3455,969.0692,21.2763,11.7072,-2.1954,961.6955,999.8573
37.677,1,0,heuristic,-15.7589,60.3616,1.7039,0.2990,3.1885,3.2025,0.2320,1.7244,4.0000,-0.6137,1.6675,13.4823,0.0239,3.0000,0.0000,0.0000,0,25.0733,940.1469,983.8694,962.0081,21.8613,11.4847,-4.3093,955.9408,991.0448
37.727,1,0,heuristic,-15.7480,60.5281,1.7124,0.2814,3.1912,3.2036,0.2280,1.7267,4.0000,-0.6401,1.6675,13.3293,0.0228,3.0000,0.0000,0.0000,0,25.0733,944.9763,979.2681,962.1222,17.1459,11.4680,-4.5334,960.9776,986.2026
37.776,1,0,heuristic,-15.7480,60.5281,1.7189,0.2814,3.1912,3.2036,0.0843,1.7292,4.0000,-0.6671,1.6675,13.1661,0.0168,3.0000,0.0000,0.0000,0,25.0733,944.6166,977.6576,961.1371,16.5205,11.4680,-2.3261,958.4106,986.7994
37.827,1,0,heuristic,-15.7387,60.6857,1.7253,0.2637,3.2097,3.2205,0.2353,1.7292,4.0000,-0.6671,1.6675,13.1661,0.0103,3.0000,0.0000,0.0000,0,25.0733,931.9222,985.3127,958.6174,26.6953,11.2248,-5.1143,948.2613,991.4232
37.876,1,0,heuristic,-15.7300,60.8535,1.7330,0.2442,3.2133,3.2225,0.2260,1.7313,4.0000,-0.6915,1.6675,13.0116,0.0060,3.0000,0.0000,0.0000,0,25.0733,940.3634,979.5063,959.9348,19.5714,11.1955,-5.2214,956.7803,985.4803
37.927,1,0,heuristic,-15.7230,61.0122,1.7375,0.2248,3.2319,3.2397,0.2205,1.7335,4.0000,-0.7163,1.6675,12.8470,0.0006,3.0000,0.0000,0.0000,0,25.0733,939.9648,968.5539,954.2593,14.2946,10.9487,-5.2645,956.1780,974.2381
37.977,1,0,heuristic,-15.7167,61.1811,1.7447,0.2042,3.2349,3.2414,0.2215,1.7354,4.0000,-0.7387,1.6675,12.6913,-0.0021,3.0000,0.0000,0.0000,0,25.0733,961.4696,985.2541,973.3618,11.8922,10.9242,-5.5300,977.9238,990.6483
38.027,1,0,heuristic,-15.7118,61.3406,1.7503,0.1837,3.2527,3.2579,0.0462,1.7375,4.0000,-0.7613,1.6675,12.5254,-0.0072,3.0000,0.0000,0.0000,0,25.0733,953.8467,983.7100,968.7784,14.9316,10.6861,-2.7662,967.2990,991.6299
