t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
5.992,0,0,heuristic,0.2247,9.8748,2.4838,-1.7595,2.9570,3.4408,0.1040,1.7721,2.5000,-12.8534,1.0058,18.5350,-0.7117,3.0000,0.0000,2.0000,0,14.1273,999.2368,997.2989,998.2679,-0.9689,-10.1610,-28.4020,1000.0000,958.7359
6.042,0,0,heuristic,0.1303,10.0124,2.4886,-1.8010,2.9387,3.4466,0.0922,1.7686,2.5000,-12.7000,1.0058,18.3815,-0.7200,3.0000,0.0000,2.0000,0,14.1273,998.8228,993.0831,995.9530,-2.8698,-10.2236,-28.5033,1000.0000,954.3562
6.092,0,0,heuristic,0.0287,10.1570,2.4931,-1.8315,2.9071,3.4359,0.0998,1.7647,2.5000,-12.5368,1.0058,18.2199,-0.7285,3.0000,0.0000,2.0000,0,14.1273,999.0918,996.5456,997.8187,-1.2731,-10.1082,-28.8674,1000.0000,957.5700
6.142,0,0,heuristic,-0.0683,10.2921,2.4966,-1.8694,2.8886,3.4408,0.0855,1.7608,2.5000,-12.3825,1.0058,18.0688,-0.7358,3.0000,0.0000,2.0000,0,14.1273,998.0387,997.9234,997.9811,-0.0576,-10.1603,-28.9025,1000.0000,958.8605
6.192,0,0,heuristic,-0.1725,10.4341,2.5007,-1.8965,2.8573,3.4294,0.0808,1.7566,2.5000,-12.2184,1.0058,17.9097,-0.7441,3.0000,0.0000,2.0000,0,14.1273,998.8475,997.5043,998.1759,-0.6716,-10.0373,-29.0973,1000.0000,958.3697
6.242,0,0,heuristic,-0.2720,10.5669,2.5038,-1.9316,2.8389,3.4337,0.0820,1.7525,2.5000,-12.0633,1.0058,17.7611,-0.7513,3.0000,0.0000,2.0000,0,14.1273,998.8475,997.5043,998.1759,-0.6716,-10.0836,-29.3393,1000.0000,958.0814
6.293,0,0,heuristic,-0.3788,10.7065,2.5067,-1.9560,2.8079,3.4220,0.0752,1.7479,2.5000,-11.8984,1.0058,17.6047,-0.7588,3.0000,0.0000,2.0000,0,14.1273,997.2866,996.9364,997.1115,-0.1751,-9.9580,-29.4820,1000.0000,957.4964
6.342,0,0,heuristic,-0.4806,10.8369,2.5096,-1.9890,2.7898,3.4263,0.0795,1.7435,2.5000,-11.7426,1.0058,17.4585,-0.7660,3.0000,0.0000,2.0000,0,14.1273,999.1404,997.0621,998.1013,-1.0391,-10.0036,-29.7648,1000.0000,957.2937
6.393,0,0,heuristic,-0.4806,10.8369,2.5122,-1.9890,2.7898,3.4263,0.0653,1.7435,2.5000,-11.7426,1.0058,17.4585,-0.7687,3.0000,0.0000,2.0000,0,14.1273,997.4611,993.4658,995.4635,-1.9977,-10.0036,-29.6571,1000.0000,953.8051
6.442,0,0,heuristic,-0.5898,10.9741,2.5154,-2.0112,2.7595,3.4147,0.0622,1.7387,2.5000,-11.5769,1.0058,17.3048,-0.7767,3.0000,0.0000,2.0000,0,14.1273,998.0959,992.4774,995.2866,-2.8093,-9.8785,-29.8670,1000.0000,952.7318
6.492,0,0,heuristic,-0.6938,11.1023,2.5172,-2.0423,2.7420,3.4190,0.0710,1.7339,2.5000,-11.4204,1.0058,17.1612,-0.7833,3.0000,0.0000,2.0000,0,14.1273,997.6773,994.6042,996.1407,-1.5365,-9.9253,-30.1877,1000.0000,954.4912
6.543,0,0,heuristic,-0.8052,11.2373,2.5195,-2.0625,2.7126,3.4076,0.0655,1.7288,2.5000,-11.2540,1.0058,17.0101,-0.7907,3.0000,0.0000,2.0000,0,14.1273,998.8574,995.8154,997.3364,-1.5210,-9.8023,-30.3463,1000.0000,955.6668
6.593,0,0,heuristic,-0.9112,11.3634,2.5217,-2.0916,2.6958,3.4120,0.0515,1.7237,2.5000,-11.0969,1.0058,16.8691,-0.7979,3.0000,0.0000,2.0000,0,14.1273,997.3624,994.9586,996.1605,-1.2019,-9.8501,-30.3821,1000.0000,954.7264
6.642,0,0,heuristic,-0.9112,11.3634,2.5237,-2.0916,2.6958,3.4120,0.0640,1.7237,2.5000,-11.0969,1.0058,16.8691,-0.8000,3.0000,0.0000,2.0000,0,14.1273,998.0069,993.0069,995.5069,-2.5000,-9.8501,-30.6138,1000.0000,952.5430
6.692,0,0,heuristic,-1.1324,11.6205,2.5266,-2.1367,2.6516,3.4054,0.0515,1.7129,2.5000,-10.7725,1.0058,16.5823,-0.8136,3.0000,0.0000,2.0000,0,14.1273,998.0069,993.0069,995.5069,-2.5000,-9.7778,-30.8706,1000.0000,952.3586
6.742,0,0,heuristic,-1.1324,11.6205,2.5279,-2.1367,2.6516,3.4054,0.0438,1.7129,2.5000,-10.7725,1.0058,16.5823,-0.8150,3.0000,0.0000,2.0000,0,14.1273,997.6024,993.9329,995.7677,-1.8347,-9.7778,-30.8077,1000.0000,953.3474
6.792,0,0,heuristic,-1.2477,11.7513,2.5299,-2.1526,2.6243,3.3942,0.0278,1.7071,2.5000,-10.6051,1.0058,16.4368,-0.8228,3.0000,0.0000,2.0000,0,14.1273,996.7207,993.7874,995.2541,-1.4667,-9.6575,-30.8372,1000.0000,953.2927
6.842,0,0,heuristic,-1.3571,11.8736,2.5315,-2.1780,2.6092,3.3987,0.0312,1.7015,2.5000,-10.4472,1.0058,16.3010,-0.8300,3.0000,0.0000,2.0000,0,14.1273,998.3343,994.4607,996.3975,-1.9368,-9.7064,-31.1063,1000.0000,953.6480
6.892,0,0,heuristic,-1.4740,12.0024,2.5329,-2.1920,2.5827,3.3875,0.0470,1.6953,2.5000,-10.2795,1.0058,16.1584,-0.8375,3.0000,0.0000,2.0000,0,14.1273,996.4383,991.8211,994.1297,-2.3086,-9.5848,-31.5521,1000.0000,950.6842
6.942,0,0,heuristic,-1.5849,12.1229,2.5342,-2.2157,2.5681,3.3918,0.0467,1.6894,2.5000,-10.1214,1.0058,16.0253,-0.8447,3.0000,0.0000,2.0000,0,14.1273,997.9282,989.0240,993.4761,-4.4521,-9.6316,-31.7732,1000.0000,947.6192
6.992,0,0,heuristic,-1.7033,12.2497,2.5356,-2.2280,2.5422,3.3804,0.0010,1.6829,2.5000,-9.9535,1.0058,15.8857,-0.8527,3.0000,0.0000,2.0000,0,14.1273,998.1536,987.2869,992.7203,-5.4334,-9.5079,-31.4046,1000.0000,946.3744
7.042,0,0,heuristic,-1.8156,12.3683,2.5369,-2.2501,2.5281,3.3844,0.0220,1.6767,2.5000,-9.7951,1.0058,15.7556,-0.8602,3.0000,0.0000,2.0000,0,14.1273,998.1536,987.2869,992.7203,-5.4334,-9.5519,-31.9210,1000.0000,945.8140
7.092,0,0,heuristic,-1.8156,12.3683,2.5379,-2.2501,2.5281,3.3844,-0.0025,1.6767,2.5000,-9.7951,1.0058,15.7556,-0.8612,3.0000,0.0000,2.0000,0,14.1273,998.0290,993.9183,995.9736,-2.0553,-9.5519,-31.6209,1000.0000,952.7455
7.142,0,0,heuristic,-1.9353,12.4932,2.5389,-2.2607,2.5029,3.3727,0.0353,1.6699,2.5000,-9.6271,1.0058,15.6191,-0.8690,3.0000,0.0000,2.0000,0,14.1273,994.8364,992.1177,993.4771,-1.3594,-9.4255,-32.3701,1000.0000,950.3221
7.193,0,0,heuristic,-2.0488,12.6101,2.5394,-2.2813,2.4894,3.3766,0.0077,1.6634,2.5000,-9.4687,1.0058,15.4919,-0.8760,3.0000,0.0000,2.0000,0,14.1273,996.1016,996.7344,996.4180,0.3164,-9.4667,-32.2195,1000.0000,955.0482
7.242,0,0,heuristic,-2.1697,12.7333,2.5402,-2.2903,2.4651,3.3649,0.0260,1.6563,2.5000,-9.3006,1.0058,15.3584,-0.8839,3.0000,0.0000,2.0000,0,14.1273,998.4860,996.3151,997.4005,-1.0854,-9.3404,-32.7085,1000.0000,954.2662
7.293,0,0,heuristic,-2.2843,12.8486,2.5407,-2.3096,2.4527,3.3689,0.0130,1.6494,2.5000,-9.1421,1.0058,15.2341,-0.8913,3.0000,0.0000,2.0000,0,14.1273,998.4860,996.3151,997.4005,-1.0854,-9.3842,-32.7613,1000.0000,954.1695
7.342,0,0,heuristic,-2.4064,12.9702,2.5413,-2.3173,2.4297,3.3576,0.0190,1.6420,2.5000,-8.9739,1.0058,15.1037,-0.8992,3.0000,0.0000,2.0000,0,14.1273,998.3655,992.7411,995.5533,-2.8122,-9.2624,-33.0876,1000.0000,950.3911
7.392,0,0,heuristic,-2.5220,13.0841,2.5416,-2.3357,2.4184,3.3622,0.0152,1.6349,2.5000,-8.8152,1.0058,14.9823,-0.9067,3.0000,0.0000,2.0000,0,14.1273,998.4650,985.3941,991.9295,-6.5354,-9.3112,-33.2681,1000.0000,942.8147
7.442,0,0,heuristic,-2.6453,13.2042,2.5419,-2.3425,2.3967,3.3513,0.0115,1.6271,2.5000,-8.6468,1.0058,14.8549,-0.9148,3.0000,0.0000,2.0000,0,14.1273,997.7012,990.2540,993.9776,-3.7236,-9.1943,-33.4663,1000.0000,947.5935
7.492,0,0,heuristic,-2.7619,13.3167,2.5421,-2.3599,2.3862,3.3561,0.0060,1.6196,2.5000,-8.4881,1.0058,14.7364,-0.9225,3.0000,0.0000,2.0000,0,14.1273,997.7012,990.2540,993.9776,-3.7236,-9.2457,-33.6280,1000.0000,947.3803
7.542,0,0,heuristic,-2.7619,13.3167,2.5421,-2.3599,2.3862,3.3561,-0.0045,1.6196,2.5000,-8.4881,1.0058,14.7364,-0.9225,3.0000,0.0000,2.0000,0,14.1273,998.3470,971.6282,984.9876,-13.3594,-9.2457,-33.4886,1000.0000,928.8939
7.593,0,0,heuristic,-2.8861,13.4354,2.5421,-2.3657,2.3653,3.3453,0.0120,1.6115,2.5000,-8.3197,1.0058,14.6124,-0.9306,3.0000,0.0000,2.0000,0,14.1273,994.8605,970.6465,982.7535,-12.1070,-9.1291,-33.9580,1000.0000,927.5594
7.642,0,0,heuristic,-3.0036,13.5465,2.5420,-2.3821,2.3554,3.3500,-0.0047,1.6037,2.5000,-8.1609,1.0058,14.4970,-0.9382,3.0000,0.0000,2.0000,0,14.1273,996.7275,964.5518,980.6396,-16.0879,-9.1799,-33.9680,1000.0000,921.4038
7.692,0,0,heuristic,-3.1287,13.6637,2.5417,-2.3868,2.3350,3.3390,-0.0145,1.5953,2.5000,-7.9925,1.0058,14.3762,-0.9464,3.0000,0.0000,2.0000,0,14.1273,998.2384,947.1720,972.7052,-25.5332,-9.0611,-34.0863,1000.0000,904.0246
7.743,0,0,heuristic,-3.2469,13.7735,2.5414,-2.4019,2.3253,3.3431,-0.0013,1.5872,2.5000,-7.8339,1.0058,14.2641,-0.9542,3.0000,0.0000,2.0000,0,14.1273,996.0481,937.0963,966.5722,-29.4759,-9.1051,-34.5013,1000.0000,893.4898
7.793,0,0,heuristic,-3.3726,13.8891,2.5408,-2.4049,2.3052,3.3313,-0.0085,1.5785,2.5000,-7.6658,1.0058,14.1469,-0.9623,3.0000,0.0000,2.0000,0,14.1273,995.8465,918.7441,957.2953,-38.5512,-8.9781,-34.6527,1000.0000,875.1133
7.842,0,0,heuristic,-3.4913,13.9975,2.5404,-2.4184,2.2954,3.3344,-0.0190,1.5701,2.5000,-7.5076,1.0058,14.0382,-0.9703,3.0000,0.0000,2.0000,0,14.1273,995.8465,918.7441,957.2953,-38.5512,-9.0111,-34.7535,1000.0000,874.9795
7.892,0,0,heuristic,-3.6173,14.1115,2.5394,-2.4196,2.2751,3.3212,-0.0195,1.5610,2.5000,-7.3401,1.0058,13.9248,-0.9784,3.0000,0.0000,2.0000,0,14.1273,996.0051,906.8357,951.4204,-44.5847,-8.8688,-34.9934,1000.0000,862.9736
7.943,0,0,heuristic,-3.7362,14.2182,2.5383,-2.4310,2.2646,3.3224,-0.0132,1.5523,2.5000,-7.1825,1.0058,13.8198,-0.9859,3.0000,0.0000,2.0000,0,14.1273,995.7075,882.9505,939.3290,-56.3785,-8.8819,-35.3037,1000.0000,838.7649
7.993,0,0,heuristic,-3.7362,14.2182,2.5371,-2.4310,2.2646,3.3224,-0.0318,1.5523,2.5000,-7.1825,1.0058,13.8198,-0.9848,3.0000,0.0000,2.0000,0,14.1273,996.2399,848.6640,922.4519,-73.7879,-8.8819,-35.0191,1000.0000,804.7630
8.042,0,0,heuristic,-3.8624,14.3305,2.5358,-2.4302,2.2435,3.3075,-0.0493,1.5430,2.5000,-7.0158,1.0058,13.7104,-0.9928,3.0000,0.0000,2.0000,0,14.1273,996.3102,827.2702,911.7902,-84.5200,-8.7209,-35.0245,1000.0000,783.5249
8.093,0,0,heuristic,-3.9814,14.4355,2.5333,-2.4399,2.2323,3.3070,-0.0503,1.5340,2.5000,-6.8591,1.0058,13.6093,-0.9993,3.0000,0.0000,2.0000,0,14.1273,991.4384,841.2282,916.3333,-75.1051,-8.7154,-35.2045,1000.0000,797.3084
8.143,0,0,heuristic,-4.1075,14.5458,2.5314,-2.4370,2.2102,3.2900,-0.0575,1.5244,2.5000,-6.6935,1.0058,13.5043,-1.0070,3.0000,0.0000,2.0000,0,14.1273,992.7963,787.0117,889.9040,-102.8923,-8.5322,-35.3352,1000.0000,743.1442
8.192,0,0,heuristic,-4.2262,14.6488,2.5291,-2.4444,2.1972,3.2867,-0.0815,1.5152,2.5000,-6.5381,1.0058,13.4075,-1.0139,3.0000,0.0000,2.0000,0,14.1273,994.5782,748.0774,871.3278,-123.2504,-8.4965,-35.2175,1000.0000,704.3633
8.242,0,0,heuristic,-4.3520,14.7569,2.5251,-2.4394,2.1736,3.2673,-0.1005,1.5053,2.5000,-6.3740,1.0058,13.3072,-1.0198,3.0000,0.0000,2.0000,0,14.1273,995.5870,754.4739,875.0304,-120.5566,-8.2866,-35.1328,1000.0000,711.0544
8.292,0,0,heuristic,-4.4704,14.8578,2.5221,-2.4447,2.1592,3.2617,-0.0920,1.4959,2.5000,-6.2200,1.0058,13.2149,-1.0262,3.0000,0.0000,2.0000,0,14.1273,995.7899,729.7804,862.7851,-133.0048,-8.2262,-35.4309,1000.0000,686.1233
8.343,0,0,heuristic,-4.5956,14.9635,2.5176,-2.4374,2.1340,3.2396,-0.1110,1.4857,2.5000,-6.0576,1.0058,13.1195,-1.0319,3.0000,0.0000,2.0000,0,14.1273,993.0705,702.0463,847.5584,-145.5121,-7.9874,-35.3363,1000.0000,658.7226
8.392,0,0,heuristic,-4.7133,15.0620,2.5126,-2.4403,2.1177,3.2311,-0.1180,1.4761,2.5000,-5.9055,1.0058,13.0320,-1.0365,3.0000,0.0000,2.0000,0,14.1273,993.2097,673.6046,833.4072,-159.8025,-7.8954,-35.3679,1000.0000,630.3413
8.442,0,0,heuristic,-4.8379,15.1653,2.5068,-2.4312,2.0914,3.2070,-0.1350,1.4658,2.5000,-5.7450,1.0058,12.9416,-1.0410,3.0000,0.0000,2.0000,0,14.1273,994.6094,663.8707,829.2401,-165.3694,-7.6353,-35.2615,1000.0000,620.9739
8.493,0,0,heuristic,-4.9549,15.2615,2.5003,-2.4324,2.0741,3.1966,-0.1333,1.4559,2.5000,-5.5947,1.0058,12.8588,-1.0444,3.0000,0.0000,2.0000,0,14.1273,995.1502,621.4326,808.2914,-186.8588,-7.5238,-35.3695,1000.0000,578.5394
8.542,0,0,heuristic,-5.0785,15.3623,2.4931,-2.4217,2.0469,3.1709,-0.1792,1.4454,2.5000,-5.4362,1.0058,12.7735,-1.0477,3.0000,0.0000,2.0000,0,14.1273,996.7191,587.0497,791.8844,-204.8347,-7.2455,-34.8288,1000.0000,544.9754
8.592,0,0,heuristic,-5.1947,15.4562,2.4867,-2.4215,2.0287,3.1589,-0.1915,1.4354,2.5000,-5.2878,1.0058,12.6956,-1.0513,3.0000,0.0000,2.0000,0,14.1273,996.5474,571.3520,783.9497,-212.5977,-7.1166,-34.7529,1000.0000,529.4825
8.642,0,0,heuristic,-5.3175,15.5545,2.4781,-2.4094,2.0009,3.1319,-0.1870,1.4247,2.5000,-5.1315,1.0058,12.6155,-1.0534,3.0000,0.0000,2.0000,0,14.1273,994.5838,574.1411,784.3624,-210.2214,-6.8246,-34.8478,1000.0000,532.4686
8.693,0,0,heuristic,-5.4328,15.6458,2.4705,-2.4077,1.9813,3.1182,-0.2268,1.4146,2.5000,-4.9853,1.0058,12.5425,-1.0559,3.0000,0.0000,2.0000,0,14.1273,996.3292,545.8364,771.0828,-225.2464,-6.6762,-34.3640,1000.0000,504.7963
8.742,0,0,heuristic,-5.5545,15.7414,2.4602,-2.3945,1.9527,3.0897,-0.2295,1.4037,2.5000,-4.8313,1.0058,12.4678,-1.0565,3.0000,0.0000,2.0000,0,14.1273,993.2485,502.6408,747.9447,-245.3038,-6.3692,-34.3086,1000.0000,461.9630
8.792,0,0,heuristic,-5.6689,15.8304,2.4490,-2.3921,1.9329,3.0754,-0.2555,1.3934,2.5000,-4.6870,1.0058,12.3997,-1.0556,3.0000,0.0000,2.0000,0,14.1273,991.0117,480.4727,735.7422,-255.2695,-6.2142,-33.8965,1000.0000,440.3620
8.843,0,0,heuristic,-5.6689,15.8304,2.4369,-2.3921,1.9329,3.0754,-0.2615,1.3934,2.5000,-4.6870,1.0058,12.3997,-1.0435,3.0000,0.0000,2.0000,0,14.1273,988.3154,462.1115,725.2135,-263.1019,-6.2142,-33.4377,1000.0000,422.4596
8.892,0,0,heuristic,-5.9032,16.0102,2.4239,-2.3756,1.8849,3.0326,-0.2737,1.3720,2.5000,-4.3928,1.0058,12.2669,-1.0519,3.0000,0.0000,2.0000,0,14.1273,981.9951,428.0943,705.0447,-276.9504,-5.7518,-33.4526,1000.0000,388.8900
8.943,0,0,heuristic,-5.9032,16.0102,2.4128,-2.3756,1.8849,3.0326,-0.3063,1.3720,2.5000,-4.3928,1.0058,12.2669,-1.0408,3.0000,0.0000,2.0000,0,14.1273,981.3593,418.3395,699.8494,-281.5099,-5.7518,-32.6697,1000.0000,379.9181
8.992,0,0,heuristic,-6.0231,16.1010,2.3981,-2.3616,1.8568,3.0042,-0.3267,1.3609,2.5000,-4.2430,1.0058,12.2023,-1.0371,3.0000,0.0000,2.0000,0,14.1273,992.7299,398.2609,695.4954,-297.2345,-5.4453,-32.2312,1000.0000,360.5844
9.042,0,0,heuristic,-6.1357,16.1854,2.3824,-2.3584,1.8372,2.9895,-0.3503,1.3504,2.5000,-4.1027,1.0058,12.1439,-1.0320,3.0000,0.0000,2.0000,0,14.1273,983.9155,367.2341,675.5748,-308.3407,-5.2870,-31.7053,1000.0000,330.2418
9.092,0,0,heuristic,-6.2547,16.2738,2.3691,-2.3443,1.8098,2.9616,-0.3453,1.3392,2.5000,-3.9549,1.0058,12.0844,-1.0299,3.0000,0.0000,2.0000,0,14.1273,963.3814,330.5909,646.9861,-316.3952,-4.9854,-31.6517,990.0477,293.9539
9.142,0,0,heuristic,-6.3664,16.3562,2.3516,-2.3411,1.7911,2.9477,-0.3867,1.3286,2.5000,-3.8164,1.0058,12.0305,-1.0230,3.0000,0.0000,2.0000,0,14.1273,978.2265,346.7039,662.4652,-315.7613,-4.8349,-30.8215,1000.0000,311.0475
9.193,0,0,heuristic,-6.4846,16.4426,2.3333,-2.3274,1.7653,2.9211,-0.3942,1.3173,2.5000,-3.6703,1.0058,11.9757,-1.0160,3.0000,0.0000,2.0000,0,14.1273,988.2121,307.7259,647.9690,-340.2431,-4.5481,-30.4351,1000.0000,272.7428
9.242,0,0,heuristic,-6.5956,16.5232,2.3139,-2.3243,1.7480,2.9083,-0.3997,1.3066,2.5000,-3.5334,1.0058,11.9262,-1.0073,3.0000,0.0000,2.0000,0,14.1273,966.1760,314.5036,640.3398,-325.8362,-4.4094,-30.0226,991.7892,280.0716
9.293,0,0,heuristic,-6.7129,16.6078,2.2894,-2.3108,1.7239,2.8829,-0.4343,1.2952,2.5000,-3.3890,1.0058,11.8760,-0.9942,3.0000,0.0000,2.0000,0,14.1273,936.0179,283.8532,609.9355,-326.0823,-4.1357,-29.0752,960.9573,250.6423
9.342,0,0,heuristic,-6.8232,16.6870,2.2681,-2.3082,1.7089,2.8720,-0.4555,1.2844,2.5000,-3.2535,1.0058,11.8305,-0.9837,3.0000,0.0000,2.0000,0,14.1273,916.4960,267.7470,592.1215,-324.3745,-4.0171,-28.3841,940.8630,235.3458
9.392,0,0,heuristic,-6.9399,16.7704,2.2458,-2.2953,1.6881,2.8492,-0.4720,1.2729,2.5000,-3.1103,1.0058,11.7842,-0.9729,3.0000,0.0000,2.0000,0,14.1273,907.9113,264.0693,585.9903,-321.9210,-3.7715,-27.7381,931.8779,232.5597
9.442,0,0,heuristic,-7.0495,16.8487,2.2229,-2.2930,1.6766,2.8405,-0.4783,1.2620,2.5000,-2.9758,1.0058,11.7422,-0.9608,3.0000,0.0000,2.0000,0,14.1273,883.1929,236.9875,560.0902,-323.1027,-3.6778,-27.1893,906.7044,206.1204
9.492,0,0,heuristic,-7.1653,16.9313,2.2039,-2.2796,1.6591,2.8194,-0.4810,1.2505,2.5000,-2.8338,1.0058,11.6995,-0.9535,3.0000,0.0000,2.0000,0,14.1273,883.1929,236.9875,560.0902,-323.1027,-3.4495,-26.8232,906.5666,206.7148
9.543,0,0,heuristic,-7.2738,17.0089,2.1797,-2.2759,1.6506,2.8115,-0.5038,1.2395,2.5000,-2.7005,1.0058,11.6607,-0.9401,3.0000,0.0000,2.0000,0,14.1273,900.3506,238.8821,569.6164,-330.7342,-3.3638,-26.0005,922.9873,209.5178
9.593,0,0,heuristic,-7.3883,17.0910,2.1599,-2.2610,1.6364,2.7911,-0.5020,1.2279,2.5000,-2.5599,1.0058,11.6211,-0.9320,3.0000,0.0000,2.0000,0,14.1273,872.8189,226.4016,549.6103,-323.2086,-3.1434,-25.6557,895.3312,197.6025
9.643,0,0,heuristic,-7.4955,17.1683,2.1296,-2.2555,1.6312,2.7836,-0.5225,1.2170,2.5000,-2.4280,1.0058,11.5850,-0.9126,3.0000,0.0000,2.0000,0,14.1273,866.4005,237.5850,551.9928,-314.4077,-3.0624,-24.6635,888.0017,209.8591
9.692,0,0,heuristic,-7.6085,17.2505,2.1039,-2.2390,1.6210,2.7642,-0.5268,1.2053,2.5000,-2.2885,1.0058,11.5478,-0.8986,3.0000,0.0000,2.0000,0,14.1273,866.3180,216.0111,541.1646,-325.1534,-2.8537,-24.0405,887.5048,189.1169
9.742,0,0,heuristic,-7.7143,17.3282,2.0776,-2.2322,1.6207,2.7585,-0.5328,1.1943,2.5000,-2.1575,1.0058,11.5138,-0.8833,3.0000,0.0000,2.0000,0,14.1273,831.7648,212.8277,522.2963,-309.4685,-2.7917,-23.3568,852.3300,186.6792
9.792,0,0,heuristic,-7.8257,17.4112,2.0564,-2.2143,1.6155,2.7410,-0.5467,1.1826,2.5000,-2.0190,1.0058,11.4784,-0.8737,3.0000,0.0000,2.0000,0,14.1273,849.8060,186.8092,518.3076,-331.4984,-2.6024,-22.7295,869.9331,161.4773
9.842,0,0,heuristic,-7.9299,17.4898,2.0404,-2.2056,1.6202,2.7368,-0.5355,1.1716,2.5000,-1.8889,1.0058,11.4457,-0.8688,3.0000,0.0000,2.0000,0,14.1273,849.8060,186.8092,518.3076,-331.4984,-2.5571,-22.5859,869.8349,161.6663
9.892,0,0,heuristic,-8.0395,17.5739,2.0133,-2.1858,1.6195,2.7204,-0.5543,1.1599,2.5000,-1.7513,1.0058,11.4116,-0.8534,3.0000,0.0000,2.0000,0,14.1273,871.4965,182.7993,527.1479,-344.3486,-2.3804,-21.6989,890.8151,158.7200
9.942,0,0,heuristic,-8.1418,17.6538,1.9861,-2.1749,1.6284,2.7169,-0.5470,1.1488,2.5000,-1.6222,1.0058,11.3800,-0.8372,3.0000,0.0000,2.0000,0,14.1273,867.7357,171.5454,519.6405,-348.0951,-2.3429,-21.1386,886.5314,148.0640
9.992,0,0,heuristic,-8.1418,17.6538,1.9695,-2.1749,1.6284,2.7169,-0.5627,1.1488,2.5000,-1.6222,1.0058,11.3800,-0.8206,3.0000,0.0000,2.0000,0,14.1273,848.5074,180.2247,514.3660,-334.1414,-2.3429,-20.4093,866.5738,157.4725
10.042,0,0,heuristic,-8.2493,17.7394,1.9418,-2.1533,1.6322,2.7020,-0.5590,1.1371,2.5000,-1.4855,1.0058,11.3466,-0.8047,3.0000,0.0000,2.0000,0,14.1273,825.0620,171.1181,498.0901,-326.9719,-2.1812,-19.7922,842.6729,149.1448
10.092,0,0,heuristic,-8.3496,17.8212,1.9249,-2.1408,1.6464,2.7007,-0.5765,1.1260,2.5000,-1.3570,1.0058,11.3153,-0.7988,3.0000,0.0000,2.0000,0,14.1273,825.0620,171.1181,498.0901,-326.9719,-2.1671,-19.2100,842.1049,149.7411
10.143,0,0,heuristic,-8.4549,17.9091,1.9023,-2.1177,1.6554,2.6879,-0.5603,1.1142,2.5000,-1.2210,1.0058,11.2820,-0.7880,3.0000,0.0000,2.0000,0,14.1273,817.4027,164.1080,490.7553,-326.6474,-2.0293,-18.9089,834.2823,143.1698
10.193,0,0,heuristic,-8.5530,17.9932,1.8739,-2.1027,1.6744,2.6879,-0.5787,1.1031,2.5000,-1.0932,1.0058,11.2505,-0.7707,3.0000,0.0000,2.0000,0,14.1273,830.1845,149.7058,489.9452,-340.2393,-2.0294,-17.9442,846.0994,129.7322
10.243,0,0,heuristic,-8.5530,17.9932,1.8566,-2.1027,1.6744,2.6879,-0.5780,1.1031,2.5000,-1.0932,1.0058,11.2505,-0.7535,3.0000,0.0000,2.0000,0,14.1273,833.4263,143.9943,488.7103,-344.7160,-2.0294,-17.4160,848.8129,124.5489
10.292,0,0,heuristic,-8.6556,18.0836,1.8279,-2.0767,1.6875,2.6759,-0.5843,1.0913,2.5000,-0.9581,1.0058,11.2168,-0.7366,3.0000,0.0000,2.0000,0,14.1273,834.4040,169.3442,501.8741,-332.5299,-1.8994,-16.6123,849.1169,150.8326
10.342,0,0,heuristic,-8.7509,18.1702,1.8048,-2.0586,1.7106,2.6765,-0.5730,1.0802,2.5000,-0.8313,1.0058,11.1846,-0.7246,3.0000,0.0000,2.0000,0,14.1273,835.0937,155.1841,495.1389,-339.9548,-1.9064,-16.2029,849.3902,137.0748
10.392,0,0,heuristic,-8.8505,18.2635,1.7815,-2.0298,1.7274,2.6653,-0.5810,1.0684,2.5000,-0.6972,1.0058,11.1500,-0.7131,3.0000,0.0000,2.0000,0,14.1273,841.2778,178.0094,509.6436,-331.6342,-1.7858,-15.5373,855.0293,160.6864
10.442,0,0,heuristic,-8.9428,18.3530,1.7582,-2.0085,1.7550,2.6672,-0.5717,1.0572,2.5000,-0.5713,1.0058,11.1167,-0.7009,3.0000,0.0000,2.0000,0,14.1273,841.2778,178.0094,509.6436,-331.6342,-1.8063,-15.0879,854.5594,161.1152
10.492,0,0,heuristic,-8.9428,18.3530,1.7347,-2.0085,1.7550,2.6672,-0.5833,1.0572,2.5000,-0.5713,1.0058,11.1167,-0.6775,3.0000,0.0000,2.0000,0,14.1273,846.5314,180.4798,513.5056,-333.0258,-1.8063,-14.2012,858.9264,164.4723
10.542,0,0,heuristic,-9.1279,18.5430,1.6993,-1.9519,1.8091,2.6614,-0.5817,1.0342,2.5000,-0.3132,1.0058,11.0451,-0.6652,3.0000,0.0000,2.0000,0,14.1273,830.0933,193.5536,511.8235,-318.2699,-1.7427,-13.4338,841.7844,178.3771
10.592,0,0,heuristic,-9.1279,18.5430,1.6815,-1.9519,1.8091,2.6614,-0.5765,1.0342,2.5000,-0.3132,1.0058,11.0451,-0.6474,3.0000,0.0000,2.0000,0,14.1273,825.9338,219.1781,522.5560,-303.3778,-1.7427,-12.9487,837.1398,204.4867
