t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.086,0,0,learned,0.3125,8.0915,2.5094,-1.6168,3.0518,3.4536,0.1633,1.7566,2.5000,-7.3072,1.3629,19.0511,-0.7528,3.0000,0.0000,2.0000,0,16.3315,995.9442,996.1826,996.0634,0.1192,-0.4092,-7.8364,1000.0000,987.9370
7.136,0,0,learned,0.2212,8.2338,2.5161,-1.6736,3.0344,3.4653,0.1633,1.7566,2.5000,-7.3072,1.3629,19.0511,-0.7528,3.0000,0.0000,2.0000,0,16.3315,995.9947,998.7820,997.3884,1.3937,-0.4361,-7.8674,1000.0000,990.4785
7.186,0,0,learned,0.1222,8.3834,2.5241,-1.7196,3.0026,3.4602,0.1450,1.7532,2.5000,-7.1885,1.3629,18.8945,-0.7628,3.0000,0.0000,2.0000,0,16.3315,998.9386,998.2338,998.5862,-0.3524,-0.4044,-7.8344,1000.0000,989.9950
7.236,0,0,learned,0.0270,8.5230,2.5287,-1.7723,2.9838,3.4704,0.1410,1.7495,2.5000,-7.0608,1.3629,18.7296,-0.7746,3.0000,0.0000,2.0000,0,16.3315,998.1300,993.1658,995.6479,-2.4821,-0.3999,-7.8248,1000.0000,984.9411
7.292,0,0,learned,-0.0759,8.6696,2.5362,-1.8139,2.9509,3.4638,0.1598,1.7458,2.5000,-6.9389,1.3629,18.5754,-0.7830,3.0000,0.0000,2.0000,0,16.3315,994.2092,995.0466,994.6279,0.4187,-0.3605,-7.8854,1000.0000,986.8007
7.336,0,0,learned,-0.1747,8.8064,2.5434,-1.8627,2.9307,3.4725,0.1275,1.7416,2.5000,-6.8078,1.3629,18.4133,-0.7946,3.0000,0.0000,2.0000,0,16.3315,995.8866,992.5400,994.2133,-1.6733,-0.3523,-7.8029,1000.0000,984.3848
7.386,0,0,learned,-0.2813,8.9499,2.5476,-1.9000,2.8968,3.4643,0.1495,1.7376,2.5000,-6.6830,1.3629,18.2618,-0.8059,3.0000,0.0000,2.0000,0,16.3315,995.8866,992.5400,994.2133,-1.6733,-0.3100,-7.8675,1000.0000,984.3625
7.436,0,0,learned,-0.2813,8.9499,2.5531,-1.9000,2.8968,3.4643,0.1385,1.7331,2.5000,-6.5491,1.3629,18.1027,-0.8145,3.0000,0.0000,2.0000,0,16.3315,988.6010,960.1161,974.3586,-14.2424,-0.2779,-7.7903,996.1135,952.0479
7.486,0,0,learned,-0.3832,9.0839,2.5596,-1.9448,2.8755,3.4714,0.1190,1.7287,2.5000,-6.4217,1.3629,17.9543,-0.8309,3.0000,0.0000,2.0000,0,16.3315,987.7817,947.5234,967.6525,-20.1291,-0.2679,-7.7302,995.2440,939.5253
7.536,0,0,learned,-0.4929,9.2244,2.5659,-1.9776,2.8409,3.4614,0.1168,1.7239,2.5000,-6.2854,1.3629,17.7985,-0.8420,3.0000,0.0000,2.0000,0,16.3315,989.6296,878.7804,934.2050,-55.4246,-0.2275,-7.6749,997.0770,870.8780
7.586,0,0,learned,-0.5975,9.3554,2.5707,-2.0178,2.8183,3.4662,0.1130,1.7191,2.5000,-6.1560,1.3629,17.6533,-0.8515,3.0000,0.0000,2.0000,0,16.3315,992.7342,880.1044,936.4193,-56.3149,-0.2095,-7.6644,1000.0000,872.2305
7.636,0,0,learned,-0.7095,9.4924,2.5752,-2.0451,2.7818,3.4527,0.0930,1.7191,2.5000,-6.1560,1.3629,17.6533,-0.8515,3.0000,0.0000,2.0000,0,16.3315,992.7342,880.1044,936.4193,-56.3149,-0.1901,-7.6294,1000.0000,872.2849
7.686,0,0,learned,-0.8159,9.6198,2.5794,-2.0797,2.7564,3.4529,0.0858,1.7140,2.5000,-6.0181,1.3629,17.5014,-0.8612,3.0000,0.0000,2.0000,0,16.3315,996.5375,865.6945,931.1160,-65.4215,-0.1630,-7.5914,1000.0000,857.9401
7.736,0,0,learned,-0.8159,9.6198,2.5833,-2.0797,2.7564,3.4529,0.0785,1.7089,2.5000,-5.8876,1.3629,17.3603,-0.8744,3.0000,0.0000,2.0000,0,16.3315,995.6406,877.0626,936.3516,-59.2890,-0.1265,-7.5507,1000.0000,869.3854
7.786,0,0,learned,-0.9298,9.7531,2.5878,-2.1017,2.7177,3.4356,0.0645,1.7034,2.5000,-5.7487,1.3629,17.2129,-0.8843,3.0000,0.0000,2.0000,0,16.3315,993.6106,773.1428,883.3767,-110.2339,-0.0755,-7.4230,1000.0000,765.6443
7.835,0,0,learned,-1.0380,9.8770,2.5909,-2.1320,2.6904,3.4327,0.0645,1.6981,2.5000,-5.6173,1.3629,17.0760,-0.8928,3.0000,0.0000,2.0000,0,16.3315,987.3177,746.1979,866.7578,-120.5599,-0.0457,-7.3888,994.6609,738.7634
7.886,0,0,learned,-1.1535,10.0064,2.5936,-2.1498,2.6501,3.4124,0.0465,1.6923,2.5000,-5.4776,1.3629,16.9333,-0.9013,3.0000,0.0000,2.0000,0,16.3315,995.2039,737.3657,866.2848,-128.9191,0.0242,-7.3078,1000.0000,730.0820
7.936,0,0,learned,-1.2627,10.1263,2.5954,-2.1749,2.6197,3.4048,0.0328,1.6923,2.5000,-5.4776,1.3629,16.9333,-0.9013,3.0000,0.0000,2.0000,0,16.3315,993.0003,756.7033,874.8518,-118.1485,0.0350,-7.2933,1000.0000,749.4450
7.986,0,0,learned,-1.2627,10.1263,2.5969,-2.1749,2.6197,3.4048,0.0358,1.6867,2.5000,-5.3460,1.3629,16.8013,-0.9086,3.0000,0.0000,2.0000,0,16.3315,983.9973,732.7733,858.3853,-125.6120,0.0660,-7.2469,991.3103,725.5924
8.035,0,0,learned,-1.3789,10.2512,2.5987,-2.1869,2.5760,3.3791,-0.0123,1.6867,2.5000,-5.3460,1.3629,16.8013,-0.9101,3.0000,0.0000,2.0000,0,16.3315,995.1156,661.7855,828.4505,-166.6651,0.1020,-7.0671,1000.0000,654.8203
8.086,0,0,learned,-1.4888,10.3669,2.5992,-2.2073,2.5429,3.3673,0.0035,1.6807,2.5000,-5.2065,1.3629,16.6641,-0.9180,3.0000,0.0000,2.0000,0,16.3315,994.6276,662.1349,828.3813,-166.2463,0.1583,-7.0844,1000.0000,655.2088
8.136,0,0,learned,-1.6055,10.4873,2.5998,-2.2147,2.4973,3.3379,-0.0288,1.6749,2.5000,-5.0751,1.3629,16.5373,-0.9243,3.0000,0.0000,2.0000,0,16.3315,993.5822,636.4838,815.0330,-178.5492,0.2427,-6.9279,1000.0000,629.7987
8.186,0,0,learned,-1.7155,10.5986,2.5996,-2.2302,2.4617,3.3217,-0.0380,1.6625,2.5000,-4.8055,1.3629,16.2846,-0.9371,3.0000,0.0000,2.0000,0,16.3315,991.0806,644.5763,817.8284,-173.2522,0.3405,-6.8131,998.2342,638.1038
8.236,0,0,learned,-1.7155,10.5986,2.5992,-2.2302,2.4617,3.3217,-0.0493,1.6625,2.5000,-4.8055,1.3629,16.2846,-0.9371,3.0000,0.0000,2.0000,0,16.3315,991.0806,644.5763,817.8284,-173.2522,0.3390,-6.7760,998.1957,638.1393
8.286,0,0,learned,-1.8322,10.7144,2.5970,-2.2330,2.4146,3.2889,-0.0675,1.6625,2.5000,-4.8055,1.3629,16.2846,-0.9367,3.0000,0.0000,2.0000,0,16.3315,973.1715,624.8786,799.0250,-174.1464,0.3980,-6.6953,980.2647,618.5813
8.336,0,0,learned,-1.9422,10.8215,2.5960,-2.2449,2.3781,3.2703,-0.0785,1.6559,2.5000,-4.6674,1.3629,16.1590,-0.9411,3.0000,0.0000,2.0000,0,16.3315,962.3972,570.5554,766.4763,-195.9209,0.4597,-6.5726,969.4295,564.4425
8.386,0,0,learned,-1.9422,10.8215,2.5934,-2.2449,2.3781,3.2703,-0.0897,1.6497,2.5000,-4.5376,1.3629,16.0432,-0.9463,3.0000,0.0000,2.0000,0,16.3315,981.9422,574.5288,778.2355,-203.7067,0.4920,-6.4895,988.9237,568.5313
8.436,0,0,learned,-2.0589,10.9330,2.5893,-2.2446,2.3314,3.2363,-0.1260,1.6497,2.5000,-4.5376,1.3629,16.0432,-0.9437,3.0000,0.0000,2.0000,0,16.3315,936.9839,556.6760,746.8300,-190.1539,0.5502,-6.3336,943.8677,550.8926
8.486,0,0,learned,-2.1686,11.0361,2.5874,-2.2527,2.2946,3.2156,-0.1158,1.6365,2.5000,-4.2719,1.3629,15.8128,-0.9509,3.0000,0.0000,2.0000,0,16.3315,940.2690,565.3766,752.8228,-187.4462,0.6618,-6.2545,947.1853,559.7838
8.536,0,0,learned,-2.2846,11.1433,2.5819,-2.2485,2.2480,3.1795,-0.1655,1.6296,2.5000,-4.1362,1.3629,15.6986,-0.9523,3.0000,0.0000,2.0000,0,16.3315,976.2274,527.4136,751.8205,-224.4069,0.7648,-6.0002,982.9924,522.1782
8.586,0,0,learned,-2.3937,11.2425,2.5768,-2.2534,2.2117,3.1574,-0.1462,1.6296,2.5000,-4.1362,1.3629,15.6986,-0.9523,3.0000,0.0000,2.0000,0,16.3315,987.2881,505.3416,746.3149,-240.9733,0.8080,-6.0475,994.1437,500.1020
8.636,0,0,learned,-2.3937,11.2425,2.5741,-2.2534,2.2117,3.1574,-0.1623,1.6229,2.5000,-4.0090,1.3629,15.5935,-0.9511,3.0000,0.0000,2.0000,0,16.3315,957.0848,488.4181,722.7514,-234.3333,0.8325,-5.9073,963.8245,483.3433
8.686,0,0,learned,-2.5092,11.3457,2.5664,-2.2470,2.1664,3.1213,-0.1920,1.6229,2.5000,-4.0090,1.3629,15.5935,-0.9511,3.0000,0.0000,2.0000,0,16.3315,957.0848,488.4181,722.7514,-234.3333,0.9037,-5.7844,963.7728,483.5374
8.735,0,0,learned,-2.6179,11.4412,2.5614,-2.2504,2.1311,3.0993,-0.2107,1.6158,2.5000,-3.8746,1.3629,15.4848,-0.9506,3.0000,0.0000,2.0000,0,16.3315,960.0118,456.0589,708.0353,-251.9765,0.9775,-5.6230,966.6123,451.4134
8.786,0,0,learned,-2.6179,11.4412,2.5540,-2.2504,2.1311,3.0993,-0.2298,1.6091,2.5000,-3.7486,1.3629,15.3848,-0.9523,3.0000,0.0000,2.0000,0,16.3315,953.7946,464.6851,709.2399,-244.5548,1.0027,-5.4808,960.2781,460.2070
8.836,0,0,learned,-2.8409,11.6328,2.5418,-2.2443,2.0535,3.0420,-0.2330,1.5949,2.5000,-3.4908,1.3629,15.1864,-0.9469,3.0000,0.0000,2.0000,0,16.3315,950.1150,446.8313,698.4732,-251.6419,1.1879,-5.2735,956.5764,442.7456
8.886,0,0,learned,-2.8409,11.6328,2.5374,-2.2443,2.0535,3.0420,-0.2462,1.5949,2.5000,-3.4908,1.3629,15.1864,-0.9425,3.0000,0.0000,2.0000,0,16.3315,933.4839,442.9754,688.2297,-245.2542,1.1815,-5.2131,939.8785,438.9439
8.936,0,0,learned,-2.9553,11.7288,2.5257,-2.2351,2.0121,3.0074,-0.2600,1.5949,2.5000,-3.4908,1.3629,15.1864,-0.9425,3.0000,0.0000,2.0000,0,16.3315,882.5651,423.2697,652.9174,-229.6477,1.2436,-5.1062,888.9149,419.4071
8.986,0,0,learned,-3.0627,11.8179,2.5183,-2.2356,1.9809,2.9869,-0.2710,1.5874,2.5000,-3.3592,1.3629,15.0881,-0.9382,3.0000,0.0000,2.0000,0,16.3315,877.6316,391.1188,634.3752,-243.2564,1.3144,-4.9521,883.8982,387.4811
9.036,0,0,learned,-3.1760,11.9108,2.5078,-2.2244,1.9422,2.9530,-0.2875,1.5728,2.5000,-3.1056,1.3629,14.9040,-0.9350,3.0000,0.0000,2.0000,0,16.3315,888.4139,380.0812,634.2476,-254.1664,1.4511,-4.6986,894.5637,376.8338
9.087,0,0,learned,-3.2822,11.9970,2.4913,-2.2218,1.9128,2.9317,-0.3003,1.5657,2.5000,-2.9840,1.3629,14.8180,-0.9256,3.0000,0.0000,2.0000,0,16.3315,885.7160,359.3397,622.5278,-263.1881,1.5170,-4.5259,891.7588,356.3308
9.136,0,0,learned,-3.2822,11.9970,2.4825,-2.2218,1.9128,2.9317,-0.3065,1.5657,2.5000,-2.9840,1.3629,14.8180,-0.9169,3.0000,0.0000,2.0000,0,16.3315,893.2419,377.5508,635.3963,-257.8455,1.5131,-4.4991,899.2542,374.5648
9.186,0,0,learned,-3.3940,12.0868,2.4675,-2.2077,1.8758,2.8970,-0.3252,1.5657,2.5000,-2.9840,1.3629,14.8180,-0.9169,3.0000,0.0000,2.0000,0,16.3315,888.7666,303.6247,596.1957,-292.5710,1.5738,-4.3589,894.6993,300.8396
9.236,0,0,learned,-3.4989,12.1702,2.4581,-2.2029,1.8481,2.8755,-0.3608,1.5508,2.5000,-2.7362,1.3629,14.6475,-0.9072,3.0000,0.0000,2.0000,0,16.3315,888.7666,303.6247,596.1957,-292.5710,1.6813,-4.0303,894.4783,301.2757
9.286,0,0,learned,-3.6094,12.2573,2.4451,-2.1876,1.8133,2.8414,-0.3402,1.5508,2.5000,-2.7362,1.3629,14.6475,-0.9072,3.0000,0.0000,2.0000,0,16.3315,890.2389,324.1005,607.1697,-283.0692,1.7578,-4.0717,896.0684,321.7866
9.336,0,0,learned,-3.7130,12.3381,2.4283,-2.1816,1.7872,2.8202,-0.3695,1.5431,2.5000,-2.6100,1.3629,14.5631,-0.9020,3.0000,0.0000,2.0000,0,16.3315,884.8070,309.1541,596.9806,-287.8265,1.8248,-3.8250,890.4569,307.1538
9.386,0,0,learned,-3.7130,12.3381,2.4178,-2.1816,1.7872,2.8202,-0.3815,1.5358,2.5000,-2.4920,1.3629,14.4856,-0.8925,3.0000,0.0000,2.0000,0,16.3315,893.1104,306.3032,599.7068,-293.4036,1.8476,-3.6755,898.6335,304.4753
9.437,0,0,learned,-3.8223,12.4225,2.3998,-2.1658,1.7545,2.7873,-0.3857,1.5280,2.5000,-2.3676,1.3629,14.4055,-0.8717,3.0000,0.0000,2.0000,0,16.3315,899.8683,271.8393,585.8538,-314.0145,1.9471,-3.5050,905.3203,270.2814
9.486,0,0,learned,-3.9249,12.5011,2.3923,-2.1600,1.7312,2.7682,-0.3815,1.5206,2.5000,-2.2510,1.3629,14.3317,-0.8717,3.0000,0.0000,2.0000,0,16.3315,903.0373,257.8187,580.4280,-322.6093,2.0176,-3.3999,908.4548,256.4364
9.536,0,0,learned,-4.0333,12.5835,2.3733,-2.1449,1.7019,2.7381,-0.4178,1.5206,2.5000,-2.2510,1.3629,14.3317,-0.8717,3.0000,0.0000,2.0000,0,16.3315,921.6149,241.8534,581.7341,-339.8807,2.0742,-3.2152,926.9042,240.7124
9.586,0,0,learned,-4.0333,12.5835,2.3575,-2.1449,1.7019,2.7381,-0.4225,1.5128,2.5000,-2.1280,1.3629,14.2553,-0.8605,3.0000,0.0000,2.0000,0,16.3315,947.6349,242.1653,594.9001,-352.7348,2.0963,-3.0764,952.8077,241.1852
9.636,0,0,learned,-4.1351,12.6603,2.3455,-2.1402,1.6816,2.7218,-0.4415,1.5053,2.5000,-2.0125,1.3629,14.1849,-0.8402,3.0000,0.0000,2.0000,0,16.3315,935.1728,256.8316,596.0022,-339.1706,2.1601,-2.8786,940.2115,256.1130
9.686,0,0,learned,-4.2430,12.7411,2.3246,-2.1270,1.6558,2.6955,-0.4428,1.4973,2.5000,-1.8903,1.3629,14.1118,-0.8273,3.0000,0.0000,2.0000,0,16.3315,919.7019,245.5452,582.6236,-337.0783,2.2404,-2.7088,924.6511,245.0768
9.736,0,0,learned,-4.3446,12.8167,2.3118,-2.1253,1.6398,2.6843,-0.4370,1.4897,2.5000,-1.7752,1.3629,14.0443,-0.8221,3.0000,0.0000,2.0000,0,16.3315,923.2705,237.3234,580.2969,-342.9736,2.2876,-2.5972,928.1553,237.0138
9.786,0,0,learned,-4.4525,12.8967,2.2853,-2.1151,1.6193,2.6638,-0.4502,1.4815,2.5000,-1.6531,1.3629,13.9738,-0.8038,3.0000,0.0000,2.0000,0,16.3315,904.6177,231.7032,568.1604,-336.4573,2.3490,-2.3717,909.3385,231.6805
9.835,0,0,learned,-4.5542,12.9719,2.2671,-2.1158,1.6087,2.6579,-0.4675,1.4815,2.5000,-1.6531,1.3629,13.9738,-0.8038,3.0000,0.0000,2.0000,0,16.3315,874.9812,228.0319,551.5066,-323.4746,2.3437,-2.2583,879.5833,228.1174
9.886,0,0,learned,-4.5542,12.9719,2.2485,-2.1158,1.6087,2.6579,-0.4865,1.4737,2.5000,-1.5381,1.3629,13.9084,-0.7748,3.0000,0.0000,2.0000,0,16.3315,874.9812,228.0319,551.5066,-323.4746,2.3612,-2.0490,879.3915,228.3442
9.936,0,0,learned,-4.6620,13.0515,2.2296,-2.1073,1.5935,2.6419,-0.4743,1.4654,2.5000,-1.4162,1.3629,13.8400,-0.7641,3.0000,0.0000,2.0000,0,16.3315,856.9146,224.1343,540.5245,-316.3901,2.4177,-1.9321,861.2644,224.6200
9.986,0,0,learned,-4.7635,13.1267,2.2103,-2.1085,1.5878,2.6395,-0.4768,1.4654,2.5000,-1.4162,1.3629,13.8400,-0.7641,3.0000,0.0000,2.0000,0,16.3315,856.9146,224.1343,540.5245,-316.3901,2.4063,-1.8810,861.2019,224.6596
10.036,0,0,learned,-4.8708,13.2065,2.1859,-2.0997,1.5772,2.6261,-0.4800,1.4491,2.5000,-1.1799,1.3629,13.7097,-0.7368,3.0000,0.0000,2.0000,0,16.3315,857.1680,230.9447,544.0564,-313.1116,2.4841,-1.5945,861.2466,231.8344
10.086,0,0,learned,-4.9717,13.2820,2.1711,-2.1001,1.5763,2.6259,-0.4990,1.4491,2.5000,-1.1799,1.3629,13.7097,-0.7368,3.0000,0.0000,2.0000,0,16.3315,852.2482,223.7836,538.0159,-314.2323,2.4690,-1.4888,856.2060,224.7638
10.136,0,0,learned,-4.9717,13.2820,2.1512,-2.1001,1.5763,2.6259,-0.4975,1.4411,2.5000,-1.0656,1.3629,13.6475,-0.7101,3.0000,0.0000,2.0000,0,16.3315,883.4233,191.3744,537.3988,-346.0244,2.4846,-1.3488,887.2566,192.5102
10.186,0,0,learned,-5.1784,13.4388,2.1211,-2.0892,1.5747,2.6162,-0.5050,1.4244,2.5000,-0.8310,1.3629,13.5205,-0.6966,3.0000,0.0000,2.0000,0,16.3315,902.6599,199.4056,551.0328,-351.6271,2.5435,-1.0341,906.2375,200.9151
10.235,0,0,learned,-5.1784,13.4388,2.1058,-2.0892,1.5747,2.6162,-0.5125,1.4244,2.5000,-0.8310,1.3629,13.5205,-0.6813,3.0000,0.0000,2.0000,0,16.3315,892.0880,208.2187,550.1533,-341.9347,2.5326,-0.9726,895.5933,209.7787
10.285,0,0,learned,-5.2842,13.5205,2.0802,-2.0782,1.5738,2.6069,-0.5190,1.4158,2.5000,-0.7106,1.3629,13.4557,-0.6644,3.0000,0.0000,2.0000,0,16.3315,870.3928,197.2162,533.8045,-336.5883,2.5643,-0.7693,873.7264,199.0112
10.336,0,0,learned,-5.3835,13.5982,2.0698,-2.0765,1.5828,2.6110,-0.5170,1.4075,2.5000,-0.5974,1.3629,13.3947,-0.6623,3.0000,0.0000,2.0000,0,16.3315,859.6606,203.9449,531.8027,-327.8578,2.5701,-0.6473,862.8780,205.8677
10.386,0,0,learned,-5.4884,13.6815,2.0436,-2.0646,1.5867,2.6039,-0.5383,1.4075,2.5000,-0.5974,1.3629,13.3947,-0.6623,3.0000,0.0000,2.0000,0,16.3315,859.6606,203.9449,531.8027,-327.8578,2.5648,-0.5099,862.7353,205.9998
10.435,0,0,learned,-5.5867,13.7609,2.0173,-2.0610,1.6000,2.6092,-0.5323,1.3988,2.5000,-0.4775,1.3629,13.3301,-0.6449,3.0000,0.0000,2.0000,0,16.3315,870.6178,229.0918,549.8548,-320.7630,2.5609,-0.3698,873.5484,231.2829
10.486,0,0,learned,-5.5867,13.7609,1.9960,-2.0610,1.6000,2.6092,-0.5363,1.3904,2.5000,-0.3650,1.3629,13.2692,-0.6268,3.0000,0.0000,2.0000,0,16.3315,854.6874,201.6096,528.1485,-326.5389,2.5678,-0.1917,857.4469,203.9857
10.536,0,0,learned,-5.6902,13.8461,1.9799,-2.0470,1.6080,2.6031,-0.5378,1.3816,2.5000,-0.2461,1.3629,13.2043,-0.5983,3.0000,0.0000,2.0000,0,16.3315,849.0422,229.7861,539.4142,-309.6281,2.6065,-0.0395,851.6882,232.3531
10.586,0,0,learned,-5.7871,13.9277,1.9530,-2.0414,1.6263,2.6100,-0.5477,1.3732,2.5000,-0.1345,1.3629,13.1429,-0.5799,3.0000,0.0000,2.0000,0,16.3315,849.0422,229.7861,539.4142,-309.6281,2.5923,0.1578,851.4768,232.5363
10.635,0,0,learned,-5.8890,14.0156,1.9314,-2.0252,1.6391,2.6054,-0.5455,1.3732,2.5000,-0.1345,1.3629,13.1429,-0.5799,3.0000,0.0000,2.0000,0,16.3315,823.2570,237.9309,530.5940,-292.6630,2.5854,0.1929,825.6495,240.7092
10.686,0,0,learned,-5.9843,14.0999,1.9098,-2.0169,1.6625,2.6138,-0.5328,1.3557,2.5000,0.0940,1.3629,13.0148,-0.5541,3.0000,0.0000,2.0000,0,16.3315,847.8588,252.1439,550.0014,-297.8574,2.6037,0.3984,850.0641,255.1461
10.736,0,0,learned,-6.0842,14.1910,1.8826,-1.9979,1.6803,2.6106,-0.5428,1.3557,2.5000,0.0940,1.3629,13.0148,-0.5541,3.0000,0.0000,2.0000,0,16.3315,847.8588,252.1439,550.0014,-297.8574,2.5888,0.4860,849.9616,255.2188
10.785,0,0,learned,-6.1774,14.2785,1.8556,-1.9864,1.7091,2.6205,-0.5280,1.3467,2.5000,0.2106,1.3629,12.9477,-0.5359,3.0000,0.0000,2.0000,0,16.3315,818.9929,242.6052,530.7990,-288.1939,2.5667,0.5888,820.9708,245.7606
10.836,0,0,learned,-6.1774,14.2785,1.8339,-1.9864,1.7091,2.6205,-0.5495,1.3381,2.5000,0.3198,1.3629,12.8835,-0.5175,3.0000,0.0000,2.0000,0,16.3315,823.5072,257.8241,540.6657,-282.8415,2.5752,0.8293,825.2531,261.2286
10.886,0,0,learned,-6.2749,14.3734,1.8123,-1.9643,1.7322,2.6190,-0.5340,1.3381,2.5000,0.3198,1.3629,12.8835,-0.4958,3.0000,0.0000,2.0000,0,16.3315,823.5072,257.8241,540.6657,-282.8415,2.5685,0.7983,825.2774,261.1909
10.936,0,0,learned,-6.3655,14.4646,1.7960,-1.9491,1.7657,2.6300,-0.5390,1.3204,2.5000,0.5423,1.3629,12.7478,-0.4756,3.0000,0.0000,2.0000,0,16.3315,858.7152,271.6375,565.1763,-293.5389,2.5816,1.0438,860.2531,275.2629
10.986,0,0,learned,-6.4602,14.5634,1.7692,-1.9232,1.7925,2.6290,-0.5220,1.3204,2.5000,0.5423,1.3629,12.7478,-0.4756,3.0000,0.0000,2.0000,0,16.3315,894.6080,250.5059,572.5569,-322.0511,2.5649,1.0118,896.1611,254.0826
11.036,0,0,learned,-6.5479,14.6585,1.7477,-1.9042,1.8304,2.6413,-0.5430,1.3112,2.5000,0.6553,1.3629,12.6761,-0.4579,3.0000,0.0000,2.0000,0,16.3315,864.5137,273.6124,569.0631,-295.4506,2.5408,1.2274,865.8271,277.3806
11.086,0,0,learned,-6.5479,14.6585,1.7262,-1.9042,1.8304,2.6413,-0.5220,1.3025,2.5000,0.7608,1.3629,12.6071,-0.4451,3.0000,0.0000,2.0000,0,16.3315,835.4144,296.8905,566.1524,-269.2619,2.5484,1.3028,836.6599,300.7417
11.136,0,0,learned,-6.6394,14.7619,1.6992,-1.8753,1.8618,2.6425,-0.5450,1.2933,2.5000,0.8716,1.3629,12.5323,-0.4059,3.0000,0.0000,2.0000,0,16.3315,808.1094,282.1988,545.1541,-262.9553,2.5553,1.5323,809.1324,286.2864
11.186,0,0,learned,-6.7241,14.8615,1.6777,-1.8529,1.9044,2.6571,-0.5252,1.2933,2.5000,0.8716,1.3629,12.5323,-0.4059,3.0000,0.0000,2.0000,0,16.3315,816.8413,270.8906,543.8659,-272.9754,2.4989,1.4691,817.8711,274.8586
11.236,0,0,learned,-6.8119,14.9694,1.6510,-1.8202,1.9385,2.6592,-0.5353,1.2846,2.5000,0.9750,1.3629,12.4602,-0.3931,3.0000,0.0000,2.0000,0,16.3315,842.5931,277.3105,559.9518,-282.6413,2.5006,1.6340,843.4598,281.4451
11.286,0,0,learned,-6.8928,15.0729,1.6296,-1.7932,1.9823,2.6730,-0.5305,1.2666,2.5000,1.1837,1.3629,12.3069,-0.3630,3.0000,0.0000,2.0000,0,16.3315,843.3474,336.1696,589.7585,-253.5889,2.5031,1.8272,844.0233,340.4999
11.336,0,0,learned,-6.9764,15.1848,1.6083,-1.7562,2.0162,2.6738,-0.5220,1.2666,2.5000,1.1837,1.3629,12.3069,-0.3630,3.0000,0.0000,2.0000,0,16.3315,855.2132,325.8487,590.5309,-264.6823,2.4872,1.8092,855.8912,330.1451
11.386,0,0,learned,-7.0531,15.2924,1.5871,-1.7246,2.0612,2.6875,-0.5168,1.2486,2.5000,1.3859,1.3629,12.1475,-0.3385,3.0000,0.0000,2.0000,0,16.3315,858.0103,352.4162,605.2132,-252.7970,2.4878,1.9853,858.5128,356.8893
11.436,0,0,learned,-7.0531,15.2924,1.5660,-1.7246,2.0612,2.6875,-0.5325,1.2486,2.5000,1.3859,1.3629,12.1475,-0.3385,3.0000,0.0000,2.0000,0,16.3315,848.3066,354.0687,601.1877,-247.1190,2.4682,2.0951,848.6797,358.6320
11.486,0,0,learned,-7.1321,15.4089,1.5397,-1.6833,2.0972,2.6892,-0.5353,1.2393,2.5000,1.4872,1.3629,12.0625,-0.3003,3.0000,0.0000,2.0000,0,16.3315,851.3546,352.8409,602.0977,-249.2568,2.4785,2.2170,851.6161,357.5364
11.536,0,0,learned,-7.2041,15.5210,1.5188,-1.6470,2.1448,2.7042,-0.5022,1.2393,2.5000,1.4872,1.3629,12.0625,-0.3003,3.0000,0.0000,2.0000,0,16.3315,829.3901,380.8131,605.1016,-224.2885,2.4239,2.1013,829.7127,385.3383
11.586,0,0,learned,-7.2779,15.6424,1.4929,-1.6014,2.1825,2.7070,-0.5215,1.2306,2.5000,1.5809,1.3629,11.9804,-0.2882,3.0000,0.0000,2.0000,0,16.3315,836.0939,406.8946,621.4942,-214.5996,2.4247,2.2809,836.2377,411.6002
11.636,0,0,learned,-7.3449,15.7588,1.4723,-1.5603,2.2312,2.7227,-0.4870,1.2126,2.5000,1.7677,1.3629,11.8052,-0.2597,3.0000,0.0000,2.0000,0,16.3315,808.5046,364.7378,586.6212,-221.8834,2.4212,2.3041,808.6217,369.4632
11.686,0,0,learned,-7.4131,15.8847,1.4569,-1.5104,2.2691,2.7258,-0.5002,1.2126,2.5000,1.7677,1.3629,11.8052,-0.2597,3.0000,0.0000,2.0000,0,16.3315,784.3917,344.0680,564.2299,-220.1618,2.4040,2.3460,784.4498,348.8181
11.736,0,0,learned,-7.4746,16.0051,1.4317,-1.4647,2.3172,2.7413,-0.5080,1.1947,2.5000,1.9454,1.3629,11.6218,-0.2369,3.0000,0.0000,2.0000,0,16.3315,784.3917,344.0680,564.2299,-220.1618,2.3962,2.5290,784.2590,348.9933
11.786,0,0,learned,-7.4746,16.0051,1.4116,-1.4647,2.3172,2.7413,-0.4838,1.1947,2.5000,1.9454,1.3629,11.6218,-0.2369,3.0000,0.0000,2.0000,0,16.3315,751.2966,370.8037,561.0501,-190.2464,2.3804,2.4907,751.1862,375.6748
