t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
66.226,1,0,heuristic,8.4865,113.9816,0.2303,1.9864,2.2934,3.0340,1.1465,0.5564,3.3782,3.6106,0.8849,12.9462,0.3086,3.0000,0.0000,0.0000,0,16.8908,676.2575,334.5127,505.3851,-170.8724,6.1947,7.9512,674.5011,348.6586
66.276,1,0,heuristic,8.5881,114.0809,0.2114,2.0122,2.2483,3.0173,1.1367,0.5564,3.3782,3.5955,0.8849,12.7964,0.3261,3.0000,0.0000,0.0000,0,16.8908,786.2575,444.5127,615.3851,-170.8724,6.4955,9.3982,783.3548,460.4064
66.326,1,0,heuristic,8.5881,114.0809,0.2010,2.0122,2.2483,3.0173,1.1385,0.5570,3.3782,3.5798,0.8849,12.6566,0.3456,3.0000,0.0000,0.0000,0,16.8908,755.1006,554.4809,654.7907,-100.3099,6.4955,10.0644,751.5318,571.0408
66.376,1,0,heuristic,8.6965,114.1836,0.1818,2.0268,2.1938,2.9867,1.1427,0.5570,3.3782,3.5798,0.8849,12.6566,0.3561,3.0000,0.0000,0.0000,0,16.8908,698.1673,444.4809,571.3241,-126.8432,7.0458,11.2023,694.0108,462.7290
66.426,1,0,heuristic,8.8004,114.2781,0.1668,2.0544,2.1488,2.9729,-1.8810,0.5573,3.3782,3.5610,0.8849,12.5092,0.3755,3.0000,0.0000,0.0000,0,16.8908,808.1618,334.4811,571.3215,-236.8404,7.2954,51.2023,764.2549,392.9788
66.476,1,0,heuristic,8.9125,114.3757,0.1522,2.0744,2.0943,2.9478,1.1498,0.5585,3.3782,3.5404,0.8849,12.3701,0.3916,3.0000,0.0000,0.0000,0,16.8908,917.9898,444.4811,681.2355,-236.7544,7.7468,12.9558,912.7808,465.1837
66.526,1,0,heuristic,9.0193,114.4653,0.1336,2.1048,2.0490,2.9374,-1.8958,0.5595,3.3782,3.5155,0.8849,12.2227,0.4073,3.0000,0.0000,0.0000,0,16.8908,807.9898,554.4811,681.2355,-126.7544,7.9330,52.9558,762.9671,615.3699
66.576,1,0,heuristic,9.0193,114.4653,0.1226,2.1048,2.0490,2.9374,1.1420,0.5613,3.3782,3.4896,0.8849,12.0840,0.4277,3.0000,0.0000,0.0000,0,16.8908,917.9898,664.4811,791.2355,-126.7544,7.9330,15.0343,910.8885,687.4484
66.626,1,0,heuristic,9.2464,114.6434,0.1002,2.1671,1.9520,2.9166,1.1625,0.5613,3.3782,3.4896,0.8849,12.0840,0.4387,3.0000,0.0000,0.0000,0,16.8908,834.1083,758.5081,796.3082,-37.8001,8.3081,15.9264,826.4900,782.7426
66.676,1,0,heuristic,9.2464,114.6434,0.0855,2.1671,1.9520,2.9166,-1.8842,0.5659,3.3782,3.4267,0.8849,11.7962,0.4657,3.0000,0.0000,0.0000,0,16.8908,811.9051,672.6684,742.2867,-69.6184,8.3081,55.9264,764.2868,736.9029
66.726,1,0,heuristic,9.3682,114.7311,0.0708,2.2023,1.8992,2.9081,1.1678,0.5659,3.3782,3.4267,0.8849,11.7962,0.4804,3.0000,0.0000,0.0000,0,16.8908,701.9051,735.3263,718.6157,16.7106,8.4615,17.7163,692.6503,761.5041
66.776,1,0,heuristic,9.4862,114.8113,0.0498,2.2534,1.8532,2.9176,-1.8468,0.5689,3.3782,3.3880,0.8849,11.6462,0.4980,3.0000,0.0000,0.0000,0,16.8908,594.7070,711.7191,653.2130,58.5061,8.2899,57.7163,545.2806,777.7253
66.826,1,0,heuristic,9.6142,114.8933,0.0332,2.2950,1.7979,2.9154,1.2420,0.5728,3.3782,3.3475,0.8849,11.5035,0.5230,3.0000,0.0000,0.0000,0,16.8908,704.7070,791.5957,748.1513,43.4444,8.3295,18.5887,694.4478,818.5140
66.876,1,0,heuristic,9.7368,114.9675,0.0205,2.3470,1.7479,2.9264,-1.8017,0.5768,3.3782,3.3004,0.8849,11.3516,0.5437,3.0000,0.0000,0.0000,0,16.8908,814.7070,791.2511,802.9790,-11.7280,8.1319,58.5887,764.2502,857.9717
66.926,1,0,heuristic,9.8689,115.0429,0.0061,2.3855,1.6882,2.9224,-1.7785,0.5815,3.3782,3.2525,0.8849,11.2083,0.5609,3.0000,0.0000,0.0000,0,16.8908,772.6242,816.3833,794.5037,21.8795,8.2028,83.8874,696.9395,908.4735
66.976,1,0,heuristic,9.9958,115.1109,0.0005,2.4373,1.6340,2.9343,-1.7700,0.5861,3.3782,3.1981,0.8849,11.0567,0.5800,3.0000,0.0000,0.0000,0,16.8908,662.6242,924.2359,793.4301,130.8058,7.9890,84.2106,586.4026,1000.0000
67.026,1,0,heuristic,10.1334,115.1797,-0.0125,2.4789,1.5717,2.9352,1.3285,0.5914,3.3782,3.1429,0.8849,10.9134,0.5910,3.0000,0.0000,0.0000,0,16.8908,770.9225,907.6384,839.2805,68.3579,7.9732,44.2106,734.6851,959.8222
67.076,1,0,heuristic,10.2654,115.2412,-0.0242,2.5332,1.5135,2.9509,1.3538,0.5970,3.3782,3.0800,0.8849,10.7609,0.6095,3.0000,0.0000,0.0000,0,16.8908,660.9226,993.3290,827.1258,166.2032,7.6901,20.3953,648.2174,1000.0000
67.126,1,0,heuristic,10.2654,115.2412,-0.0304,2.5332,1.5135,2.9509,1.3630,0.6032,3.3782,3.0168,0.8849,10.6171,0.6274,3.0000,0.0000,0.0000,0,16.8908,550.9226,883.3290,717.1258,166.2032,7.6901,20.7932,537.8196,911.8123
67.176,1,0,heuristic,10.4081,115.3029,-0.0399,2.5754,1.4480,2.9546,1.4083,0.6032,3.3782,3.0168,0.8849,10.6171,0.6336,3.0000,0.0000,0.0000,0,16.8908,440.9226,773.3290,607.1258,166.2032,7.6247,20.3384,428.2089,801.2921
67.226,1,0,heuristic,10.5442,115.3578,-0.0447,2.6277,1.3875,2.9715,1.4375,0.6097,3.3782,2.9455,0.8849,10.4645,0.6495,3.0000,0.0000,0.0000,0,16.8908,524.7100,664.4141,594.5620,69.8520,7.3193,20.2395,511.7898,691.9729
67.276,1,0,heuristic,10.6889,115.4129,-0.0505,2.6584,1.3217,2.9688,-1.6105,0.6166,3.3782,2.8749,0.8849,10.3211,0.6613,3.0000,0.0000,0.0000,0,16.8908,634.1802,634.2801,634.2302,0.0500,7.3684,60.2395,581.3090,701.8880
67.326,1,0,heuristic,10.8245,115.4622,-0.0564,2.6917,1.2628,2.9733,-1.6282,0.6233,3.3782,2.7979,0.8849,10.1708,0.6738,3.0000,0.0000,0.0000,0,16.8908,637.5006,525.1536,581.3271,-56.1735,7.2881,85.7749,559.0138,618.2166
67.376,1,0,heuristic,10.8245,115.4622,-0.0596,2.6917,1.2628,2.9733,-1.6298,0.6301,3.3782,2.7242,0.8849,10.0313,0.6865,3.0000,0.0000,0.0000,0,16.8908,527.5006,482.7438,505.1222,-22.3784,7.2881,86.2355,448.5532,576.2675
67.426,1,0,heuristic,10.9675,115.5121,-0.0642,2.7035,1.2022,2.9587,-1.6190,0.6301,3.3782,2.7242,0.8849,10.0313,0.6897,3.0000,0.0000,0.0000,0,16.8908,417.5006,372.7438,395.1222,-22.3784,7.5496,86.2457,338.8045,466.5392
67.476,1,0,heuristic,11.1009,115.5571,-0.0668,2.7185,1.1494,2.9515,-1.6275,0.6367,3.3782,2.6451,0.8849,9.8856,0.7009,3.0000,0.0000,0.0000,0,16.8908,456.1030,321.3162,388.7096,-67.3934,7.6802,86.8025,376.9806,415.7989
67.526,1,0,heuristic,11.2394,115.6029,-0.0706,2.7077,1.0954,2.9209,-1.6065,0.6432,3.3782,2.5704,0.8849,9.7507,0.7100,3.0000,0.0000,0.0000,0,16.8908,349.5321,431.3162,390.4242,40.8920,8.2308,86.7906,270.9724,526.3376
67.576,1,0,heuristic,11.3667,115.6443,-0.0734,2.6965,1.0491,2.8934,1.5018,0.6493,3.3782,2.4922,0.8849,9.6114,0.7198,3.0000,0.0000,0.0000,0,16.8908,240.2606,541.3162,390.7884,150.5278,8.7259,46.7906,202.1958,596.8327
67.626,1,0,heuristic,11.3667,115.6443,-0.0758,2.6965,1.0491,2.8934,-1.5862,0.6550,3.3782,2.4199,0.8849,9.4839,0.7284,3.0000,0.0000,0.0000,0,16.8908,350.2606,651.3162,500.7884,150.5278,8.7259,86.7906,272.1958,746.8327
67.676,1,0,heuristic,11.4980,115.6863,-0.0778,2.6624,1.0007,2.8442,1.5420,0.6550,3.3782,2.4199,0.8849,9.4839,0.7307,3.0000,0.0000,0.0000,0,16.8908,240.2606,761.3162,500.7884,260.5278,9.6111,46.7906,203.0811,817.7179
67.726,1,0,heuristic,11.6189,115.7237,-0.0789,2.6335,0.9565,2.8018,-1.5440,0.6603,3.3782,2.3449,0.8849,9.3530,0.7381,3.0000,0.0000,0.0000,0,16.8908,130.2606,778.9078,454.5842,324.3236,10.3743,86.4755,54.1594,875.7576
67.776,1,0,heuristic,11.7449,115.7608,-0.0794,2.5912,0.9077,2.7456,1.6233,0.6655,3.3782,2.2751,0.8849,9.2335,0.7444,3.0000,0.0000,0.0000,0,16.8908,20.2606,700.7765,360.5185,340.2580,11.3857,46.4755,-14.8293,758.6377
67.826,1,0,heuristic,11.8614,115.7930,-0.0784,2.5585,0.8605,2.6993,-1.4590,0.6707,3.3782,2.2011,0.8849,9.1102,0.7500,3.0000,0.0000,0.0000,0,16.8908,-55.6669,727.3426,335.8379,391.5048,12.2188,84.9780,-128.4262,824.5395
67.876,1,0,heuristic,11.8614,115.7930,-0.0770,2.5585,0.8605,2.6993,-1.4285,0.6759,3.3782,2.1313,0.8849,8.9976,0.7543,3.0000,0.0000,0.0000,0,16.8908,29.1187,693.7320,361.4253,332.3067,12.2188,84.4197,-43.0822,790.3705
67.926,1,0,heuristic,11.9819,115.8240,-0.0724,2.5102,0.8077,2.6370,-1.3785,0.6759,3.3782,2.1313,0.8849,8.9976,0.7528,3.0000,0.0000,0.0000,0,16.8908,-80.8813,616.1401,267.6294,348.5107,13.3411,83.1384,-150.6787,712.6196
67.976,1,0,heuristic,12.0926,115.8507,-0.0671,2.4694,0.7571,2.5828,1.8053,0.6810,3.3782,2.0577,0.8849,8.8829,0.7534,3.0000,0.0000,0.0000,0,16.8908,-178.3669,724.2743,272.9537,451.3206,14.3158,43.1384,-207.1896,781.7285
68.026,1,0,heuristic,12.2069,115.8763,-0.0620,2.4153,0.7044,2.5159,1.8233,0.6861,3.3782,1.9889,0.8849,8.7788,0.7532,3.0000,0.0000,0.0000,0,16.8908,-68.4321,810.7119,371.1399,439.5720,15.5207,15.6635,-68.5749,841.8961
68.076,1,0,heuristic,12.3120,115.8982,-0.0541,2.3702,0.6545,2.4589,-1.2723,0.6912,3.3782,1.9167,0.8849,8.6727,0.7532,3.0000,0.0000,0.0000,0,16.8908,-178.3956,915.0181,368.3112,546.7069,16.5459,55.6635,-217.5132,987.2275
68.126,1,0,heuristic,12.3120,115.8982,-0.0470,2.3702,0.6545,2.4589,1.8913,0.6963,3.3782,1.8492,0.8849,8.5765,0.7503,3.0000,0.0000,0.0000,0,16.8908,-278.6582,805.0181,263.1799,541.8381,16.5459,15.6635,-277.7758,837.2275
68.176,1,0,heuristic,12.4219,115.9186,-0.0332,2.3190,0.6022,2.3959,-1.1895,0.6963,3.3782,1.8492,0.8849,8.5765,0.7432,3.0000,0.0000,0.0000,0,16.8908,-388.6402,868.3282,239.8440,628.4842,17.6811,55.6635,-426.6226,941.6727
68.226,1,0,heuristic,12.5241,115.9353,-0.0202,2.2809,0.5513,2.3465,2.0082,0.7017,3.3782,1.7771,0.8849,8.4777,0.7349,3.0000,0.0000,0.0000,0,16.8908,-498.6402,937.5103,219.4351,718.0752,18.5691,15.6635,-495.7346,971.7429
68.276,1,0,heuristic,12.6305,115.9501,-0.0017,2.2337,0.4980,2.2886,2.0697,0.7073,3.3782,1.7086,0.8849,8.3876,0.7274,3.0000,0.0000,0.0000,0,16.8908,-511.7424,994.1056,241.1816,752.9240,19.6125,7.9963,-500.1262,1000.0000
68.326,1,0,heuristic,12.7288,115.9613,0.0155,2.1967,0.4449,2.2413,-1.0308,0.7132,3.3782,1.6357,0.8849,8.2957,0.7148,3.0000,0.0000,0.0000,0,16.8908,-493.3942,999.6512,253.1285,746.5227,20.4627,47.9963,-520.9278,1000.0000
68.376,1,0,heuristic,12.7288,115.9613,0.0343,2.1967,0.4449,2.2413,2.1690,0.7191,3.3782,1.5666,0.8849,8.2128,0.7036,3.0000,0.0000,0.0000,0,16.8908,-383.3942,889.6565,253.1312,636.5253,20.4627,7.9963,-370.9278,918.1156
68.426,1,0,heuristic,12.8313,115.9701,0.0553,2.1515,0.3900,2.1865,-0.9437,0.7191,3.3782,1.5666,0.8849,8.2128,0.6847,3.0000,0.0000,0.0000,0,16.8908,-273.4022,779.6565,253.1272,526.5293,21.4492,47.9963,-299.9493,849.1021
68.476,1,0,heuristic,12.9264,115.9762,0.0720,2.1175,0.3372,2.1441,-0.9357,0.7253,3.3782,1.4930,0.8849,8.1285,0.6701,3.0000,0.0000,0.0000,0,16.8908,-219.8558,669.6565,224.9003,444.7562,22.2122,67.8222,-265.4658,759.6909
68.526,1,0,heuristic,13.0260,115.9808,0.1017,2.0772,0.2877,2.0970,-0.9190,0.7316,3.3782,1.4232,0.8849,8.0521,0.6596,3.0000,0.0000,0.0000,0,16.8908,-156.5408,563.9936,203.7264,360.2672,23.0608,66.1039,-199.5840,653.1583
68.576,1,0,heuristic,13.1186,115.9842,0.1265,2.0475,0.2442,2.0621,2.2368,0.7384,3.3782,1.3491,0.8849,7.9735,0.6367,3.0000,0.0000,0.0000,0,16.8908,-46.5408,453.9936,203.7264,250.2672,23.6898,26.1039,-48.9550,503.7873
68.626,1,0,heuristic,13.2151,115.9872,0.1594,2.0091,0.2070,2.0198,2.2405,0.7451,3.3782,1.2795,0.8849,7.9016,0.6186,3.0000,0.0000,0.0000,0,16.8908,63.4592,343.9936,203.7264,140.2672,24.4507,-2.8996,90.8094,365.5447
68.676,1,0,heuristic,13.2151,115.9872,0.1835,2.0091,0.2070,2.0198,-0.9497,0.7520,3.3782,1.2068,0.8849,7.8274,0.5926,3.0000,0.0000,0.0000,0,16.8908,173.4592,233.9936,203.7264,30.2672,24.4507,37.1004,160.8094,295.5447
68.726,1,0,heuristic,13.3043,115.9903,0.2105,1.9791,0.1783,1.9871,2.1787,0.7520,3.3782,1.2068,0.8849,7.8274,0.5685,3.0000,0.0000,0.0000,0,16.8908,283.4592,123.9936,203.7264,-79.7328,25.0393,-2.8996,311.3981,146.1334
68.776,1,0,heuristic,13.3970,115.9942,0.2402,1.9398,0.1579,1.9462,2.1470,0.7586,3.3782,1.1397,0.8849,7.7591,0.5482,3.0000,0.0000,0.0000,0,16.8908,393.4591,138.4095,265.9343,-127.5248,25.7748,-4.9220,424.1559,159.2623
68.826,1,0,heuristic,13.4827,115.9987,0.2632,1.9088,0.1448,1.9143,-1.1075,0.7654,3.3782,1.0705,0.8849,7.6881,0.5252,3.0000,0.0000,0.0000,0,16.8908,467.3856,248.4095,357.8975,-109.4881,26.3487,35.0780,458.6563,309.8362
68.876,1,0,heuristic,13.5722,116.0046,0.2951,1.8713,0.1384,1.8764,-1.1613,0.7718,3.3782,1.0070,0.8849,7.6223,0.5086,3.0000,0.0000,0.0000,0,16.8908,559.2675,358.4095,458.8385,-100.4290,27.0318,61.8937,524.4056,447.3349
68.926,1,0,heuristic,13.6562,116.0113,0.3095,1.8473,0.1388,1.8525,-1.1852,0.7785,3.3782,0.9414,0.8849,7.5532,0.4834,3.0000,0.0000,0.0000,0,16.8908,669.2675,468.4095,568.8385,-100.4290,27.4621,61.7960,634.9336,557.6676
68.976,1,0,heuristic,13.7466,116.0200,0.3319,1.8254,0.1445,1.8311,-1.2340,0.7849,3.3782,0.8807,0.8849,7.4878,0.4753,3.0000,0.0000,0.0000,0,16.8908,779.2675,542.2430,660.7552,-118.5123,27.8465,61.7500,745.3641,631.8395
69.026,1,0,heuristic,13.8344,116.0301,0.3481,1.8262,0.1579,1.8331,1.9198,0.7918,3.3782,0.8162,0.8849,7.4169,0.4599,3.0000,0.0000,0.0000,0,16.8908,669.2675,648.8672,659.0674,-10.2001,27.8117,21.7500,675.3292,698.4289
69.076,1,0,heuristic,13.9317,116.0436,0.3677,1.8350,0.1783,1.8437,1.9153,0.7988,3.3782,0.7547,0.8849,7.3472,0.4507,3.0000,0.0000,0.0000,0,16.8908,749.4127,758.5541,753.9834,4.5707,27.6208,-5.9736,783.0071,780.2014
69.126,1,0,heuristic,14.0275,116.0590,0.3839,1.8675,0.2068,1.8789,1.9080,0.8065,3.3782,0.6880,0.8849,7.2689,0.4388,3.0000,0.0000,0.0000,0,16.8908,652.9578,868.5541,760.7560,107.7982,26.9870,-6.4914,686.4362,889.0497
69.176,1,0,heuristic,14.0275,116.0590,0.3965,1.8675,0.2068,1.8789,-1.3295,0.8143,3.3782,0.6236,0.8849,7.1908,0.4303,3.0000,0.0000,0.0000,0,16.8908,598.7344,758.7285,678.7315,79.9971,26.9870,33.5086,592.2128,819.2241
69.226,1,0,heuristic,14.1347,116.0787,0.4086,1.9061,0.2408,1.9213,1.8850,0.8143,3.3782,0.6236,0.8849,7.1908,0.4178,3.0000,0.0000,0.0000,0,16.8908,488.7344,648.7285,568.7315,79.9971,26.2241,-6.4914,521.4499,668.4612
69.276,1,0,heuristic,14.2406,116.0999,0.4201,1.9661,0.2812,1.9861,-1.3425,0.8227,3.3782,0.5531,0.8849,7.1022,0.4141,3.0000,0.0000,0.0000,0,16.8908,424.6958,758.7285,591.7121,167.0163,25.0574,33.5086,416.2446,817.2944
69.326,1,0,heuristic,14.3568,116.1248,0.4342,2.0200,0.3209,2.0453,1.8735,0.8309,3.3782,0.4846,0.8849,7.0139,0.4109,3.0000,0.0000,0.0000,0,16.8908,404.8879,662.0140,533.4509,128.5630,23.9914,-6.4914,435.3707,679.5139
69.377,1,0,heuristic,14.4693,116.1500,0.4479,2.0847,0.3617,2.1159,1.8967,0.8396,3.3782,0.4104,0.8849,6.9164,0.4054,3.0000,0.0000,0.0000,0,16.8908,386.9411,552.0140,469.4775,82.5364,22.7212,-8.8141,418.4763,565.9211
69.426,1,0,heuristic,14.5912,116.1783,0.4589,2.1366,0.3979,2.1733,-1.3375,0.8479,3.3782,0.3393,0.8849,6.8219,0.4000,3.0000,0.0000,0.0000,0,16.8908,341.9732,442.0140,391.9936,50.0204,21.6867,31.1859,332.4739,494.8866
69.476,1,0,heuristic,14.7071,116.2059,0.4697,2.1923,0.4334,2.2347,1.8658,0.8565,3.3782,0.2629,0.8849,6.7195,0.3976,3.0000,0.0000,0.0000,0,16.8908,389.6449,332.0140,360.8294,-28.8155,20.5818,-8.8141,419.0407,343.7817
69.526,1,0,heuristic,14.8298,116.2357,0.4805,2.2255,0.4614,2.2728,-1.3615,0.8645,3.3782,0.1907,0.8849,6.6223,0.3948,3.0000,0.0000,0.0000,0,16.8908,499.6449,441.4322,470.5386,-29.1063,19.8958,31.1859,488.3548,492.5140
69.576,1,0,heuristic,14.9440,116.2642,0.4959,2.2565,0.4878,2.3086,1.8428,0.8727,3.3782,0.1147,0.8849,6.5199,0.3922,3.0000,0.0000,0.0000,0,16.8908,609.6449,460.3748,535.0098,-74.6350,19.2515,-8.8141,637.7105,470.8122
69.626,1,0,heuristic,14.9440,116.2642,0.5056,2.2565,0.4878,2.3086,-1.4123,0.8802,3.3782,0.0443,0.8849,6.4246,0.3842,3.0000,0.0000,0.0000,0,16.8908,719.6449,521.5291,620.5870,-99.0579,19.2515,31.1859,707.7105,571.9666
69.676,1,0,heuristic,15.0642,116.2952,0.5148,2.2672,0.5097,2.3237,1.8210,0.8802,3.3782,0.0443,0.8849,6.4246,0.3746,3.0000,0.0000,0.0000,0,16.8908,829.6449,411.5399,620.5924,-209.0525,18.9793,-8.8141,857.4383,421.7052
69.726,1,0,heuristic,15.1766,116.3257,0.5252,2.2824,0.5346,2.3441,-1.4740,0.8879,3.3782,-0.0290,0.8849,6.3244,0.3731,3.0000,0.0000,0.0000,0,16.8908,719.6449,467.7461,593.6955,-125.9494,18.6122,31.1859,707.0711,517.5442
69.776,1,0,heuristic,15.2953,116.3596,0.5344,2.2824,0.5583,2.3496,-1.4992,0.8950,3.3782,-0.0967,0.8849,6.2303,0.3698,3.0000,0.0000,0.0000,0,16.8908,714.5798,577.7461,646.1630,-68.4169,18.5131,59.2734,673.8195,655.5326
69.826,1,0,heuristic,15.4063,116.3931,0.5406,2.2883,0.5860,2.3622,1.7415,0.9024,3.3782,-0.1671,0.8849,6.1303,0.3680,3.0000,0.0000,0.0000,0,16.8908,824.5797,687.7461,756.1629,-68.4168,18.2874,19.2734,823.5937,725.3069
69.876,1,0,heuristic,15.5235,116.4298,0.5484,2.2813,0.6099,2.3615,1.7328,0.9091,3.3782,-0.2318,0.8849,6.0363,0.3686,3.0000,0.0000,0.0000,0,16.8908,714.5797,797.7461,756.1629,41.5832,18.3004,-8.9256,741.8058,807.1209
69.926,1,0,heuristic,15.6345,116.4658,0.5512,2.2879,0.6382,2.3752,1.7185,0.9162,3.3782,-0.2992,0.8849,5.9368,0.3678,3.0000,0.0000,0.0000,0,16.8908,625.9286,692.3638,659.1462,33.2176,18.0524,-8.5230,652.5041,701.8932
69.976,1,0,heuristic,15.7539,116.5059,0.5577,2.2895,0.6648,2.3841,1.7285,0.9227,3.3782,-0.3623,0.8849,5.8423,0.3715,3.0000,0.0000,0.0000,0,16.8908,555.5449,777.5557,666.5503,111.0054,17.8937,-8.8906,582.3292,786.5589
70.026,1,0,heuristic,15.8677,116.5450,0.5622,2.3055,0.6947,2.4079,1.7318,0.9297,3.3782,-0.4293,0.8849,5.7404,0.3719,3.0000,0.0000,0.0000,0,16.8908,445.5449,887.5281,666.5365,220.9916,17.4653,-8.9678,471.9780,896.0256
70.076,1,0,heuristic,15.9900,116.5878,0.5673,2.3147,0.7202,2.4242,-1.5212,0.9361,3.3782,-0.4925,0.8849,5.6436,0.3738,3.0000,0.0000,0.0000,0,16.8908,335.5449,975.0662,655.3055,319.7606,17.1712,31.0322,321.6839,1000.0000
70.126,1,0,heuristic,16.1071,116.6291,0.5730,2.3399,0.7483,2.4566,-1.4950,0.9429,3.3782,-0.5601,0.8849,5.5399,0.3756,3.0000,0.0000,0.0000,0,16.8908,342.3460,932.9140,637.6300,295.2840,16.5877,58.6338,300.3000,1000.0000
70.176,1,0,heuristic,16.1071,116.6291,0.5781,2.3399,0.7483,2.4566,1.8135,0.9493,3.3782,-0.6246,0.8849,5.4413,0.3762,3.0000,0.0000,0.0000,0,16.8908,232.3460,822.9140,527.6300,295.2840,16.5877,18.6338,230.3000,858.1355
70.226,1,0,heuristic,16.2335,116.6737,0.5844,2.3582,0.7703,2.4808,-1.4178,0.9493,3.3782,-0.6246,0.8849,5.4413,0.3711,3.0000,0.0000,0.0000,0,16.8908,208.1194,712.9140,460.5167,252.3973,16.1520,56.5355,167.7359,785.6014
70.276,1,0,heuristic,16.3543,116.7163,0.5955,2.3898,0.7938,2.5182,1.8850,0.9561,3.3782,-0.6942,0.8849,5.3361,0.3718,3.0000,0.0000,0.0000,0,16.8908,98.2524,602.9140,350.5832,252.3308,15.4795,16.5355,97.1965,634.9289
70.326,1,0,heuristic,16.4830,116.7617,0.6041,2.4067,0.8094,2.5392,-1.3873,0.9625,3.3782,-0.7606,0.8849,5.2368,0.3669,3.0000,0.0000,0.0000,0,16.8908,-11.7476,492.9140,240.5832,252.3308,15.1012,55.1572,-51.8036,563.1724
70.376,1,0,heuristic,16.6036,116.8040,0.6163,2.4278,0.8237,2.5638,1.9405,0.9694,3.3782,-0.8315,0.8849,5.1325,0.3653,3.0000,0.0000,0.0000,0,16.8908,98.2524,382.9140,240.5832,142.3308,14.6591,15.1572,97.7543,412.7303
70.426,1,0,heuristic,16.7294,116.8473,0.6241,2.4263,0.8257,2.5629,-1.3295,0.9758,3.3782,-0.8980,0.8849,5.0363,0.3595,3.0000,0.0000,0.0000,0,16.8908,208.2524,464.0331,336.1427,127.8903,14.6739,53.1967,169.7296,531.9037
70.476,1,0,heuristic,16.8450,116.8865,0.6353,2.4224,0.8237,2.5586,1.9400,0.9829,3.3363,-0.9679,0.8849,4.9381,0.3588,3.0000,0.0000,0.0000,0,16.8908,318.2498,354.0331,336.1414,17.8916,13.9987,13.1967,319.0518,381.2285
70.526,1,0,heuristic,16.8450,116.8865,0.6448,2.4224,0.8237,2.5586,1.9505,0.9894,3.2768,-1.0325,0.8849,4.8500,0.3541,3.0000,0.0000,0.0000,0,16.8908,428.2498,464.0331,446.1414,17.8916,12.9273,-16.4491,457.6262,460.5113
70.576,1,0,heuristic,16.9642,116.9267,0.6527,2.3966,0.8139,2.5310,1.9507,0.9894,3.2768,-1.0325,0.8849,4.8500,0.3446,3.0000,0.0000,0.0000,0,16.8908,318.2498,573.3499,445.7998,127.5501,13.4243,-16.9726,348.6467,569.8015
70.626,1,0,heuristic,17.0741,116.9643,0.6645,2.3754,0.8076,2.5089,-1.3542,0.9966,3.2165,-1.0993,0.8849,4.7608,0.3439,3.0000,0.0000,0.0000,0,16.8908,209.7856,601.2592,405.5224,195.7368,12.7376,23.0274,199.4959,637.0241
70.676,1,0,heuristic,17.0741,116.9643,0.6732,2.3754,0.8076,2.5089,-1.3277,1.0032,3.1617,-1.1606,0.8849,4.6797,0.3387,3.0000,0.0000,0.0000,0,16.8908,107.5587,616.2535,361.9061,254.3474,11.7506,51.1493,68.1600,679.1534
70.726,1,0,heuristic,17.1883,117.0033,0.6850,2.3394,0.7963,2.4712,1.9438,1.0032,3.1617,-1.1606,0.8849,4.6797,0.3300,3.0000,0.0000,0.0000,0,16.8908,217.5581,586.7072,402.1327,184.5745,12.4285,11.1493,218.8374,610.2850
70.776,1,0,heuristic,17.2936,117.0386,0.6998,2.3103,0.7840,2.4398,1.9688,1.0103,3.1058,-1.2242,0.8849,4.5969,0.3254,3.0000,0.0000,0.0000,0,16.8908,107.5581,696.7072,402.1327,294.5745,11.9891,-19.5253,139.0725,689.1710
70.826,1,0,heuristic,17.4030,117.0746,0.7123,2.2691,0.7655,2.3947,-1.3215,1.0169,3.0557,-1.2833,0.8849,4.5228,0.3171,3.0000,0.0000,0.0000,0,16.8908,217.5581,607.5487,412.5534,194.9953,11.8984,20.4747,208.9819,639.9218
70.876,1,0,heuristic,17.5046,117.1076,0.7251,2.2384,0.7498,2.3606,1.9955,1.0242,3.0053,-1.3452,0.8849,4.4481,0.3118,3.0000,0.0000,0.0000,0,16.8908,251.6833,632.4007,442.0420,190.3587,11.6038,-19.5253,282.8124,624.4791
70.926,1,0,heuristic,17.5046,117.1076,0.7350,2.2384,0.7498,2.3606,1.9880,1.0309,2.9597,-1.4029,0.8849,4.3807,0.3058,3.0000,0.0000,0.0000,0,16.8908,361.6833,522.4007,442.0420,80.3587,10.7839,-21.3035,393.7707,511.8811
70.976,1,0,heuristic,17.6111,117.1423,0.7516,2.2005,0.7336,2.3196,1.9955,1.0309,2.9597,-1.4029,0.8849,4.3807,0.2958,3.0000,0.0000,0.0000,0,16.8908,471.6833,574.6714,523.1774,51.4940,11.5224,-22.6147,505.8204,563.5791
71.026,1,0,heuristic,17.7110,117.1758,0.7618,2.1764,0.7262,2.2944,1.9915,1.0380,2.9130,-1.4634,0.8849,4.3115,0.2864,3.0000,0.0000,0.0000,0,16.8908,581.6833,578.7166,580.2000,-1.4834,11.1350,-22.8654,615.6838,566.9862
