t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
84.577,2,1,heuristic,24.7563,175.9788,1.3179,0.2709,1.6135,1.6361,0.0563,1.3638,1.5000,0.1757,1.3867,7.6766,0.0447,3.0000,0.0000,3.0000,0,20.6353,252.2580,288.9917,270.6248,18.3669,0.0000,0.0000,252.2580,288.9917
84.628,2,1,heuristic,24.7697,176.0557,1.3174,0.2726,1.6111,1.6340,-0.0892,1.3634,1.5000,0.1768,1.3867,7.5935,0.0455,3.0000,0.0000,3.0000,0,20.6353,259.2754,283.3632,271.3193,12.0439,0.0000,0.0000,259.2754,283.3632
84.677,2,1,heuristic,24.7840,176.1369,1.3163,0.2731,1.6013,1.6244,-0.0895,1.3630,1.5000,0.1777,1.3867,7.5155,0.0456,3.0000,0.0000,3.0000,0,20.6353,261.3315,285.7521,273.5418,12.2103,0.0000,0.0000,261.3315,285.7521
84.728,2,1,heuristic,24.7975,176.2132,1.3153,0.2750,1.5989,1.6224,-0.0830,1.3627,1.5000,0.1785,1.3867,7.4331,0.0464,3.0000,0.0000,3.0000,0,20.6353,257.5016,286.7152,272.1084,14.6068,0.0000,0.0000,257.5016,286.7152
84.777,2,1,heuristic,24.7975,176.2132,1.3147,0.2750,1.5989,1.6224,-0.0757,1.3623,1.5000,0.1791,1.3867,7.3556,0.0470,3.0000,0.0000,3.0000,0,20.6353,249.1520,281.0269,265.0894,15.9375,0.0000,0.0000,249.1520,281.0269
84.827,2,1,heuristic,24.8120,176.2939,1.3138,0.2758,1.5895,1.6133,-0.0790,1.3623,1.5000,0.1791,1.3867,7.3556,0.0477,3.0000,0.0000,3.0000,0,20.6353,245.8338,273.7390,259.7864,13.9526,0.0000,0.0000,245.8338,273.7390
84.877,2,1,heuristic,24.8258,176.3698,1.3133,0.2780,1.5877,1.6119,-0.0825,1.3620,1.5000,0.1797,1.3867,7.2737,0.0482,3.0000,0.0000,3.0000,0,20.6353,250.3019,273.9867,262.1443,11.8424,0.0000,0.0000,250.3019,273.9867
84.928,2,1,heuristic,24.8405,176.4500,1.3125,0.2788,1.5787,1.6031,-0.0813,1.3617,1.5000,0.1800,1.3867,7.1966,0.0484,3.0000,0.0000,3.0000,0,20.6353,250.3019,273.9867,262.1443,11.8424,0.0000,0.0000,250.3019,273.9867
84.978,2,1,heuristic,24.8405,176.4500,1.3121,0.2788,1.5787,1.6031,-0.0715,1.3613,1.5000,0.1803,1.3867,7.1151,0.0488,3.0000,0.0000,3.0000,0,20.6353,249.1712,285.3240,267.2476,18.0764,0.0000,0.0000,249.1712,285.3240
85.027,2,1,heuristic,24.8544,176.5253,1.3120,0.2810,1.5767,1.6016,0.0628,1.3613,1.5000,0.1803,1.3867,7.1151,0.0493,3.0000,0.0000,3.0000,0,20.6353,252.8185,297.1551,274.9868,22.1683,0.0000,0.0000,252.8185,297.1551
85.078,2,1,heuristic,24.8544,176.5253,1.3115,0.2810,1.5767,1.6016,-0.0735,1.3611,1.5000,0.1804,1.3867,7.0385,0.0491,3.0000,0.0000,3.0000,0,20.6353,258.0547,297.6753,277.8650,19.8103,0.0000,0.0000,258.0547,297.6753
85.127,2,1,heuristic,24.8833,176.6799,1.3108,0.2841,1.5663,1.5919,-0.0793,1.3611,1.5000,0.1804,1.3867,7.0385,0.0496,3.0000,0.0000,3.0000,0,20.6353,247.8936,288.1454,268.0195,20.1259,0.0000,0.0000,247.8936,288.1454
85.177,2,1,heuristic,24.8833,176.6799,1.3106,0.2841,1.5663,1.5919,-0.0737,1.3605,1.5000,0.1803,1.3867,6.8813,0.0497,3.0000,0.0000,3.0000,0,20.6353,264.3938,269.5992,266.9965,2.6027,0.0000,0.0000,264.3938,269.5992
85.227,2,1,heuristic,24.8984,176.7593,1.3102,0.2854,1.5585,1.5844,0.0713,1.3605,1.5000,0.1803,1.3867,6.8813,0.0499,3.0000,0.0000,3.0000,0,20.6353,260.5396,270.6697,265.6047,5.0650,0.0000,0.0000,260.5396,270.6697
85.277,2,1,heuristic,24.9127,176.8340,1.3100,0.2881,1.5583,1.5847,-0.0630,1.3602,1.5000,0.1800,1.3867,6.8005,0.0500,3.0000,0.0000,3.0000,0,20.6353,261.3241,282.7205,272.0223,10.6982,0.0000,0.0000,261.3241,282.7205
85.327,2,1,heuristic,24.9280,176.9132,1.3097,0.2893,1.5513,1.5780,0.0588,1.3600,1.5000,0.1795,1.3867,6.7244,0.0500,3.0000,0.0000,3.0000,0,20.6353,262.7971,310.1954,286.4963,23.6992,0.0000,0.0000,262.7971,310.1954
85.377,2,1,heuristic,24.9425,176.9878,1.3094,0.2918,1.5518,1.5790,0.0750,1.3597,1.5000,0.1790,1.3867,6.6438,0.0500,3.0000,0.0000,3.0000,0,20.6353,254.3367,293.8655,274.1011,19.7644,0.0000,0.0000,254.3367,293.8655
85.427,2,1,heuristic,24.9425,176.9878,1.3093,0.2918,1.5518,1.5790,0.0693,1.3595,1.5000,0.1784,1.3867,6.5678,0.0501,3.0000,0.0000,3.0000,0,20.6353,265.2861,288.0700,276.6781,11.3919,0.0000,0.0000,265.2861,288.0700
85.477,2,1,heuristic,24.9580,177.0670,1.3091,0.2932,1.5461,1.5736,0.0715,1.3595,1.5000,0.1784,1.3867,6.5678,0.0502,3.0000,0.0000,3.0000,0,20.6353,261.2536,284.0946,272.6741,11.4205,0.0000,0.0000,261.2536,284.0946
85.528,2,1,heuristic,24.9728,177.1417,1.3090,0.2962,1.5480,1.5761,-0.0648,1.3593,1.5000,0.1776,1.3867,6.4871,0.0502,3.0000,0.0000,3.0000,0,20.6353,263.7169,282.9222,273.3196,9.6027,0.0000,0.0000,263.7169,282.9222
85.577,2,1,heuristic,24.9887,177.2210,1.3089,0.2978,1.5433,1.5718,0.0757,1.3591,1.5000,0.1768,1.3867,6.4110,0.0501,3.0000,0.0000,3.0000,0,20.6353,265.9018,278.8781,272.3900,6.4882,0.0000,0.0000,265.9018,278.8781
85.627,2,1,heuristic,25.0036,177.2957,1.3089,0.3007,1.5459,1.5749,-0.0683,1.3589,1.5000,0.1757,1.3867,6.3302,0.0500,3.0000,0.0000,3.0000,0,20.6353,258.0634,280.9646,269.5140,11.4506,0.0000,0.0000,258.0634,280.9646
85.677,2,1,heuristic,25.0036,177.2957,1.3089,0.3007,1.5459,1.5749,0.0747,1.3588,1.5000,0.1747,1.3867,6.2540,0.0498,3.0000,0.0000,3.0000,0,20.6353,252.8607,288.8280,270.8444,17.9837,0.0000,0.0000,252.8607,288.8280
85.727,2,1,heuristic,25.0196,177.3749,1.3089,0.3021,1.5415,1.5708,0.0793,1.3588,1.5000,0.1747,1.3867,6.2540,0.0499,3.0000,0.0000,3.0000,0,20.6353,246.5923,281.8540,264.2232,17.6309,0.0000,0.0000,246.5923,281.8540
85.778,2,1,heuristic,25.0348,177.4496,1.3088,0.3047,1.5442,1.5740,-0.0725,1.3586,1.5000,0.1735,1.3867,6.1731,0.0497,3.0000,0.0000,3.0000,0,20.6353,246.5923,281.8540,264.2232,17.6309,0.0000,0.0000,246.5923,281.8540
85.828,2,1,heuristic,25.0509,177.5287,1.3089,0.3059,1.5397,1.5698,-0.0622,1.3584,1.5000,0.1722,1.3867,6.0970,0.0496,3.0000,0.0000,3.0000,0,20.6353,254.5710,283.7275,269.1493,14.5783,0.0000,0.0000,254.5710,283.7275
85.877,2,1,heuristic,25.0662,177.6032,1.3089,0.3085,1.5421,1.5726,-0.0715,1.3583,1.5000,0.1709,1.3867,6.0162,0.0494,3.0000,0.0000,3.0000,0,20.6353,271.9526,279.9519,275.9522,3.9997,0.0000,0.0000,271.9526,279.9519
85.928,2,1,heuristic,25.0826,177.6821,1.3090,0.3096,1.5371,1.5680,-0.0710,1.3582,1.5000,0.1694,1.3867,5.9402,0.0493,3.0000,0.0000,3.0000,0,20.6353,270.3811,286.8484,278.6148,8.2337,0.0000,0.0000,270.3811,286.8484
85.977,2,1,heuristic,25.0980,177.7564,1.3091,0.3121,1.5394,1.5707,0.0708,1.3580,1.5000,0.1678,1.3867,5.8596,0.0490,3.0000,0.0000,3.0000,0,20.6353,263.1661,288.7359,275.9510,12.7849,0.0000,0.0000,263.1661,288.7359
86.027,2,1,heuristic,25.0980,177.7564,1.3092,0.3121,1.5394,1.5707,-0.0650,1.3579,1.5000,0.1662,1.3867,5.7837,0.0488,3.0000,0.0000,3.0000,0,20.6353,274.4150,293.9366,284.1758,9.7608,0.0000,0.0000,274.4150,293.9366
86.077,2,1,heuristic,25.1145,177.8353,1.3094,0.3131,1.5350,1.5666,0.0818,1.3579,1.5000,0.1662,1.3867,5.7837,0.0487,3.0000,0.0000,3.0000,0,20.6353,250.8993,287.8684,269.3839,18.4846,0.0000,0.0000,250.8993,287.8684
86.127,2,1,heuristic,25.1301,177.9097,1.3095,0.3156,1.5381,1.5701,-0.0583,1.3578,1.5000,0.1645,1.3867,5.7031,0.0485,3.0000,0.0000,3.0000,0,20.6353,250.8993,287.8684,269.3839,18.4846,0.0000,0.0000,250.8993,287.8684
86.177,2,1,heuristic,25.1468,177.9888,1.3097,0.3167,1.5344,1.5667,0.0943,1.3578,1.5000,0.1627,1.3867,5.6271,0.0483,3.0000,0.0000,3.0000,0,20.6353,244.3516,277.5469,260.9492,16.5977,0.0000,0.0000,244.3516,277.5469
86.227,2,1,heuristic,25.1627,178.0632,1.3098,0.3193,1.5377,1.5705,-0.0532,1.3577,1.5000,0.1608,1.3867,5.5463,0.0480,3.0000,0.0000,3.0000,0,20.6353,244.3516,277.5469,260.9492,16.5977,0.0000,0.0000,244.3516,277.5469
86.277,2,1,heuristic,25.1795,178.1421,1.3101,0.3204,1.5336,1.5667,0.0843,1.3576,1.5000,0.1589,1.3867,5.4702,0.0478,3.0000,0.0000,3.0000,0,20.6353,236.6246,273.7401,255.1824,18.5578,0.0000,0.0000,236.6246,273.7401
86.327,2,1,heuristic,25.1795,178.1421,1.3104,0.3204,1.5336,1.5667,0.0720,1.3576,1.5000,0.1567,1.3867,5.3895,0.0475,3.0000,0.0000,3.0000,0,20.6353,240.6893,288.6851,264.6872,23.9979,0.0000,0.0000,240.6893,288.6851
86.377,2,1,heuristic,25.1955,178.2163,1.3106,0.3228,1.5362,1.5698,0.1003,1.3576,1.5000,0.1567,1.3867,5.3895,0.0472,3.0000,0.0000,3.0000,0,20.6353,263.6308,271.1660,267.3984,3.7676,0.0000,0.0000,263.6308,271.1660
86.428,2,1,heuristic,25.2125,178.2949,1.3110,0.3236,1.5313,1.5651,0.0973,1.3576,1.5000,0.1546,1.3867,5.3136,0.0470,3.0000,0.0000,3.0000,0,20.6353,263.6308,271.1660,267.3984,3.7676,0.0000,0.0000,263.6308,271.1660
86.477,2,1,heuristic,25.2286,178.3689,1.3113,0.3259,1.5333,1.5675,0.0820,1.3576,1.5000,0.1523,1.3867,5.2332,0.0466,3.0000,0.0000,3.0000,0,20.6353,261.1795,283.0514,272.1155,10.9360,0.0000,0.0000,261.1795,283.0514
86.528,2,1,heuristic,25.2457,178.4474,1.3117,0.3266,1.5283,1.5628,0.0680,1.3576,1.5000,0.1500,1.3867,5.1575,0.0463,3.0000,0.0000,3.0000,0,20.6353,261.1795,283.0514,272.1155,10.9360,0.0000,0.0000,261.1795,283.0514
86.577,2,1,heuristic,25.2619,178.5213,1.3121,0.3286,1.5306,1.5655,-0.0708,1.3576,1.5000,0.1475,1.3867,5.0772,0.0459,3.0000,0.0000,3.0000,0,20.6353,262.5025,285.2125,273.8575,11.3550,0.0000,0.0000,262.5025,285.2125
86.627,2,1,heuristic,25.2791,178.5997,1.3125,0.3290,1.5261,1.5612,-0.0695,1.3576,1.5000,0.1452,1.3867,5.0015,0.0456,3.0000,0.0000,3.0000,0,20.6353,270.4914,269.8596,270.1755,-0.3159,0.0000,0.0000,270.4914,269.8596
86.677,2,1,heuristic,25.2953,178.6736,1.3129,0.3310,1.5288,1.5643,-0.0750,1.3577,1.4764,0.1426,1.3867,4.9212,0.0452,3.0000,0.0000,3.0000,0,20.6353,269.0702,272.6804,270.8753,1.8051,0.0000,0.0000,269.0702,272.6804
86.727,2,1,heuristic,25.2953,178.6736,1.3133,0.3310,1.5288,1.5643,0.0765,1.3577,1.4537,0.1402,1.3867,4.8455,0.0448,3.0000,0.0000,3.0000,0,20.6353,248.7847,287.3024,268.0435,19.2589,0.0000,0.0000,248.7847,287.3024
86.777,2,1,heuristic,25.3126,178.7520,1.3136,0.3312,1.5246,1.5602,-0.0598,1.3577,1.4537,0.1402,1.3867,4.8455,0.0445,3.0000,0.0000,3.0000,0,20.6353,258.9837,284.5932,271.7884,12.8048,0.0000,0.0000,258.9837,284.5932
86.827,2,1,heuristic,25.3289,178.8259,1.3139,0.3329,1.5275,1.5634,0.0803,1.3578,1.4296,0.1376,1.3867,4.7653,0.0442,3.0000,0.0000,3.0000,0,20.6353,245.9111,281.7753,263.8432,17.9321,0.0000,0.0000,245.9111,281.7753
86.877,2,1,heuristic,25.3462,178.9042,1.3142,0.3330,1.5234,1.5594,-0.0650,1.3579,1.4069,0.1351,1.3867,4.6896,0.0440,3.0000,0.0000,3.0000,0,20.6353,245.9111,281.7753,263.8432,17.9321,0.0000,0.0000,245.9111,281.7753
86.927,2,1,heuristic,25.3627,178.9781,1.3144,0.3348,1.5265,1.5628,0.0795,1.3580,1.3828,0.1323,1.3867,4.6093,0.0438,3.0000,0.0000,3.0000,0,20.6353,250.1079,283.8665,266.9872,16.8793,0.0000,0.0000,250.1079,283.8665
86.977,2,1,heuristic,25.3801,179.0564,1.3148,0.3351,1.5223,1.5588,-0.0628,1.3581,1.3601,0.1297,1.3867,4.5337,0.0437,3.0000,0.0000,3.0000,0,20.6353,252.0508,281.6121,266.8314,14.7806,0.0000,0.0000,252.0508,281.6121
87.027,2,1,heuristic,25.3967,179.1301,1.3152,0.3370,1.5251,1.5619,-0.0630,1.3582,1.3360,0.1269,1.3867,4.4535,0.0434,3.0000,0.0000,3.0000,0,20.6353,247.2079,275.4599,261.3339,14.1260,0.0000,0.0000,247.2079,275.4599
87.077,2,1,heuristic,25.3967,179.1301,1.3155,0.3370,1.5251,1.5619,0.0777,1.3583,1.3134,0.1241,1.3867,4.3779,0.0431,3.0000,0.0000,3.0000,0,20.6353,241.3351,279.1407,260.2379,18.9028,0.0000,0.0000,241.3351,279.1407
87.128,2,1,heuristic,25.4143,179.2083,1.3160,0.3373,1.5208,1.5578,0.1057,1.3583,1.3134,0.1241,1.3867,4.3779,0.0428,3.0000,0.0000,3.0000,0,20.6353,241.3351,279.1407,260.2379,18.9028,0.0000,0.0000,241.3351,279.1407
87.177,2,1,heuristic,25.4309,179.2820,1.3163,0.3391,1.5235,1.5607,0.0835,1.3585,1.2893,0.1211,1.3867,4.2977,0.0425,3.0000,0.0000,3.0000,0,20.6353,249.1347,276.7962,262.9654,13.8308,0.0000,0.0000,249.1347,276.7962
87.227,2,1,heuristic,25.4486,179.3600,1.3168,0.3394,1.5188,1.5562,0.0878,1.3587,1.2667,0.1183,1.3867,4.2223,0.0424,3.0000,0.0000,3.0000,0,20.6353,261.4195,265.3971,263.4083,1.9888,0.0000,0.0000,261.4195,265.3971
87.278,2,1,heuristic,25.4653,179.4334,1.3172,0.3412,1.5209,1.5587,-0.0617,1.3589,1.2427,0.1151,1.3867,4.1423,0.0421,3.0000,0.0000,3.0000,0,20.6353,231.6921,249.5749,240.6335,8.9414,0.0000,0.0000,231.6921,249.5749
87.327,2,1,heuristic,25.4831,179.5112,1.3178,0.3412,1.5159,1.5539,-0.0485,1.3591,1.2201,0.1121,1.3867,4.0670,0.0419,3.0000,0.0000,3.0000,0,20.6353,231.6921,249.5749,240.6335,8.9414,0.0000,0.0000,231.6921,249.5749
87.377,2,1,heuristic,25.4998,179.5843,1.3182,0.3426,1.5176,1.5558,0.0868,1.3594,1.1962,0.1089,1.3867,3.9872,0.0416,3.0000,0.0000,3.0000,0,20.6353,208.9164,241.8013,225.3589,16.4424,0.0000,0.0000,208.9164,241.8013
87.427,2,1,heuristic,25.5175,179.6616,1.3187,0.3420,1.5113,1.5495,-0.0553,1.3596,1.1737,0.1059,1.3867,3.9122,0.0414,3.0000,0.0000,3.0000,0,20.6353,197.4068,237.1594,217.2831,19.8763,0.0000,0.0000,197.4068,237.1594
87.477,2,1,heuristic,25.5341,179.7341,1.3193,0.3428,1.5109,1.5493,-0.0658,1.3599,1.1499,0.1027,1.3867,3.8329,0.0411,3.0000,0.0000,3.0000,0,20.6353,214.5525,225.5371,220.0448,5.4923,0.0000,0.0000,214.5525,225.5371
87.527,2,1,heuristic,25.5341,179.7341,1.3197,0.3428,1.5109,1.5493,0.0905,1.3602,1.1276,0.0996,1.3867,3.7586,0.0409,3.0000,0.0000,3.0000,0,20.6353,214.5525,225.5371,220.0448,5.4923,0.0000,0.0000,214.5525,225.5371
87.577,2,1,heuristic,25.5516,179.8104,1.3203,0.3417,1.5023,1.5406,0.0545,1.3602,1.1276,0.0996,1.3867,3.7586,0.0405,3.0000,0.0000,3.0000,0,20.6353,205.3122,219.0183,212.1652,6.8530,0.0000,0.0000,205.3122,219.0183
87.627,2,1,heuristic,25.5681,179.8818,1.3207,0.3419,1.4993,1.5378,-0.0583,1.3605,1.1041,0.0963,1.3867,3.6803,0.0402,3.0000,0.0000,3.0000,0,20.6353,190.4206,220.5035,205.4621,15.0415,0.0000,0.0000,190.4206,220.5035
87.678,2,1,heuristic,25.5854,179.9569,1.3212,0.3401,1.4885,1.5269,0.0813,1.3608,1.0821,0.0932,1.3867,3.6070,0.0402,3.0000,0.0000,3.0000,0,20.6353,190.7702,222.8298,206.8000,16.0298,0.0000,0.0000,190.7702,222.8298
87.727,2,1,heuristic,25.6016,180.0272,1.3217,0.3396,1.4836,1.5219,0.0988,1.3612,1.0590,0.0900,1.3867,3.5299,0.0400,3.0000,0.0000,3.0000,0,20.6353,178.7979,217.9660,198.3819,19.5840,0.0000,0.0000,178.7979,217.9660
87.778,2,1,heuristic,25.6186,180.1010,1.3221,0.3373,1.4708,1.5089,-0.0648,1.3615,1.0373,0.0869,1.3867,3.4578,0.0399,3.0000,0.0000,3.0000,0,20.6353,179.8899,206.7680,193.3290,13.4391,0.0000,0.0000,179.8899,206.7680
87.827,2,1,heuristic,25.6346,180.1699,1.3225,0.3364,1.4637,1.5018,0.0835,1.3619,1.0146,0.0837,1.3867,3.3821,0.0399,3.0000,0.0000,3.0000,0,20.6353,162.8616,193.6243,178.2430,15.3813,0.0000,0.0000,162.8616,193.6243
87.877,2,1,heuristic,25.6346,180.1699,1.3230,0.3364,1.4637,1.5018,-0.0737,1.3623,0.9934,0.0806,1.3867,3.3114,0.0398,3.0000,0.0000,3.0000,0,20.6353,162.9007,184.5141,173.7074,10.8067,0.0000,0.0000,162.9007,184.5141
87.927,2,1,heuristic,25.6514,180.2422,1.3236,0.3336,1.4489,1.4868,0.0818,1.3623,0.9934,0.0806,1.3867,3.3114,0.0394,3.0000,0.0000,3.0000,0,20.6353,156.8683,182.1369,169.5026,12.6343,0.0000,0.0000,156.8683,182.1369
87.977,2,1,heuristic,25.6671,180.3095,1.3241,0.3322,1.4396,1.4774,-0.0638,1.3628,0.9712,0.0773,1.3867,3.2372,0.0392,3.0000,0.0000,3.0000,0,20.6353,156.1864,173.7560,164.9712,8.7848,0.0000,0.0000,156.1864,173.7560
88.028,2,1,heuristic,25.6835,180.3800,1.3246,0.3289,1.4227,1.4602,0.0818,1.3633,0.9504,0.0742,1.3867,3.1681,0.0392,3.0000,0.0000,3.0000,0,20.6353,156.1864,173.7560,164.9712,8.7848,0.0000,0.0000,156.1864,173.7560
88.077,2,1,heuristic,25.6988,180.4455,1.3252,0.3269,1.4113,1.4487,0.0805,1.3638,0.9287,0.0710,1.3867,3.0957,0.0392,3.0000,0.0000,3.0000,0,20.6353,133.1453,162.8220,147.9836,14.8384,0.0000,0.0000,133.1453,162.8220
88.127,2,1,heuristic,25.7148,180.5141,1.3257,0.3231,1.3929,1.4299,-0.0715,1.3642,0.9085,0.0680,1.3867,3.0284,0.0390,3.0000,0.0000,3.0000,0,20.6353,133.1453,162.8220,147.9836,14.8384,0.0000,0.0000,133.1453,162.8220
88.177,2,1,heuristic,25.7297,180.5779,1.3262,0.3206,1.3802,1.4169,0.0870,1.3648,0.0000,0.0648,1.3867,2.9580,0.0391,3.0000,0.0000,3.0000,0,20.6353,129.2995,155.7625,142.5310,13.2315,0.0000,0.0000,129.2995,155.7625
88.227,2,1,heuristic,25.7297,180.5779,1.3267,0.3206,1.3802,1.4169,-0.0550,1.3653,0.0000,0.0618,1.3867,2.8925,0.0391,3.0000,0.0007,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.277,2,1,heuristic,25.7453,180.6446,1.3273,0.3164,1.3605,1.3968,-0.0767,1.3653,0.0000,0.0618,1.3867,2.8925,0.0386,3.0000,0.0007,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.327,2,1,heuristic,25.7598,180.7064,1.3276,0.3136,1.3461,1.3822,0.0858,1.3659,0.0000,0.0587,1.3867,2.8241,0.0386,3.0000,0.1000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.378,2,1,heuristic,25.7749,180.7699,1.3282,0.3092,1.3211,1.3568,0.0793,1.3665,0.0000,0.0557,1.3867,2.7606,0.0389,3.0000,0.1000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.428,2,1,heuristic,25.7885,180.8274,1.3287,0.3040,1.2961,1.3313,-0.0438,1.3672,0.0000,0.0525,1.3867,2.6953,0.0390,3.0000,0.1998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.477,2,1,heuristic,25.7885,180.8274,1.3291,0.3040,1.2961,1.3313,0.0873,1.3679,0.0000,0.0496,1.3867,2.6363,0.0392,3.0000,0.1998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.527,2,1,heuristic,25.8021,180.8856,1.3295,0.2954,1.2608,1.2950,-0.0690,1.3679,0.0000,0.0496,1.3867,2.6363,0.0388,3.0000,0.3001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.577,2,1,heuristic,25.8141,180.9380,1.3297,0.2864,1.2272,1.2602,-0.0775,1.3685,0.0000,0.0469,1.3867,2.5766,0.0390,3.0000,0.3001,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.627,2,1,heuristic,25.8141,180.9380,1.3300,0.2864,1.2272,1.2602,0.0772,1.3690,0.0000,0.0447,1.3867,2.5228,0.0393,3.0000,0.3997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.677,2,1,heuristic,25.8368,181.0386,1.3304,0.2647,1.1467,1.1769,0.0930,1.3690,0.0000,0.0447,1.3867,2.5228,0.0390,3.0000,0.3997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.728,2,1,heuristic,25.8368,181.0386,1.3306,0.2647,1.1467,1.1769,0.0845,1.3698,0.0000,0.0408,1.3867,2.4197,0.0394,3.0000,0.4997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.778,2,1,heuristic,25.8476,181.0864,1.3309,0.2532,1.1014,1.1301,0.0900,1.3698,0.0000,0.0408,1.3867,2.4197,0.0392,3.0000,0.4997,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.827,2,1,heuristic,25.8573,181.1293,1.3310,0.2431,1.0595,1.0870,0.0793,1.3702,0.0000,0.0390,1.3867,2.3707,0.0393,3.0000,0.6000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.877,2,1,heuristic,25.8573,181.1293,1.3312,0.2431,1.0595,1.0870,-0.0620,1.3707,0.0000,0.0373,1.3867,2.3268,0.0397,3.0000,0.6000,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.927,2,1,heuristic,25.8672,181.1723,1.3313,0.2326,1.0131,1.0395,0.0813,1.3707,0.0000,0.0373,1.3867,2.3268,0.0395,3.0000,0.6998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.977,2,1,heuristic,25.8762,181.2109,1.3315,0.2233,0.9712,0.9965,0.0783,1.3712,0.0000,0.0354,1.3867,2.2826,0.0398,3.0000,0.6998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89.028,2,1,heuristic,25.8852,181.2498,1.3315,0.2134,0.9267,0.9509,0.0853,1.3717,0.0000,0.0337,1.3867,2.2431,0.0402,3.0000,0.7998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89.077,2,1,heuristic,25.8933,181.2849,1.3316,0.2045,0.8876,0.9109,-0.0818,1.3722,0.0000,0.0319,1.3867,2.2031,0.0407,3.0000,0.7998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89.127,2,1,heuristic,25.8933,181.2849,1.3315,0.2045,0.8876,0.9109,-0.0795,1.3727,0.0000,0.0304,1.3867,2.1671,0.0411,3.0000,0.8996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89.178,2,1,heuristic,25.9014,181.3206,1.3315,0.1947,0.8475,0.8695,-0.0855,1.3727,0.0000,0.0304,1.3867,2.1671,0.0411,3.0000,0.8996,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89.228,2,1,heuristic,25.9086,181.3531,1.3315,0.1856,0.8132,0.8341,-0.0865,1.3731,0.0000,0.0290,1.3867,2.1305,0.0415,3.0000,0.9998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89.277,2,1,heuristic,25.9158,181.3863,1.3314,0.1762,0.7783,0.7980,-0.0698,1.3734,0.0000,0.0279,1.3867,2.0973,0.0419,3.0000,0.9998,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89.327,2,1,heuristic,25.9222,181.4166,1.3313,0.1679,0.7490,0.7676,0.0767,1.3737,0.0000,0.0269,1.3867,2.0633,0.0423,3.0000,1.0999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89.377,2,1,heuristic,25.9222,181.4166,1.3311,0.1679,0.7490,0.7676,-0.0912,1.3739,0.0000,0.0261,1.3867,2.0323,0.0426,3.0000,1.0999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89.427,2,1,heuristic,25.9289,181.4477,1.3309,0.1598,0.7189,0.7365,0.0745,1.3739,0.0000,0.0261,1.3867,2.0323,0.0428,3.0000,1.1999,3.0000,0,20.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
