t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
97.793,1,1,heuristic,40.7643,134.2712,1.6149,-0.1741,-0.1427,0.2251,1.9838,1.5722,4.0000,-0.1056,1.5555,17.4932,-0.0427,3.0000,0.0000,0.0000,0,20.3060,371.5316,-118.6048,126.4634,-245.0682,0.0000,0.0000,371.5316,-118.6048
97.843,1,1,heuristic,40.7504,134.2745,1.6049,-0.1927,-0.1015,0.2178,-2.5573,1.5700,4.0000,-0.0917,1.5555,17.4901,-0.0349,3.0000,0.0000,0.0000,0,20.3060,481.2250,-8.6048,236.3101,-244.9149,0.0000,0.0000,481.2250,-8.6048
97.894,1,1,heuristic,40.7361,134.2802,1.5942,-0.2138,-0.0576,0.2214,1.9365,1.5677,4.0000,-0.0773,1.5555,17.4845,-0.0265,3.0000,0.0000,0.0000,0,20.3060,452.1647,101.3952,276.7799,-175.3848,0.0000,0.0000,452.1647,101.3952
97.943,1,1,heuristic,40.7361,134.2802,1.5824,-0.2138,-0.0576,0.2214,-2.5962,1.5677,4.0000,-0.0773,1.5555,17.4845,-0.0147,3.0000,0.0000,0.0000,0,20.3060,452.1647,101.3952,276.7799,-175.3848,0.0000,0.0000,452.1647,101.3952
97.993,1,1,heuristic,40.7200,134.2899,1.5704,-0.2329,-0.0086,0.2331,1.9250,1.5651,4.0000,-0.0610,1.5555,17.4750,-0.0052,3.0000,0.0000,0.0000,0,20.3060,232.1647,121.4349,176.7998,-55.3649,0.0000,0.0000,232.1647,121.4349
98.043,1,1,heuristic,40.7044,134.3032,1.5576,-0.2513,0.0484,0.2560,-2.5835,1.5626,4.0000,-0.0452,1.5555,17.4619,0.0050,3.0000,0.0000,0.0000,0,20.3060,122.1647,197.0117,159.5882,37.4235,0.0000,0.0000,122.1647,197.0117
98.093,1,1,heuristic,40.6881,134.3216,1.5449,-0.2638,0.1095,0.2856,1.9278,1.5600,4.0000,-0.0286,1.5555,17.4437,0.0151,3.0000,0.0000,0.0000,0,20.3060,232.1647,198.6497,215.4072,-16.7575,0.0000,0.0000,232.1647,198.6497
98.143,1,1,heuristic,40.6736,134.3416,1.5319,-0.2715,0.1711,0.3209,-2.5707,1.5576,4.0000,-0.0138,1.5555,17.4239,0.0257,3.0000,0.0000,0.0000,0,20.3060,161.2081,88.7991,125.0036,-36.2045,0.0000,0.0000,161.2081,88.7991
98.193,1,1,heuristic,40.6736,134.3416,1.5197,-0.2715,0.1711,0.3209,1.9898,1.5576,4.0000,-0.0138,1.5555,17.4239,0.0380,3.0000,0.0000,0.0000,0,20.3060,270.8991,198.7991,234.8491,-36.0500,0.0000,0.0000,270.8991,198.7991
98.243,1,1,heuristic,40.6595,134.3653,1.5075,-0.2714,0.2279,0.3544,-2.5305,1.5554,4.0000,0.0006,1.5555,17.4004,0.0479,3.0000,0.0000,0.0000,0,20.3060,160.8991,308.0978,234.4985,73.5993,0.0000,0.0000,160.8991,308.0978
98.293,1,1,heuristic,40.6473,134.3892,1.4977,-0.2681,0.2818,0.3890,-2.5108,1.5535,4.0000,0.0132,1.5555,17.3767,0.0558,3.0000,0.0000,0.0000,0,20.3060,148.9652,198.0978,173.5315,24.5663,0.0000,0.0000,148.9652,198.0978
98.343,1,1,heuristic,40.6354,134.4163,1.4850,-0.2604,0.3296,0.4201,-2.5072,1.5516,4.0000,0.0256,1.5555,17.3499,0.0666,3.0000,0.0000,0.0000,0,20.3060,38.9652,88.0978,63.5315,24.5663,0.0000,0.0000,38.9652,88.0978
98.393,1,1,heuristic,40.6251,134.4434,1.4748,-0.2512,0.3767,0.4528,2.0515,1.5501,4.0000,0.0363,1.5555,17.3229,0.0752,3.0000,0.0000,0.0000,0,20.3060,148.9652,-21.9022,63.5315,-85.4337,0.0000,0.0000,148.9652,-21.9022
98.443,1,1,heuristic,40.6251,134.4434,1.4685,-0.2512,0.3767,0.4528,2.0507,1.5501,4.0000,0.0363,1.5555,17.3229,0.0815,3.0000,0.0000,0.0000,0,20.3060,258.9652,-92.3670,83.2991,-175.6661,0.0000,0.0000,258.9652,-92.3670
98.493,1,1,heuristic,40.6147,134.4724,1.4560,-0.2406,0.4132,0.4782,2.0790,1.5485,4.0000,0.0470,1.5555,17.2940,0.0925,3.0000,0.0000,0.0000,0,20.3060,368.9595,-184.3006,92.3295,-276.6301,0.0000,0.0000,368.9595,-184.3006
98.543,1,1,heuristic,40.6051,134.4994,1.4504,-0.2325,0.4427,0.5000,2.0610,1.5471,4.0000,0.0570,1.5555,17.2673,0.0966,3.0000,0.0000,0.0000,0,20.3060,478.9595,-287.0007,95.9794,-382.9801,0.0000,0.0000,478.9595,-287.0007
98.593,1,1,heuristic,40.5944,134.5275,1.4384,-0.2273,0.4624,0.5152,2.0318,1.5454,4.0000,0.0682,1.5555,17.2394,0.1071,3.0000,0.0000,0.0000,0,20.3060,588.9595,-306.1233,141.4181,-447.5414,0.0000,0.0000,588.9595,-306.1233
98.644,1,1,heuristic,40.5944,134.5275,1.4326,-0.2273,0.4624,0.5152,2.0080,1.5454,4.0000,0.0682,1.5555,17.2394,0.1129,3.0000,0.0000,0.0000,0,20.3060,698.9093,-196.1293,251.3900,-447.5193,0.0000,0.0000,698.9093,-196.1293
98.694,1,1,heuristic,40.5834,134.5539,1.4242,-0.2277,0.4801,0.5313,1.9763,1.5438,4.0000,0.0796,1.5555,17.2131,0.1196,3.0000,0.0000,0.0000,0,20.3060,606.8343,-93.3499,256.7422,-350.0921,0.0000,0.0000,606.8343,-93.3499
98.743,1,1,heuristic,40.5705,134.5825,1.4122,-0.2316,0.4939,0.5455,1.9475,1.5419,4.0000,0.0929,1.5555,17.1849,0.1296,3.0000,0.0000,0.0000,0,20.3060,689.6444,16.6501,353.1473,-336.4972,0.0000,0.0000,689.6444,16.6501
98.793,1,1,heuristic,40.5578,134.6112,1.3982,-0.2386,0.5146,0.5672,-2.6265,1.5400,4.0000,0.1061,1.5555,17.1565,0.1418,3.0000,0.0000,0.0000,0,20.3060,799.6437,126.3872,463.0154,-336.6282,0.0000,0.0000,799.6437,126.3872
98.843,1,1,heuristic,40.5441,134.6443,1.3878,-0.2434,0.5392,0.5916,1.9025,1.5380,4.0000,0.1203,1.5555,17.1236,0.1503,3.0000,0.0000,0.0000,0,20.3060,909.6437,165.2228,537.4332,-372.2104,0.0000,0.0000,909.6437,165.2228
98.893,1,1,heuristic,40.5441,134.6443,1.3764,-0.2434,0.5392,0.5916,1.8895,1.5380,4.0000,0.1203,1.5555,17.1236,0.1616,3.0000,0.0000,0.0000,0,20.3060,999.8730,55.2228,527.5479,-472.3251,0.0000,0.0000,999.8730,55.2228
98.943,1,1,heuristic,40.5317,134.6795,1.3623,-0.2462,0.5778,0.6280,-2.6785,1.5363,4.0000,0.1332,1.5555,17.0888,0.1740,3.0000,0.0000,0.0000,0,20.3060,981.3990,-51.9916,464.7037,-516.6953,0.0000,0.0000,981.3990,-51.9916
98.993,1,1,heuristic,40.5199,134.7228,1.3421,-0.2425,0.6287,0.6739,-2.7153,1.5347,4.0000,0.1457,1.5555,17.0458,0.1926,3.0000,0.0000,0.0000,0,20.3060,871.3990,43.5663,457.4827,-413.9164,0.0000,0.0000,871.3990,43.5663
99.043,1,1,heuristic,40.5099,134.7697,1.3313,-0.2357,0.6987,0.7374,-2.7208,1.5335,4.0000,0.1564,1.5555,16.9990,0.2022,3.0000,0.0000,0.0000,0,20.3060,908.7112,130.6777,519.6944,-389.0168,0.0000,0.0000,908.7112,130.6777
99.094,1,1,heuristic,40.5004,134.8260,1.3087,-0.2251,0.7754,0.8074,-2.7490,1.5324,4.0000,0.1668,1.5555,16.9430,0.2236,3.0000,0.0000,0.0000,0,20.3060,798.7112,240.6777,519.6944,-279.0168,0.0000,0.0000,798.7112,240.6777
99.143,1,1,heuristic,40.5004,134.8260,1.2965,-0.2251,0.7754,0.8074,-2.7575,1.5324,4.0000,0.1668,1.5555,16.9430,0.2359,3.0000,0.0000,0.0000,0,20.3060,688.7113,350.6777,519.6945,-169.0168,0.0000,0.0000,688.7113,350.6777
99.193,1,1,heuristic,40.4924,134.8849,1.2718,-0.2132,0.8656,0.8915,-2.7740,1.5316,4.0000,0.1756,1.5555,16.8844,0.2597,3.0000,0.0000,0.0000,0,20.3060,578.7113,240.6796,409.6954,-169.0158,0.0000,0.0000,578.7113,240.6796
99.243,1,1,heuristic,40.4858,134.9540,1.2549,-0.1961,0.9584,0.9783,1.7795,1.5310,4.0000,0.1833,1.5555,16.8154,0.2761,3.0000,0.0000,0.0000,0,20.3060,468.7113,350.6512,409.6813,-59.0300,0.0000,0.0000,468.7113,350.6512
99.293,1,1,heuristic,40.4817,135.0248,1.2333,-0.1739,1.0618,1.0759,-2.7510,1.5308,4.0000,0.1885,1.5555,16.7447,0.2975,3.0000,0.0000,0.0000,0,20.3060,468.7113,350.6512,409.6813,-59.0300,0.0000,0.0000,468.7113,350.6512
99.343,1,1,heuristic,40.4798,135.1045,1.2165,-0.1466,1.1560,1.1652,1.8300,1.5308,4.0000,0.1917,1.5555,16.6651,0.3143,3.0000,0.0000,0.0000,0,20.3060,248.7113,350.6512,299.6813,50.9700,0.0000,0.0000,248.7113,350.6512
99.393,1,1,heuristic,40.4804,135.1827,1.1921,-0.1145,1.2505,1.2557,1.8542,1.5311,4.0000,0.1922,1.5555,16.5870,0.3390,3.0000,0.0000,0.0000,0,20.3060,138.7113,460.6512,299.6813,160.9700,0.0000,0.0000,138.7113,460.6512
99.443,1,1,heuristic,40.4839,135.2675,1.1697,-0.0782,1.3267,1.3290,-2.6675,1.5317,4.0000,0.1900,1.5555,16.5021,0.3621,3.0000,0.0000,0.0000,0,20.3060,28.7113,570.6512,299.6812,270.9699,0.0000,0.0000,28.7113,570.6512
99.493,1,1,heuristic,40.4839,135.2675,1.1530,-0.0782,1.3267,1.3290,1.9300,1.5317,4.0000,0.1900,1.5555,16.5021,0.3787,3.0000,0.0000,0.0000,0,20.3060,-81.2887,562.6330,240.6722,321.9609,0.0000,0.0000,-81.2887,562.6330
99.544,1,1,heuristic,40.4897,135.3477,1.1411,-0.0384,1.3952,1.3957,-2.6187,1.5326,4.0000,0.1854,1.5555,16.4218,0.3915,3.0000,0.0000,0.0000,0,20.3060,-191.2887,452.6534,130.6824,321.9711,0.0000,0.0000,-191.2887,452.6534
99.593,1,1,heuristic,40.4989,135.4317,1.1234,0.0046,1.4394,1.4394,2.0383,1.5337,4.0000,0.1775,1.5555,16.3376,0.4103,3.0000,0.0000,0.0000,0,20.3060,-301.2887,342.6538,20.6825,321.9712,0.0000,0.0000,-301.2887,342.6538
99.643,1,1,heuristic,40.5100,135.5089,1.1110,0.0501,1.4730,1.4739,-2.4710,1.5351,4.0000,0.1676,1.5555,16.2601,0.4241,3.0000,0.0000,0.0000,0,20.3060,-411.2887,232.6538,-89.3175,321.9712,0.0000,0.0000,-411.2887,232.6538
99.693,1,1,heuristic,40.5100,135.5089,1.1031,0.0501,1.4730,1.4739,2.0845,1.5351,4.0000,0.1676,1.5555,16.2601,0.4320,3.0000,0.0000,0.0000,0,20.3060,-387.4461,300.4432,-43.5015,343.9447,0.0000,0.0000,-387.4461,300.4432
99.744,1,1,heuristic,40.5357,135.6555,1.0900,0.1246,1.4688,1.4741,2.1755,1.5380,4.0000,0.1442,1.5555,16.1129,0.4480,3.0000,0.0000,0.0000,0,20.3060,-375.1433,241.1553,-66.9940,308.1493,0.0000,0.0000,-375.1433,241.1553
99.793,1,1,heuristic,40.5357,135.6555,1.0851,0.1246,1.4688,1.4741,2.2235,1.5380,4.0000,0.1442,1.5555,16.1129,0.4528,3.0000,0.0000,0.0000,0,20.3060,-265.1434,131.1639,-66.9898,198.1537,0.0000,0.0000,-265.1434,131.1639
99.843,1,1,heuristic,40.5481,135.7223,1.0789,0.1475,1.4316,1.4392,2.2658,1.5392,4.0000,0.1327,1.5555,16.0459,0.4604,3.0000,0.0000,0.0000,0,20.3060,-155.1434,21.1655,-66.9890,88.1544,0.0000,0.0000,-155.1434,21.1655
99.893,1,1,heuristic,40.5590,135.7798,1.0765,0.1632,1.3850,1.3945,2.2995,1.5403,4.0000,0.1228,1.5555,15.9881,0.4638,3.0000,0.0000,0.0000,0,20.3060,-45.1434,-88.8310,-66.9872,-21.8438,0.0000,0.0000,-45.1434,-88.8310
99.943,1,1,heuristic,40.5692,135.8351,1.0741,0.1697,1.3209,1.3317,2.3115,1.5413,4.0000,0.1134,1.5555,15.9326,0.4672,3.0000,0.0000,0.0000,0,20.3060,64.8566,-83.3231,-9.2333,-74.0898,0.0000,0.0000,64.8566,-83.3231
99.993,1,1,heuristic,40.5774,135.8825,1.0746,0.1700,1.2540,1.2655,2.2910,1.5421,4.0000,0.1060,1.5555,15.8850,0.4675,3.0000,0.0000,0.0000,0,20.3060,174.8566,26.6769,100.7667,-74.0898,0.0000,0.0000,174.8566,26.6769
100.043,1,1,heuristic,40.5844,135.9280,1.0723,0.1630,1.1785,1.1897,-2.2705,1.5427,4.0000,0.0996,1.5555,15.8393,0.4705,3.0000,0.0000,0.0000,0,20.3060,284.8566,136.2552,210.5559,-74.3007,0.0000,0.0000,284.8566,136.2552
100.093,1,1,heuristic,40.5844,135.9280,1.0746,0.1630,1.1785,1.1897,2.2957,1.5427,4.0000,0.0996,1.5555,15.8393,0.4681,3.0000,0.0000,0.0000,0,20.3060,394.8566,26.2552,210.5559,-184.3007,0.0000,0.0000,394.8566,26.2552
100.143,1,1,heuristic,40.5898,135.9681,1.0723,0.1528,1.1095,1.1200,-2.3050,1.5432,4.0000,0.0949,1.5555,15.7992,0.4708,3.0000,0.0000,0.0000,0,20.3060,504.8566,-82.0321,211.4123,-293.4443,0.0000,0.0000,504.8566,-82.0321
100.193,1,1,heuristic,40.5955,136.0092,1.0734,0.1443,1.0457,1.0556,-2.3155,1.5437,4.0000,0.0898,1.5555,15.7580,0.4703,3.0000,0.0000,0.0000,0,20.3060,614.8566,-192.0321,211.4123,-403.4443,0.0000,0.0000,614.8566,-192.0321
100.243,1,1,heuristic,40.6016,136.0478,1.0713,0.1408,0.9976,1.0075,-2.3580,1.5443,4.0000,0.0843,1.5555,15.7192,0.4730,3.0000,0.0000,0.0000,0,20.3060,724.8566,-82.0321,321.4123,-403.4443,0.0000,0.0000,724.8566,-82.0321
100.293,1,1,heuristic,40.6088,136.0895,1.0720,0.1402,0.9585,0.9687,2.1805,1.5451,4.0000,0.0778,1.5555,15.6774,0.4731,3.0000,0.0000,0.0000,0,20.3060,834.8566,27.9679,431.4123,-403.4443,0.0000,0.0000,834.8566,27.9679
100.343,1,1,heuristic,40.6159,136.1308,1.0672,0.1421,0.9386,0.9493,2.1485,1.5459,4.0000,0.0712,1.5555,15.6360,0.4787,3.0000,0.0000,0.0000,0,20.3060,944.8566,137.9677,541.4122,-403.4444,0.0000,0.0000,944.8566,137.9677
100.393,1,1,heuristic,40.6159,136.1308,1.0626,0.1421,0.9386,0.9493,-2.4748,1.5459,4.0000,0.0712,1.5555,15.6360,0.4834,3.0000,0.0000,0.0000,0,20.3060,999.0186,46.5359,522.7772,-476.2414,0.0000,0.0000,999.0186,46.5359
100.443,1,1,heuristic,40.6245,136.1786,1.0550,0.1466,0.9347,0.9462,2.0583,1.5470,4.0000,0.0634,1.5555,15.5880,0.4920,3.0000,0.0000,0.0000,0,20.3060,942.1035,-63.4641,439.3197,-502.7838,0.0000,0.0000,942.1035,-63.4641
100.493,1,1,heuristic,40.6343,136.2290,1.0532,0.1582,0.9580,0.9709,-2.5448,1.5482,4.0000,0.0543,1.5555,15.5374,0.4951,3.0000,0.0000,0.0000,0,20.3060,928.0611,-168.6679,379.6966,-548.3645,0.0000,0.0000,928.0611,-168.6679
100.543,1,1,heuristic,40.6471,136.2888,1.0413,0.1756,0.9964,1.0117,-2.5882,1.5499,4.0000,0.0425,1.5555,15.4774,0.5085,3.0000,0.0000,0.0000,0,20.3060,937.0200,-278.6679,329.1761,-607.8439,0.0000,0.0000,937.0200,-278.6679
100.593,1,1,heuristic,40.6608,136.3502,1.0294,0.1975,1.0527,1.0711,-2.6555,1.5516,4.0000,0.0297,1.5555,15.4158,0.5222,3.0000,0.0000,0.0000,0,20.3060,827.0200,-388.6679,219.1761,-607.8439,0.0000,0.0000,827.0200,-388.6679
100.643,1,1,heuristic,40.6608,136.3502,1.0191,0.1975,1.0527,1.0711,-2.7018,1.5516,4.0000,0.0297,1.5555,15.4158,0.5325,3.0000,0.0000,0.0000,0,20.3060,717.0200,-318.4569,199.2816,-517.7384,0.0000,0.0000,717.0200,-318.4569
100.693,1,1,heuristic,40.6764,136.4197,1.0028,0.2182,1.1097,1.1310,-2.7542,1.5535,4.0000,0.0152,1.5555,15.3460,0.5508,3.0000,0.0000,0.0000,0,20.3060,607.0200,-208.4569,199.2816,-407.7384,0.0000,0.0000,607.0200,-208.4569
100.743,1,1,heuristic,40.6916,136.4879,0.9950,0.2380,1.1720,1.1959,1.8220,1.5554,4.0000,0.0010,1.5555,15.2775,0.5604,3.0000,0.0000,0.0000,0,20.3060,497.0200,-98.4569,199.2816,-297.7384,0.0000,0.0000,497.0200,-98.4569
100.794,1,1,heuristic,40.6916,136.4879,0.9784,0.2380,1.1720,1.1959,-2.7957,1.5554,4.0000,0.0010,1.5555,15.2775,0.5770,3.0000,0.0000,0.0000,0,20.3060,387.0200,11.5431,199.2816,-187.7384,0.0000,0.0000,387.0200,11.5431
100.843,1,1,heuristic,40.7084,136.5618,0.9545,0.2549,1.2216,1.2479,-2.7927,1.5574,4.0000,-0.0147,1.5555,15.2035,0.6029,3.0000,0.0000,0.0000,0,20.3060,277.0200,121.5431,199.2816,-77.7384,0.0000,0.0000,277.0200,121.5431
100.893,1,1,heuristic,40.7251,136.6316,0.9463,0.2735,1.2684,1.2975,1.7857,1.5593,4.0000,-0.0303,1.5555,15.1334,0.6130,3.0000,0.0000,0.0000,0,20.3060,167.0200,231.5431,199.2816,32.2616,0.0000,0.0000,167.0200,231.5431
100.943,1,1,heuristic,40.7439,136.7051,0.9223,0.2910,1.2974,1.3297,1.8598,1.5615,4.0000,-0.0479,1.5555,15.0596,0.6392,3.0000,0.0000,0.0000,0,20.3060,57.0200,341.5431,199.2816,142.2616,0.0000,0.0000,57.0200,341.5431
100.993,1,1,heuristic,40.7628,136.7729,0.9034,0.3116,1.3203,1.3566,-2.7715,1.5637,4.0000,-0.0658,1.5555,14.9917,0.6603,3.0000,0.0000,0.0000,0,20.3060,-52.9800,371.7683,159.3941,212.3741,0.0000,0.0000,-52.9800,371.7683
101.043,1,1,heuristic,40.7628,136.7729,0.8998,0.3116,1.3203,1.3566,1.8778,1.5637,4.0000,-0.0658,1.5555,14.9917,0.6639,3.0000,0.0000,0.0000,0,20.3060,-162.9800,481.7683,159.3941,322.3741,0.0000,0.0000,-162.9800,481.7683
101.094,1,1,heuristic,40.7844,136.8421,0.8763,0.3325,1.3222,1.3634,1.9310,1.5662,4.0000,-0.0864,1.5555,14.9223,0.6900,3.0000,0.0000,0.0000,0,20.3060,-99.8347,532.9884,216.5769,316.4115,0.0000,0.0000,-99.8347,532.9884
101.143,1,1,heuristic,40.8060,136.9040,0.8596,0.3558,1.3158,1.3631,-2.6383,1.5688,4.0000,-0.1070,1.5555,14.8602,0.7092,3.0000,0.0000,0.0000,0,20.3060,-209.8347,467.8612,129.0133,338.8479,0.0000,0.0000,-209.8347,467.8612
101.193,1,1,heuristic,40.8060,136.9040,0.8472,0.3558,1.3158,1.3631,-2.5740,1.5688,4.0000,-0.1070,1.5555,14.8602,0.7216,3.0000,0.0000,0.0000,0,20.3060,-319.8347,357.8612,19.0133,338.8479,0.0000,0.0000,-319.8347,357.8612
101.243,1,1,heuristic,40.8299,136.9664,0.8318,0.3768,1.2926,1.3464,-2.5278,1.5717,4.0000,-0.1300,1.5555,14.7976,0.7400,3.0000,0.0000,0.0000,0,20.3060,-429.8347,261.7186,-84.0580,345.7766,0.0000,0.0000,-429.8347,261.7186
101.293,1,1,heuristic,40.8531,137.0221,0.8260,0.3978,1.2664,1.3274,2.1098,1.5746,4.0000,-0.1523,1.5555,14.7417,0.7486,3.0000,0.0000,0.0000,0,20.3060,-539.8347,197.6459,-171.0944,368.7403,0.0000,0.0000,-539.8347,197.6459
101.343,1,1,heuristic,40.8769,137.0771,0.8149,0.4101,1.2243,1.2912,2.1910,1.5776,4.0000,-0.1753,1.5555,14.6867,0.7627,3.0000,0.0000,0.0000,0,20.3060,-541.4212,87.6459,-226.8877,314.5335,0.0000,0.0000,-541.4212,87.6459
101.393,1,1,heuristic,40.8979,137.1241,0.8045,0.4153,1.1753,1.2466,2.2355,1.5803,4.0000,-0.1955,1.5555,14.6396,0.7758,3.0000,0.0000,0.0000,0,20.3060,-431.4212,197.6441,-116.8885,314.5327,0.0000,0.0000,-431.4212,197.6441
101.443,1,1,heuristic,40.8979,137.1241,0.8016,0.4153,1.1753,1.2466,-2.3803,1.5803,4.0000,-0.1955,1.5555,14.6396,0.7787,3.0000,0.0000,0.0000,0,20.3060,-321.5753,307.6441,-6.9656,314.6097,0.0000,0.0000,-321.5753,307.6441
101.493,1,1,heuristic,40.9179,137.1682,0.7955,0.4091,1.1101,1.1831,2.3090,1.5831,4.0000,-0.2148,1.5555,14.5955,0.7876,3.0000,0.0000,0.0000,0,20.3060,-211.5753,417.6441,103.0344,314.6097,0.0000,0.0000,-211.5753,417.6441
101.543,1,1,heuristic,40.9353,137.2053,0.7943,0.4000,1.0428,1.1168,-2.3113,1.5857,4.0000,-0.2317,1.5555,14.5583,0.7914,3.0000,0.0000,0.0000,0,20.3060,-101.5915,354.7507,126.5796,228.1711,0.0000,0.0000,-101.5915,354.7507
101.593,1,1,heuristic,40.9539,137.2412,0.7918,0.3914,0.9722,1.0481,-2.2410,1.5885,4.0000,-0.2497,1.5555,14.5225,0.7967,3.0000,0.0000,0.0000,0,20.3060,-42.6956,279.6070,118.4557,161.1513,0.0000,0.0000,-42.6956,279.6070
101.643,1,1,heuristic,40.9725,137.2730,0.7937,0.3906,0.9101,0.9904,-2.2273,1.5913,4.0000,-0.2678,1.5555,14.4908,0.7975,3.0000,0.0000,0.0000,0,20.3060,67.3044,292.7368,180.0206,112.7162,0.0000,0.0000,67.3044,292.7368
101.693,1,1,heuristic,40.9725,137.2730,0.7947,0.3906,0.9101,0.9904,2.4065,1.5913,4.0000,-0.2678,1.5555,14.4908,0.7966,3.0000,0.0000,0.0000,0,20.3060,134.6365,296.2072,215.4218,80.7853,0.0000,0.0000,134.6365,296.2072
101.743,1,1,heuristic,40.9935,137.3053,0.7991,0.3933,0.8522,0.9386,2.4188,1.5944,4.0000,-0.2883,1.5555,14.4586,0.7953,3.0000,0.0000,0.0000,0,20.3060,26.5231,406.1594,216.3412,189.8181,0.0000,0.0000,26.5231,406.1594
101.793,1,1,heuristic,41.0146,137.3353,0.8004,0.4027,0.8069,0.9018,2.4377,1.5975,4.0000,-0.3090,1.5555,14.4287,0.7972,3.0000,0.0000,0.0000,0,20.3060,55.9342,296.1594,176.0468,120.1126,0.0000,0.0000,55.9342,296.1594
101.843,1,1,heuristic,41.0391,137.3673,0.8063,0.4162,0.7685,0.8739,2.4388,1.6010,4.0000,-0.3330,1.5555,14.3969,0.7947,3.0000,0.0000,0.0000,0,20.3060,165.9342,319.4664,242.7003,76.7661,0.0000,0.0000,165.9342,319.4664
101.893,1,1,heuristic,41.0640,137.3977,0.8107,0.4367,0.7415,0.8606,2.4605,1.6045,4.0000,-0.3574,1.5555,14.3667,0.7938,3.0000,0.0000,0.0000,0,20.3060,275.9342,209.4664,242.7003,-33.2339,0.0000,0.0000,275.9342,209.4664
101.943,1,1,heuristic,41.0640,137.3977,0.8131,0.4367,0.7415,0.8606,-2.1757,1.6045,4.0000,-0.3574,1.5555,14.3667,0.7914,3.0000,0.0000,0.0000,0,20.3060,385.9342,267.8175,326.8759,-59.0584,0.0000,0.0000,385.9342,267.8175
101.993,1,1,heuristic,41.0923,137.4308,0.8180,0.4583,0.7207,0.8540,-2.2018,1.6084,4.0000,-0.3852,1.5555,14.3338,0.7903,3.0000,0.0000,0.0000,0,20.3060,495.9342,377.8175,436.8759,-59.0584,0.0000,0.0000,495.9342,377.8175
102.043,1,1,heuristic,41.1206,137.4635,0.8230,0.4848,0.7127,0.8619,-2.2035,1.6121,4.0000,-0.4131,1.5555,14.3015,0.7891,3.0000,0.0000,0.0000,0,20.3060,468.5165,487.8175,478.1670,9.6505,0.0000,0.0000,468.5165,487.8175
102.093,1,1,heuristic,41.1531,137.5007,0.8276,0.5129,0.7132,0.8785,-2.2135,1.6162,4.0000,-0.4450,1.5555,14.2648,0.7886,3.0000,0.0000,0.0000,0,20.3060,578.5165,558.1257,568.3211,-10.1954,0.0000,0.0000,578.5165,558.1257
102.143,1,1,heuristic,41.1531,137.5007,0.8342,0.5129,0.7132,0.8785,2.4040,1.6162,4.0000,-0.4450,1.5555,14.2648,0.7820,3.0000,0.0000,0.0000,0,20.3060,588.6089,646.9490,617.7790,29.1700,0.0000,0.0000,588.6089,646.9490
102.193,1,1,heuristic,41.1869,137.5388,0.8359,0.5507,0.7295,0.9141,-2.2460,1.6203,4.0000,-0.4781,1.5555,14.2272,0.7844,3.0000,0.0000,0.0000,0,20.3060,478.6089,536.9490,507.7790,29.1700,0.0000,0.0000,478.6089,536.9490
102.243,1,1,heuristic,41.2268,137.5832,0.8415,0.5942,0.7541,0.9601,-2.2320,1.6249,4.0000,-0.5174,1.5555,14.1837,0.7834,3.0000,0.0000,0.0000,0,20.3060,383.4213,426.9490,405.1851,21.7639,0.0000,0.0000,383.4213,426.9490
102.294,1,1,heuristic,41.2689,137.6288,0.8430,0.6507,0.7934,1.0261,-2.2557,1.6295,4.0000,-0.5588,1.5555,14.1390,0.7865,3.0000,0.0000,0.0000,0,20.3060,273.4239,536.9490,405.1865,131.7625,0.0000,0.0000,273.4239,536.9490
102.343,1,1,heuristic,41.3178,137.6806,0.8481,0.7086,0.8339,1.0943,-2.2480,1.6348,4.0000,-0.6069,1.5555,14.0885,0.7867,3.0000,0.0000,0.0000,0,20.3060,163.4239,646.9490,405.1865,241.7625,0.0000,0.0000,163.4239,646.9490
102.393,1,1,heuristic,41.3668,137.7313,0.8514,0.7712,0.8785,1.1690,2.4135,1.6398,4.0000,-0.6551,1.5555,14.0393,0.7884,3.0000,0.0000,0.0000,0,20.3060,163.4239,646.9490,405.1865,241.7625,0.0000,0.0000,163.4239,646.9490
102.443,1,1,heuristic,41.3668,137.7313,0.8548,0.7712,0.8785,1.1690,2.4120,1.6398,4.0000,-0.6551,1.5555,14.0393,0.7850,3.0000,0.0000,0.0000,0,20.3060,53.4239,536.9490,295.1865,241.7625,0.0000,0.0000,53.4239,536.9490
102.493,1,1,heuristic,41.4220,137.7865,0.8562,0.8294,0.9152,1.2351,2.4413,1.6456,4.0000,-0.7095,1.5555,13.9859,0.7894,3.0000,0.0000,0.0000,0,20.3060,5.7470,426.9490,216.3480,210.6010,0.0000,0.0000,5.7470,426.9490
102.543,1,1,heuristic,41.4220,137.7865,0.8592,0.8294,0.9152,1.2351,2.4623,1.6456,4.0000,-0.7095,1.5555,13.9859,0.7864,3.0000,0.0000,0.0000,0,20.3060,-104.2530,316.9490,106.3480,210.6010,0.0000,0.0000,-104.2530,316.9490
