t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
104.407,1,1,heuristic,43.7877,131.1401,2.2660,0.1086,2.5177,2.5201,2.7637,1.8680,4.0000,-3.1601,1.5555,20.8469,-0.3980,3.0000,0.0000,0.0000,0,20.3060,823.5345,115.3419,469.4382,-354.0963,0.0000,0.0000,823.5345,115.3419
104.457,1,1,heuristic,43.7766,131.2645,2.2839,0.0440,2.4927,2.4931,2.6965,1.8680,4.0000,-3.1471,1.5555,20.7221,-0.4159,3.0000,0.0000,0.0000,0,20.3060,933.1959,5.3419,469.2689,-463.9270,0.0000,0.0000,933.1959,5.3419
104.507,1,1,heuristic,43.7627,131.3800,2.2971,-0.0227,2.4754,2.4755,2.6482,1.8674,4.0000,-3.1314,1.5555,20.6058,-0.4297,3.0000,0.0000,0.0000,0,20.3060,893.3432,-104.6581,394.3426,-499.0007,0.0000,0.0000,893.3432,-104.6581
104.558,1,1,heuristic,43.7627,131.3800,2.3066,-0.0227,2.4754,2.4755,-2.3265,1.8674,4.0000,-3.1314,1.5555,20.6058,-0.4392,3.0000,0.0000,0.0000,0,20.3060,990.3643,-214.6581,387.8531,-602.5112,0.0000,0.0000,990.3643,-214.6581
104.607,1,1,heuristic,43.7441,131.5005,2.3163,-0.0895,2.4435,2.4451,2.5162,1.8668,4.0000,-3.1110,1.5555,20.4840,-0.4494,3.0000,0.0000,0.0000,0,20.3060,1000.0000,-104.6581,447.6709,-552.3290,0.0000,0.0000,1000.0000,-104.6581
104.657,1,1,heuristic,43.7230,131.6119,2.3203,-0.1594,2.4192,2.4244,-2.4367,1.8656,4.0000,-3.0883,1.5555,20.3707,-0.4546,3.0000,0.0000,0.0000,0,20.3060,991.1491,5.1021,498.1256,-493.0235,0.0000,0.0000,991.1491,5.1021
104.707,1,1,heuristic,43.6970,131.7272,2.3249,-0.2277,2.3789,2.3898,-2.5328,1.8646,4.0000,-3.0605,1.5555,20.2529,-0.4604,3.0000,0.0000,0.0000,0,20.3060,881.1491,115.1021,498.1256,-383.0235,0.0000,0.0000,881.1491,115.1021
104.757,1,1,heuristic,43.6689,131.8333,2.3251,-0.2992,2.3449,2.3639,-2.5615,1.8629,4.0000,-3.0308,1.5555,20.1440,-0.4622,3.0000,0.0000,0.0000,0,20.3060,849.9345,159.9954,504.9650,-344.9695,0.0000,0.0000,849.9345,159.9954
104.807,1,1,heuristic,43.6348,131.9436,2.3236,-0.3705,2.3001,2.3298,2.3073,1.8611,4.0000,-2.9950,1.5555,20.0301,-0.4625,3.0000,0.0000,0.0000,0,20.3060,739.9345,49.9954,394.9650,-344.9695,0.0000,0.0000,739.9345,49.9954
104.857,1,1,heuristic,43.5991,132.0463,2.3186,-0.4450,2.2680,2.3113,2.2655,1.8583,4.0000,-2.9577,1.5555,19.9236,-0.4603,3.0000,0.0000,0.0000,0,20.3060,629.9345,-60.0046,284.9650,-344.9695,0.0000,0.0000,629.9345,-60.0046
104.907,1,1,heuristic,43.5991,132.0463,2.3130,-0.4450,2.2680,2.3113,-2.6945,1.8583,4.0000,-2.9577,1.5555,19.9236,-0.4546,3.0000,0.0000,0.0000,0,20.3060,561.9121,-170.0046,195.9537,-365.9583,0.0000,0.0000,561.9121,-170.0046
104.957,1,1,heuristic,43.5582,132.1542,2.3057,-0.5135,2.2295,2.2879,2.2055,1.8553,4.0000,-2.9151,1.5555,19.8112,-0.4504,3.0000,0.0000,0.0000,0,20.3060,460.8348,-280.0046,90.4151,-370.4197,0.0000,0.0000,460.8348,-280.0046
105.007,1,1,heuristic,43.5180,132.2544,2.2974,-0.5783,2.2010,2.2757,-2.7425,1.8518,4.0000,-2.8734,1.5555,19.7066,-0.4457,3.0000,0.0000,0.0000,0,20.3060,570.8284,-390.0046,90.4119,-480.4165,0.0000,0.0000,570.8284,-390.0046
105.057,1,1,heuristic,43.4748,132.3578,2.2840,-0.6287,2.1586,2.2483,-2.7755,1.8486,4.0000,-2.8287,1.5555,19.5984,-0.4354,3.0000,0.0000,0.0000,0,20.3060,680.8284,-500.0046,90.4119,-590.4165,0.0000,0.0000,680.8284,-500.0046
105.107,1,1,heuristic,43.4344,132.4516,2.2757,-0.6714,2.1178,2.2216,2.1320,1.8457,4.0000,-2.7868,1.5555,19.5002,-0.4300,3.0000,0.0000,0.0000,0,20.3060,790.8284,-610.0046,90.4119,-700.4165,0.0000,0.0000,790.8284,-610.0046
105.157,1,1,heuristic,43.3922,132.5463,2.2595,-0.6995,2.0585,2.1741,2.1005,1.8435,4.0000,-2.7432,1.5555,19.4009,-0.4161,3.0000,0.0000,0.0000,0,20.3060,790.8284,-610.0046,90.4119,-700.4165,0.0000,0.0000,790.8284,-610.0046
105.207,1,1,heuristic,43.3922,132.5463,2.2506,-0.6995,2.0585,2.1741,2.0350,1.8435,4.0000,-2.7432,1.5555,19.4009,-0.4072,3.0000,0.0000,0.0000,0,20.3060,790.8551,-390.0046,200.4252,-590.4298,0.0000,0.0000,790.8551,-390.0046
105.257,1,1,heuristic,43.3527,132.6309,2.2309,-0.7239,1.9992,2.1262,1.9858,1.8415,4.0000,-2.7024,1.5555,19.3120,-0.3894,3.0000,0.0000,0.0000,0,20.3060,819.6668,-280.0058,269.8305,-549.8363,0.0000,0.0000,819.6668,-280.0058
105.307,1,1,heuristic,43.3110,132.7153,2.2139,-0.7395,1.9239,2.0611,-2.9860,1.8401,4.0000,-2.6594,1.5555,19.2232,-0.3738,3.0000,0.0000,0.0000,0,20.3060,929.6438,-170.0635,379.7901,-549.8536,0.0000,0.0000,929.6438,-170.0635
105.357,1,1,heuristic,43.2718,132.7903,2.1955,-0.7552,1.8519,1.9999,1.9147,1.8387,4.0000,-2.6191,1.5555,19.1439,-0.3568,3.0000,0.0000,0.0000,0,20.3060,929.6438,-170.0635,379.7901,-549.8536,0.0000,0.0000,929.6438,-170.0635
105.407,1,1,heuristic,43.2299,132.8666,2.1753,-0.7651,1.7748,1.9327,-3.0610,1.8373,4.0000,-2.5760,1.5555,19.0631,-0.3380,3.0000,0.0000,0.0000,0,20.3060,819.6438,-60.0635,379.7901,-439.8536,0.0000,0.0000,819.6438,-60.0635
105.457,1,1,heuristic,43.1898,132.9368,2.1543,-0.7793,1.7123,1.8813,1.8630,1.8353,4.0000,-2.5348,1.5555,18.9886,-0.3190,3.0000,0.0000,0.0000,0,20.3060,599.6438,158.7123,379.1780,-220.4657,0.0000,0.0000,599.6438,158.7123
105.507,1,1,heuristic,43.1461,133.0105,2.1259,-0.7915,1.6533,1.8330,-3.0955,1.8328,4.0000,-2.4900,1.5555,18.9103,-0.2932,3.0000,0.0000,0.0000,0,20.3060,537.6136,130.6556,334.1346,-203.4790,0.0000,0.0000,537.6136,130.6556
105.557,1,1,heuristic,43.1040,133.0798,2.0969,-0.8087,1.6115,1.8030,-3.0625,1.8295,4.0000,-2.4468,1.5555,18.8366,-0.2673,3.0000,0.0000,0.0000,0,20.3060,647.6136,68.0159,357.8148,-289.7989,0.0000,0.0000,647.6136,68.0159
105.607,1,1,heuristic,43.1040,133.0798,2.0788,-0.8087,1.6115,1.8030,-3.0695,1.8295,4.0000,-2.4468,1.5555,18.8366,-0.2493,3.0000,0.0000,0.0000,0,20.3060,757.6136,178.0159,467.8148,-289.7989,0.0000,0.0000,757.6136,178.0159
105.657,1,1,heuristic,43.0587,133.1539,2.0553,-0.8212,1.5741,1.7755,1.8895,1.8258,4.0000,-2.4004,1.5555,18.7578,-0.2295,3.0000,0.0000,0.0000,0,20.3060,859.1840,135.7617,497.4729,-361.7111,0.0000,0.0000,859.1840,135.7617
105.707,1,1,heuristic,43.0156,133.2246,2.0377,-0.8366,1.5538,1.7647,-3.0405,1.8215,4.0000,-2.3562,1.5555,18.6828,-0.2162,3.0000,0.0000,0.0000,0,20.3060,864.4294,32.2607,448.3451,-416.0844,0.0000,0.0000,864.4294,32.2607
105.758,1,1,heuristic,42.9686,133.3017,2.0089,-0.8498,1.5395,1.7585,1.9042,1.8166,4.0000,-2.3081,1.5555,18.6010,-0.1923,3.0000,0.0000,0.0000,0,20.3060,820.8962,-77.7393,371.5784,-449.3177,0.0000,0.0000,820.8962,-77.7393
105.807,1,1,heuristic,42.9227,133.3772,1.9802,-0.8712,1.5465,1.7750,1.8955,1.8108,4.0000,-2.2610,1.5555,18.5209,-0.1694,3.0000,0.0000,0.0000,0,20.3060,930.8753,-96.7608,417.0572,-513.8181,0.0000,0.0000,930.8753,-96.7608
105.857,1,1,heuristic,42.9227,133.3772,1.9632,-0.8712,1.5465,1.7750,1.9067,1.8108,4.0000,-2.2610,1.5555,18.5209,-0.1523,3.0000,0.0000,0.0000,0,20.3060,930.8753,-96.7608,417.0572,-513.8181,0.0000,0.0000,930.8753,-96.7608
105.907,1,1,heuristic,42.8723,133.4602,1.9343,-0.8910,1.5565,1.7935,1.8750,1.8045,4.0000,-2.2093,1.5555,18.4330,-0.1299,3.0000,0.0000,0.0000,0,20.3060,839.0137,-85.3469,376.8334,-462.1803,0.0000,0.0000,839.0137,-85.3469
105.957,1,1,heuristic,42.8232,133.5405,1.9111,-0.9170,1.5798,1.8266,-3.0700,1.7977,4.0000,-2.1591,1.5555,18.3481,-0.1134,3.0000,0.0000,0.0000,0,20.3060,729.0137,24.6531,376.8334,-352.1803,0.0000,0.0000,729.0137,24.6531
106.007,1,1,heuristic,42.7695,133.6281,1.8872,-0.9404,1.6006,1.8564,1.8377,1.7906,4.0000,-2.1040,1.5555,18.2555,-0.0966,3.0000,0.0000,0.0000,0,20.3060,619.0137,134.6531,376.8334,-242.1803,0.0000,0.0000,619.0137,134.6531
106.057,1,1,heuristic,42.7177,133.7125,1.8506,-0.9682,1.6323,1.8979,-3.1088,1.7833,4.0000,-2.0509,1.5555,18.1664,-0.0673,3.0000,0.0000,0.0000,0,20.3060,509.0137,244.6531,376.8334,-132.1803,0.0000,0.0000,509.0137,244.6531
106.107,1,1,heuristic,42.6621,133.8037,1.8309,-0.9883,1.6564,1.9288,-3.0870,1.7761,4.0000,-1.9939,1.5555,18.0703,-0.0548,3.0000,0.0000,0.0000,0,20.3060,619.0137,354.6531,486.8334,-132.1803,0.0000,0.0000,619.0137,354.6531
106.157,1,1,heuristic,42.6102,133.8908,1.8014,-1.0067,1.6879,1.9654,-3.0893,1.7691,4.0000,-1.9408,1.5555,17.9787,-0.0323,3.0000,0.0000,0.0000,0,20.3060,729.0137,447.3995,588.2066,-140.8071,0.0000,0.0000,729.0137,447.3995
106.207,1,1,heuristic,42.6102,133.8908,1.7774,-1.0067,1.6879,1.9654,1.8790,1.7691,4.0000,-1.9408,1.5555,17.9787,-0.0083,3.0000,0.0000,0.0000,0,20.3060,839.0137,337.3995,588.2066,-250.8071,0.0000,0.0000,839.0137,337.3995
106.257,1,1,heuristic,42.5567,133.9842,1.7479,-1.0112,1.7096,1.9863,-3.0183,1.7625,4.0000,-1.8858,1.5555,17.8808,0.0147,3.0000,0.0000,0.0000,0,20.3060,758.2558,286.6902,522.4730,-235.7828,0.0000,0.0000,758.2558,286.6902
106.307,1,1,heuristic,42.5077,134.0738,1.7255,-1.0131,1.7410,2.0143,1.9380,1.7562,4.0000,-1.8355,1.5555,17.7872,0.0307,3.0000,0.0000,0.0000,0,20.3060,648.2558,176.6902,412.4730,-235.7828,0.0000,0.0000,648.2558,176.6902
106.357,1,1,heuristic,42.4571,134.1713,1.7035,-1.0052,1.7679,2.0337,-2.9935,1.7501,4.0000,-1.7833,1.5555,17.6857,0.0466,3.0000,0.0000,0.0000,0,20.3060,538.2558,66.6902,302.4730,-235.7828,0.0000,0.0000,538.2558,66.6902
106.407,1,1,heuristic,42.4101,134.2651,1.6824,-0.9999,1.8050,2.0635,1.9712,1.7440,4.0000,-1.7349,1.5555,17.5882,0.0616,3.0000,0.0000,0.0000,0,20.3060,428.2558,-43.3098,192.4730,-235.7828,0.0000,0.0000,428.2558,-43.3098
106.457,1,1,heuristic,42.4101,134.2651,1.6666,-0.9999,1.8050,2.0635,-2.9897,1.7440,4.0000,-1.7349,1.5555,17.5882,0.0774,3.0000,0.0000,0.0000,0,20.3060,318.2558,65.0833,191.6695,-126.5863,0.0000,0.0000,318.2558,65.0833
106.507,1,1,heuristic,42.3609,134.3653,1.6462,-0.9892,1.8294,2.0797,1.9725,1.7381,4.0000,-1.6842,1.5555,17.4843,0.0919,3.0000,0.0000,0.0000,0,20.3060,208.2558,-44.9167,81.6695,-126.5863,0.0000,0.0000,208.2558,-44.9167
106.557,1,1,heuristic,42.3151,134.4586,1.6360,-0.9823,1.8526,2.0969,-2.9705,1.7326,4.0000,-1.6369,1.5555,17.3876,0.0966,3.0000,0.0000,0.0000,0,20.3060,98.2558,-154.9163,-28.3302,-126.5860,0.0000,0.0000,98.2558,-154.9163
106.607,1,1,heuristic,42.2670,134.5555,1.6096,-0.9709,1.8545,2.0933,-2.9360,1.7275,4.0000,-1.5874,1.5555,17.2873,0.1179,3.0000,0.0000,0.0000,0,20.3060,-11.7442,-44.9163,-28.3302,-16.5860,0.0000,0.0000,-11.7442,-44.9163
106.657,1,1,heuristic,42.2225,134.6440,1.5865,-0.9621,1.8523,2.0873,-2.9350,1.7228,4.0000,-1.5415,1.5555,17.1957,0.1362,3.0000,0.0000,0.0000,0,20.3060,-121.7170,65.0837,-28.3167,93.4004,0.0000,0.0000,-121.7170,65.0837
106.707,1,1,heuristic,42.2225,134.6440,1.5711,-0.9621,1.8523,2.0873,-2.9230,1.7228,4.0000,-1.5415,1.5555,17.1957,0.1516,3.0000,0.0000,0.0000,0,20.3060,-231.6940,175.0837,-28.3051,203.3888,0.0000,0.0000,-231.6940,175.0837
106.757,1,1,heuristic,42.1764,134.7337,1.5554,-0.9468,1.8271,2.0578,2.0405,1.7185,4.0000,-1.4941,1.5555,17.1028,0.1631,3.0000,0.0000,0.0000,0,20.3060,-338.7346,185.8537,-76.4404,262.2941,0.0000,0.0000,-338.7346,185.8537
106.807,1,1,heuristic,42.1344,134.8143,1.5410,-0.9327,1.7975,2.0251,2.1033,1.7147,4.0000,-1.4508,1.5555,17.0194,0.1737,3.0000,0.0000,0.0000,0,20.3060,-335.6161,75.8537,-129.8812,205.7349,0.0000,0.0000,-335.6161,75.8537
106.857,1,1,heuristic,42.0919,134.8954,1.5218,-0.9094,1.7497,1.9719,2.1637,1.7113,4.0000,-1.4071,1.5555,16.9357,0.1895,3.0000,0.0000,0.0000,0,20.3060,-445.6161,-34.1463,-239.8812,205.7349,0.0000,0.0000,-445.6161,-34.1463
106.907,1,1,heuristic,42.0919,134.8954,1.5093,-0.9094,1.7497,1.9719,2.1883,1.7113,4.0000,-1.4071,1.5555,16.9357,0.2020,3.0000,0.0000,0.0000,0,20.3060,-555.4945,-32.2607,-293.8776,261.6169,0.0000,0.0000,-555.4945,-32.2607
106.957,1,1,heuristic,42.0543,134.9671,1.5025,-0.8841,1.6986,1.9149,2.2010,1.7085,4.0000,-1.3685,1.5555,16.8616,0.2060,3.0000,0.0000,0.0000,0,20.3060,-524.4714,-77.0510,-300.7612,223.7102,0.0000,0.0000,-524.4714,-77.0510
107.007,1,1,heuristic,42.0172,135.0366,1.4866,-0.8502,1.6261,1.8350,-2.6810,1.7063,4.0000,-1.3302,1.5555,16.7899,0.2197,3.0000,0.0000,0.0000,0,20.3060,-414.4714,32.9490,-190.7612,223.7102,0.0000,0.0000,-414.4714,32.9490
107.057,1,1,heuristic,41.9842,135.0948,1.4736,-0.8177,1.5436,1.7468,-2.6532,1.7048,4.0000,-1.2964,1.5555,16.7296,0.2312,3.0000,0.0000,0.0000,0,20.3060,-304.4714,142.9490,-80.7612,223.7102,0.0000,0.0000,-304.4714,142.9490
107.107,1,1,heuristic,41.9842,135.0948,1.4688,-0.8177,1.5436,1.7468,-2.6273,1.7048,4.0000,-1.2964,1.5555,16.7296,0.2360,3.0000,0.0000,0.0000,0,20.3060,-194.4714,32.9490,-80.7612,113.7102,0.0000,0.0000,-194.4714,32.9490
107.157,1,1,heuristic,41.9508,135.1490,1.4590,-0.7826,1.4434,1.6419,2.3558,1.7036,4.0000,-1.2621,1.5555,16.6735,0.2445,3.0000,0.0000,0.0000,0,20.3060,-84.4714,-77.0510,-80.7612,3.7102,0.0000,0.0000,-84.4714,-77.0510
107.207,1,1,heuristic,41.9206,135.1946,1.4540,-0.7520,1.3446,1.5406,-2.5635,1.7026,4.0000,-1.2312,1.5555,16.6262,0.2486,3.0000,0.0000,0.0000,0,20.3060,25.5286,-187.0510,-80.7612,-106.2898,0.0000,0.0000,25.5286,-187.0510
107.257,1,1,heuristic,41.9206,135.1946,1.4487,-0.7520,1.3446,1.5406,2.3995,1.7026,4.0000,-1.2312,1.5555,16.6262,0.2539,3.0000,0.0000,0.0000,0,20.3060,135.5286,-297.0510,-80.7612,-216.2898,0.0000,0.0000,135.5286,-297.0510
107.307,1,1,heuristic,41.8608,135.2745,1.4430,-0.6965,1.1464,1.3414,-2.5737,1.7005,4.0000,-1.1703,1.5555,16.5430,0.2576,3.0000,0.0000,0.0000,0,20.3060,245.5286,-407.0510,-80.7612,-326.2898,0.0000,0.0000,245.5286,-407.0510
107.357,1,1,heuristic,41.8608,135.2745,1.4402,-0.6965,1.1464,1.3414,2.3872,1.7005,4.0000,-1.1703,1.5555,16.5430,0.2604,3.0000,0.0000,0.0000,0,20.3060,355.5286,-517.0510,-80.7612,-436.2898,0.0000,0.0000,355.5286,-517.0510
107.407,1,1,heuristic,41.8296,135.3095,1.4350,-0.6771,1.0517,1.2508,-2.6090,1.6991,4.0000,-1.1386,1.5555,16.5063,0.2641,3.0000,0.0000,0.0000,0,20.3060,460.2608,-627.0510,-83.3951,-543.6559,0.0000,0.0000,460.2608,-627.0510
107.457,1,1,heuristic,41.7995,135.3395,1.4318,-0.6672,0.9664,1.1744,2.3390,1.6973,4.0000,-1.1080,1.5555,16.4748,0.2655,3.0000,0.0000,0.0000,0,20.3060,569.3398,-517.0510,26.1444,-543.1954,0.0000,0.0000,569.3398,-517.0510
107.507,1,1,heuristic,41.7995,135.3395,1.4264,-0.6672,0.9664,1.1744,-2.6590,1.6973,4.0000,-1.1080,1.5555,16.4748,0.2709,3.0000,0.0000,0.0000,0,20.3060,679.3398,-407.0510,136.1444,-543.1954,0.0000,0.0000,679.3398,-407.0510
107.557,1,1,heuristic,41.7343,135.3949,1.4162,-0.6627,0.8172,1.0521,-2.7593,1.6921,4.0000,-1.0420,1.5555,16.4162,0.2759,3.0000,0.0000,0.0000,0,20.3060,679.3398,-407.0510,136.1444,-543.1954,0.0000,0.0000,679.3398,-407.0510
107.607,1,1,heuristic,41.7343,135.3949,1.4118,-0.6627,0.8172,1.0521,-2.7688,1.6921,4.0000,-1.0420,1.5555,16.4162,0.2804,3.0000,0.0000,0.0000,0,20.3060,679.3398,-395.3399,141.9999,-537.3398,0.0000,0.0000,679.3398,-395.3399
107.657,1,1,heuristic,41.6994,135.4230,1.3993,-0.6644,0.7619,1.0109,2.1128,1.6886,4.0000,-1.0066,1.5555,16.3865,0.2894,3.0000,0.0000,0.0000,0,20.3060,569.3398,-427.3003,71.0197,-498.3200,0.0000,0.0000,569.3398,-427.3003
107.707,1,1,heuristic,41.6662,135.4514,1.3902,-0.6701,0.7277,0.9892,-2.8690,1.6848,4.0000,-0.9729,1.5555,16.3566,0.2946,3.0000,0.0000,0.0000,0,20.3060,459.3398,-463.0154,-1.8378,-461.1776,0.0000,0.0000,459.3398,-463.0154
107.757,1,1,heuristic,41.6306,135.4840,1.3733,-0.6727,0.7077,0.9764,2.0255,1.6804,4.0000,-0.9369,1.5555,16.3225,0.3070,3.0000,0.0000,0.0000,0,20.3060,459.3398,-463.0154,-1.8378,-461.1776,0.0000,0.0000,459.3398,-463.0154
107.807,1,1,heuristic,41.6306,135.4840,1.3618,-0.6727,0.7077,0.9764,-2.9525,1.6804,4.0000,-0.9369,1.5555,16.3225,0.3186,3.0000,0.0000,0.0000,0,20.3060,349.3398,-405.7961,-28.2282,-377.5679,0.0000,0.0000,349.3398,-405.7961
107.857,1,1,heuristic,41.5969,135.5167,1.3455,-0.6786,0.7025,0.9767,1.9985,1.6758,4.0000,-0.9027,1.5555,16.2884,0.3303,3.0000,0.0000,0.0000,0,20.3060,239.3398,-295.7961,-28.2282,-267.5679,0.0000,0.0000,239.3398,-295.7961
107.907,1,1,heuristic,41.5609,135.5528,1.3277,-0.6816,0.7007,0.9775,-2.9743,1.6710,4.0000,-0.8661,1.5555,16.2510,0.3433,3.0000,0.0000,0.0000,0,20.3060,129.3398,-185.7961,-28.2282,-157.5679,0.0000,0.0000,129.3398,-185.7961
107.957,1,1,heuristic,41.5267,135.5875,1.3091,-0.6877,0.7051,0.9850,1.9723,1.6662,4.0000,-0.8314,1.5555,16.2151,0.3571,3.0000,0.0000,0.0000,0,20.3060,19.3398,-75.7961,-28.2282,-47.5679,0.0000,0.0000,19.3398,-75.7961
108.007,1,1,heuristic,41.5267,135.5875,1.2895,-0.6877,0.7051,0.9850,-2.9875,1.6662,4.0000,-0.8314,1.5555,16.2151,0.3767,3.0000,0.0000,0.0000,0,20.3060,-90.6602,34.2039,-28.2282,62.4321,0.0000,0.0000,-90.6602,34.2039
108.057,1,1,heuristic,41.4906,135.6244,1.2649,-0.6889,0.7063,0.9866,1.9863,1.6614,4.0000,-0.7948,1.5555,16.1768,0.3964,3.0000,0.0000,0.0000,0,20.3060,-200.6602,144.2039,-28.2282,172.4321,0.0000,0.0000,-200.6602,144.2039
108.107,1,1,heuristic,41.4574,135.6588,1.2501,-0.6895,0.7084,0.9885,-2.9465,1.6569,4.0000,-0.7610,1.5555,16.1414,0.4067,3.0000,0.0000,0.0000,0,20.3060,-309.0575,213.4991,-47.7792,261.2783,0.0000,0.0000,-309.0575,213.4991
108.157,1,1,heuristic,41.4236,135.6941,1.2266,-0.6817,0.7023,0.9788,2.0733,1.6525,4.0000,-0.7267,1.5555,16.1051,0.4259,3.0000,0.0000,0.0000,0,20.3060,-309.0575,213.4991,-47.7792,261.2783,0.0000,0.0000,-309.0575,213.4991
108.207,1,1,heuristic,41.3933,135.7256,1.2130,-0.6717,0.6929,0.9651,-2.8760,1.6487,4.0000,-0.6959,1.5555,16.0728,0.4357,3.0000,0.0000,0.0000,0,20.3060,-309.0575,348.3316,19.6370,328.6945,0.0000,0.0000,-309.0575,348.3316
108.257,1,1,heuristic,41.3631,135.7563,1.1924,-0.6535,0.6724,0.9376,2.1620,1.6451,4.0000,-0.6652,1.5555,16.0412,0.4527,3.0000,0.0000,0.0000,0,20.3060,-309.0575,348.3316,19.6370,328.6945,0.0000,0.0000,-309.0575,348.3316
108.307,1,1,heuristic,41.3631,135.7563,1.1811,-0.6535,0.6724,0.9376,-2.7815,1.6451,4.0000,-0.6652,1.5555,16.0412,0.4640,3.0000,0.0000,0.0000,0,20.3060,-408.2856,238.3316,-84.9770,323.3086,0.0000,0.0000,-408.2856,238.3316
108.357,1,1,heuristic,41.3364,135.7825,1.1742,-0.6338,0.6472,0.9058,2.2415,1.6420,4.0000,-0.6382,1.5555,16.0143,0.4678,3.0000,0.0000,0.0000,0,20.3060,-298.2926,327.1838,14.4456,312.7382,0.0000,0.0000,-298.2926,327.1838
108.407,1,1,heuristic,41.3364,135.7825,1.1619,-0.6338,0.6472,0.9058,-2.6895,1.6420,4.0000,-0.6382,1.5555,16.0143,0.4801,3.0000,0.0000,0.0000,0,20.3060,-370.5402,318.5826,-25.9788,344.5614,0.0000,0.0000,-370.5402,318.5826
108.457,1,1,heuristic,41.3101,135.8075,1.1478,-0.6081,0.6141,0.8643,-2.6307,1.6391,4.0000,-0.6115,1.5555,15.9887,0.4913,3.0000,0.0000,0.0000,0,20.3060,-264.0942,350.0493,42.9775,307.0718,0.0000,0.0000,-264.0942,350.0493
108.507,1,1,heuristic,41.2866,135.8283,1.1428,-0.5844,0.5778,0.8219,-2.5810,1.6366,4.0000,-0.5877,1.5555,15.9674,0.4937,3.0000,0.0000,0.0000,0,20.3060,-374.0942,240.4945,-66.7999,307.2944,0.0000,0.0000,-374.0942,240.4945
108.557,1,1,heuristic,41.2631,135.8480,1.1359,-0.5581,0.5380,0.7752,2.4103,1.6341,4.0000,-0.5638,1.5555,15.9472,0.4981,3.0000,0.0000,0.0000,0,20.3060,-460.5189,344.8543,-57.8323,402.6866,0.0000,0.0000,-460.5189,344.8543
108.607,1,1,heuristic,41.2421,135.8650,1.1311,-0.5338,0.5014,0.7323,-2.5155,1.6318,4.0000,-0.5426,1.5555,15.9298,0.5007,3.0000,0.0000,0.0000,0,20.3060,-567.2401,286.3501,-140.4450,426.7951,0.0000,0.0000,-567.2401,286.3501
108.657,1,1,heuristic,41.2211,135.8815,1.1259,-0.5081,0.4644,0.6883,-2.4642,1.6295,4.0000,-0.5213,1.5555,15.9130,0.5036,3.0000,0.0000,0.0000,0,20.3060,-611.9873,176.7627,-217.6123,394.3750,0.0000,0.0000,-611.9873,176.7627
108.707,1,1,heuristic,41.2024,135.8954,1.1257,-0.4841,0.4294,0.6471,-2.3978,1.6275,4.0000,-0.5025,1.5555,15.8987,0.5017,3.0000,0.0000,0.0000,0,20.3060,-502.0318,66.7627,-217.6346,284.3973,0.0000,0.0000,-502.0318,66.7627
108.757,1,1,heuristic,41.2024,135.8954,1.1251,-0.4841,0.4294,0.6471,-2.3758,1.6275,4.0000,-0.5025,1.5555,15.8987,0.5023,3.0000,0.0000,0.0000,0,20.3060,-565.3351,27.7371,-268.7990,296.5361,0.0000,0.0000,-565.3351,27.7371
108.807,1,1,heuristic,41.1839,135.9076,1.1293,-0.4586,0.3904,0.6023,-2.3480,1.6255,4.0000,-0.4837,1.5555,15.8863,0.4962,3.0000,0.0000,0.0000,0,20.3060,-675.3351,137.7371,-268.7990,406.5361,0.0000,0.0000,-675.3351,137.7371
108.857,1,1,heuristic,41.1671,135.9161,1.1335,-0.4367,0.3477,0.5582,2.6565,1.6237,4.0000,-0.4668,1.5555,15.8775,0.4902,3.0000,0.0000,0.0000,0,20.3060,-572.2255,171.6066,-200.3095,371.9161,0.0000,0.0000,-572.2255,171.6066
108.907,1,1,heuristic,41.1498,135.9214,1.1387,-0.4160,0.2985,0.5120,-2.2845,1.6218,4.0000,-0.4494,1.5555,15.8720,0.4831,3.0000,0.0000,0.0000,0,20.3060,-682.2255,61.6066,-310.3095,371.9161,0.0000,0.0000,-682.2255,61.6066
108.957,1,1,heuristic,41.1338,135.9225,1.1474,-0.3996,0.2436,0.4680,2.7385,1.6201,4.0000,-0.4334,1.5555,15.8706,0.4727,3.0000,0.0000,0.0000,0,20.3060,-755.4671,171.6066,-291.9303,463.5368,0.0000,0.0000,-755.4671,171.6066
109.007,1,1,heuristic,41.1172,135.9196,1.1577,-0.3833,0.1837,0.4251,2.7610,1.6182,4.0000,-0.4169,1.5555,15.8734,0.4606,3.0000,0.0000,0.0000,0,20.3060,-801.4283,281.6066,-259.9109,541.5174,0.0000,0.0000,-801.4283,281.6066
109.057,1,1,heuristic,41.1016,135.9125,1.1675,-0.3717,0.1176,0.3899,-2.1803,1.6164,4.0000,-0.4014,1.5555,15.8802,0.4489,3.0000,0.0000,0.0000,0,20.3060,-721.0472,391.6066,-164.7203,556.3269,0.0000,0.0000,-721.0472,391.6066
109.107,1,1,heuristic,41.1016,135.9125,1.1782,-0.3717,0.1176,0.3899,2.8298,1.6164,4.0000,-0.4014,1.5555,15.8802,0.4381,3.0000,0.0000,0.0000,0,20.3060,-756.5156,501.6066,-127.4545,629.0611,0.0000,0.0000,-756.5156,501.6066
