t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
152.773,2,0,heuristic,30.7638,170.3265,2.2670,-0.6466,0.7419,0.9842,1.7950,2.0167,1.5000,-0.6063,1.9607,10.8394,-0.2503,3.0000,0.0000,3.0000,0,10.8245,151.2819,43.4818,97.3818,-53.9001,7.4279,-16.0829,174.7928,34.8268
152.823,2,0,heuristic,30.7638,170.3265,2.2612,-0.6466,0.7419,0.9842,-2.0907,2.0167,1.5000,-0.6063,1.9607,10.8394,-0.2503,3.0000,0.0000,3.0000,0,10.8245,136.4895,63.8201,100.1548,-36.3347,7.4279,23.9171,120.0003,95.1651
152.873,2,0,heuristic,30.7289,170.3642,2.2526,-0.6518,0.7387,0.9852,-2.0835,2.0167,1.5000,-0.6063,1.9607,10.8394,-0.2445,3.0000,0.0000,3.0000,0,10.8245,170.0311,115.8478,142.9395,-27.0917,7.4136,24.6066,152.8381,147.8680
152.923,2,0,heuristic,30.6959,170.4000,2.2505,-0.6590,0.7400,0.9908,1.7928,2.0139,1.5000,-0.5714,1.9607,10.7438,-0.2366,3.0000,0.0000,3.0000,0,10.8245,105.2921,142.6057,123.9489,18.6568,7.3318,-15.3934,128.0173,134.5442
152.973,2,0,heuristic,30.6609,170.4383,2.2428,-0.6615,0.7395,0.9922,1.7868,2.0125,1.5000,-0.5537,1.9607,10.6941,-0.2303,3.0000,0.0000,3.0000,0,10.8245,-4.2445,167.4694,81.6124,85.8570,7.3122,-40.0943,43.1620,134.6874
153.023,2,0,heuristic,30.6281,170.4749,2.2370,-0.6660,0.7441,0.9986,-2.0685,2.0125,1.5000,-0.5537,1.9607,10.6941,-0.2303,3.0000,0.0000,3.0000,0,10.8245,-4.9721,125.8207,60.4243,65.3964,7.2204,-0.0943,2.3426,132.9468
153.073,2,0,heuristic,30.6281,170.4749,2.2340,-0.6660,0.7441,0.9986,-2.0467,2.0112,1.5000,-0.5372,1.9607,10.6470,-0.2258,3.0000,0.0000,3.0000,0,10.8245,76.0853,144.7873,110.4363,34.3510,7.2204,24.6323,58.6734,176.6401
153.123,2,0,heuristic,30.5938,170.5138,2.2260,-0.6646,0.7449,0.9983,-2.0238,2.0098,1.5000,-0.5203,1.9607,10.5973,-0.2162,3.0000,0.0000,3.0000,0,10.8245,106.6032,57.7197,82.1614,-24.4417,7.2248,24.5356,89.2923,89.4801
153.173,2,0,heuristic,30.5620,170.5502,2.2234,-0.6642,0.7476,1.0000,-2.0242,2.0086,1.5000,-0.5047,1.9607,10.5508,-0.2149,3.0000,0.0000,3.0000,0,10.8245,138.0312,98.3378,118.1845,-19.8467,7.1997,24.6267,120.6042,130.1641
153.223,2,0,heuristic,30.5620,170.5502,2.2189,-0.6642,0.7476,1.0000,1.8225,2.0086,1.5000,-0.5047,1.9607,10.5508,-0.2149,3.0000,0.0000,3.0000,0,10.8245,98.8582,76.4444,87.6513,-11.2069,7.1997,-15.3733,121.4312,68.2708
153.273,2,0,heuristic,30.5286,170.5886,2.2134,-0.6599,0.7455,0.9956,-2.0187,2.0072,1.5000,-0.4884,1.9607,10.5019,-0.2062,3.0000,0.0000,3.0000,0,10.8245,14.1539,134.4950,74.3244,60.1705,7.2635,24.6267,-3.2092,166.3852
153.323,2,0,heuristic,30.4973,170.6244,2.2105,-0.6585,0.7460,0.9950,-2.0080,2.0060,1.5000,-0.4730,1.9607,10.4561,-0.2045,3.0000,0.0000,3.0000,0,10.8245,31.4793,180.0657,105.7725,74.2932,7.2717,24.8186,13.9324,212.1560
153.373,2,0,heuristic,30.4646,170.6622,2.2067,-0.6524,0.7420,0.9880,-1.9800,2.0046,1.5000,-0.4572,1.9607,10.4081,-0.2021,3.0000,0.0000,3.0000,0,10.8245,78.9080,199.2571,139.0826,60.1745,7.3723,24.4756,61.8047,231.1050
153.423,2,0,heuristic,30.4345,170.6976,2.2036,-0.6476,0.7410,0.9841,1.8708,2.0034,1.5000,-0.4427,1.9607,10.3634,-0.2001,3.0000,0.0000,3.0000,0,10.8245,60.2810,296.3115,178.2963,118.0153,7.4290,-15.5244,83.2343,288.2161
153.473,2,0,heuristic,30.4345,170.6976,2.2023,-0.6476,0.7410,0.9841,1.8658,2.0034,1.5000,-0.4427,1.9607,10.3634,-0.1989,3.0000,0.0000,3.0000,0,10.8245,67.2824,314.1526,190.7175,123.4351,7.4290,-39.9797,114.6910,281.6018
153.523,2,0,heuristic,30.4029,170.7353,2.1984,-0.6396,0.7379,0.9765,1.8745,2.0022,1.5000,-0.4278,1.9607,10.3159,-0.1963,3.0000,0.0000,3.0000,0,10.8245,68.9874,264.2178,166.6026,97.6152,7.5389,-39.9959,116.5221,231.7607
153.573,2,0,heuristic,30.3733,170.7716,2.1975,-0.6350,0.7416,0.9764,-1.9320,2.0010,1.5000,-0.4143,1.9607,10.2705,-0.1964,3.0000,0.0000,3.0000,0,10.8245,114.2671,242.1697,178.2184,63.9513,7.5404,0.0041,121.8034,249.7142
153.623,2,0,heuristic,30.3419,170.8111,2.1946,-0.6286,0.7452,0.9749,-1.9220,2.0010,1.5000,-0.4143,1.9607,10.2705,-0.1964,3.0000,0.0000,3.0000,0,10.8245,135.6947,216.0138,175.8543,40.1595,7.5615,23.9190,119.3373,247.4943
153.673,2,0,heuristic,30.3123,170.8492,2.1942,-0.6263,0.7548,0.9808,-1.9260,1.9988,1.5000,-0.3873,1.9607,10.1746,-0.1954,3.0000,0.0000,3.0000,0,10.8245,135.4362,239.7997,187.6179,52.1817,7.4759,23.9645,118.9476,271.2400
153.723,2,0,heuristic,30.3123,170.8492,2.1928,-0.6263,0.7548,0.9808,-1.9173,1.9988,1.5000,-0.3873,1.9607,10.1746,-0.1941,3.0000,0.0000,3.0000,0,10.8245,66.7607,165.8797,116.3202,49.5595,7.4759,23.8711,50.3654,197.2267
153.773,2,0,heuristic,30.2806,170.8907,2.1934,-0.6228,0.7634,0.9852,-1.8808,1.9976,1.5000,-0.3738,1.9607,10.1238,-0.1957,3.0000,0.0000,3.0000,0,10.8245,-42.4112,97.1229,27.3558,69.7670,7.4131,23.2190,-58.2171,127.7549
153.823,2,0,heuristic,30.2505,170.9307,2.1934,-0.6238,0.7775,0.9968,1.9313,1.9966,1.5000,-0.3612,1.9607,10.0749,-0.1968,3.0000,0.0000,3.0000,0,10.8245,-17.1493,171.6309,77.2408,94.3901,7.2460,-16.7810,6.8778,162.0959
153.873,2,0,heuristic,30.2505,170.9307,2.1938,-0.6238,0.7775,0.9968,-1.8913,1.9966,1.5000,-0.3612,1.9607,10.0749,-0.1972,3.0000,0.0000,3.0000,0,10.8245,27.5179,259.8312,143.6745,116.1567,7.2460,23.2190,11.5449,290.2961
153.923,2,0,heuristic,30.1893,171.0133,2.1949,-0.6197,0.7953,1.0082,1.9567,1.9966,1.5000,-0.3612,1.9607,10.0749,-0.1972,3.0000,0.0000,3.0000,0,10.8245,29.9859,347.4274,188.7067,158.7208,7.0817,-16.7810,53.8487,337.7281
153.973,2,0,heuristic,30.1893,171.0133,2.1954,-0.6197,0.7953,1.0082,-1.8705,1.9944,1.5000,-0.3360,1.9607,9.9744,-0.2010,3.0000,0.0000,3.0000,0,10.8245,-13.7907,262.2393,124.2243,138.0150,7.0817,22.9164,-29.6254,292.2374
154.023,2,0,heuristic,30.1578,171.0562,2.1962,-0.6171,0.8012,1.0113,-1.8368,1.9944,1.5000,-0.3360,1.9607,9.9744,-0.2010,3.0000,0.0000,3.0000,0,10.8245,49.4463,261.5522,155.4992,106.0529,7.0373,22.3171,34.1665,290.9065
154.073,2,0,heuristic,30.1280,171.0974,2.1987,-0.6178,0.8129,1.0210,-1.8095,1.9933,1.5000,-0.3231,1.9607,9.9223,-0.2029,3.0000,0.0000,3.0000,0,10.8245,-29.0952,212.3918,91.6483,120.7435,6.8975,21.7443,-43.9420,241.0335
154.123,2,0,heuristic,30.1280,171.0974,2.2010,-0.6178,0.8129,1.0210,1.9903,1.9922,1.5000,-0.3112,1.9607,9.8725,-0.2088,3.0000,0.0000,3.0000,0,10.8245,-4.9377,315.2209,155.1416,160.0793,6.8975,-18.2557,20.2155,303.8627
154.173,2,0,heuristic,30.0674,171.1837,2.2055,-0.6135,0.8313,1.0332,-1.7950,1.9902,1.5000,-0.2880,1.9607,9.7690,-0.2153,3.0000,0.0000,3.0000,0,10.8245,81.2040,322.2139,201.7090,120.5049,6.7224,21.1832,66.7433,350.1194
154.223,2,0,heuristic,30.0674,171.1837,2.2073,-0.6135,0.8313,1.0332,2.0198,1.9902,1.5000,-0.2880,1.9607,9.7690,-0.2171,3.0000,0.0000,3.0000,0,10.8245,86.6385,318.3789,202.5087,115.8702,6.7224,-18.8168,112.1778,306.2844
154.273,2,0,heuristic,30.0368,171.2286,2.2132,-0.6087,0.8377,1.0354,2.0333,1.9902,1.5000,-0.2880,1.9607,9.7690,-0.2171,3.0000,0.0000,3.0000,0,10.8245,86.7162,355.0830,220.8996,134.1834,6.6896,-43.4319,136.8377,318.3408
154.323,2,0,heuristic,30.0079,171.2716,2.2155,-0.6074,0.8496,1.0444,2.0377,1.9892,1.5000,-0.2767,1.9607,9.7156,-0.2241,3.0000,0.0000,3.0000,0,10.8245,82.5986,323.7455,203.1721,120.5735,6.5607,-43.6111,132.7704,286.6951
154.373,2,0,heuristic,30.0079,171.2716,2.2202,-0.6074,0.8496,1.0444,-1.7792,1.9883,1.5000,-0.2663,1.9607,9.6645,-0.2319,3.0000,0.0000,3.0000,0,10.8245,33.0413,313.5138,173.2775,140.2363,6.5607,-3.6111,43.2131,316.4634
154.424,2,0,heuristic,29.9770,171.3183,2.2254,-0.6047,0.8590,1.0505,-1.7572,1.9873,1.5000,-0.2555,1.9607,9.6093,-0.2381,3.0000,0.0000,3.0000,0,10.8245,65.1594,240.4875,152.8235,87.6641,6.4732,19.7271,51.9055,266.6877
154.473,2,0,heuristic,29.9476,171.3629,2.2302,-0.6060,0.8733,1.0630,-1.7485,1.9873,1.5000,-0.2555,1.9607,9.6093,-0.2381,3.0000,0.0000,3.0000,0,10.8245,82.0778,130.4961,106.2869,24.2091,6.2926,19.3910,68.9794,156.1797
154.523,2,0,heuristic,29.9164,171.4108,2.2359,-0.6049,0.8828,1.0701,-1.7548,1.9864,1.5000,-0.2453,1.9607,9.5566,-0.2438,3.0000,0.0000,3.0000,0,10.8245,68.2962,119.3629,93.8296,25.5334,6.1899,19.2575,55.2286,144.8103
154.573,2,0,heuristic,29.8870,171.4559,2.2411,-0.6067,0.8942,1.0806,-1.7378,1.9854,1.5000,-0.2346,1.9607,9.5002,-0.2505,3.0000,0.0000,3.0000,0,10.8245,84.1246,104.7596,94.4421,10.3175,6.0397,18.7546,71.4097,129.5539
154.623,2,0,heuristic,29.8870,171.4559,2.2466,-0.6067,0.8942,1.0806,2.0445,1.9845,1.5000,-0.2245,1.9607,9.4471,-0.2566,3.0000,0.0000,3.0000,0,10.8245,34.9533,153.0463,93.9998,59.0465,6.0397,-21.2454,62.2384,137.8407
154.673,2,0,heuristic,29.8557,171.5033,2.2546,-0.6054,0.8976,1.0827,2.0198,1.9835,1.5000,-0.2137,1.9607,9.3911,-0.2711,3.0000,0.0000,3.0000,0,10.8245,76.8021,179.3614,128.0817,51.2796,6.0093,-44.9320,127.7434,140.4387
154.723,2,0,heuristic,29.8263,171.5474,2.2577,-0.6069,0.9019,1.0871,2.0530,1.9825,1.5000,-0.2032,1.9607,9.3389,-0.2752,3.0000,0.0000,3.0000,0,10.8245,163.9040,213.9770,188.9405,25.0365,5.9461,-45.6300,215.4801,174.2930
154.774,2,0,heuristic,29.7951,171.5937,2.2658,-0.6057,0.8996,1.0845,-1.7643,1.9814,1.5000,-0.1919,1.9607,9.2840,-0.2844,3.0000,0.0000,3.0000,0,10.8245,128.5218,192.3211,160.4215,31.8997,5.9830,-5.6300,140.1349,192.6742
154.823,2,0,heuristic,29.7653,171.6372,2.2684,-0.6087,0.9010,1.0873,2.0385,1.9803,1.5000,-0.1809,1.9607,9.2322,-0.2881,3.0000,0.0000,3.0000,0,10.8245,157.4017,198.6094,178.0056,20.6038,5.9427,-45.6300,208.9744,158.9220
154.873,2,0,heuristic,29.7332,171.6836,2.2757,-0.6104,0.8990,1.0866,2.0103,1.9803,1.5000,-0.1809,1.9607,9.2322,-0.2881,3.0000,0.0000,3.0000,0,10.8245,102.4124,131.8284,117.1204,14.7080,5.9526,-45.6536,154.0185,92.1274
154.923,2,0,heuristic,29.7025,171.7274,2.2807,-0.6160,0.9019,1.0922,1.9835,1.9779,1.5000,-0.1572,1.9607,9.1245,-0.3028,3.0000,0.0000,3.0000,0,10.8245,121.2589,88.6098,104.9344,-16.3245,5.8729,-45.4457,172.5775,49.0371
154.973,2,0,heuristic,29.7025,171.7274,2.2850,-0.6160,0.9019,1.0922,1.9835,1.9779,1.5000,-0.1572,1.9607,9.1245,-0.3070,3.0000,0.0000,3.0000,0,10.8245,129.0800,142.2566,135.6683,6.5883,5.8729,-45.6113,180.5643,102.5182
155.023,2,0,heuristic,29.6699,171.7736,2.2872,-0.6183,0.8993,1.0914,-1.7920,1.9779,1.5000,-0.1572,1.9607,9.1245,-0.3070,3.0000,0.0000,3.0000,0,10.8245,129.4883,48.9954,89.2418,-40.2465,5.8839,-5.6113,140.9836,49.2679
155.073,2,0,heuristic,29.6391,171.8167,2.2929,-0.6229,0.8989,1.0936,1.9543,1.9754,1.5000,-0.1325,1.9607,9.0175,-0.3175,3.0000,0.0000,3.0000,0,10.8245,126.0705,41.8511,83.9608,-42.1097,5.8517,-45.4804,177.4025,2.2223
155.123,2,0,heuristic,29.6065,171.8618,2.2945,-0.6238,0.8925,1.0889,-1.8235,1.9754,1.5000,-0.1325,1.9607,9.0175,-0.3175,3.0000,0.0000,3.0000,0,10.8245,134.3970,-14.3245,60.0363,-74.3607,5.9197,-5.4804,145.7971,-13.8852
155.173,2,0,heuristic,29.5759,171.9035,2.2991,-0.6265,0.8876,1.0865,-1.8208,1.9727,1.5000,-0.1069,1.9607,8.9129,-0.3264,3.0000,0.0000,3.0000,0,10.8245,126.3703,-45.7325,40.3189,-86.0514,5.9547,17.6467,114.6784,-22.1311
155.223,2,0,heuristic,29.5759,171.9035,2.3001,-0.6265,0.8876,1.0865,-1.8345,1.9727,1.5000,-0.1069,1.9607,8.9129,-0.3274,3.0000,0.0000,3.0000,0,10.8245,105.6246,8.7661,57.1954,-48.4293,5.9547,17.8377,93.7417,32.5585
155.273,2,0,heuristic,29.5437,171.9464,2.3036,-0.6251,0.8754,1.0757,-1.8442,1.9712,1.5000,-0.0935,1.9607,8.8607,-0.3323,3.0000,0.0000,3.0000,0,10.8245,215.1243,-100.7080,57.2081,-157.9161,6.1103,17.8356,203.3990,-76.7621
155.323,2,0,heuristic,29.5136,171.9855,2.3054,-0.6254,0.8633,1.0660,1.8942,1.9698,1.5000,-0.0805,1.9607,8.8130,-0.3355,3.0000,0.0000,3.0000,0,10.8245,249.8847,-120.8611,64.5118,-185.3729,6.2490,-22.1644,278.2981,-136.7765
155.373,2,0,heuristic,29.4821,172.0257,2.3064,-0.6217,0.8450,1.0491,-1.8780,1.9683,1.5000,-0.0666,1.9607,8.7637,-0.3381,3.0000,0.0000,3.0000,0,10.8245,218.1391,-45.0232,86.5580,-131.5811,6.4933,17.8356,206.7969,-20.6942
155.423,2,0,heuristic,29.4524,172.0621,2.3072,-0.6209,0.8279,1.0348,1.8735,1.9668,1.5000,-0.0530,1.9607,8.7187,-0.3404,3.0000,0.0000,3.0000,0,10.8245,218.6163,-88.3455,65.1354,-153.4809,6.6983,-22.1644,247.4790,-103.8116
155.473,2,0,heuristic,29.4524,172.0621,2.3070,-0.6209,0.8279,1.0348,-1.8907,1.9668,1.5000,-0.0530,1.9607,8.7187,-0.3404,3.0000,0.0000,3.0000,0,10.8245,246.8109,-43.8783,101.4663,-145.3446,6.6983,17.8356,235.6736,-19.3444
155.523,2,0,heuristic,29.4209,172.0995,2.3065,-0.6177,0.8060,1.0155,1.8168,1.9651,1.5000,-0.0381,1.9607,8.6721,-0.3414,3.0000,0.0000,3.0000,0,10.8245,211.5128,9.0658,110.2893,-101.2235,6.9768,-22.1644,240.6541,-6.1218
155.573,2,0,heuristic,29.3914,172.1337,2.3050,-0.6174,0.7875,1.0006,-1.9323,1.9635,1.5000,-0.0238,1.9607,8.6291,-0.3416,3.0000,0.0000,3.0000,0,10.8245,189.3752,32.9882,111.1817,-78.1935,7.1909,17.8356,178.7305,58.0148
155.623,2,0,heuristic,29.3600,172.1694,2.3027,-0.6148,0.7670,0.9830,1.7983,1.9635,1.5000,-0.0238,1.9607,8.6291,-0.3416,3.0000,0.0000,3.0000,0,10.8245,109.8414,38.6499,74.2457,-35.5958,7.4455,-22.1644,139.4513,23.9310
155.673,2,0,heuristic,29.3302,172.2025,2.3007,-0.6158,0.7517,0.9717,-1.9415,1.9617,1.5000,-0.0083,1.9607,8.5842,-0.3410,3.0000,0.0000,3.0000,0,10.8245,114.4684,139.7364,127.1024,12.6340,7.6069,17.8356,104.2397,165.1789
155.723,2,0,heuristic,29.2988,172.2374,2.2974,-0.6134,0.7356,0.9578,1.8000,1.9599,1.5000,0.0066,1.9607,8.5422,-0.3408,3.0000,0.0000,3.0000,0,10.8245,162.2025,106.2885,134.2455,-27.9570,7.8083,-22.1644,192.1752,91.9324
155.773,2,0,heuristic,29.2988,172.2374,2.2943,-0.6134,0.7356,0.9578,-1.9300,1.9581,1.5000,0.0224,1.9607,8.4980,-0.3363,3.0000,0.0000,3.0000,0,10.8245,178.5468,183.3206,180.9337,2.3869,7.8083,17.8356,168.5195,208.9645
155.823,2,0,heuristic,29.2693,172.2704,2.2922,-0.6138,0.7258,0.9505,1.8023,1.9563,1.5000,0.0372,1.9607,8.4564,-0.3359,3.0000,0.0000,3.0000,0,10.8245,224.3199,145.0279,184.6739,-39.6460,7.9122,-22.1644,254.3964,130.7757
155.873,2,0,heuristic,29.2376,172.3057,2.2883,-0.6130,0.7166,0.9430,-1.9307,1.9563,1.5000,0.0372,1.9607,8.4564,-0.3359,3.0000,0.0000,3.0000,0,10.8245,137.5514,112.0242,124.7878,-12.7636,8.0206,17.8356,127.7365,137.8804
155.923,2,0,heuristic,29.2070,172.3398,2.2855,-0.6177,0.7152,0.9450,1.7945,1.9525,1.5000,0.0684,1.9607,8.3687,-0.3330,3.0000,0.0000,3.0000,0,10.8245,106.3095,34.6622,70.4859,-35.8237,7.9914,-22.1644,136.4653,20.4891
155.973,2,0,heuristic,29.1738,172.3765,2.2818,-0.6220,0.7133,0.9464,1.7905,1.9505,1.5000,0.0852,1.9607,8.3223,-0.3313,3.0000,0.0000,3.0000,0,10.8245,129.3543,42.8012,86.0777,-43.2765,7.9723,-42.8316,180.1582,7.9419
156.023,2,0,heuristic,29.1422,172.4110,2.2790,-0.6292,0.7145,0.9521,-1.9310,1.9485,1.5000,0.1013,1.9607,8.2785,-0.3305,3.0000,0.0000,3.0000,0,10.8245,20.0461,13.7210,16.8836,-3.1626,7.8900,-2.8316,30.7678,18.7794
156.073,2,0,heuristic,29.1422,172.4110,2.2767,-0.6292,0.7145,0.9521,-1.9315,1.9485,1.5000,0.1013,1.9607,8.2785,-0.3305,3.0000,0.0000,3.0000,0,10.8245,84.4068,-91.0274,-3.3103,-87.7171,7.8900,19.8510,72.4458,-63.2864
156.123,2,0,heuristic,29.1084,172.4472,2.2746,-0.6333,0.7110,0.9521,1.7983,1.9463,1.5000,0.1188,1.9607,8.2324,-0.3283,3.0000,0.0000,3.0000,0,10.8245,85.1290,-16.3487,34.3901,-50.7388,7.8891,-20.1490,113.1670,-28.6087
156.173,2,0,heuristic,29.0769,172.4807,2.2698,-0.6377,0.7081,0.9529,1.7828,1.9442,1.5000,0.1352,1.9607,8.1898,-0.3256,3.0000,0.0000,3.0000,0,10.8245,83.4465,87.8281,85.6373,2.1908,7.8782,-42.3798,133.7045,53.3266
156.223,2,0,heuristic,29.0441,172.5150,2.2667,-0.6367,0.6986,0.9452,-1.9367,1.9420,1.5000,0.1525,1.9607,8.1458,-0.3247,3.0000,0.0000,3.0000,0,10.8245,105.4884,68.5718,87.0301,-18.4583,7.9897,-2.3798,115.8579,74.1817
156.273,2,0,heuristic,29.0131,172.5467,2.2633,-0.6382,0.6909,0.9405,1.7837,1.9398,1.5000,0.1691,1.9607,8.1051,-0.3235,3.0000,0.0000,3.0000,0,10.8245,148.0181,-20.5285,63.7448,-84.2733,8.0563,-42.2441,198.3184,-54.7162
156.323,2,0,heuristic,29.0131,172.5467,2.2609,-0.6382,0.6909,0.9405,1.7963,1.9398,1.5000,0.1691,1.9607,8.1051,-0.3210,3.0000,0.0000,3.0000,0,10.8245,85.6937,-96.3985,-5.3524,-91.0461,8.0563,-42.3594,136.1094,-130.7016
156.373,2,0,heuristic,28.9807,172.5800,2.2600,-0.6352,0.6806,0.9310,1.7677,1.9376,1.5000,0.1864,1.9607,8.0624,-0.3225,3.0000,0.0000,3.0000,0,10.8245,195.6927,-53.1779,71.2574,-124.4353,8.1940,-41.9017,245.7884,-86.8856
156.423,2,0,heuristic,28.9509,172.6104,2.2537,-0.6323,0.6712,0.9221,1.7338,1.9355,1.5000,0.2024,1.9607,8.0234,-0.3182,3.0000,0.0000,3.0000,0,10.8245,155.2514,2.5512,78.9013,-76.3501,8.3214,-41.1340,204.7068,-30.2614
156.473,2,0,heuristic,28.9509,172.6104,2.2506,-0.6323,0.6712,0.9221,-1.9667,1.9355,1.5000,0.2024,1.9607,8.0234,-0.3182,3.0000,0.0000,3.0000,0,10.8245,179.3677,-34.8822,72.2427,-107.1249,8.3214,-1.1340,188.8231,-27.6949
156.523,2,0,heuristic,28.9198,172.6414,2.2453,-0.6255,0.6564,0.9067,1.7150,1.9355,1.5000,0.2024,1.9607,8.0234,-0.3151,3.0000,0.0000,3.0000,0,10.8245,124.6530,-4.3796,60.1367,-64.5163,8.5431,-40.4897,173.6858,-36.3262
156.573,2,0,heuristic,28.8907,172.6699,2.2404,-0.6218,0.6436,0.8950,-1.9812,1.9310,1.5000,0.2355,1.9607,7.9464,-0.3094,3.0000,0.0000,3.0000,0,10.8245,183.7259,13.7536,98.7397,-84.9862,8.7126,-0.4897,192.9282,21.9764
156.623,2,0,heuristic,28.8599,172.6991,2.2355,-0.6157,0.6275,0.8791,1.7160,1.9287,1.5000,0.2528,1.9607,7.9082,-0.3068,3.0000,0.0000,3.0000,0,10.8245,200.3549,36.1875,118.2712,-82.0837,8.9408,-40.2880,249.5837,4.8403
156.673,2,0,heuristic,28.8309,172.7259,2.2314,-0.6134,0.6136,0.8676,-1.9905,1.9287,1.5000,0.2528,1.9607,7.9082,-0.3068,3.0000,0.0000,3.0000,0,10.8245,101.5969,-58.6827,21.4571,-80.1398,9.1063,-0.2880,110.9912,-49.8645
156.723,2,0,heuristic,28.8309,172.7259,2.2265,-0.6134,0.6136,0.8676,-1.9752,1.9265,1.5000,0.2695,1.9607,7.8729,-0.3050,3.0000,0.0000,3.0000,0,10.8245,154.6009,-101.3982,26.6014,-127.9996,9.1063,22.0214,141.6858,-70.2706
156.773,2,0,heuristic,28.8000,172.7540,2.2203,-0.6096,0.5986,0.8544,-1.9883,1.9240,1.5000,0.2874,1.9607,7.8359,-0.2963,3.0000,0.0000,3.0000,0,10.8245,228.8533,-49.7518,89.5508,-139.3026,9.2969,22.4203,215.7299,-18.0346
156.823,2,0,heuristic,28.7711,172.7797,2.2174,-0.6080,0.5862,0.8445,1.6930,1.9217,1.5000,0.3044,1.9607,7.8018,-0.2957,3.0000,0.0000,3.0000,0,10.8245,182.7157,-61.6307,60.5425,-122.1732,9.4386,-17.5797,209.7340,-69.7718
156.873,2,0,heuristic,28.7404,172.8065,2.2084,-0.6046,0.5721,0.8324,-2.0013,1.9217,1.5000,0.3044,1.9607,7.8018,-0.2957,3.0000,0.0000,3.0000,0,10.8245,204.9982,6.6274,105.8128,-99.1854,9.6137,22.4203,192.1916,38.6614
156.923,2,0,heuristic,28.7112,172.8316,2.2023,-0.6053,0.5623,0.8262,1.6685,1.9167,1.5000,0.3400,1.9607,7.7325,-0.2856,3.0000,0.0000,3.0000,0,10.8245,171.2482,-21.8525,74.6978,-96.5504,9.7027,-17.5797,198.5307,-29.7295
156.973,2,0,heuristic,28.7112,172.8316,2.1990,-0.6053,0.5623,0.8262,-2.0120,1.9167,1.5000,0.3400,1.9607,7.7325,-0.2823,3.0000,0.0000,3.0000,0,10.8245,167.3342,-35.2607,66.0367,-101.2975,9.7027,22.4203,154.6167,-3.1377
157.023,2,0,heuristic,28.6799,172.8583,2.1898,-0.6049,0.5524,0.8191,-2.0115,1.9140,1.5000,0.3589,1.9607,7.6968,-0.2757,3.0000,0.0000,3.0000,0,10.8245,182.3917,-8.2780,87.0568,-95.3348,9.8047,23.7545,168.4419,25.2813
157.073,2,0,heuristic,28.6501,172.8835,2.1857,-0.6079,0.5471,0.8178,-2.0152,1.9140,1.5000,0.3589,1.9607,7.6968,-0.2757,3.0000,0.0000,3.0000,0,10.8245,171.8383,-30.7973,70.5205,-101.3178,9.8233,23.9773,157.6843,3.0032
157.123,2,0,heuristic,28.6501,172.8835,2.1804,-0.6079,0.5471,0.8178,-2.0070,1.9115,1.5000,0.3768,1.9607,7.6631,-0.2689,3.0000,0.0000,3.0000,0,10.8245,156.7941,-40.4441,58.1750,-98.6191,9.8233,23.9809,142.6364,-6.6398
157.173,2,0,heuristic,28.6183,172.9106,2.1718,-0.6085,0.5416,0.8146,-2.0080,1.9088,1.5000,0.3960,1.9607,7.6270,-0.2631,3.0000,0.0000,3.0000,0,10.8245,140.6048,7.5833,74.0941,-66.5108,9.8692,24.2617,126.2123,41.7142
157.223,2,0,heuristic,28.5884,172.9363,2.1665,-0.6115,0.5405,0.8162,-2.0108,1.9062,1.5000,0.4139,1.9607,7.5928,-0.2603,3.0000,0.0000,3.0000,0,10.8245,111.5883,104.5145,108.0514,-3.5369,9.8470,24.4511,96.9842,138.8126
157.274,2,0,heuristic,28.5566,172.9638,2.1579,-0.6115,0.5381,0.8145,-2.0000,1.9062,1.5000,0.4139,1.9607,7.5928,-0.2603,3.0000,0.0000,3.0000,0,10.8245,89.8992,166.7453,128.3222,38.4230,9.8710,24.6045,75.1657,201.2209
157.323,2,0,heuristic,28.5267,172.9901,2.1510,-0.6139,0.5401,0.8176,1.6875,1.9008,1.5000,0.4505,1.9607,7.5219,-0.2502,3.0000,0.0000,3.0000,0,10.8245,95.1701,276.0449,185.6075,90.4374,9.8260,-15.3955,120.3916,270.4754
157.373,2,0,heuristic,28.5267,172.9901,2.1462,-0.6139,0.5401,0.8176,1.6910,1.9008,1.5000,0.4505,1.9607,7.5219,-0.2454,3.0000,0.0000,3.0000,0,10.8245,107.3913,366.6026,236.9970,129.6056,9.8260,-37.0847,154.3020,339.3440
157.423,2,0,heuristic,28.4949,173.0189,2.1384,-0.6132,0.5430,0.8191,1.6958,1.8980,1.5000,0.4689,1.9607,7.4843,-0.2404,3.0000,0.0000,3.0000,0,10.8245,163.7669,279.7425,221.7547,57.9878,9.8049,-36.9322,210.5040,252.6151
157.473,2,0,heuristic,28.4648,173.0476,2.1356,-0.6163,0.5538,0.8286,1.7112,1.8954,1.5000,0.4859,1.9607,7.4475,-0.2402,3.0000,0.0000,3.0000,0,10.8245,107.7106,324.0017,215.8562,108.1455,9.6680,-37.1536,154.5322,296.5161
