t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.475,0,0,learned,1.4423,7.8053,2.4043,-1.0441,3.2416,3.4056,0.2395,1.8088,2.5000,-14.9282,1.0058,20.7493,-0.5955,3.0000,0.0000,2.0000,0,14.1273,999.4516,999.6578,999.5547,0.1031,-1.4164,-6.7658,1000.0000,991.4756
6.525,0,0,learned,1.3733,7.9600,2.4163,-1.1225,3.2379,3.4270,0.2130,1.8073,2.5000,-14.7871,1.0058,20.5827,-0.6089,3.0000,0.0000,2.0000,0,14.1273,998.8840,999.0404,998.9622,0.0782,-1.4451,-6.7726,1000.0000,990.8226
6.576,0,0,learned,1.3733,7.9600,2.4254,-1.1225,3.2379,3.4270,0.2082,1.8073,2.5000,-14.7871,1.0058,20.5827,-0.6181,3.0000,0.0000,2.0000,0,14.1273,997.2225,999.4283,998.3254,1.1029,-1.4402,-6.7870,1000.0000,991.2011
6.626,0,0,learned,1.2969,8.1230,2.4343,-1.1920,3.2174,3.4311,0.2127,1.8056,2.5000,-14.6352,1.0058,20.4063,-0.6287,3.0000,0.0000,2.0000,0,14.1273,997.9226,998.6733,998.2979,0.3754,-1.4477,-6.8337,1000.0000,990.3919
6.675,0,0,learned,1.2219,8.2756,2.4427,-1.2659,3.2096,3.4503,0.1913,1.8037,2.5000,-14.4903,1.0058,20.2405,-0.6390,3.0000,0.0000,2.0000,0,14.1273,995.7554,998.8039,997.2796,1.5242,-1.4736,-6.8421,1000.0000,990.4882
6.725,0,0,learned,1.1395,8.4362,2.4529,-1.3299,3.1853,3.4518,0.1970,1.8016,2.5000,-14.3346,1.0058,20.0653,-0.6514,3.0000,0.0000,2.0000,0,14.1273,998.1421,996.6522,997.3972,-0.7450,-1.4738,-6.8975,1000.0000,988.2809
6.775,0,0,learned,1.0592,8.5863,2.4626,-1.3984,3.1736,3.4680,0.1840,1.7994,2.5000,-14.1865,1.0058,19.9009,-0.6633,3.0000,0.0000,2.0000,0,14.1273,997.4922,997.2243,997.3583,-0.1339,-1.4930,-6.9217,1000.0000,988.8096
6.825,0,0,learned,0.9714,8.7440,2.4701,-1.4562,3.1456,3.4664,0.1867,1.7969,2.5000,-14.0279,1.0058,19.7274,-0.6733,3.0000,0.0000,2.0000,0,14.1273,998.8242,998.3025,998.5634,-0.2609,-1.4861,-6.9759,1000.0000,989.8405
6.876,0,0,learned,0.8865,8.8913,2.4773,-1.5188,3.1303,3.4793,0.1777,1.7943,2.5000,-13.8773,1.0058,19.5649,-0.6830,3.0000,0.0000,2.0000,0,14.1273,997.3207,998.2640,997.7923,0.4716,-1.4998,-7.0026,1000.0000,989.7616
6.926,0,0,learned,0.8865,8.8913,2.4843,-1.5188,3.1303,3.4793,0.1713,1.7943,2.5000,-13.8773,1.0058,19.5649,-0.6900,3.0000,0.0000,2.0000,0,14.1273,999.2188,998.8221,999.0205,-0.1984,-1.4954,-7.0105,1000.0000,990.3163
6.976,0,0,learned,0.7941,9.0461,2.4927,-1.5704,3.0993,3.4744,0.1557,1.7914,2.5000,-13.7165,1.0058,19.3936,-0.7013,3.0000,0.0000,2.0000,0,14.1273,998.8405,996.4472,997.6438,-1.1967,-1.4796,-7.0461,1000.0000,987.9214
7.026,0,0,learned,0.7051,9.1905,2.4975,-1.6272,3.0811,3.4844,0.1588,1.7886,2.5000,-13.5640,1.0058,19.2333,-0.7090,3.0000,0.0000,2.0000,0,14.1273,998.1826,998.2285,998.2055,0.0229,-1.4876,-7.0857,1000.0000,989.6552
7.076,0,0,learned,0.6086,9.3421,2.5054,-1.6728,3.0481,3.4769,0.1565,1.7853,2.5000,-13.4013,1.0058,19.0645,-0.7201,3.0000,0.0000,2.0000,0,14.1273,998.2491,997.1905,997.7198,-0.5293,-1.4651,-7.1377,1000.0000,988.5877
7.125,0,0,learned,0.5159,9.4836,2.5115,-1.7245,3.0281,3.4848,0.1462,1.7821,2.5000,-13.2472,1.0058,18.9066,-0.7293,3.0000,0.0000,2.0000,0,14.1273,998.5275,997.5538,998.0406,-0.4869,-1.4660,-7.1653,1000.0000,988.9225
7.176,0,0,learned,0.4157,9.6322,2.5187,-1.7651,2.9941,3.4757,0.1333,1.7786,2.5000,-13.0830,1.0058,18.7404,-0.7402,3.0000,0.0000,2.0000,0,14.1273,999.2793,997.1398,998.2095,-1.0698,-1.4371,-7.2035,1000.0000,988.4992
7.225,0,0,learned,0.3196,9.7709,2.5244,-1.8127,2.9731,3.4822,0.1033,1.7751,2.5000,-12.9275,1.0058,18.5850,-0.7493,3.0000,0.0000,2.0000,0,14.1273,998.3964,996.2587,997.3275,-1.0689,-1.4331,-7.2027,1000.0000,987.6228
7.275,0,0,learned,0.3196,9.7709,2.5298,-1.8127,2.9731,3.4822,0.1242,1.7751,2.5000,-12.9275,1.0058,18.5850,-0.7548,3.0000,0.0000,2.0000,0,14.1273,998.8453,995.1422,996.9937,-1.8516,-1.4310,-7.2398,1000.0000,986.4713
7.325,0,0,learned,0.1164,10.0525,2.5377,-1.8935,2.9174,3.4780,0.1210,1.7673,2.5000,-12.6052,1.0058,18.2686,-0.7704,3.0000,0.0000,2.0000,0,14.1273,998.8271,993.8159,996.3215,-2.5056,-1.3945,-7.3180,1000.0000,985.1034
7.375,0,0,learned,0.1164,10.0525,2.5415,-1.8935,2.9174,3.4780,0.1210,1.7673,2.5000,-12.6052,1.0058,18.2686,-0.7743,3.0000,0.0000,2.0000,0,14.1273,999.0112,995.6327,997.3219,-1.6892,-1.3920,-7.3268,1000.0000,986.9139
7.425,0,0,learned,0.0093,10.1953,2.5453,-1.9267,2.8830,3.4676,0.1263,1.7630,2.5000,-12.4383,1.0058,18.1078,-0.7822,3.0000,0.0000,2.0000,0,14.1273,998.3960,992.5834,995.4897,-2.9063,-1.3580,-7.3780,1000.0000,983.8474
7.476,0,0,learned,-0.0931,10.3285,2.5513,-1.9681,2.8617,3.4732,0.1155,1.7588,2.5000,-12.2804,1.0058,17.9576,-0.7924,3.0000,0.0000,2.0000,0,14.1273,998.7335,997.9104,998.3219,-0.4115,-1.3472,-7.4073,1000.0000,989.1559
7.525,0,0,learned,-0.0931,10.3285,2.5548,-1.9681,2.8617,3.4732,0.1175,1.7588,2.5000,-12.2804,1.0058,17.9576,-0.7959,3.0000,0.0000,2.0000,0,14.1273,999.0488,993.9023,996.4756,-2.5733,-1.3460,-7.4137,1000.0000,985.1427
7.575,0,0,learned,-0.2033,10.4685,2.5605,-1.9984,2.8278,3.4627,0.1153,1.7542,2.5000,-12.1124,1.0058,17.7997,-0.8062,3.0000,0.0000,2.0000,0,14.1273,998.4690,995.7084,997.0887,-1.3803,-1.3065,-7.4605,1000.0000,986.9414
7.625,0,0,learned,-0.3086,10.5992,2.5637,-2.0372,2.8068,3.4682,0.0978,1.7497,2.5000,-11.9536,1.0058,17.6522,-0.8140,3.0000,0.0000,2.0000,0,14.1273,999.3370,993.7018,996.5194,-2.8176,-1.2961,-7.4666,1000.0000,984.9390
7.676,0,0,learned,-0.4216,10.7365,2.5680,-2.0647,2.7734,3.4576,0.1140,1.7448,2.5000,-11.7845,1.0058,17.4971,-0.8233,3.0000,0.0000,2.0000,0,14.1273,998.7308,989.8401,994.2854,-4.4454,-1.2562,-7.5340,1000.0000,981.0499
7.730,0,0,learned,-0.5295,10.8647,2.5732,-2.1011,2.7529,3.4631,0.1015,1.7399,2.5000,-11.6248,1.0058,17.3524,-0.8333,3.0000,0.0000,2.0000,0,14.1273,999.1388,991.7209,995.4299,-3.7089,-1.2422,-7.5530,1000.0000,982.9258
7.776,0,0,learned,-0.5295,10.8647,2.5762,-2.1011,2.7529,3.4631,0.1045,1.7399,2.5000,-11.6248,1.0058,17.3524,-0.8363,3.0000,0.0000,2.0000,0,14.1273,998.5283,994.1480,996.3382,-2.1902,-1.2401,-7.5654,1000.0000,985.3426
7.825,0,0,learned,-0.6452,10.9994,2.5802,-2.1260,2.7202,3.4525,0.0945,1.7346,2.5000,-11.4550,1.0058,17.2005,-0.8456,3.0000,0.0000,2.0000,0,14.1273,999.2057,992.4564,995.8311,-3.3747,-1.1964,-7.5897,1000.0000,983.6703
7.876,0,0,learned,-0.7554,11.1251,2.5849,-2.1599,2.7001,3.4577,0.0935,1.7294,2.5000,-11.2946,1.0058,17.0587,-0.8555,3.0000,0.0000,2.0000,0,14.1273,998.1656,987.5601,992.8629,-5.3027,-1.1819,-7.6196,1000.0000,978.7587
7.925,0,0,learned,-0.8735,11.2572,2.5886,-2.1821,2.6680,3.4467,0.0943,1.7238,2.5000,-11.1242,1.0058,16.9099,-0.8648,3.0000,0.0000,2.0000,0,14.1273,998.9121,989.7202,994.3161,-4.5960,-1.1348,-7.6633,1000.0000,980.9221
7.975,0,0,learned,-0.9858,11.3805,2.5913,-2.2136,2.6481,3.4515,0.0882,1.7183,2.5000,-10.9633,1.0058,16.7712,-0.8730,3.0000,0.0000,2.0000,0,14.1273,998.5224,990.7484,994.6354,-3.8870,-1.1178,-7.6845,1000.0000,981.9461
8.025,0,0,learned,-0.9858,11.3805,2.5948,-2.2136,2.6481,3.4515,0.0873,1.7183,2.5000,-10.9633,1.0058,16.7712,-0.8765,3.0000,0.0000,2.0000,0,14.1273,998.0884,990.9940,994.5412,-3.5472,-1.1157,-7.6890,1000.0000,982.1893
8.076,0,0,learned,-1.1060,11.5100,2.5990,-2.2333,2.6166,3.4401,0.0870,1.7123,2.5000,-10.7924,1.0058,16.6257,-0.8867,3.0000,0.0000,2.0000,0,14.1273,999.3758,993.7738,996.5748,-2.8010,-1.0649,-7.7308,1000.0000,984.9781
8.125,0,0,learned,-1.2202,11.6308,2.5998,-2.2625,2.5970,3.4443,0.0722,1.7064,2.5000,-10.6312,1.0058,16.4902,-0.8934,3.0000,0.0000,2.0000,0,14.1273,998.9340,989.4817,994.2079,-4.7262,-1.0473,-7.7255,1000.0000,980.7089
8.176,0,0,learned,-1.2202,11.6308,2.6030,-2.2625,2.5970,3.4443,0.0843,1.7064,2.5000,-10.6312,1.0058,16.4902,-0.8966,3.0000,0.0000,2.0000,0,14.1273,998.3158,993.3120,995.8139,-2.5019,-1.0449,-7.7578,1000.0000,984.5093
8.225,0,0,learned,-1.4583,11.8764,2.6077,-2.3070,2.5469,3.4365,0.0680,1.6939,2.5000,-10.2986,1.0058,16.2159,-0.9137,3.0000,0.0000,2.0000,0,14.1273,998.2158,989.9973,994.1065,-4.1093,-0.9723,-7.7846,1000.0000,981.2404
8.276,0,0,learned,-1.4583,11.8764,2.6092,-2.3070,2.5469,3.4365,0.0658,1.6939,2.5000,-10.2986,1.0058,16.2159,-0.9152,3.0000,0.0000,2.0000,0,14.1273,997.8945,992.0608,994.9777,-2.9169,-0.9710,-7.7842,1000.0000,983.3056
8.325,0,0,learned,-1.5823,12.0011,2.6121,-2.3224,2.5169,3.4246,0.0703,1.6872,2.5000,-10.1272,1.0058,16.0774,-0.9249,3.0000,0.0000,2.0000,0,14.1273,998.2089,993.8126,996.0108,-2.1981,-0.9164,-7.8276,1000.0000,985.0686
8.375,0,0,learned,-1.6999,12.1175,2.6150,-2.3481,2.4986,3.4288,0.0673,1.6808,2.5000,-9.9655,1.0058,15.9484,-0.9342,3.0000,0.0000,2.0000,0,14.1273,997.4259,990.4411,993.9335,-3.4924,-0.8946,-7.8461,1000.0000,981.7004
8.426,0,0,learned,-1.6999,12.1175,2.6178,-2.3481,2.4986,3.4288,0.0868,1.6808,2.5000,-9.9655,1.0058,15.9484,-0.9370,3.0000,0.0000,2.0000,0,14.1273,997.8853,987.5260,992.7057,-5.1796,-0.8934,-7.8913,1000.0000,978.7413
8.476,0,0,learned,-1.8256,12.2399,2.6211,-2.3619,2.4696,3.4173,0.0575,1.6737,2.5000,-9.7938,1.0058,15.8134,-0.9474,3.0000,0.0000,2.0000,0,14.1273,997.9611,995.8508,996.9060,-1.0551,-0.8359,-7.8651,1000.0000,987.1498
8.525,0,0,learned,-1.9449,12.3543,2.6225,-2.3865,2.4523,3.4219,0.0693,1.6669,2.5000,-9.6319,1.0058,15.6877,-0.9556,3.0000,0.0000,2.0000,0,14.1273,997.9611,995.8508,996.9060,-1.0551,-0.8141,-7.9152,1000.0000,987.1215
8.576,0,0,learned,-2.0723,12.4746,2.6250,-2.3991,2.4245,3.4108,0.0675,1.6595,2.5000,-9.4599,1.0058,15.5562,-0.9655,3.0000,0.0000,2.0000,0,14.1273,996.6448,993.5436,995.0942,-1.5506,-0.7585,-7.9361,1000.0000,984.8491
8.625,0,0,learned,-2.1931,12.5870,2.6281,-2.4226,2.4081,3.4159,0.0615,1.6523,2.5000,-9.2976,1.0058,15.4338,-0.9758,3.0000,0.0000,2.0000,0,14.1273,998.9656,989.2157,994.0907,-4.8750,-0.7357,-7.9451,1000.0000,980.5349
8.675,0,0,learned,-2.1931,12.5870,2.6299,-2.4226,2.4081,3.4159,0.0700,1.6523,2.5000,-9.2976,1.0058,15.4338,-0.9776,3.0000,0.0000,2.0000,0,14.1273,997.7707,989.4310,993.6009,-4.1698,-0.7347,-7.9683,1000.0000,980.7281
8.725,0,0,learned,-2.3220,12.7053,2.6329,-2.4342,2.3815,3.4054,0.0475,1.6446,2.5000,-9.1254,1.0058,15.3059,-0.9883,3.0000,0.0000,2.0000,0,14.1273,997.7478,983.1649,990.4564,-7.2914,-0.6790,-7.9341,1000.0000,974.5519
8.775,0,0,learned,-2.4443,12.8159,2.6340,-2.4569,2.3661,3.4109,0.0452,1.6371,2.5000,-8.9629,1.0058,15.1870,-0.9969,3.0000,0.0000,2.0000,0,14.1273,997.2500,950.3537,973.8018,-23.4481,-0.6630,-7.9217,1000.0000,941.7691
8.826,0,0,learned,-2.5748,12.9323,2.6368,-2.4673,2.3404,3.4007,0.0588,1.6289,2.5000,-8.7904,1.0058,15.0628,-1.0079,3.0000,0.0000,2.0000,0,14.1273,997.5154,943.2594,970.3874,-27.1280,-0.6064,-7.9720,1000.0000,934.6810
8.875,0,0,learned,-2.6984,13.0410,2.6395,-2.4888,2.3256,3.4062,0.0548,1.6211,2.5000,-8.6277,1.0058,14.9474,-1.0184,3.0000,0.0000,2.0000,0,14.1273,997.7982,925.1415,961.4698,-36.3284,-0.5858,-7.9691,1000.0000,916.5865
8.926,0,0,learned,-2.6984,13.0410,2.6406,-2.4888,2.3256,3.4062,0.0470,1.6211,2.5000,-8.6277,1.0058,14.9474,-1.0194,3.0000,0.0000,2.0000,0,14.1273,996.7953,939.9256,968.3604,-28.4348,-0.5827,-7.9623,1000.0000,931.3806
8.976,0,0,learned,-2.8300,13.1554,2.6431,-2.4974,2.3002,3.3953,0.0445,1.6126,2.5000,-8.4553,1.0058,14.8272,-1.0304,3.0000,0.0000,2.0000,0,14.1273,998.4509,921.8056,960.1283,-38.3227,-0.5256,-7.9605,1000.0000,913.3195
9.025,0,0,learned,-2.9545,13.2621,2.6445,-2.5167,2.2848,3.3991,0.0485,1.6045,2.5000,-8.2930,1.0058,14.7158,-1.0400,3.0000,0.0000,2.0000,0,14.1273,996.2173,910.1852,953.2012,-43.0161,-0.5008,-7.9780,1000.0000,901.7063
9.075,0,0,learned,-2.9545,13.2621,2.6462,-2.5167,2.2848,3.3991,0.0315,1.6045,2.5000,-8.2930,1.0058,14.7158,-1.0417,3.0000,0.0000,2.0000,0,14.1273,997.8754,902.8599,950.3677,-47.5077,-0.5011,-7.9303,1000.0000,894.4285
9.125,0,0,learned,-3.0870,13.3742,2.6482,-2.5228,2.2589,3.3863,0.0340,1.5957,2.5000,-8.1212,1.0058,14.5999,-1.0525,3.0000,0.0000,2.0000,0,14.1273,996.1673,887.0655,941.6164,-54.5509,-0.4391,-7.9376,1000.0000,878.6888
9.175,0,0,learned,-3.2122,13.4787,2.6492,-2.5398,2.2429,3.3883,0.0338,1.5872,2.5000,-7.9595,1.0058,14.4928,-1.0620,3.0000,0.0000,2.0000,0,14.1273,997.4935,858.2889,927.8912,-69.6023,-0.4130,-7.9284,1000.0000,849.9474
9.225,0,0,learned,-3.3452,13.5885,2.6507,-2.5436,2.2164,3.3738,0.0120,1.5781,2.5000,-7.7883,1.0058,14.3814,-1.0726,3.0000,0.0000,2.0000,0,14.1273,998.1933,860.6950,929.4441,-68.7491,-0.3436,-7.8787,1000.0000,852.4727
9.276,0,0,learned,-3.4708,13.6908,2.6515,-2.5583,2.1996,3.3739,0.0075,1.5693,2.5000,-7.6274,1.0058,14.2787,-1.0822,3.0000,0.0000,2.0000,0,14.1273,993.1974,836.4034,914.8004,-78.3970,-0.3130,-7.8539,1000.0000,828.2365
9.325,0,0,learned,-3.4708,13.6908,2.6523,-2.5583,2.1996,3.3739,0.0278,1.5693,2.5000,-7.6274,1.0058,14.2787,-1.0830,3.0000,0.0000,2.0000,0,14.1273,996.9929,806.3978,901.6953,-95.2975,-0.3170,-7.8919,1000.0000,798.1889
9.375,0,0,learned,-3.6042,13.7981,2.6530,-2.5596,2.1723,3.3571,0.0060,1.5599,2.5000,-7.4573,1.0058,14.1723,-1.0931,3.0000,0.0000,2.0000,0,14.1273,997.7793,764.0546,880.9170,-116.8623,-0.2504,-7.8002,1000.0000,756.0041
9.425,0,0,learned,-3.7300,13.8981,2.6532,-2.5716,2.1542,3.3547,-0.0067,1.5509,2.5000,-7.2976,1.0058,14.0743,-1.1023,3.0000,0.0000,2.0000,0,14.1273,996.7113,770.8810,883.7961,-112.9151,-0.2086,-7.7720,1000.0000,762.9004
9.475,0,0,learned,-3.8634,14.0027,2.6531,-2.5704,2.1260,3.3357,-0.0100,1.5412,2.5000,-7.1289,1.0058,13.9729,-1.1119,3.0000,0.0000,2.0000,0,14.1273,997.3555,743.3338,870.3446,-127.0109,-0.1338,-7.7380,1000.0000,735.4619
9.526,0,0,learned,-3.9890,14.1001,2.6529,-2.5798,2.1065,3.3305,-0.0230,1.5320,2.5000,-6.9707,1.0058,13.8799,-1.1209,3.0000,0.0000,2.0000,0,14.1273,996.6145,735.6065,866.1105,-130.5040,-0.0886,-7.6916,1000.0000,727.8264
9.576,0,0,learned,-3.9890,14.1001,2.6522,-2.5798,2.1065,3.3305,-0.0225,1.5320,2.5000,-6.9707,1.0058,13.8799,-1.1202,3.0000,0.0000,2.0000,0,14.1273,998.7793,707.0168,852.8981,-145.8813,-0.0938,-7.6718,1000.0000,699.2513
9.626,0,0,learned,-4.1221,14.2019,2.6511,-2.5756,2.0766,3.3085,-0.0575,1.5220,2.5000,-6.8038,1.0058,13.7841,-1.1291,3.0000,0.0000,2.0000,0,14.1273,994.8074,684.1748,839.4911,-155.3163,-0.0124,-7.5345,1000.0000,676.6279
9.676,0,0,learned,-4.2472,14.2964,2.6504,-2.5820,2.0553,3.3001,-0.0470,1.5126,2.5000,-6.6475,1.0058,13.6964,-1.1378,3.0000,0.0000,2.0000,0,14.1273,997.2719,673.5742,835.4231,-161.8489,0.0404,-7.5521,1000.0000,666.0625
9.725,0,0,learned,-4.2472,14.2964,2.6486,-2.5820,2.0553,3.3001,-0.0777,1.5126,2.5000,-6.6475,1.0058,13.6964,-1.1361,3.0000,0.0000,2.0000,0,14.1273,994.8992,667.7198,831.3095,-163.5897,0.0373,-7.4487,1000.0000,660.3083
9.776,0,0,learned,-4.3797,14.3952,2.6464,-2.5750,2.0239,3.2752,-0.0800,1.5024,2.5000,-6.4827,1.0058,13.6062,-1.1440,3.0000,0.0000,2.0000,0,14.1273,995.0562,640.5881,817.8221,-177.2341,0.1255,-7.4005,1000.0000,633.3130
9.829,0,0,learned,-4.5041,14.4868,2.6444,-2.5786,2.0008,3.2638,-0.0708,1.4928,2.5000,-6.3286,1.0058,13.5239,-1.1516,3.0000,0.0000,2.0000,0,14.1273,993.9970,647.6176,820.8073,-173.1897,0.1873,-7.4176,1000.0000,640.3874
9.876,0,0,learned,-4.5041,14.4868,2.6421,-2.5786,2.0008,3.2638,-0.0958,1.4928,2.5000,-6.3286,1.0058,13.5239,-1.1493,3.0000,0.0000,2.0000,0,14.1273,995.4346,619.1140,807.2743,-188.1603,0.1804,-7.3151,1000.0000,611.9793
9.925,0,0,learned,-4.7594,14.6710,2.6365,-2.5705,1.9441,3.2229,-0.1178,1.4727,2.5000,-6.0143,1.0058,13.3628,-1.1639,3.0000,0.0000,2.0000,0,14.1273,996.7873,610.5229,803.6551,-193.1322,0.3427,-7.1845,1000.0000,603.6811
9.975,0,0,learned,-4.7594,14.6710,2.6344,-2.5705,1.9441,3.2229,-0.1178,1.4727,2.5000,-6.0143,1.0058,13.3628,-1.1617,3.0000,0.0000,2.0000,0,14.1273,997.3022,590.7432,794.0227,-203.2795,0.3380,-7.1678,1000.0000,583.9134
10.026,0,0,learned,-4.8902,14.7636,2.6285,-2.5594,1.9113,3.1943,-0.1350,1.4622,2.5000,-5.8543,1.0058,13.2843,-1.1663,3.0000,0.0000,2.0000,0,14.1273,996.4126,567.1876,781.8001,-214.6125,0.4342,-7.0530,1000.0000,560.5687
10.076,0,0,learned,-5.0131,14.8495,2.6246,-2.5595,1.8870,3.1799,-0.1643,1.4522,2.5000,-5.7045,1.0058,13.2128,-1.1723,3.0000,0.0000,2.0000,0,14.1273,995.0346,541.2598,768.1472,-226.8874,0.4960,-6.9059,1000.0000,534.8499
10.125,0,0,learned,-5.0131,14.8495,2.6188,-2.5595,1.8870,3.1799,-0.1678,1.4522,2.5000,-5.7045,1.0058,13.2128,-1.1666,3.0000,0.0000,2.0000,0,14.1273,994.7397,561.4638,778.1018,-216.6379,0.4956,-6.8976,1000.0000,555.0619
10.177,0,0,learned,-5.1430,14.9392,2.6125,-2.5472,1.8545,3.1508,-0.1885,1.4416,2.5000,-5.5468,1.0058,13.1399,-1.1709,3.0000,0.0000,2.0000,0,14.1273,995.4372,543.7191,769.5782,-225.8591,0.5947,-6.7662,1000.0000,537.5476
10.225,0,0,learned,-5.2650,15.0224,2.6073,-2.5461,1.8303,3.1356,-0.1905,1.4315,2.5000,-5.3992,1.0058,13.0738,-1.1758,3.0000,0.0000,2.0000,0,14.1273,996.8856,511.5532,754.2194,-242.6662,0.6577,-6.6969,1000.0000,505.5140
10.276,0,0,learned,-5.3939,15.1092,2.5980,-2.5327,1.7983,3.1062,-0.2308,1.4208,2.5000,-5.2438,1.0058,13.0064,-1.1772,3.0000,0.0000,2.0000,0,14.1273,994.0210,450.5802,722.3006,-271.7204,0.7487,-6.4592,1000.0000,444.8697
10.326,0,0,learned,-5.3939,15.1092,2.5920,-2.5327,1.7983,3.1062,-0.2203,1.4208,2.5000,-5.2438,1.0058,13.0064,-1.1712,3.0000,0.0000,2.0000,0,14.1273,996.5000,438.7729,717.6365,-278.8635,0.7434,-6.4779,1000.0000,433.0383
10.375,0,0,learned,-5.5150,15.1899,2.5857,-2.5310,1.7749,3.0913,-0.2430,1.4106,2.5000,-5.0983,1.0058,12.9454,-1.1751,3.0000,0.0000,2.0000,0,14.1273,997.4007,419.2550,708.3279,-289.0728,0.8072,-6.3385,1000.0000,413.7238
10.426,0,0,learned,-5.6431,15.2743,2.5767,-2.5174,1.7443,3.0627,-0.2497,1.3997,2.5000,-4.9450,1.0058,12.8833,-1.1770,3.0000,0.0000,2.0000,0,14.1273,993.9827,407.5424,700.7625,-293.2201,0.9062,-6.2371,1000.0000,402.2115
10.475,0,0,learned,-5.7633,15.3524,2.5671,-2.5146,1.7211,3.0472,-0.2787,1.3895,2.5000,-4.8016,1.0058,12.8274,-1.1776,3.0000,0.0000,2.0000,0,14.1273,993.3403,403.0987,698.2195,-295.1208,0.9718,-6.0707,1000.0000,397.9999
10.525,0,0,learned,-5.7633,15.3524,2.5595,-2.5146,1.7211,3.0472,-0.2865,1.3895,2.5000,-4.8016,1.0058,12.8274,-1.1700,3.0000,0.0000,2.0000,0,14.1273,991.9710,400.0514,696.0112,-295.9598,0.9662,-6.0283,998.9656,394.9893
10.575,0,0,learned,-5.8901,15.4339,2.5460,-2.4996,1.6904,3.0175,-0.3188,1.3786,2.5000,-4.6508,1.0058,12.7709,-1.1674,3.0000,0.0000,2.0000,0,14.1273,994.5575,409.3543,701.9559,-292.6016,1.0689,-5.8358,1000.0000,404.5875
10.625,0,0,learned,-6.0092,15.5095,2.5344,-2.4957,1.6673,3.0013,-0.3415,1.3682,2.5000,-4.5098,1.0058,12.7201,-1.1661,3.0000,0.0000,2.0000,0,14.1273,987.9374,355.4263,671.6818,-316.2556,1.1271,-5.6496,994.7141,350.9038
10.676,0,0,learned,-6.1349,15.5885,2.5189,-2.4802,1.6375,2.9720,-0.3533,1.3573,2.5000,-4.3613,1.0058,12.6688,-1.1617,3.0000,0.0000,2.0000,0,14.1273,995.6612,364.0466,679.8539,-315.8073,1.2289,-5.5178,1000.0000,359.7577
10.725,0,0,learned,-6.2531,15.6619,2.5092,-2.4764,1.6160,2.9571,-0.3397,1.3469,2.5000,-4.2222,1.0058,12.6228,-1.1624,3.0000,0.0000,2.0000,0,14.1273,988.2074,336.0694,662.1384,-326.0690,1.2903,-5.4708,994.9685,331.8889
10.775,0,0,learned,-6.2531,15.6619,2.4958,-2.4764,1.6160,2.9571,-0.3568,1.3469,2.5000,-4.2222,1.0058,12.6228,-1.1489,3.0000,0.0000,2.0000,0,14.1273,993.5806,321.5305,657.5556,-336.0250,1.2798,-5.3811,1000.0000,317.4292
10.826,0,0,learned,-6.3780,15.7388,2.4817,-2.4615,1.5885,2.9296,-0.3818,1.3358,2.5000,-4.0756,1.0058,12.5763,-1.1459,3.0000,0.0000,2.0000,0,14.1273,984.6953,309.7518,647.2235,-337.4718,1.3739,-5.1821,991.2513,305.9436
10.875,0,0,learned,-6.4953,15.8104,2.4671,-2.4579,1.5691,2.9161,-0.3882,1.3254,2.5000,-3.9382,1.0058,12.5347,-1.1417,3.0000,0.0000,2.0000,0,14.1273,976.0493,310.9558,643.5026,-332.5467,1.4328,-5.0635,982.5456,307.3251
10.925,0,0,learned,-6.6193,15.8854,2.4518,-2.4433,1.5439,2.8902,-0.4228,1.3143,2.5000,-3.7933,1.0058,12.4928,-1.1375,3.0000,0.0000,2.0000,0,14.1273,949.9574,273.3778,611.6676,-338.2898,1.5172,-4.8039,956.2785,270.0911
10.978,0,0,learned,-6.7358,15.9554,2.4360,-2.4402,1.5266,2.8783,-0.4323,1.3038,2.5000,-3.6574,1.0058,12.4554,-1.1322,3.0000,0.0000,2.0000,0,14.1273,962.4551,251.4424,606.9487,-355.5064,1.5696,-4.6640,968.6887,248.3480
11.025,0,0,learned,-6.7358,15.9554,2.4197,-2.4402,1.5266,2.8783,-0.4455,1.3038,2.5000,-3.6574,1.0058,12.4554,-1.1159,3.0000,0.0000,2.0000,0,14.1273,951.5974,235.2297,593.4135,-358.1839,1.5560,-4.5753,957.7287,232.2104
11.075,0,0,learned,-6.8590,16.0289,2.4029,-2.4260,1.5039,2.8543,-0.4448,1.2927,2.5000,-3.5140,1.0058,12.4177,-1.1101,3.0000,0.0000,2.0000,0,14.1273,972.3972,236.5105,604.4538,-367.9434,1.6451,-4.4671,978.5094,233.6885
11.126,0,0,learned,-6.9747,16.0975,2.3898,-2.4228,1.4890,2.8437,-0.4615,1.2822,2.5000,-3.3796,1.0058,12.3842,-1.1076,3.0000,0.0000,2.0000,0,14.1273,966.8526,200.7107,583.7816,-383.0709,1.6924,-4.2894,972.8343,198.1137
11.175,0,0,learned,-7.0969,16.1696,2.3677,-2.4081,1.4685,2.8205,-0.4630,1.2711,2.5000,-3.2378,1.0058,12.3506,-1.0966,3.0000,0.0000,2.0000,0,14.1273,954.8352,196.7401,575.7876,-379.0476,1.7729,-4.1447,960.7528,194.3682
