t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
88.628,2,0,heuristic,24.0391,175.2348,0.9844,0.4143,1.0682,1.1457,1.8322,1.2983,1.5000,0.7533,1.3867,8.5308,0.3165,3.0000,0.0000,3.0000,0,20.6353,331.0813,107.7849,219.4331,-111.6482,6.3766,-21.3296,358.7875,92.8319
88.678,2,0,heuristic,24.0391,175.2348,0.9862,0.4143,1.0682,1.1457,-1.7755,1.2991,1.5000,0.7416,1.3867,8.4748,0.3147,3.0000,0.0000,3.0000,0,20.6353,322.1025,126.0778,224.0901,-98.0124,6.3766,18.6704,309.8087,151.1248
88.728,2,0,heuristic,24.0623,175.2912,0.9882,0.4207,1.0714,1.1510,1.7920,1.2991,1.5000,0.7416,1.3867,8.4748,0.3128,3.0000,0.0000,3.0000,0,20.6353,335.2783,107.4428,221.3605,-113.9177,6.2812,-20.6585,362.2179,93.0656
88.778,2,0,heuristic,24.0845,175.3454,0.9890,0.4287,1.0831,1.1648,1.7925,1.2999,1.5000,0.7291,1.3867,8.4142,0.3118,3.0000,0.0000,3.0000,0,20.6353,244.2342,148.3394,196.2868,-47.9474,6.0331,-20.6986,270.9659,133.6739
88.828,2,0,heuristic,24.1083,175.4041,0.9893,0.4347,1.0920,1.1753,-1.8143,1.3007,1.5000,0.7173,1.3867,8.3561,0.3117,3.0000,0.0000,3.0000,0,20.6353,220.6164,86.1499,153.3832,-67.2333,5.8442,19.3014,207.1592,111.2955
88.878,2,0,heuristic,24.1311,175.4603,0.9879,0.4427,1.1078,1.1930,-1.8230,1.3016,1.5000,0.7046,1.3867,8.2932,0.3123,3.0000,0.0000,3.0000,0,20.6353,283.9418,86.4065,185.1742,-98.7677,5.5268,55.3077,234.1609,147.2409
88.928,2,0,heuristic,24.1556,175.5205,0.9876,0.4485,1.1179,1.2045,-1.8508,1.3025,1.5000,0.6924,1.3867,8.2329,0.3146,3.0000,0.0000,3.0000,0,20.6353,260.0093,71.6070,165.8082,-94.2011,5.3187,55.9166,209.4114,132.8422
88.978,2,0,heuristic,24.1789,175.5774,0.9861,0.4559,1.1313,1.2197,1.7625,1.3034,1.5000,0.6794,1.3867,8.1684,0.3158,3.0000,0.0000,3.0000,0,20.6353,189.1060,161.3657,175.2358,-13.8702,5.0456,15.9166,178.2350,182.3278
89.028,2,0,heuristic,24.2040,175.6378,0.9841,0.4610,1.1375,1.2274,1.7368,1.3043,1.5000,0.6669,1.3867,8.1074,0.3182,3.0000,0.0000,3.0000,0,20.6353,259.7808,192.2896,226.0352,-33.7456,4.9074,-19.2207,283.9089,177.9762
89.078,2,0,heuristic,24.2278,175.6948,0.9834,0.4680,1.1472,1.2390,1.7452,1.3054,1.5000,0.6533,1.3867,8.0425,0.3212,3.0000,0.0000,3.0000,0,20.6353,230.5267,192.3949,211.4608,-19.0659,4.6979,-19.3461,254.5707,177.7467
89.128,2,0,heuristic,24.2534,175.7554,0.9810,0.4729,1.1510,1.2443,-1.8635,1.3064,1.5000,0.6403,1.3867,7.9813,0.3230,3.0000,0.0000,3.0000,0,20.6353,142.1930,211.9585,177.0757,34.8828,4.6023,20.6539,126.1413,237.2147
89.178,2,0,heuristic,24.2778,175.8129,0.9787,0.4801,1.1605,1.2559,-1.8548,1.3075,1.5000,0.6263,1.3867,7.9161,0.3265,3.0000,0.0000,3.0000,0,20.6353,173.0327,161.9996,167.5162,-5.5166,4.3945,56.5223,120.9049,222.9164
89.228,2,0,heuristic,24.2778,175.8129,0.9770,0.4801,1.1605,1.2559,-1.8728,1.3086,1.5000,0.6128,1.3867,7.8542,0.3299,3.0000,0.0000,3.0000,0,20.6353,196.9042,107.6980,152.3011,-44.6031,4.3945,57.0017,144.2970,169.0942
89.278,2,0,heuristic,24.3040,175.8740,0.9747,0.4850,1.1631,1.2602,-1.8458,1.3086,1.5000,0.6128,1.3867,7.8542,0.3315,3.0000,0.0000,3.0000,0,20.6353,202.6936,87.5826,145.1381,-57.5555,4.3165,56.5489,150.4613,148.4480
89.328,2,0,heuristic,24.3290,175.9312,0.9732,0.4918,1.1688,1.2681,-1.8495,1.3098,1.5000,0.5982,1.3867,7.7884,0.3351,3.0000,0.0000,3.0000,0,20.6353,136.1214,40.8295,88.4755,-47.6459,4.1743,56.7240,83.5717,101.7278
89.378,2,0,heuristic,24.3554,175.9913,0.9712,0.4951,1.1665,1.2673,-1.8588,1.3110,1.5000,0.5841,1.3867,7.7267,0.3378,3.0000,0.0000,3.0000,0,20.6353,89.7326,146.9146,118.3236,28.5910,4.1891,57.0403,36.8813,208.1440
89.428,2,0,heuristic,24.3801,176.0473,0.9696,0.4991,1.1665,1.2688,1.7695,1.3123,1.5000,0.5692,1.3867,7.6618,0.3411,3.0000,0.0000,3.0000,0,20.6353,35.9831,151.9490,93.9661,57.9829,4.1623,17.0403,23.1051,173.1516
89.478,2,0,heuristic,24.3801,176.0473,0.9686,0.4991,1.1665,1.2688,1.7855,1.3136,1.5000,0.5551,1.3867,7.6014,0.3440,3.0000,0.0000,3.0000,0,20.6353,-5.8365,180.7646,87.4641,93.3006,4.1623,-19.3044,17.6302,165.6225
89.528,2,0,heuristic,24.4062,176.1056,0.9659,0.4995,1.1572,1.2604,-1.8213,1.3136,1.5000,0.5551,1.3867,7.6014,0.3450,3.0000,0.0000,3.0000,0,20.6353,23.4595,150.5922,87.0258,63.5663,4.3124,20.6956,7.0763,175.6002
89.578,2,0,heuristic,24.4307,176.1593,0.9662,0.5017,1.1497,1.2544,-1.8163,1.3150,1.5000,0.5401,1.3867,7.5384,0.3491,3.0000,0.0000,3.0000,0,20.6353,12.5892,87.5555,50.0724,37.4831,4.4209,56.4800,-39.4698,148.4563
89.628,2,0,heuristic,24.4565,176.2150,0.9646,0.5006,1.1338,1.2394,-1.8057,1.3163,1.5000,0.5259,1.3867,7.4802,0.3501,3.0000,0.0000,3.0000,0,20.6353,-34.1986,81.2986,23.5500,57.7486,4.6900,56.3689,-85.8774,142.3575
89.678,2,0,heuristic,24.4806,176.2661,0.9654,0.5012,1.1199,1.2270,-1.7915,1.3178,1.5000,0.5107,1.3867,7.4199,0.3532,3.0000,0.0000,3.0000,0,20.6353,-94.9349,177.8721,41.4686,136.4035,4.9145,56.0635,-146.0839,238.8501
89.728,2,0,heuristic,24.5058,176.3184,0.9648,0.4978,1.0971,1.2047,-1.7883,1.3192,1.5000,0.4963,1.3867,7.3644,0.3538,3.0000,0.0000,3.0000,0,20.6353,-114.1526,202.8934,44.3704,158.5230,5.3149,56.0633,-164.9011,264.2716
89.778,2,0,heuristic,24.5291,176.3659,0.9667,0.4952,1.0756,1.1841,-1.7637,1.3208,1.5000,0.4811,1.3867,7.3075,0.3560,3.0000,0.0000,3.0000,0,20.6353,-141.8853,219.5489,38.8318,180.7171,5.6857,55.4957,-191.6953,280.7303
89.829,2,0,heuristic,24.5291,176.3659,0.9674,0.4952,1.0756,1.1841,1.8840,1.3223,1.5000,0.4670,1.3867,7.2557,0.3556,3.0000,0.0000,3.0000,0,20.6353,-150.8963,257.0993,53.1015,203.9978,5.6857,15.4957,-160.7063,278.2807
89.878,2,0,heuristic,24.5534,176.4143,0.9705,0.4898,1.0470,1.1559,-1.7288,1.3223,1.5000,0.4670,1.3867,7.2557,0.3549,3.0000,0.0000,3.0000,0,20.6353,-163.1500,255.7620,46.3060,209.4560,6.1942,54.6114,-211.5672,316.5676
89.928,2,0,heuristic,24.5762,176.4583,0.9719,0.4868,1.0206,1.1308,-1.7125,1.3239,1.5000,0.4519,1.3867,7.2027,0.3534,3.0000,0.0000,3.0000,0,20.6353,-180.8699,332.1266,75.6284,256.4982,6.6459,54.2436,-228.4675,393.0161
89.978,2,0,heuristic,24.6003,176.5031,0.9776,0.4822,0.9888,1.1001,-1.6883,1.3255,1.5000,0.4375,1.3867,7.1545,0.3536,3.0000,0.0000,3.0000,0,20.6353,-140.5717,339.4972,99.4628,240.0345,7.1984,53.5014,-186.8747,400.1971
90.028,2,0,heuristic,24.6233,176.5437,0.9826,0.4815,0.9604,1.0743,1.9963,1.3273,1.5000,0.4220,1.3867,7.1052,0.3497,3.0000,0.0000,3.0000,0,20.6353,-190.9475,370.3862,89.7193,280.6668,7.6626,13.5014,-196.7863,391.5502
90.078,2,0,heuristic,24.6233,176.5437,0.9877,0.4815,0.9604,1.0743,2.0173,1.3290,1.5000,0.4069,1.3867,7.0603,0.3465,3.0000,0.0000,3.0000,0,20.6353,-185.9768,386.5779,100.3006,286.2774,7.6626,-24.7131,-153.6010,369.5274
90.128,2,0,heuristic,24.6483,176.5855,0.9971,0.4814,0.9289,1.0462,2.0590,1.3290,1.5000,0.4069,1.3867,7.0603,0.3413,3.0000,0.0000,3.0000,0,20.6353,-187.7075,405.6577,108.9751,296.6826,8.1683,-26.0464,-153.4928,387.7796
90.178,2,0,heuristic,24.6726,176.6238,1.0028,0.4862,0.9028,1.0254,-1.5900,1.3311,1.5000,0.3899,1.3867,7.0138,0.3340,3.0000,0.0000,3.0000,0,20.6353,-175.0235,419.1064,122.0414,297.0649,8.5419,13.9536,-180.4352,441.6018
90.228,2,0,heuristic,24.6991,176.6637,1.0139,0.4910,0.8757,1.0040,2.1242,1.3331,1.5000,0.3731,1.3867,6.9708,0.3303,3.0000,0.0000,3.0000,0,20.6353,-93.2872,406.5824,156.6476,249.9348,8.9283,-26.0464,-58.3125,389.4642
90.278,2,0,heuristic,24.7249,176.7009,1.0208,0.5003,0.8556,0.9912,-1.5468,1.3355,1.5000,0.3543,1.3867,6.9258,0.3216,3.0000,0.0000,3.0000,0,20.6353,-28.9469,343.6535,157.3533,186.3002,9.1593,13.9536,-33.7412,366.7664
90.328,2,0,heuristic,24.7249,176.7009,1.0311,0.5003,0.8556,0.9912,2.1180,1.3379,1.5000,0.3358,1.3867,6.8836,0.3171,3.0000,0.0000,3.0000,0,20.6353,0.1880,277.2612,138.7246,138.5366,9.1593,-26.0464,35.3937,260.3741
90.378,2,0,heuristic,24.7807,176.7785,1.0472,0.5217,0.8277,0.9784,2.1233,1.3379,1.5000,0.3358,1.3867,6.8836,0.3068,3.0000,0.0000,3.0000,0,20.6353,4.9179,205.6701,105.2940,100.3761,9.3884,-29.5830,43.8893,185.4755
90.428,2,0,heuristic,24.7807,176.7785,1.0587,0.5217,0.8277,0.9784,-1.5400,1.3432,1.5000,0.2951,1.3867,6.7953,0.2960,3.0000,0.0000,3.0000,0,20.6353,48.9539,224.1619,136.5579,87.6040,9.3884,10.4170,47.9252,243.9673
90.479,2,0,heuristic,24.8102,176.8196,1.0700,0.5310,0.8204,0.9772,2.1227,1.3432,1.5000,0.2951,1.3867,6.7953,0.2846,3.0000,0.0000,3.0000,0,20.6353,84.4013,218.0600,151.2307,66.8294,9.4098,-29.5830,123.3941,197.8869
90.528,2,0,heuristic,24.8382,176.8590,1.0815,0.5413,0.8202,0.9827,-1.5673,1.3461,1.5000,0.2736,1.3867,6.7486,0.2761,3.0000,0.0000,3.0000,0,20.6353,107.5412,110.0078,108.7745,1.2333,9.3112,10.4170,106.4354,129.7360
90.578,2,0,heuristic,24.8681,176.9015,1.0946,0.5481,0.8196,0.9860,-1.5902,1.3489,1.5000,0.2533,1.3867,6.7041,0.2674,3.0000,0.0000,3.0000,0,20.6353,70.5732,183.4100,126.9916,56.4184,9.2522,46.4236,33.4017,239.0858
90.628,2,0,heuristic,24.8965,176.9423,1.1090,0.5568,0.8259,0.9960,-1.6075,1.3519,1.5000,0.2317,1.3867,6.6560,0.2573,3.0000,0.0000,3.0000,0,20.6353,88.5458,191.8304,140.1881,51.6423,9.0716,46.1761,51.4413,247.0781
90.678,2,0,heuristic,24.9267,176.9862,1.1196,0.5615,0.8293,1.0015,2.0770,1.3547,1.5000,0.2113,1.3867,6.6100,0.2457,3.0000,0.0000,3.0000,0,20.6353,80.8153,129.3068,105.0610,24.2457,8.9728,6.1761,83.6120,144.4556
90.728,2,0,heuristic,24.9553,177.0279,1.1297,0.5684,0.8373,1.0120,-1.6020,1.3578,1.5000,0.1896,1.3867,6.5608,0.2382,3.0000,0.0000,3.0000,0,20.6353,8.5378,139.0112,73.7745,65.2367,8.7839,45.2363,-27.9147,193.0314
90.778,2,0,heuristic,24.9855,177.0725,1.1423,0.5711,0.8414,1.0169,2.0743,1.3607,1.5000,0.1692,1.3867,6.5140,0.2311,3.0000,0.0000,3.0000,0,20.6353,50.5202,115.6301,83.0752,32.5550,8.6958,5.2363,53.9797,129.5623
90.828,2,0,heuristic,25.0139,177.1143,1.1542,0.5750,0.8473,1.0240,2.0755,1.3639,1.5000,0.1476,1.3867,6.4641,0.2216,3.0000,0.0000,3.0000,0,20.6353,55.3559,111.0545,83.2052,27.8493,8.5673,-32.9954,96.9186,86.6264
90.878,2,0,heuristic,25.0139,177.1143,1.1637,0.5750,0.8473,1.0240,-1.6173,1.3668,1.5000,0.1273,1.3867,6.4174,0.2127,3.0000,0.0000,3.0000,0,20.6353,34.6648,151.1907,92.9278,58.2629,8.5673,7.0046,36.2276,166.7625
90.928,2,0,heuristic,25.0433,177.1583,1.1742,0.5730,0.8472,1.0228,-1.6427,1.3668,1.5000,0.1273,1.3867,6.4174,0.2031,3.0000,0.0000,3.0000,0,20.6353,21.6123,124.5720,73.0921,51.4798,8.5896,44.2079,-14.0060,177.3694
90.978,2,0,heuristic,25.0702,177.1995,1.1848,0.5706,0.8493,1.0232,2.0510,1.3700,1.5000,0.1065,1.3867,6.3683,0.1958,3.0000,0.0000,3.0000,0,20.6353,-62.6465,103.8334,20.5934,83.2399,8.5825,4.2079,-58.2718,116.6237
91.028,2,0,heuristic,25.0983,177.2427,1.1945,0.5643,0.8455,1.0166,2.0580,1.3728,1.5000,0.0876,1.3867,6.3226,0.1880,3.0000,0.0000,3.0000,0,20.6353,-80.4345,120.3966,19.9810,100.4155,8.7017,-34.3071,-37.4256,94.7912
91.078,2,0,heuristic,25.1244,177.2826,1.1987,0.5605,0.8429,1.0123,-1.6585,1.3759,1.5000,0.0679,1.3867,6.2748,0.1813,3.0000,0.0000,3.0000,0,20.6353,-83.1011,95.4127,6.1558,89.2569,8.7792,5.6929,-80.0148,109.8848
91.128,2,0,heuristic,25.1244,177.2826,1.2068,0.5605,0.8429,1.0123,2.0820,1.3787,1.5000,0.0495,1.3867,6.2306,0.1800,3.0000,0.0000,3.0000,0,20.6353,-34.2997,126.9684,46.3343,80.6340,8.7792,-34.3071,8.7866,101.4404
91.178,2,0,heuristic,25.1516,177.3238,1.2180,0.5530,0.8325,0.9995,2.0665,1.3787,1.5000,0.0495,1.3867,6.2306,0.1719,3.0000,0.0000,3.0000,0,20.6353,21.4558,141.5121,81.4839,60.0281,9.0099,-35.4386,65.9042,115.0834
91.228,2,0,heuristic,25.1767,177.3612,1.2231,0.5469,0.8220,0.9873,2.0503,1.3818,1.5000,0.0303,1.3867,6.1850,0.1637,3.0000,0.0000,3.0000,0,20.6353,16.3409,177.4709,96.9059,80.5650,9.2279,-35.2416,60.8104,151.4571
91.278,2,0,heuristic,25.2026,177.4000,1.2340,0.5371,0.8067,0.9691,2.0480,1.3846,1.5000,0.0125,1.3867,6.1436,0.1616,3.0000,0.0000,3.0000,0,20.6353,40.3330,232.0770,136.2050,95.8720,9.5559,-35.6306,85.5196,206.0023
91.328,2,0,heuristic,25.2266,177.4361,1.2427,0.5297,0.7959,0.9561,2.0390,1.3876,1.5000,-0.0058,1.3867,6.1007,0.1537,3.0000,0.0000,3.0000,0,20.6353,58.2538,209.0447,133.6492,75.3955,9.7906,-35.7653,103.8097,183.0700
91.378,2,0,heuristic,25.2520,177.4744,1.2500,0.5213,0.7842,0.9417,-1.6858,1.3904,1.5000,-0.0228,1.3867,6.0608,0.1478,3.0000,0.0000,3.0000,0,20.6353,142.5911,148.5318,145.5615,2.9704,10.0493,4.2347,148.4058,162.8159
91.428,2,0,heuristic,25.2760,177.5110,1.2574,0.5171,0.7797,0.9356,2.0288,1.3935,1.5000,-0.0408,1.3867,6.0186,0.1435,3.0000,0.0000,3.0000,0,20.6353,50.5363,71.2061,60.8712,10.3349,10.1598,-35.7653,96.4614,45.6006
91.478,2,0,heuristic,25.3015,177.5505,1.2679,0.5118,0.7756,0.9293,2.0270,1.3963,1.5000,-0.0577,1.3867,5.9784,0.1389,3.0000,0.0000,3.0000,0,20.6353,56.0338,-6.4340,24.7999,-31.2339,10.2730,-36.4516,102.7584,-32.6126
91.528,2,0,heuristic,25.3253,177.5882,1.2748,0.5088,0.7777,0.9294,-1.7263,1.3994,1.5000,-0.0755,1.3867,5.9351,0.1315,3.0000,0.0000,3.0000,0,20.6353,161.3189,-1.3001,80.0094,-81.3095,10.2715,3.5484,168.0420,12.5197
91.578,2,0,heuristic,25.3501,177.6281,1.2817,0.5023,0.7756,0.9241,-1.7478,1.4023,1.5000,-0.0920,1.3867,5.8939,0.1275,3.0000,0.0000,3.0000,0,20.6353,191.5998,15.3152,103.4575,-88.1423,10.3665,42.3506,159.6157,68.0322
91.628,2,0,heuristic,25.3725,177.6658,1.2898,0.4953,0.7777,0.9220,-1.7668,1.4053,1.5000,-0.1091,1.3867,5.8504,0.1236,3.0000,0.0000,3.0000,0,20.6353,253.5261,11.1138,132.3200,-121.2062,10.4037,42.4629,221.4669,63.9804
91.679,2,0,heuristic,25.3955,177.7064,1.2963,0.4846,0.7782,0.9167,1.9700,1.4081,1.5000,-0.1243,1.3867,5.8095,0.1183,3.0000,0.0000,3.0000,0,20.6353,321.7189,-25.9471,147.8859,-173.8330,10.4987,2.4629,329.7547,-12.9855
91.728,2,0,heuristic,25.4166,177.7454,1.3018,0.4758,0.7849,0.9179,1.9507,1.4109,1.5000,-0.1394,1.3867,5.7658,0.1146,3.0000,0.0000,3.0000,0,20.6353,284.5062,-10.1972,137.1545,-147.3517,10.4784,-35.9951,330.9797,-35.7140
91.778,2,0,heuristic,25.4166,177.7454,1.3039,0.4758,0.7849,0.9179,1.9515,1.4134,1.5000,-0.1530,1.3867,5.7240,0.1117,3.0000,0.0000,3.0000,0,20.6353,304.0805,-14.2142,144.9332,-159.1473,10.4784,-36.0238,350.5826,-39.7596
91.828,2,0,heuristic,25.4387,177.7877,1.3073,0.4653,0.7906,0.9174,-1.8422,1.4134,1.5000,-0.1530,1.3867,5.7240,0.1095,3.0000,0.0000,3.0000,0,20.6353,221.0086,44.0788,132.5437,-88.4649,10.4868,3.9762,227.5192,58.5419
91.878,2,0,heuristic,25.4588,177.8284,1.3101,0.4560,0.8023,0.9229,1.8902,1.4161,1.5000,-0.1669,1.3867,5.6788,0.1088,3.0000,0.0000,3.0000,0,20.6353,165.0396,12.9983,89.0189,-76.0207,10.3884,-34.9470,210.3749,-11.5603
91.928,2,0,heuristic,25.4588,177.8284,1.3119,0.4560,0.8023,0.9229,-1.8688,1.4185,1.5000,-0.1793,1.3867,5.6354,0.1084,3.0000,0.0000,3.0000,0,20.6353,132.0920,-64.0060,34.0430,-98.0490,10.3884,5.0530,137.4273,-48.5646
91.978,2,0,heuristic,25.4794,177.8725,1.3136,0.4440,0.8114,0.9249,1.8630,1.4185,1.5000,-0.1793,1.3867,5.6354,0.1066,3.0000,0.0000,3.0000,0,20.6353,36.1789,-32.9560,1.6115,-34.5675,10.3517,-34.4554,80.9860,-57.0598
92.028,2,0,heuristic,25.4984,177.9142,1.3140,0.4346,0.8228,0.9306,-1.9010,1.4209,1.5000,-0.1914,1.3867,5.5888,0.1074,3.0000,0.0000,3.0000,0,20.6353,74.6621,71.0524,72.8572,-1.8049,10.2496,5.5446,79.3672,86.8465
92.078,2,0,heuristic,25.5180,177.9579,1.3141,0.4232,0.8263,0.9283,-1.9338,1.4232,1.5000,-0.2025,1.3867,5.5447,0.1092,3.0000,0.0000,3.0000,0,20.6353,-17.8700,79.4625,30.7962,48.6663,10.2902,45.4234,-53.0033,135.1760
92.128,2,0,heuristic,25.5358,177.9981,1.3137,0.4126,0.8286,0.9257,-1.9093,1.4256,1.5000,-0.2138,1.3867,5.4986,0.1115,3.0000,0.0000,3.0000,0,20.6353,10.0220,115.2764,62.6492,52.6272,10.3377,45.0159,-24.6562,170.6301
92.178,2,0,heuristic,25.5543,178.0400,1.3139,0.4011,0.8242,0.9166,1.8680,1.4277,1.5000,-0.2239,1.3867,5.4563,0.1141,3.0000,0.0000,3.0000,0,20.6353,-31.6446,87.3668,27.8611,59.5057,10.5014,5.0159,-26.1592,102.8841
92.228,2,0,heuristic,25.5717,178.0787,1.3116,0.3934,0.8204,0.9098,-1.8862,1.4300,1.5000,-0.2344,1.3867,5.4121,0.1161,3.0000,0.0000,3.0000,0,20.6353,-52.2187,163.3634,55.5724,107.7910,10.6230,44.7993,-86.3949,218.7857
92.278,2,0,heuristic,25.5901,178.1188,1.3134,0.3853,0.8105,0.8975,1.8967,1.4322,1.5000,-0.2444,1.3867,5.3714,0.1206,3.0000,0.0000,3.0000,0,20.6353,-51.5807,125.9042,37.1618,88.7425,10.8459,4.7993,-45.5341,141.5494
92.328,2,0,heuristic,25.6074,178.1557,1.3128,0.3805,0.8020,0.8877,1.9135,1.4346,1.5000,-0.2552,1.3867,5.3292,0.1212,3.0000,0.0000,3.0000,0,20.6353,-77.0572,151.4924,37.2176,114.2748,11.0210,-34.8813,-31.1550,127.6321
92.378,2,0,heuristic,25.6074,178.1557,1.3133,0.3805,0.8020,0.8877,-1.8417,1.4369,1.5000,-0.2654,1.3867,5.2903,0.1241,3.0000,0.0000,3.0000,0,20.6353,-103.1936,43.8176,-29.6880,73.5056,11.0210,5.1187,-97.2913,59.9573
92.428,2,0,heuristic,25.6431,178.2290,1.3153,0.3724,0.7774,0.8620,-1.8417,1.4369,1.5000,-0.2654,1.3867,5.2903,0.1235,3.0000,0.0000,3.0000,0,20.6353,-92.2027,152.7155,30.2564,122.4591,11.4843,43.9420,-124.6604,208.1419
92.478,2,0,heuristic,25.6615,178.2650,1.3164,0.3684,0.7604,0.8449,-1.8393,1.4418,1.5000,-0.2872,1.3867,5.2129,0.1265,3.0000,0.0000,3.0000,0,20.6353,-85.2016,240.4851,77.6418,162.8433,11.7914,44.0200,-117.4302,296.2965
92.528,2,0,heuristic,25.6788,178.2979,1.3200,0.3670,0.7451,0.8306,-1.8215,1.4444,1.5000,-0.2986,1.3867,5.1749,0.1280,3.0000,0.0000,3.0000,0,20.6353,-25.2641,216.0562,95.3960,120.6601,12.0499,43.5709,-56.7851,271.6770
92.578,2,0,heuristic,25.6977,178.3321,1.3237,0.3661,0.7278,0.8147,2.0030,1.4470,1.5000,-0.3096,1.3867,5.1401,0.1269,3.0000,0.0000,3.0000,0,20.6353,-60.9249,219.7739,79.4245,140.3494,12.3352,3.5709,-52.1606,235.6800
92.628,2,0,heuristic,25.7160,178.3644,1.3281,0.3691,0.7167,0.8061,2.0118,1.4498,1.5000,-0.3219,1.3867,5.1038,0.1261,3.0000,0.0000,3.0000,0,20.6353,18.5420,214.4947,116.5183,97.9763,12.4899,-36.4291,67.4610,190.5554
92.678,2,0,heuristic,25.7160,178.3644,1.3324,0.3691,0.7167,0.8061,-1.7660,1.4526,1.5000,-0.3340,1.3867,5.0696,0.1245,3.0000,0.0000,3.0000,0,20.6353,16.6842,193.3691,105.0266,88.3425,12.4899,3.5709,25.6031,209.4299
92.728,2,0,heuristic,25.7358,178.3988,1.3374,0.3715,0.7056,0.7974,-1.7558,1.4526,1.5000,-0.3340,1.3867,5.0696,0.1202,3.0000,0.0000,3.0000,0,20.6353,47.5061,191.6004,119.5532,72.0472,12.6463,41.6571,18.4952,245.9038
92.778,2,0,heuristic,25.7544,178.4317,1.3447,0.3749,0.7019,0.7957,-1.7677,1.4557,1.5000,-0.3471,1.3867,5.0332,0.1183,3.0000,0.0000,3.0000,0,20.6353,13.8271,200.6043,107.2157,93.3886,12.6773,41.6728,-15.1684,254.9545
92.828,2,0,heuristic,25.7745,178.4674,1.3516,0.3770,0.6987,0.7939,2.0562,1.4587,1.4995,-0.3595,1.3867,4.9983,0.1140,3.0000,0.0000,3.0000,0,20.6353,-63.7700,174.4025,55.3162,119.0862,12.6999,1.6728,-52.7429,188.7752
92.878,2,0,heuristic,25.7937,178.5018,1.3529,0.3819,0.7022,0.7994,-1.7425,1.4619,1.4882,-0.3726,1.3867,4.9606,0.1103,3.0000,0.0000,3.0000,0,20.6353,-124.5645,201.6181,38.5268,163.0913,12.3989,40.9762,-153.1418,254.9932
92.928,2,0,heuristic,25.8147,178.5388,1.3592,0.3861,0.7041,0.8030,-1.7483,1.4650,1.4773,-0.3853,1.3867,4.9244,0.1121,3.0000,0.0000,3.0000,0,20.6353,-137.4691,225.3525,43.9417,181.4108,12.1372,40.9152,-166.2471,278.4050
92.978,2,0,heuristic,25.8347,178.5737,1.3677,0.3924,0.7088,0.8102,-1.7400,1.4685,1.4656,-0.3991,1.3867,4.8854,0.1093,3.0000,0.0000,3.0000,0,20.6353,-72.7851,201.9215,64.5682,137.3533,11.7983,40.4605,-101.4473,254.1803
93.029,2,0,heuristic,25.8347,178.5737,1.3717,0.3924,0.7088,0.8102,-1.7205,1.4718,1.4546,-0.4124,1.3867,4.8486,0.1041,3.0000,0.0000,3.0000,0,20.6353,-27.9841,262.2278,117.1219,145.1060,11.5998,39.9857,-56.3699,313.8133
93.079,2,0,heuristic,25.8563,178.6107,1.3814,0.3969,0.7092,0.8127,-1.7135,1.4718,1.4546,-0.4124,1.3867,4.8486,0.1001,3.0000,0.0000,3.0000,0,20.6353,-23.1338,274.3689,125.6176,148.7514,11.5538,39.3674,-50.9474,325.2902
93.128,2,0,heuristic,25.8768,178.6457,1.3862,0.4029,0.7131,0.8190,-1.7080,1.4755,1.4429,-0.4269,1.3867,4.8097,0.0941,3.0000,0.0000,3.0000,0,20.6353,-76.2513,301.4629,112.6058,188.8571,11.2301,39.1652,-104.1864,351.8581
93.178,2,0,heuristic,25.8987,178.6834,1.3970,0.4068,0.7156,0.8232,-1.6955,1.4791,1.4319,-0.4406,1.3867,4.7730,0.0930,3.0000,0.0000,3.0000,0,20.6353,22.8884,319.7967,171.3426,148.4542,10.9575,38.5169,-4.6710,369.2712
93.228,2,0,heuristic,25.9198,178.7196,1.4056,0.4129,0.7233,0.8328,2.1688,1.4830,1.4200,-0.4553,1.3867,4.7335,0.0860,3.0000,0.0000,3.0000,0,20.6353,4.0477,404.4288,204.2383,200.1905,10.5694,-1.4831,16.1002,413.5151
93.278,2,0,heuristic,25.9198,178.7196,1.4144,0.4129,0.7233,0.8328,-1.6720,1.4868,1.4087,-0.4693,1.3867,4.6956,0.0812,3.0000,0.0000,3.0000,0,20.6353,-68.3475,362.6714,147.1619,215.5095,10.3650,37.4796,-95.4621,410.5159
93.328,2,0,heuristic,25.9423,178.7589,1.4239,0.4172,0.7299,0.8407,2.1630,1.4868,1.4087,-0.4693,1.3867,4.6956,0.0724,3.0000,0.0000,3.0000,0,20.6353,-38.8429,344.1201,152.6386,191.4815,10.2229,-2.5204,-26.0996,351.8225
93.378,2,0,heuristic,25.9641,178.7973,1.4335,0.4245,0.7440,0.8566,-1.6518,1.4909,1.3964,-0.4843,1.3867,4.6546,0.0671,3.0000,0.0000,3.0000,0,20.6353,-25.3620,368.4742,171.5561,196.9181,9.7161,36.2858,-51.9316,414.4761
93.428,2,0,heuristic,25.9880,178.8392,1.4439,0.4315,0.7562,0.8706,2.1833,1.4950,1.3844,-0.4987,1.3867,4.6146,0.0615,3.0000,0.0000,3.0000,0,20.6353,-135.3620,398.4378,131.5379,266.8999,9.2472,-3.7142,-122.4006,403.9707
