t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
156.364,2,0,heuristic,27.5150,168.7189,2.2185,-1.2757,0.4453,1.3512,-2.4933,1.7010,1.5000,2.9541,1.9607,11.5042,-0.5273,3.0000,0.0000,3.0000,0,10.8245,276.3412,-78.9387,98.7013,-177.6399,2.1429,-8.0000,286.4841,-84.7958
156.415,2,0,heuristic,27.5150,168.7189,2.2099,-1.2757,0.4453,1.3512,-2.4922,1.6959,1.5000,3.0020,1.9607,11.4699,-0.5226,3.0000,0.0000,3.0000,0,10.8245,308.9973,-22.1904,143.4035,-165.5938,2.1429,26.3930,284.7471,6.3456
156.464,2,0,heuristic,27.4480,168.7483,2.1982,-1.2783,0.4693,1.3617,-2.4960,1.6959,1.5000,3.0020,1.9607,11.4699,-0.5141,3.0000,0.0000,3.0000,0,10.8245,267.4636,-132.1904,67.6366,-199.8270,1.9919,26.9145,242.5410,-103.2839
156.514,2,0,heuristic,27.3848,168.7763,2.1929,-1.2859,0.4921,1.3768,1.9563,1.6904,1.5000,3.0528,1.9607,11.4325,-0.5078,3.0000,0.0000,3.0000,0,10.8245,248.5322,-96.8291,75.8515,-172.6806,1.7738,-13.0855,263.3914,-108.1408
156.564,2,0,heuristic,27.3182,168.8060,2.1767,-1.2850,0.5080,1.3818,-2.5177,1.6852,1.5000,3.1006,1.9607,11.3974,-0.5077,3.0000,0.0000,3.0000,0,10.8245,357.9876,-15.9915,170.9981,-186.9896,1.7026,26.9145,332.7757,12.6256
156.614,2,0,heuristic,27.2562,168.8336,2.1657,-1.2864,0.5214,1.3880,1.9447,1.6797,1.5000,3.1509,1.9607,11.3604,-0.4970,3.0000,0.0000,3.0000,0,10.8245,467.9876,-76.5798,195.7039,-272.2837,1.6128,-13.0855,482.6859,-88.0525
156.664,2,0,heuristic,27.2562,168.8336,2.1583,-1.2864,0.5214,1.3880,1.9313,1.6745,1.5000,3.1977,1.9607,11.3264,-0.4913,3.0000,0.0000,3.0000,0,10.8245,422.0440,-67.2952,177.3744,-244.6696,1.6128,-46.5850,470.2418,-112.2674
156.715,2,0,heuristic,27.1910,168.8628,2.1428,-1.2797,0.5291,1.3848,1.9133,1.6745,1.5000,3.1977,1.9607,11.3264,-0.4838,3.0000,0.0000,3.0000,0,10.8245,312.0440,-99.4334,106.3053,-205.7387,1.6590,-45.6790,359.3820,-143.4534
156.764,2,0,heuristic,27.1300,168.8905,2.1348,-1.2781,0.5391,1.3872,1.9042,1.6690,1.5000,3.2470,1.9607,11.2908,-0.4738,3.0000,0.0000,3.0000,0,10.8245,325.5845,-119.2655,103.1595,-222.4250,1.6249,-45.3928,372.6022,-163.0335
156.814,2,0,heuristic,27.0658,168.9199,2.1182,-1.2693,0.5443,1.3811,1.8915,1.6638,1.5000,3.2929,1.9607,11.2573,-0.4709,3.0000,0.0000,3.0000,0,10.8245,215.5846,-126.0533,44.7656,-170.8189,1.7122,-44.6994,261.9962,-169.0405
156.865,2,0,heuristic,27.0062,168.9471,2.1051,-1.2637,0.5485,1.3776,-2.5673,1.6584,1.5000,3.3410,1.9607,11.2223,-0.4598,3.0000,0.0000,3.0000,0,10.8245,158.4283,-124.9802,16.7241,-141.7042,1.7629,-4.6994,164.8906,-127.9167
156.915,2,0,heuristic,27.0062,168.9471,2.0939,-1.2637,0.5485,1.3776,-2.5800,1.6533,1.5000,3.3858,1.9607,11.1902,-0.4518,3.0000,0.0000,3.0000,0,10.8245,145.1419,-143.8041,0.6689,-144.4730,1.7629,31.0223,115.8825,-111.0189
156.965,2,0,heuristic,26.9443,168.9748,2.0780,-1.2492,0.5455,1.3631,-2.5728,1.6533,1.5000,3.3858,1.9607,11.1902,-0.4406,3.0000,0.0000,3.0000,0,10.8245,212.8067,-227.6684,-7.4308,-220.2376,1.9712,31.5241,183.2537,-194.1731
157.014,2,0,heuristic,26.8874,168.9997,2.0711,-1.2365,0.5400,1.3493,1.8865,1.6480,1.5000,3.4326,1.9607,11.1576,-0.4300,3.0000,0.0000,3.0000,0,10.8245,268.2221,-217.2158,25.5031,-242.7189,2.1700,-8.4759,278.8679,-223.5217
157.064,2,0,heuristic,26.8285,169.0245,2.0549,-1.2154,0.5276,1.3250,1.8893,1.6431,1.5000,3.4758,1.9607,11.1285,-0.4280,3.0000,0.0000,3.0000,0,10.8245,363.5409,-253.3515,55.0947,-308.4462,2.5202,-42.8794,408.9405,-293.7107
157.114,2,0,heuristic,26.7742,169.0467,2.0365,-1.1989,0.5142,1.3045,1.8907,1.6379,1.5000,3.5207,1.9607,11.0997,-0.4170,3.0000,0.0000,3.0000,0,10.8245,377.5926,-224.7723,76.4101,-301.1825,2.8146,-42.3575,422.7646,-264.3152
157.165,2,0,heuristic,26.7742,169.0467,2.0269,-1.1989,0.5142,1.3045,1.8482,1.6332,1.5000,3.5626,1.9607,11.0741,-0.4034,3.0000,0.0000,3.0000,0,10.8245,384.6657,-125.1762,129.7448,-254.9209,2.8146,-41.4277,428.9080,-163.7892
157.215,2,0,heuristic,26.7170,169.0691,2.0077,-1.1791,0.4978,1.2799,1.8333,1.6332,1.5000,3.5626,1.9607,11.0741,-0.3937,3.0000,0.0000,3.0000,0,10.8245,424.0904,-15.1769,204.4567,-219.6336,3.1702,-40.4262,467.6867,-52.4329
157.264,2,0,heuristic,26.6632,169.0899,1.9974,-1.1673,0.4850,1.2640,1.8228,1.6281,1.5000,3.6070,1.9607,11.0482,-0.3796,3.0000,0.0000,3.0000,0,10.8245,369.1890,-17.6187,175.7852,-193.4038,3.3977,-40.0160,412.6028,-54.2369
157.315,2,0,heuristic,26.6061,169.1127,1.9769,-1.1534,0.4756,1.2476,1.8045,1.6234,1.5000,3.6488,1.9607,11.0245,-0.3740,3.0000,0.0000,3.0000,0,10.8245,355.6804,-48.3743,153.6530,-202.0273,3.6343,-39.0733,398.3879,-83.8133
157.364,2,0,heuristic,26.5523,169.1357,1.9608,-1.1471,0.4762,1.2421,-2.6332,1.6183,1.5000,3.6929,1.9607,10.9989,-0.3586,3.0000,0.0000,3.0000,0,10.8245,440.2282,-26.3014,206.9634,-233.2648,3.7144,0.9267,443.0159,-21.6602
157.414,2,0,heuristic,26.5523,169.1357,1.9448,-1.1471,0.4762,1.2421,1.8165,1.6135,1.5000,3.7340,1.9607,10.9735,-0.3473,3.0000,0.0000,3.0000,0,10.8245,431.1737,-129.4385,150.8676,-280.3061,3.7144,-38.3571,473.2453,-164.0812
157.464,2,0,heuristic,26.4953,169.1617,1.9282,-1.1368,0.4811,1.2344,-2.6183,1.6135,1.5000,3.7340,1.9607,10.9735,-0.3313,3.0000,0.0000,3.0000,0,10.8245,488.2369,-136.6072,175.8149,-312.4221,3.8242,1.6429,490.4183,-131.1401
157.515,2,0,heuristic,26.4417,169.1881,1.9119,-1.1330,0.4949,1.2363,1.8030,1.6084,1.5000,3.7768,1.9607,10.9452,-0.3199,3.0000,0.0000,3.0000,0,10.8245,486.8285,-233.1022,126.8632,-359.9654,3.7968,-37.0219,527.6472,-266.3273
157.565,2,0,heuristic,26.3847,169.2182,1.8907,-1.1252,0.5114,1.2360,-2.6562,1.6036,1.5000,3.8164,1.9607,10.9169,-0.3083,3.0000,0.0000,3.0000,0,10.8245,512.1727,-214.1397,149.0165,-363.1562,3.8016,2.9781,512.9962,-207.3600
157.614,2,0,heuristic,26.3309,169.2482,1.8781,-1.1244,0.5342,1.2448,1.7683,1.5984,1.5000,3.8576,1.9607,10.8852,-0.2922,3.0000,0.0000,3.0000,0,10.8245,519.9843,-261.8119,129.0862,-390.8981,3.6743,-35.4635,559.1221,-293.6011
157.664,2,0,heuristic,26.2735,169.2816,1.8559,-1.1203,0.5558,1.2506,-2.6572,1.5936,1.5000,3.8960,1.9607,10.8538,-0.2845,3.0000,0.0000,3.0000,0,10.8245,526.5485,-208.0602,159.2441,-367.3044,3.5915,4.5365,525.6035,-199.9322
157.715,2,0,heuristic,26.2191,169.3144,1.8333,-1.1230,0.5813,1.2645,-2.6960,1.5883,1.5000,3.9364,1.9607,10.8193,-0.2676,3.0000,0.0000,3.0000,0,10.8245,571.4497,-224.3321,173.5588,-397.8909,3.3906,40.9272,533.9130,-180.0142
157.765,2,0,heuristic,26.2191,169.3144,1.8238,-1.1230,0.5813,1.2645,-2.7037,1.5833,1.5000,3.9743,1.9607,10.7857,-0.2500,3.0000,0.0000,3.0000,0,10.8245,572.8868,-247.5701,162.6584,-410.2284,3.3906,41.2524,535.0251,-202.9271
157.815,2,0,heuristic,26.1611,169.3506,1.7999,-1.1215,0.6045,1.2740,1.6995,1.5833,1.5000,3.9743,1.9607,10.7857,-0.2405,3.0000,0.0000,3.0000,0,10.8245,559.4839,-206.3372,176.5733,-382.9106,3.2538,1.2524,561.4854,-201.8311
157.864,2,0,heuristic,26.1064,169.3863,1.7851,-1.1251,0.6323,1.2906,-2.7085,1.5780,1.5000,4.0141,1.9607,10.7488,-0.2219,3.0000,0.0000,3.0000,0,10.8245,470.5627,-96.3372,187.1128,-283.4500,3.0149,41.2524,432.3253,-52.0700
157.915,2,0,heuristic,26.0485,169.4257,1.7550,-1.1228,0.6574,1.3011,-2.7473,1.5729,1.5000,4.0512,1.9607,10.7129,-0.2122,3.0000,0.0000,3.0000,0,10.8245,580.5627,-12.5586,284.0021,-296.5607,2.8640,44.2971,539.1296,34.6025
157.965,2,0,heuristic,25.9944,169.4643,1.7343,-1.1238,0.6867,1.3170,1.6987,1.5675,1.5000,4.0897,1.9607,10.6735,-0.1875,3.0000,0.0000,3.0000,0,10.8245,663.8660,79.0699,371.4679,-292.3980,2.6356,4.2971,662.2045,86.0026
158.015,2,0,heuristic,25.9944,169.4643,1.7189,-1.1238,0.6867,1.3170,1.6878,1.5624,1.5000,4.1251,1.9607,10.6353,-0.1719,3.0000,0.0000,3.0000,0,10.8245,617.3828,175.2479,396.3154,-221.0674,2.6356,-29.1788,649.1973,148.7048
158.064,2,0,heuristic,25.9376,169.5075,1.6930,-1.1175,0.7156,1.3270,1.6895,1.5624,1.5000,4.1251,1.9607,10.6353,-0.1565,3.0000,0.0000,3.0000,0,10.8245,675.9109,215.8957,445.9033,-230.0076,2.4918,-28.1984,706.6011,190.1891
158.114,2,0,heuristic,25.8847,169.5516,1.6725,-1.1143,0.7560,1.3465,-2.7030,1.5570,1.5000,4.1612,1.9607,10.5927,-0.1360,3.0000,0.0000,3.0000,0,10.8245,662.6496,296.2149,479.4323,-183.2174,2.2100,11.8016,653.0580,310.2265
158.165,2,0,heuristic,25.8295,169.6026,1.6455,-1.1036,0.8011,1.3637,-2.6932,1.5519,1.5000,4.1934,1.9607,10.5495,-0.1206,3.0000,0.0000,3.0000,0,10.8245,640.1262,269.7873,454.9568,-185.1695,1.9623,46.9042,595.1843,318.6538
158.214,2,0,heuristic,25.7784,169.6553,1.6315,-1.0957,0.8604,1.3932,-2.6928,1.5466,1.5000,4.2250,1.9607,10.4996,-0.0990,3.0000,0.0000,3.0000,0,10.8245,585.2866,232.1390,408.7128,-176.5738,1.5384,47.2497,539.5753,280.9272
158.264,2,0,heuristic,25.7255,169.7165,1.6051,-1.0803,0.9237,1.4213,-2.6717,1.5416,1.5000,4.2523,1.9607,10.4484,-0.0899,3.0000,0.0000,3.0000,0,10.8245,496.8103,168.5418,332.6760,-164.1342,1.1329,47.7412,450.2020,217.4160
158.315,2,0,heuristic,25.6767,169.7787,1.5817,-1.0674,0.9980,1.4613,-2.6507,1.5363,1.5000,4.2780,1.9607,10.3889,-0.0688,3.0000,0.0000,3.0000,0,10.8245,427.7261,62.6157,245.1709,-182.5552,0.5575,48.0000,380.2836,111.1732
158.365,2,0,heuristic,25.6767,169.7787,1.5664,-1.0674,0.9980,1.4613,-2.6490,1.5314,1.5000,4.2994,1.9607,10.3285,-0.0504,3.0000,0.0000,3.0000,0,10.8245,384.6753,36.6874,210.6813,-173.9939,0.5575,48.0000,337.2327,85.2449
158.415,2,0,heuristic,25.6263,169.8488,1.5443,-1.0480,1.0681,1.4964,-2.6318,1.5314,1.5000,4.2994,1.9607,10.3285,-0.0350,3.0000,0.0000,3.0000,0,10.8245,385.0594,137.6753,261.3673,-123.6921,0.0520,48.0000,337.1114,185.7273
158.464,2,0,heuristic,25.5798,169.9175,1.5265,-1.0319,1.1407,1.5382,1.8033,1.5262,1.5000,4.3195,1.9607,10.2606,-0.0181,3.0000,0.0000,3.0000,0,10.8245,376.0050,168.8568,272.4309,-103.5741,-0.5494,8.0000,367.4556,176.3074
158.515,2,0,heuristic,25.5319,169.9925,1.5089,-1.0097,1.2012,1.5692,-2.6018,1.5213,1.5000,4.3363,1.9607,10.1942,-0.0051,3.0000,0.0000,3.0000,0,10.8245,381.6105,222.6002,302.1053,-79.5051,-0.9963,48.0000,332.6141,269.6038
158.565,2,0,heuristic,25.4884,170.0653,1.4921,-0.9893,1.2640,1.6051,1.8183,1.5162,1.5000,4.3521,1.9607,10.1217,0.0074,3.0000,0.0000,3.0000,0,10.8245,337.9669,300.4955,319.2312,-18.7357,-1.5132,8.0000,328.4537,306.9823
158.614,2,0,heuristic,25.4442,170.1444,1.4716,-0.9614,1.3157,1.6295,-2.5685,1.5115,1.5000,4.3647,1.9607,10.0516,0.0194,3.0000,0.0000,3.0000,0,10.8245,320.9285,382.8580,351.8933,30.9647,-1.8655,48.0000,271.0630,428.9925
158.664,2,0,heuristic,25.4047,170.2207,1.4524,-0.9337,1.3704,1.6582,-2.5335,1.5066,1.5000,4.3755,1.9607,9.9753,0.0350,3.0000,0.0000,3.0000,0,10.8245,343.1011,457.6864,400.3938,57.2926,-2.2784,48.0000,292.8228,503.4080
158.715,2,0,heuristic,25.4047,170.2207,1.4377,-0.9337,1.3704,1.6582,1.8738,1.5021,1.5000,4.3831,1.9607,9.9018,0.0497,3.0000,0.0000,3.0000,0,10.8245,409.4219,517.5144,463.4682,54.0463,-2.2784,8.0000,399.1435,523.2361
158.765,2,0,heuristic,25.3655,170.3032,1.4240,-0.8979,1.4136,1.6747,-2.4810,1.5021,1.5000,4.3831,1.9607,9.9018,0.0645,3.0000,0.0000,3.0000,0,10.8245,387.5831,489.7672,438.6751,51.0921,-2.5150,48.0000,337.0681,535.2522
158.815,2,0,heuristic,25.3311,170.3826,1.4111,-0.8615,1.4615,1.6965,1.9265,1.4976,1.5000,4.3880,1.9607,9.8223,0.0736,3.0000,0.0000,3.0000,0,10.8245,278.2525,412.0939,345.1732,66.9207,-2.8295,8.0000,267.4230,417.2644
158.864,2,0,heuristic,25.2974,170.4688,1.3976,-0.8188,1.5011,1.7099,1.9600,1.4935,1.5000,4.3896,1.9607,9.7457,0.0824,3.0000,0.0000,3.0000,0,10.8245,322.4290,407.3988,364.9139,42.4849,-3.0220,-23.7988,343.2058,380.5779
158.914,2,0,heuristic,25.2679,170.5517,1.3884,-0.7780,1.5461,1.7308,1.9832,1.4893,1.5000,4.3880,1.9607,9.6624,0.0917,3.0000,0.0000,3.0000,0,10.8245,265.8478,456.2655,361.0567,95.2088,-3.3238,-23.9928,286.5168,428.9488
158.965,2,0,heuristic,25.2385,170.6405,1.3771,-0.7354,1.5785,1.7414,1.9815,1.4855,1.5000,4.3838,1.9607,9.5823,0.0972,3.0000,0.0000,3.0000,0,10.8245,202.3285,413.9665,308.1475,105.8190,-3.4765,-23.6721,222.5241,386.8178
159.015,2,0,heuristic,25.2124,170.7251,1.3648,-0.6972,1.6151,1.7591,2.0195,1.4816,1.5000,4.3772,1.9607,9.4964,0.1046,3.0000,0.0000,3.0000,0,10.8245,272.5322,409.6365,341.0843,68.5522,-3.7317,-23.9851,292.7856,381.9197
159.064,2,0,heuristic,25.2124,170.7251,1.3606,-0.6972,1.6151,1.7591,-2.3575,1.4781,1.5000,4.3692,1.9607,9.4145,0.1133,3.0000,0.0000,3.0000,0,10.8245,291.9986,348.3295,320.1640,28.1655,-3.7317,16.0149,272.2520,360.6127
159.115,2,0,heuristic,25.1864,170.8154,1.3490,-0.6578,1.6396,1.7666,2.0420,1.4781,1.5000,4.3692,1.9607,9.4145,0.1175,3.0000,0.0000,3.0000,0,10.8245,357.9820,312.1317,335.0569,-22.9252,-3.8393,-23.8881,378.0308,284.4043
159.165,2,0,heuristic,25.1633,170.9012,1.3418,-0.6221,1.6692,1.7814,-2.3255,1.4744,1.5000,4.3590,1.9607,9.3270,0.1254,3.0000,0.0000,3.0000,0,10.8245,386.5427,357.7206,372.1317,-14.4110,-4.0520,16.1119,366.3788,369.7805
159.214,2,0,heuristic,25.1406,170.9930,1.3339,-0.5851,1.6883,1.7868,2.0328,1.4710,1.5000,4.3476,1.9607,9.2439,0.1292,3.0000,0.0000,3.0000,0,10.8245,441.3219,248.0716,344.6968,-96.6251,-4.1297,-23.4277,460.6199,220.5143
159.264,2,0,heuristic,25.1207,171.0803,1.3291,-0.5512,1.7144,1.8008,-2.3193,1.4676,1.5000,4.3338,1.9607,9.1549,0.1337,3.0000,0.0000,3.0000,0,10.8245,495.1481,158.3025,326.7253,-168.4228,-4.3322,16.5723,474.2435,170.5426
159.315,2,0,heuristic,25.1207,171.0803,1.3234,-0.5512,1.7144,1.8008,2.0335,1.4644,1.5000,4.3190,1.9607,9.0702,0.1352,3.0000,0.0000,3.0000,0,10.8245,445.0650,48.3140,246.6895,-198.3755,-4.3322,-23.3007,464.0334,20.6811
159.365,2,0,heuristic,25.0838,171.2632,1.3142,-0.4850,1.7570,1.8227,2.0075,1.4644,1.5000,4.3190,1.9607,9.0702,0.1410,3.0000,0.0000,3.0000,0,10.8245,459.6551,140.1406,299.8979,-159.7573,-4.6462,-22.5082,477.5171,112.9862
159.414,2,0,heuristic,25.0838,171.2632,1.3097,-0.4850,1.7570,1.8227,1.9930,1.4581,1.5000,4.2836,1.9607,8.8925,0.1439,3.0000,0.0000,3.0000,0,10.8245,539.5895,165.0935,352.3415,-187.2480,-4.6462,-22.3462,557.2896,138.1011
159.464,2,0,heuristic,25.0664,171.3579,1.3012,-0.4551,1.7699,1.8275,2.0057,1.4581,1.5000,4.2836,1.9607,8.8925,0.1484,3.0000,0.0000,3.0000,0,10.8245,524.0807,92.5990,308.3399,-215.7409,-4.7162,-22.2304,541.5950,65.6524
159.515,2,0,heuristic,25.0504,171.4473,1.2941,-0.4305,1.7884,1.8395,-2.3693,1.4549,1.5000,4.2638,1.9607,8.8003,0.1537,3.0000,0.0000,3.0000,0,10.8245,487.1793,202.5990,344.8892,-142.2902,-4.8884,17.7696,464.5214,215.4802
159.564,2,0,heuristic,25.0341,171.5426,1.2862,-0.4072,1.7975,1.8431,1.9605,1.4519,1.5000,4.2445,1.9607,8.7134,0.1578,3.0000,0.0000,3.0000,0,10.8245,433.5400,228.0896,330.8148,-102.7252,-4.9405,-21.1419,449.7414,202.0072
159.614,2,0,heuristic,25.0191,171.6328,1.2768,-0.3883,1.8138,1.8549,1.9503,1.4487,1.5000,4.2234,1.9607,8.6207,0.1625,3.0000,0.0000,3.0000,0,10.8245,451.3470,178.0037,314.6753,-136.6717,-5.1103,-20.7363,466.9730,152.1570
159.665,2,0,heuristic,25.0039,171.7288,1.2657,-0.3691,1.8201,1.8572,-2.4003,1.4457,1.5000,4.2030,1.9607,8.5331,0.1689,3.0000,0.0000,3.0000,0,10.8245,529.3232,165.1885,347.2559,-182.0674,-5.1430,19.2637,504.9165,179.3091
159.715,2,0,heuristic,24.9902,171.8193,1.2552,-0.3523,1.8330,1.8666,-2.4175,1.4425,1.5000,4.1806,1.9607,8.4398,0.1768,3.0000,0.0000,3.0000,0,10.8245,629.4861,87.0786,358.2823,-271.2037,-5.2786,48.0000,576.2075,129.8000
159.765,2,0,heuristic,24.9902,171.8193,1.2458,-0.3523,1.8330,1.8666,1.9247,1.4395,1.5000,4.1588,1.9607,8.3519,0.1843,3.0000,0.0000,3.0000,0,10.8245,521.1387,101.0933,311.1160,-210.0227,-5.2786,8.0000,507.8601,103.8148
159.815,2,0,heuristic,24.9641,172.0060,1.2307,-0.3191,1.8465,1.8738,1.9085,1.4395,1.5000,4.1588,1.9607,8.3519,0.1937,3.0000,0.0000,3.0000,0,10.8245,604.9460,78.7435,341.8447,-263.1013,-5.3831,-18.6286,618.1915,54.7318
159.864,2,0,heuristic,24.9641,172.0060,1.2231,-0.3191,1.8465,1.8738,1.8882,1.4333,1.5000,4.1120,1.9607,8.1703,0.2026,3.0000,0.0000,3.0000,0,10.8245,584.7219,100.2432,342.4826,-242.2393,-5.3831,-18.2502,597.5890,76.6100
159.915,2,0,heuristic,24.9519,172.1023,1.2095,-0.3024,1.8478,1.8724,1.8718,1.4333,1.5000,4.1120,1.9607,8.1703,0.2102,3.0000,0.0000,3.0000,0,10.8245,602.8701,147.4768,375.1734,-227.6967,-5.3628,-17.4427,614.9499,124.6712
159.965,2,0,heuristic,24.9410,172.1934,1.1982,-0.2874,1.8577,1.8798,-2.4802,1.4302,1.5000,4.0867,1.9607,8.0766,0.2207,3.0000,0.0000,3.0000,0,10.8245,602.6138,158.9927,380.8032,-221.8105,-5.4697,22.5573,574.5867,176.0803
160.015,2,0,heuristic,24.9302,172.2905,1.1891,-0.2713,1.8597,1.8794,-2.4840,1.4272,1.5000,4.0622,1.9607,7.9880,0.2290,3.0000,0.0000,3.0000,0,10.8245,558.6514,268.9927,413.8221,-144.8294,-5.4627,48.0000,505.1888,311.5300
160.064,2,0,heuristic,24.9210,172.3828,1.1738,-0.2552,1.8724,1.8897,-2.4740,1.4241,1.5000,4.0352,1.9607,7.8935,0.2350,3.0000,0.0000,3.0000,0,10.8245,642.8238,224.2540,433.5389,-209.2849,-5.6112,48.0000,589.2126,266.6428
160.115,2,0,heuristic,24.9210,172.3828,1.1609,-0.2552,1.8724,1.8897,1.8435,1.4212,1.5000,4.0086,1.9607,7.8035,0.2474,3.0000,0.0000,3.0000,0,10.8245,534.2391,166.9833,350.6112,-183.6279,-5.6112,8.0000,520.6279,169.3721
160.165,2,0,heuristic,24.9128,172.4819,1.1459,-0.2357,1.8790,1.8938,1.8268,1.4212,1.5000,4.0086,1.9607,7.8035,0.2603,3.0000,0.0000,3.0000,0,10.8245,424.2391,140.4490,282.3440,-141.8950,-5.6701,-14.7271,433.2961,120.0518
160.214,2,0,heuristic,24.9067,172.5767,1.1350,-0.2141,1.8983,1.9104,1.8357,1.4182,1.5000,3.9785,1.9607,7.7068,0.2724,3.0000,0.0000,3.0000,0,10.8245,319.8289,203.8415,261.8352,-57.9937,-5.9094,-14.5850,328.5045,183.3470
160.264,2,0,heuristic,24.9016,172.6783,1.1221,-0.1909,1.9093,1.9189,-2.4755,1.4156,1.5000,3.9481,1.9607,7.6140,0.2805,3.0000,0.0000,3.0000,0,10.8245,319.5209,234.4878,277.0043,-42.5165,-6.0317,25.4150,288.0742,253.8711
160.315,2,0,heuristic,24.8978,172.7740,1.1089,-0.1688,1.9262,1.9336,1.8365,1.4128,1.5000,3.9142,1.9607,7.5145,0.2907,3.0000,0.0000,3.0000,0,10.8245,402.9865,244.2302,323.6084,-79.3781,-6.2442,-13.8219,410.5642,224.1641
160.365,2,0,heuristic,24.8978,172.7740,1.0960,-0.1688,1.9262,1.9336,-2.4595,1.4103,1.5000,3.8814,1.9607,7.4206,0.3014,3.0000,0.0000,3.0000,0,10.8245,362.6018,251.9565,307.2791,-55.3227,-6.2442,26.1781,330.1795,271.8903
160.415,2,0,heuristic,24.8950,172.8751,1.0832,-0.1456,1.9299,1.9354,1.8545,1.4103,1.5000,3.8814,1.9607,7.4206,0.3142,3.0000,0.0000,3.0000,0,10.8245,252.6513,240.2362,246.4438,-6.2075,-6.2695,-13.2405,259.6223,220.7262
160.464,2,0,heuristic,24.8938,172.9703,1.0740,-0.1213,1.9405,1.9442,1.8582,1.4077,1.5000,3.8455,1.9607,7.3212,0.3245,3.0000,0.0000,3.0000,0,10.8245,301.2314,293.4152,297.3233,-3.9081,-6.3971,-13.0621,307.8965,273.9560
160.514,2,0,heuristic,24.8941,173.0707,1.0587,-0.0959,1.9384,1.9407,1.8775,1.4054,1.5000,3.8105,1.9607,7.2275,0.3314,3.0000,0.0000,3.0000,0,10.8245,210.6481,323.0399,266.8440,56.1959,-6.3467,-12.8999,217.2012,303.7933
160.565,2,0,heuristic,24.8957,173.1642,1.0472,-0.0704,1.9404,1.9417,-2.4325,1.4031,1.5000,3.7720,1.9607,7.1285,0.3444,3.0000,0.0000,3.0000,0,10.8245,237.7725,307.1867,272.4796,34.7071,-6.3607,27.1001,204.3117,327.9262
160.614,2,0,heuristic,24.8957,173.1642,1.0414,-0.0704,1.9404,1.9417,-2.3898,1.4011,1.5000,3.7351,1.9607,7.0360,0.3539,3.0000,0.0000,3.0000,0,10.8245,311.1737,329.3088,320.2412,9.0675,-6.3607,48.0000,256.8130,370.9481
160.664,2,0,heuristic,24.8988,173.2622,1.0280,-0.0443,1.9291,1.9297,1.9378,1.4011,1.5000,3.7351,1.9607,7.0360,0.3597,3.0000,0.0000,3.0000,0,10.8245,278.6657,389.3279,333.9968,55.3311,-6.1871,8.0000,264.4786,391.1408
160.714,2,0,heuristic,24.9030,173.3532,1.0202,-0.0178,1.9225,1.9226,-2.3835,1.3992,1.5000,3.6949,1.9607,6.9390,0.3712,3.0000,0.0000,3.0000,0,10.8245,361.6215,362.2272,361.9243,0.3028,-6.0854,48.0000,307.5361,404.1418
160.765,2,0,heuristic,24.9030,173.3532,1.0107,-0.0178,1.9225,1.9226,1.9558,1.3975,1.5000,3.6564,1.9607,6.8486,0.3773,3.0000,0.0000,3.0000,0,10.8245,436.3136,401.4882,418.9009,-17.4127,-6.0854,8.0000,422.2282,403.4028
160.815,2,0,heuristic,24.9091,173.4487,0.9994,0.0092,1.9053,1.9053,-2.3432,1.3975,1.5000,3.6564,1.9607,6.8486,0.3868,3.0000,0.0000,3.0000,0,10.8245,342.2936,335.8980,339.0958,-3.1978,-5.8366,48.0000,288.4571,378.0615
160.864,2,0,heuristic,24.9163,173.5381,0.9934,0.0375,1.8967,1.8971,1.9888,1.3959,1.5000,3.6145,1.9607,6.7535,0.3965,3.0000,0.0000,3.0000,0,10.8245,257.9359,380.7583,319.3471,61.4112,-5.7182,8.0000,244.2178,383.0402
160.915,2,0,heuristic,24.9257,173.6327,0.9854,0.0659,1.8813,1.8825,-2.3037,1.3947,1.5000,3.5738,1.9607,6.6642,0.4013,3.0000,0.0000,3.0000,0,10.8245,255.6441,283.5268,269.5854,13.9414,-5.5077,48.0000,202.1364,326.0191
160.965,2,0,heuristic,24.9358,173.7215,0.9783,0.0950,1.8750,1.8774,2.0035,1.3936,1.5000,3.5292,1.9607,6.5694,0.4081,3.0000,0.0000,3.0000,0,10.8245,241.2769,217.2417,229.2593,-12.0176,-5.4349,8.0000,227.8420,219.8067
161.014,2,0,heuristic,24.9358,173.7215,0.9714,0.0950,1.8750,1.8774,-2.2770,1.3927,1.5000,3.4861,1.9607,6.4802,0.4144,3.0000,0.0000,3.0000,0,10.8245,165.0848,279.1418,222.1133,57.0285,-5.4349,48.0000,111.6499,321.7069
161.064,2,0,heuristic,24.9478,173.8149,0.9638,0.1222,1.8592,1.8632,2.0020,1.3927,1.5000,3.4861,1.9607,6.4802,0.4213,3.0000,0.0000,3.0000,0,10.8245,218.8833,177.0150,197.9491,-20.9341,-5.2298,8.0000,205.6535,179.7852
161.114,2,0,heuristic,24.9600,173.9019,0.9619,0.1485,1.8499,1.8558,2.0238,1.3919,1.5000,3.4395,1.9607,6.3862,0.4281,3.0000,0.0000,3.0000,0,10.8245,177.7492,167.3649,172.5571,-5.1922,-5.1239,-12.3288,184.9541,149.9122
