t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
51.587,1,1,heuristic,9.8568,96.5857,1.1634,1.2024,2.8935,3.1334,0.2295,1.3574,4.0000,0.3476,1.3899,13.4202,0.1941,3.0000,0.0000,0.0000,0,20.1133,791.8981,991.9687,891.9334,100.0353,0.0000,0.0000,791.8981,991.9687
51.637,1,1,heuristic,9.9198,96.7321,1.1716,1.2046,2.8777,3.1197,0.2223,1.3607,4.0000,0.3119,1.3899,13.2640,0.1892,3.0000,0.0000,0.0000,0,20.1133,800.3264,983.1125,891.7194,91.3930,0.0000,0.0000,800.3264,983.1125
51.687,1,1,heuristic,9.9795,96.8699,1.1783,1.2121,2.8762,3.1212,0.1202,1.3639,4.0000,0.2780,1.3899,13.1170,0.1856,3.0000,0.0000,0.0000,0,20.1133,840.6134,992.7285,916.6710,76.0576,0.0000,0.0000,840.6134,992.7285
51.737,1,1,heuristic,10.0430,97.0161,1.1870,1.2139,2.8633,3.1100,0.2110,1.3672,4.0000,0.2419,1.3899,12.9611,0.1802,3.0000,0.0000,0.0000,0,20.1133,746.7277,988.6405,867.6841,120.9564,0.0000,0.0000,746.7277,988.6405
51.787,1,1,heuristic,10.0430,97.0161,1.1941,1.2139,2.8633,3.1100,0.1195,1.3672,4.0000,0.2419,1.3899,12.9611,0.1732,3.0000,0.0000,0.0000,0,20.1133,725.8968,988.0344,856.9656,131.0688,0.0000,0.0000,725.8968,988.0344
51.837,1,1,heuristic,10.1030,97.1541,1.2030,1.2211,2.8659,3.1152,0.1105,1.3705,4.0000,0.2077,1.3899,12.8139,0.1675,3.0000,0.0000,0.0000,0,20.1133,749.0743,968.2427,858.6585,109.5842,0.0000,0.0000,749.0743,968.2427
51.887,1,1,heuristic,10.1668,97.3009,1.2102,1.2224,2.8574,3.1079,0.2360,1.3739,4.0000,0.1713,1.3899,12.6575,0.1637,3.0000,0.0000,0.0000,0,20.1133,769.7838,994.7080,882.2459,112.4621,0.0000,0.0000,769.7838,994.7080
51.937,1,1,heuristic,10.2271,97.4393,1.2194,1.2291,2.8625,3.1152,0.2400,1.3771,4.0000,0.1369,1.3899,12.5101,0.1577,3.0000,0.0000,0.0000,0,20.1133,817.4459,993.9657,905.7058,88.2599,0.0000,0.0000,817.4459,993.9657
51.987,1,1,heuristic,10.2911,97.5861,1.2268,1.2296,2.8545,3.1080,0.1470,1.3805,4.0000,0.1003,1.3899,12.3539,0.1537,3.0000,0.0000,0.0000,0,20.1133,788.6665,991.6042,890.1354,101.4689,0.0000,0.0000,788.6665,991.6042
52.037,1,1,heuristic,10.3515,97.7245,1.2363,1.2353,2.8604,3.1157,0.1360,1.3838,4.0000,0.0658,1.3899,12.2066,0.1474,3.0000,0.0000,0.0000,0,20.1133,762.7036,983.1732,872.9384,110.2348,0.0000,0.0000,762.7036,983.1732
52.087,1,1,heuristic,10.4157,97.8718,1.2440,1.2350,2.8548,3.1105,0.2515,1.3872,4.0000,0.0292,1.3899,12.0500,0.1432,3.0000,0.0000,0.0000,0,20.1133,757.6616,983.5735,870.6176,112.9560,0.0000,0.0000,757.6616,983.5735
52.137,1,1,heuristic,10.4762,98.0110,1.2518,1.2401,2.8640,3.1209,0.1418,1.3904,4.0000,-0.0053,1.3899,11.9022,0.1386,3.0000,0.0000,0.0000,0,20.1133,787.0833,984.4315,885.7574,98.6741,0.0000,0.0000,787.0833,984.4315
52.187,1,1,heuristic,10.5403,98.1589,1.2616,1.2388,2.8600,3.1168,0.2712,1.3938,4.0000,-0.0418,1.3899,11.7452,0.1322,3.0000,0.0000,0.0000,0,20.1133,815.8983,978.8764,897.3874,81.4890,0.0000,0.0000,815.8983,978.8764
52.237,1,1,heuristic,10.6007,98.2984,1.2715,1.2425,2.8692,3.1267,0.2437,1.3970,4.0000,-0.0761,1.3899,11.5973,0.1256,3.0000,0.0000,0.0000,0,20.1133,791.9299,988.3660,890.1480,98.2181,0.0000,0.0000,791.9299,988.3660
52.287,1,1,heuristic,10.6007,98.2984,1.2795,1.2425,2.8692,3.1267,0.1400,1.3970,4.0000,-0.0761,1.3899,11.5973,0.1176,3.0000,0.0000,0.0000,0,20.1133,776.6274,986.0279,881.3276,104.7003,0.0000,0.0000,776.6274,986.0279
52.337,1,1,heuristic,10.6646,98.4467,1.2895,1.2398,2.8655,3.1222,0.1415,1.4004,4.0000,-0.1123,1.3899,11.4403,0.1109,3.0000,0.0000,0.0000,0,20.1133,755.2267,970.8409,863.0338,107.8071,0.0000,0.0000,755.2267,970.8409
52.387,1,1,heuristic,10.7246,98.5867,1.2996,1.2419,2.8757,3.1324,0.1368,1.4036,4.0000,-0.1461,1.3899,11.2922,0.1040,3.0000,0.0000,0.0000,0,20.1133,769.2830,980.6489,874.9660,105.6830,0.0000,0.0000,769.2830,980.6489
52.437,1,1,heuristic,10.7881,98.7354,1.3076,1.2376,2.8728,3.1280,0.2368,1.4069,4.0000,-0.1818,1.3899,11.1350,0.0993,3.0000,0.0000,0.0000,0,20.1133,820.0964,985.1590,902.6277,82.5313,0.0000,0.0000,820.0964,985.1590
52.487,1,1,heuristic,10.8476,98.8757,1.3158,1.2381,2.8829,3.1375,0.1547,1.4100,4.0000,-0.2151,1.3899,10.9869,0.0942,3.0000,0.0000,0.0000,0,20.1133,876.2430,984.4512,930.3471,54.1041,0.0000,0.0000,876.2430,984.4512
52.537,1,1,heuristic,10.9104,99.0247,1.3260,1.2322,2.8790,3.1316,0.2562,1.4133,4.0000,-0.2501,1.3899,10.8299,0.0873,3.0000,0.0000,0.0000,0,20.1133,870.7415,988.0744,929.4080,58.6664,0.0000,0.0000,870.7415,988.0744
52.587,1,1,heuristic,10.9693,99.1653,1.3342,1.2312,2.8893,3.1407,0.1425,1.4163,4.0000,-0.2828,1.3899,10.6818,0.0821,3.0000,0.0000,0.0000,0,20.1133,876.9645,972.2973,924.6309,47.6664,0.0000,0.0000,876.9645,972.2973
52.637,1,1,heuristic,11.0314,99.3152,1.3444,1.2238,2.8881,3.1367,0.1348,1.4195,4.0000,-0.3169,1.3899,10.5241,0.0751,3.0000,0.0000,0.0000,0,20.1133,853.4283,967.2350,910.3317,56.9033,0.0000,0.0000,853.4283,967.2350
52.687,1,1,heuristic,11.0896,99.4574,1.3545,1.2212,2.9026,3.1491,0.1447,1.4224,4.0000,-0.3485,1.3899,10.3750,0.0679,3.0000,0.0000,0.0000,0,20.1133,803.9739,988.9630,896.4685,92.4946,0.0000,0.0000,803.9739,988.9630
52.737,1,1,heuristic,11.1507,99.6090,1.3644,1.2122,2.9052,3.1480,0.1358,1.4255,4.0000,-0.3814,1.3899,10.2161,0.0610,3.0000,0.0000,0.0000,0,20.1133,840.7812,990.1750,915.4781,74.6969,0.0000,0.0000,840.7812,990.1750
52.787,1,1,heuristic,11.2079,99.7525,1.3722,1.2078,2.9223,3.1620,0.2290,1.4282,4.0000,-0.4117,1.3899,10.0659,0.0560,3.0000,0.0000,0.0000,0,20.1133,885.1224,991.9529,938.5376,53.4153,0.0000,0.0000,885.1224,991.9529
52.837,1,1,heuristic,11.2679,99.9053,1.3837,1.1974,2.9255,3.1611,0.2283,1.4312,4.0000,-0.4434,1.3899,9.9063,0.0474,3.0000,0.0000,0.0000,0,20.1133,889.9168,992.6840,941.3004,51.3836,0.0000,0.0000,889.9168,992.6840
52.887,1,1,heuristic,11.3241,100.0500,1.3933,1.1919,2.9431,3.1753,0.2425,1.4338,4.0000,-0.4726,1.3899,9.7554,0.0405,3.0000,0.0000,0.0000,0,20.1133,915.2498,975.4263,945.3381,30.0882,0.0000,0.0000,915.2498,975.4263
52.937,1,1,heuristic,11.3831,100.2043,1.4008,1.1803,2.9482,3.1757,0.1263,1.4366,4.0000,-0.5028,1.3899,9.5947,0.0358,3.0000,0.0000,0.0000,0,20.1133,921.0654,974.9440,948.0047,26.9393,0.0000,0.0000,921.0654,974.9440
52.987,1,1,heuristic,11.3831,100.2043,1.4084,1.1803,2.9482,3.1757,0.2245,1.4366,4.0000,-0.5028,1.3899,9.5947,0.0282,3.0000,0.0000,0.0000,0,20.1133,921.5971,989.0906,955.3438,33.7468,0.0000,0.0000,921.5971,989.0906
53.037,1,1,heuristic,11.4380,100.3507,1.4175,1.1732,2.9686,3.1920,0.2195,1.4391,4.0000,-0.5306,1.3899,9.4425,0.0216,3.0000,0.0000,0.0000,0,20.1133,919.2835,986.6003,952.9419,33.6584,0.0000,0.0000,919.2835,986.6003
53.087,1,1,heuristic,11.4956,100.5070,1.4264,1.1599,2.9761,3.1941,0.1092,1.4417,4.0000,-0.5590,1.3899,9.2804,0.0153,3.0000,0.0000,0.0000,0,20.1133,893.5813,989.5191,941.5502,47.9689,0.0000,0.0000,893.5813,989.5191
53.137,1,1,heuristic,11.5490,100.6552,1.4333,1.1507,2.9983,3.2115,0.2092,1.4439,4.0000,-0.5850,1.3899,9.1269,0.0106,3.0000,0.0000,0.0000,0,20.1133,923.4308,988.0839,955.7573,32.3266,0.0000,0.0000,923.4308,988.0839
53.187,1,1,heuristic,11.6049,100.8134,1.4401,1.1355,3.0068,3.2141,0.0900,1.4464,4.0000,-0.6115,1.3899,8.9634,0.0063,3.0000,0.0000,0.0000,0,20.1133,963.7745,979.7624,971.7685,7.9940,0.0000,0.0000,963.7745,979.7624
53.237,1,1,heuristic,11.6568,100.9631,1.4451,1.1247,3.0293,3.2314,0.2270,1.4484,4.0000,-0.6356,1.3899,8.8088,0.0034,3.0000,0.0000,0.0000,0,20.1133,955.3891,979.6231,967.5061,12.1170,0.0000,0.0000,955.3891,979.6231
53.287,1,1,heuristic,11.6568,100.9631,1.4516,1.1247,3.0293,3.2314,0.0915,1.4484,4.0000,-0.6356,1.3899,8.8088,-0.0032,3.0000,0.0000,0.0000,0,20.1133,927.3055,990.6802,958.9928,31.6874,0.0000,0.0000,927.3055,990.6802
53.338,1,1,heuristic,11.7110,101.1227,1.4596,1.1082,3.0373,3.2332,0.2010,1.4507,4.0000,-0.6602,1.3899,8.6444,-0.0089,3.0000,0.0000,0.0000,0,20.1133,938.2919,982.7482,960.5201,22.2282,0.0000,0.0000,938.2919,982.7482
53.387,1,1,heuristic,11.7612,101.2739,1.4627,1.0957,3.0600,3.2502,0.1878,1.4526,4.0000,-0.6824,1.3899,8.4888,-0.0101,3.0000,0.0000,0.0000,0,20.1133,948.2373,979.6716,963.9544,15.7172,0.0000,0.0000,948.2373,979.6716
53.437,1,1,heuristic,11.8135,101.4351,1.4702,1.0777,3.0678,3.2516,0.1860,1.4546,4.0000,-0.7049,1.3899,8.3233,-0.0156,3.0000,0.0000,0.0000,0,20.1133,953.0448,980.1042,966.5745,13.5297,0.0000,0.0000,953.0448,980.1042
53.487,1,1,heuristic,11.8619,101.5876,1.4761,1.0639,3.0896,3.2677,0.0882,1.4563,4.0000,-0.7250,1.3899,8.1669,-0.0198,3.0000,0.0000,0.0000,0,20.1133,970.9959,986.1333,978.5646,7.5687,0.0000,0.0000,970.9959,986.1333
53.537,1,1,heuristic,11.8619,101.5876,1.4804,1.0639,3.0896,3.2677,0.0595,1.4563,4.0000,-0.7250,1.3899,8.1669,-0.0241,3.0000,0.0000,0.0000,0,20.1133,953.7898,987.1763,970.4831,16.6932,0.0000,0.0000,953.7898,987.1763
53.587,1,1,heuristic,11.9123,101.7499,1.4874,1.0449,3.0962,3.2678,0.0873,1.4582,4.0000,-0.7454,1.3899,8.0007,-0.0292,3.0000,0.0000,0.0000,0,20.1133,937.2780,977.4250,957.3515,20.0735,0.0000,0.0000,937.2780,977.4250
53.637,1,1,heuristic,11.9589,101.9036,1.4915,1.0298,3.1171,3.2828,0.0537,1.4597,4.0000,-0.7635,1.3899,7.8437,-0.0318,3.0000,0.0000,0.0000,0,20.1133,955.7439,985.0004,970.3721,14.6282,0.0000,0.0000,955.7439,985.0004
53.687,1,1,heuristic,12.0072,102.0672,1.4981,1.0098,3.1230,3.2822,0.0643,1.4613,4.0000,-0.7816,1.3899,7.6767,-0.0367,3.0000,0.0000,0.0000,0,20.1133,958.3533,981.0495,969.7014,11.3481,0.0000,0.0000,958.3533,981.0495
53.737,1,1,heuristic,12.0518,102.2218,1.5032,0.9938,3.1428,3.2962,0.1655,1.4627,4.0000,-0.7977,1.3899,7.5190,-0.0405,3.0000,0.0000,0.0000,0,20.1133,934.1661,980.7789,957.4725,23.3064,0.0000,0.0000,934.1661,980.7789
53.787,1,1,heuristic,12.0518,102.2218,1.5082,0.9938,3.1428,3.2962,0.0480,1.4627,4.0000,-0.7977,1.3899,7.5190,-0.0455,3.0000,0.0000,0.0000,0,20.1133,967.5477,988.5125,978.0301,10.4824,0.0000,0.0000,967.5477,988.5125
53.837,1,1,heuristic,12.0982,102.3864,1.5142,0.9733,3.1470,3.2941,0.1570,1.4641,4.0000,-0.8137,1.3899,7.3516,-0.0501,3.0000,0.0000,0.0000,0,20.1133,968.4457,988.6891,978.5674,10.1217,0.0000,0.0000,968.4457,988.6891
53.887,1,1,heuristic,12.1409,102.5419,1.5166,0.9567,3.1655,3.3069,0.1590,1.4653,4.0000,-0.8278,1.3899,7.1936,-0.0513,3.0000,0.0000,0.0000,0,20.1133,961.4233,971.6139,966.5186,5.0953,0.0000,0.0000,961.4233,971.6139
53.937,1,1,heuristic,12.1852,102.7073,1.5224,0.9358,3.1687,3.3040,0.1522,1.4666,4.0000,-0.8416,1.3899,7.0257,-0.0558,3.0000,0.0000,0.0000,0,20.1133,925.2376,962.7468,943.9922,18.7546,0.0000,0.0000,925.2376,962.7468
53.987,1,1,heuristic,12.2260,102.8637,1.5269,0.9187,3.1866,3.3164,0.0338,1.4675,4.0000,-0.8536,1.3899,6.8671,-0.0593,3.0000,0.0000,0.0000,0,20.1133,939.6795,959.0092,949.3444,9.6649,0.0000,0.0000,939.6795,959.0092
54.037,1,1,heuristic,12.2260,102.8637,1.5313,0.9187,3.1866,3.3164,0.1527,1.4675,4.0000,-0.8536,1.3899,6.8671,-0.0637,3.0000,0.0000,0.0000,0,20.1133,949.8536,975.7036,962.7786,12.9250,0.0000,0.0000,949.8536,975.7036
54.087,1,1,heuristic,12.2683,103.0300,1.5366,0.8975,3.1887,3.3126,0.0328,1.4686,4.0000,-0.8653,1.3899,6.6989,-0.0680,3.0000,0.0000,0.0000,0,20.1133,964.1764,973.4952,968.8358,4.6594,0.0000,0.0000,964.1764,973.4952
54.137,1,1,heuristic,12.3072,103.1867,1.5397,0.8801,3.2042,3.3228,0.1545,1.4694,4.0000,-0.8754,1.3899,6.5404,-0.0703,3.0000,0.0000,0.0000,0,20.1133,957.5369,973.7125,965.6247,8.0878,0.0000,0.0000,957.5369,973.7125
54.187,1,1,heuristic,12.3475,103.3532,1.5438,0.8589,3.2037,3.3168,0.0238,1.4704,4.0000,-0.8850,1.3899,6.3723,-0.0735,3.0000,0.0000,0.0000,0,20.1133,931.1286,957.4389,944.2837,13.1551,0.0000,0.0000,931.1286,957.4389
54.237,1,1,heuristic,12.3845,103.5104,1.5478,0.8413,3.2179,3.3260,0.1505,1.4710,4.0000,-0.8931,1.3899,6.2138,-0.0768,3.0000,0.0000,0.0000,0,20.1133,959.5438,968.6747,964.1092,4.5654,0.0000,0.0000,959.5438,968.6747
54.287,1,1,heuristic,12.4227,103.6774,1.5527,0.8200,3.2165,3.3194,0.0245,1.4718,4.0000,-0.9007,1.3899,6.0456,-0.0809,3.0000,0.0000,0.0000,0,20.1133,936.4158,963.3767,949.8962,13.4805,0.0000,0.0000,936.4158,963.3767
54.337,1,1,heuristic,12.4227,103.6774,1.5565,0.8200,3.2165,3.3194,0.1350,1.4718,4.0000,-0.9007,1.3899,6.0456,-0.0847,3.0000,0.0000,0.0000,0,20.1133,942.6931,983.9475,963.3203,20.6272,0.0000,0.0000,942.6931,983.9475
54.387,1,1,heuristic,12.4578,103.8348,1.5602,0.8023,3.2291,3.3273,0.0047,1.4722,4.0000,-0.9069,1.3899,5.8872,-0.0879,3.0000,0.0000,0.0000,0,20.1133,962.0546,973.6831,967.8688,5.8142,0.0000,0.0000,962.0546,973.6831
54.437,1,1,heuristic,12.4940,104.0019,1.5647,0.7812,3.2260,3.3192,0.0158,1.4728,4.0000,-0.9125,1.3899,5.7193,-0.0918,3.0000,0.0000,0.0000,0,20.1133,975.2766,975.3965,975.3365,0.0600,0.0000,0.0000,975.2766,975.3965
54.487,1,1,heuristic,12.5273,104.1595,1.5674,0.7636,3.2373,3.3262,0.0108,1.4732,4.0000,-0.9169,1.3899,5.5612,-0.0942,3.0000,0.0000,0.0000,0,20.1133,960.7267,979.8425,970.2846,9.5579,0.0000,0.0000,960.7267,979.8425
54.537,1,1,heuristic,12.5616,104.3268,1.5717,0.7430,3.2335,3.3178,0.0182,1.4736,4.0000,-0.9205,1.3899,5.3934,-0.0981,3.0000,0.0000,0.0000,0,20.1133,950.8116,980.2306,965.5211,14.7095,0.0000,0.0000,950.8116,980.2306
54.587,1,1,heuristic,12.5931,104.4848,1.5751,0.7254,3.2452,3.3253,0.1168,1.4737,4.0000,-0.9231,1.3899,5.2352,-0.1014,3.0000,0.0000,0.0000,0,20.1133,944.6267,977.6608,961.1438,16.5170,0.0000,0.0000,944.6267,977.6608
54.637,1,1,heuristic,12.5931,104.4848,1.5784,0.7254,3.2452,3.3253,0.0258,1.4737,4.0000,-0.9231,1.3899,5.2352,-0.1047,3.0000,0.0000,0.0000,0,20.1133,940.0035,971.1310,955.5673,15.5637,0.0000,0.0000,940.0035,971.1310
54.687,1,1,heuristic,12.6255,104.6527,1.5825,0.7049,3.2419,3.3176,0.0213,1.4740,4.0000,-0.9247,1.3899,5.0673,-0.1085,3.0000,0.0000,0.0000,0,20.1133,942.2038,969.3655,955.7847,13.5809,0.0000,0.0000,942.2038,969.3655
54.737,1,1,heuristic,12.6552,104.8111,1.5858,0.6877,3.2535,3.3254,0.1205,1.4739,3.9272,-0.9254,1.3899,4.9091,-0.1118,3.0000,0.0000,0.0000,0,20.1133,961.0780,953.5145,957.2962,-3.7817,0.0000,0.0000,961.0780,953.5145
54.787,1,1,heuristic,12.6858,104.9793,1.5897,0.6678,3.2497,3.3176,0.1290,1.4740,3.7930,-0.9253,1.3899,4.7413,-0.1157,3.0000,0.0000,0.0000,0,20.1133,966.4312,942.6383,954.5347,-11.8964,0.0000,0.0000,966.4312,942.6383
54.837,1,1,heuristic,12.7138,105.1379,1.5921,0.6510,3.2606,3.3249,0.1480,1.4738,3.6666,-0.9243,1.3899,4.5832,-0.1182,3.0000,0.0000,0.0000,0,20.1133,956.8910,964.8699,960.8804,3.9895,0.0000,0.0000,956.8910,964.8699
54.887,1,1,heuristic,12.7426,105.3063,1.5959,0.6315,3.2560,3.3167,0.1222,1.4738,3.5325,-0.9223,1.3899,4.4156,-0.1221,3.0000,0.0000,0.0000,0,20.1133,944.0284,947.4154,945.7219,1.6935,0.0000,0.0000,944.0284,947.4154
54.937,1,1,heuristic,12.7688,105.4651,1.5988,0.6145,3.2665,3.3238,0.0075,1.4734,3.4063,-0.9196,1.3899,4.2578,-0.1254,3.0000,0.0000,0.0000,0,20.1133,954.0113,946.9156,950.4634,-3.5478,0.0000,0.0000,954.0113,946.9156
54.987,1,1,heuristic,12.7688,105.4651,1.6017,0.6145,3.2665,3.3238,0.1205,1.4734,3.4063,-0.9196,1.3899,4.2578,-0.1283,3.0000,0.0000,0.0000,0,20.1133,954.9082,963.6184,959.2633,4.3551,0.0000,0.0000,954.9082,963.6184
55.037,1,1,heuristic,12.7957,105.6336,1.6052,0.5951,3.2615,3.3153,0.0155,1.4732,3.2724,-0.9157,1.3899,4.0905,-0.1321,3.0000,0.0000,0.0000,0,20.1133,933.1270,944.3201,938.7236,5.5965,0.0000,0.0000,933.1270,944.3201
55.087,1,1,heuristic,12.8202,105.7925,1.6079,0.5782,3.2711,3.3218,0.1087,1.4727,3.1464,-0.9113,1.3899,3.9330,-0.1352,3.0000,0.0000,0.0000,0,20.1133,924.6991,953.1514,938.9253,14.2262,0.0000,0.0000,924.6991,953.1514
55.137,1,1,heuristic,12.8453,105.9610,1.6112,0.5591,3.2652,3.3127,0.1155,1.4723,3.0129,-0.9056,1.3899,3.7662,-0.1389,3.0000,0.0000,0.0000,0,20.1133,881.6658,904.1804,892.9231,11.2573,0.0000,0.0000,881.6658,904.1804
55.188,1,1,heuristic,12.8682,106.1199,1.6138,0.5426,3.2741,3.3187,0.0015,1.4717,2.8873,-0.8995,1.3899,3.6092,-0.1421,3.0000,0.0000,0.0000,0,20.1133,883.2175,903.0513,893.1344,9.9169,0.0000,0.0000,883.2175,903.0513
55.237,1,1,heuristic,12.8916,106.2883,1.6169,0.5241,3.2668,3.3086,-0.0033,1.4711,2.7545,-0.8923,1.3899,3.4431,-0.1458,3.0000,0.0000,0.0000,0,20.1133,863.0390,897.6429,880.3410,17.3020,0.0000,0.0000,863.0390,897.6429
55.287,1,1,heuristic,12.9130,106.4465,1.6194,0.5083,3.2728,3.3121,0.1245,1.4704,2.6298,-0.8848,1.3899,3.2873,-0.1490,3.0000,0.0000,0.0000,0,20.1133,819.8967,858.1927,839.0447,19.1480,0.0000,0.0000,819.8967,858.1927
55.337,1,1,heuristic,12.9349,106.6137,1.6218,0.4909,3.2613,3.2981,-0.0053,1.4698,2.4984,-0.8763,1.3899,3.1230,-0.1521,3.0000,0.0000,0.0000,0,20.1133,826.9507,889.2881,858.1194,31.1687,0.0000,0.0000,826.9507,889.2881
55.387,1,1,heuristic,12.9548,106.7706,1.6249,0.4759,3.2627,3.2973,0.0013,1.4690,2.3754,-0.8677,1.3899,2.9692,-0.1559,3.0000,0.0000,0.0000,0,19.4429,794.7905,885.5649,840.1777,45.3872,0.0000,0.0000,794.7905,885.5649
55.437,1,1,heuristic,12.9754,106.9360,1.6274,0.4596,3.2463,3.2787,0.1193,1.4686,3.8886,-0.8571,1.3903,22.1331,-0.1588,3.0000,0.0000,0.0000,0,19.4429,824.5310,839.0858,831.8084,7.2774,0.0000,0.0000,824.5310,839.0858
55.487,1,1,heuristic,12.9941,107.0910,1.6311,0.4458,3.2429,3.2734,0.1258,1.4678,3.8886,-0.8477,1.3903,21.9770,-0.1633,3.0000,0.0000,0.0000,0,19.4429,820.8664,729.3341,775.1002,-45.7662,0.0000,0.0000,820.8664,729.3341
55.537,1,1,heuristic,12.9941,107.0910,1.6337,0.4458,3.2429,3.2734,0.0083,1.4678,3.8886,-0.8477,1.3903,21.9770,-0.1659,3.0000,0.0000,0.0000,0,19.4429,787.4045,764.1564,775.7804,-11.6241,0.0000,0.0000,787.4045,764.1564
55.587,1,1,heuristic,13.0134,107.2544,1.6369,0.4308,3.2227,3.2513,-0.0085,1.4671,3.8886,-0.8374,1.3903,21.8125,-0.1698,3.0000,0.0000,0.0000,0,19.4429,895.3002,873.2783,884.2893,-11.0110,0.0000,0.0000,895.3002,873.2783
55.637,1,1,heuristic,13.0309,107.4072,1.6389,0.4176,3.2151,3.2421,-0.0158,1.4663,3.8886,-0.8271,1.3903,21.6587,-0.1726,3.0000,0.0000,0.0000,0,19.4429,974.0869,952.7060,963.3964,-10.6905,0.0000,0.0000,974.0869,952.7060
55.687,1,1,heuristic,13.0487,107.5678,1.6425,0.4025,3.1896,3.2149,0.0917,1.4655,3.8886,-0.8158,1.3903,21.4973,-0.1770,3.0000,0.0000,0.0000,0,19.4429,973.9404,866.3952,920.1678,-53.7726,0.0000,0.0000,973.9404,866.3952
55.737,1,1,heuristic,13.0647,107.7182,1.6448,0.3888,3.1783,3.2020,-0.0178,1.4646,3.8886,-0.8046,1.3903,21.3461,-0.1801,3.0000,0.0000,0.0000,0,19.4429,980.7821,854.2499,917.5160,-63.2661,0.0000,0.0000,980.7821,854.2499
55.787,1,1,heuristic,13.0809,107.8781,1.6475,0.3733,3.1576,3.1796,0.0755,1.4637,3.8886,-0.7918,1.3903,21.1856,-0.1838,3.0000,0.0000,0.0000,0,19.4429,988.6263,915.9658,952.2961,-36.3302,0.0000,0.0000,988.6263,915.9658
55.837,1,1,heuristic,13.0953,108.0293,1.6495,0.3585,3.1563,3.1766,-0.0390,1.4625,3.8886,-0.7788,1.3903,21.0338,-0.1869,3.0000,0.0000,0.0000,0,19.4429,990.6188,914.0843,952.3516,-38.2673,0.0000,0.0000,990.6188,914.0843
55.887,1,1,heuristic,13.1095,108.1902,1.6516,0.3416,3.1438,3.1623,-0.0520,1.4613,3.8886,-0.7639,1.3903,20.8726,-0.1903,3.0000,0.0000,0.0000,0,19.4429,989.1252,804.2790,896.7021,-92.4231,0.0000,0.0000,989.1252,804.2790
55.937,1,1,heuristic,13.1221,108.3425,1.6531,0.3255,3.1496,3.1664,0.0777,1.4599,3.8886,-0.7489,1.3903,20.7200,-0.1932,3.0000,0.0000,0.0000,0,19.4429,972.8330,718.2929,845.5629,-127.2700,0.0000,0.0000,972.8330,718.2929
55.987,1,1,heuristic,13.1344,108.5049,1.6547,0.3079,3.1443,3.1594,0.0655,1.4583,3.8886,-0.7319,1.3903,20.5575,-0.1963,3.0000,0.0000,0.0000,0,19.4429,975.9810,797.9990,886.9900,-88.9910,0.0000,0.0000,975.9810,797.9990
56.037,1,1,heuristic,13.1451,108.6583,1.6558,0.2909,3.1547,3.1681,0.0675,1.4567,3.8886,-0.7149,1.3903,20.4042,-0.1991,3.0000,0.0000,0.0000,0,19.4429,979.1730,793.6766,886.4248,-92.7482,0.0000,0.0000,979.1730,793.6766
56.087,1,1,heuristic,13.1451,108.6583,1.6562,0.2909,3.1547,3.1681,-0.1013,1.4567,3.8886,-0.7149,1.3903,20.4042,-0.1995,3.0000,0.0000,0.0000,0,19.4429,978.0832,885.7105,931.8968,-46.1863,0.0000,0.0000,978.0832,885.7105
56.137,1,1,heuristic,13.1553,108.8211,1.6563,0.2721,3.1497,3.1615,0.0467,1.4550,3.8886,-0.6958,1.3903,20.2417,-0.2013,3.0000,0.0000,0.0000,0,19.4429,979.7409,855.2252,917.4831,-62.2578,0.0000,0.0000,979.7409,855.2252
56.187,1,1,heuristic,13.1641,108.9747,1.6559,0.2540,3.1600,3.1702,-0.1085,1.4531,3.8886,-0.6768,1.3903,20.0884,-0.2028,3.0000,0.0000,0.0000,0,19.4429,972.5439,811.9851,892.2645,-80.2794,0.0000,0.0000,972.5439,811.9851
56.237,1,1,heuristic,13.1724,109.1382,1.6552,0.2352,3.1568,3.1655,0.0400,1.4512,3.8886,-0.6556,1.3903,19.9255,-0.2040,3.0000,0.0000,0.0000,0,19.4429,979.3100,795.6249,887.4675,-91.8426,0.0000,0.0000,979.3100,795.6249
56.287,1,1,heuristic,13.1795,109.2929,1.6546,0.2177,3.1699,3.1774,-0.1067,1.4492,3.8886,-0.6348,1.3903,19.7714,-0.2054,3.0000,0.0000,0.0000,0,19.4429,983.0869,744.0936,863.5902,-119.4967,0.0000,0.0000,983.0869,744.0936
56.337,1,1,heuristic,13.1795,109.2929,1.6540,0.2177,3.1699,3.1774,0.0178,1.4492,3.8886,-0.6348,1.3903,19.7714,-0.2048,3.0000,0.0000,0.0000,0,19.4429,980.1999,767.8908,874.0453,-106.1546,0.0000,0.0000,980.1999,767.8908
56.387,1,1,heuristic,13.1862,109.4572,1.6521,0.1999,3.1679,3.1742,-0.1328,1.4471,3.8886,-0.6119,1.3903,19.6080,-0.2050,3.0000,0.0000,0.0000,0,19.4429,976.0106,775.9547,875.9826,-100.0279,0.0000,0.0000,976.0106,775.9547
