t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.185,0,1,heuristic,4.2279,5.8584,1.0172,1.8664,2.3815,3.0257,0.3585,1.9285,2.5000,3.1711,2.0645,23.3899,0.9247,3.0000,0.0000,2.0000,0,23.6757,444.0550,993.0589,718.5570,274.5019,0.0000,0.0000,444.0550,993.0589
6.235,0,1,heuristic,4.3178,5.9686,1.0256,1.8674,2.3642,3.0128,0.3877,1.9341,2.5000,3.0311,2.0645,23.3132,0.9169,3.0000,0.0000,2.0000,0,23.6757,440.4490,989.0689,714.7590,274.3100,0.0000,0.0000,440.4490,989.0689
6.285,0,1,heuristic,4.4130,6.0846,1.0404,1.8602,2.3374,2.9873,0.4000,1.9394,2.5000,2.8998,2.0645,23.2424,0.9139,3.0000,0.0000,2.0000,0,23.6757,399.1027,994.6110,696.8568,297.7541,0.0000,0.0000,399.1027,994.6110
6.335,0,1,heuristic,4.5028,6.1932,1.0496,1.8622,2.3225,2.9768,0.4035,1.9451,2.5000,2.7610,2.0645,23.1689,0.9047,3.0000,0.0000,2.0000,0,23.6757,423.1517,995.2425,709.1971,286.0454,0.0000,0.0000,423.1517,995.2425
6.385,0,1,heuristic,4.5028,6.1932,1.0624,1.8622,2.3225,2.9768,0.2875,1.9504,2.5000,2.6305,2.0645,23.1010,0.9008,3.0000,0.0000,2.0000,0,23.6757,409.9674,992.2058,701.0866,291.1192,0.0000,0.0000,409.9674,992.2058
6.435,0,1,heuristic,4.6878,6.4156,1.0826,1.8590,2.2880,2.9480,0.4280,1.9504,2.5000,2.6305,2.0645,23.1010,0.8880,3.0000,0.0000,2.0000,0,23.6757,411.9036,983.0775,697.4906,285.5870,0.0000,0.0000,411.9036,983.0775
6.485,0,1,heuristic,4.6878,6.4156,1.0896,1.8590,2.2880,2.9480,0.3153,1.9615,2.5000,2.3621,2.0645,22.9644,0.8789,3.0000,0.0000,2.0000,0,23.6757,405.3452,981.7389,693.5420,288.1968,0.0000,0.0000,405.3452,981.7389
6.535,0,1,heuristic,4.7831,6.5297,1.1077,1.8536,2.2693,2.9301,0.3010,1.9615,2.5000,2.3621,2.0645,22.9644,0.8719,3.0000,0.0000,2.0000,0,23.6757,387.9349,985.0258,686.4804,298.5455,0.0000,0.0000,387.9349,985.0258
6.585,0,1,heuristic,4.8728,6.6372,1.1227,1.8566,2.2633,2.9274,0.4735,1.9672,2.5000,2.2242,2.0645,22.8956,0.8596,3.0000,0.0000,2.0000,0,23.6757,393.5548,985.5044,689.5296,295.9748,0.0000,0.0000,393.5548,985.5044
6.635,0,1,heuristic,4.9678,6.7513,1.1419,1.8507,2.2494,2.9129,0.4993,1.9727,2.5000,2.0942,2.0645,22.8314,0.8500,3.0000,0.0000,2.0000,0,23.6757,418.6445,985.5976,702.1210,283.4765,0.0000,0.0000,418.6445,985.5976
6.685,0,1,heuristic,5.0571,6.8589,1.1578,1.8528,2.2482,2.9133,0.3297,1.9785,2.5000,1.9565,2.0645,22.7639,0.8366,3.0000,0.0000,2.0000,0,23.6757,397.9194,991.7468,694.8331,296.9137,0.0000,0.0000,397.9194,991.7468
6.735,0,1,heuristic,5.0571,6.8589,1.1741,1.8528,2.2482,2.9133,0.5150,1.9840,2.5000,1.8268,2.0645,22.7009,0.8261,3.0000,0.0000,2.0000,0,23.6757,385.6581,991.7795,688.7188,303.0607,0.0000,0.0000,385.6581,991.7795
6.785,0,1,heuristic,5.1516,6.9735,1.1907,1.8457,2.2392,2.9019,0.3500,1.9840,2.5000,1.8268,2.0645,22.7009,0.8099,3.0000,0.0000,2.0000,0,23.6757,330.5275,970.0780,650.3028,319.7753,0.0000,0.0000,330.5275,970.0780
6.835,0,1,heuristic,5.2404,7.0819,1.2035,1.8464,2.2430,2.9052,0.3675,1.9898,2.5000,1.6893,2.0645,22.6342,0.7991,3.0000,0.0000,2.0000,0,23.6757,323.0045,960.8321,641.9183,318.9138,0.0000,0.0000,323.0045,960.8321
6.885,0,1,heuristic,5.3341,7.1971,1.2208,1.8376,2.2375,2.8954,0.5575,1.9954,2.5000,1.5598,2.0645,22.5717,0.7919,3.0000,0.0000,2.0000,0,23.6757,314.5806,933.4232,624.0019,309.4213,0.0000,0.0000,314.5806,933.4232
6.935,0,1,heuristic,5.4219,7.3058,1.2428,1.8359,2.2428,2.8984,0.5557,2.0013,2.5000,1.4226,2.0645,22.5057,0.7804,3.0000,0.0000,2.0000,0,23.6757,296.3684,940.1150,618.2417,321.8733,0.0000,0.0000,296.3684,940.1150
6.985,0,1,heuristic,5.4219,7.3058,1.2608,1.8359,2.2428,2.8984,0.3723,2.0068,2.5000,1.2938,2.0645,22.4439,0.7640,3.0000,0.0000,2.0000,0,23.6757,304.3885,964.5486,634.4686,330.0801,0.0000,0.0000,304.3885,964.5486
7.035,0,1,heuristic,5.5143,7.4211,1.2792,1.8242,2.2378,2.8871,0.5737,2.0068,2.5000,1.2938,2.0645,22.4439,0.7460,3.0000,0.0000,2.0000,0,23.6757,310.6387,980.3114,645.4750,334.8363,0.0000,0.0000,310.6387,980.3114
7.085,0,1,heuristic,5.6007,7.5299,1.2979,1.8192,2.2437,2.8885,0.3955,2.0128,2.5000,1.1578,2.0645,22.3788,0.7335,3.0000,0.0000,2.0000,0,23.6757,314.9015,979.0166,646.9591,332.0576,0.0000,0.0000,314.9015,979.0166
7.135,0,1,heuristic,5.6915,7.6458,1.3170,1.8047,2.2408,2.8771,0.6053,2.0183,2.5000,1.0302,2.0645,22.3177,0.7204,3.0000,0.0000,2.0000,0,23.6757,339.1075,936.9454,638.0264,298.9190,0.0000,0.0000,339.1075,936.9454
7.185,0,1,heuristic,5.7763,7.7558,1.3363,1.7972,2.2507,2.8802,0.4183,2.0243,2.5000,0.8953,2.0645,22.2529,0.7073,3.0000,0.0000,2.0000,0,23.6757,339.7397,928.9418,634.3407,294.6010,0.0000,0.0000,339.7397,928.9418
7.235,0,1,heuristic,5.7763,7.7558,1.3510,1.7972,2.2507,2.8802,0.3955,2.0299,2.5000,0.7685,2.0645,22.1916,0.6936,3.0000,0.0000,2.0000,0,23.6757,312.5282,936.1636,624.3459,311.8177,0.0000,0.0000,312.5282,936.1636
7.285,0,1,heuristic,5.8652,7.8733,1.3709,1.7797,2.2525,2.8707,0.6188,2.0299,2.5000,0.7685,2.0645,22.1916,0.6789,3.0000,0.0000,2.0000,0,23.6757,316.9116,943.2296,630.0706,313.1590,0.0000,0.0000,316.9116,943.2296
7.335,0,1,heuristic,5.9479,7.9849,1.3958,1.7684,2.2670,2.8751,0.6180,2.0358,2.5000,0.6345,2.0645,22.1261,0.6649,3.0000,0.0000,2.0000,0,23.6757,306.1805,947.6319,626.9062,320.7257,0.0000,0.0000,306.1805,947.6319
7.385,0,1,heuristic,6.0344,8.1043,1.4160,1.7473,2.2728,2.8668,0.4143,2.0415,2.5000,0.5088,2.0645,22.0638,0.6457,3.0000,0.0000,2.0000,0,23.6757,311.4334,959.1610,635.2972,323.8638,0.0000,0.0000,311.4334,959.1610
7.435,0,1,heuristic,6.1147,8.2179,1.4364,1.7323,2.2916,2.8726,0.6395,2.0474,2.5000,0.3761,2.0645,21.9970,0.6314,3.0000,0.0000,2.0000,0,23.6757,338.2355,946.7820,642.5088,304.2732,0.0000,0.0000,338.2355,946.7820
7.485,0,1,heuristic,6.1147,8.2179,1.4569,1.7323,2.2916,2.8726,0.4042,2.0531,2.5000,0.2515,2.0645,21.9332,0.6167,3.0000,0.0000,2.0000,0,23.6757,332.9935,981.0516,657.0225,324.0291,0.0000,0.0000,332.9935,981.0516
7.535,0,1,heuristic,6.1984,8.3397,1.4776,1.7079,2.3020,2.8663,0.6495,2.0531,2.5000,0.2515,2.0645,21.9332,0.5962,3.0000,0.0000,2.0000,0,23.6757,336.5259,971.0722,653.7991,317.2731,0.0000,0.0000,336.5259,971.0722
7.585,0,1,heuristic,6.2759,8.4561,1.4933,1.6892,2.3263,2.8749,0.6518,2.0590,2.5000,0.1200,2.0645,21.8645,0.5814,3.0000,0.0000,2.0000,0,23.6757,334.0516,958.2749,646.1632,312.1117,0.0000,0.0000,334.0516,958.2749
7.635,0,1,heuristic,6.3565,8.5813,1.5248,1.6612,2.3428,2.8720,0.6460,2.0647,2.5000,-0.0033,2.0645,21.7984,0.5713,3.0000,0.0000,2.0000,0,23.6757,340.6018,971.2954,655.9486,315.3468,0.0000,0.0000,340.6018,971.2954
7.685,0,1,heuristic,6.4308,8.7011,1.5405,1.6386,2.3731,2.8839,0.4027,2.0707,2.5000,-0.1336,2.0645,21.7267,0.5459,3.0000,0.0000,2.0000,0,23.6757,315.5240,953.2619,634.3930,318.8689,0.0000,0.0000,315.5240,953.2619
7.735,0,1,heuristic,6.4308,8.7011,1.5618,1.6386,2.3731,2.8839,0.6755,2.0763,2.5000,-0.2558,2.0645,21.6576,0.5358,3.0000,0.0000,2.0000,0,23.6757,316.4897,921.6995,619.0946,302.6049,0.0000,0.0000,316.4897,921.6995
7.785,0,1,heuristic,6.5783,8.9531,1.5938,1.5795,2.4286,2.8970,0.6688,2.0763,2.5000,-0.2558,2.0645,21.6576,0.5146,3.0000,0.0000,2.0000,0,23.6757,300.0059,935.6495,617.8277,317.8218,0.0000,0.0000,300.0059,935.6495
7.835,0,1,heuristic,6.5783,8.9531,1.6101,1.5795,2.4286,2.8970,0.6713,2.0880,2.5000,-0.5051,2.0645,21.5099,0.4942,3.0000,0.0000,2.0000,0,23.6757,343.0892,932.5843,637.8368,294.7475,0.0000,0.0000,343.0892,932.5843
7.885,0,1,heuristic,6.6509,9.0853,1.6370,1.5431,2.4513,2.8965,0.6850,2.0880,2.5000,-0.5051,2.0645,21.5099,0.4780,3.0000,0.0000,2.0000,0,23.6757,331.5360,924.8939,628.2149,296.6789,0.0000,0.0000,331.5360,924.8939
7.935,0,1,heuristic,6.7173,9.2113,1.6533,1.5110,2.4860,2.9091,0.6935,2.0940,2.5000,-0.6318,2.0645,21.4314,0.4570,3.0000,0.0000,2.0000,0,23.6757,325.5610,902.0555,613.8082,288.2473,0.0000,0.0000,325.5610,902.0555
7.985,0,1,heuristic,6.7173,9.2113,1.6642,1.5110,2.4860,2.9091,0.6823,2.0996,2.5000,-0.7499,2.0645,21.3557,0.4464,3.0000,0.0000,2.0000,0,23.6757,346.1430,911.3172,628.7301,282.5871,0.0000,0.0000,346.1430,911.3172
8.035,0,1,heuristic,6.7852,9.3465,1.6803,1.4698,2.5089,2.9077,0.6825,2.0996,2.5000,-0.7499,2.0645,21.3557,0.4354,3.0000,0.0000,2.0000,0,23.6757,308.3224,916.1600,612.2412,303.9188,0.0000,0.0000,308.3224,916.1600
8.085,0,1,heuristic,6.8467,9.4753,1.7076,1.4322,2.5435,2.9191,0.6930,2.1056,2.5000,-0.8738,2.0645,21.2736,0.4253,3.0000,0.0000,2.0000,0,23.6757,320.3477,910.4067,615.3772,295.0295,0.0000,0.0000,320.3477,910.4067
8.135,0,1,heuristic,6.9092,9.6132,1.7292,1.3863,2.5652,2.9158,0.3972,2.1112,2.5000,-0.9890,2.0645,21.1945,0.4036,3.0000,0.0000,2.0000,0,23.6757,335.2731,897.7833,616.5282,281.2551,0.0000,0.0000,335.2731,897.7833
8.185,0,1,heuristic,6.9092,9.6132,1.7511,1.3863,2.5652,2.9158,0.6775,2.1171,2.5000,-1.1094,2.0645,21.1088,0.3879,3.0000,0.0000,2.0000,0,23.6757,337.6932,893.7684,615.7308,278.0376,0.0000,0.0000,337.6932,893.7684
8.235,0,1,heuristic,6.9656,9.7442,1.7727,1.3439,2.5982,2.9252,0.4103,2.1171,2.5000,-1.1094,2.0645,21.1088,0.3660,3.0000,0.0000,2.0000,0,23.6757,365.5589,900.8533,633.2061,267.6472,0.0000,0.0000,365.5589,900.8533
8.285,0,1,heuristic,7.0225,9.8844,1.7998,1.2938,2.6177,2.9200,0.4090,2.1226,2.5000,-1.2211,2.0645,21.0264,0.3499,3.0000,0.0000,2.0000,0,23.6757,348.9492,917.8454,633.3973,284.4481,0.0000,0.0000,348.9492,917.8454
8.335,0,1,heuristic,7.0733,10.0175,1.8215,1.2468,2.6489,2.9276,0.6897,2.1285,2.5000,-1.3376,2.0645,20.9373,0.3286,3.0000,0.0000,2.0000,0,23.6757,356.0378,898.9843,627.5110,271.4733,0.0000,0.0000,356.0378,898.9843
8.385,0,1,heuristic,7.1240,10.1600,1.8431,1.1925,2.6670,2.9215,0.3823,2.1339,2.5000,-1.4455,2.0645,20.8515,0.3124,3.0000,0.0000,2.0000,0,23.6757,384.0784,932.9639,658.5211,274.4427,0.0000,0.0000,384.0784,932.9639
8.435,0,1,heuristic,7.1689,10.2953,1.8701,1.1410,2.6975,2.9288,0.6927,2.1396,2.5000,-1.5576,2.0645,20.7584,0.2966,3.0000,0.0000,2.0000,0,23.6757,391.6822,899.1575,645.4199,253.7377,0.0000,0.0000,391.6822,899.1575
8.485,0,1,heuristic,7.1689,10.2953,1.8861,1.1410,2.6975,2.9288,0.3783,2.1450,2.5000,-1.6613,2.0645,20.6689,0.2749,3.0000,0.0000,2.0000,0,23.6757,368.8586,931.7369,650.2978,281.4392,0.0000,0.0000,368.8586,931.7369
8.535,0,1,heuristic,7.2131,10.4402,1.9130,1.0829,2.7152,2.9232,0.6857,2.1450,2.5000,-1.6613,2.0645,20.6689,0.2589,3.0000,0.0000,2.0000,0,23.6757,358.4504,893.4442,625.9473,267.4969,0.0000,0.0000,358.4504,893.4442
8.585,0,1,heuristic,7.2516,10.5780,1.9237,1.0266,2.7462,2.9318,0.6807,2.1506,2.5000,-1.7689,2.0645,20.5716,0.2376,3.0000,0.0000,2.0000,0,23.6757,384.8627,871.3162,628.0895,243.2267,0.0000,0.0000,384.8627,871.3162
8.635,0,1,heuristic,7.2889,10.7252,1.9502,0.9647,2.7634,2.9270,0.6855,2.1559,2.5000,-1.8681,2.0645,20.4777,0.2321,3.0000,0.0000,2.0000,0,23.6757,409.8543,862.3643,636.1093,226.2550,0.0000,0.0000,409.8543,862.3643
8.685,0,1,heuristic,7.3207,10.8650,1.9714,0.9046,2.7929,2.9358,0.3643,2.1614,2.5000,-1.9707,2.0645,20.3758,0.2112,3.0000,0.0000,2.0000,0,23.6757,434.7876,857.7063,646.2469,211.4593,0.0000,0.0000,434.7876,857.7063
8.735,0,1,heuristic,7.3207,10.8650,1.9820,0.9046,2.7929,2.9358,0.6833,2.1665,2.5000,-2.0650,2.0645,20.2778,0.1951,3.0000,0.0000,2.0000,0,23.6757,421.9300,824.2545,623.0922,201.1622,0.0000,0.0000,421.9300,824.2545
8.785,0,1,heuristic,7.3507,11.0142,2.0084,0.8390,2.8082,2.9308,0.6705,2.1665,2.5000,-2.0650,2.0645,20.2778,0.1845,3.0000,0.0000,2.0000,0,23.6757,432.4438,859.4829,645.9633,213.5196,0.0000,0.0000,432.4438,859.4829
8.835,0,1,heuristic,7.3754,11.1556,2.0238,0.7741,2.8357,2.9394,0.6785,2.1719,2.5000,-2.1621,2.0645,20.1714,0.1635,3.0000,0.0000,2.0000,0,23.6757,454.8836,897.4336,676.1586,221.2750,0.0000,0.0000,454.8836,897.4336
8.885,0,1,heuristic,7.3754,11.1556,2.0444,0.7741,2.8357,2.9394,0.3217,2.1769,2.5000,-2.2508,2.0645,20.0690,0.1531,3.0000,0.0000,2.0000,0,23.6757,420.9183,896.7644,658.8413,237.9231,0.0000,0.0000,420.9183,896.7644
8.935,0,1,heuristic,7.3976,11.3063,2.0698,0.7046,2.8485,2.9344,0.3153,2.1769,2.5000,-2.2508,2.0645,20.0690,0.1325,3.0000,0.0000,2.0000,0,23.6757,463.3055,946.2413,704.7734,241.4679,0.0000,0.0000,463.3055,946.2413
8.985,0,1,heuristic,7.4148,11.4493,2.0849,0.6353,2.8746,2.9440,0.3395,2.1821,2.5000,-2.3418,2.0645,19.9580,0.1124,3.0000,0.0000,2.0000,0,23.6757,466.3230,943.5344,704.9287,238.6057,0.0000,0.0000,466.3230,943.5344
9.035,0,1,heuristic,7.4289,11.6020,2.1050,0.5623,2.8870,2.9413,0.6740,2.1870,2.5000,-2.4247,2.0645,19.8510,0.1021,3.0000,0.0000,2.0000,0,23.6757,481.4526,972.6942,727.0734,245.6208,0.0000,0.0000,481.4526,972.6942
9.085,0,1,heuristic,7.4382,11.7469,2.1249,0.4889,2.9134,2.9541,0.3222,2.1920,2.5000,-2.5095,2.0645,19.7348,0.0871,3.0000,0.0000,2.0000,0,23.6757,485.4302,984.4142,734.9222,249.4920,0.0000,0.0000,485.4302,984.4142
9.135,0,1,heuristic,7.4382,11.7469,2.1448,0.4889,2.9134,2.9541,0.6608,2.1967,2.5000,-2.5864,2.0645,19.6226,0.0718,3.0000,0.0000,2.0000,0,23.6757,500.1321,989.2147,744.6734,244.5413,0.0000,0.0000,500.1321,989.2147
9.185,0,1,heuristic,7.4438,11.9017,2.1697,0.4127,2.9260,2.9550,0.6790,2.1967,2.5000,-2.5864,2.0645,19.6226,0.0519,3.0000,0.0000,2.0000,0,23.6757,519.2559,940.2529,729.7544,210.4985,0.0000,0.0000,519.2559,940.2529
9.235,0,1,heuristic,7.4451,12.0486,2.1844,0.3355,2.9528,2.9718,0.6735,2.2016,2.5000,-2.6647,2.0645,19.5007,0.0318,3.0000,0.0000,2.0000,0,23.6757,529.5450,934.1432,731.8441,202.2991,0.0000,0.0000,529.5450,934.1432
9.285,0,1,heuristic,7.4420,12.2053,2.2093,0.2564,2.9650,2.9760,0.6787,2.2061,2.5000,-2.7354,2.0645,19.3830,0.0217,3.0000,0.0000,2.0000,0,23.6757,527.6795,915.2464,721.4629,193.7834,0.0000,0.0000,527.6795,915.2464
9.335,0,1,heuristic,7.4350,12.3536,2.2238,0.1761,2.9898,2.9949,0.6737,2.2108,2.5000,-2.8070,2.0645,19.2552,0.0016,3.0000,0.0000,2.0000,0,23.6757,526.2554,876.8512,701.5533,175.2979,0.0000,0.0000,526.2554,876.8512
9.385,0,1,heuristic,7.4350,12.3536,2.2433,0.1761,2.9898,2.9949,0.2880,2.2152,2.5000,-2.8711,2.0645,19.1323,-0.0087,3.0000,0.0000,2.0000,0,23.6757,559.5447,934.2251,746.8849,187.3402,0.0000,0.0000,559.5447,934.2251
9.435,0,1,heuristic,7.4233,12.5112,2.2626,0.0956,2.9980,2.9996,0.6528,2.2152,2.5000,-2.8711,2.0645,19.1323,-0.0282,3.0000,0.0000,2.0000,0,23.6757,545.7142,949.6736,747.6939,201.9797,0.0000,0.0000,545.7142,949.6736
9.485,0,1,heuristic,7.4082,12.6598,2.2770,0.0139,3.0175,3.0176,0.6690,2.2196,2.5000,-2.9354,2.0645,18.9994,-0.0430,3.0000,0.0000,2.0000,0,23.6757,591.1980,919.9406,755.5693,164.3713,0.0000,0.0000,591.1980,919.9406
9.535,0,1,heuristic,7.3878,12.8176,2.3006,-0.0674,3.0209,3.0217,0.6540,2.2238,2.5000,-2.9926,2.0645,18.8721,-0.0533,3.0000,0.0000,2.0000,0,23.6757,581.4293,949.9904,765.7099,184.2805,0.0000,0.0000,581.4293,949.9904
9.585,0,1,heuristic,7.3645,12.9663,2.3194,-0.1513,3.0365,3.0403,0.2580,2.2280,2.5000,-3.0494,2.0645,18.7346,-0.0726,3.0000,0.0000,2.0000,0,23.6757,599.6623,894.4089,747.0356,147.3733,0.0000,0.0000,599.6623,894.4089
9.635,0,1,heuristic,7.3645,12.9663,2.3333,-0.1513,3.0365,3.0403,0.2548,2.2319,2.5000,-3.0993,2.0645,18.6027,-0.0875,3.0000,0.0000,2.0000,0,23.6757,586.3260,849.0838,717.7049,131.3789,0.0000,0.0000,586.3260,849.0838
9.685,0,1,heuristic,7.3351,13.1240,2.3562,-0.2338,3.0357,3.0446,0.2378,2.2319,2.5000,-3.0993,2.0645,18.6027,-0.1014,3.0000,0.0000,2.0000,0,23.6757,594.8194,876.7110,735.7652,140.9458,0.0000,0.0000,594.8194,876.7110
9.735,0,1,heuristic,7.3036,13.2721,2.3742,-0.3186,3.0458,3.0624,0.6410,2.2359,2.5000,-3.1482,2.0645,18.4604,-0.1203,3.0000,0.0000,2.0000,0,23.6757,609.8631,868.9644,739.4138,129.5506,0.0000,0.0000,609.8631,868.9644
9.785,0,1,heuristic,7.2659,13.4284,2.3964,-0.3996,3.0377,3.0639,0.6142,2.2395,2.5000,-3.1906,2.0645,18.3244,-0.1346,3.0000,0.0000,2.0000,0,23.6757,628.3410,878.6233,753.4821,125.1411,0.0000,0.0000,628.3410,878.6233
9.835,0,1,heuristic,7.2268,13.5749,2.4136,-0.4829,3.0404,3.0785,0.2160,2.2432,2.5000,-3.2316,2.0645,18.1786,-0.1532,3.0000,0.0000,2.0000,0,23.6757,592.3394,838.1586,715.2490,122.9096,0.0000,0.0000,592.3394,838.1586
9.885,0,1,heuristic,7.1812,13.7292,2.4349,-0.5617,3.0260,3.0777,0.1903,2.2466,2.5000,-3.2665,2.0645,18.0397,-0.1670,3.0000,0.0000,2.0000,0,23.6757,623.9496,768.6587,696.3041,72.3546,0.0000,0.0000,623.9496,768.6587
9.935,0,1,heuristic,7.1348,13.8735,2.4516,-0.6426,3.0221,3.0896,0.6242,2.2500,2.5000,-3.2995,2.0645,17.8909,-0.1849,3.0000,0.0000,2.0000,0,23.6757,641.4019,844.2274,742.8147,101.4127,0.0000,0.0000,641.4019,844.2274
9.985,0,1,heuristic,7.1348,13.8735,2.4641,-0.6426,3.0221,3.0896,0.6058,2.2531,2.5000,-3.3270,2.0645,17.7496,-0.1985,3.0000,0.0000,2.0000,0,23.6757,626.8769,835.0873,730.9821,104.1052,0.0000,0.0000,626.8769,835.0873
10.035,0,1,heuristic,7.0820,14.0251,2.4840,-0.7170,3.0005,3.0850,0.5940,2.2531,2.5000,-3.3270,2.0645,17.7496,-0.2110,3.0000,0.0000,2.0000,0,23.6757,617.9213,799.5697,708.7455,90.8242,0.0000,0.0000,617.9213,799.5697
10.085,0,1,heuristic,7.0290,14.1666,2.4919,-0.7947,2.9899,3.0937,0.1480,2.2562,2.5000,-3.3524,2.0645,17.5988,-0.2278,3.0000,0.0000,2.0000,0,23.6757,611.1278,797.3865,704.2571,93.1293,0.0000,0.0000,611.1278,797.3865
10.135,0,1,heuristic,6.9693,14.3150,2.5112,-0.8652,2.9627,3.0865,0.1708,2.2590,2.5000,-3.3727,2.0645,17.4557,-0.2329,3.0000,0.0000,2.0000,0,23.6757,607.7304,781.8108,694.7706,87.0402,0.0000,0.0000,607.7304,781.8108
10.185,0,1,heuristic,6.9693,14.3150,2.5226,-0.8652,2.9627,3.0865,0.1502,2.2617,2.5000,-3.3905,2.0645,17.3033,-0.2494,3.0000,0.0000,2.0000,0,23.6757,646.7943,832.5820,739.6882,92.8939,0.0000,0.0000,646.7943,832.5820
10.235,0,1,heuristic,6.9103,14.4531,2.5375,-0.9382,2.9459,3.0917,0.5740,2.2617,2.5000,-3.3905,2.0645,17.3033,-0.2609,3.0000,0.0000,2.0000,0,23.6757,672.8256,804.4144,738.6200,65.7944,0.0000,0.0000,672.8256,804.4144
10.285,0,1,heuristic,6.8444,14.5979,2.5521,-1.0039,2.9135,3.0816,0.1200,2.2642,2.5000,-3.4040,2.0645,17.1592,-0.2733,3.0000,0.0000,2.0000,0,23.6757,689.6213,832.8895,761.2554,71.6341,0.0000,0.0000,689.6213,832.8895
10.335,0,1,heuristic,6.7793,14.7327,2.5664,-1.0743,2.8926,3.0857,0.5703,2.2667,2.5000,-3.4146,2.0645,17.0058,-0.2854,3.0000,0.0000,2.0000,0,23.6757,665.8821,793.7168,729.7995,63.9174,0.0000,0.0000,665.8821,793.7168
10.385,0,1,heuristic,6.7069,14.8740,2.5840,-1.1380,2.8574,3.0757,0.5705,2.2688,2.5000,-3.4212,2.0645,16.8607,-0.2975,3.0000,0.0000,2.0000,0,23.6757,622.4247,716.8066,669.6156,47.1909,0.0000,0.0000,622.4247,716.8066
10.435,0,1,heuristic,6.6358,15.0054,2.6007,-1.2066,2.8335,3.0797,0.5585,2.2710,2.5000,-3.4244,2.0645,16.7059,-0.3130,3.0000,0.0000,2.0000,0,23.6757,623.5214,729.0213,676.2714,52.7500,0.0000,0.0000,623.5214,729.0213
10.485,0,1,heuristic,6.6358,15.0054,2.6108,-1.2066,2.8335,3.0797,0.5355,2.2728,2.5000,-3.4240,2.0645,16.5597,-0.3279,3.0000,0.0000,2.0000,0,23.6757,629.4859,712.9316,671.2088,41.7229,0.0000,0.0000,629.4859,712.9316
10.535,0,1,heuristic,6.5579,15.1426,2.6267,-1.2651,2.7943,3.0674,0.5325,2.2728,2.5000,-3.4240,2.0645,16.5597,-0.3380,3.0000,0.0000,2.0000,0,23.6757,653.2159,737.2282,695.2221,42.0061,0.0000,0.0000,653.2159,737.2282
10.585,0,1,heuristic,6.4822,15.2698,2.6392,-1.3272,2.7654,3.0674,0.0527,2.2746,2.5000,-3.4204,2.0645,16.4046,-0.3521,3.0000,0.0000,2.0000,0,23.6757,615.3738,731.3352,673.3545,57.9807,0.0000,0.0000,615.3738,731.3352
10.635,0,1,heuristic,6.3996,15.4024,2.6544,-1.3795,2.7226,3.0522,0.5268,2.2761,2.5000,-3.4141,2.0645,16.2587,-0.3631,3.0000,0.0000,2.0000,0,23.6757,621.8285,721.3951,671.6118,49.7833,0.0000,0.0000,621.8285,721.3951
10.685,0,1,heuristic,6.3196,15.5255,2.6632,-1.4370,2.6907,3.0504,0.0410,2.2775,2.5000,-3.4042,2.0645,16.1042,-0.3769,3.0000,0.0000,2.0000,0,23.6757,653.2620,732.4697,692.8658,39.6039,0.0000,0.0000,653.2620,732.4697
10.735,0,1,heuristic,6.2326,15.6538,2.6776,-1.4844,2.6460,3.0339,0.5238,2.2787,2.5000,-3.3920,2.0645,15.9586,-0.3845,3.0000,0.0000,2.0000,0,23.6757,650.8667,656.9213,653.8940,3.0273,0.0000,0.0000,650.8667,656.9213
10.785,0,1,heuristic,6.1485,15.7726,2.6915,-1.5375,2.6121,3.0310,0.5008,2.2798,2.5000,-3.3762,2.0645,15.8046,-0.3978,3.0000,0.0000,2.0000,0,23.6757,635.1224,691.8025,663.4625,28.3401,0.0000,0.0000,635.1224,691.8025
10.835,0,1,heuristic,6.1485,15.7726,2.7024,-1.5375,2.6121,3.0310,-0.0000,2.2807,2.5000,-3.3586,2.0645,15.6597,-0.4109,3.0000,0.0000,2.0000,0,23.6757,629.5104,641.9508,635.7306,6.2202,0.0000,0.0000,629.5104,641.9508
10.885,0,1,heuristic,6.0575,15.8963,2.7154,-1.5802,2.5655,3.0131,-0.0185,2.2807,2.5000,-3.3586,2.0645,15.6597,-0.4217,3.0000,0.0000,2.0000,0,23.6757,677.9052,632.5228,655.2140,-22.6912,0.0000,0.0000,677.9052,632.5228
10.935,0,1,heuristic,5.9701,16.0107,2.7258,-1.6282,2.5290,3.0078,0.4790,2.2814,2.5000,-3.3370,2.0645,15.5065,-0.4340,3.0000,0.0000,2.0000,0,23.6757,690.0230,621.9472,655.9851,-34.0379,0.0000,0.0000,690.0230,621.9472
10.985,0,1,heuristic,5.8759,16.1295,2.7378,-1.6648,2.4801,2.9871,0.4625,2.2820,2.5000,-3.3143,2.0645,15.3628,-0.4438,3.0000,0.0000,2.0000,0,23.6757,672.0093,678.9449,675.4771,3.4678,0.0000,0.0000,672.0093,678.9449
