t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
123.282,1,0,heuristic,38.6864,158.1029,1.7066,0.3337,0.2767,0.4335,3.0120,2.2892,4.0000,-1.2682,2.1008,14.6850,0.5826,3.0000,0.0000,0.0000,0,21.2450,-613.1548,192.7612,-210.1968,402.9580,51.3579,-30.2738,-531.5231,213.8453
123.332,1,0,heuristic,38.7006,158.1301,1.7193,0.3262,0.3346,0.4673,3.0185,2.2916,4.0000,-1.2942,2.1008,14.6710,0.5723,3.0000,0.0000,0.0000,0,21.2450,-613.1548,192.7612,-210.1968,402.9580,50.8713,-30.8311,-531.4524,212.8013
123.382,1,0,heuristic,38.7155,158.1587,1.7468,0.3184,0.3778,0.4941,3.0013,2.2944,4.0000,-1.3216,2.1008,14.6564,0.5475,3.0000,0.0000,0.0000,0,21.2450,-551.5506,297.1025,-127.2240,424.3266,50.4846,-31.5512,-469.5149,316.0360
123.432,1,0,heuristic,38.7301,158.1836,1.7696,0.3154,0.4058,0.5140,-1.8725,2.2971,4.0000,-1.3467,2.1008,14.6446,0.5275,3.0000,0.0000,0.0000,0,21.2450,-441.5506,407.1025,-17.2240,424.3266,50.1989,8.4488,-399.8006,465.7502
123.483,1,0,heuristic,38.7301,158.1836,1.7857,0.3154,0.4058,0.5140,-1.8808,2.2971,4.0000,-1.3467,2.1008,14.6446,0.5114,3.0000,0.0000,0.0000,0,21.2450,-331.5506,450.1698,59.3096,390.8602,50.1989,48.4488,-329.8006,548.8175
123.532,1,0,heuristic,38.7462,158.2077,1.8112,0.3145,0.4175,0.5227,3.0228,2.3005,4.0000,-1.3729,2.1008,14.6345,0.4893,3.0000,0.0000,0.0000,0,21.2450,-221.5506,371.7989,75.1242,296.6748,50.0732,8.4488,-179.9262,430.3210
123.582,1,0,heuristic,38.7620,158.2298,1.8272,0.3174,0.4259,0.5312,3.0295,2.3036,4.0000,-1.3977,2.1008,14.6258,0.4764,3.0000,0.0000,0.0000,0,21.2450,-195.8749,261.7989,32.9620,228.8369,49.9512,-31.5512,-114.3725,280.1990
123.632,1,0,heuristic,38.7620,158.2298,1.8449,0.3174,0.4259,0.5312,3.0305,2.3036,4.0000,-1.3977,2.1008,14.6258,0.4587,3.0000,0.0000,0.0000,0,21.2450,-134.5803,41.8229,-46.3787,88.2016,49.9512,-35.6326,-48.9965,56.1415
123.682,1,0,heuristic,38.7789,158.2535,1.8785,0.3188,0.4321,0.5369,-1.8873,2.3071,4.0000,-1.4242,2.1008,14.6165,0.4286,3.0000,0.0000,0.0000,0,21.2450,-24.5803,103.7039,39.5618,64.1421,49.8682,4.3674,20.9206,157.9395
123.732,1,0,heuristic,38.7944,158.2762,1.8855,0.3196,0.4402,0.5440,2.9950,2.3103,4.0000,-1.4491,2.1008,14.6072,0.4248,3.0000,0.0000,0.0000,0,21.2450,-24.5803,103.7039,39.5618,64.1421,49.7663,-35.6326,60.8187,117.8376
123.782,1,0,heuristic,38.8098,158.3003,1.9136,0.3149,0.4447,0.5449,-1.9513,2.3138,4.0000,-1.4745,2.1008,14.5969,0.4002,3.0000,0.0000,0.0000,0,21.2450,85.4197,106.4289,95.9243,10.5046,49.7539,4.3674,130.8063,160.5502
123.832,1,0,heuristic,38.8098,158.3003,1.9353,0.3149,0.4447,0.5449,2.9333,2.3138,4.0000,-1.4745,2.1008,14.5969,0.3784,3.0000,0.0000,0.0000,0,21.2450,195.4197,-3.5711,95.9243,-99.4954,49.7539,-35.6326,280.8063,10.5502
123.882,1,0,heuristic,38.8231,158.3233,1.9507,0.3072,0.4519,0.5464,-1.9785,2.3170,4.0000,-1.4976,2.1008,14.5861,0.3663,3.0000,0.0000,0.0000,0,21.2450,305.4197,106.4289,205.9243,-99.4954,49.7319,4.3674,350.7842,160.5282
123.932,1,0,heuristic,38.8355,158.3490,1.9754,0.2935,0.4601,0.5457,2.8405,2.3203,4.0000,-1.5213,2.1008,14.5728,0.3449,3.0000,0.0000,0.0000,0,21.2450,195.4197,216.4289,205.9243,10.5046,49.7417,-35.6326,280.7941,230.5380
123.982,1,0,heuristic,38.8449,158.3748,1.9888,0.2743,0.4758,0.5492,-2.0690,2.3231,4.0000,-1.5425,2.1008,14.5576,0.3343,3.0000,0.0000,0.0000,0,21.2450,-24.5803,272.4976,123.9587,148.5389,49.6909,4.3674,20.7433,326.5559
124.032,1,0,heuristic,38.8449,158.3748,2.0060,0.2743,0.4758,0.5492,2.7950,2.3231,4.0000,-1.5425,2.1008,14.5576,0.3171,3.0000,0.0000,0.0000,0,21.2450,-134.5803,162.4976,13.9587,148.5389,49.6909,-35.6326,-49.2567,176.5559
124.082,1,0,heuristic,38.8522,158.4054,2.0255,0.2474,0.4983,0.5564,-2.0865,2.3258,4.0000,-1.5643,2.1008,14.5373,0.3002,3.0000,0.0000,0.0000,0,21.2450,-134.5803,162.4976,13.9587,148.5389,49.5885,4.3674,-89.3591,216.4535
124.132,1,0,heuristic,38.8572,158.4372,2.0319,0.2186,0.5310,0.5742,-2.0985,2.3277,4.0000,-1.5846,2.1008,14.5148,0.2958,3.0000,0.0000,0.0000,0,21.2450,-134.5803,-57.5024,-96.0413,38.5390,49.3313,43.8887,-129.1378,35.7176
124.182,1,0,heuristic,38.8611,158.4731,2.0490,0.1901,0.5631,0.5943,2.7938,2.3298,4.0000,-1.6062,2.1008,14.4883,0.2808,3.0000,0.0000,0.0000,0,21.2450,-134.5803,-57.5024,-96.0413,38.5390,49.0421,3.8887,-89.4269,-4.5715
124.232,1,0,heuristic,38.8639,158.5081,2.0654,0.1636,0.5960,0.6181,2.7785,2.3314,4.0000,-1.6263,2.1008,14.4620,0.2660,3.0000,0.0000,0.0000,0,21.2450,-244.5803,-65.7747,-155.1775,89.4028,48.6997,-36.1113,-159.7694,-53.1863
124.282,1,0,heuristic,38.8639,158.5081,2.0723,0.1636,0.5960,0.6181,-2.1185,2.3314,4.0000,-1.6263,2.1008,14.4620,0.2591,3.0000,0.0000,0.0000,0,21.2450,-198.4521,-175.3729,-186.9125,11.5396,48.6997,3.8887,-153.6411,-122.7845
124.332,1,0,heuristic,38.8663,158.5449,2.0922,0.1400,0.6186,0.6342,2.7435,2.3334,4.0000,-1.6469,2.1008,14.4339,0.2412,3.0000,0.0000,0.0000,0,21.2450,-306.4111,-283.9891,-295.2001,11.2110,48.4674,-36.1113,-221.8324,-271.6329
124.382,1,0,heuristic,38.8683,158.5784,2.0986,0.1204,0.6342,0.6456,-2.1600,2.3354,4.0000,-1.6656,2.1008,14.4084,0.2368,3.0000,0.0000,0.0000,0,21.2450,-196.4111,-173.9891,-185.2001,11.2110,48.3040,3.8887,-151.9959,-121.7964
124.432,1,0,heuristic,38.8709,158.6108,2.1127,0.1065,0.6320,0.6409,-2.1915,2.3382,4.0000,-1.6842,2.1008,14.3841,0.2255,3.0000,0.0000,0.0000,0,21.2450,-249.2743,-63.9900,-156.6322,92.6422,48.3708,42.5559,-243.4594,26.9367
124.482,1,0,heuristic,38.8709,158.6108,2.1227,0.1065,0.6320,0.6409,-2.1778,2.3382,4.0000,-1.6842,2.1008,14.3841,0.2154,3.0000,0.0000,0.0000,0,21.2450,-249.2743,-15.3739,-132.3241,116.9502,48.3708,41.9335,-242.8370,74.9305
124.532,1,0,heuristic,38.8743,158.6380,2.1338,0.0994,0.6189,0.6268,2.7100,2.3411,4.0000,-1.7009,2.1008,14.3645,0.2073,3.0000,0.0000,0.0000,0,21.2450,-139.2795,94.6261,-22.3267,116.9528,48.5743,1.9335,-92.6387,145.1340
124.582,1,0,heuristic,38.8791,158.6636,2.1447,0.0978,0.5935,0.6015,-2.1875,2.3447,4.0000,-1.7179,2.1008,14.3470,0.2000,3.0000,0.0000,0.0000,0,21.2450,-139.2795,94.6261,-22.3267,116.9528,48.9384,41.4454,-131.7865,185.0099
124.632,1,0,heuristic,38.8850,158.6853,2.1553,0.1029,0.5656,0.5749,2.6883,2.3483,4.0000,-1.7341,2.1008,14.3333,0.1930,3.0000,0.0000,0.0000,0,21.2450,-90.6444,204.6261,56.9909,147.6353,49.3221,1.4454,-42.7676,255.3937
124.682,1,0,heuristic,38.8850,158.6853,2.1660,0.1029,0.5656,0.5749,-2.1985,2.3483,4.0000,-1.7341,2.1008,14.3333,0.1823,3.0000,0.0000,0.0000,0,21.2450,-198.0563,223.6309,12.7873,210.8436,49.3221,40.9178,-189.6519,313.8709
124.732,1,0,heuristic,38.8927,158.7068,2.1780,0.1117,0.5350,0.5466,-2.1915,2.3522,4.0000,-1.7515,2.1008,14.3208,0.1742,3.0000,0.0000,0.0000,0,21.2450,-308.0563,329.9157,10.9297,318.9860,49.7291,40.4590,-298.7862,420.1038
124.782,1,0,heuristic,38.9007,158.7264,2.1872,0.1229,0.5095,0.5241,-2.1570,2.3557,4.0000,-1.7684,2.1008,14.3102,0.1685,3.0000,0.0000,0.0000,0,21.2450,-353.5743,239.4596,-57.0573,296.5169,50.0531,39.6310,-343.1522,329.1437
124.832,1,0,heuristic,38.9102,158.7469,2.1980,0.1348,0.4866,0.5049,2.7488,2.3593,4.0000,-1.7869,2.1008,14.2997,0.1613,3.0000,0.0000,0.0000,0,21.2450,-571.2883,398.8232,-86.2326,485.0557,50.3290,-0.3690,-520.5903,448.7832
124.882,1,0,heuristic,38.9200,158.7665,2.2096,0.1486,0.4708,0.4937,-2.1330,2.3625,4.0000,-1.8053,2.1008,14.2901,0.1529,3.0000,0.0000,0.0000,0,21.2450,-571.2883,398.8232,-86.2326,485.0557,50.4901,38.5663,-559.3645,487.8796
124.932,1,0,heuristic,38.9200,158.7665,2.2186,0.1486,0.4708,0.4937,-2.0857,2.3625,4.0000,-1.8053,2.1008,14.2901,0.1439,3.0000,0.0000,0.0000,0,21.2450,-609.6662,372.8151,-118.4255,491.2407,50.4901,37.4226,-596.5987,460.7279
124.982,1,0,heuristic,38.9315,158.7874,2.2350,0.1632,0.4572,0.4855,-2.0405,2.3658,4.0000,-1.8258,2.1008,14.2806,0.1307,3.0000,0.0000,0.0000,0,21.2450,-594.3416,454.7318,-69.8049,524.5367,50.6095,36.1196,-579.8518,541.4609
125.032,1,0,heuristic,38.9433,158.8076,2.2420,0.1796,0.4500,0.4845,-2.0450,2.3686,4.0000,-1.8461,2.1008,14.2718,0.1267,3.0000,0.0000,0.0000,0,21.2450,-643.5417,543.0326,-50.2545,593.2872,50.6237,36.0092,-628.9272,629.6655
125.082,1,0,heuristic,38.9564,158.8300,2.2653,0.1942,0.4459,0.4863,-1.9870,2.3717,4.0000,-1.8688,2.1008,14.2622,0.1064,3.0000,0.0000,0.0000,0,21.2450,-582.2361,653.0272,35.3955,617.6316,50.5972,34.2114,-565.8503,737.8358
125.132,1,0,heuristic,38.9690,158.8524,2.2823,0.2077,0.4502,0.4958,2.9632,2.3742,4.0000,-1.8910,2.1008,14.2523,0.0918,3.0000,0.0000,0.0000,0,21.2450,-551.3611,694.1743,71.4066,622.7677,50.4605,-5.7886,-495.1121,738.8462
125.182,1,0,heuristic,38.9690,158.8524,2.2916,0.2077,0.4502,0.4958,2.9733,2.3742,4.0000,-1.8910,2.1008,14.2523,0.0825,3.0000,0.0000,0.0000,0,21.2450,-659.4761,800.3003,70.4121,729.8882,50.4605,-45.7886,-563.2271,804.9722
125.232,1,0,heuristic,38.9819,158.8786,2.3212,0.2160,0.4611,0.5091,3.0373,2.3767,4.0000,-1.9154,2.1008,14.2396,0.0556,3.0000,0.0000,0.0000,0,21.2450,-592.7050,705.8084,56.5517,649.2567,50.2683,-52.2412,-490.1954,703.8355
125.282,1,0,heuristic,38.9931,158.9062,2.3319,0.2193,0.4837,0.5311,3.0385,2.3787,4.0000,-1.9390,2.1008,14.2248,0.0467,3.0000,0.0000,0.0000,0,21.2450,-595.6574,815.6241,109.9833,705.6408,49.9518,-52.6389,-493.0667,812.9370
125.332,1,0,heuristic,39.0037,158.9386,2.3599,0.2162,0.5115,0.5553,-1.8128,2.3807,4.0000,-1.9645,2.1008,14.2059,0.0208,3.0000,0.0000,0.0000,0,21.2450,-705.6574,799.3366,46.8396,752.4970,49.6032,-12.6389,-643.4153,836.3009
125.382,1,0,heuristic,39.0123,158.9718,2.3900,0.2089,0.5476,0.5861,-1.7703,2.3822,4.0000,-1.9887,2.1008,14.1853,-0.0078,3.0000,0.0000,0.0000,0,21.2450,-674.1558,689.3367,7.5905,681.7463,49.1605,25.9545,-650.9498,764.4517
125.432,1,0,heuristic,39.0123,158.9718,2.4152,0.2089,0.5476,0.5861,3.1730,2.3822,4.0000,-1.9887,2.1008,14.1853,-0.0330,3.0000,0.0000,0.0000,0,21.2450,-579.0626,785.3689,103.1531,682.2157,49.1605,-14.0455,-515.8566,820.4838
125.482,1,0,heuristic,39.0201,159.0098,2.4419,0.1972,0.5844,0.6168,-1.7125,2.3839,4.0000,-2.0147,2.1008,14.1603,-0.0581,3.0000,0.0000,0.0000,0,21.2450,-689.0384,803.5355,57.2486,746.2870,48.7181,22.9899,-663.3102,875.2435
125.532,1,0,heuristic,39.0266,159.0476,2.4626,0.1848,0.6250,0.6517,-1.6990,2.3851,4.0000,-2.0394,2.1008,14.1349,-0.0775,3.0000,0.0000,0.0000,0,21.2450,-579.0384,693.5355,57.2486,636.2870,48.2152,21.9738,-552.7970,763.7246
125.582,1,0,heuristic,39.0321,159.0896,2.4985,0.1691,0.6614,0.6826,-1.6733,2.3868,4.0000,-2.0654,2.1008,14.1056,-0.1118,3.0000,0.0000,0.0000,0,21.2450,-469.0384,738.7516,134.8566,603.8950,47.7700,20.1701,-441.4385,806.6917
125.632,1,0,heuristic,39.0361,159.1306,2.5283,0.1518,0.6998,0.7161,3.2415,2.3880,4.0000,-2.0895,2.1008,14.0762,-0.1403,3.0000,0.0000,0.0000,0,21.2450,-359.0384,843.4366,242.1991,601.2375,47.2888,-19.8299,-291.9197,870.8954
125.682,1,0,heuristic,39.0361,159.1306,2.5592,0.1518,0.6998,0.7161,-1.6433,2.3880,4.0000,-2.0895,2.1008,14.0762,-0.1712,3.0000,0.0000,0.0000,0,21.2450,-249.0384,887.6978,319.3297,568.3681,47.2888,17.3184,-219.0680,952.3049
125.732,1,0,heuristic,39.0383,159.1753,2.5972,0.1300,0.7318,0.7433,-1.6505,2.3896,4.0000,-2.1140,2.1008,14.0428,-0.2076,3.0000,0.0000,0.0000,0,21.2450,-139.0384,777.6986,319.3301,458.3685,46.8971,15.9880,-108.1293,840.5837
125.782,1,0,heuristic,39.0375,159.2189,2.6222,0.1005,0.7671,0.7737,-1.6340,2.3906,4.0000,-2.1353,2.1008,14.0084,-0.2316,3.0000,0.0000,0.0000,0,21.2450,-29.0412,887.6986,429.3287,458.3699,46.4593,14.7462,2.6719,948.9041
125.832,1,0,heuristic,39.0322,159.2672,2.6541,0.0601,0.7995,0.8017,3.2415,2.3915,4.0000,-2.1552,2.1008,13.9676,-0.2625,3.0000,0.0000,0.0000,0,21.2450,3.0823,979.5546,491.3184,488.2362,46.0550,-25.2538,74.3910,1000.0000
125.882,1,0,heuristic,39.0223,159.3146,2.6862,0.0068,0.8373,0.8374,-1.6663,2.3915,4.0000,-2.1706,2.1008,13.9246,-0.2947,3.0000,0.0000,0.0000,0,21.2450,-106.9177,971.4191,432.2507,539.1684,45.5419,12.7847,-74.1606,1000.0000
125.932,1,0,heuristic,39.0223,159.3146,2.7178,0.0068,0.8373,0.8374,3.2250,2.3915,4.0000,-2.1706,2.1008,13.9246,-0.3264,3.0000,0.0000,0.0000,0,21.2450,3.0823,985.7430,494.4127,491.3304,45.5419,-27.2153,75.8394,1000.0000
125.982,1,0,heuristic,39.0048,159.3677,2.7495,-0.0619,0.8739,0.8761,-1.6653,2.3907,4.0000,-2.1824,2.1008,13.8725,-0.3588,3.0000,0.0000,0.0000,0,21.2450,113.0823,875.7430,494.4127,381.3304,44.9847,10.2546,147.8124,930.9823
126.032,1,0,heuristic,38.9818,159.4206,2.7876,-0.1452,0.9198,0.9312,-1.6883,2.3885,4.0000,-2.1893,2.1008,13.8170,-0.3990,3.0000,0.0000,0.0000,0,21.2450,223.0823,854.8484,538.9653,315.8830,44.1906,9.0638,258.2091,908.1027
126.082,1,0,heuristic,38.9494,159.4795,2.8211,-0.2407,0.9624,0.9920,3.2095,2.3855,4.0000,-2.1912,2.1008,13.7510,-0.4357,3.0000,0.0000,0.0000,0,21.2450,178.5217,956.4118,567.4668,388.9451,43.3149,-30.9362,252.7728,968.7905
126.132,1,0,heuristic,38.9111,159.5372,2.8493,-0.3523,1.0101,1.0698,-1.7063,2.3808,4.0000,-2.1872,2.1008,13.6821,-0.4685,3.0000,0.0000,0.0000,0,21.2450,288.5217,999.5565,644.0391,355.5174,42.1951,6.6589,324.0579,1000.0000
126.182,1,0,heuristic,38.8611,159.6001,2.8880,-0.4741,1.0501,1.1521,-1.7445,2.3752,4.0000,-2.1759,2.1008,13.6018,-0.5127,3.0000,0.0000,0.0000,0,21.2450,507.5288,780.5188,644.0238,136.4950,41.0093,5.5902,542.9479,827.1183
126.232,1,0,heuristic,38.8052,159.6605,2.9175,-0.6122,1.0918,1.2517,3.1585,2.3682,4.0000,-2.1582,2.1008,13.5196,-0.5494,3.0000,0.0000,0.0000,0,21.2450,610.3634,829.8140,720.0887,109.7253,39.5751,-34.4098,684.3484,834.9793
126.282,1,0,heuristic,38.7360,159.7249,2.9533,-0.7560,1.1212,1.3523,-1.7857,2.3602,4.0000,-2.1310,2.1008,13.4259,-0.5930,3.0000,0.0000,0.0000,0,21.2450,720.3634,719.8140,720.0887,-0.2747,38.1274,3.2063,755.2845,761.1478
126.332,1,0,heuristic,38.6617,159.7849,2.9877,-0.9145,1.1469,1.4668,-1.8385,2.3512,4.0000,-2.0972,2.1008,13.3323,-0.6365,3.0000,0.0000,0.0000,0,21.2450,720.3634,719.8140,720.0887,-0.2747,36.4775,2.4411,754.3998,758.7327
126.382,1,0,heuristic,38.6617,159.7849,3.0072,-0.9145,1.1469,1.4668,-1.8742,2.3512,4.0000,-2.0972,2.1008,13.3323,-0.6561,3.0000,0.0000,0.0000,0,21.2450,610.3634,829.8138,720.0886,109.7252,36.4775,2.2774,644.5635,868.5688
126.432,1,0,heuristic,38.5732,159.8470,3.0324,-1.0720,1.1563,1.5768,2.9872,2.3414,4.0000,-2.0523,2.1008,13.2282,-0.6910,3.0000,0.0000,0.0000,0,21.2450,500.3637,935.3486,717.8562,217.4924,34.8945,-37.7226,572.9808,932.5206
126.483,1,0,heuristic,38.4819,159.9038,3.0558,-1.2378,1.1616,1.6975,-1.9203,2.3309,4.0000,-2.0022,2.1008,13.1265,-0.7249,3.0000,0.0000,0.0000,0,21.2450,390.3779,939.5677,664.9728,274.5949,33.1554,0.4880,423.0453,973.2111
126.533,1,0,heuristic,38.3775,159.9624,3.0838,-1.3917,1.1545,1.8083,-1.9635,2.3201,4.0000,-1.9418,2.1008,13.0153,-0.7637,3.0000,0.0000,0.0000,0,21.2450,610.3779,859.9094,735.1436,124.7658,31.5611,-0.2159,642.1548,891.2546
126.582,1,0,heuristic,38.2734,160.0163,3.1049,-1.5472,1.1486,1.9269,2.9440,2.3091,4.0000,-1.8792,2.1008,12.9079,-0.7958,3.0000,0.0000,0.0000,0,21.2450,610.3779,859.9094,735.1436,124.7658,29.8525,-40.2159,680.4462,849.5460
126.632,1,0,heuristic,38.2734,160.0163,3.1207,-1.5472,1.1486,1.9269,2.9450,2.3091,4.0000,-1.8792,2.1008,12.9079,-0.8116,3.0000,0.0000,0.0000,0,21.2450,830.3779,639.9094,735.1436,-95.2342,29.8525,-80.2159,940.4462,589.5460
126.682,1,0,heuristic,38.1575,160.0722,-3.1376,-1.6836,1.1337,2.0297,2.9108,2.2980,4.0000,-1.8075,2.1008,12.7919,-0.8476,3.0000,0.0000,0.0000,0,21.2450,720.3779,529.9094,625.1436,-95.2342,28.3722,-85.1897,833.9397,473.0919
126.732,1,0,heuristic,38.0437,160.1232,-3.1182,-1.8208,1.1194,2.1374,-2.0430,2.2871,4.0000,-1.7351,2.1008,12.6814,-0.8779,3.0000,0.0000,0.0000,0,21.2450,673.5187,419.9094,546.7141,-126.8046,26.8209,-45.1897,745.5293,401.5407
126.782,1,0,heuristic,37.9191,160.1746,-3.1003,-1.9363,1.0933,2.2236,2.8165,2.2761,4.0000,-1.6535,2.1008,12.5640,-0.9068,3.0000,0.0000,0.0000,0,21.2450,563.5187,440.8963,502.2075,-61.3112,25.5801,-85.1897,674.2885,381.2868
126.832,1,0,heuristic,37.7995,160.2204,-3.0836,-2.0470,1.0653,2.3077,-2.1122,2.2656,4.0000,-1.5735,2.1008,12.4546,-0.9340,3.0000,0.0000,0.0000,0,21.2450,563.5187,440.8963,502.2075,-61.3112,24.3697,-45.1897,633.0781,420.0763
126.882,1,0,heuristic,37.6721,160.2660,-3.0662,-2.1278,1.0278,2.3630,-2.1597,2.2553,4.0000,-1.4866,2.1008,12.3408,-0.9617,3.0000,0.0000,0.0000,0,21.2450,523.9280,411.3045,467.6162,-56.3118,23.5724,-5.1897,552.6901,429.6872
126.932,1,0,heuristic,37.6721,160.2660,-3.0504,-2.1278,1.0278,2.3630,2.7140,2.2553,4.0000,-1.4866,2.1008,12.3408,-0.9775,3.0000,0.0000,0.0000,0,21.2450,618.3554,520.9503,569.6528,-48.7025,23.5724,-45.1897,687.1175,499.3330
126.982,1,0,heuristic,37.5521,160.3065,-3.0366,-2.2022,0.9910,2.4149,2.6673,2.2456,4.0000,-1.4036,2.1008,12.2361,-1.0009,3.0000,0.0000,0.0000,0,21.2450,585.5037,413.1103,499.3070,-86.1967,22.8251,-85.1897,693.5185,350.7457
127.032,1,0,heuristic,37.4253,160.3469,-3.0260,-2.2494,0.9481,2.4410,-2.2298,2.2360,4.0000,-1.3146,2.1008,12.1279,-1.0212,3.0000,0.0000,0.0000,0,21.2450,475.5037,303.1103,389.3070,-86.1967,22.4491,-45.1897,543.1424,280.3696
127.082,1,0,heuristic,37.3059,160.3826,-3.0138,-2.2970,0.9072,2.4697,2.6212,2.2268,4.0000,-1.2296,2.1008,12.0283,-1.0426,3.0000,0.0000,0.0000,0,21.2450,583.5545,228.8057,406.1801,-177.3744,22.0363,-85.1897,690.7805,165.6523
127.132,1,0,heuristic,37.1797,160.4179,-3.0054,-2.3230,0.8614,2.4776,-2.2770,2.2174,4.0000,-1.1385,2.1008,11.9255,-1.0604,3.0000,0.0000,0.0000,0,21.2450,693.0098,188.2110,440.6104,-252.3994,21.9226,-45.1897,760.1221,164.9439
127.182,1,0,heuristic,37.0623,160.4489,-2.9961,-2.3478,0.8187,2.4864,-2.3200,2.2086,4.0000,-1.0529,2.1008,11.8318,-1.0785,3.0000,0.0000,0.0000,0,21.2450,583.0098,78.2110,330.6104,-252.3994,21.7956,-5.1897,609.9951,94.8169
127.232,1,0,heuristic,36.9394,160.4794,-2.9916,-2.3508,0.7722,2.4744,-2.3668,2.1995,4.0000,-0.9623,2.1008,11.7360,-1.0921,3.0000,0.0000,0.0000,0,21.2450,693.0098,188.2110,440.6104,-252.3994,21.9690,-4.6904,719.6691,205.4896
127.282,1,0,heuristic,36.8253,160.5060,-2.9853,-2.3561,0.7285,2.4661,-2.4165,2.1910,4.0000,-0.8773,2.1008,11.6489,-1.1069,3.0000,0.0000,0.0000,0,21.2450,693.0099,335.7780,514.3939,-178.6160,22.0878,-4.2764,719.3741,353.5893
127.332,1,0,heuristic,36.8253,160.5060,-2.9828,-2.3561,0.7285,2.4661,-2.4223,2.1910,4.0000,-0.8773,2.1008,11.6489,-1.1094,3.0000,0.0000,0.0000,0,21.2450,756.3982,419.2281,587.8132,-168.5851,22.0878,-4.2795,782.7655,437.0363
127.382,1,0,heuristic,36.7058,160.5320,-2.9796,-2.3442,0.6828,2.4416,-2.4613,2.1821,4.0000,-0.7874,2.1008,11.5599,-1.1215,3.0000,0.0000,0.0000,0,21.2450,794.8978,316.1157,555.5068,-239.3911,22.4405,-3.9273,821.2656,334.6289
127.432,1,0,heuristic,36.5935,160.5546,-2.9791,-2.3435,0.6402,2.4294,-2.4607,2.1734,4.0000,-0.7019,2.1008,11.4782,-1.1307,3.0000,0.0000,0.0000,0,21.2450,684.8978,206.1157,445.5068,-239.3911,22.6169,-4.1353,711.6500,224.5973
127.482,1,0,heuristic,36.4738,160.5762,-2.9781,-2.3353,0.5954,2.4100,2.3935,2.1641,4.0000,-0.6095,2.1008,11.3939,-1.1410,3.0000,0.0000,0.0000,0,21.2450,684.8978,206.1157,445.5068,-239.3911,22.8955,-44.1353,751.9287,184.8759
127.532,1,0,heuristic,36.3609,160.5945,-2.9790,-2.3383,0.5525,2.4027,2.3540,2.1550,4.0000,-0.5214,2.1008,11.3168,-1.1491,3.0000,0.0000,0.0000,0,21.2450,761.2546,-13.8843,373.6851,-387.5694,23.0008,-84.1353,868.3907,-75.0188
127.582,1,0,heuristic,36.3609,160.5945,-2.9796,-2.3383,0.5525,2.4027,2.3515,2.1550,4.0000,-0.5214,2.1008,11.3168,-1.1486,3.0000,0.0000,0.0000,0,21.2450,680.4890,96.1157,388.3023,-292.1866,23.0008,-85.3317,788.8215,33.7849
127.632,1,0,heuristic,36.2420,160.6116,-2.9829,-2.3281,0.5077,2.3828,-2.5860,2.1454,4.0000,-0.4274,2.1008,11.2380,-1.1549,3.0000,0.0000,0.0000,0,21.2450,580.0129,206.1157,393.0643,-186.9486,23.2875,-45.3317,648.6321,184.0716
127.682,1,0,heuristic,36.1312,160.6251,-2.9856,-2.3243,0.4627,2.3699,2.2750,2.1362,4.0000,-0.3386,2.1008,11.1673,-1.1614,3.0000,0.0000,0.0000,0,21.2450,561.2558,96.1256,328.6907,-232.5651,23.4729,-84.1879,668.9166,35.4107
127.732,1,0,heuristic,36.0147,160.6370,-2.9923,-2.3073,0.4157,2.3444,-2.6480,2.1264,4.0000,-0.2442,2.1008,11.0958,-1.1645,3.0000,0.0000,0.0000,0,21.2450,561.2558,96.1256,328.6907,-232.5651,23.8406,-44.1879,629.2842,75.7783
127.782,1,0,heuristic,36.0147,160.6370,-2.9985,-2.3073,0.4157,2.3444,2.2115,2.1264,4.0000,-0.2442,2.1008,11.0958,-1.1582,3.0000,0.0000,0.0000,0,21.2450,363.0655,302.2282,332.6469,-30.4187,23.8406,-82.8115,469.7175,243.2573
127.832,1,0,heuristic,35.9061,160.6465,-3.0009,-2.2983,0.3720,2.3282,2.2095,2.1171,4.0000,-0.1552,2.1008,11.0311,-1.1651,3.0000,0.0000,0.0000,0,21.2450,253.0655,288.5566,270.8111,17.7455,24.0741,-82.8690,360.0086,229.7617
127.882,1,0,heuristic,35.7925,160.6550,-3.0119,-2.2756,0.3306,2.2995,2.2210,2.1073,4.0000,-0.0615,2.1008,10.9654,-1.1640,3.0000,0.0000,0.0000,0,21.2450,253.0655,288.5566,270.8111,17.7455,24.4868,-82.8316,360.3840,230.2117
127.932,1,0,heuristic,35.6869,160.6626,-3.0205,-2.2604,0.2958,2.2797,-2.6855,2.0980,4.0000,0.0257,2.1008,10.9054,-1.1646,3.0000,0.0000,0.0000,0,21.2450,33.0655,300.3873,166.7264,133.6609,24.7723,-42.8316,100.6694,282.3279
127.982,1,0,heuristic,35.6869,160.6626,-3.0281,-2.2604,0.2958,2.2797,-2.6698,2.0980,4.0000,0.0257,2.1008,10.9054,-1.1570,3.0000,0.0000,0.0000,0,21.2450,33.0655,300.3873,166.7264,133.6609,24.7723,-2.8316,60.6694,322.3279
