t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.133,0,1,heuristic,0.2861,7.7977,2.5660,-1.7166,3.0080,3.4633,0.1988,1.7529,2.5000,-7.3564,1.3629,19.3523,-0.8132,3.0000,0.0000,2.0000,0,16.3315,996.0026,990.7308,993.3667,-2.6359,0.0000,0.0000,996.0026,990.7308
6.183,0,1,heuristic,0.1892,7.9373,2.5719,-1.7774,2.9877,3.4764,0.1775,1.7492,2.5000,-7.2327,1.3629,19.1977,-0.8227,3.0000,0.0000,2.0000,0,16.3315,997.0541,987.3540,992.2040,-4.8500,0.0000,0.0000,997.0541,987.3540
6.233,0,1,heuristic,0.0841,8.0836,2.5813,-1.8261,2.9530,3.4720,0.1820,1.7451,2.5000,-7.0996,1.3629,19.0352,-0.8361,3.0000,0.0000,2.0000,0,16.3315,996.6023,994.6792,995.6407,-0.9616,0.0000,0.0000,996.6023,994.6792
6.283,0,1,heuristic,-0.0169,8.2199,2.5886,-1.8815,2.9303,3.4824,0.1812,1.7411,2.5000,-6.9727,1.3629,18.8836,-0.8474,3.0000,0.0000,2.0000,0,16.3315,998.2114,974.2247,986.2181,-11.9933,0.0000,0.0000,998.2114,974.2247
6.333,0,1,heuristic,-0.0169,8.2199,2.5957,-1.8815,2.9303,3.4824,0.1653,1.7411,2.5000,-6.9727,1.3629,18.8836,-0.8545,3.0000,0.0000,2.0000,0,16.3315,997.8794,958.5667,978.2231,-19.6564,0.0000,0.0000,997.8794,958.5667
6.383,0,1,heuristic,-0.2305,8.4955,2.6060,-1.9752,2.8682,3.4826,0.1590,1.7323,2.5000,-6.7069,1.3629,18.5765,-0.8737,3.0000,0.0000,2.0000,0,16.3315,994.2418,959.0039,976.6229,-17.6190,0.0000,0.0000,994.2418,959.0039
6.433,0,1,heuristic,-0.2305,8.4955,2.6110,-1.9752,2.8682,3.4826,0.1510,1.7323,2.5000,-6.7069,1.3629,18.5765,-0.8787,3.0000,0.0000,2.0000,0,16.3315,996.7949,963.1751,979.9850,-16.8099,0.0000,0.0000,996.7949,963.1751
6.483,0,1,heuristic,-0.3431,8.6346,2.6191,-2.0134,2.8295,3.4727,0.1462,1.7275,2.5000,-6.5680,1.3629,18.4213,-0.8916,3.0000,0.0000,2.0000,0,16.3315,989.7097,919.5755,954.6426,-35.0671,0.0000,0.0000,989.7097,919.5755
6.534,0,1,heuristic,-0.4507,8.7639,2.6253,-2.0591,2.8025,3.4777,0.1542,1.7228,2.5000,-6.4360,1.3629,18.2770,-0.9025,3.0000,0.0000,2.0000,0,16.3315,991.9485,894.2470,943.0977,-48.8507,0.0000,0.0000,991.9485,894.2470
6.583,0,1,heuristic,-0.5664,8.8993,2.6313,-2.0923,2.7627,3.4656,0.1472,1.7176,2.5000,-6.2948,1.3629,18.1259,-0.9137,3.0000,0.0000,2.0000,0,16.3315,991.0309,823.8562,907.4435,-83.5873,0.0000,0.0000,991.0309,823.8562
6.633,0,1,heuristic,-0.6768,9.0253,2.6371,-2.1338,2.7350,3.4689,0.1390,1.7126,2.5000,-6.1608,1.3629,17.9854,-0.9245,3.0000,0.0000,2.0000,0,16.3315,994.5253,803.6570,899.0911,-95.4341,0.0000,0.0000,994.5253,803.6570
6.683,0,1,heuristic,-0.7951,9.1570,2.6453,-2.1622,2.6947,3.4549,0.1260,1.7070,2.5000,-6.0178,1.3629,17.8385,-0.9382,3.0000,0.0000,2.0000,0,16.3315,994.1428,800.2603,897.2016,-96.9413,0.0000,0.0000,994.1428,800.2603
6.733,0,1,heuristic,-0.9076,9.2793,2.6503,-2.1983,2.6653,3.4549,0.1207,1.7017,2.5000,-5.8826,1.3629,17.7023,-0.9487,3.0000,0.0000,2.0000,0,16.3315,996.6230,804.0695,900.3463,-96.2767,0.0000,0.0000,996.6230,804.0695
6.783,0,1,heuristic,-0.9076,9.2793,2.6551,-2.1983,2.6653,3.4549,0.1033,1.7017,2.5000,-5.8826,1.3629,17.7023,-0.9534,3.0000,0.0000,2.0000,0,16.3315,996.3940,795.0719,895.7329,-100.6610,0.0000,0.0000,996.3940,795.0719
6.833,0,1,heuristic,-1.0277,9.4068,2.6594,-2.2206,2.6227,3.4365,0.0897,1.6958,2.5000,-5.7387,1.3629,17.5605,-0.9635,3.0000,0.0000,2.0000,0,16.3315,994.8562,744.3052,869.5807,-125.2755,0.0000,0.0000,994.8562,744.3052
6.883,0,1,heuristic,-1.1416,9.5249,2.6632,-2.2512,2.5904,3.4319,0.0790,1.6902,2.5000,-5.6029,1.3629,17.4294,-0.9730,3.0000,0.0000,2.0000,0,16.3315,995.1188,703.1810,849.1499,-145.9689,0.0000,0.0000,995.1188,703.1810
6.933,0,1,heuristic,-1.2633,9.6481,2.6673,-2.2688,2.5458,3.4101,0.0500,1.6841,2.5000,-5.4584,1.3629,17.2930,-0.9833,3.0000,0.0000,2.0000,0,16.3315,992.6517,688.9741,840.8129,-151.8388,0.0000,0.0000,992.6517,688.9741
6.983,0,1,heuristic,-1.3786,9.7621,2.6701,-2.2955,2.5118,3.4027,0.0520,1.6781,2.5000,-5.3221,1.3629,17.1669,-0.9920,3.0000,0.0000,2.0000,0,16.3315,997.3554,663.9158,830.6356,-166.7198,0.0000,0.0000,997.3554,663.9158
7.033,0,1,heuristic,-1.5014,9.8807,2.6733,-2.3086,2.4656,3.3777,0.0152,1.6717,2.5000,-5.1775,1.3629,17.0362,-1.0016,3.0000,0.0000,2.0000,0,16.3315,996.5428,683.0019,839.7723,-156.7704,0.0000,0.0000,996.5428,683.0019
7.083,0,1,heuristic,-1.6173,9.9903,2.6744,-2.3299,2.4290,3.3658,0.0128,1.6656,2.5000,-5.0414,1.3629,16.9158,-1.0089,3.0000,0.0000,2.0000,0,16.3315,995.0014,651.8570,823.4292,-171.5722,0.0000,0.0000,995.0014,651.8570
7.133,0,1,heuristic,-1.7404,10.1040,2.6755,-2.3374,2.3809,3.3365,0.0083,1.6589,2.5000,-4.8975,1.3629,16.7913,-1.0166,3.0000,0.0000,2.0000,0,16.3315,995.8387,598.3342,797.0865,-198.7522,0.0000,0.0000,995.8387,598.3342
7.183,0,1,heuristic,-1.8565,10.2092,2.6757,-2.3539,2.3429,3.3211,-0.0473,1.6525,2.5000,-4.7621,1.3629,16.6766,-1.0231,3.0000,0.0000,2.0000,0,16.3315,994.0488,588.7598,791.4043,-202.6445,0.0000,0.0000,994.0488,588.7598
7.233,0,1,heuristic,-1.8565,10.2092,2.6751,-2.3539,2.3429,3.3211,-0.0377,1.6525,2.5000,-4.7621,1.3629,16.6766,-1.0225,3.0000,0.0000,2.0000,0,16.3315,995.4735,546.5260,770.9998,-224.4738,0.0000,0.0000,995.4735,546.5260
7.283,0,1,heuristic,-1.9799,10.3186,2.6734,-2.3575,2.2950,3.2901,-0.0835,1.6456,2.5000,-4.6189,1.3629,16.5580,-1.0278,3.0000,0.0000,2.0000,0,16.3315,994.8508,555.1411,774.9960,-219.8548,0.0000,0.0000,994.8508,555.1411
7.333,0,1,heuristic,-2.0960,10.4196,2.6713,-2.3700,2.2569,3.2727,-0.0823,1.6390,2.5000,-4.4844,1.3629,16.4489,-1.0323,3.0000,0.0000,2.0000,0,16.3315,992.3913,536.1626,764.2770,-228.1143,0.0000,0.0000,992.3913,536.1626
7.383,0,1,heuristic,-2.2192,10.5245,2.6678,-2.3695,2.2090,3.2395,-0.0870,1.6320,2.5000,-4.3423,1.3629,16.3362,-1.0358,3.0000,0.0000,2.0000,0,16.3315,987.2701,482.5291,734.8996,-252.3705,0.0000,0.0000,987.2701,482.5291
7.433,0,1,heuristic,-2.3350,10.6213,2.6641,-2.3785,2.1706,3.2201,-0.1428,1.6252,2.5000,-4.2089,1.3629,16.2329,-1.0389,3.0000,0.0000,2.0000,0,16.3315,994.6352,482.0112,738.3232,-256.3120,0.0000,0.0000,994.6352,482.0112
7.483,0,1,heuristic,-2.4578,10.7219,2.6597,-2.3751,2.1232,3.1858,-0.1517,1.6179,2.5000,-4.0680,1.3629,16.1262,-1.0417,3.0000,0.0000,2.0000,0,16.3315,968.1612,456.0277,712.0944,-256.0667,0.0000,0.0000,968.1612,456.0277
7.533,0,1,heuristic,-2.5735,10.8147,2.6517,-2.3818,2.0853,3.1656,-0.1830,1.6110,2.5000,-3.9357,1.3629,16.0285,-1.0407,3.0000,0.0000,2.0000,0,16.3315,970.7640,445.4838,708.1239,-262.6401,0.0000,0.0000,970.7640,445.4838
7.583,0,1,heuristic,-2.6958,10.9110,2.6471,-2.3761,2.0386,3.1307,-0.1888,1.6036,2.5000,-3.7961,1.3629,15.9278,-1.0435,3.0000,0.0000,2.0000,0,16.3315,992.9553,432.3523,712.6538,-280.3015,0.0000,0.0000,992.9553,432.3523
7.633,0,1,heuristic,-2.8109,10.9998,2.6385,-2.3803,2.0011,3.1097,-0.2080,1.5965,2.5000,-3.6652,1.3629,15.8356,-1.0420,3.0000,0.0000,2.0000,0,16.3315,992.6894,422.2483,707.4688,-285.2206,0.0000,0.0000,992.6894,422.2483
7.683,0,1,heuristic,-2.9325,11.0921,2.6288,-2.3722,1.9558,3.0745,-0.2218,1.5889,2.5000,-3.5271,1.3629,15.7407,-1.0399,3.0000,0.0000,2.0000,0,16.3315,993.3857,395.1889,694.2873,-299.0984,0.0000,0.0000,993.3857,395.1889
7.733,0,1,heuristic,-3.0469,11.1774,2.6180,-2.3743,1.9201,3.0535,-0.2652,1.5817,2.5000,-3.3976,1.3629,15.6537,-1.0363,3.0000,0.0000,2.0000,0,16.3315,988.4146,373.8204,681.1175,-307.2971,0.0000,0.0000,988.4146,373.8204
7.783,0,1,heuristic,-3.0469,11.1774,2.6085,-2.3743,1.9201,3.0535,-0.2612,1.5817,2.5000,-3.3976,1.3629,15.6537,-1.0268,3.0000,0.0000,2.0000,0,16.3315,990.5132,346.1314,668.3223,-322.1909,0.0000,0.0000,990.5132,346.1314
7.833,0,1,heuristic,-3.1680,11.2662,2.5957,-2.3651,1.8776,3.0197,-0.2760,1.5740,2.5000,-3.2608,1.3629,15.5641,-1.0217,3.0000,0.0000,2.0000,0,16.3315,984.6087,342.2254,663.4171,-321.1917,0.0000,0.0000,984.6087,342.2254
7.883,0,1,heuristic,-3.2818,11.3484,2.5846,-2.3663,1.8446,3.0003,-0.3090,1.5667,2.5000,-3.1324,1.3629,15.4819,-1.0180,3.0000,0.0000,2.0000,0,16.3315,976.1463,321.8161,648.9812,-327.1651,0.0000,0.0000,976.1463,321.8161
7.933,0,1,heuristic,-3.4022,11.4340,2.5699,-2.3560,1.8050,2.9679,-0.3352,1.5588,2.5000,-2.9970,1.3629,15.3973,-1.0111,3.0000,0.0000,2.0000,0,16.3315,960.6839,306.2135,633.4487,-327.2352,0.0000,0.0000,960.6839,306.2135
7.983,0,1,heuristic,-3.5152,11.5133,2.5540,-2.3558,1.7742,2.9492,-0.3480,1.5514,2.5000,-2.8700,1.3629,15.3198,-1.0026,3.0000,0.0000,2.0000,0,16.3315,916.1003,289.6475,602.8739,-313.2264,0.0000,0.0000,916.1003,289.6475
8.033,0,1,heuristic,-3.6347,11.5959,2.5441,-2.3443,1.7371,2.9178,-0.3620,1.5434,2.5000,-2.7360,1.3629,15.2400,-1.0006,3.0000,0.0000,2.0000,0,16.3315,914.1607,268.0556,591.1081,-323.0526,0.0000,0.0000,914.1607,268.0556
8.083,0,1,heuristic,-3.7470,11.6725,2.5302,-2.3430,1.7086,2.8999,-0.3663,1.5359,2.5000,-2.6104,1.3629,15.1670,-0.9942,3.0000,0.0000,2.0000,0,16.3315,918.1496,265.8035,591.9765,-326.1731,0.0000,0.0000,918.1496,265.8035
8.133,0,1,heuristic,-3.7470,11.6725,2.5193,-2.3430,1.7086,2.8999,-0.3945,1.5359,2.5000,-2.6104,1.3629,15.1670,-0.9834,3.0000,0.0000,2.0000,0,16.3315,919.2393,240.7522,579.9958,-339.2435,0.0000,0.0000,919.2393,240.7522
8.183,0,1,heuristic,-3.8653,11.7522,2.5006,-2.3297,1.6736,2.8685,-0.4022,1.5279,2.5000,-2.4782,1.3629,15.0919,-0.9727,3.0000,0.0000,2.0000,0,16.3315,923.6246,242.5708,583.0977,-340.5269,0.0000,0.0000,923.6246,242.5708
8.234,0,1,heuristic,-3.9762,11.8260,2.4928,-2.3256,1.6464,2.8494,-0.4078,1.5203,2.5000,-2.3545,1.3629,15.0233,-0.9725,3.0000,0.0000,2.0000,0,16.3315,931.1052,204.5401,567.8226,-363.2826,0.0000,0.0000,931.1052,204.5401
8.283,0,1,heuristic,-3.9762,11.8260,2.4769,-2.3256,1.6464,2.8494,-0.4300,1.5203,2.5000,-2.3545,1.3629,15.0233,-0.9566,3.0000,0.0000,2.0000,0,16.3315,915.2369,204.8789,560.0579,-355.1790,0.0000,0.0000,915.2369,204.8789
8.334,0,1,heuristic,-4.0930,11.9029,2.4563,-2.3099,1.6131,2.8174,-0.4520,1.5122,2.5000,-2.2243,1.3629,14.9529,-0.9441,3.0000,0.0000,2.0000,0,16.3315,916.3870,218.0354,567.2112,-349.1758,0.0000,0.0000,916.3870,218.0354
8.384,0,1,heuristic,-4.2025,11.9744,2.4522,-2.3042,1.5880,2.7984,-0.4423,1.5046,2.5000,-2.1024,1.3629,14.8884,-0.9476,3.0000,0.0000,2.0000,0,16.3315,918.2062,210.9713,564.5887,-353.6174,0.0000,0.0000,918.2062,210.9713
8.433,0,1,heuristic,-4.3180,12.0489,2.4306,-2.2877,1.5573,2.7674,-0.4690,1.4965,2.5000,-1.9740,1.3629,14.8221,-0.9341,3.0000,0.0000,2.0000,0,16.3315,919.6348,211.0793,565.3571,-354.2778,0.0000,0.0000,919.6348,211.0793
8.483,0,1,heuristic,-4.4263,12.1183,2.4084,-2.2814,1.5350,2.7497,-0.4547,1.4888,2.5000,-1.8537,1.3629,14.7614,-0.9196,3.0000,0.0000,2.0000,0,16.3315,928.4724,173.4379,550.9551,-377.5173,0.0000,0.0000,928.4724,173.4379
8.533,0,1,heuristic,-4.4263,12.1183,2.3993,-2.2814,1.5350,2.7497,-0.4693,1.4888,2.5000,-1.8537,1.3629,14.7614,-0.9105,3.0000,0.0000,2.0000,0,16.3315,929.4927,166.5943,548.0435,-381.4492,0.0000,0.0000,929.4927,166.5943
8.583,0,1,heuristic,-4.5407,12.1912,2.3761,-2.2651,1.5080,2.7212,-0.4745,1.4807,2.5000,-1.7267,1.3629,14.6987,-0.8954,3.0000,0.0000,2.0000,0,16.3315,942.5530,150.5870,546.5700,-395.9830,0.0000,0.0000,942.5530,150.5870
8.634,0,1,heuristic,-4.6482,12.2592,2.3619,-2.2598,1.4899,2.7068,-0.5120,1.4729,2.5000,-1.6075,1.3629,14.6410,-0.8890,3.0000,0.0000,2.0000,0,16.3315,966.1952,150.6279,558.4116,-407.7837,0.0000,0.0000,966.1952,150.6279
8.683,0,1,heuristic,-4.6482,12.2592,2.3425,-2.2598,1.4899,2.7068,-0.5050,1.4729,2.5000,-1.6075,1.3629,14.6410,-0.8696,3.0000,0.0000,2.0000,0,16.3315,955.5823,176.4476,566.0149,-389.5674,0.0000,0.0000,955.5823,176.4476
8.733,0,1,heuristic,-4.7618,12.3308,2.3177,-2.2449,1.4672,2.6818,-0.5172,1.4647,2.5000,-1.4816,1.3629,14.5814,-0.8530,3.0000,0.0000,2.0000,0,16.3315,938.6392,169.1403,553.8897,-384.7495,0.0000,0.0000,938.6392,169.1403
8.783,0,1,heuristic,-4.8687,12.3978,2.3025,-2.2413,1.4531,2.6711,-0.5178,1.4569,2.5000,-1.3631,1.3629,14.5265,-0.8456,3.0000,0.0000,2.0000,0,16.3315,951.8999,160.2584,556.0792,-395.8208,0.0000,0.0000,951.8999,160.2584
8.833,0,1,heuristic,-4.9821,12.4688,2.2765,-2.2290,1.4354,2.6512,-0.5390,1.4486,2.5000,-1.2376,1.3629,14.4694,-0.8280,3.0000,0.0000,2.0000,0,16.3315,955.3079,158.2259,556.7669,-398.5410,0.0000,0.0000,955.3079,158.2259
8.883,0,1,heuristic,-5.0889,12.5358,2.2608,-2.2284,1.4276,2.6465,-0.5425,1.4406,2.5000,-1.1192,1.3629,14.4163,-0.8201,3.0000,0.0000,2.0000,0,16.3315,940.8158,161.1066,550.9612,-389.8546,0.0000,0.0000,940.8158,161.1066
8.933,0,1,heuristic,-5.0889,12.5358,2.2393,-2.2284,1.4276,2.6465,-0.5375,1.4406,2.5000,-1.1192,1.3629,14.4163,-0.7987,3.0000,0.0000,2.0000,0,16.3315,913.9652,153.3412,533.6532,-380.3120,0.0000,0.0000,913.9652,153.3412
8.983,0,1,heuristic,-5.2023,12.6072,2.2119,-2.2187,1.4167,2.6324,-0.5677,1.4322,2.5000,-0.9936,1.3629,14.3608,-0.7797,3.0000,0.0000,2.0000,0,16.3315,880.8837,159.4421,520.1629,-360.7208,0.0000,0.0000,880.8837,159.4421
9.033,0,1,heuristic,-5.3091,12.6750,2.2008,-2.2200,1.4160,2.6332,-0.5725,1.4241,2.5000,-0.8750,1.3629,14.3088,-0.7767,3.0000,0.0000,2.0000,0,16.3315,887.5293,172.9297,530.2295,-357.2998,0.0000,0.0000,887.5293,172.9297
9.083,0,1,heuristic,-5.4223,12.7477,2.1729,-2.2114,1.4122,2.6238,-0.5643,1.4155,2.5000,-0.7493,1.3629,14.2540,-0.7573,3.0000,0.0000,2.0000,0,16.3315,879.8993,195.7998,537.8496,-342.0498,0.0000,0.0000,879.8993,195.7998
9.133,0,1,heuristic,-5.5286,12.8168,2.1502,-2.2122,1.4180,2.6276,-0.5745,1.4074,2.5000,-0.6310,1.3629,14.2026,-0.7428,3.0000,0.0000,2.0000,0,16.3315,874.1497,187.8352,530.9925,-343.1572,0.0000,0.0000,874.1497,187.8352
9.183,0,1,heuristic,-5.5286,12.8168,2.1273,-2.2122,1.4180,2.6276,-0.5723,1.4074,2.5000,-0.6310,1.3629,14.2026,-0.7199,3.0000,0.0000,2.0000,0,16.3315,884.9920,157.1053,521.0486,-363.9433,0.0000,0.0000,884.9920,157.1053
9.233,0,1,heuristic,-5.6409,12.8912,2.0984,-2.2018,1.4203,2.6202,-0.5803,1.3987,2.5000,-0.5057,1.3629,14.1481,-0.6997,3.0000,0.0000,2.0000,0,16.3315,907.6810,144.9046,526.2928,-381.3882,0.0000,0.0000,907.6810,144.9046
9.283,0,1,heuristic,-5.7463,12.9624,2.0812,-2.2005,1.4329,2.6259,-0.5767,1.3905,2.5000,-0.3879,1.3629,14.0964,-0.6907,3.0000,0.0000,2.0000,0,16.3315,924.0502,167.6067,545.8284,-378.2217,0.0000,0.0000,924.0502,167.6067
9.333,0,1,heuristic,-5.8575,13.0392,2.0521,-2.1879,1.4419,2.6203,-0.5760,1.3817,2.5000,-0.2633,1.3629,14.0413,-0.6704,3.0000,0.0000,2.0000,0,16.3315,927.8249,182.3356,555.0803,-372.7446,0.0000,0.0000,927.8249,182.3356
9.383,0,1,heuristic,-5.9616,13.1129,2.0348,-2.1841,1.4603,2.6273,-0.5875,1.3734,2.5000,-0.1462,1.3629,13.9890,-0.6614,3.0000,0.0000,2.0000,0,16.3315,904.7988,180.4920,542.6454,-362.1534,0.0000,0.0000,904.7988,180.4920
9.433,0,1,heuristic,-6.0713,13.1925,2.0055,-2.1694,1.4746,2.6231,-0.5847,1.3645,2.5000,-0.0224,1.3629,13.9330,-0.6409,3.0000,0.0000,2.0000,0,16.3315,897.8040,194.6501,546.2270,-351.5769,0.0000,0.0000,897.8040,194.6501
9.483,0,1,heuristic,-6.1741,13.2692,1.9761,-2.1639,1.4993,2.6325,-0.6003,1.3562,2.5000,0.0940,1.3629,13.8795,-0.6200,3.0000,0.0000,2.0000,0,16.3315,908.2845,212.6715,560.4780,-347.8065,0.0000,0.0000,908.2845,212.6715
9.533,0,1,heuristic,-6.1741,13.2692,1.9583,-2.1639,1.4993,2.6325,-0.5867,1.3562,2.5000,0.0940,1.3629,13.8795,-0.6021,3.0000,0.0000,2.0000,0,16.3315,894.4207,189.3685,541.8946,-352.5261,0.0000,0.0000,894.4207,189.3685
9.583,0,1,heuristic,-6.2823,13.3525,1.9287,-2.1473,1.5196,2.6306,-0.5935,1.3472,2.5000,0.2171,1.3629,13.8217,-0.5814,3.0000,0.0000,2.0000,0,16.3315,868.3311,205.6852,537.0082,-331.3229,0.0000,0.0000,868.3311,205.6852
9.634,0,1,heuristic,-6.3834,13.4327,1.9048,-2.1388,1.5500,2.6414,-0.6043,1.3388,2.5000,0.3325,1.3629,13.7664,-0.5661,3.0000,0.0000,2.0000,0,16.3315,872.5712,216.4450,544.5081,-328.0631,0.0000,0.0000,872.5712,216.4450
9.683,0,1,heuristic,-6.4894,13.5200,1.8749,-2.1190,1.5757,2.6406,-0.5948,1.3298,2.5000,0.4543,1.3629,13.7064,-0.5451,3.0000,0.0000,2.0000,0,16.3315,851.0499,226.0734,538.5616,-312.4883,0.0000,0.0000,851.0499,226.0734
9.733,0,1,heuristic,-6.5882,13.6042,1.8510,-2.1068,1.6113,2.6524,-0.5740,1.3213,2.5000,0.5683,1.3629,13.6487,-0.5298,3.0000,0.0000,2.0000,0,16.3315,854.7795,236.1250,545.4523,-309.3272,0.0000,0.0000,854.7795,236.1250
9.783,0,1,heuristic,-6.6915,13.6957,1.8213,-2.0828,1.6410,2.6516,-0.5975,1.3122,2.5000,0.6883,1.3629,13.5861,-0.5090,3.0000,0.0000,2.0000,0,16.3315,874.5975,246.1445,560.3710,-314.2265,0.0000,0.0000,874.5975,246.1445
9.833,0,1,heuristic,-6.7874,13.7840,1.7974,-2.0658,1.6809,2.6632,-0.5850,1.3037,2.5000,0.8004,1.3629,13.5257,-0.4937,3.0000,0.0000,2.0000,0,16.3315,844.9689,246.0074,545.4881,-299.4808,0.0000,0.0000,844.9689,246.0074
9.883,0,1,heuristic,-6.7874,13.7840,1.7737,-2.0658,1.6809,2.6632,-0.5913,1.3037,2.5000,0.8004,1.3629,13.5257,-0.4700,3.0000,0.0000,2.0000,0,16.3315,850.6634,237.1627,543.9130,-306.7504,0.0000,0.0000,850.6634,237.1627
9.933,0,1,heuristic,-6.8874,13.8801,1.7501,-2.0369,1.7143,2.6623,-0.5907,1.2947,2.5000,0.9180,1.3629,13.4600,-0.4554,3.0000,0.0000,2.0000,0,16.3315,853.1456,255.6972,554.4214,-298.7242,0.0000,0.0000,853.1456,255.6972
9.984,0,1,heuristic,-6.9798,13.9730,1.7323,-2.0148,1.7584,2.6742,-0.5823,1.2861,2.5000,1.0276,1.3629,13.3963,-0.4462,3.0000,0.0000,2.0000,0,16.3315,887.0456,282.0392,584.5424,-302.5032,0.0000,0.0000,887.0456,282.0392
10.033,0,1,heuristic,-7.0758,14.0740,1.7031,-1.9812,1.7953,2.6736,-0.5675,1.2771,2.5000,1.1424,1.3629,13.3268,-0.4260,3.0000,0.0000,2.0000,0,16.3315,940.5260,255.3427,597.9343,-342.5917,0.0000,0.0000,940.5260,255.3427
10.083,0,1,heuristic,-7.1644,14.1715,1.6797,-1.9539,1.8423,2.6855,-0.5837,1.2686,2.5000,1.2492,1.3629,13.2597,-0.4112,3.0000,0.0000,2.0000,0,16.3315,903.3649,280.7153,592.0401,-311.3248,0.0000,0.0000,903.3649,280.7153
10.133,0,1,heuristic,-7.1644,14.1715,1.6565,-1.9539,1.8423,2.6855,-0.5785,1.2686,2.5000,1.2492,1.3629,13.2597,-0.3879,3.0000,0.0000,2.0000,0,16.3315,872.3239,313.2356,592.7798,-279.5442,0.0000,0.0000,872.3239,313.2356
10.183,0,1,heuristic,-7.2561,14.2776,1.6334,-1.9157,1.8819,2.6854,-0.5757,1.2595,2.5000,1.3608,1.3629,13.1862,-0.3738,3.0000,0.0000,2.0000,0,16.3315,841.3156,295.4660,568.3908,-272.9248,0.0000,0.0000,841.3156,295.4660
10.233,0,1,heuristic,-7.3404,14.3802,1.6218,-1.8839,1.9334,2.6995,-0.5770,1.2510,2.5000,1.4645,1.3629,13.1148,-0.3708,3.0000,0.0000,2.0000,0,16.3315,848.7771,287.7886,568.2828,-280.4942,0.0000,0.0000,848.7771,287.7886
10.283,0,1,heuristic,-7.3404,14.3802,1.5987,-1.8839,1.9334,2.6995,-0.5620,1.2510,2.5000,1.4645,1.3629,13.1148,-0.3477,3.0000,0.0000,2.0000,0,16.3315,875.1091,267.9610,571.5350,-303.5741,0.0000,0.0000,875.1091,267.9610
10.333,0,1,heuristic,-7.4273,14.4920,1.5699,-1.8416,1.9767,2.7016,-0.5557,1.2420,2.5000,1.5726,1.3629,13.0365,-0.3279,3.0000,0.0000,2.0000,0,16.3315,891.8844,293.4291,592.6568,-299.2276,0.0000,0.0000,891.8844,293.4291
10.383,0,1,heuristic,-7.5068,14.5998,1.5529,-1.8045,2.0303,2.7163,-0.5428,1.2335,2.5000,1.6726,1.3629,12.9607,-0.3194,3.0000,0.0000,2.0000,0,16.3315,889.8665,362.1587,626.0126,-263.8539,0.0000,0.0000,889.8665,362.1587
10.433,0,1,heuristic,-7.5884,14.7165,1.5188,-1.7571,2.0731,2.7176,-0.5605,1.2245,2.5000,1.7765,1.3629,12.8780,-0.2943,3.0000,0.0000,2.0000,0,16.3315,908.0204,355.0864,631.5534,-276.4670,0.0000,0.0000,908.0204,355.0864
10.483,0,1,heuristic,-7.6626,14.8287,1.5018,-1.7152,2.1259,2.7315,-0.5620,1.2161,2.5000,1.8723,1.3629,12.7982,-0.2857,3.0000,0.0000,2.0000,0,16.3315,899.9219,378.0193,638.9706,-260.9513,0.0000,0.0000,899.9219,378.0193
10.533,0,1,heuristic,-7.7384,14.9503,1.4737,-1.6636,2.1686,2.7332,-0.5613,1.2072,2.5000,1.9716,1.3629,12.7109,-0.2665,3.0000,0.0000,2.0000,0,16.3315,887.6030,383.7072,635.6551,-251.9479,0.0000,0.0000,887.6030,383.7072
10.583,0,1,heuristic,-7.8069,15.0676,1.4457,-1.6164,2.2234,2.7489,-0.5477,1.1988,2.5000,2.0628,1.3629,12.6261,-0.2469,3.0000,0.0000,2.0000,0,16.3315,887.0158,376.8864,631.9511,-255.0647,0.0000,0.0000,887.0158,376.8864
10.633,0,1,heuristic,-7.8763,15.1948,1.4180,-1.5600,2.2679,2.7527,-0.5510,1.1900,2.5000,2.1570,1.3629,12.5334,-0.2280,3.0000,0.0000,2.0000,0,16.3315,866.1760,414.0570,640.1165,-226.0595,0.0000,0.0000,866.1760,414.0570
10.683,0,1,heuristic,-7.9386,15.3171,1.3959,-1.5075,2.3241,2.7702,-0.5400,1.1817,2.5000,2.2432,1.3629,12.4434,-0.2143,3.0000,0.0000,2.0000,0,16.3315,872.2238,436.8332,654.5285,-217.6953,0.0000,0.0000,872.2238,436.8332
10.733,0,1,heuristic,-7.9386,15.3171,1.3741,-1.5075,2.3241,2.7702,-0.5275,1.1817,2.5000,2.2432,1.3629,12.4434,-0.1924,3.0000,0.0000,2.0000,0,16.3315,836.5189,390.7500,613.6345,-222.8845,0.0000,0.0000,836.5189,390.7500
10.783,0,1,heuristic,-8.0568,15.5763,1.3415,-1.3892,2.4233,2.7932,-0.5170,1.1647,2.5000,2.4123,1.3629,12.2501,-0.1768,3.0000,0.0000,2.0000,0,16.3315,798.9815,367.3918,583.1866,-215.7948,0.0000,0.0000,798.9815,367.3918
10.833,0,1,heuristic,-8.0568,15.5763,1.3254,-1.3892,2.4233,2.7932,-0.4945,1.1647,2.5000,2.4123,1.3629,12.2501,-0.1607,3.0000,0.0000,2.0000,0,16.3315,764.4191,403.0898,583.7544,-180.6647,0.0000,0.0000,764.4191,403.0898
