t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
56.380,1,1,heuristic,4.2637,99.5010,0.4148,2.8176,0.2633,2.8299,0.2402,0.6294,4.0000,-0.3686,0.5934,6.7497,0.2375,3.0000,0.0000,0.0000,0,20.5292,593.8070,997.3853,795.5962,201.7891,0.0000,0.0000,593.8070,997.3853
56.430,1,1,heuristic,4.2637,99.5010,0.4332,2.8176,0.2633,2.8299,0.6795,0.6357,4.0000,-0.4337,0.5934,6.6312,0.2209,3.0000,0.0000,0.0000,0,20.5292,573.2648,998.0674,785.6661,212.4013,0.0000,0.0000,573.2648,998.0674
56.480,1,1,heuristic,4.4110,99.5177,0.4564,2.8206,0.2749,2.8340,0.6845,0.6357,4.0000,-0.4337,0.5934,6.6312,0.2025,3.0000,0.0000,0.0000,0,20.5292,538.7174,992.0536,765.3855,226.6681,0.0000,0.0000,538.7174,992.0536
56.530,1,1,heuristic,4.5509,99.5350,0.4790,2.8397,0.2921,2.8547,0.6837,0.6424,4.0000,-0.5022,0.5934,6.5050,0.1860,3.0000,0.0000,0.0000,0,20.5292,595.8280,981.5842,788.7061,192.8781,0.0000,0.0000,595.8280,981.5842
56.580,1,1,heuristic,4.7006,99.5552,0.4971,2.8472,0.3115,2.8642,0.2142,0.6484,4.0000,-0.5661,0.5934,6.3850,0.1694,3.0000,0.0000,0.0000,0,20.5292,623.1411,986.1099,804.6255,181.4844,0.0000,0.0000,623.1411,986.1099
56.630,1,1,heuristic,4.8425,99.5760,0.5197,2.8690,0.3357,2.8885,0.6635,0.6548,4.0000,-0.6331,0.5934,6.2566,0.1577,3.0000,0.0000,0.0000,0,20.5292,581.3951,990.1889,785.7920,204.3969,0.0000,0.0000,581.3951,990.1889
56.680,1,1,heuristic,4.9939,99.6002,0.5375,2.8778,0.3616,2.9004,0.2043,0.6606,4.0000,-0.6952,0.5934,6.1348,0.1409,3.0000,0.0000,0.0000,0,20.5292,614.2937,985.2045,799.7491,185.4554,0.0000,0.0000,614.2937,985.2045
56.730,1,1,heuristic,5.1375,99.6250,0.5507,2.9005,0.3929,2.9269,0.6480,0.6667,4.0000,-0.7598,0.5934,6.0044,0.1292,3.0000,0.0000,0.0000,0,20.5292,688.7500,983.2123,835.9812,147.2311,0.0000,0.0000,688.7500,983.2123
56.780,1,1,heuristic,5.2906,99.6538,0.5726,2.9090,0.4249,2.9399,0.1785,0.6721,4.0000,-0.8195,0.5934,5.8806,0.1214,3.0000,0.0000,0.0000,0,20.5292,767.4200,988.3656,877.8928,110.4728,0.0000,0.0000,767.4200,988.3656
56.830,1,1,heuristic,5.4356,99.6834,0.5942,2.9316,0.4633,2.9680,0.1725,0.6779,4.0000,-0.8812,0.5934,5.7482,0.1052,3.0000,0.0000,0.0000,0,20.5292,736.8731,992.3073,864.5902,127.7171,0.0000,0.0000,736.8731,992.3073
56.880,1,1,heuristic,5.4356,99.6834,0.6026,2.9316,0.4633,2.9680,0.1830,0.6829,4.0000,-0.9378,0.5934,5.6222,0.0887,3.0000,0.0000,0.0000,0,20.5292,715.5888,985.5217,850.5553,134.9664,0.0000,0.0000,715.5888,985.5217
56.930,1,1,heuristic,5.5904,99.7179,0.6194,2.9407,0.5032,2.9835,0.6452,0.6829,4.0000,-0.9378,0.5934,5.6222,0.0802,3.0000,0.0000,0.0000,0,20.5292,693.4411,991.4858,842.4635,149.0224,0.0000,0.0000,693.4411,991.4858
56.980,1,1,heuristic,5.7370,99.7530,0.6359,2.9632,0.5490,3.0137,0.1512,0.6882,4.0000,-0.9958,0.5934,5.4869,0.0687,3.0000,0.0000,0.0000,0,20.5292,736.9695,988.3951,862.6823,125.7128,0.0000,0.0000,736.9695,988.3951
57.030,1,1,heuristic,5.7370,99.7530,0.6520,2.9632,0.5490,3.0137,0.6008,0.6927,4.0000,-1.0486,0.5934,5.3583,0.0569,3.0000,0.0000,0.0000,0,20.5292,765.1628,990.3757,877.7693,112.6064,0.0000,0.0000,765.1628,990.3757
57.080,1,1,heuristic,5.8930,99.7931,0.6719,2.9704,0.5935,3.0292,0.1363,0.6927,4.0000,-1.0486,0.5934,5.3583,0.0407,3.0000,0.0000,0.0000,0,20.5292,778.1790,989.2175,883.6982,105.5193,0.0000,0.0000,778.1790,989.2175
57.130,1,1,heuristic,6.0403,99.8336,0.6796,2.9904,0.6434,3.0589,0.1390,0.6976,4.0000,-1.1026,0.5934,5.2207,0.0257,3.0000,0.0000,0.0000,0,20.5292,772.2961,987.9339,880.1150,107.8189,0.0000,0.0000,772.2961,987.9339
57.180,1,1,heuristic,6.1970,99.8796,0.6988,2.9951,0.6917,3.0739,0.1345,0.7017,4.0000,-1.1514,0.5934,5.0900,0.0222,3.0000,0.0000,0.0000,0,20.5292,731.6979,989.1023,860.4001,128.7022,0.0000,0.0000,731.6979,989.1023
57.230,1,1,heuristic,6.3449,99.9257,0.7138,3.0123,0.7454,3.1032,0.5985,0.7061,3.9603,-1.2009,0.5934,4.9503,0.0073,3.0000,0.0000,0.0000,0,20.5292,778.0842,978.3446,878.2144,100.1302,0.0000,0.0000,778.0842,978.3446
57.280,1,1,heuristic,6.3449,99.9257,0.7250,3.0123,0.7454,3.1032,0.5913,0.7098,3.8543,-1.2454,0.5934,4.8178,-0.0040,3.0000,0.0000,0.0000,0,20.5292,778.1232,993.4395,885.7814,107.6581,0.0000,0.0000,778.1232,993.4395
57.331,1,1,heuristic,6.5018,99.9775,0.7429,3.0132,0.7957,3.1165,0.5803,0.7098,3.8543,-1.2454,0.5934,4.8178,-0.0152,3.0000,0.0000,0.0000,0,20.5292,801.5402,986.8681,894.2041,92.6640,0.0000,0.0000,801.5402,986.8681
57.380,1,1,heuristic,6.6496,100.0291,0.7537,3.0262,0.8514,3.1437,0.5665,0.7137,3.7412,-1.2902,0.5934,4.6765,-0.0292,3.0000,0.0000,0.0000,0,20.5292,805.3654,986.8907,896.1281,90.7627,0.0000,0.0000,805.3654,986.8907
57.430,1,1,heuristic,6.8061,100.0868,0.7709,3.0231,0.9030,3.1550,0.5420,0.7169,3.6342,-1.3300,0.5934,4.5428,-0.0368,3.0000,0.0000,0.0000,0,20.5292,877.0267,986.1129,931.5698,54.5431,0.0000,0.0000,877.0267,986.1129
57.481,1,1,heuristic,6.9534,100.1440,0.7845,3.0321,0.9606,3.1806,0.0878,0.7203,3.5202,-1.3697,0.5934,4.4003,-0.0506,3.0000,0.0000,0.0000,0,20.5292,856.6127,980.8434,918.7281,62.1154,0.0000,0.0000,856.6127,980.8434
57.530,1,1,heuristic,6.9534,100.1440,0.7979,3.0321,0.9606,3.1806,0.5453,0.7231,3.4124,-1.4047,0.5934,4.2655,-0.0615,3.0000,0.0000,0.0000,0,20.5292,844.0574,991.8208,917.9391,73.8817,0.0000,0.0000,844.0574,991.8208
57.580,1,1,heuristic,7.1093,100.2078,0.8109,3.0254,1.0140,3.1908,0.0660,0.7231,3.4124,-1.4047,0.5934,4.2655,-0.0748,3.0000,0.0000,0.0000,0,20.5292,793.6215,982.2602,887.9408,94.3193,0.0000,0.0000,793.6215,982.2602
57.630,1,1,heuristic,7.2559,100.2708,0.8204,3.0310,1.0737,3.2156,0.0565,0.7260,3.2976,-1.4390,0.5934,4.1220,-0.0849,3.0000,0.0000,0.0000,0,20.5292,790.4146,981.1225,885.7686,95.3539,0.0000,0.0000,790.4146,981.1225
57.680,1,1,heuristic,7.4107,100.3405,0.8361,3.0203,1.1269,3.2237,0.0520,0.7283,3.1890,-1.4687,0.5934,3.9863,-0.0921,3.0000,0.0000,0.0000,0,20.5292,737.0999,986.7335,861.9167,124.8168,0.0000,0.0000,737.0999,986.7335
57.730,1,1,heuristic,7.5559,100.4084,0.8484,3.0213,1.1848,3.2453,0.5155,0.7307,3.0739,-1.4975,0.5934,3.8424,-0.1054,3.0000,0.0000,0.0000,0,20.5292,784.5282,981.5241,883.0261,98.4979,0.0000,0.0000,784.5282,981.5241
57.780,1,1,heuristic,7.5559,100.4084,0.8576,3.0213,1.1848,3.2453,0.5158,0.7326,2.9657,-1.5223,0.5934,3.7072,-0.1158,3.0000,0.0000,0.0000,0,20.5292,785.9268,970.2999,878.1133,92.1866,0.0000,0.0000,785.9268,970.2999
57.830,1,1,heuristic,7.7090,100.4829,0.8724,3.0058,1.2343,3.2494,0.5170,0.7326,2.9657,-1.5223,0.5934,3.7072,-0.1250,3.0000,0.0000,0.0000,0,20.5292,785.3502,986.1209,885.7355,100.3853,0.0000,0.0000,785.3502,986.1209
57.880,1,1,heuristic,7.8524,100.5553,0.8815,3.0021,1.2888,3.2670,0.5125,0.7346,2.8515,-1.5462,0.5934,3.5644,-0.1378,3.0000,0.0000,0.0000,0,20.5292,801.9313,913.9914,857.9614,56.0300,0.0000,0.0000,801.9313,913.9914
57.931,1,1,heuristic,8.0034,100.6343,0.8960,2.9825,1.3352,3.2677,0.5062,0.7361,2.7446,-1.5664,0.5934,3.4308,-0.1454,3.0000,0.0000,0.0000,0,20.5292,760.9196,945.5046,853.2121,92.2925,0.0000,0.0000,760.9196,945.5046
57.980,1,1,heuristic,8.1445,100.7108,0.9076,2.9739,1.3869,3.2814,0.0423,0.7378,2.6320,-1.5853,0.5934,3.2900,-0.1582,3.0000,0.0000,0.0000,0,20.5292,753.4326,963.6433,858.5380,105.1054,0.0000,0.0000,753.4326,963.6433
58.030,1,1,heuristic,8.1445,100.7108,0.9191,2.9739,1.3869,3.2814,0.5012,0.7389,2.5270,-1.6008,0.5934,3.1588,-0.1687,3.0000,0.0000,0.0000,0,20.5292,780.4015,929.8138,855.1076,74.7061,0.0000,0.0000,780.4015,929.8138
58.080,1,1,heuristic,8.2928,100.7940,0.9332,2.9493,1.4293,3.2774,0.0267,0.7389,2.5270,-1.6008,0.5934,3.1588,-0.1801,3.0000,0.0000,0.0000,0,20.5292,784.0172,946.7282,865.3727,81.3555,0.0000,0.0000,784.0172,946.7282
58.130,1,1,heuristic,8.4312,100.8741,0.9416,2.9361,1.4773,3.2868,0.5010,0.7403,2.4171,-1.6147,0.5934,3.0214,-0.1929,3.0000,0.0000,0.0000,0,20.5292,716.6613,959.3589,838.0101,121.3488,0.0000,0.0000,716.6613,959.3589
58.180,1,1,heuristic,8.5765,100.9611,0.9554,2.9078,1.5163,3.2794,0.0450,0.7411,2.3152,-1.6257,0.5934,2.8940,-0.2005,3.0000,0.0000,0.0000,0,20.5292,731.6067,961.1614,846.3841,114.7773,0.0000,0.0000,731.6067,961.1614
58.230,1,1,heuristic,8.7121,101.0447,0.9637,2.8912,1.5614,3.2859,0.5052,0.6595,4.0000,-1.8530,0.4914,23.6020,-0.2959,3.0000,0.0000,0.0000,0,21.4821,731.6067,961.1614,846.3841,114.7773,0.0000,0.0000,731.6067,961.1614
58.280,1,1,heuristic,8.8544,101.1350,0.9774,2.8604,1.5966,3.2758,0.0278,0.6585,4.0000,-1.8432,0.4914,23.4427,-0.3052,3.0000,0.0000,0.0000,0,21.4821,670.4911,784.5449,727.5180,57.0269,0.0000,0.0000,670.4911,784.5449
58.330,1,1,heuristic,8.8544,101.1350,0.9884,2.8604,1.5966,3.2758,0.5048,0.6576,4.0000,-1.8307,0.4914,23.2742,-0.3198,3.0000,0.0000,0.0000,0,21.4821,696.6849,740.5563,718.6206,21.9357,0.0000,0.0000,696.6849,740.5563
58.380,1,1,heuristic,8.9871,101.2216,0.9965,2.8411,1.6380,3.2795,0.0305,0.6576,4.0000,-1.8307,0.4914,23.2742,-0.3308,3.0000,0.0000,0.0000,0,21.4821,710.6032,847.2212,778.9122,68.3090,0.0000,0.0000,710.6032,847.2212
58.430,1,1,heuristic,9.1255,101.3142,1.0101,2.8052,1.6666,3.2629,0.4800,0.6563,4.0000,-1.8170,0.4914,23.1157,-0.3403,3.0000,0.0000,0.0000,0,21.4821,804.9524,821.0769,813.0146,8.0622,0.0000,0.0000,804.9524,821.0769
58.480,1,1,heuristic,9.2538,101.4023,1.0206,2.7789,1.7003,3.2578,0.0170,0.6552,4.0000,-1.8007,0.4914,22.9493,-0.3549,3.0000,0.0000,0.0000,0,21.4821,886.7652,847.0431,866.9042,-19.8610,0.0000,0.0000,886.7652,847.0431
58.530,1,1,heuristic,9.3880,101.4973,1.0334,2.7393,1.7255,3.2375,0.0138,0.6538,4.0000,-1.7835,0.4914,22.7937,-0.3668,3.0000,0.0000,0.0000,0,21.4821,978.1893,805.8568,892.0231,-86.1663,0.0000,0.0000,978.1893,805.8568
58.580,1,1,heuristic,9.5129,101.5888,1.0433,2.7118,1.7618,3.2339,0.4632,0.6524,4.0000,-1.7631,0.4914,22.6294,-0.3810,3.0000,0.0000,0.0000,0,21.4821,977.0317,808.1929,892.6123,-84.4194,0.0000,0.0000,977.0317,808.1929
58.630,1,1,heuristic,9.5129,101.5888,1.0528,2.7118,1.7618,3.2339,-0.0428,0.6505,4.0000,-1.7414,0.4914,22.4749,-0.3928,3.0000,0.0000,0.0000,0,21.4821,988.6299,868.0764,928.3532,-60.2768,0.0000,0.0000,988.6299,868.0764
58.680,1,1,heuristic,9.7653,101.7849,1.0658,2.6446,1.8361,3.2195,0.4240,0.6505,4.0000,-1.7414,0.4914,22.4749,-0.4022,3.0000,0.0000,0.0000,0,21.4821,975.1346,793.2955,884.2150,-90.9196,0.0000,0.0000,975.1346,793.2955
58.730,1,1,heuristic,9.7653,101.7849,1.0720,2.6446,1.8361,3.2195,0.3900,0.6460,4.0000,-1.6875,0.4914,22.1567,-0.4198,3.0000,0.0000,0.0000,0,21.4821,975.1346,793.2955,884.2150,-90.9196,0.0000,0.0000,975.1346,793.2955
58.780,1,1,heuristic,9.8927,101.8900,1.0829,2.6056,1.8729,3.2089,0.3788,0.6460,4.0000,-1.6875,0.4914,22.1567,-0.4260,3.0000,0.0000,0.0000,0,21.4821,991.8392,732.0540,861.9466,-129.8926,0.0000,0.0000,991.8392,732.0540
58.831,1,1,heuristic,10.0111,101.9912,1.0878,2.5780,1.9203,3.2146,-0.1025,0.6433,4.0000,-1.6550,0.4914,21.9928,-0.4396,3.0000,0.0000,0.0000,0,21.4821,985.6569,627.1750,806.4159,-179.2409,0.0000,0.0000,985.6569,627.1750
58.881,1,1,heuristic,10.1348,102.1009,1.0953,2.5383,1.9582,3.2058,0.3325,0.6401,4.0000,-1.6216,0.4914,21.8385,-0.4477,3.0000,0.0000,0.0000,0,21.4821,990.1150,459.3533,724.7342,-265.3809,0.0000,0.0000,990.1150,459.3533
58.930,1,1,heuristic,10.2494,102.2060,1.0991,2.5080,2.0045,3.2106,-0.1320,0.6368,4.0000,-1.5833,0.4914,21.6752,-0.4584,3.0000,0.0000,0.0000,0,21.4821,971.6313,490.6904,731.1609,-240.4705,0.0000,0.0000,971.6313,490.6904
58.980,1,1,heuristic,10.3681,102.3187,1.1045,2.4629,2.0367,3.1960,0.2825,0.6332,4.0000,-1.5447,0.4914,21.5222,-0.4659,3.0000,0.0000,0.0000,0,21.4821,985.1658,449.4369,717.3013,-267.8645,0.0000,0.0000,985.1658,449.4369
59.030,1,1,heuristic,10.4773,102.4256,1.1082,2.4253,2.0748,3.1917,0.2205,0.6296,4.0000,-1.5014,0.4914,21.3618,-0.4749,3.0000,0.0000,0.0000,0,21.4821,995.4371,548.3194,771.8782,-223.5589,0.0000,0.0000,995.4371,548.3194
59.081,1,1,heuristic,10.4773,102.4256,1.1100,2.4253,2.0748,3.1917,-0.2465,0.6258,4.0000,-1.4587,0.4914,21.2124,-0.4824,3.0000,0.0000,0.0000,0,21.4821,991.5342,510.5562,751.0452,-240.4890,0.0000,0.0000,991.5342,510.5562
59.130,1,1,heuristic,10.5902,102.5397,1.1105,2.3747,2.0989,3.1693,-0.2650,0.6258,4.0000,-1.4587,0.4914,21.2124,-0.4842,3.0000,0.0000,0.0000,0,21.4821,991.5342,510.5562,751.0452,-240.4890,0.0000,0.0000,991.5342,510.5562
59.180,1,1,heuristic,10.5902,102.5397,1.1106,2.3747,2.0989,3.1693,-0.2943,0.6219,4.0000,-1.4113,0.4914,21.0561,-0.4886,3.0000,0.0000,0.0000,0,21.4821,990.6026,553.0501,771.8264,-218.7762,0.0000,0.0000,990.6026,553.0501
59.230,1,1,heuristic,10.6942,102.6481,1.1106,2.3332,2.1306,3.1596,0.1517,0.6219,4.0000,-1.4113,0.4914,21.0561,-0.4888,3.0000,0.0000,0.0000,0,21.4821,982.9624,515.0340,748.9982,-233.9642,0.0000,0.0000,982.9624,515.0340
59.280,1,1,heuristic,10.8020,102.7638,1.1092,2.2811,2.1494,3.1343,0.1445,0.6178,4.0000,-1.3648,0.4914,20.9105,-0.4928,3.0000,0.0000,0.0000,0,21.4821,982.2020,537.2722,759.7371,-222.4649,0.0000,0.0000,982.2020,537.2722
59.330,1,1,heuristic,10.9014,102.8732,1.1071,2.2387,2.1756,3.1217,-0.3365,0.6135,4.0000,-1.3137,0.4914,20.7579,-0.4957,3.0000,0.0000,0.0000,0,21.4821,993.8447,604.5636,799.2042,-194.6406,0.0000,0.0000,993.8447,604.5636
59.380,1,1,heuristic,11.0043,102.9897,1.1030,2.1868,2.1884,3.0938,-0.3700,0.6092,4.0000,-1.2641,0.4914,20.6159,-0.4979,3.0000,0.0000,0.0000,0,21.4821,993.9139,409.6357,701.7748,-292.1391,0.0000,0.0000,993.9139,409.6357
59.430,1,1,heuristic,11.0043,102.9897,1.0992,2.1868,2.1884,3.0938,0.0630,0.6046,4.0000,-1.2100,0.4914,20.4672,-0.4984,3.0000,0.0000,0.0000,0,21.4821,988.3952,471.0432,729.7192,-258.6760,0.0000,0.0000,988.3952,471.0432
59.480,1,1,heuristic,11.0993,103.0998,1.0942,2.1455,2.2096,3.0799,-0.3990,0.6046,4.0000,-1.2100,0.4914,20.4672,-0.4946,3.0000,0.0000,0.0000,0,21.4821,994.7219,451.8940,723.3079,-271.4140,0.0000,0.0000,994.7219,451.8940
59.531,1,1,heuristic,11.1977,103.2165,1.0872,2.0947,2.2166,3.0498,-0.4210,0.6000,4.0000,-1.1577,0.4914,20.3286,-0.4942,3.0000,0.0000,0.0000,0,21.4821,988.3503,515.6920,752.0212,-236.3291,0.0000,0.0000,988.3503,515.6920
59.580,1,1,heuristic,11.2883,103.3265,1.0806,2.0534,2.2316,3.0326,0.0160,0.5952,4.0000,-1.1012,0.4914,20.1839,-0.4920,3.0000,0.0000,0.0000,0,21.4821,988.3503,515.6920,752.0212,-236.3291,0.0000,0.0000,988.3503,515.6920
59.631,1,1,heuristic,11.3825,103.4434,1.0732,2.0051,2.2347,3.0024,-0.4453,0.5903,4.0000,-1.0470,0.4914,20.0494,-0.4903,3.0000,0.0000,0.0000,0,21.4821,990.2012,369.5271,679.8641,-310.3370,0.0000,0.0000,990.2012,369.5271
59.680,1,1,heuristic,11.4699,103.5538,1.0651,1.9679,2.2480,2.9876,-0.0050,0.5852,4.0000,-0.9884,0.4914,19.9084,-0.4880,3.0000,0.0000,0.0000,0,21.4821,983.3210,356.1829,669.7519,-313.5691,0.0000,0.0000,983.3210,356.1829
59.730,1,1,heuristic,11.5606,103.6711,1.0540,1.9233,2.2493,2.9594,-0.4900,0.5801,4.0000,-0.9322,0.4914,19.7767,-0.4850,3.0000,0.0000,0.0000,0,21.4821,988.0078,431.9966,710.0022,-278.0056,0.0000,0.0000,988.0078,431.9966
59.780,1,1,heuristic,11.6444,103.7815,1.0418,1.8877,2.2597,2.9444,-0.5373,0.5747,4.0000,-0.8717,0.4914,19.6388,-0.4793,3.0000,0.0000,0.0000,0,21.4821,987.1745,325.0186,656.0966,-331.0779,0.0000,0.0000,987.1745,325.0186
59.831,1,1,heuristic,11.6444,103.7815,1.0339,1.8877,2.2597,2.9444,-0.5500,0.5694,4.0000,-0.8138,0.4914,19.5104,-0.4725,3.0000,0.0000,0.0000,0,21.4821,993.6907,288.2218,640.9563,-352.7345,0.0000,0.0000,993.6907,288.2218
59.880,1,1,heuristic,11.7316,103.8988,1.0198,1.8456,2.2590,2.9170,-0.5595,0.5694,4.0000,-0.8138,0.4914,19.5104,-0.4645,3.0000,0.0000,0.0000,0,21.4821,994.0430,361.7335,677.8882,-316.1547,0.0000,0.0000,994.0430,361.7335
59.930,1,1,heuristic,11.8122,104.0094,1.0107,1.8123,2.2678,2.9029,-0.5763,0.5637,4.0000,-0.7515,0.4914,19.3758,-0.4561,3.0000,0.0000,0.0000,0,21.4821,994.9930,360.6792,677.8361,-317.1569,0.0000,0.0000,994.9930,360.6792
59.981,1,1,heuristic,11.8962,104.1267,0.9947,1.7729,2.2655,2.8768,-0.5965,0.5581,4.0000,-0.6921,0.4914,19.2504,-0.4526,3.0000,0.0000,0.0000,0,21.4821,987.4821,431.7177,709.5999,-277.8822,0.0000,0.0000,987.4821,431.7177
60.030,1,1,heuristic,11.9743,104.2375,0.9811,1.7439,2.2740,2.8657,-0.1718,0.5522,4.0000,-0.6283,0.4914,19.1188,-0.4425,3.0000,0.0000,0.0000,0,21.4821,991.8141,397.9367,694.8754,-296.9387,0.0000,0.0000,991.8141,397.9367
60.080,1,1,heuristic,12.0564,104.3553,0.9634,1.7108,2.2724,2.8444,-0.1605,0.5464,4.0000,-0.5675,0.4914,18.9958,-0.4347,3.0000,0.0000,0.0000,0,21.4821,981.8535,490.7667,736.3101,-245.5434,0.0000,0.0000,981.8535,490.7667
60.130,1,1,heuristic,12.1332,104.4666,0.9448,1.6888,2.2815,2.8386,-0.1713,0.5403,4.0000,-0.5023,0.4914,18.8661,-0.4231,3.0000,0.0000,0.0000,0,21.4821,988.9520,495.9991,742.4755,-246.4764,0.0000,0.0000,988.9520,495.9991
60.180,1,1,heuristic,12.1332,104.4666,0.9334,1.6888,2.2815,2.8386,-0.1875,0.5343,4.0000,-0.4405,0.4914,18.7443,-0.4105,3.0000,0.0000,0.0000,0,21.4821,993.2466,490.2867,741.7667,-251.4800,0.0000,0.0000,993.2466,490.2867
60.230,1,1,heuristic,12.2146,104.5850,0.9139,1.6639,2.2807,2.8232,-0.1785,0.5343,4.0000,-0.4405,0.4914,18.7443,-0.3991,3.0000,0.0000,0.0000,0,21.4821,992.2671,383.4005,687.8338,-304.4333,0.0000,0.0000,992.2671,383.4005
60.280,1,1,heuristic,12.2912,104.6970,0.8941,1.6505,2.2912,2.8238,-0.6508,0.5280,4.0000,-0.3745,0.4914,18.6153,-0.3860,3.0000,0.0000,0.0000,0,21.4821,977.2628,323.6903,650.4766,-326.7862,0.0000,0.0000,977.2628,323.6903
60.330,1,1,heuristic,12.3724,104.8161,0.8740,1.6325,2.2909,2.8130,-0.6458,0.5219,4.0000,-0.3119,0.4914,18.4938,-0.3723,3.0000,0.0000,0.0000,0,21.4821,970.8399,409.3088,690.0744,-280.7655,0.0000,0.0000,970.8399,409.3088
60.380,1,1,heuristic,12.4483,104.9282,0.8532,1.6225,2.2999,2.8146,-0.6648,0.5154,4.0000,-0.2452,0.4914,18.3650,-0.3586,3.0000,0.0000,0.0000,0,21.4821,986.5805,475.2747,730.9276,-255.6529,0.0000,0.0000,986.5805,475.2747
60.430,1,1,heuristic,12.5284,105.0471,0.8365,1.6060,2.2972,2.8029,-0.2157,0.5092,4.0000,-0.1822,0.4914,18.2444,-0.3440,3.0000,0.0000,0.0000,0,21.4821,991.5021,453.1379,722.3200,-269.1821,0.0000,0.0000,991.5021,453.1379
60.480,1,1,heuristic,12.6039,105.1594,0.8151,1.5995,2.3057,2.8062,-0.2273,0.5027,4.0000,-0.1151,0.4914,18.1172,-0.3338,3.0000,0.0000,0.0000,0,21.4821,979.8845,545.2487,762.5666,-217.3179,0.0000,0.0000,979.8845,545.2487
60.530,1,1,heuristic,12.6844,105.2790,0.7977,1.5892,2.3044,2.7992,-0.6817,0.4965,4.0000,-0.0518,0.4914,17.9973,-0.3186,3.0000,0.0000,0.0000,0,21.4821,991.8473,504.7777,748.3125,-243.5348,0.0000,0.0000,991.8473,504.7777
60.580,1,1,heuristic,12.7610,105.3921,0.7759,1.5904,2.3150,2.8086,-0.2135,0.4899,4.0000,0.0157,0.4914,17.8699,-0.3079,3.0000,0.0000,0.0000,0,21.4821,990.7454,420.5668,705.6561,-285.0893,0.0000,0.0000,990.7454,420.5668
60.630,1,1,heuristic,12.8430,105.5126,0.7585,1.5879,2.3155,2.8077,-0.6847,0.4836,4.0000,0.0793,0.4914,17.7491,-0.2923,3.0000,0.0000,0.0000,0,21.4821,981.1490,436.0469,708.5979,-272.5510,0.0000,0.0000,981.1490,436.0469
60.680,1,1,heuristic,12.8430,105.5126,0.7409,1.5879,2.3155,2.8077,-0.2028,0.4770,4.0000,0.1468,0.4914,17.6204,-0.2814,3.0000,0.0000,0.0000,0,21.4821,988.3997,520.8285,754.6141,-233.7856,0.0000,0.0000,988.3997,520.8285
60.731,1,1,heuristic,12.9209,105.6264,0.7366,1.5946,2.3266,2.8206,-0.6845,0.4770,4.0000,0.1468,0.4914,17.6204,-0.2639,3.0000,0.0000,0.0000,0,21.4821,988.3997,520.8285,754.6141,-233.7856,0.0000,0.0000,988.3997,520.8285
60.780,1,1,heuristic,12.9209,105.6264,0.7278,1.5946,2.3266,2.8206,-0.6855,0.4708,4.0000,0.2105,0.4914,17.4987,-0.2658,3.0000,0.0000,0.0000,0,21.4821,965.7574,450.0078,707.8826,-257.8748,0.0000,0.0000,965.7574,450.0078
60.830,1,1,heuristic,13.0043,105.7474,0.7101,1.5967,2.3267,2.8219,-0.2278,0.4708,4.0000,0.2105,0.4914,17.4987,-0.2569,3.0000,0.0000,0.0000,0,21.4821,987.2323,482.7966,735.0144,-252.2178,0.0000,0.0000,987.2323,482.7966
60.881,1,1,heuristic,13.0043,105.7474,0.7013,1.5967,2.3267,2.8219,-0.6880,0.4643,4.0000,0.2778,0.4914,17.3689,-0.2459,3.0000,0.0000,0.0000,0,21.4821,992.0516,576.9776,784.5146,-207.5370,0.0000,0.0000,992.0516,576.9776
60.930,1,1,heuristic,13.0043,105.7474,0.6969,1.5967,2.3267,2.8219,-0.2157,0.4643,4.0000,0.2778,0.4914,17.3689,-0.2370,3.0000,0.0000,0.0000,0,21.4821,979.3184,652.7066,816.0125,-163.3059,0.0000,0.0000,979.3184,652.7066
60.980,1,1,heuristic,13.0840,105.8617,0.6924,1.6091,2.3373,2.8377,-0.6710,0.4643,4.0000,0.2778,0.4914,17.3689,-0.2326,3.0000,0.0000,0.0000,0,21.4821,988.6877,584.2368,786.4623,-202.2254,0.0000,0.0000,988.6877,584.2368
61.031,1,1,heuristic,13.0840,105.8617,0.6747,1.6091,2.3373,2.8377,-0.2238,0.4582,4.0000,0.3409,0.4914,17.2460,-0.2342,3.0000,0.0000,0.0000,0,21.4821,991.9917,655.0078,823.4998,-168.4920,0.0000,0.0000,991.9917,655.0078
61.080,1,1,heuristic,13.1700,105.9832,0.6526,1.6183,2.3371,2.8427,-0.6542,0.4582,4.0000,0.3409,0.4914,17.2460,-0.2165,3.0000,0.0000,0.0000,0,21.4821,996.5757,574.6708,785.6232,-210.9525,0.0000,0.0000,996.5757,574.6708
61.130,1,1,heuristic,13.2529,106.0979,0.6437,1.6398,2.3479,2.8639,-0.6518,0.4517,4.0000,0.4074,0.4914,17.1143,-0.2008,3.0000,0.0000,0.0000,0,21.4821,963.5782,574.1857,768.8820,-194.6963,0.0000,0.0000,963.5782,574.1857
61.180,1,1,heuristic,13.3427,106.2199,0.6221,1.6573,2.3474,2.8735,-0.6705,0.4458,4.0000,0.4695,0.4914,16.9887,-0.1979,3.0000,0.0000,0.0000,0,21.4821,987.5043,616.0377,801.7710,-185.7333,0.0000,0.0000,987.5043,616.0377
