t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
96.708,1,0,learned,31.0298,165.1326,1.7983,-2.2169,2.4269,3.2870,-0.3030,1.9381,4.0000,1.7938,2.1008,5.0289,0.1398,3.0000,0.0000,0.0000,0,21.2450,990.6385,915.0888,952.8637,-37.7748,15.4599,8.6350,997.4634,939.1838
96.758,1,0,learned,30.9245,165.2707,1.7835,-2.1782,2.4728,3.2954,-0.2820,1.9364,3.9008,1.8147,2.1008,4.8760,0.1529,3.0000,0.0000,0.0000,0,21.2450,987.9514,932.8123,960.3818,-27.5696,14.7164,8.3477,994.3201,955.8763
96.808,1,0,learned,30.8274,165.4033,1.7778,-2.1474,2.5306,3.3189,-0.2742,1.9355,3.7849,1.8316,2.1008,4.7312,0.1577,3.0000,0.0000,0.0000,0,21.2450,987.9514,932.8123,960.3818,-27.5696,13.7413,8.0455,993.6472,954.5991
96.858,1,0,learned,30.7266,165.5463,1.7637,-2.1056,2.5746,3.3260,-0.2715,1.9343,3.6614,1.8462,2.1008,4.5768,0.1706,3.0000,0.0000,0.0000,0,21.2450,990.9704,933.1118,962.0411,-28.9293,12.7995,7.8119,995.9581,953.7231
96.908,1,0,learned,30.6337,165.6831,1.7502,-2.0716,2.6298,3.3477,-0.2442,1.9338,3.5447,1.8572,2.1008,4.4309,0.1837,3.0000,0.0000,0.0000,0,21.2450,986.3009,937.4259,961.8634,-24.4375,11.7964,7.3862,990.7112,956.6086
96.960,1,0,learned,30.6337,165.6831,1.7449,-2.0716,2.6298,3.3477,-0.2385,1.9338,3.5447,1.8572,2.1008,4.4309,0.1889,3.0000,0.0000,0.0000,0,21.2450,981.7192,928.6582,955.1887,-26.5305,11.7859,7.3514,986.1537,947.7955
97.008,1,0,learned,30.5374,165.8303,1.7321,-2.0274,2.6700,3.3525,-0.2425,1.9332,3.4206,1.8658,2.1008,4.2758,0.2011,3.0000,0.0000,0.0000,0,21.2450,984.2904,928.3641,956.3273,-27.9632,10.8402,7.1553,987.9753,946.3596
97.058,1,0,learned,30.4488,165.9708,1.7246,-1.9911,2.7214,3.3720,-0.2283,1.9331,3.3036,1.8713,2.1008,4.1295,0.2085,3.0000,0.0000,0.0000,0,21.2450,990.7012,934.1798,962.4405,-28.2607,9.8468,6.8023,993.7458,950.8290
97.109,1,0,learned,30.3572,166.1216,1.7125,-1.9454,2.7570,3.3743,-0.2115,1.9329,3.1795,1.8741,2.1008,3.9744,0.2204,3.0000,0.0000,0.0000,0,21.2450,989.6836,898.8585,944.2710,-45.4126,8.8926,6.4385,992.1377,914.1895
97.158,1,0,learned,30.3572,166.1216,1.7032,-1.9454,2.7570,3.3743,-0.2090,1.9329,3.1795,1.8741,2.1008,3.9744,0.2298,3.0000,0.0000,0.0000,0,21.2450,989.6836,898.8585,944.2710,-45.4126,8.8814,6.4493,992.1157,914.1891
97.208,1,0,learned,30.2729,166.2651,1.6941,-1.9075,2.8038,3.3911,-0.2003,1.9333,3.0628,1.8743,2.1008,3.8285,0.2392,3.0000,0.0000,0.0000,0,21.2450,990.6887,905.8150,948.2518,-42.4368,7.9014,6.1404,992.4496,919.8568
97.259,1,0,learned,30.1858,166.4189,1.6852,-1.8610,2.8344,3.3908,-0.2053,1.9335,2.9393,1.8717,2.1008,3.6741,0.2483,3.0000,0.0000,0.0000,0,21.2450,990.0225,885.0990,937.5608,-52.4618,6.9776,5.9454,991.0547,898.0221
97.308,1,0,learned,30.1057,166.5650,1.6787,-1.8223,2.8761,3.4048,-0.2063,1.9343,2.8235,1.8669,2.1008,3.5293,0.2555,3.0000,0.0000,0.0000,0,21.2450,977.3648,925.9680,951.6664,-25.6984,6.0330,5.7423,977.6555,937.7433
97.358,1,0,learned,30.1057,166.5650,1.6701,-1.8223,2.8761,3.4048,-0.2080,1.9343,2.8235,1.8669,2.1008,3.5293,0.2641,3.0000,0.0000,0.0000,0,21.2450,926.4683,844.2206,885.3445,-41.1238,6.0049,5.6843,926.7889,855.9098
97.409,1,0,learned,29.9472,166.8690,1.6575,-1.7369,2.9374,3.4125,-0.1755,1.9359,2.5873,1.8500,2.1008,3.2341,0.2784,3.0000,0.0000,0.0000,0,21.2450,920.5755,831.8300,876.2028,-44.3728,4.1812,5.0154,919.7413,841.0266
97.458,1,0,learned,29.9472,166.8690,1.6513,-1.7369,2.9374,3.4125,-0.1935,1.9359,2.5873,1.8500,2.1008,3.2341,0.2846,3.0000,0.0000,0.0000,0,21.2450,920.5755,831.8300,876.2028,-44.3728,4.1767,5.1839,919.5684,841.1906
97.509,1,0,learned,29.8689,167.0268,1.6432,-1.6905,2.9568,3.4059,-0.1905,1.9368,2.4674,1.8378,2.1008,3.0843,0.2936,3.0000,0.0000,0.0000,0,21.2450,969.3383,831.8844,900.6113,-68.7270,3.3144,5.0359,967.6168,840.2347
97.559,1,0,learned,29.7972,167.1757,1.6352,-1.6511,2.9858,3.4119,-0.1930,1.9381,2.3563,1.8244,2.1008,2.9453,0.3030,3.0000,0.0000,0.0000,0,21.2450,974.3204,840.3363,907.3284,-66.9921,2.4345,4.9086,971.8464,847.6795
97.609,1,0,learned,29.7234,167.3336,1.6293,-1.6047,2.9960,3.3987,-0.2043,1.9393,2.2405,1.8082,2.1008,2.8007,0.3100,3.0000,0.0000,0.0000,0,21.2450,947.8381,849.8318,898.8349,-49.0031,1.6417,4.9034,944.5763,856.3769
97.658,2,0,learned,29.7234,167.3336,1.6194,-1.6047,2.9960,3.3987,-0.2010,1.8481,1.5000,1.4919,1.9607,13.2788,0.2287,3.0000,0.0000,3.0000,0,10.8245,858.7292,802.8870,830.8081,-27.9211,-1.3078,1.7463,855.6751,803.3256
97.708,2,0,learned,29.6558,167.4825,1.6136,-1.5656,3.0175,3.3994,-0.1885,1.8463,1.5000,1.4978,1.9607,13.1170,0.2326,3.0000,0.0000,3.0000,0,10.8245,791.6302,760.6120,776.1211,-15.5091,-1.2449,1.6846,788.7007,761.0517
97.759,2,0,learned,29.5861,167.6408,1.6059,-1.5204,3.0226,3.3834,-0.1885,1.8444,1.5000,1.5021,1.9607,12.9458,0.2385,3.0000,0.0000,3.0000,0,10.8245,746.2329,692.8863,719.5596,-26.6733,-1.1280,1.6879,743.4171,693.4462
97.809,2,0,learned,29.5224,167.7897,1.5982,-1.4819,3.0386,3.3807,-0.1938,1.8427,1.5000,1.5045,1.9607,12.7852,0.2446,3.0000,0.0000,3.0000,0,10.8245,750.1600,726.0821,738.1211,-12.0389,-1.0735,1.7460,747.3404,726.7547
97.859,2,0,learned,29.5224,167.7897,1.5905,-1.4819,3.0386,3.3807,-0.1805,1.8427,1.5000,1.5045,1.9607,12.7852,0.2522,3.0000,0.0000,3.0000,0,10.8245,703.3588,735.6571,719.5080,16.1491,-1.0726,1.7160,700.5702,736.3004
97.909,2,0,learned,29.4569,167.9466,1.5849,-1.4373,3.0345,3.3577,-0.1913,1.8411,1.5000,1.5054,1.9607,12.6165,0.2562,3.0000,0.0000,3.0000,0,10.8245,600.5883,752.8893,676.7388,76.1505,-0.9269,1.8132,597.8482,753.7756
97.961,2,0,learned,29.3972,168.0930,1.5775,-1.3986,3.0373,3.3439,-0.1693,1.8396,1.5000,1.5050,1.9607,12.4595,0.2621,3.0000,0.0000,3.0000,0,10.8245,490.6905,728.9557,609.8231,119.1326,-0.8133,1.7228,488.1544,729.8651
98.009,2,0,learned,29.3361,168.2465,1.5685,-1.3541,3.0205,3.3101,-0.1643,1.8381,1.5000,1.5032,1.9607,12.2953,0.2696,3.0000,0.0000,3.0000,0,10.8245,484.8373,751.6772,618.2572,133.4199,-0.6403,1.7498,482.4472,752.7867
98.059,2,0,learned,29.2806,168.3895,1.5616,-1.3145,3.0121,3.2864,-0.1552,1.8368,1.5000,1.5002,1.9607,12.1427,0.2752,3.0000,0.0000,3.0000,0,10.8245,501.2242,697.7805,599.5024,98.2781,-0.5103,1.6997,499.0142,698.9698
98.109,2,0,learned,29.2806,168.3895,1.5567,-1.3145,3.0121,3.2864,-0.1318,1.8368,1.5000,1.5002,1.9607,12.1427,0.2801,3.0000,0.0000,3.0000,0,10.8245,469.2826,704.8265,587.0546,117.7719,-0.5045,1.6025,467.1756,705.9245
98.158,2,0,learned,29.2242,168.5386,1.5507,-1.2684,2.9832,3.2416,-0.1227,1.8356,1.5000,1.4956,1.9607,11.9841,0.2849,3.0000,0.0000,3.0000,0,10.8245,442.3288,670.6604,556.4946,114.1658,-0.2852,1.5764,440.4672,671.9516
98.208,2,0,learned,29.1734,168.6768,1.5440,-1.2264,2.9624,3.2062,-0.1100,1.8345,1.5000,1.4901,1.9607,11.8374,0.2905,3.0000,0.0000,3.0000,0,10.8245,488.7930,570.0667,529.4299,40.6369,-0.1151,1.4830,487.1948,571.4347
98.259,2,0,learned,29.1219,168.8208,1.5405,-1.1793,2.9237,3.1526,-0.0860,1.8334,1.5000,1.4830,1.9607,11.6850,0.2930,3.0000,0.0000,3.0000,0,10.8245,395.3586,538.4287,466.8936,71.5351,0.1502,1.3789,394.1300,539.9578
98.309,2,0,learned,29.0754,168.9540,1.5353,-1.1370,2.8940,3.1093,-0.0530,1.8325,1.5000,1.4753,1.9607,11.5443,0.2973,3.0000,0.0000,3.0000,0,10.8245,389.0760,513.8068,451.4414,62.3654,0.3642,1.2177,388.2224,515.3887
98.358,2,0,learned,29.0754,168.9540,1.5317,-1.1370,2.8940,3.1093,-0.0870,1.8325,1.5000,1.4753,1.9607,11.5443,0.3008,3.0000,0.0000,3.0000,0,10.8245,376.3352,621.7817,499.0585,122.7232,0.3536,1.4697,375.2191,623.6050
98.408,2,0,learned,29.0282,169.0924,1.5286,-1.0913,2.8475,3.0495,-0.0495,1.8317,1.5000,1.4665,1.9607,11.3984,0.3031,3.0000,0.0000,3.0000,0,10.8245,314.0842,543.3443,428.7143,114.6300,0.6402,1.2662,313.4582,545.2506
98.458,2,0,learned,28.9853,169.2198,1.5265,-1.0516,2.8087,2.9991,-0.0617,1.8309,1.5000,1.4577,1.9607,11.2642,0.3044,3.0000,0.0000,3.0000,0,10.8245,312.4616,451.6459,382.0537,69.5922,0.8621,1.3047,312.0190,453.8127
98.508,2,0,learned,28.9417,169.3518,1.5235,-1.0090,2.7546,2.9336,-0.0400,1.8302,1.5000,1.4478,1.9607,11.1255,0.3067,3.0000,0.0000,3.0000,0,10.8245,310.1980,361.0481,335.6231,25.4250,1.1536,1.1752,310.1765,363.3768
98.559,2,0,learned,28.9023,169.4734,1.5216,-0.9713,2.7106,2.8794,-0.0390,1.8296,1.5000,1.4380,1.9607,10.9978,0.3080,3.0000,0.0000,3.0000,0,10.8245,280.1405,375.5992,327.8698,47.7294,1.3992,1.2024,280.3373,378.2008
98.608,2,0,learned,28.9023,169.4734,1.5200,-0.9713,2.7106,2.8794,-0.0302,1.8296,1.5000,1.4380,1.9607,10.9978,0.3095,3.0000,0.0000,3.0000,0,10.8245,236.2070,389.4202,312.8136,76.6066,1.4049,1.1735,236.4385,391.9986
98.658,2,0,learned,28.8622,169.5990,1.5188,-0.9316,2.6515,2.8104,-0.0258,1.8289,1.5000,1.4275,1.9607,10.8661,0.3101,3.0000,0.0000,3.0000,0,10.8245,249.8693,390.6087,320.2390,70.3697,1.7054,1.1784,250.3962,393.4925
98.709,2,0,learned,28.8255,169.7139,1.5180,-0.8979,2.6000,2.7506,-0.0055,1.8284,1.5000,1.4177,1.9607,10.7457,0.3103,3.0000,0.0000,3.0000,0,10.8245,249.8693,390.6087,320.2390,70.3697,1.9722,1.0929,250.7486,393.6737
98.760,2,0,learned,28.7880,169.8321,1.5170,-0.8626,2.5346,2.6774,-0.0215,1.8278,1.5000,1.4074,1.9607,10.6218,0.3108,3.0000,0.0000,3.0000,0,10.8245,254.8027,374.2310,314.5169,59.7141,2.2764,1.2073,255.8719,377.7147
98.808,2,0,learned,28.7539,169.9404,1.5164,-0.8321,2.4790,2.6149,0.0053,1.8273,1.5000,1.3978,1.9607,10.5084,0.3109,3.0000,0.0000,3.0000,0,10.8245,270.5564,392.1003,331.3283,60.7720,2.5511,1.0978,272.0096,395.7492
98.862,2,0,learned,28.7539,169.9404,1.5161,-0.8321,2.4790,2.6149,-0.0123,1.8273,1.5000,1.3978,1.9607,10.5084,0.3112,3.0000,0.0000,3.0000,0,10.8245,272.6764,394.3254,333.5009,60.8245,2.5449,1.1959,274.0254,398.0662
98.909,2,0,learned,28.7191,170.0522,1.5159,-0.7996,2.4132,2.5422,0.0158,1.8268,1.5000,1.3875,1.9607,10.3914,0.3109,3.0000,0.0000,3.0000,0,10.8245,272.6764,394.3254,333.5009,60.8245,2.8587,1.0770,274.4580,398.2611
98.959,2,0,learned,28.6874,170.1551,1.5158,-0.7717,2.3590,2.4820,0.0168,1.8263,1.5000,1.3777,1.9607,10.2839,0.3105,3.0000,0.0000,3.0000,0,10.8245,262.4413,382.0218,322.2316,59.7903,3.1125,1.0913,264.4626,386.2256
99.009,2,0,learned,28.6551,170.2617,1.5161,-0.7418,2.2975,2.4143,-0.0070,1.8259,1.5000,1.3671,1.9607,10.1725,0.3098,3.0000,0.0000,3.0000,0,10.8245,258.0241,383.1606,320.5924,62.5683,3.3864,1.2529,260.1576,387.7999
99.058,2,0,learned,28.6256,170.3604,1.5164,-0.7161,2.2491,2.3603,0.0198,1.8255,1.5000,1.3568,1.9607,10.0696,0.3091,3.0000,0.0000,3.0000,0,10.8245,255.8907,382.8988,319.3948,63.5041,3.6214,1.1248,258.3873,387.6450
99.109,2,0,learned,28.6256,170.3604,1.5168,-0.7161,2.2491,2.3603,0.0255,1.8255,1.5000,1.3568,1.9607,10.0696,0.3088,3.0000,0.0000,3.0000,0,10.8245,259.0550,378.0426,318.5488,59.4938,3.6230,1.0885,261.5896,382.7541
99.158,2,0,learned,28.5956,170.4631,1.5176,-0.6886,2.1944,2.2999,0.0288,1.8252,1.5000,1.3456,1.9607,9.9626,0.3077,3.0000,0.0000,3.0000,0,10.8245,261.1989,372.6911,316.9450,55.7461,3.8734,1.0884,263.9839,377.6529
99.209,2,0,learned,28.5682,170.5584,1.5184,-0.6649,2.1525,2.2528,0.0275,1.8250,1.5000,1.3347,1.9607,9.8635,0.3066,3.0000,0.0000,3.0000,0,10.8245,266.7415,385.9535,326.3475,59.6060,4.0709,1.1144,269.6980,391.1388
99.259,2,0,learned,28.5402,170.6580,1.5193,-0.6394,2.1051,2.2001,0.0420,1.8248,1.5000,1.3227,1.9607,9.7601,0.3055,3.0000,0.0000,3.0000,0,10.8245,269.1418,383.0403,326.0911,56.9492,4.2930,1.0460,272.3888,388.3793
99.309,2,0,learned,28.5148,170.7508,1.5210,-0.6176,2.0705,2.1607,0.0488,1.8246,1.5000,1.3110,1.9607,9.6639,0.3037,3.0000,0.0000,3.0000,0,10.8245,270.2946,394.3295,332.3121,62.0174,4.4629,1.0166,273.7410,399.8090
99.358,2,0,learned,28.5148,170.7508,1.5216,-0.6176,2.0705,2.1607,0.0320,1.8246,1.5000,1.3110,1.9607,9.6639,0.3030,3.0000,0.0000,3.0000,0,10.8245,274.4470,394.9579,334.7025,60.2554,4.4581,1.1073,277.7978,400.5234
99.409,2,0,learned,28.4888,170.8482,1.5233,-0.5941,2.0310,2.1162,0.0350,1.8245,1.5000,1.2980,1.9607,9.5631,0.3013,3.0000,0.0000,3.0000,0,10.8245,275.1930,388.5730,331.8830,56.6900,4.6438,1.0905,278.7463,394.3074
99.459,2,0,learned,28.4651,170.9393,1.5247,-0.5738,2.0045,2.0850,0.0495,1.8245,1.5000,1.2853,1.9607,9.4690,0.2998,3.0000,0.0000,3.0000,0,10.8245,283.6745,387.6875,335.6810,52.0065,4.7817,1.0029,287.4533,393.4721
99.509,2,0,learned,28.4410,171.0354,1.5263,-0.5518,1.9733,2.0490,0.0433,1.8246,1.5000,1.2710,1.9607,9.3699,0.2983,3.0000,0.0000,3.0000,0,10.8245,277.2463,394.4067,335.8265,58.5802,4.9332,1.0379,281.1417,400.3778
99.558,2,0,learned,28.4191,171.1256,1.5276,-0.5328,1.9543,2.0256,0.0415,1.8248,1.5000,1.2570,1.9607,9.2771,0.2972,3.0000,0.0000,3.0000,0,10.8245,263.7874,384.3218,324.0546,60.2672,5.0369,1.0298,267.7946,390.3884
99.609,2,0,learned,28.4191,171.1256,1.5293,-0.5328,1.9543,2.0256,0.0563,1.8248,1.5000,1.2570,1.9607,9.2771,0.2954,3.0000,0.0000,3.0000,0,10.8245,263.7874,384.3218,324.0546,60.2672,5.0431,0.9402,267.8903,390.3051
99.658,2,0,learned,28.3967,171.2208,1.5317,-0.5123,1.9299,1.9967,0.0630,1.8250,1.5000,1.2415,1.9607,9.1793,0.2933,3.0000,0.0000,3.0000,0,10.8245,261.2115,387.3589,324.2852,63.0737,5.1708,0.8894,265.4928,393.4191
99.709,2,0,learned,28.3764,171.3103,1.5322,-0.4946,1.9168,1.9796,0.0617,1.8253,1.5000,1.2263,1.9607,9.0875,0.2932,3.0000,0.0000,3.0000,0,10.8245,263.4376,372.0713,317.7544,54.3168,5.2482,0.8706,267.8152,378.1900
99.758,2,0,learned,28.3764,171.3103,1.5342,-0.4946,1.9168,1.9796,0.0465,1.8253,1.5000,1.2263,1.9607,9.0875,0.2912,3.0000,0.0000,3.0000,0,10.8245,274.7709,371.7061,323.2385,48.4676,5.2449,0.9472,279.0687,377.8982
99.809,2,0,learned,28.3556,171.4049,1.5363,-0.4756,1.8972,1.9559,0.0635,1.8257,1.5000,1.2096,1.9607,8.9908,0.2894,3.0000,0.0000,3.0000,0,10.8245,266.9879,370.3889,318.6884,51.7005,5.3551,0.8320,271.5111,376.5760
99.858,2,0,learned,28.3367,171.4937,1.5374,-0.4591,1.8876,1.9426,0.0653,1.8262,1.5000,1.1933,1.9607,8.9001,0.2888,3.0000,0.0000,3.0000,0,10.8245,268.6479,372.9237,320.7858,52.1379,5.4207,0.8005,273.2681,379.1449
99.909,2,0,learned,28.3367,171.4937,1.5402,-0.4591,1.8876,1.9426,0.0755,1.8262,1.5000,1.1933,1.9607,8.9001,0.2860,3.0000,0.0000,3.0000,0,10.8245,262.9206,367.5714,315.2460,52.3254,5.4263,0.7285,267.6183,373.7262
99.959,2,0,learned,28.3174,171.5874,1.5426,-0.4416,1.8706,1.9220,0.0713,1.8268,1.5000,1.1756,1.9607,8.8045,0.2842,3.0000,0.0000,3.0000,0,10.8245,246.8583,367.8868,307.3725,60.5143,5.5183,0.7297,251.6469,374.1347
100.008,2,0,learned,28.2998,171.6754,1.5438,-0.4266,1.8631,1.9113,0.0500,1.8274,1.5000,1.1584,1.9607,8.7150,0.2836,3.0000,0.0000,3.0000,0,10.8245,250.3195,359.0212,304.6704,54.3508,5.5658,0.8177,255.0676,365.4047
100.058,2,0,learned,28.2818,171.7683,1.5469,-0.4106,1.8477,1.8928,0.0645,1.8281,1.5000,1.1398,1.9607,8.6205,0.2812,3.0000,0.0000,3.0000,0,10.8245,248.1052,344.8898,296.4975,48.3923,5.6524,0.6986,253.0590,351.2408
100.108,2,0,learned,28.2653,171.8554,1.5494,-0.3969,1.8410,1.8833,0.0793,1.8288,1.5000,1.1219,1.9607,8.5322,0.2794,3.0000,0.0000,3.0000,0,10.8245,243.2486,364.6560,303.9523,60.7037,5.7087,0.5948,248.3625,370.9596
100.159,2,0,learned,28.2653,171.8554,1.5507,-0.3969,1.8410,1.8833,0.0583,1.8288,1.5000,1.1219,1.9607,8.5322,0.2781,3.0000,0.0000,3.0000,0,10.8245,244.0170,367.1054,305.5612,61.5442,5.7045,0.7099,249.0117,373.5198
100.208,2,0,learned,28.2485,171.9471,1.5541,-0.3823,1.8258,1.8654,0.0710,1.8297,1.5000,1.1025,1.9607,8.4391,0.2756,3.0000,0.0000,3.0000,0,10.8245,256.2337,354.9204,305.5771,49.3434,5.7865,0.5992,261.4210,361.3062
100.260,2,0,learned,28.2332,172.0331,1.5561,-0.3697,1.8187,1.8559,0.0770,1.8305,1.5000,1.0841,1.9607,8.3521,0.2744,3.0000,0.0000,3.0000,0,10.8245,253.7869,342.4792,298.1330,44.3462,5.8353,0.5270,259.0952,348.8415
100.308,2,0,learned,28.2332,172.0331,1.5582,-0.3697,1.8187,1.8559,0.0678,1.8305,1.5000,1.0841,1.9607,8.3521,0.2724,3.0000,0.0000,3.0000,0,10.8245,250.3257,333.7933,292.0595,41.7338,5.8342,0.5659,255.5940,340.1934
100.359,2,0,learned,28.2175,172.1237,1.5617,-0.3561,1.8036,1.8384,0.0823,1.8315,1.5000,1.0641,1.9607,8.2605,0.2698,3.0000,0.0000,3.0000,0,10.8245,250.3257,333.7933,292.0595,41.7338,5.9157,0.4521,255.7893,340.1610
100.408,2,0,learned,28.2032,172.2087,1.5631,-0.3446,1.7970,1.8297,0.0722,1.8325,1.5000,1.0451,1.9607,8.1747,0.2694,3.0000,0.0000,3.0000,0,10.8245,229.7381,317.9265,273.8323,44.0942,5.9564,0.4711,235.2234,324.3539
100.458,2,0,learned,28.2032,172.2087,1.5660,-0.3446,1.7970,1.8297,0.0815,1.8325,1.5000,1.0451,1.9607,8.1747,0.2665,3.0000,0.0000,3.0000,0,10.8245,227.8910,317.4391,272.6650,44.7740,5.9614,0.4066,233.4458,323.8071
100.508,2,0,learned,28.1884,172.2983,1.5697,-0.3323,1.7823,1.8130,0.0620,1.8336,1.5000,1.0246,1.9607,8.0843,0.2639,3.0000,0.0000,3.0000,0,10.8245,223.6766,319.5125,271.5946,47.9180,6.0306,0.4866,229.2207,326.0297
100.559,2,0,learned,28.1749,172.3823,1.5704,-0.3222,1.7757,1.8047,0.0810,1.8347,1.5000,1.0052,1.9607,7.9997,0.2643,3.0000,0.0000,3.0000,0,10.8245,227.7194,316.2138,271.9666,44.2472,6.0751,0.3503,233.4443,322.6392
100.608,2,0,learned,28.1610,172.4707,1.5741,-0.3114,1.7606,1.7880,0.0825,1.8359,1.5000,0.9845,1.9607,7.9107,0.2618,3.0000,0.0000,3.0000,0,10.8245,228.6824,329.4291,279.0558,50.3733,6.1493,0.3182,234.5135,335.8966
100.658,2,0,learned,28.1482,172.5534,1.5778,-0.3025,1.7531,1.7790,0.0690,1.8371,1.5000,0.9649,1.9607,7.8276,0.2593,3.0000,0.0000,3.0000,0,10.8245,217.3986,343.6012,280.4999,63.1013,6.1922,0.3680,223.2228,350.1614
100.709,2,0,learned,28.1482,172.5534,1.5792,-0.3025,1.7531,1.7790,0.0860,1.8371,1.5000,0.9649,1.9607,7.8276,0.2579,3.0000,0.0000,3.0000,0,10.8245,217.3986,343.6012,280.4999,63.1013,6.1976,0.2650,223.3312,350.0638
100.760,2,0,learned,28.1349,172.6406,1.5829,-0.2929,1.7377,1.7622,0.0885,1.8384,1.5000,0.9440,1.9607,7.7400,0.2555,3.0000,0.0000,3.0000,0,10.8245,218.7810,311.6444,265.2127,46.4317,6.2664,0.2004,224.8470,318.1112
100.808,2,0,learned,28.1228,172.7223,1.5852,-0.2849,1.7305,1.7538,0.0868,1.8397,1.5000,0.9242,1.9607,7.6580,0.2545,3.0000,0.0000,3.0000,0,10.8245,216.2219,319.5733,267.8976,51.6757,6.3066,0.1847,222.3439,326.0646
100.858,2,0,learned,28.1228,172.7223,1.5882,-0.2849,1.7305,1.7538,0.0798,1.8397,1.5000,0.9242,1.9607,7.6580,0.2515,3.0000,0.0000,3.0000,0,10.8245,213.7110,317.5229,265.6169,51.9059,6.3075,0.2112,219.8073,324.0416
100.909,2,0,learned,28.0989,172.8893,1.5928,-0.2685,1.7096,1.7306,0.0715,1.8426,1.5000,0.8828,1.9607,7.4907,0.2497,3.0000,0.0000,3.0000,0,10.8245,208.1993,311.5562,259.8777,51.6785,6.4066,0.1977,214.4082,318.1604
100.958,2,0,learned,28.0989,172.8893,1.5944,-0.2685,1.7096,1.7306,0.0767,1.8426,1.5000,0.8828,1.9607,7.4907,0.2482,3.0000,0.0000,3.0000,0,10.8245,215.4391,316.3021,265.8706,50.4315,6.4092,0.1637,221.6846,322.8750
101.008,2,0,learned,28.0870,172.9745,1.5976,-0.2603,1.6954,1.7153,0.0752,1.8441,1.5000,0.8614,1.9607,7.4054,0.2465,3.0000,0.0000,3.0000,0,10.8245,220.9796,305.6367,263.3081,42.3285,6.4709,0.1366,227.3139,312.2441
101.058,2,0,learned,28.0762,173.0544,1.6008,-0.2534,1.6890,1.7079,0.0725,1.8456,1.5000,0.8411,1.9607,7.3256,0.2449,3.0000,0.0000,3.0000,0,10.8245,220.9796,305.6367,263.3081,42.3285,6.5056,0.1177,227.3674,312.2600
101.108,2,0,learned,28.0762,173.0544,1.6040,-0.2534,1.6890,1.7079,0.0793,1.8456,1.5000,0.8411,1.9607,7.3256,0.2416,3.0000,0.0000,3.0000,0,10.8245,216.1980,315.9782,266.0881,49.8901,6.5110,0.0723,222.6367,322.5614
101.159,2,0,learned,28.0650,173.1385,1.6072,-0.2459,1.6749,1.6929,0.0818,1.8473,1.5000,0.8195,1.9607,7.2416,0.2401,3.0000,0.0000,3.0000,0,10.8245,215.5792,305.3720,260.4756,44.8964,6.5718,0.0225,222.1285,311.9663
101.208,2,0,learned,28.0546,173.2174,1.6097,-0.2398,1.6687,1.6859,0.0668,1.8489,1.5000,0.7990,1.9607,7.1628,0.2392,3.0000,0.0000,3.0000,0,10.8245,203.1483,313.2871,258.2177,55.0694,6.6024,0.0825,209.6681,319.9720
101.258,2,0,learned,28.0439,173.3007,1.6138,-0.2331,1.6553,1.6717,0.0757,1.8507,1.5000,0.7773,1.9607,7.0798,0.2369,3.0000,0.0000,3.0000,0,10.8245,206.9642,312.6828,259.8235,52.8593,6.6624,-0.0019,213.6285,319.3433
101.308,2,0,learned,28.0340,173.3788,1.6170,-0.2279,1.6497,1.6654,0.0873,1.8524,1.5000,0.7568,1.9607,7.0020,0.2354,3.0000,0.0000,3.0000,0,10.8245,208.1196,311.8682,259.9939,51.8743,6.6943,-0.1028,214.9168,318.4597
101.358,2,0,learned,28.0340,173.3788,1.6203,-0.2279,1.6497,1.6654,0.0718,1.8524,1.5000,0.7568,1.9607,7.0020,0.2321,3.0000,0.0000,3.0000,0,10.8245,208.1196,311.8682,259.9939,51.8743,6.6937,-0.0275,214.8407,318.5344
101.408,2,0,learned,28.0236,173.4612,1.6236,-0.2221,1.6367,1.6517,0.0818,1.8543,1.5000,0.7351,1.9607,6.9200,0.2307,3.0000,0.0000,3.0000,0,10.8245,197.2805,312.5446,254.9126,57.6320,6.7512,-0.1125,204.1442,319.1833
101.459,2,0,learned,28.0140,173.5386,1.6261,-0.2175,1.6315,1.6459,0.0850,1.8561,1.5000,0.7145,1.9607,6.8431,0.2300,3.0000,0.0000,3.0000,0,10.8245,204.8645,312.2619,258.5632,53.6987,6.7779,-0.1625,211.8049,318.8773
101.508,2,0,learned,28.0041,173.6202,1.6303,-0.2124,1.6193,1.6332,0.0845,1.8581,1.5000,0.6927,1.9607,6.7619,0.2278,3.0000,0.0000,3.0000,0,10.8245,204.9960,315.9643,260.4801,55.4842,6.8296,-0.1896,212.0151,322.6043
101.559,2,0,learned,27.9948,173.6969,1.6337,-0.2084,1.6150,1.6284,0.0858,1.8600,1.5000,0.6721,1.9607,6.6858,0.2263,3.0000,0.0000,3.0000,0,10.8245,200.1841,312.3719,256.2780,56.0939,6.8527,-0.2331,207.2700,318.9915
101.608,2,0,learned,27.9948,173.6969,1.6371,-0.2084,1.6150,1.6284,0.0915,1.8600,1.5000,0.6721,1.9607,6.6858,0.2229,3.0000,0.0000,3.0000,0,10.8245,202.1743,310.7508,256.4625,54.2883,6.8560,-0.2814,209.3117,317.3254
