t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
77.694,1,0,heuristic,40.4540,147.5070,2.0326,-1.6085,1.6731,2.3209,-2.2027,1.5149,3.4404,0.3853,1.5555,4.3005,-0.5367,3.0000,0.0000,0.0000,0,20.3060,589.5704,656.6243,623.0973,33.5270,16.1207,-1.1543,606.8453,671.5907
77.744,1,0,heuristic,40.3735,147.5877,2.0082,-1.5962,1.6489,2.2950,-2.2020,1.5149,3.4404,0.3853,1.5555,4.3005,-0.5177,3.0000,0.0000,0.0000,0,20.3060,699.5704,749.2565,724.4134,24.8430,16.4939,18.5217,697.5426,784.2721
77.794,1,0,heuristic,40.2975,147.6663,1.9866,-1.5939,1.6464,2.2915,-2.1557,1.5061,3.3837,0.4670,1.5555,4.2296,-0.5021,3.0000,0.0000,0.0000,0,20.3060,809.5701,651.0740,730.3221,-79.2480,15.7272,18.4042,806.8931,685.2054
77.844,1,0,heuristic,40.2168,147.7528,1.9656,-1.5854,1.6500,2.2882,1.3815,1.4979,3.3297,0.5442,1.5555,4.1621,-0.4887,3.0000,0.0000,0.0000,0,20.3060,854.0165,732.8017,793.4091,-60.6074,14.9971,-21.5958,890.6094,726.2030
77.894,1,0,heuristic,40.1407,147.8382,1.9461,-1.5855,1.6757,2.3069,1.4120,1.4892,3.2714,0.6262,1.5555,4.0893,-0.4764,3.0000,0.0000,0.0000,0,20.3060,744.0165,658.8080,701.4122,-42.6043,13.8887,-40.3063,798.2115,632.3903
77.944,1,0,heuristic,40.0595,147.9333,1.9289,-1.5807,1.7063,2.3260,1.4287,1.4813,3.2151,0.7036,1.5555,4.0189,-0.4649,3.0000,0.0000,0.0000,0,20.3060,644.9814,548.8080,596.8947,-48.0867,12.8040,-40.0793,697.8647,521.5327
77.994,1,0,heuristic,39.9825,148.0274,1.9111,-1.5854,1.7570,2.3666,1.4555,1.4728,3.1538,0.7863,1.5555,3.9422,-0.4561,3.0000,0.0000,0.0000,0,20.3060,754.9814,457.4699,606.2256,-148.7557,11.3356,-40.0081,806.3251,428.7974
78.044,1,0,heuristic,39.8242,148.2318,1.8917,-1.5851,1.8631,2.4461,1.4615,1.4652,3.0944,0.8647,1.5555,3.8680,-0.4459,3.0000,0.0000,0.0000,0,20.3060,864.9814,532.6034,698.7924,-166.1890,9.3350,-39.5053,913.8216,502.4331
78.094,1,0,heuristic,39.8242,148.2318,1.8795,-1.5851,1.8631,2.4461,-2.0558,1.4498,2.9702,1.0261,1.5555,3.7127,-0.4420,3.0000,0.0000,0.0000,0,20.3060,864.4197,422.6034,643.5116,-220.9081,7.5460,0.4947,871.4710,430.6441
78.144,1,0,heuristic,39.6686,148.4445,1.8613,-1.5751,1.9602,2.5146,1.4647,1.4498,2.9702,1.0261,1.5555,3.7127,-0.4297,3.0000,0.0000,0.0000,0,20.3060,754.4197,312.6034,533.5116,-220.9081,6.5597,-38.6810,799.6604,280.4821
78.194,1,0,heuristic,39.6686,148.4445,1.8490,-1.5751,1.9602,2.5146,-2.0775,1.4348,2.8486,1.1849,1.5555,3.5608,-0.4265,3.0000,0.0000,0.0000,0,20.3060,754.4197,312.6034,533.5116,-220.9081,4.8095,1.3190,757.9102,318.7320
78.244,1,0,heuristic,39.5159,148.6620,1.8306,-1.5582,2.0391,2.5663,-2.0875,1.4348,2.8486,1.1849,1.5555,3.5608,-0.4142,3.0000,0.0000,0.0000,0,20.3060,800.1853,92.6034,446.3944,-353.7910,4.0661,21.8881,782.3633,118.5576
78.294,1,0,heuristic,39.5159,148.6620,1.8179,-1.5582,2.0391,2.5663,1.4285,1.4202,2.7334,1.3409,1.5555,3.4167,-0.4104,3.0000,0.0000,0.0000,0,20.3060,746.5308,60.4472,403.4890,-343.0418,2.4069,-18.1119,767.0495,44.7422
78.344,1,0,heuristic,39.4389,148.7732,1.8027,-1.5429,2.0590,2.5729,1.4103,1.4202,2.7334,1.3409,1.5555,3.4167,-0.3977,3.0000,0.0000,0.0000,0,20.3060,636.5854,78.3190,357.4522,-279.1332,2.3111,-36.0924,674.9890,44.5377
78.394,1,0,heuristic,39.3672,148.8765,1.7851,-1.5331,2.0773,2.5818,1.3845,1.4125,2.6788,1.4197,1.5555,3.3485,-0.3902,3.0000,0.0000,0.0000,0,20.3060,636.5854,78.3190,357.4522,-279.1332,1.3968,-35.1443,673.1266,44.5715
78.444,1,0,heuristic,39.2921,148.9835,1.7672,-1.5152,2.0733,2.5680,-2.1517,1.4054,2.6311,1.4929,1.5555,3.2889,-0.3796,3.0000,0.0000,0.0000,0,20.3060,559.0846,-2.2783,278.4032,-280.6815,0.9090,4.8557,555.1380,3.4864
78.494,1,0,heuristic,39.2224,149.0816,1.7525,-1.5027,2.0675,2.5559,1.3615,1.3975,2.5852,1.5696,1.5555,3.2315,-0.3697,3.0000,0.0000,0.0000,0,20.3060,360.3750,-16.8809,171.7471,-188.6279,0.4216,-33.8371,394.6338,-50.2964
78.544,1,0,heuristic,39.1497,149.1828,1.7333,-1.4814,2.0432,2.5237,1.3695,1.3902,2.5465,1.6409,1.5555,3.1831,-0.3623,3.0000,0.0000,0.0000,0,20.3060,470.3750,-126.8809,171.7471,-298.6279,0.3279,-33.4020,504.1048,-159.9549
78.594,1,0,heuristic,39.0829,149.2751,1.7146,-1.4638,2.0193,2.4941,1.3542,1.3820,2.5102,1.7150,1.5555,3.1377,-0.3513,3.0000,0.0000,0.0000,0,20.3060,470.3750,-126.8809,171.7471,-298.6279,0.2322,-32.6228,503.2300,-159.2715
78.644,1,0,heuristic,39.0139,149.3690,1.6938,-1.4363,1.9767,2.4434,1.3428,1.3744,2.4804,1.7833,1.5555,3.1004,-0.3402,3.0000,0.0000,0.0000,0,20.3060,570.5725,-236.8809,166.8458,-403.7267,0.5321,-31.8146,602.9191,-268.1633
78.694,1,0,heuristic,38.9503,149.4540,1.6731,-1.4138,1.9354,2.3969,-2.2225,1.3660,2.4536,1.8537,1.5555,3.0670,-0.3278,3.0000,0.0000,0.0000,0,20.3060,745.9603,-456.8778,144.5413,-601.4191,0.8169,8.1854,738.5917,-447.8755
78.744,1,0,heuristic,38.8842,149.5408,1.6520,-1.3853,1.8819,2.3368,-2.2292,1.3582,2.4328,1.9185,1.5555,3.0410,-0.3149,3.0000,0.0000,0.0000,0,20.3060,822.2897,-566.8778,127.7059,-694.5838,1.3818,29.3791,794.2925,-536.1169
78.794,1,0,heuristic,38.8228,149.6197,1.6287,-1.3643,1.8347,2.2864,-2.2975,1.3495,2.4151,1.9859,1.5555,3.0189,-0.3025,3.0000,0.0000,0.0000,0,20.3060,822.2897,-566.8778,127.7059,-694.5838,1.8538,31.1906,792.9530,-533.8334
78.844,1,0,heuristic,38.7579,149.7007,1.6114,-1.3410,1.7792,2.2280,1.2223,1.3416,2.4023,2.0486,1.5555,3.0029,-0.2871,3.0000,0.0000,0.0000,0,20.3060,932.2869,-647.9035,142.1917,-790.0952,2.5110,-8.8094,943.6073,-654.2019
78.894,1,0,heuristic,38.6968,149.7747,1.5850,-1.3273,1.7317,2.1819,1.1850,1.7993,4.0000,2.9053,2.1008,22.1485,0.1879,3.0000,0.0000,0.0000,0,21.2450,998.8810,-537.9035,230.4887,-768.3923,26.1808,-7.0624,1000.0000,-518.7852
78.944,1,0,heuristic,38.6320,149.8512,1.5627,-1.3110,1.6795,2.1306,-2.4093,1.7956,4.0000,2.9206,2.1008,22.0566,0.2107,3.0000,0.0000,0.0000,0,21.2450,936.4137,-427.9035,254.2551,-682.1586,26.9199,32.9376,930.3961,-368.0460
78.994,1,0,heuristic,38.5709,149.9225,1.5392,-1.3035,1.6405,2.0954,1.1073,1.7915,4.0000,2.9379,2.1008,21.9610,0.2288,3.0000,0.0000,0.0000,0,21.2450,938.8581,-349.8917,294.4832,-644.3749,27.4270,-4.2440,970.5290,-326.7087
79.044,1,0,heuristic,38.5064,149.9986,1.5073,-1.2908,1.6054,2.0600,-2.4922,1.7882,4.0000,2.9546,2.1008,21.8717,0.2490,3.0000,0.0000,0.0000,0,21.2450,988.5669,-239.8917,374.3376,-614.2293,27.9357,35.7560,980.7466,-176.1999
79.094,1,0,heuristic,38.4465,150.0719,1.4739,-1.2825,1.5895,2.0424,-2.5175,1.7848,4.0000,2.9717,2.1008,21.7766,0.2775,3.0000,0.0000,0.0000,0,21.2450,825.9199,-19.8917,403.0141,-422.9058,28.1895,58.9633,795.1460,67.2611
79.144,1,0,heuristic,38.3843,150.1522,1.4378,-1.2652,1.5804,2.0245,-2.5265,1.7825,4.0000,2.9864,2.1008,21.6860,0.3085,3.0000,0.0000,0.0000,0,21.2450,825.9199,-19.8917,403.0141,-422.9058,28.4479,60.4458,793.9219,69.0021
79.194,1,0,heuristic,38.3276,150.2310,1.4028,-1.2484,1.5926,2.0236,-2.5183,1.7803,4.0000,2.9995,2.1008,21.5881,0.3425,3.0000,0.0000,0.0000,0,21.2450,716.0639,90.1073,403.0856,-312.9783,28.4605,61.5983,682.9261,180.1662
79.244,1,0,heuristic,38.3276,150.2310,1.3802,-1.2484,1.5926,2.0236,-2.5175,1.7793,4.0000,3.0086,2.1008,21.4937,0.3766,3.0000,0.0000,0.0000,0,21.2450,606.0641,168.4805,387.2723,-218.7918,28.4605,62.4358,572.0888,259.3768
79.294,1,0,heuristic,38.2705,150.3182,1.3455,-1.2182,1.6096,2.0186,-2.4810,1.7793,4.0000,3.0086,2.1008,21.4937,0.3991,3.0000,0.0000,0.0000,0,21.2450,386.0641,388.4805,387.2723,1.2082,28.5321,63.1769,351.4192,480.1895
79.344,1,0,heuristic,38.2201,150.4036,1.3315,-1.1846,1.6435,2.0259,1.1355,1.7786,4.0000,3.0137,2.1008,21.3913,0.4331,3.0000,0.0000,0.0000,0,21.2450,386.0641,388.4805,387.2723,1.2082,28.4263,23.1769,391.3135,440.0838
79.394,1,0,heuristic,38.1712,150.4973,1.2985,-1.1359,1.6753,2.0240,1.1890,1.7789,4.0000,3.0141,2.1008,21.2932,0.4474,3.0000,0.0000,0.0000,0,21.2450,166.0641,608.4805,387.2723,221.2082,28.4538,3.3424,191.1755,640.2767
79.444,1,0,heuristic,38.1295,150.5882,1.2661,-1.0824,1.7189,2.0313,1.2415,1.7793,4.0000,3.0089,2.1008,21.1879,0.4808,3.0000,0.0000,0.0000,0,21.2450,56.0641,718.4805,387.2723,331.2082,28.3490,3.7374,80.6757,750.5669
79.494,1,0,heuristic,38.1295,150.5882,1.2491,-1.0824,1.7189,2.0313,1.2988,1.7807,4.0000,2.9989,2.1008,21.0880,0.5146,3.0000,0.0000,0.0000,0,21.2450,56.0641,718.4805,387.2723,331.2082,28.3490,3.4828,80.9303,750.3123
79.544,1,0,heuristic,38.0904,150.6871,1.2212,-1.0161,1.7554,2.0283,1.3825,1.7807,4.0000,2.9989,2.1008,21.0880,0.5316,3.0000,0.0000,0.0000,0,21.2450,-53.9359,828.4805,387.2723,441.2082,28.3930,3.1629,-28.7058,860.0364
79.594,1,0,heuristic,38.0587,150.7820,1.2113,-0.9451,1.7998,2.0328,-2.1808,1.7822,4.0000,2.9826,2.1008,20.9817,0.5610,3.0000,0.0000,0.0000,0,21.2450,56.0641,855.4351,455.7496,399.6855,28.3273,43.1629,41.2285,926.9253
79.644,1,0,heuristic,38.0309,150.8840,1.1884,-0.8632,1.8321,2.0252,-2.0922,1.7844,4.0000,2.9620,2.1008,20.8819,0.5731,3.0000,0.0000,0.0000,0,21.2450,162.1486,745.4361,453.7923,291.6438,28.4366,62.9320,127.6531,836.8046
79.694,1,0,heuristic,38.0096,150.9813,1.1714,-0.7789,1.8713,2.0269,-2.0097,1.7868,4.0000,2.9345,2.1008,20.7769,0.5984,3.0000,0.0000,0.0000,0,21.2450,268.9393,635.4361,452.1877,183.2484,28.4127,62.2779,235.0740,726.1267
79.744,1,0,heuristic,38.0096,150.9813,1.1618,-0.7789,1.8713,2.0269,-1.9760,1.7900,4.0000,2.9036,2.1008,20.6788,0.6186,3.0000,0.0000,0.0000,0,21.2450,321.4272,525.4361,423.4317,102.0044,28.4127,62.1847,287.6552,616.0334
79.794,1,0,heuristic,37.9924,151.0859,1.1508,-0.6895,1.8994,2.0207,-1.8980,1.7900,4.0000,2.9036,2.1008,20.6788,0.6282,3.0000,0.0000,0.0000,0,21.2450,101.4707,359.7433,230.6070,129.1363,28.5017,61.3026,68.6699,449.5476
79.844,1,0,heuristic,37.9803,151.1856,1.1442,-0.6021,1.9347,2.0262,-1.9227,1.7935,4.0000,2.8656,2.1008,20.5755,0.6427,3.0000,0.0000,0.0000,0,21.2450,101.4707,359.7433,230.6070,129.1363,28.4223,62.0770,67.8161,450.2426
79.894,1,0,heuristic,37.9710,151.2910,1.1375,-0.5174,1.9533,2.0207,-1.8782,1.7978,4.0000,2.8257,2.1008,20.4787,0.6536,3.0000,0.0000,0.0000,0,21.2450,-8.5293,467.2376,229.3542,237.8834,28.5020,61.7212,-41.7485,557.4608
79.944,1,0,heuristic,37.9647,151.3887,1.1331,-0.4400,1.9695,2.0181,1.7490,1.8021,4.0000,2.7804,2.1008,20.3777,0.6646,3.0000,0.0000,0.0000,0,21.2450,-118.5293,468.7388,175.1048,293.6340,28.5396,21.7212,-111.7109,518.9996
79.994,1,0,heuristic,37.9647,151.3887,1.1297,-0.4400,1.9695,2.0181,-1.8245,1.8064,4.0000,2.7364,2.1008,20.2852,0.6733,3.0000,0.0000,0.0000,0,21.2450,-212.6065,578.7388,183.0662,395.6726,28.5396,61.3769,-245.4437,668.6553
80.044,1,0,heuristic,37.9609,151.4898,1.1276,-0.3668,1.9647,1.9987,1.8428,1.8064,4.0000,2.7364,2.1008,20.2852,0.6767,3.0000,0.0000,0.0000,0,21.2450,-172.6083,688.7388,258.0652,430.6736,28.8192,21.3769,-165.1660,738.9349
80.094,1,0,heuristic,37.9595,151.5825,1.1272,-0.2994,1.9579,1.9806,-1.7352,1.8104,4.0000,2.6886,2.1008,20.1903,0.6828,3.0000,0.0000,0.0000,0,21.2450,-62.6083,798.7388,368.0652,430.6736,29.0787,60.0833,-93.6129,887.9008
80.144,1,0,heuristic,37.9604,151.6778,1.1285,-0.2358,1.9328,1.9471,1.9395,1.8143,4.0000,2.6430,2.1008,20.1043,0.6870,3.0000,0.0000,0.0000,0,21.2450,47.3917,869.6681,458.5299,411.1382,29.5618,20.0833,56.8701,919.3131
80.194,1,0,heuristic,37.9640,151.7656,1.1323,-0.1739,1.9122,1.9201,-1.6378,1.8178,4.0000,2.5940,2.1008,20.0169,0.6893,3.0000,0.0000,0.0000,0,21.2450,43.9465,776.2793,410.1129,366.1664,29.9501,58.4412,15.4554,864.6705
80.244,1,0,heuristic,37.9709,151.8582,1.1391,-0.1124,1.8859,1.8892,-1.5760,1.8215,4.0000,2.5465,2.1008,19.9374,0.6892,3.0000,0.0000,0.0000,0,21.2450,88.3600,886.2793,487.3196,398.9596,30.3951,57.2325,61.5226,973.9068
80.294,1,0,heuristic,37.9806,151.9453,1.1464,-0.0495,1.8715,1.8722,2.0935,1.8256,4.0000,2.4937,2.1008,19.8550,0.6865,3.0000,0.0000,0.0000,0,21.2450,16.6450,776.2805,396.4628,379.8177,30.6410,17.2325,30.0535,824.1539
80.344,1,0,heuristic,37.9806,151.9453,1.1554,-0.0495,1.8715,1.8722,-1.5045,1.8304,4.0000,2.4413,2.1008,19.7788,0.6840,3.0000,0.0000,0.0000,0,21.2450,66.5117,708.4022,387.4569,320.9453,30.6410,55.6290,41.5236,794.6722
80.394,1,0,heuristic,37.9945,152.0378,1.1678,0.0139,1.8530,1.8531,-1.4810,1.8304,4.0000,2.4413,2.1008,19.7788,0.6750,3.0000,0.0000,0.0000,0,21.2450,84.9736,658.0764,371.5250,286.5514,30.9156,54.7504,61.1388,743.7424
80.444,1,0,heuristic,38.0108,152.1251,1.1778,0.0790,1.8460,1.8477,-1.4572,1.8358,4.0000,2.3826,2.1008,19.6993,0.6679,3.0000,0.0000,0.0000,0,21.2450,-25.0264,760.6266,367.8001,392.8265,30.9926,54.1088,-48.1426,845.7280
80.494,1,0,heuristic,38.0312,152.2178,1.1977,0.1416,1.8334,1.8388,2.2123,1.8417,4.0000,2.3244,2.1008,19.6258,0.6640,3.0000,0.0000,0.0000,0,21.2450,84.9736,699.0576,392.0156,307.0420,31.1211,14.1088,101.9858,744.2875
80.544,1,0,heuristic,38.0530,152.3054,1.2094,0.2042,1.8319,1.8433,2.2458,1.8483,4.0000,2.2599,2.1008,19.5491,0.6505,3.0000,0.0000,0.0000,0,21.2450,173.3818,696.4305,434.9061,261.5244,31.0569,-8.9919,213.4306,718.4956
80.594,1,0,heuristic,38.0787,152.3991,1.2277,0.2620,1.8260,1.8447,2.2488,1.8552,4.0000,2.1968,2.1008,19.4777,0.6458,3.0000,0.0000,0.0000,0,21.2450,137.6977,717.7139,427.7058,290.0081,31.0360,-9.5591,178.2928,739.1908
80.644,1,0,heuristic,38.1045,152.4887,1.2437,0.3173,1.8341,1.8614,-1.3898,1.8627,4.0000,2.1273,2.1008,19.4025,0.6350,3.0000,0.0000,0.0000,0,21.2450,128.5655,807.8722,468.2189,339.6533,30.7961,30.4409,128.9208,869.1092
80.694,1,0,heuristic,38.1045,152.4887,1.2604,0.3173,1.8341,1.8614,2.2635,1.8707,4.0000,2.0597,2.1008,19.3313,0.6270,3.0000,0.0000,0.0000,0,21.2450,165.2862,851.4867,508.3865,343.1002,30.7961,-9.5591,205.6415,872.7237
80.744,1,0,heuristic,38.1620,152.6784,1.2861,0.4111,1.8585,1.9034,2.2965,1.8707,4.0000,2.0597,2.1008,19.3313,0.6102,3.0000,0.0000,0.0000,0,21.2450,235.2432,885.3810,560.3121,325.0689,30.1907,-12.2068,277.6407,903.3650
80.794,1,0,heuristic,38.1620,152.6784,1.3039,0.4111,1.8585,1.9034,-1.3498,1.8879,4.0000,1.9142,2.1008,19.1825,0.6018,3.0000,0.0000,0.0000,0,21.2450,345.2432,804.8405,575.0418,229.7986,30.1907,27.7932,347.6407,862.8244
80.844,1,0,heuristic,38.1937,152.7789,1.3258,0.4510,1.8736,1.9271,-1.3575,1.8879,4.0000,1.9142,2.1008,19.1825,0.5840,3.0000,0.0000,0.0000,0,21.2450,235.2432,695.0859,465.1645,229.9213,29.8493,48.1078,216.9847,773.0429
80.894,1,0,heuristic,38.2249,152.8759,1.3407,0.4905,1.9030,1.9652,-1.3740,1.8971,4.0000,1.8360,2.1008,19.1044,0.5713,3.0000,0.0000,0.0000,0,21.2450,210.6621,585.0859,397.8740,187.2119,29.3010,48.0577,191.9054,662.4446
80.944,1,0,heuristic,38.2590,152.9809,1.3594,0.5236,1.9263,1.9962,2.3077,1.9065,4.0000,1.7601,2.1008,19.0296,0.5659,3.0000,0.0000,0.0000,0,21.2450,100.6621,475.0859,287.8740,187.2119,28.8549,8.0577,121.4592,511.9984
80.994,1,0,heuristic,38.2919,153.0806,1.3842,0.5558,1.9565,2.0339,2.3005,1.9164,4.0000,1.6776,2.1008,18.9491,0.5570,3.0000,0.0000,0.0000,0,21.2450,207.4395,365.0859,286.2627,78.8232,28.3116,-14.8475,250.5986,378.5499
81.044,1,0,heuristic,38.3271,153.1858,1.4070,0.5803,1.9696,2.0533,2.3100,1.9259,4.0000,1.5988,2.1008,18.8731,0.5418,3.0000,0.0000,0.0000,0,21.2450,172.9132,475.0859,323.9995,151.0863,28.0328,-15.6449,216.5909,487.4738
81.094,1,0,heuristic,38.3602,153.2834,1.4257,0.6021,1.9824,2.0719,-1.4007,1.9354,4.0000,1.5153,2.1008,18.7935,0.5284,3.0000,0.0000,0.0000,0,21.2450,282.9123,538.7100,410.8111,127.8989,27.7653,24.3551,286.3224,590.8304
81.144,1,0,heuristic,38.3949,153.3856,1.4489,0.6150,1.9789,2.0723,2.2915,1.9443,4.0000,1.4374,2.1008,18.7201,0.5185,3.0000,0.0000,0.0000,0,21.2450,285.5409,514.5713,400.0561,114.5152,27.7595,-15.6449,328.9453,526.6859
81.194,1,0,heuristic,38.4272,153.4812,1.4711,0.6267,1.9817,2.0784,2.2818,1.9530,4.0000,1.3558,2.1008,18.6436,0.5041,3.0000,0.0000,0.0000,0,21.2450,337.4754,484.0402,410.7578,73.2824,27.6707,-16.9983,382.1444,494.7126
81.244,1,0,heuristic,38.4272,153.4812,1.4887,0.6267,1.9817,2.0784,-1.4255,1.9614,4.0000,1.2796,2.1008,18.5722,0.4902,3.0000,0.0000,0.0000,0,21.2450,230.2319,374.0402,302.1360,71.9042,27.6707,23.0017,234.9009,424.7126
81.294,1,0,heuristic,38.4610,153.5824,1.5056,0.6312,1.9744,2.0729,2.2378,1.9614,4.0000,1.2796,2.1008,18.5722,0.4727,3.0000,0.0000,0.0000,0,21.2450,126.9117,264.0402,195.4759,68.5642,27.7506,-16.9983,171.6605,274.7924
81.344,1,0,heuristic,38.4920,153.6774,1.5301,0.6345,1.9756,2.0750,-1.4905,1.9699,4.0000,1.1993,2.1008,18.4967,0.4643,3.0000,0.0000,0.0000,0,21.2450,236.9117,154.0402,195.4759,-41.4358,27.7199,23.0017,241.6299,204.7618
81.394,1,0,heuristic,38.5242,153.7770,1.5460,0.6313,1.9635,2.0625,2.2008,1.9780,4.0000,1.1244,2.1008,18.4258,0.4479,3.0000,0.0000,0.0000,0,21.2450,346.9117,44.0402,195.4759,-151.4358,27.8994,-16.9983,391.8094,54.9413
81.444,1,0,heuristic,38.5538,153.8687,1.5610,0.6282,1.9525,2.0511,-1.5280,1.9862,4.0000,1.0463,2.1008,18.3517,0.4402,3.0000,0.0000,0.0000,0,21.2450,456.9117,14.0869,235.4993,-221.4124,28.0639,23.0017,461.9739,65.1525
81.494,1,0,heuristic,38.5841,153.9633,1.5791,0.6192,1.9259,2.0230,2.1450,1.9938,4.0000,0.9745,2.1008,18.2837,0.4328,3.0000,0.0000,0.0000,0,21.2450,566.9117,41.3225,304.1171,-262.7946,28.4690,-16.9983,612.3790,52.7933
81.544,1,0,heuristic,38.6114,154.0504,1.5952,0.6091,1.9037,1.9988,2.0867,2.0014,4.0000,0.9005,2.1008,18.2137,0.4223,3.0000,0.0000,0.0000,0,21.2450,676.9117,-68.6775,304.1171,-372.7946,28.8172,-17.4670,723.1959,-57.3273
81.594,1,0,heuristic,38.6388,154.1413,1.6105,0.5927,1.8728,1.9643,2.0405,2.0085,4.0000,0.8329,2.1008,18.1492,0.4132,3.0000,0.0000,0.0000,0,21.2450,501.6447,148.9252,325.2849,-176.3598,29.3139,-17.1344,548.0931,161.1046
81.644,1,0,heuristic,38.6631,154.2264,1.6183,0.5753,1.8526,1.9399,-1.7150,2.0157,4.0000,0.7633,2.1008,18.0816,0.4052,3.0000,0.0000,0.0000,0,21.2450,391.6562,40.5063,216.0813,-175.5750,29.6658,22.8656,398.4565,93.0377
81.694,1,0,heuristic,38.6868,154.3162,1.6289,0.5514,1.8274,1.9088,-1.7610,2.0224,4.0000,0.6994,2.1008,18.0179,0.4042,3.0000,0.0000,0.0000,0,21.2450,452.0951,150.5063,301.3007,-150.7944,30.1139,46.3068,435.9022,226.9269
81.744,1,0,heuristic,38.7076,154.4001,1.6353,0.5281,1.8119,1.8873,1.9433,2.0294,4.0000,0.6335,2.1008,17.9500,0.4005,3.0000,0.0000,0.0000,0,21.2450,562.0951,260.5063,411.3007,-150.7944,30.4232,6.3068,586.2116,297.2363
81.794,1,0,heuristic,38.7285,154.4884,1.6427,0.5027,1.7888,1.8581,1.9507,2.0360,4.0000,0.5731,2.1008,17.8861,0.4006,3.0000,0.0000,0.0000,0,21.2450,562.0951,260.5063,411.3007,-150.7944,30.8434,-16.3017,609.2401,275.0480
81.844,1,0,heuristic,38.7470,154.5718,1.6467,0.4792,1.7789,1.8423,-1.8177,2.0428,4.0000,0.5105,2.1008,17.8187,0.4001,3.0000,0.0000,0.0000,0,21.2450,672.0951,296.9370,484.5161,-187.5790,31.0714,23.6983,679.4682,351.7067
81.894,1,0,heuristic,38.7652,154.6615,1.6511,0.4534,1.7680,1.8252,1.8782,2.0492,4.0000,0.4523,2.1008,17.7545,0.4025,3.0000,0.0000,0.0000,0,21.2450,782.0951,186.9385,484.5168,-297.5783,31.3172,-15.1321,828.5443,203.1236
81.944,1,0,heuristic,38.7811,154.7475,1.6530,0.4292,1.7725,1.8237,-1.8648,2.0560,4.0000,0.3913,2.1008,17.6849,0.4049,3.0000,0.0000,0.0000,0,21.2450,672.0951,172.6055,422.3503,-249.7448,31.3392,24.8679,678.5663,228.8126
81.994,1,0,heuristic,38.7811,154.7475,1.6544,0.4292,1.7725,1.8237,1.8413,2.0626,4.0000,0.3341,2.1008,17.6176,0.4095,3.0000,0.0000,0.0000,0,21.2450,568.5914,181.3466,374.9690,-193.6224,31.3392,-14.3512,614.2818,198.3346
82.044,1,0,heuristic,38.7965,154.8406,1.6546,0.4023,1.7764,1.8214,-1.9458,2.0626,4.0000,0.3341,2.1008,17.6176,0.4081,3.0000,0.0000,0.0000,0,21.2450,492.3964,291.3466,391.8715,-100.5249,31.3725,25.6488,498.1200,348.3679
82.094,1,0,heuristic,38.8096,154.9299,1.6536,0.3763,1.7931,1.8321,-1.9315,2.0694,4.0000,0.2737,2.1008,17.5439,0.4149,3.0000,0.0000,0.0000,0,21.2450,382.3964,181.3471,281.8717,-100.5246,31.2173,49.2133,364.4003,261.7777
82.144,1,0,heuristic,38.8222,155.0256,1.6504,0.3499,1.8026,1.8362,-1.9485,2.0759,4.0000,0.2173,2.1008,17.4727,0.4224,3.0000,0.0000,0.0000,0,21.2450,374.7412,291.3471,333.0442,-41.6970,31.1586,49.7658,356.1340,372.2715
82.194,1,0,heuristic,38.8335,155.1167,1.6500,0.3268,1.8214,1.8505,1.7940,2.0827,4.0000,0.1580,2.1008,17.3959,0.4324,3.0000,0.0000,0.0000,0,21.2450,484.7412,393.2795,439.0104,-45.7308,30.9533,9.7658,505.9287,433.9986
82.244,1,0,heuristic,38.8450,155.2133,1.6461,0.3056,1.8286,1.8540,1.8155,2.0891,4.0000,0.1023,2.1008,17.3227,0.4391,3.0000,0.0000,0.0000,0,21.2450,543.0485,483.5530,513.3007,-29.7477,30.9025,-13.0185,586.9695,501.4370
82.294,1,0,heuristic,38.8556,155.3044,1.6435,0.2886,1.8425,1.8649,-1.9325,2.0958,4.0000,0.0435,2.1008,17.2449,0.4497,3.0000,0.0000,0.0000,0,21.2450,433.0485,373.5530,403.3007,-29.7477,30.7448,26.9815,436.8118,431.2793
82.344,1,0,heuristic,38.8663,155.4021,1.6407,0.2722,1.8498,1.8698,1.8285,2.1021,4.0000,-0.0117,2.1008,17.1716,0.4586,3.0000,0.0000,0.0000,0,21.2450,323.0485,403.2408,363.1446,40.0962,30.6755,-12.7468,366.4708,421.1695
82.394,1,0,heuristic,38.8760,155.4956,1.6377,0.2580,1.8694,1.8871,1.8328,2.1088,4.0000,-0.0703,2.1008,17.0928,0.4681,3.0000,0.0000,0.0000,0,21.2450,213.0485,513.2408,363.1446,150.0962,30.4256,-12.5594,256.0334,531.1069
82.444,1,0,heuristic,38.8859,155.5951,1.6361,0.2447,1.8785,1.8944,1.8365,2.1150,4.0000,-0.1259,2.1008,17.0174,0.4773,3.0000,0.0000,0.0000,0,21.2450,135.2409,623.2349,379.2379,243.9970,30.3208,-12.4246,177.9864,641.1311
82.494,1,0,heuristic,38.8953,155.6888,1.6330,0.2347,1.8929,1.9074,1.8622,2.1217,4.0000,-0.1849,2.1008,16.9370,0.4856,3.0000,0.0000,0.0000,0,21.2450,228.4319,513.2362,370.8340,142.4021,30.1329,-12.5957,271.1604,530.7734
