t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
115.033,1,1,heuristic,41.5991,152.7604,1.4557,-0.3759,1.7151,1.7558,-2.6012,2.2264,4.0000,-1.0905,2.1008,20.7332,0.7707,3.0000,0.0000,0.0000,0,21.2450,-178.6210,-33.3439,-105.9825,72.6386,0.0000,0.0000,-178.6210,-33.3439
115.083,1,1,heuristic,41.5991,152.7604,1.4513,-0.3759,1.7151,1.7558,2.4435,2.2264,4.0000,-1.0905,2.1008,20.7332,0.7751,3.0000,0.0000,0.0000,0,21.2450,-178.6210,186.6561,4.0175,182.6386,0.0000,0.0000,-178.6210,186.6561
115.133,1,1,heuristic,41.5816,152.8299,1.4462,-0.3678,1.6395,1.6802,-2.5713,2.2304,4.0000,-1.1106,2.1008,20.6656,0.7842,3.0000,0.0000,0.0000,0,21.2450,-68.6212,296.6561,114.0175,182.6386,0.0000,0.0000,-68.6212,296.6561
115.183,1,1,heuristic,41.5654,152.8911,1.4430,-0.3618,1.5665,1.6078,2.4788,2.2340,4.0000,-1.1276,2.1008,20.6056,0.7910,3.0000,0.0000,0.0000,0,21.2450,-178.6191,406.6561,114.0185,292.6376,0.0000,0.0000,-178.6191,406.6561
115.233,1,1,heuristic,41.5491,152.9526,1.4398,-0.3524,1.4899,1.5310,2.5135,2.2379,4.0000,-1.1445,2.1008,20.5453,0.7981,3.0000,0.0000,0.0000,0,21.2450,-168.1229,516.5191,174.1981,342.3210,0.0000,0.0000,-168.1229,516.5191
115.283,1,1,heuristic,41.5350,153.0086,1.4384,-0.3406,1.4251,1.4652,-2.4825,2.2414,4.0000,-1.1607,2.1008,20.4908,0.8030,3.0000,0.0000,0.0000,0,21.2450,-58.1229,626.5191,284.1981,342.3210,0.0000,0.0000,-58.1229,626.5191
115.333,1,1,heuristic,41.5220,153.0662,1.4379,-0.3223,1.3615,1.3991,2.5715,2.2453,4.0000,-1.1786,2.1008,20.4357,0.8074,3.0000,0.0000,0.0000,0,21.2450,51.8771,736.5191,394.1981,342.3210,0.0000,0.0000,51.8771,736.5191
115.383,1,1,heuristic,41.5118,153.1199,1.4390,-0.3003,1.3129,1.3468,-2.4188,2.2489,4.0000,-1.1970,2.1008,20.3854,0.8099,3.0000,0.0000,0.0000,0,21.2450,161.8771,846.5191,504.1981,342.3210,0.0000,0.0000,161.8771,846.5191
115.433,1,1,heuristic,41.5031,153.1782,1.4407,-0.2739,1.2747,1.3038,-2.3740,2.2528,4.0000,-1.2189,2.1008,20.3321,0.8121,3.0000,0.0000,0.0000,0,21.2450,271.8771,750.0218,510.9494,239.0723,0.0000,0.0000,271.8771,750.0218
115.483,1,1,heuristic,41.5031,153.1782,1.4471,-0.2739,1.2747,1.3038,2.7025,2.2528,4.0000,-1.2189,2.1008,20.3321,0.8057,3.0000,0.0000,0.0000,0,21.2450,381.8771,860.0218,620.9494,239.0723,0.0000,0.0000,381.8771,860.0218
115.533,1,1,heuristic,41.4969,153.2363,1.4498,-0.2450,1.2620,1.2855,-2.3062,2.2563,4.0000,-1.2429,2.1008,20.2803,0.8065,3.0000,0.0000,0.0000,0,21.2450,434.1778,750.1890,592.1834,158.0056,0.0000,0.0000,434.1778,750.1890
115.583,1,1,heuristic,41.4922,153.3028,1.4588,-0.2139,1.2651,1.2830,-2.3203,2.2600,4.0000,-1.2725,2.1008,20.2226,0.8012,3.0000,0.0000,0.0000,0,21.2450,324.1778,640.1890,482.1834,158.0056,0.0000,0.0000,324.1778,640.1890
115.633,1,1,heuristic,41.4894,153.3711,1.4681,-0.1829,1.2967,1.3096,2.7570,2.2631,4.0000,-1.3046,2.1008,20.1644,0.7950,3.0000,0.0000,0.0000,0,21.2450,324.1778,640.1890,482.1834,158.0056,0.0000,0.0000,324.1778,640.1890
115.683,1,1,heuristic,41.4877,153.4499,1.4759,-0.1527,1.3407,1.3493,-2.2887,2.2666,4.0000,-1.3430,2.1008,20.0982,0.7907,3.0000,0.0000,0.0000,0,21.2450,214.1778,530.1890,372.1834,158.0056,0.0000,0.0000,214.1778,530.1890
115.733,1,1,heuristic,41.4872,153.5293,1.4865,-0.1245,1.4032,1.4087,-2.2765,2.2696,4.0000,-1.3826,2.1008,20.0323,0.7830,3.0000,0.0000,0.0000,0,21.2450,104.1778,611.3623,357.7701,253.5922,0.0000,0.0000,104.1778,611.3623
115.783,1,1,heuristic,41.4876,153.6183,1.4952,-0.0981,1.4647,1.4680,2.7542,2.2731,4.0000,-1.4279,2.1008,19.9591,0.7780,3.0000,0.0000,0.0000,0,21.2450,-5.8222,648.2258,321.2018,327.0240,0.0000,0.0000,-5.8222,648.2258
115.833,1,1,heuristic,41.4889,153.7054,1.5044,-0.0730,1.5347,1.5365,-2.2462,2.2763,4.0000,-1.4731,2.1008,19.8881,0.7719,3.0000,0.0000,0.0000,0,21.2450,-225.8222,428.2258,101.2018,327.0240,0.0000,0.0000,-225.8222,428.2258
115.883,1,1,heuristic,41.4917,153.8004,1.5152,-0.0474,1.5934,1.5942,-2.2295,2.2804,4.0000,-1.5236,2.1008,19.8115,0.7652,3.0000,0.0000,0.0000,0,21.2450,-115.8222,318.2258,101.2018,217.0240,0.0000,0.0000,-115.8222,318.2258
115.933,1,1,heuristic,41.4955,153.8902,1.5294,-0.0220,1.6489,1.6490,-2.1968,2.2842,4.0000,-1.5723,2.1008,19.7401,0.7548,3.0000,0.0000,0.0000,0,21.2450,-115.8222,318.2258,101.2018,217.0240,0.0000,0.0000,-115.8222,318.2258
115.983,1,1,heuristic,41.5002,153.9837,1.5438,0.0002,1.6787,1.6787,2.8295,2.2891,4.0000,-1.6236,2.1008,19.6661,0.7454,3.0000,0.0000,0.0000,0,21.2450,-225.8143,208.2258,-8.7943,217.0201,0.0000,0.0000,-225.8143,208.2258
116.033,1,1,heuristic,41.5047,154.0694,1.5585,0.0190,1.6999,1.7000,2.8435,2.2938,4.0000,-1.6708,2.1008,19.5987,0.7353,3.0000,0.0000,0.0000,0,21.2450,-98.0381,-11.7742,-54.9061,43.1319,0.0000,0.0000,-98.0381,-11.7742
116.083,1,1,heuristic,41.5047,154.0694,1.5710,0.0190,1.6999,1.7000,-2.1865,2.2938,4.0000,-1.6708,2.1008,19.5987,0.7228,3.0000,0.0000,0.0000,0,21.2450,-40.0662,-121.7742,-80.9202,-40.8540,0.0000,0.0000,-40.0662,-121.7742
116.133,1,1,heuristic,41.5095,154.1558,1.5853,0.0338,1.6921,1.6925,-2.2163,2.2994,4.0000,-1.7186,2.1008,19.5311,0.7141,3.0000,0.0000,0.0000,0,21.2450,-150.0662,-113.5045,-131.7854,18.2809,0.0000,0.0000,-150.0662,-113.5045
116.183,1,1,heuristic,41.5138,154.2318,1.6001,0.0446,1.6703,1.6709,2.8090,2.3049,4.0000,-1.7607,2.1008,19.4716,0.7048,3.0000,0.0000,0.0000,0,21.2450,-82.4373,-223.5045,-152.9709,-70.5336,0.0000,0.0000,-82.4373,-223.5045
116.233,1,1,heuristic,41.5176,154.3055,1.6135,0.0504,1.6198,1.6206,2.7835,2.3113,4.0000,-1.8012,2.1008,19.4139,0.6977,3.0000,0.0000,0.0000,0,21.2450,-123.8808,-113.5045,-118.6927,5.1882,0.0000,0.0000,-123.8808,-113.5045
116.283,1,1,heuristic,41.5207,154.3681,1.6245,0.0535,1.5566,1.5575,-2.2833,2.3175,4.0000,-1.8356,2.1008,19.3650,0.6930,3.0000,0.0000,0.0000,0,21.2450,-223.5915,-3.5045,-113.5480,110.0435,0.0000,0.0000,-223.5915,-3.5045
116.333,1,1,heuristic,41.5238,154.4268,1.6401,0.0545,1.4711,1.4722,-2.2763,2.3245,4.0000,-1.8679,2.1008,19.3192,0.6844,3.0000,0.0000,0.0000,0,21.2450,-333.5915,106.4955,-113.5480,220.0435,0.0000,0.0000,-333.5915,106.4955
116.383,1,1,heuristic,41.5268,154.4758,1.6508,0.0561,1.3813,1.3824,-2.2975,2.3314,4.0000,-1.8953,2.1008,19.2812,0.6805,3.0000,0.0000,0.0000,0,21.2450,-223.5915,216.4955,-3.5480,220.0435,0.0000,0.0000,-223.5915,216.4955
116.433,1,1,heuristic,41.5306,154.5218,1.6638,0.0597,1.2817,1.2831,-2.2688,2.3387,4.0000,-1.9218,2.1008,19.2464,0.6749,3.0000,0.0000,0.0000,0,21.2450,-333.5903,326.4563,-3.5670,330.0233,0.0000,0.0000,-333.5903,326.4563
116.483,1,1,heuristic,41.5354,154.5607,1.6736,0.0677,1.1874,1.1893,2.7795,2.3457,4.0000,-1.9456,2.1008,19.2178,0.6721,3.0000,0.0000,0.0000,0,21.2450,-223.8605,264.4718,20.3056,244.1661,0.0000,0.0000,-223.8605,264.4718
116.533,1,1,heuristic,41.5418,154.5991,1.6886,0.0789,1.0977,1.1005,2.8075,2.3529,4.0000,-1.9706,2.1008,19.1906,0.6642,3.0000,0.0000,0.0000,0,21.2450,-293.6512,154.4718,-69.5897,224.0615,0.0000,0.0000,-293.6512,154.4718
116.583,1,1,heuristic,41.5492,154.6339,1.6996,0.0936,1.0231,1.0274,-2.2175,2.3593,4.0000,-1.9945,2.1008,19.1669,0.6598,3.0000,0.0000,0.0000,0,21.2450,-212.0055,44.4718,-83.7668,128.2386,0.0000,0.0000,-212.0055,44.4718
116.633,1,1,heuristic,41.5578,154.6701,1.7167,0.1080,0.9577,0.9638,2.8370,2.3657,4.0000,-2.0202,2.1008,19.1428,0.6491,3.0000,0.0000,0.0000,0,21.2450,-207.8184,-65.5282,-136.6733,71.1451,0.0000,0.0000,-207.8184,-65.5282
116.683,1,1,heuristic,41.5663,154.7034,1.7283,0.1220,0.9050,0.9132,-2.1987,2.3714,4.0000,-2.0444,2.1008,19.1211,0.6431,3.0000,0.0000,0.0000,0,21.2450,-97.8184,-175.5282,-136.6733,-38.8549,0.0000,0.0000,-97.8184,-175.5282
116.733,1,1,heuristic,41.5754,154.7379,1.7463,0.1324,0.8567,0.8669,-2.2170,2.3770,4.0000,-2.0697,2.1008,19.0988,0.6308,3.0000,0.0000,0.0000,0,21.2450,12.1816,-172.5849,-80.2017,-92.3833,0.0000,0.0000,12.1816,-172.5849
116.783,1,1,heuristic,41.5835,154.7692,1.7595,0.1398,0.8159,0.8278,-2.2510,2.3821,4.0000,-2.0926,2.1008,19.0785,0.6226,3.0000,0.0000,0.0000,0,21.2450,33.9469,-62.5849,-14.3190,-48.2659,0.0000,0.0000,33.9469,-62.5849
116.833,1,1,heuristic,41.5911,154.8010,1.7742,0.1410,0.7748,0.7875,-2.2923,2.3872,4.0000,-2.1151,2.1008,19.0576,0.6130,3.0000,0.0000,0.0000,0,21.2450,-76.0531,-172.5849,-124.3190,-48.2659,0.0000,0.0000,-76.0531,-172.5849
116.883,1,1,heuristic,41.5971,154.8297,1.7845,0.1381,0.7397,0.7525,2.7250,2.3918,4.0000,-2.1349,2.1008,19.0382,0.6073,3.0000,0.0000,0.0000,0,21.2450,28.0791,-123.6016,-47.7613,-75.8403,0.0000,0.0000,28.0791,-123.6016
116.933,1,1,heuristic,41.6030,154.8590,1.7981,0.1331,0.7045,0.7170,2.7317,2.3964,4.0000,-2.1548,2.1008,19.0182,0.5983,3.0000,0.0000,0.0000,0,21.2450,-81.9209,-233.6016,-157.7613,-75.8403,0.0000,0.0000,-81.9209,-233.6016
116.983,1,1,heuristic,41.6085,154.8845,1.8097,0.1292,0.6697,0.6820,2.6820,2.4008,4.0000,-2.1724,2.1008,19.0011,0.5911,3.0000,0.0000,0.0000,0,21.2450,-191.9209,-310.1935,-251.0572,-59.1363,0.0000,0.0000,-191.9209,-310.1935
117.033,1,1,heuristic,41.6144,154.9089,1.8176,0.1261,0.6295,0.6420,2.6595,2.4055,4.0000,-2.1898,2.1008,18.9852,0.5878,3.0000,0.0000,0.0000,0,21.2450,-184.6080,-200.1935,-192.4007,-7.7928,0.0000,0.0000,-184.6080,-200.1935
117.083,1,1,heuristic,41.6206,154.9281,1.8256,0.1267,0.5839,0.5975,-2.3912,2.4102,4.0000,-2.2049,2.1008,18.9736,0.5847,3.0000,0.0000,0.0000,0,21.2450,-74.6080,-90.1935,-82.4007,-7.7928,0.0000,0.0000,-74.6080,-90.1935
117.133,1,1,heuristic,41.6281,154.9434,1.8329,0.1303,0.5258,0.5417,-2.3958,2.4157,4.0000,-2.2191,2.1008,18.9659,0.5828,3.0000,0.0000,0.0000,0,21.2450,35.3920,19.8065,27.5993,-7.7928,0.0000,0.0000,35.3920,19.8065
117.183,1,1,heuristic,41.6359,154.9536,1.8381,0.1367,0.4630,0.4827,-2.4127,2.4211,4.0000,-2.2310,2.1008,18.9625,0.5830,3.0000,0.0000,0.0000,0,21.2450,145.3920,129.8065,137.5993,-7.7928,0.0000,0.0000,145.3920,129.8065
117.233,1,1,heuristic,41.6443,154.9611,1.8455,0.1416,0.3992,0.4236,2.6000,2.4266,4.0000,-2.2420,2.1008,18.9616,0.5812,3.0000,0.0000,0.0000,0,21.2450,55.2279,239.7437,147.4858,92.2579,0.0000,0.0000,55.2279,239.7437
117.283,1,1,heuristic,41.6518,154.9667,1.8509,0.1444,0.3430,0.3722,2.6315,2.4315,4.0000,-2.2513,2.1008,18.9616,0.5805,3.0000,0.0000,0.0000,0,21.2450,-54.7721,349.7437,147.4858,202.2579,0.0000,0.0000,-54.7721,349.7437
117.333,1,1,heuristic,41.6593,154.9731,1.8560,0.1444,0.2990,0.3320,2.6315,2.4356,4.0000,-2.2610,2.1008,18.9611,0.5796,3.0000,0.0000,0.0000,0,21.2450,-60.9095,246.3594,92.7249,153.6345,0.0000,0.0000,-60.9095,246.3594
117.383,1,1,heuristic,41.6664,154.9806,1.8605,0.1452,0.2702,0.3068,-2.3905,2.4388,4.0000,-2.2709,2.1008,18.9594,0.5783,3.0000,0.0000,0.0000,0,21.2450,49.0904,136.3796,92.7350,43.6446,0.0000,0.0000,49.0904,136.3796
117.433,1,1,heuristic,41.6742,154.9908,1.8676,0.1461,0.2554,0.2943,2.6625,2.4414,4.0000,-2.2828,2.1008,18.9560,0.5738,3.0000,0.0000,0.0000,0,21.2450,-60.9096,147.3379,43.2141,104.1237,0.0000,0.0000,-60.9096,147.3379
117.483,1,1,heuristic,41.6812,155.0025,1.8739,0.1461,0.2533,0.2924,-2.3860,2.4432,4.0000,-2.2948,2.1008,18.9509,0.5693,3.0000,0.0000,0.0000,0,21.2450,-170.9096,257.3379,43.2141,214.1237,0.0000,0.0000,-170.9096,257.3379
117.533,1,1,heuristic,41.6880,155.0175,1.8807,0.1429,0.2602,0.2968,-2.3560,2.4447,4.0000,-2.3082,2.1008,18.9431,0.5639,3.0000,0.0000,0.0000,0,21.2450,-170.9096,257.3379,43.2141,214.1237,0.0000,0.0000,-170.9096,257.3379
117.583,1,1,heuristic,41.6940,155.0337,1.8863,0.1393,0.2759,0.3091,2.6867,2.4456,4.0000,-2.3216,2.1008,18.9339,0.5593,3.0000,0.0000,0.0000,0,21.2450,-280.9096,202.7967,-39.0564,241.8531,0.0000,0.0000,-280.9096,202.7967
117.633,1,1,heuristic,41.6999,155.0533,1.8957,0.1345,0.2960,0.3251,-2.3315,2.4465,4.0000,-2.3366,2.1008,18.9220,0.5508,3.0000,0.0000,0.0000,0,21.2450,-390.9096,92.7967,-149.0564,241.8531,0.0000,0.0000,-390.9096,92.7967
117.683,1,1,heuristic,41.7053,155.0735,1.9028,0.1299,0.3207,0.3460,2.7357,2.4470,4.0000,-2.3514,2.1008,18.9092,0.5441,3.0000,0.0000,0.0000,0,21.2450,-280.9096,-17.2033,-149.0564,131.8531,0.0000,0.0000,-280.9096,-17.2033
117.733,1,1,heuristic,41.7111,155.0953,1.9102,0.1264,0.3404,0.3631,-2.2960,2.4479,4.0000,-2.3675,2.1008,18.8955,0.5377,3.0000,0.0000,0.0000,0,21.2450,-376.3454,92.7967,-141.7743,234.5710,0.0000,0.0000,-376.3454,92.7967
117.783,1,1,heuristic,41.7173,155.1147,1.9185,0.1270,0.3533,0.3754,2.7608,2.4490,4.0000,-2.3827,2.1008,18.8839,0.5305,3.0000,0.0000,0.0000,0,21.2450,-345.2745,312.7967,-16.2389,329.0356,0.0000,0.0000,-345.2745,312.7967
117.833,1,1,heuristic,41.7173,155.1147,1.9261,0.1270,0.3533,0.3754,2.7618,2.4490,4.0000,-2.3827,2.1008,18.8839,0.5229,3.0000,0.0000,0.0000,0,21.2450,-299.8776,422.7967,61.4596,361.3371,0.0000,0.0000,-299.8776,422.7967
117.883,1,1,heuristic,41.7247,155.1335,1.9363,0.1298,0.3548,0.3778,2.7900,2.4510,4.0000,-2.3985,2.1008,18.8735,0.5146,3.0000,0.0000,0.0000,0,21.2450,-201.7219,532.7943,165.5362,367.2581,0.0000,0.0000,-201.7219,532.7943
117.933,1,1,heuristic,41.7326,155.1503,1.9450,0.1368,0.3539,0.3794,2.8253,2.4529,4.0000,-2.4138,2.1008,18.8651,0.5079,3.0000,0.0000,0.0000,0,21.2450,-308.5928,422.7943,57.1008,365.6936,0.0000,0.0000,-308.5928,422.7943
117.983,1,1,heuristic,41.7419,155.1683,1.9531,0.1451,0.3526,0.3813,-2.1955,2.4551,4.0000,-2.4310,2.1008,18.8565,0.5020,3.0000,0.0000,0.0000,0,21.2450,-198.5928,312.7943,57.1008,255.6936,0.0000,0.0000,-198.5928,312.7943
118.033,1,1,heuristic,41.7515,155.1855,1.9688,0.1564,0.3535,0.3866,-2.1620,2.4570,4.0000,-2.4480,2.1008,18.8488,0.4881,3.0000,0.0000,0.0000,0,21.2450,-88.5928,242.0514,76.7293,165.3221,0.0000,0.0000,-88.5928,242.0514
118.083,1,1,heuristic,41.7515,155.1855,1.9771,0.1564,0.3535,0.3866,-2.1610,2.4570,4.0000,-2.4480,2.1008,18.8488,0.4798,3.0000,0.0000,0.0000,0,21.2450,-88.5928,242.0514,76.7293,165.3221,0.0000,0.0000,-88.5928,242.0514
118.133,1,1,heuristic,41.7626,155.2033,1.9927,0.1678,0.3513,0.3894,2.8680,2.4592,4.0000,-2.4666,2.1008,18.8416,0.4665,3.0000,0.0000,0.0000,0,21.2450,21.4072,352.0514,186.7293,165.3221,0.0000,0.0000,21.4072,352.0514
118.183,1,1,heuristic,41.7733,155.2198,2.0014,0.1787,0.3500,0.3930,2.8727,2.4613,4.0000,-2.4841,2.1008,18.8351,0.4599,3.0000,0.0000,0.0000,0,21.2450,206.3075,572.0514,389.1794,182.8720,0.0000,0.0000,206.3075,572.0514
118.233,1,1,heuristic,41.7840,155.2381,2.0217,0.1841,0.3503,0.3957,-2.1610,2.4635,4.0000,-2.5026,2.1008,18.8272,0.4418,3.0000,0.0000,0.0000,0,21.2450,206.3075,572.0514,389.1794,182.8720,0.0000,0.0000,206.3075,572.0514
118.283,1,1,heuristic,41.7925,155.2583,2.0356,0.1826,0.3643,0.4075,2.8600,2.4650,4.0000,-2.5201,2.1008,18.8166,0.4294,3.0000,0.0000,0.0000,0,21.2450,206.3075,572.0514,389.1794,182.8720,0.0000,0.0000,206.3075,572.0514
118.333,1,1,heuristic,41.7925,155.2583,2.0471,0.1826,0.3643,0.4075,2.8733,2.4650,4.0000,-2.5201,2.1008,18.8166,0.4178,3.0000,0.0000,0.0000,0,21.2450,316.3075,462.0514,389.1794,72.8720,0.0000,0.0000,316.3075,462.0514
118.383,1,1,heuristic,41.7990,155.2847,2.0631,0.1710,0.3931,0.4287,2.8780,2.4659,4.0000,-2.5390,2.1008,18.7998,0.4028,3.0000,0.0000,0.0000,0,21.2450,426.3075,352.0514,389.1794,-37.1280,0.0000,0.0000,426.3075,352.0514
118.433,1,1,heuristic,41.8023,155.3148,2.0746,0.1508,0.4398,0.4650,2.8813,2.4655,4.0000,-2.5572,2.1008,18.7782,0.3909,3.0000,0.0000,0.0000,0,21.2450,316.3075,242.0514,279.1794,-37.1280,0.0000,0.0000,316.3075,242.0514
118.483,1,1,heuristic,41.8021,155.3526,2.0901,0.1199,0.4972,0.5114,2.8243,2.4645,4.0000,-2.5761,2.1008,18.7484,0.3744,3.0000,0.0000,0.0000,0,21.2450,208.8793,352.0514,280.4654,71.5860,0.0000,0.0000,208.8793,352.0514
118.533,1,1,heuristic,41.7984,155.3930,2.1027,0.0802,0.5661,0.5717,-2.2245,2.4623,4.0000,-2.5933,2.1008,18.7144,0.3596,3.0000,0.0000,0.0000,0,21.2450,318.8793,364.7798,341.8295,22.9502,0.0000,0.0000,318.8793,364.7798
118.583,1,1,heuristic,41.7984,155.3930,2.1150,0.0802,0.5661,0.5717,2.7985,2.4623,4.0000,-2.5933,2.1008,18.7144,0.3473,3.0000,0.0000,0.0000,0,21.2450,310.5455,254.7798,282.6626,-27.8829,0.0000,0.0000,310.5455,254.7798
118.633,1,1,heuristic,41.7908,155.4406,2.1293,0.0351,0.6360,0.6369,-2.2620,2.4599,4.0000,-2.6108,2.1008,18.6723,0.3306,3.0000,0.0000,0.0000,0,21.2450,310.5455,254.7798,282.6626,-27.8829,0.0000,0.0000,310.5455,254.7798
118.683,1,1,heuristic,41.7803,155.4899,2.1376,-0.0158,0.7141,0.7142,2.7782,2.4564,4.0000,-2.6266,2.1008,18.6272,0.3188,3.0000,0.0000,0.0000,0,21.2450,263.0837,260.0397,261.5617,-1.5220,0.0000,0.0000,263.0837,260.0397
118.733,1,1,heuristic,41.7655,155.5461,2.1505,-0.0694,0.7875,0.7906,-2.3015,2.4531,4.0000,-2.6423,2.1008,18.5740,0.3027,3.0000,0.0000,0.0000,0,21.2450,483.0837,443.5126,463.2982,-19.7855,0.0000,0.0000,483.0837,443.5126
118.783,1,1,heuristic,41.7487,155.6018,2.1579,-0.1255,0.8622,0.8713,2.7460,2.4494,4.0000,-2.6560,2.1008,18.5200,0.2915,3.0000,0.0000,0.0000,0,21.2450,593.0837,430.3441,511.7139,-81.3698,0.0000,0.0000,593.0837,430.3441
118.834,1,1,heuristic,41.7276,155.6642,2.1693,-0.1817,0.9295,0.9471,-2.3175,2.4461,4.0000,-2.6693,2.1008,18.4581,0.2768,3.0000,0.0000,0.0000,0,21.2450,593.0837,430.3441,511.7139,-81.3698,0.0000,0.0000,593.0837,430.3441
118.883,1,1,heuristic,41.7041,155.7263,2.1800,-0.2431,1.0024,1.0314,-2.3365,2.4420,4.0000,-2.6804,2.1008,18.3950,0.2621,3.0000,0.0000,0.0000,0,21.2450,703.0837,320.3441,511.7139,-191.3698,0.0000,0.0000,703.0837,320.3441
118.933,1,1,heuristic,41.7041,155.7263,2.1875,-0.2431,1.0024,1.0314,2.6940,2.4420,4.0000,-2.6804,2.1008,18.3950,0.2545,3.0000,0.0000,0.0000,0,21.2450,483.0837,320.3441,401.7139,-81.3698,0.0000,0.0000,483.0837,320.3441
118.983,1,1,heuristic,41.6755,155.7953,2.1946,-0.3044,1.0676,1.1102,-2.3858,2.4384,4.0000,-2.6907,2.1008,18.3232,0.2438,3.0000,0.0000,0.0000,0,21.2450,373.0837,210.3441,291.7139,-81.3698,0.0000,0.0000,373.0837,210.3441
119.033,1,1,heuristic,41.6456,155.8627,2.2005,-0.3681,1.1346,1.1928,2.6372,2.4343,4.0000,-2.6989,2.1008,18.2520,0.2339,3.0000,0.0000,0.0000,0,21.2450,263.0837,258.1612,260.6224,-2.4613,0.0000,0.0000,263.0837,258.1612
119.083,1,1,heuristic,41.6120,155.9351,2.2059,-0.4237,1.1863,1.2597,-2.4312,2.4313,4.0000,-2.7065,2.1008,18.1745,0.2254,3.0000,0.0000,0.0000,0,21.2450,263.0837,258.1612,260.6224,-2.4613,0.0000,0.0000,263.0837,258.1612
119.133,1,1,heuristic,41.5797,156.0034,2.2102,-0.4738,1.2334,1.3213,-2.4340,2.4284,4.0000,-2.7131,2.1008,18.1011,0.2182,3.0000,0.0000,0.0000,0,21.2450,153.0837,148.9684,151.0260,-2.0577,0.0000,0.0000,153.0837,148.9684
119.183,1,1,heuristic,41.5451,156.0755,2.2164,-0.5120,1.2643,1.3640,-2.4253,2.4267,4.0000,-2.7198,2.1008,18.0233,0.2104,3.0000,0.0000,0.0000,0,21.2450,153.1042,149.5463,151.3252,-1.7789,0.0000,0.0000,153.1042,149.5463
119.233,1,1,heuristic,41.5127,156.1428,2.2202,-0.5448,1.2917,1.4019,2.5878,2.4253,4.0000,-2.7258,2.1008,17.9506,0.2051,3.0000,0.0000,0.0000,0,21.2450,262.9611,39.5463,151.2537,-111.7074,0.0000,0.0000,262.9611,39.5463
119.283,1,1,heuristic,41.4788,156.2129,2.2243,-0.5662,1.3030,1.4207,-2.4327,2.4249,4.0000,-2.7320,2.1008,17.8748,0.2007,3.0000,0.0000,0.0000,0,21.2450,156.4621,-0.8045,77.8288,-78.6333,0.0000,0.0000,156.4621,-0.8045
119.333,1,1,heuristic,41.4471,156.2776,2.2282,-0.5850,1.3120,1.4366,-2.4577,2.4246,4.0000,-2.7373,2.1008,17.8047,0.1965,3.0000,0.0000,0.0000,0,21.2450,46.4621,-37.3252,4.5684,-41.8937,0.0000,0.0000,46.4621,-37.3252
119.383,1,1,heuristic,41.4471,156.2776,2.2300,-0.5850,1.3120,1.4366,-2.4665,2.4246,4.0000,-2.7373,2.1008,17.8047,0.1947,3.0000,0.0000,0.0000,0,21.2450,-63.5379,-22.6615,-43.0997,20.4382,0.0000,0.0000,-63.5379,-22.6615
119.433,1,1,heuristic,41.4141,156.3443,2.2329,-0.5946,1.3060,1.4350,-2.4762,2.4253,4.0000,-2.7426,2.1008,17.7322,0.1924,3.0000,0.0000,0.0000,0,21.2450,-63.5379,-22.6615,-43.0997,20.4382,0.0000,0.0000,-63.5379,-22.6615
119.483,1,1,heuristic,41.3844,156.4046,2.2346,-0.5997,1.2963,1.4283,2.5615,2.4262,4.0000,-2.7475,2.1008,17.6666,0.1916,3.0000,0.0000,0.0000,0,21.2450,-283.5379,-145.9421,-214.7400,68.7979,0.0000,0.0000,-283.5379,-145.9421
119.533,1,1,heuristic,41.3546,156.4656,2.2365,-0.5942,1.2716,1.4036,-2.4762,2.4282,4.0000,-2.7526,2.1008,17.6006,0.1917,3.0000,0.0000,0.0000,0,21.2450,-393.5379,-152.9722,-273.2551,120.2828,0.0000,0.0000,-393.5379,-152.9722
119.583,1,1,heuristic,41.3288,156.5197,2.2380,-0.5832,1.2426,1.3727,2.5700,2.4305,4.0000,-2.7576,2.1008,17.5424,0.1925,3.0000,0.0000,0.0000,0,21.2450,-503.5379,-42.9722,-273.2551,230.2828,0.0000,0.0000,-503.5379,-42.9722
119.633,1,1,heuristic,41.3050,156.5721,2.2416,-0.5581,1.1957,1.3196,2.5878,2.4342,4.0000,-2.7636,2.1008,17.4868,0.1926,3.0000,0.0000,0.0000,0,21.2450,-613.5379,-114.5696,-364.0538,249.4841,0.0000,0.0000,-613.5379,-114.5696
119.683,1,1,heuristic,41.2865,156.6169,2.2433,-0.5233,1.1431,1.2572,2.6085,2.4386,4.0000,-2.7703,2.1008,17.4405,0.1954,3.0000,0.0000,0.0000,0,21.2450,-723.5379,-4.5696,-364.0537,359.4841,0.0000,0.0000,-723.5379,-4.5696
119.733,1,1,heuristic,41.2865,156.6169,2.2460,-0.5233,1.1431,1.2572,-2.4145,2.4386,4.0000,-2.7703,2.1008,17.4405,0.1926,3.0000,0.0000,0.0000,0,21.2450,-613.5379,105.4304,-254.0537,359.4841,0.0000,0.0000,-613.5379,105.4304
