t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
73.586,2,1,heuristic,22.7694,162.5626,1.4938,0.4807,2.0550,2.1105,-0.5460,1.4021,1.5000,-0.3284,1.3867,21.2425,-0.0908,3.0000,0.0000,3.0000,0,20.6353,407.6737,428.3733,418.0235,10.3498,0.0000,0.0000,407.6737,428.3733
73.636,2,1,heuristic,22.7919,162.6696,1.4952,0.4710,2.0553,2.1086,-0.5483,1.4024,1.5000,-0.3312,1.3867,21.1397,-0.0914,3.0000,0.0000,3.0000,0,20.6353,427.6585,458.5693,443.1139,15.4554,0.0000,0.0000,427.6585,458.5693
73.686,2,1,heuristic,22.8128,162.7704,1.4962,0.4638,2.0643,2.1158,0.5933,1.4026,1.5000,-0.3337,1.3867,21.0305,-0.0926,3.0000,0.0000,3.0000,0,20.6353,474.4386,451.7576,463.0981,-11.3405,0.0000,0.0000,474.4386,451.7576
73.736,2,1,heuristic,22.8128,162.7704,1.4972,0.4638,2.0643,2.1158,-0.5520,1.4027,1.5000,-0.3358,1.3867,20.9276,-0.0934,3.0000,0.0000,3.0000,0,20.6353,459.6890,444.7035,452.1962,-7.4928,0.0000,0.0000,459.6890,444.7035
73.786,2,1,heuristic,22.8346,162.8770,1.4981,0.4549,2.0617,2.1113,-0.5490,1.4027,1.5000,-0.3358,1.3867,20.9276,-0.0944,3.0000,0.0000,3.0000,0,20.6353,437.1738,478.7875,457.9807,20.8068,0.0000,0.0000,437.1738,478.7875
73.836,2,1,heuristic,22.8549,162.9774,1.4995,0.4484,2.0675,2.1156,-0.5645,1.4029,1.5000,-0.3377,1.3867,20.8188,-0.0952,3.0000,0.0000,3.0000,0,20.6353,449.7729,472.0470,460.9099,11.1371,0.0000,0.0000,449.7729,472.0470
73.885,2,1,heuristic,22.8760,163.0839,1.5005,0.4401,2.0637,2.1101,0.5930,1.4031,1.5000,-0.3392,1.3867,20.7165,-0.0965,3.0000,0.0000,3.0000,0,20.6353,437.4523,453.9621,445.7072,8.2549,0.0000,0.0000,437.4523,453.9621
73.936,2,1,heuristic,22.8956,163.1843,1.5015,0.4338,2.0694,2.1144,-0.5497,1.4032,1.5000,-0.3405,1.3867,20.6079,-0.0973,3.0000,0.0000,3.0000,0,20.6353,451.5218,421.2549,436.3884,-15.1335,0.0000,0.0000,451.5218,421.2549
73.986,2,1,heuristic,22.9162,163.2910,1.5027,0.4260,2.0658,2.1093,-0.5623,1.4033,1.5000,-0.3414,1.3867,20.5056,-0.0982,3.0000,0.0000,3.0000,0,20.6353,435.4253,425.2665,430.3459,-5.0794,0.0000,0.0000,435.4253,425.2665
74.036,2,1,heuristic,22.9353,163.3917,1.5035,0.4206,2.0723,2.1145,-0.5667,1.4035,1.5000,-0.3421,1.3867,20.3970,-0.0992,3.0000,0.0000,3.0000,0,20.6353,404.2952,427.6464,415.9708,11.6756,0.0000,0.0000,404.2952,427.6464
74.086,2,1,heuristic,22.9553,163.4987,1.5050,0.4134,2.0693,2.1101,0.6118,1.4036,1.5000,-0.3425,1.3867,20.2945,-0.0999,3.0000,0.0000,3.0000,0,20.6353,404.5154,403.8705,404.1929,-0.3225,0.0000,0.0000,404.5154,403.8705
74.136,2,1,heuristic,22.9738,163.5996,1.5052,0.4079,2.0758,2.1155,-0.5820,1.4037,1.5000,-0.3426,1.3867,20.1857,-0.1013,3.0000,0.0000,3.0000,0,20.6353,419.6377,429.6410,424.6393,5.0016,0.0000,0.0000,419.6377,429.6410
74.186,2,1,heuristic,22.9738,163.5996,1.5061,0.4079,2.0758,2.1155,-0.5780,1.4037,1.5000,-0.3423,1.3867,20.0832,-0.1015,3.0000,0.0000,3.0000,0,20.6353,411.5771,437.0319,424.3045,12.7274,0.0000,0.0000,411.5771,437.0319
74.236,2,1,heuristic,22.9932,163.7066,1.5068,0.4008,2.0723,2.1107,-0.5805,1.4037,1.5000,-0.3423,1.3867,20.0832,-0.1024,3.0000,0.0000,3.0000,0,20.6353,436.6150,418.7853,427.7002,-8.9148,0.0000,0.0000,436.6150,418.7853
74.286,2,1,heuristic,23.0111,163.8074,1.5077,0.3954,2.0777,2.1150,-0.5757,1.4038,1.5000,-0.3417,1.3867,19.9744,-0.1030,3.0000,0.0000,3.0000,0,20.6353,434.8900,407.7132,421.3016,-13.5884,0.0000,0.0000,434.8900,407.7132
74.336,2,1,heuristic,23.0299,163.9143,1.5084,0.3886,2.0733,2.1094,-0.5805,1.4038,1.5000,-0.3409,1.3867,19.8721,-0.1039,3.0000,0.0000,3.0000,0,20.6353,420.0465,423.3117,421.6791,1.6326,0.0000,0.0000,420.0465,423.3117
74.386,2,1,heuristic,23.0474,164.0151,1.5093,0.3835,2.0787,2.1137,-0.5820,1.4039,1.5000,-0.3398,1.3867,19.7635,-0.1045,3.0000,0.0000,3.0000,0,20.6353,405.4208,411.1620,408.2914,2.8706,0.0000,0.0000,405.4208,411.1620
74.436,2,1,heuristic,23.0474,164.0151,1.5098,0.3835,2.0787,2.1137,-0.5690,1.4039,1.5000,-0.3385,1.3867,19.6612,-0.1054,3.0000,0.0000,3.0000,0,20.6353,432.4750,409.5670,421.0210,-11.4540,0.0000,0.0000,432.4750,409.5670
74.486,2,1,heuristic,23.0655,164.1220,1.5107,0.3766,2.0741,2.1080,-0.5823,1.4039,1.5000,-0.3385,1.3867,19.6612,-0.1059,3.0000,0.0000,3.0000,0,20.6353,448.9229,437.9301,443.4265,-5.4964,0.0000,0.0000,448.9229,437.9301
74.536,2,1,heuristic,23.0824,164.2226,1.5110,0.3715,2.0785,2.1114,-0.5867,1.4039,1.5000,-0.3368,1.3867,19.5528,-0.1068,3.0000,0.0000,3.0000,0,20.6353,410.0939,434.4930,422.2935,12.1996,0.0000,0.0000,410.0939,434.4930
74.586,2,1,heuristic,23.0999,164.3291,1.5119,0.3648,2.0723,2.1042,0.6078,1.4039,1.5000,-0.3349,1.3867,19.4508,-0.1071,3.0000,0.0000,3.0000,0,20.6353,427.3616,421.2385,424.3000,-3.0616,0.0000,0.0000,427.3616,421.2385
74.636,2,1,heuristic,23.1162,164.4294,1.5126,0.3596,2.0758,2.1067,0.6208,1.4039,1.5000,-0.3327,1.3867,19.3429,-0.1080,3.0000,0.0000,3.0000,0,20.6353,434.5685,425.1888,429.8786,-4.6899,0.0000,0.0000,434.5685,425.1888
74.686,2,1,heuristic,23.1162,164.4294,1.5131,0.3596,2.0758,2.1067,0.6078,1.4039,1.5000,-0.3304,1.3867,19.2412,-0.1087,3.0000,0.0000,3.0000,0,20.6353,437.0590,387.5451,412.3021,-24.7569,0.0000,0.0000,437.0590,387.5451
74.736,2,1,heuristic,23.1332,164.5356,1.5137,0.3531,2.0692,2.0992,0.6298,1.4039,1.5000,-0.3304,1.3867,19.2412,-0.1092,3.0000,0.0000,3.0000,0,20.6353,451.1429,368.9564,410.0497,-41.0932,0.0000,0.0000,451.1429,368.9564
74.786,2,1,heuristic,23.1490,164.6355,1.5142,0.3482,2.0717,2.1008,0.6352,1.4038,1.5000,-0.3276,1.3867,19.1337,-0.1099,3.0000,0.0000,3.0000,0,20.6353,461.7641,334.8876,398.3259,-63.4383,0.0000,0.0000,461.7641,334.8876
74.836,2,1,heuristic,23.1654,164.7413,1.5147,0.3416,2.0640,2.0921,0.6118,1.4038,1.5000,-0.3248,1.3867,19.0325,-0.1104,3.0000,0.0000,3.0000,0,20.6353,468.8285,350.1106,409.4696,-59.3589,0.0000,0.0000,468.8285,350.1106
74.886,2,1,heuristic,23.1804,164.8406,1.5151,0.3361,2.0652,2.0923,-0.6023,1.4037,1.5000,-0.3216,1.3867,18.9255,-0.1110,3.0000,0.0000,3.0000,0,20.6353,490.4976,338.0397,414.2687,-76.2290,0.0000,0.0000,490.4976,338.0397
74.936,2,1,heuristic,23.1804,164.8406,1.5153,0.3361,2.0652,2.0923,0.6060,1.4036,1.5000,-0.3182,1.3867,18.8251,-0.1115,3.0000,0.0000,3.0000,0,20.6353,477.5135,351.2480,414.3808,-63.1328,0.0000,0.0000,477.5135,351.2480
74.986,2,1,heuristic,23.2101,165.0445,1.5152,0.3219,2.0566,2.0816,-0.6660,1.4036,1.5000,-0.3182,1.3867,18.8251,-0.1117,3.0000,0.0000,3.0000,0,20.6353,454.9179,340.2753,397.5966,-57.3213,0.0000,0.0000,454.9179,340.2753
75.036,2,1,heuristic,23.2101,165.0445,1.5147,0.3219,2.0566,2.0816,-0.6448,1.4033,1.5000,-0.3101,1.3867,18.6191,-0.1119,3.0000,0.0000,3.0000,0,20.6353,452.0573,359.3101,405.6837,-46.3736,0.0000,0.0000,452.0573,359.3101
75.086,2,1,heuristic,23.2246,165.1492,1.5143,0.3133,2.0480,2.0718,-0.6628,1.4033,1.5000,-0.3101,1.3867,18.6191,-0.1113,3.0000,0.0000,3.0000,0,20.6353,406.4054,359.8188,383.1121,-23.2933,0.0000,0.0000,406.4054,359.8188
75.136,2,1,heuristic,23.2379,165.2478,1.5139,0.3060,2.0493,2.0720,0.6020,1.4032,1.5000,-0.3052,1.3867,18.5134,-0.1111,3.0000,0.0000,3.0000,0,20.6353,408.9486,360.8254,384.8870,-24.0616,0.0000,0.0000,408.9486,360.8254
75.185,2,1,heuristic,23.2516,165.3523,1.5124,0.2974,2.0413,2.0628,-0.6545,1.4030,1.5000,-0.3002,1.3867,18.4140,-0.1109,3.0000,0.0000,3.0000,0,20.6353,399.0430,376.2734,387.6582,-11.3848,0.0000,0.0000,399.0430,376.2734
75.236,2,1,heuristic,23.2642,165.4505,1.5112,0.2904,2.0423,2.0628,0.5998,1.4028,1.5000,-0.2945,1.3867,18.3087,-0.1096,3.0000,0.0000,3.0000,0,20.6353,408.7999,373.5357,391.1678,-17.6321,0.0000,0.0000,408.7999,373.5357
75.286,2,1,heuristic,23.2642,165.4505,1.5106,0.2904,2.0423,2.0628,0.5927,1.4026,1.5000,-0.2889,1.3867,18.2098,-0.1087,3.0000,0.0000,3.0000,0,20.6353,433.3475,360.1829,396.7652,-36.5823,0.0000,0.0000,433.3475,360.1829
75.335,2,1,heuristic,23.2773,165.5544,1.5086,0.2829,2.0333,2.0529,0.6028,1.4026,1.5000,-0.2889,1.3867,18.2098,-0.1080,3.0000,0.0000,3.0000,0,20.6353,436.1389,358.8717,397.5053,-38.6336,0.0000,0.0000,436.1389,358.8717
75.386,2,1,heuristic,23.2895,165.6520,1.5071,0.2771,2.0335,2.0523,-0.6715,1.4023,1.5000,-0.2828,1.3867,18.1052,-0.1063,3.0000,0.0000,3.0000,0,20.6353,446.0739,342.9844,394.5292,-51.5448,0.0000,0.0000,446.0739,342.9844
75.435,2,1,heuristic,23.3022,165.7554,1.5057,0.2705,2.0244,2.0424,0.5955,1.4021,1.5000,-0.2769,1.3867,18.0068,-0.1051,3.0000,0.0000,3.0000,0,20.6353,421.2394,374.1715,397.7054,-23.5339,0.0000,0.0000,421.2394,374.1715
75.486,2,1,heuristic,23.3139,165.8526,1.5041,0.2652,2.0247,2.0420,-0.6783,1.4018,1.5000,-0.2705,1.3867,17.9028,-0.1039,3.0000,0.0000,3.0000,0,20.6353,436.9597,396.0092,416.4845,-20.4753,0.0000,0.0000,436.9597,396.0092
75.536,2,1,heuristic,23.3139,165.8526,1.5026,0.2652,2.0247,2.0420,0.5940,1.4015,1.5000,-0.2642,1.3867,17.8050,-0.1026,3.0000,0.0000,3.0000,0,20.6353,434.9904,386.7683,410.8794,-24.1110,0.0000,0.0000,434.9904,386.7683
75.586,2,1,heuristic,23.3261,165.9556,1.5004,0.2590,2.0158,2.0323,-0.6920,1.4015,1.5000,-0.2642,1.3867,17.8050,-0.1010,3.0000,0.0000,3.0000,0,20.6353,458.0781,376.4058,417.2419,-40.8361,0.0000,0.0000,458.0781,376.4058
75.636,2,1,heuristic,23.3374,166.0525,1.4991,0.2542,2.0162,2.0322,0.6120,1.4012,1.5000,-0.2573,1.3867,17.7014,-0.0992,3.0000,0.0000,3.0000,0,20.6353,439.6305,378.0296,408.8301,-30.8005,0.0000,0.0000,439.6305,378.0296
75.685,2,1,heuristic,23.3492,166.1552,1.4968,0.2488,2.0081,2.0235,-0.7110,1.4009,1.5000,-0.2507,1.3867,17.6041,-0.0982,3.0000,0.0000,3.0000,0,20.6353,425.1281,361.8260,393.4770,-31.6511,0.0000,0.0000,425.1281,361.8260
75.736,2,1,heuristic,23.3602,166.2520,1.4950,0.2447,2.0100,2.0248,0.5988,1.4006,1.5000,-0.2435,1.3867,17.5008,-0.0963,3.0000,0.0000,3.0000,0,20.6353,430.6224,349.4821,390.0523,-40.5701,0.0000,0.0000,430.6224,349.4821
75.786,2,1,heuristic,23.3716,166.3548,1.4926,0.2398,2.0032,2.0175,0.6128,1.4003,1.5000,-0.2365,1.3867,17.4035,-0.0948,3.0000,0.0000,3.0000,0,20.6353,452.9010,352.9318,402.9164,-49.9846,0.0000,0.0000,452.9010,352.9318
75.836,2,1,heuristic,23.3822,166.4516,1.4907,0.2361,2.0058,2.0196,-0.7093,1.3999,1.5000,-0.2289,1.3867,17.3003,-0.0927,3.0000,0.0000,3.0000,0,20.6353,458.0257,360.6026,409.3142,-48.7115,0.0000,0.0000,458.0257,360.6026
75.886,2,1,heuristic,23.3822,166.4516,1.4886,0.2361,2.0058,2.0196,0.5827,1.3996,1.5000,-0.2217,1.3867,17.2031,-0.0911,3.0000,0.0000,3.0000,0,20.6353,443.4312,359.0753,401.2533,-42.1779,0.0000,0.0000,443.4312,359.0753
75.936,2,1,heuristic,23.3933,166.5541,1.4863,0.2314,1.9990,2.0123,0.5903,1.3996,1.5000,-0.2217,1.3867,17.2031,-0.0891,3.0000,0.0000,3.0000,0,20.6353,468.7750,353.7086,411.2418,-57.5332,0.0000,0.0000,468.7750,353.7086
75.986,2,1,heuristic,23.4035,166.6507,1.4843,0.2278,2.0019,2.0148,0.5955,1.3992,1.5000,-0.2138,1.3867,17.1002,-0.0871,3.0000,0.0000,3.0000,0,20.6353,456.4408,350.7277,403.5843,-52.8565,0.0000,0.0000,456.4408,350.7277
76.036,2,1,heuristic,23.4142,166.7534,1.4817,0.2233,1.9962,2.0087,0.6003,1.3988,1.5000,-0.2061,1.3867,17.0033,-0.0855,3.0000,0.0000,3.0000,0,20.6353,439.3228,327.9943,383.6586,-55.6643,0.0000,0.0000,439.3228,327.9943
76.086,2,1,heuristic,23.4241,166.8502,1.4786,0.2199,2.0005,2.0126,-0.7310,1.3984,1.5000,-0.1979,1.3867,16.9003,-0.0834,3.0000,0.0000,3.0000,0,20.6353,458.6914,317.9940,388.3427,-70.3487,0.0000,0.0000,458.6914,317.9940
76.136,2,1,heuristic,23.4344,166.9531,1.4758,0.2157,1.9961,2.0078,-0.7328,1.3980,1.5000,-0.1899,1.3867,16.8032,-0.0807,3.0000,0.0000,3.0000,0,20.6353,434.5401,343.4807,389.0104,-45.5297,0.0000,0.0000,434.5401,343.4807
76.186,2,1,heuristic,23.4440,167.0500,1.4731,0.2124,2.0008,2.0120,0.5835,1.3975,1.5000,-0.1812,1.3867,16.7001,-0.0782,3.0000,0.0000,3.0000,0,20.6353,405.1264,340.7829,372.9547,-32.1717,0.0000,0.0000,405.1264,340.7829
76.236,2,1,heuristic,23.4440,167.0500,1.4702,0.2124,2.0008,2.0120,-0.7472,1.3971,1.5000,-0.1728,1.3867,16.6029,-0.0760,3.0000,0.0000,3.0000,0,20.6353,398.9545,336.6733,367.8139,-31.1406,0.0000,0.0000,398.9545,336.6733
76.286,2,1,heuristic,23.4540,167.1527,1.4666,0.2082,1.9957,2.0065,0.5907,1.3971,1.5000,-0.1728,1.3867,16.6029,-0.0731,3.0000,0.0000,3.0000,0,20.6353,417.6494,353.1510,385.4002,-32.2492,0.0000,0.0000,417.6494,353.1510
76.336,2,1,heuristic,23.4632,167.2494,1.4642,0.2051,1.9992,2.0097,-0.7662,1.3966,1.5000,-0.1638,1.3867,16.5001,-0.0699,3.0000,0.0000,3.0000,0,20.6353,384.1105,357.5824,370.8464,-13.2640,0.0000,0.0000,384.1105,357.5824
76.386,2,1,heuristic,23.4729,167.3516,1.4604,0.2015,1.9924,2.0026,0.5980,1.3961,1.5000,-0.1552,1.3867,16.4033,-0.0681,3.0000,0.0000,3.0000,0,20.6353,392.6504,368.2413,380.4458,-12.2045,0.0000,0.0000,392.6504,368.2413
76.436,2,1,heuristic,23.4820,167.4475,1.4580,0.1991,1.9938,2.0037,-0.7542,1.3956,1.5000,-0.1461,1.3867,16.3010,-0.0647,3.0000,0.0000,3.0000,0,20.6353,417.2767,394.5632,405.9199,-11.3568,0.0000,0.0000,417.2767,394.5632
76.485,2,1,heuristic,23.4917,167.5490,1.4541,0.1963,1.9852,1.9949,0.5873,1.3952,1.5000,-0.1375,1.3867,16.2049,-0.0628,3.0000,0.0000,3.0000,0,20.6353,403.3602,358.7825,381.0713,-22.2889,0.0000,0.0000,403.3602,358.7825
76.536,2,1,heuristic,23.5007,167.6443,1.4502,0.1949,1.9852,1.9948,0.6030,1.3947,1.5000,-0.1283,1.3867,16.1033,-0.0595,3.0000,0.0000,3.0000,0,20.6353,414.2669,360.4383,387.3526,-26.9143,0.0000,0.0000,414.2669,360.4383
76.586,2,1,heuristic,23.5007,167.6443,1.4472,0.1949,1.9852,1.9948,-0.7505,1.3942,1.5000,-0.1198,1.3867,16.0079,-0.0561,3.0000,0.0000,3.0000,0,20.6353,416.0406,368.8051,392.4228,-23.6178,0.0000,0.0000,416.0406,368.8051
76.636,2,1,heuristic,23.5105,167.7452,1.4442,0.1933,1.9764,1.9858,0.6000,1.3942,1.5000,-0.1198,1.3867,16.0079,-0.0531,3.0000,0.0000,3.0000,0,20.6353,434.8729,364.3511,399.6120,-35.2609,0.0000,0.0000,434.8729,364.3511
76.686,2,1,heuristic,23.5196,167.8401,1.4414,0.1928,1.9766,1.9860,-0.7632,1.3937,1.5000,-0.1109,1.3867,15.9068,-0.0506,3.0000,0.0000,3.0000,0,20.6353,417.4969,361.2845,389.3907,-28.1062,0.0000,0.0000,417.4969,361.2845
76.736,2,1,heuristic,23.5294,167.9407,1.4374,0.1917,1.9679,1.9772,-0.7475,1.3932,1.5000,-0.1025,1.3867,15.8118,-0.0482,3.0000,0.0000,3.0000,0,20.6353,411.8150,338.8124,375.3137,-36.5013,0.0000,0.0000,411.8150,338.8124
76.786,2,1,heuristic,23.5386,168.0354,1.4341,0.1917,1.9690,1.9783,-0.7705,1.3926,1.5000,-0.0937,1.3867,15.7111,-0.0447,3.0000,0.0000,3.0000,0,20.6353,413.4907,358.6326,386.0617,-27.4291,0.0000,0.0000,413.4907,358.6326
76.836,2,1,heuristic,23.5483,168.1359,1.4313,0.1909,1.9617,1.9710,0.6030,1.3922,1.5000,-0.0854,1.3867,15.6163,-0.0419,3.0000,0.0000,3.0000,0,20.6353,387.8580,366.2243,377.0411,-10.8168,0.0000,0.0000,387.8580,366.2243
76.886,2,1,heuristic,23.5575,168.2305,1.4276,0.1911,1.9637,1.9730,-0.7595,1.3916,1.5000,-0.0766,1.3867,15.5157,-0.0396,3.0000,0.0000,3.0000,0,20.6353,386.4151,363.1995,374.8073,-11.6078,0.0000,0.0000,386.4151,363.1995
76.936,2,1,heuristic,23.5673,168.3309,1.4248,0.1905,1.9570,1.9663,0.6370,1.3911,1.5000,-0.0683,1.3867,15.4209,-0.0365,3.0000,0.0000,3.0000,0,20.6353,361.4974,372.8242,367.1608,5.6634,0.0000,0.0000,361.4974,372.8242
76.986,2,1,heuristic,23.5766,168.4255,1.4211,0.1911,1.9598,1.9691,0.6322,1.3906,1.5000,-0.0596,1.3867,15.3204,-0.0342,3.0000,0.0000,3.0000,0,20.6353,356.6226,370.2951,363.4588,6.8362,0.0000,0.0000,356.6226,370.2951
77.036,2,1,heuristic,23.5766,168.4255,1.4183,0.1911,1.9598,1.9691,-0.7698,1.3901,1.5000,-0.0514,1.3867,15.2257,-0.0310,3.0000,0.0000,3.0000,0,20.6353,356.6226,370.2951,363.4588,6.8362,0.0000,0.0000,356.6226,370.2951
77.086,2,1,heuristic,23.5866,168.5258,1.4161,0.1913,1.9536,1.9629,-0.7762,1.3901,1.5000,-0.0514,1.3867,15.2257,-0.0282,3.0000,0.0000,3.0000,0,20.6353,373.6272,338.3106,355.9689,-17.6583,0.0000,0.0000,373.6272,338.3106
77.136,2,1,heuristic,23.5961,168.6202,1.4142,0.1928,1.9562,1.9657,0.6278,1.3895,1.5000,-0.0428,1.3867,15.1252,-0.0266,3.0000,0.0000,3.0000,0,20.6353,405.6876,337.9727,371.8301,-33.8575,0.0000,0.0000,405.6876,337.9727
77.186,2,1,heuristic,23.5961,168.6202,1.4115,0.1928,1.9562,1.9657,-0.7612,1.3890,1.5000,-0.0350,1.3867,15.0306,-0.0251,3.0000,0.0000,3.0000,0,20.6353,368.4698,362.3716,365.4207,-3.0491,0.0000,0.0000,368.4698,362.3716
77.236,2,1,heuristic,23.6162,168.8141,1.4077,0.1960,1.9509,1.9607,-0.7680,1.3890,1.5000,-0.0350,1.3867,15.0306,-0.0225,3.0000,0.0000,3.0000,0,20.6353,364.7863,366.1409,365.4636,0.6773,0.0000,0.0000,364.7863,366.1409
77.286,2,1,heuristic,23.6162,168.8141,1.4052,0.1960,1.9509,1.9607,0.6613,1.3880,1.5000,-0.0192,1.3867,14.8363,-0.0198,3.0000,0.0000,3.0000,0,20.6353,345.3007,363.8671,354.5839,9.2832,0.0000,0.0000,345.3007,363.8671
77.336,2,1,heuristic,23.6267,168.9135,1.4026,0.1970,1.9433,1.9533,0.6562,1.3880,1.5000,-0.0192,1.3867,14.8363,-0.0173,3.0000,0.0000,3.0000,0,20.6353,296.2012,357.8793,327.0402,30.8390,0.0000,0.0000,296.2012,357.8793
77.386,2,1,heuristic,23.6367,169.0071,1.4005,0.1991,1.9444,1.9545,0.6658,1.3874,1.5000,-0.0113,1.3867,14.7366,-0.0151,3.0000,0.0000,3.0000,0,20.6353,309.5652,338.6916,324.1284,14.5632,0.0000,0.0000,309.5652,338.6916
77.436,2,1,heuristic,23.6474,169.1060,1.3980,0.2004,1.9359,1.9462,0.6502,1.3870,1.5000,-0.0040,1.3867,14.6428,-0.0135,3.0000,0.0000,3.0000,0,20.6353,321.7320,315.2308,318.4814,-3.2506,0.0000,0.0000,321.7320,315.2308
77.486,2,1,heuristic,23.6576,169.1986,1.3960,0.2030,1.9348,1.9454,0.6633,1.3864,1.5000,0.0036,1.3867,14.5436,-0.0116,3.0000,0.0000,3.0000,0,20.6353,355.7895,318.5207,337.1551,-18.6344,0.0000,0.0000,355.7895,318.5207
77.536,2,1,heuristic,23.6686,169.2962,1.3939,0.2048,1.9230,1.9339,0.6688,1.3860,1.5000,0.0105,1.3867,14.4506,-0.0101,3.0000,0.0000,3.0000,0,20.6353,339.2986,294.8099,317.0542,-22.2444,0.0000,0.0000,339.2986,294.8099
77.586,2,1,heuristic,23.6790,169.3874,1.3913,0.2072,1.9184,1.9296,0.6693,1.3855,1.5000,0.0176,1.3867,14.3528,-0.0085,3.0000,0.0000,3.0000,0,20.6353,366.7107,313.5734,340.1421,-26.5686,0.0000,0.0000,366.7107,313.5734
77.636,2,1,heuristic,23.6790,169.3874,1.3895,0.2072,1.9184,1.9296,-0.7755,1.3850,1.5000,0.0240,1.3867,14.2612,-0.0063,3.0000,0.0000,3.0000,0,20.6353,379.8059,310.2122,345.0090,-34.7968,0.0000,0.0000,379.8059,310.2122
77.686,2,1,heuristic,23.6901,169.4835,1.3879,0.2083,1.9044,1.9158,0.6793,1.3850,1.5000,0.0240,1.3867,14.2612,-0.0045,3.0000,0.0000,3.0000,0,20.6353,415.7190,337.8671,376.7930,-38.9260,0.0000,0.0000,415.7190,337.8671
77.736,2,1,heuristic,23.7005,169.5735,1.3861,0.2099,1.8987,1.9103,-0.7618,1.3845,1.5000,0.0307,1.3867,14.1647,-0.0034,3.0000,0.0000,3.0000,0,20.6353,389.3518,361.5332,375.4425,-13.9093,0.0000,0.0000,389.3518,361.5332
77.786,2,1,heuristic,23.7115,169.6687,1.3840,0.2102,1.8848,1.8965,0.6725,1.3841,1.5000,0.0370,1.3867,14.0743,-0.0021,3.0000,0.0000,3.0000,0,20.6353,371.5891,342.6109,357.1000,-14.4891,0.0000,0.0000,371.5891,342.6109
77.835,2,1,heuristic,23.7219,169.7583,1.3822,0.2115,1.8812,1.8930,-0.7890,1.3836,1.5000,0.0436,1.3867,13.9788,-0.0004,3.0000,0.0000,3.0000,0,20.6353,377.0671,333.3501,355.2086,-21.8585,0.0000,0.0000,377.0671,333.3501
77.886,2,1,heuristic,23.7330,169.8535,1.3799,0.2120,1.8711,1.8831,-0.7905,1.3831,1.5000,0.0498,1.3867,13.8888,0.0009,3.0000,0.0000,3.0000,0,20.6353,316.0447,329.8020,322.9234,6.8787,0.0000,0.0000,316.0447,329.8020
77.936,2,1,heuristic,23.7436,169.9433,1.3779,0.2139,1.8713,1.8834,0.6743,1.3826,1.5000,0.0563,1.3867,13.7932,0.0027,3.0000,0.0000,3.0000,0,20.6353,324.7582,340.7025,332.7303,7.9721,0.0000,0.0000,324.7582,340.7025
77.986,2,1,heuristic,23.7436,169.9433,1.3761,0.2139,1.8713,1.8834,-0.7838,1.3821,1.5000,0.0623,1.3867,13.7029,0.0042,3.0000,0.0000,3.0000,0,20.6353,320.7151,350.4769,335.5960,14.8809,0.0000,0.0000,320.7151,350.4769
78.036,2,1,heuristic,23.7550,170.0386,1.3733,0.2150,1.8636,1.8760,-0.7812,1.3821,1.5000,0.0623,1.3867,13.7029,0.0061,3.0000,0.0000,3.0000,0,20.6353,316.8406,362.9651,339.9028,23.0622,0.0000,0.0000,316.8406,362.9651
78.086,2,1,heuristic,23.7659,170.1283,1.3722,0.2173,1.8644,1.8770,0.6990,1.3816,1.5000,0.0685,1.3867,13.6072,0.0084,3.0000,0.0000,3.0000,0,20.6353,299.9967,356.0770,328.0369,28.0401,0.0000,0.0000,299.9967,356.0770
78.136,2,1,heuristic,23.7777,170.2232,1.3696,0.2190,1.8566,1.8694,-0.7850,1.3812,1.5000,0.0742,1.3867,13.5171,0.0090,3.0000,0.0000,3.0000,0,20.6353,329.8811,381.8234,355.8522,25.9712,0.0000,0.0000,329.8811,381.8234
78.186,2,1,heuristic,23.7889,170.3126,1.3688,0.2223,1.8576,1.8709,-0.7710,1.3807,1.5000,0.0801,1.3867,13.4217,0.0111,3.0000,0.0000,3.0000,0,20.6353,329.1214,371.7941,350.4577,21.3364,0.0000,0.0000,329.1214,371.7941
78.236,2,1,heuristic,23.8012,170.4072,1.3664,0.2249,1.8502,1.8638,-0.7885,1.3803,1.5000,0.0853,1.3867,13.3318,0.0115,3.0000,0.0000,3.0000,0,20.6353,302.1459,383.5550,342.8505,40.7045,0.0000,0.0000,302.1459,383.5550
78.285,2,1,heuristic,23.8130,170.4965,1.3651,0.2292,1.8520,1.8662,-0.7800,1.3798,1.5000,0.0906,1.3867,13.2365,0.0134,3.0000,0.0000,3.0000,0,20.6353,302.0518,377.5305,339.7912,37.7394,0.0000,0.0000,302.0518,377.5305
78.336,2,1,heuristic,23.8130,170.4965,1.3644,0.2292,1.8520,1.8662,0.7250,1.3794,1.5000,0.0953,1.3867,13.1466,0.0144,3.0000,0.0000,3.0000,0,20.6353,280.8687,394.7338,337.8012,56.9325,0.0000,0.0000,280.8687,394.7338
