t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
86.098,1,0,heuristic,16.5427,144.9854,1.0901,-0.1702,0.8801,0.8964,-2.4078,1.0323,4.0000,2.6379,1.3788,5.1806,-0.0625,3.0000,0.0000,0.0000,0,20.3355,392.4418,509.2355,450.8387,58.3968,55.8649,53.0381,395.2686,618.1384
86.149,1,0,heuristic,16.5427,144.9854,1.0823,-0.1702,0.8801,0.8964,2.0968,1.0328,4.0000,2.6479,1.3788,5.1444,-0.0573,3.0000,0.0000,0.0000,0,20.3355,392.4418,509.2355,450.8387,58.3968,55.8649,13.0381,435.2686,578.1384
86.198,1,0,heuristic,16.5460,145.0425,1.0736,-0.1234,0.9234,0.9316,-2.3618,1.0328,4.0000,2.6479,1.3788,5.1444,-0.0495,3.0000,0.0000,0.0000,0,20.3355,389.8400,619.2261,504.5331,114.6931,55.2306,52.9172,392.1535,727.3739
86.249,1,0,heuristic,16.5529,145.1014,1.0693,-0.0700,0.9842,0.9867,2.1550,1.0342,4.0000,2.6555,1.3788,5.0999,-0.0394,3.0000,0.0000,0.0000,0,20.3355,499.8400,509.2261,504.5331,4.6931,54.2391,12.9172,541.1620,576.3824
86.299,1,0,heuristic,16.5646,145.1696,1.0639,-0.0113,1.0499,1.0500,-2.3470,1.0371,4.0000,2.6600,1.3788,5.0519,-0.0322,3.0000,0.0000,0.0000,0,20.3355,389.8400,399.2293,394.5347,4.6947,53.1002,52.9172,390.0231,505.2467
86.349,1,0,heuristic,16.5793,145.2390,1.0596,0.0525,1.1291,1.1303,2.1570,1.0409,3.9952,2.6616,1.3788,4.9940,-0.0230,3.0000,0.0000,0.0000,0,20.3355,279.8400,331.9131,305.8766,26.0366,51.5673,12.9172,318.4901,396.3976
86.399,1,0,heuristic,16.5793,145.2390,1.0576,0.0525,1.1291,1.1303,2.1643,1.0460,3.9467,2.6604,1.3788,4.9334,-0.0136,3.0000,0.0000,0.0000,0,20.3355,169.8400,433.8685,301.8542,132.0142,50.6954,-27.0828,247.6183,457.4811
86.449,1,0,heuristic,16.5982,145.3163,1.0520,0.1145,1.2006,1.2060,2.1797,1.0460,3.9467,2.6604,1.3788,4.9334,-0.0116,3.0000,0.0000,0.0000,0,20.3355,225.2848,543.8685,384.5766,159.2919,49.3327,-40.7448,315.3622,552.4564
86.499,1,0,heuristic,16.6184,145.3913,1.0504,0.1760,1.2729,1.2850,-2.2970,1.0509,3.8917,2.6566,1.3788,4.8646,-0.0011,3.0000,0.0000,0.0000,0,20.3355,115.2848,572.5026,343.8937,228.6089,46.9208,-0.7448,162.9504,618.6787
86.549,1,0,heuristic,16.6184,145.3913,1.0475,0.1760,1.2729,1.2850,2.2275,1.0561,3.8375,2.6511,1.3788,4.7968,0.0057,3.0000,0.0000,0.0000,0,20.3355,-47.9736,551.1211,251.5737,299.5473,45.9447,-40.7448,38.7159,556.3210
86.599,1,0,heuristic,16.6679,145.5508,1.0448,0.2923,1.3902,1.4206,-2.2565,1.0561,3.8375,2.6511,1.3788,4.7968,0.0086,3.0000,0.0000,0.0000,0,20.3355,-47.9736,551.1211,251.5737,299.5473,43.5034,-0.7448,-3.7255,593.8797
86.649,1,0,heuristic,16.6679,145.5508,1.0444,0.2923,1.3902,1.4206,2.2793,1.0656,3.7193,2.6329,1.3788,4.6491,0.0208,3.0000,0.0000,0.0000,0,20.3355,-164.9429,551.1211,193.0891,358.0320,41.3762,-40.7448,-82.8219,551.7525
86.699,1,0,heuristic,16.6966,145.6332,1.0445,0.3440,1.4292,1.4700,-2.1905,1.0656,3.7193,2.6329,1.3788,4.6491,0.0212,3.0000,0.0000,0.0000,0,20.3355,-164.9429,551.1211,193.0891,358.0320,40.4874,-0.7448,-123.7107,590.8637
86.748,1,0,heuristic,16.7247,145.7099,1.0456,0.3923,1.4628,1.5145,2.3418,1.0697,3.6569,2.6205,1.3788,4.5711,0.0251,3.0000,0.0000,0.0000,0,20.3355,-274.9429,441.1211,83.0891,358.0320,38.5620,-40.7448,-195.6361,438.9383
86.799,1,0,heuristic,16.7247,145.7099,1.0482,0.3923,1.4628,1.5145,-2.1318,1.0734,3.5982,2.6076,1.3788,4.4977,0.0278,3.0000,0.0000,0.0000,0,20.3355,-494.9429,344.2026,-75.3702,419.5727,37.5058,-0.7448,-456.6923,380.9637
86.849,1,0,heuristic,16.7549,145.7893,1.0517,0.4301,1.4756,1.5370,2.4315,1.0734,3.5982,2.6076,1.3788,4.4977,0.0253,3.0000,0.0000,0.0000,0,20.3355,-384.9429,234.2026,-75.3702,309.5727,37.1007,-40.7448,-307.0974,230.5586
86.899,1,0,heuristic,16.7829,145.8609,1.0556,0.4609,1.4789,1.5490,2.4718,1.0762,3.5370,2.5931,1.3788,4.4213,0.0244,3.0000,0.0000,0.0000,0,20.3355,-478.9542,231.8563,-123.5489,355.4052,35.7840,-45.6629,-397.5073,221.9775
86.949,1,0,heuristic,16.8114,145.9320,1.0631,0.4782,1.4564,1.5329,2.4788,1.0783,3.4816,2.5792,1.3788,4.3520,0.0228,3.0000,0.0000,0.0000,0,20.3355,-517.7344,169.1817,-174.2764,343.4581,35.0771,-46.0906,-436.5668,158.1683
86.999,1,0,heuristic,16.8367,145.9939,1.0706,0.4882,1.4232,1.5046,-2.0225,1.0791,3.4264,2.5648,1.3788,4.2830,0.0160,3.0000,0.0000,0.0000,0,20.3355,-517.7344,169.1817,-174.2764,343.4581,34.5927,-6.0906,-477.0512,197.6838
87.049,1,0,heuristic,16.8367,145.9939,1.0746,0.4882,1.4232,1.5046,-2.0177,1.0791,3.3782,2.5517,1.3788,4.2227,0.0084,3.0000,0.0000,0.0000,0,20.3355,-407.7344,59.1817,-174.2764,233.4581,33.7243,33.9094,-407.9196,126.8155
87.099,1,0,heuristic,16.8620,146.0536,1.0886,0.4876,1.3681,1.4524,-1.9692,1.0791,3.3782,2.5517,1.3788,4.2227,0.0045,3.0000,0.0000,0.0000,0,20.3355,-187.7344,59.1607,-64.2869,123.4476,34.6648,46.0776,-199.1472,139.9031
87.149,1,0,heuristic,16.8843,146.1044,1.0961,0.4830,1.3061,1.3925,-1.9868,1.0779,3.3314,2.5384,1.3788,4.1642,-0.0107,3.0000,0.0000,0.0000,0,20.3355,-187.7344,59.1607,-64.2869,123.4476,34.9000,46.0012,-198.8357,140.0619
87.199,1,0,heuristic,16.9065,146.1533,1.1097,0.4720,1.2332,1.3204,-1.9675,1.0761,3.2912,2.5262,1.3788,4.1140,-0.0200,3.0000,0.0000,0.0000,0,20.3355,-77.7344,-50.8393,-64.2869,13.4476,35.4735,44.8335,-87.0945,29.4677
87.248,1,0,heuristic,16.9264,146.1959,1.1207,0.4603,1.1639,1.2517,2.5387,1.0737,3.2521,2.5137,1.3788,4.0651,-0.0360,3.0000,0.0000,0.0000,0,20.3355,142.2656,-270.6908,-64.2126,-206.4782,36.0070,4.8335,173.4390,-229.8503
87.299,1,0,heuristic,16.9264,146.1959,1.1293,0.4603,1.1639,1.2517,2.4948,1.0712,3.2178,2.5023,1.3788,4.0223,-0.0495,3.0000,0.0000,0.0000,0,20.3355,252.2656,-160.6908,45.7874,-206.4782,35.3906,-35.1665,322.8226,-160.4667
87.349,1,0,heuristic,16.9455,146.2380,1.1423,0.4418,1.0931,1.1790,2.4703,1.0712,3.2178,2.5023,1.3788,4.0223,-0.0580,3.0000,0.0000,0.0000,0,20.3355,223.6097,-50.6908,86.4595,-137.1502,36.6982,-50.2193,310.5272,-64.2119
87.398,1,0,heuristic,16.9616,146.2762,1.1496,0.4207,1.0338,1.1162,2.4438,1.0684,3.1843,2.4915,1.3788,3.9804,-0.0738,3.0000,0.0000,0.0000,0,20.3355,262.7666,59.3092,161.0379,-101.7287,37.2271,-50.1707,350.1644,46.3657
87.448,1,0,heuristic,16.9773,146.3168,1.1600,0.3966,0.9829,1.0599,2.4120,1.0659,3.1547,2.4830,1.3788,3.9434,-0.0837,3.0000,0.0000,0.0000,0,20.3355,345.1433,169.3092,257.2263,-87.9170,37.7068,-50.1459,432.9959,156.8701
87.499,1,0,heuristic,16.9914,146.3563,1.1673,0.3760,0.9511,1.0227,-2.1692,1.0635,3.1244,2.4754,1.3788,3.9055,-0.0965,3.0000,0.0000,0.0000,0,20.3355,455.1433,279.3092,367.2263,-87.9170,37.8299,-10.1459,503.1191,306.9932
87.549,1,0,heuristic,16.9914,146.3563,1.1733,0.3760,0.9511,1.0227,2.3552,1.0621,3.0956,2.4691,1.3788,3.8695,-0.1052,3.0000,0.0000,0.0000,0,20.3355,455.1433,279.3092,367.2263,-87.9170,37.3110,-49.8051,542.2594,266.8151
87.599,1,0,heuristic,17.0069,146.4016,1.1786,0.3608,0.9351,1.0023,-2.1913,1.0621,3.0956,2.4691,1.3788,3.8695,-0.1112,3.0000,0.0000,0.0000,0,20.3355,565.1433,389.3092,477.2263,-87.9170,37.6788,-9.8051,612.6272,417.1829
87.649,1,0,heuristic,17.0229,146.4485,1.1829,0.3550,0.9434,1.0080,2.3300,1.0617,3.0630,2.4625,1.3788,3.8288,-0.1169,3.0000,0.0000,0.0000,0,20.3355,675.1433,279.3092,477.2263,-197.9170,36.9906,-49.7703,761.9042,266.5295
87.699,1,0,heuristic,17.0417,146.5038,1.1884,0.3562,0.9676,1.0311,2.3087,1.0628,3.0296,2.4558,1.3788,3.7870,-0.1200,3.0000,0.0000,0.0000,0,20.3355,565.3244,169.3092,367.3168,-198.0076,35.9729,-49.5454,650.8426,155.7367
87.748,1,0,heuristic,17.0610,146.5618,1.1884,0.3658,1.0157,1.0796,-2.2800,1.0651,2.9903,2.4479,1.3788,3.7379,-0.1232,3.0000,0.0000,0.0000,0,20.3355,345.3244,-50.6908,147.3168,-198.0076,34.3937,-9.5454,389.2635,-25.8424
87.798,1,0,heuristic,17.0828,146.6284,1.1920,0.3765,1.0688,1.1332,2.2568,1.0689,2.9496,2.4399,1.3788,3.6870,-0.1195,3.0000,0.0000,0.0000,0,20.3355,235.3244,-160.6908,37.3168,-198.0076,32.6965,-48.3575,316.3783,-176.3518
87.849,1,0,heuristic,17.1036,146.6934,1.1911,0.3875,1.1259,1.1907,2.2110,1.0730,2.9035,2.4312,1.3788,3.6294,-0.1190,3.0000,0.0000,0.0000,0,20.3355,125.3244,-75.0890,25.1177,-100.2067,30.8305,-47.1670,203.3218,-91.4255
87.899,1,0,heuristic,17.1036,146.6934,1.1899,0.3875,1.1259,1.1907,-2.3462,1.0771,2.8592,2.4233,1.3788,3.5740,-0.1140,3.0000,0.0000,0.0000,0,20.3355,15.3244,-77.6077,-31.1417,-46.4660,30.0327,-7.1670,52.5240,-54.7420
87.949,1,0,heuristic,17.1248,146.7631,1.1876,0.3916,1.1687,1.2326,2.1917,1.0771,2.8592,2.4233,1.3788,3.5740,-0.1129,3.0000,0.0000,0.0000,0,20.3355,15.3244,-77.6077,-31.1417,-46.4660,29.2786,-46.4035,91.0065,-94.7326
87.998,1,0,heuristic,17.1438,146.8285,1.1856,0.3927,1.2071,1.2694,-2.3752,1.0802,2.8127,2.4158,1.3788,3.5159,-0.1074,3.0000,0.0000,0.0000,0,20.3355,-94.6756,-112.3603,-103.5180,-8.8423,27.7790,-6.4035,-60.4932,-90.9849
88.049,1,0,heuristic,17.1628,146.8961,1.1820,0.3873,1.2258,1.2856,2.1805,1.0829,2.7701,2.4095,1.3788,3.4626,-0.1026,3.0000,0.0000,0.0000,0,20.3355,-9.5488,-222.3603,-115.9546,-106.4058,26.7212,-45.6254,62.7978,-241.2645
88.099,1,0,heuristic,17.1796,146.9569,1.1785,0.3794,1.2341,1.2911,-2.3752,1.0844,2.7269,2.4038,1.3788,3.4086,-0.0975,3.0000,0.0000,0.0000,0,20.3355,-9.5488,-235.0441,-122.2964,-112.7476,25.8440,-5.6254,21.9205,-214.8255
88.149,1,0,heuristic,17.1951,147.0173,1.1742,0.3632,1.2197,1.2726,-2.4070,1.0853,2.6887,2.3990,1.3788,3.3609,-0.0933,3.0000,0.0000,0.0000,0,20.3355,100.4502,-259.5615,-79.5556,-180.0058,25.4902,34.3746,91.5657,-199.6967
88.199,1,0,heuristic,17.2077,147.0699,1.1701,0.3430,1.1948,1.2431,2.1460,1.0847,2.6519,2.3953,1.3788,3.3149,-0.0895,3.0000,0.0000,0.0000,0,20.3355,100.4502,-259.5615,-79.5556,-180.0058,25.3592,-5.6254,131.4347,-239.8276
88.249,1,0,heuristic,17.2077,147.0699,1.1670,0.3430,1.1948,1.2431,2.1503,1.0834,2.6209,2.3930,1.3788,3.2761,-0.0867,3.0000,0.0000,0.0000,0,20.3355,210.4502,-318.2322,-53.8910,-264.3412,24.8002,-44.2595,279.5099,-337.6914
88.299,1,0,heuristic,17.2189,147.1209,1.1622,0.3176,1.1519,1.1948,-2.4400,1.0834,2.6209,2.3930,1.3788,3.2761,-0.0836,3.0000,0.0000,0.0000,0,20.3355,158.6556,-428.2322,-134.7883,-293.4439,25.6685,-4.2595,188.5837,-406.8232
88.349,1,0,heuristic,17.2274,147.1647,1.1554,0.2894,1.1043,1.1416,-2.4788,1.0810,2.5918,2.3917,1.3788,3.2397,-0.0812,3.0000,0.0000,0.0000,0,20.3355,268.6556,-538.2322,-134.7883,-403.4439,26.1038,35.7405,259.0189,-476.3879
88.398,1,0,heuristic,17.2337,147.2065,1.1460,0.2560,1.0441,1.0750,-2.5140,1.0781,2.5678,2.3917,1.3788,3.2098,-0.0774,3.0000,0.0000,0.0000,0,20.3355,378.6556,-428.2322,-24.7883,-403.4439,26.8703,54.4540,351.0719,-346.9078
88.449,1,0,heuristic,17.2371,147.2420,1.1415,0.2189,0.9832,1.0073,-2.5405,1.0742,2.5465,2.3934,1.3788,3.1831,-0.0718,3.0000,0.0000,0.0000,0,20.3355,488.6556,-388.5175,50.0691,-438.5866,27.7054,55.0398,461.3213,-305.7723
88.499,1,0,heuristic,17.2384,147.2773,1.1294,0.1802,0.9224,0.9399,-2.5747,1.0699,2.5299,2.3969,1.3788,3.1624,-0.0716,3.0000,0.0000,0.0000,0,20.3355,596.8489,-330.1376,133.3557,-463.4932,28.6210,56.1456,569.3244,-245.3710
88.549,1,0,heuristic,17.2382,147.3104,1.1179,0.1432,0.8757,0.8873,-2.6195,1.0653,2.5151,2.4023,1.3788,3.1439,-0.0641,3.0000,0.0000,0.0000,0,20.3355,613.1164,-220.1376,196.4894,-416.6270,29.3006,57.4286,584.9884,-133.4083
88.599,1,0,heuristic,17.2382,147.3104,1.1084,0.1432,0.8757,0.8873,-2.6225,1.0613,2.5025,2.4089,1.3788,3.1281,-0.0566,3.0000,0.0000,0.0000,0,20.3355,503.5387,-110.1376,196.7005,-306.8381,29.0734,57.7720,474.8401,-23.2921
88.649,1,0,heuristic,17.2373,147.3473,1.0986,0.1110,0.8424,0.8497,1.9438,1.0613,2.5025,2.4089,1.3788,3.1281,-0.0470,3.0000,0.0000,0.0000,0,20.3355,613.5387,-0.1376,306.7005,-306.8381,29.7500,17.7720,625.5167,47.3845
88.699,1,0,heuristic,17.2367,147.3848,1.0834,0.0864,0.8302,0.8347,-2.6438,1.0581,2.4891,2.4168,1.3788,3.1114,-0.0405,3.0000,0.0000,0.0000,0,20.3355,723.4942,109.8624,416.6783,-306.8159,29.7794,57.7720,695.5016,197.4139
88.749,1,0,heuristic,17.2375,147.4292,1.0675,0.0723,0.8351,0.8383,-2.6688,1.0562,2.4756,2.4245,1.3788,3.0945,-0.0272,3.0000,0.0000,0.0000,0,20.3355,503.4942,313.1993,408.3467,-95.1475,29.4718,60.5061,472.4599,403.1772
88.798,1,0,heuristic,17.2412,147.4767,1.0536,0.0732,0.8656,0.8687,1.9345,1.0554,2.4588,2.4322,1.3788,3.0735,-0.0121,3.0000,0.0000,0.0000,0,20.3355,536.7040,423.1992,479.9516,-56.7524,28.6218,20.5061,544.8196,472.3272
88.849,1,0,heuristic,17.2496,147.5331,1.0357,0.0909,0.9096,0.9142,-2.6195,1.0567,2.4394,2.4376,1.3788,3.0492,0.0031,3.0000,0.0000,0.0000,0,20.3355,536.7040,423.1992,479.9516,-56.7524,27.4537,60.5061,503.6516,511.1591
88.899,1,0,heuristic,17.2496,147.5331,1.0221,0.0909,0.9096,0.9142,1.9672,1.0591,2.4139,2.4401,1.3788,3.0173,0.0234,3.0000,0.0000,0.0000,0,20.3355,316.7040,643.1992,479.9516,163.2476,26.9948,20.5061,323.1926,690.7002
88.949,1,0,heuristic,17.2623,147.5921,1.0087,0.1254,0.9735,0.9815,-2.5700,1.0591,2.4139,2.4401,1.3788,3.0173,0.0370,3.0000,0.0000,0.0000,0,20.3355,206.7040,579.6794,393.1917,186.4877,25.7820,60.5061,171.9799,665.9675
88.999,1,0,heuristic,17.2623,147.5921,1.0087,0.1254,0.9735,0.9815,-2.5700,1.0755,2.9054,2.4651,1.3942,16.3903,0.0668,3.0000,0.0000,0.0000,0,14.5271,96.7040,623.1980,359.9510,263.2470,34.6300,64.8434,66.4906,722.6714
89.048,1,0,heuristic,17.3040,147.7289,0.9852,0.2333,1.1185,1.1426,-2.4920,1.0807,2.9054,2.4584,1.3942,16.3195,0.0871,3.0000,0.0000,0.0000,0,14.5271,142.2435,667.2515,404.7475,262.5040,31.7307,65.6450,108.3292,764.6272
89.099,1,0,heuristic,17.3327,147.8047,0.9735,0.2973,1.1863,1.2229,-2.4373,1.0869,2.9054,2.4481,1.3942,16.2474,0.1017,3.0000,0.0000,0.0000,0,14.5271,142.2435,667.2515,404.7475,262.5040,30.2849,65.9854,106.5429,763.5218
89.149,1,0,heuristic,17.3637,147.8784,0.9657,0.3668,1.2562,1.3086,2.2023,1.0931,2.9054,2.4331,1.3942,16.1664,0.1196,3.0000,0.0000,0.0000,0,14.5271,32.2435,676.5542,354.3989,322.1554,28.7422,25.9854,35.0003,731.2819
89.199,1,0,heuristic,17.3637,147.8784,0.9612,0.3668,1.2562,1.3086,2.2325,1.0997,2.9054,2.4155,1.3942,16.0867,0.1340,3.0000,0.0000,0.0000,0,14.5271,-75.9501,758.1978,341.1238,417.0740,28.7422,-14.0146,-33.1933,772.9254
89.249,1,0,heuristic,17.4000,147.9582,0.9555,0.4331,1.3119,1.3815,2.2955,1.0997,2.9054,2.4155,1.3942,16.0867,0.1385,3.0000,0.0000,0.0000,0,14.5271,-207.6267,916.4716,354.4224,562.0492,27.4303,-30.9130,-149.2834,912.9888
89.299,1,0,heuristic,17.4368,148.0337,0.9533,0.4997,1.3643,1.4529,-2.2440,1.1059,2.9054,2.3938,1.3942,15.9994,0.1504,3.0000,0.0000,0.0000,0,14.5271,-251.9616,973.2234,360.6309,612.5925,26.1451,9.0870,-234.9035,1000.0000
89.349,1,0,heuristic,17.4783,148.1135,0.9529,0.5594,1.3982,1.5060,2.4217,1.1121,2.9054,2.3709,1.3942,15.9161,0.1587,3.0000,0.0000,0.0000,0,14.5271,-361.9616,890.9273,264.4828,626.4445,25.1902,-30.9130,-305.8584,885.2044
89.399,1,0,heuristic,17.5195,148.1877,0.9571,0.6192,1.4276,1.5561,2.5085,1.1176,2.9054,2.3440,1.3942,15.8272,0.1647,3.0000,0.0000,0.0000,0,14.5271,-361.9616,890.9273,264.4828,626.4445,24.2887,-34.1571,-303.5158,881.0589
89.449,1,0,heuristic,17.5195,148.1877,0.9593,0.6192,1.4276,1.5561,2.5440,1.1231,2.9054,2.3165,1.3942,15.7438,0.1660,3.0000,0.0000,0.0000,0,14.5271,-471.9616,780.9273,154.4828,626.4445,24.2887,-34.6876,-412.9853,770.5284
89.498,1,0,heuristic,17.5647,148.2642,0.9662,0.6694,1.4365,1.5848,-2.0112,1.1231,2.9054,2.3165,1.3942,15.7438,0.1637,3.0000,0.0000,0.0000,0,14.5271,-689.1880,720.4044,15.6082,704.7962,23.7710,5.3124,-670.7294,749.4878
89.548,1,0,heuristic,17.6084,148.3338,0.9766,0.7173,1.4393,1.6081,-1.9343,1.1279,2.9054,2.2854,1.3942,15.6568,0.1617,3.0000,0.0000,0.0000,0,14.5271,-745.7232,610.4044,-67.6594,678.0638,23.3511,45.3124,-767.6845,679.0680
89.599,1,0,heuristic,17.6549,148.4034,0.9908,0.7530,1.4189,1.6063,2.7342,1.1323,2.9054,2.2547,1.3942,15.5769,0.1558,3.0000,0.0000,0.0000,0,14.5271,-648.2563,500.4044,-73.9259,574.3304,23.3846,5.3124,-630.1842,529.1014
89.649,1,0,heuristic,17.6986,148.4639,1.0077,0.7842,1.3873,1.5936,2.7835,1.1360,2.9054,2.2211,1.3942,15.4963,0.1452,3.0000,0.0000,0.0000,0,14.5271,-648.2563,500.4044,-73.9259,574.3304,23.6132,-34.6876,-589.9556,489.3300
89.698,1,0,heuristic,17.7441,148.5229,1.0242,0.8025,1.3366,1.5590,-1.7920,1.1390,2.9054,2.1887,1.3942,15.4251,0.1314,3.0000,0.0000,0.0000,0,14.5271,-458.1080,280.4044,-88.8518,369.2562,24.2357,5.3124,-439.1847,309.9526
89.748,1,0,heuristic,17.7861,148.5742,1.0426,0.8168,1.2832,1.5211,2.8300,1.1414,2.9054,2.1543,1.3942,15.3549,0.1172,3.0000,0.0000,0.0000,0,14.5271,-348.1080,360.4805,6.1863,354.2942,24.9178,-34.6876,-288.5026,350.7108
89.799,1,0,heuristic,17.7861,148.5742,1.0619,0.8168,1.2832,1.5211,-1.7885,1.1434,2.9054,2.1220,1.3942,15.2930,0.1007,3.0000,0.0000,0.0000,0,14.5271,-376.0530,278.6510,-48.7010,327.3520,24.9178,5.3124,-356.4476,308.8813
89.849,1,0,heuristic,17.8291,148.6248,1.0874,0.8191,1.2212,1.4705,2.8490,1.1434,2.9054,2.1220,1.3942,15.2930,0.0814,3.0000,0.0000,0.0000,0,14.5271,-290.0077,388.4600,49.2262,339.2339,25.8290,-34.6876,-229.4911,379.6015
89.899,1,0,heuristic,17.8685,148.6699,1.0925,0.8195,1.1648,1.4242,-1.7790,1.1450,2.9054,2.0885,1.3942,15.2315,0.0576,3.0000,0.0000,0.0000,0,14.5271,-290.0077,388.4600,49.2262,339.2339,26.6620,5.3124,-268.6581,420.4345
89.949,1,0,heuristic,17.9093,148.7155,1.1237,0.8122,1.1073,1.3732,2.8320,1.1465,2.9054,2.0576,1.3942,15.1765,0.0540,3.0000,0.0000,0.0000,0,14.5271,-70.0077,168.4600,49.2262,119.2339,27.5794,-34.6876,-7.7407,161.3518
89.999,1,0,heuristic,17.9468,148.7573,1.1446,0.8064,1.0598,1.3317,-1.8008,1.1480,2.9054,2.0255,1.3942,15.1206,0.0243,3.0000,0.0000,0.0000,0,14.5271,-70.0077,168.4600,49.2262,119.2339,28.3268,5.3124,-46.9934,202.0992
90.049,1,0,heuristic,17.9468,148.7573,1.1550,0.8064,1.0598,1.3317,2.8100,1.1496,2.9054,1.9959,1.3942,15.0694,0.0051,3.0000,0.0000,0.0000,0,14.5271,39.9888,58.4600,49.2244,9.2356,28.3268,-34.6876,103.0031,52.0992
90.098,1,0,heuristic,17.9855,148.8007,1.1818,0.7940,1.0150,1.2887,2.7523,1.1496,2.9054,1.9959,1.3942,15.0694,-0.0054,3.0000,0.0000,0.0000,0,14.5271,259.9888,-123.2558,68.3665,-191.6223,29.1015,-56.2418,345.3321,-150.3961
90.149,1,0,heuristic,18.0207,148.8413,1.1953,0.7816,0.9812,1.2544,2.7433,1.1513,2.9054,1.9654,1.3942,15.0162,-0.0305,3.0000,0.0000,0.0000,0,14.5271,369.9888,-13.2889,178.3500,-191.6388,29.7179,-57.1236,456.8304,-40.6945
90.199,1,0,heuristic,18.0207,148.8413,1.2095,0.7816,0.9812,1.2544,2.6917,1.1531,2.9054,1.9379,1.3942,14.9669,-0.0422,3.0000,0.0000,0.0000,0,14.5271,369.9888,-13.2889,178.3500,-191.6388,29.7179,-57.1685,456.8752,-40.7394
90.249,1,0,heuristic,18.0567,148.8851,1.2308,0.7638,0.9534,1.2216,2.6335,1.1531,2.9054,1.9379,1.3942,14.9669,-0.0564,3.0000,0.0000,0.0000,0,14.5271,259.9888,-86.1278,86.9305,-173.0583,30.3089,-57.7735,348.0712,-113.5924
90.298,1,0,heuristic,18.0895,148.9279,1.2388,0.7478,0.9411,1.2020,2.6025,1.1550,2.9054,1.9102,1.3942,14.9143,-0.0758,3.0000,0.0000,0.0000,0,14.5271,149.9888,7.2434,78.6161,-71.3727,30.6610,-57.6890,238.3388,-19.7847
90.349,1,0,heuristic,18.1231,148.9746,1.2563,0.7273,0.9325,1.1826,-2.0605,1.1571,2.9054,1.8854,1.3942,14.8636,-0.0817,3.0000,0.0000,0.0000,0,14.5271,39.9888,-79.4854,-19.7483,-59.7371,31.0112,-17.6890,88.6890,-66.1633
90.399,1,0,heuristic,18.1537,149.0190,1.2715,0.7093,0.9307,1.1702,-2.0755,1.1593,2.9054,1.8605,1.3942,14.8090,-0.0970,3.0000,0.0000,0.0000,0,14.5271,-70.0112,-184.2849,-127.1480,-57.1369,31.2345,22.3110,-61.0877,-130.7394
90.449,1,0,heuristic,18.1537,149.0190,1.2769,0.7093,0.9307,1.1702,-2.0780,1.1615,2.9054,1.8382,1.3942,14.7576,-0.1101,3.0000,0.0000,0.0000,0,14.5271,-180.0112,-294.2849,-237.1480,-57.1369,31.2345,37.8101,-186.5868,-225.2403
90.498,1,0,heuristic,18.1850,149.0645,1.2896,0.6878,0.9199,1.1486,2.5190,1.1615,2.9054,1.8382,1.3942,14.7576,-0.1154,3.0000,0.0000,0.0000,0,14.5271,-290.0112,-404.2849,-347.1480,-57.1369,31.6231,-2.1899,-256.1982,-374.8517
90.549,1,0,heuristic,18.2127,149.1045,1.2963,0.6660,0.9026,1.1217,-2.1307,1.1633,2.9054,1.8154,1.3942,14.7048,-0.1263,3.0000,0.0000,0.0000,0,14.5271,-117.6679,-184.2849,-150.9764,-33.3085,32.1076,37.4225,-122.9828,-114.7548
90.599,1,0,heuristic,18.2127,149.1045,1.3050,0.6660,0.9026,1.1217,2.4912,1.1646,2.9054,1.7951,1.3942,14.6583,-0.1316,3.0000,0.0000,0.0000,0,14.5271,-227.6679,-229.6772,-228.6725,-1.0047,32.1076,-2.5775,-192.9828,-200.1471
90.649,1,0,heuristic,18.2401,149.1432,1.3146,0.6380,0.8708,1.0795,-2.1655,1.1646,2.9054,1.7951,1.3942,14.6583,-0.1403,3.0000,0.0000,0.0000,0,14.5271,-139.0080,-119.6772,-129.3426,9.6654,32.8672,36.7308,-142.8716,-50.0791
90.698,1,0,heuristic,18.2641,149.1763,1.3202,0.6104,0.8347,1.0341,2.4693,1.1653,2.9054,1.7750,1.3942,14.6133,-0.1493,3.0000,0.0000,0.0000,0,14.5271,-156.9350,-9.6772,-83.3061,73.6289,33.6845,-3.2692,-119.9813,20.7382
90.749,1,0,heuristic,18.2878,149.2078,1.3270,0.5796,0.7888,0.9789,-2.1500,1.1656,2.9054,1.7572,1.3942,14.5746,-0.1547,3.0000,0.0000,0.0000,0,14.5271,-46.9350,100.3228,26.6939,73.6289,34.6781,35.4065,-47.6634,170.4074
90.799,1,0,heuristic,18.3091,149.2348,1.3340,0.5525,0.7436,0.9264,2.4715,1.1654,2.9054,1.7393,1.3942,14.5376,-0.1617,3.0000,0.0000,0.0000,0,14.5271,-71.6763,77.2152,2.7694,74.4457,35.6225,-4.5935,-31.4603,108.2442
90.849,1,0,heuristic,18.3091,149.2348,1.3405,0.5525,0.7436,0.9264,-2.1608,1.1651,2.9054,1.7231,1.3942,14.5055,-0.1689,3.0000,0.0000,0.0000,0,14.5271,38.3237,-8.6768,14.8234,-23.5003,35.6225,34.4637,39.4826,61.4094
