t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
17.890,0,0,heuristic,-4.9320,25.3053,1.4565,-0.6368,1.1672,1.3297,-0.1308,1.2060,0.0000,1.8969,2.0645,2.5062,-0.2505,3.0000,0.4998,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-14.3604,-3.3733,-10.9871,-17.7337
17.940,0,0,heuristic,-4.9604,25.3527,1.4512,-0.6187,1.1160,1.2760,-0.1175,1.1884,0.0000,1.8994,2.0645,2.4724,-0.2627,3.0000,0.4998,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-13.7808,-3.9293,-9.8515,-17.7100
17.990,0,0,heuristic,-4.9864,25.3948,1.4399,-0.6034,1.0685,1.2271,-0.1305,1.1721,0.0000,1.9024,2.0645,2.4434,-0.2727,3.0000,0.5999,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-13.2526,-3.9074,-9.3451,-17.1600
18.040,0,0,heuristic,-4.9864,25.3948,1.4399,-0.6034,1.0685,1.2271,-0.1305,1.1721,0.0000,1.9024,2.0645,2.4434,-0.2677,3.0000,0.5999,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-13.2526,-3.9074,-9.3451,-17.1600
18.090,0,0,heuristic,-5.0133,25.4372,1.4339,-0.5863,1.0176,1.1744,-0.0993,1.1550,0.0000,1.9060,2.0645,2.4152,-0.2789,3.0000,0.6998,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-12.6832,-4.6718,-8.0114,-17.3551
18.140,0,0,heuristic,-5.0382,25.4752,1.4305,-0.5727,0.9724,1.1285,-0.1062,1.1391,0.0000,1.9099,2.0645,2.3908,-0.2915,3.0000,0.6998,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-12.1877,-4.9648,-7.2229,-17.1525
18.191,0,0,heuristic,-5.0882,25.5488,1.4208,-0.5466,0.8871,1.0420,-0.0935,1.1223,0.0000,1.9145,2.0645,2.3669,-0.3027,3.0000,0.8000,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-11.2536,-5.3509,-5.9026,-16.6045
18.240,0,0,heuristic,-5.0882,25.5488,1.4208,-0.5466,0.8871,1.0420,-0.0935,1.1066,0.0000,1.9191,2.0645,2.3460,-0.3142,3.0000,0.8000,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-11.2536,-5.8365,-5.4170,-17.0901
18.290,0,0,heuristic,-5.1133,25.5848,1.4167,-0.5337,0.8482,1.0022,-0.1030,1.0900,0.0000,1.9241,2.0645,2.3254,-0.3267,3.0000,0.9006,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-10.8232,-6.0930,-4.7302,-16.9162
18.340,0,0,heuristic,-5.1364,25.6178,1.4118,-0.5232,0.8162,0.9695,-0.0868,1.0745,0.0000,1.9288,2.0645,2.3070,-0.3373,3.0000,0.9006,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-10.4710,-6.6369,-3.8342,-17.1079
18.391,0,0,heuristic,-5.1364,25.6178,1.4080,-0.5232,0.8162,0.9695,-0.0917,1.0745,0.0000,1.9288,2.0645,2.3070,-0.3335,3.0000,0.9997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-10.4710,-6.4511,-4.0200,-16.9221
18.440,0,0,heuristic,-5.1603,25.6520,1.4043,-0.5104,0.7842,0.9357,-0.0945,1.0582,0.0000,1.9336,2.0645,2.2887,-0.3461,3.0000,0.9997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-10.1056,-6.8016,-3.3041,-16.9072
18.490,0,0,heuristic,-5.1821,25.6833,1.4007,-0.4992,0.7580,0.9077,-0.0760,1.0431,0.0000,1.9380,2.0645,2.2723,-0.3576,3.0000,1.0998,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-9.8028,-7.4061,-2.3968,-17.2089
18.540,0,0,heuristic,-5.2045,25.7157,1.3973,-0.4854,0.7308,0.8774,-0.0755,1.0273,0.0000,1.9423,2.0645,2.2559,-0.3700,3.0000,1.0998,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-9.4754,-7.7921,-1.6833,-17.2675
18.590,0,0,heuristic,-5.2249,25.7453,1.3939,-0.4735,0.7079,0.8517,-0.0735,1.0127,0.0000,1.9463,2.0645,2.2414,-0.3812,3.0000,1.1996,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-9.1983,-8.1658,-1.0325,-17.3641
18.640,0,0,heuristic,-5.2460,25.7756,1.3898,-0.4599,0.6830,0.8234,-0.0818,0.9974,0.0000,1.9505,2.0645,2.2271,-0.3923,3.0000,1.1996,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-8.8925,-8.3977,-0.4949,-17.2902
18.690,0,0,heuristic,-5.2460,25.7756,1.3866,-0.4599,0.6830,0.8234,-0.0823,0.9974,0.0000,1.9505,2.0645,2.2271,-0.3892,3.0000,1.2997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-8.8925,-8.2916,-0.6009,-17.1841
18.740,0,0,heuristic,-5.2654,25.8032,1.3835,-0.4489,0.6612,0.7992,-0.0825,0.9833,0.0000,1.9545,2.0645,2.2147,-0.4002,3.0000,1.2997,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-8.6316,-8.6277,-0.0038,-17.2593
18.790,0,0,heuristic,-5.2857,25.8312,1.3797,-0.4371,0.6370,0.7725,-0.0685,0.9686,0.0000,1.9591,2.0645,2.2028,-0.4111,3.0000,1.4000,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-8.3435,-9.1530,0.8096,-17.4965
18.840,0,0,heuristic,-5.3046,25.8566,1.3768,-0.4284,0.6153,0.7497,-0.0653,0.9549,0.0000,1.9637,2.0645,2.1928,-0.4218,3.0000,1.4000,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-8.0970,-9.5259,1.4288,-17.6229
18.890,0,0,heuristic,-5.3244,25.8823,1.3732,-0.4189,0.5911,0.7245,-0.0625,0.9407,0.0000,1.9690,2.0645,2.1835,-0.4325,3.0000,1.5004,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-7.8249,-9.8886,2.0636,-17.7135
18.940,0,0,heuristic,-5.3621,25.9290,1.3670,-0.4036,0.5460,0.6790,-0.0713,0.9276,0.0000,1.9742,2.0645,2.1758,-0.4428,3.0000,1.5004,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-7.3331,-9.9813,2.6482,-17.3145
18.990,0,0,heuristic,-5.3621,25.9290,1.3670,-0.4036,0.5460,0.6790,-0.0713,0.9140,0.0000,1.9800,2.0645,2.1688,-0.4530,3.0000,1.5999,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-7.3331,-10.3994,3.0663,-17.7325
19.040,0,0,heuristic,-5.3798,25.9502,1.3643,-0.3968,0.5254,0.6584,-0.0675,0.9015,0.0000,1.9856,2.0645,2.1630,-0.4628,3.0000,1.5999,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-7.1107,-10.7505,3.6398,-17.8611
19.090,0,0,heuristic,-5.3798,25.9502,1.3617,-0.3968,0.5254,0.6584,-0.0688,0.9015,0.0000,1.9856,2.0645,2.1630,-0.4602,3.0000,1.7001,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-7.1107,-10.6519,3.5412,-17.7625
19.141,0,0,heuristic,-5.4150,25.9917,1.3560,-0.3806,0.4852,0.6167,-0.0770,0.8886,0.0000,1.9915,2.0645,2.1575,-0.4699,3.0000,1.7001,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-6.6602,-10.7582,4.0980,-17.4185
19.190,0,0,heuristic,-5.4150,25.9917,1.3560,-0.3806,0.4852,0.6167,-0.0770,0.8767,0.0000,1.9970,2.0645,2.1530,-0.4792,3.0000,1.8000,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-6.6602,-11.1224,4.4621,-17.7826
19.240,0,0,heuristic,-5.4324,26.0120,1.3529,-0.3714,0.4664,0.5962,-0.0617,0.8645,0.0000,2.0026,2.0645,2.1486,-0.4884,3.0000,1.8000,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-6.4389,-11.6081,5.1691,-18.0470
19.290,0,0,heuristic,-5.4485,26.0307,1.3498,-0.3639,0.4511,0.5796,-0.0525,0.8531,0.0000,2.0079,2.0645,2.1449,-0.4967,3.0000,1.9001,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-6.2593,-11.9859,5.7266,-18.2453
19.340,0,0,heuristic,-5.4651,26.0501,1.3480,-0.3553,0.4356,0.5621,-0.0660,0.8413,0.0000,2.0134,2.0645,2.1414,-0.5068,3.0000,1.9001,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-6.0705,-12.1122,6.0416,-18.1827
19.391,0,0,heuristic,-5.4806,26.0681,1.3457,-0.3487,0.4234,0.5485,-0.0788,0.8303,0.0000,2.0185,2.0645,2.1384,-0.5154,3.0000,1.9998,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-5.9234,-12.2048,6.2814,-18.1282
19.440,0,0,heuristic,-5.4806,26.0681,1.3439,-0.3487,0.4234,0.5485,-0.0668,0.8303,0.0000,2.0185,2.0645,2.1384,-0.5136,3.0000,1.9998,2.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,-5.9234,-12.3111,6.3877,-18.2345
19.491,1,0,heuristic,-5.4968,26.0868,1.3416,-0.3411,0.4107,0.5339,-0.0450,1.7753,4.0000,2.0238,2.0645,24.4417,0.4337,3.0000,0.0000,0.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,34.0766,21.1976,12.8791,55.2742
19.540,1,0,heuristic,-5.5118,26.1041,1.3376,-0.3354,0.4005,0.5224,-0.0563,1.7739,4.0000,2.0289,2.0645,24.4199,0.4346,3.0000,0.0000,0.0000,0,23.6757,267.1623,140.5331,203.8477,-63.3146,50.0775,21.4946,295.7451,212.1052
19.590,1,0,heuristic,-5.5417,26.1402,1.3343,-0.3224,0.3872,0.5039,-0.0680,1.7739,4.0000,2.0289,2.0645,24.4199,0.4363,3.0000,0.0000,0.0000,0,23.6757,345.9699,233.1534,289.5616,-56.4083,50.3445,21.8215,374.4929,305.3194
19.640,1,0,heuristic,-5.5417,26.1402,1.3343,-0.3224,0.3872,0.5039,-0.0680,1.7715,4.0000,2.0381,2.0645,24.3748,0.4372,3.0000,0.0000,0.0000,0,23.6757,313.0325,339.6671,326.3498,13.3173,50.3445,21.7405,341.6366,411.7521
19.690,1,0,heuristic,-5.5417,26.1402,1.3326,-0.3224,0.3872,0.5039,-0.0380,1.7715,4.0000,2.0381,2.0645,24.3748,0.4389,3.0000,0.0000,0.0000,0,23.6757,419.6182,425.1930,422.4056,2.7874,50.3445,21.3018,448.6609,496.8393
19.740,1,0,heuristic,-5.5556,26.1628,1.3304,-0.3110,0.3966,0.5040,-0.0563,1.7713,4.0000,2.0396,2.0645,24.3486,0.4409,3.0000,0.0000,0.0000,0,23.6757,429.9038,383.2681,406.5860,-23.3179,50.3428,21.6899,458.5567,455.3008
19.790,1,0,heuristic,-5.5668,26.1881,1.3288,-0.2958,0.4229,0.5161,-0.0350,1.7724,4.0000,2.0375,2.0645,24.3209,0.4436,3.0000,0.0000,0.0000,0,23.6757,343.9998,492.8179,418.4088,74.4091,50.1684,21.4335,372.7346,564.4198
19.840,1,0,heuristic,-5.5668,26.1881,1.3272,-0.2958,0.4229,0.5161,-0.0607,1.7724,4.0000,2.0375,2.0645,24.3209,0.4452,3.0000,0.0000,0.0000,0,23.6757,452.1872,602.8179,527.5026,75.3154,50.1684,21.9278,480.4278,674.9140
19.890,1,0,heuristic,-5.5766,26.2207,1.3252,-0.2742,0.4635,0.5386,-0.0262,1.7746,4.0000,2.0307,2.0645,24.2871,0.4494,3.0000,0.0000,0.0000,0,23.6757,486.9231,712.8179,599.8705,112.9474,49.8447,21.5060,515.2619,784.1686
19.940,1,0,heuristic,-5.5836,26.2571,1.3224,-0.2486,0.5225,0.5786,-0.0215,1.7785,4.0000,2.0196,2.0645,24.2509,0.4547,3.0000,0.0000,0.0000,0,23.6757,592.5899,822.8003,707.6951,115.1052,49.2679,21.6730,620.1848,893.7413
19.990,1,0,heuristic,-5.5836,26.2571,1.3224,-0.2486,0.5225,0.5786,-0.0215,1.7785,4.0000,2.0196,2.0645,24.2509,0.4561,3.0000,0.0000,0.0000,0,23.6757,699.8908,928.7563,814.3236,114.4328,49.2679,21.6730,727.4857,999.6973
20.040,1,0,heuristic,-5.5896,26.3561,1.3208,-0.1790,0.6962,0.7188,0.0145,1.7842,4.0000,2.0016,2.0645,24.2065,0.4630,3.0000,0.0000,0.0000,0,23.6757,793.7958,977.3417,885.5688,91.7730,47.2487,21.3260,819.7185,1000.0000
20.090,1,0,heuristic,-5.5896,26.3561,1.3208,-0.1790,0.6962,0.7188,0.0145,1.7920,4.0000,1.9780,2.0645,24.1578,0.4712,3.0000,0.0000,0.0000,0,23.6757,848.4125,957.9842,903.1984,54.7859,47.2487,21.5999,874.0613,1000.0000
20.140,1,0,heuristic,-5.5876,26.4229,1.3210,-0.1354,0.8138,0.8250,0.0272,1.8020,4.0000,1.9445,2.0645,24.0974,0.4811,3.0000,0.0000,0.0000,0,23.6757,862.0732,983.4060,922.7396,60.6664,45.7207,21.7268,886.0671,1000.0000
20.190,1,0,heuristic,-5.5824,26.4967,1.3214,-0.0869,0.9588,0.9628,0.0265,1.8140,4.0000,1.9050,2.0645,24.0319,0.4926,3.0000,0.0000,0.0000,0,23.6757,759.9766,982.2184,871.0975,111.1209,43.7364,22.1355,781.5774,1000.0000
20.241,1,0,heuristic,-5.5824,26.4967,1.3220,-0.0869,0.9588,0.9628,0.0385,1.8140,4.0000,1.9050,2.0645,24.0319,0.4920,3.0000,0.0000,0.0000,0,23.6757,649.9772,968.0130,808.9951,159.0179,43.7364,21.9093,671.8042,1000.0000
20.290,1,0,heuristic,-5.5735,26.5871,1.3234,-0.0351,1.1146,1.1151,0.0575,1.8274,4.0000,1.8543,2.0645,23.9528,0.5039,3.0000,0.0000,0.0000,0,23.6757,540.4792,984.3845,762.4319,221.9526,41.5419,21.9867,560.0344,1000.0000
20.340,1,0,heuristic,-5.5619,26.6822,1.3242,0.0200,1.2878,1.2880,0.0483,1.8415,4.0000,1.7991,2.0645,23.8705,0.5173,3.0000,0.0000,0.0000,0,23.6757,430.7428,984.0274,707.3851,276.6423,39.0533,22.5855,447.2106,1000.0000
20.391,1,0,heuristic,-5.5464,26.7921,1.3265,0.0758,1.4529,1.4549,0.1015,1.8558,4.0000,1.7333,2.0645,23.7765,0.5293,3.0000,0.0000,0.0000,0,23.6757,464.6602,989.0078,726.8340,262.1738,36.6495,22.0633,479.2464,1000.0000
20.440,1,0,heuristic,-5.5289,26.9021,1.3297,0.1336,1.6207,1.6262,0.1315,1.8696,4.0000,1.6657,2.0645,23.6833,0.5399,3.0000,0.0000,0.0000,0,23.6757,398.2909,988.4456,693.3683,295.0774,34.1832,21.8734,410.6007,1000.0000
20.490,1,0,heuristic,-5.5289,26.9021,1.3314,0.1336,1.6207,1.6262,0.1378,1.8696,4.0000,1.6657,2.0645,23.6833,0.5382,3.0000,0.0000,0.0000,0,23.6757,505.3874,982.3803,743.8839,238.4965,34.1832,21.7039,517.8666,1000.0000
20.540,1,0,heuristic,-5.5074,27.0243,1.3354,0.1893,1.7666,1.7767,0.1258,1.8832,4.0000,1.5890,2.0645,23.5808,0.5478,3.0000,0.0000,0.0000,0,23.6757,505.9966,995.3089,750.6528,244.6562,32.0155,22.1623,515.8498,1000.0000
20.590,1,0,heuristic,-5.4851,27.1433,1.3402,0.2447,1.9093,1.9249,0.1792,1.8959,4.0000,1.5128,2.0645,23.4818,0.5557,3.0000,0.0000,0.0000,0,23.6757,557.7982,991.1717,774.4850,216.6867,29.8812,21.4525,566.2269,1000.0000
20.640,1,0,heuristic,-5.4851,27.1433,1.3460,0.2447,1.9093,1.9249,0.1980,1.8959,4.0000,1.5128,2.0645,23.4818,0.5499,3.0000,0.0000,0.0000,0,23.6757,464.7209,975.7880,720.2544,255.5335,29.8812,20.9125,473.6896,1000.0000
20.690,1,0,heuristic,-5.4341,27.3982,1.3599,0.3412,2.1424,2.1694,0.2177,1.9083,4.0000,1.4287,2.0645,23.3745,0.5539,3.0000,0.0000,0.0000,0,23.6757,547.2966,987.6292,767.4629,220.1663,26.3607,20.3894,553.2679,1000.0000
20.740,1,0,heuristic,-5.4341,27.3982,1.3599,0.3412,2.1424,2.1694,0.2177,1.9200,4.0000,1.3471,2.0645,23.2718,0.5601,3.0000,0.0000,0.0000,0,23.6757,442.4443,981.9655,712.2049,269.7606,26.3607,20.7107,448.0943,1000.0000
20.790,1,0,heuristic,-5.4062,27.5326,1.3679,0.3801,2.2308,2.2629,0.2442,1.9313,4.0000,1.2589,2.0645,23.1618,0.5634,3.0000,0.0000,0.0000,0,23.6757,510.0549,988.4713,749.2631,239.2082,25.0140,20.2492,514.8197,1000.0000
20.840,1,0,heuristic,-5.3793,27.6601,1.3765,0.4160,2.3160,2.3531,0.2533,1.9419,4.0000,1.1748,2.0645,23.0580,0.5653,3.0000,0.0000,0.0000,0,23.6757,410.9752,983.5714,697.2733,286.2981,23.7153,20.0297,414.6608,1000.0000
20.890,1,0,heuristic,-5.3793,27.6601,1.3835,0.4160,2.3160,2.3531,0.2712,1.9419,4.0000,1.1748,2.0645,23.0580,0.5584,3.0000,0.0000,0.0000,0,23.6757,300.9771,993.9503,647.4637,346.4866,23.7153,19.4572,305.2352,1000.0000
20.941,1,0,heuristic,-5.3225,27.9230,1.4036,0.4714,2.4300,2.4754,0.3153,1.9522,4.0000,1.0851,2.0645,22.9481,0.5566,3.0000,0.0000,0.0000,0,23.6757,268.8020,990.9286,629.8653,361.0633,21.9550,18.1817,272.5752,1000.0000
20.990,1,0,heuristic,-5.3225,27.9230,1.4036,0.4714,2.4300,2.4754,0.3153,1.9619,4.0000,1.0002,2.0645,22.8453,0.5583,3.0000,0.0000,0.0000,0,23.6757,370.3712,981.2753,675.8233,305.4521,21.9550,18.4081,373.9181,1000.0000
21.040,1,0,heuristic,-5.2923,28.0571,1.4176,0.4934,2.4595,2.5085,0.3365,1.9716,4.0000,0.9100,2.0645,22.7380,0.5540,3.0000,0.0000,0.0000,0,23.6757,271.0960,996.6098,633.8529,362.7569,21.4769,17.7190,274.8539,1000.0000
21.090,1,0,heuristic,-5.2630,28.1824,1.4297,0.5166,2.4899,2.5429,0.3375,1.9807,4.0000,0.8249,2.0645,22.6383,0.5510,3.0000,0.0000,0.0000,0,23.6757,291.7504,988.9670,640.3587,348.6083,20.9819,17.4270,295.3052,1000.0000
21.140,1,0,heuristic,-5.2630,28.1824,1.4394,0.5166,2.4899,2.5429,0.3925,1.9807,4.0000,0.8249,2.0645,22.6383,0.5413,3.0000,0.0000,0.0000,0,23.6757,361.6457,974.4854,668.0656,306.4199,20.9819,16.1264,366.5012,1000.0000
21.190,1,0,heuristic,-5.2311,28.3147,1.4563,0.5359,2.5008,2.5576,0.3842,1.9900,4.0000,0.7341,2.0645,22.5338,0.5337,3.0000,0.0000,0.0000,0,23.6757,398.8764,983.2769,691.0767,292.2003,20.7703,15.7997,403.8470,1000.0000
21.240,1,0,heuristic,-5.1668,28.5715,1.4858,0.5746,2.5243,2.5888,0.4105,1.9990,4.0000,0.6480,2.0645,22.4363,0.5319,3.0000,0.0000,0.0000,0,23.6757,349.2392,993.7990,671.5191,322.2799,20.3206,14.3934,355.1664,1000.0000
21.290,1,0,heuristic,-5.1668,28.5715,1.4858,0.5746,2.5243,2.5888,0.4105,2.0083,4.0000,0.5558,2.0645,22.3331,0.5226,3.0000,0.0000,0.0000,0,23.6757,265.4003,976.6232,621.0118,355.6115,20.3206,14.5822,271.1387,1000.0000
21.340,1,0,heuristic,-5.1349,28.6972,1.5014,0.5928,2.5432,2.6113,0.4273,2.0174,4.0000,0.4681,2.0645,22.2356,0.5160,3.0000,0.0000,0.0000,0,23.6757,192.2507,986.8317,589.5412,397.2905,19.9967,13.8730,198.3744,1000.0000
21.390,1,0,heuristic,-5.1349,28.6972,1.5175,0.5928,2.5432,2.6113,0.4415,2.0174,4.0000,0.4681,2.0645,22.2356,0.4998,3.0000,0.0000,0.0000,0,23.6757,240.5885,980.7354,610.6619,370.0735,19.9967,13.0041,247.5810,1000.0000
21.440,1,0,heuristic,-5.1006,28.8314,1.5343,0.6060,2.5507,2.6217,0.4625,2.0269,4.0000,0.3743,2.0645,22.1319,0.4926,3.0000,0.0000,0.0000,0,23.6757,299.4798,993.1550,646.3174,346.8376,19.8475,12.1862,307.1410,1000.0000
21.490,1,0,heuristic,-5.0680,28.9584,1.5516,0.6205,2.5696,2.6435,0.4770,2.0359,4.0000,0.2855,2.0645,22.0342,0.4843,3.0000,0.0000,0.0000,0,23.6757,264.2221,996.1859,630.2040,365.9819,19.5342,11.4435,272.3128,1000.0000
21.540,1,0,heuristic,-5.0009,29.2224,1.5879,0.6390,2.5972,2.6747,0.4860,2.0454,4.0000,0.1908,2.0645,21.9303,0.4759,3.0000,0.0000,0.0000,0,23.6757,214.0588,991.1420,602.6004,388.5416,19.0844,10.0582,223.0850,1000.0000
21.590,1,0,heuristic,-5.0009,29.2224,1.5879,0.6390,2.5972,2.6747,0.4860,2.0544,4.0000,0.1012,2.0645,21.8319,0.4665,3.0000,0.0000,0.0000,0,23.6757,259.8724,982.5005,621.1865,361.3141,19.0844,10.2308,268.7260,1000.0000
21.640,1,0,heuristic,-5.0009,29.2224,1.6068,0.6390,2.5972,2.6747,0.5045,2.0544,4.0000,0.1012,2.0645,21.8319,0.4476,3.0000,0.0000,0.0000,0,23.6757,273.5692,977.4559,625.5126,351.9433,19.0844,9.1827,283.4709,1000.0000
21.690,1,0,heuristic,-4.9346,29.4894,1.6361,0.6479,2.6253,2.7040,0.5185,2.0728,4.0000,-0.0837,2.0645,21.6281,0.4368,3.0000,0.0000,0.0000,0,23.6757,244.1583,991.2344,617.6964,373.5381,18.6618,8.1559,254.6642,1000.0000
21.740,1,0,heuristic,-4.9011,29.6277,1.6765,0.6474,2.6319,2.7103,0.5162,2.0728,4.0000,-0.0837,2.0645,21.6281,0.4217,3.0000,0.0000,0.0000,0,23.6757,314.4559,994.6981,654.5770,340.1211,18.5713,6.6169,326.4103,1000.0000
21.790,1,0,heuristic,-4.9011,29.6277,1.6765,0.6474,2.6319,2.7103,0.5162,2.0823,4.0000,-0.1788,2.0645,21.5228,0.4058,3.0000,0.0000,0.0000,0,23.6757,235.1607,994.6498,614.9052,379.7446,18.5713,6.7951,246.9368,1000.0000
21.840,1,0,heuristic,-4.8699,29.7582,1.6973,0.6479,2.6495,2.7276,0.5517,2.0911,4.0000,-0.2681,2.0645,21.4236,0.3938,3.0000,0.0000,0.0000,0,23.6757,167.8855,992.8699,580.3777,412.4922,18.3225,5.5552,180.6527,1000.0000
21.890,1,0,heuristic,-4.8375,29.8971,1.7237,0.6430,2.6538,2.7306,0.5590,2.1004,4.0000,-0.3625,2.0645,21.3181,0.3767,3.0000,0.0000,0.0000,0,23.6757,241.0005,970.7202,605.8603,364.8598,18.2798,4.5803,254.7000,993.5803
21.940,1,0,heuristic,-4.8075,30.0281,1.7396,0.6390,2.6687,2.7442,0.5575,2.1091,4.0000,-0.4509,2.0645,21.2186,0.3694,3.0000,0.0000,0.0000,0,23.6757,234.3229,970.9755,602.6492,368.3263,18.0840,4.1472,248.2597,993.2066
21.990,1,0,heuristic,-4.8075,30.0281,1.7613,0.6390,2.6687,2.7442,0.5567,2.1091,4.0000,-0.4509,2.0645,21.2186,0.3478,3.0000,0.0000,0.0000,0,23.6757,325.8693,980.6804,653.2749,327.4055,18.0840,3.3156,340.6377,1000.0000
22.040,1,0,heuristic,-4.7766,30.1670,1.7888,0.6302,2.6693,2.7427,0.5613,2.1183,4.0000,-0.5440,2.0645,21.1132,0.3295,3.0000,0.0000,0.0000,0,23.6757,320.3865,978.5755,649.4810,329.0945,18.1047,2.3438,336.1474,999.0240
22.090,1,0,heuristic,-4.7199,30.4380,1.8390,0.6070,2.6834,2.7512,0.5707,2.1267,4.0000,-0.6310,2.0645,21.0135,0.3157,3.0000,0.0000,0.0000,0,23.6757,394.5096,989.4798,691.9947,297.4851,17.9823,0.3903,412.1017,1000.0000
22.140,1,0,heuristic,-4.7199,30.4380,1.8390,0.6070,2.6834,2.7512,0.5707,2.1357,4.0000,-0.7223,2.0645,20.9069,0.2968,3.0000,0.0000,0.0000,0,23.6757,452.1527,983.9636,718.0582,265.9054,17.9823,0.5675,469.5676,1000.0000
22.190,1,0,heuristic,-4.6946,30.5709,1.8559,0.5909,2.7004,2.7643,0.5740,2.1439,4.0000,-0.8076,2.0645,20.8050,0.2880,3.0000,0.0000,0.0000,0,23.6757,399.7413,962.9216,681.3315,281.5901,17.7946,0.0125,417.5234,980.7287
22.240,1,0,heuristic,-4.6700,30.7136,1.8784,0.5674,2.7091,2.7678,0.5597,2.1526,4.0000,-0.8969,2.0645,20.6948,0.2742,3.0000,0.0000,0.0000,0,23.6757,437.5704,987.3974,712.4839,274.9135,17.7430,-0.4508,455.7642,1000.0000
22.290,1,0,heuristic,-4.6490,30.8499,1.9063,0.5413,2.7351,2.7881,0.5355,2.1605,4.0000,-0.9799,2.0645,20.5887,0.2541,3.0000,0.0000,0.0000,0,23.6757,393.8875,976.9023,685.3949,291.5074,17.4507,-0.9777,412.3160,993.3753
22.340,1,0,heuristic,-4.6490,30.8499,1.9286,0.5413,2.7351,2.7881,0.5510,2.1605,4.0000,-0.9799,2.0645,20.5887,0.2319,3.0000,0.0000,0.0000,0,23.6757,399.0305,985.8684,692.4495,293.4190,17.4507,-2.1057,418.5869,1000.0000
22.390,1,0,heuristic,-4.6294,30.9964,1.9507,0.5086,2.7519,2.7985,0.5435,2.1687,4.0000,-1.0667,2.0645,20.4734,0.2181,3.0000,0.0000,0.0000,0,23.6757,492.8286,987.4135,740.1210,247.2925,17.3021,-2.6739,512.8045,1000.0000
22.440,1,0,heuristic,-4.6134,31.1364,1.9727,0.4736,2.7848,2.8248,0.5507,2.1761,4.0000,-1.1471,2.0645,20.3622,0.2034,3.0000,0.0000,0.0000,0,23.6757,600.4105,988.5735,794.4920,194.0815,16.9230,-3.5070,620.8405,1000.0000
22.490,1,0,heuristic,-4.5993,31.2869,2.0001,0.4329,2.8065,2.8397,0.5192,2.1839,4.0000,-1.2308,2.0645,20.2415,0.1838,3.0000,0.0000,0.0000,0,23.6757,635.2103,984.3796,809.7949,174.5847,16.7084,-3.8861,655.8047,997.2019
22.540,1,0,heuristic,-4.5892,31.4307,2.0163,0.3886,2.8442,2.8706,0.5395,2.1907,4.0000,-1.3079,2.0645,20.1248,0.1744,3.0000,0.0000,0.0000,0,23.6757,633.1194,981.4683,807.2938,174.1745,16.2630,-4.7219,654.1043,993.0094
22.591,1,0,heuristic,-4.5801,31.7335,2.0693,0.2794,2.9134,2.9268,0.5035,2.1979,4.0000,-1.3872,2.0645,19.9972,0.1548,3.0000,0.0000,0.0000,0,23.6757,584.2865,988.8935,786.5900,202.3035,15.4541,-6.0361,605.7767,998.3116
22.641,1,0,heuristic,-4.5801,31.7335,2.0899,0.2794,2.9134,2.9268,0.4853,2.2041,4.0000,-1.4594,2.0645,19.8735,0.1347,3.0000,0.0000,0.0000,0,23.6757,532.6827,982.1278,757.4053,224.7225,15.4541,-6.4072,554.5441,991.1747
