t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
67.938,1,1,heuristic,28.2517,112.4818,0.6097,2.7295,0.5370,2.7818,-0.7690,1.0259,4.0000,-0.5738,0.9696,22.6605,0.4163,3.0000,0.0000,0.0000,0,21.5296,402.5201,974.4396,688.4798,285.9598,0.0000,0.0000,402.5201,974.4396
67.987,1,1,heuristic,28.3907,112.5104,0.6306,2.7180,0.5396,2.7710,1.6547,1.0356,4.0000,-0.6722,0.9696,22.5611,0.4050,3.0000,0.0000,0.0000,0,21.5296,512.5201,914.1987,713.3594,200.8393,0.0000,0.0000,512.5201,914.1987
68.038,1,1,heuristic,28.5220,112.5387,0.6433,2.7218,0.5495,2.7767,-0.7562,1.0446,4.0000,-0.7646,0.9696,22.4664,0.4013,3.0000,0.0000,0.0000,0,21.5296,589.3856,959.2818,774.3337,184.9481,0.0000,0.0000,589.3856,959.2818
68.088,1,1,heuristic,28.6618,112.5704,0.6653,2.7149,0.5617,2.7724,1.6667,1.0542,4.0000,-0.8618,0.9696,22.3648,0.3889,3.0000,0.0000,0.0000,0,21.5296,591.8984,1000.0000,795.9492,204.0508,0.0000,0.0000,591.8984,1000.0000
68.137,1,1,heuristic,28.7940,112.6025,0.6872,2.7228,0.5829,2.7845,1.6558,1.0629,4.0000,-0.9527,0.9696,22.2674,0.3757,3.0000,0.0000,0.0000,0,21.5296,658.7089,999.0820,828.8955,170.1865,0.0000,0.0000,658.7089,999.0820
68.187,1,1,heuristic,28.7940,112.6025,0.6961,2.7228,0.5829,2.7845,1.6633,1.0629,4.0000,-0.9527,0.9696,22.2674,0.3668,3.0000,0.0000,0.0000,0,21.5296,683.8643,955.5399,819.7021,135.8378,0.0000,0.0000,683.8643,955.5399
68.237,1,1,heuristic,28.9352,112.6394,0.7136,2.7215,0.6084,2.7887,-0.7622,1.0721,4.0000,-1.0483,0.9696,22.1614,0.3585,3.0000,0.0000,0.0000,0,21.5296,770.0787,977.8577,873.9682,103.8895,0.0000,0.0000,770.0787,977.8577
68.287,1,1,heuristic,29.0695,112.6774,0.7312,2.7366,0.6448,2.8116,1.6342,1.0804,4.0000,-1.1376,0.9696,22.0587,0.3493,3.0000,0.0000,0.0000,0,21.5296,660.0787,974.0576,817.0682,156.9895,0.0000,0.0000,660.0787,974.0576
68.337,1,1,heuristic,29.0695,112.6774,0.7483,2.7366,0.6448,2.8116,-0.7943,1.0804,4.0000,-1.1376,0.9696,22.0587,0.3321,3.0000,0.0000,0.0000,0,21.5296,673.0003,965.9676,819.4839,146.4836,0.0000,0.0000,673.0003,965.9676
68.388,1,1,heuristic,29.2132,112.7215,0.7696,2.7421,0.6857,2.8265,1.6278,1.0892,4.0000,-1.2311,0.9696,21.9462,0.3196,3.0000,0.0000,0.0000,0,21.5296,773.1624,1000.0000,886.5812,113.4188,0.0000,0.0000,773.1624,1000.0000
68.437,1,1,heuristic,29.3498,112.7667,0.7819,2.7627,0.7370,2.8594,-0.8320,1.0970,4.0000,-1.3182,0.9696,21.8369,0.3151,3.0000,0.0000,0.0000,0,21.5296,797.7267,972.8055,885.2661,87.5394,0.0000,0.0000,797.7267,972.8055
68.487,1,1,heuristic,29.4956,112.8185,0.7984,2.7711,0.7888,2.8812,1.6205,1.1052,4.0000,-1.4091,0.9696,21.7177,0.3069,3.0000,0.0000,0.0000,0,21.5296,712.4473,1000.0000,856.2237,143.7763,0.0000,0.0000,712.4473,1000.0000
68.537,1,1,heuristic,29.6341,112.8712,0.8143,2.7936,0.8504,2.9202,-0.8493,1.1125,4.0000,-1.4935,0.9696,21.6019,0.2981,3.0000,0.0000,0.0000,0,21.5296,822.2954,999.9548,911.1251,88.8297,0.0000,0.0000,822.2954,999.9548
68.588,1,1,heuristic,29.6341,112.8712,0.8302,2.7936,0.8504,2.9202,1.6073,1.1125,4.0000,-1.4935,0.9696,21.6019,0.2823,3.0000,0.0000,0.0000,0,21.5296,908.7128,1000.0000,954.3564,45.6436,0.0000,0.0000,908.7128,1000.0000
68.637,1,1,heuristic,29.7817,112.9311,0.8494,2.8027,0.9110,2.9471,-0.8645,1.1202,4.0000,-1.5813,0.9696,21.4755,0.2708,3.0000,0.0000,0.0000,0,21.5296,798.7129,983.3516,891.0322,92.3193,0.0000,0.0000,798.7129,983.3516
68.687,1,1,heuristic,29.9214,112.9914,0.8607,2.8242,0.9800,2.9894,1.5995,1.1268,4.0000,-1.6624,0.9696,21.3533,0.2661,3.0000,0.0000,0.0000,0,21.5296,763.4498,1000.0000,881.7249,118.2751,0.0000,0.0000,763.4498,1000.0000
68.738,1,1,heuristic,30.0700,113.0597,0.8754,2.8309,1.0467,3.0181,-0.8830,1.1339,4.0000,-1.7463,0.9696,21.2201,0.2585,3.0000,0.0000,0.0000,0,21.5296,653.6590,988.7301,821.1946,167.5355,0.0000,0.0000,653.6590,988.7301
68.787,1,1,heuristic,30.2099,113.1275,0.8899,2.8478,1.1198,3.0601,1.5810,1.1401,4.0000,-1.8234,0.9696,21.0920,0.2502,3.0000,0.0000,0.0000,0,21.5296,543.6590,958.6231,751.1410,207.4820,0.0000,0.0000,543.6590,958.6231
68.837,1,1,heuristic,30.2099,113.1275,0.9039,2.8478,1.1198,3.0601,-0.8838,1.1401,4.0000,-1.8234,0.9696,21.0920,0.2361,3.0000,0.0000,0.0000,0,21.5296,433.6590,1000.0000,716.8295,283.1705,0.0000,0.0000,433.6590,1000.0000
68.887,1,1,heuristic,30.3578,113.2024,0.9180,2.8470,1.1837,3.0833,1.6040,1.1468,4.0000,-1.9030,0.9696,20.9543,0.2287,3.0000,0.0000,0.0000,0,21.5296,459.1067,999.9112,729.5090,270.4022,0.0000,0.0000,459.1067,999.9112
68.937,1,1,heuristic,30.4961,113.2747,0.9292,2.8540,1.2484,3.1151,1.5873,1.1526,4.0000,-1.9761,0.9696,20.8238,0.2234,3.0000,0.0000,0.0000,0,21.5296,391.9560,952.6460,672.3010,280.3450,0.0000,0.0000,391.9560,952.6460
68.988,1,1,heuristic,30.6414,113.3526,0.9463,2.8418,1.2983,3.1244,1.6175,1.1592,4.0000,-2.0518,0.9696,20.6854,0.2129,3.0000,0.0000,0.0000,0,21.5296,298.5544,945.9635,622.2590,323.7046,0.0000,0.0000,298.5544,945.9635
69.037,1,1,heuristic,30.7768,113.4267,0.9608,2.8377,1.3475,3.1414,-0.8558,1.1651,4.0000,-2.1216,0.9696,20.5554,0.2043,3.0000,0.0000,0.0000,0,21.5296,201.9010,997.8954,599.8982,397.9972,0.0000,0.0000,201.9010,997.8954
69.087,1,1,heuristic,30.7768,113.4267,0.9715,2.8377,1.3475,3.1414,-0.8213,1.1651,4.0000,-2.1216,0.9696,20.5554,0.1936,3.0000,0.0000,0.0000,0,21.5296,311.8429,986.5203,649.1816,337.3387,0.0000,0.0000,311.8429,986.5203
69.138,1,1,heuristic,30.9185,113.5053,0.9913,2.8150,1.3803,3.1352,-0.8270,1.1717,4.0000,-2.1939,0.9696,20.4189,0.1805,3.0000,0.0000,0.0000,0,21.5296,421.8429,876.5203,649.1816,227.3387,0.0000,0.0000,421.8429,876.5203
69.187,1,1,heuristic,31.0501,113.5789,1.0076,2.8004,1.4108,3.1357,1.6810,1.1777,4.0000,-2.2608,0.9696,20.2919,0.1701,3.0000,0.0000,0.0000,0,21.5296,531.8429,985.5491,758.6960,226.8531,0.0000,0.0000,531.8429,985.5491
69.237,1,1,heuristic,31.1877,113.6568,1.0286,2.7697,1.4283,3.1163,-0.7895,1.1845,4.0000,-2.3303,0.9696,20.1586,0.1558,3.0000,0.0000,0.0000,0,21.5296,641.8429,971.0389,806.4409,164.5980,0.0000,0.0000,641.8429,971.0389
69.288,1,1,heuristic,31.3155,113.7308,1.0416,2.7483,1.4508,3.1077,1.6978,1.1904,4.0000,-2.3938,0.9696,20.0337,0.1488,3.0000,0.0000,0.0000,0,21.5296,531.8429,894.2572,713.0500,181.2072,0.0000,0.0000,531.8429,894.2572
69.337,1,1,heuristic,31.3155,113.7308,1.0590,2.7483,1.4508,3.1077,-0.7945,1.1904,4.0000,-2.3938,0.9696,20.0337,0.1314,3.0000,0.0000,0.0000,0,21.5296,458.3604,788.9497,623.6550,165.2946,0.0000,0.0000,458.3604,788.9497
69.387,1,1,heuristic,31.4494,113.8111,1.0810,2.7137,1.4697,3.0862,1.6945,1.1969,4.0000,-2.4588,0.9696,19.9006,0.1158,3.0000,0.0000,0.0000,0,21.5296,483.7496,898.9496,691.3496,207.6000,0.0000,0.0000,483.7496,898.9496
69.437,1,1,heuristic,31.5741,113.8887,1.0940,2.6902,1.4991,3.0797,-0.8247,1.2023,4.0000,-2.5177,0.9696,19.7746,0.1083,3.0000,0.0000,0.0000,0,21.5296,593.7445,999.8451,796.7948,203.0503,0.0000,0.0000,593.7445,999.8451
69.487,1,1,heuristic,31.7041,113.9724,1.1159,2.6523,1.5212,3.0576,1.6720,1.2084,4.0000,-2.5776,0.9696,19.6410,0.0925,3.0000,0.0000,0.0000,0,21.5296,599.6265,968.1735,783.9000,184.2735,0.0000,0.0000,599.6265,968.1735
69.538,1,1,heuristic,31.8250,114.0530,1.1287,2.6257,1.5529,3.0505,-0.8347,1.2134,4.0000,-2.6317,0.9696,19.5145,0.0847,3.0000,0.0000,0.0000,0,21.5296,517.6883,943.1567,730.4225,212.7342,0.0000,0.0000,517.6883,943.1567
69.587,1,1,heuristic,31.9519,114.1417,1.1505,2.5887,1.5833,3.0345,1.7083,1.2188,4.0000,-2.6862,0.9696,19.3784,0.0684,3.0000,0.0000,0.0000,0,21.5296,627.6883,856.0057,741.8470,114.1587,0.0000,0.0000,627.6883,856.0057
69.638,1,1,heuristic,32.0704,114.2283,1.1718,2.5646,1.6272,3.0373,1.7007,1.2231,4.0000,-2.7349,0.9696,19.2482,0.0512,3.0000,0.0000,0.0000,0,21.5296,737.6883,965.9811,851.8347,114.1464,0.0000,0.0000,737.6883,965.9811
69.687,1,1,heuristic,32.0704,114.2283,1.1848,2.5646,1.6272,3.0373,1.6887,1.2231,4.0000,-2.7349,0.9696,19.2482,0.0382,3.0000,0.0000,0.0000,0,21.5296,847.6315,857.9242,852.7778,5.1463,0.0000,0.0000,847.6315,857.9242
69.737,1,1,heuristic,32.1946,114.3233,1.2059,2.5292,1.6673,3.0293,1.6853,1.2277,4.0000,-2.7836,0.9696,19.1082,0.0217,3.0000,0.0000,0.0000,0,21.5296,929.8643,890.9120,910.3882,-19.4761,0.0000,0.0000,929.8643,890.9120
69.787,1,1,heuristic,32.3102,114.4166,1.2227,2.5053,1.7225,3.0404,-0.8655,1.2310,4.0000,-2.8262,0.9696,18.9737,0.0084,3.0000,0.0000,0.0000,0,21.5296,963.1103,985.9383,974.5243,11.4140,0.0000,0.0000,963.1103,985.9383
69.837,1,1,heuristic,32.4313,114.5203,1.2388,2.4699,1.7769,3.0426,1.6382,1.2346,4.0000,-2.8673,0.9696,18.8276,-0.0042,3.0000,0.0000,0.0000,0,21.5296,969.5699,894.4005,931.9852,-37.5847,0.0000,0.0000,969.5699,894.4005
69.887,1,1,heuristic,32.5438,114.6228,1.2544,2.4445,1.8487,3.0649,-0.9225,1.2369,4.0000,-2.9021,0.9696,18.6865,-0.0176,3.0000,0.0000,0.0000,0,21.5296,983.5445,934.2333,958.8889,-24.6556,0.0000,0.0000,983.5445,934.2333
69.938,1,1,heuristic,32.5438,114.6228,1.2693,2.4445,1.8487,3.0649,1.6035,1.2369,4.0000,-2.9021,0.9696,18.6865,-0.0324,3.0000,0.0000,0.0000,0,21.5296,936.9264,925.2495,931.0879,-5.8385,0.0000,0.0000,936.9264,925.2495
69.987,1,1,heuristic,32.7699,114.8491,1.2903,2.3788,2.0014,3.1088,-0.9808,1.2404,4.0000,-2.9606,0.9696,18.3853,-0.0499,3.0000,0.0000,0.0000,0,21.5296,826.9264,956.9462,891.9363,65.0099,0.0000,0.0000,826.9264,956.9462
70.037,1,1,heuristic,32.7699,114.8491,1.2996,2.3788,2.0014,3.1088,-0.9813,1.2404,4.0000,-2.9606,0.9696,18.3853,-0.0593,3.0000,0.0000,0.0000,0,21.5296,757.5450,948.1502,852.8476,95.3026,0.0000,0.0000,757.5450,948.1502
70.087,1,1,heuristic,32.8830,114.9724,1.3136,2.3380,2.0754,3.1263,1.5675,1.2418,4.0000,-2.9841,0.9696,18.2256,-0.0718,3.0000,0.0000,0.0000,0,21.5296,677.4404,839.3090,758.3747,80.9343,0.0000,0.0000,677.4404,839.3090
70.137,1,1,heuristic,32.9875,115.0917,1.3221,2.3060,2.1577,3.1581,1.5885,1.2423,4.0000,-3.0028,0.9696,18.0733,-0.0798,3.0000,0.0000,0.0000,0,21.5296,609.0327,947.8469,778.4398,169.4071,0.0000,0.0000,609.0327,947.8469
70.187,1,1,heuristic,33.0961,115.2207,1.3399,2.2624,2.2222,3.1712,-0.9968,1.2432,4.0000,-3.0194,0.9696,17.9107,-0.0967,3.0000,0.0000,0.0000,0,21.5296,499.0344,837.8469,668.4407,169.4063,0.0000,0.0000,499.0344,837.8469
70.238,1,1,heuristic,33.1962,115.3433,1.3517,2.2270,2.2887,3.1934,1.5938,1.2435,4.0000,-3.0326,0.9696,17.7575,-0.1081,3.0000,0.0000,0.0000,0,21.5296,526.1412,944.5996,735.3704,209.2292,0.0000,0.0000,526.1412,944.5996
70.287,1,1,heuristic,33.1962,115.3433,1.3611,2.2270,2.2887,3.1934,1.6015,1.2435,4.0000,-3.0326,0.9696,17.7575,-0.1175,3.0000,0.0000,0.0000,0,21.5296,626.9037,998.3533,812.6285,185.7248,0.0000,0.0000,626.9037,998.3533
70.337,1,1,heuristic,33.3001,115.4737,1.3781,2.1812,2.3324,3.1934,1.6082,1.2446,4.0000,-3.0445,0.9696,17.5957,-0.1336,3.0000,0.0000,0.0000,0,21.5296,735.9662,888.3982,812.1822,76.2160,0.0000,0.0000,735.9662,888.3982
70.387,1,1,heuristic,33.3960,115.5966,1.3902,2.1446,2.3779,3.2021,-0.9543,1.2451,4.0000,-3.0541,0.9696,17.4442,-0.1451,3.0000,0.0000,0.0000,0,21.5296,845.9662,957.3610,901.6636,55.6974,0.0000,0.0000,845.9662,957.3610
70.438,1,1,heuristic,33.4957,115.7276,1.4026,2.0990,2.4063,3.1931,1.6048,1.2461,4.0000,-3.0621,0.9696,17.2837,-0.1565,3.0000,0.0000,0.0000,0,21.5296,941.6510,944.8597,943.2553,1.6044,0.0000,0.0000,941.6510,944.8597
70.487,1,1,heuristic,33.5875,115.8521,1.4150,2.0617,2.4440,3.1974,-0.9893,1.2464,4.0000,-3.0674,0.9696,17.1325,-0.1686,3.0000,0.0000,0.0000,0,21.5296,900.5125,953.4675,926.9900,26.4775,0.0000,0.0000,900.5125,953.4675
70.537,1,1,heuristic,33.6824,115.9863,1.4304,2.0143,2.4711,3.1880,-0.9970,1.2469,4.0000,-3.0698,0.9696,16.9713,-0.1835,3.0000,0.0000,0.0000,0,21.5296,921.0918,1000.0000,960.5459,39.4541,0.0000,0.0000,921.0918,1000.0000
70.587,1,1,heuristic,33.7694,116.1149,1.4424,1.9739,2.5128,3.1954,1.5940,1.2466,4.0000,-3.0687,0.9696,16.8184,-0.1958,3.0000,0.0000,0.0000,0,21.5296,832.1984,890.8687,861.5335,29.3352,0.0000,0.0000,832.1984,890.8687
70.637,1,1,heuristic,33.7694,116.1149,1.4484,1.9739,2.5128,3.1954,1.5685,1.2466,4.0000,-3.0687,0.9696,16.8184,-0.2018,3.0000,0.0000,0.0000,0,21.5296,747.8844,781.0626,764.4735,16.5891,0.0000,0.0000,747.8844,781.0626
70.688,1,1,heuristic,33.8591,116.2538,1.4599,1.9242,2.5444,3.1901,-1.0323,1.2464,4.0000,-3.0641,0.9696,16.6551,-0.2135,3.0000,0.0000,0.0000,0,21.5296,637.8875,671.0626,654.4751,16.5875,0.0000,0.0000,637.8875,671.0626
70.738,1,1,heuristic,33.9412,116.3862,1.4713,1.8815,2.5873,3.1991,1.5648,1.2454,4.0000,-3.0570,0.9696,16.5008,-0.2258,3.0000,0.0000,0.0000,0,21.5296,704.1060,776.0855,740.0957,35.9897,0.0000,0.0000,704.1060,776.0855
70.787,1,1,heuristic,33.9412,116.3862,1.4821,1.8815,2.5873,3.1991,-1.0383,1.2454,4.0000,-3.0570,0.9696,16.5008,-0.2367,3.0000,0.0000,0.0000,0,21.5296,735.4735,886.0855,810.7795,75.3060,0.0000,0.0000,735.4735,886.0855
70.838,1,1,heuristic,34.0256,116.5270,1.4955,1.8297,2.6112,3.1885,1.5430,1.2450,4.0000,-3.0469,0.9696,16.3380,-0.2505,3.0000,0.0000,0.0000,0,21.5296,719.3802,866.1632,792.7717,73.3915,0.0000,0.0000,719.3802,866.1632
70.887,1,1,heuristic,34.1026,116.6597,1.5057,1.7848,2.6419,3.1883,-1.0575,1.2440,4.0000,-3.0354,0.9696,16.1855,-0.2617,3.0000,0.0000,0.0000,0,21.5296,829.3802,817.4658,823.4230,-5.9572,0.0000,0.0000,829.3802,817.4658
70.937,1,1,heuristic,34.1819,116.8016,1.5134,1.7329,2.6593,3.1741,1.5577,1.2432,4.0000,-3.0205,0.9696,16.0237,-0.2702,3.0000,0.0000,0.0000,0,21.5296,930.2431,927.4658,928.8544,-1.3887,0.0000,0.0000,930.2431,927.4658
70.987,1,1,heuristic,34.2546,116.9368,1.5233,1.6889,2.6907,3.1768,-1.0688,1.2417,4.0000,-3.0039,0.9696,15.8708,-0.2816,3.0000,0.0000,0.0000,0,21.5296,999.6842,817.4973,908.5907,-91.0934,0.0000,0.0000,999.6842,817.4973
71.037,1,1,heuristic,34.2546,116.9368,1.5332,1.6889,2.6907,3.1768,1.5560,1.2417,4.0000,-3.0039,0.9696,15.8708,-0.2915,3.0000,0.0000,0.0000,0,21.5296,935.2550,793.4251,864.3401,-70.9150,0.0000,0.0000,935.2550,793.4251
71.088,1,1,heuristic,34.3291,117.0823,1.5449,1.6377,2.7122,3.1683,-1.0975,1.2402,4.0000,-2.9831,0.9696,15.7077,-0.3047,3.0000,0.0000,0.0000,0,21.5296,840.4499,683.4251,761.9375,-78.5124,0.0000,0.0000,840.4499,683.4251
71.138,1,1,heuristic,34.3968,117.2218,1.5561,1.5926,2.7512,3.1789,-1.1335,1.2378,4.0000,-2.9600,0.9696,15.5527,-0.3183,3.0000,0.0000,0.0000,0,21.5296,950.4499,793.4251,871.9375,-78.5124,0.0000,0.0000,950.4499,793.4251
71.187,1,1,heuristic,34.4659,117.3718,1.5643,1.5396,2.7779,3.1760,1.4923,1.2355,4.0000,-2.9321,0.9696,15.3876,-0.3288,3.0000,0.0000,0.0000,0,21.5296,987.3858,903.4251,945.4055,-41.9804,0.0000,0.0000,987.3858,903.4251
71.237,1,1,heuristic,34.5283,117.5138,1.5747,1.4919,2.8140,3.1850,1.4718,1.2327,4.0000,-2.9033,0.9696,15.2324,-0.3420,3.0000,0.0000,0.0000,0,21.5296,941.1714,793.4251,867.2983,-73.8732,0.0000,0.0000,941.1714,793.4251
71.287,1,1,heuristic,34.5918,117.6654,1.5793,1.4374,2.8341,3.1778,1.4467,1.2300,4.0000,-2.8699,0.9696,15.0682,-0.3493,3.0000,0.0000,0.0000,0,21.5296,831.1728,764.8207,797.9968,-33.1761,0.0000,0.0000,831.1728,764.8207
71.337,1,1,heuristic,34.6490,117.8098,1.5884,1.3886,2.8691,3.1874,1.4643,1.2267,4.0000,-2.8354,0.9696,14.9129,-0.3617,3.0000,0.0000,0.0000,0,21.5296,799.0310,654.8207,726.9259,-72.1052,0.0000,0.0000,799.0310,654.8207
71.387,1,1,heuristic,34.6490,117.8098,1.5924,1.3886,2.8691,3.1874,1.4567,1.2267,4.0000,-2.8354,0.9696,14.9129,-0.3656,3.0000,0.0000,0.0000,0,21.5296,870.8788,544.8207,707.8498,-163.0290,0.0000,0.0000,870.8788,544.8207
71.437,1,1,heuristic,34.7072,117.9639,1.6004,1.3344,2.8879,3.1813,1.4420,1.2235,4.0000,-2.7962,0.9696,14.7484,-0.3769,3.0000,0.0000,0.0000,0,21.5296,889.2994,525.2988,707.2991,-182.0003,0.0000,0.0000,889.2994,525.2988
71.487,1,1,heuristic,34.7597,118.1088,1.6044,1.2865,2.9140,3.1853,-1.2255,1.2200,4.0000,-2.7576,0.9696,14.5946,-0.3844,3.0000,0.0000,0.0000,0,21.5296,957.6552,415.3089,686.4820,-271.1732,0.0000,0.0000,957.6552,415.3089
71.537,1,1,heuristic,34.8129,118.2613,1.6106,1.2338,2.9179,3.1680,1.4120,1.2169,4.0000,-2.7151,0.9696,14.4335,-0.3937,3.0000,0.0000,0.0000,0,21.5296,847.6552,305.3089,576.4820,-271.1732,0.0000,0.0000,847.6552,305.3089
71.587,1,1,heuristic,34.8606,118.4039,1.6131,1.1858,2.9286,3.1596,1.4007,1.2136,4.0000,-2.6738,0.9696,14.2837,-0.3995,3.0000,0.0000,0.0000,0,21.5296,957.6552,415.3089,686.4820,-271.1732,0.0000,0.0000,957.6552,415.3089
71.637,1,1,heuristic,34.8606,118.4039,1.6166,1.1858,2.9286,3.1596,-1.3033,1.2136,4.0000,-2.6738,0.9696,14.2837,-0.4031,3.0000,0.0000,0.0000,0,21.5296,980.0236,437.8038,708.9137,-271.1099,0.0000,0.0000,980.0236,437.8038
71.687,1,1,heuristic,34.9084,118.5531,1.6189,1.1325,2.9167,3.1289,-1.3325,1.2106,4.0000,-2.6288,0.9696,14.1279,-0.4083,3.0000,0.0000,0.0000,0,21.5296,1000.0000,547.8038,773.9019,-226.0981,0.0000,0.0000,1000.0000,547.8038
71.737,1,1,heuristic,34.9509,118.6919,1.6200,1.0831,2.9117,3.1066,1.3337,1.2075,4.0000,-2.5853,0.9696,13.9837,-0.4125,3.0000,0.0000,0.0000,0,21.5296,940.7905,497.0309,718.9107,-221.8798,0.0000,0.0000,940.7905,497.0309
71.788,1,1,heuristic,34.9933,118.8383,1.6209,1.0294,2.8923,3.0700,-1.3778,1.2044,4.0000,-2.5375,0.9696,13.8327,-0.4165,3.0000,0.0000,0.0000,0,21.5296,978.5115,520.7707,749.6411,-228.8704,0.0000,0.0000,978.5115,520.7707
71.837,1,1,heuristic,35.0308,118.9759,1.6205,0.9801,2.8872,3.0490,-1.4055,1.2009,4.0000,-2.4906,0.9696,13.6917,-0.4197,3.0000,0.0000,0.0000,0,21.5296,878.5104,630.7707,754.6406,-123.8699,0.0000,0.0000,878.5104,630.7707
71.888,1,1,heuristic,35.0308,118.9759,1.6199,0.9801,2.8872,3.0490,-1.4020,1.2009,4.0000,-2.4906,0.9696,13.6917,-0.4190,3.0000,0.0000,0.0000,0,21.5296,783.9788,740.7707,762.3748,-21.6040,0.0000,0.0000,783.9788,740.7707
71.938,1,1,heuristic,35.0683,119.1214,1.6176,0.9281,2.8694,3.0158,1.2603,1.1973,4.0000,-2.4392,0.9696,13.5435,-0.4203,3.0000,0.0000,0.0000,0,21.5296,879.0367,844.9990,862.0179,-17.0189,0.0000,0.0000,879.0367,844.9990
71.987,1,1,heuristic,35.1017,119.2584,1.6156,0.8818,2.8662,2.9987,-1.4170,1.1933,4.0000,-2.3893,0.9696,13.4049,-0.4223,3.0000,0.0000,0.0000,0,21.5296,925.0727,891.1476,908.1101,-16.9625,0.0000,0.0000,925.0727,891.1476
72.037,1,1,heuristic,35.1017,119.2584,1.6129,0.8818,2.8662,2.9987,-1.4293,1.1933,4.0000,-2.3893,0.9696,13.4049,-0.4195,3.0000,0.0000,0.0000,0,21.5296,993.6525,976.2684,984.9604,-8.6921,0.0000,0.0000,993.6525,976.2684
72.088,1,1,heuristic,35.1357,119.4044,1.6098,0.8360,2.8544,2.9743,-1.4325,1.1891,4.0000,-2.3347,0.9696,13.2578,-0.4207,3.0000,0.0000,0.0000,0,21.5296,977.7886,941.1153,959.4520,-18.3366,0.0000,0.0000,977.7886,941.1153
72.138,1,1,heuristic,35.1665,119.5436,1.6069,0.7971,2.8637,2.9725,-1.4230,1.1843,4.0000,-2.2813,0.9696,13.1183,-0.4226,3.0000,0.0000,0.0000,0,21.5296,977.2957,968.2687,972.7822,-4.5135,0.0000,0.0000,977.2957,968.2687
72.187,1,1,heuristic,35.1980,119.6939,1.6039,0.7588,2.8692,2.9678,-1.4133,1.1791,4.0000,-2.2223,0.9696,12.9684,-0.4248,3.0000,0.0000,0.0000,0,21.5296,989.1955,997.6368,993.4161,4.2207,0.0000,0.0000,989.1955,997.6368
72.237,1,1,heuristic,35.2267,119.8382,1.6012,0.7266,2.8963,2.9861,1.2895,1.1732,4.0000,-2.1643,0.9696,12.8254,-0.4280,3.0000,0.0000,0.0000,0,21.5296,965.6630,993.0576,979.3603,13.6973,0.0000,0.0000,965.6630,993.0576
72.287,1,1,heuristic,35.2267,119.8382,1.5998,0.7266,2.8963,2.9861,-1.4090,1.1732,4.0000,-2.1643,0.9696,12.8254,-0.4266,3.0000,0.0000,0.0000,0,21.5296,855.6630,986.4954,921.0792,65.4162,0.0000,0.0000,855.6630,986.4954
72.337,1,1,heuristic,35.2562,119.9941,1.5959,0.6949,2.9170,2.9986,-1.3947,1.1670,4.0000,-2.1005,0.9696,12.6714,-0.4289,3.0000,0.0000,0.0000,0,21.5296,801.7771,978.5715,890.1743,88.3972,0.0000,0.0000,801.7771,978.5715
72.387,1,1,heuristic,35.2833,120.1437,1.5949,0.6690,2.9566,3.0314,-1.3915,1.1605,4.0000,-2.0383,0.9696,12.5244,-0.4345,3.0000,0.0000,0.0000,0,21.5296,746.2677,987.2835,866.7756,120.5079,0.0000,0.0000,746.2677,987.2835
72.437,1,1,heuristic,35.2833,120.1437,1.5928,0.6690,2.9566,3.0314,1.3308,1.1605,4.0000,-2.0383,0.9696,12.5244,-0.4323,3.0000,0.0000,0.0000,0,21.5296,855.1030,983.3295,919.2162,64.1132,0.0000,0.0000,855.1030,983.3295
72.488,1,1,heuristic,35.3116,120.3041,1.5912,0.6439,2.9825,3.0512,-1.3735,1.1538,4.0000,-1.9708,0.9696,12.3672,-0.4374,3.0000,0.0000,0.0000,0,21.5296,965.1030,948.4138,956.7584,-8.3446,0.0000,0.0000,965.1030,948.4138
72.537,1,1,heuristic,35.3379,120.4564,1.5902,0.6248,3.0205,3.0845,-1.3575,1.1471,4.0000,-1.9064,0.9696,12.2183,-0.4432,3.0000,0.0000,0.0000,0,21.5296,951.9092,907.5325,929.7209,-22.1883,0.0000,0.0000,951.9092,907.5325
72.587,1,1,heuristic,35.3654,120.6193,1.5894,0.6055,3.0427,3.1024,-1.3498,1.1403,4.0000,-1.8369,0.9696,12.0596,-0.4491,3.0000,0.0000,0.0000,0,21.5296,987.5006,800.6189,894.0598,-93.4409,0.0000,0.0000,987.5006,800.6189
72.637,1,1,heuristic,35.3906,120.7741,1.5889,0.5894,3.0792,3.1351,1.3560,1.1335,4.0000,-1.7701,0.9696,11.9092,-0.4555,3.0000,0.0000,0.0000,0,21.5296,901.2553,756.5430,828.8991,-72.3562,0.0000,0.0000,901.2553,756.5430
72.687,1,1,heuristic,35.3906,120.7741,1.5888,0.5894,3.0792,3.1351,-1.3670,1.1335,4.0000,-1.7701,0.9696,11.9092,-0.4553,3.0000,0.0000,0.0000,0,21.5296,791.2553,866.5430,828.8991,37.6438,0.0000,0.0000,791.2553,866.5430
72.737,1,1,heuristic,35.4397,121.0942,1.5884,0.5537,3.1248,3.1735,1.3558,1.1199,4.0000,-1.6295,0.9696,11.6002,-0.4685,3.0000,0.0000,0.0000,0,21.5296,901.2553,830.6855,865.9704,-35.2849,0.0000,0.0000,901.2553,830.6855
