t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
60.062,1,0,learned,12.7200,113.4864,1.3713,-0.0573,3.1169,3.1175,-0.6903,1.3436,3.8886,0.4994,1.3903,15.8186,-0.0278,3.0000,0.0000,0.0000,0,19.4429,961.9803,882.9819,922.4811,-39.4992,11.6463,0.1316,973.4951,894.7598
60.107,1,0,learned,12.7215,113.6417,1.3628,-0.0397,3.1404,3.1406,0.2920,1.3412,3.8886,0.5258,1.3903,15.6665,-0.0215,3.0000,0.0000,0.0000,0,19.4429,959.7423,916.9755,938.3589,-21.3834,11.6634,-5.1963,976.6020,923.4426
60.156,1,0,learned,12.7215,113.6417,1.3587,-0.0397,3.1404,3.1406,0.2970,1.3412,3.8886,0.5258,1.3903,15.6665,-0.0174,3.0000,0.0000,0.0000,0,19.4429,982.1020,934.0522,958.0771,-24.0249,11.6608,-5.2227,998.9854,940.4903
60.206,1,0,learned,12.7243,113.8070,1.3467,-0.0209,3.1483,3.1483,0.3160,1.3388,3.8886,0.5527,1.3903,15.5044,-0.0079,3.0000,0.0000,0.0000,0,19.4429,991.1557,889.6937,940.4247,-50.7310,11.6863,-5.2355,1000.0000,896.1445
60.257,1,0,learned,12.7281,113.9633,1.3429,-0.0011,3.1698,3.1698,0.3048,1.3367,3.8886,0.5771,1.3903,15.3510,-0.0062,3.0000,0.0000,0.0000,0,19.4429,981.4422,879.1327,930.2874,-51.1548,11.6627,-5.1160,998.2208,885.6794
60.307,1,0,learned,12.7281,113.9633,1.3354,-0.0011,3.1698,3.1698,-0.6693,1.3367,3.8886,0.5771,1.3903,15.3510,0.0013,3.0000,0.0000,0.0000,0,19.4429,969.3262,820.5296,894.9279,-74.3983,11.5910,0.2996,980.6177,832.4203
60.356,1,0,learned,12.7333,114.1298,1.3264,0.0193,3.1763,3.1763,0.3305,1.3344,3.8886,0.6018,1.3903,15.1873,0.0080,3.0000,0.0000,0.0000,0,19.4429,992.5942,805.3596,898.9769,-93.6173,11.6781,-5.1577,1000.0000,811.8800
60.406,1,0,learned,12.7393,114.2873,1.3211,0.0406,3.1973,3.1976,-0.6833,1.3326,3.8886,0.6242,1.3903,15.0323,0.0114,3.0000,0.0000,0.0000,0,19.4429,986.8855,848.2340,917.5597,-69.3258,11.6275,0.5294,997.9836,860.3909
60.456,1,0,learned,12.7468,114.4548,1.3125,0.0613,3.2019,3.2025,0.3355,1.3305,3.8886,0.6469,1.3903,14.8673,0.0180,3.0000,0.0000,0.0000,0,19.4429,985.1049,866.4194,925.7621,-59.3427,11.7380,-5.0716,1000.0000,873.0858
60.506,1,0,learned,12.7548,114.6127,1.3073,0.0820,3.2194,3.2205,-0.6965,1.3288,3.8886,0.6674,1.3903,14.7117,0.0214,3.0000,0.0000,0.0000,0,19.4429,986.6223,907.3254,946.9738,-39.6485,11.7010,0.7555,997.5678,919.7819
60.557,1,0,learned,12.7548,114.6127,1.3005,0.0820,3.2194,3.2205,0.3375,1.3288,3.8886,0.6674,1.3903,14.7117,0.0283,3.0000,0.0000,0.0000,0,19.4429,973.6428,927.4148,950.5288,-23.1140,11.7444,-5.0339,990.4211,934.1254
60.606,1,0,learned,12.7641,114.7804,1.2919,0.1016,3.2204,3.2220,-0.6835,1.3268,3.8886,0.6883,1.3903,14.5462,0.0350,3.0000,0.0000,0.0000,0,19.4429,980.0189,898.0822,939.0506,-40.9683,11.7677,0.7952,990.9914,910.6450
60.656,1,0,learned,12.7739,114.9386,1.2851,0.1222,3.2358,3.2381,0.3485,1.3253,3.8886,0.7070,1.3903,14.3898,0.0402,3.0000,0.0000,0.0000,0,19.4429,966.4015,979.1670,972.7842,6.3827,11.8419,-4.9690,983.2124,986.0399
60.706,1,0,learned,12.7856,115.1069,1.2784,0.1426,3.2358,3.2389,-0.6770,1.3236,3.8886,0.7258,1.3903,14.2233,0.0452,3.0000,0.0000,0.0000,0,19.4429,976.1208,968.1785,972.1496,-3.9711,11.8779,0.9233,987.0754,980.9797
60.756,1,0,learned,12.7977,115.2657,1.2718,0.1647,3.2503,3.2545,0.3585,1.3222,3.8886,0.7424,1.3903,14.0660,0.0504,3.0000,0.0000,0.0000,0,19.4429,964.1559,958.4400,961.2979,-2.8579,11.9264,-4.8925,980.9747,965.4739
60.806,1,0,learned,12.8119,115.4344,1.2638,0.1864,3.2492,3.2545,0.3545,1.3207,3.8886,0.7587,1.3903,13.8986,0.0569,3.0000,0.0000,0.0000,0,19.4429,954.1404,964.5237,959.3321,5.1916,12.0150,-4.7923,970.9478,971.7464
60.856,1,0,learned,12.8266,115.5937,1.2577,0.2103,3.2631,3.2699,-0.6495,1.3195,3.8886,0.7728,1.3903,13.7403,0.0619,3.0000,0.0000,0.0000,0,19.4429,962.3611,924.4036,943.3823,-18.9787,11.9710,0.9933,973.3388,937.3679
60.906,1,0,learned,12.8266,115.5937,1.2517,0.2103,3.2631,3.2699,0.3775,1.3195,3.8886,0.7728,1.3903,13.7403,0.0678,3.0000,0.0000,0.0000,0,19.4429,946.7280,949.6974,948.2127,1.4847,12.0117,-4.8716,963.6114,956.8375
60.956,1,0,learned,12.8436,115.7629,1.2449,0.2335,3.2612,3.2696,0.3872,1.3183,3.8886,0.7865,1.3903,13.5718,0.0734,3.0000,0.0000,0.0000,0,19.4429,967.6844,944.9108,956.2976,-11.3868,12.0986,-4.8521,984.6351,952.1572
61.007,1,0,learned,12.8609,115.9224,1.2390,0.2587,3.2736,3.2838,-0.6508,1.3174,3.8886,0.7982,1.3903,13.4128,0.0784,3.0000,0.0000,0.0000,0,19.4429,980.5874,940.8771,960.7323,-19.8551,12.0743,1.1521,991.5096,954.1035
61.056,1,0,learned,12.8804,116.0916,1.2354,0.2823,3.2695,3.2817,-0.6498,1.3163,3.8886,0.8093,1.3903,13.2438,0.0810,3.0000,0.0000,0.0000,0,19.4429,955.0275,955.5187,955.2731,0.2456,12.1874,1.2164,965.9986,968.9225
61.106,1,0,learned,12.9001,116.2510,1.2303,0.3077,3.2799,3.2943,0.4045,1.3156,3.8886,0.8185,1.3903,13.0843,0.0854,3.0000,0.0000,0.0000,0,19.4429,945.6167,981.0376,963.3271,17.7105,12.2565,-4.8035,962.6766,988.4906
61.156,1,0,learned,12.9223,116.4202,1.2244,0.3315,3.2747,3.2915,0.4098,1.3148,3.8886,0.8271,1.3903,12.9148,0.0904,3.0000,0.0000,0.0000,0,19.4429,950.5229,963.2712,956.8971,6.3741,12.3544,-4.7637,967.6410,970.8619
61.206,1,0,learned,12.9223,116.4202,1.2192,0.3315,3.2747,3.2915,-0.6358,1.3148,3.8886,0.8271,1.3903,12.9148,0.0956,3.0000,0.0000,0.0000,0,19.4429,984.6283,947.1676,965.8979,-18.7304,12.3081,1.2849,995.6515,960.7606
61.256,1,0,learned,12.9444,116.5797,1.2138,0.3573,3.2844,3.3038,-0.6510,1.3143,3.8886,0.8340,1.3903,12.7547,0.1005,3.0000,0.0000,0.0000,0,19.4429,971.5359,977.3793,974.4576,2.9217,12.3441,1.4154,982.4647,991.1388
61.307,1,0,learned,12.9693,116.7490,1.2096,0.3815,3.2784,3.3006,0.4250,1.3138,3.8886,0.8399,1.3903,12.5845,0.1042,3.0000,0.0000,0.0000,0,19.4429,907.8557,979.7461,943.8009,35.9452,12.4913,-4.7536,925.1006,987.4838
61.356,1,0,learned,12.9939,116.9085,1.2055,0.4079,3.2873,3.3125,-0.6418,1.3135,3.8886,0.8443,1.3903,12.4238,0.1080,3.0000,0.0000,0.0000,0,19.4429,973.5932,972.5511,973.0721,-0.5210,12.4855,1.4793,984.5994,986.5159
61.412,1,0,learned,13.0214,117.0777,1.2016,0.4319,3.2808,3.3092,0.4475,1.3131,3.8886,0.8477,1.3903,12.2530,0.1116,3.0000,0.0000,0.0000,0,19.4429,932.0184,990.5125,961.2655,29.2470,12.6316,-4.7859,949.4360,998.3582
61.456,1,0,learned,13.0485,117.2372,1.1978,0.4585,3.2891,3.3209,-0.6092,1.3131,3.8886,0.8496,1.3903,12.0918,0.1153,3.0000,0.0000,0.0000,0,19.4429,919.8892,962.3690,941.1291,21.2399,12.6317,1.3964,931.1245,976.3971
61.506,1,0,learned,13.0485,117.2372,1.1943,0.4585,3.2891,3.3209,0.4632,1.3131,3.8886,0.8496,1.3903,12.0918,0.1188,3.0000,0.0000,0.0000,0,19.4429,938.6735,988.6286,963.6511,24.9776,12.6573,-4.8392,956.1700,996.4467
61.557,1,0,learned,13.1080,117.5653,1.1893,0.5089,3.2879,3.3270,0.4810,1.3131,3.8886,0.8499,1.3903,11.7592,0.1238,3.0000,0.0000,0.0000,0,19.4429,958.5786,972.3329,965.4557,6.8772,12.8048,-4.8516,976.2350,980.2861
61.607,1,0,learned,13.1080,117.5653,1.1878,0.5089,3.2879,3.3270,0.4910,1.3131,3.8886,0.8499,1.3903,11.7592,0.1254,3.0000,0.0000,0.0000,0,19.4429,954.9051,950.8369,952.8710,-2.0341,12.7966,-4.9093,972.6110,958.7242
61.656,1,0,learned,13.1406,117.7337,1.1841,0.5322,3.2780,3.3209,-0.6395,1.3132,3.8886,0.8481,1.3903,11.5880,0.1291,3.0000,0.0000,0.0000,0,19.4429,982.7604,976.8428,979.8016,-2.9588,12.9085,1.7351,993.9337,991.4864
61.706,1,0,learned,13.1723,117.8921,1.1821,0.5581,3.2827,3.3298,0.4870,1.3136,3.8886,0.8454,1.3903,11.4267,0.1315,3.0000,0.0000,0.0000,0,19.4429,958.2073,992.6492,975.4283,17.2210,12.9776,-4.7990,975.9838,1000.0000
61.756,1,0,learned,13.2071,118.0599,1.1788,0.5801,3.2715,3.3225,-0.6248,1.3139,3.8886,0.8413,1.3903,11.2556,0.1350,3.0000,0.0000,0.0000,0,19.4429,925.8948,964.3054,945.1001,19.2053,13.0868,1.7282,937.2534,979.1204
61.806,1,0,learned,13.2071,118.0599,1.1764,0.5801,3.2715,3.3225,0.4955,1.3139,3.8886,0.8413,1.3903,11.2556,0.1375,3.0000,0.0000,0.0000,0,19.4429,873.7885,982.8770,928.3328,54.5443,13.1071,-4.8151,891.7107,991.1690
61.856,1,0,learned,13.2408,118.2179,1.1746,0.6046,3.2754,3.3307,-0.6198,1.3144,3.8886,0.8365,1.3903,11.0942,0.1398,3.0000,0.0000,0.0000,0,19.4429,902.6155,951.3756,926.9955,24.3800,13.1313,1.7280,914.0188,966.2349
61.906,1,0,learned,13.2776,118.3852,1.1724,0.6254,3.2640,3.3233,0.5008,1.3149,3.8886,0.8303,1.3903,10.9230,0.1425,3.0000,0.0000,0.0000,0,19.4429,912.1880,988.7158,950.4519,38.2639,13.2810,-4.7549,930.2240,997.2419
61.956,1,0,learned,13.3132,118.5424,1.1702,0.6486,3.2662,3.3300,-0.5998,1.3155,3.8886,0.8235,1.3903,10.7619,0.1453,3.0000,0.0000,0.0000,0,19.4429,893.2946,981.5817,937.4382,44.1436,13.3275,1.7067,904.9153,996.6159
62.006,1,0,learned,13.3132,118.5424,1.1684,0.6486,3.2662,3.3300,0.5152,1.3155,3.8886,0.8235,1.3903,10.7619,0.1472,3.0000,0.0000,0.0000,0,19.4429,880.8108,939.7852,910.2980,29.4872,13.3228,-4.8153,898.9489,948.2928
62.056,1,0,learned,13.3519,118.7085,1.1666,0.6677,3.2519,3.3197,-0.6080,1.3162,3.8886,0.8152,1.3903,10.5914,0.1496,3.0000,0.0000,0.0000,0,19.4429,912.1205,974.6277,943.3741,31.2536,13.4647,1.8103,923.7749,989.9027
62.106,1,0,learned,13.3893,118.8647,1.1648,0.6898,3.2522,3.3245,0.5500,1.3170,3.8886,0.8065,1.3903,10.4309,0.1522,3.0000,0.0000,0.0000,0,19.4429,869.0318,940.9347,904.9833,35.9515,13.5268,-4.9424,887.5010,949.5192
62.156,1,0,learned,13.4299,119.0299,1.1638,0.7079,3.2370,3.3135,-0.6035,1.3178,3.8886,0.7963,1.3903,10.2608,0.1541,3.0000,0.0000,0.0000,0,19.4429,832.9835,966.6087,899.7961,66.8126,13.6752,1.8399,844.8188,982.1238
62.206,1,0,learned,13.4688,119.1850,1.1624,0.7288,3.2361,3.3172,0.5393,1.3188,3.8886,0.7858,1.3903,10.1008,0.1564,3.0000,0.0000,0.0000,0,19.4429,767.7753,980.9024,874.3389,106.5636,13.7584,-4.8332,786.3668,989.8276
62.257,1,0,learned,13.4688,119.1850,1.1617,0.7288,3.2361,3.3172,-0.5990,1.3188,3.8886,0.7858,1.3903,10.1008,0.1572,3.0000,0.0000,0.0000,0,19.4429,861.3776,976.3887,918.8832,57.5056,13.7441,1.8565,873.2652,991.9892
62.306,1,0,learned,13.5515,119.5030,1.1606,0.7650,3.2172,3.3069,-0.5825,1.3209,3.8886,0.7615,1.3903,9.7723,0.1603,3.0000,0.0000,0.0000,0,19.4429,806.5561,991.0397,898.7979,92.2418,13.9748,1.8280,818.7029,1000.0000
62.356,1,0,learned,13.5515,119.5030,1.1602,0.7650,3.2172,3.3069,-0.5767,1.3209,3.8886,0.7615,1.3903,9.7723,0.1607,3.0000,0.0000,0.0000,0,19.4429,732.2301,988.0241,860.1271,127.8970,13.9764,1.7739,744.4326,1000.0000
62.406,1,0,learned,13.5953,119.6654,1.1601,0.7803,3.1982,3.2920,0.5750,1.3221,3.8886,0.7476,1.3903,9.6041,0.1620,3.0000,0.0000,0.0000,0,19.4429,819.5433,967.4298,893.4865,73.9432,14.1243,-4.8977,838.5653,976.6564
62.457,1,0,learned,13.6373,119.8178,1.1602,0.7992,3.1937,3.2922,-0.5557,1.3233,3.8886,0.7336,1.3903,9.4460,0.1632,3.0000,0.0000,0.0000,0,19.4429,758.3435,984.2906,871.3170,112.9735,14.2147,1.7416,770.8165,1000.0000
62.506,1,0,learned,13.6373,119.8178,1.1605,0.7992,3.1937,3.2922,0.5900,1.3233,3.8886,0.7336,1.3903,9.4460,0.1628,3.0000,0.0000,0.0000,0,19.4429,810.1415,976.7559,893.4487,83.3072,14.2102,-4.9621,829.3139,986.0040
62.556,1,0,learned,13.6826,119.9786,1.1612,0.8137,3.1733,3.2759,-0.5423,1.3246,3.8886,0.7179,1.3903,9.2790,0.1634,3.0000,0.0000,0.0000,0,19.4429,894.8534,984.4523,939.6528,44.7995,14.3727,1.7579,907.4682,1000.0000
62.606,1,0,learned,13.7260,120.1293,1.1627,0.8316,3.1668,3.2741,0.6352,1.3260,3.8886,0.7023,1.3903,9.1222,0.1633,3.0000,0.0000,0.0000,0,19.4429,867.6495,984.5625,926.1060,58.4565,14.4581,-5.1336,887.2412,993.8870
62.656,1,0,learned,13.7727,120.2884,1.1638,0.8448,3.1451,3.2566,-0.5400,1.3275,3.8886,0.6849,1.3903,8.9565,0.1637,3.0000,0.0000,0.0000,0,19.4429,841.0170,958.6956,899.8563,58.8393,14.6242,1.7934,853.8478,975.1132
62.706,1,0,learned,13.7727,120.2884,1.1648,0.8448,3.1451,3.2566,-0.5403,1.3275,3.8886,0.6849,1.3903,8.9565,0.1627,3.0000,0.0000,0.0000,0,19.4429,845.0004,970.1484,907.5744,62.5740,14.6286,1.7955,857.8335,986.5725
62.756,1,0,learned,13.8173,120.4378,1.1665,0.8618,3.1389,3.2551,-0.5343,1.3290,3.8886,0.6679,1.3903,8.8006,0.1625,3.0000,0.0000,0.0000,0,19.4429,808.8769,973.5315,891.2042,82.3273,14.7175,1.7730,821.8214,990.0220
62.806,1,0,learned,13.8653,120.5962,1.1688,0.8740,3.1201,3.2402,-0.5330,1.3306,3.8886,0.6491,1.3903,8.6353,0.1618,3.0000,0.0000,0.0000,0,19.4429,784.8274,967.7436,876.2855,91.4581,14.8683,1.7961,797.8997,984.4080
62.856,1,0,learned,13.9110,120.7450,1.1708,0.8899,3.1163,3.2409,-0.5290,1.3323,3.8886,0.6308,1.3903,8.4797,0.1615,3.0000,0.0000,0.0000,0,19.4429,772.4909,962.1504,867.3207,94.8297,14.9412,1.7886,785.6435,978.8803
62.906,1,0,learned,13.9110,120.7450,1.1726,0.8899,3.1163,3.2409,-0.5358,1.3323,3.8886,0.6308,1.3903,8.4797,0.1597,3.0000,0.0000,0.0000,0,19.4429,723.8756,976.3233,850.0995,126.2239,14.9487,1.8077,737.0166,993.0797
62.956,1,0,learned,13.9601,120.9025,1.1758,0.9007,3.0985,3.2268,-0.5112,1.3340,3.8886,0.6108,1.3903,8.3150,0.1582,3.0000,0.0000,0.0000,0,19.4429,761.0073,988.9774,874.9924,113.9851,15.0966,1.7214,774.3824,1000.0000
63.007,1,0,learned,14.0069,121.0502,1.1772,0.9155,3.0946,3.2272,-0.5275,1.3358,3.8886,0.5913,1.3903,8.1602,0.1586,3.0000,0.0000,0.0000,0,19.4429,833.2353,978.9737,906.1045,72.8692,15.1643,1.8523,846.5473,995.9903
63.056,1,0,learned,14.0069,121.0502,1.1802,0.9155,3.0946,3.2272,0.6823,1.3358,3.8886,0.5913,1.3903,8.1602,0.1556,3.0000,0.0000,0.0000,0,19.4429,806.9696,983.0447,895.0071,88.0375,15.1693,-5.2419,827.3808,992.9721
63.106,1,0,learned,14.0570,121.2063,1.1844,0.9252,3.0757,3.2119,-0.5130,1.3377,3.8886,0.5700,1.3903,7.9966,0.1533,3.0000,0.0000,0.0000,0,19.4429,897.5243,988.7548,943.1395,45.6153,15.3181,1.8231,911.0193,1000.0000
63.156,1,0,learned,14.1048,121.3528,1.1859,0.9393,3.0711,3.2115,-0.5238,1.3396,3.8886,0.5493,1.3903,7.8428,0.1537,3.0000,0.0000,0.0000,0,19.4429,836.4224,935.3662,885.8943,49.4719,15.3782,1.8780,849.9226,952.6224
63.206,1,0,learned,14.1561,121.5080,1.1909,0.9486,3.0540,3.1979,-0.4960,1.3416,3.8886,0.5267,1.3903,7.6797,0.1506,3.0000,0.0000,0.0000,0,19.4429,733.3199,952.6635,842.9917,109.6718,15.5239,1.7222,747.1216,969.9095
63.257,1,0,learned,14.2049,121.6545,1.1950,0.9622,3.0534,3.2014,0.7015,1.3436,3.8886,0.5050,1.3903,7.5258,0.1486,3.0000,0.0000,0.0000,0,19.4429,671.0652,974.3303,822.6977,151.6326,15.6040,-5.2950,691.9641,984.6393
63.306,1,0,learned,14.2049,121.6545,1.1983,0.9622,3.0534,3.2014,0.7190,1.3436,3.8886,0.5050,1.3903,7.5258,0.1453,3.0000,0.0000,0.0000,0,19.4429,772.1365,972.6833,872.4099,100.2734,15.6004,-5.3696,793.1065,982.9141
63.356,1,0,learned,14.2570,121.8097,1.2033,0.9704,3.0399,3.1910,0.7313,1.3457,3.8886,0.4815,1.3903,7.3624,0.1424,3.0000,0.0000,0.0000,0,19.4429,817.2053,971.7032,894.4542,77.2489,15.7217,-5.4003,838.3273,982.0245
63.406,1,0,learned,14.3065,121.9554,1.2055,0.9822,3.0386,3.1934,-0.4825,1.3478,3.8886,0.4591,1.3903,7.2092,0.1423,3.0000,0.0000,0.0000,0,19.4429,854.9440,954.7036,904.8238,49.8798,15.7609,1.7295,868.9755,972.1940
63.456,1,0,learned,14.3592,122.1091,1.2125,0.9886,3.0223,3.1799,0.7408,1.3499,3.8886,0.4348,1.3903,7.0472,0.1375,3.0000,0.0000,0.0000,0,19.4429,869.6314,993.6501,931.6407,62.0093,15.9221,-5.4099,890.9635,1000.0000
63.506,1,0,learned,14.4092,122.2538,1.2173,0.9992,3.0209,3.1818,-0.5102,1.3521,3.8886,0.4116,1.3903,6.8948,0.1348,3.0000,0.0000,0.0000,0,19.4429,874.6697,983.2868,928.9783,54.3085,15.9626,1.9195,888.7128,1000.0000
63.557,1,0,learned,14.4092,122.2538,1.2198,0.9992,3.0209,3.1818,0.7390,1.3521,3.8886,0.4116,1.3903,6.8948,0.1323,3.0000,0.0000,0.0000,0,19.4429,822.2237,987.4066,904.8151,82.5915,15.9900,-5.4072,843.6209,997.9893
63.607,1,0,learned,14.4625,122.4075,1.2265,1.0045,3.0076,3.1709,0.7452,1.3544,3.8886,0.3867,1.3903,6.7329,0.1279,3.0000,0.0000,0.0000,0,19.4429,865.0373,979.4147,922.2260,57.1887,16.1102,-5.4101,886.5576,990.1148
63.656,1,0,learned,14.5131,122.5525,1.2299,1.0143,3.0104,3.1767,0.7460,1.3566,3.8886,0.3630,1.3903,6.5800,0.1266,3.0000,0.0000,0.0000,0,19.4429,889.3444,960.5116,924.9280,35.5836,16.1475,-5.3945,910.8863,971.2646
63.706,1,0,learned,14.5131,122.5525,1.2351,1.0143,3.0104,3.1767,-0.4940,1.3566,3.8886,0.3630,1.3903,6.5800,0.1215,3.0000,0.0000,0.0000,0,19.4429,889.1810,975.0817,932.1314,42.9504,16.1271,1.8517,903.4564,993.0605
63.756,1,0,learned,14.5670,122.7065,1.2403,1.0188,3.0005,3.1688,0.7758,1.3589,3.8886,0.3376,1.3903,6.4177,0.1187,3.0000,0.0000,0.0000,0,19.4429,901.4477,976.5591,939.0034,37.5557,16.2645,-5.5535,923.2657,987.2702
63.806,1,0,learned,14.6180,122.8517,1.2455,1.0275,3.0057,3.1765,-0.5222,1.3612,3.8886,0.3135,1.3903,6.2646,0.1157,3.0000,0.0000,0.0000,0,19.4429,923.2936,966.5985,944.9461,21.6524,16.2569,2.0443,937.5063,984.8996
63.856,1,0,learned,14.6723,123.0061,1.2506,1.0307,2.9983,3.1705,0.7375,1.3635,3.8886,0.2878,1.3903,6.1020,0.1130,3.0000,0.0000,0.0000,0,19.4429,896.4312,986.6699,941.5505,45.1193,16.3975,-5.3316,918.1603,997.7358
63.906,1,0,learned,14.7236,123.1520,1.2557,1.0382,3.0064,3.1806,-0.5080,1.3658,3.8886,0.2636,1.3903,5.9483,0.1101,3.0000,0.0000,0.0000,0,19.4429,904.7853,964.8972,934.8413,30.0559,16.3644,1.9863,919.1635,983.2479
63.956,1,0,learned,14.7236,123.1520,1.2582,1.0382,3.0064,3.1806,-0.5178,1.3658,3.8886,0.2636,1.3903,5.9483,0.1077,3.0000,0.0000,0.0000,0,19.4429,904.3802,971.8013,938.0908,33.7106,16.3687,2.0344,918.7145,990.2045
64.006,1,0,learned,14.7781,123.3072,1.2657,1.0403,3.0023,3.1774,-0.5195,1.3682,3.8886,0.2378,1.3903,5.7849,0.1026,3.0000,0.0000,0.0000,0,19.4429,827.5287,971.3500,899.4394,71.9107,16.4476,2.0401,841.9363,989.8377
64.056,1,0,learned,14.8295,123.4540,1.2681,1.0467,3.0133,3.1899,-0.5285,1.3705,3.8886,0.2135,1.3903,5.6304,0.1024,3.0000,0.0000,0.0000,0,19.4429,760.8045,937.6987,849.2516,88.4471,16.4393,2.0915,775.1523,956.2294
64.106,1,0,learned,14.8295,123.4540,1.2729,1.0467,3.0133,3.1899,0.7622,1.3705,3.8886,0.2135,1.3903,5.6304,0.0976,3.0000,0.0000,0.0000,0,19.4429,759.9384,959.5100,859.7242,99.7858,16.5215,-5.4825,781.9424,970.5490
64.163,1,0,learned,14.9357,123.7573,1.2800,1.0528,3.0221,3.2002,0.7542,1.3752,3.8886,0.1635,1.3903,5.3114,0.0951,3.0000,0.0000,0.0000,0,19.4429,816.0333,936.7430,876.3881,60.3548,16.5966,-5.3970,838.0269,947.9426
64.206,1,0,learned,14.9357,123.7573,1.2825,1.0528,3.0221,3.2002,0.7528,1.3752,3.8886,0.1635,1.3903,5.3114,0.0927,3.0000,0.0000,0.0000,0,19.4429,858.7788,938.9177,898.8483,40.0695,16.5981,-5.3871,880.7641,950.1287
64.256,1,0,learned,14.9904,123.9130,1.2886,1.0525,3.0164,3.1948,-0.5148,1.3775,3.8886,0.1377,1.3903,5.1478,0.0890,3.0000,0.0000,0.0000,0,19.4429,919.2012,925.3890,922.2951,3.0939,16.6012,2.0970,933.7054,944.0872
64.306,1,0,learned,15.0419,124.0593,1.2923,1.0564,3.0229,3.2022,0.7622,1.3798,3.8840,0.1133,1.3903,4.9941,0.0875,3.0000,0.0000,0.0000,0,19.4429,872.6239,979.6689,926.1464,53.5225,16.6929,-5.4506,894.7674,990.9112
64.356,1,0,learned,15.0963,124.2144,1.2986,1.0545,3.0149,3.1940,-0.5295,1.3822,3.7573,0.0876,1.3903,4.8312,0.0836,3.0000,0.0000,0.0000,0,19.4429,857.7753,958.5518,908.1636,50.3883,15.8212,2.1767,871.4198,976.5497
64.406,1,0,learned,15.1474,124.3608,1.3048,1.0565,3.0218,3.2011,-0.5318,1.3844,3.6379,0.0636,1.3903,4.6777,0.0796,3.0000,0.0000,0.0000,0,19.4429,848.4156,962.2776,905.3466,56.9310,15.0004,2.1859,861.2301,979.4639
64.456,1,0,learned,15.1474,124.3608,1.3084,1.0565,3.0218,3.2011,-0.5308,1.3844,3.6379,0.0636,1.3903,4.6777,0.0760,3.0000,0.0000,0.0000,0,19.4429,784.8840,940.1793,862.5317,77.6477,15.0013,2.1655,797.7198,957.3462
64.506,1,0,learned,15.2014,124.5162,1.3145,1.0530,3.0151,3.1937,-0.5268,1.3867,3.5112,0.0384,1.3903,4.5148,0.0723,3.0000,0.0000,0.0000,0,19.4429,799.0007,971.6800,885.3404,86.3396,14.1781,2.1502,811.0286,988.0083
64.556,1,0,learned,15.2522,124.6626,1.3180,1.0539,3.0222,3.2007,-0.5530,1.3889,3.3920,0.0147,1.3903,4.3615,0.0709,3.0000,0.0000,0.0000,0,19.4429,796.1467,982.0275,889.0871,92.9404,13.3085,2.3142,807.1410,997.6502
64.607,1,0,learned,15.3058,124.8175,1.3241,1.0493,3.0136,3.1910,-0.5320,1.3912,3.2660,-0.0102,1.3903,4.1995,0.0672,3.0000,0.0000,0.0000,0,19.4429,818.8355,980.6143,899.7249,80.8894,12.4460,2.2105,829.0710,995.2708
64.657,1,0,learned,15.3562,124.9631,1.3289,1.0493,3.0175,3.1947,0.7863,1.3934,3.1477,-0.0336,1.3903,4.0474,0.0645,3.0000,0.0000,0.0000,0,19.4429,774.7182,974.5327,874.6255,99.9072,11.5999,-6.5692,792.8873,979.5634
64.707,1,0,learned,15.3562,124.9631,1.3340,1.0493,3.0175,3.1947,-0.5245,1.3934,3.1477,-0.0336,1.3903,4.0474,0.0594,3.0000,0.0000,0.0000,0,19.4429,737.7480,943.9661,840.8571,103.1091,11.5620,2.1571,747.1529,957.6853
64.756,1,0,learned,15.4094,125.1173,1.3401,1.0444,3.0071,3.1833,-0.5198,1.3957,3.0225,-0.0584,1.3903,3.8864,0.0556,3.0000,0.0000,0.0000,0,19.4429,683.5858,927.2282,805.4070,121.8212,10.6800,2.1427,692.1230,940.0509
64.806,1,0,learned,15.4595,125.2625,1.3444,1.0442,3.0108,3.1867,-0.5308,1.3979,2.9048,-0.0816,1.3903,3.7350,0.0535,3.0000,0.0000,0.0000,0,19.4429,705.8030,931.5573,818.6801,112.8771,9.7507,2.2281,713.3256,943.5361
64.856,1,0,learned,15.5125,125.4162,1.3498,1.0390,2.9997,3.1746,0.7910,1.4002,2.7803,-0.1060,1.3903,3.5750,0.0504,3.0000,0.0000,0.0000,0,19.4429,739.6084,944.2412,841.9248,102.3164,8.8765,-7.2899,755.7749,945.8279
64.907,1,0,learned,15.5622,125.5604,1.3572,1.0382,3.0005,3.1751,0.8250,1.4023,2.6637,-0.1291,1.3903,3.4251,0.0451,3.0000,0.0000,0.0000,0,19.4429,745.2589,902.8110,824.0350,78.7760,7.9444,-7.7727,760.9760,902.9827
64.956,1,0,learned,15.6146,125.7125,1.3642,1.0324,2.9855,3.1590,0.8155,1.4046,2.5409,-0.1534,1.3903,3.2672,0.0403,3.0000,0.0000,0.0000,0,19.4429,761.5008,901.1245,831.3126,69.8118,7.0359,-7.9930,776.5297,900.1674
