t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
66.990,1,1,heuristic,19.4908,146.6667,1.3670,0.3841,3.0421,3.0663,-0.8043,1.3844,2.9054,0.1041,1.3942,16.8773,0.0142,3.0000,0.0000,0.0000,0,14.5271,674.3044,723.8021,699.0533,24.7488,0.0000,0.0000,674.3044,723.8021
67.040,1,1,heuristic,19.4908,146.6667,1.3636,0.3841,3.0421,3.0663,0.6435,1.3837,2.9054,0.1113,1.3942,16.7338,0.0167,3.0000,0.0000,0.0000,0,14.5271,674.3044,723.8021,699.0533,24.7488,0.0000,0.0000,674.3044,723.8021
67.090,1,1,heuristic,19.5098,146.8161,1.3599,0.3805,3.0083,3.0322,0.6655,1.3837,2.9054,0.1113,1.3942,16.7338,0.0201,3.0000,0.0000,0.0000,0,14.5271,700.3009,883.5357,791.9183,91.6174,0.0000,0.0000,700.3009,883.5357
67.140,1,1,heuristic,19.5277,146.9554,1.3572,0.3792,2.9872,3.0111,0.6655,1.3829,2.9054,0.1188,1.3942,16.5835,0.0230,3.0000,0.0000,0.0000,0,14.5271,810.2661,886.8268,848.5465,38.2803,0.0000,0.0000,810.2661,886.8268
67.190,1,1,heuristic,19.5471,147.1022,1.3540,0.3777,2.9543,2.9783,0.6797,1.3822,2.9054,0.1256,1.3942,16.4432,0.0251,3.0000,0.0000,0.0000,0,14.5271,918.3983,843.3427,880.8705,-37.5278,0.0000,0.0000,918.3983,843.3427
67.240,1,1,heuristic,19.5659,147.2405,1.3516,0.3804,2.9398,2.9643,0.6850,1.3815,2.9054,0.1324,1.3942,16.2954,0.0276,3.0000,0.0000,0.0000,0,14.5271,969.6898,799.4147,884.5523,-85.1375,0.0000,0.0000,969.6898,799.4147
67.290,1,1,heuristic,19.5659,147.2405,1.3493,0.3804,2.9398,2.9643,-0.7805,1.3810,2.9054,0.1382,1.3942,16.1560,0.0293,3.0000,0.0000,0.0000,0,14.5271,944.2600,808.3719,876.3160,-67.9441,0.0000,0.0000,944.2600,808.3719
67.340,1,1,heuristic,19.5863,147.3881,1.3470,0.3828,2.9194,2.9444,0.6820,1.3810,2.9054,0.1382,1.3942,16.1560,0.0317,3.0000,0.0000,0.0000,0,14.5271,949.2977,911.5894,930.4436,-18.8542,0.0000,0.0000,949.2977,911.5894
67.390,1,1,heuristic,19.6058,147.5283,1.3446,0.3875,2.9196,2.9452,-0.8050,1.3804,2.9054,0.1440,1.3942,16.0072,0.0334,3.0000,0.0000,0.0000,0,14.5271,940.7660,920.6416,930.7038,-10.0622,0.0000,0.0000,940.7660,920.6416
67.440,1,1,heuristic,19.6269,147.6784,1.3421,0.3911,2.9133,2.9394,0.6867,1.3798,2.9054,0.1494,1.3942,15.8658,0.0352,3.0000,0.0000,0.0000,0,14.5271,903.8556,869.8124,886.8340,-17.0216,0.0000,0.0000,903.8556,869.8124
67.490,1,1,heuristic,19.6473,147.8216,1.3396,0.3982,2.9273,2.9542,-0.7985,1.3793,2.9054,0.1551,1.3942,15.7143,0.0372,3.0000,0.0000,0.0000,0,14.5271,954.7610,876.0719,915.4165,-39.3445,0.0000,0.0000,954.7610,876.0719
67.540,1,1,heuristic,19.6473,147.8216,1.3370,0.3982,2.9273,2.9542,0.6887,1.3788,2.9054,0.1601,1.3942,15.5698,0.0392,3.0000,0.0000,0.0000,0,14.5271,859.2176,856.2414,857.7295,-1.4881,0.0000,0.0000,859.2176,856.2414
67.590,1,1,heuristic,19.6913,148.1213,1.3331,0.4136,2.9547,2.9835,-0.7980,1.3788,2.9054,0.1601,1.3942,15.5698,0.0418,3.0000,0.0000,0.0000,0,14.5271,872.8392,935.6653,904.2523,31.4131,0.0000,0.0000,872.8392,935.6653
67.640,1,1,heuristic,19.6913,148.1213,1.3318,0.4136,2.9547,2.9835,0.6780,1.3780,2.9054,0.1694,1.3942,15.2672,0.0449,3.0000,0.0000,0.0000,0,14.5271,800.0522,967.3989,883.7255,83.6734,0.0000,0.0000,800.0522,967.3989
67.690,1,1,heuristic,19.7148,148.2775,1.3280,0.4214,2.9648,2.9946,-0.7983,1.3780,2.9054,0.1694,1.3942,15.2672,0.0462,3.0000,0.0000,0.0000,0,14.5271,835.4356,919.0230,877.2293,41.7937,0.0000,0.0000,835.4356,919.0230
67.740,1,1,heuristic,19.7377,148.4259,1.3268,0.4325,2.9901,3.0212,0.7153,1.3776,2.9054,0.1737,1.3942,15.1093,0.0496,3.0000,0.0000,0.0000,0,14.5271,835.4356,919.0230,877.2293,41.7937,0.0000,0.0000,835.4356,919.0230
67.790,1,1,heuristic,19.7628,148.5842,1.3245,0.4426,3.0008,3.0332,0.7193,1.3774,2.9054,0.1773,1.3942,14.9592,0.0505,3.0000,0.0000,0.0000,0,14.5271,672.5948,750.8001,711.6974,39.1026,0.0000,0.0000,672.5948,750.8001
67.840,1,1,heuristic,19.7871,148.7338,1.3217,0.4552,3.0239,3.0580,0.7365,1.3771,2.9054,0.1803,1.3942,14.7991,0.0526,3.0000,0.0000,0.0000,0,14.5271,764.3833,776.8698,770.6266,6.2432,0.0000,0.0000,764.3833,776.8698
67.890,1,1,heuristic,19.7871,148.7338,1.3208,0.4552,3.0239,3.0580,0.7285,1.3769,2.9054,0.1827,1.3942,14.6476,0.0552,3.0000,0.0000,0.0000,0,14.5271,837.0638,860.3832,848.7235,11.6597,0.0000,0.0000,837.0638,860.3832
67.940,1,1,heuristic,19.8131,148.8915,1.3186,0.4642,3.0258,3.0612,0.7355,1.3769,2.9054,0.1827,1.3942,14.6476,0.0561,3.0000,0.0000,0.0000,0,14.5271,938.8042,826.2815,882.5428,-56.2614,0.0000,0.0000,938.8042,826.2815
67.990,1,1,heuristic,19.8378,149.0393,1.3172,0.4741,3.0365,3.0733,-0.7735,1.3767,2.9054,0.1848,1.3942,14.4878,0.0581,3.0000,0.0000,0.0000,0,14.5271,952.6696,840.3256,896.4976,-56.1720,0.0000,0.0000,952.6696,840.3256
68.040,1,1,heuristic,19.8641,149.1959,1.3160,0.4807,3.0313,3.0692,0.7410,1.3766,2.9054,0.1865,1.3942,14.3380,0.0594,3.0000,0.0000,0.0000,0,14.5271,877.3452,881.5811,879.4631,2.1180,0.0000,0.0000,877.3452,881.5811
68.090,1,1,heuristic,19.8891,149.3434,1.3145,0.4884,3.0397,3.0787,-0.8037,1.3765,2.9054,0.1881,1.3942,14.1793,0.0605,3.0000,0.0000,0.0000,0,14.5271,878.2799,935.3410,906.8105,28.5305,0.0000,0.0000,878.2799,935.3410
68.140,1,1,heuristic,19.8891,149.3434,1.3131,0.4884,3.0397,3.0787,0.7123,1.3763,2.9054,0.1894,1.3942,14.0297,0.0618,3.0000,0.0000,0.0000,0,14.5271,891.1982,972.2012,931.6997,40.5015,0.0000,0.0000,891.1982,972.2012
68.190,1,1,heuristic,19.9410,149.6467,1.3108,0.5000,3.0391,3.0800,0.7285,1.3763,2.9054,0.1894,1.3942,14.0297,0.0632,3.0000,0.0000,0.0000,0,14.5271,860.8129,876.6816,868.7473,7.9344,0.0000,0.0000,860.8129,876.6816
68.240,1,1,heuristic,19.9410,149.6467,1.3097,0.5000,3.0391,3.0800,0.7472,1.3761,2.9054,0.1916,1.3942,13.7220,0.0654,3.0000,0.0000,0.0000,0,14.5271,831.2417,907.9035,869.5726,38.3309,0.0000,0.0000,831.2417,907.9035
68.290,1,1,heuristic,19.9683,149.8028,1.3080,0.5050,3.0313,3.0731,0.7658,1.3761,2.9054,0.1916,1.3942,13.7220,0.0664,3.0000,0.0000,0.0000,0,14.5271,934.2787,888.0217,911.1502,-23.1285,0.0000,0.0000,934.2787,888.0217
68.340,1,1,heuristic,19.9943,149.9495,1.3067,0.5122,3.0365,3.0794,-0.7978,1.3761,2.9054,0.1922,1.3942,13.5636,0.0681,3.0000,0.0000,0.0000,0,14.5271,986.8370,876.0891,931.4631,-55.3739,0.0000,0.0000,986.8370,876.0891
68.390,1,1,heuristic,20.0221,150.1051,1.3048,0.5170,3.0277,3.0715,-0.8007,1.3761,2.9054,0.1924,1.3942,13.4146,0.0693,3.0000,0.0000,0.0000,0,14.5271,967.8673,949.6936,958.7805,-9.0868,0.0000,0.0000,967.8673,949.6936
68.440,1,1,heuristic,20.0487,150.2523,1.3044,0.5243,3.0354,3.0804,0.7638,1.3761,2.9054,0.1923,1.3942,13.2566,0.0712,3.0000,0.0000,0.0000,0,14.5271,876.1240,970.9852,923.5546,47.4306,0.0000,0.0000,876.1240,970.9852
68.490,1,1,heuristic,20.0773,150.4095,1.3024,0.5296,3.0328,3.0787,0.7532,1.3761,2.9054,0.1920,1.3942,13.1070,0.0717,3.0000,0.0000,0.0000,0,14.5271,889.8631,979.9052,934.8841,45.0211,0.0000,0.0000,889.8631,979.9052
68.540,1,1,heuristic,20.1049,150.5585,1.3010,0.5387,3.0471,3.0944,-0.8123,1.3762,2.9054,0.1914,1.3942,12.9473,0.0737,3.0000,0.0000,0.0000,0,14.5271,951.3117,958.2207,954.7662,3.4545,0.0000,0.0000,951.3117,958.2207
68.590,1,1,heuristic,20.1350,150.7175,1.2996,0.5464,3.0492,3.0978,0.7678,1.3763,2.9054,0.1904,1.3942,12.7957,0.0752,3.0000,0.0000,0.0000,0,14.5271,904.9934,890.0341,897.5138,-7.4797,0.0000,0.0000,904.9934,890.0341
68.640,1,1,heuristic,20.1639,150.8683,1.2982,0.5577,3.0679,3.1182,0.7715,1.3765,2.9054,0.1888,1.3942,12.6339,0.0769,3.0000,0.0000,0.0000,0,14.5271,794.9934,910.2088,852.6011,57.6077,0.0000,0.0000,794.9934,910.2088
68.690,1,1,heuristic,20.1639,150.8683,1.2975,0.5577,3.0679,3.1182,0.7795,1.3767,2.9054,0.1868,1.3942,12.4803,0.0785,3.0000,0.0000,0.0000,0,14.5271,830.3309,939.5940,884.9624,54.6316,0.0000,0.0000,830.3309,939.5940
68.740,1,1,heuristic,20.1951,151.0288,1.2965,0.5660,3.0717,3.1235,-0.8005,1.3767,2.9054,0.1868,1.3942,12.4803,0.0792,3.0000,0.0000,0.0000,0,14.5271,830.3309,939.5940,884.9624,54.6316,0.0000,0.0000,830.3309,939.5940
68.790,1,1,heuristic,20.2248,151.1800,1.2956,0.5769,3.0873,3.1407,-0.7963,1.3769,2.9054,0.1843,1.3942,12.3168,0.0804,3.0000,0.0000,0.0000,0,14.5271,879.0710,957.8370,918.4540,39.3830,0.0000,0.0000,879.0710,957.8370
68.840,1,1,heuristic,20.2569,151.3403,1.2949,0.5848,3.0864,3.1413,0.7920,1.3772,2.9054,0.1816,1.3942,12.1627,0.0817,3.0000,0.0000,0.0000,0,14.5271,845.8190,979.6838,912.7514,66.9324,0.0000,0.0000,845.8190,979.6838
68.890,1,1,heuristic,20.2875,151.4914,1.2949,0.5955,3.0985,3.1552,0.8097,1.3776,2.9054,0.1782,1.3942,11.9992,0.0826,3.0000,0.0000,0.0000,0,14.5271,829.1911,913.0885,871.1398,41.9487,0.0000,0.0000,829.1911,913.0885
68.940,1,1,heuristic,20.3205,151.6515,1.2943,0.6032,3.0949,3.1531,0.8110,1.3779,2.9054,0.1745,1.3942,11.8451,0.0830,3.0000,0.0000,0.0000,0,14.5271,928.1763,854.2993,891.2378,-36.9385,0.0000,0.0000,928.1763,854.2993
68.990,1,1,heuristic,20.3519,151.8020,1.2943,0.6132,3.1029,3.1629,-0.7883,1.3783,2.9054,0.1702,1.3942,11.6816,0.0840,3.0000,0.0000,0.0000,0,14.5271,971.5009,911.0186,941.2597,-30.2412,0.0000,0.0000,971.5009,911.0186
69.040,1,1,heuristic,20.3519,151.8020,1.2946,0.6132,3.1029,3.1629,0.8157,1.3788,2.9054,0.1658,1.3942,11.5279,0.0844,3.0000,0.0000,0.0000,0,14.5271,884.5941,926.7893,905.6917,21.0976,0.0000,0.0000,884.5941,926.7893
69.090,1,1,heuristic,20.4166,152.1105,1.2948,0.6259,3.0981,3.1607,0.8113,1.3788,2.9054,0.1658,1.3942,11.5279,0.0842,3.0000,0.0000,0.0000,0,14.5271,901.4245,953.9894,927.7069,26.2825,0.0000,0.0000,901.4245,953.9894
69.140,1,1,heuristic,20.4166,152.1105,1.2949,0.6259,3.0981,3.1607,0.8235,1.3796,2.9054,0.1563,1.3942,11.2127,0.0848,3.0000,0.0000,0.0000,0,14.5271,911.9843,908.5184,910.2514,-1.7330,0.0000,0.0000,911.9843,908.5184
69.190,1,1,heuristic,20.4501,152.2688,1.2946,0.6296,3.0874,3.1509,-0.8070,1.3796,2.9054,0.1563,1.3942,11.2127,0.0847,3.0000,0.0000,0.0000,0,14.5271,969.7557,906.7166,938.2361,-31.5195,0.0000,0.0000,969.7557,906.7166
69.240,1,1,heuristic,20.4819,152.4178,1.2956,0.6360,3.0905,3.1553,0.8210,1.3801,2.9054,0.1511,1.3942,11.0509,0.0855,3.0000,0.0000,0.0000,0,14.5271,969.7557,906.7166,938.2361,-31.5195,0.0000,0.0000,969.7557,906.7166
69.290,1,1,heuristic,20.5157,152.5756,1.2952,0.6389,3.0795,3.1451,0.8297,1.3806,2.9054,0.1460,1.3942,10.8987,0.0850,3.0000,0.0000,0.0000,0,14.5271,868.0288,925.9755,897.0022,28.9733,0.0000,0.0000,868.0288,925.9755
69.340,1,1,heuristic,20.5477,152.7246,1.2956,0.6444,3.0842,3.1508,0.8085,1.3811,2.9054,0.1405,1.3942,10.7373,0.0858,3.0000,0.0000,0.0000,0,14.5271,768.5751,961.1997,864.8874,96.3123,0.0000,0.0000,768.5751,961.1997
69.390,1,1,heuristic,20.5818,152.8827,1.2950,0.6467,3.0756,3.1429,0.8145,1.3816,2.9054,0.1351,1.3942,10.5850,0.0860,3.0000,0.0000,0.0000,0,14.5271,878.5111,992.7972,935.6541,57.1431,0.0000,0.0000,878.5111,992.7972
69.440,1,1,heuristic,20.6143,153.0316,1.2949,0.6527,3.0807,3.1491,-0.8105,1.3821,2.9054,0.1293,1.3942,10.4232,0.0871,3.0000,0.0000,0.0000,0,14.5271,923.9720,911.6460,917.8090,-6.1630,0.0000,0.0000,923.9720,911.6460
69.490,1,1,heuristic,20.6492,153.1896,1.2951,0.6566,3.0722,3.1416,-0.8063,1.3827,2.9054,0.1235,1.3942,10.2709,0.0878,3.0000,0.0000,0.0000,0,14.5271,818.5933,816.7742,817.6838,-0.9095,0.0000,0.0000,818.5933,816.7742
69.540,1,1,heuristic,20.6826,153.3389,1.2954,0.6642,3.0799,3.1508,0.8290,1.3833,2.9054,0.1168,1.3942,10.1092,0.0882,3.0000,0.0000,0.0000,0,14.5271,858.5700,955.6912,907.1306,48.5606,0.0000,0.0000,858.5700,955.6912
69.590,1,1,heuristic,20.6826,153.3389,1.2957,0.6642,3.0799,3.1508,0.8355,1.3839,2.9054,0.1103,1.3942,9.9563,0.0886,3.0000,0.0000,0.0000,0,14.5271,943.7204,945.2748,944.4976,0.7772,0.0000,0.0000,943.7204,945.2748
69.640,1,1,heuristic,20.7181,153.4972,1.2960,0.6682,3.0729,3.1448,-0.8063,1.3839,2.9054,0.1103,1.3942,9.9563,0.0882,3.0000,0.0000,0.0000,0,14.5271,943.7204,945.2748,944.4976,0.7772,0.0000,0.0000,943.7204,945.2748
69.690,1,1,heuristic,20.7520,153.6467,1.2966,0.6756,3.0811,3.1543,-0.7975,1.3846,2.9054,0.1031,1.3942,9.7941,0.0886,3.0000,0.0000,0.0000,0,14.5271,886.7356,940.2644,913.5000,26.7644,0.0000,0.0000,886.7356,940.2644
69.740,1,1,heuristic,20.7520,153.6467,1.2968,0.6756,3.0811,3.1543,-0.7920,1.3852,2.9054,0.0960,1.3942,9.6409,0.0886,3.0000,0.0000,0.0000,0,14.5271,886.2914,951.3903,918.8408,32.5495,0.0000,0.0000,886.2914,951.3903
69.790,1,1,heuristic,20.8227,153.9560,1.2974,0.6875,3.0874,3.1630,0.8458,1.3852,2.9054,0.0960,1.3942,9.6409,0.0885,3.0000,0.0000,0.0000,0,14.5271,776.7910,969.9739,873.3824,96.5914,0.0000,0.0000,776.7910,969.9739
69.840,1,1,heuristic,20.8227,153.9560,1.2981,0.6875,3.0874,3.1630,0.8555,1.3867,2.9054,0.0807,1.3942,9.3238,0.0892,3.0000,0.0000,0.0000,0,14.5271,829.2649,932.0431,880.6540,51.3891,0.0000,0.0000,829.2649,932.0431
69.890,1,1,heuristic,20.8595,154.1154,1.2993,0.6916,3.0827,3.1593,0.8718,1.3867,2.9054,0.0807,1.3942,9.3238,0.0886,3.0000,0.0000,0.0000,0,14.5271,848.0472,912.2059,880.1265,32.0794,0.0000,0.0000,848.0472,912.2059
69.940,1,1,heuristic,20.8945,154.2650,1.2993,0.6989,3.0899,3.1680,-0.8040,1.3874,2.9054,0.0725,1.3942,9.1605,0.0881,3.0000,0.0000,0.0000,0,14.5271,862.3583,950.2749,906.3166,43.9583,0.0000,0.0000,862.3583,950.2749
69.990,1,1,heuristic,20.9317,154.4232,1.3012,0.7023,3.0804,3.1594,0.8772,1.3882,2.9054,0.0644,1.3942,9.0069,0.0889,3.0000,0.0000,0.0000,0,14.5271,913.2883,958.1101,935.6992,22.4109,0.0000,0.0000,913.2883,958.1101
70.040,1,1,heuristic,20.9669,154.5719,1.3022,0.7085,3.0836,3.1640,0.8735,1.3890,2.9054,0.0555,1.3942,8.8446,0.0878,3.0000,0.0000,0.0000,0,14.5271,945.2366,966.1750,955.7058,10.4692,0.0000,0.0000,945.2366,966.1750
70.090,1,1,heuristic,21.0044,154.7294,1.3034,0.7110,3.0726,3.1538,-0.7993,1.3898,2.9054,0.0470,1.3942,8.6920,0.0876,3.0000,0.0000,0.0000,0,14.5271,952.0855,917.8692,934.9773,-17.1082,0.0000,0.0000,952.0855,917.8692
70.140,1,1,heuristic,21.0399,154.8780,1.3051,0.7168,3.0772,3.1596,0.8980,1.3907,2.9054,0.0377,1.3942,8.5303,0.0873,3.0000,0.0000,0.0000,0,14.5271,950.3959,952.5871,951.4915,1.0956,0.0000,0.0000,950.3959,952.5871
70.190,1,1,heuristic,21.0777,155.0358,1.3063,0.7187,3.0688,3.1519,-0.8273,1.3915,2.9054,0.0289,1.3942,8.3778,0.0864,3.0000,0.0000,0.0000,0,14.5271,882.2252,864.1368,873.1810,-9.0442,0.0000,0.0000,882.2252,864.1368
70.240,1,1,heuristic,21.0777,155.0358,1.3076,0.7187,3.0688,3.1519,0.8760,1.3924,2.9054,0.0194,1.3942,8.2157,0.0861,3.0000,0.0000,0.0000,0,14.5271,772.2719,891.0907,831.6813,59.4094,0.0000,0.0000,772.2719,891.0907
70.290,1,1,heuristic,21.1134,155.1847,1.3084,0.7237,3.0757,3.1597,-0.8153,1.3924,2.9054,0.0194,1.3942,8.2157,0.0848,3.0000,0.0000,0.0000,0,14.5271,724.2766,926.1264,825.2015,100.9249,0.0000,0.0000,724.2766,926.1264
70.340,1,1,heuristic,21.1512,155.3423,1.3098,0.7245,3.0663,3.1508,0.9022,1.3932,2.9054,0.0105,1.3942,8.0628,0.0849,3.0000,0.0000,0.0000,0,14.5271,766.9247,997.8349,882.3798,115.4551,0.0000,0.0000,766.9247,997.8349
70.390,1,1,heuristic,21.1870,155.4898,1.3107,0.7286,3.0679,3.1532,-0.8030,1.3941,2.9054,0.0009,1.3942,7.9011,0.0843,3.0000,0.0000,0.0000,0,14.5271,796.0260,921.0379,858.5319,62.5059,0.0000,0.0000,796.0260,921.0379
70.440,1,1,heuristic,21.1870,155.4898,1.3121,0.7286,3.0679,3.1532,0.9213,1.3950,2.9054,-0.0084,1.3942,7.7496,0.0843,3.0000,0.0000,0.0000,0,14.5271,830.3735,922.4071,876.3903,46.0168,0.0000,0.0000,830.3735,922.4071
70.490,1,1,heuristic,21.2252,155.6457,1.3142,0.7298,3.0541,3.1401,-0.8095,1.3950,2.9054,-0.0084,1.3942,7.7496,0.0828,3.0000,0.0000,0.0000,0,14.5271,814.8589,967.3692,891.1141,76.2552,0.0000,0.0000,814.8589,967.3692
70.540,1,1,heuristic,21.2614,155.7924,1.3147,0.7347,3.0544,3.1416,-0.8113,1.3959,2.9054,-0.0186,1.3942,7.5894,0.0818,3.0000,0.0000,0.0000,0,14.5271,704.8610,950.8736,827.8673,123.0063,0.0000,0.0000,704.8610,950.8736
70.590,1,1,heuristic,21.3001,155.9480,1.3175,0.7365,3.0419,3.1298,-0.7738,1.3968,2.9054,-0.0285,1.3942,7.4386,0.0822,3.0000,0.0000,0.0000,0,14.5271,717.1504,917.6519,817.4011,100.2508,0.0000,0.0000,717.1504,917.6519
70.640,1,1,heuristic,21.3368,156.0943,1.3198,0.7421,3.0431,3.1323,0.9497,1.3979,2.9054,-0.0392,1.3942,7.2787,0.0803,3.0000,0.0000,0.0000,0,14.5271,787.0065,976.4971,881.7518,94.7453,0.0000,0.0000,787.0065,976.4971
70.690,1,1,heuristic,21.3368,156.0943,1.3223,0.7421,3.0431,3.1323,-0.7768,1.3988,2.9054,-0.0496,1.3942,7.1283,0.0790,3.0000,0.0000,0.0000,0,14.5271,823.8716,872.7377,848.3047,24.4331,0.0000,0.0000,823.8716,872.7377
70.740,1,1,heuristic,21.3759,156.2488,1.3260,0.7444,3.0288,3.1189,0.9770,1.3988,2.9054,-0.0496,1.3942,7.1283,0.0765,3.0000,0.0000,0.0000,0,14.5271,713.8781,854.1880,784.0330,70.1550,0.0000,0.0000,713.8781,854.1880
70.790,1,1,heuristic,21.4131,156.3942,1.3283,0.7504,3.0289,3.1205,-0.7635,1.3999,2.9054,-0.0611,1.3942,6.9694,0.0739,3.0000,0.0000,0.0000,0,14.5271,617.1414,936.0233,776.5824,159.4409,0.0000,0.0000,617.1414,936.0233
70.840,1,1,heuristic,21.4525,156.5479,1.3324,0.7520,3.0141,3.1064,0.9835,1.4009,2.9054,-0.0721,1.3942,6.8199,0.0727,3.0000,0.0000,0.0000,0,14.5271,712.6289,859.9252,786.2770,73.6481,0.0000,0.0000,712.6289,859.9252
70.890,1,1,heuristic,21.4897,156.6916,1.3350,0.7566,3.0100,3.1037,-0.7465,1.4021,2.9054,-0.0839,1.3942,6.6618,0.0696,3.0000,0.0000,0.0000,0,14.5271,712.6289,859.9252,786.2770,73.6481,0.0000,0.0000,712.6289,859.9252
70.940,1,1,heuristic,21.4897,156.6916,1.3374,0.7566,3.0100,3.1037,-0.7635,1.4031,2.9054,-0.0953,1.3942,6.5140,0.0681,3.0000,0.0000,0.0000,0,14.5271,752.9476,908.0235,830.4855,77.5379,0.0000,0.0000,752.9476,908.0235
70.990,1,1,heuristic,21.5293,156.8429,1.3423,0.7573,2.9900,3.0844,0.9833,1.4031,2.9054,-0.0953,1.3942,6.5140,0.0657,3.0000,0.0000,0.0000,0,14.5271,752.9476,908.0235,830.4855,77.5379,0.0000,0.0000,752.9476,908.0235
71.040,1,1,heuristic,21.5665,156.9847,1.3449,0.7609,2.9829,3.0784,1.0092,1.4043,2.9054,-0.1076,1.3942,6.3583,0.0620,3.0000,0.0000,0.0000,0,14.5271,682.2393,913.7381,797.9887,115.7494,0.0000,0.0000,682.2393,913.7381
71.090,1,1,heuristic,21.5665,156.9847,1.3493,0.7609,2.9829,3.0784,-0.7718,1.4054,2.9054,-0.1194,1.3942,6.2124,0.0605,3.0000,0.0000,0.0000,0,14.5271,607.8938,962.8344,785.3641,177.4703,0.0000,0.0000,607.8938,962.8344
71.140,1,1,heuristic,21.6060,157.1347,1.3537,0.7606,2.9631,3.0592,1.0172,1.4054,2.9054,-0.1194,1.3942,6.2124,0.0562,3.0000,0.0000,0.0000,0,14.5271,717.7505,853.1676,785.4590,67.7085,0.0000,0.0000,717.7505,853.1676
71.190,1,1,heuristic,21.6433,157.2753,1.3573,0.7640,2.9566,3.0537,1.0280,1.4066,2.9054,-0.1319,1.3942,6.0581,0.0529,3.0000,0.0000,0.0000,0,14.5271,748.8106,837.7746,793.2926,44.4820,0.0000,0.0000,748.8106,837.7746
71.240,1,1,heuristic,21.6829,157.4238,1.3635,0.7636,2.9363,3.0340,1.0303,1.4078,2.9054,-0.1439,1.3942,5.9134,0.0505,3.0000,0.0000,0.0000,0,14.5271,713.6253,865.0407,789.3330,75.7077,0.0000,0.0000,713.6253,865.0407
71.290,1,1,heuristic,21.7201,157.5632,1.3686,0.7659,2.9299,3.0283,-0.7400,1.4091,2.9054,-0.1568,1.3942,5.7607,0.0456,3.0000,0.0000,0.0000,0,14.5271,673.5924,755.0407,714.3166,40.7241,0.0000,0.0000,673.5924,755.0407
71.340,1,1,heuristic,21.7201,157.5632,1.3737,0.7659,2.9299,3.0283,1.0245,1.4102,2.9054,-0.1690,1.3942,5.6173,0.0416,3.0000,0.0000,0.0000,0,14.5271,628.8753,645.9470,637.4112,8.5359,0.0000,0.0000,628.8753,645.9470
71.390,1,1,heuristic,21.7594,157.7105,1.3790,0.7637,2.9105,3.0090,-0.7520,1.4102,2.9054,-0.1690,1.3942,5.6173,0.0365,3.0000,0.0000,0.0000,0,14.5271,518.8753,553.3028,536.0891,17.2138,0.0000,0.0000,518.8753,553.3028
71.440,1,1,heuristic,21.7960,157.8483,1.3828,0.7637,2.9023,3.0011,-0.7618,1.4115,2.9054,-0.1817,1.3942,5.4659,0.0325,3.0000,0.0000,0.0000,0,14.5271,628.8617,663.3028,646.0823,17.2206,0.0000,0.0000,628.8617,663.3028
71.490,1,1,heuristic,21.8342,157.9920,1.3880,0.7577,2.8746,2.9728,1.0055,1.4126,2.9054,-0.1936,1.3942,5.3243,0.0298,3.0000,0.0000,0.0000,0,14.5271,694.6143,773.2740,733.9442,39.3299,0.0000,0.0000,694.6143,773.2740
71.540,1,1,heuristic,21.8696,158.1255,1.3940,0.7535,2.8560,2.9538,1.0228,1.4139,2.9054,-0.2059,1.3942,5.1767,0.0259,3.0000,0.0000,0.0000,0,14.5271,687.5484,842.8336,765.1910,77.6426,0.0000,0.0000,687.5484,842.8336
71.590,1,1,heuristic,21.8696,158.1255,1.3977,0.7535,2.8560,2.9538,1.0297,1.4150,2.9054,-0.2173,1.3942,5.0396,0.0210,3.0000,0.0000,0.0000,0,14.5271,741.0275,734.0818,737.5547,-3.4728,0.0000,0.0000,741.0275,734.0818
71.640,1,1,heuristic,21.9067,158.2665,1.4024,0.7458,2.8270,2.9237,-0.7828,1.4150,2.9054,-0.2173,1.3942,5.0396,0.0173,3.0000,0.0000,0.0000,0,14.5271,843.8553,747.5582,795.7068,-48.1485,0.0000,0.0000,843.8553,747.5582
71.690,1,1,heuristic,21.9415,158.3993,1.4060,0.7417,2.8149,2.9110,1.0330,1.4162,2.8444,-0.2291,1.3942,4.8950,0.0138,3.0000,0.0000,0.0000,0,14.5271,741.6728,702.6043,722.1385,-19.5342,0.0000,0.0000,741.6728,702.6043
71.740,1,1,heuristic,21.9780,158.5403,1.4127,0.7336,2.7944,2.8890,1.0155,1.4173,2.7653,-0.2401,1.3942,4.7589,0.0114,3.0000,0.0000,0.0000,0,14.5271,836.1561,757.6808,796.9184,-39.2377,0.0000,0.0000,836.1561,757.6808
71.790,1,1,heuristic,22.0119,158.6731,1.4169,0.7279,2.7889,2.8823,-0.8067,1.4185,2.6814,-0.2512,1.3942,4.6144,0.0058,3.0000,0.0000,0.0000,0,14.5271,941.1158,647.6952,794.4055,-146.7103,0.0000,0.0000,941.1158,647.6952
71.840,1,1,heuristic,22.0119,158.6731,1.4207,0.7279,2.7889,2.8823,0.9955,1.4195,2.6024,-0.2612,1.3942,4.4785,0.0026,3.0000,0.0000,0.0000,0,14.5271,844.4082,750.3683,797.3882,-47.0200,0.0000,0.0000,844.4082,750.3683
