t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
83.757,2,0,heuristic,12.1173,135.5095,1.5467,-0.0120,0.6222,0.6223,1.7392,0.9156,1.5000,1.0560,0.9739,18.1112,-0.6462,3.0000,0.0000,3.0000,0,17.4247,374.0691,-203.2449,85.4121,-288.6570,12.6382,-48.0000,434.7073,-238.6067
83.808,2,0,heuristic,12.1137,135.5399,1.5313,-0.0249,0.6244,0.6249,-2.4133,0.9144,1.5000,1.0766,0.9739,18.0882,-0.6323,3.0000,0.0000,3.0000,0,17.4247,420.2627,-192.1359,114.0634,-306.1993,12.6014,-8.0000,440.8641,-187.5345
83.858,2,0,heuristic,12.1092,135.5728,1.5114,-0.0370,0.6260,0.6271,-2.4703,0.9132,1.5000,1.0967,0.9739,18.0664,-0.6181,3.0000,0.0000,3.0000,0,17.4247,355.3436,-179.6300,87.8568,-267.4868,12.5703,20.2688,347.6450,-146.7909
83.907,2,0,heuristic,12.1045,135.6043,1.4933,-0.0494,0.6319,0.6339,-2.4748,0.9119,1.5000,1.1189,0.9739,18.0431,-0.5996,3.0000,0.0000,3.0000,0,17.4247,291.0546,-69.9126,110.5710,-180.4836,12.4722,21.0375,282.4893,-36.4030
83.958,2,0,heuristic,12.0989,135.6385,1.4732,-0.0607,0.6373,0.6402,-2.4810,0.9106,1.5000,1.1405,0.9739,18.0211,-0.5828,3.0000,0.0000,3.0000,0,17.4247,246.4381,40.0865,143.2623,-103.1758,12.3815,21.9173,236.9023,74.3852
84.008,2,0,heuristic,12.0935,135.6716,1.4597,-0.0711,0.6474,0.6513,1.7007,0.9092,1.5000,1.1643,0.9739,17.9975,-0.5640,3.0000,0.0000,3.0000,0,17.4247,304.3014,-32.9751,135.6632,-168.6382,12.2211,-18.0827,334.6052,-38.8367
84.058,2,0,heuristic,12.0879,135.7077,1.4352,-0.0787,0.6569,0.6616,1.7055,0.9078,1.5000,1.1873,0.9739,17.9747,-0.5519,3.0000,0.0000,3.0000,0,17.4247,324.3101,72.8449,198.5775,-125.7326,12.0731,-46.9637,383.3470,37.9543
84.108,2,0,heuristic,12.0830,135.7431,1.4159,-0.0835,0.6730,0.6781,1.7180,0.9063,1.5000,1.2123,0.9739,17.9498,-0.5289,3.0000,0.0000,3.0000,0,17.4247,369.2583,53.0235,211.1409,-158.1174,11.8352,-46.4360,427.5296,18.4227
84.157,2,0,heuristic,12.0782,135.7822,1.4009,-0.0849,0.6889,0.6941,-2.4463,0.9049,1.5000,1.2363,0.9739,17.9250,-0.5110,3.0000,0.0000,3.0000,0,17.4247,259.2583,102.2845,180.7714,-78.4869,11.6045,-6.4360,277.2989,107.4530
84.207,2,0,heuristic,12.0742,135.8211,1.3809,-0.0847,0.7133,0.7183,-2.4490,0.9033,1.5000,1.2622,0.9739,17.8971,-0.4975,3.0000,0.0000,3.0000,0,17.4247,232.4564,-6.9246,112.7659,-119.6905,11.2568,24.9019,218.8113,29.2342
84.257,2,0,heuristic,12.0705,135.8647,1.3633,-0.0819,0.7383,0.7428,-2.4323,0.9018,1.5000,1.2874,0.9739,17.8691,-0.4791,3.0000,0.0000,3.0000,0,17.4247,326.8936,-23.0113,151.9412,-174.9525,10.9037,25.2891,312.5083,13.1816
84.307,2,0,heuristic,12.0679,135.9074,1.3489,-0.0766,0.7683,0.7721,1.7485,0.9001,1.5000,1.3149,0.9739,17.8372,-0.4632,3.0000,0.0000,3.0000,0,17.4247,321.2540,-20.0162,150.6189,-170.6351,10.4815,-14.7109,346.4464,-24.2456
84.358,2,0,heuristic,12.0679,135.9074,1.3390,-0.0766,0.7683,0.7721,1.7445,0.8985,1.5000,1.3411,0.9739,17.8054,-0.4504,3.0000,0.0000,3.0000,0,17.4247,253.1719,-50.0883,101.5418,-151.6301,10.4815,-43.9707,307.6241,-83.5775
84.408,2,0,heuristic,12.0659,135.9538,1.3204,-0.0690,0.7933,0.7963,1.7423,0.8985,1.5000,1.3411,0.9739,17.8054,-0.4405,3.0000,0.0000,3.0000,0,17.4247,279.1035,-18.7946,130.1544,-148.9491,10.1340,-43.2071,332.4446,-51.8678
84.458,2,0,heuristic,12.0645,135.9987,1.3063,-0.0607,0.8215,0.8237,-2.4287,0.8968,1.5000,1.3689,0.9739,17.7704,-0.4236,3.0000,0.0000,3.0000,0,17.4247,276.5769,-16.1696,130.2036,-146.3733,9.7382,-3.2071,289.5222,-9.6385
84.507,2,0,heuristic,12.0634,136.0471,1.2925,-0.0529,0.8434,0.8450,1.7395,0.8952,1.5000,1.3952,0.9739,17.7362,-0.4111,3.0000,0.0000,3.0000,0,17.4247,279.2351,-33.6124,122.8113,-156.4238,9.4318,-42.1138,330.7807,-66.2944
84.558,2,0,heuristic,12.0625,136.0933,1.2784,-0.0463,0.8675,0.8687,-2.4158,0.8934,1.5000,1.4233,0.9739,17.6992,-0.3991,3.0000,0.0000,3.0000,0,17.4247,279.2351,-33.6124,122.8113,-156.4238,9.0905,-2.1138,290.4394,-26.6357
84.608,2,0,heuristic,12.0625,136.0933,1.2646,-0.0463,0.8675,0.8687,1.7592,0.8917,1.5000,1.4501,0.9739,17.6637,-0.3867,3.0000,0.0000,3.0000,0,17.4247,243.4053,-41.8595,100.7729,-142.6324,9.0905,-41.4058,293.9016,-74.1748
84.657,2,0,heuristic,12.0610,136.1900,1.2436,-0.0350,0.9040,0.9046,1.7470,0.8917,1.5000,1.4501,0.9739,17.6637,-0.3729,3.0000,0.0000,3.0000,0,17.4247,281.1841,-261.7730,9.7055,-271.4785,8.5731,-40.3810,330.1381,-293.5810
84.708,2,0,heuristic,12.0610,136.1900,1.2368,-0.0350,0.9040,0.9046,1.7483,0.8882,1.5000,1.5057,0.9739,17.5896,-0.3554,3.0000,0.0000,3.0000,0,17.4247,260.2688,-271.1185,-5.4248,-265.6937,8.5731,-40.1855,309.0274,-302.7309
84.758,2,0,heuristic,12.0604,136.2399,1.2192,-0.0300,0.9151,0.9156,-2.4543,0.8882,1.5000,1.5057,0.9739,17.5896,-0.3486,3.0000,0.0000,3.0000,0,17.4247,370.2428,-240.6308,64.8060,-305.4368,8.4157,-0.1855,378.8440,-232.4007
84.808,2,0,heuristic,12.0595,136.2861,1.2088,-0.0280,0.9245,0.9249,1.7270,0.8864,1.5000,1.5342,0.9739,17.5512,-0.3328,3.0000,0.0000,3.0000,0,17.4247,397.4630,-242.0001,77.7315,-319.7315,8.2810,-38.7611,444.5051,-272.4802
84.857,2,0,heuristic,12.0579,136.3340,1.1904,-0.0285,0.9238,0.9243,-2.4712,0.8847,1.5000,1.5609,0.9739,17.5160,-0.3241,3.0000,0.0000,3.0000,0,17.4247,293.9431,-238.0973,27.9229,-266.0202,8.2907,1.2389,300.9949,-228.5676
84.907,2,0,heuristic,12.0561,136.3786,1.1718,-0.0304,0.9248,0.9253,-2.4865,0.8829,1.5000,1.5891,0.9739,17.4800,-0.3076,3.0000,0.0000,3.0000,0,17.4247,331.8253,-246.4293,42.6980,-289.1273,8.2752,33.4165,306.6840,-204.7375
84.958,2,0,heuristic,12.0561,136.3786,1.1600,-0.0304,0.9248,0.9253,-2.5128,0.8812,1.5000,1.6157,0.9739,17.4467,-0.2906,3.0000,0.0000,3.0000,0,17.4247,381.6661,-174.6696,103.4983,-278.1678,8.2752,34.2932,355.6481,-132.1012
85.008,2,0,heuristic,12.0538,136.4251,1.1402,-0.0332,0.9190,0.9196,-2.5025,0.8812,1.5000,1.6157,0.9739,17.4467,-0.2788,3.0000,0.0000,3.0000,0,17.4247,408.6083,-217.1606,95.7239,-312.8844,8.3578,34.8907,382.0754,-173.9120
85.058,2,0,heuristic,12.0513,136.4682,1.1279,-0.0367,0.9147,0.9155,-2.5177,0.8794,1.5000,1.6438,0.9739,17.4123,-0.2608,3.0000,0.0000,3.0000,0,17.4247,441.5014,-107.1606,167.1704,-274.3310,8.4174,35.6007,414.3180,-63.1425
85.108,2,0,heuristic,12.0487,136.5135,1.1075,-0.0396,0.9060,0.9069,-2.5148,0.8777,1.5000,1.6700,0.9739,17.3807,-0.2502,3.0000,0.0000,3.0000,0,17.4247,442.5469,1.7648,222.1559,-220.3911,8.5412,36.3192,414.7689,46.6253
85.158,2,0,heuristic,12.0463,136.5563,1.0906,-0.0417,0.9031,0.9040,1.6972,0.8759,1.5000,1.6977,0.9739,17.3476,-0.2316,3.0000,0.0000,3.0000,0,17.4247,458.8179,110.1109,284.4644,-174.3535,8.5818,-3.6808,471.0805,115.0119
85.208,2,0,heuristic,12.0443,136.6028,1.0706,-0.0408,0.9013,0.9022,1.6830,0.8742,1.5000,1.7237,0.9739,17.3163,-0.2164,3.0000,0.0000,3.0000,0,17.4247,363.3558,9.0996,186.2277,-177.1281,8.6083,-32.8236,404.7877,-15.1156
85.258,2,0,heuristic,12.0438,136.6483,1.0487,-0.0347,0.9107,0.9113,1.7038,0.8724,1.5000,1.7515,0.9739,17.2819,-0.1983,3.0000,0.0000,3.0000,0,17.4247,343.1182,52.8043,197.9612,-145.1569,8.4769,-32.3456,383.9407,28.9356
85.308,2,0,heuristic,12.0438,136.6483,1.0371,-0.0347,0.9107,0.9113,1.6965,0.8707,1.5000,1.7775,0.9739,17.2474,-0.1780,3.0000,0.0000,3.0000,0,17.4247,378.0863,162.7905,270.4384,-107.6479,8.4769,-31.8002,418.3634,139.4673
85.358,2,0,heuristic,12.0452,136.6984,1.0153,-0.0227,0.9211,0.9214,1.6965,0.8707,1.5000,1.7775,0.9739,17.2474,-0.1664,3.0000,0.0000,3.0000,0,17.4247,402.7072,145.0763,273.8917,-128.8154,8.3317,-30.9523,441.9911,122.4557
85.408,2,0,heuristic,12.0478,136.7471,0.9987,-0.0070,0.9398,0.9399,-2.5070,0.8689,1.5000,1.8045,0.9739,17.2083,-0.1465,3.0000,0.0000,3.0000,0,17.4247,367.1844,123.4301,245.3072,-121.8771,8.0660,9.0477,366.2027,140.5439
85.457,2,0,heuristic,12.0528,136.8008,0.9784,0.0135,0.9585,0.9586,1.7210,0.8671,1.5000,1.8297,0.9739,17.1694,-0.1315,3.0000,0.0000,3.0000,0,17.4247,292.0200,50.9088,171.4644,-120.5556,7.7964,-29.9886,329.8050,28.7166
85.507,2,0,heuristic,12.0598,136.8536,0.9663,0.0398,0.9866,0.9874,-2.4903,0.8653,1.5000,1.8558,0.9739,17.1252,-0.1131,3.0000,0.0000,3.0000,0,17.4247,292.0200,50.9088,171.4644,-120.5556,7.3820,10.0114,289.3906,68.3022
85.558,2,0,heuristic,12.0693,136.9112,0.9467,0.0687,1.0111,1.0134,1.7203,0.8636,1.5000,1.8797,0.9739,17.0806,-0.1027,3.0000,0.0000,3.0000,0,17.4247,337.5295,31.5519,184.5407,-152.9888,7.0068,-28.8047,373.3410,9.7541
85.608,2,0,heuristic,12.0799,136.9667,0.9273,0.0991,1.0398,1.0445,1.7350,0.8619,1.5000,1.9041,0.9739,17.0305,-0.0848,3.0000,0.0000,3.0000,0,17.4247,298.3383,-63.4459,117.4462,-180.8921,6.5586,-28.3323,333.2293,-85.2196
85.658,2,0,heuristic,12.0799,136.9667,0.9123,0.0991,1.0398,1.0445,-2.4685,0.8602,1.5000,1.9265,0.9739,16.9816,-0.0671,3.0000,0.0000,3.0000,0,17.4247,391.7623,-112.5124,139.6249,-252.1374,6.5586,11.6677,386.6533,-94.2862
85.707,2,0,heuristic,12.0928,137.0265,0.8972,0.1286,1.0618,1.0696,1.7318,0.8602,1.5000,1.9265,0.9739,16.9816,-0.0521,3.0000,0.0000,3.0000,0,17.4247,367.0120,-180.5929,93.2095,-273.8024,6.1980,-27.1381,400.3480,-201.5330
85.758,2,0,heuristic,12.1059,137.0833,0.8824,0.1575,1.0861,1.0975,-2.4900,0.8585,1.5000,1.9495,0.9739,16.9279,-0.0387,3.0000,0.0000,3.0000,0,17.4247,363.0859,-116.6370,123.2245,-239.8615,5.7966,12.8619,356.0206,-97.9785
85.808,2,0,heuristic,12.1203,137.1438,0.8600,0.1814,1.1016,1.1165,1.7363,0.8569,1.5000,1.9706,0.9739,16.8764,-0.0256,3.0000,0.0000,3.0000,0,17.4247,396.5074,-133.3188,131.5943,-264.9131,5.5226,-25.8319,427.8619,-153.6281
85.857,2,0,heuristic,12.1339,137.2008,0.8446,0.2017,1.1188,1.1368,-2.4988,0.8552,1.5000,1.9927,0.9739,16.8212,-0.0048,3.0000,0.0000,3.0000,0,17.4247,501.6262,-141.6608,179.9827,-321.6435,5.2302,14.1681,492.6883,-122.2625
85.907,2,0,heuristic,12.1483,137.2609,0.8292,0.2170,1.1263,1.1470,1.7278,0.8536,1.5000,2.0135,0.9739,16.7693,0.0090,3.0000,0.0000,3.0000,0,17.4247,582.6287,-101.7402,240.4443,-342.1845,5.0828,-24.5628,612.2743,-121.2203
85.957,2,0,heuristic,12.1620,137.3173,0.8133,0.2307,1.1360,1.1592,-2.5108,0.8518,1.5000,2.0353,0.9739,16.7145,0.0226,3.0000,0.0000,3.0000,0,17.4247,543.4676,-57.4065,243.0305,-300.4371,4.9081,15.4372,532.9385,-37.0613
86.008,2,0,heuristic,12.1770,137.3772,0.7932,0.2423,1.1391,1.1646,1.6913,0.8502,1.5000,2.0557,0.9739,16.6631,0.0369,3.0000,0.0000,3.0000,0,17.4247,610.3810,-53.7725,278.3042,-332.0768,4.8301,-22.6196,637.8307,-71.5620
86.057,2,0,heuristic,12.1920,137.4341,0.7722,0.2562,1.1483,1.1766,1.6778,0.8485,1.5000,2.0769,0.9739,16.6082,0.0553,3.0000,0.0000,3.0000,0,17.4247,653.0310,-44.2198,304.4056,-348.6254,4.6575,-21.6143,679.3028,-61.1765
86.107,2,0,heuristic,12.2092,137.4950,0.7518,0.2711,1.1532,1.1846,1.6810,0.8469,1.5000,2.0965,0.9739,16.5557,0.0747,3.0000,0.0000,3.0000,0,17.4247,611.5144,-41.0673,285.2236,-326.2908,4.5420,-20.9080,636.9645,-57.4332
86.158,2,0,heuristic,12.2269,137.5536,0.7286,0.2905,1.1665,1.2021,1.6578,0.8453,1.5000,2.1166,0.9739,16.4986,0.0935,3.0000,0.0000,3.0000,0,17.4247,635.7437,-48.9612,293.3913,-342.3524,4.2894,-19.6534,659.6866,-64.3252
86.208,2,0,heuristic,12.2475,137.6172,0.7054,0.3119,1.1779,1.2185,-2.6055,0.8437,1.5000,2.1349,0.9739,16.4431,0.1151,3.0000,0.0000,3.0000,0,17.4247,620.4917,5.1191,312.8054,-307.6863,4.0539,20.3466,604.1990,29.5195
86.258,2,0,heuristic,12.2689,137.6787,0.6820,0.3385,1.1984,1.2452,-2.6113,0.8421,1.5000,2.1536,0.9739,16.3819,0.1366,3.0000,0.0000,3.0000,0,17.4247,613.8325,89.9043,351.8684,-261.9641,3.6684,48.0000,569.5009,141.5728
86.307,2,0,heuristic,12.2689,137.6787,0.6673,0.3385,1.1984,1.2452,-2.6260,0.8405,1.5000,2.1704,0.9739,16.3218,0.1586,3.0000,0.0000,3.0000,0,17.4247,515.8882,95.7814,305.8348,-210.0534,3.6684,48.0000,471.5566,147.4499
86.358,2,0,heuristic,12.2940,137.7458,0.6430,0.3672,1.2169,1.2711,-2.6248,0.8405,1.5000,2.1704,0.9739,16.3218,0.1733,3.0000,0.0000,3.0000,0,17.4247,421.5952,63.3851,242.4902,-179.1051,3.2966,48.0000,376.8918,114.6816
86.408,2,0,heuristic,12.3205,137.8107,0.6173,0.4045,1.2438,1.3080,-2.6070,0.8389,1.5000,2.1874,0.9739,16.2551,0.1959,3.0000,0.0000,3.0000,0,17.4247,483.1142,51.4841,267.2991,-215.8151,2.7652,48.0000,437.8794,102.2493
86.457,2,0,heuristic,12.3523,137.8807,0.5942,0.4458,1.2645,1.3408,-2.5947,0.8375,1.5000,2.2019,0.9739,16.1891,0.2202,3.0000,0.0000,3.0000,0,17.4247,402.8910,91.5558,247.2234,-155.6676,2.2929,48.0000,357.1838,141.8486
86.508,2,0,heuristic,12.3851,137.9471,0.5754,0.4931,1.2881,1.3793,1.6878,0.8360,1.5000,2.2150,0.9739,16.1158,0.2419,3.0000,0.0000,3.0000,0,17.4247,359.2203,177.8251,268.5227,-90.6976,1.7388,8.0000,352.9591,187.5639
86.558,2,0,heuristic,12.4227,138.0175,0.5475,0.5394,1.3014,1.4087,1.7023,0.8348,1.5000,2.2252,0.9739,16.0446,0.2594,3.0000,0.0000,3.0000,0,17.4247,249.2203,123.6892,186.4548,-62.7656,1.3141,-13.6133,264.1478,111.3900
86.608,2,0,heuristic,12.4607,138.0836,0.5297,0.5896,1.3164,1.4424,-2.5433,0.8336,1.5000,2.2337,0.9739,15.9671,0.2861,3.0000,0.0000,3.0000,0,17.4247,204.6353,188.3675,196.5014,-8.1339,0.8297,26.3867,179.0783,215.5839
86.658,2,0,heuristic,12.5034,138.1530,0.5039,0.6359,1.3200,1.4652,1.7508,0.8325,1.5000,2.2394,0.9739,15.8927,0.3028,3.0000,0.0000,3.0000,0,17.4247,94.6412,155.7225,125.1818,30.5406,0.5011,-12.7990,107.9413,143.4246
86.708,2,0,heuristic,12.5450,138.2173,0.4873,0.6820,1.3241,1.4894,-2.4952,0.8316,1.5000,2.2431,0.9739,15.8127,0.3276,3.0000,0.0000,3.0000,0,17.4247,24.9521,62.7557,43.8539,18.9018,0.1530,27.2010,-2.0960,90.1097
86.758,2,0,heuristic,12.5900,138.2838,0.4679,0.7187,1.3152,1.4987,1.8033,0.8308,1.5000,2.2449,0.9739,15.7371,0.3435,3.0000,0.0000,3.0000,0,17.4247,132.6708,167.6076,150.1392,17.4684,0.0181,-12.3359,145.0248,155.2897
86.808,2,0,heuristic,12.6323,138.3446,0.4495,0.7513,1.3051,1.5059,1.8330,0.8300,1.5000,2.2450,0.9739,15.6576,0.3622,3.0000,0.0000,3.0000,0,17.4247,163.7997,171.6118,167.7058,3.9061,-0.0851,-12.1478,175.8624,159.3790
86.858,2,0,heuristic,12.6760,138.4063,0.4336,0.7693,1.2816,1.4948,1.8658,0.8294,1.5000,2.2442,0.9739,15.5843,0.3799,3.0000,0.0000,3.0000,0,17.4247,197.9757,196.7439,197.3598,-0.6159,0.0754,-12.1040,210.1551,184.7153
86.907,2,0,heuristic,12.7165,138.4626,0.4168,0.7839,1.2597,1.4837,1.8580,0.8288,1.5000,2.2427,0.9739,15.5092,0.3952,3.0000,0.0000,3.0000,0,17.4247,180.5298,255.7043,218.1170,37.5872,0.2347,-11.3460,192.1105,244.5930
86.957,2,0,heuristic,12.7589,138.5202,0.4019,0.7903,1.2295,1.4616,-2.3942,0.8283,1.5000,2.2409,0.9739,15.4404,0.4114,3.0000,0.0000,3.0000,0,17.4247,215.5622,279.0428,247.3025,31.7403,0.5531,28.6540,187.4612,308.2500
87.008,2,0,heuristic,12.7988,138.5728,0.3882,0.7984,1.2028,1.4436,-2.3763,0.8278,1.5000,2.2382,0.9739,15.3693,0.4258,3.0000,0.0000,3.0000,0,17.4247,325.5622,217.3900,271.4761,-54.0861,0.8116,48.0000,278.3738,266.2017
87.057,2,0,heuristic,12.8415,138.6267,0.3742,0.8029,1.1694,1.4185,-2.3680,0.8274,1.5000,2.2348,0.9739,15.3035,0.4391,3.0000,0.0000,3.0000,0,17.4247,397.6759,150.1325,273.9042,-123.7717,1.1734,48.0000,350.8492,199.3059
87.107,2,0,heuristic,12.8826,138.6758,0.3632,0.8139,1.1400,1.4008,-2.3323,0.8270,1.5000,2.2297,0.9739,15.2350,0.4529,3.0000,0.0000,3.0000,0,17.4247,298.6758,210.5514,254.6136,-44.0622,1.4287,48.0000,252.1044,259.9800
87.158,2,0,heuristic,12.9279,138.7264,0.3522,0.8252,1.1068,1.3806,1.9423,0.8268,1.5000,2.2233,0.9739,15.1710,0.4636,3.0000,0.0000,3.0000,0,17.4247,368.4813,229.8461,299.1637,-69.3176,1.7195,8.0000,362.2008,239.5655
87.208,2,0,heuristic,12.9722,138.7733,0.3414,0.8450,1.0807,1.3718,1.9625,0.8268,1.5000,2.2143,0.9739,15.1031,0.4746,3.0000,0.0000,3.0000,0,17.4247,302.8782,244.5669,273.7225,-29.1556,1.8461,-10.2714,314.9957,236.1416
87.258,2,0,heuristic,13.0214,138.8220,0.3322,0.8650,1.0521,1.3621,1.9795,0.8268,1.5000,2.2039,0.9739,15.0386,0.4855,3.0000,0.0000,3.0000,0,17.4247,302.8782,244.5669,273.7225,-29.1556,1.9864,-10.2110,315.0756,236.3423
87.308,2,0,heuristic,13.0700,138.8675,0.3213,0.8947,1.0311,1.3652,1.9755,0.8270,1.5000,2.1907,0.9739,14.9694,0.4948,3.0000,0.0000,3.0000,0,17.4247,324.7729,163.6048,244.1888,-80.5841,1.9417,-9.7262,336.4408,155.8203
87.358,2,0,heuristic,13.1242,138.9152,0.3134,0.9242,1.0084,1.3678,-2.3120,0.8274,1.5000,2.1760,0.9739,14.9030,0.5061,3.0000,0.0000,3.0000,0,17.4247,375.0254,172.7972,273.9113,-101.1141,1.9031,30.2738,346.6546,204.9741
87.408,2,0,heuristic,13.1775,138.9597,0.3021,0.9615,0.9920,1.3815,-2.3440,0.8279,1.5000,2.1580,0.9739,14.8312,0.5145,3.0000,0.0000,3.0000,0,17.4247,302.8929,118.1974,210.5452,-92.3477,1.7068,48.0000,256.5997,167.9043
87.458,2,0,heuristic,13.2362,139.0062,0.2944,0.9948,0.9727,1.3913,1.9835,0.8285,1.5000,2.1389,0.9739,14.7624,0.5264,3.0000,0.0000,3.0000,0,17.4247,269.6439,181.1987,225.4213,-44.2226,1.5656,8.0000,263.2095,190.7643
87.507,2,0,heuristic,13.2932,139.0494,0.2831,1.0335,0.9581,1.4093,-2.3333,0.8293,1.5000,2.1166,0.9739,14.6884,0.5349,3.0000,0.0000,3.0000,0,17.4247,180.2664,169.2255,174.7459,-5.5204,1.3056,48.0000,133.5719,218.5311
87.558,2,0,heuristic,13.3550,139.0941,0.2757,1.0643,0.9381,1.4187,1.9695,0.8302,1.5000,2.0937,0.9739,14.6181,0.5471,3.0000,0.0000,3.0000,0,17.4247,200.9410,73.7718,137.3564,-63.5846,1.1707,8.0000,194.1117,82.9425
87.608,2,0,heuristic,13.4139,139.1348,0.2645,1.0968,0.9201,1.4316,1.9980,0.8313,1.5000,2.0677,0.9739,14.5435,0.5556,3.0000,0.0000,3.0000,0,17.4247,214.2804,67.7568,141.0186,-73.2618,0.9845,-7.8784,223.1432,60.8629
87.658,2,0,heuristic,13.4763,139.1761,0.2575,1.1176,0.8951,1.4319,-2.3165,0.8324,1.5000,2.0419,0.9739,14.4737,0.5679,3.0000,0.0000,3.0000,0,17.4247,169.4693,103.1039,136.2866,-33.1827,0.9809,32.1216,138.3286,136.2064
87.708,2,0,heuristic,13.5344,139.2135,0.2505,1.1360,0.8719,1.4320,1.9943,0.8336,1.5000,2.0135,0.9739,14.4011,0.5761,3.0000,0.0000,3.0000,0,17.4247,148.8000,73.5243,111.1622,-37.6378,0.9789,-7.2461,157.0250,67.2572
87.757,2,0,heuristic,13.5947,139.2516,0.2402,1.1410,0.8438,1.4191,-2.3178,0.8349,1.5000,1.9865,0.9739,14.3344,0.5844,3.0000,0.0000,3.0000,0,17.4247,145.3521,173.1725,159.2623,13.9102,1.1651,32.7539,113.7633,207.0915
87.808,2,0,heuristic,13.6503,139.2859,0.2337,1.1442,0.8181,1.4065,1.9912,0.8362,1.5000,1.9579,0.9739,14.2657,0.5960,3.0000,0.0000,3.0000,0,17.4247,81.7363,190.3890,136.0627,54.3263,1.3457,-6.5130,89.5950,185.2217
87.858,2,0,heuristic,13.7076,139.3207,0.2253,1.1357,0.7884,1.3825,-2.3138,0.8375,1.5000,1.9313,0.9739,14.2030,0.6038,3.0000,0.0000,3.0000,0,17.4247,120.6007,127.7486,124.1747,3.5739,1.6920,33.4870,88.8057,162.9276
87.907,2,0,heuristic,13.7605,139.3520,0.2177,1.1290,0.7610,1.3615,-2.2840,0.8389,1.5000,1.9035,0.9739,14.1388,0.6135,3.0000,0.0000,3.0000,0,17.4247,54.9929,103.4254,79.2092,24.2163,1.9941,48.0000,8.9870,153.4195
87.957,2,0,heuristic,13.7605,139.3520,0.2117,1.1290,0.7610,1.3615,2.0278,0.8402,1.5000,1.8773,0.9739,14.0802,0.6225,3.0000,0.0000,3.0000,0,17.4247,164.9729,57.1908,111.0818,-53.8911,1.9941,8.0000,158.9670,67.1849
88.008,2,0,heuristic,13.8153,139.3835,0.2063,1.1143,0.7300,1.3321,-2.2692,0.8402,1.5000,1.8773,0.9739,14.0802,0.6285,3.0000,0.0000,3.0000,0,17.4247,164.6618,163.4534,164.0576,-0.6042,2.4181,48.0000,119.0798,213.8714
88.058,2,0,heuristic,13.8658,139.4115,0.2010,1.1017,0.7008,1.3057,2.0625,0.8416,1.5000,1.8496,0.9739,14.0202,0.6353,3.0000,0.0000,3.0000,0,17.4247,70.0739,132.3792,101.2265,31.1527,2.7976,8.0000,64.8714,143.1767
88.108,2,0,heuristic,13.9183,139.4398,0.1962,1.0832,0.6696,1.2734,2.0617,0.8430,1.5000,1.8236,0.9739,13.9656,0.6419,3.0000,0.0000,3.0000,0,17.4247,86.4676,198.1935,142.3305,55.8629,3.2628,-6.1571,95.8875,195.2992
88.158,2,0,heuristic,13.9676,139.4653,0.1917,1.0719,0.6417,1.2493,2.0848,0.8444,1.5000,1.7961,0.9739,13.9096,0.6482,3.0000,0.0000,3.0000,0,17.4247,33.7681,105.1331,69.4506,35.6825,3.6101,-6.3500,43.7283,102.3932
88.207,2,0,heuristic,14.0198,139.4909,0.1876,1.0582,0.6119,1.2224,2.0980,0.8459,1.5000,1.7697,0.9739,13.8578,0.6542,3.0000,0.0000,3.0000,0,17.4247,142.0033,92.6563,117.3298,-24.6735,3.9976,-6.3961,152.3971,90.2577
88.258,2,0,heuristic,14.0689,139.5138,0.1819,1.0513,0.5851,1.2032,2.1025,0.8475,1.5000,1.7409,0.9739,13.8041,0.6598,3.0000,0.0000,3.0000,0,17.4247,252.0033,123.5058,187.7545,-64.2488,4.2741,-6.2283,262.5057,121.5515
88.307,2,0,heuristic,14.0689,139.5138,0.1803,1.0513,0.5851,1.2032,2.1015,0.8490,1.5000,1.7132,0.9739,13.7544,0.6671,3.0000,0.0000,3.0000,0,17.4247,301.8478,142.6506,222.2492,-79.5986,4.2741,-6.1275,312.2493,140.7972
88.358,2,0,heuristic,14.1209,139.5372,0.1751,1.0412,0.5577,1.1812,2.0805,0.8490,1.5000,1.7132,0.9739,13.7544,0.6687,3.0000,0.0000,3.0000,0,17.4247,376.8845,187.5756,282.2300,-94.6544,4.5909,-5.5705,387.0459,186.5960
88.407,2,0,heuristic,14.1707,139.5586,0.1735,1.0402,0.5357,1.1701,2.0765,0.8508,1.5000,1.6832,0.9739,13.7025,0.6757,3.0000,0.0000,3.0000,0,17.4247,337.2179,214.8180,276.0180,-61.1999,4.7510,-5.4199,347.3889,214.1491
88.457,2,0,heuristic,14.2249,139.5812,0.1681,1.0407,0.5152,1.1612,2.0667,0.8525,1.5000,1.6542,0.9739,13.6536,0.6789,3.0000,0.0000,3.0000,0,17.4247,367.6832,229.4895,298.5864,-69.0969,4.8783,-5.0218,377.5833,229.3460
88.508,2,0,heuristic,14.2778,139.6024,0.1642,1.0532,0.5004,1.1660,-2.2643,0.8544,1.5000,1.6220,0.9739,13.6010,0.6863,3.0000,0.0000,3.0000,0,17.4247,366.9299,200.3085,283.6192,-83.3107,4.8092,34.9782,336.7608,240.0959
