t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
76.115,1,0,heuristic,4.1614,62.5725,1.5361,-0.1727,3.0897,3.0945,-0.1275,1.3860,2.9031,-0.0135,1.3848,9.5246,-0.1501,3.0000,0.0000,0.0000,0,14.5153,946.7131,847.5410,897.1270,-49.5860,-2.7566,-8.1052,952.0617,836.6793
76.165,1,0,heuristic,4.1520,62.7312,1.5317,-0.1745,3.0820,3.0869,-0.1442,1.3824,2.9031,0.0251,1.3848,9.3705,-0.1493,3.0000,0.0000,0.0000,0,14.5153,970.4606,830.5519,900.5063,-69.9544,-2.6474,-7.6974,975.5107,820.2071
76.215,1,0,heuristic,4.1520,62.7312,1.5251,-0.1745,3.0820,3.0869,-0.1415,1.3824,2.9031,0.0251,1.3848,9.3705,-0.1427,3.0000,0.0000,0.0000,0,14.5153,977.6406,773.2492,875.4449,-102.1957,-2.6474,-7.3125,982.3057,763.2892
76.265,1,0,heuristic,4.1432,62.8806,1.5229,-0.1763,3.0882,3.0932,-0.3232,1.3790,2.9031,0.0614,1.3848,9.2254,-0.1439,3.0000,0.0000,0.0000,0,14.5153,978.6563,700.2395,839.4479,-139.2084,-2.7388,-4.2628,980.1803,693.2379
76.315,1,0,heuristic,4.1432,62.8806,1.5161,-0.1763,3.0882,3.0932,-0.3277,1.3790,2.9031,0.0614,1.3848,9.2254,-0.1371,3.0000,0.0000,0.0000,0,14.5153,966.0698,727.8778,846.9738,-119.0960,-2.7388,-3.7475,967.0785,721.3915
76.365,1,0,heuristic,4.1432,62.8806,1.5161,-0.1763,3.0882,3.0932,-0.3277,1.3790,2.9031,0.0614,1.3848,9.2254,-0.1371,3.0000,0.0000,0.0000,0,14.5153,932.8044,794.6711,863.7378,-69.0666,-2.7388,-3.7475,933.8131,788.1849
76.415,1,0,heuristic,4.1432,62.8806,1.5140,-0.1763,3.0882,3.0932,-0.1517,1.3790,2.9031,0.0614,1.3848,9.2254,-0.1350,3.0000,0.0000,0.0000,0,14.5153,964.6954,782.4087,873.5520,-91.1434,-2.7388,-6.5638,968.5204,773.1061
76.465,1,0,heuristic,4.1341,63.0393,1.5095,-0.1760,3.0809,3.0859,-0.3425,1.3754,2.9031,0.0997,1.3848,9.0715,-0.1342,3.0000,0.0000,0.0000,0,14.5153,966.9871,822.1759,894.5815,-72.4056,-2.6333,-3.2277,967.5815,816.3149
76.516,1,0,heuristic,4.1341,63.0393,1.5028,-0.1760,3.0809,3.0859,-0.3342,1.3754,2.9031,0.0997,1.3848,9.0715,-0.1275,3.0000,0.0000,0.0000,0,14.5153,966.2231,764.6818,865.4525,-100.7707,-2.6333,-2.9238,966.5137,759.1247
76.565,1,0,heuristic,4.1257,63.1888,1.5006,-0.1757,3.0876,3.0926,-0.1290,1.3720,2.9031,0.1356,1.3848,8.9266,-0.1286,3.0000,0.0000,0.0000,0,14.5153,958.6826,744.6194,851.6510,-107.0316,-2.7295,-6.3774,962.3305,735.5125
76.615,1,0,heuristic,4.1257,63.1888,1.4962,-0.1757,3.0876,3.0926,-0.1405,1.3720,2.9031,0.1356,1.3848,8.9266,-0.1242,3.0000,0.0000,0.0000,0,14.5153,965.3288,722.5025,843.9156,-121.4132,-2.7295,-5.8897,968.4890,713.8832
76.665,1,0,heuristic,4.1257,63.1888,1.4939,-0.1757,3.0876,3.0926,-0.1185,1.3720,2.9031,0.1356,1.3848,8.9266,-0.1219,3.0000,0.0000,0.0000,0,14.5153,968.5226,696.6618,832.5922,-135.9304,-2.7295,-6.1095,971.9027,687.8228
76.715,1,0,heuristic,4.1171,63.3475,1.4895,-0.1738,3.0803,3.0852,-0.1205,1.3684,2.9031,0.1734,1.3848,8.7730,-0.1211,3.0000,0.0000,0.0000,0,14.5153,971.7969,785.9733,878.8851,-92.9118,-2.6231,-5.9445,975.1183,777.4058
76.765,1,0,heuristic,4.1171,63.3475,1.4872,-0.1738,3.0803,3.0852,-0.3560,1.3684,2.9031,0.1734,1.3848,8.7730,-0.1188,3.0000,0.0000,0.0000,0,14.5153,980.1501,809.7175,894.9338,-85.2163,-2.6231,-1.8378,979.3648,805.2566
76.815,1,0,heuristic,4.1171,63.3475,1.4804,-0.1738,3.0803,3.0852,-0.3490,1.3684,2.9031,0.1734,1.3848,8.7730,-0.1120,3.0000,0.0000,0.0000,0,14.5153,969.8988,798.9533,884.4261,-85.4727,-2.6231,-1.5015,968.7773,794.8287
76.865,1,0,heuristic,4.1171,63.3475,1.4804,-0.1738,3.0803,3.0852,-0.3490,1.3684,2.9031,0.1734,1.3848,8.7730,-0.1120,3.0000,0.0000,0.0000,0,14.5153,952.1851,797.1855,874.6853,-77.4998,-2.6231,-1.5015,951.0635,793.0609
76.915,1,0,heuristic,4.1091,63.4969,1.4783,-0.1722,3.0871,3.0919,-0.1325,1.3651,2.9031,0.2089,1.3848,8.6284,-0.1132,3.0000,0.0000,0.0000,0,14.5153,969.3885,872.3349,920.8617,-48.5268,-2.7191,-5.1451,971.8146,864.4707
76.965,1,0,heuristic,4.1091,63.4969,1.4783,-0.1722,3.0871,3.0919,-0.1325,1.3651,2.9031,0.2089,1.3848,8.6284,-0.1132,3.0000,0.0000,0.0000,0,14.5153,958.2040,798.7392,878.4716,-79.7324,-2.7191,-5.1451,960.6301,790.8750
77.015,1,0,heuristic,4.1091,63.4969,1.4693,-0.1722,3.0871,3.0919,-0.3427,1.3651,2.9031,0.2089,1.3848,8.6284,-0.1041,3.0000,0.0000,0.0000,0,14.5153,967.4570,775.7706,871.6138,-95.8432,-2.7191,-1.0081,965.7461,772.0435
77.065,1,0,heuristic,4.1011,63.6559,1.4648,-0.1686,3.0812,3.0858,-0.1288,1.3616,2.9031,0.2462,1.3848,8.4747,-0.1032,3.0000,0.0000,0.0000,0,14.5153,964.5576,705.5314,835.0445,-129.5131,-2.6311,-4.4642,966.3907,698.4360
77.115,1,0,heuristic,4.1011,63.6559,1.4603,-0.1686,3.0812,3.0858,-0.1082,1.3616,2.9031,0.2462,1.3848,8.4747,-0.0987,3.0000,0.0000,0.0000,0,14.5153,971.8489,741.5399,856.6944,-115.1545,-2.6311,-4.5078,973.7255,734.4010
77.165,1,0,heuristic,4.1011,63.6559,1.4581,-0.1686,3.0812,3.0858,-0.1195,1.3616,2.9031,0.2462,1.3848,8.4747,-0.0965,3.0000,0.0000,0.0000,0,14.5153,980.6420,743.4489,862.0454,-118.5966,-2.6311,-4.1663,982.1771,736.6515
77.215,1,0,heuristic,4.0941,63.8065,1.4559,-0.1642,3.0921,3.0965,-0.3212,1.3584,2.9031,0.2809,1.3848,8.3292,-0.0975,3.0000,0.0000,0.0000,0,14.5153,980.7429,780.3934,880.5681,-100.1748,-2.7855,-0.7775,978.7349,776.8303
77.265,1,0,heuristic,4.0941,63.8065,1.4559,-0.1642,3.0921,3.0965,-0.3212,1.3584,2.9031,0.2809,1.3848,8.3292,-0.0975,3.0000,0.0000,0.0000,0,14.5153,965.8546,766.5359,866.1953,-99.6594,-2.7855,-0.7775,963.8466,762.9728
77.315,1,0,heuristic,4.0941,63.8065,1.4470,-0.1642,3.0921,3.0965,-0.1200,1.3584,2.9031,0.2809,1.3848,8.3292,-0.0886,3.0000,0.0000,0.0000,0,14.5153,960.5299,778.8023,869.6661,-90.8638,-2.7855,-3.5559,961.3002,772.4609
77.365,1,0,heuristic,4.0871,63.9666,1.4425,-0.1582,3.0896,3.0936,-0.1013,1.3549,2.9031,0.3174,1.3848,8.1746,-0.0876,3.0000,0.0000,0.0000,0,14.5153,941.1422,791.2804,866.2113,-74.9309,-2.7444,-3.7309,942.1287,784.8051
77.415,1,0,heuristic,4.0871,63.9666,1.4359,-0.1582,3.0896,3.0936,-0.1313,1.3549,2.9031,0.3174,1.3848,8.1746,-0.0810,3.0000,0.0000,0.0000,0,14.5153,935.2995,860.5893,897.9444,-37.3551,-2.7444,-2.7749,935.3300,855.0700
77.465,1,0,heuristic,4.0871,63.9666,1.4359,-0.1582,3.0896,3.0936,-0.1313,1.3549,2.9031,0.3174,1.3848,8.1746,-0.0810,3.0000,0.0000,0.0000,0,14.5153,964.6373,780.2369,872.4371,-92.2002,-2.7444,-2.7749,964.6678,774.7175
77.515,1,0,heuristic,4.0810,64.1180,1.4336,-0.1520,3.1024,3.1062,-0.3312,1.3518,2.9031,0.3514,1.3848,8.0284,-0.0818,3.0000,0.0000,0.0000,0,14.5153,966.3138,717.4993,841.9065,-124.4073,-2.9249,0.5920,962.7970,715.1664
77.565,1,0,heuristic,4.0810,64.1180,1.4336,-0.1520,3.1024,3.1062,-0.3312,1.3518,2.9031,0.3514,1.3848,8.0284,-0.0818,3.0000,0.0000,0.0000,0,14.5153,964.8617,750.6931,857.7774,-107.0843,-2.9249,0.5920,961.3449,748.3602
77.615,1,0,heuristic,4.0751,64.2790,1.4225,-0.1443,3.1013,3.1046,-0.1227,1.3485,2.9031,0.3870,1.3848,7.8731,-0.0741,3.0000,0.0000,0.0000,0,14.5153,982.3072,790.4998,886.4035,-95.9037,-2.9027,-2.3098,981.7142,785.2872
77.665,1,0,heuristic,4.0751,64.2790,1.4203,-0.1443,3.1013,3.1046,-0.3485,1.3485,2.9031,0.3870,1.3848,7.8731,-0.0719,3.0000,0.0000,0.0000,0,14.5153,974.8189,762.2479,868.5334,-106.2855,-2.9027,1.6331,970.2830,760.9782
77.715,1,0,heuristic,4.0751,64.2790,1.4159,-0.1443,3.1013,3.1046,-0.3362,1.3485,2.9031,0.3870,1.3848,7.8731,-0.0674,3.0000,0.0000,0.0000,0,14.5153,967.1627,751.9761,859.5694,-107.5933,-2.9027,1.7331,962.5268,750.8064
77.765,1,0,heuristic,4.0700,64.4311,1.4114,-0.1364,3.1147,3.1176,-0.1265,1.3454,2.9031,0.4201,1.3848,7.7265,-0.0660,3.0000,0.0000,0.0000,0,14.5153,980.6088,809.0881,894.8485,-85.7603,-3.0900,-1.6277,979.1466,804.3705
77.815,1,0,heuristic,4.0700,64.4311,1.4114,-0.1364,3.1147,3.1176,-0.1265,1.3454,2.9031,0.4201,1.3848,7.7265,-0.0660,3.0000,0.0000,0.0000,0,14.5153,983.1545,799.5935,891.3740,-91.7805,-3.0900,-1.6277,981.6922,794.8759
77.865,1,0,heuristic,4.0700,64.4311,1.4114,-0.1364,3.1147,3.1176,-0.1265,1.3454,2.9031,0.4201,1.3848,7.7265,-0.0660,3.0000,0.0000,0.0000,0,14.5153,978.2805,801.9516,890.1161,-88.1644,-3.0900,-1.6277,976.8183,797.2340
77.915,1,0,heuristic,4.0654,64.5930,1.4003,-0.1268,3.1145,3.1171,-0.1227,1.3422,2.9031,0.4545,1.3848,7.5705,-0.0581,3.0000,0.0000,0.0000,0,14.5153,980.6936,696.9715,838.8326,-141.8610,-3.0819,-1.0799,978.6916,692.8097
77.965,1,0,heuristic,4.0654,64.5930,1.3981,-0.1268,3.1145,3.1171,-0.3640,1.3422,2.9031,0.4545,1.3848,7.5705,-0.0559,3.0000,0.0000,0.0000,0,14.5153,952.9016,789.2417,871.0717,-81.8300,-3.0819,3.1295,946.6902,789.2893
78.015,1,0,heuristic,4.0654,64.5930,1.3913,-0.1268,3.1145,3.1171,-0.3488,1.3422,2.9031,0.4545,1.3848,7.5705,-0.0491,3.0000,0.0000,0.0000,0,14.5153,944.8020,797.6623,871.2321,-73.5699,-3.0819,3.3418,938.3782,797.9221
78.065,1,0,heuristic,4.0654,64.5930,1.3913,-0.1268,3.1145,3.1171,-0.3488,1.3422,2.9031,0.4545,1.3848,7.5705,-0.0491,3.0000,0.0000,0.0000,0,14.5153,982.9639,809.2407,896.1023,-86.8616,-3.0819,3.3418,976.5402,809.5006
78.115,1,0,heuristic,4.0618,64.7460,1.3892,-0.1167,3.1293,3.1315,-0.1035,1.3393,2.9031,0.4864,1.3848,7.4230,-0.0498,3.0000,0.0000,0.0000,0,14.5153,979.4768,808.5729,894.0248,-85.4519,-3.2899,-0.7683,976.9551,804.5147
78.165,1,0,heuristic,4.0618,64.7460,1.3847,-0.1167,3.1293,3.1315,-0.3575,1.3393,2.9031,0.4864,1.3848,7.4230,-0.0454,3.0000,0.0000,0.0000,0,14.5153,979.7903,784.3225,882.0564,-97.7339,-3.2899,3.8084,972.6920,784.8409
78.215,1,0,heuristic,4.0586,64.9087,1.3758,-0.1054,3.1292,3.1310,-0.0868,1.3362,2.9031,0.5196,1.3848,7.2663,-0.0395,3.0000,0.0000,0.0000,0,14.5153,969.0960,801.1929,885.1445,-83.9515,-3.2825,-0.2707,966.0841,797.6398
78.265,1,0,heuristic,4.0586,64.9087,1.3758,-0.1054,3.1292,3.1310,-0.0868,1.3362,2.9031,0.5196,1.3848,7.2663,-0.0395,3.0000,0.0000,0.0000,0,14.5153,958.3607,825.4545,891.9076,-66.4531,-3.2825,-0.2707,955.3488,821.9014
78.315,1,0,heuristic,4.0586,64.9087,1.3691,-0.1054,3.1292,3.1310,-0.1113,1.3362,2.9031,0.5196,1.3848,7.2663,-0.0328,3.0000,0.0000,0.0000,0,14.5153,983.5149,861.1857,922.3503,-61.1646,-3.2825,0.6070,979.6254,858.5102
78.365,1,0,heuristic,4.0586,64.9087,1.3691,-0.1054,3.1292,3.1310,-0.1113,1.3362,2.9031,0.5196,1.3848,7.2663,-0.0328,3.0000,0.0000,0.0000,0,14.5153,976.6517,814.6444,895.6480,-81.0036,-3.2825,0.6070,972.7622,811.9689
78.415,1,0,heuristic,4.0565,65.0624,1.3669,-0.0934,3.1436,3.1450,-0.3500,1.3335,2.9031,0.5502,1.3848,7.1184,-0.0334,3.0000,0.0000,0.0000,0,14.5153,965.1099,766.3625,865.7362,-99.3737,-3.4843,4.6388,956.9869,767.5170
78.465,1,0,heuristic,4.0565,65.0624,1.3624,-0.0934,3.1436,3.1450,-0.3453,1.3335,2.9031,0.5502,1.3848,7.1184,-0.0289,3.0000,0.0000,0.0000,0,14.5153,940.3143,768.8857,854.6000,-85.7143,-3.4843,4.8688,931.9612,770.2703
78.515,1,0,heuristic,4.0550,65.2257,1.3536,-0.0802,3.1430,3.1440,-0.1077,1.3305,2.9031,0.5818,1.3848,6.9613,-0.0230,3.0000,0.0000,0.0000,0,14.5153,927.0626,758.6234,842.8430,-84.2196,-3.4700,1.3508,922.2418,756.5042
78.565,1,0,heuristic,4.0550,65.2257,1.3513,-0.0802,3.1430,3.1440,-0.1018,1.3305,2.9031,0.5818,1.3848,6.9613,-0.0208,3.0000,0.0000,0.0000,0,14.5153,967.3766,746.7358,857.0562,-110.3204,-3.4700,1.4059,962.5007,744.6717
78.615,1,0,heuristic,4.0550,65.2257,1.3470,-0.0802,3.1430,3.1440,-0.0985,1.3305,2.9031,0.5818,1.3848,6.9613,-0.0165,3.0000,0.0000,0.0000,0,14.5153,950.8512,709.2487,830.0499,-120.8012,-3.4700,1.6543,945.7268,707.4330
78.665,1,0,heuristic,4.0545,65.3797,1.3447,-0.0664,3.1559,3.1566,-0.3498,1.3279,2.9031,0.6108,1.3848,6.8132,-0.0168,3.0000,0.0000,0.0000,0,14.5153,973.3617,732.0138,852.6877,-120.6739,-3.6509,5.9061,963.8047,734.2691
78.715,1,0,heuristic,4.0545,65.3797,1.3447,-0.0664,3.1559,3.1566,-0.3498,1.3279,2.9031,0.6108,1.3848,6.8132,-0.0168,3.0000,0.0000,0.0000,0,14.5153,906.7578,740.5591,823.6584,-83.0994,-3.6509,5.9061,897.2008,742.8143
78.765,1,0,heuristic,4.0545,65.3797,1.3360,-0.0664,3.1559,3.1566,-0.1005,1.3279,2.9031,0.6108,1.3848,6.8132,-0.0080,3.0000,0.0000,0.0000,0,14.5153,928.8103,659.9453,794.3778,-134.4325,-3.6509,2.3315,922.8279,658.6259
78.815,1,0,heuristic,4.0546,65.5426,1.3337,-0.0526,3.1516,3.1520,-0.0825,1.3251,2.9031,0.6408,1.3848,6.6564,-0.0086,3.0000,0.0000,0.0000,0,14.5153,881.2723,635.3141,758.2932,-122.9791,-3.5847,2.0451,875.6425,633.7744
78.865,1,0,heuristic,4.0546,65.5426,1.3249,-0.0526,3.1516,3.1520,-0.3673,1.3251,2.9031,0.6408,1.3848,6.6564,0.0002,3.0000,0.0000,0.0000,0,14.5153,830.1295,625.3884,727.7590,-102.3705,-3.5847,7.4452,819.0996,629.2489
78.915,1,0,heuristic,4.0554,65.6958,1.3227,-0.0387,3.1595,3.1598,-0.0965,1.3226,2.9031,0.6683,1.3848,6.5092,-0.0001,3.0000,0.0000,0.0000,0,14.5153,841.2854,610.1314,725.7084,-115.5770,-3.6965,2.9273,834.6615,609.3622
78.965,1,0,heuristic,4.0554,65.6958,1.3227,-0.0387,3.1595,3.1598,-0.0965,1.3226,2.9031,0.6683,1.3848,6.5092,-0.0001,3.0000,0.0000,0.0000,0,14.5153,883.2724,719.9683,801.6204,-81.6521,-3.6965,2.9273,876.6486,719.1991
79.015,1,0,heuristic,4.0554,65.6958,1.3139,-0.0387,3.1595,3.1598,-0.3730,1.3226,2.9031,0.6683,1.3848,6.5092,0.0087,3.0000,0.0000,0.0000,0,14.5153,956.7473,785.6942,871.2207,-85.5265,-3.6965,8.1908,944.8600,790.1885
79.065,1,0,heuristic,4.0568,65.8570,1.3117,-0.0257,3.1477,3.1478,-0.0968,1.3199,2.9031,0.6968,1.3848,6.3545,0.0082,3.0000,0.0000,0.0000,0,14.5153,962.2039,768.9702,865.5870,-96.6168,-3.5245,3.5646,955.1148,769.0103
79.115,1,0,heuristic,4.0568,65.8570,1.3050,-0.0257,3.1477,3.1478,-0.0945,1.3199,2.9031,0.6968,1.3848,6.3545,0.0149,3.0000,0.0000,0.0000,0,14.5153,931.7379,798.9677,865.3528,-66.3851,-3.5245,3.9967,924.2167,799.4400
79.165,1,0,heuristic,4.0588,66.0082,1.3005,-0.0125,3.1479,3.1479,-0.0975,1.3174,2.9031,0.7229,1.3848,6.2095,0.0169,3.0000,0.0000,0.0000,0,14.5153,912.4024,805.3718,858.8871,-53.5153,-3.5260,4.2385,904.6380,806.0844
79.215,1,0,heuristic,4.0588,66.0082,1.3005,-0.0125,3.1479,3.1479,-0.0975,1.3174,2.9031,0.7229,1.3848,6.2095,0.0169,3.0000,0.0000,0.0000,0,14.5153,872.8512,765.3382,819.0947,-53.7565,-3.5260,4.2385,865.0867,766.0508
79.265,1,0,heuristic,4.0588,66.0082,1.2960,-0.0125,3.1479,3.1479,-0.3598,1.3174,2.9031,0.7229,1.3848,6.2095,0.0214,3.0000,0.0000,0.0000,0,14.5153,970.1441,831.5626,900.8534,-69.2908,-3.5260,8.9557,957.6625,836.9923
79.315,1,0,heuristic,4.0619,66.1685,1.2893,0.0021,3.1350,3.1350,-0.3645,1.3148,2.9031,0.7494,1.3848,6.0556,0.0255,3.0000,0.0000,0.0000,0,14.5153,976.4088,820.7788,898.5938,-77.8150,-3.3405,9.3725,963.6958,826.8107
79.365,1,0,heuristic,4.0619,66.1685,1.2848,0.0021,3.1350,3.1350,-0.3763,1.3148,2.9031,0.7494,1.3848,6.0556,0.0300,3.0000,0.0000,0.0000,0,14.5153,960.0904,744.3298,852.2101,-107.8803,-3.3405,9.8825,946.8673,750.8718
79.415,1,0,heuristic,4.0619,66.1685,1.2805,0.0021,3.1350,3.1350,-0.0673,1.3148,2.9031,0.7494,1.3848,6.0556,0.0343,3.0000,0.0000,0.0000,0,14.5153,941.2669,744.3114,842.7892,-98.4778,-3.3405,4.9918,932.9346,745.9626
79.465,1,0,heuristic,4.0660,66.3199,1.2784,0.0188,3.1385,3.1386,-0.3658,1.3127,2.9031,0.7734,1.3848,5.9104,0.0343,3.0000,0.0000,0.0000,0,14.5153,912.9732,776.0717,844.5225,-68.4507,-3.3919,10.0495,899.5319,782.7294
79.515,1,0,heuristic,4.0660,66.3199,1.2740,0.0188,3.1385,3.1386,-0.3705,1.3127,2.9031,0.7734,1.3848,5.9104,0.0387,3.0000,0.0000,0.0000,0,14.5153,926.7968,752.1797,839.4883,-87.3086,-3.3919,10.4331,912.9719,759.2209
79.565,1,0,heuristic,4.0715,66.4805,1.2674,0.0362,3.1289,3.1291,-0.3645,1.3103,2.9031,0.7977,1.3848,5.7562,0.0429,3.0000,0.0000,0.0000,0,14.5153,907.5670,733.5802,820.5736,-86.9934,-3.2548,10.6732,893.6390,740.9986
79.615,1,0,heuristic,4.0715,66.4805,1.2653,0.0362,3.1289,3.1291,-0.0725,1.3103,2.9031,0.7977,1.3848,5.7562,0.0450,3.0000,0.0000,0.0000,0,14.5153,827.4783,693.1475,760.3129,-67.1654,-3.2548,5.9103,818.3132,695.8030
79.665,1,0,heuristic,4.0715,66.4805,1.2610,0.0362,3.1289,3.1291,-0.3525,1.3103,2.9031,0.7977,1.3848,5.7562,0.0493,3.0000,0.0000,0.0000,0,14.5153,818.6356,731.5699,775.1027,-43.5329,-3.2548,10.9138,804.4670,739.2289
79.715,1,0,heuristic,4.0715,66.4805,1.2589,0.0362,3.1289,3.1291,-0.0740,1.3103,2.9031,0.7977,1.3848,5.7562,0.0514,3.0000,0.0000,0.0000,0,14.5153,801.0947,710.0421,755.5684,-45.5263,-3.2548,6.3812,791.4587,713.1685
79.765,1,0,heuristic,4.0777,66.6319,1.2567,0.0547,3.1336,3.1341,-0.3735,1.3083,2.9031,0.8196,1.3848,5.6110,0.0516,3.0000,0.0000,0.0000,0,14.5153,823.0456,682.1477,752.5966,-70.4490,-3.3264,11.4689,808.2503,690.2902
79.815,1,0,heuristic,4.0777,66.6319,1.2524,0.0547,3.1336,3.1341,-0.0483,1.3083,2.9031,0.8196,1.3848,5.6110,0.0559,3.0000,0.0000,0.0000,0,14.5153,854.4757,735.3815,794.9286,-59.5471,-3.3264,6.3011,844.8482,738.3563
79.865,1,0,heuristic,4.0853,66.7916,1.2460,0.0729,3.1213,3.1222,-0.0700,1.3061,2.9031,0.8417,1.3848,5.4577,0.0601,3.0000,0.0000,0.0000,0,14.5153,828.7749,788.0022,808.3886,-20.3864,-3.1554,6.9983,818.6212,791.8452
79.915,1,0,heuristic,4.0853,66.7916,1.2419,0.0729,3.1213,3.1222,-0.0680,1.3061,2.9031,0.8417,1.3848,5.4577,0.0643,3.0000,0.0000,0.0000,0,14.5153,901.5182,730.6795,816.0988,-85.4193,-3.1554,7.2500,891.1127,734.7741
79.965,1,0,heuristic,4.0853,66.7916,1.2397,0.0729,3.1213,3.1222,-0.3685,1.3061,2.9031,0.8417,1.3848,5.4577,0.0664,3.0000,0.0000,0.0000,0,14.5153,926.1287,672.2236,799.1761,-126.9526,-3.1554,12.4465,910.5268,681.5147
80.015,1,0,heuristic,4.0934,66.9415,1.2356,0.0921,3.1217,3.1230,-0.0600,1.3043,2.9031,0.8615,1.3848,5.3139,0.0687,3.0000,0.0000,0.0000,0,14.5153,930.2270,748.9013,839.5642,-90.6628,-3.1674,7.4605,919.5991,753.1945
80.065,1,0,heuristic,4.0934,66.9415,1.2356,0.0921,3.1217,3.1230,-0.0600,1.3043,2.9031,0.8615,1.3848,5.3139,0.0687,3.0000,0.0000,0.0000,0,14.5153,873.1953,741.2442,807.2197,-65.9755,-3.1674,7.4605,862.5673,745.5374
80.115,1,0,heuristic,4.0934,66.9415,1.2293,0.0921,3.1217,3.1230,-0.0550,1.3043,2.9031,0.8615,1.3848,5.3139,0.0750,3.0000,0.0000,0.0000,0,14.5153,817.0735,774.0836,795.5786,-21.4950,-3.1674,7.8024,806.1038,778.7186
80.165,1,0,heuristic,4.1031,67.1003,1.2253,0.1111,3.1080,3.1099,-0.0673,1.3023,2.9031,0.8813,1.3848,5.1616,0.0770,3.0000,0.0000,0.0000,0,14.5153,882.2215,742.4451,812.3333,-69.8882,-2.9793,8.1844,871.0579,747.6503
80.215,1,0,heuristic,4.1031,67.1003,1.2253,0.1111,3.1080,3.1099,-0.0673,1.3023,2.9031,0.8813,1.3848,5.1616,0.0770,3.0000,0.0000,0.0000,0,14.5153,865.5465,696.5196,781.0330,-84.5135,-2.9793,8.1844,854.3828,701.7247
80.265,1,0,heuristic,4.1031,67.1003,1.2191,0.1111,3.1080,3.1099,-0.0380,1.3023,2.9031,0.8813,1.3848,5.1616,0.0832,3.0000,0.0000,0.0000,0,14.5153,928.9584,681.9077,805.4330,-123.5254,-2.9793,8.1155,917.8636,687.0439
80.315,1,0,heuristic,4.1134,67.2498,1.2151,0.1320,3.1093,3.1121,-0.0418,1.3007,2.9031,0.8988,1.3848,5.0181,0.0856,3.0000,0.0000,0.0000,0,14.5153,879.9465,756.8768,818.4116,-61.5348,-3.0108,8.3766,868.5591,762.2426
80.365,1,0,heuristic,4.1134,67.2498,1.2151,0.1320,3.1093,3.1121,-0.0418,1.3007,2.9031,0.8988,1.3848,5.0181,0.0856,3.0000,0.0000,0.0000,0,14.5153,919.0050,674.5085,796.7568,-122.2482,-3.0108,8.3766,907.6176,679.8744
80.415,1,0,heuristic,4.1134,67.2498,1.2111,0.1320,3.1093,3.1121,-0.3800,1.3007,2.9031,0.8988,1.3848,5.0181,0.0897,3.0000,0.0000,0.0000,0,14.5153,860.3953,698.4761,779.4357,-80.9596,-3.0108,14.3334,843.0512,709.7987
80.465,1,0,heuristic,4.1256,67.4082,1.2050,0.1524,3.0967,3.1004,-0.3725,1.2990,2.8253,0.9161,1.3848,4.8660,0.0939,3.0000,0.0000,0.0000,0,14.5153,911.3128,700.3819,805.8474,-105.4654,-3.9622,14.5306,892.8200,710.9503
80.515,1,0,heuristic,4.1256,67.4082,1.2009,0.1524,3.0967,3.1004,-0.3877,1.2990,2.8253,0.9161,1.3848,4.8660,0.0980,3.0000,0.0000,0.0000,0,14.5153,855.7777,746.5006,801.1391,-54.6385,-3.9622,15.0620,836.7535,757.6003
80.565,1,0,heuristic,4.1256,67.4082,1.1991,0.1524,3.0967,3.1004,-0.0358,1.2990,2.8253,0.9161,1.3848,4.8660,0.0999,3.0000,0.0000,0.0000,0,14.5153,853.4427,810.9570,832.1998,-21.2428,-3.9622,9.2750,840.2055,816.2698
80.615,1,0,heuristic,4.1382,67.5572,1.1951,0.1743,3.0982,3.1031,-0.3670,1.2976,2.7422,0.9313,1.3848,4.7230,0.1025,3.0000,0.0000,0.0000,0,14.5153,800.0200,752.8742,776.4471,-23.5729,-5.1968,15.0420,779.7813,762.7194
80.665,1,0,heuristic,4.1382,67.5572,1.1951,0.1743,3.0982,3.1031,-0.3670,1.2976,2.7422,0.9313,1.3848,4.7230,0.1025,3.0000,0.0000,0.0000,0,14.5153,769.6986,714.7950,742.2468,-27.4518,-5.1968,15.0420,749.4599,724.6402
80.715,1,0,heuristic,4.1382,67.5572,1.1911,0.1743,3.0982,3.1031,-0.3825,1.2976,2.7422,0.9313,1.3848,4.7230,0.1064,3.0000,0.0000,0.0000,0,14.5153,724.5845,665.6963,695.1404,-29.4441,-5.1968,15.5684,703.8193,676.0679
80.765,1,0,heuristic,4.1528,67.7148,1.1852,0.1957,3.0847,3.0909,-0.3520,1.2960,2.6544,0.9461,1.3848,4.5717,0.1109,3.0000,0.0000,0.0000,0,14.5153,767.3372,757.8108,762.5740,-4.7632,-6.2856,15.3794,745.6722,766.9046
80.815,1,0,heuristic,4.1528,67.7148,1.1814,0.1957,3.0847,3.0909,-0.0190,1.2960,2.6544,0.9461,1.3848,4.5717,0.1146,3.0000,0.0000,0.0000,0,14.5153,827.4943,713.8513,770.6728,-56.8215,-6.2856,10.0358,811.1728,717.6016
