t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.107,0,1,heuristic,0.6057,7.4616,2.5010,-1.4661,3.1337,3.4597,0.2338,1.7682,2.5000,-7.8409,1.3629,19.8894,-0.7238,3.0000,0.0000,2.0000,0,16.3315,996.4670,992.5139,994.4904,-1.9765,0.0000,0.0000,996.4670,992.5139
6.157,0,1,heuristic,0.6057,7.4616,2.5076,-1.4661,3.1337,3.4597,0.2055,1.7655,2.5000,-7.7284,1.3629,19.7281,-0.7355,3.0000,0.0000,2.0000,0,16.3315,995.2510,996.9566,996.1038,0.8528,0.0000,0.0000,995.2510,996.9566
6.207,0,1,heuristic,0.5140,7.6169,2.5182,-1.5255,3.1041,3.4587,0.2078,1.7655,2.5000,-7.7284,1.3629,19.7281,-0.7421,3.0000,0.0000,2.0000,0,16.3315,994.6807,998.3591,996.5199,1.8392,0.0000,0.0000,994.6807,998.3591
6.257,0,1,heuristic,0.4252,7.7619,2.5244,-1.5907,3.0876,3.4733,0.2013,1.7624,2.5000,-7.6067,1.3629,19.5582,-0.7558,3.0000,0.0000,2.0000,0,16.3315,998.5912,999.1723,998.8818,0.2906,0.0000,0.0000,998.5912,999.1723
6.307,0,1,heuristic,0.3283,7.9143,2.5343,-1.6450,3.0563,3.4709,0.1770,1.7593,2.5000,-7.4898,1.3629,19.3990,-0.7650,3.0000,0.0000,2.0000,0,16.3315,997.5836,998.3870,997.9853,0.4017,0.0000,0.0000,997.5836,998.3870
6.357,0,1,heuristic,0.2348,8.0567,2.5420,-1.7058,3.0380,3.4842,0.2090,1.7559,2.5000,-7.3636,1.3629,19.2312,-0.7784,3.0000,0.0000,2.0000,0,16.3315,994.6660,997.1118,995.8889,1.2229,0.0000,0.0000,994.6660,997.1118
6.407,0,1,heuristic,0.2348,8.0567,2.5494,-1.7058,3.0380,3.4842,0.1795,1.7524,2.5000,-7.2427,1.3629,19.0742,-0.7896,3.0000,0.0000,2.0000,0,16.3315,996.2353,997.3272,996.7812,0.5460,0.0000,0.0000,996.2353,997.3272
6.457,0,1,heuristic,0.1332,8.2060,2.5585,-1.7555,3.0050,3.4802,0.1620,1.7524,2.5000,-7.2427,1.3629,19.0742,-0.7970,3.0000,0.0000,2.0000,0,16.3315,996.2353,997.3272,996.7812,0.5460,0.0000,0.0000,996.2353,997.3272
6.507,0,1,heuristic,0.0353,8.3453,2.5637,-1.8120,2.9844,3.4914,0.1683,1.7486,2.5000,-7.1124,1.3629,18.9091,-0.8099,3.0000,0.0000,2.0000,0,16.3315,988.4014,995.5072,991.9543,3.5529,0.0000,0.0000,988.4014,995.5072
6.557,0,1,heuristic,-0.0706,8.4914,2.5722,-1.8570,2.9493,3.4852,0.1787,1.7447,2.5000,-6.9879,1.3629,18.7548,-0.8189,3.0000,0.0000,2.0000,0,16.3315,989.1797,929.0195,959.0996,-30.0801,0.0000,0.0000,989.1797,929.0195
6.607,0,1,heuristic,-0.1722,8.6275,2.5788,-1.9090,2.9264,3.4940,0.1435,1.7405,2.5000,-6.8542,1.3629,18.5928,-0.8317,3.0000,0.0000,2.0000,0,16.3315,994.6554,926.3221,960.4887,-34.1666,0.0000,0.0000,994.6554,926.3221
6.657,0,1,heuristic,-0.2817,8.7699,2.5867,-1.9484,2.8888,3.4845,0.1480,1.7363,2.5000,-6.7266,1.3629,18.4417,-0.8425,3.0000,0.0000,2.0000,0,16.3315,994.8240,931.5029,963.1635,-31.6606,0.0000,0.0000,994.8240,931.5029
6.707,0,1,heuristic,-0.3863,8.9023,2.5928,-1.9944,2.8626,3.4889,0.1507,1.7317,2.5000,-6.5901,1.3629,18.2834,-0.8550,3.0000,0.0000,2.0000,0,16.3315,996.7793,921.4050,959.0922,-37.6871,0.0000,0.0000,996.7793,921.4050
6.757,0,1,heuristic,-0.3863,8.9023,2.5986,-1.9944,2.8626,3.4889,0.1452,1.7271,2.5000,-6.4605,1.3629,18.1361,-0.8656,3.0000,0.0000,2.0000,0,16.3315,996.7793,921.4050,959.0922,-37.6871,0.0000,0.0000,996.7793,921.4050
6.807,0,1,heuristic,-0.4986,9.0407,2.6054,-2.0277,2.8227,3.4755,0.1258,1.7271,2.5000,-6.4605,1.3629,18.1361,-0.8714,3.0000,0.0000,2.0000,0,16.3315,995.2097,915.5485,955.3791,-39.8306,0.0000,0.0000,995.2097,915.5485
6.857,0,1,heuristic,-0.6058,9.1695,2.6105,-2.0685,2.7948,3.4770,0.1028,1.7222,2.5000,-6.3219,1.3629,17.9821,-0.8832,3.0000,0.0000,2.0000,0,16.3315,992.6173,827.3462,909.9818,-82.6355,0.0000,0.0000,992.6173,827.3462
6.908,0,1,heuristic,-0.7207,9.3043,2.6166,-2.0967,2.7543,3.4616,0.1090,1.7173,2.5000,-6.1906,1.3629,17.8388,-0.8932,3.0000,0.0000,2.0000,0,16.3315,992.6173,827.3462,909.9818,-82.6355,0.0000,0.0000,992.6173,827.3462
6.957,0,1,heuristic,-0.8299,9.4295,2.6210,-2.1325,2.7252,3.4604,0.0985,1.7120,2.5000,-6.0503,1.3629,17.6889,-0.9045,3.0000,0.0000,2.0000,0,16.3315,990.1374,809.7874,899.9624,-90.1750,0.0000,0.0000,990.1374,809.7874
7.007,0,1,heuristic,-0.9466,9.5602,2.6260,-2.1549,2.6826,3.4409,0.0798,1.7069,2.5000,-5.9176,1.3629,17.5498,-0.9141,3.0000,0.0000,2.0000,0,16.3315,997.0767,802.6409,899.8588,-97.2179,0.0000,0.0000,997.0767,802.6409
7.057,0,1,heuristic,-1.0573,9.6813,2.6295,-2.1851,2.6506,3.4352,0.0483,1.7012,2.5000,-5.7764,1.3629,17.4048,-0.9248,3.0000,0.0000,2.0000,0,16.3315,996.2867,816.4642,906.3755,-89.9113,0.0000,0.0000,996.2867,816.4642
7.107,0,1,heuristic,-1.1755,9.8075,2.6333,-2.2026,2.6061,3.4122,0.0565,1.6958,2.5000,-5.6431,1.3629,17.2706,-0.9338,3.0000,0.0000,2.0000,0,16.3315,996.0781,799.6857,897.8819,-98.1962,0.0000,0.0000,996.0781,799.6857
7.157,0,1,heuristic,-1.2876,9.9246,2.6359,-2.2292,2.5727,3.4041,0.0420,1.6899,2.5000,-5.5014,1.3629,17.1309,-0.9435,3.0000,0.0000,2.0000,0,16.3315,996.5581,720.0583,858.3082,-138.2499,0.0000,0.0000,996.5581,720.0583
7.207,0,1,heuristic,-1.2876,9.9246,2.6380,-2.2292,2.5727,3.4041,0.0333,1.6841,2.5000,-5.3676,1.3629,17.0016,-0.9518,3.0000,0.0000,2.0000,0,16.3315,994.7699,707.7154,851.2427,-143.5273,0.0000,0.0000,994.7699,707.7154
7.257,0,1,heuristic,-1.4071,10.0466,2.6396,-2.2431,2.5275,3.3793,0.0077,1.6841,2.5000,-5.3676,1.3629,17.0016,-0.9539,3.0000,0.0000,2.0000,0,16.3315,995.1837,682.7815,838.9826,-156.2011,0.0000,0.0000,995.1837,682.7815
7.307,0,1,heuristic,-1.5201,10.1595,2.6407,-2.2653,2.4924,3.3680,0.0073,1.6779,2.5000,-5.2254,1.3629,16.8672,-0.9617,3.0000,0.0000,2.0000,0,16.3315,995.1837,682.7815,838.9826,-156.2011,0.0000,0.0000,995.1837,682.7815
7.357,0,1,heuristic,-1.6402,10.2769,2.6413,-2.2742,2.4455,3.3395,-0.0267,1.6719,2.5000,-5.0916,1.3629,16.7432,-0.9688,3.0000,0.0000,2.0000,0,16.3315,995.1018,663.9881,829.5449,-165.5569,0.0000,0.0000,995.1018,663.9881
7.407,0,1,heuristic,-1.7536,10.3856,2.6412,-2.2918,2.4091,3.3251,-0.0307,1.6654,2.5000,-4.9498,1.3629,16.6146,-0.9758,3.0000,0.0000,2.0000,0,16.3315,992.7805,612.8620,802.8213,-189.9593,0.0000,0.0000,992.7805,612.8620
7.457,0,1,heuristic,-1.7536,10.3856,2.6405,-2.2918,2.4091,3.3251,-0.0510,1.6592,2.5000,-4.8165,1.3629,16.4960,-0.9820,3.0000,0.0000,2.0000,0,16.3315,980.3211,584.5599,782.4405,-197.8806,0.0000,0.0000,980.3211,584.5599
7.507,0,1,heuristic,-1.9875,10.6031,2.6383,-2.3100,2.3248,3.2773,-0.0805,1.6592,2.5000,-4.8165,1.3629,16.4960,-0.9813,3.0000,0.0000,2.0000,0,16.3315,981.8744,589.7136,785.7940,-196.0804,0.0000,0.0000,981.8744,589.7136
7.557,0,1,heuristic,-1.9875,10.6031,2.6366,-2.3100,2.3248,3.2773,-0.0950,1.6461,2.5000,-4.5427,1.3629,16.2602,-0.9922,3.0000,0.0000,2.0000,0,16.3315,981.8744,589.7136,785.7940,-196.0804,0.0000,0.0000,981.8744,589.7136
7.607,0,1,heuristic,-2.1077,10.7115,2.6330,-2.3103,2.2770,3.2438,-0.1023,1.6461,2.5000,-4.5427,1.3629,16.2602,-0.9905,3.0000,0.0000,2.0000,0,16.3315,994.9936,577.5351,786.2643,-208.7292,0.0000,0.0000,994.9936,577.5351
7.657,0,1,heuristic,-2.2209,10.8118,2.6293,-2.3199,2.2393,3.2244,-0.1033,1.6392,2.5000,-4.4027,1.3629,16.1433,-0.9938,3.0000,0.0000,2.0000,0,16.3315,993.6469,533.8061,763.7265,-229.9204,0.0000,0.0000,993.6469,533.8061
7.707,0,1,heuristic,-2.3410,10.9160,2.6226,-2.3177,2.1923,3.1903,-0.1515,1.6325,2.5000,-4.2713,1.3629,16.0360,-0.9968,3.0000,0.0000,2.0000,0,16.3315,990.5762,511.3702,750.9732,-239.6030,0.0000,0.0000,990.5762,511.3702
7.757,0,1,heuristic,-2.4540,11.0123,2.6173,-2.3254,2.1550,3.1704,-0.1812,1.6254,2.5000,-4.1323,1.3629,15.9249,-0.9972,3.0000,0.0000,2.0000,0,16.3315,991.0330,477.2248,734.1289,-256.9041,0.0000,0.0000,991.0330,477.2248
7.807,0,1,heuristic,-2.5738,11.1123,2.6097,-2.3210,2.1087,3.1359,-0.2068,1.6186,2.5000,-4.0018,1.3629,15.8230,-0.9987,3.0000,0.0000,2.0000,0,16.3315,990.0562,478.3246,734.1904,-255.8658,0.0000,0.0000,990.0562,478.3246
7.857,0,1,heuristic,-2.6865,11.2046,2.6010,-2.3261,2.0717,3.1149,-0.2090,1.6113,2.5000,-3.8639,1.3629,15.7178,-0.9984,3.0000,0.0000,2.0000,0,16.3315,987.5931,453.9268,720.7600,-266.8331,0.0000,0.0000,987.5931,453.9268
7.907,0,1,heuristic,-2.8057,11.3006,2.5932,-2.3194,2.0265,3.0800,-0.2308,1.6043,2.5000,-3.7347,1.3629,15.6213,-0.9966,3.0000,0.0000,2.0000,0,16.3315,987.5931,453.9268,720.7600,-266.8331,0.0000,0.0000,987.5931,453.9268
7.957,0,1,heuristic,-2.9178,11.3893,2.5824,-2.3226,1.9909,3.0591,-0.2495,1.5969,2.5000,-3.5982,1.3629,15.5218,-0.9963,3.0000,0.0000,2.0000,0,16.3315,980.7918,436.3713,708.5815,-272.2102,0.0000,0.0000,980.7918,436.3713
8.007,0,1,heuristic,-3.0364,11.4817,2.5731,-2.3144,1.9481,3.0251,-0.2657,1.5898,2.5000,-3.4702,1.3629,15.4306,-0.9927,3.0000,0.0000,2.0000,0,16.3315,920.1586,371.8528,646.0057,-274.1529,0.0000,0.0000,920.1586,371.8528
8.057,0,1,heuristic,-3.1479,11.5673,2.5605,-2.3160,1.9150,3.0052,-0.2795,1.5821,2.5000,-3.3351,1.3629,15.3364,-0.9910,3.0000,0.0000,2.0000,0,16.3315,925.8427,359.8547,642.8487,-282.9940,0.0000,0.0000,925.8427,359.8547
8.107,0,1,heuristic,-3.1479,11.5673,2.5525,-2.3160,1.9150,3.0052,-0.2845,1.5749,2.5000,-3.2083,1.3629,15.2500,-0.9856,3.0000,0.0000,2.0000,0,16.3315,922.4040,341.5948,631.9994,-290.4046,0.0000,0.0000,922.4040,341.5948
8.157,0,1,heuristic,-3.2654,11.6562,2.5383,-2.3047,1.8741,2.9705,-0.3055,1.5749,2.5000,-3.2083,1.3629,15.2500,-0.9776,3.0000,0.0000,2.0000,0,16.3315,923.7698,349.9906,636.8802,-286.8896,0.0000,0.0000,923.7698,349.9906
8.207,0,1,heuristic,-3.3754,11.7384,2.5232,-2.3022,1.8416,2.9481,-0.3310,1.5672,2.5000,-3.0750,1.3629,15.1610,-0.9712,3.0000,0.0000,2.0000,0,16.3315,935.8216,304.4218,620.1217,-315.6999,0.0000,0.0000,935.8216,304.4218
8.257,0,1,heuristic,-3.4914,11.8239,2.5105,-2.2880,1.8019,2.9124,-0.3470,1.5599,2.5000,-2.9504,1.3629,15.0797,-0.9634,3.0000,0.0000,2.0000,0,16.3315,919.0338,285.4369,602.2354,-316.7984,0.0000,0.0000,919.0338,285.4369
8.307,0,1,heuristic,-3.6002,11.9029,2.5006,-2.2836,1.7711,2.8899,-0.3490,1.5521,2.5000,-2.8192,1.3629,14.9959,-0.9584,3.0000,0.0000,2.0000,0,16.3315,919.4319,302.0594,610.7457,-308.6863,0.0000,0.0000,919.4319,302.0594
8.357,0,1,heuristic,-3.6002,11.9029,2.4869,-2.2836,1.7711,2.8899,-0.3685,1.5447,2.5000,-2.6965,1.3629,14.9193,-0.9560,3.0000,0.0000,2.0000,0,16.3315,911.0113,284.0118,597.5115,-313.4997,0.0000,0.0000,911.0113,284.0118
8.407,0,1,heuristic,-3.7149,11.9852,2.4690,-2.2681,1.7334,2.8546,-0.3867,1.5447,2.5000,-2.6965,1.3629,14.9193,-0.9423,3.0000,0.0000,2.0000,0,16.3315,911.0113,284.0118,597.5115,-313.4997,0.0000,0.0000,911.0113,284.0118
8.457,0,1,heuristic,-3.8224,12.0615,2.4616,-2.2625,1.7043,2.8326,-0.4040,1.5368,2.5000,-2.5672,1.3629,14.8405,-0.9322,3.0000,0.0000,2.0000,0,16.3315,921.0328,241.7302,581.3815,-339.6513,0.0000,0.0000,921.0328,241.7302
8.507,0,1,heuristic,-3.9358,12.1409,2.4426,-2.2462,1.6692,2.7985,-0.3850,1.5293,2.5000,-2.4463,1.3629,14.7684,-0.9322,3.0000,0.0000,2.0000,0,16.3315,925.9090,229.3487,577.6288,-348.2802,0.0000,0.0000,925.9090,229.3487
8.557,0,1,heuristic,-4.0421,12.2147,2.4267,-2.2398,1.6425,2.7775,-0.4255,1.5214,2.5000,-2.3189,1.3629,14.6941,-0.9212,3.0000,0.0000,2.0000,0,16.3315,939.5144,218.3984,578.9564,-360.5580,0.0000,0.0000,939.5144,218.3984
8.607,0,1,heuristic,-4.0421,12.2147,2.4145,-2.2398,1.6425,2.7775,-0.4258,1.5139,2.5000,-2.1997,1.3629,14.6262,-0.9129,3.0000,0.0000,2.0000,0,16.3315,962.5110,211.5739,587.0424,-375.4686,0.0000,0.0000,962.5110,211.5739
8.657,0,1,heuristic,-4.1544,12.2916,2.3935,-2.2235,1.6100,2.7452,-0.4438,1.5139,2.5000,-2.1997,1.3629,14.6262,-0.9006,3.0000,0.0000,2.0000,0,16.3315,947.7933,232.2180,590.0057,-357.7876,0.0000,0.0000,947.7933,232.2180
8.707,0,1,heuristic,-4.2598,12.3633,2.3848,-2.2181,1.5865,2.7271,-0.4443,1.5059,2.5000,-2.0740,1.3629,14.5562,-0.8876,3.0000,0.0000,2.0000,0,16.3315,935.1188,222.1494,578.6341,-356.4847,0.0000,0.0000,935.1188,222.1494
8.757,0,1,heuristic,-4.3715,12.4385,2.3581,-2.2039,1.5585,2.6993,-0.4810,1.4983,2.5000,-1.9561,1.3629,14.4920,-0.8865,3.0000,0.0000,2.0000,0,16.3315,935.4436,212.9979,574.2207,-361.2228,0.0000,0.0000,935.4436,212.9979
8.807,0,1,heuristic,-4.4765,12.5088,2.3396,-2.2010,1.5399,2.6862,-0.4875,1.4902,2.5000,-1.8313,1.3629,14.4255,-0.8679,3.0000,0.0000,2.0000,0,16.3315,935.4436,212.9979,574.2207,-361.2228,0.0000,0.0000,935.4436,212.9979
8.857,0,1,heuristic,-4.4765,12.5088,2.3254,-2.2010,1.5399,2.6862,-0.4693,1.4825,2.5000,-1.7140,1.3629,14.3642,-0.8571,3.0000,0.0000,2.0000,0,16.3315,931.3163,203.7152,567.5157,-363.8005,0.0000,0.0000,931.3163,203.7152
8.907,0,1,heuristic,-4.5879,12.5831,2.3014,-2.1891,1.5174,2.6636,-0.5110,1.4825,2.5000,-1.7140,1.3629,14.3642,-0.8429,3.0000,0.0000,2.0000,0,16.3315,902.5566,199.7111,551.1338,-351.4227,0.0000,0.0000,902.5566,199.7111
8.957,0,1,heuristic,-4.6928,12.6528,2.2916,-2.1885,1.5045,2.6557,-0.4983,1.4743,2.5000,-1.5897,1.3629,14.3006,-0.8271,3.0000,0.0000,2.0000,0,16.3315,902.5566,199.7111,551.1338,-351.4227,0.0000,0.0000,902.5566,199.7111
9.007,0,1,heuristic,-4.8041,12.7267,2.2616,-2.1786,1.4877,2.6381,-0.5100,1.4665,2.5000,-1.4726,1.3629,14.2417,-0.8250,3.0000,0.0000,2.0000,0,16.3315,878.1416,192.6374,535.3895,-342.7521,0.0000,0.0000,878.1416,192.6374
9.057,0,1,heuristic,-4.9087,12.7963,2.2412,-2.1790,1.4804,2.6343,-0.5152,1.4582,2.5000,-1.3485,1.3629,14.1803,-0.8034,3.0000,0.0000,2.0000,0,16.3315,888.6871,197.7739,543.2305,-345.4566,0.0000,0.0000,888.6871,197.7739
9.107,0,1,heuristic,-4.9087,12.7963,2.2257,-2.1790,1.4804,2.6343,-0.5068,1.4503,2.5000,-1.2317,1.3629,14.1233,-0.7909,3.0000,0.0000,2.0000,0,16.3315,884.0902,208.2727,546.1814,-337.9088,0.0000,0.0000,884.0902,208.2727
9.157,0,1,heuristic,-5.0195,12.8704,2.1997,-2.1693,1.4693,2.6201,-0.5228,1.4503,2.5000,-1.2317,1.3629,14.1233,-0.7754,3.0000,0.0000,2.0000,0,16.3315,873.0853,201.7658,537.4255,-335.6598,0.0000,0.0000,873.0853,201.7658
9.207,0,1,heuristic,-5.1237,12.9406,2.1838,-2.1695,1.4680,2.6195,-0.5520,1.4418,2.5000,-1.1080,1.3629,14.0636,-0.7579,3.0000,0.0000,2.0000,0,16.3315,908.1053,171.2820,539.6937,-368.4117,0.0000,0.0000,908.1053,171.2820
9.257,0,1,heuristic,-5.2339,13.0157,2.1573,-2.1594,1.4632,2.6084,-0.5410,1.4338,2.5000,-0.9916,1.3629,14.0078,-0.7500,3.0000,0.0000,2.0000,0,16.3315,921.1131,177.5077,549.3104,-371.8027,0.0000,0.0000,921.1131,177.5077
9.307,0,1,heuristic,-5.3374,13.0871,2.1358,-2.1588,1.4680,2.6107,-0.5358,1.4252,2.5000,-0.8683,1.3629,13.9490,-0.7321,3.0000,0.0000,2.0000,0,16.3315,909.7309,187.3335,548.5322,-361.1987,0.0000,0.0000,909.7309,187.3335
9.357,0,1,heuristic,-5.3374,13.0871,2.1141,-2.1588,1.4680,2.6107,-0.5553,1.4171,2.5000,-0.7523,1.3629,13.8938,-0.7187,3.0000,0.0000,2.0000,0,16.3315,909.7309,187.3335,548.5322,-361.1987,0.0000,0.0000,909.7309,187.3335
9.407,0,1,heuristic,-5.4469,13.1637,2.0922,-2.1481,1.4692,2.6024,-0.5353,1.4171,2.5000,-0.7523,1.3629,13.8938,-0.6970,3.0000,0.0000,2.0000,0,16.3315,889.5626,176.5164,533.0395,-356.5231,0.0000,0.0000,889.5626,176.5164
9.457,0,1,heuristic,-5.5497,13.2369,2.0812,-2.1468,1.4803,2.6077,-0.5595,1.4084,2.5000,-0.6294,1.3629,13.8354,-0.6838,3.0000,0.0000,2.0000,0,16.3315,874.3466,188.8040,531.5753,-342.7713,0.0000,0.0000,874.3466,188.8040
9.507,0,1,heuristic,-5.6582,13.3156,2.0533,-2.1348,1.4870,2.6017,-0.5663,1.4002,2.5000,-0.5137,1.3629,13.7803,-0.6809,3.0000,0.0000,2.0000,0,16.3315,885.6146,212.4679,549.0413,-336.5734,0.0000,0.0000,885.6146,212.4679
9.557,0,1,heuristic,-5.7598,13.3909,2.0253,-2.1314,1.5033,2.6083,-0.5630,1.3914,2.5000,-0.3913,1.3629,13.7216,-0.6618,3.0000,0.0000,2.0000,0,16.3315,866.9214,182.6652,524.7933,-342.1281,0.0000,0.0000,866.9214,182.6652
9.607,0,1,heuristic,-5.7598,13.3909,2.0141,-2.1314,1.5033,2.6083,-0.5665,1.3831,2.5000,-0.2762,1.3629,13.6661,-0.6422,3.0000,0.0000,2.0000,0,16.3315,850.2557,192.3843,521.3200,-328.9357,0.0000,0.0000,850.2557,192.3843
9.657,0,1,heuristic,-5.8669,13.4721,1.9858,-2.1171,1.5149,2.6033,-0.5623,1.3831,2.5000,-0.2762,1.3629,13.6661,-0.6309,3.0000,0.0000,2.0000,0,16.3315,862.1447,207.6476,534.8961,-327.2485,0.0000,0.0000,862.1447,207.6476
9.707,0,1,heuristic,-5.9671,13.5498,1.9688,-2.1110,1.5357,2.6105,-0.5665,1.3743,2.5000,-0.1547,1.3629,13.6069,-0.6115,3.0000,0.0000,2.0000,0,16.3315,836.0726,214.8740,525.4733,-310.5993,0.0000,0.0000,836.0726,214.8740
9.757,0,1,heuristic,-6.0724,13.6338,1.9404,-2.0937,1.5517,2.6060,-0.5623,1.3659,2.5000,-0.0407,1.3629,13.5507,-0.6029,3.0000,0.0000,2.0000,0,16.3315,841.9300,227.5390,534.7345,-307.1955,0.0000,0.0000,841.9300,227.5390
9.807,0,1,heuristic,-6.0724,13.6338,1.9177,-2.0937,1.5517,2.6060,-0.5475,1.3570,2.5000,0.0797,1.3629,13.4904,-0.5834,3.0000,0.0000,2.0000,0,16.3315,861.2088,228.6214,544.9151,-316.2937,0.0000,0.0000,861.2088,228.6214
9.857,0,1,heuristic,-6.1706,13.7145,1.9007,-2.0841,1.5776,2.6139,-0.5673,1.3570,2.5000,0.0797,1.3629,13.4904,-0.5607,3.0000,0.0000,2.0000,0,16.3315,829.8456,234.1131,531.9794,-297.8663,0.0000,0.0000,829.8456,234.1131
9.907,0,1,heuristic,-6.2735,13.8021,1.8781,-2.0633,1.5988,2.6102,-0.5460,1.3486,2.5000,0.1924,1.3629,13.4328,-0.5521,3.0000,0.0000,2.0000,0,16.3315,834.7120,227.4064,531.0592,-303.6528,0.0000,0.0000,834.7120,227.4064
9.957,0,1,heuristic,-6.3694,13.8864,1.8555,-2.0499,1.6304,2.6192,-0.5615,1.3396,2.5000,0.3112,1.3629,13.3707,-0.5384,3.0000,0.0000,2.0000,0,16.3315,840.8969,243.2259,542.0614,-298.8355,0.0000,0.0000,840.8969,243.2259
10.007,0,1,heuristic,-6.4696,13.9779,1.8272,-2.0253,1.6562,2.6163,-0.5533,1.3312,2.5000,0.4224,1.3629,13.3110,-0.5243,3.0000,0.0000,2.0000,0,16.3315,879.3677,256.9001,568.1339,-311.2338,0.0000,0.0000,879.3677,256.9001
10.057,0,1,heuristic,-6.5626,14.0662,1.7993,-2.0080,1.6929,2.6264,-0.5373,1.3222,2.5000,0.5393,1.3629,13.2465,-0.5050,3.0000,0.0000,2.0000,0,16.3315,916.7996,225.8908,571.3452,-345.4544,0.0000,0.0000,916.7996,225.8908
10.107,0,1,heuristic,-6.5626,14.0662,1.7824,-2.0080,1.6929,2.6264,-0.5493,1.3137,2.5000,0.6486,1.3629,13.1842,-0.4855,3.0000,0.0000,2.0000,0,16.3315,886.5252,257.6161,572.0706,-314.4546,0.0000,0.0000,886.5252,257.6161
10.157,0,1,heuristic,-6.6599,14.1624,1.7544,-1.9804,1.7244,2.6260,-0.5603,1.3137,2.5000,0.6486,1.3629,13.1842,-0.4687,3.0000,0.0000,2.0000,0,16.3315,826.2947,272.5646,549.4296,-276.8651,0.0000,0.0000,826.2947,272.5646
10.207,0,1,heuristic,-6.7501,14.2555,1.7319,-1.9603,1.7675,2.6395,-0.5460,1.3047,2.5000,0.7636,1.3629,13.1164,-0.4497,3.0000,0.0000,2.0000,0,16.3315,826.2947,272.5646,549.4296,-276.8651,0.0000,0.0000,826.2947,272.5646
10.257,0,1,heuristic,-6.8440,14.3569,1.7038,-1.9296,1.8037,2.6413,-0.5438,1.2961,2.5000,0.8711,1.3629,13.0508,-0.4358,3.0000,0.0000,2.0000,0,16.3315,839.4948,265.8215,552.6581,-286.8366,0.0000,0.0000,839.4948,265.8215
10.307,0,1,heuristic,-6.9308,14.4546,1.6871,-1.9050,1.8500,2.6555,-0.5395,1.2870,2.5000,0.9840,1.3629,12.9793,-0.4167,3.0000,0.0000,2.0000,0,16.3315,852.0489,247.0983,549.5736,-302.4753,0.0000,0.0000,852.0489,247.0983
10.357,0,1,heuristic,-7.0207,14.5606,1.6592,-1.8698,1.8879,2.6571,-0.5567,1.2785,2.5000,1.0890,1.3629,12.9103,-0.4086,3.0000,0.0000,2.0000,0,16.3315,863.3633,317.4315,590.3974,-272.9659,0.0000,0.0000,863.3633,317.4315
10.407,0,1,heuristic,-7.1034,14.6628,1.6315,-1.8407,1.9361,2.6714,-0.5380,1.2694,2.5000,1.1988,1.3629,12.8352,-0.3898,3.0000,0.0000,2.0000,0,16.3315,874.4157,304.9210,589.6683,-284.7474,0.0000,0.0000,874.4157,304.9210
10.457,0,1,heuristic,-7.1889,14.7739,1.6038,-1.8012,1.9762,2.6739,-0.5493,1.2608,2.5000,1.3009,1.3629,12.7626,-0.3707,3.0000,0.0000,2.0000,0,16.3315,872.5255,337.3126,604.9191,-267.6065,0.0000,0.0000,872.5255,337.3126
10.507,0,1,heuristic,-7.2672,14.8811,1.5764,-1.7672,2.0278,2.6897,-0.5383,1.2517,2.5000,1.4074,1.3629,12.6834,-0.3521,3.0000,0.0000,2.0000,0,16.3315,872.3793,342.4317,607.4055,-264.9738,0.0000,0.0000,872.3793,342.4317
10.557,0,1,heuristic,-7.2672,14.8811,1.5545,-1.7672,2.0278,2.6897,-0.5423,1.2432,2.5000,1.5062,1.3629,12.6066,-0.3332,3.0000,0.0000,2.0000,0,16.3315,875.4237,345.1786,610.3012,-265.1226,0.0000,0.0000,875.4237,345.1786
10.607,0,1,heuristic,-7.3476,14.9977,1.5272,-1.7230,2.0705,2.6936,-0.5142,1.2432,2.5000,1.5062,1.3629,12.6066,-0.3113,3.0000,0.0000,2.0000,0,16.3315,851.5833,368.8733,610.2283,-241.3550,0.0000,0.0000,851.5833,368.8733
10.657,0,1,heuristic,-7.4209,15.1100,1.5110,-1.6837,2.1245,2.7108,-0.5272,1.2341,2.5000,1.6089,1.3629,12.5226,-0.2931,3.0000,0.0000,2.0000,0,16.3315,858.1645,397.1653,627.6649,-230.4996,0.0000,0.0000,858.1645,397.1653
10.707,0,1,heuristic,-7.4957,15.2319,1.4840,-1.6348,2.1682,2.7155,-0.5272,1.2256,2.5000,1.7038,1.3629,12.4413,-0.2854,3.0000,0.0000,2.0000,0,16.3315,819.3194,351.3437,585.3315,-233.9878,0.0000,0.0000,819.3194,351.3437
10.757,0,1,heuristic,-7.5635,15.3491,1.4681,-1.5902,2.2232,2.7334,-0.5125,1.2165,2.5000,1.8022,1.3629,12.3524,-0.2675,3.0000,0.0000,2.0000,0,16.3315,798.2190,329.5713,563.8951,-234.3239,0.0000,0.0000,798.2190,329.5713
10.807,0,1,heuristic,-7.6323,15.4758,1.4363,-1.5368,2.2657,2.7378,-0.4958,1.2080,2.5000,1.8927,1.3629,12.2664,-0.2600,3.0000,0.0000,2.0000,0,16.3315,765.5185,361.5802,563.5494,-201.9691,0.0000,0.0000,765.5185,361.5802
