t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
15.720,0,0,heuristic,-5.5547,24.0131,0.6407,1.1118,1.2594,1.6799,0.0762,0.9136,1.1250,1.6230,1.3629,3.7367,0.2729,3.0000,0.0000,2.0000,0,16.3315,131.0720,253.1979,192.1350,61.0630,-5.9933,9.8593,115.2194,257.0639
15.771,0,0,heuristic,-5.4994,24.0706,0.6446,1.1023,1.2288,1.6508,0.0845,0.9160,1.1250,1.5807,1.3629,3.6574,0.2714,3.0000,0.0000,2.0000,0,16.3315,122.2065,245.7145,183.9605,61.7540,-5.6781,9.6502,106.8782,249.6866
15.821,0,0,heuristic,-5.4476,24.1236,0.6487,1.0975,1.2037,1.6289,0.0752,0.9184,1.1250,1.5410,1.3629,3.5839,0.2697,3.0000,0.0000,2.0000,0,16.3315,119.2245,241.4583,180.3414,61.1169,-5.4426,9.6741,104.1078,245.6899
15.870,0,0,heuristic,-5.3931,24.1784,0.6530,1.0876,1.1737,1.6001,0.0810,0.9213,1.1250,1.4990,1.3629,3.5073,0.2683,3.0000,0.0000,2.0000,0,16.3315,115.4158,239.9230,177.6694,62.2536,-5.1313,9.4992,100.7853,244.2910
15.921,0,0,heuristic,-5.3422,24.2288,0.6566,1.0823,1.1489,1.5784,0.0875,0.9243,1.1250,1.4596,1.3629,3.4364,0.2676,3.0000,0.0000,2.0000,0,16.3315,114.3403,240.0519,177.1961,62.8558,-4.8968,9.3405,100.1029,244.4956
15.971,0,0,heuristic,-5.2886,24.2809,0.6614,1.0719,1.1196,1.5500,0.0873,0.9276,1.1250,1.4179,1.3629,3.3625,0.2662,3.0000,0.0000,2.0000,0,16.3315,111.3117,236.3565,173.8341,62.5224,-4.5903,9.2475,97.4738,241.0138
16.021,0,0,heuristic,-5.2386,24.3289,0.6653,1.0661,1.0959,1.5289,0.0985,0.9310,1.1250,1.3788,1.3629,3.2940,0.2657,3.0000,0.0000,2.0000,0,16.3315,110.2387,232.3791,171.3089,61.0702,-4.3620,9.0290,96.8477,237.0460
16.071,0,0,heuristic,-5.1859,24.3788,0.6705,1.0554,1.0684,1.5018,0.1000,0.9349,1.1250,1.3376,1.3629,3.2226,0.2645,3.0000,0.0000,2.0000,0,16.3315,112.6049,235.6799,174.1424,61.5375,-4.0691,8.9160,99.6198,240.5268
16.121,0,0,heuristic,-5.1367,24.4248,0.6758,1.0494,1.0465,1.4820,0.1247,0.9388,1.1250,1.2989,1.3629,3.1564,0.2630,3.0000,0.0000,2.0000,0,16.3315,107.7725,235.9312,171.8519,64.0793,-3.8556,8.4867,95.4302,240.5622
16.171,0,0,heuristic,-5.0849,24.4726,0.6813,1.0387,1.0212,1.4566,0.1168,0.9432,1.1250,1.2581,1.3629,3.0873,0.2619,3.0000,0.0000,2.0000,0,16.3315,103.3818,230.0967,166.7393,63.3575,-3.5814,8.5048,91.2957,235.0201
16.221,0,0,heuristic,-5.0364,24.5169,0.6858,1.0331,1.0014,1.4388,0.1150,0.9476,1.1250,1.2198,1.3629,3.0230,0.2617,3.0000,0.0000,2.0000,0,16.3315,87.7585,231.0619,159.4102,71.6517,-3.3886,8.4718,75.8982,236.1451
16.271,0,0,heuristic,-4.9852,24.5630,0.6917,1.0232,0.9785,1.4158,0.1185,0.9525,0.0000,1.1793,1.3629,2.9557,0.2609,3.0000,0.0000,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-15.2907,8.3414,-23.6322,-6.9493
16.321,0,0,heuristic,-4.9373,24.6058,0.6976,1.0184,0.9609,1.4002,0.1240,0.9575,0.0000,1.1412,1.3629,2.8931,0.2598,3.0000,0.0010,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-15.1221,8.1830,-23.3051,-6.9391
16.370,0,0,heuristic,-4.9373,24.6058,0.7025,1.0184,0.9609,1.4002,0.1072,0.9575,0.0000,1.1412,1.3629,2.8931,0.2549,3.0000,0.0010,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-15.1221,8.2554,-23.3775,-6.8668
16.421,0,0,heuristic,-4.8411,24.6897,0.7099,0.9978,0.9164,1.3548,0.1175,0.9684,0.0000,1.0643,1.3629,2.7693,0.2586,3.0000,0.1001,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-14.6315,8.1229,-22.7544,-6.5085
16.471,0,0,heuristic,-4.8411,24.6897,0.7147,0.9978,0.9164,1.3548,0.0878,0.9684,0.0000,1.0643,1.3629,2.7693,0.2538,3.0000,0.1001,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-14.6315,8.3733,-23.0047,-6.2582
16.521,0,0,heuristic,-4.7947,24.7300,0.7193,0.9767,0.8884,1.3203,0.0833,0.9741,0.0000,1.0273,1.3629,2.7098,0.2548,3.0000,0.1997,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-14.2597,8.4127,-22.6724,-5.8470
16.571,0,0,heuristic,-4.7530,24.7665,0.7249,0.9551,0.8626,1.2870,0.0993,0.9794,0.0000,0.9940,1.3629,2.6562,0.2544,3.0000,0.1997,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-13.8993,8.1390,-22.0383,-5.7603
16.621,0,0,heuristic,-4.7110,24.8034,0.7303,0.9254,0.8321,1.2445,0.0805,0.9849,0.0000,0.9606,1.3629,2.6022,0.2546,3.0000,0.2994,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-13.4408,8.3466,-21.7874,-5.0942
16.671,0,0,heuristic,-4.6735,24.8365,0.7354,0.8968,0.8037,1.2042,0.0998,0.9899,0.0000,0.9307,1.3629,2.5539,0.2545,3.0000,0.2994,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-13.0056,8.0425,-21.0482,-4.9631
16.721,0,0,heuristic,-4.6358,24.8698,0.7403,0.8625,0.7708,1.1567,0.0798,0.9952,0.0000,0.9006,1.3629,2.5055,0.2549,3.0000,0.3996,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-12.4923,8.2809,-20.7732,-4.2114
16.771,0,0,heuristic,-4.6020,24.8993,0.7450,0.8305,0.7397,1.1122,0.0678,1.0002,0.0000,0.8737,1.3629,2.4623,0.2552,3.0000,0.3996,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-12.0118,8.4119,-20.4237,-3.6000
16.821,0,0,heuristic,-4.5681,24.9287,0.7494,0.7949,0.7050,1.0625,0.0690,1.0054,0.0000,0.8466,1.3629,2.4193,0.2560,3.0000,0.4998,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-11.4753,8.3801,-19.8554,-3.0952
16.871,0,0,heuristic,-4.5377,24.9549,0.7537,0.7627,0.6729,1.0171,0.0788,1.0103,0.0000,0.8222,1.3629,2.3809,0.2567,3.0000,0.4998,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-10.9847,8.2336,-19.2183,-2.7511
16.921,0,0,heuristic,-4.5070,24.9810,0.7569,0.7281,0.6389,0.9687,0.0545,1.0155,0.0000,0.7976,1.3629,2.3425,0.2586,3.0000,0.6003,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-10.4619,8.5824,-19.0443,-1.8795
16.971,0,0,heuristic,-4.4794,25.0045,0.7608,0.6973,0.6089,0.9258,0.0595,1.0203,0.0000,0.7755,1.3629,2.3081,0.2595,3.0000,0.6003,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-9.9981,8.5103,-18.5085,-1.4878
17.021,0,0,heuristic,-4.4516,25.0283,0.7645,0.6651,0.5788,0.8817,0.0527,1.0252,0.0000,0.7531,1.3629,2.2732,0.2607,3.0000,0.6995,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-9.5224,8.6062,-18.1286,-0.9163
17.071,0,0,heuristic,-4.4264,25.0501,0.7674,0.6371,0.5536,0.8440,0.0700,1.0298,0.0000,0.7329,1.3629,2.2416,0.2624,3.0000,0.6995,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-9.1147,8.3976,-17.5123,-0.7172
17.121,0,0,heuristic,-4.4007,25.0724,0.7708,0.6084,0.5289,0.8062,0.0593,1.0346,0.0000,0.7124,1.3629,2.2092,0.2638,3.0000,0.7998,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-8.7067,8.5521,-17.2587,-0.1546
17.171,0,0,heuristic,-4.3773,25.0930,0.7741,0.5842,0.5088,0.7747,0.0473,1.0390,0.0000,0.6938,1.3629,2.1796,0.2649,3.0000,0.7998,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-8.3671,8.7196,-17.0867,0.3524
17.221,0,0,heuristic,-4.3532,25.1142,0.7773,0.5601,0.4887,0.7433,0.0498,1.0436,0.0000,0.6746,1.3629,2.1491,0.2664,3.0000,0.8997,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-8.0279,8.7035,-16.7315,0.6756
17.271,0,0,heuristic,-4.3310,25.1337,0.7803,0.5405,0.4720,0.7175,0.0438,1.0481,0.0000,0.6569,1.3629,2.1211,0.2677,3.0000,0.8997,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-7.7493,8.7998,-16.5492,1.0505
17.320,0,0,heuristic,-4.3080,25.1536,0.7833,0.5207,0.4543,0.6911,0.0460,1.0528,0.0000,0.6385,1.3629,2.0924,0.2696,3.0000,0.9997,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-7.4634,8.7984,-16.2618,1.3350
17.371,0,0,heuristic,-4.2869,25.1718,0.7861,0.5048,0.4390,0.6690,0.0385,1.0574,0.0000,0.6216,1.3629,2.0662,0.2713,3.0000,0.9997,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-7.2252,8.9266,-16.1518,1.7015
17.421,0,0,heuristic,-4.2650,25.1902,0.7888,0.4880,0.4223,0.6453,0.0500,1.0623,0.0000,0.6040,1.3629,2.0394,0.2734,3.0000,1.0997,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-6.9697,8.8122,-15.7820,1.8425
17.471,0,0,heuristic,-4.2450,25.2070,0.7915,0.4737,0.4077,0.6250,0.0385,1.0669,0.0000,0.5879,1.3629,2.0150,0.2754,3.0000,1.0997,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-6.7496,9.0031,-15.7528,2.2535
17.521,0,0,heuristic,-4.2246,25.2241,0.7941,0.4575,0.3918,0.6023,0.0265,1.0717,0.0000,0.5714,1.3629,1.9902,0.2777,3.0000,1.1998,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-6.5054,9.2103,-15.7157,2.7050
17.570,0,0,heuristic,-4.2061,25.2395,0.7961,0.4430,0.3778,0.5823,0.0398,1.0762,0.0000,0.5565,1.3629,1.9678,0.2801,3.0000,1.1998,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-6.2883,9.0867,-15.3750,2.7984
17.621,0,0,heuristic,-4.1874,25.2553,0.7990,0.4263,0.3628,0.5598,0.0335,1.0808,0.0000,0.5415,1.3629,1.9451,0.2819,3.0000,1.2995,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-6.0459,9.2008,-15.2467,3.1549
17.671,0,0,heuristic,-4.1705,25.2695,0.8009,0.4112,0.3495,0.5397,0.0300,1.0851,0.0000,0.5279,1.3629,1.9247,0.2842,3.0000,1.2995,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-5.8284,9.3004,-15.1288,3.4720
17.721,0,0,heuristic,-4.1705,25.2695,0.8023,0.4112,0.3495,0.5397,0.0278,1.0851,0.0000,0.5279,1.3629,1.9247,0.2828,3.0000,1.3996,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-5.8284,9.2872,-15.1156,3.4588
17.770,0,0,heuristic,-4.1535,25.2839,0.8045,0.3947,0.3350,0.5177,0.0353,1.0895,0.0000,0.5142,1.3629,1.9040,0.2850,3.0000,1.3996,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-5.5909,9.2319,-14.8228,3.6410
17.821,0,0,heuristic,-4.1380,25.2969,0.8063,0.3803,0.3221,0.4983,0.0158,1.0936,0.0000,0.5017,1.3629,1.8853,0.2873,3.0000,1.4994,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-5.3820,9.5471,-14.9292,4.1651
17.871,0,0,heuristic,-4.1221,25.3100,0.8084,0.3653,0.3081,0.4779,0.0445,1.0979,0.0000,0.4889,1.3629,1.8664,0.2895,3.0000,1.4994,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-5.1615,9.2084,-14.3698,4.0469
17.921,0,0,heuristic,-4.1075,25.3218,0.8097,0.3530,0.2958,0.4605,0.0275,1.1020,0.0000,0.4770,1.3629,1.8492,0.2923,3.0000,1.5995,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-4.9737,9.5071,-14.4808,4.5334
17.971,0,0,heuristic,-4.1075,25.3218,0.8114,0.3530,0.2958,0.4605,0.0245,1.1020,0.0000,0.4770,1.3629,1.8492,0.2906,3.0000,1.5995,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-4.9737,9.4954,-14.4691,4.5217
18.021,0,0,heuristic,-4.0924,25.3338,0.8134,0.3405,0.2828,0.4427,0.0248,1.1064,0.0000,0.4647,1.3629,1.8317,0.2930,3.0000,1.7000,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-4.7807,9.5462,-14.3269,4.7655
18.071,0,0,heuristic,-4.0784,25.3447,0.8146,0.3306,0.2718,0.4279,0.0298,1.1106,0.0000,0.4533,1.3629,1.8157,0.2960,3.0000,1.7000,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-4.6218,9.5541,-14.1759,4.9323
18.121,0,0,heuristic,-4.0640,25.3560,0.8166,0.3202,0.2606,0.4129,0.0272,1.1150,0.0000,0.4415,1.3629,1.7992,0.2984,3.0000,1.7998,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-4.4588,9.6460,-14.1048,5.1873
18.171,0,0,heuristic,-4.0506,25.3663,0.8178,0.3118,0.2515,0.4006,0.0310,1.1192,0.0000,0.4305,1.3629,1.7841,0.3014,3.0000,1.7998,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-4.3265,9.6725,-13.9991,5.3460
18.221,0,0,heuristic,-4.0506,25.3663,0.8193,0.3118,0.2515,0.4006,0.0285,1.1192,0.0000,0.4305,1.3629,1.7841,0.2999,3.0000,1.8996,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-4.3265,9.6583,-13.9848,5.3317
18.270,0,0,heuristic,-4.0241,25.3869,0.8216,0.2949,0.2349,0.3771,0.0192,1.1277,0.0000,0.4088,1.3629,1.7541,0.3061,3.0000,1.8996,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-4.0721,9.9427,-14.0148,5.8705
18.321,0,0,heuristic,-4.0241,25.3869,0.8223,0.2949,0.2349,0.3771,0.0248,1.1277,0.0000,0.4088,1.3629,1.7541,0.3054,3.0000,1.9996,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-4.0721,9.8455,-13.9177,5.7734
18.371,0,0,heuristic,-4.0110,25.3970,0.8241,0.2863,0.2269,0.3653,0.0205,1.1320,0.0000,0.3981,1.3629,1.7394,0.3078,3.0000,1.9996,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,-3.9452,9.9626,-13.9078,6.0173
18.421,1,0,heuristic,-3.9990,25.4062,0.8252,0.2791,0.2198,0.3553,0.0285,1.3036,3.2663,0.3883,1.3629,18.0173,0.4783,3.0000,0.0000,0.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,36.0548,28.4302,7.6246,64.4849
18.471,1,0,heuristic,-3.9866,25.4155,0.8270,0.2710,0.2116,0.3438,0.0312,1.3050,3.2663,0.3780,1.3629,18.0055,0.4779,3.0000,0.0000,0.0000,0,16.3315,96.9174,302.0568,199.4871,102.5697,42.0833,28.3457,110.6550,372.4858
18.521,1,0,heuristic,-3.9752,25.4239,0.8288,0.2642,0.2043,0.3340,0.0328,1.3063,3.2663,0.3686,1.3629,17.9947,0.4775,3.0000,0.0000,0.0000,0,16.3315,183.5673,375.9894,279.7783,96.2111,42.2257,28.2806,197.5124,446.4956
18.571,1,0,heuristic,-3.9752,25.4239,0.8303,0.2642,0.2043,0.3340,0.0340,1.3063,3.2663,0.3686,1.3629,17.9947,0.4760,3.0000,0.0000,0.0000,0,16.3315,275.1879,432.5408,353.8643,78.6764,42.2257,28.1917,289.2219,502.9581
18.620,1,0,heuristic,-3.9625,25.4333,0.8320,0.2604,0.1995,0.3281,0.0430,1.3078,3.2663,0.3581,1.3629,17.9827,0.4759,3.0000,0.0000,0.0000,0,16.3315,314.5657,526.5345,420.5501,105.9844,42.3104,28.0127,328.8634,596.8576
18.671,1,0,heuristic,-3.9482,25.4437,0.8340,0.2678,0.2031,0.3361,0.0655,1.3097,3.2663,0.3463,1.3629,17.9693,0.4757,3.0000,0.0000,0.0000,0,16.3315,209.4430,636.5199,422.9815,213.5384,42.1944,27.6061,224.0313,706.3204
18.721,1,0,heuristic,-3.9295,25.4577,0.8364,0.2862,0.2162,0.3586,0.0650,1.3124,3.2663,0.3309,1.3629,17.9515,0.4760,3.0000,0.0000,0.0000,0,16.3315,102.8340,699.9873,401.4107,298.5767,41.8701,27.5945,117.1095,769.4519
18.771,1,0,heuristic,-3.9078,25.4744,0.8392,0.3192,0.2428,0.4010,0.0853,1.3155,3.2663,0.3131,1.3629,17.9303,0.4763,3.0000,0.0000,0.0000,0,16.3315,188.1510,770.5104,479.3307,291.1797,41.2596,27.2361,202.1745,839.0061
18.821,1,0,heuristic,-3.8798,25.4965,0.8445,0.3630,0.2791,0.4579,0.1323,1.3195,3.2663,0.2903,1.3629,17.9026,0.4751,3.0000,0.0000,0.0000,0,16.3315,220.6573,866.8986,543.7780,323.1207,40.4408,26.3435,234.7547,933.6829
18.871,1,0,heuristic,-3.8486,25.5212,0.8490,0.4205,0.3263,0.5323,0.1645,1.3240,3.2663,0.2648,1.3629,17.8715,0.4750,3.0000,0.0000,0.0000,0,16.3315,328.5377,957.7935,643.1656,314.6279,39.3699,25.7462,342.1614,1000.0000
18.921,1,0,heuristic,-3.8486,25.5212,0.8531,0.4205,0.3263,0.5323,0.1898,1.3240,3.2663,0.2648,1.3629,17.8715,0.4709,3.0000,0.0000,0.0000,0,16.3315,325.0723,980.2243,652.6483,327.5760,39.3699,25.1322,339.3099,1000.0000
18.971,1,0,heuristic,-3.8095,25.5527,0.8613,0.4869,0.3822,0.6190,0.2245,1.3293,3.2663,0.2331,1.3629,17.8322,0.4680,3.0000,0.0000,0.0000,0,16.3315,266.4391,992.2138,629.3264,362.8874,38.1210,24.3545,280.2056,1000.0000
19.021,1,0,heuristic,-3.7665,25.5880,0.8690,0.5685,0.4529,0.7268,0.2310,1.3350,3.2663,0.1983,1.3629,17.7883,0.4659,3.0000,0.0000,0.0000,0,16.3315,224.0613,975.2347,599.6480,375.5867,36.5681,24.0783,236.5511,1000.0000
19.071,1,0,heuristic,-3.7141,25.6322,0.8803,0.6564,0.5322,0.8450,0.2785,1.3414,3.2663,0.1562,1.3629,17.7339,0.4612,3.0000,0.0000,0.0000,0,16.3315,274.8395,970.0737,622.4566,347.6171,34.8665,22.9742,286.7318,1000.0000
19.121,1,0,heuristic,-3.6588,25.6795,0.8877,0.7555,0.6230,0.9792,0.2903,1.3480,3.2663,0.1118,1.3629,17.6758,0.4602,3.0000,0.0000,0.0000,0,16.3315,309.7676,970.6305,640.1990,330.4314,32.9336,22.6433,320.0579,1000.0000
19.171,1,0,heuristic,-3.5942,25.7355,0.9045,0.8528,0.7136,1.1120,0.3260,1.3551,3.2663,0.0602,1.3629,17.6075,0.4506,3.0000,0.0000,0.0000,0,16.3315,234.9566,987.5586,611.2576,376.3010,31.0224,21.4860,244.4930,1000.0000
19.221,1,0,heuristic,-3.5284,25.7931,0.9170,0.9564,0.8110,1.2539,0.3400,1.3620,3.2663,0.0077,1.3629,17.5375,0.4450,3.0000,0.0000,0.0000,0,16.3315,263.6281,979.6898,621.6590,358.0308,28.9779,20.8833,271.7228,1000.0000
19.271,1,0,heuristic,-3.5284,25.7931,0.9303,0.9564,0.8110,1.2539,0.3808,1.3620,3.2663,0.0077,1.3629,17.5375,0.4317,3.0000,0.0000,0.0000,0,16.3315,309.4818,970.2375,639.8596,330.3779,28.9779,19.5640,318.8957,1000.0000
19.321,1,0,heuristic,-3.4538,25.8592,0.9482,1.0520,0.9032,1.3865,0.4068,1.3693,3.2663,-0.0517,1.3629,17.4574,0.4211,3.0000,0.0000,0.0000,0,16.3315,392.0377,984.0803,688.0590,296.0213,27.0691,18.5009,400.6058,1000.0000
19.371,1,0,heuristic,-3.3800,25.9255,0.9634,1.1494,0.9984,1.5225,0.4125,1.3762,3.2663,-0.1103,1.3629,17.3777,0.4128,3.0000,0.0000,0.0000,0,16.3315,285.1573,991.8621,638.5097,353.3524,25.1107,17.8855,292.3826,1000.0000
19.421,1,0,heuristic,-3.2983,25.9996,0.9833,1.2335,1.0840,1.6421,0.4165,1.3836,3.2663,-0.1748,1.3629,17.2888,0.4003,3.0000,0.0000,0.0000,0,16.3315,309.4233,995.9358,652.6795,343.2562,23.3884,17.0732,315.7385,1000.0000
19.471,1,0,heuristic,-3.2191,26.0730,0.9999,1.3171,1.1730,1.7637,0.4245,1.3904,3.2663,-0.2373,1.3629,17.2014,0.3905,3.0000,0.0000,0.0000,0,16.3315,363.0498,995.1804,679.1151,316.0653,21.6371,16.3276,368.3593,1000.0000
19.521,1,0,heuristic,-3.1330,26.1541,1.0214,1.3847,1.2503,1.8657,0.4370,1.3976,3.2663,-0.3047,1.3629,17.1053,0.3761,3.0000,0.0000,0.0000,0,16.3315,285.9681,990.6684,638.3183,352.3501,20.1692,15.2641,290.8732,1000.0000
19.571,1,0,heuristic,-3.0506,26.2329,1.0436,1.4510,1.3286,1.9674,0.4688,1.4041,3.2663,-0.3691,1.3629,17.0125,0.3605,3.0000,0.0000,0.0000,0,16.3315,319.9145,987.0153,653.4649,333.5504,18.7043,13.8104,324.8085,1000.0000
19.621,1,0,heuristic,-2.9621,26.3190,1.0618,1.5011,1.3938,2.0484,0.4612,1.4112,3.2663,-0.4379,1.3629,16.9117,0.3493,3.0000,0.0000,0.0000,0,16.3315,320.1101,995.7928,657.9514,337.8413,17.5372,13.2217,324.4256,1000.0000
19.671,1,0,heuristic,-2.8780,26.4019,1.0852,1.5516,1.4605,2.1308,0.4848,1.4176,3.2663,-0.5031,1.3629,16.8151,0.3324,3.0000,0.0000,0.0000,0,16.3315,399.5150,989.6598,694.5874,295.0724,16.3505,11.8091,404.0564,1000.0000
19.721,1,0,heuristic,-2.7879,26.4917,1.1043,1.5877,1.5138,2.1937,0.4908,1.4245,3.2663,-0.5727,1.3629,16.7109,0.3202,3.0000,0.0000,0.0000,0,16.3315,454.2413,995.2531,724.7472,270.5059,15.4448,10.9246,458.7615,1000.0000
19.771,1,0,heuristic,-2.7023,26.5781,1.1335,1.6267,1.5710,2.2615,0.4840,1.4308,3.2663,-0.6387,1.3629,16.6112,0.2973,3.0000,0.0000,0.0000,0,16.3315,541.7593,993.1873,767.4733,225.7140,14.4686,9.6660,546.5619,1000.0000
19.821,1,0,heuristic,-2.6108,26.6721,1.1582,1.6534,1.6186,2.3138,0.4830,1.4376,3.2663,-0.7088,1.3629,16.5032,0.2795,3.0000,0.0000,0.0000,0,16.3315,453.4269,989.0431,721.2350,267.8081,13.7157,8.5547,458.5879,1000.0000
19.871,1,0,heuristic,-2.5239,26.7635,1.1781,1.6846,1.6754,2.3759,0.4778,1.4438,3.2663,-0.7749,1.3629,16.3990,0.2657,3.0000,0.0000,0.0000,0,16.3315,463.2509,986.4564,724.8537,261.6027,12.8216,7.7382,468.3343,1000.0000
19.921,1,0,heuristic,-2.4313,26.8638,1.2030,1.7040,1.7262,2.4256,0.4708,1.4504,3.2663,-0.8449,1.3629,16.2853,0.2474,3.0000,0.0000,0.0000,0,16.3315,486.7318,997.3264,742.0291,255.2973,12.1066,6.6662,492.1723,1000.0000
19.971,1,0,heuristic,-2.3438,26.9613,1.2277,1.7280,1.7873,2.4860,0.4950,1.4562,3.2663,-0.9104,1.3629,16.1755,0.2285,3.0000,0.0000,0.0000,0,16.3315,404.8707,986.8025,695.8366,290.9659,11.2358,5.0256,411.0810,1000.0000
20.021,1,0,heuristic,-2.2509,27.0681,1.2525,1.7395,1.8407,2.5326,0.4718,1.4625,3.2663,-0.9792,1.3629,16.0561,0.2101,3.0000,0.0000,0.0000,0,16.3315,296.5739,988.9710,642.7724,346.1986,10.5653,4.1767,302.9625,1000.0000
20.071,1,0,heuristic,-2.2509,27.0681,1.2722,1.7395,1.8407,2.5326,0.4863,1.4625,3.2663,-0.9792,1.3629,16.0561,0.1903,3.0000,0.0000,0.0000,0,16.3315,405.5682,978.6268,692.0975,286.5293,10.5653,2.7184,413.4152,991.9105
20.121,1,0,heuristic,-2.1636,27.1719,1.2968,1.7553,1.9047,2.5902,0.4780,1.4681,3.2663,-1.0432,1.3629,15.9409,0.1713,3.0000,0.0000,0.0000,0,16.3315,515.3421,993.9331,754.6376,239.2955,9.7363,1.5445,523.5340,1000.0000
20.171,1,0,heuristic,-2.0715,27.2846,1.3217,1.7585,1.9575,2.6314,0.4768,1.4741,3.2663,-1.1101,1.3629,15.8164,0.1524,3.0000,0.0000,0.0000,0,16.3315,613.9814,993.9981,803.9897,190.0083,9.1429,0.2353,622.8890,1000.0000
20.221,1,0,heuristic,-1.9853,27.3930,1.3467,1.7660,2.0175,2.6812,0.4893,1.4794,3.2663,-1.1721,1.3629,15.6974,0.1327,3.0000,0.0000,0.0000,0,16.3315,591.8339,983.0937,787.4638,195.6299,8.4247,-1.3687,601.6273,990.1498
20.271,1,0,heuristic,-1.8947,27.5106,1.3718,1.7612,2.0664,2.7151,0.4805,1.4851,3.2663,-1.2364,1.3629,15.5690,0.1132,3.0000,0.0000,0.0000,0,16.3315,587.0193,984.7773,785.8983,198.8790,7.9378,-2.6215,597.5785,990.0937
20.321,1,0,heuristic,-1.8104,27.6243,1.3967,1.7603,2.1268,2.7608,0.4778,1.4900,3.2663,-1.2955,1.3629,15.4456,0.0933,3.0000,0.0000,0.0000,0,16.3315,514.8712,983.5778,749.2245,234.3533,7.2793,-4.0152,526.1657,986.8420
20.371,1,0,heuristic,-1.7223,27.7481,1.4213,1.7472,2.1775,2.7918,0.4708,1.4953,3.2663,-1.3561,1.3629,15.3120,0.0740,3.0000,0.0000,0.0000,0,16.3315,572.4737,992.6969,782.5853,210.1116,6.8327,-5.3162,584.6226,994.2135
20.421,1,0,heuristic,-1.6406,27.8672,1.4454,1.7380,2.2384,2.8340,0.4743,1.4998,3.2663,-1.4115,1.3629,15.1841,0.0543,3.0000,0.0000,0.0000,0,16.3315,616.4510,983.0654,799.7582,183.3072,6.2255,-6.8168,629.4934,982.4741
20.471,1,0,heuristic,-1.5556,27.9959,1.4646,1.7173,2.2856,2.8588,0.4278,1.5047,3.2663,-1.4681,1.3629,15.0468,0.0401,3.0000,0.0000,0.0000,0,16.3315,663.8987,988.7282,826.3135,162.4147,5.8676,-7.1136,676.8799,987.4821
20.521,1,0,heuristic,-1.4771,28.1189,1.4884,1.7008,2.3411,2.8937,0.4590,1.5088,3.2663,-1.5195,1.3629,14.9160,0.0205,3.0000,0.0000,0.0000,0,16.3315,675.4850,983.8411,829.6630,154.1780,5.3647,-9.0848,689.9346,980.1210
