t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
44.542,1,0,heuristic,8.6825,93.1792,1.1814,0.5413,3.3107,3.3547,-0.5955,1.3086,4.0000,0.8993,1.3899,17.0260,0.1272,3.0000,0.0000,0.0000,0,20.1133,928.6326,982.8691,955.7508,27.1183,11.6157,20.8874,919.3609,1000.0000
44.592,1,0,heuristic,8.7157,93.3487,1.1781,0.5611,3.3002,3.3476,0.4833,1.3087,4.0000,0.8970,1.3899,16.8535,0.1306,3.0000,0.0000,0.0000,0,20.1133,922.2935,950.3734,936.3334,14.0399,11.7435,-1.6041,935.6411,960.5128
44.642,1,0,heuristic,8.7479,93.5075,1.1762,0.5830,3.3021,3.3532,-0.6013,1.3090,4.0000,0.8940,1.3899,16.6915,0.1329,3.0000,0.0000,0.0000,0,20.1133,911.0841,970.0145,940.5493,29.4652,11.6424,21.2739,901.4526,1000.0000
44.692,1,0,heuristic,8.7479,93.5075,1.1738,0.5830,3.3021,3.3532,0.4933,1.3090,4.0000,0.8940,1.3899,16.6915,0.1352,3.0000,0.0000,0.0000,0,20.1133,937.9912,966.7522,952.3717,14.3805,11.6424,-1.5955,951.2291,976.7991
44.742,1,0,heuristic,8.7828,93.6751,1.1710,0.6007,3.2862,3.3407,-0.5807,1.3093,4.0000,0.8898,1.3899,16.5204,0.1383,3.0000,0.0000,0.0000,0,20.1133,868.4344,968.9768,918.7056,50.2712,11.8680,21.0972,859.2052,1000.0000
44.792,1,0,heuristic,8.8165,93.8322,1.1705,0.6209,3.2835,3.3417,0.5072,1.3097,4.0000,0.8849,1.3899,16.3597,0.1392,3.0000,0.0000,0.0000,0,20.1133,922.6170,969.3930,946.0050,23.3880,11.8494,-1.7151,936.1814,979.5273
44.842,1,0,heuristic,8.8165,93.8322,1.1686,0.6209,3.2835,3.3417,-0.5935,1.3097,4.0000,0.8849,1.3899,16.3597,0.1412,3.0000,0.0000,0.0000,0,20.1133,910.0289,969.5666,939.7978,29.7689,11.8494,21.4950,900.3833,1000.0000
44.892,1,0,heuristic,8.8882,94.1536,1.1660,0.6561,3.2598,3.3251,0.5118,1.3107,4.0000,0.8722,1.3899,16.0305,0.1447,3.0000,0.0000,0.0000,0,20.1133,934.0173,963.2522,948.6348,14.6174,12.1474,-1.5695,947.7342,973.8302
44.941,1,0,heuristic,8.8882,94.1536,1.1652,0.6561,3.2598,3.3251,-0.5725,1.3107,4.0000,0.8722,1.3899,16.0305,0.1455,3.0000,0.0000,0.0000,0,20.1133,906.7429,963.0685,934.9057,28.1628,12.1474,21.2387,897.6517,996.4546
44.991,1,0,heuristic,8.9263,94.3180,1.1630,0.6715,3.2404,3.3092,0.5335,1.3112,4.0000,0.8643,1.3899,15.8617,0.1483,3.0000,0.0000,0.0000,0,20.1133,913.0735,954.4872,933.7803,20.7069,12.4337,-1.8729,927.3801,965.0480
45.041,1,0,heuristic,8.9630,94.4726,1.1623,0.6901,3.2364,3.3092,-0.5803,1.3120,4.0000,0.8560,1.3899,15.7028,0.1497,3.0000,0.0000,0.0000,0,20.1133,874.8353,963.0450,918.9401,44.1049,12.4347,21.5654,865.7046,997.0451
45.091,1,0,heuristic,8.9630,94.4726,1.1611,0.6901,3.2364,3.3092,0.5408,1.3120,4.0000,0.8560,1.3899,15.7028,0.1509,3.0000,0.0000,0.0000,0,20.1133,895.7938,955.3225,925.5582,29.7643,12.4347,-1.9157,910.1442,965.8416
45.141,1,0,heuristic,9.0412,94.7899,1.1596,0.7240,3.2152,3.2957,-0.5550,1.3137,4.0000,0.8362,1.3899,15.3761,0.1540,3.0000,0.0000,0.0000,0,20.1133,898.7854,991.0007,944.8930,46.1076,12.6781,21.2020,890.2615,1000.0000
45.191,1,0,heuristic,9.0412,94.7899,1.1589,0.7240,3.2152,3.2957,0.5292,1.3137,4.0000,0.8362,1.3899,15.3761,0.1547,3.0000,0.0000,0.0000,0,20.1133,812.0898,992.0486,902.0692,89.9794,12.6781,-1.5323,826.3002,1000.0000
45.241,1,0,heuristic,9.0828,94.9527,1.1583,0.7392,3.1983,3.2826,-0.5603,1.3146,4.0000,0.8246,1.3899,15.2080,0.1563,3.0000,0.0000,0.0000,0,20.1133,829.3781,985.9827,907.6804,78.3023,12.9123,21.3951,820.8954,1000.0000
45.291,1,0,heuristic,9.1229,95.1059,1.1580,0.7585,3.1967,3.2855,0.5787,1.3157,4.0000,0.8127,1.3899,15.0498,0.1577,3.0000,0.0000,0.0000,0,20.1133,861.0382,986.4719,923.7551,62.7168,12.8615,-2.4828,876.3825,996.8506
45.342,1,0,heuristic,9.1663,95.2677,1.1579,0.7740,3.1800,3.2728,-0.5260,1.3168,4.0000,0.7990,1.3899,14.8822,0.1589,3.0000,0.0000,0.0000,0,20.1133,861.0382,986.4719,923.7551,62.7168,13.0897,20.7432,853.3848,1000.0000
45.392,1,0,heuristic,9.2081,95.4199,1.1581,0.7933,3.1781,3.2756,0.5845,1.3181,4.0000,0.7853,1.3899,14.7245,0.1600,3.0000,0.0000,0.0000,0,20.1133,905.2932,981.4336,943.3634,38.0702,13.0390,-2.5573,920.8895,991.9153
45.441,1,0,heuristic,9.2533,95.5810,1.1588,0.8084,3.1621,3.2638,0.6162,1.3194,4.0000,0.7699,1.3899,14.5573,0.1605,3.0000,0.0000,0.0000,0,20.1133,902.0247,987.7255,944.8751,42.8504,13.2513,-3.2317,918.5077,997.7451
45.491,1,0,heuristic,9.2966,95.7327,1.1596,0.8270,3.1618,3.2682,-0.5258,1.3208,4.0000,0.7546,1.3899,14.3997,0.1612,3.0000,0.0000,0.0000,0,20.1133,914.8663,990.9363,952.9013,38.0350,13.1724,20.7471,907.2916,1000.0000
45.541,1,0,heuristic,9.2966,95.7327,1.1604,0.8270,3.1618,3.2682,0.6122,1.3208,4.0000,0.7546,1.3899,14.3997,0.1604,3.0000,0.0000,0.0000,0,20.1133,914.6640,988.8246,951.7443,37.0803,13.1724,-3.1918,931.0282,998.8052
45.592,1,0,heuristic,9.3432,95.8936,1.1620,0.8410,3.1479,3.2584,0.6182,1.3223,4.0000,0.7376,1.3899,14.2325,0.1603,3.0000,0.0000,0.0000,0,20.1133,914.6640,988.8246,951.7443,37.0803,13.3495,-3.3633,931.3768,998.8107
45.642,1,0,heuristic,9.3878,96.0449,1.1625,0.8586,3.1491,3.2641,0.6245,1.3238,4.0000,0.7210,1.3899,14.0749,0.1613,3.0000,0.0000,0.0000,0,20.1133,876.9653,993.2388,935.1020,58.1368,13.2463,-3.4826,893.6942,1000.0000
45.692,1,0,heuristic,9.4357,96.2054,1.1643,0.8712,3.1366,3.2553,0.6075,1.3254,4.0000,0.7027,1.3899,13.9077,0.1611,3.0000,0.0000,0.0000,0,20.1133,870.4029,983.4271,926.9150,56.5121,13.4045,-3.1791,886.9865,993.6524
45.742,1,0,heuristic,9.4815,96.3564,1.1651,0.8875,3.1385,3.2616,-0.5445,1.3271,4.0000,0.6849,1.3899,13.7502,0.1621,3.0000,0.0000,0.0000,0,20.1133,798.5743,978.0202,888.2972,89.7230,13.2916,21.0182,790.8477,1000.0000
45.792,1,0,heuristic,9.5305,96.5162,1.1671,0.8986,3.1254,3.2520,-0.5320,1.3288,4.0000,0.6654,1.3899,13.5834,0.1617,3.0000,0.0000,0.0000,0,20.1133,879.9196,986.3276,933.1236,53.2040,13.4632,20.6924,872.6904,1000.0000
45.841,1,0,heuristic,9.5772,96.6662,1.1688,0.9135,3.1250,3.2558,0.6440,1.3306,4.0000,0.6464,1.3899,13.4268,0.1618,3.0000,0.0000,0.0000,0,20.1133,920.3837,994.0961,957.2399,36.8562,13.3951,-4.0447,937.8235,1000.0000
45.892,1,0,heuristic,9.5772,96.6662,1.1706,0.9135,3.1250,3.2558,-0.5232,1.3306,4.0000,0.6464,1.3899,13.4268,0.1600,3.0000,0.0000,0.0000,0,20.1133,895.2636,995.3887,945.3261,50.0626,13.3951,20.3797,888.2790,1000.0000
45.942,1,0,heuristic,9.6273,96.8249,1.1731,0.9236,3.1106,3.2448,0.6480,1.3324,4.0000,0.6257,1.3899,13.2608,0.1593,3.0000,0.0000,0.0000,0,20.1133,828.0643,978.3595,903.2119,75.1476,13.5938,-4.3016,845.9597,987.6517
45.991,1,0,heuristic,9.6751,96.9745,1.1752,0.9378,3.1119,3.2502,-0.5180,1.3343,4.0000,0.6056,1.3899,13.1043,0.1591,3.0000,0.0000,0.0000,0,20.1133,800.8497,987.2487,894.0492,93.1995,13.4973,20.1264,794.2206,1000.0000
46.042,1,0,heuristic,9.7262,97.1330,1.1781,0.9470,3.0990,3.2404,-0.5192,1.3362,4.0000,0.5838,1.3899,12.9384,0.1581,3.0000,0.0000,0.0000,0,20.1133,744.2424,970.5582,857.4003,113.1579,13.6724,20.0540,737.8608,1000.0000
46.091,1,0,heuristic,9.7749,97.2818,1.1806,0.9602,3.0992,3.2446,0.6850,1.3382,4.0000,0.5628,1.3899,12.7825,0.1576,3.0000,0.0000,0.0000,0,20.1133,747.5186,983.4868,865.5027,117.9841,13.5978,-5.3107,766.4271,991.7739
46.142,1,0,heuristic,9.8269,97.4388,1.1834,0.9682,3.0833,3.2318,-0.4955,1.3402,4.0000,0.5398,1.3899,12.6178,0.1568,3.0000,0.0000,0.0000,0,20.1133,830.4871,991.7358,911.1114,80.6244,13.8282,19.3855,824.9297,1000.0000
46.192,1,0,heuristic,9.8763,97.5860,1.1870,0.9803,3.0800,3.2323,-0.5002,1.3422,4.0000,0.5177,1.3899,12.4633,0.1552,3.0000,0.0000,0.0000,0,20.1133,875.5577,977.0303,926.2940,50.7363,13.8194,19.3553,870.0218,1000.0000
46.241,1,0,heuristic,9.9291,97.7417,1.1916,0.9873,3.0627,3.2179,-0.4923,1.3443,4.0000,0.4938,1.3899,12.2999,0.1528,3.0000,0.0000,0.0000,0,20.1133,831.6285,994.7780,913.2033,81.5747,14.0772,19.0075,826.6983,1000.0000
46.291,1,0,heuristic,9.9792,97.8883,1.1953,0.9987,3.0611,3.2199,0.7210,1.3465,4.0000,0.4709,1.3899,12.1458,0.1511,3.0000,0.0000,0.0000,0,20.1133,787.9171,985.6560,886.7866,98.8695,14.0414,-6.6055,808.5639,993.0920
46.342,1,0,heuristic,10.0327,98.0436,1.2002,1.0048,3.0462,3.2076,-0.4905,1.3487,4.0000,0.4462,1.3899,11.9826,0.1485,3.0000,0.0000,0.0000,0,20.1133,737.1979,975.7729,856.4854,119.2875,14.2631,18.6475,732.8135,1000.0000
46.392,1,0,heuristic,10.0834,98.1895,1.2053,1.0151,3.0447,3.2094,-0.4965,1.3509,4.0000,0.4226,1.3899,11.8292,0.1455,3.0000,0.0000,0.0000,0,20.1133,786.4385,960.7848,873.6117,87.1731,14.2300,18.5705,782.0980,993.5853
46.442,1,0,heuristic,10.0834,98.1895,1.2097,1.0151,3.0447,3.2094,0.7412,1.3509,4.0000,0.4226,1.3899,11.8292,0.1412,3.0000,0.0000,0.0000,0,20.1133,841.0880,977.2541,909.1710,68.0831,14.2300,-7.6337,862.9516,983.8504
46.492,1,0,heuristic,10.1374,98.3435,1.2143,1.0197,3.0280,3.1951,-0.4655,1.3531,4.0000,0.3971,1.3899,11.6673,0.1388,3.0000,0.0000,0.0000,0,20.1133,760.1270,986.7464,873.4367,113.3097,14.4885,17.5310,757.0846,1000.0000
46.542,1,0,heuristic,10.1885,98.4882,1.2190,1.0286,3.0255,3.1956,0.7480,1.3554,4.0000,0.3729,1.3899,11.5150,0.1364,3.0000,0.0000,0.0000,0,20.1133,760.7671,987.4013,874.0842,113.3171,14.4799,-8.1329,783.3800,993.7483
46.592,1,0,heuristic,10.2429,98.6414,1.2255,1.0321,3.0095,3.1815,0.7353,1.3577,4.0000,0.3470,1.3899,11.3538,0.1322,3.0000,0.0000,0.0000,0,20.1133,727.9343,979.6169,853.7756,125.8413,14.7321,-8.1335,750.7999,986.2155
46.642,1,0,heuristic,10.2943,98.7853,1.2317,1.0400,3.0073,3.1820,0.7732,1.3600,4.0000,0.3223,1.3899,11.2023,0.1283,3.0000,0.0000,0.0000,0,20.1133,805.3007,979.9464,892.6235,87.3228,14.7233,-9.1818,829.2059,985.4879
46.692,1,0,heuristic,10.3490,98.9375,1.2385,1.0426,2.9911,3.1676,-0.4512,1.3624,4.0000,0.2958,1.3899,11.0421,0.1239,3.0000,0.0000,0.0000,0,20.1133,904.4994,985.0981,944.7987,40.2994,14.9828,16.2548,903.2274,1000.0000
46.742,1,0,heuristic,10.4008,99.0808,1.2441,1.0496,2.9899,3.1688,0.7810,1.3647,4.0000,0.2707,1.3899,10.8912,0.1206,3.0000,0.0000,0.0000,0,20.1133,950.5001,965.0278,957.7640,7.2638,14.9618,-9.8447,975.3067,970.1449
46.792,1,0,heuristic,10.4558,99.2332,1.2511,1.0513,2.9781,3.1582,0.7863,1.3672,4.0000,0.2440,1.3899,10.7308,0.1161,3.0000,0.0000,0.0000,0,20.1133,900.6036,978.3474,939.4755,38.8719,15.1525,-10.2421,925.9983,983.2578
46.842,1,0,heuristic,10.5077,99.3775,1.2566,1.0573,2.9839,3.1657,-0.4878,1.3696,4.0000,0.2189,1.3899,10.5790,0.1129,3.0000,0.0000,0.0000,0,20.1133,887.5300,973.0008,930.2654,42.7354,15.0173,16.2931,886.2542,1000.0000
46.891,1,0,heuristic,10.5628,99.5313,1.2630,1.0578,2.9786,3.1609,-0.5018,1.3720,4.0000,0.1924,1.3899,10.4173,0.1090,3.0000,0.0000,0.0000,0,20.1133,942.3950,972.8567,957.6259,15.2308,15.1045,16.3298,941.1697,1000.0000
46.942,1,0,heuristic,10.6148,99.6767,1.2698,1.0629,2.9889,3.1723,-0.4930,1.3744,4.0000,0.1674,1.3899,10.2645,0.1046,3.0000,0.0000,0.0000,0,20.1133,863.0455,991.2856,927.1656,64.1201,14.8993,15.8680,862.0769,1000.0000
46.992,1,0,heuristic,10.6148,99.6767,1.2749,1.0629,2.9889,3.1723,0.7460,1.3744,4.0000,0.1674,1.3899,10.2645,0.0994,3.0000,0.0000,0.0000,0,20.1133,843.3093,989.8048,916.5571,73.2477,14.8993,-10.4005,868.6092,994.3036
47.042,1,0,heuristic,10.6700,99.8317,1.2811,1.0627,2.9872,3.1706,-0.4918,1.3768,4.0000,0.1409,1.3899,10.1017,0.0957,3.0000,0.0000,0.0000,0,20.1133,815.8629,985.3781,900.6205,84.7576,14.9294,15.3431,815.4491,1000.0000
47.091,1,0,heuristic,10.7222,99.9781,1.2861,1.0674,2.9997,3.1840,0.7638,1.3792,4.0000,0.1160,1.3899,9.9480,0.0930,3.0000,0.0000,0.0000,0,20.1133,810.3564,976.8941,893.6252,83.2689,14.6885,-11.2143,836.2592,980.3684
47.141,1,0,heuristic,10.7775,100.1336,1.2933,1.0667,2.9979,3.1820,-0.4963,1.3816,4.0000,0.0895,1.3899,9.7848,0.0883,3.0000,0.0000,0.0000,0,20.1133,833.6283,970.6840,902.1561,68.5278,14.7236,14.9504,833.4015,1000.0000
47.192,1,0,heuristic,10.8296,100.2802,1.2990,1.0707,3.0091,3.1939,0.7820,1.3839,4.0000,0.0646,1.3899,9.6310,0.0849,3.0000,0.0000,0.0000,0,20.1133,852.4504,966.9364,909.6934,57.2430,14.5092,-12.1202,879.0798,969.3253
47.241,1,0,heuristic,10.8849,100.4358,1.3051,1.0692,3.0056,3.1902,0.7840,1.3864,4.0000,0.0382,1.3899,9.4679,0.0813,3.0000,0.0000,0.0000,0,20.1133,891.1409,941.4839,916.3124,25.1715,14.5771,-12.4066,918.1247,943.6544
47.292,1,0,heuristic,10.9370,100.5825,1.3115,1.0722,3.0158,3.2007,-0.5178,1.3887,4.0000,0.0134,1.3899,9.3142,0.0772,3.0000,0.0000,0.0000,0,20.1133,891.1409,941.4839,916.3124,25.1715,14.3869,14.6673,890.8605,970.5382
47.342,1,0,heuristic,10.9919,100.7383,1.3179,1.0691,3.0118,3.1959,-0.5208,1.3911,4.0000,-0.0126,1.3899,9.1511,0.0732,3.0000,0.0000,0.0000,0,20.1133,970.7498,974.4739,972.6118,1.8621,14.4735,14.4730,970.7502,1000.0000
47.392,1,0,heuristic,11.0434,100.8852,1.3237,1.0699,3.0217,3.2055,-0.5152,1.3933,4.0000,-0.0369,1.3899,8.9973,0.0696,3.0000,0.0000,0.0000,0,20.1133,882.2998,988.8450,935.5724,53.2726,14.3006,14.1216,882.4789,1000.0000
47.442,1,0,heuristic,11.0978,101.0415,1.3277,1.0650,3.0184,3.2008,-0.5225,1.3957,4.0000,-0.0622,1.3899,8.8340,0.0680,3.0000,0.0000,0.0000,0,20.1133,850.2078,990.2731,920.2405,70.0326,14.3863,14.1330,850.4611,1000.0000
47.492,1,0,heuristic,11.1488,101.1891,1.3347,1.0646,3.0300,3.2116,0.7838,1.3979,4.0000,-0.0859,1.3899,8.6797,0.0631,3.0000,0.0000,0.0000,0,20.1133,835.4155,977.4419,906.4287,71.0132,14.1921,-13.5948,863.2023,978.0392
47.542,1,0,heuristic,11.2027,101.3458,1.3393,1.0590,3.0265,3.2064,-0.5198,1.4002,4.0000,-0.1107,1.3899,8.5162,0.0608,3.0000,0.0000,0.0000,0,20.1133,831.8150,989.1904,910.5027,78.6877,14.2848,13.6043,832.4955,1000.0000
47.592,1,0,heuristic,11.2533,101.4933,1.3452,1.0578,3.0360,3.2150,0.7765,1.4023,4.0000,-0.1339,1.3899,8.3624,0.0571,3.0000,0.0000,0.0000,0,20.1133,811.3719,987.0940,899.2329,87.8610,14.1304,-13.8581,839.3604,987.3663
47.642,1,0,heuristic,11.3067,101.6498,1.3510,1.0517,3.0304,3.2077,0.7792,1.4046,4.0000,-0.1583,1.3899,8.1993,0.0535,3.0000,0.0000,0.0000,0,20.1133,734.2872,985.6020,859.9446,125.6574,14.2610,-14.1512,762.6993,985.7118
47.692,1,0,heuristic,11.3568,101.7971,1.3574,1.0502,3.0384,3.2148,0.7750,1.4066,4.0000,-0.1811,1.3899,8.0459,0.0492,3.0000,0.0000,0.0000,0,20.1133,824.8323,969.0325,896.9324,72.1001,14.1344,-14.3282,853.2950,968.8387
47.742,1,0,heuristic,11.4098,101.9532,1.3617,1.0438,3.0309,3.2056,-0.5208,1.4089,4.0000,-0.2051,1.3899,7.8835,0.0472,3.0000,0.0000,0.0000,0,20.1133,845.0817,968.2375,906.6596,61.5779,14.2997,12.7231,846.6582,995.2604
47.792,1,0,heuristic,11.4594,102.1003,1.3684,1.0421,3.0375,3.2113,-0.5443,1.4109,4.0000,-0.2275,1.3899,7.7305,0.0426,3.0000,0.0000,0.0000,0,20.1133,946.6582,965.6227,956.1405,9.4823,14.1971,12.9375,947.9178,992.7573
47.841,1,0,heuristic,11.4594,102.1003,1.3736,1.0421,3.0375,3.2113,0.8125,1.4109,4.0000,-0.2275,1.3899,7.7305,0.0374,3.0000,0.0000,0.0000,0,20.1133,911.0738,988.3882,949.7310,38.6572,14.1971,-15.8084,941.0793,986.7769
47.891,1,0,heuristic,11.5119,102.2566,1.3800,1.0353,3.0315,3.2034,-0.5323,1.4131,4.0000,-0.2509,1.3899,7.5681,0.0331,3.0000,0.0000,0.0000,0,20.1133,944.6829,978.0529,961.3679,16.6850,14.3392,12.1666,946.8555,1000.0000
47.941,1,0,heuristic,11.5610,102.4047,1.3864,1.0328,3.0423,3.2128,-0.5520,1.4151,4.0000,-0.2726,1.3899,7.4144,0.0287,3.0000,0.0000,0.0000,0,20.1133,864.4704,977.8172,921.1438,56.6734,14.1689,12.3128,866.3266,1000.0000
47.992,1,0,heuristic,11.6610,102.7121,1.3922,1.0214,3.0558,3.2219,-0.5380,1.4190,4.0000,-0.3157,1.3899,7.0961,0.0268,3.0000,0.0000,0.0000,0,20.1133,864.4704,977.8172,921.1438,56.6734,14.0049,11.8189,866.6565,1000.0000
48.042,1,0,heuristic,11.6610,102.7121,1.3962,1.0214,3.0558,3.2219,-0.5510,1.4190,4.0000,-0.3157,1.3899,7.0961,0.0228,3.0000,0.0000,0.0000,0,20.1133,796.8835,987.3233,892.1034,95.2199,14.0049,11.8961,798.9923,1000.0000
48.092,1,0,heuristic,11.7118,102.8710,1.4011,1.0128,3.0557,3.2192,0.8020,1.4210,4.0000,-0.3371,1.3899,6.9318,0.0199,3.0000,0.0000,0.0000,0,20.1133,810.7250,980.9509,895.8379,85.1130,14.0545,-16.7093,841.4888,978.2961
48.141,1,0,heuristic,11.7595,103.0208,1.4061,1.0087,3.0686,3.2302,-0.5363,1.4228,4.0000,-0.3570,1.3899,6.7771,0.0167,3.0000,0.0000,0.0000,0,20.1133,810.7250,980.9509,895.8379,85.1130,13.8569,11.1890,813.3929,1000.0000
48.191,1,0,heuristic,11.7595,103.0208,1.4111,1.0087,3.0686,3.2302,0.8133,1.4228,4.0000,-0.3570,1.3899,6.7771,0.0117,3.0000,0.0000,0.0000,0,20.1133,893.2981,938.3449,915.8215,22.5234,13.8569,-17.3944,924.5494,934.8074
48.242,1,0,heuristic,11.8565,103.3294,1.4179,0.9951,3.0768,3.2337,0.8333,1.4265,4.0000,-0.3969,1.3899,6.4588,0.0086,3.0000,0.0000,0.0000,0,20.1133,877.7192,983.2863,930.5028,52.7835,13.7936,-18.0674,909.5802,979.0125
48.292,1,0,heuristic,11.8565,103.3294,1.4214,0.9951,3.0768,3.2337,0.8227,1.4265,4.0000,-0.3969,1.3899,6.4588,0.0050,3.0000,0.0000,0.0000,0,20.1133,890.9942,983.7406,937.3674,46.3732,13.7936,-18.0188,922.8066,979.5154
48.341,1,0,heuristic,11.9056,103.4886,1.4283,0.9850,3.0738,3.2277,0.8360,1.4283,4.0000,-0.4166,1.3899,6.2950,0.0000,3.0000,0.0000,0.0000,0,20.1133,959.4145,950.8430,955.1288,-4.2858,13.9007,-18.5898,991.9050,946.1539
48.392,1,0,heuristic,11.9514,103.6391,1.4318,0.9787,3.0859,3.2374,0.8305,1.4299,4.0000,-0.4346,1.3899,6.1403,-0.0018,3.0000,0.0000,0.0000,0,20.1133,975.1924,933.6074,954.3999,-20.7925,13.7268,-18.6087,1000.0000,928.7255
48.442,1,0,heuristic,11.9992,103.7992,1.4368,0.9670,3.0847,3.2327,-0.5737,1.4316,4.0000,-0.4528,1.3899,5.9760,-0.0052,3.0000,0.0000,0.0000,0,20.1133,975.4244,891.6601,933.5422,-41.8821,13.8117,10.6729,978.5632,916.1447
48.492,1,0,heuristic,12.0435,103.9506,1.4439,0.9582,3.0985,3.2433,0.8130,1.4331,4.0000,-0.4692,1.3899,5.8209,-0.0108,3.0000,0.0000,0.0000,0,20.1133,973.0904,906.8403,939.9654,-33.1251,13.6205,-18.7642,1000.0000,901.6966
48.541,1,0,heuristic,12.0435,103.9506,1.4475,0.9582,3.0985,3.2433,0.7868,1.4331,4.0000,-0.4692,1.3899,5.8209,-0.0145,3.0000,0.0000,0.0000,0,20.1133,907.2014,932.5408,919.8711,12.6697,13.6205,-18.3899,939.2118,927.7714
48.592,1,0,heuristic,12.0896,104.1116,1.4523,0.9436,3.0978,3.2384,0.7818,1.4346,4.0000,-0.4855,1.3899,5.6562,-0.0177,3.0000,0.0000,0.0000,0,20.1133,894.4116,962.0122,928.2119,33.8003,13.7093,-18.4806,926.6015,957.2408
48.641,1,0,heuristic,12.1321,104.2634,1.4541,0.9322,3.1111,3.2477,-0.6100,1.4359,4.0000,-0.5001,1.3899,5.5010,-0.0183,3.0000,0.0000,0.0000,0,20.1133,967.8601,914.8310,941.3456,-26.5145,13.5408,10.6811,970.7198,939.0530
48.692,1,0,heuristic,12.1764,104.4247,1.4594,0.9162,3.1092,3.2414,0.7682,1.4373,4.0000,-0.5146,1.3899,5.3365,-0.0222,3.0000,0.0000,0.0000,0,20.1133,962.0933,883.2797,922.6865,-39.4068,13.6553,-18.4892,994.2378,878.4458
48.741,1,0,heuristic,12.2174,104.5770,1.4626,0.9038,3.1220,3.2502,-0.6178,1.4384,4.0000,-0.5276,1.3899,5.1814,-0.0243,3.0000,0.0000,0.0000,0,20.1133,893.8344,914.5006,904.1675,10.3331,13.4969,10.4845,896.8468,938.4820
48.791,1,0,heuristic,12.2174,104.5770,1.4657,0.9038,3.1220,3.2502,0.7775,1.4384,4.0000,-0.5276,1.3899,5.1814,-0.0273,3.0000,0.0000,0.0000,0,20.1133,908.6990,970.2092,939.4541,30.7551,13.4969,-18.9643,941.1602,964.7418
48.842,1,0,heuristic,12.2600,104.7387,1.4685,0.8870,3.1195,3.2431,-0.6285,1.4396,4.0000,-0.5404,1.3899,5.0169,-0.0288,3.0000,0.0000,0.0000,0,20.1133,892.7025,945.7058,919.2042,26.5016,13.6234,10.4556,895.8703,969.7848
48.892,1,0,heuristic,12.2996,104.8913,1.4712,0.8743,3.1311,3.2508,0.7750,1.4406,3.8896,-0.5518,1.3899,4.8620,-0.0306,3.0000,0.0000,0.0000,0,20.1133,892.7025,945.7058,919.2042,26.5016,11.4981,-19.1303,923.3310,938.0736
48.942,1,0,heuristic,12.3409,105.0533,1.4738,0.8583,3.1281,3.2437,-0.6310,1.4417,3.7581,-0.5633,1.3899,4.6977,-0.0320,3.0000,0.0000,0.0000,0,20.1133,831.5613,918.4770,875.0191,43.4578,9.2603,10.2969,830.5247,938.0342
48.991,1,0,heuristic,12.3792,105.2061,1.4764,0.8464,3.1392,3.2513,0.7768,1.4426,3.6343,-0.5736,1.3899,4.5429,-0.0338,3.0000,0.0000,0.0000,0,20.1133,809.3175,914.3356,861.8266,52.5090,6.8931,-19.3745,835.5851,901.8542
49.042,1,0,heuristic,12.4193,105.3679,1.4795,0.8314,3.1337,3.2421,-0.6482,1.4436,3.5034,-0.5839,1.3899,4.3792,-0.0359,3.0000,0.0000,0.0000,0,20.1133,811.4082,896.4123,853.9103,42.5020,4.7028,10.4224,805.6887,911.5376
49.092,1,0,heuristic,12.4193,105.3679,1.4821,0.8314,3.1337,3.2421,0.7965,1.4436,3.5034,-0.5839,1.3899,4.3792,-0.0385,3.0000,0.0000,0.0000,0,20.1133,799.3341,847.6039,823.4690,24.1349,4.7028,-20.0444,824.0814,832.2624
49.142,1,0,heuristic,12.4566,105.5199,1.4847,0.8202,3.1400,3.2454,-0.6420,1.4444,3.3807,-0.5932,1.3899,4.2258,-0.0402,3.0000,0.0000,0.0000,0,20.1133,834.4731,919.2260,876.8496,42.3765,2.4349,10.0575,826.8505,931.7184
49.191,1,0,heuristic,12.4954,105.6801,1.4880,0.8055,3.1285,3.2305,-0.6368,1.4454,3.2514,-0.6025,1.3899,4.0643,-0.0425,3.0000,0.0000,0.0000,0,20.1133,818.4733,950.3288,884.4010,65.9277,0.3761,9.8116,809.0378,960.5164
49.242,1,0,heuristic,12.5313,105.8305,1.4905,0.7942,3.1291,3.2284,0.8063,1.4462,3.1304,-0.6109,1.3899,3.9130,-0.0443,3.0000,0.0000,0.0000,0,20.1133,912.5396,912.1871,912.3633,-0.1762,-1.7636,-20.5997,931.3756,889.8239
49.291,1,0,heuristic,12.5689,105.9895,1.4933,0.7799,3.1151,3.2112,-0.6480,1.4471,3.0026,-0.6192,1.3899,3.7532,-0.0462,3.0000,0.0000,0.0000,0,20.1133,881.8156,982.7987,932.3072,50.4916,-3.7552,9.8295,868.2309,988.8730
49.342,1,0,heuristic,12.6037,106.1393,1.4960,0.7687,3.1162,3.2096,0.8105,1.4478,2.8824,-0.6265,1.3899,3.6031,-0.0482,3.0000,0.0000,0.0000,0,20.1133,860.6511,961.8438,911.2474,50.5963,-5.8888,-20.9141,875.6763,935.0409
