t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
43.539,1,0,heuristic,6.8789,61.6843,1.0747,2.6938,1.2553,2.9719,0.5030,1.0398,2.9042,-1.6726,0.8810,4.8490,-0.0086,3.0000,0.0000,0.0000,0,14.9733,577.1173,985.6518,781.3845,204.2673,-0.9742,-13.9156,590.0587,970.7620
43.589,1,0,heuristic,6.8789,61.6843,1.0954,2.6938,1.2553,2.9719,0.5048,1.0447,2.8333,-1.7281,0.8810,4.7306,-0.0299,3.0000,0.0000,0.0000,0,14.9733,579.3742,981.2848,780.3295,200.9553,-1.9958,-15.1274,592.5057,964.1617
43.639,1,0,heuristic,7.0068,61.7618,1.1108,2.6878,1.3271,2.9976,0.4920,1.0447,2.8333,-1.7281,0.8810,4.7306,-0.0507,3.0000,0.0000,0.0000,0,14.9733,558.4361,990.8977,774.6669,216.2308,-2.3660,-15.9738,572.0438,972.5579
43.689,1,0,heuristic,7.1410,61.8480,1.1412,2.6667,1.3930,3.0086,0.4670,1.0487,2.7660,-1.7774,0.8810,4.6182,-0.0621,3.0000,0.0000,0.0000,0,14.9733,645.7123,986.5189,816.1156,170.4033,-3.4935,-17.4321,659.6509,965.5933
43.739,1,0,heuristic,7.2662,61.9327,1.1612,2.6548,1.4676,3.0334,0.4850,1.0530,2.6940,-1.8262,0.8810,4.4980,-0.0882,3.0000,0.0000,0.0000,0,14.9733,694.5796,971.0820,832.8308,138.2512,-4.8881,-18.8625,708.5540,947.3314
43.789,1,0,heuristic,7.3972,62.0264,1.1808,2.6278,1.5343,3.0429,0.4495,1.0563,2.6256,-1.8688,0.8810,4.3838,-0.1049,3.0000,0.0000,0.0000,0,14.9733,739.6313,974.4662,857.0487,117.4175,-6.0096,-19.4159,753.0376,949.0407
43.839,1,0,heuristic,7.5190,62.1181,1.2002,2.6098,1.6098,3.0663,0.4642,1.0599,2.5526,-1.9103,0.8810,4.2620,-0.1210,3.0000,0.0000,0.0000,0,14.9733,678.8195,986.0750,832.4472,153.6278,-7.3973,-20.7617,692.1839,957.9160
43.889,1,0,heuristic,7.5190,62.1181,1.2192,2.6098,1.6098,3.0663,0.4430,1.0625,2.4835,-1.9458,0.8810,4.1465,-0.1377,3.0000,0.0000,0.0000,0,14.9733,585.4746,963.4988,774.4867,189.0121,-8.3932,-21.5150,598.5964,933.5907
43.939,1,0,heuristic,7.6462,62.2196,1.2425,2.5770,1.6780,3.0751,0.4265,1.0625,2.4835,-1.9458,0.8810,4.1465,-0.1567,3.0000,0.0000,0.0000,0,14.9733,634.6960,988.2140,811.4550,176.7590,-8.5198,-22.7174,648.8937,956.9767
43.989,1,0,heuristic,7.7641,62.3190,1.2605,2.5527,1.7567,3.0988,0.4258,1.0654,2.4095,-1.9793,0.8810,4.0230,-0.1771,3.0000,0.0000,0.0000,0,14.9733,654.0470,969.6088,811.8279,157.7809,-9.9250,-23.6991,667.8211,935.9846
44.039,1,0,heuristic,7.8868,62.4281,1.2782,2.5144,1.8250,3.1069,0.4230,1.0673,2.3393,-2.0070,0.8810,3.9058,-0.1932,3.0000,0.0000,0.0000,0,14.9733,716.2032,974.9717,845.5875,129.3843,-11.0526,-24.6576,729.8082,939.2615
44.089,1,0,heuristic,8.0004,62.5337,1.2912,2.4846,1.9000,3.1279,0.4268,1.0694,2.2646,-2.0323,0.8810,3.7810,-0.2088,3.0000,0.0000,0.0000,0,14.9733,704.1942,983.5930,843.8936,139.6994,-12.4314,-25.4148,717.1775,945.7468
44.139,1,0,heuristic,8.1184,62.6490,1.3126,2.4417,1.9633,3.1331,0.3960,1.0706,2.1943,-2.0526,0.8810,3.6637,-0.2205,3.0000,0.0000,0.0000,0,14.9733,635.4311,981.6641,808.5476,173.1165,-13.5188,-26.1244,648.0368,942.0208
44.189,1,0,heuristic,8.1184,62.6490,1.3294,2.4417,1.9633,3.1331,0.3867,1.0721,2.1198,-2.0704,0.8810,3.5394,-0.2405,3.0000,0.0000,0.0000,0,14.9733,612.2349,871.6641,741.9495,129.7146,-14.5911,-26.8856,624.5294,830.1874
44.239,1,0,heuristic,8.2274,62.7607,1.3418,2.4073,2.0360,3.1528,0.3833,1.0721,2.1198,-2.0704,0.8810,3.5394,-0.2573,3.0000,0.0000,0.0000,0,14.9733,574.7693,851.3036,713.0364,138.2672,-14.8750,-27.5343,587.4286,808.8943
44.289,1,0,heuristic,8.3404,62.8823,1.3621,2.3604,2.0965,3.1571,0.3730,1.0728,2.0498,-2.0833,0.8810,3.4224,-0.2690,3.0000,0.0000,0.0000,0,14.9733,577.0595,922.9896,750.0245,172.9650,-15.9452,-28.4877,589.6020,878.5566
44.339,1,0,heuristic,8.4444,62.9990,1.3741,2.3216,2.1638,3.1736,0.3838,1.0735,1.9756,-2.0931,0.8810,3.2986,-0.2886,3.0000,0.0000,0.0000,0,14.9733,615.9949,833.4116,724.7032,108.7083,-17.2511,-29.2983,628.0421,786.8622
44.389,1,0,heuristic,8.5517,63.1245,1.3937,2.2702,2.2137,3.1708,0.3820,1.0736,1.9066,-2.0990,0.8810,3.1833,-0.3005,3.0000,0.0000,0.0000,0,14.9733,615.9949,833.4116,724.7032,108.7083,-18.2051,-30.3399,628.1297,784.8666
44.439,1,0,heuristic,8.5517,63.1245,1.4092,2.2702,2.2137,3.1708,0.3510,1.0740,1.8346,-2.1019,0.8810,3.0631,-0.3198,3.0000,0.0000,0.0000,0,14.9733,490.1667,819.7081,654.9374,164.7707,-19.2416,-30.6265,501.5517,769.8400
44.489,1,0,heuristic,8.6502,63.2442,1.4244,2.2266,2.2697,3.1795,0.3478,1.0740,1.8346,-2.1019,0.8810,3.0631,-0.3352,3.0000,0.0000,0.0000,0,14.9733,528.5574,743.1641,635.8608,107.3033,-19.3669,-31.3674,540.5579,692.4298
44.538,1,0,heuristic,8.7516,63.3726,1.4429,2.1713,2.3093,3.1698,0.3445,1.0737,1.7681,-2.1017,0.8810,2.9521,-0.3507,3.0000,0.0000,0.0000,0,15.0088,524.7564,701.0089,612.8827,88.1263,-20.1841,-32.2779,536.8502,648.5469
44.589,1,0,heuristic,8.8443,63.4944,1.4539,2.1233,2.3551,3.1709,0.3190,1.8654,3.0018,0.5797,1.9192,17.7955,0.4225,3.0000,0.0000,0.0000,0,15.0088,573.6568,667.5011,620.5789,46.9222,-2.4362,7.7221,563.4985,672.7871
44.639,1,0,heuristic,8.8443,63.4944,1.4646,2.1233,2.3551,3.1709,0.3412,1.8773,3.0018,0.4510,1.9192,17.7089,0.4234,3.0000,0.0000,0.0000,0,15.0088,576.4940,690.6078,633.5509,57.0569,-2.4362,20.1894,553.8685,708.3611
44.689,1,0,heuristic,9.0263,63.7455,1.4858,2.0132,2.4125,3.1421,0.3282,1.8773,3.0018,0.4510,1.9192,17.7089,0.4127,3.0000,0.0000,0.0000,0,15.0088,466.5814,717.8779,592.2297,125.6482,-2.0211,19.3681,445.1922,735.2250
44.739,1,0,heuristic,9.0263,63.7455,1.4961,2.0132,2.4125,3.1421,0.3202,1.9011,3.0018,0.1943,1.9192,17.5304,0.4153,3.0000,0.0000,0.0000,0,15.0088,466.5814,717.8779,592.2297,125.6482,-2.0211,19.6601,444.9002,735.5170
44.792,1,0,heuristic,9.1150,63.8745,1.5061,1.9520,2.4262,3.1140,0.3105,1.9011,3.0018,0.1943,1.9192,17.5304,0.4050,3.0000,0.0000,0.0000,0,15.0088,368.2345,676.6800,522.4573,154.2228,-1.6159,19.3277,347.2909,694.3918
44.839,1,0,heuristic,9.1960,63.9960,1.5227,1.8990,2.4472,3.0975,0.3120,1.9130,3.0018,0.0668,1.9192,17.4385,0.4068,3.0000,0.0000,0.0000,0,15.0088,368.2345,676.6800,522.4573,154.2228,-1.3793,18.8138,348.0414,694.1145
44.889,1,0,heuristic,9.1960,63.9960,1.5325,1.8990,2.4472,3.0975,0.3093,1.9240,3.0018,-0.0508,1.9192,17.3519,0.4013,3.0000,0.0000,0.0000,0,15.0088,296.9749,784.1596,540.5673,243.5924,-1.3793,18.6862,276.9094,801.4665
44.939,1,0,heuristic,9.2792,64.1245,1.5456,1.8391,2.4519,3.0650,0.3165,1.9240,3.0018,-0.0508,1.9192,17.3519,0.3915,3.0000,0.0000,0.0000,0,15.0088,243.1221,890.3937,566.7579,323.6358,-0.9101,17.9082,224.3038,907.3918
44.989,1,0,heuristic,9.3552,64.2448,1.5621,1.7880,2.4627,3.0433,0.3217,1.9355,3.0018,-0.1728,1.9192,17.2603,0.3899,3.0000,0.0000,0.0000,0,15.0088,220.0866,922.2781,571.1824,351.0958,-0.5988,17.3252,202.1626,939.0046
45.039,1,0,heuristic,9.4334,64.3715,1.5721,1.7311,2.4575,3.0060,0.3488,1.9462,3.0018,-0.2853,1.9192,17.1747,0.3841,3.0000,0.0000,0.0000,0,15.0088,434.6172,990.8331,712.7252,278.1079,-0.0607,16.6862,417.8703,1000.0000
45.089,1,0,heuristic,9.5052,64.4905,1.5892,1.6840,2.4620,2.9828,0.3540,1.9575,3.0018,-0.4021,1.9192,17.0846,0.3854,3.0000,0.0000,0.0000,0,15.0088,382.7884,986.3882,684.5883,301.7999,0.2725,16.0679,366.9930,1000.0000
45.139,1,0,heuristic,9.5795,64.6170,1.6035,1.6333,2.4561,2.9495,0.3967,1.9679,3.0018,-0.5102,1.9192,17.0002,0.3787,3.0000,0.0000,0.0000,0,15.0088,272.7891,995.5608,634.1749,361.3858,0.7521,14.9396,258.6016,1000.0000
45.189,1,0,heuristic,9.6478,64.7377,1.6223,1.5910,2.4677,2.9361,0.4265,1.9789,3.0018,-0.6233,1.9192,16.9105,0.3754,3.0000,0.0000,0.0000,0,15.0088,280.3857,991.5252,635.9554,355.5698,0.9450,13.8267,267.5040,1000.0000
45.239,1,0,heuristic,9.6478,64.7377,1.6380,1.5910,2.4677,2.9361,0.3925,1.9891,3.0018,-0.7286,1.9192,16.8247,0.3669,3.0000,0.0000,0.0000,0,15.0088,291.1774,987.4990,639.3382,348.1608,0.9450,13.9130,278.2094,1000.0000
45.289,1,0,heuristic,9.7181,64.8677,1.6585,1.5432,2.4741,2.9160,0.4318,1.9891,3.0018,-0.7286,1.9192,16.8247,0.3512,3.0000,0.0000,0.0000,0,15.0088,383.0837,995.0494,689.0665,305.9829,1.2353,12.1746,372.1444,1000.0000
45.339,1,0,heuristic,9.7826,64.9916,1.6757,1.5032,2.4958,2.9136,0.4480,1.9999,3.0018,-0.8391,1.9192,16.7318,0.3414,3.0000,0.0000,0.0000,0,15.0088,279.5384,989.6469,634.5926,355.0543,1.2696,11.3561,269.4518,1000.0000
45.389,1,0,heuristic,9.8490,65.1248,1.6935,1.4579,2.5090,2.9018,0.4775,2.0098,3.0018,-0.9420,1.9192,16.6429,0.3341,3.0000,0.0000,0.0000,0,15.0088,347.9214,986.8942,667.4078,319.4864,1.4397,10.2460,339.1152,998.5799
45.439,1,0,heuristic,9.9094,65.2522,1.7072,1.4183,2.5380,2.9074,0.4743,2.0203,3.0018,-1.0499,1.9192,16.5470,0.3268,3.0000,0.0000,0.0000,0,15.0088,239.7486,982.6361,611.1923,371.4437,1.3586,9.9335,231.1737,993.9282
45.489,1,0,heuristic,9.9094,65.2522,1.7260,1.4183,2.5380,2.9074,0.5028,2.0298,3.0018,-1.1502,1.9192,16.4549,0.3226,3.0000,0.0000,0.0000,0,15.0088,277.6137,995.5265,636.5701,358.9564,1.3586,8.7727,270.1996,1000.0000
45.539,1,0,heuristic,9.9712,65.3896,1.7502,1.3720,2.5587,2.9033,0.5035,2.0298,3.0018,-1.1502,1.9192,16.4549,0.3038,3.0000,0.0000,0.0000,0,15.0088,193.7582,985.4431,589.6007,395.8424,1.4177,7.4146,187.7613,994.2754
45.589,1,0,heuristic,10.0270,65.5210,1.7601,1.3301,2.5946,2.9157,0.5018,2.0398,3.0018,-1.2551,1.9192,16.3548,0.2896,3.0000,0.0000,0.0000,0,15.0088,198.5838,994.7267,596.6552,398.0715,1.2396,7.2753,192.5481,1000.0000
45.639,1,0,heuristic,10.0836,65.6623,1.7802,1.2818,2.6191,2.9159,0.5310,2.0489,3.0018,-1.3525,1.9192,16.2584,0.2888,3.0000,0.0000,0.0000,0,15.0088,293.3305,999.1262,646.2284,352.8979,1.2363,5.9952,288.5716,1000.0000
45.689,1,0,heuristic,10.1345,65.7967,1.8059,1.2378,2.6555,2.9298,0.5505,2.0585,3.0018,-1.4539,1.9192,16.1542,0.2783,3.0000,0.0000,0.0000,0,15.0088,393.1472,993.7668,693.4570,300.3098,1.0359,4.5764,389.6066,999.3792
45.739,1,0,heuristic,10.1345,65.7967,1.8218,1.2378,2.6555,2.9298,0.5545,2.0670,3.0018,-1.5477,1.9192,16.0544,0.2611,3.0000,0.0000,0.0000,0,15.0088,450.8166,982.8437,716.8301,266.0135,1.0359,3.9333,447.9191,987.8129
45.789,1,0,heuristic,10.1859,65.9407,1.8486,1.1877,2.6780,2.9296,0.5473,2.0670,3.0018,-1.5477,1.9192,16.0544,0.2452,3.0000,0.0000,0.0000,0,15.0088,340.8241,993.6577,667.2409,326.4168,1.0392,2.4573,339.4059,997.1542
45.839,1,0,heuristic,10.2314,66.0778,1.8596,1.1397,2.7139,2.9435,0.5530,2.0762,3.0018,-1.6451,1.9192,15.9470,0.2275,3.0000,0.0000,0.0000,0,15.0088,251.2081,990.9503,621.0792,369.8711,0.8394,2.1059,249.9416,993.8956
45.889,1,0,heuristic,10.2314,66.0778,1.8815,1.1397,2.7139,2.9435,0.5428,2.0842,3.0018,-1.7347,1.9192,15.8437,0.2247,3.0000,0.0000,0.0000,0,15.0088,261.7412,981.0481,621.3946,359.6534,0.8394,1.2978,261.2827,983.1853
45.939,1,0,heuristic,10.3149,66.3653,1.9147,1.0289,2.7741,2.9587,0.5653,2.0842,3.0018,-1.7347,1.9192,15.8437,0.2027,3.0000,0.0000,0.0000,0,15.0088,351.1532,988.1207,669.6370,318.4837,0.6199,-1.1562,352.9294,987.5844
45.989,1,0,heuristic,10.3149,66.3653,1.9259,1.0289,2.7741,2.9587,0.5593,2.1003,3.0018,-1.9113,1.9192,15.6242,0.1856,3.0000,0.0000,0.0000,0,15.0088,310.7591,987.0107,648.8849,338.1258,0.6199,-0.9920,312.3711,986.6385
46.039,1,0,heuristic,10.3530,66.5147,1.9483,0.9696,2.7940,2.9574,0.5595,2.1003,3.0018,-1.9113,1.9192,15.6242,0.1744,3.0000,0.0000,0.0000,0,15.0088,339.8102,991.9702,665.8902,326.0800,0.6382,-2.4318,342.8801,990.1766
46.089,1,0,heuristic,10.3858,66.6563,1.9709,0.9126,2.8250,2.9687,0.5740,2.1084,3.0018,-1.9982,1.9192,15.5086,0.1601,3.0000,0.0000,0.0000,0,15.0088,340.5826,996.4045,668.4935,327.9109,0.4756,-3.7387,344.7969,993.1413
46.139,1,0,heuristic,10.3858,66.6563,1.9936,0.9126,2.8250,2.9687,0.5647,2.1154,3.0018,-2.0774,1.9192,15.3983,0.1445,3.0000,0.0000,0.0000,0,15.0088,349.7686,990.3748,670.0717,320.3031,0.4756,-4.7247,354.9689,986.1257
46.189,1,0,heuristic,10.4172,66.8074,2.0223,0.8505,2.8411,2.9656,0.5707,2.1154,3.0018,-2.0774,1.9192,15.3983,0.1217,3.0000,0.0000,0.0000,0,15.0088,400.1213,985.6459,692.8836,292.7623,0.5201,-6.7478,407.3892,979.4182
46.239,1,0,heuristic,10.4433,66.9506,2.0337,0.7894,2.8698,2.9764,0.5570,2.1229,3.0018,-2.1584,1.9192,15.2795,0.1006,3.0000,0.0000,0.0000,0,15.0088,373.8870,980.2267,677.0568,303.1699,0.3657,-6.8857,381.1384,973.7067
46.289,1,0,heuristic,10.4673,67.1036,2.0567,0.7237,2.8841,2.9735,0.5780,2.1293,3.0018,-2.2319,1.9192,15.1657,0.0956,3.0000,0.0000,0.0000,0,15.0088,483.2702,993.9434,738.6068,255.3366,0.4071,-8.4580,492.1353,985.8926
46.339,1,0,heuristic,10.4861,67.2487,2.0854,0.6575,2.9120,2.9853,0.5657,2.1363,3.0018,-2.3066,1.9192,15.0428,0.0795,3.0000,0.0000,0.0000,0,15.0088,591.7280,997.2049,794.4664,202.7384,0.2376,-9.8398,601.8054,987.6027
46.389,1,0,heuristic,10.4861,67.2487,2.1027,0.6575,2.9120,2.9853,0.5537,2.1420,3.0018,-2.3739,1.9192,14.9250,0.0566,3.0000,0.0000,0.0000,0,15.0088,569.0970,997.3779,783.2375,214.1404,0.2376,-10.5148,579.8494,987.1007
46.439,1,0,heuristic,10.5018,67.4038,2.1311,0.5861,2.9261,2.9842,0.5473,2.1420,3.0018,-2.3739,1.9192,14.9250,0.0393,3.0000,0.0000,0.0000,0,15.0088,532.2621,995.3992,763.8307,231.5686,0.2529,-12.3899,544.9049,983.2623
46.489,1,0,heuristic,10.5120,67.5513,2.1425,0.5114,2.9555,2.9994,0.5365,2.1482,3.0018,-2.4415,1.9192,14.7974,0.0170,3.0000,0.0000,0.0000,0,15.0088,574.5671,980.6017,777.5844,203.0173,0.0337,-12.6453,587.2461,967.9901
46.539,1,0,heuristic,10.5174,67.7094,2.1705,0.4301,2.9724,3.0034,0.5285,2.1531,3.0018,-2.5015,1.9192,14.6742,0.0106,3.0000,0.0000,0.0000,0,15.0088,559.5014,990.4705,774.9859,215.4846,-0.0231,-14.1913,573.6695,976.2560
46.589,1,0,heuristic,10.5178,67.8596,2.1980,0.3455,3.0036,3.0234,0.5340,2.1583,3.0018,-2.5606,1.9192,14.5399,-0.0122,3.0000,0.0000,0.0000,0,15.0088,588.9435,993.4146,791.1791,202.2356,-0.3122,-15.8948,604.5261,977.2076
46.639,1,0,heuristic,10.5178,67.8596,2.2143,0.3455,3.0036,3.0234,0.5202,2.1623,3.0018,-2.6122,1.9192,14.4104,-0.0357,3.0000,0.0000,0.0000,0,15.0088,545.2933,996.7838,771.0386,225.7452,-0.3122,-16.5740,561.5551,979.8976
46.689,1,0,heuristic,10.5128,68.0199,2.2357,0.2573,3.0198,3.0307,0.4980,2.1623,3.0018,-2.6122,1.9192,14.4104,-0.0520,3.0000,0.0000,0.0000,0,15.0088,606.9709,995.4586,801.2147,194.2439,-0.4172,-17.6734,624.2271,977.3679
46.739,1,0,heuristic,10.5033,68.1719,2.2514,0.1661,3.0492,3.0537,0.5140,2.1665,3.0018,-2.6623,1.9192,14.2697,-0.0692,3.0000,0.0000,0.0000,0,15.0088,694.5184,991.4375,842.9780,148.4595,-0.7476,-18.7808,712.5516,971.9091
46.789,1,0,heuristic,10.4878,68.3339,2.2775,0.0736,3.0622,3.0631,0.5155,2.1695,3.0018,-2.7052,1.9192,14.1343,-0.0819,3.0000,0.0000,0.0000,0,15.0088,733.2742,995.3087,864.2914,131.0173,-0.8832,-20.4049,752.7958,974.0206
46.839,1,0,heuristic,10.4685,68.4870,2.3030,-0.0219,3.0878,3.0878,0.4903,2.1728,3.0018,-2.7460,1.9192,13.9878,-0.1047,3.0000,0.0000,0.0000,0,15.0088,728.2961,986.4317,857.3639,129.0678,-1.2396,-21.4953,748.5517,963.6968
46.889,1,0,heuristic,10.4685,68.4870,2.3130,-0.0219,3.0878,3.0878,0.4890,2.1750,3.0018,-2.7801,1.9192,13.8470,-0.1280,3.0000,0.0000,0.0000,0,15.0088,753.7179,994.0222,873.8701,120.1521,-1.2396,-22.0264,774.5047,970.7562
46.939,1,0,heuristic,10.4422,68.6500,2.3378,-0.1184,3.0969,3.0992,0.4487,2.1750,3.0018,-2.7801,1.9192,13.8470,-0.1381,3.0000,0.0000,0.0000,0,15.0088,781.4636,981.8319,881.6477,100.1842,-1.4026,-22.9537,803.0147,957.4756
46.989,1,0,heuristic,10.4123,68.8038,2.3522,-0.2194,3.1185,3.1262,0.4540,2.1773,3.0018,-2.8110,1.9192,13.6945,-0.1605,3.0000,0.0000,0.0000,0,15.0088,798.4553,982.5916,890.5234,92.0681,-1.7923,-23.8393,820.5023,956.9600
47.039,1,0,heuristic,10.3750,68.9670,2.3757,-0.3190,3.1225,3.1387,0.4393,2.1785,3.0018,-2.8354,1.9192,13.5481,-0.1737,3.0000,0.0000,0.0000,0,15.0088,800.9244,990.5987,895.7616,94.8371,-1.9724,-25.0117,823.9638,963.6146
47.089,1,0,heuristic,10.3349,69.1206,2.3984,-0.4224,3.1378,3.1661,0.4128,2.1799,3.0018,-2.8561,1.9192,13.3901,-0.1959,3.0000,0.0000,0.0000,0,15.0088,784.3817,997.1112,890.7465,106.3647,-2.3672,-25.8839,807.8984,968.8601
47.139,1,0,heuristic,10.3349,69.1206,2.4072,-0.4224,3.1378,3.1661,0.4040,2.1802,3.0018,-2.8708,1.9192,13.2390,-0.2182,3.0000,0.0000,0.0000,0,15.0088,792.4467,996.2917,894.3692,101.9225,-2.3672,-26.2615,816.3410,967.6630
47.189,1,0,heuristic,10.2870,69.2830,2.4329,-0.5223,3.1349,3.1781,0.3942,2.1802,3.0018,-2.8708,1.9192,13.2390,-0.2270,3.0000,0.0000,0.0000,0,15.0088,820.7915,995.1104,907.9510,87.1594,-2.5399,-27.6122,845.8638,964.9583
47.239,1,0,heuristic,10.2371,69.4354,2.4412,-0.6254,3.1431,3.2047,0.3870,2.1807,3.0018,-2.8812,1.9192,13.0763,-0.2522,3.0000,0.0000,0.0000,0,15.0088,864.6438,992.9519,928.7978,64.1540,-2.9220,-27.9518,889.6736,962.0781
47.289,1,0,heuristic,10.1794,69.5962,2.4615,-0.7225,3.1329,3.2151,0.3613,2.1802,3.0018,-2.8864,1.9192,12.9212,-0.2610,3.0000,0.0000,0.0000,0,15.0088,904.8618,993.0837,948.9728,44.1110,-3.0724,-28.7045,930.4939,961.3069
47.339,1,0,heuristic,10.1206,69.7468,2.4810,-0.8230,3.1339,3.2402,0.3730,2.1799,3.0018,-2.8870,1.9192,12.7548,-0.2816,3.0000,0.0000,0.0000,0,15.0088,915.5871,979.4203,947.5037,31.9166,-3.4336,-30.0012,942.1547,945.9854
47.389,1,0,heuristic,10.1206,69.7468,2.4886,-0.8230,3.1339,3.2402,0.3555,2.1787,3.0018,-2.8832,1.9192,12.5965,-0.3023,3.0000,0.0000,0.0000,0,15.0088,902.5952,990.0179,946.3066,43.7114,-3.4336,-30.1845,929.3461,956.3998
47.439,1,0,heuristic,10.0533,69.9055,2.5071,-0.9171,3.1177,3.2498,0.3310,2.1787,3.0018,-2.8832,1.9192,12.5965,-0.3099,3.0000,0.0000,0.0000,0,15.0088,945.1618,993.1052,969.1335,23.9717,-3.5711,-30.7684,972.3591,958.7657
47.489,1,0,heuristic,9.9855,70.0541,2.5177,-1.0164,3.1132,3.2749,0.3212,2.1776,3.0018,-2.8741,1.9192,12.4269,-0.3295,3.0000,0.0000,0.0000,0,15.0088,908.1602,994.7486,951.4544,43.2942,-3.9328,-31.2173,935.4447,959.5985
47.539,1,0,heuristic,9.9855,70.0541,2.5315,-1.0164,3.1132,3.2749,0.3035,2.1756,3.0018,-2.8611,1.9192,12.2655,-0.3421,3.0000,0.0000,0.0000,0,15.0088,965.2860,997.2783,981.2822,15.9962,-3.9328,-31.7267,993.0798,961.6189
47.590,1,0,heuristic,9.9088,70.2104,2.5480,-1.1080,3.0918,3.2843,0.2823,2.1756,3.0018,-2.8611,1.9192,12.2655,-0.3559,3.0000,0.0000,0.0000,0,15.0088,973.4840,994.2812,983.8826,10.3986,-4.0692,-32.2128,1000.0000,957.9992
47.639,1,0,heuristic,9.8323,70.3566,2.5574,-1.2050,3.0823,3.3094,0.2835,2.1737,3.0018,-2.8424,1.9192,12.0929,-0.3743,3.0000,0.0000,0.0000,0,15.0088,977.6890,993.1457,985.4173,7.7284,-4.4306,-32.7891,1000.0000,955.9260
47.689,1,0,heuristic,9.7468,70.5101,2.5725,-1.2929,3.0564,3.3186,0.2607,2.1710,3.0018,-2.8204,1.9192,11.9288,-0.3864,3.0000,0.0000,0.0000,0,15.0088,977.3882,997.5041,987.4462,10.0579,-4.5631,-33.2748,1000.0000,959.6662
47.739,1,0,heuristic,9.6622,70.6535,2.5812,-1.3867,3.0424,3.3435,0.2535,2.1683,3.0018,-2.7925,1.9192,11.7536,-0.4042,3.0000,0.0000,0.0000,0,15.0088,980.7953,991.5703,986.1828,5.3875,-4.9213,-33.6824,1000.0000,952.9666
47.789,1,0,heuristic,9.5684,70.8039,2.5950,-1.4703,3.0124,3.3521,0.2505,2.1649,3.0018,-2.7619,1.9192,11.5875,-0.4163,3.0000,0.0000,0.0000,0,15.0088,949.3245,992.3038,970.8142,21.4897,-5.0447,-34.4375,978.7174,952.8217
47.839,1,0,heuristic,9.4764,70.9440,2.6080,-1.5595,2.9939,3.3758,0.2095,2.1615,3.0018,-2.7251,1.9192,11.4103,-0.4336,3.0000,0.0000,0.0000,0,15.0088,981.0214,891.4321,936.2267,-44.7947,-5.3855,-34.4952,1000.0000,851.5513
47.889,1,0,heuristic,9.4764,70.9440,2.6155,-1.5595,2.9939,3.3758,0.2127,2.1574,3.0018,-2.6864,1.9192,11.2426,-0.4506,3.0000,0.0000,0.0000,0,15.0088,977.4046,863.2661,920.3353,-57.0692,-5.3855,-35.0546,1000.0000,822.8259
47.939,1,0,heuristic,9.3753,71.0909,2.6250,-1.6366,2.9598,3.3822,0.1812,2.1574,3.0018,-2.6864,1.9192,11.2426,-0.4581,3.0000,0.0000,0.0000,0,15.0088,988.8053,880.7828,934.7940,-54.0112,-5.4782,-34.9709,1000.0000,840.3337
47.989,1,0,heuristic,9.2771,71.2273,2.6319,-1.7184,2.9366,3.4024,0.2045,2.1534,3.0018,-2.6415,1.9192,11.0644,-0.4717,3.0000,0.0000,0.0000,0,15.0088,990.9948,972.7094,981.8521,-9.1427,-5.7694,-35.8204,1000.0000,931.1196
48.039,1,0,heuristic,9.1703,71.3696,2.6448,-1.7854,2.8965,3.4026,0.1857,2.1489,3.0018,-2.5958,1.9192,10.8963,-0.4830,3.0000,0.0000,0.0000,0,15.0088,985.3490,931.2632,958.3061,-27.0429,-5.7720,-36.2546,1000.0000,889.2365
48.090,1,0,heuristic,9.0675,71.5014,2.6526,-1.8566,2.8664,3.4151,0.1645,2.1444,3.0018,-2.5440,1.9192,10.7187,-0.5003,3.0000,0.0000,0.0000,0,15.0088,983.7228,893.7808,938.7518,-44.9710,-5.9528,-36.4012,1000.0000,851.4268
48.139,1,0,heuristic,9.0675,71.5014,2.6600,-1.8566,2.8664,3.4151,0.1472,2.1397,3.0018,-2.4924,1.9192,10.5520,-0.5130,3.0000,0.0000,0.0000,0,15.0088,968.9782,802.2351,885.6067,-83.3716,-5.9528,-36.6016,999.6270,759.6807
48.189,1,0,heuristic,8.9560,71.6390,2.6652,-1.9141,2.8221,3.4100,0.1542,2.1397,3.0018,-2.4924,1.9192,10.5520,-0.5203,3.0000,0.0000,0.0000,0,15.0088,985.0069,752.4379,868.7224,-116.2845,-5.8789,-36.9526,1000.0000,709.6063
48.239,1,0,heuristic,8.8490,71.7665,2.6733,-1.9772,2.7892,3.4189,0.1273,2.1348,3.0018,-2.4346,1.9192,10.3758,-0.5304,3.0000,0.0000,0.0000,0,15.0088,985.3185,753.4278,869.3732,-115.9453,-6.0074,-37.0090,1000.0000,710.4115
48.289,1,0,heuristic,8.7338,71.8992,2.6792,-2.0247,2.7417,3.4083,0.1133,2.1297,3.0018,-2.3775,1.9192,10.2103,-0.5436,3.0000,0.0000,0.0000,0,15.0088,972.3330,775.2143,873.7737,-98.5593,-5.8544,-37.1978,1000.0000,732.1621
