t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.471,0,0,learned,5.6540,7.3263,1.2998,1.8751,2.1846,2.8790,0.5102,2.0158,2.5000,1.0958,2.0645,22.5136,0.7160,3.0000,0.0000,2.0000,0,23.6757,351.9671,972.5188,662.2429,310.2759,0.4717,-1.7035,354.1422,971.2870
6.520,0,0,learned,5.7470,7.4408,1.3241,1.8580,2.1881,2.8705,0.5080,2.0218,2.5000,0.9596,2.0645,22.4507,0.6976,3.0000,0.0000,2.0000,0,23.6757,351.3807,962.5722,656.9765,305.5957,0.5097,-1.8266,353.7170,961.2554
6.571,0,0,learned,5.8339,7.5498,1.3388,1.8485,2.2047,2.8771,0.4835,2.0274,2.5000,0.8314,2.0645,22.3908,0.6886,3.0000,0.0000,2.0000,0,23.6757,349.2493,965.7689,657.5091,308.2598,0.5031,-1.8512,351.6036,964.4207
6.621,0,0,learned,5.8339,7.5498,1.3586,1.8485,2.2047,2.8771,0.5045,2.0274,2.5000,0.8314,2.0645,22.3908,0.6687,3.0000,0.0000,2.0000,0,23.6757,352.3574,960.1619,656.2597,303.9023,0.5261,-1.9516,354.8351,958.7364
6.671,0,0,learned,6.0098,7.7785,1.3888,1.8167,2.2361,2.8811,0.5042,2.0390,2.5000,0.5682,2.0645,22.2647,0.6502,3.0000,0.0000,2.0000,0,23.6757,397.6061,959.5690,678.5875,280.9814,0.5450,-2.1731,400.3242,957.9408
6.721,0,0,learned,6.0098,7.7785,1.4040,1.8167,2.2361,2.8811,0.5018,2.0390,2.5000,0.5682,2.0645,22.2647,0.6350,3.0000,0.0000,2.0000,0,23.6757,385.3377,982.5997,683.9687,298.6310,0.5559,-2.1980,388.0917,980.9576
6.770,0,0,learned,6.0985,7.8984,1.4244,1.7942,2.2503,2.8780,0.5162,2.0450,2.5000,0.4333,2.0645,22.1980,0.6206,3.0000,0.0000,2.0000,0,23.6757,373.3048,964.1974,668.7511,295.4463,0.5825,-2.3595,376.2468,962.4205
6.821,0,0,learned,6.1806,8.0132,1.4397,1.7777,2.2782,2.8897,0.5092,2.0507,2.5000,0.3066,2.0645,22.1338,0.6110,3.0000,0.0000,2.0000,0,23.6757,316.3574,921.4930,618.9252,302.5678,0.5707,-2.4147,319.3429,919.6490
6.870,0,0,learned,6.1806,8.0132,1.4602,1.7777,2.2782,2.8897,0.5192,2.0507,2.5000,0.3066,2.0645,22.1338,0.5904,3.0000,0.0000,2.0000,0,23.6757,310.3445,921.0073,615.6759,305.3314,0.5911,-2.4809,313.4165,919.1174
6.920,0,0,learned,6.2661,8.1368,1.4808,1.7509,2.2983,2.8893,0.5168,2.0567,2.5000,0.1727,2.0645,22.0640,0.5759,3.0000,0.0000,2.0000,0,23.6757,288.9038,897.7012,593.3025,304.3987,0.6079,-2.5841,292.0958,895.7249
6.971,0,0,learned,6.3451,8.2550,1.5015,1.7297,2.3311,2.9028,0.5360,2.0624,2.5000,0.0471,2.0645,21.9967,0.5609,3.0000,0.0000,2.0000,0,23.6757,284.5828,900.4743,592.5285,307.9457,0.6027,-2.7542,287.9397,898.3227
7.021,0,0,learned,6.4269,8.3817,1.5275,1.6985,2.3521,2.9013,0.5268,2.0684,2.5000,-0.0850,2.0645,21.9240,0.5409,3.0000,0.0000,2.0000,0,23.6757,316.8683,936.0233,626.4458,309.5775,0.6231,-2.8749,320.3662,933.7715
7.071,0,0,learned,6.5022,8.5020,1.5535,1.6725,2.3830,2.9113,0.5218,2.0741,2.5000,-0.2083,2.0645,21.8546,0.5205,3.0000,0.0000,2.0000,0,23.6757,317.2905,956.2263,636.7584,319.4679,0.6223,-2.9863,320.8991,953.8624
7.120,0,0,learned,6.5799,8.6306,1.5745,1.6370,2.4008,2.9058,0.5212,2.0800,2.5000,-0.3377,2.0645,21.7799,0.5056,3.0000,0.0000,2.0000,0,23.6757,328.8157,956.7920,642.8038,313.9882,0.6475,-3.1118,332.5749,954.3276
7.171,0,0,learned,6.6512,8.7528,1.5955,1.6065,2.4299,2.9129,0.5185,2.0856,2.5000,-0.4583,2.0645,21.7082,0.4901,3.0000,0.0000,2.0000,0,23.6757,368.9955,917.0240,643.0097,274.0142,0.6514,-3.2078,372.8547,914.4676
7.221,0,0,learned,6.6512,8.7528,1.6167,1.6065,2.4299,2.9129,0.5262,2.0856,2.5000,-0.4583,2.0645,21.7082,0.4689,3.0000,0.0000,2.0000,0,23.6757,374.5198,912.3723,643.4460,268.9262,0.6724,-3.2662,378.4584,909.7786
7.271,0,0,learned,6.7245,8.8838,1.6380,1.5672,2.4479,2.9066,0.5302,2.0916,2.5000,-0.5850,2.0645,21.6307,0.4536,3.0000,0.0000,2.0000,0,23.6757,344.9077,901.3603,623.1340,278.2263,0.6977,-3.3936,348.9990,898.6644
7.320,0,0,learned,6.7914,9.0086,1.6540,1.5324,2.4783,2.9138,0.5310,2.0971,2.5000,-0.7030,2.0645,21.5560,0.4431,3.0000,0.0000,2.0000,0,23.6757,364.3756,902.0647,633.2202,268.8446,0.6945,-3.5023,368.5724,899.2569
7.371,0,0,learned,6.8597,9.1424,1.6806,1.4887,2.4973,2.9073,0.5385,2.1030,2.5000,-0.8266,2.0645,21.4750,0.4224,3.0000,0.0000,2.0000,0,23.6757,360.7468,923.3028,642.0248,281.2780,0.7244,-3.6641,365.1354,920.3631
7.420,0,0,learned,6.9216,9.2697,1.7019,1.4491,2.5281,2.9139,0.5275,2.1085,2.5000,-0.9415,2.0645,21.3971,0.4066,3.0000,0.0000,2.0000,0,23.6757,374.1775,930.5661,652.3718,278.1943,0.7235,-3.7448,378.6457,927.5447
7.471,0,0,learned,6.9845,9.4060,1.7285,1.4012,2.5469,2.9069,0.5188,2.1143,2.5000,-1.0615,2.0645,21.3126,0.3858,3.0000,0.0000,2.0000,0,23.6757,403.1146,932.3847,667.7496,264.6350,0.7520,-3.8521,407.7187,929.2845
7.520,0,0,learned,6.9845,9.4060,1.7498,1.4012,2.5469,2.9069,0.5230,2.1143,2.5000,-1.0615,2.0645,21.3126,0.3646,3.0000,0.0000,2.0000,0,23.6757,403.7610,970.3524,687.0567,283.2957,0.7708,-3.9140,408.4459,967.2092
7.571,0,0,learned,7.0412,9.5359,1.7709,1.3570,2.5788,2.9140,0.5215,2.1198,2.5000,-1.1729,2.0645,21.2310,0.3489,3.0000,0.0000,2.0000,0,23.6757,401.2923,952.0647,676.6785,275.3862,0.7701,-4.0089,406.0713,948.8258
7.621,0,0,learned,7.0982,9.6755,1.7921,1.3048,2.5999,2.9090,0.5300,2.1255,2.5000,-1.2892,2.0645,21.1420,0.3335,3.0000,0.0000,2.0000,0,23.6757,408.6471,945.7019,677.1745,268.5274,0.7922,-4.1504,413.5897,942.3436
7.671,0,0,learned,7.1490,9.8089,1.8132,1.2554,2.6358,2.9195,0.5250,2.1309,2.5000,-1.3972,2.0645,21.0557,0.3178,3.0000,0.0000,2.0000,0,23.6757,418.9445,957.2999,688.1222,269.1777,0.7842,-4.2452,423.9739,953.8388
7.720,0,0,learned,7.1995,9.9525,1.8394,1.1986,2.6609,2.9184,0.4970,2.1366,2.5000,-1.5097,2.0645,20.9612,0.2972,3.0000,0.0000,2.0000,0,23.6757,400.0062,938.5495,669.2778,269.2716,0.7947,-4.2652,405.0660,935.0789
7.771,0,0,learned,7.2440,10.0896,1.8605,1.1442,2.6999,2.9324,0.5195,2.1419,2.5000,-1.6139,2.0645,20.8696,0.2815,3.0000,0.0000,2.0000,0,23.6757,391.6409,898.1824,644.9117,253.2708,0.7852,-4.4140,396.8401,894.5536
7.821,0,0,learned,7.2440,10.0896,1.8763,1.1442,2.6999,2.9324,0.5295,2.1419,2.5000,-1.6139,2.0645,20.8696,0.2656,3.0000,0.0000,2.0000,0,23.6757,373.4542,917.6523,645.5533,272.0990,0.8001,-4.4739,378.7282,913.9785
7.871,0,0,learned,7.2876,10.2370,1.8920,1.0832,2.7266,2.9339,0.5170,2.1475,2.5000,-1.7221,2.0645,20.7696,0.2556,3.0000,0.0000,2.0000,0,23.6757,417.8013,913.3330,665.5671,247.7658,0.8020,-4.5407,423.1440,909.5942
7.921,0,0,learned,7.3255,10.3771,1.9182,1.0244,2.7654,2.9491,0.5088,2.1528,2.5000,-1.8219,2.0645,20.6730,0.2346,3.0000,0.0000,2.0000,0,23.6757,398.0434,901.2250,649.6342,251.5908,0.7879,-4.6073,403.4386,897.4056
7.971,0,0,learned,7.3255,10.3771,1.9338,1.0244,2.7654,2.9491,0.5210,2.1528,2.5000,-1.8219,2.0645,20.6730,0.2190,3.0000,0.0000,2.0000,0,23.6757,404.4677,882.3972,643.4325,238.9648,0.8038,-4.6613,409.9328,878.5398
8.021,0,0,learned,7.3621,10.5271,1.9599,0.9603,2.7891,2.9497,0.4985,2.1583,2.5000,-1.9252,2.0645,20.5682,0.1984,3.0000,0.0000,2.0000,0,23.6757,434.4247,881.1194,657.7720,223.3474,0.8130,-4.7069,439.9446,877.2255
8.071,0,0,learned,7.3932,10.6695,1.9754,0.8980,2.8245,2.9638,0.5095,2.1634,2.5000,-2.0201,2.0645,20.4672,0.1880,3.0000,0.0000,2.0000,0,23.6757,394.7668,889.0383,641.9025,247.1357,0.7944,-4.8173,400.3785,885.0154
8.120,0,0,learned,7.4225,10.8214,1.9960,0.8311,2.8438,2.9628,0.5245,2.1687,2.5000,-2.1179,2.0645,20.3579,0.1727,3.0000,0.0000,2.0000,0,23.6757,409.1579,884.2899,646.7239,237.5660,0.8081,-4.9613,414.9273,880.1367
8.171,0,0,learned,7.4467,10.9652,2.0218,0.7655,2.8742,2.9744,0.5145,2.1737,2.5000,-2.2073,2.0645,20.2528,0.1520,3.0000,0.0000,2.0000,0,23.6757,426.8286,869.1312,647.9799,221.1513,0.8003,-5.0205,432.6494,864.9110
8.220,0,0,learned,7.4467,10.9652,2.0370,0.7655,2.8742,2.9744,0.5010,2.1737,2.5000,-2.2073,2.0645,20.2528,0.1367,3.0000,0.0000,2.0000,0,23.6757,435.5494,870.7249,653.1371,217.5877,0.8110,-5.0042,441.3646,866.5317
8.270,0,0,learned,7.4686,11.1182,2.0624,0.6966,2.8879,2.9707,0.5058,2.1789,2.5000,-2.2991,2.0645,20.1395,0.1165,3.0000,0.0000,2.0000,0,23.6757,473.9165,884.7063,679.3114,205.3949,0.8326,-5.1349,479.8840,880.4039
8.321,0,0,learned,7.4858,11.2626,2.0826,0.6292,2.9122,2.9794,0.4850,2.1838,2.5000,-2.3827,2.0645,20.0310,0.1012,3.0000,0.0000,2.0000,0,23.6757,453.7082,901.2327,677.4705,223.7622,0.8221,-5.1555,459.6858,896.8993
8.371,0,0,learned,7.5004,11.4160,2.1075,0.5593,2.9197,2.9728,0.4953,2.1888,2.5000,-2.4682,2.0645,19.9142,0.0813,3.0000,0.0000,2.0000,0,23.6757,455.5629,872.8738,664.2183,208.6555,0.8464,-5.2655,461.6747,868.4547
8.421,0,0,learned,7.5105,11.5608,2.1174,0.4899,2.9389,2.9795,0.4873,2.1934,2.5000,-2.5458,2.0645,19.8023,0.0760,3.0000,0.0000,2.0000,0,23.6757,499.0256,907.7820,703.4038,204.3782,0.8370,-5.3344,505.1970,903.2847
8.470,0,0,learned,7.5175,11.7146,2.1421,0.4185,2.9426,2.9722,0.4818,2.1983,2.5000,-2.6248,2.0645,19.6817,0.0562,3.0000,0.0000,2.0000,0,23.6757,510.7650,873.9541,692.3596,181.5946,0.8599,-5.3897,517.0146,869.4244
8.520,0,0,learned,7.5175,11.7146,2.1616,0.4185,2.9426,2.9722,0.4890,2.1983,2.5000,-2.6248,2.0645,19.6817,0.0366,3.0000,0.0000,2.0000,0,23.6757,485.7549,917.6672,701.7111,215.9561,0.8773,-5.4570,492.0893,913.0875
8.571,0,0,learned,7.5204,11.8596,2.1761,0.3472,2.9584,2.9787,0.4800,2.2028,2.5000,-2.6961,2.0645,19.5662,0.0266,3.0000,0.0000,2.0000,0,23.6757,466.0508,881.8845,673.9677,207.9168,0.8667,-5.4672,472.3847,877.2841
8.621,0,0,learned,7.5195,12.0137,2.2002,0.2742,2.9595,2.9722,0.4720,2.2074,2.5000,-2.7683,2.0645,19.4415,0.0072,3.0000,0.0000,2.0000,0,23.6757,491.1011,860.3946,675.7478,184.6467,0.8886,-5.5182,497.5079,855.7650
8.671,0,0,learned,7.5149,12.1592,2.2144,0.2001,2.9739,2.9807,0.4630,2.2117,2.5000,-2.8332,2.0645,19.3219,-0.0027,3.0000,0.0000,2.0000,0,23.6757,508.0164,836.9857,672.5010,164.4847,0.8772,-5.5401,514.4336,832.3228
8.720,0,0,learned,7.5149,12.1592,2.2286,0.2001,2.9739,2.9807,0.4440,2.2117,2.5000,-2.8332,2.0645,19.3219,-0.0169,3.0000,0.0000,2.0000,0,23.6757,524.4807,835.3738,679.9273,155.4466,0.8861,-5.5059,530.8727,830.7540
8.771,0,0,learned,7.5060,12.3137,2.2567,0.1258,2.9732,2.9758,0.4507,2.2161,2.5000,-2.8986,2.0645,19.1930,-0.0406,3.0000,0.0000,2.0000,0,23.6757,525.6971,806.8189,666.2580,140.5609,0.9095,-5.5904,532.1970,802.1379
8.821,0,0,learned,7.4939,12.4591,2.2660,0.0502,2.9846,2.9850,0.4665,2.2202,2.5000,-2.9569,2.0645,19.0697,-0.0458,3.0000,0.0000,2.0000,0,23.6757,541.3072,819.4731,680.3901,139.0829,0.8988,-5.6978,547.9039,814.6741
8.871,0,0,learned,7.4769,12.6132,2.2889,-0.0251,2.9802,2.9803,0.4290,2.2244,2.5000,-3.0149,2.0645,18.9369,-0.0644,3.0000,0.0000,2.0000,0,23.6757,566.7756,840.9754,703.8755,137.0999,0.9151,-5.6707,573.3614,836.2198
8.924,0,0,learned,7.4572,12.7580,2.3069,-0.1022,2.9875,2.9892,0.4285,2.2283,2.5000,-3.0662,2.0645,18.8101,-0.0786,3.0000,0.0000,2.0000,0,23.6757,546.1266,834.9497,690.5382,144.4115,0.9070,-5.7131,552.7467,830.1435
8.970,0,0,learned,7.4572,12.7580,2.3203,-0.1022,2.9875,2.9892,0.4208,2.2283,2.5000,-3.0662,2.0645,18.8101,-0.0920,3.0000,0.0000,2.0000,0,23.6757,596.1476,877.9711,737.0594,140.9118,0.9208,-5.7505,602.8189,873.1415
9.020,0,0,learned,7.4320,12.9112,2.3420,-0.1786,2.9794,2.9847,0.4110,2.2322,2.5000,-3.1166,2.0645,18.6735,-0.1098,3.0000,0.0000,2.0000,0,23.6757,599.3338,866.9106,733.1222,133.7884,0.9386,-5.7760,606.0484,862.0732
9.070,0,0,learned,7.4045,13.0552,2.3506,-0.2576,2.9834,2.9945,0.4250,2.2358,2.5000,-3.1606,2.0645,18.5431,-0.1148,3.0000,0.0000,2.0000,0,23.6757,596.3074,905.5646,750.9360,154.6286,0.9280,-5.8797,603.1151,900.6128
9.120,0,0,learned,7.4045,13.0552,2.3676,-0.2576,2.9834,2.9945,0.4062,2.2358,2.5000,-3.1606,2.0645,18.5431,-0.1318,3.0000,0.0000,2.0000,0,23.6757,601.3234,901.2196,751.2715,149.9481,0.9381,-5.8439,608.1055,896.3138
9.171,0,0,learned,7.3711,13.2075,2.3886,-0.3347,2.9724,2.9911,0.4000,2.2395,2.5000,-3.2033,2.0645,18.4028,-0.1491,3.0000,0.0000,2.0000,0,23.6757,616.5822,941.7620,779.1721,162.5899,0.9583,-5.9101,623.4506,936.8102
9.220,0,0,learned,7.3357,13.3506,2.4009,-0.4152,2.9741,3.0030,0.3940,2.2428,2.5000,-3.2400,2.0645,18.2687,-0.1581,3.0000,0.0000,2.0000,0,23.6757,608.4969,879.6546,744.0758,135.5789,0.9387,-5.8884,615.3240,874.7050
9.270,0,0,learned,7.2939,13.5019,2.4172,-0.4929,2.9614,3.0021,0.3940,2.2462,2.5000,-3.2749,2.0645,18.1243,-0.1710,3.0000,0.0000,2.0000,0,23.6757,601.9439,872.4993,737.2216,135.2777,0.9490,-5.9255,608.8185,867.5227
9.321,0,0,learned,7.2506,13.6442,2.4333,-0.5745,2.9618,3.0170,0.3960,2.2493,2.5000,-3.3043,2.0645,17.9864,-0.1840,3.0000,0.0000,2.0000,0,23.6757,606.6099,845.1066,725.8582,119.2484,0.9312,-5.9559,613.4969,840.0820
9.371,0,0,learned,7.2506,13.6442,2.4454,-0.5745,2.9618,3.0170,0.3902,2.2493,2.5000,-3.3043,2.0645,17.9864,-0.1961,3.0000,0.0000,2.0000,0,23.6757,616.3614,801.1389,708.7501,92.3887,0.9371,-5.9303,623.2288,796.1457
9.421,0,0,learned,7.2008,13.7943,2.4651,-0.6511,2.9469,3.0180,0.3860,2.2524,2.5000,-3.3316,2.0645,17.8383,-0.2127,3.0000,0.0000,2.0000,0,23.6757,656.7957,845.3644,751.0800,94.2843,0.9527,-6.0033,663.7517,840.3137
9.471,0,0,learned,7.1506,13.9349,2.4729,-0.7303,2.9432,3.0324,0.3760,2.2552,2.5000,-3.3539,2.0645,17.6976,-0.2178,3.0000,0.0000,2.0000,0,23.6757,638.0130,860.2621,749.1375,111.1245,0.9296,-5.9986,644.9413,855.1930
9.521,0,0,learned,7.0937,14.0827,2.4923,-0.8030,2.9231,3.0314,0.3700,2.2580,2.5000,-3.3739,2.0645,17.5471,-0.2343,3.0000,0.0000,2.0000,0,23.6757,676.2075,823.2683,749.7379,73.5304,0.9440,-6.0093,683.1608,818.2030
9.571,0,0,learned,7.0937,14.0827,2.5036,-0.8030,2.9231,3.0314,0.3538,2.2580,2.5000,-3.3739,2.0645,17.5471,-0.2456,3.0000,0.0000,2.0000,0,23.6757,670.1135,854.8841,762.4988,92.3853,0.9518,-5.9910,677.0563,849.8448
9.621,0,0,learned,7.0367,14.2209,2.5186,-0.8798,2.9144,3.0443,0.3553,2.2605,2.5000,-3.3892,2.0645,17.4042,-0.2581,3.0000,0.0000,2.0000,0,23.6757,679.0217,801.1861,740.1039,61.0822,0.9358,-5.9959,685.9534,796.1260
9.670,0,0,learned,6.9727,14.3662,2.5332,-0.9502,2.8904,3.0426,0.3685,2.2630,2.5000,-3.4017,2.0645,17.2514,-0.2702,3.0000,0.0000,2.0000,0,23.6757,660.6779,772.9791,716.8285,56.1506,0.9487,-6.0425,667.6691,767.8852
9.721,0,0,learned,6.9090,14.5019,2.5476,-1.0255,2.8778,3.0551,0.3350,2.2652,2.5000,-3.4099,2.0645,17.1063,-0.2824,3.0000,0.0000,2.0000,0,23.6757,641.5462,775.8625,708.7044,67.1581,0.9309,-5.9553,648.4324,770.8380
9.770,0,0,learned,6.9090,14.5019,2.5616,-1.0255,2.8778,3.0551,0.3282,2.2652,2.5000,-3.4099,2.0645,17.1063,-0.2964,3.0000,0.0000,2.0000,0,23.6757,674.4559,801.7649,738.1104,63.6545,0.9439,-5.9820,681.3818,796.7267
9.821,0,0,learned,6.8381,14.6443,2.5753,-1.0930,2.8497,3.0522,0.3377,2.2674,2.5000,-3.4150,2.0645,16.9516,-0.3080,3.0000,0.0000,2.0000,0,23.6757,698.1453,782.6999,740.4226,42.2773,0.9619,-6.0323,705.1395,777.6296
9.871,0,0,learned,6.7686,14.7767,2.5854,-1.1641,2.8316,3.0616,0.3198,2.2692,2.5000,-3.4165,2.0645,16.8054,-0.3162,3.0000,0.0000,2.0000,0,23.6757,658.0767,785.7734,721.9250,63.8484,0.9482,-5.9769,665.0017,780.7447
9.922,0,0,learned,6.6918,14.9153,2.5985,-1.2264,2.7985,3.0554,0.3063,2.2711,2.5000,-3.4146,2.0645,16.6500,-0.3274,3.0000,0.0000,2.0000,0,23.6757,699.2597,727.3492,713.3045,14.0448,0.9682,-5.9280,706.1558,722.3894
9.971,0,0,learned,6.6918,14.9153,2.6081,-1.2264,2.7985,3.0554,0.2970,2.2711,2.5000,-3.4146,2.0645,16.6500,-0.3370,3.0000,0.0000,2.0000,0,23.6757,732.8129,776.8147,754.8138,22.0009,0.9797,-5.9548,739.7475,771.8395
10.020,0,0,learned,6.6168,15.0443,2.6144,-1.2937,2.7761,3.0627,0.2973,2.2726,2.5000,-3.4097,2.0645,16.5030,-0.3417,3.0000,0.0000,2.0000,0,23.6757,709.2510,743.7651,726.5081,17.2571,0.9686,-5.9329,716.1524,738.8009
10.071,0,0,learned,6.5345,15.1791,2.6298,-1.3517,2.7392,3.0546,0.2855,2.2741,2.5000,-3.4010,2.0645,16.3470,-0.3556,3.0000,0.0000,2.0000,0,23.6757,674.8990,699.4581,687.1785,12.2796,0.9917,-5.8683,681.7590,694.5815
10.120,0,0,learned,6.5345,15.1791,2.6416,-1.3517,2.7392,3.0546,0.2828,2.2741,2.5000,-3.4010,2.0645,16.3470,-0.3675,3.0000,0.0000,2.0000,0,23.6757,686.4559,689.1853,687.8206,1.3647,0.9996,-5.8745,693.3300,684.3104
10.171,0,0,learned,6.4543,15.3043,2.6502,-1.4156,2.7132,3.0603,0.2518,2.2753,2.5000,-3.3897,2.0645,16.1996,-0.3749,3.0000,0.0000,2.0000,0,23.6757,668.9572,676.1319,672.5446,3.5873,0.9919,-5.7618,675.7109,671.3620
10.225,0,0,learned,6.3669,15.4349,2.6613,-1.4686,2.6729,3.0498,0.2595,2.2764,2.5000,-3.3747,2.0645,16.0435,-0.3849,3.0000,0.0000,2.0000,0,23.6757,696.3234,728.8415,712.5825,16.2591,1.0324,-5.8336,703.1894,724.0403
10.271,0,0,learned,6.2827,15.5559,2.6721,-1.5256,2.6422,3.0511,0.2420,2.2774,2.5000,-3.3579,2.0645,15.8968,-0.3947,3.0000,0.0000,2.0000,0,23.6757,717.8623,728.5817,723.2220,5.3597,1.0413,-5.7855,724.6891,723.8375
10.320,0,0,learned,6.2827,15.5559,2.6799,-1.5256,2.6422,3.0511,0.2523,2.2774,2.5000,-3.3579,2.0645,15.8968,-0.4026,3.0000,0.0000,2.0000,0,23.6757,728.2833,747.8840,738.0836,9.8003,1.0503,-5.8476,735.1812,743.0866
10.371,0,0,learned,6.1915,15.6818,2.6924,-1.5714,2.5982,3.0365,0.2150,2.2781,2.5000,-3.3372,2.0645,15.7418,-0.4142,3.0000,0.0000,2.0000,0,23.6757,714.8325,708.9641,711.8983,-2.9342,1.0862,-5.6911,721.6097,704.3591
10.421,0,0,learned,6.1036,15.7985,2.6972,-1.6233,2.5649,3.0355,0.2200,2.2787,2.5000,-3.3151,2.0645,15.5960,-0.4185,3.0000,0.0000,2.0000,0,23.6757,672.4425,632.2141,652.3283,-20.1142,1.0883,-5.6352,679.1660,627.6673
10.471,0,0,learned,6.0082,15.9203,2.7090,-1.6655,2.5201,3.0207,0.2208,2.2792,2.5000,-3.2888,2.0645,15.4415,-0.4298,3.0000,0.0000,2.0000,0,23.6757,664.6972,631.2405,647.9689,-16.7284,1.1335,-5.6269,671.4576,626.7471
10.520,0,0,learned,6.0082,15.9203,2.7179,-1.6655,2.5201,3.0207,0.2142,2.2792,2.5000,-3.2888,2.0645,15.4415,-0.4388,3.0000,0.0000,2.0000,0,23.6757,686.5029,638.2055,662.3542,-24.1487,1.1409,-5.6306,693.2745,633.7158
10.571,0,0,learned,5.9166,16.0329,2.7244,-1.7141,2.4856,3.0193,0.1805,2.2794,2.5000,-3.2616,2.0645,15.2963,-0.4450,3.0000,0.0000,2.0000,0,23.6757,704.3783,651.2620,677.8202,-26.5581,1.1539,-5.5145,711.0467,646.9014
10.621,0,0,learned,5.8182,16.1500,2.7327,-1.7498,2.4388,3.0016,0.1748,2.2795,2.5000,-3.2304,2.0645,15.1434,-0.4532,3.0000,0.0000,2.0000,0,23.6757,657.5498,631.5776,644.5637,-12.9861,1.1998,-5.4459,664.1956,627.3315
10.670,0,0,learned,5.7243,16.2582,2.7407,-1.7909,2.4016,2.9958,0.1802,2.2794,2.5000,-3.1990,2.0645,15.0002,-0.4613,3.0000,0.0000,2.0000,0,23.6757,662.0310,633.0794,647.5552,-14.4758,1.2262,-5.4505,668.7077,628.8552
10.720,0,0,learned,5.7243,16.2582,2.7483,-1.7909,2.4016,2.9958,0.1750,2.2794,2.5000,-3.1990,2.0645,15.0002,-0.4688,3.0000,0.0000,2.0000,0,23.6757,691.0047,646.5207,668.7627,-22.2420,1.2340,-5.4624,697.7012,642.2923
10.770,0,0,learned,5.6235,16.3705,2.7555,-1.8205,2.3534,2.9754,0.1688,2.2792,2.5000,-3.1635,2.0645,14.8492,-0.4763,3.0000,0.0000,2.0000,0,23.6757,705.9467,584.4377,645.1922,-60.7545,1.2868,-5.3836,712.6171,580.3409
10.821,0,0,learned,5.5275,16.4743,2.7607,-1.8562,2.3153,2.9675,0.1630,2.2788,2.5000,-3.1282,2.0645,14.7080,-0.4819,3.0000,0.0000,2.0000,0,23.6757,719.7733,610.9175,665.3454,-54.4279,1.3192,-5.3563,726.4489,606.8804
10.871,0,0,learned,5.4246,16.5822,2.7690,-1.8808,2.2672,2.9458,0.1393,2.2783,2.5000,-3.0887,2.0645,14.5591,-0.4907,3.0000,0.0000,2.0000,0,23.6757,704.6106,560.5899,632.6002,-72.0103,1.3746,-5.2066,711.1918,556.7579
10.921,0,0,learned,5.3267,16.6818,2.7751,-1.9127,2.2287,2.9370,0.1270,2.2776,2.5000,-3.0496,2.0645,14.4198,-0.4975,3.0000,0.0000,2.0000,0,23.6757,735.4305,557.4444,646.4374,-88.9931,1.4088,-5.1414,741.9806,553.7117
10.973,0,0,learned,5.3267,16.6818,2.7795,-1.9127,2.2287,2.9370,0.1115,2.2776,2.5000,-3.0496,2.0645,14.4198,-0.5019,3.0000,0.0000,2.0000,0,23.6757,751.2794,536.5547,643.9171,-107.3623,1.4094,-5.0872,757.7759,532.8769
11.021,0,0,learned,5.2218,16.7852,2.7850,-1.9336,2.1805,2.9144,0.0973,2.2767,2.5000,-3.0063,2.0645,14.2730,-0.5082,3.0000,0.0000,2.0000,0,23.6757,725.2509,592.2164,658.7337,-66.5172,1.4771,-5.0140,731.7421,588.6795
11.070,0,0,learned,5.1221,16.8805,2.7899,-1.9622,2.1415,2.9045,0.0785,2.2757,2.5000,-2.9637,2.0645,14.1359,-0.5142,3.0000,0.0000,2.0000,0,23.6757,699.0642,565.0711,632.0677,-66.9966,1.5072,-4.8831,705.4545,561.6952
11.120,0,0,learned,5.0154,16.9793,2.7955,-1.9800,2.0933,2.8814,0.0780,2.2745,2.5000,-2.9165,2.0645,13.9915,-0.5209,3.0000,0.0000,2.0000,0,23.6757,744.3210,568.9506,656.6358,-87.6852,1.5792,-4.8515,750.7516,565.6783
11.170,0,0,learned,5.0154,16.9793,2.7984,-1.9800,2.0933,2.8814,0.0833,2.2745,2.5000,-2.9165,2.0645,13.9915,-0.5239,3.0000,0.0000,2.0000,0,23.6757,750.9596,524.8034,637.8815,-113.0781,1.5775,-4.8552,757.3923,521.5257
11.221,0,0,learned,4.9140,17.0705,2.8020,-2.0066,2.0546,2.8719,0.0537,2.2732,2.5000,-2.8705,2.0645,13.8564,-0.5288,3.0000,0.0000,2.0000,0,23.6757,738.2289,527.4972,632.8630,-105.3658,1.6101,-4.6975,744.5365,524.4098
11.270,0,0,learned,4.8056,17.1652,2.8051,-2.0223,2.0079,2.8498,0.0442,2.2716,2.5000,-2.8198,2.0645,13.7140,-0.5335,3.0000,0.0000,2.0000,0,23.6757,739.4059,497.8811,618.6435,-120.7624,1.6724,-4.5909,745.6693,494.9626
11.320,0,0,learned,4.7026,17.2525,2.8077,-2.0470,1.9703,2.8412,0.0385,2.2700,2.5000,-2.7705,2.0645,13.5809,-0.5378,3.0000,0.0000,2.0000,0,23.6757,723.9025,517.1157,620.5091,-103.3934,1.7069,-4.5207,730.1302,514.3019
