t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
24.389,1,0,heuristic,2.4253,33.5307,1.7308,0.9740,3.2204,3.3645,0.0610,1.1884,2.8255,-2.0444,1.0058,6.7721,-0.5395,3.0000,0.0000,0.0000,0,14.1273,982.1808,624.7684,803.4746,-178.7062,-7.7625,-35.6051,1000.0000,581.4007
24.439,1,0,heuristic,2.4577,33.6878,1.7342,0.9143,3.2309,3.3578,0.0455,1.1837,2.8255,-1.9862,1.0058,6.6006,-0.5471,3.0000,0.0000,0.0000,0,14.1273,976.3642,691.5917,833.9779,-142.3863,-7.6655,-35.6221,1000.0000,648.3040
24.489,1,0,heuristic,2.4577,33.6878,1.7356,0.9143,3.2309,3.3578,0.0300,1.1789,2.8255,-1.9295,1.0058,6.4405,-0.5553,3.0000,0.0000,0.0000,0,14.1273,971.7357,607.0951,789.4154,-182.3203,-7.6655,-35.5589,999.6290,563.8707
24.539,1,0,heuristic,2.4891,33.8533,1.7383,0.8523,3.2211,3.3319,0.0060,1.1789,2.8255,-1.9295,1.0058,6.4405,-0.5568,3.0000,0.0000,0.0000,0,14.1273,969.3531,703.8727,836.6129,-132.7402,-7.2929,-35.2722,997.3324,661.3075
24.589,1,0,heuristic,2.5162,34.0082,1.7393,0.7946,3.2223,3.3188,-0.0040,1.1740,2.8255,-1.8674,1.0058,6.2726,-0.5643,3.0000,0.0000,0.0000,0,14.1273,969.9798,656.5926,813.2862,-156.6936,-7.1039,-35.2759,998.1518,614.2128
24.639,1,0,heuristic,2.5162,34.0082,1.7399,0.7946,3.2223,3.3188,-0.0305,1.1690,2.8255,-1.8074,1.0058,6.1160,-0.5703,3.0000,0.0000,0.0000,0,14.1273,964.2096,556.4885,760.3491,-203.8605,-7.1039,-34.9896,992.0953,514.3950
24.689,1,0,heuristic,2.5422,34.1714,1.7399,0.7358,3.2056,3.2889,-0.0423,1.1690,2.8255,-1.8074,1.0058,6.1160,-0.5709,3.0000,0.0000,0.0000,0,14.1273,971.0587,469.1366,720.0977,-250.9610,-6.6738,-34.7937,999.1786,427.6692
24.739,1,0,heuristic,2.5644,34.3242,1.7396,0.6812,3.2013,3.2730,-0.0548,1.1638,2.8255,-1.7420,1.0058,5.9517,-0.5761,3.0000,0.0000,0.0000,0,14.1273,975.9634,458.8149,717.3891,-258.5743,-6.4443,-34.7004,1000.0000,417.6701
24.789,1,0,heuristic,2.5856,34.4847,1.7380,0.6262,3.1782,3.2393,-0.0848,1.1585,2.8255,-1.6789,1.0058,5.7984,-0.5811,3.0000,0.0000,0.0000,0,14.1273,985.5487,548.9748,767.2618,-218.2870,-5.9600,-34.2611,1000.0000,508.7537
24.839,1,0,heuristic,2.6033,34.6340,1.7349,0.5748,3.1648,3.2166,-0.1123,1.1531,2.8255,-1.6108,1.0058,5.6382,-0.5849,3.0000,0.0000,0.0000,0,14.1273,980.9886,482.5635,731.7760,-249.2125,-5.6327,-33.7992,1000.0000,443.1316
24.889,1,0,heuristic,2.6033,34.6340,1.7333,0.5748,3.1648,3.2166,-0.1268,1.1477,2.8255,-1.5458,1.0058,5.4897,-0.5872,3.0000,0.0000,0.0000,0,14.1273,975.5274,521.2445,748.3859,-227.1414,-5.6327,-33.6185,1000.0000,481.9933
24.940,1,0,heuristic,2.6198,34.7908,1.7281,0.5234,3.1346,3.1780,-0.1695,1.1477,2.8255,-1.5458,1.0058,5.4897,-0.5856,3.0000,0.0000,0.0000,0,14.1273,977.9323,446.2498,712.0910,-265.8412,-5.0766,-32.6781,1000.0000,408.4951
24.989,1,0,heuristic,2.6334,34.9370,1.7244,0.4755,3.1172,3.1533,-0.1777,1.1420,2.8255,-1.4759,1.0058,5.3346,-0.5861,3.0000,0.0000,0.0000,0,14.1273,986.4264,457.9766,722.2015,-264.2249,-4.7202,-32.5106,1000.0000,420.7458
25.039,1,0,heuristic,2.6334,34.9370,1.7201,0.4755,3.1172,3.1533,-0.1880,1.1364,2.8255,-1.4091,1.0058,5.1904,-0.5880,3.0000,0.0000,0.0000,0,14.1273,969.9450,441.2584,705.6017,-264.3433,-4.7202,-32.2899,997.5147,404.2483
25.089,1,0,heuristic,2.6458,35.0907,1.7118,0.4282,3.0847,3.1142,-0.2278,1.1364,2.8255,-1.4091,1.0058,5.1904,-0.5837,3.0000,0.0000,0.0000,0,14.1273,966.8197,422.5089,694.6643,-272.1554,-4.1584,-31.2676,993.9290,387.0828
25.139,1,0,heuristic,2.6558,35.2341,1.7082,0.3838,3.0653,3.0893,-0.2415,1.1305,2.8255,-1.3373,1.0058,5.0398,-0.5814,3.0000,0.0000,0.0000,0,14.1273,976.5742,372.6147,674.5945,-301.9798,-3.7987,-31.0159,1000.0000,337.8000
25.189,1,0,heuristic,2.6644,35.3848,1.6980,0.3404,3.0318,3.0509,-0.2442,1.1246,2.7688,-1.2689,1.0058,4.8998,-0.5836,3.0000,0.0000,0.0000,0,14.1273,961.2070,397.1487,679.1779,-282.0292,-4.0609,-30.6716,987.8178,362.4161
25.239,1,0,heuristic,2.6710,35.5254,1.6866,0.2995,3.0115,3.0263,-0.2820,1.1184,2.6862,-1.1955,1.0058,4.7536,-0.5796,3.0000,0.0000,0.0000,0,14.1273,955.1704,351.6126,653.3915,-301.7789,-4.8978,-29.6869,979.9595,317.0279
25.289,1,0,heuristic,2.6710,35.5254,1.6791,0.2995,3.0115,3.0263,-0.3063,1.1122,2.6095,-1.1257,1.0058,4.6178,-0.5744,3.0000,0.0000,0.0000,0,14.1273,974.1933,329.5675,651.8804,-322.3129,-6.0025,-29.0986,997.2895,294.4664
25.339,1,0,heuristic,2.6762,35.6731,1.6683,0.2599,2.9773,2.9886,-0.3053,1.1122,2.6095,-1.1257,1.0058,4.6178,-0.5668,3.0000,0.0000,0.0000,0,14.1273,958.6395,324.3314,641.4855,-317.1540,-5.4597,-28.6481,981.8279,290.2236
25.389,1,0,heuristic,2.6798,35.8110,1.6598,0.2228,2.9562,2.9646,-0.3340,1.1057,2.5294,-1.0511,1.0058,4.4761,-0.5626,3.0000,0.0000,0.0000,0,14.1273,958.6395,324.3314,641.4855,-317.1540,-6.2671,-27.9443,980.3167,290.1200
25.439,1,0,heuristic,2.6821,35.9558,1.6445,0.1873,2.9218,2.9278,-0.3625,1.0994,2.4551,-0.9803,1.0058,4.3446,-0.5605,3.0000,0.0000,0.0000,0,14.1273,965.6805,308.4437,637.0621,-328.6184,-6.8068,-26.9461,985.8198,274.6908
25.489,1,0,heuristic,2.6832,36.0910,1.6281,0.1543,2.9008,2.9049,-0.3750,1.0927,2.3776,-0.9048,1.0058,4.2075,-0.5518,3.0000,0.0000,0.0000,0,14.1273,953.2157,273.4231,613.3194,-339.8963,-7.5927,-26.1697,971.7927,239.6608
25.539,1,0,heuristic,2.6832,36.0910,1.6211,0.1543,2.9008,2.9049,-0.3818,1.0861,2.3057,-0.8333,1.0058,4.0803,-0.5420,3.0000,0.0000,0.0000,0,14.1273,953.2157,273.4231,613.3194,-339.8963,-8.6277,-25.9091,970.4970,238.8863
25.589,1,0,heuristic,2.6832,36.2331,1.5993,0.1234,2.8674,2.8700,-0.3992,1.0861,2.3057,-0.8333,1.0058,4.0803,-0.5351,3.0000,0.0000,0.0000,0,14.1273,938.7752,232.3581,585.5666,-353.2085,-8.1261,-24.6411,955.2901,199.5909
25.639,1,0,heuristic,2.6822,36.3659,1.5917,0.0947,2.8471,2.8487,-0.4180,1.0792,2.2307,-0.7572,1.0058,3.9475,-0.5202,3.0000,0.0000,0.0000,0,14.1273,933.4203,181.1013,557.2608,-376.1595,-8.8990,-24.1529,948.6742,148.0494
25.689,1,0,heuristic,2.6822,36.3659,1.5759,0.0947,2.8471,2.8487,-0.4240,1.0724,2.1612,-0.6853,1.0058,3.8245,-0.5193,3.0000,0.0000,0.0000,0,14.1273,922.5384,204.6707,563.6045,-358.9339,-9.9001,-23.5087,936.1471,171.2619
25.739,1,0,heuristic,2.6775,36.6353,1.5510,0.0429,2.7929,2.7932,-0.4592,1.0724,2.1612,-0.6853,1.0058,3.8245,-0.5035,3.0000,0.0000,0.0000,0,14.1273,833.8968,176.7845,505.3406,-328.5562,-9.1017,-21.7787,846.5738,145.9040
25.789,1,0,heuristic,2.6775,36.6353,1.5423,0.0429,2.7929,2.7932,-0.4567,1.0585,2.0219,-0.5370,1.0058,3.5781,-0.4925,3.0000,0.0000,0.0000,0,14.1273,779.7973,122.5839,451.1906,-328.6067,-11.1068,-21.7805,790.4710,89.6967
25.839,1,0,heuristic,2.6737,36.7717,1.5200,0.0197,2.7587,2.7588,-0.4810,1.0585,2.0219,-0.5370,1.0058,3.5781,-0.4839,3.0000,0.0000,0.0000,0,14.1273,779.7973,122.5839,451.1906,-328.6067,-10.6103,-20.3390,789.5260,91.6347
25.889,1,0,heuristic,2.6694,36.8984,1.5063,-0.0018,2.7351,2.7351,-0.4743,1.0512,1.9526,-0.4608,1.0058,3.4553,-0.4688,3.0000,0.0000,0.0000,0,14.1273,828.2842,173.5124,500.8983,-327.3859,-11.2684,-20.0008,837.0166,142.2432
25.939,1,0,heuristic,2.6643,37.0306,1.4827,-0.0211,2.6963,2.6964,-0.5002,1.0443,1.8888,-0.3894,1.0058,3.3424,-0.4619,3.0000,0.0000,0.0000,0,14.1273,765.9778,133.1609,449.5694,-316.4084,-11.6298,-18.6357,772.9836,102.8954
25.989,1,0,heuristic,2.6590,37.1533,1.4586,-0.0390,2.6683,2.6686,-0.5138,1.0371,1.8231,-0.3143,1.0058,3.2261,-0.4456,3.0000,0.0000,0.0000,0,14.1273,685.6874,61.0908,373.3891,-312.2983,-12.1752,-17.4542,690.9664,31.4614
26.039,1,0,heuristic,2.6590,37.1533,1.4439,-0.0390,2.6683,2.6686,-0.4935,1.0302,1.7628,-0.2441,1.0058,3.1196,-0.4284,3.0000,0.0000,0.0000,0,14.1273,644.6420,11.7584,328.2002,-316.4418,-13.0423,-17.2718,648.8715,-18.5557
26.090,1,0,heuristic,2.6530,37.2816,1.4191,-0.0545,2.6281,2.6287,-0.5168,1.0302,1.7628,-0.2441,1.0058,3.1196,-0.4137,3.0000,0.0000,0.0000,0,14.1273,645.4532,-11.0653,317.1940,-328.2593,-12.4680,-15.6584,648.6436,-39.1917
26.139,1,0,heuristic,2.6469,37.4002,1.4039,-0.0688,2.5966,2.5975,-0.5340,1.0229,1.7008,-0.1703,1.0058,3.0097,-0.3961,3.0000,0.0000,0.0000,0,15.6465,629.0828,-4.7609,312.1609,-316.9219,-12.9132,-14.8264,630.9960,-32.5006
26.189,1,0,heuristic,2.6401,37.5229,1.3785,-0.0814,2.5495,2.5508,-0.5240,1.6941,3.1293,2.2339,1.9161,17.6528,0.2902,3.0000,0.0000,0.0000,0,15.6465,565.5729,-54.8940,255.3394,-310.2334,8.3301,25.1736,548.7294,-21.3904
26.239,1,0,heuristic,2.6331,37.6360,1.3580,-0.0943,2.5107,2.5125,-0.5225,1.6959,3.1293,2.1988,1.9161,17.5315,0.3174,3.0000,0.0000,0.0000,0,15.6465,457.0975,-30.6309,213.2333,-243.8642,8.8824,33.7722,432.2077,12.0238
26.289,1,0,heuristic,2.6331,37.6360,1.3424,-0.0943,2.5107,2.5125,-0.5010,1.6978,3.1293,2.1671,1.9161,17.4196,0.3398,3.0000,0.0000,0.0000,0,15.6465,517.6940,79.3228,298.5084,-219.1856,8.8824,34.2805,492.2960,122.4857
26.339,1,0,heuristic,2.6251,37.7530,1.3166,-0.1063,2.4585,2.4608,-0.4925,1.6978,3.1293,2.1671,1.9161,17.4196,0.3554,3.0000,0.0000,0.0000,0,15.6465,454.7885,189.0784,321.9334,-132.8551,9.6264,35.4540,428.9609,234.1588
26.389,1,0,heuristic,2.6171,37.8604,1.3063,-0.1181,2.4142,2.4171,-0.5135,1.6992,3.1293,2.1351,1.9161,17.3037,0.3827,3.0000,0.0000,0.0000,0,15.6465,486.3607,299.0784,392.7195,-93.6412,10.2559,36.3552,460.2614,345.6894
26.439,1,0,heuristic,2.6089,37.9719,1.2758,-0.1260,2.3603,2.3637,-0.4748,1.7007,3.1293,2.1062,1.9161,17.1972,0.3944,3.0000,0.0000,0.0000,0,15.6465,575.4323,409.0784,492.2553,-83.1769,11.0251,37.2270,549.2303,457.3305
26.489,1,0,heuristic,2.6021,38.0755,1.2562,-0.1292,2.3201,2.3236,-0.4398,1.7019,3.1293,2.0762,1.9161,17.0867,0.4261,3.0000,0.0000,0.0000,0,15.6465,576.3600,519.0784,547.7192,-28.6408,11.6013,37.5979,550.3634,568.2776
26.539,1,0,heuristic,2.6021,38.0755,1.2419,-0.1292,2.3201,2.3236,-0.4245,1.7035,3.1293,2.0475,1.9161,16.9841,0.4473,3.0000,0.0000,0.0000,0,15.6465,557.2831,629.0784,593.1807,35.8976,11.6013,38.0516,530.8328,678.7313
26.589,1,0,heuristic,2.5965,38.1852,1.2192,-0.1247,2.2779,2.2814,-0.3982,1.7035,3.1293,2.0475,1.9161,16.9841,0.4616,3.0000,0.0000,0.0000,0,15.6465,593.2553,739.0784,666.1668,72.9115,12.2104,38.6612,566.8045,789.9499
26.639,1,0,heuristic,2.5934,38.2895,1.2105,-0.1128,2.2568,2.2596,-0.3678,1.7053,3.1293,2.0156,1.9161,16.8759,0.4862,3.0000,0.0000,0.0000,0,15.6465,521.0537,849.0415,685.0476,163.9939,12.5232,38.5892,494.9876,900.1539
26.689,1,0,heuristic,2.5931,38.4020,1.1859,-0.0916,2.2383,2.2402,-0.3390,1.7079,3.1293,1.9833,1.9161,16.7736,0.4975,3.0000,0.0000,0.0000,0,15.6465,583.1720,957.8230,770.4975,187.3255,12.8030,39.2849,556.6901,1000.0000
26.739,1,0,heuristic,2.5958,38.5106,1.1711,-0.0618,2.2431,2.2440,-0.2868,1.7111,3.1293,1.9455,1.9161,16.6639,0.5252,3.0000,0.0000,0.0000,0,15.6465,568.1304,980.7963,774.4633,206.3330,12.7488,39.1585,541.7207,1000.0000
26.790,1,0,heuristic,2.5958,38.5106,1.1609,-0.0618,2.2431,2.2440,-0.2558,1.7153,3.1293,1.9062,1.9161,16.5588,0.5442,3.0000,0.0000,0.0000,0,15.6465,549.1297,990.5951,769.8624,220.7327,12.7488,39.2172,522.6613,1000.0000
26.839,1,0,heuristic,2.6027,38.6293,1.1457,-0.0228,2.2510,2.2511,-0.2323,1.7153,3.1293,1.9062,1.9161,16.5588,0.5544,3.0000,0.0000,0.0000,0,15.6465,488.7524,988.2021,738.4772,249.7248,12.6459,39.4822,461.9161,1000.0000
26.889,1,0,heuristic,2.6131,38.7447,1.1378,0.0247,2.2817,2.2818,-0.1708,1.7203,3.1293,1.8595,1.9161,16.4448,0.5746,3.0000,0.0000,0.0000,0,15.6465,403.2755,985.0707,694.1731,290.8976,12.2041,38.9469,376.5326,1000.0000
26.939,1,0,heuristic,2.6281,38.8708,1.1264,0.0778,2.3102,2.3115,-0.1290,1.7262,3.1293,1.8107,1.9161,16.3349,0.5885,3.0000,0.0000,0.0000,0,15.6465,312.3180,982.8727,647.5954,335.2774,11.7760,38.9188,285.1752,1000.0000
26.989,1,0,heuristic,2.6460,38.9923,1.1190,0.1368,2.3546,2.3586,-0.0815,1.7329,3.1293,1.7539,1.9161,16.2158,0.6065,3.0000,0.0000,0.0000,0,15.6465,420.8422,981.8581,701.3502,280.5080,11.0980,38.6382,393.3020,1000.0000
27.039,1,0,heuristic,2.6460,38.9923,1.1132,0.1368,2.3546,2.3586,-0.0488,1.7401,3.1293,1.6959,1.9161,16.1019,0.6211,3.0000,0.0000,0.0000,0,15.6465,528.8345,988.3654,758.6000,229.7654,11.0980,38.5539,501.3786,1000.0000
27.089,1,0,heuristic,2.6689,39.1233,1.1091,0.1975,2.3872,2.3954,-0.0255,1.7401,3.1293,1.6959,1.9161,16.1019,0.6269,3.0000,0.0000,0.0000,0,15.6465,568.2046,977.0735,772.6390,204.4344,10.5684,38.3387,540.4344,1000.0000
27.139,1,0,heuristic,2.6940,39.2481,1.1061,0.2623,2.4302,2.4443,0.0348,1.7478,3.1293,1.6300,1.9161,15.9803,0.6387,3.0000,0.0000,0.0000,0,15.6465,458.7811,975.6844,717.2327,258.4517,9.8641,37.6777,430.9674,1000.0000
27.189,1,0,heuristic,2.7242,39.3824,1.1052,0.3261,2.4607,2.4822,0.0553,1.7557,3.1293,1.5642,1.9161,15.8652,0.6496,3.0000,0.0000,0.0000,0,15.6465,386.2549,989.4622,687.8586,301.6037,9.3181,37.6004,357.9726,1000.0000
27.239,1,0,heuristic,2.7557,39.5105,1.1053,0.3923,2.5022,2.5328,0.0663,1.7640,3.1293,1.4903,1.9161,15.7425,0.6588,3.0000,0.0000,0.0000,0,15.6465,386.2549,989.4622,687.8586,301.6037,8.5894,37.6436,357.2007,1000.0000
27.289,1,0,heuristic,2.7920,39.6470,1.1070,0.4533,2.5265,2.5668,0.1173,1.7724,3.1293,1.4172,1.9161,15.6263,0.6671,3.0000,0.0000,0.0000,0,15.6465,279.2485,979.5653,629.4069,350.1584,8.0994,36.9510,250.3969,1000.0000
27.339,1,0,heuristic,2.8282,39.7752,1.1106,0.5135,2.5554,2.6065,0.1532,1.7812,3.1293,1.3370,1.9161,15.5036,0.6742,3.0000,0.0000,0.0000,0,15.6465,314.2774,985.5423,649.9098,335.6325,7.5279,36.4292,285.3760,1000.0000
27.389,1,0,heuristic,2.8282,39.7752,1.1149,0.5135,2.5554,2.6065,0.1852,1.7897,3.1293,1.2595,1.9161,15.3890,0.6791,3.0000,0.0000,0.0000,0,15.6465,219.5502,978.1846,598.8674,379.3172,7.5279,35.9377,191.1404,1000.0000
27.439,1,0,heuristic,2.8683,39.9101,1.1204,0.5650,2.5632,2.6247,0.2152,1.7897,3.1293,1.2595,1.9161,15.3890,0.6748,3.0000,0.0000,0.0000,0,15.6465,182.4774,977.8147,580.1460,397.6686,7.2658,35.2036,154.5396,1000.0000
27.489,1,0,heuristic,2.9073,40.0358,1.1254,0.6144,2.5745,2.6468,0.2533,1.7983,3.1293,1.1761,1.9161,15.2694,0.6779,3.0000,0.0000,0.0000,0,15.6465,259.8703,981.7968,620.8335,360.9633,6.9475,34.5729,232.2448,1000.0000
27.539,1,0,heuristic,2.9496,40.1672,1.1353,0.6543,2.5650,2.6471,0.2677,1.8065,3.1293,1.0969,1.9161,15.1586,0.6811,3.0000,0.0000,0.0000,0,15.6465,183.1238,981.2150,582.1694,399.0456,6.9434,34.1236,155.9436,1000.0000
27.589,1,0,heuristic,2.9903,40.2890,1.1447,0.6929,2.5594,2.6515,0.2918,1.8149,3.1293,1.0126,1.9161,15.0437,0.6796,3.0000,0.0000,0.0000,0,15.6465,92.2398,989.5308,540.8853,448.6455,6.8801,33.5291,65.5908,1000.0000
27.639,1,0,heuristic,3.0343,40.4161,1.1582,0.7235,2.5365,2.6377,0.3335,1.8228,3.1293,0.9331,1.9161,14.9379,0.6782,3.0000,0.0000,0.0000,0,15.6465,117.9574,985.8719,551.9146,433.9573,7.0796,32.4541,92.5828,1000.0000
27.689,1,0,heuristic,3.0343,40.4161,1.1671,0.7235,2.5365,2.6377,0.3640,1.8310,3.1293,0.8487,1.9161,14.8283,0.6729,3.0000,0.0000,0.0000,0,15.6465,117.9574,985.8719,551.9146,433.9573,7.0796,31.7575,93.2795,1000.0000
27.739,1,0,heuristic,3.0765,40.5339,1.1801,0.7550,2.5198,2.6304,0.3892,1.8310,3.1293,0.8487,1.9161,14.8283,0.6640,3.0000,0.0000,0.0000,0,15.6465,135.4396,984.3348,559.8872,424.4476,7.1836,30.7895,111.8337,1000.0000
27.789,1,0,heuristic,3.1224,40.6565,1.1943,0.7803,2.4875,2.6070,0.4073,1.8389,3.1293,0.7690,1.9161,14.7276,0.6588,3.0000,0.0000,0.0000,0,15.6465,85.2613,980.2595,532.7604,447.4991,7.5207,30.0727,62.7092,1000.0000
27.839,1,0,heuristic,3.1666,40.7705,1.2137,0.8083,2.4648,2.5940,0.4478,1.8471,3.1293,0.6844,1.9161,14.6237,0.6528,3.0000,0.0000,0.0000,0,15.6465,89.6231,975.5564,532.5897,442.9666,7.7087,28.7622,68.5696,1000.0000
27.889,1,0,heuristic,3.2145,40.8900,1.2347,0.8311,2.4316,2.5697,0.4840,1.8551,3.1293,0.6042,1.9161,14.5280,0.6413,3.0000,0.0000,0.0000,0,15.6465,19.5485,994.1951,506.8718,487.3233,8.0578,27.4508,0.1555,1000.0000
27.939,1,0,heuristic,3.2607,41.0017,1.2526,0.8572,2.4106,2.5585,0.5020,1.8635,3.1293,0.5187,1.9161,14.4285,0.6288,3.0000,0.0000,0.0000,0,15.6465,119.6469,983.1450,551.3959,431.7491,8.2193,26.5809,101.2852,1000.0000
27.989,1,0,heuristic,3.2607,41.0017,1.2667,0.8572,2.4106,2.5585,0.5310,1.8716,3.1293,0.4374,1.9161,14.3363,0.6191,3.0000,0.0000,0.0000,0,15.6465,87.8850,974.1111,530.9980,443.1131,8.2193,25.6811,70.4232,1000.0000
28.039,1,0,heuristic,3.3106,41.1194,1.2912,0.8778,2.3811,2.5377,0.5405,1.8716,3.1293,0.4374,1.9161,14.3363,0.6050,3.0000,0.0000,0.0000,0,15.6465,87.8850,974.1111,530.9980,443.1131,8.5184,24.4715,71.9319,1000.0000
28.089,1,0,heuristic,3.3583,41.2301,1.3170,0.9009,2.3663,2.5320,0.5520,1.8803,3.1293,0.3506,1.9161,14.2402,0.5892,3.0000,0.0000,0.0000,0,15.6465,33.9993,987.6341,510.8167,476.8174,8.6013,23.3639,19.2368,1000.0000
28.139,1,0,heuristic,3.4094,41.3477,1.3329,0.9173,2.3453,2.5183,0.5635,1.8887,3.1293,0.2683,1.9161,14.1503,0.5717,3.0000,0.0000,0.0000,0,15.6465,110.6864,982.6028,546.6446,435.9582,8.7982,22.6773,96.8073,1000.0000
28.190,1,0,heuristic,3.4580,41.4587,1.3549,0.9364,2.3387,2.5192,0.5865,1.8976,3.1293,0.1804,1.9161,14.0556,0.5647,3.0000,0.0000,0.0000,0,15.6465,112.0825,982.2633,547.1729,435.0904,8.7850,21.5455,99.3220,1000.0000
28.240,1,0,heuristic,3.4580,41.4587,1.3718,0.9364,2.3387,2.5192,0.5940,1.9062,3.1293,0.0971,1.9161,13.9668,0.5513,3.0000,0.0000,0.0000,0,15.6465,22.7352,976.8861,499.8106,477.0755,8.7850,20.8812,10.6390,1000.0000
28.290,1,0,heuristic,3.5099,41.5767,1.4005,0.9488,2.3248,2.5110,0.5990,1.9062,3.1293,0.0971,1.9161,13.9668,0.5344,3.0000,0.0000,0.0000,0,15.6465,130.9530,975.6852,553.3191,422.3661,8.9037,19.5122,120.3444,1000.0000
28.339,1,0,heuristic,3.5591,41.6884,1.4302,0.9639,2.3253,2.5172,0.6230,1.9152,3.1293,0.0083,1.9161,13.8730,0.5147,3.0000,0.0000,0.0000,0,15.6465,130.6198,987.6167,559.1183,428.4985,8.8147,17.9952,121.4393,1000.0000
28.390,1,0,heuristic,3.6115,41.8072,1.4482,0.9727,2.3171,2.5130,0.6242,1.9238,3.1293,-0.0758,1.9161,13.7847,0.4936,3.0000,0.0000,0.0000,0,15.6465,163.5759,993.9879,578.7819,415.2060,8.8749,17.3725,155.0783,1000.0000
28.439,1,0,heuristic,3.6609,41.9197,1.4790,0.9841,2.3224,2.5223,0.6212,1.9330,3.1293,-0.1653,1.9161,13.6915,0.4848,3.0000,0.0000,0.0000,0,15.6465,163.5759,993.9879,578.7819,415.2060,8.7410,16.2395,156.0774,1000.0000
28.489,1,0,heuristic,3.7132,42.0398,1.5038,0.9885,2.3200,2.5218,0.6280,1.9416,3.1293,-0.2499,1.9161,13.6036,0.4627,3.0000,0.0000,0.0000,0,15.6465,229.4940,986.0238,607.7589,378.2649,8.7482,15.1882,223.0540,1000.0000
28.539,1,0,heuristic,3.7132,42.0398,1.5290,0.9885,2.3200,2.5218,0.6372,1.9508,3.1293,-0.3398,1.9161,13.5103,0.4470,3.0000,0.0000,0.0000,0,15.6465,278.2394,985.1196,631.6795,353.4401,8.7482,14.0900,272.8976,1000.0000
28.589,1,0,heuristic,3.7623,42.1539,1.5416,0.9951,2.3315,2.5350,0.6262,1.9508,3.1293,-0.3398,1.9161,13.5103,0.4218,3.0000,0.0000,0.0000,0,15.6465,208.5437,982.0867,595.3152,386.7715,8.5584,13.6607,203.4414,1000.0000
28.639,1,0,heuristic,3.8137,42.2763,1.5732,0.9940,2.3360,2.5386,0.6310,1.9594,3.1293,-0.4246,1.9161,13.4219,0.4178,3.0000,0.0000,0.0000,0,15.6465,190.1063,988.2554,589.1808,399.0745,8.5053,12.2741,186.3375,1000.0000
28.689,1,0,heuristic,3.8614,42.3933,1.5986,0.9939,2.3560,2.5571,0.6325,1.9685,3.1293,-0.5144,1.9161,13.3274,0.3953,3.0000,0.0000,0.0000,0,15.6465,279.2731,989.7990,634.5361,355.2629,8.2399,11.2531,276.2599,1000.0000
28.739,1,0,heuristic,3.8614,42.3933,1.6177,0.9939,2.3560,2.5571,0.6568,1.9769,3.1293,-0.5989,1.9161,13.2371,0.3783,3.0000,0.0000,0.0000,0,15.6465,278.3346,994.6587,636.4966,358.1621,8.2399,10.1344,276.4401,1000.0000
28.789,1,0,heuristic,3.9110,42.5189,1.6494,0.9858,2.3680,2.5650,0.6518,1.9769,3.1293,-0.5989,1.9161,13.2371,0.3592,3.0000,0.0000,0.0000,0,15.6465,348.4864,985.0414,666.7639,318.2775,8.1261,8.5607,348.0519,1000.0000
28.839,1,0,heuristic,3.9566,42.6390,1.6621,0.9785,2.3951,2.5873,0.6192,1.9858,3.1293,-0.6880,1.9161,13.1402,0.3365,3.0000,0.0000,0.0000,0,15.6465,345.6212,992.5077,669.0644,323.4432,7.8053,8.7366,344.6899,1000.0000
28.889,1,0,heuristic,4.0033,42.7689,1.6938,0.9626,2.4154,2.6001,0.6260,1.9940,3.1293,-0.7716,1.9161,13.0473,0.3319,3.0000,0.0000,0.0000,0,15.6465,285.7005,996.6011,641.1508,355.4503,7.6203,7.1900,286.1308,1000.0000
28.939,1,0,heuristic,4.0033,42.7689,1.7189,0.9626,2.4154,2.6001,0.6168,2.0027,3.1293,-0.8595,1.9161,12.9467,0.3089,3.0000,0.0000,0.0000,0,15.6465,253.8041,987.4663,620.6352,366.8311,7.6203,6.2681,255.1562,1000.0000
28.989,1,0,heuristic,4.0457,42.8936,1.7314,0.9466,2.4522,2.6286,0.6162,2.0027,3.1293,-0.8595,1.9161,12.9467,0.2838,3.0000,0.0000,0.0000,0,15.6465,297.0748,987.8139,642.4444,345.3695,7.2106,5.5709,298.7145,1000.0000
29.039,1,0,heuristic,4.0887,43.0285,1.7625,0.9228,2.4805,2.6466,0.6155,2.0105,3.1293,-0.9416,1.9161,12.8496,0.2791,3.0000,0.0000,0.0000,0,15.6465,297.0748,987.8139,642.4444,345.3695,6.9512,4.0953,299.9308,998.8604
29.089,1,0,heuristic,4.0887,43.0285,1.7812,0.9228,2.4805,2.6466,0.6215,2.0188,3.1293,-1.0277,1.9161,12.7442,0.2563,3.0000,0.0000,0.0000,0,15.6465,412.8133,997.5356,705.1745,292.3612,6.9512,3.2295,416.5350,1000.0000
29.139,1,0,heuristic,4.1275,43.1577,1.7935,0.8998,2.5227,2.6784,0.6140,2.0188,3.1293,-1.0277,1.9161,12.7442,0.2376,3.0000,0.0000,0.0000,0,15.6465,358.6569,991.3254,674.9912,316.3342,6.4934,2.6188,362.5316,1000.0000
