t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
74.033,1,0,heuristic,8.9141,112.8277,0.2985,2.4299,1.7249,2.9799,-1.5228,0.6443,3.3782,2.5773,0.8849,13.3253,0.3453,3.0000,0.0000,0.0000,0,16.8908,551.7729,687.2726,619.5227,67.7498,5.7342,51.4117,506.0953,744.4185
74.083,1,0,heuristic,9.0322,112.9032,0.2994,2.4361,1.6944,2.9674,-1.5320,0.6476,3.3782,2.5313,0.8849,13.1760,0.3492,3.0000,0.0000,0.0000,0,16.8908,331.7729,539.4077,435.5903,103.8174,5.9148,51.6493,286.0383,596.9718
74.133,1,0,heuristic,9.0322,112.9032,0.2995,2.4361,1.6944,2.9674,1.5348,0.6512,3.3782,2.4877,0.8849,13.0369,0.3518,3.0000,0.0000,0.0000,0,16.8908,331.7729,539.4077,435.5903,103.8174,5.9148,11.6493,326.0383,556.9718
74.183,1,0,heuristic,9.1565,112.9813,0.2996,2.4266,1.6561,2.9379,-1.5040,0.6512,3.3782,2.4877,0.8849,13.0369,0.3516,3.0000,0.0000,0.0000,0,16.8908,221.7729,429.4077,325.5903,103.8174,6.3394,51.3040,176.8083,487.0510
74.233,1,0,heuristic,9.2712,113.0526,0.3004,2.4196,1.6217,2.9128,1.5700,0.6545,3.3782,2.4411,0.8849,12.8914,0.3548,3.0000,0.0000,0.0000,0,16.8908,441.7728,432.2915,437.0322,-4.7407,6.7014,11.3040,437.1703,450.2970
74.283,1,0,heuristic,9.3899,113.1255,0.3012,2.3921,1.5777,2.8655,-1.4923,0.6577,3.3782,2.3974,0.8849,12.7577,0.3573,3.0000,0.0000,0.0000,0,16.8908,331.7728,542.2915,437.0322,105.2593,7.3819,51.2601,287.8946,600.9335
74.333,1,0,heuristic,9.4985,113.1917,0.3022,2.3663,1.5383,2.8224,1.5793,0.6604,3.3782,2.3517,0.8849,12.6199,0.3591,3.0000,0.0000,0.0000,0,16.8908,232.0855,448.3956,340.2406,108.1550,8.0034,11.2601,228.8288,467.6592
74.383,1,0,heuristic,9.4985,113.1917,0.3035,2.3663,1.5383,2.8224,-1.4845,0.6629,3.3782,2.3096,0.8849,12.4940,0.3607,3.0000,0.0000,0.0000,0,16.8908,284.9077,558.3956,421.6516,136.7440,8.0034,51.1804,241.7307,617.5795
74.433,1,0,heuristic,9.6109,113.2598,0.3059,2.3252,1.4924,2.7629,1.6110,0.6629,3.3782,2.3096,0.8849,12.4940,0.3594,3.0000,0.0000,0.0000,0,16.8908,301.5285,455.4277,378.4781,76.9496,8.8597,11.1804,299.2077,475.4678
74.483,1,0,heuristic,9.7138,113.3217,0.3076,2.2890,1.4518,2.7105,1.6108,0.6651,3.3782,2.2658,0.8849,12.3643,0.3593,3.0000,0.0000,0.0000,0,16.8908,411.5285,431.5848,421.5566,10.0281,9.6136,-0.9690,422.1111,440.2294
74.533,1,0,heuristic,9.8201,113.3851,0.3099,2.2400,1.4053,2.6443,1.6228,0.6673,3.3782,2.2253,0.8849,12.2457,0.3596,3.0000,0.0000,0.0000,0,16.8908,514.8718,431.0040,472.9379,-41.9339,10.5668,-1.2240,526.6626,440.3468
74.583,1,0,heuristic,9.9181,113.4432,0.3125,2.2003,1.3665,2.5901,-1.4728,0.6692,3.3782,2.1832,0.8849,12.1236,0.3593,3.0000,0.0000,0.0000,0,16.8908,624.8498,321.0107,472.9303,-151.9195,11.3481,38.7760,597.4219,371.1348
74.633,1,0,heuristic,9.9181,113.4432,0.3138,2.2003,1.3665,2.5901,-1.4788,0.6713,3.3782,2.1442,0.8849,12.0113,0.3588,3.0000,0.0000,0.0000,0,16.8908,514.8498,431.0107,472.9303,-41.9195,11.3481,50.7880,475.4099,493.1469
74.683,1,0,heuristic,10.0205,113.5038,0.3176,2.1541,1.3260,2.5295,-1.4970,0.6713,3.3782,2.1442,0.8849,12.0113,0.3575,3.0000,0.0000,0.0000,0,16.8908,612.2921,541.0107,576.6514,-35.6407,12.2207,50.8966,573.6162,604.1280
74.733,1,0,heuristic,10.1161,113.5602,0.3187,2.1218,1.2961,2.4863,1.5928,0.6733,3.3782,2.1033,0.8849,11.8941,0.3557,3.0000,0.0000,0.0000,0,16.8908,502.2921,647.8107,575.0514,72.7593,12.8423,10.8966,504.2378,671.5497
74.783,1,0,heuristic,10.1161,113.5602,0.3208,2.1218,1.2961,2.4863,-1.5137,0.6757,3.3782,2.0651,0.8849,11.7847,0.3570,3.0000,0.0000,0.0000,0,16.8908,392.2921,537.8107,465.0514,72.7593,12.8423,50.8966,354.2378,601.5497
74.833,1,0,heuristic,10.2178,113.6196,0.3223,2.0884,1.2650,2.4417,-1.5028,0.6757,3.3782,2.0651,0.8849,11.7847,0.3549,3.0000,0.0000,0.0000,0,16.8908,379.7966,647.8107,513.8037,134.0070,13.4849,50.8823,342.3992,712.1780
74.883,1,0,heuristic,10.3147,113.6750,0.3244,2.0744,1.2430,2.4183,-1.4910,0.6784,3.3782,2.0240,0.8849,11.6690,0.3561,3.0000,0.0000,0.0000,0,16.8908,303.5991,755.9364,529.7678,226.1687,13.8216,50.6559,266.7648,820.4139
74.933,1,0,heuristic,10.4185,113.7329,0.3264,2.0586,1.2173,2.3916,1.6310,0.6816,3.3782,1.9841,0.8849,11.5594,0.3572,3.0000,0.0000,0.0000,0,16.8908,388.1626,865.1928,626.6777,238.5151,14.2068,10.6559,391.7136,890.0555
74.983,1,0,heuristic,10.5175,113.7866,0.3290,2.0594,1.1974,2.3822,-1.4267,0.6852,3.3782,1.9406,0.8849,11.4430,0.3587,3.0000,0.0000,0.0000,0,16.8908,278.1626,755.1928,516.6777,238.5151,14.3422,49.5799,242.9249,819.1150
75.033,1,0,heuristic,10.5175,113.7866,0.3321,2.0594,1.1974,2.3822,1.6827,0.6891,3.3782,1.8979,0.8849,11.3331,0.3601,3.0000,0.0000,0.0000,0,16.8908,168.1626,816.7841,492.4733,324.3107,14.3422,9.5799,172.9249,840.7062
75.083,1,0,heuristic,10.6246,113.8426,0.3362,2.0596,1.1734,2.3704,-1.4075,0.6891,3.3782,1.8979,0.8849,11.3331,0.3570,3.0000,0.0000,0.0000,0,16.8908,58.1626,706.7841,382.4733,324.3107,14.5116,49.0317,23.6426,770.3273
75.133,1,0,heuristic,10.7272,113.8945,0.3385,2.0751,1.1549,2.3748,-1.3933,0.6936,3.3782,1.8505,0.8849,11.2155,0.3573,3.0000,0.0000,0.0000,0,16.8908,168.1626,796.1568,482.1597,313.9971,14.4478,48.8396,133.7708,859.4441
75.183,1,0,heuristic,10.8367,113.9479,0.3456,2.0812,1.1294,2.3679,1.7672,0.6984,3.3782,1.8040,0.8849,11.1042,0.3599,3.0000,0.0000,0.0000,0,16.8908,270.5821,905.5107,588.0464,317.4643,14.5474,8.8396,276.2899,928.8977
75.233,1,0,heuristic,10.9404,113.9969,0.3542,2.0972,1.1075,2.3717,1.7975,0.7033,3.3782,1.7531,0.8849,10.9868,0.3578,3.0000,0.0000,0.0000,0,16.8908,270.5821,905.5107,588.0464,317.4643,14.4925,-5.2116,290.2861,914.7916
75.283,1,0,heuristic,10.9404,113.9969,0.3604,2.0972,1.1075,2.3717,1.8155,0.7084,3.3782,1.7038,0.8849,10.8767,0.3543,3.0000,0.0000,0.0000,0,16.8908,206.4408,920.2839,563.3623,356.9216,14.4925,-5.6431,226.5764,929.1333
75.333,1,0,heuristic,11.0520,114.0479,0.3693,2.1068,1.0821,2.3684,-1.2865,0.7084,3.3782,1.7038,0.8849,10.8767,0.3481,3.0000,0.0000,0.0000,0,16.8908,316.2485,810.2863,563.2674,247.0189,14.5400,34.3569,296.4316,859.1831
75.383,1,0,heuristic,11.1584,114.0952,0.3767,2.1291,1.0629,2.3797,1.8602,0.7138,3.3782,1.6498,0.8849,10.7595,0.3446,3.0000,0.0000,0.0000,0,16.8908,354.8023,745.8369,550.3196,195.5173,14.3780,-5.6431,374.8234,754.5717
75.433,1,0,heuristic,11.1584,114.0952,0.3872,2.1291,1.0629,2.3797,-1.2690,0.7195,3.3782,1.5974,0.8849,10.6487,0.3427,3.0000,0.0000,0.0000,0,16.8908,464.8023,731.6088,598.2055,133.4032,14.3780,34.3569,444.8234,780.3436
75.483,1,0,heuristic,11.3800,114.1906,0.4046,2.1618,1.0241,2.3921,-1.2480,0.7195,3.3782,1.5974,0.8849,10.6487,0.3322,3.0000,0.0000,0.0000,0,16.8908,357.4148,659.0438,508.2293,150.8145,14.1986,43.9060,327.7073,717.1484
75.533,1,0,heuristic,11.3800,114.1906,0.4104,2.1618,1.0241,2.3921,-1.2572,0.7311,3.3782,1.4864,0.8849,10.4206,0.3265,3.0000,0.0000,0.0000,0,16.8908,467.4148,550.1071,508.7609,41.3461,14.1986,44.1984,437.4150,608.5041
75.583,1,0,heuristic,11.4945,114.2392,0.4288,2.1695,1.0060,2.3914,-1.2552,0.7311,3.3782,1.4864,0.8849,10.4206,0.3207,3.0000,0.0000,0.0000,0,16.8908,577.4148,647.7143,612.5646,35.1498,14.2096,43.1672,548.4571,705.0911
75.633,1,0,heuristic,11.6018,114.2845,0.4349,2.1830,0.9935,2.3984,-1.2543,0.7369,3.3782,1.4286,0.8849,10.3035,0.3081,3.0000,0.0000,0.0000,0,16.8908,636.7135,757.7050,697.2093,60.4958,14.1077,43.0469,607.7743,814.8597
75.683,1,0,heuristic,11.6018,114.2845,0.4473,2.1830,0.9935,2.3984,1.8745,0.7426,3.3782,1.3742,0.8849,10.1940,0.3078,3.0000,0.0000,0.0000,0,16.8908,724.8677,867.7023,796.2850,71.4173,14.1077,3.0469,735.9285,884.8570
75.733,1,0,heuristic,11.7157,114.3326,0.4625,2.1843,0.9801,2.3941,-1.2683,0.7426,3.3782,1.3742,0.8849,10.1940,0.2953,3.0000,0.0000,0.0000,0,16.8908,724.8677,867.7023,796.2850,71.4173,14.1708,41.9787,697.0597,923.8517
75.783,1,0,heuristic,11.8240,114.3788,0.4715,2.1989,0.9763,2.4058,1.8433,0.7484,3.3782,1.3166,0.8849,10.0779,0.2860,3.0000,0.0000,0.0000,0,16.8908,614.8677,977.7023,796.2850,181.4173,14.0012,1.9787,626.8902,993.6822
75.833,1,0,heuristic,11.9412,114.4291,0.4832,2.2096,0.9744,2.4149,-1.2757,0.7543,3.3782,1.2620,0.8849,9.9674,0.2827,3.0000,0.0000,0.0000,0,16.8908,409.4673,993.9581,701.7127,292.2454,13.8702,41.4054,381.9322,1000.0000
75.883,1,0,heuristic,12.0539,114.4777,0.4949,2.2376,0.9824,2.4438,1.8593,0.7605,3.3782,1.2032,0.8849,9.8479,0.2773,3.0000,0.0000,0.0000,0,16.8908,415.2915,981.6139,698.4527,283.1612,13.4547,1.4054,427.3408,996.4741
75.933,1,0,heuristic,12.0539,114.4777,0.5064,2.2376,0.9824,2.4438,-1.2703,0.7668,3.3782,1.1467,0.8849,9.7328,0.2719,3.0000,0.0000,0.0000,0,16.8908,493.9400,871.6139,682.7770,188.8370,13.4547,40.5020,466.8928,925.5706
75.983,1,0,heuristic,12.1758,114.5301,0.5215,2.2589,0.9873,2.4652,1.8982,0.7668,3.3782,1.1467,0.8849,9.7328,0.2604,3.0000,0.0000,0.0000,0,16.8908,603.9400,789.1924,696.5662,92.6262,13.1464,0.5020,616.5844,802.8407
76.033,1,0,heuristic,12.2925,114.5798,0.5306,2.2931,0.9970,2.5005,-1.2608,0.7734,3.3782,1.0856,0.8849,9.6088,0.2519,3.0000,0.0000,0.0000,0,16.8908,604.5862,762.1690,683.3776,78.7914,12.6383,39.2134,578.0111,814.0207
76.083,1,0,heuristic,12.4180,114.6333,0.5465,2.3173,1.0032,2.5252,1.9055,0.7799,3.3782,1.0268,0.8849,9.4906,0.2493,3.0000,0.0000,0.0000,0,16.8908,604.5862,762.1690,683.3776,78.7914,12.2831,-0.7866,617.6559,773.6655
76.133,1,0,heuristic,12.5377,114.6847,0.5558,2.3527,1.0169,2.5631,-1.2648,0.7867,3.3782,0.9635,0.8849,9.3637,0.2402,3.0000,0.0000,0.0000,0,16.8908,407.7374,700.7075,554.2225,146.4851,11.7372,38.3619,381.1127,750.8067
76.183,1,0,heuristic,12.6659,114.7405,0.5716,2.3752,1.0281,2.5881,1.8910,0.7933,3.3782,0.9035,0.8849,9.2427,0.2375,3.0000,0.0000,0.0000,0,16.8908,466.8081,590.7352,528.7717,61.9636,11.3761,-1.6381,479.8223,600.4732
76.233,1,0,heuristic,12.7868,114.7935,0.5870,2.4040,1.0432,2.6206,1.9020,0.8001,3.3782,0.8396,0.8849,9.1128,0.2285,3.0000,0.0000,0.0000,0,16.8908,543.9501,700.7352,622.3427,78.3926,10.9081,-16.1364,570.9946,695.5069
76.283,1,0,heuristic,12.7868,114.7935,0.5932,2.4040,1.0432,2.6206,1.8922,0.8065,3.3782,0.7796,0.8849,8.9903,0.2195,3.0000,0.0000,0.0000,0,16.8908,543.9501,700.7352,622.3427,78.3926,10.9081,-16.0746,570.9328,695.5687
76.333,1,0,heuristic,12.9146,114.8500,0.6083,2.4145,1.0520,2.6337,-1.3070,0.8065,3.3782,0.7796,0.8849,8.9903,0.2133,3.0000,0.0000,0.0000,0,16.8908,568.3398,810.5736,689.4567,121.1169,10.7194,23.9254,555.1339,845.2184
76.383,1,0,heuristic,13.0345,114.9040,0.6173,2.4315,1.0664,2.6550,1.8580,0.8130,3.3782,0.7166,0.8849,8.8608,0.2047,3.0000,0.0000,0.0000,0,16.8908,679.5041,591.4011,635.4526,-44.0515,10.4127,-16.0746,705.9914,585.7391
76.433,1,0,heuristic,13.0345,114.9040,0.6288,2.4315,1.0664,2.6550,-1.3217,0.8191,3.3782,0.6579,0.8849,8.7389,0.2018,3.0000,0.0000,0.0000,0,16.8908,569.5041,481.4011,525.4526,-44.0515,10.4127,23.9254,555.9914,515.7391
76.483,1,0,heuristic,13.2805,115.0173,0.6458,2.4427,1.0915,2.6754,-1.3297,0.8191,3.3782,0.6579,0.8849,8.7389,0.1903,3.0000,0.0000,0.0000,0,16.8908,459.5041,371.4011,415.4526,-44.0515,10.1189,35.3415,434.2815,416.8615
76.533,1,0,heuristic,13.2805,115.0173,0.6511,2.4427,1.0915,2.6754,-1.3442,0.8311,3.3782,0.5393,0.8849,8.4877,0.1853,3.0000,0.0000,0.0000,0,16.8908,349.5041,456.7084,403.1062,53.6022,10.1189,35.7816,323.8414,502.6089
76.583,1,0,heuristic,13.4046,115.0759,0.6640,2.4313,1.0985,2.6680,1.8235,0.8311,3.3782,0.5393,0.8849,8.4877,0.1800,3.0000,0.0000,0.0000,0,16.8908,239.5041,494.7993,367.1517,127.6476,10.2265,-4.2184,253.9490,500.8074
76.633,1,0,heuristic,13.5187,115.1299,0.6736,2.4203,1.1041,2.6602,-1.3498,0.8369,3.3782,0.4804,0.8849,8.3605,0.1728,3.0000,0.0000,0.0000,0,16.8908,172.9638,432.7208,302.8423,129.8785,10.3380,34.6949,148.6069,477.7536
76.683,1,0,heuristic,13.6365,115.1855,0.6831,2.3894,1.0970,2.6292,1.8353,0.8422,3.3782,0.4264,0.8849,8.2436,0.1686,3.0000,0.0000,0.0000,0,16.8908,62.9638,520.9970,291.9804,229.0166,10.7846,-5.3051,79.0535,526.4764
76.733,1,0,heuristic,13.7446,115.2358,0.6946,2.3619,1.0873,2.6001,1.8345,0.8476,3.3782,0.3704,0.8849,8.1234,0.1645,3.0000,0.0000,0.0000,0,16.8908,109.7039,630.9970,370.3504,260.6466,11.2034,-19.6724,140.5797,622.5280
76.783,1,0,heuristic,13.7446,115.2358,0.7040,2.3619,1.0873,2.6001,-1.3508,0.8527,3.3782,0.3186,0.8849,8.0139,0.1581,3.0000,0.0000,0.0000,0,16.8908,109.7039,630.9970,370.3504,260.6466,11.2034,20.3276,100.5797,662.5280
76.833,1,0,heuristic,13.8561,115.2867,0.7112,2.3184,1.0656,2.5515,-1.3388,0.8527,3.3782,0.3186,0.8849,8.0139,0.1486,3.0000,0.0000,0.0000,0,16.8908,34.6980,411.7962,223.2471,188.5491,11.9031,32.7887,13.8124,456.4879
76.883,1,0,heuristic,13.9590,115.3329,0.7237,2.2837,1.0449,2.5115,-1.3285,0.8579,3.3782,0.2646,0.8849,7.9019,0.1468,3.0000,0.0000,0.0000,0,16.8908,67.1719,301.7962,184.4840,117.3121,12.4804,32.0329,47.6194,346.3094
76.933,1,0,heuristic,14.0660,115.3799,0.7361,2.2385,1.0167,2.4586,-1.2968,0.8629,3.3782,0.2142,0.8849,7.7995,0.1392,3.0000,0.0000,0.0000,0,16.8908,-42.6917,231.1339,94.2211,136.9128,13.2413,30.9125,-60.3629,275.2876
76.983,1,0,heuristic,14.1641,115.4221,0.7451,2.1993,0.9892,2.4115,-1.3083,0.8682,3.3782,0.1612,0.8849,7.6941,0.1322,3.0000,0.0000,0.0000,0,16.8908,-46.1488,341.1141,147.4827,193.6315,13.9193,30.7522,-62.9817,385.7856
77.033,1,0,heuristic,14.1641,115.4221,0.7562,2.1993,0.9892,2.4115,1.8887,0.8732,3.3782,0.1120,0.8849,7.5985,0.1281,3.0000,0.0000,0.0000,0,16.8908,57.5683,451.1141,254.3412,196.7729,13.9193,-9.2478,80.7354,455.7856
77.083,1,0,heuristic,14.2646,115.4642,0.7715,2.1461,0.9532,2.3483,1.9153,0.8732,3.3782,0.1120,0.8849,7.5985,0.1170,3.0000,0.0000,0.0000,0,16.8908,57.5683,451.1141,254.3412,196.7729,14.8297,-24.9299,97.3280,441.0140
77.133,1,0,heuristic,14.3564,115.5018,0.7816,2.0995,0.9191,2.2919,-1.3070,0.8785,3.3782,0.0609,0.8849,7.5016,0.1070,3.0000,0.0000,0.0000,0,16.8908,167.5683,475.7485,321.6584,154.0901,15.6426,15.0701,168.1408,506.4612
77.183,1,0,heuristic,14.4515,115.5406,0.7953,2.0450,0.8846,2.2282,1.9238,0.8834,3.3782,0.0136,0.8849,7.4142,0.1018,3.0000,0.0000,0.0000,0,16.8908,106.6747,479.9465,293.3106,186.6359,16.5600,-24.9299,148.1646,471.5766
77.233,1,0,heuristic,14.5396,115.5768,0.8035,2.0034,0.8584,2.1795,1.9500,0.8886,3.3782,-0.0353,0.8849,7.3240,0.0933,3.0000,0.0000,0.0000,0,16.8908,-3.3134,524.0411,260.3639,263.6773,17.2600,-26.9362,40.8827,514.3650
77.283,1,0,heuristic,14.6322,115.6151,0.8198,1.9589,0.8340,2.1290,1.9195,0.8936,3.3782,-0.0806,0.8849,7.2406,0.0900,3.0000,0.0000,0.0000,0,16.8908,-3.3134,524.0411,260.3639,263.6773,17.9871,-27.2926,41.9663,514.7356
77.333,1,0,heuristic,14.7188,115.6508,0.8347,1.9278,0.8163,2.0935,1.9578,0.8988,3.3782,-0.1280,0.8849,7.1530,0.0789,3.0000,0.0000,0.0000,0,16.8908,168.9869,501.4110,335.1990,166.2120,18.4989,-28.6929,216.1788,491.2170
77.383,1,0,heuristic,14.7188,115.6508,0.8451,1.9278,0.8163,2.0935,1.9570,0.9037,3.3782,-0.1724,0.8849,7.0714,0.0690,3.0000,0.0000,0.0000,0,16.8908,278.9869,391.4110,335.1990,56.2120,18.4989,-29.1455,326.6313,380.7644
77.433,1,0,heuristic,14.8100,115.6887,0.8565,1.8931,0.7986,2.0546,-1.2777,0.9037,3.3782,-0.1724,0.8849,7.0714,0.0586,3.0000,0.0000,0.0000,0,16.8908,278.9869,391.4110,335.1990,56.2120,19.0587,10.8545,287.1911,421.3242
77.483,1,0,heuristic,14.8956,115.7251,0.8670,1.8712,0.7908,2.0314,-1.3148,0.9090,3.3782,-0.2190,0.8849,6.9857,0.0525,3.0000,0.0000,0.0000,0,16.8908,498.9869,171.4110,335.1990,-163.7880,19.3928,24.5753,493.8044,215.3792
77.533,1,0,heuristic,14.9860,115.7652,0.8822,1.8443,0.7867,2.0051,-1.3270,0.9138,3.3782,-0.2621,0.8849,6.9048,0.0468,3.0000,0.0000,0.0000,0,16.8908,574.5525,61.4110,317.9818,-256.5707,19.7718,23.9798,570.3445,105.1627
77.583,1,0,heuristic,15.0703,115.8046,0.8982,1.8269,0.7936,1.9918,-1.3538,0.9189,3.3782,-0.3067,0.8849,6.8185,0.0367,3.0000,0.0000,0.0000,0,16.8908,684.5491,-48.4572,318.0460,-366.5032,19.9636,23.5792,680.9336,-4.9144
77.633,1,0,heuristic,15.0703,115.8046,0.9039,1.8269,0.7936,1.9918,1.8545,0.9234,3.3782,-0.3469,0.8849,6.7366,0.0253,3.0000,0.0000,0.0000,0,16.8908,585.9670,61.5428,323.7549,-262.2121,19.9636,-16.4208,622.3514,65.0856
77.683,1,0,heuristic,15.1584,115.8486,0.9179,1.8002,0.8040,1.9716,1.8083,0.9234,3.3782,-0.3469,0.8849,6.7366,0.0195,3.0000,0.0000,0.0000,0,16.8908,475.9670,171.5428,323.7549,-152.2121,20.2537,-30.6832,526.9038,161.1134
77.733,1,0,heuristic,15.2397,115.8923,0.9251,1.7790,0.8251,1.9610,-1.4960,0.9281,3.3782,-0.3872,0.8849,6.6491,0.0102,3.0000,0.0000,0.0000,0,16.8908,475.9670,171.5428,323.7549,-152.2121,20.4067,9.3168,487.0568,201.2663
77.783,1,0,heuristic,15.3242,115.9409,0.9348,1.7483,0.8471,1.9427,-1.5180,0.9321,3.3782,-0.4225,0.8849,6.5662,0.0070,3.0000,0.0000,0.0000,0,16.8908,281.9937,171.5428,226.7683,-55.2255,20.6702,24.4700,278.1939,216.6830
77.833,1,0,heuristic,15.4027,115.9885,0.9420,1.7256,0.8760,1.9352,1.7052,0.9361,3.3782,-0.4571,0.8849,6.4776,0.0013,3.0000,0.0000,0.0000,0,16.8908,363.5731,96.5174,230.0453,-133.5278,20.7786,-15.5300,399.8817,101.7660
77.883,1,0,heuristic,15.4846,116.0399,0.9464,1.6956,0.8987,1.9191,-1.5557,0.9396,3.3782,-0.4877,0.8849,6.3935,-0.0024,3.0000,0.0000,0.0000,0,16.8908,363.5731,96.5174,230.0453,-133.5278,21.0107,24.4700,360.1138,141.9982
77.933,1,0,heuristic,15.5604,116.0888,0.9511,1.6723,0.9224,1.9098,-1.5853,0.9432,3.3782,-0.5185,0.8849,6.3045,-0.0032,3.0000,0.0000,0.0000,0,16.8908,253.5748,206.5174,230.0461,-23.5287,21.1437,25.0525,249.6660,252.7136
77.983,1,0,heuristic,15.5604,116.0888,0.9532,1.6723,0.9224,1.9098,-1.6000,0.9464,3.3782,-0.5462,0.8849,6.2214,-0.0047,3.0000,0.0000,0.0000,0,16.8908,337.7451,316.5174,327.1313,-10.6138,21.1437,25.3226,333.5661,362.9837
78.033,1,0,heuristic,15.6392,116.1407,0.9552,1.6410,0.9378,1.8900,1.6773,0.9464,3.3782,-0.5462,0.8849,6.2214,-0.0068,3.0000,0.0000,0.0000,0,16.8908,447.7417,426.5174,437.1296,-10.6121,21.4287,-14.6774,483.8477,433.2687
78.083,1,0,heuristic,15.7124,116.1898,0.9581,1.6179,0.9546,1.8785,1.6645,0.9498,3.3782,-0.5743,0.8849,6.1342,-0.0054,3.0000,0.0000,0.0000,0,16.8908,351.0782,536.4917,443.7849,92.7067,21.5950,-29.6805,402.3537,528.4062
78.133,1,0,heuristic,15.7897,116.2426,0.9595,1.5914,0.9670,1.8622,1.6790,0.9528,3.3782,-0.5999,0.8849,6.0527,-0.0053,3.0000,0.0000,0.0000,0,16.8908,315.3175,498.3813,406.8494,91.5319,21.8294,-29.8612,367.0082,490.3495
78.183,1,0,heuristic,15.7897,116.2426,0.9611,1.5914,0.9670,1.8622,-1.5965,0.9560,3.3782,-0.6262,0.8849,5.9660,-0.0036,3.0000,0.0000,0.0000,0,16.8908,205.3175,608.3806,406.8491,201.5316,21.8294,10.1388,217.0082,640.3489
78.233,1,0,heuristic,15.8627,116.2940,0.9629,1.5773,0.9875,1.8609,1.6903,0.9560,3.3782,-0.6262,0.8849,5.9660,-0.0051,3.0000,0.0000,0.0000,0,16.8908,95.3175,498.3806,296.8491,201.5316,21.8481,-29.8612,147.0268,490.3675
78.283,1,0,heuristic,15.9403,116.3498,0.9641,1.5604,1.0048,1.8559,-1.5813,0.9587,3.3782,-0.6502,0.8849,5.8831,-0.0042,3.0000,0.0000,0.0000,0,16.8908,205.3175,388.3806,296.8491,91.5316,21.9203,10.1388,217.0990,420.4397
78.333,1,0,heuristic,16.0136,116.4031,0.9671,1.5535,1.0258,1.8617,1.7180,0.9615,3.3782,-0.6749,0.8849,5.7942,-0.0026,3.0000,0.0000,0.0000,0,16.8908,205.3175,388.3806,296.8491,91.5316,21.8372,-29.8612,257.0159,380.3567
78.383,1,0,heuristic,16.0136,116.4031,0.9691,1.5535,1.0258,1.8617,-1.5408,0.9641,3.3782,-0.6978,0.8849,5.7099,-0.0031,3.0000,0.0000,0.0000,0,16.8908,290.3937,278.3806,284.3872,-6.0065,21.8372,10.1388,302.0921,310.3567
78.433,1,0,heuristic,16.0909,116.4598,0.9733,1.5401,1.0388,1.8577,1.7498,0.9641,3.3782,-0.6978,0.8849,5.7099,-0.0051,3.0000,0.0000,0.0000,0,16.8908,400.3937,388.3805,394.3871,-6.0066,21.8947,-29.8612,452.1496,380.4140
78.483,1,0,heuristic,16.1632,116.5136,0.9741,1.5334,1.0551,1.8613,-1.5503,0.9668,3.3782,-0.7217,0.8849,5.6208,-0.0064,3.0000,0.0000,0.0000,0,16.8908,470.7459,528.2880,499.5170,28.7711,21.8420,10.1388,482.4491,560.2688
78.533,1,0,heuristic,16.2396,116.5718,0.9776,1.5206,1.0680,1.8582,-1.5400,0.9692,3.3782,-0.7436,0.8849,5.5370,-0.0049,3.0000,0.0000,0.0000,0,16.8908,360.7459,418.2880,389.5170,28.7711,21.8879,23.8280,358.8058,464.0039
78.583,1,0,heuristic,16.3121,116.6288,0.9828,1.5187,1.0918,1.8704,-1.5600,0.9718,3.3782,-0.7658,0.8849,5.4475,-0.0058,3.0000,0.0000,0.0000,0,16.8908,360.7459,418.2880,389.5170,28.7711,21.7110,23.9384,358.5184,463.9374
78.633,1,0,heuristic,16.3121,116.6288,0.9846,1.5187,1.0918,1.8704,1.7380,0.9739,3.3782,-0.7859,0.8849,5.3613,-0.0090,3.0000,0.0000,0.0000,0,16.8908,580.4082,200.7752,390.5917,-189.8165,21.7110,-16.0616,618.1807,206.4246
78.683,1,0,heuristic,16.3896,116.6912,0.9900,1.5131,1.1133,1.8785,1.7295,0.9739,3.3782,-0.7859,0.8849,5.3613,-0.0107,3.0000,0.0000,0.0000,0,16.8908,604.6785,310.7752,457.7269,-146.9517,21.5946,-31.7207,657.9938,300.6491
78.733,1,0,heuristic,16.4628,116.7514,0.9918,1.5152,1.1417,1.8972,1.7420,0.9761,3.3782,-0.8064,0.8849,5.2681,-0.0140,3.0000,0.0000,0.0000,0,16.8908,494.6785,420.7752,457.7269,-36.9517,21.3259,-31.9394,547.9439,410.1617
78.783,1,0,heuristic,16.4628,116.7514,0.9943,1.5152,1.1417,1.8972,1.7152,0.9778,3.3782,-0.8248,0.8849,5.1791,-0.0140,3.0000,0.0000,0.0000,0,16.8908,494.6785,420.7752,457.7269,-36.9517,21.3259,-31.5765,547.5809,410.5247
78.833,1,0,heuristic,16.5401,116.8175,0.9976,1.5098,1.1677,1.9087,1.7115,0.9778,3.3782,-0.8248,0.8849,5.1791,-0.0165,3.0000,0.0000,0.0000,0,16.8908,384.6785,312.1851,348.4318,-36.2467,21.1607,-31.7451,437.5844,301.6008
