t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
83.440,2,0,heuristic,11.4756,134.3437,1.2746,-1.1875,2.2150,2.5133,-0.5435,0.9299,1.5000,0.8561,0.9739,19.4489,-0.3621,3.0000,0.0000,3.0000,0,17.4247,613.2956,54.0327,333.6641,-279.6315,-14.5909,-2.6474,601.3521,36.7944
83.491,2,0,heuristic,11.4756,134.3437,1.2613,-1.1875,2.2150,2.5133,-0.5295,0.9247,1.5000,0.9544,0.9739,19.3944,-0.3499,3.0000,0.0000,3.0000,0,17.4247,688.6236,113.4066,401.0151,-287.6085,-14.5909,-2.3864,676.4191,96.4293
83.540,2,0,heuristic,11.4270,134.4542,1.2345,-1.1370,2.1969,2.4737,-0.5647,0.9247,1.5000,0.9544,0.9739,19.3944,-0.3366,3.0000,0.0000,3.0000,0,17.4247,665.5399,116.6844,391.1121,-274.4278,-14.0215,-0.7496,652.2681,101.9133
83.590,2,0,heuristic,11.3833,134.5583,1.2210,-1.0917,2.1914,2.4483,-0.3987,0.9192,1.5000,1.0567,0.9739,19.3358,-0.3153,3.0000,0.0000,3.0000,0,17.4247,651.7240,155.1204,403.4222,-248.3018,-13.6548,-3.0392,641.1083,138.4264
83.641,2,0,heuristic,11.3833,134.5583,1.2210,-1.0917,2.1914,2.4483,-0.3987,0.9142,1.5000,1.1513,0.9739,19.2797,-0.3068,3.0000,0.0000,3.0000,0,17.4247,650.2268,185.6152,417.9210,-232.3058,-13.6548,-3.0714,639.6433,168.8889
83.690,2,0,heuristic,11.3007,134.7753,1.1840,-0.9950,2.1856,2.4014,-0.3972,0.9088,1.5000,1.2501,0.9739,19.2186,-0.2891,3.0000,0.0000,3.0000,0,17.4247,642.5761,189.5842,416.0801,-226.4960,-12.9801,-1.6945,631.2905,174.9096
83.740,2,0,heuristic,11.2627,134.8888,1.1605,-0.9422,2.1851,2.3796,-0.5647,0.9038,1.5000,1.3416,0.9739,19.1592,-0.2802,3.0000,0.0000,3.0000,0,17.4247,624.9992,235.4276,430.2134,-194.7858,-12.6660,1.9946,610.3387,224.7562
83.790,2,0,heuristic,11.2299,134.9970,1.1370,-0.8906,2.1989,2.3724,-0.5683,0.8986,1.5000,1.4369,0.9739,19.0938,-0.2619,3.0000,0.0000,3.0000,0,17.4247,651.5107,181.3069,416.4088,-235.1019,-12.5623,2.9200,636.0283,171.6646
83.840,2,0,heuristic,11.2299,134.9970,1.1182,-0.8906,2.1989,2.3724,-0.3960,0.8937,1.5000,1.5248,0.9739,19.0298,-0.2433,3.0000,0.0000,3.0000,0,17.4247,641.8858,232.4585,437.1721,-204.7137,-12.5623,0.7099,628.6135,220.6060
83.890,2,0,heuristic,11.1985,135.1130,1.1040,-0.8332,2.2053,2.3575,-0.3815,0.8937,1.5000,1.5248,0.9739,19.0298,-0.2245,3.0000,0.0000,3.0000,0,17.4247,664.0275,196.4020,430.2148,-233.8127,-12.3477,1.0183,650.6614,185.0726
83.940,2,0,heuristic,11.1720,135.2234,1.0853,-0.7769,2.2241,2.3559,-0.5505,0.8886,1.5000,1.6160,0.9739,18.9593,-0.2154,3.0000,0.0000,3.0000,0,17.4247,647.8252,175.1092,411.4672,-236.3580,-12.3243,4.5293,630.9716,167.3141
83.990,2,0,heuristic,11.1473,135.3415,1.0666,-0.7163,2.2334,2.3455,-0.3882,0.8838,1.5000,1.6999,0.9739,18.8906,-0.2015,3.0000,0.0000,3.0000,0,17.4247,672.2295,154.9919,413.6107,-258.6188,-12.1753,2.4713,657.5829,145.2879
84.040,2,0,heuristic,11.1271,135.4535,1.0433,-0.6575,2.2535,2.3475,-0.3862,0.8788,1.5000,1.7867,0.9739,18.8152,-0.1878,3.0000,0.0000,3.0000,0,17.4247,690.3923,178.6020,434.4971,-255.8952,-12.2036,3.2754,674.9133,169.6737
84.091,2,0,heuristic,11.1271,135.4535,1.0433,-0.6575,2.2535,2.3475,-0.3862,0.8742,1.5000,1.8664,0.9739,18.7420,-0.1692,3.0000,0.0000,3.0000,0,17.4247,678.1888,256.2786,467.2337,-210.9551,-12.2036,3.2065,662.7786,247.2815
84.141,2,0,heuristic,11.1271,135.4535,1.0247,-0.6575,2.2535,2.3475,-0.5520,0.8742,1.5000,1.8664,0.9739,18.7420,-0.1506,3.0000,0.0000,3.0000,0,17.4247,682.4745,223.8382,453.1564,-229.3182,-12.2036,6.7172,663.5537,218.3518
84.190,2,0,heuristic,11.0941,135.6858,0.9920,-0.5383,2.2802,2.3429,-0.3892,0.8693,1.5000,1.9488,0.9739,18.6625,-0.1368,3.0000,0.0000,3.0000,0,17.4247,698.5107,264.3715,481.4411,-217.0696,-12.1379,5.1824,681.1903,257.4160
84.240,2,0,heuristic,11.0818,135.8063,0.9687,-0.4776,2.2874,2.3367,-0.3775,0.8648,1.5000,2.0243,0.9739,18.5858,-0.1272,3.0000,0.0000,3.0000,0,17.4247,716.3338,274.4098,495.3718,-220.9620,-12.0490,5.8173,698.4675,268.1780
84.290,2,0,heuristic,11.0733,135.9203,0.9501,-0.4177,2.3048,2.3424,-0.5450,0.8601,1.5000,2.1021,0.9739,18.5023,-0.1087,3.0000,0.0000,3.0000,0,17.4247,725.4867,259.0208,492.2538,-233.2330,-12.1303,9.2739,704.0826,256.1644
84.340,2,0,heuristic,11.0733,135.9203,0.9315,-0.4177,2.3048,2.3424,-0.3705,0.8557,1.5000,2.1733,0.9739,18.4217,-0.0944,3.0000,0.0000,3.0000,0,17.4247,751.0846,282.6245,516.8546,-234.2301,-12.1303,6.9850,731.9694,277.4792
84.390,2,0,heuristic,11.0677,136.0418,0.9083,-0.3558,2.3114,2.3386,-0.3703,0.8557,1.5000,2.1733,0.9739,18.4217,-0.0758,3.0000,0.0000,3.0000,0,17.4247,747.6002,297.4498,522.5250,-225.0752,-12.0761,7.8839,727.6401,293.2575
84.440,2,0,heuristic,11.0655,136.1570,0.8898,-0.2936,2.3289,2.3474,-0.5447,0.8511,1.5000,2.2462,0.9739,18.3338,-0.0572,3.0000,0.0000,3.0000,0,17.4247,759.4604,318.8994,539.1799,-220.2805,-12.2023,11.4488,735.8092,318.1459
84.491,2,0,heuristic,11.0668,136.2799,0.8714,-0.2299,2.3359,2.3472,-0.3770,0.8468,1.5000,2.3127,0.9739,18.2488,-0.0430,3.0000,0.0000,3.0000,0,17.4247,706.8199,303.5103,505.1651,-201.6548,-12.1992,9.2586,685.3621,300.5697
84.540,2,0,heuristic,11.0715,136.3965,0.8577,-0.1645,2.3544,2.3602,-0.3750,0.8424,1.5000,2.3807,0.9739,18.1560,-0.0290,3.0000,0.0000,3.0000,0,17.4247,700.7492,307.4349,504.0920,-196.6571,-12.3867,9.6673,678.6952,304.7155
84.590,2,0,heuristic,11.0715,136.3965,0.8393,-0.1645,2.3544,2.3602,-0.5408,0.8383,1.5000,2.4424,0.9739,18.0661,-0.0194,3.0000,0.0000,3.0000,0,17.4247,701.5911,317.3836,509.4874,-192.1038,-12.3867,13.0751,676.1293,318.0720
84.640,2,0,heuristic,11.0802,136.5208,0.8165,-0.0979,2.3619,2.3639,-0.5323,0.8383,1.5000,2.4424,0.9739,18.0661,-0.0010,3.0000,0.0000,3.0000,0,17.4247,687.0975,319.8413,503.4694,-183.6281,-12.4407,13.8241,660.8328,321.2247
84.690,2,0,heuristic,11.0919,136.6385,0.7985,-0.0297,2.3797,2.3799,-0.3655,0.8340,1.5000,2.5051,0.9739,17.9679,0.0176,3.0000,0.0000,3.0000,0,17.4247,677.9122,302.7445,490.3283,-187.5839,-12.6701,11.6253,653.6168,301.6996
84.740,2,0,heuristic,11.1081,136.7636,0.7805,0.0384,2.3851,2.3854,-0.5128,0.8301,1.5000,2.5616,0.9739,17.8731,0.0316,3.0000,0.0000,3.0000,0,17.4247,675.3469,338.7188,507.0328,-168.3141,-12.7502,14.7065,647.8902,340.6751
84.790,2,0,heuristic,11.1267,136.8818,0.7585,0.1082,2.4004,2.4028,-0.5305,0.8260,1.5000,2.6185,0.9739,17.7700,0.0455,3.0000,0.0000,3.0000,0,17.4247,678.4012,282.1099,480.2555,-198.1457,-13.0002,15.7637,649.6373,284.8734
84.840,2,0,heuristic,11.1500,137.0071,0.7410,0.1764,2.4023,2.4087,-0.3510,0.8223,1.5000,2.6695,0.9739,17.6706,0.0638,3.0000,0.0000,3.0000,0,17.4247,652.0617,298.4788,475.2703,-176.7915,-13.0858,13.3351,625.6409,298.7281
84.890,2,0,heuristic,11.1752,137.1250,0.7236,0.2460,2.4131,2.4256,-0.5102,0.8184,1.5000,2.7207,0.9739,17.5630,0.0774,3.0000,0.0000,3.0000,0,17.4247,656.7613,273.9451,465.3532,-191.4081,-13.3290,16.5847,626.8476,277.2008
84.940,2,0,heuristic,11.1752,137.1250,0.7107,0.2460,2.4131,2.4256,-0.4968,0.8148,1.5000,2.7661,0.9739,17.4599,0.0912,3.0000,0.0000,3.0000,0,17.4247,645.2795,318.1777,481.7286,-163.5509,-13.3290,16.7683,615.1821,321.6169
84.990,2,0,heuristic,11.2051,137.2496,0.6895,0.3118,2.4096,2.4297,-0.5180,0.8148,1.5000,2.7661,0.9739,17.4599,0.1041,3.0000,0.0000,3.0000,0,17.4247,631.3861,368.6109,499.9985,-131.3876,-13.3873,17.9512,600.0476,373.1749
85.040,2,0,heuristic,11.2360,137.3662,0.6727,0.3780,2.4138,2.4432,-0.3300,0.8111,1.5000,2.8114,0.9739,17.3488,0.1217,3.0000,0.0000,3.0000,0,17.4247,677.5451,366.9160,522.2305,-155.3146,-13.5828,15.3485,648.6138,368.6817
85.090,2,0,heuristic,11.2717,137.4891,0.6560,0.4397,2.4035,2.4434,-0.4833,0.8078,1.5000,2.8515,0.9739,17.2431,0.1351,3.0000,0.0000,3.0000,0,17.4247,694.5795,378.7532,536.6664,-157.9132,-13.5844,18.4780,662.5171,383.6468
85.141,2,0,heuristic,11.3081,137.6039,0.6355,0.5035,2.4013,2.4535,-0.3015,0.8043,1.5000,2.8910,0.9739,17.1297,0.1483,3.0000,0.0000,3.0000,0,17.4247,722.6989,347.8757,535.2873,-187.4116,-13.7309,16.1256,692.8424,350.2704
85.191,2,0,heuristic,11.3081,137.6039,0.6234,0.5035,2.4013,2.4535,-0.4713,0.8012,1.5000,2.9254,0.9739,17.0218,0.1657,3.0000,0.0000,3.0000,0,17.4247,668.2283,417.1954,542.7119,-125.5164,-13.7309,19.3558,635.1416,422.8203
85.240,2,0,heuristic,11.3498,137.7248,0.6075,0.5632,2.3861,2.4517,-0.3098,0.8012,1.5000,2.9254,0.9739,17.0218,0.1778,3.0000,0.0000,3.0000,0,17.4247,668.2283,417.1954,542.7119,-125.5164,-13.7040,17.2650,637.2593,420.7564
85.290,2,0,heuristic,11.3918,137.8380,0.5956,0.6258,2.3804,2.4613,-0.3130,0.7980,1.5000,2.9589,0.9739,16.9061,0.1905,3.0000,0.0000,3.0000,0,17.4247,621.9523,401.4635,511.7079,-110.2444,-13.8425,17.6869,590.4229,405.3080
85.340,2,0,heuristic,11.4395,137.9571,0.5760,0.6838,2.3623,2.4593,-0.3003,0.7951,1.5000,2.9877,0.9739,16.7958,0.1995,3.0000,0.0000,3.0000,0,17.4247,595.1126,394.9361,495.0244,-100.0882,-13.8142,18.1457,563.1528,399.2676
85.390,2,0,heuristic,11.4870,138.0683,0.5607,0.7451,2.3533,2.4684,-0.4720,0.7921,1.5000,3.0152,0.9739,16.6775,0.2161,3.0000,0.0000,3.0000,0,17.4247,614.6262,418.1591,516.3926,-98.2336,-13.9454,21.5381,579.1428,425.7517
85.440,2,0,heuristic,11.4870,138.0683,0.5531,0.7451,2.3533,2.4684,-0.2792,0.7894,1.5000,3.0384,0.9739,16.5650,0.2288,3.0000,0.0000,3.0000,0,17.4247,611.9286,376.9892,494.4589,-117.4697,-13.9454,18.5102,579.4730,381.5540
85.490,2,0,heuristic,11.5401,138.1849,0.5382,0.8005,2.3313,2.4649,-0.4290,0.7894,1.5000,3.0384,0.9739,16.5650,0.2363,3.0000,0.0000,3.0000,0,17.4247,585.0494,378.8376,481.9435,-103.1059,-13.8942,21.6072,549.5481,386.5506
85.541,2,0,heuristic,11.5927,138.2937,0.5236,0.8593,2.3181,2.4722,-0.2712,0.7867,1.5000,3.0601,0.9739,16.4448,0.2485,3.0000,0.0000,3.0000,0,17.4247,583.4691,383.6025,483.5358,-99.9333,-14.0001,19.4378,550.0312,389.0403
85.590,2,0,heuristic,11.5927,138.2937,0.5165,0.8593,2.3181,2.4722,-0.2580,0.7843,1.5000,3.0777,0.9739,16.3307,0.2607,3.0000,0.0000,3.0000,0,17.4247,629.0235,394.1449,511.5842,-117.4393,-14.0001,19.4144,595.6090,399.5591
85.640,2,0,heuristic,11.6509,138.4076,0.4988,0.9114,2.2927,2.4672,-0.4338,0.7843,1.5000,3.0777,0.9739,16.3307,0.2679,3.0000,0.0000,3.0000,0,17.4247,629.1574,428.0441,528.6008,-100.5566,-13.9273,23.0543,592.1758,437.1710
85.690,2,0,heuristic,11.7081,138.5137,0.4886,0.9672,2.2760,2.4730,-0.2415,0.7819,1.5000,3.0936,0.9739,16.2091,0.2830,3.0000,0.0000,3.0000,0,17.4247,626.3364,459.3577,542.8471,-83.4894,-14.0118,20.1427,592.1819,465.4886
85.740,2,0,heuristic,11.7081,138.5137,0.4784,0.9672,2.2760,2.4730,-0.2285,0.7797,1.5000,3.1059,0.9739,16.0938,0.2911,3.0000,0.0000,3.0000,0,17.4247,629.5872,486.4657,558.0264,-71.5607,-14.0118,20.2458,595.3296,492.6997
85.790,2,0,heuristic,11.7715,138.6249,0.4618,1.0177,2.2485,2.4681,-0.2300,0.7797,1.5000,3.1059,0.9739,16.0938,0.3013,3.0000,0.0000,3.0000,0,17.4247,627.1102,470.5874,548.8488,-78.2614,-13.9402,20.9175,592.2525,477.5647
85.840,2,0,heuristic,11.8340,138.7284,0.4553,1.0745,2.2304,2.4757,-0.3882,0.7775,1.5000,3.1160,0.9739,15.9706,0.3157,3.0000,0.0000,3.0000,0,17.4247,600.2882,464.3337,532.3110,-67.9772,-14.0507,23.7534,562.4841,474.0363
85.891,2,0,heuristic,11.8340,138.7284,0.4426,1.0745,2.2304,2.4757,-0.2273,0.7757,1.5000,3.1225,0.9739,15.8534,0.3203,3.0000,0.0000,3.0000,0,17.4247,565.2073,488.1645,526.6859,-38.5214,-14.0507,21.4778,529.6787,495.5916
85.940,2,0,heuristic,11.9032,138.8370,0.4271,1.1261,2.2017,2.4730,-0.2195,0.7757,1.5000,3.1225,0.9739,15.8534,0.3331,3.0000,0.0000,3.0000,0,17.4247,554.3057,483.3595,518.8326,-35.4731,-14.0111,21.9517,518.3430,491.3001
85.990,2,0,heuristic,11.9710,138.9379,0.4210,1.1833,2.1818,2.4821,-0.3718,0.7738,1.5000,3.1262,0.9739,15.7280,0.3467,3.0000,0.0000,3.0000,0,17.4247,531.6236,448.7712,490.1974,-41.4262,-14.1415,24.6783,492.8037,459.3080
86.040,2,0,heuristic,12.0454,139.0432,0.4063,1.2327,2.1507,2.4789,-0.3370,0.7722,1.5000,3.1269,0.9739,15.6090,0.3512,3.0000,0.0000,3.0000,0,17.4247,560.8436,445.0113,502.9274,-57.9161,-14.0963,24.6055,522.1418,455.5205
86.091,2,0,heuristic,12.1174,139.1408,0.3950,1.2863,2.1272,2.4859,-0.1857,0.7707,1.5000,3.1246,0.9739,15.4823,0.3644,3.0000,0.0000,3.0000,0,17.4247,559.0008,435.5626,497.2817,-61.7191,-14.1972,22.4453,522.3583,443.8106
86.140,2,0,heuristic,12.1174,139.1408,0.3895,1.2863,2.1272,2.4859,-0.1740,0.7694,1.5000,3.1199,0.9739,15.3626,0.3744,3.0000,0.0000,3.0000,0,17.4247,582.5134,432.5609,507.5372,-74.9762,-14.1972,22.4087,545.9075,440.7724
86.190,2,0,heuristic,12.1957,139.2425,0.3760,1.3299,2.0928,2.4797,-0.3330,0.7694,1.5000,3.1199,0.9739,15.3626,0.3800,3.0000,0.0000,3.0000,0,17.4247,558.8115,462.6891,510.7503,-48.0612,-14.1071,25.6037,519.1007,474.1857
86.241,2,0,heuristic,12.2709,139.3367,0.3683,1.3775,2.0667,2.4836,-0.1847,0.7682,1.5000,3.1123,0.9739,15.2357,0.3922,3.0000,0.0000,3.0000,0,17.4247,533.2980,484.6385,508.9682,-24.3298,-14.1645,23.3621,495.7714,493.8361
86.290,2,0,heuristic,12.2709,139.3367,0.3581,1.3775,2.0667,2.4836,-0.3290,0.7672,1.5000,3.1030,0.9739,15.1161,0.3989,3.0000,0.0000,3.0000,0,17.4247,525.9784,490.2438,508.1111,-17.8673,-14.1645,26.1339,485.6800,502.2133
86.340,2,0,heuristic,12.3524,139.4348,0.3483,1.4153,2.0306,2.4752,-0.1680,0.7672,1.5000,3.1030,0.9739,15.1161,0.4090,3.0000,0.0000,3.0000,0,17.4247,523.5161,465.6854,494.6007,-28.9154,-14.0422,23.8124,485.6615,475.4556
86.390,2,0,heuristic,12.3524,139.4348,0.3483,1.4153,2.0306,2.4752,-0.1680,0.7662,1.5000,3.0908,0.9739,14.9894,0.4179,3.0000,0.0000,3.0000,0,17.4247,515.2778,458.4088,486.8433,-28.4345,-14.0422,23.7660,477.4696,468.1327
86.440,2,0,heuristic,12.5149,139.6198,0.3274,1.4910,1.9647,2.4664,-0.1235,0.7655,1.5000,3.0771,0.9739,14.8702,0.4267,3.0000,0.0000,3.0000,0,17.4247,491.0918,477.6561,484.3739,-6.7178,-13.9159,23.7929,453.3830,487.5330
86.490,2,0,heuristic,12.5956,139.7069,0.3209,1.5287,1.9346,2.4657,-0.2860,0.7648,1.5000,3.0603,0.9739,14.7440,0.4374,3.0000,0.0000,3.0000,0,17.4247,502.5311,473.3344,487.9328,-14.5984,-13.9061,26.7393,461.8857,486.1675
86.540,2,0,heuristic,12.6822,139.7972,0.3103,1.5561,1.8952,2.4522,-0.1215,0.7644,1.5000,3.0425,0.9739,14.6255,0.4435,3.0000,0.0000,3.0000,0,17.4247,509.7358,485.2682,497.5020,-12.2338,-13.7118,24.3531,471.6709,495.9096
86.590,2,0,heuristic,12.7648,139.8806,0.3004,1.5890,1.8634,2.4489,-0.0925,0.7640,1.5000,3.0217,0.9739,14.5005,0.4537,3.0000,0.0000,3.0000,0,17.4247,477.7110,466.5622,472.1366,-5.5744,-13.6647,24.2221,439.8242,477.1197
86.640,2,0,heuristic,12.7648,139.8806,0.2966,1.5890,1.8634,2.4489,-0.0870,0.7638,1.5000,3.0002,0.9739,14.3832,0.4634,3.0000,0.0000,3.0000,0,17.4247,475.5864,484.2643,479.9253,4.3390,-13.6647,24.2528,437.6689,494.8524
86.690,2,0,heuristic,12.8534,139.9671,0.2873,1.6122,1.8234,2.4339,-0.2540,0.7638,1.5000,3.0002,0.9739,14.3832,0.4672,3.0000,0.0000,3.0000,0,17.4247,480.8847,478.0764,479.4805,-1.4042,-13.4487,27.4184,440.0177,492.0461
86.741,2,0,heuristic,12.9378,140.0468,0.2821,1.6415,1.7910,2.4295,-0.1020,0.7637,1.5000,2.9755,0.9739,14.2593,0.4764,3.0000,0.0000,3.0000,0,17.4247,472.6303,507.7791,490.2047,17.5744,-13.3843,25.0453,434.2008,519.4400
86.790,2,0,heuristic,12.9378,140.0468,0.2754,1.6415,1.7910,2.4295,-0.2358,0.7637,1.5000,2.9505,0.9739,14.1432,0.4817,3.0000,0.0000,3.0000,0,17.4247,460.6790,509.8728,485.2759,24.5969,-13.3843,27.5356,419.7591,524.0241
86.841,2,0,heuristic,13.0283,140.1296,0.2674,1.6613,1.7510,2.4137,-0.0695,0.7637,1.5000,2.9505,0.9739,14.1432,0.4884,3.0000,0.0000,3.0000,0,17.4247,469.2457,520.4123,494.8290,25.5833,-13.1572,25.0520,431.0364,532.3071
86.890,2,0,heuristic,13.1146,140.2059,0.2629,1.6884,1.7188,2.4093,-0.2233,0.7640,1.5000,2.9222,0.9739,14.0206,0.4965,3.0000,0.0000,3.0000,0,17.4247,464.7056,516.1519,490.4287,25.7232,-13.0940,27.7927,423.8188,530.8506
86.940,2,0,heuristic,13.2071,140.2850,0.2546,1.7067,1.6794,2.3944,-0.2145,0.7643,1.5000,2.8937,0.9739,13.9055,0.5013,3.0000,0.0000,3.0000,0,17.4247,459.4520,501.3644,480.4082,20.9562,-12.8792,27.9582,418.6146,516.4435
86.990,2,0,heuristic,13.2954,140.3580,0.2508,1.7330,1.6476,2.3912,-0.1905,0.7648,1.5000,2.8617,0.9739,13.7840,0.5102,3.0000,0.0000,3.0000,0,17.4247,441.5942,496.1676,468.8809,27.2867,-12.8328,27.6967,401.0647,511.0315
87.040,2,0,heuristic,13.3900,140.4337,0.2448,1.7502,1.6091,2.3775,-0.1670,0.7654,1.5000,2.8297,0.9739,13.6698,0.5146,3.0000,0.0000,3.0000,0,17.4247,399.6682,492.6702,446.1692,46.5010,-12.6356,27.5280,359.5047,507.5626
87.091,2,0,heuristic,13.4799,140.5034,0.2405,1.7747,1.5778,2.3747,-0.0033,0.7662,1.5000,2.7940,0.9739,13.5492,0.5214,3.0000,0.0000,3.0000,0,17.4247,382.7947,502.7468,442.7707,59.9761,-12.5955,24.9455,345.2538,515.0968
87.140,2,0,heuristic,13.4799,140.5034,0.2365,1.7747,1.5778,2.3747,-0.1700,0.7671,1.5000,2.7588,0.9739,13.4360,0.5266,3.0000,0.0000,3.0000,0,17.4247,367.8902,511.0276,439.4589,71.5687,-12.5955,27.9042,327.3906,526.3363
87.190,2,0,heuristic,13.5758,140.5755,0.2320,1.7886,1.5398,2.3601,-0.1465,0.7671,1.5000,2.7588,0.9739,13.4360,0.5306,3.0000,0.0000,3.0000,0,17.4247,371.6354,518.2779,444.9567,73.3212,-12.3855,27.6846,331.5653,533.5769
87.240,2,0,heuristic,13.6665,140.6419,0.2297,1.8088,1.5081,2.3550,-0.1598,0.7682,1.5000,2.7201,0.9739,13.3169,0.5362,3.0000,0.0000,3.0000,0,17.4247,403.0264,510.3020,456.6642,53.6378,-12.3121,28.0026,362.7116,525.9925
87.291,2,0,heuristic,13.6665,140.6419,0.2297,1.8088,1.5081,2.3550,-0.1598,0.7694,1.5000,2.6823,0.9739,13.2056,0.5397,3.0000,0.0000,3.0000,0,17.4247,404.3914,497.9276,451.1595,46.7681,-12.3121,28.0112,364.0681,513.6267
87.341,2,0,heuristic,13.7629,140.7103,0.2263,1.8180,1.4698,2.3379,-0.1305,0.7707,1.5000,2.6410,0.9739,13.0887,0.5445,3.0000,0.0000,3.0000,0,17.4247,366.2376,497.2658,431.7517,65.5141,-12.0651,27.6656,326.5069,512.8662
87.390,2,0,heuristic,13.8541,140.7732,0.2228,1.8343,1.4378,2.3306,0.0300,0.7722,1.5000,2.6010,0.9739,12.9795,0.5475,3.0000,0.0000,3.0000,0,17.4247,367.9938,525.8901,446.9420,78.9482,-11.9606,25.1214,330.9118,539.0509
87.441,2,0,heuristic,13.9510,140.8382,0.2213,1.8404,1.4002,2.3125,-0.0965,0.7722,1.5000,2.6010,0.9739,12.9795,0.5494,3.0000,0.0000,3.0000,0,17.4247,353.7089,534.4028,444.0558,90.3470,-11.6999,27.3047,314.7042,550.0076
87.490,2,0,heuristic,14.0425,140.8979,0.2202,1.8534,1.3692,2.3043,0.0635,0.7738,1.5000,2.5573,0.9739,12.8647,0.5525,3.0000,0.0000,3.0000,0,17.4247,360.3464,521.2725,440.8094,80.4630,-11.5816,24.6791,324.0857,534.3699
87.540,2,0,heuristic,14.1396,140.9597,0.2194,1.8562,1.3328,2.2851,0.0953,0.7755,1.5000,2.5153,0.9739,12.7576,0.5553,3.0000,0.0000,3.0000,0,17.4247,354.3441,513.3526,433.8484,79.5043,-11.3058,24.1962,318.8421,526.2430
87.590,2,0,heuristic,14.2312,141.0164,0.2192,1.8667,1.3025,2.2762,0.0897,0.7773,1.5000,2.4696,0.9739,12.6450,0.5580,3.0000,0.0000,3.0000,0,17.4247,340.2582,513.4381,426.8482,86.5900,-11.1769,24.3218,304.7595,526.5830
87.640,2,0,heuristic,14.3285,141.0750,0.2195,1.8673,1.2673,2.2568,0.0905,0.7792,1.5000,2.4257,0.9739,12.5400,0.5601,3.0000,0.0000,3.0000,0,17.4247,341.5297,481.8600,411.6949,70.1652,-10.8975,24.3240,306.3082,495.2865
87.690,2,0,heuristic,14.3285,141.0750,0.2200,1.8673,1.2673,2.2568,-0.0688,0.7814,1.5000,2.3782,0.9739,12.4297,0.5619,3.0000,0.0000,3.0000,0,17.4247,324.6669,500.2859,412.4764,87.8095,-10.8975,27.0081,286.7612,516.3965
87.740,2,0,heuristic,14.4201,141.1288,0.2208,1.8756,1.2382,2.2475,-0.0333,0.7814,1.5000,2.3782,0.9739,12.4297,0.5614,3.0000,0.0000,3.0000,0,17.4247,327.4736,491.5117,409.4926,82.0191,-10.7635,26.3813,290.3288,507.1295
87.790,2,0,heuristic,14.5172,141.1845,0.2225,1.8738,1.2046,2.2276,-0.0405,0.7835,1.5000,2.3327,0.9739,12.3267,0.5627,3.0000,0.0000,3.0000,0,17.4247,304.3740,497.6314,401.0027,96.6287,-10.4778,26.4698,267.4264,513.6234
87.840,2,0,heuristic,14.6085,141.2356,0.2238,1.8797,1.1768,2.2176,-0.0340,0.7859,1.5000,2.2837,0.9739,12.2187,0.5634,3.0000,0.0000,3.0000,0,17.4247,298.1184,482.5254,390.3219,92.2035,-10.3340,26.3445,261.4399,498.5359
87.890,2,0,heuristic,14.6085,141.2356,0.2258,1.8797,1.1768,2.2176,0.1505,0.7883,1.5000,2.2369,0.9739,12.1180,0.5645,3.0000,0.0000,3.0000,0,17.4247,281.7159,487.4816,384.5987,102.8828,-10.3340,23.2015,248.1804,500.3490
87.940,2,0,heuristic,14.7052,141.2884,0.2290,1.8757,1.1446,2.1974,0.1630,0.7883,1.5000,2.2369,0.9739,12.1180,0.5624,3.0000,0.0000,3.0000,0,17.4247,269.7918,492.3130,381.0524,111.2606,-10.0423,22.8695,236.8800,505.1402
87.990,2,0,heuristic,14.7961,141.3370,0.2310,1.8793,1.1180,2.1867,0.1723,0.7909,1.5000,2.1866,0.9739,12.0124,0.5619,3.0000,0.0000,3.0000,0,17.4247,277.6702,490.9209,384.2956,106.6254,-9.8891,22.6745,245.1066,503.7064
88.040,2,0,heuristic,14.8922,141.3871,0.2350,1.8731,1.0873,2.1658,0.1685,0.7934,1.5000,2.1387,0.9739,11.9140,0.5624,3.0000,0.0000,3.0000,0,17.4247,304.1295,486.7399,395.4347,91.3052,-9.5875,22.6206,271.9214,499.7730
88.090,2,0,heuristic,14.9825,141.4332,0.2386,1.8745,1.0619,2.1543,0.0227,0.7962,1.5000,2.0874,0.9739,11.8109,0.5612,3.0000,0.0000,3.0000,0,17.4247,299.2955,472.8011,386.0483,86.7528,-9.4224,24.9774,264.8957,488.3561
88.141,2,0,heuristic,15.0779,141.4809,0.2426,1.8666,1.0329,2.1333,0.1943,0.7990,1.5000,2.0387,0.9739,11.7149,0.5604,3.0000,0.0000,3.0000,0,17.4247,283.5322,483.6279,383.5800,100.0478,-9.1198,21.9834,252.4290,496.4915
88.190,2,0,heuristic,15.1676,141.5249,0.2479,1.8671,1.0095,2.1225,0.2033,0.8020,1.5000,1.9866,0.9739,11.6142,0.5594,3.0000,0.0000,3.0000,0,17.4247,286.4281,484.9161,385.6721,99.2440,-8.9644,21.6740,255.7897,497.6257
