t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
113.937,2,0,heuristic,29.4655,174.6709,1.8426,0.0773,0.5235,0.5292,2.4983,2.1202,1.5000,-1.0303,1.9607,6.4871,0.2863,3.0000,0.0000,3.0000,0,10.8245,-32.4792,69.7399,18.6303,51.1096,13.9799,3.9331,-22.4325,87.6529
113.987,2,0,heuristic,29.4676,174.7003,1.8545,0.0708,0.5414,0.5460,2.4933,2.1230,1.5000,-1.0443,1.9607,6.4624,0.2804,3.0000,0.0000,3.0000,0,10.8245,-1.3271,85.2504,41.9616,43.2888,13.7379,-33.4251,45.8359,65.5631
114.037,2,0,heuristic,29.4694,174.7322,1.8640,0.0633,0.5555,0.5590,2.5025,2.1257,1.5000,-1.0574,1.9607,6.4385,0.2711,3.0000,0.0000,3.0000,0,10.8245,-27.3306,141.4468,57.0581,84.3887,13.5497,-33.8677,20.0868,121.1289
114.087,2,0,heuristic,29.4703,174.7620,1.8721,0.0545,0.5687,0.5713,-2.0928,2.1285,1.5000,-1.0711,1.9607,6.4124,0.2645,3.0000,0.0000,3.0000,0,10.8245,0.1126,250.1469,125.1297,125.0172,13.3737,6.1323,7.3539,269.6529
114.137,2,0,heuristic,29.4704,174.7933,1.8823,0.0441,0.5755,0.5772,2.4805,2.1311,1.5000,-1.0833,1.9607,6.3876,0.2590,3.0000,0.0000,3.0000,0,10.8245,-25.5173,264.8560,119.6693,145.1867,13.2882,-33.8677,21.6385,244.2766
114.187,2,0,heuristic,29.4700,174.8229,1.8918,0.0336,0.5835,0.5845,2.4682,2.1338,1.5000,-1.0954,1.9607,6.3612,0.2515,3.0000,0.0000,3.0000,0,10.8245,10.4798,222.5428,116.5113,106.0315,13.1838,-34.1300,57.7936,201.5966
114.237,2,0,heuristic,29.4692,174.8546,1.9028,0.0237,0.5887,0.5892,2.5072,2.1362,1.5000,-1.1062,1.9607,6.3360,0.2444,3.0000,0.0000,3.0000,0,10.8245,-46.5802,145.9461,49.6829,96.2632,13.1152,-35.1354,1.6704,123.9259
114.287,2,0,heuristic,29.4692,174.8546,1.9082,0.0237,0.5887,0.5892,-2.0935,2.1388,1.5000,-1.1175,1.9607,6.3088,0.2360,3.0000,0.0000,3.0000,0,10.8245,-30.5807,172.4591,70.9392,101.5199,13.1152,4.8646,-22.3301,190.4389
114.337,2,0,heuristic,29.4671,174.9164,1.9209,0.0076,0.5993,0.5993,-2.1200,2.1388,1.5000,-1.1175,1.9607,6.3088,0.2306,3.0000,0.0000,3.0000,0,10.8245,48.1375,216.7301,132.4338,84.2963,12.9699,41.9750,19.1324,271.6750
114.387,2,0,heuristic,29.4671,174.9164,1.9288,0.0076,0.5993,0.5993,2.4937,2.1438,1.5000,-1.1391,1.9607,6.2556,0.2229,3.0000,0.0000,3.0000,0,10.8245,18.5056,164.3331,91.4193,72.9138,12.9699,1.9750,29.5004,179.2780
114.437,2,0,heuristic,29.4664,174.9460,1.9382,0.0030,0.6027,0.6027,2.4863,2.1438,1.5000,-1.1391,1.9607,6.2556,0.2150,3.0000,0.0000,3.0000,0,10.8245,35.5023,198.0287,116.7655,81.2632,12.9213,-35.9267,84.3503,175.0233
114.487,2,0,heuristic,29.4655,174.9775,1.9492,-0.0010,0.6033,0.6033,2.5053,2.1463,1.5000,-1.1496,1.9607,6.2304,0.2080,3.0000,0.0000,3.0000,0,10.8245,145.5023,145.9459,145.7241,0.2218,12.9125,-36.5963,195.0112,122.2621
114.537,2,0,heuristic,29.4644,175.0075,1.9579,-0.0052,0.6076,0.6076,2.4790,2.1489,1.5000,-1.1608,1.9607,6.2035,0.1997,3.0000,0.0000,3.0000,0,10.8245,164.3472,60.9996,112.6734,-51.6738,12.8509,-36.4089,213.6071,37.4416
114.587,2,0,heuristic,29.4627,175.0397,1.9673,-0.0107,0.6099,0.6100,-2.1260,2.1514,1.5000,-1.1712,1.9607,6.1778,0.1935,3.0000,0.0000,3.0000,0,10.8245,211.4889,36.6963,124.0926,-87.3963,12.8165,3.5911,220.7143,53.1039
114.637,2,0,heuristic,29.4602,175.0707,1.9765,-0.0189,0.6172,0.6175,-2.1510,2.1541,1.5000,-1.1819,1.9607,6.1500,0.1868,3.0000,0.0000,3.0000,0,10.8245,236.3383,47.9286,142.1335,-94.2049,12.7087,40.8132,208.2339,101.4505
114.687,2,0,heuristic,29.4563,175.1044,1.9836,-0.0302,0.6232,0.6239,-2.1572,2.1565,1.5000,-1.1914,1.9607,6.1227,0.1800,3.0000,0.0000,3.0000,0,10.8245,197.4376,27.9204,112.6790,-84.7586,12.6156,40.7215,169.3318,81.2574
114.737,2,0,heuristic,29.4514,175.1368,1.9920,-0.0448,0.6336,0.6351,-2.1665,2.1590,1.5000,-1.2005,1.9607,6.0926,0.1755,3.0000,0.0000,3.0000,0,10.8245,134.9365,43.1058,89.0212,-45.9154,12.4539,40.6298,106.7606,96.1895
114.787,2,0,heuristic,29.4447,175.1722,1.9988,-0.0613,0.6429,0.6458,2.4055,2.1613,1.5000,-1.2083,1.9607,6.0629,0.1693,3.0000,0.0000,3.0000,0,10.8245,55.8871,-66.8295,-5.4712,-61.3583,12.2998,0.6298,67.5571,-53.8999
114.837,2,0,heuristic,29.4374,175.2064,2.0033,-0.0796,0.6569,0.6617,-2.2142,2.1637,1.5000,-1.2156,1.9607,6.0298,0.1649,3.0000,0.0000,3.0000,0,10.8245,-15.6719,-87.0715,-51.3717,-35.6998,12.0714,40.6298,-44.2303,-34.3702
114.887,2,0,heuristic,29.4289,175.2433,2.0088,-0.0965,0.6676,0.6745,-2.2175,2.1659,1.5000,-1.2218,1.9607,5.9973,0.1625,3.0000,0.0000,3.0000,0,10.8245,-1.7840,-72.7236,-37.2538,-35.4698,11.8865,41.0617,-30.9592,-19.7754
114.937,2,0,heuristic,29.4207,175.2779,2.0124,-0.1113,0.6781,0.6872,-2.2288,2.1681,1.5000,-1.2280,1.9607,5.9620,0.1593,3.0000,0.0000,3.0000,0,10.8245,-48.7976,-0.3154,-24.5565,24.2411,11.7042,41.1909,-78.2843,52.5798
114.987,2,0,heuristic,29.4123,175.3134,2.0178,-0.1214,0.6789,0.6897,-2.2410,2.1703,1.5000,-1.2335,1.9607,5.9288,0.1579,3.0000,0.0000,3.0000,0,10.8245,-74.3741,24.4499,-24.9621,49.4120,11.6682,41.2600,-103.9659,77.3781
115.037,2,0,heuristic,29.4045,175.3452,2.0220,-0.1295,0.6759,0.6882,2.3727,2.1725,1.5000,-1.2392,1.9607,5.8948,0.1547,3.0000,0.0000,3.0000,0,10.8245,-61.2116,130.1682,34.4783,95.6899,11.6897,1.2600,-50.7818,143.1178
115.087,2,0,heuristic,29.3965,175.3771,2.0259,-0.1345,0.6635,0.6770,2.3930,2.1745,1.5000,-1.2442,1.9607,5.8641,0.1525,3.0000,0.0000,3.0000,0,10.8245,-73.8778,143.0202,34.5712,108.4490,11.8518,-36.7614,-25.2647,118.1106
115.138,2,0,heuristic,29.3894,175.4054,2.0313,-0.1369,0.6487,0.6630,2.3955,2.1765,1.5000,-1.2489,1.9607,5.8333,0.1506,3.0000,0.0000,3.0000,0,10.8245,-183.7640,174.6015,-4.5812,179.1827,12.0531,-36.9469,-134.7640,149.7077
115.187,2,0,heuristic,29.3826,175.4339,2.0347,-0.1359,0.6284,0.6429,2.4075,2.1782,1.5000,-1.2531,1.9607,5.8060,0.1469,3.0000,0.0000,3.0000,0,10.8245,-156.5360,213.8660,28.6650,185.2010,12.3425,-37.2194,-106.9741,188.9891
115.237,2,0,heuristic,29.3767,175.4595,2.0384,-0.1331,0.6095,0.6239,-2.1837,2.1801,1.5000,-1.2576,1.9607,5.7788,0.1453,3.0000,0.0000,3.0000,0,10.8245,-123.6116,223.0953,49.7418,173.3534,12.6161,2.7806,-113.7761,238.4920
115.287,2,0,heuristic,29.3716,175.4854,2.0438,-0.1263,0.5871,0.6005,2.4308,2.1818,1.5000,-1.2619,1.9607,5.7544,0.1434,3.0000,0.0000,3.0000,0,10.8245,-125.3216,239.1100,56.8942,182.2158,12.9522,-37.2194,-75.1501,214.8428
115.337,2,0,heuristic,29.3676,175.5089,2.0495,-0.1174,0.5677,0.5797,2.4575,2.1836,1.5000,-1.2670,1.9607,5.7303,0.1398,3.0000,0.0000,3.0000,0,10.8245,-70.3834,210.6164,70.1165,140.4999,13.2523,-38.4485,-18.6826,185.4202
115.387,2,0,heuristic,29.3642,175.5334,2.0548,-0.1071,0.5483,0.5587,-2.1482,2.1854,1.5000,-1.2723,1.9607,5.7088,0.1359,3.0000,0.0000,3.0000,0,10.8245,10.1706,183.8262,96.9984,86.8278,13.5550,1.5515,22.1740,198.9327
115.437,2,0,heuristic,29.3613,175.5564,2.0634,-0.0979,0.5344,0.5433,2.4630,2.1874,1.5000,-1.2784,1.9607,5.6868,0.1326,3.0000,0.0000,3.0000,0,10.8245,10.0514,181.9921,96.0218,85.9703,13.7768,-38.4485,62.2767,157.3204
115.487,2,0,heuristic,29.3579,175.5810,2.0693,-0.0913,0.5221,0.5300,-2.1433,2.1894,1.5000,-1.2844,1.9607,5.6664,0.1259,3.0000,0.0000,3.0000,0,10.8245,115.3406,177.4386,146.3896,31.0490,13.9678,1.5515,127.7568,192.9579
115.537,2,0,heuristic,29.3541,175.6048,2.0790,-0.0890,0.5168,0.5244,-2.1568,2.1914,1.5000,-1.2907,1.9607,5.6444,0.1221,3.0000,0.0000,3.0000,0,10.8245,180.9588,99.7567,140.3578,-40.6011,14.0489,38.1853,156.8224,151.9909
115.587,2,0,heuristic,29.3491,175.6310,2.0852,-0.0905,0.5144,0.5223,2.4685,2.1933,1.5000,-1.2962,1.9607,5.6229,0.1143,3.0000,0.0000,3.0000,0,10.8245,138.2143,105.3544,121.7844,-16.4300,14.0783,-1.8147,154.1073,117.6180
115.637,2,0,heuristic,29.3432,175.6572,2.0947,-0.0970,0.5207,0.5296,-2.1670,2.1953,1.5000,-1.3015,1.9607,5.5986,0.1101,3.0000,0.0000,3.0000,0,10.8245,118.4627,10.0308,64.2468,-54.2160,13.9731,37.8788,94.5570,61.8827
115.687,2,0,heuristic,29.3355,175.6866,2.1010,-0.1071,0.5297,0.5405,2.4515,2.1972,1.5000,-1.3060,1.9607,5.5739,0.1025,3.0000,0.0000,3.0000,0,10.8245,165.3941,90.5847,127.9894,-37.4047,13.8175,-2.1212,181.3327,102.2810
115.737,2,0,heuristic,29.3271,175.7156,2.1081,-0.1207,0.5445,0.5577,-2.1848,2.1992,1.5000,-1.3101,1.9607,5.5456,0.0982,3.0000,0.0000,3.0000,0,10.8245,223.5861,32.8199,128.2030,-95.3831,13.5693,37.7914,199.3640,84.1805
115.787,2,0,heuristic,29.3171,175.7472,2.1150,-0.1350,0.5571,0.5732,-2.1925,2.2010,1.5000,-1.3133,1.9607,5.5172,0.0930,3.0000,0.0000,3.0000,0,10.8245,203.1838,23.1776,113.1807,-90.0031,13.3458,37.7184,178.8112,74.2418
115.837,2,0,heuristic,29.3065,175.7779,2.1225,-0.1521,0.5735,0.5933,2.4253,2.2030,1.5000,-1.3161,1.9607,5.4858,0.0880,3.0000,0.0000,3.0000,0,10.8245,178.2735,71.3747,124.8241,-53.4494,13.0561,-2.2816,193.6112,82.1492
115.887,2,0,heuristic,29.2940,175.8112,2.1268,-0.1698,0.5869,0.6110,-2.2258,2.2047,1.5000,-1.3180,1.9607,5.4548,0.0823,3.0000,0.0000,3.0000,0,10.8245,123.2477,169.7783,146.5130,23.2653,12.8016,37.7184,98.3309,220.2983
115.937,2,0,heuristic,29.2812,175.8430,2.1310,-0.1892,0.6021,0.6311,2.3878,2.2065,1.5000,-1.3191,1.9607,5.4206,0.0797,3.0000,0.0000,3.0000,0,10.8245,86.3863,80.4116,83.3990,-2.9873,12.5123,-2.2816,101.1802,90.6423
115.987,2,0,heuristic,29.2812,175.8430,2.1345,-0.1892,0.6021,0.6311,-2.2225,2.2081,1.5000,-1.3193,1.9607,5.3874,0.0771,3.0000,0.0000,3.0000,0,10.8245,-22.4308,155.7893,66.6793,89.1100,12.5123,37.7184,-47.6369,206.0199
116.037,2,0,heuristic,29.2667,175.8773,2.1391,-0.2071,0.6135,0.6475,2.4035,2.2081,1.5000,-1.3193,1.9607,5.3874,0.0736,3.0000,0.0000,3.0000,0,10.8245,-17.8555,94.2040,38.1743,56.0297,12.2758,-2.2816,-3.2981,104.1981
116.087,2,0,heuristic,29.2525,175.9097,2.1415,-0.2247,0.6261,0.6652,-2.2437,2.2097,1.5000,-1.3189,1.9607,5.3512,0.0706,3.0000,0.0000,3.0000,0,10.8245,-17.8577,126.2331,54.1877,72.0454,12.0215,37.7184,-43.5546,175.9730
116.137,2,0,heuristic,29.2376,175.9440,2.1450,-0.2370,0.6326,0.6756,2.3920,2.2112,1.5000,-1.3182,1.9607,5.3167,0.0697,3.0000,0.0000,3.0000,0,10.8245,-39.2389,129.7525,45.2568,84.4957,11.8718,-2.2816,-25.0855,139.3426
116.187,2,0,heuristic,29.2239,175.9757,2.1483,-0.2468,0.6383,0.6844,-2.2128,2.2129,1.5000,-1.3174,1.9607,5.2804,0.0678,3.0000,0.0000,3.0000,0,10.8245,-60.5195,117.1446,28.3126,88.8320,11.7453,37.2129,-85.9870,166.1028
116.238,2,0,heuristic,29.2239,175.9757,2.1521,-0.2468,0.6383,0.6844,2.4065,2.2144,1.5000,-1.3168,1.9607,5.2467,0.0660,3.0000,0.0000,3.0000,0,10.8245,-39.1551,155.3188,58.0819,97.2369,11.7453,-2.7871,-24.6226,164.2770
116.287,2,0,heuristic,29.1969,176.0393,2.1577,-0.2551,0.6375,0.6867,2.4213,2.2144,1.5000,-1.3168,1.9607,5.2467,0.0623,3.0000,0.0000,3.0000,0,10.8245,-34.4364,201.3649,83.4643,117.9007,11.7120,-40.9440,18.2195,172.1329
116.337,2,0,heuristic,29.1969,176.0393,2.1610,-0.2551,0.6375,0.6867,2.4395,2.2176,1.5000,-1.3160,1.9607,5.1797,0.0599,3.0000,0.0000,3.0000,0,10.8245,18.4305,202.0364,110.2334,91.8030,11.7120,-41.2515,71.3940,172.4968
116.387,2,0,heuristic,29.1837,176.0712,2.1663,-0.2550,0.6324,0.6819,2.4410,2.2176,1.5000,-1.3160,1.9607,5.1797,0.0566,3.0000,0.0000,3.0000,0,10.8245,105.8505,141.3530,123.6017,17.7513,11.7803,-41.4845,159.1153,111.6488
116.437,2,0,heuristic,29.1712,176.1009,2.1699,-0.2559,0.6300,0.6800,2.4463,2.2192,1.5000,-1.3158,1.9607,5.1463,0.0529,3.0000,0.0000,3.0000,0,10.8245,116.2571,123.3644,119.8107,3.5537,11.8083,-41.6473,169.7126,93.5254
116.487,2,0,heuristic,29.1577,176.1327,2.1756,-0.2567,0.6262,0.6767,2.4340,2.2208,1.5000,-1.3156,1.9607,5.1150,0.0509,3.0000,0.0000,3.0000,0,10.8245,206.5292,76.5447,141.5369,-64.9923,11.8549,-41.6020,259.9861,46.7976
116.537,2,0,heuristic,29.1444,176.1630,2.1803,-0.2606,0.6274,0.6793,-2.2150,2.2225,1.5000,-1.3152,1.9607,5.0816,0.0469,3.0000,0.0000,3.0000,0,10.8245,187.6889,53.0676,120.3783,-67.3107,11.8178,-1.6020,201.1087,63.2834
116.587,2,0,heuristic,29.1444,176.1630,2.1846,-0.2606,0.6274,0.6793,2.4170,2.2240,1.5000,-1.3145,1.9607,5.0494,0.0437,3.0000,0.0000,3.0000,0,10.8245,289.6269,6.9710,148.2989,-141.3280,11.8178,-41.5389,342.9836,-22.7501
116.637,2,0,heuristic,29.1143,176.2270,2.1904,-0.2761,0.6325,0.6901,-2.2615,2.2240,1.5000,-1.3145,1.9607,5.0494,0.0395,3.0000,0.0000,3.0000,0,10.8245,228.4913,-33.0662,97.7125,-130.7788,11.6620,-1.5389,241.6922,-22.9431
116.687,2,0,heuristic,29.1143,176.2270,2.1918,-0.2761,0.6325,0.6901,-2.2612,2.2270,1.4941,-1.3109,1.9607,4.9803,0.0367,3.0000,0.0000,3.0000,0,10.8245,234.3573,-41.4667,96.4453,-137.9120,11.5770,36.8970,209.0373,7.0072
116.737,2,0,heuristic,29.0969,176.2608,2.1963,-0.2878,0.6358,0.6979,-2.3013,2.2270,1.4941,-1.3109,1.9607,4.9803,0.0352,3.0000,0.0000,3.0000,0,10.8245,280.4524,22.7608,151.6066,-128.8458,11.4655,37.3941,254.5239,71.6203
116.787,2,0,heuristic,29.0791,176.2927,2.1968,-0.3041,0.6415,0.7100,-2.3022,2.2284,1.4829,-1.3076,1.9607,4.9430,0.0321,3.0000,0.0000,3.0000,0,10.8245,174.8301,-42.2578,66.2861,-108.5440,11.1301,37.4514,148.5088,6.3237
116.837,2,0,heuristic,29.0588,176.3265,2.1997,-0.3216,0.6433,0.7192,-2.3108,2.2295,1.4721,-1.3033,1.9607,4.9069,0.0328,3.0000,0.0000,3.0000,0,10.8245,200.7944,-132.1559,34.3192,-166.4752,10.8411,37.5291,174.1064,-83.7858
116.887,2,0,heuristic,29.0383,176.3586,2.2008,-0.3425,0.6485,0.7334,2.3357,2.2305,1.4603,-1.2974,1.9607,4.8677,0.0308,3.0000,0.0000,3.0000,0,10.8245,179.2908,-133.2309,23.0300,-156.2609,10.4679,-2.4709,192.2296,-125.2340
116.937,2,0,heuristic,29.0161,176.3924,2.2012,-0.3597,0.6487,0.7418,2.3010,2.2312,1.4489,-1.2907,1.9607,4.8298,0.0304,3.0000,0.0000,3.0000,0,10.8245,216.5191,-139.8496,38.3347,-178.1844,10.1831,-39.9198,266.6219,-169.5863
116.987,2,0,heuristic,28.9947,176.4234,2.2011,-0.3766,0.6483,0.7497,-2.3695,2.2319,1.4368,-1.2829,1.9607,4.7894,0.0307,3.0000,0.0000,3.0000,0,10.8245,274.3915,-177.4647,48.4634,-225.9281,9.8941,0.0802,284.2054,-167.4904
117.037,2,0,heuristic,28.9947,176.4234,2.2001,-0.3766,0.6483,0.7497,2.2662,2.2323,1.4256,-1.2750,1.9607,4.7518,0.0313,3.0000,0.0000,3.0000,0,10.8245,218.6773,-98.9199,59.8787,-158.7986,9.7318,-39.2222,267.6313,-128.4103
117.087,2,0,heuristic,28.9718,176.4552,2.1992,-0.3896,0.6407,0.7499,2.2415,2.2323,1.4256,-1.2750,1.9607,4.7518,0.0322,3.0000,0.0000,3.0000,0,10.8245,211.9433,-85.9561,62.9936,-148.9497,9.7296,-38.7725,260.4454,-114.9990
117.137,2,0,heuristic,28.9498,176.4840,2.1961,-0.4032,0.6326,0.7502,2.2280,2.2326,1.4138,-1.2658,1.9607,4.7127,0.0334,3.0000,0.0000,3.0000,0,10.8245,120.9306,-52.1906,34.3700,-86.5606,9.5565,-38.3990,168.8860,-81.0330
117.187,2,0,heuristic,28.9262,176.5133,2.1911,-0.4132,0.6190,0.7443,-2.4728,2.2327,1.4029,-1.2564,1.9607,4.6765,0.0366,3.0000,0.0000,3.0000,0,10.8245,122.2310,5.8608,64.0459,-58.1851,9.4849,1.6010,130.1148,16.9468
117.238,2,0,heuristic,28.9039,176.5400,2.1871,-0.4236,0.6062,0.7396,2.2018,2.2326,1.3916,-1.2458,1.9607,4.6388,0.0414,3.0000,0.0000,3.0000,0,10.8245,120.2076,-15.1253,52.5411,-67.6664,9.3899,-37.5747,167.1722,-43.3101
117.287,2,0,heuristic,28.8803,176.5670,2.1823,-0.4297,0.5889,0.7290,-2.4712,2.2323,1.3812,-1.2352,1.9607,4.6041,0.0452,3.0000,0.0000,3.0000,0,10.8245,142.2847,-2.6084,69.8381,-72.4465,9.3919,2.4253,149.2513,9.2089
117.337,2,0,heuristic,28.8583,176.5916,2.1775,-0.4355,0.5738,0.7203,2.1953,2.2319,1.3705,-1.2237,1.9607,4.5682,0.0496,3.0000,0.0000,3.0000,0,10.8245,141.3209,36.8014,89.0611,-52.2598,9.3623,-37.0809,187.7641,9.0828
117.387,2,0,heuristic,28.8350,176.6169,2.1708,-0.4378,0.5561,0.7077,-2.4512,2.2314,1.3606,-1.2127,1.9607,4.5353,0.0538,3.0000,0.0000,3.0000,0,10.8245,124.4581,41.5742,83.0161,-41.4420,9.4009,2.9191,130.9398,53.8942
117.438,2,0,heuristic,28.8131,176.6402,2.1643,-0.4418,0.5419,0.6992,-2.4632,2.2307,1.3503,-1.2008,1.9607,4.5011,0.0599,3.0000,0.0000,3.0000,0,10.8245,167.1433,51.1760,109.1597,-57.9837,9.3765,41.6941,134.8258,102.2466
117.487,2,0,heuristic,28.8131,176.6402,2.1586,-0.4418,0.5419,0.6992,2.1827,2.2301,1.3408,-1.1893,1.9607,4.4692,0.0658,3.0000,0.0000,3.0000,0,10.8245,193.2979,57.4002,125.3490,-67.9488,9.2388,1.6941,200.8426,68.3331
117.537,2,0,heuristic,28.7895,176.6647,2.1530,-0.4441,0.5277,0.6897,2.2010,2.2301,1.3408,-1.1893,1.9607,4.4692,0.0714,3.0000,0.0000,3.0000,0,10.8245,101.3678,49.3692,75.3685,-25.9993,9.3755,-36.2324,146.9757,22.5123
117.587,2,0,heuristic,28.7670,176.6879,2.1451,-0.4488,0.5192,0.6863,2.2110,2.2292,1.3306,-1.1768,1.9607,4.4354,0.0763,3.0000,0.0000,3.0000,0,10.8245,131.4771,18.8507,75.1639,-56.3132,9.2783,-36.1051,176.8606,-7.9761
117.637,2,0,heuristic,28.7427,176.7133,2.1383,-0.4526,0.5128,0.6840,-2.4745,2.2284,1.3210,-1.1649,1.9607,4.4033,0.0833,3.0000,0.0000,3.0000,0,10.8245,185.2309,125.5626,155.3967,-29.8342,9.1727,3.8949,190.5088,138.6302
117.687,2,0,heuristic,28.7194,176.7377,2.1331,-0.4593,0.5118,0.6876,2.1932,2.2276,1.3105,-1.1520,1.9607,4.3684,0.0893,3.0000,0.0000,3.0000,0,10.8245,143.6577,47.1483,95.4030,-48.2547,8.9692,-35.3586,187.9855,20.7590
117.738,2,0,heuristic,28.6942,176.7639,2.1263,-0.4643,0.5105,0.6901,2.2000,2.2267,1.3004,-1.1397,1.9607,4.3348,0.0937,3.0000,0.0000,3.0000,0,10.8245,121.4138,11.4299,66.4218,-54.9919,8.7893,-35.2172,165.4203,-14.9980
117.787,2,0,heuristic,28.6696,176.7896,2.1211,-0.4737,0.5152,0.6999,-2.4647,2.2258,1.2896,-1.1264,1.9607,4.2986,0.0996,3.0000,0.0000,3.0000,0,10.8245,196.8181,20.4470,108.6326,-88.1856,8.4911,4.7828,200.5264,33.7209
117.837,2,0,heuristic,28.6430,176.8175,2.1131,-0.4816,0.5196,0.7085,-2.4792,2.2249,1.2790,-1.1134,1.9607,4.2633,0.1039,3.0000,0.0000,3.0000,0,10.8245,90.5449,-8.0076,41.2687,-49.2762,8.2158,43.8813,54.8795,44.0895
117.887,2,0,heuristic,28.6174,176.8441,2.1101,-0.4919,0.5264,0.7204,2.1793,2.2239,1.2675,-1.0994,1.9607,4.2249,0.1108,3.0000,0.0000,3.0000,0,10.8245,159.7632,0.1416,79.9524,-79.8108,7.8780,3.8813,163.7599,11.9009
117.937,2,0,heuristic,28.5898,176.8724,2.1022,-0.4997,0.5301,0.7285,2.1990,2.2229,1.2565,-1.0858,1.9607,4.1883,0.1129,3.0000,0.0000,3.0000,0,10.8245,80.6409,-24.3233,28.1588,-52.4821,7.6031,-34.3147,122.5587,-51.0348
117.987,2,0,heuristic,28.5638,176.8990,2.0953,-0.5079,0.5349,0.7376,-2.4660,2.2218,1.2447,-1.0711,1.9607,4.1490,0.1196,3.0000,0.0000,3.0000,0,10.8245,187.2658,-65.8450,60.7104,-126.5554,7.3021,5.6853,188.8826,-52.8575
118.037,2,0,heuristic,28.5365,176.9270,2.0900,-0.5116,0.5356,0.7406,2.2052,2.2207,1.2336,-1.0572,1.9607,4.1121,0.1254,3.0000,0.0000,3.0000,0,10.8245,231.1288,-86.4874,72.3207,-158.8081,7.0995,-33.9830,272.2114,-113.3709
118.087,2,0,heuristic,28.5109,176.9527,2.0831,-0.5159,0.5358,0.7438,2.1732,2.2195,1.2220,-1.0425,1.9607,4.0733,0.1295,3.0000,0.0000,3.0000,0,10.8245,266.3518,-52.3414,107.0052,-159.3466,6.8867,-33.1962,306.4346,-78.6509
118.137,2,0,heuristic,28.4836,176.9794,2.0773,-0.5176,0.5311,0.7416,2.1685,2.2183,1.2112,-1.0286,1.9607,4.0373,0.1352,3.0000,0.0000,3.0000,0,10.8245,241.6854,-0.8819,120.4018,-121.2837,6.7627,-32.9103,281.3585,-27.0295
118.187,2,0,heuristic,28.4575,177.0040,2.0686,-0.5226,0.5272,0.7424,2.1585,2.2169,1.1999,-1.0135,1.9607,3.9996,0.1396,3.0000,0.0000,3.0000,0,10.8245,268.8842,-11.2167,128.8337,-140.0504,6.5861,-22.7022,298.1725,-27.3328
118.237,2,0,heuristic,28.4294,177.0297,2.0601,-0.5265,0.5209,0.7406,-2.5150,2.2154,1.1893,-0.9987,1.9607,3.9643,0.1468,3.0000,0.0000,3.0000,0,10.8245,310.3369,7.8844,159.1106,-151.2262,6.2361,17.2978,299.2752,31.4183
118.287,2,0,heuristic,28.4294,177.0297,2.0532,-0.5265,0.5209,0.7406,2.1473,2.2136,1.1780,-0.9825,1.9607,3.9268,0.1535,3.0000,0.0000,3.0000,0,10.8245,256.3662,-15.4421,120.4621,-135.9041,5.8376,-22.2024,284.4061,-31.8068
118.337,2,0,heuristic,28.4023,177.0540,2.0438,-0.5339,0.5179,0.7438,2.1440,2.2136,1.1780,-0.9825,1.9607,3.9268,0.1604,3.0000,0.0000,3.0000,0,10.8245,325.3184,-76.4614,124.4285,-200.8899,5.7920,-21.9070,353.0174,-92.5763
118.387,2,0,heuristic,28.3729,177.0801,2.0353,-0.5402,0.5146,0.7461,2.1208,2.2118,1.1674,-0.9667,1.9607,3.8912,0.1679,3.0000,0.0000,3.0000,0,10.8245,397.4358,-64.2177,166.6091,-230.8267,5.3802,-21.4301,424.2460,-80.2675
118.437,2,0,heuristic,28.3449,177.1052,2.0240,-0.5491,0.5162,0.7537,2.1027,2.2097,1.1558,-0.9494,1.9607,3.8527,0.1744,3.0000,0.0000,3.0000,0,10.8245,290.5419,-50.1615,120.1902,-170.3517,4.8629,-20.9443,316.3491,-66.2429
118.487,2,0,heuristic,28.3145,177.1322,2.0151,-0.5560,0.5171,0.7593,-2.6002,2.2077,1.1447,-0.9330,1.9607,3.8158,0.1838,3.0000,0.0000,3.0000,0,10.8245,254.6147,-93.5329,80.5409,-174.0738,4.3903,19.0557,239.9493,-70.0869
118.537,2,0,heuristic,28.2849,177.1585,2.0038,-0.5681,0.5229,0.7721,2.0815,2.2055,1.1328,-0.9152,1.9607,3.7760,0.1904,3.0000,0.0000,3.0000,0,10.8245,232.7439,-67.6682,82.5378,-150.2061,3.7825,-20.2140,256.7404,-84.0997
118.587,2,0,heuristic,28.2525,177.1870,1.9915,-0.5790,0.5282,0.7838,2.0930,2.2033,1.1212,-0.8978,1.9607,3.7374,0.1995,3.0000,0.0000,3.0000,0,10.8245,248.5577,-50.0640,99.2469,-149.3109,3.2047,-20.0531,271.8156,-66.9124
118.637,2,0,heuristic,28.2214,177.2143,1.9801,-0.5928,0.5362,0.7993,2.0655,2.2008,1.1086,-0.8787,1.9607,3.6952,0.2093,3.0000,0.0000,3.0000,0,10.8245,231.1706,-60.7479,85.2114,-145.9592,2.5335,-19.4626,253.1667,-77.6770
