t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
95.524,2,0,heuristic,23.8258,169.4096,1.2088,-0.0350,0.8479,0.8487,-2.3197,1.3949,1.5000,-0.1161,1.3867,14.2116,0.1860,3.0000,0.0000,3.0000,0,20.6353,-79.0727,60.8036,-9.1345,69.9381,9.3794,11.3916,-81.0848,81.5746
95.574,2,0,heuristic,23.8258,169.4487,1.2039,-0.0280,0.8416,0.8420,2.1218,1.3944,1.5000,-0.1090,1.3867,14.1730,0.1904,3.0000,0.0000,3.0000,0,20.6353,-88.7394,170.7988,41.0297,129.7691,9.4749,-28.4362,-50.8283,151.8374
95.624,2,0,heuristic,23.8258,169.4487,1.2014,-0.0280,0.8416,0.8420,2.1385,1.3944,1.5000,-0.1090,1.3867,14.1730,0.1929,3.0000,0.0000,3.0000,0,20.6353,-161.2994,280.7988,59.7497,221.0491,9.4749,-28.6202,-123.2044,261.6535
95.674,2,0,heuristic,23.8261,169.4891,1.1951,-0.0214,0.8286,0.8289,2.1750,1.3939,1.5000,-0.1018,1.3867,14.1332,0.1988,3.0000,0.0000,3.0000,0,20.6353,-96.4940,264.4964,84.0012,180.4952,9.6636,-28.9901,-57.8403,245.1699
95.724,2,0,heuristic,23.8265,169.5263,1.1932,-0.0153,0.8177,0.8179,-2.3450,1.3935,1.5000,-0.0955,1.3867,14.0965,0.2003,3.0000,0.0000,3.0000,0,20.6353,-97.5687,198.3673,50.3993,147.9680,9.8224,11.0099,-98.7562,219.1996
95.774,2,0,heuristic,23.8265,169.5263,1.1897,-0.0153,0.8177,0.8179,2.2043,1.3935,1.5000,-0.0955,1.3867,14.0965,0.2038,3.0000,0.0000,3.0000,0,20.6353,-104.2642,193.8564,44.7961,149.0603,9.8224,-28.9901,-65.4518,174.6887
95.824,2,0,heuristic,23.8292,169.6013,1.1860,0.0004,0.7936,0.7936,-2.2483,1.3927,1.5000,-0.0844,1.3867,14.0222,0.2067,3.0000,0.0000,3.0000,0,20.6353,-18.4987,190.5800,86.0407,104.5394,10.1724,11.0099,-19.3362,211.7624
95.874,2,0,heuristic,23.8292,169.6013,1.1852,0.0004,0.7936,0.7936,2.2435,1.3927,1.5000,-0.0844,1.3867,14.0222,0.2075,3.0000,0.0000,3.0000,0,20.6353,13.3943,176.7142,95.0543,81.6599,10.1724,-28.9901,52.5569,157.8966
95.925,2,0,heuristic,23.8317,169.6391,1.1850,0.0097,0.7803,0.7804,2.2508,1.3924,1.5000,-0.0799,1.3867,13.9846,0.2074,3.0000,0.0000,3.0000,0,20.6353,79.3765,169.0159,124.1962,44.8197,10.3624,-29.8823,119.6212,149.4960
95.974,2,0,heuristic,23.8347,169.6746,1.1834,0.0203,0.7720,0.7723,2.2630,1.3922,1.5000,-0.0763,1.3867,13.9491,0.2088,3.0000,0.0000,3.0000,0,20.6353,112.2123,133.4073,122.8098,10.5975,10.4794,-30.0288,152.7204,113.8578
96.024,2,0,heuristic,23.8347,169.6746,1.1834,0.0203,0.7720,0.7723,-2.2195,1.3922,1.5000,-0.0763,1.3867,13.9491,0.2088,3.0000,0.0000,3.0000,0,20.6353,142.4136,74.2040,108.3088,-34.1048,10.4794,9.9712,142.9217,94.6546
96.074,2,0,heuristic,23.8386,169.7125,1.1835,0.0311,0.7634,0.7641,2.2618,1.3919,1.5000,-0.0732,1.3867,13.9111,0.2085,3.0000,0.0000,3.0000,0,20.6353,106.6887,149.8224,128.2555,21.5668,10.5976,-30.0133,147.2996,130.4066
96.124,2,0,heuristic,23.8430,169.7488,1.1838,0.0433,0.7619,0.7631,2.2445,1.3918,1.5000,-0.0709,1.3867,13.8747,0.2080,3.0000,0.0000,3.0000,0,20.6353,111.6084,194.1348,152.8716,41.2632,10.6110,-29.7365,151.9559,175.0092
96.174,2,0,heuristic,23.8484,169.7879,1.1841,0.0555,0.7601,0.7622,-2.2405,1.3917,1.5000,-0.0691,1.3867,13.8351,0.2076,3.0000,0.0000,3.0000,0,20.6353,105.5450,141.6767,123.6109,18.0659,10.6248,10.2635,105.9063,162.5650
96.224,2,0,heuristic,23.8542,169.8257,1.1846,0.0686,0.7654,0.7685,-2.2393,1.3916,1.5000,-0.0679,1.3867,13.7970,0.2070,3.0000,0.0000,3.0000,0,20.6353,186.9847,66.5231,126.7539,-60.2308,10.5341,45.5560,151.9628,122.6131
96.274,2,0,heuristic,23.8542,169.8257,1.1846,0.0686,0.7654,0.7685,-2.2268,1.3916,1.5000,-0.0679,1.3867,13.7970,0.2070,3.0000,0.0000,3.0000,0,20.6353,176.5588,-20.0710,78.2439,-98.3149,10.5341,45.3450,141.7478,35.8081
96.324,2,0,heuristic,23.8611,169.8668,1.1852,0.0813,0.7704,0.7747,2.2468,1.3916,1.5000,-0.0671,1.3867,13.7553,0.2063,3.0000,0.0000,3.0000,0,20.6353,165.8971,-29.5185,68.1893,-97.7078,10.4449,5.3450,170.9970,-13.7287
96.374,2,0,heuristic,23.8679,169.9065,1.1854,0.0936,0.7816,0.7872,-2.2483,1.3915,1.5000,-0.0666,1.3867,13.7150,0.2062,3.0000,0.0000,3.0000,0,20.6353,205.3768,-21.6964,91.8402,-113.5366,10.2644,45.3450,170.2962,33.9130
96.424,2,0,heuristic,23.8679,169.9065,1.1858,0.0936,0.7816,0.7872,2.2495,1.3915,1.5000,-0.0666,1.3867,13.7150,0.2058,3.0000,0.0000,3.0000,0,20.6353,96.2162,51.9404,74.0783,-22.1379,10.2644,5.3450,101.1357,67.5498
96.474,2,0,heuristic,23.8753,169.9492,1.1856,0.1031,0.7896,0.7963,-2.2685,1.3915,1.5000,-0.0660,1.3867,13.6717,0.2059,3.0000,0.0000,3.0000,0,20.6353,114.7483,67.2844,91.0163,-23.7319,10.1337,45.3450,79.5370,122.7631
96.524,2,0,heuristic,23.8818,169.9899,1.1855,0.1097,0.8016,0.8090,2.2323,1.3914,1.5000,-0.0649,1.3867,13.6304,0.2059,3.0000,0.0000,3.0000,0,20.6353,5.8639,50.3920,28.1280,22.2641,9.9497,5.3450,10.4686,65.6867
96.574,2,0,heuristic,23.8886,170.0336,1.1849,0.1137,0.8092,0.8172,-2.2715,1.3914,1.5000,-0.0636,1.3867,13.5862,0.2064,3.0000,0.0000,3.0000,0,20.6353,40.8795,76.5530,58.7163,17.8367,9.8328,45.3450,5.3673,131.7308
96.624,2,0,heuristic,23.8952,170.0748,1.1846,0.1184,0.8191,0.8276,2.2320,1.3913,1.5000,-0.0625,1.3867,13.5445,0.2067,3.0000,0.0000,3.0000,0,20.6353,30.1481,36.5409,33.3445,3.1964,9.6820,5.3450,34.4851,51.5679
96.674,2,0,heuristic,23.8952,170.0748,1.1839,0.1184,0.8191,0.8276,-2.2523,1.3913,1.5000,-0.0625,1.3867,13.5445,0.2074,3.0000,0.0000,3.0000,0,20.6353,22.7957,-5.7712,8.5122,-14.2835,9.6820,45.3450,-12.8673,49.2557
96.724,2,0,heuristic,23.9026,170.1180,1.1836,0.1232,0.8215,0.8307,2.2560,1.3913,1.5000,-0.0619,1.3867,13.5007,0.2076,3.0000,0.0000,3.0000,0,20.6353,121.2688,5.4312,63.3500,-57.9188,9.6380,5.3450,125.5618,20.4142
96.774,2,0,heuristic,23.9098,170.1581,1.1834,0.1288,0.8239,0.8339,-2.2565,1.3913,1.5000,-0.0617,1.3867,13.4600,0.2078,3.0000,0.0000,3.0000,0,20.6353,52.3892,7.4879,29.9386,-22.4507,9.5913,45.3450,16.6356,62.4242
96.824,2,0,heuristic,23.9177,170.1994,1.1831,0.1333,0.8181,0.8289,2.2403,1.3913,1.5000,-0.0618,1.3867,13.4179,0.2082,3.0000,0.0000,3.0000,0,20.6353,-25.0199,29.4512,2.2156,27.2355,9.6635,5.3450,-20.7014,44.4596
96.874,2,0,heuristic,23.9250,170.2376,1.1827,0.1371,0.8139,0.8254,-2.2608,1.3913,1.5000,-0.0620,1.3867,13.3790,0.2087,3.0000,0.0000,3.0000,0,20.6353,29.0901,104.6840,66.8870,37.7969,9.7149,45.3450,-6.5400,159.7439
96.924,2,0,heuristic,23.9250,170.2376,1.1826,0.1371,0.8139,0.8254,2.2433,1.3913,1.5000,-0.0620,1.3867,13.3790,0.2088,3.0000,0.0000,3.0000,0,20.6353,-5.3735,47.4239,21.0252,26.3987,9.7149,5.3450,-1.0035,62.4838
96.974,2,0,heuristic,23.9327,170.2770,1.1822,0.1395,0.8023,0.8143,-2.2448,1.3914,1.5000,-0.0624,1.3867,13.3389,0.2091,3.0000,0.0000,3.0000,0,20.6353,27.4605,75.4079,51.4342,23.9737,9.8736,45.3450,-8.0109,130.6264
97.024,2,0,heuristic,23.9399,170.3131,1.1822,0.1415,0.7926,0.8051,2.2713,1.3914,1.5000,-0.0629,1.3867,13.3020,0.2092,3.0000,0.0000,3.0000,0,20.6353,-17.3529,22.4534,2.5502,19.9031,10.0060,5.3450,-12.6920,37.8043
97.074,2,0,heuristic,23.9399,170.3131,1.1824,0.1415,0.7926,0.8051,2.2755,1.3914,1.5000,-0.0629,1.3867,13.3020,0.2090,3.0000,0.0000,3.0000,0,20.6353,-9.0970,92.8542,41.8786,50.9756,10.0060,-30.2034,31.1124,72.6568
97.124,2,0,heuristic,23.9473,170.3507,1.1816,0.1418,0.7785,0.7913,-2.2292,1.3915,1.5000,-0.0633,1.3867,13.2638,0.2098,3.0000,0.0000,3.0000,0,20.6353,4.1996,81.1249,42.6623,38.4627,10.2052,9.7966,4.6082,101.1268
97.174,2,0,heuristic,23.9541,170.3853,1.1832,0.1417,0.7669,0.7799,-2.2332,1.3915,1.5000,-0.0637,1.3867,13.2285,0.2083,3.0000,0.0000,3.0000,0,20.6353,-72.9644,10.7858,-31.0893,41.8751,10.3695,45.5142,-108.1091,66.6695
97.224,2,0,heuristic,23.9609,170.4212,1.1828,0.1394,0.7518,0.7646,-2.2360,1.3915,1.5000,-0.0637,1.3867,13.1919,0.2087,3.0000,0.0000,3.0000,0,20.6353,-61.0229,47.0554,-6.9838,54.0392,10.5898,45.5775,-96.0107,103.2227
97.274,2,0,heuristic,23.9673,170.4545,1.1846,0.1383,0.7400,0.7528,-2.2310,1.3915,1.5000,-0.0640,1.3867,13.1581,0.2070,3.0000,0.0000,3.0000,0,20.6353,48.9771,-13.3851,17.7960,-31.1811,10.7595,45.4251,14.3114,42.7994
97.324,2,0,heuristic,23.9673,170.4545,1.1854,0.1383,0.7400,0.7528,2.2797,1.3915,1.5000,-0.0640,1.3867,13.1581,0.2062,3.0000,0.0000,3.0000,0,20.6353,158.9632,49.0025,103.9828,-54.9803,10.7595,5.4251,164.2975,65.1871
97.374,2,0,heuristic,23.9744,170.4886,1.1867,0.1379,0.7231,0.7361,-2.2180,1.3916,1.5000,-0.0647,1.3867,13.1233,0.2049,3.0000,0.0000,3.0000,0,20.6353,116.4592,32.2545,74.3569,-42.1024,10.9999,45.1236,82.3355,88.3780
97.424,2,0,heuristic,23.9812,170.5198,1.1880,0.1385,0.7088,0.7222,2.2953,1.3917,1.5000,-0.0656,1.3867,13.0913,0.2037,3.0000,0.0000,3.0000,0,20.6353,132.1709,25.1946,78.6828,-53.4882,11.2001,5.1236,138.2474,41.5183
97.474,2,0,heuristic,23.9885,170.5530,1.1910,0.1389,0.6946,0.7084,2.2955,1.3918,1.5000,-0.0667,1.3867,13.0574,0.2008,3.0000,0.0000,3.0000,0,20.6353,23.0707,-84.1027,-30.5160,-53.5867,11.3994,-30.8673,65.3373,-103.5706
97.524,2,0,heuristic,23.9957,170.5845,1.1908,0.1412,0.6870,0.7014,2.3010,1.3919,1.5000,-0.0680,1.3867,13.0250,0.2011,3.0000,0.0000,3.0000,0,20.6353,9.5717,-115.4047,-52.9165,-62.4882,11.4997,-30.9512,52.0225,-134.8562
97.574,2,0,heuristic,24.0036,170.6179,1.1936,0.1435,0.6781,0.6931,2.2917,1.3921,1.5000,-0.0697,1.3867,12.9908,0.1984,3.0000,0.0000,3.0000,0,20.6353,-1.8424,-23.7705,-12.8065,-10.9640,11.6191,-30.9017,40.6784,-43.0530
97.624,2,0,heuristic,24.0107,170.6486,1.1937,0.1441,0.6704,0.6858,2.2688,1.3922,1.5000,-0.0710,1.3867,12.9593,0.1985,3.0000,0.0000,3.0000,0,20.6353,108.0655,85.9642,97.0148,-11.0507,11.7251,-30.5170,150.3076,67.1723
97.675,2,0,heuristic,24.0107,170.6486,1.1952,0.1441,0.6704,0.6858,2.2702,1.3922,1.5000,-0.0710,1.3867,12.9593,0.1970,3.0000,0.0000,3.0000,0,20.6353,118.4145,49.3192,83.8669,-34.5476,11.7251,-30.6009,160.7405,30.4434
97.724,2,0,heuristic,24.0174,170.6804,1.1933,0.1411,0.6585,0.6734,-2.2748,1.3922,1.5000,-0.0718,1.3867,12.9269,0.1990,3.0000,0.0000,3.0000,0,20.6353,219.9031,-8.2212,105.8409,-114.0622,11.9028,9.3991,222.4068,13.0806
97.774,2,0,heuristic,24.0231,170.7105,1.1956,0.1366,0.6520,0.6662,2.2325,1.3923,1.5000,-0.0719,1.3867,12.8963,0.1966,3.0000,0.0000,3.0000,0,20.6353,131.1857,101.7788,116.4822,-14.7035,12.0067,-29.9806,173.1730,83.8049
97.824,2,0,heuristic,24.0289,170.7429,1.1931,0.1315,0.6464,0.6597,-2.2845,1.3923,1.5000,-0.0716,1.3867,12.8633,0.1991,3.0000,0.0000,3.0000,0,20.6353,216.4719,45.8220,131.1470,-85.3249,12.1010,10.0194,218.5535,67.9424
97.874,2,0,heuristic,24.0342,170.7741,1.1935,0.1274,0.6472,0.6597,-2.2967,1.3922,1.5000,-0.0712,1.3867,12.8316,0.1988,3.0000,0.0000,3.0000,0,20.6353,218.5631,52.6969,135.6300,-82.9331,12.1007,46.1945,184.4693,110.9921
97.924,2,0,heuristic,24.0342,170.7741,1.1927,0.1274,0.6472,0.6597,2.2492,1.3922,1.5000,-0.0712,1.3867,12.8316,0.1995,3.0000,0.0000,3.0000,0,20.6353,268.8310,6.1562,137.4936,-131.3374,12.1007,6.1945,274.7372,24.4514
97.974,2,0,heuristic,24.0401,170.8081,1.1913,0.1245,0.6484,0.6602,-2.3150,1.3922,1.5000,-0.0707,1.3867,12.7972,0.2009,3.0000,0.0000,3.0000,0,20.6353,273.1872,57.6515,165.4193,-107.7678,12.0927,46.1945,239.0854,115.9386
98.024,2,0,heuristic,24.0461,170.8409,1.1900,0.1247,0.6555,0.6672,2.2195,1.3922,1.5000,-0.0706,1.3867,12.7638,0.2022,3.0000,0.0000,3.0000,0,20.6353,238.6227,49.4125,144.0176,-94.6051,11.9922,6.1945,244.4205,67.5992
98.074,2,0,heuristic,24.0531,170.8768,1.1881,0.1266,0.6623,0.6743,-2.3405,1.3923,1.5000,-0.0709,1.3867,12.7273,0.2041,3.0000,0.0000,3.0000,0,20.6353,184.8725,24.9787,104.9256,-79.9469,11.8907,46.1945,150.5688,83.0639
98.124,2,0,heuristic,24.0602,170.9118,1.1862,0.1311,0.6757,0.6883,2.2095,1.3923,1.5000,-0.0715,1.3867,12.6915,0.2061,3.0000,0.0000,3.0000,0,20.6353,177.4105,-35.4429,70.9838,-106.4267,11.6880,6.1945,182.9041,-17.5605
98.174,2,0,heuristic,24.0602,170.9118,1.1838,0.1311,0.6757,0.6883,-2.3420,1.3923,1.5000,-0.0715,1.3867,12.6915,0.2086,3.0000,0.0000,3.0000,0,20.6353,217.9839,-29.1976,94.3932,-123.5907,11.6880,46.1945,183.4774,28.6849
98.224,2,0,heuristic,24.0683,170.9501,1.1814,0.1360,0.6880,0.7013,2.1843,1.3924,1.5000,-0.0725,1.3867,12.6524,0.2110,3.0000,0.0000,3.0000,0,20.6353,149.7454,56.5979,103.1717,-46.5738,11.5015,6.1945,155.0525,74.2938
98.274,2,0,heuristic,24.0763,170.9869,1.1785,0.1419,0.7035,0.7177,-2.3763,1.3925,1.5000,-0.0736,1.3867,12.6148,0.2140,3.0000,0.0000,3.0000,0,20.6353,88.2405,64.4865,76.3635,-11.8770,11.2654,46.1945,53.3114,121.9464
98.324,2,0,heuristic,24.0845,171.0267,1.1749,0.1452,0.7161,0.7306,2.1970,1.3926,1.5000,-0.0744,1.3867,12.5741,0.2177,3.0000,0.0000,3.0000,0,20.6353,97.3540,101.4445,99.3992,2.0452,11.0788,6.1945,102.2383,118.7177
98.374,2,0,heuristic,24.0922,171.0651,1.1724,0.1484,0.7328,0.7476,-2.3563,1.3927,1.5000,-0.0749,1.3867,12.5350,0.2203,3.0000,0.0000,3.0000,0,20.6353,89.9773,-4.7668,42.6052,-47.3721,10.8340,46.1945,54.6168,52.2616
98.424,2,0,heuristic,24.1007,171.1064,1.1685,0.1511,0.7451,0.7602,2.2188,1.3927,1.5000,-0.0757,1.3867,12.4929,0.2242,3.0000,0.0000,3.0000,0,20.6353,101.4031,19.1866,60.2949,-41.1082,10.6526,6.1945,105.8612,36.0337
98.474,2,0,heuristic,24.1007,171.1064,1.1653,0.1511,0.7451,0.7602,-2.3588,1.3927,1.5000,-0.0757,1.3867,12.4929,0.2275,3.0000,0.0000,3.0000,0,20.6353,133.2139,10.1624,71.6882,-61.5257,10.6526,46.1945,97.6721,67.0095
98.524,2,0,heuristic,24.1089,171.1456,1.1632,0.1551,0.7593,0.7750,2.2083,1.3928,1.5000,-0.0766,1.3867,12.4528,0.2297,3.0000,0.0000,3.0000,0,20.6353,147.4636,118.8498,133.1567,-14.3069,10.4400,6.1945,151.7091,135.4843
98.574,2,0,heuristic,24.1177,171.1869,1.1593,0.1582,0.7666,0.7827,-2.3445,1.3929,1.5000,-0.0777,1.3867,12.4106,0.2337,3.0000,0.0000,3.0000,0,20.6353,44.8823,51.0370,47.9597,3.0773,10.3291,46.1945,9.0169,107.5605
98.624,2,0,heuristic,24.1263,171.2257,1.1573,0.1623,0.7748,0.7916,2.2262,1.3931,1.5000,-0.0791,1.3867,12.3709,0.2358,3.0000,0.0000,3.0000,0,20.6353,29.9936,-32.1649,-1.0856,-31.0793,10.2003,6.1945,33.9994,-15.7702
98.674,2,0,heuristic,24.1263,171.2257,1.1562,0.1623,0.7748,0.7916,2.2163,1.3931,1.5000,-0.0791,1.3867,12.3709,0.2369,3.0000,0.0000,3.0000,0,20.6353,29.3941,-82.8510,-26.7284,-56.1226,10.2003,-28.1516,67.7460,-100.8024
98.724,2,0,heuristic,24.1360,171.2667,1.1510,0.1670,0.7774,0.7951,2.2277,1.3933,1.5000,-0.0810,1.3867,12.3288,0.2423,3.0000,0.0000,3.0000,0,20.6353,98.3281,-6.1385,46.0948,-52.2333,10.1500,-28.1399,136.6180,-24.1284
98.774,2,0,heuristic,24.1453,171.3043,1.1482,0.1726,0.7788,0.7977,-2.3520,1.3935,1.5000,-0.0833,1.3867,12.2901,0.2452,3.0000,0.0000,3.0000,0,20.6353,177.1260,-3.2079,86.9591,-90.1670,10.1135,11.8601,175.3795,18.7657
98.824,2,0,heuristic,24.1547,171.3428,1.1450,0.1743,0.7711,0.7905,-2.3485,1.3937,1.5000,-0.0856,1.3867,12.2506,0.2486,3.0000,0.0000,3.0000,0,20.6353,214.9326,66.8894,140.9110,-74.0216,10.2162,48.0000,177.1488,125.1056
98.874,2,0,heuristic,24.1629,171.3783,1.1428,0.1735,0.7646,0.7841,-2.3810,1.3938,1.5000,-0.0871,1.3867,12.2142,0.2510,3.0000,0.0000,3.0000,0,20.6353,169.7698,77.9578,123.8638,-45.9060,10.3095,48.0000,132.0794,136.2673
98.924,2,0,heuristic,24.1709,171.4157,1.1392,0.1696,0.7557,0.7745,-2.3712,1.3939,1.5000,-0.0881,1.3867,12.1760,0.2547,3.0000,0.0000,3.0000,0,20.6353,155.4613,-32.0422,61.7095,-93.7517,10.4475,48.0000,117.9087,26.4053
98.974,2,0,heuristic,24.1784,171.4513,1.1341,0.1668,0.7530,0.7712,-2.3803,1.3940,1.5000,-0.0890,1.3867,12.1396,0.2600,3.0000,0.0000,3.0000,0,20.6353,85.4970,-118.2632,-16.3831,-101.8801,10.4940,48.0000,47.9910,-59.7692
99.024,2,0,heuristic,24.1784,171.4513,1.1329,0.1668,0.7530,0.7712,-2.3658,1.3940,1.5000,-0.0890,1.3867,12.1396,0.2611,3.0000,0.0000,3.0000,0,20.6353,30.7821,-67.2479,-18.2329,-49.0150,10.4940,48.0000,-6.7239,-8.7539
99.074,2,0,heuristic,24.1866,171.4894,1.1297,0.1649,0.7489,0.7668,2.2040,1.3941,1.5000,-0.0900,1.3867,12.1007,0.2644,3.0000,0.0000,3.0000,0,20.6353,64.8886,-51.1886,6.8500,-58.0386,10.5580,8.0000,67.4466,-32.6306
99.124,2,0,heuristic,24.1944,171.5248,1.1266,0.1645,0.7464,0.7643,-2.3588,1.3942,1.5000,-0.0912,1.3867,12.0645,0.2676,3.0000,0.0000,3.0000,0,20.6353,140.7553,43.7867,92.2710,-48.4843,10.5942,48.0000,103.3495,102.3809
99.174,2,0,heuristic,24.2025,171.5612,1.1241,0.1628,0.7372,0.7549,-2.3700,1.3944,1.5000,-0.0926,1.3867,12.0272,0.2703,3.0000,0.0000,3.0000,0,20.6353,38.7679,15.1568,26.9623,-11.8055,10.7289,48.0000,1.4968,73.8857
99.224,2,0,heuristic,24.2099,171.5951,1.1203,0.1611,0.7310,0.7485,-2.3712,1.3945,1.5000,-0.0936,1.3867,11.9925,0.2742,3.0000,0.0000,3.0000,0,20.6353,80.4292,42.9571,61.6931,-18.7361,10.8211,48.0000,43.2503,101.7782
99.274,2,0,heuristic,24.2099,171.5951,1.1170,0.1611,0.7310,0.7485,2.2323,1.3945,1.5000,-0.0936,1.3867,11.9925,0.2774,3.0000,0.0000,3.0000,0,20.6353,-29.5674,67.8678,19.1502,48.7176,10.8211,8.0000,-26.7462,86.6889
99.324,2,0,heuristic,24.2181,171.6311,1.1142,0.1603,0.7234,0.7409,-2.3635,1.3946,1.5000,-0.0951,1.3867,11.9556,0.2805,3.0000,0.0000,3.0000,0,20.6353,-50.9974,105.7578,27.3802,78.3776,10.9308,48.0000,-88.0667,164.6886
99.375,2,0,heuristic,24.2261,171.6649,1.1126,0.1618,0.7194,0.7374,-2.3660,1.3948,1.5000,-0.0968,1.3867,11.9210,0.2822,3.0000,0.0000,3.0000,0,20.6353,-89.9368,102.9865,6.5249,96.4617,10.9818,48.0000,-126.9550,161.9683
99.425,2,0,heuristic,24.2261,171.6649,1.1100,0.1618,0.7194,0.7374,2.2388,1.3948,1.5000,-0.0968,1.3867,11.9210,0.2848,3.0000,0.0000,3.0000,0,20.6353,-146.1159,155.5044,4.6943,150.8102,10.9818,8.0000,-143.1341,174.4862
99.474,2,0,heuristic,24.2353,171.7002,1.1071,0.1648,0.7114,0.7302,-2.3157,1.3950,1.5000,-0.0994,1.3867,11.8846,0.2880,3.0000,0.0000,3.0000,0,20.6353,-146.8845,104.6052,-21.1397,125.7449,11.0847,48.0000,-183.7998,163.6899
99.524,2,0,heuristic,24.2444,171.7329,1.1059,0.1697,0.7052,0.7253,2.2812,1.3953,1.5000,-0.1023,1.3867,11.8509,0.2894,3.0000,0.0000,3.0000,0,20.6353,-131.0551,181.1909,25.0679,156.1230,11.1558,8.0000,-127.8993,200.3467
99.574,2,0,heuristic,24.2544,171.7666,1.1044,0.1740,0.6937,0.7152,-2.2800,1.3956,1.5000,-0.1059,1.3867,11.8159,0.2913,3.0000,0.0000,3.0000,0,20.6353,-46.9658,112.6197,32.8269,79.7928,11.3012,48.0000,-83.6646,171.9209
99.624,2,0,heuristic,24.2638,171.7972,1.1042,0.1787,0.6826,0.7056,2.3170,1.3960,1.5000,-0.1096,1.3867,11.7841,0.2918,3.0000,0.0000,3.0000,0,20.6353,-133.5939,112.1967,-10.6986,122.8953,11.4390,8.0000,-130.1549,131.6358
99.674,2,0,heuristic,24.2638,171.7972,1.1053,0.1787,0.6826,0.7056,2.3375,1.3960,1.5000,-0.1096,1.3867,11.7841,0.2906,3.0000,0.0000,3.0000,0,20.6353,-161.6934,43.7539,-58.9697,102.7237,11.4390,-28.1539,-122.1005,27.0391
99.724,2,0,heuristic,24.2741,171.8288,1.1052,0.1822,0.6676,0.6920,2.3567,1.3964,1.5000,-0.1139,1.3867,11.7513,0.2912,3.0000,0.0000,3.0000,0,20.6353,-155.8753,-48.1036,-101.9894,53.8858,11.6352,-28.4634,-115.7766,-64.9318
99.774,2,0,heuristic,24.2837,171.8576,1.1058,0.1860,0.6540,0.6800,-2.2280,1.3968,1.5000,-0.1181,1.3867,11.7212,0.2910,3.0000,0.0000,3.0000,0,20.6353,-105.9551,46.5514,-29.7018,76.2533,11.8087,11.5366,-105.6830,69.8967
99.824,2,0,heuristic,24.2837,171.8576,1.1072,0.1860,0.6540,0.6800,2.3515,1.3968,1.5000,-0.1181,1.3867,11.7212,0.2895,3.0000,0.0000,3.0000,0,20.6353,4.0449,42.8434,23.4441,19.3992,11.8087,-28.4491,44.3027,26.2030
99.874,2,0,heuristic,24.2937,171.8862,1.1109,0.1873,0.6334,0.6605,2.3590,1.3972,1.5000,-0.1227,1.3867,11.6913,0.2863,3.0000,0.0000,3.0000,0,20.6353,112.3310,28.5659,70.4484,-41.8826,12.0885,-28.7110,153.1305,11.9434
99.924,2,0,heuristic,24.3024,171.9114,1.1102,0.1860,0.6118,0.6394,-2.2070,1.3975,1.5000,-0.1266,1.3867,11.6650,0.2874,3.0000,0.0000,3.0000,0,20.6353,50.2043,77.6231,63.9137,13.7094,12.3928,11.2890,51.3081,101.3049
99.974,2,0,heuristic,24.3110,171.9372,1.1132,0.1819,0.5884,0.6159,2.3650,1.3979,1.5000,-0.1304,1.3867,11.6381,0.2847,3.0000,0.0000,3.0000,0,20.6353,91.0085,131.2568,111.1327,20.1242,12.7315,-28.7110,132.4510,115.2773
100.024,2,0,heuristic,24.3190,171.9612,1.1158,0.1788,0.5708,0.5982,2.3450,1.3982,1.5000,-0.1338,1.3867,11.6131,0.2824,3.0000,0.0000,3.0000,0,20.6353,130.0265,214.3749,172.2007,42.1742,12.9859,-28.6485,171.6609,198.7123
100.074,2,0,heuristic,24.3190,171.9612,1.1170,0.1788,0.5708,0.5982,2.3725,1.3982,1.5000,-0.1338,1.3867,11.6131,0.2812,3.0000,0.0000,3.0000,0,20.6353,185.5331,181.2925,183.4128,-2.1203,12.9859,-29.1578,227.6768,165.1206
100.124,2,0,heuristic,24.3278,171.9868,1.1189,0.1770,0.5553,0.5829,-2.2275,1.3986,1.5000,-0.1378,1.3867,11.5863,0.2797,3.0000,0.0000,3.0000,0,20.6353,292.9451,185.5261,239.2356,-53.7095,13.2069,10.8422,295.3098,209.5751
100.174,2,0,heuristic,24.3369,172.0120,1.1210,0.1795,0.5491,0.5777,2.3542,1.3990,1.5000,-0.1421,1.3867,11.5599,0.2780,3.0000,0.0000,3.0000,0,20.6353,242.3290,75.5261,158.9275,-83.4015,13.2817,-28.9948,284.6055,59.8130
100.224,2,0,heuristic,24.3369,172.0120,1.1219,0.1795,0.5491,0.5777,-2.2597,1.3990,1.5000,-0.1421,1.3867,11.5599,0.2770,3.0000,0.0000,3.0000,0,20.6353,221.3717,33.0370,127.2044,-94.1674,13.2817,11.0052,223.6483,57.3239
100.274,2,0,heuristic,24.3476,172.0407,1.1245,0.1848,0.5495,0.5798,2.3207,1.3995,1.5000,-0.1474,1.3867,11.5299,0.2750,3.0000,0.0000,3.0000,0,20.6353,224.4102,-0.7388,111.8357,-112.5745,13.2515,-28.5588,266.2205,-16.0460
