t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
70.513,2,0,heuristic,22.5065,161.8615,1.4294,0.5255,2.0695,2.1352,1.2648,1.3950,1.5000,-0.1828,1.3867,21.9964,-0.0291,3.0000,0.0000,3.0000,0,20.6353,490.2384,337.0631,413.6507,-76.5876,-11.4339,-20.5087,499.3131,305.1205
70.563,2,0,heuristic,22.5286,161.9487,1.4342,0.5123,2.0193,2.0832,-1.0295,1.3953,1.5000,-0.1893,1.3867,21.9000,-0.0340,3.0000,0.0000,3.0000,0,20.6353,380.2384,391.4078,385.8231,5.5847,-10.4981,19.2500,350.4903,400.1596
70.613,2,0,heuristic,22.5515,162.0405,1.4408,0.4980,1.9684,2.0304,1.2215,1.3956,1.5000,-0.1950,1.3867,21.8103,-0.0386,3.0000,0.0000,3.0000,0,20.6353,300.4308,282.0425,291.2366,-9.1941,-9.5475,-20.7500,311.6333,251.7450
70.663,2,0,heuristic,22.5725,162.1268,1.4445,0.4862,1.9344,1.9945,-1.0777,1.3959,1.5000,-0.2008,1.3867,21.7159,-0.0449,3.0000,0.0000,3.0000,0,20.6353,393.5086,392.0425,392.7756,-0.7330,-8.9016,19.2500,365.3570,402.3909
70.713,2,0,heuristic,22.5945,162.2183,1.4490,0.4735,1.8994,1.9576,1.2245,1.3962,1.5000,-0.2057,1.3867,21.6272,-0.0484,3.0000,0.0000,3.0000,0,20.6353,399.0186,449.6619,424.3402,25.3216,-8.2363,-20.7500,411.5324,420.6756
70.763,2,0,heuristic,22.6149,162.3044,1.4528,0.4637,1.8780,1.9344,1.2090,1.3965,1.5000,-0.2105,1.3867,21.5333,-0.0525,3.0000,0.0000,3.0000,0,20.6353,445.8775,339.7430,392.8102,-53.0673,-7.8187,-28.6610,466.7198,303.2632
70.813,2,0,heuristic,22.6149,162.3044,1.4551,0.4637,1.8780,1.9344,1.2230,1.3967,1.5000,-0.2148,1.3867,21.4450,-0.0561,3.0000,0.0000,3.0000,0,20.6353,336.0664,266.1722,301.1193,-34.9471,-7.8187,-29.0646,357.3122,229.2889
70.863,2,0,heuristic,22.6363,162.3967,1.4584,0.4534,1.8574,1.9119,1.2255,1.3967,1.5000,-0.2148,1.3867,21.4450,-0.0584,3.0000,0.0000,3.0000,0,20.6353,335.0020,264.0017,299.5018,-35.5001,-7.4144,-29.2805,356.8681,227.3069
70.913,2,0,heuristic,22.6563,162.4850,1.4598,0.4460,1.8540,1.9069,1.2140,1.3969,1.5000,-0.2190,1.3867,21.3504,-0.0615,3.0000,0.0000,3.0000,0,20.6353,342.9199,309.7505,326.3352,-16.5847,-7.3242,-29.1029,364.6986,273.3233
70.963,2,0,heuristic,22.6770,162.5796,1.4630,0.4364,1.8470,1.8978,1.2038,1.3971,1.5000,-0.2225,1.3867,21.2600,-0.0626,3.0000,0.0000,3.0000,0,20.6353,379.2522,278.3232,328.7877,-50.4645,-7.1612,-29.0433,401.1343,242.1187
71.013,2,0,heuristic,22.6961,162.6690,1.4648,0.4286,1.8501,1.8991,-1.1407,1.3973,1.5000,-0.2255,1.3867,21.1632,-0.0656,3.0000,0.0000,3.0000,0,20.6353,486.7402,260.4705,373.6054,-113.1348,-7.1834,10.9567,468.6001,264.2438
71.063,2,0,heuristic,22.6961,162.6690,1.4659,0.4286,1.8501,1.8991,-1.1518,1.3975,1.5000,-0.2279,1.3867,21.0719,-0.0673,3.0000,0.0000,3.0000,0,20.6353,473.5584,257.4515,365.5050,-108.0535,-7.1834,20.2859,446.0891,270.5540
71.113,2,0,heuristic,22.7158,162.7642,1.4673,0.4187,1.8462,1.8931,-1.1613,1.3975,1.5000,-0.2279,1.3867,21.0719,-0.0684,3.0000,0.0000,3.0000,0,20.6353,509.2757,279.9812,394.6285,-114.6473,-7.0759,20.4148,481.7851,293.3201
71.163,2,0,heuristic,22.7339,162.8543,1.4676,0.4103,1.8527,1.8976,-1.1687,1.3976,1.5000,-0.2299,1.3867,20.9747,-0.0697,3.0000,0.0000,3.0000,0,20.6353,456.5060,282.5711,369.5385,-86.9674,-7.1560,20.5596,428.7904,295.9747
71.213,2,0,heuristic,22.7525,162.9504,1.4682,0.3997,1.8517,1.8944,-1.1843,1.3978,1.5000,-0.2311,1.3867,20.8828,-0.0699,3.0000,0.0000,3.0000,0,20.6353,447.8984,382.3134,415.1059,-32.7925,-7.0985,20.8591,419.9409,396.0740
71.262,2,0,heuristic,22.7695,163.0413,1.4679,0.3906,1.8598,1.9004,1.1615,1.3978,1.5000,-0.2318,1.3867,20.7849,-0.0703,3.0000,0.0000,3.0000,0,20.6353,409.4075,370.7463,390.0769,-19.3306,-7.2069,-19.1409,421.3415,344.3985
71.313,2,0,heuristic,22.7695,163.0413,1.4675,0.3906,1.8598,1.9004,-1.2180,1.3979,1.5000,-0.2319,1.3867,20.6925,-0.0700,3.0000,0.0000,3.0000,0,20.6353,341.4149,399.6661,370.5405,29.1256,-7.2069,20.8591,313.3489,413.3183
71.363,2,0,heuristic,22.7871,163.1376,1.4666,0.3803,1.8585,1.8970,1.1378,1.3979,1.5000,-0.2319,1.3867,20.6925,-0.0696,3.0000,0.0000,3.0000,0,20.6353,328.3122,368.5566,348.4344,20.1222,-7.1468,-19.1409,340.3064,342.2689
71.413,2,0,heuristic,22.8035,163.2284,1.4658,0.3723,1.8652,1.9020,-1.2112,1.3979,1.5000,-0.2316,1.3867,20.5945,-0.0687,3.0000,0.0000,3.0000,0,20.6353,335.7717,392.5302,364.1509,28.3792,-7.2352,20.8591,307.6774,406.1540
71.463,2,0,heuristic,22.8206,163.3243,1.4647,0.3639,1.8609,1.8961,1.1630,1.3980,1.5000,-0.2310,1.3867,20.5023,-0.0678,3.0000,0.0000,3.0000,0,20.6353,346.6805,326.4551,336.5678,-10.1127,-7.1302,-19.1409,358.6912,300.1841
71.513,2,0,heuristic,22.8367,163.4140,1.4639,0.3581,1.8623,1.8964,-1.1915,1.3980,1.5000,-0.2304,1.3867,20.4049,-0.0668,3.0000,0.0000,3.0000,0,20.6353,337.1540,306.1873,321.6707,-15.4833,-7.1356,20.8591,309.1593,319.9108
71.563,2,0,heuristic,22.8367,163.4140,1.4629,0.3581,1.8623,1.8964,1.1578,1.3980,1.5000,-0.2297,1.3867,20.3138,-0.0659,3.0000,0.0000,3.0000,0,20.6353,300.9690,269.4609,285.2150,-15.7540,-7.1356,-19.1409,312.9743,243.1844
71.613,2,0,heuristic,22.8693,163.5967,1.4617,0.3467,1.8504,1.8826,-1.2005,1.3980,1.5000,-0.2297,1.3867,20.3138,-0.0649,3.0000,0.0000,3.0000,0,20.6353,307.1786,288.6831,297.9308,-9.2477,-6.8862,20.8591,279.4333,302.6560
71.663,2,0,heuristic,22.8693,163.5967,1.4605,0.3467,1.8504,1.8826,-1.1885,1.3980,1.5000,-0.2283,1.3867,20.1282,-0.0636,3.0000,0.0000,3.0000,0,20.6353,349.4876,348.6838,349.0857,-0.4019,-6.8862,21.3432,321.2582,363.1408
71.713,2,0,heuristic,22.8857,163.6894,1.4600,0.3404,1.8369,1.8682,-1.1923,1.3980,1.5000,-0.2283,1.3867,20.1282,-0.0625,3.0000,0.0000,3.0000,0,20.6353,348.1448,350.1113,349.1281,0.9833,-6.6277,21.4457,320.0714,364.9293
71.763,2,0,heuristic,22.9009,163.7760,1.4588,0.3356,1.8303,1.8608,-1.2118,1.3980,1.5000,-0.2275,1.3867,20.0340,-0.0620,3.0000,0.0000,3.0000,0,20.6353,387.5864,344.7502,366.1683,-21.4181,-6.4950,21.9155,359.1759,360.1708
71.813,2,0,heuristic,22.9169,163.8675,1.4584,0.3302,1.8162,1.8460,-1.1898,1.3980,1.5000,-0.2266,1.3867,19.9461,-0.0608,3.0000,0.0000,3.0000,0,20.6353,306.6125,385.9186,346.2656,39.6531,-6.2281,21.4765,278.9079,401.1670
71.863,2,0,heuristic,22.9320,163.9539,1.4578,0.3269,1.8129,1.8421,1.1975,1.3980,1.5000,-0.2256,1.3867,19.8532,-0.0604,3.0000,0.0000,3.0000,0,20.6353,287.1385,406.4581,346.7983,59.6598,-6.1581,-18.5235,299.5039,381.7766
71.913,2,0,heuristic,22.9320,163.9539,1.4571,0.3269,1.8129,1.8421,-1.1945,1.3980,1.5000,-0.2246,1.3867,19.7655,-0.0598,3.0000,0.0000,3.0000,0,20.6353,278.1711,436.9914,357.5813,79.4101,-6.1581,21.4765,250.5366,452.3098
71.963,2,0,heuristic,22.9480,164.0458,1.4567,0.3230,1.8039,1.8326,1.1840,1.3980,1.5000,-0.2246,1.3867,19.7655,-0.0591,3.0000,0.0000,3.0000,0,20.6353,296.8224,390.3358,343.5791,46.7567,-5.9866,-18.5235,309.3593,365.8257
72.013,2,0,heuristic,22.9631,164.1327,1.4564,0.3215,1.8051,1.8335,-1.1955,1.3980,1.5000,-0.2235,1.3867,19.6722,-0.0586,3.0000,0.0000,3.0000,0,20.6353,223.5674,429.0363,326.3018,102.7344,-6.0024,21.4765,196.0885,444.5103
72.063,2,0,heuristic,22.9794,164.2252,1.4565,0.3198,1.7996,1.8278,1.2203,1.3980,1.5000,-0.2225,1.3867,19.5840,-0.0584,3.0000,0.0000,3.0000,0,20.6353,242.7112,423.4783,333.0947,90.3835,-5.9007,-18.5235,255.3340,399.0541
72.113,2,0,heuristic,22.9949,164.3125,1.4568,0.3204,1.8036,1.8319,-1.1643,1.3981,1.5000,-0.2215,1.3867,19.4902,-0.0585,3.0000,0.0000,3.0000,0,20.6353,286.2105,386.6023,336.4064,50.1959,-5.9736,21.0342,259.2028,401.6628
72.163,2,0,heuristic,23.0115,164.4051,1.4576,0.3202,1.7992,1.8275,-1.1713,1.3981,1.5000,-0.2208,1.3867,19.4015,-0.0587,3.0000,0.0000,3.0000,0,20.6353,275.9881,359.3055,317.6468,41.6587,-5.8945,21.1411,248.9526,374.5521
72.213,2,0,heuristic,23.0274,164.4923,1.4586,0.3222,1.8026,1.8312,1.2555,1.3981,1.5000,-0.2201,1.3867,19.3073,-0.0596,3.0000,0.0000,3.0000,0,20.6353,285.3949,368.2579,326.8264,41.4315,-5.9613,-18.8589,298.2926,343.4377
72.263,2,0,heuristic,23.0274,164.4923,1.4599,0.3222,1.8026,1.8312,-1.1583,1.3981,1.5000,-0.2197,1.3867,19.2187,-0.0604,3.0000,0.0000,3.0000,0,20.6353,322.7971,448.4272,385.6122,62.8150,-5.9613,20.7622,296.0737,463.2281
72.313,2,0,heuristic,23.0602,164.6711,1.4623,0.3246,1.7981,1.8272,1.2495,1.3981,1.5000,-0.2197,1.3867,19.2187,-0.0618,3.0000,0.0000,3.0000,0,20.6353,363.3684,501.2269,432.2977,68.9293,-5.8894,-19.2378,376.7168,476.0997
72.363,2,0,heuristic,23.0602,164.6711,1.4640,0.3246,1.7981,1.8272,-1.1347,1.3982,1.5000,-0.2193,1.3867,19.0369,-0.0641,3.0000,0.0000,3.0000,0,20.6353,291.3052,449.9629,370.6340,79.3288,-5.8894,20.0732,265.3426,464.1466
72.413,2,0,heuristic,23.0771,164.7628,1.4667,0.3247,1.7909,1.8201,1.2860,1.3982,1.5000,-0.2193,1.3867,19.0369,-0.0658,3.0000,0.0000,3.0000,0,20.6353,240.9809,399.4476,320.2142,79.2334,-5.7623,-19.9268,255.1454,373.7585
72.463,2,0,heuristic,23.0931,164.8495,1.4682,0.3264,1.7943,1.8237,-1.1453,1.3983,1.5000,-0.2191,1.3867,18.9438,-0.0684,3.0000,0.0000,3.0000,0,20.6353,209.3056,315.3487,262.3271,53.0215,-5.8273,20.0732,183.4051,329.5946
72.513,2,0,heuristic,23.1102,164.9420,1.4720,0.3268,1.7911,1.8207,-1.1407,1.3983,1.5000,-0.2190,1.3867,18.8555,-0.0699,3.0000,0.0000,3.0000,0,20.6353,268.0032,302.2118,285.1075,17.1043,-5.7720,19.8167,242.4145,316.2566
72.563,2,0,heuristic,23.1263,165.0290,1.4746,0.3286,1.7952,1.8250,1.2993,1.3983,1.5000,-0.2188,1.3867,18.7615,-0.0736,3.0000,0.0000,3.0000,0,20.6353,270.7132,381.6068,326.1600,55.4468,-5.8501,-20.1833,285.0463,355.5733
72.613,2,0,heuristic,23.1433,165.1204,1.4776,0.3284,1.7877,1.8176,-1.1405,1.3984,1.5000,-0.2188,1.3867,18.6731,-0.0762,3.0000,0.0000,3.0000,0,20.6353,275.9587,371.1375,323.5481,47.5894,-5.7169,19.5435,250.6983,384.9641
72.663,2,0,heuristic,23.1592,165.2058,1.4806,0.3290,1.7860,1.8161,1.2913,1.3985,1.5000,-0.2188,1.3867,18.5801,-0.0791,3.0000,0.0000,3.0000,0,20.6353,261.9497,386.1084,324.0290,62.0794,-5.6893,-20.4565,276.7169,359.9626
72.712,2,0,heuristic,23.1760,165.2961,1.4837,0.3277,1.7761,1.8061,-1.1410,1.3985,1.5000,-0.2188,1.3867,18.4932,-0.0820,3.0000,0.0000,3.0000,0,20.6353,272.6463,307.8271,290.2367,17.5904,-5.5093,19.2607,247.8763,321.5785
72.763,2,0,heuristic,23.1918,165.3810,1.4886,0.3278,1.7749,1.8049,1.3140,1.3986,1.5000,-0.2187,1.3867,18.4014,-0.0852,3.0000,0.0000,3.0000,0,20.6353,288.4377,371.8620,330.1499,41.7122,-5.4887,-20.7393,303.6883,345.6341
72.813,2,0,heuristic,23.1918,165.3810,1.4918,0.3278,1.7749,1.8049,-1.1420,1.3986,1.5000,-0.2187,1.3867,18.3150,-0.0899,3.0000,0.0000,3.0000,0,20.6353,398.4158,332.2756,365.3457,-33.0701,-5.4887,18.8946,374.0325,345.6815
72.863,2,0,heuristic,23.2084,165.4709,1.4952,0.3261,1.7656,1.7954,1.3095,1.3986,1.5000,-0.2187,1.3867,18.3150,-0.0932,3.0000,0.0000,3.0000,0,20.6353,428.6357,299.2121,363.9239,-64.7118,-5.3179,-21.1054,444.4233,272.7888
72.913,2,0,heuristic,23.2238,165.5553,1.4993,0.3252,1.7641,1.7938,-1.1307,1.3987,1.5000,-0.2185,1.3867,18.2236,-0.0965,3.0000,0.0000,3.0000,0,20.6353,373.4156,236.9955,305.2055,-68.2100,-5.2892,18.2944,349.8320,250.0006
72.963,2,0,heuristic,23.2399,165.6450,1.5034,0.3221,1.7562,1.7855,-1.1495,1.3987,1.5000,-0.2183,1.3867,18.1378,-0.1006,3.0000,0.0000,3.0000,0,20.6353,379.5443,241.6045,310.5744,-68.9699,-5.1381,18.4926,355.9135,254.9590
73.013,2,0,heuristic,23.2546,165.7298,1.5062,0.3189,1.7585,1.7872,1.2843,1.3987,1.5000,-0.2177,1.3867,18.0467,-0.1046,3.0000,0.0000,3.0000,0,20.6353,326.6196,259.6146,293.1171,-33.5025,-5.1696,-21.5074,342.9574,232.9375
73.063,2,0,heuristic,23.2696,165.8198,1.5100,0.3127,1.7531,1.7807,1.2835,1.3987,1.5000,-0.2166,1.3867,17.9606,-0.1075,3.0000,0.0000,3.0000,0,20.6353,387.1315,360.6182,373.8749,-13.2567,-5.0531,-32.9202,414.9986,322.6449
73.113,2,0,heuristic,23.2832,165.9044,1.5121,0.3068,1.7548,1.7814,1.2683,1.3987,1.5000,-0.2148,1.3867,17.8693,-0.1113,3.0000,0.0000,3.0000,0,20.6353,333.1813,261.2110,297.1961,-35.9851,-5.0654,-32.6974,360.8133,223.4482
73.163,2,0,heuristic,23.2970,165.9937,1.5141,0.2988,1.7473,1.7726,-1.2047,1.3986,1.5000,-0.2127,1.3867,17.7837,-0.1135,3.0000,0.0000,3.0000,0,20.6353,270.4368,209.9930,240.2149,-30.2219,-4.9072,7.3026,258.2270,212.3885
73.213,2,0,heuristic,23.3096,166.0780,1.5158,0.2915,1.7490,1.7731,-1.2398,1.3986,1.5000,-0.2100,1.3867,17.6934,-0.1156,3.0000,0.0000,3.0000,0,20.6353,255.2080,100.5758,177.8919,-77.3161,-4.9165,19.7950,230.4966,115.4543
73.263,2,0,heuristic,23.3225,166.1673,1.5162,0.2826,1.7429,1.7656,-1.2485,1.3984,1.5000,-0.2070,1.3867,17.6082,-0.1174,3.0000,0.0000,3.0000,0,20.6353,328.2235,147.2237,237.7236,-90.4999,-4.7813,19.9595,303.4826,162.4019
73.313,2,0,heuristic,23.3342,166.2507,1.5181,0.2749,1.7417,1.7633,1.2370,1.3983,1.5000,-0.2032,1.3867,17.5179,-0.1179,3.0000,0.0000,3.0000,0,20.6353,315.5653,135.5940,225.5797,-89.9856,-4.7390,-20.0405,330.8668,110.8146
73.363,2,0,heuristic,23.3461,166.3376,1.5178,0.2657,1.7275,1.7478,1.2403,1.3981,1.5000,-0.1995,1.3867,17.4338,-0.1199,3.0000,0.0000,3.0000,0,20.6353,245.4035,167.3032,206.3534,-39.0502,-4.4601,-32.3780,273.3214,130.4651
73.413,2,0,heuristic,23.3568,166.4183,1.5177,0.2572,1.7182,1.7374,-1.2730,1.3979,1.5000,-0.1953,1.3867,17.3462,-0.1199,3.0000,0.0000,3.0000,0,20.6353,185.3125,187.9934,186.6530,1.3404,-4.2730,7.6220,173.4175,191.3425
73.463,2,0,heuristic,23.3568,166.4183,1.5174,0.2572,1.7182,1.7374,1.2215,1.3977,1.5000,-0.1910,1.3867,17.2648,-0.1199,3.0000,0.0000,3.0000,0,20.6353,271.1050,254.8190,262.9620,-8.1430,-4.2730,-31.9600,298.7920,218.5861
73.513,2,0,heuristic,23.3675,166.5026,1.5174,0.2471,1.6989,1.7168,1.2130,1.3977,1.5000,-0.1910,1.3867,17.2648,-0.1196,3.0000,0.0000,3.0000,0,20.6353,235.7064,307.8255,271.7660,36.0595,-3.9020,-31.7853,263.5897,272.1383
73.563,2,0,heuristic,23.3773,166.5807,1.5162,0.2384,1.6844,1.7012,1.2200,1.3975,1.5000,-0.1862,1.3867,17.1799,-0.1199,3.0000,0.0000,3.0000,0,20.6353,235.7064,307.8255,271.7660,36.0595,-3.6211,-31.8685,263.9538,272.3359
73.613,2,0,heuristic,23.3773,166.5807,1.5158,0.2384,1.6844,1.7012,1.2450,1.3973,1.5000,-0.1815,1.3867,17.1013,-0.1189,3.0000,0.0000,3.0000,0,20.6353,344.4971,333.2657,338.8814,-5.6157,-3.6211,-32.3739,373.2499,297.2707
73.663,2,0,heuristic,23.3874,166.6625,1.5142,0.2296,1.6624,1.6782,1.2283,1.3973,1.5000,-0.1815,1.3867,17.1013,-0.1185,3.0000,0.0000,3.0000,0,20.6353,380.9754,268.1511,324.5632,-56.4122,-3.2081,-31.9435,409.7108,232.9995
73.713,2,0,heuristic,23.3968,166.7392,1.5134,0.2228,1.6492,1.6642,1.2408,1.3971,1.5000,-0.1764,1.3867,17.0189,-0.1171,3.0000,0.0000,3.0000,0,20.6353,336.4398,247.0402,291.7400,-44.6998,-2.9549,-32.1701,365.6550,211.9152
73.763,2,0,heuristic,23.4065,166.8204,1.5120,0.2157,1.6316,1.6458,1.2310,1.3968,1.5000,-0.1716,1.3867,16.9418,-0.1166,3.0000,0.0000,3.0000,0,20.6353,381.8971,224.0766,302.9868,-78.9103,-2.6244,-31.8939,411.1666,189.5582
73.813,2,0,heuristic,23.4153,166.8971,1.5108,0.2092,1.6252,1.6386,-1.3010,1.3965,1.5000,-0.1663,1.3867,16.8602,-0.1154,3.0000,0.0000,3.0000,0,20.6353,394.8959,204.7564,299.8262,-95.0698,-2.4949,8.1061,384.2950,210.3676
73.863,2,0,heuristic,23.4153,166.8971,1.5092,0.2092,1.6252,1.6386,1.2112,1.3963,1.5000,-0.1609,1.3867,16.7831,-0.1145,3.0000,0.0000,3.0000,0,20.6353,455.1480,171.3482,313.2481,-141.8999,-2.4949,-31.3439,483.9970,137.5095
73.913,2,0,heuristic,23.4322,167.0559,1.5064,0.1943,1.6128,1.6245,-1.3137,1.3963,1.5000,-0.1609,1.3867,16.7831,-0.1129,3.0000,0.0000,3.0000,0,20.6353,455.3215,117.7671,286.5443,-168.7772,-2.2409,8.6561,444.4245,124.1824
73.963,2,0,heuristic,23.4322,167.0559,1.5042,0.1943,1.6128,1.6245,1.2000,1.3956,1.5000,-0.1484,1.3867,16.6238,-0.1108,3.0000,0.0000,3.0000,0,20.6353,480.8468,142.3521,311.5994,-169.2473,-2.2409,-30.8647,509.4706,109.2465
74.013,2,0,heuristic,23.4401,167.1383,1.5014,0.1860,1.6070,1.6177,-1.3640,1.3956,1.5000,-0.1484,1.3867,16.6238,-0.1086,3.0000,0.0000,3.0000,0,20.6353,499.7966,117.9842,308.8904,-190.9062,-2.1192,9.1353,488.5421,125.0002
74.063,2,0,heuristic,23.4470,167.2165,1.4965,0.1776,1.6113,1.6211,-1.4020,1.3952,1.5000,-0.1411,1.3867,16.5413,-0.1062,3.0000,0.0000,3.0000,0,20.6353,490.6348,101.7835,296.2092,-194.4257,-2.1798,24.1517,464.3034,123.7554
74.113,2,0,heuristic,23.4537,167.3000,1.4924,0.1677,1.6103,1.6190,1.1455,1.3948,1.5000,-0.1336,1.3867,16.4631,-0.1017,3.0000,0.0000,3.0000,0,20.6353,443.7600,177.8648,310.8124,-132.9476,-2.1419,-15.8483,457.4664,159.8746
74.163,2,0,heuristic,23.4593,167.3794,1.4871,0.1576,1.6191,1.6267,1.1355,1.3943,1.5000,-0.1249,1.3867,16.3797,-0.0981,3.0000,0.0000,3.0000,0,20.6353,385.8667,225.6335,305.7501,-80.1166,-2.2809,-28.6816,412.2675,194.6710
74.213,2,0,heuristic,23.4647,167.4643,1.4825,0.1467,1.6218,1.6284,1.1080,1.3938,1.5000,-0.1159,1.3867,16.3006,-0.0933,3.0000,0.0000,3.0000,0,20.6353,378.5860,227.9424,303.2642,-75.3218,-2.3113,-27.8802,404.1549,197.7509
74.263,2,0,heuristic,23.4693,167.5448,1.4736,0.1367,1.6331,1.6388,-1.4485,1.3932,1.5000,-0.1056,1.3867,16.2160,-0.0893,3.0000,0.0000,3.0000,0,20.6353,352.8428,244.5558,298.6993,-54.1435,-2.4983,12.1198,338.2248,254.1773
74.313,2,0,heuristic,23.4739,167.6307,1.4683,0.1271,1.6369,1.6418,-1.4615,1.3926,1.5000,-0.0954,1.3867,16.1359,-0.0810,3.0000,0.0000,3.0000,0,20.6353,357.7524,275.2759,316.5142,-41.2383,-2.5529,26.7631,328.4364,299.4861
74.363,2,0,heuristic,23.4781,167.7119,1.4607,0.1192,1.6479,1.6522,-1.4583,1.3919,1.5000,-0.0842,1.3867,16.0506,-0.0764,3.0000,0.0000,3.0000,0,20.6353,357.6400,307.9845,332.8123,-24.8278,-2.7391,27.0614,327.8396,332.3068
74.413,2,0,heuristic,23.4781,167.7119,1.4540,0.1192,1.6479,1.6522,1.1250,1.3913,1.5000,-0.0735,1.3867,15.9699,-0.0694,3.0000,0.0000,3.0000,0,20.6353,305.1175,295.5656,300.3416,-4.7759,-2.7391,-12.9386,315.3171,279.8879
74.463,2,0,heuristic,23.4826,167.7982,1.4506,0.1127,1.6499,1.6538,-1.4472,1.3913,1.5000,-0.0735,1.3867,15.9699,-0.0627,3.0000,0.0000,3.0000,0,20.6353,344.5505,257.9438,301.2472,-43.3033,-2.7682,27.0614,314.7209,282.2370
74.513,2,0,heuristic,23.4871,167.8796,1.4439,0.1089,1.6591,1.6627,1.1378,1.3906,1.5000,-0.0621,1.3867,15.8843,-0.0601,3.0000,0.0000,3.0000,0,20.6353,269.9567,243.0105,256.4836,-13.4731,-2.9287,-12.9386,279.9667,227.1431
74.563,2,0,heuristic,23.4871,167.8796,1.4391,0.1089,1.6591,1.6627,1.1295,1.3900,1.5000,-0.0516,1.3867,15.8034,-0.0540,3.0000,0.0000,3.0000,0,20.6353,222.9342,241.9959,232.4651,9.5309,-2.9287,-26.2432,246.2487,212.8240
74.613,2,0,heuristic,23.4921,167.9658,1.4365,0.1064,1.6589,1.6623,1.1250,1.3900,1.5000,-0.0516,1.3867,15.8034,-0.0491,3.0000,0.0000,3.0000,0,20.6353,247.6669,276.7977,262.2323,14.5654,-2.9218,-26.0219,270.7669,247.8540
74.663,2,0,heuristic,23.4921,167.9658,1.4311,0.1064,1.6589,1.6623,1.1282,1.3893,1.5000,-0.0408,1.3867,15.7177,-0.0472,3.0000,0.0000,3.0000,0,20.6353,260.3237,274.1976,267.2607,6.9369,-2.9218,-25.8324,283.2343,245.4434
74.713,2,0,heuristic,23.4969,168.0464,1.4280,0.1051,1.6628,1.6661,1.1518,1.3893,1.5000,-0.0408,1.3867,15.7177,-0.0418,3.0000,0.0000,3.0000,0,20.6353,306.1462,248.0332,277.0897,-29.0565,-2.9906,-26.1787,329.3343,218.8639
74.763,2,0,heuristic,23.4969,168.0464,1.4250,0.1051,1.6628,1.6661,-1.4345,1.3887,1.5000,-0.0307,1.3867,15.6376,-0.0394,3.0000,0.0000,3.0000,0,20.6353,272.1708,185.5187,228.8448,-43.3260,-2.9906,13.8213,255.3590,196.3494
74.813,2,0,heuristic,23.5021,168.1310,1.4168,0.1040,1.6557,1.6590,-1.4223,1.3887,1.5000,-0.0307,1.3867,15.6376,-0.0363,3.0000,0.0000,3.0000,0,20.6353,354.7853,82.6501,218.7177,-136.0676,-2.8617,28.4170,323.5066,108.2053
74.863,2,0,heuristic,23.5070,168.2102,1.4132,0.1036,1.6546,1.6579,-1.4395,1.3880,1.5000,-0.0203,1.3867,15.5534,-0.0288,3.0000,0.0000,3.0000,0,20.6353,358.3656,115.7410,237.0533,-121.3123,-2.8418,28.9522,326.5717,141.8514
74.913,2,0,heuristic,23.5070,168.2102,1.4087,0.1036,1.6546,1.6579,-1.4343,1.3874,1.5000,-0.0107,1.3867,15.4746,-0.0258,3.0000,0.0000,3.0000,0,20.6353,355.6271,222.5365,289.0818,-66.5453,-2.8418,29.0523,323.7330,248.7470
74.963,2,0,heuristic,23.5120,168.2933,1.4015,0.1021,1.6433,1.6465,-1.4285,1.3874,1.5000,-0.0107,1.3867,15.4746,-0.0213,3.0000,0.0000,3.0000,0,20.6353,289.3212,274.2294,281.7753,-7.5459,-2.6370,29.2820,257.4022,300.8744
75.013,2,0,heuristic,23.5164,168.3707,1.3985,0.1001,1.6372,1.6403,-1.4360,1.3867,1.5000,-0.0003,1.3867,15.3920,-0.0148,3.0000,0.0000,3.0000,0,20.6353,339.0201,380.4471,359.7336,20.7135,-2.5249,29.5808,306.9144,407.5030
75.063,2,0,heuristic,23.5164,168.3707,1.3934,0.1001,1.6372,1.6403,-1.4387,1.3861,1.5000,0.0095,1.3867,15.3151,-0.0124,3.0000,0.0000,3.0000,0,20.6353,271.7748,425.0431,348.4090,76.6341,-2.5249,29.8801,239.3698,452.3982
75.113,2,0,heuristic,23.5211,168.4523,1.3867,0.0980,1.6235,1.6265,-1.4330,1.3861,1.5000,0.0095,1.3867,15.3151,-0.0073,3.0000,0.0000,3.0000,0,20.6353,179.4196,434.7709,307.0953,127.6756,-2.2767,30.0871,147.0559,462.5813
75.163,2,0,heuristic,23.5259,168.5292,1.3818,0.0983,1.6195,1.6225,-1.4305,1.3854,1.5000,0.0198,1.3867,15.2341,-0.0013,3.0000,0.0000,3.0000,0,20.6353,172.8743,442.3966,307.6354,134.7611,-2.2049,30.2650,140.4044,470.4567
75.213,2,0,heuristic,23.5317,168.6115,1.3758,0.1010,1.6120,1.6152,-1.3978,1.3848,1.5000,0.0292,1.3867,15.1575,0.0030,3.0000,0.0000,3.0000,0,20.6353,186.4697,418.3174,302.3936,115.9239,-2.0734,29.8612,154.5351,446.1052
