t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
70.498,1,0,heuristic,19.6204,144.9418,1.5182,0.3879,3.2273,3.2506,-0.5610,1.4168,3.3023,-0.4139,1.3788,4.1278,-0.1028,3.0000,0.0000,0.0000,0,20.3355,984.7639,868.7545,926.7592,-58.0047,0.7444,4.6473,980.8610,874.1462
70.547,1,0,heuristic,19.6374,145.0978,1.5174,0.3810,3.2316,3.2540,0.5100,1.4156,3.1689,-0.4003,1.3788,3.9611,-0.1026,3.0000,0.0000,0.0000,0,20.3355,962.5977,861.2967,911.9472,-50.6505,-1.2258,-13.3326,974.7045,846.7383
70.598,1,0,heuristic,19.6374,145.0978,1.5167,0.3810,3.2316,3.2540,0.5118,1.4144,3.0434,-0.3872,1.3788,3.8043,-0.1030,3.0000,0.0000,0.0000,0,20.3355,961.1109,849.8783,905.4946,-55.6163,-3.0326,-13.3566,971.4349,833.4892
70.648,1,0,heuristic,19.6550,145.2629,1.5146,0.3724,3.2203,3.2417,0.5048,1.4144,3.0434,-0.3872,1.3788,3.8043,-0.1023,3.0000,0.0000,0.0000,0,20.3355,954.5507,847.9483,901.2495,-53.3012,-2.8557,-13.1606,964.8556,831.9320
70.697,1,0,heuristic,19.6712,145.4181,1.5139,0.3654,3.2229,3.2436,-0.5925,1.4131,2.9106,-0.3730,1.3788,3.6383,-0.1015,3.0000,0.0000,0.0000,0,20.3355,949.0652,832.6513,890.8582,-58.2069,-4.7944,5.2830,938.9878,833.1399
70.748,1,0,heuristic,19.6879,145.5822,1.5114,0.3567,3.2096,3.2293,-0.5845,1.4119,2.7858,-0.3593,1.3788,3.4822,-0.1020,3.0000,0.0000,0.0000,0,20.3355,918.6344,871.8235,895.2289,-23.4054,-6.3872,5.2214,907.0257,870.6577
70.798,1,0,heuristic,19.6879,145.5822,1.5100,0.3567,3.2096,3.2293,0.4890,1.4106,2.6538,-0.3444,1.3788,3.3173,-0.1009,3.0000,0.0000,0.0000,0,20.3355,865.1657,878.3502,871.7580,6.5923,-8.2876,-12.7812,869.6593,857.2814
70.848,1,0,heuristic,19.7033,145.7363,1.5087,0.3496,3.2099,3.2289,-0.6035,1.4106,2.6538,-0.3444,1.3788,3.3173,-0.0995,3.0000,0.0000,0.0000,0,20.3355,882.8414,793.1010,837.9712,-44.8702,-8.2807,5.6245,868.9362,790.4448
70.898,1,0,heuristic,19.7194,145.8991,1.5061,0.3416,3.1942,3.2124,-0.6043,1.4092,2.5299,-0.3301,1.3788,3.1624,-0.0995,3.0000,0.0000,0.0000,0,20.3355,890.7722,852.9000,871.8361,-18.9361,-9.8275,5.7176,875.2272,848.7901
70.948,1,0,heuristic,19.7344,146.0518,1.5038,0.3358,3.1914,3.2090,0.5020,1.4079,2.3990,-0.3148,1.3788,2.9988,-0.0982,3.0000,0.0000,0.0000,0,20.3355,863.9863,827.4620,845.7242,-18.2621,-11.6635,-12.8025,865.1253,802.9960
70.998,1,0,heuristic,19.7344,146.0518,1.5022,0.3358,3.1914,3.2090,0.5180,1.4179,2.9054,-0.2569,1.3942,17.3628,-0.0859,3.0000,0.0000,0.0000,0,14.5271,820.9884,773.2189,797.1037,-23.8848,-4.3712,-15.0518,831.6690,753.7960
71.048,1,0,heuristic,19.7501,146.2128,1.4994,0.3290,3.1723,3.1893,0.5058,1.4179,2.9054,-0.2569,1.3942,17.3628,-0.0843,3.0000,0.0000,0.0000,0,14.5271,812.7432,736.5653,774.6543,-38.0889,-4.0881,-14.6547,823.3098,717.8226
71.097,1,0,heuristic,19.7647,146.3637,1.4983,0.3241,3.1665,3.1831,0.5075,1.4168,2.9054,-0.2440,1.3942,17.2014,-0.0826,3.0000,0.0000,0.0000,0,14.5271,868.9085,641.0475,754.9780,-113.9305,-3.9978,-14.6617,879.5724,622.3881
71.148,1,0,heuristic,19.7647,146.3637,1.4960,0.3241,3.1665,3.1831,-0.5973,1.4157,2.9054,-0.2319,1.3942,17.0501,-0.0826,3.0000,0.0000,0.0000,0,14.5271,812.6521,645.9467,729.2994,-83.3527,-3.9978,4.0035,804.6508,645.9523
71.198,1,0,heuristic,19.7799,146.5223,1.4931,0.3178,3.1434,3.1594,0.4973,1.4157,2.9054,-0.2319,1.3942,17.0501,-0.0803,3.0000,0.0000,0.0000,0,14.5271,800.1098,707.6430,753.8764,-46.2334,-3.6575,-14.1848,810.6371,689.8006
71.248,1,0,heuristic,19.7938,146.6703,1.4921,0.3121,3.1314,3.1469,0.5022,1.4146,2.9054,-0.2190,1.3942,16.8911,-0.0785,3.0000,0.0000,0.0000,0,14.5271,802.6221,733.7834,768.2027,-34.4194,-3.4773,-14.2521,813.3969,716.0540
71.298,1,0,heuristic,19.8080,146.8256,1.4884,0.3043,3.1021,3.1170,0.4858,1.4135,2.9054,-0.2067,1.3942,16.7428,-0.0786,3.0000,0.0000,0.0000,0,14.5271,867.8428,679.3069,773.5748,-94.2680,-3.0472,-13.7751,878.5707,662.4846
71.348,1,0,heuristic,19.8211,146.9705,1.4854,0.2979,3.0855,3.0999,-0.6328,1.4123,2.9054,-0.1934,1.3942,16.5874,-0.0761,3.0000,0.0000,0.0000,0,14.5271,948.3955,781.9708,865.1831,-83.2123,-2.8000,5.1678,940.4277,784.3386
71.398,1,0,heuristic,19.8211,146.9705,1.4839,0.2979,3.0855,3.0999,0.5032,1.4112,2.9054,-0.1808,1.3942,16.4423,-0.0743,3.0000,0.0000,0.0000,0,14.5271,947.4199,850.6349,899.0274,-48.3925,-2.8000,-13.8646,958.4845,833.9704
71.448,1,0,heuristic,19.8346,147.1231,1.4789,0.2903,3.0553,3.0690,-0.6512,1.4112,2.9054,-0.1808,1.3942,16.4423,-0.0727,3.0000,0.0000,0.0000,0,14.5271,946.9423,874.8231,910.8827,-36.0596,-2.3560,5.8712,938.7152,878.3383
71.498,1,0,heuristic,19.8471,147.2666,1.4772,0.2841,3.0424,3.0556,0.4763,1.4100,2.9054,-0.1673,1.3942,16.2896,-0.0690,3.0000,0.0000,0.0000,0,14.5271,952.7586,933.5978,943.1782,-9.5804,-2.1625,-13.0059,963.6020,918.4294
71.548,1,0,heuristic,19.8602,147.4193,1.4729,0.2778,3.0212,3.0339,0.4805,1.4088,2.9054,-0.1543,1.3942,16.1459,-0.0684,3.0000,0.0000,0.0000,0,14.5271,984.7276,934.8154,959.7715,-24.9561,-1.8505,-12.8386,995.7157,920.1263
71.598,1,0,heuristic,19.8602,147.4193,1.4685,0.2778,3.0212,3.0339,-0.6723,1.4075,2.9054,-0.1404,1.3942,15.9932,-0.0654,3.0000,0.0000,0.0000,0,14.5271,974.4917,959.8341,967.1629,-7.3288,-1.8505,6.7676,965.8735,964.7512
71.648,1,0,heuristic,19.8727,147.5640,1.4660,0.2742,3.0197,3.0321,-0.6688,1.4075,2.9054,-0.1404,1.3942,15.9932,-0.0610,3.0000,0.0000,0.0000,0,14.5271,968.2393,893.0167,930.6280,-37.6113,-1.8239,6.8832,959.5322,898.0760
71.698,1,0,heuristic,19.8861,147.7187,1.4610,0.2708,3.0108,3.0230,-0.6713,1.4063,2.9054,-0.1273,1.3942,15.8485,-0.0598,3.0000,0.0000,0.0000,0,14.5271,944.3893,888.3763,916.3828,-28.0065,-1.6925,7.2153,935.4815,893.8992
71.748,1,0,heuristic,19.8989,147.8658,1.4585,0.2703,3.0219,3.0339,-0.6635,1.4049,2.9054,-0.1133,1.3942,15.6937,-0.0560,3.0000,0.0000,0.0000,0,14.5271,939.8222,852.2379,896.0301,-43.7921,-1.8506,7.1940,930.7776,857.5812
71.798,1,0,heuristic,19.8989,147.8658,1.4548,0.2703,3.0219,3.0339,0.5152,1.4037,2.9054,-0.1001,1.3942,15.5465,-0.0548,3.0000,0.0000,0.0000,0,14.5271,894.1334,912.4309,903.2821,9.1488,-1.8506,-12.4138,904.6966,898.1664
71.848,1,0,heuristic,19.9128,148.0232,1.4506,0.2697,3.0227,3.0347,0.5098,1.4037,2.9054,-0.1001,1.3942,15.5465,-0.0511,3.0000,0.0000,0.0000,0,14.5271,946.0719,918.1310,932.1015,-13.9705,-1.8619,-12.0309,956.2409,904.2382
71.898,1,0,heuristic,19.9261,148.1724,1.4476,0.2712,3.0398,3.0518,0.5030,1.4024,2.9054,-0.0861,1.3942,15.3891,-0.0482,3.0000,0.0000,0.0000,0,14.5271,974.6604,861.7916,918.2260,-56.4344,-2.1081,-11.7764,984.3287,847.9070
71.948,1,0,heuristic,19.9405,148.3315,1.4442,0.2721,3.0440,3.0561,-0.6628,1.4011,2.9054,-0.0730,1.3942,15.2398,-0.0465,3.0000,0.0000,0.0000,0,14.5271,960.2679,898.3857,929.3268,-30.9411,-2.1698,7.9860,950.1121,904.2020
71.998,1,0,heuristic,19.9542,148.4826,1.4407,0.2750,3.0645,3.0768,0.5015,1.3998,2.9054,-0.0592,1.3942,15.0805,-0.0444,3.0000,0.0000,0.0000,0,14.5271,916.8930,845.0404,880.9667,-35.9263,-2.4682,-11.3973,925.8221,831.1748
72.048,1,0,heuristic,19.9542,148.4826,1.4373,0.2750,3.0645,3.0768,-0.6615,1.3985,2.9054,-0.0462,1.3942,14.9294,-0.0422,3.0000,0.0000,0.0000,0,14.5271,926.9752,872.9475,899.9614,-27.0139,-2.4682,8.3153,916.1917,878.7946
72.098,1,0,heuristic,19.9690,148.6438,1.4339,0.2770,3.0718,3.0842,0.5272,1.3985,2.9054,-0.0462,1.3942,14.9294,-0.0388,3.0000,0.0000,0.0000,0,14.5271,942.6777,891.5897,917.1337,-25.5440,-2.5748,-11.4172,951.5201,877.5976
72.148,1,0,heuristic,19.9832,148.7964,1.4305,0.2805,3.0932,3.1059,-0.6530,1.3972,2.9054,-0.0324,1.3942,14.7680,-0.0367,3.0000,0.0000,0.0000,0,14.5271,988.0954,878.9336,933.5145,-54.5809,-2.8861,8.5821,976.6272,884.6296
72.198,1,0,heuristic,19.9984,148.9585,1.4260,0.2829,3.0980,3.1109,-0.6820,1.3960,2.9054,-0.0196,1.3942,14.6153,-0.0345,3.0000,0.0000,0.0000,0,14.5271,959.0618,874.0429,916.5524,-42.5094,-2.9591,9.3279,946.7749,880.4117
72.248,1,0,heuristic,20.0129,149.1115,1.4238,0.2867,3.1160,3.1292,-0.6823,1.3948,2.9054,-0.0060,1.3942,14.4530,-0.0312,3.0000,0.0000,0.0000,0,14.5271,921.7150,932.6056,927.1603,5.4453,-3.2221,9.4241,909.0688,938.8076
72.298,1,0,heuristic,20.0129,149.1115,1.4204,0.2867,3.1160,3.1292,0.5275,1.3936,2.9054,0.0066,1.3942,14.2998,-0.0302,3.0000,0.0000,0.0000,0,14.5271,923.2434,964.2108,943.7271,20.4837,-3.2221,-10.7186,930.7399,950.2700
72.348,1,0,heuristic,20.0284,149.2741,1.4164,0.2891,3.1179,3.1312,0.5262,1.3936,2.9054,0.0066,1.3942,14.2998,-0.0268,3.0000,0.0000,0.0000,0,14.5271,952.2760,967.7896,960.0328,7.7568,-3.2517,-10.4247,959.4490,954.1133
72.398,1,0,heuristic,20.0433,149.4271,1.4136,0.2932,3.1322,3.1459,0.5398,1.3923,2.9054,0.0198,1.3942,14.1371,-0.0241,3.0000,0.0000,0.0000,0,14.5271,977.7299,918.4178,948.0738,-29.6560,-3.4621,-10.5159,984.7836,904.4397
72.447,1,0,heuristic,20.0594,149.5895,1.4089,0.2964,3.1300,3.1440,-0.6727,1.3912,2.9054,0.0321,1.3942,13.9838,-0.0225,3.0000,0.0000,0.0000,0,14.5271,943.6789,869.8752,906.7771,-36.9018,-3.4361,10.1327,930.1101,876.5718
72.498,1,0,heuristic,20.0749,149.7425,1.4063,0.3017,3.1415,3.1560,-0.6720,1.3900,2.9054,0.0448,1.3942,13.8213,-0.0189,3.0000,0.0000,0.0000,0,14.5271,950.1752,898.2508,924.2130,-25.9622,-3.6079,10.2429,936.3243,904.8857
72.548,1,0,heuristic,20.0915,149.9047,1.4029,0.3055,3.1371,3.1520,-0.6797,1.3889,2.9054,0.0564,1.3942,13.6680,-0.0173,3.0000,0.0000,0.0000,0,14.5271,908.3741,894.5240,901.4491,-6.9250,-3.5504,10.5603,894.2634,901.5340
72.598,1,0,heuristic,20.0915,149.9047,1.4004,0.3055,3.1371,3.1520,-0.6867,1.3878,2.9054,0.0685,1.3942,13.5054,-0.0151,3.0000,0.0000,0.0000,0,14.5271,911.1765,923.2378,917.2072,6.0306,-3.5504,10.7977,896.8284,930.4852
72.648,1,0,heuristic,20.1074,150.0572,1.3985,0.3104,3.1452,3.1605,-0.6823,1.3878,2.9054,0.0685,1.3942,13.5054,-0.0126,3.0000,0.0000,0.0000,0,14.5271,952.8839,971.0863,961.9851,9.1012,-3.6732,10.8508,938.3600,978.2638
72.698,1,0,heuristic,20.1244,150.2186,1.3943,0.3140,3.1369,3.1526,0.5645,1.3868,2.9054,0.0797,1.3942,13.3525,-0.0117,3.0000,0.0000,0.0000,0,14.5271,955.6469,955.3937,955.5203,-0.1266,-3.5590,-9.8501,961.9380,941.9846
72.748,1,0,heuristic,20.1409,150.3704,1.3929,0.3196,3.1423,3.1585,-0.6668,1.3857,2.9054,0.0912,1.3942,13.1907,-0.0086,3.0000,0.0000,0.0000,0,14.5271,948.0803,910.2069,929.1436,-18.9367,-3.6438,10.8766,933.5599,917.4397
72.798,1,0,heuristic,20.1587,150.5317,1.3894,0.3244,3.1341,3.1509,-0.6840,1.3847,2.9054,0.1018,1.3942,13.0384,-0.0082,3.0000,0.0000,0.0000,0,14.5271,921.2016,902.7063,911.9540,-9.2476,-3.5343,11.3674,906.2998,910.5395
72.848,1,0,heuristic,20.1760,150.6840,1.3867,0.3313,3.1419,3.1594,-0.6673,1.3837,2.9054,0.1125,1.3942,12.8766,-0.0057,3.0000,0.0000,0.0000,0,14.5271,890.4436,921.7647,906.1042,15.6606,-3.6567,11.2276,875.5593,929.3357
72.897,1,0,heuristic,20.1760,150.6840,1.3844,0.3313,3.1419,3.1594,0.5685,1.3828,2.9054,0.1223,1.3942,12.7237,-0.0039,3.0000,0.0000,0.0000,0,14.5271,908.9008,951.9182,930.4095,21.5087,-3.6567,-9.4172,914.6614,938.8443
72.948,1,0,heuristic,20.1946,150.8457,1.3821,0.3368,3.1354,3.1534,-0.6805,1.3828,2.9054,0.1223,1.3942,12.7237,-0.0016,3.0000,0.0000,0.0000,0,14.5271,922.5352,920.1210,921.3281,-1.2071,-3.5709,11.7248,907.2395,928.2748
72.998,1,0,heuristic,20.2126,150.9980,1.3801,0.3444,3.1429,3.1618,0.5860,1.3819,2.9054,0.1323,1.3942,12.5614,-0.0003,3.0000,0.0000,0.0000,0,14.5271,892.5153,904.6841,898.5997,6.0844,-3.6912,-9.4547,898.2788,891.5381
73.048,1,0,heuristic,20.2322,151.1597,1.3780,0.3508,3.1362,3.1558,-0.6608,1.3810,2.9054,0.1414,1.3942,12.4084,0.0010,3.0000,0.0000,0.0000,0,14.5271,964.1135,841.6788,902.8961,-61.2173,-3.6052,11.5915,948.9168,849.6651
73.098,1,0,heuristic,20.2510,151.3122,1.3762,0.3592,3.1443,3.1648,0.5975,1.3802,2.9054,0.1505,1.3942,12.2459,0.0021,3.0000,0.0000,0.0000,0,14.5271,909.4945,865.8276,887.6611,-21.8334,-3.7345,-9.4636,915.2236,852.6295
73.148,1,0,heuristic,20.2510,151.3122,1.3744,0.3592,3.1443,3.1648,-0.6498,1.3794,2.9054,0.1588,1.3942,12.0926,0.0032,3.0000,0.0000,0.0000,0,14.5271,929.4858,884.0832,906.7845,-22.7013,-3.7345,11.5803,914.1709,891.9291
73.198,1,0,heuristic,20.2713,151.4738,1.3727,0.3655,3.1372,3.1584,0.6030,1.3794,2.9054,0.1588,1.3942,12.0926,0.0050,3.0000,0.0000,0.0000,0,14.5271,890.1864,962.8377,926.5121,36.3256,-3.6427,-9.3461,895.8898,949.8489
73.248,1,0,heuristic,20.2906,151.6260,1.3709,0.3728,3.1437,3.1657,-0.6740,1.3786,2.9054,0.1672,1.3942,11.9300,0.0059,3.0000,0.0000,0.0000,0,14.5271,955.7599,920.3167,938.0383,-17.7216,-3.7481,12.1976,939.8142,928.7663
73.298,1,0,heuristic,20.3114,151.7872,1.3691,0.3780,3.1348,3.1575,0.5990,1.3779,2.9054,0.1749,1.3942,11.7770,0.0070,3.0000,0.0000,0.0000,0,14.5271,941.1084,965.2160,953.1622,12.0538,-3.6299,-9.0987,946.5773,952.4873
73.348,1,0,heuristic,20.3313,151.9390,1.3673,0.3854,3.1406,3.1641,-0.6890,1.3772,2.9054,0.1828,1.3942,11.6148,0.0081,3.0000,0.0000,0.0000,0,14.5271,960.3872,927.5763,943.9818,-16.4055,-3.7251,12.6296,944.0325,936.4808
73.398,1,0,heuristic,20.3313,151.9390,1.3657,0.3854,3.1406,3.1641,-0.6688,1.3765,2.9054,0.1899,1.3942,11.4620,0.0092,3.0000,0.0000,0.0000,0,14.5271,922.6922,922.9696,922.8309,0.1387,-3.7251,12.3701,906.5970,931.6146
73.448,1,0,heuristic,20.3528,152.1002,1.3639,0.3911,3.1325,3.1568,-0.6873,1.3765,2.9054,0.1899,1.3942,11.4620,0.0108,3.0000,0.0000,0.0000,0,14.5271,884.7452,918.8056,901.7754,17.0302,-3.6202,12.8041,868.3209,927.9896
73.498,1,0,heuristic,20.3735,152.2523,1.3624,0.3990,3.1395,3.1647,0.6130,1.3758,2.9054,0.1970,1.3942,11.2996,0.0119,3.0000,0.0000,0.0000,0,14.5271,898.8009,936.4918,917.6463,18.8454,-3.7341,-8.9655,904.0323,923.7921
73.548,1,0,heuristic,20.3958,152.4134,1.3605,0.4049,3.1315,3.1575,-0.6598,1.3753,2.9054,0.2034,1.3942,11.1465,0.0129,3.0000,0.0000,0.0000,0,14.5271,915.1374,926.5920,920.8647,5.7273,-3.6304,12.5244,898.9826,935.4860
73.597,1,0,heuristic,20.4171,152.5650,1.3591,0.4129,3.1366,3.1636,0.6325,1.3747,2.9054,0.2097,1.3942,10.9840,0.0142,3.0000,0.0000,0.0000,0,14.5271,949.3579,951.5111,950.4345,1.0766,-3.7181,-9.1219,954.7617,938.6711
73.648,1,0,heuristic,20.4402,152.7254,1.3575,0.4189,3.1265,3.1544,0.6430,1.3741,2.9054,0.2154,1.3942,10.8312,0.0150,3.0000,0.0000,0.0000,0,14.5271,949.3834,930.3920,939.8877,-9.4957,-3.5851,-9.2105,955.0087,917.5964
73.698,1,0,heuristic,20.4622,152.8766,1.3564,0.4271,3.1312,3.1602,-0.6837,1.3736,2.9054,0.2209,1.3942,10.6694,0.0161,3.0000,0.0000,0.0000,0,14.5271,959.8319,897.8410,928.8364,-30.9954,-3.6684,13.1288,943.0347,907.3014
73.748,1,0,heuristic,20.4622,152.8766,1.3556,0.4271,3.1312,3.1602,-0.6613,1.3732,2.9054,0.2257,1.3942,10.5168,0.0168,3.0000,0.0000,0.0000,0,14.5271,933.2551,940.0061,936.6306,3.3755,-3.6684,12.7893,916.7975,949.1270
73.798,1,0,heuristic,20.4861,153.0373,1.3543,0.4333,3.1228,3.1528,-0.6927,1.3732,2.9054,0.2257,1.3942,10.5168,0.0176,3.0000,0.0000,0.0000,0,14.5271,903.1850,937.7520,920.4685,17.2835,-3.5616,13.4072,886.2162,947.5975
73.847,1,0,heuristic,20.5088,153.1889,1.3532,0.4415,3.1299,3.1609,0.6630,1.3727,2.9054,0.2305,1.3942,10.3546,0.0184,3.0000,0.0000,0.0000,0,14.5271,894.1174,902.0077,898.0626,3.9451,-3.6792,-9.3167,899.7549,889.0118
73.898,1,0,heuristic,20.5334,153.3499,1.3522,0.4477,3.1233,3.1553,-0.6757,1.3723,2.9054,0.2347,1.3942,10.2015,0.0191,3.0000,0.0000,0.0000,0,14.5271,968.6002,930.2033,949.4017,-19.1985,-3.5975,13.2250,951.7777,939.8308
73.947,1,0,heuristic,20.5570,153.5017,1.3507,0.4564,3.1312,3.1643,-0.6847,1.3719,2.9054,0.2388,1.3942,10.0388,0.0197,3.0000,0.0000,0.0000,0,14.5271,939.0528,950.1702,944.6115,5.5587,-3.7283,13.4623,921.8621,959.9042
73.998,1,0,heuristic,20.5570,153.5017,1.3504,0.4564,3.1312,3.1643,-0.6787,1.3717,2.9054,0.2422,1.3942,9.8853,0.0209,3.0000,0.0000,0.0000,0,14.5271,933.0563,975.3635,954.2099,21.1536,-3.7283,13.3685,915.9594,985.0037
74.048,1,0,heuristic,20.5823,153.6627,1.3490,0.4626,3.1242,3.1582,-0.6725,1.3717,2.9054,0.2422,1.3942,9.8853,0.0212,3.0000,0.0000,0.0000,0,14.5271,930.9247,958.4786,944.7017,13.7770,-3.6404,13.3616,913.9227,968.1999
74.098,1,0,heuristic,20.6066,153.8147,1.3489,0.4712,3.1326,3.1678,0.6568,1.3713,2.9054,0.2456,1.3942,9.7225,0.0223,3.0000,0.0000,0.0000,0,14.5271,893.9119,966.6368,930.2743,36.3625,-3.7787,-8.9789,899.1121,953.8792
74.148,1,0,heuristic,20.6328,153.9762,1.3475,0.4779,3.1273,3.1636,-0.6845,1.3711,2.9054,0.2484,1.3942,9.5687,0.0222,3.0000,0.0000,0.0000,0,14.5271,896.7159,948.5542,922.6351,25.9191,-3.7182,13.6387,879.3589,958.4747
74.198,1,0,heuristic,20.6580,154.1287,1.3472,0.4872,3.1369,3.1745,-0.6698,1.3708,2.9054,0.2509,1.3942,9.4052,0.0233,3.0000,0.0000,0.0000,0,14.5271,892.3638,927.7944,910.0791,17.7153,-3.8754,13.4055,875.0830,937.3245
74.248,1,0,heuristic,20.6852,154.2903,1.3465,0.4942,3.1313,3.1700,-0.6703,1.3707,2.9054,0.2529,1.3942,9.2509,0.0235,3.0000,0.0000,0.0000,0,14.5271,928.9157,972.6117,950.7637,21.8480,-3.8101,13.4528,911.6528,982.2544
74.297,1,0,heuristic,20.7111,154.4424,1.3464,0.5035,3.1388,3.1789,-0.6905,1.3705,2.9054,0.2546,1.3942,9.0871,0.0240,3.0000,0.0000,0.0000,0,14.5271,929.3208,966.8871,948.1040,18.7832,-3.9383,13.7893,911.5932,976.7381
74.348,1,0,heuristic,20.7111,154.4424,1.3460,0.5035,3.1388,3.1789,-0.6670,1.3704,2.9054,0.2558,1.3942,8.9329,0.0240,3.0000,0.0000,0.0000,0,14.5271,890.8879,955.3100,923.0989,32.2110,-3.9383,13.4227,873.5269,964.7943
74.398,1,0,heuristic,20.7391,154.6035,1.3463,0.5103,3.1305,3.1718,-0.6790,1.3704,2.9054,0.2558,1.3942,8.9329,0.0244,3.0000,0.0000,0.0000,0,14.5271,898.3048,952.8173,925.5611,27.2562,-3.8362,13.6056,880.8630,962.5867
74.447,1,0,heuristic,20.7658,154.7552,1.3463,0.5197,3.1368,3.1795,0.6993,1.3703,2.9054,0.2566,1.3942,8.7695,0.0241,3.0000,0.0000,0.0000,0,14.5271,885.9928,933.9403,909.9666,23.9738,-3.9473,-9.5572,891.6027,920.4358
74.498,1,0,heuristic,20.7658,154.7552,1.3465,0.5197,3.1368,3.1795,-0.6810,1.3703,2.9054,0.2569,1.3942,8.6155,0.0240,3.0000,0.0000,0.0000,0,14.5271,827.4754,913.3287,870.4021,42.9266,-3.9473,13.6162,809.9119,922.9977
74.548,1,0,heuristic,20.7946,154.9161,1.3466,0.5265,3.1280,3.1720,-0.6658,1.3703,2.9054,0.2569,1.3942,8.6155,0.0238,3.0000,0.0000,0.0000,0,14.5271,862.9742,922.5269,892.7505,29.7763,-3.8389,13.3565,845.7789,932.0445
74.598,1,0,heuristic,20.8220,155.0674,1.3472,0.5355,3.1328,3.1782,0.7230,1.3703,2.9054,0.2568,1.3942,8.4521,0.0238,3.0000,0.0000,0.0000,0,14.5271,898.7711,908.3802,903.5756,4.8045,-3.9284,-10.0165,904.8592,894.4352
74.647,1,0,heuristic,20.8514,155.2273,1.3478,0.5414,3.1212,3.1678,0.7030,1.3704,2.9054,0.2564,1.3942,8.2984,0.0232,3.0000,0.0000,0.0000,0,14.5271,898.4928,924.6219,911.5574,13.0645,-3.7777,-9.7210,904.4362,911.1232
74.697,1,0,heuristic,20.8793,155.3774,1.3485,0.5494,3.1227,3.1707,-0.6713,1.3704,2.9054,0.2556,1.3942,8.1359,0.0226,3.0000,0.0000,0.0000,0,14.5271,979.2706,833.8579,906.5642,-72.7063,-3.8198,13.3172,962.1336,843.3553
74.748,1,0,heuristic,20.8793,155.3774,1.3490,0.5494,3.1227,3.1707,-0.6680,1.3705,2.9054,0.2545,1.3942,7.9832,0.0220,3.0000,0.0000,0.0000,0,14.5271,952.7606,873.6343,913.1975,-39.5631,-3.8198,13.2312,935.7096,883.0457
74.798,1,0,heuristic,20.9091,155.5365,1.3499,0.5541,3.1099,3.1589,0.7080,1.3705,2.9054,0.2545,1.3942,7.9832,0.0215,3.0000,0.0000,0.0000,0,14.5271,922.9111,883.6077,903.2594,-19.6517,-3.6503,-9.9428,929.2037,870.0146
74.848,1,0,heuristic,20.9372,155.6863,1.3503,0.5603,3.1121,3.1621,-0.6745,1.3706,2.9054,0.2531,1.3942,7.8214,0.0208,3.0000,0.0000,0.0000,0,14.5271,959.3314,883.8343,921.5829,-37.7486,-3.6962,13.2531,942.3821,893.3913
74.898,1,0,heuristic,20.9372,155.6863,1.3505,0.5603,3.1121,3.1621,-0.6865,1.3708,2.9054,0.2517,1.3942,7.6691,0.0204,3.0000,0.0000,0.0000,0,14.5271,953.5625,916.8092,935.1858,-18.3767,-3.6962,13.4523,936.4140,926.5654
74.948,1,0,heuristic,20.9670,155.8451,1.3514,0.5629,3.1005,3.1511,-0.6953,1.3708,2.9054,0.2517,1.3942,7.6691,0.0203,3.0000,0.0000,0.0000,0,14.5271,924.3144,857.0519,890.6832,-33.6312,-3.5382,13.5359,907.2404,867.0496
74.997,1,0,heuristic,20.9951,155.9948,1.3513,0.5675,3.1041,3.1556,-0.7137,1.3709,2.9054,0.2503,1.3942,7.5076,0.0195,3.0000,0.0000,0.0000,0,14.5271,894.2736,876.9898,885.6317,-8.6419,-3.6023,13.8566,876.8147,887.2441
75.048,1,0,heuristic,21.0251,156.1538,1.3519,0.5692,3.0948,3.1467,-0.6977,1.3710,2.9054,0.2489,1.3942,7.3553,0.0197,3.0000,0.0000,0.0000,0,14.5271,818.1537,946.0655,882.1096,63.9559,-3.4740,13.5543,801.1254,956.1458
75.098,1,0,heuristic,21.0534,156.3035,1.3520,0.5732,3.0998,3.1523,0.7113,1.3711,2.9054,0.2474,1.3942,7.1936,0.0192,3.0000,0.0000,0.0000,0,14.5271,795.0937,941.6666,868.3802,73.2865,-3.5552,-10.1214,801.6599,927.9901
75.148,1,0,heuristic,21.0534,156.3035,1.3524,0.5732,3.0998,3.1523,0.7037,1.3713,2.9054,0.2458,1.3942,7.0412,0.0193,3.0000,0.0000,0.0000,0,14.5271,775.2061,852.3606,813.7833,38.5773,-3.5552,-10.0132,781.6641,838.7923
75.198,1,0,heuristic,21.0836,156.4621,1.3518,0.5749,3.0899,3.1429,-0.6735,1.3713,2.9054,0.2458,1.3942,7.0412,0.0189,3.0000,0.0000,0.0000,0,14.5271,861.5033,829.2734,845.3883,-16.1149,-3.4194,13.1652,844.9186,839.0192
75.247,1,0,heuristic,21.1124,156.6113,1.3524,0.5800,3.0932,3.1471,-0.6963,1.3714,2.9054,0.2439,1.3942,6.8798,0.0196,3.0000,0.0000,0.0000,0,14.5271,913.0503,739.8063,826.4283,-86.6220,-3.4802,13.5137,896.0564,749.8398
