t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
50.283,1,0,heuristic,-6.4994,91.0060,1.5350,0.9896,2.8775,3.0430,-0.2085,0.7313,4.0000,-1.4661,0.5934,20.3627,-0.8037,3.0000,0.0000,0.0000,0,20.5292,966.4706,200.0748,583.2727,-383.1979,13.7813,-30.5598,1000.0000,183.2963
50.333,1,0,heuristic,-6.4627,91.1452,1.5268,0.9329,2.8375,2.9869,-0.2360,0.7235,4.0000,-1.3712,0.5934,20.2481,-0.8033,3.0000,0.0000,0.0000,0,20.5292,986.1725,4.0459,495.1092,-491.0633,14.5885,-29.9286,1000.0000,-11.2941
50.383,1,0,heuristic,-6.4627,91.1452,1.5184,0.9329,2.8375,2.9869,-0.2983,0.7235,4.0000,-1.3712,0.5934,20.2481,-0.7949,3.0000,0.0000,0.0000,0,20.5292,990.9566,3.3252,497.1409,-493.8157,14.5885,-28.5580,1000.0000,-10.6442
50.433,1,0,heuristic,-6.4306,91.2745,1.5113,0.8800,2.8085,2.9432,-0.3275,0.7159,4.0000,-1.2820,0.5934,20.1435,-0.7954,3.0000,0.0000,0.0000,0,20.5292,994.4005,-101.3940,446.5033,-547.8972,15.2185,-27.9370,1000.0000,-114.1125
50.483,1,0,heuristic,-6.3990,91.4094,1.4974,0.8255,2.7656,2.8861,-0.3838,0.7079,4.0000,-1.1878,0.5934,20.0363,-0.7895,3.0000,0.0000,0.0000,0,20.5292,967.0350,-166.5425,400.2463,-566.7887,16.0395,-26.6011,1000.0000,-177.1041
50.533,1,0,heuristic,-6.3717,91.5342,1.4880,0.7743,2.7326,2.8402,-0.4303,0.7002,4.0000,-1.0996,0.5934,19.9390,-0.7878,3.0000,0.0000,0.0000,0,20.5292,967.0350,-166.5425,400.2463,-566.7887,16.7010,-25.6024,1000.0000,-175.4439
50.583,1,0,heuristic,-6.3717,91.5342,1.4741,0.7743,2.7326,2.8402,-0.4268,0.7002,4.0000,-1.0996,0.5934,19.9390,-0.7739,3.0000,0.0000,0.0000,0,20.5292,984.0154,-115.0084,434.5035,-549.5119,16.7010,-25.1184,1000.0000,-123.4258
50.633,1,0,heuristic,-6.3233,91.7835,1.4503,0.6687,2.6462,2.7293,-0.5055,0.6843,4.0000,-0.9201,0.5934,19.7506,-0.7660,3.0000,0.0000,0.0000,0,20.5292,994.1221,-114.9204,439.6008,-554.5213,18.2974,-23.1648,1000.0000,-119.7879
50.683,1,0,heuristic,-6.3233,91.7835,1.4370,0.6687,2.6462,2.7293,-0.5300,0.6843,4.0000,-0.9201,0.5934,19.7506,-0.7527,3.0000,0.0000,0.0000,0,20.5292,994.1221,-114.9204,439.6008,-554.5213,18.2974,-22.2361,1000.0000,-118.8592
50.733,1,0,heuristic,-6.3022,91.9080,1.4133,0.6158,2.5958,2.6679,-0.5823,0.6761,4.0000,-0.8286,0.5934,19.6595,-0.7373,3.0000,0.0000,0.0000,0,20.5292,977.7845,21.5928,499.6886,-478.0958,19.1824,-20.5889,1000.0000,20.1864
50.783,1,0,heuristic,-6.2844,92.0236,1.3981,0.5671,2.5585,2.6206,-0.5903,0.6680,4.0000,-0.7427,0.5934,19.5767,-0.7300,3.0000,0.0000,0.0000,0,20.5292,991.6374,130.2381,560.9378,-430.6997,19.8634,-20.0097,1000.0000,130.0918
50.834,1,0,heuristic,-6.2672,92.1449,1.3713,0.5197,2.5132,2.5663,-0.6228,0.6595,4.0000,-0.6518,0.5934,19.4915,-0.7119,3.0000,0.0000,0.0000,0,20.5292,985.0311,20.8758,502.9534,-482.0776,20.6449,-18.5835,1000.0000,22.9372
50.883,1,0,heuristic,-6.2521,92.2587,1.3488,0.4786,2.4849,2.5305,-0.5813,0.6511,4.0000,-0.5658,0.5934,19.4126,-0.6977,3.0000,0.0000,0.0000,0,20.5292,982.5820,-89.0384,446.7718,-535.8102,21.1603,-18.5647,1000.0000,-86.4428
50.933,1,0,heuristic,-6.2521,92.2587,1.3256,0.4786,2.4849,2.5305,-0.6202,0.6511,4.0000,-0.5658,0.5934,19.4126,-0.6745,3.0000,0.0000,0.0000,0,20.5292,992.8532,-177.2974,407.7779,-585.0753,21.1603,-17.0030,1000.0000,-173.1401
50.983,1,0,heuristic,-6.2366,92.3794,1.3076,0.4424,2.4520,2.4916,-0.6442,0.6421,4.0000,-0.4745,0.5934,19.3299,-0.6655,3.0000,0.0000,0.0000,0,20.5292,992.5052,-67.4306,462.5373,-529.9679,21.7216,-16.0738,1000.0000,-61.7828
51.033,1,0,heuristic,-6.2225,92.4927,1.2832,0.4129,2.4336,2.4684,-0.6412,0.6334,4.0000,-0.3884,0.5934,19.2529,-0.6498,3.0000,0.0000,0.0000,0,20.5292,987.7236,-25.4584,481.1326,-506.5910,22.0555,-15.3421,1000.0000,-18.7450
51.083,1,0,heuristic,-6.2084,92.6123,1.2518,0.3845,2.4070,2.4376,-0.6585,0.6242,4.0000,-0.2971,0.5934,19.1727,-0.6276,3.0000,0.0000,0.0000,0,20.5292,966.6124,-20.6531,472.9797,-493.6327,22.4991,-14.0074,1000.0000,-12.1613
51.133,1,0,heuristic,-6.1957,92.7251,1.2259,0.3603,2.3959,2.4228,-0.6767,0.6153,4.0000,-0.2107,0.5934,19.0980,-0.6106,3.0000,0.0000,0.0000,0,20.5292,995.9576,66.4852,531.2214,-464.7362,22.7117,-12.8650,1000.0000,76.3319
51.184,1,0,heuristic,-6.1957,92.7251,1.1994,0.3603,2.3959,2.4228,-0.7010,0.6153,4.0000,-0.2107,0.5934,19.0980,-0.5841,3.0000,0.0000,0.0000,0,20.5292,990.6161,117.1876,553.9019,-436.7143,22.7117,-11.4254,1000.0000,128.4739
51.233,1,0,heuristic,-6.1827,92.8455,1.1725,0.3383,2.3796,2.4035,-0.7060,0.6057,4.0000,-0.1182,0.5934,19.0191,-0.5668,3.0000,0.0000,0.0000,0,20.5292,978.3322,97.7655,538.0488,-440.2834,22.9898,-10.4806,1000.0000,110.2747
51.283,1,0,heuristic,-6.1706,92.9600,1.1453,0.3214,2.3807,2.4023,-0.6957,0.5965,4.0000,-0.0301,0.5934,18.9446,-0.5488,3.0000,0.0000,0.0000,0,20.5292,994.2713,102.1935,548.2324,-446.0389,23.0071,-9.7729,1000.0000,115.4277
51.333,1,0,heuristic,-6.1569,93.0829,1.1179,0.3095,2.3774,2.3975,-0.6790,0.5867,4.0000,0.0643,0.5934,18.8647,-0.5312,3.0000,0.0000,0.0000,0,20.5292,983.3308,-6.3256,488.5026,-494.8282,23.0766,-9.1804,1000.0000,7.5707
51.383,1,0,heuristic,-6.1431,93.2001,1.0904,0.3053,2.3901,2.4095,-0.7023,0.5774,4.0000,0.1536,0.5934,18.7882,-0.5130,3.0000,0.0000,0.0000,0,20.5292,982.6872,-28.6154,477.0359,-505.6513,22.9033,-7.9004,1000.0000,-13.6125
51.433,1,0,heuristic,-6.1271,93.3254,1.0558,0.3058,2.3940,2.4134,-0.7005,0.5676,4.0000,0.2486,0.5934,18.7059,-0.4882,3.0000,0.0000,0.0000,0,20.5292,992.9619,9.5118,501.2368,-491.7251,22.8467,-6.7752,1000.0000,25.5832
51.483,1,0,heuristic,-6.1271,93.3254,1.0280,0.3058,2.3940,2.4134,-0.6985,0.5676,4.0000,0.2486,0.5934,18.7059,-0.4604,3.0000,0.0000,0.0000,0,20.5292,982.4913,-6.4169,488.0372,-494.4541,22.8467,-5.7249,1000.0000,10.7049
51.533,1,0,heuristic,-6.1109,93.4440,1.0071,0.3120,2.4096,2.4297,-0.7083,0.5584,4.0000,0.3379,0.5934,18.6276,-0.4487,3.0000,0.0000,0.0000,0,20.5292,982.4913,-6.4169,488.0372,-494.4541,22.6126,-4.9282,1000.0000,11.2676
51.583,1,0,heuristic,-6.0925,93.5706,0.9718,0.3203,2.4144,2.4356,-0.7245,0.5486,4.0000,0.4325,0.5934,18.5435,-0.4232,3.0000,0.0000,0.0000,0,20.5292,983.6516,103.4246,543.5381,-440.1135,22.5280,-3.4737,1000.0000,122.4789
51.633,1,0,heuristic,-6.0739,93.6904,0.9507,0.3338,2.4309,2.4537,-0.7105,0.5396,4.0000,0.5215,0.5934,18.4634,-0.4111,3.0000,0.0000,0.0000,0,20.5292,989.9689,257.6279,623.7984,-366.1705,22.2673,-3.0628,1000.0000,276.8324
51.683,1,0,heuristic,-6.0739,93.6904,0.9292,0.3338,2.4309,2.4537,-0.7050,0.5396,4.0000,0.5215,0.5934,18.4634,-0.3896,3.0000,0.0000,0.0000,0,20.5292,994.0124,191.4579,592.7351,-401.2772,22.2673,-2.3195,1000.0000,211.4058
51.733,1,0,heuristic,-6.0525,93.8184,0.8937,0.3495,2.4367,2.4616,-0.7030,0.5300,4.0000,0.6156,0.5934,18.3771,-0.3637,3.0000,0.0000,0.0000,0,20.5292,990.0050,293.0644,641.5347,-348.4703,22.1525,-1.1599,1000.0000,314.0570
51.783,1,0,heuristic,-6.0299,93.9400,0.8653,0.3737,2.4562,2.4845,-0.7070,0.5212,4.0000,0.7038,0.5934,18.2935,-0.3441,3.0000,0.0000,0.0000,0,20.5292,989.5254,313.7048,651.6151,-337.9103,21.8233,-0.1609,1000.0000,335.3672
51.833,1,0,heuristic,-6.0030,94.0702,0.8371,0.4024,2.4659,2.4985,-0.6905,0.5118,4.0000,0.7967,0.5934,18.2023,-0.3252,3.0000,0.0000,0.0000,0,20.5292,989.5254,313.7048,651.6151,-337.9103,21.6219,0.4726,1000.0000,335.7993
51.883,1,0,heuristic,-5.9746,94.1940,0.8092,0.4402,2.4885,2.5271,-0.7027,0.5034,4.0000,0.8834,0.5934,18.1137,-0.3058,3.0000,0.0000,0.0000,0,20.5292,989.7846,282.6932,636.2389,-353.5457,21.2098,1.5991,1000.0000,305.5022
51.933,1,0,heuristic,-5.9746,94.1940,0.7816,0.4402,2.4885,2.5271,-0.6770,0.5034,4.0000,0.8834,0.5934,18.1137,-0.2782,3.0000,0.0000,0.0000,0,20.5292,995.4730,266.1468,630.8099,-364.6631,21.2098,2.2429,1000.0000,289.5995
51.983,1,0,heuristic,-5.9408,94.3264,0.7475,0.4821,2.5001,2.5461,-0.6740,0.4945,4.0000,0.9743,0.5934,18.0164,-0.2530,3.0000,0.0000,0.0000,0,20.5292,995.4730,266.1468,630.8099,-364.6631,20.9359,3.3402,1000.0000,290.4229
52.033,1,0,heuristic,-5.9055,94.4520,0.7206,0.5327,2.5234,2.5790,-0.6478,0.4865,4.0000,1.0587,0.5934,17.9219,-0.2341,3.0000,0.0000,0.0000,0,20.5292,998.6475,345.4347,672.0411,-326.6064,20.4621,3.7866,1000.0000,369.6834
52.083,1,0,heuristic,-5.8644,94.5859,0.6940,0.5845,2.5338,2.6003,-0.6525,0.4781,4.0000,1.1467,0.5934,17.8185,-0.2159,3.0000,0.0000,0.0000,0,20.5292,996.7798,429.8708,713.3253,-283.4545,20.1556,4.7288,1000.0000,454.7552
52.133,1,0,heuristic,-5.8220,94.7126,0.6677,0.6442,2.5547,2.6346,-0.6412,0.4706,4.0000,1.2280,0.5934,17.7182,-0.1970,3.0000,0.0000,0.0000,0,20.5292,990.2929,490.0839,740.1884,-250.1045,19.6613,5.4163,1000.0000,515.1615
52.183,1,0,heuristic,-5.7726,94.8474,0.6416,0.7052,2.5622,2.6575,-0.6505,0.4627,4.0000,1.3122,0.5934,17.6083,-0.1788,3.0000,0.0000,0.0000,0,20.5292,993.6186,526.0487,759.8336,-233.7850,19.3324,6.4236,1000.0000,551.8046
52.233,1,0,heuristic,-5.7215,94.9748,0.6095,0.7772,2.5807,2.6952,-0.6150,0.4559,4.0000,1.3892,0.5934,17.5009,-0.1536,3.0000,0.0000,0.0000,0,20.5292,984.4029,528.3983,756.4006,-228.0023,18.7893,6.9379,996.2543,554.1256
52.283,1,0,heuristic,-5.7215,94.9748,0.5905,0.7772,2.5807,2.6952,-0.6105,0.4559,4.0000,1.3892,0.5934,17.5009,-0.1346,3.0000,0.0000,0.0000,0,20.5292,992.6447,615.0480,803.8463,-188.7984,18.7893,7.6044,1000.0000,641.4417
52.333,1,0,heuristic,-5.6618,95.1103,0.5657,0.8512,2.5855,2.7220,-0.6100,0.4488,4.0000,1.4682,0.5934,17.3826,-0.1168,3.0000,0.0000,0.0000,0,20.5292,992.6447,615.0480,803.8463,-188.7984,18.4028,8.4133,1000.0000,641.8640
52.383,1,0,heuristic,-5.6007,95.2380,0.5354,0.9358,2.6005,2.7638,-0.5693,0.4428,4.0000,1.5398,0.5934,17.2672,-0.0926,3.0000,0.0000,0.0000,0,20.5292,970.2057,604.0847,787.1452,-183.0605,17.8018,8.7853,979.2223,630.6718
52.433,1,0,heuristic,-5.5301,95.3733,0.5118,1.0199,2.6008,2.7937,-0.5547,0.4365,4.0000,1.6126,0.5934,17.1403,-0.0753,3.0000,0.0000,0.0000,0,20.5292,970.2057,604.0847,787.1452,-183.0605,17.3712,9.3280,978.2489,630.7838
52.483,1,0,heuristic,-5.5301,95.3733,0.4944,1.0199,2.6008,2.7937,-0.5550,0.4365,4.0000,1.6126,0.5934,17.1403,-0.0579,3.0000,0.0000,0.0000,0,20.5292,992.8192,669.0334,830.9263,-161.8929,17.3712,10.0107,1000.0000,696.4152
52.533,1,0,heuristic,-5.4586,95.5004,0.4830,1.1140,2.6102,2.8380,-0.5428,0.4312,4.0000,1.6779,0.5934,17.0168,-0.0518,3.0000,0.0000,0.0000,0,20.5292,994.0007,734.4455,864.2231,-129.7776,16.7335,10.1433,1000.0000,761.3223
52.583,1,0,heuristic,-5.3774,95.6343,0.4553,1.2034,2.6035,2.8682,-0.5328,0.4257,4.0000,1.7436,0.5934,16.8819,-0.0296,3.0000,0.0000,0.0000,0,20.5292,991.7266,733.2895,862.5081,-129.2186,16.2985,10.9387,997.0864,760.5267
52.633,1,0,heuristic,-5.2959,95.7597,0.4337,1.3023,2.6050,2.9124,-0.5238,0.4213,4.0000,1.8019,0.5934,16.7512,-0.0124,3.0000,0.0000,0.0000,0,20.5292,990.5726,727.6735,859.1231,-131.4495,15.6609,11.5414,994.6920,754.8758
52.683,1,0,heuristic,-5.2959,95.7597,0.4178,1.3023,2.6050,2.9124,-0.5018,0.4213,4.0000,1.8019,0.5934,16.7512,0.0035,3.0000,0.0000,0.0000,0,20.5292,994.9520,795.2079,895.0800,-99.8720,15.6609,11.7904,998.8224,822.6592
52.733,1,0,heuristic,-5.2039,95.8914,0.3923,1.3957,2.5905,2.9425,-0.4670,0.4167,4.0000,1.8597,0.5934,16.6085,0.0244,3.0000,0.0000,0.0000,0,20.5292,986.6796,834.2101,910.4448,-76.2348,15.2275,12.1021,989.8050,861.5396
52.783,1,0,heuristic,-5.1125,96.0140,0.3823,1.4977,2.5835,2.9862,-0.4740,0.4131,4.0000,1.9102,0.5934,16.4708,0.0307,3.0000,0.0000,0.0000,0,20.5292,986.6796,834.2101,910.4448,-76.2348,14.5981,12.5385,988.7392,861.3466
52.833,1,0,heuristic,-5.1125,96.0140,0.3628,1.4977,2.5835,2.9862,-0.4515,0.4131,4.0000,1.9102,0.5934,16.4708,0.0503,3.0000,0.0000,0.0000,0,20.5292,984.8435,829.3517,907.0976,-77.7459,14.5981,12.9211,986.5204,856.8710
52.883,1,0,heuristic,-5.0102,96.1424,0.3393,1.5915,2.5605,3.0148,-0.4250,0.4093,4.0000,1.9594,0.5934,16.3211,0.0700,3.0000,0.0000,0.0000,0,20.5292,990.1075,885.9751,938.0413,-52.0662,14.1869,13.3121,990.9822,913.4741
52.933,1,0,heuristic,-4.9091,96.2615,0.3302,1.6945,2.5449,3.0574,-0.4555,0.4065,4.0000,2.0017,0.5934,16.1770,0.0763,3.0000,0.0000,0.0000,0,20.5292,983.2015,884.5528,933.8772,-49.3243,13.5734,14.1282,982.6466,912.2544
52.983,1,0,heuristic,-4.7969,96.3858,0.3082,1.7869,2.5138,3.0842,-0.3925,0.4035,4.0000,2.0420,0.5934,16.0209,0.0954,3.0000,0.0000,0.0000,0,20.5292,996.3620,917.5909,956.9765,-39.3856,13.1876,13.8662,995.6835,944.6447
53.033,1,0,heuristic,-4.6869,96.5008,0.2912,1.8880,2.4903,3.1251,-0.3895,0.4016,4.0000,2.0758,0.5934,15.8710,0.1104,3.0000,0.0000,0.0000,0,20.5292,986.9570,945.7429,966.3499,-20.6070,12.5990,14.4431,985.1128,972.7850
53.083,1,0,heuristic,-4.6869,96.5008,0.2789,1.8880,2.4903,3.1251,-0.3895,0.4016,4.0000,2.0758,0.5934,15.8710,0.1227,3.0000,0.0000,0.0000,0,20.5292,992.9726,947.1731,970.0729,-22.8998,12.5990,14.9246,990.6471,974.6967
53.133,1,0,heuristic,-4.5656,96.6204,0.2592,1.9771,2.4522,3.1499,-0.3367,0.3994,4.0000,2.1071,0.5934,15.7091,0.1402,3.0000,0.0000,0.0000,0,20.5292,984.8776,949.1742,967.0259,-17.8517,12.2410,14.7606,982.3579,976.1758
53.183,1,0,heuristic,-4.4471,96.7308,0.2516,2.0752,2.4217,3.1892,-0.3520,0.3982,4.0000,2.1324,0.5934,15.5541,0.1466,3.0000,0.0000,0.0000,0,20.5292,982.3593,968.0672,975.2132,-7.1461,11.6759,15.2974,978.7379,995.0404
53.233,1,0,heuristic,-4.4471,96.7308,0.2369,2.0752,2.4217,3.1892,-0.3380,0.3982,4.0000,2.1324,0.5934,15.5541,0.1613,3.0000,0.0000,0.0000,0,20.5292,983.1694,966.6834,974.9264,-8.2430,11.6759,15.6367,979.2086,993.9960
53.283,1,0,heuristic,-4.3173,96.8452,0.2193,2.1596,2.3774,3.2118,-0.3217,0.3968,4.0000,2.1547,0.5934,15.3872,0.1775,3.0000,0.0000,0.0000,0,20.5292,980.7469,959.1636,969.9552,-10.7917,11.3501,16.0237,976.0733,986.5373
53.333,1,0,heuristic,-4.1913,96.9505,0.2159,2.2524,2.3406,3.2484,-0.3188,0.3963,4.0000,2.1715,0.5934,15.2280,0.1804,3.0000,0.0000,0.0000,0,20.5292,990.0401,970.5325,980.2863,-9.7538,10.8233,16.1046,984.7588,997.4604
53.384,1,0,heuristic,-4.0541,97.0593,0.1994,2.3298,2.2910,3.2675,-0.2905,0.3956,4.0000,2.1850,0.5934,15.0571,0.1962,3.0000,0.0000,0.0000,0,20.5292,992.2435,979.3049,985.7742,-6.4693,10.5474,16.2629,986.5280,1000.0000
53.433,1,0,heuristic,-3.9217,97.1592,0.1839,2.4155,2.2489,3.3004,-0.2825,0.3957,4.0000,2.1937,0.5934,14.8945,0.2118,3.0000,0.0000,0.0000,0,20.5292,992.2435,979.3049,985.7742,-6.4693,10.0747,16.7489,985.5693,1000.0000
53.483,1,0,heuristic,-3.9217,97.1592,0.1749,2.4155,2.2489,3.3004,-0.2785,0.3957,4.0000,2.1937,0.5934,14.8945,0.2208,3.0000,0.0000,0.0000,0,20.5292,993.6846,978.2022,985.9434,-7.7412,10.0747,17.0324,986.7270,1000.0000
53.533,1,0,heuristic,-3.7781,97.2622,0.1606,2.4847,2.1952,3.3155,-0.2650,0.3956,4.0000,2.1988,0.5934,14.7206,0.2350,3.0000,0.0000,0.0000,0,20.5292,991.7921,966.6963,979.2442,-12.5479,9.8563,17.3665,984.2819,993.9190
53.583,1,0,heuristic,-3.6402,97.3565,0.1551,2.5625,2.1494,3.3446,-0.2610,0.3963,4.0000,2.1999,0.5934,14.5555,0.2412,3.0000,0.0000,0.0000,0,20.5292,992.7082,971.5025,982.1054,-10.6028,9.4375,17.5417,984.6040,998.4818
53.633,1,0,heuristic,-3.6402,97.3565,0.1444,2.5625,2.1494,3.3446,-0.2283,0.3963,4.0000,2.1999,0.5934,14.5555,0.2519,3.0000,0.0000,0.0000,0,20.5292,985.3868,978.0892,981.7380,-3.6488,9.4375,17.4087,977.4156,1000.0000
53.683,1,0,heuristic,-3.3489,97.5427,0.1292,2.6914,2.0454,3.3804,-0.2263,0.3980,4.0000,2.1914,0.5934,14.2127,0.2688,3.0000,0.0000,0.0000,0,20.5292,985.3868,978.0892,981.7380,-3.6488,8.9218,18.0251,976.2835,1000.0000
53.733,1,0,heuristic,-3.3489,97.5427,0.1243,2.6914,2.0454,3.3804,-0.2393,0.3980,4.0000,2.1914,0.5934,14.2127,0.2737,3.0000,0.0000,0.0000,0,20.5292,989.5061,994.4786,991.9924,2.4862,8.9218,18.4343,979.9937,1000.0000
53.783,1,0,heuristic,-3.1958,97.6342,0.1124,2.7417,1.9884,3.3868,-0.2060,0.3990,4.0000,2.1817,0.5934,14.0353,0.2866,3.0000,0.0000,0.0000,0,20.5292,950.2442,970.8607,960.5525,10.3083,8.8297,18.3652,940.7087,998.0556
53.833,1,0,heuristic,-3.0500,97.7179,0.1056,2.8010,1.9393,3.4068,-0.2175,0.4006,4.0000,2.1695,0.5934,13.8678,0.2949,3.0000,0.0000,0.0000,0,20.5292,938.9672,992.3559,965.6616,26.6944,8.5418,18.8695,928.6395,1000.0000
53.883,1,0,heuristic,-3.0500,97.7179,0.0968,2.8010,1.9393,3.4068,-0.1900,0.4006,4.0000,2.1695,0.5934,13.8678,0.3037,3.0000,0.0000,0.0000,0,20.5292,962.2470,990.9405,976.5938,14.3468,8.5418,18.7507,952.0381,1000.0000
53.933,1,0,heuristic,-2.7456,97.8821,0.0843,2.8907,1.8317,3.4222,-0.1867,0.4039,4.0000,2.1354,0.5934,13.5225,0.3196,3.0000,0.0000,0.0000,0,20.5292,944.0899,964.2039,954.1469,10.0570,8.3207,19.2730,933.1376,991.7977
53.983,1,0,heuristic,-2.7456,97.8821,0.0803,2.8907,1.8317,3.4222,-0.1745,0.4039,4.0000,2.1354,0.5934,13.5225,0.3236,3.0000,0.0000,0.0000,0,20.5292,962.5964,980.9867,971.7916,9.1952,8.3207,19.2232,951.6939,1000.0000
54.033,1,0,heuristic,-2.5873,97.9623,0.0706,2.9214,1.7738,3.4178,-0.1770,0.4057,4.0000,2.1134,0.5934,13.3452,0.3351,3.0000,0.0000,0.0000,0,20.5292,972.0344,975.7753,973.9048,1.8705,8.3841,19.6840,960.7345,1000.0000
54.083,1,0,heuristic,-2.4373,98.0353,0.0651,2.9623,1.7233,3.4271,-0.1733,0.4079,4.0000,2.0900,0.5934,13.1783,0.3428,3.0000,0.0000,0.0000,0,20.5292,894.6848,987.6724,941.1786,46.4938,8.2499,19.8942,883.0405,1000.0000
54.133,1,0,heuristic,-2.4373,98.0353,0.0580,2.9623,1.7233,3.4271,-0.1753,0.4079,4.0000,2.0900,0.5934,13.1783,0.3499,3.0000,0.0000,0.0000,0,20.5292,875.7098,988.4554,932.0826,56.3728,8.2499,20.2048,863.7549,1000.0000
54.183,1,0,heuristic,-2.2772,98.1100,0.0512,2.9856,1.6660,3.4190,-0.1500,0.4101,4.0000,2.0625,0.5934,13.0017,0.3589,3.0000,0.0000,0.0000,0,20.5292,916.1857,968.9053,942.5455,26.3598,8.3663,20.0969,904.4551,997.3685
54.233,1,0,heuristic,-2.1256,98.1779,0.0447,3.0200,1.6158,3.4251,-0.1482,0.4128,4.0000,2.0340,0.5934,12.8356,0.3681,3.0000,0.0000,0.0000,0,20.5292,857.6690,987.6141,922.6416,64.9726,8.2785,20.3865,845.5610,1000.0000
54.283,1,0,heuristic,-1.9644,98.2472,0.0385,3.0359,1.5592,3.4129,-0.1215,0.4153,4.0000,2.0013,0.5934,12.6602,0.3768,3.0000,0.0000,0.0000,0,20.5292,811.4230,981.7583,896.5907,85.1676,8.4544,20.2345,799.6429,1000.0000
54.333,1,0,heuristic,-1.8122,98.3101,0.0327,3.0633,1.5094,3.4150,-0.1380,0.4182,4.0000,1.9683,0.5934,12.4956,0.3856,3.0000,0.0000,0.0000,0,20.5292,708.9318,980.9856,844.9587,136.0269,8.4246,20.8097,696.5467,1000.0000
54.383,1,0,heuristic,-1.8122,98.3101,0.0272,3.0633,1.5094,3.4150,-0.1163,0.4182,4.0000,1.9683,0.5934,12.4956,0.3910,3.0000,0.0000,0.0000,0,20.5292,627.0184,987.6036,807.3110,180.2926,8.4246,20.6581,614.7850,1000.0000
54.433,1,0,heuristic,-1.6505,98.3741,0.0210,3.0723,1.4537,3.3988,-0.0975,0.4211,4.0000,1.9310,0.5934,12.3221,0.4002,3.0000,0.0000,0.0000,0,20.5292,737.0184,990.9418,863.9801,126.9617,8.6569,20.6491,725.0262,1000.0000
54.483,1,0,heuristic,-1.4986,98.4319,0.0176,3.0909,1.4037,3.3947,-0.0760,0.4243,4.0000,1.8939,0.5934,12.1600,0.4067,3.0000,0.0000,0.0000,0,20.5292,794.5897,981.7650,888.1773,93.5877,8.7167,20.4902,782.8163,1000.0000
54.533,1,0,heuristic,-1.3383,98.4903,0.0137,3.0892,1.3475,3.3703,-0.0690,0.4274,4.0000,1.8527,0.5934,11.9900,0.4136,3.0000,0.0000,0.0000,0,20.5292,775.1468,979.8873,877.5170,102.3702,9.0672,20.5877,763.6263,1000.0000
54.583,1,0,heuristic,-1.1877,98.5429,0.0104,3.0989,1.2970,3.3593,-0.0560,0.4307,4.0000,1.8121,0.5934,11.8314,0.4203,3.0000,0.0000,0.0000,0,20.5292,711.7232,983.6621,847.6926,135.9694,9.2254,20.5709,700.3777,1000.0000
54.633,1,0,heuristic,-1.1877,98.5429,0.0083,3.0989,1.2970,3.3593,-0.0218,0.4307,4.0000,1.8121,0.5934,11.8314,0.4224,3.0000,0.0000,0.0000,0,20.5292,657.5036,971.7427,814.6232,157.1196,9.2254,20.0778,646.6512,1000.0000
54.683,1,0,heuristic,-1.0282,98.5960,0.0055,3.0927,1.2422,3.3328,-0.0195,0.4341,4.0000,1.7670,0.5934,11.6644,0.4287,3.0000,0.0000,0.0000,0,20.5292,749.3211,979.9602,864.6406,115.3195,9.6072,20.2200,738.7083,1000.0000
54.733,1,0,heuristic,-0.8783,98.6439,0.0038,3.0987,1.1931,3.3205,-0.0318,0.4378,4.0000,1.7228,0.5934,11.5084,0.4340,3.0000,0.0000,0.0000,0,20.5292,662.8063,987.7274,825.2669,162.4605,9.7848,20.5696,652.0215,1000.0000
54.783,1,0,heuristic,-0.7200,98.6921,0.0027,3.0877,1.1400,3.2914,-0.0053,0.4415,4.0000,1.6743,0.5934,11.3448,0.4388,3.0000,0.0000,0.0000,0,20.5292,666.6427,978.1589,822.4008,155.7581,10.2032,20.2408,656.6051,1000.0000
54.833,1,0,heuristic,-0.5713,98.7355,0.0021,3.0899,1.0927,3.2774,-0.0027,0.4454,4.0000,1.6271,0.5934,11.1919,0.4433,3.0000,0.0000,0.0000,0,20.5292,666.6427,978.1589,822.4008,155.7581,10.4059,20.3035,656.7451,1000.0000
54.883,1,0,heuristic,-0.5713,98.7355,0.0021,3.0899,1.0927,3.2774,0.0300,0.4454,4.0000,1.6271,0.5934,11.1919,0.4433,3.0000,0.0000,0.0000,0,20.5292,711.8890,992.5627,852.2258,140.3369,10.4059,19.7535,702.5413,1000.0000
54.933,1,0,heuristic,-0.2668,98.8184,0.0032,3.0748,0.9972,3.2325,0.0408,0.4537,4.0000,1.5256,0.5934,10.8817,0.4505,3.0000,0.0000,0.0000,0,20.5292,670.3208,973.1659,821.7434,151.4226,11.0526,19.6975,661.6758,1000.0000
54.983,1,0,heuristic,-0.2668,98.8184,0.0042,3.0748,0.9972,3.2325,0.0698,0.4537,4.0000,1.5256,0.5934,10.8817,0.4495,3.0000,0.0000,0.0000,0,20.5292,658.5961,982.2583,820.4272,161.8311,11.0526,19.1708,650.4779,1000.0000
