t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
57.492,1,1,heuristic,11.7432,87.9612,1.0970,2.6984,1.3232,3.0054,0.4665,1.0459,3.5835,-1.7657,0.8795,6.8474,-0.0511,3.0000,0.0000,0.0000,0,17.9177,830.8475,994.1112,912.4793,81.6318,0.0000,0.0000,830.8475,994.1112
57.542,1,1,heuristic,11.8791,88.0477,1.1202,2.6813,1.3912,3.0208,0.4390,1.0501,3.5835,-1.8152,0.8795,6.7127,-0.0701,3.0000,0.0000,0.0000,0,17.9177,824.9289,990.1017,907.5153,82.5864,0.0000,0.0000,824.9289,990.1017
57.592,1,1,heuristic,12.0061,88.1334,1.1382,2.6741,1.4698,3.0514,0.4435,1.0534,3.5835,-1.8585,0.8795,6.5834,-0.0849,3.0000,0.0000,0.0000,0,17.9177,821.5759,993.2295,907.4027,85.8268,0.0000,0.0000,821.5759,993.2295
57.642,1,1,heuristic,12.1394,88.2288,1.1600,2.6523,1.5429,3.0684,0.4135,1.0568,3.5835,-1.9004,0.8795,6.4437,-0.1032,3.0000,0.0000,0.0000,0,17.9177,757.5820,989.5347,873.5584,115.9763,0.0000,0.0000,757.5820,989.5347
57.692,1,1,heuristic,12.2638,88.3229,1.1770,2.6399,1.6266,3.1008,0.3957,1.0593,3.5835,-1.9361,0.8795,6.3097,-0.1177,3.0000,0.0000,0.0000,0,17.9177,830.2577,988.4645,909.3611,79.1034,0.0000,0.0000,830.2577,988.4645
57.742,1,1,heuristic,12.3940,88.4273,1.1934,2.6128,1.7025,3.1185,0.3838,1.0619,3.5835,-1.9699,0.8795,6.1651,-0.1315,3.0000,0.0000,0.0000,0,17.9177,839.3808,992.2043,915.7926,76.4118,0.0000,0.0000,839.3808,992.2043
57.792,1,1,heuristic,12.5151,88.5292,1.2134,2.5947,1.7868,3.1504,0.3805,1.0636,3.5835,-1.9982,0.8795,6.0270,-0.1498,3.0000,0.0000,0.0000,0,17.9177,874.7166,989.8767,932.2967,57.5801,0.0000,0.0000,874.7166,989.8767
57.842,1,1,heuristic,12.6416,88.6413,1.2290,2.5623,1.8604,3.1664,0.3660,1.0656,3.5835,-2.0242,0.8795,5.8787,-0.1634,3.0000,0.0000,0.0000,0,17.9177,874.2193,994.7239,934.4716,60.2523,0.0000,0.0000,874.2193,994.7239
57.892,1,1,heuristic,12.7589,88.7504,1.2478,2.5387,1.9430,3.1969,0.3510,1.0667,3.5835,-2.0450,0.8795,5.7371,-0.1812,3.0000,0.0000,0.0000,0,17.9177,905.7002,991.1361,948.4181,42.7179,0.0000,0.0000,905.7002,991.1361
57.941,1,1,heuristic,12.7589,88.7504,1.2625,2.5387,1.9430,3.1969,0.3435,1.0667,3.5835,-2.0450,0.8795,5.7371,-0.1958,3.0000,0.0000,0.0000,0,17.9177,942.4137,984.3159,963.3648,20.9511,0.0000,0.0000,942.4137,984.3159
57.992,1,1,heuristic,12.8812,88.8700,1.2803,2.5014,2.0144,3.2116,0.3367,1.0679,3.5835,-2.0630,0.8795,5.5852,-0.2124,3.0000,0.0000,0.0000,0,17.9177,941.4228,987.7796,964.6012,23.1784,0.0000,0.0000,941.4228,987.7796
58.042,1,1,heuristic,12.9944,88.9860,1.2941,2.4728,2.0950,3.2409,0.3217,1.0683,3.5835,-2.0762,0.8795,5.4404,-0.2258,3.0000,0.0000,0.0000,0,17.9177,925.4973,978.1277,951.8125,26.3152,0.0000,0.0000,925.4973,978.1277
58.092,1,1,heuristic,13.1121,89.1127,1.3107,2.4310,2.1631,3.2540,0.3028,1.0689,3.5835,-2.0862,0.8795,5.2851,-0.2418,3.0000,0.0000,0.0000,0,17.9177,895.6131,982.7173,939.1652,43.5521,0.0000,0.0000,895.6131,982.7173
58.142,1,1,heuristic,13.2208,89.2352,1.3234,2.3977,2.2410,3.2819,0.2930,1.0687,3.5835,-2.0918,0.8795,5.1374,-0.2548,3.0000,0.0000,0.0000,0,17.9177,905.8255,992.0416,948.9336,43.1080,0.0000,0.0000,905.8255,992.0416
58.192,1,1,heuristic,13.3336,89.3683,1.3358,2.3518,2.3048,3.2928,0.2790,1.0686,3.5688,-2.0938,0.8795,4.9795,-0.2672,3.0000,0.0000,0.0000,0,17.9177,900.6604,985.0599,942.8602,42.1998,0.0000,0.0000,900.6604,985.0599
58.242,1,1,heuristic,13.3336,89.3683,1.3448,2.3518,2.3048,3.2928,0.2850,1.0686,3.5688,-2.0938,0.8795,4.9795,-0.2763,3.0000,0.0000,0.0000,0,17.9177,911.4373,997.3066,954.3720,42.9346,0.0000,0.0000,911.4373,997.3066
58.292,1,1,heuristic,13.4375,89.4962,1.3593,2.3143,2.3769,3.3175,0.2830,1.0678,3.4615,-2.0922,0.8795,4.8298,-0.2915,3.0000,0.0000,0.0000,0,17.9177,919.1618,979.9677,949.5647,30.4029,0.0000,0.0000,919.1618,979.9677
58.341,1,1,heuristic,13.5451,89.6345,1.3734,2.2653,2.4333,3.3245,0.2665,1.0672,3.3472,-2.0870,0.8795,4.6702,-0.3063,3.0000,0.0000,0.0000,0,17.9177,939.1590,946.7702,942.9646,3.8056,0.0000,0.0000,939.1590,946.7702
58.392,1,1,heuristic,13.6441,89.7669,1.3816,2.2249,2.4985,3.3456,0.2572,1.0659,3.2390,-2.0789,0.8795,4.5193,-0.3157,3.0000,0.0000,0.0000,0,17.9177,924.2323,901.9839,913.1081,-11.1242,0.0000,0.0000,924.2323,901.9839
58.442,1,1,heuristic,13.7466,89.9097,1.3923,2.1740,2.5478,3.3493,0.2378,1.0648,3.1239,-2.0668,0.8795,4.3586,-0.3276,3.0000,0.0000,0.0000,0,17.9177,949.3464,978.8002,964.0733,14.7269,0.0000,0.0000,949.3464,978.8002
58.492,1,1,heuristic,13.8407,90.0461,1.4027,2.1312,2.6066,3.3670,0.2582,1.0631,3.0151,-2.0523,0.8795,4.2069,-0.3397,3.0000,0.0000,0.0000,0,17.9177,933.6793,952.4572,943.0683,9.3890,0.0000,0.0000,933.6793,952.4572
58.542,1,1,heuristic,13.8407,90.0461,1.4104,2.1312,2.6066,3.3670,0.2510,1.0631,3.0151,-2.0523,0.8795,4.2069,-0.3473,3.0000,0.0000,0.0000,0,17.9177,926.4672,986.5354,956.5013,30.0341,0.0000,0.0000,926.4672,986.5354
58.592,1,1,heuristic,13.9377,90.1927,1.4225,2.0784,2.6489,3.3670,0.2193,1.0614,2.8997,-2.0337,0.8795,4.0458,-0.3611,3.0000,0.0000,0.0000,0,17.9177,951.7388,964.0941,957.9165,6.1776,0.0000,0.0000,951.7388,964.0941
58.642,1,1,heuristic,14.0268,90.3325,1.4273,2.0340,2.7017,3.3817,0.2308,1.0593,2.7908,-2.0132,0.8795,3.8939,-0.3680,3.0000,0.0000,0.0000,0,17.9177,933.4147,902.7823,918.0985,-15.3162,0.0000,0.0000,933.4147,902.7823
58.692,1,1,heuristic,14.0268,90.3325,1.4366,2.0340,2.7017,3.3817,0.2050,1.0593,2.7908,-2.0132,0.8795,3.8939,-0.3773,3.0000,0.0000,0.0000,0,17.9177,911.6176,891.5404,901.5790,-10.0386,0.0000,0.0000,911.6176,891.5404
58.742,1,1,heuristic,14.2030,90.6252,1.4500,1.9356,2.7855,3.3920,0.2170,1.0546,2.5663,-1.9622,0.8795,3.5807,-0.3953,3.0000,0.0000,0.0000,0,17.9177,919.9963,943.6145,931.8054,11.8091,0.0000,0.0000,919.9963,943.6145
58.792,1,1,heuristic,14.2030,90.6252,1.4543,1.9356,2.7855,3.3920,0.2065,1.0546,2.5663,-1.9622,0.8795,3.5807,-0.3997,3.0000,0.0000,0.0000,0,17.9177,909.1667,915.7589,912.4628,3.2961,0.0000,0.0000,909.1667,915.7589
58.842,1,1,heuristic,14.2897,90.7778,1.4647,1.8819,2.8150,3.3861,0.2003,1.0521,2.4513,-1.9317,0.8795,3.4202,-0.4127,3.0000,0.0000,0.0000,0,17.9177,880.6666,812.3068,846.4867,-34.1799,0.0000,0.0000,880.6666,812.3068
58.892,1,1,heuristic,14.3690,90.9224,1.4708,1.8359,2.8546,3.3940,0.1888,1.0492,2.3434,-1.9006,0.8795,3.2696,-0.4216,3.0000,0.0000,0.0000,0,17.9177,900.4603,790.1141,845.2872,-55.1731,0.0000,0.0000,900.4603,790.1141
58.942,1,1,heuristic,14.3690,90.9224,1.4786,1.8359,2.8546,3.3940,0.1928,1.0492,2.3434,-1.9006,0.8795,3.2696,-0.4294,3.0000,0.0000,0.0000,0,17.9177,918.4671,743.4150,830.9411,-87.5261,0.0000,0.0000,918.4671,743.4150
58.992,1,1,heuristic,14.5249,91.2221,1.4898,1.7358,2.9077,3.3864,0.1520,1.0431,2.1233,-1.8297,0.8795,2.9626,-0.4467,3.0000,0.0000,0.0000,0,15.3935,891.3606,690.4976,790.9291,-100.4315,0.0000,0.0000,891.3606,690.4976
59.042,1,1,heuristic,14.5249,91.2221,1.4951,1.7358,2.9077,3.3864,0.1530,1.8774,3.0787,1.2818,1.9926,18.1099,0.3823,3.0000,0.0000,0.0000,0,15.3935,878.6772,685.8005,782.2389,-96.4383,0.0000,0.0000,878.6772,685.8005
59.092,1,1,heuristic,14.6010,91.3763,1.5018,1.6814,2.9192,3.3688,0.1255,1.8890,3.0787,1.1493,1.9926,17.9917,0.3872,3.0000,0.0000,0.0000,0,15.3935,828.5529,709.6474,769.1002,-59.4528,0.0000,0.0000,828.5529,709.6474
59.142,1,1,heuristic,14.6702,91.5212,1.5079,1.6332,2.9394,3.3626,0.1250,1.8998,3.0787,1.0268,1.9926,17.8805,0.3919,3.0000,0.0000,0.0000,0,15.3935,767.6407,667.7467,717.6937,-49.9470,0.0000,0.0000,767.6407,667.7467
59.192,1,1,heuristic,14.7407,91.6742,1.5136,1.5779,2.9399,3.3366,0.1123,1.9110,3.0787,0.8999,1.9926,17.7631,0.3974,3.0000,0.0000,0.0000,0,15.3935,657.6407,776.9543,717.2975,59.6568,0.0000,0.0000,657.6407,776.9543
59.242,1,1,heuristic,14.8048,91.8176,1.5200,1.5294,2.9491,3.3221,0.1143,1.9214,3.0787,0.7827,1.9926,17.6531,0.4015,3.0000,0.0000,0.0000,0,15.3935,655.8456,812.9618,734.4037,78.5581,0.0000,0.0000,655.8456,812.9618
59.292,1,1,heuristic,14.8048,91.8176,1.5223,1.5294,2.9491,3.3221,0.1030,1.9214,3.0787,0.7827,1.9926,17.6531,0.3991,3.0000,0.0000,0.0000,0,15.3935,736.3002,810.2336,773.2669,36.9667,0.0000,0.0000,736.3002,810.2336
59.342,1,1,heuristic,14.8705,91.9682,1.5291,1.4763,2.9387,3.2886,0.1023,1.9322,3.0787,0.6611,1.9926,17.5377,0.4031,3.0000,0.0000,0.0000,0,15.3935,749.5658,843.4733,796.5196,46.9537,0.0000,0.0000,749.5658,843.4733
59.392,1,1,heuristic,14.9307,92.1089,1.5313,1.4318,2.9371,3.2675,0.1190,1.9423,3.0787,0.5486,1.9926,17.4302,0.4109,3.0000,0.0000,0.0000,0,15.3935,639.5707,849.3769,744.4738,104.9031,0.0000,0.0000,639.5707,849.3769
59.442,1,1,heuristic,14.9928,92.2572,1.5370,1.3840,2.9201,3.2315,0.1295,1.9528,3.0787,0.4313,1.9926,17.3170,0.4158,3.0000,0.0000,0.0000,0,15.3935,529.8117,869.6783,699.7450,169.9333,0.0000,0.0000,529.8117,869.6783
59.492,1,1,heuristic,15.0496,92.3966,1.5428,1.3441,2.9171,3.2119,0.1405,1.9628,3.0787,0.3223,1.9926,17.2107,0.4200,3.0000,0.0000,0.0000,0,15.3935,458.7258,941.5714,700.1486,241.4228,0.0000,0.0000,458.7258,941.5714
59.542,1,1,heuristic,15.0496,92.3966,1.5464,1.3441,2.9171,3.2119,0.1363,1.9628,3.0787,0.3223,1.9926,17.2107,0.4164,3.0000,0.0000,0.0000,0,15.3935,348.7258,927.6773,638.2016,289.4758,0.0000,0.0000,348.7258,927.6773
59.592,1,1,heuristic,15.1084,92.5437,1.5527,1.3015,2.8994,3.1782,0.1625,1.9732,3.0787,0.2084,1.9926,17.0988,0.4205,3.0000,0.0000,0.0000,0,15.3935,334.5273,984.8655,659.6964,325.1691,0.0000,0.0000,334.5273,984.8655
59.642,1,1,heuristic,15.1629,92.6813,1.5555,1.2681,2.8929,3.1586,0.1797,1.9830,3.0787,0.1024,1.9926,16.9946,0.4275,3.0000,0.0000,0.0000,0,15.3935,433.4584,992.2801,712.8693,279.4109,0.0000,0.0000,433.4584,992.2801
59.692,1,1,heuristic,15.2199,92.8260,1.5633,1.2336,2.8708,3.1246,0.2185,1.9934,3.0787,-0.0088,1.9926,16.8856,0.4301,3.0000,0.0000,0.0000,0,15.3935,343.5393,932.5862,638.0627,294.5235,0.0000,0.0000,343.5393,932.5862
59.742,1,1,heuristic,15.2730,92.9614,1.5724,1.2084,2.8606,3.1054,0.2457,2.0031,3.0787,-0.1127,1.9926,16.7842,0.4308,3.0000,0.0000,0.0000,0,15.3935,279.6133,985.6858,632.6496,353.0363,0.0000,0.0000,279.6133,985.6858
59.792,1,1,heuristic,15.2730,92.9614,1.5786,1.2084,2.8606,3.1054,0.2627,2.0031,3.0787,-0.1127,1.9926,16.7842,0.4246,3.0000,0.0000,0.0000,0,15.3935,324.8424,993.7131,659.2778,334.4353,0.0000,0.0000,324.8424,993.7131
59.841,1,1,heuristic,15.3288,93.1044,1.5900,1.1811,2.8387,3.0746,0.2825,2.0135,3.0787,-0.2221,1.9926,16.6776,0.4235,3.0000,0.0000,0.0000,0,15.3935,297.4174,978.4242,637.9208,340.5034,0.0000,0.0000,297.4174,978.4242
59.892,1,1,heuristic,15.3807,93.2386,1.6003,1.1612,2.8298,3.0588,0.3143,2.0232,3.0787,-0.3244,1.9926,16.5782,0.4229,3.0000,0.0000,0.0000,0,15.3935,296.9007,983.8788,640.3898,343.4890,0.0000,0.0000,296.9007,983.8788
59.942,1,1,heuristic,15.4351,93.3804,1.6116,1.1384,2.8094,3.0312,0.3300,2.0335,3.0787,-0.4321,1.9926,16.4736,0.4219,3.0000,0.0000,0.0000,0,15.3935,392.5341,982.2765,687.4053,294.8712,0.0000,0.0000,392.5341,982.2765
59.992,1,1,heuristic,15.4858,93.5138,1.6238,1.1217,2.8035,3.0196,0.3605,2.0431,3.0787,-0.5330,1.9926,16.3756,0.4193,3.0000,0.0000,0.0000,0,15.3935,293.3935,982.2372,637.8153,344.4218,0.0000,0.0000,293.3935,982.2372
60.042,1,1,heuristic,15.4858,93.5138,1.6370,1.1217,2.8035,3.0196,0.3615,2.0431,3.0787,-0.5330,1.9926,16.3756,0.4061,3.0000,0.0000,0.0000,0,15.3935,195.7719,986.2927,591.0323,395.2604,0.0000,0.0000,195.7719,986.2927
60.092,1,1,heuristic,15.5386,93.6553,1.6546,1.1007,2.7869,2.9964,0.3897,2.0534,3.0787,-0.6391,1.9926,16.2720,0.3988,3.0000,0.0000,0.0000,0,15.3935,282.5847,973.4141,627.9994,345.4147,0.0000,0.0000,282.5847,973.4141
60.142,1,1,heuristic,15.5874,93.7890,1.6657,1.0839,2.7866,2.9900,0.3967,2.0629,3.0787,-0.7384,1.9926,16.1743,0.3972,3.0000,0.0000,0.0000,0,15.3935,285.9680,994.2841,640.1261,354.1581,0.0000,0.0000,285.9680,994.2841
60.192,1,1,heuristic,15.6382,93.9308,1.6852,1.0624,2.7747,2.9712,0.4393,2.0730,3.0787,-0.8428,1.9926,16.0710,0.3877,3.0000,0.0000,0.0000,0,15.3935,178.7850,965.3156,572.0503,393.2653,0.0000,0.0000,178.7850,965.3156
60.242,1,1,heuristic,15.6851,94.0643,1.7017,1.0455,2.7761,2.9664,0.4522,2.0823,3.0787,-0.9402,1.9926,15.9740,0.3806,3.0000,0.0000,0.0000,0,15.3935,206.9831,980.5107,593.7469,386.7638,0.0000,0.0000,206.9831,980.5107
60.292,1,1,heuristic,15.7336,94.2062,1.7232,1.0230,2.7667,2.9497,0.4750,2.0922,3.0787,-1.0426,1.9926,15.8709,0.3690,3.0000,0.0000,0.0000,0,15.3935,223.3120,996.5916,609.9518,386.6398,0.0000,0.0000,223.3120,996.5916
60.342,1,1,heuristic,15.7782,94.3400,1.7412,1.0042,2.7705,2.9469,0.4958,2.1013,3.0787,-1.1380,1.9926,15.7740,0.3601,3.0000,0.0000,0.0000,0,15.3935,329.8985,990.9723,660.4354,330.5369,0.0000,0.0000,329.8985,990.9723
60.392,1,1,heuristic,15.7782,94.3400,1.7599,1.0042,2.7705,2.9469,0.5062,2.1013,3.0787,-1.1380,1.9926,15.7740,0.3414,3.0000,0.0000,0.0000,0,15.3935,351.3254,996.5274,673.9264,322.6010,0.0000,0.0000,351.3254,996.5274
60.442,1,1,heuristic,15.8242,94.4819,1.7843,0.9802,2.7624,2.9311,0.5235,2.1111,3.0787,-1.2381,1.9926,15.6712,0.3268,3.0000,0.0000,0.0000,0,15.3935,256.4173,993.4876,624.9524,368.5352,0.0000,0.0000,256.4173,993.4876
60.492,1,1,heuristic,15.8661,94.6162,1.7992,0.9585,2.7694,2.9306,0.5178,2.1199,3.0787,-1.3312,1.9926,15.5738,0.3208,3.0000,0.0000,0.0000,0,15.3935,241.4184,997.1893,619.3039,377.8854,0.0000,0.0000,241.4184,997.1893
60.542,1,1,heuristic,15.9084,94.7597,1.8247,0.9297,2.7676,2.9195,0.5302,2.1293,3.0787,-1.4286,1.9926,15.4693,0.3047,3.0000,0.0000,0.0000,0,15.3935,229.7507,992.6724,611.2116,381.4609,0.0000,0.0000,229.7507,992.6724
60.592,1,1,heuristic,15.9464,94.8959,1.8454,0.9020,2.7816,2.9242,0.5408,2.1378,3.0787,-1.5190,1.9926,15.3697,0.2923,3.0000,0.0000,0.0000,0,15.3935,269.2732,980.9782,625.1257,355.8525,0.0000,0.0000,269.2732,980.9782
60.642,1,1,heuristic,15.9846,95.0412,1.8719,0.8686,2.7841,2.9164,0.5543,2.1468,3.0787,-1.6134,1.9926,15.2631,0.2750,3.0000,0.0000,0.0000,0,15.3935,317.1859,989.4056,653.2958,336.1099,0.0000,0.0000,317.1859,989.4056
60.692,1,1,heuristic,16.0187,95.1788,1.8935,0.8367,2.8006,2.9229,0.5657,2.1549,3.0787,-1.7008,1.9926,15.1617,0.2614,3.0000,0.0000,0.0000,0,15.3935,214.4331,981.8859,598.1595,383.7264,0.0000,0.0000,214.4331,981.8859
60.742,1,1,heuristic,16.0523,95.3257,1.9211,0.7988,2.8054,2.9169,0.5850,2.1636,3.0787,-1.7916,1.9926,15.0528,0.2424,3.0000,0.0000,0.0000,0,15.3935,321.3119,990.1101,655.7110,334.3991,0.0000,0.0000,321.3119,990.1101
60.792,1,1,heuristic,16.0815,95.4651,1.9490,0.7606,2.8253,2.9259,0.5677,2.1711,3.0787,-1.8753,1.9926,14.9486,0.2221,3.0000,0.0000,0.0000,0,15.3935,318.0121,991.5176,654.7648,336.7527,0.0000,0.0000,318.0121,991.5176
60.842,1,1,heuristic,16.0815,95.4651,1.9603,0.7606,2.8253,2.9259,0.5820,2.1711,3.0787,-1.8753,1.9926,14.9486,0.2108,3.0000,0.0000,0.0000,0,15.3935,299.2278,995.0051,647.1164,347.8886,0.0000,0.0000,299.2278,995.0051
60.892,1,1,heuristic,16.1096,95.6140,1.9889,0.7166,2.8329,2.9221,0.5717,2.1793,3.0787,-1.9619,1.9926,14.8364,0.1904,3.0000,0.0000,0.0000,0,15.3935,315.5708,996.9571,656.2640,340.6932,0.0000,0.0000,315.5708,996.9571
60.942,1,1,heuristic,16.1332,95.7554,2.0176,0.6717,2.8555,2.9335,0.6085,2.1864,3.0787,-2.0413,1.9926,14.7289,0.1688,3.0000,0.0000,0.0000,0,15.3935,259.6715,991.6662,625.6689,365.9973,0.0000,0.0000,259.6715,991.6662
60.992,1,1,heuristic,16.1550,95.9066,2.0467,0.6210,2.8657,2.9322,0.5865,2.1940,3.0787,-2.1230,1.9926,14.6128,0.1473,3.0000,0.0000,0.0000,0,15.3935,340.8213,982.5923,661.7068,320.8855,0.0000,0.0000,340.8213,982.5923
61.042,1,1,heuristic,16.1723,96.0500,2.0641,0.5692,2.8900,2.9455,0.5990,2.2004,3.0787,-2.1976,1.9926,14.5016,0.1363,3.0000,0.0000,0.0000,0,15.3935,397.3690,976.0974,686.7332,289.3642,0.0000,0.0000,397.3690,976.0974
61.092,1,1,heuristic,16.1874,96.2029,2.0935,0.5131,2.9001,2.9451,0.5975,2.2075,3.0787,-2.2739,1.9926,14.3816,0.1139,3.0000,0.0000,0.0000,0,15.3935,409.2084,973.4645,691.3365,282.1280,0.0000,0.0000,409.2084,973.4645
61.142,1,1,heuristic,16.1982,96.3476,2.1230,0.4556,2.9234,2.9586,0.6165,2.2134,3.0787,-2.3430,1.9926,14.2668,0.0904,3.0000,0.0000,0.0000,0,15.3935,424.6441,995.0884,709.8663,285.2221,0.0000,0.0000,424.6441,995.0884
61.192,1,1,heuristic,16.1982,96.3476,2.1348,0.4556,2.9234,2.9586,0.6070,2.2134,3.0787,-2.3430,1.9926,14.2668,0.0786,3.0000,0.0000,0.0000,0,15.3935,524.5589,997.8994,761.2292,236.6702,0.0000,0.0000,524.5589,997.8994
61.242,1,1,heuristic,16.2056,96.5021,2.1644,0.3929,2.9327,2.9589,0.5920,2.2197,3.0787,-2.4130,1.9926,14.1426,0.0553,3.0000,0.0000,0.0000,0,15.3935,526.5216,992.7062,759.6139,233.0923,0.0000,0.0000,526.5216,992.7062
61.292,1,1,heuristic,16.2086,96.6484,2.1880,0.3271,2.9558,2.9738,0.5777,2.2249,3.0787,-2.4757,1.9926,14.0232,0.0370,3.0000,0.0000,0.0000,0,15.3935,493.1599,996.4332,744.7966,251.6366,0.0000,0.0000,493.1599,996.4332
61.342,1,1,heuristic,16.2072,96.8046,2.2171,0.2560,2.9654,2.9764,0.5803,2.2305,3.0787,-2.5383,1.9926,13.8937,0.0134,3.0000,0.0000,0.0000,0,15.3935,495.7197,998.0113,746.8655,251.1458,0.0000,0.0000,495.7197,998.0113
61.392,1,1,heuristic,16.2013,96.9527,2.2402,0.1804,2.9894,2.9948,0.5645,2.2349,3.0787,-2.5936,1.9926,13.7688,-0.0053,3.0000,0.0000,0.0000,0,15.3935,523.9441,982.9411,753.4426,229.4985,0.0000,0.0000,523.9441,982.9411
61.442,1,1,heuristic,16.1902,97.1105,2.2688,0.1016,2.9985,3.0002,0.5617,2.2396,3.0787,-2.6481,1.9926,13.6334,-0.0292,3.0000,0.0000,0.0000,0,15.3935,458.7728,998.2688,728.5208,269.7480,0.0000,0.0000,458.7728,998.2688
61.492,1,1,heuristic,16.1902,97.1105,2.2914,0.1016,2.9985,3.0002,0.5595,2.2396,3.0787,-2.6481,1.9926,13.6334,-0.0518,3.0000,0.0000,0.0000,0,15.3935,435.5097,996.3523,715.9310,280.4213,0.0000,0.0000,435.5097,996.3523
61.542,1,1,heuristic,16.1754,97.2597,2.3138,0.0195,3.0206,3.0207,0.5600,2.2431,3.0787,-2.6956,1.9926,13.5034,-0.0706,3.0000,0.0000,0.0000,0,15.3935,530.6494,987.4324,759.0409,228.3915,0.0000,0.0000,530.6494,987.4324
61.592,1,1,heuristic,16.1548,97.4184,2.3414,-0.0634,3.0266,3.0273,0.5315,2.2470,3.0787,-2.7418,1.9926,13.3627,-0.0944,3.0000,0.0000,0.0000,0,15.3935,616.8370,995.1376,805.9873,189.1503,0.0000,0.0000,616.8370,995.1376
61.642,1,1,heuristic,16.1313,97.5680,2.3581,-0.1488,3.0446,3.0482,0.5435,2.2498,3.0787,-2.7816,1.9926,13.2281,-0.1082,3.0000,0.0000,0.0000,0,15.3935,703.4681,993.6133,848.5407,145.0726,0.0000,0.0000,703.4681,993.6133
61.692,1,1,heuristic,16.1016,97.7266,2.3854,-0.2331,3.0458,3.0547,0.5268,2.2529,3.0787,-2.8195,1.9926,13.0828,-0.1325,3.0000,0.0000,0.0000,0,15.3935,721.1610,993.0443,857.1026,135.9417,0.0000,0.0000,721.1610,993.0443
61.742,1,1,heuristic,16.0690,97.8761,2.4180,-0.3225,3.0595,3.0764,0.5290,2.2549,3.0787,-2.8509,1.9926,12.9435,-0.1630,3.0000,0.0000,0.0000,0,15.3935,725.8400,995.8643,860.8521,135.0122,0.0000,0.0000,725.8400,995.8643
61.792,1,1,heuristic,16.0288,98.0346,2.4340,-0.4127,3.0571,3.0848,0.5310,2.2571,3.0787,-2.8790,1.9926,12.7928,-0.1769,3.0000,0.0000,0.0000,0,15.3935,720.1844,993.8960,857.0402,136.8558,0.0000,0.0000,720.1844,993.8960
61.842,1,1,heuristic,15.9856,98.1837,2.4601,-0.5100,3.0670,3.1092,0.5005,2.2581,3.0787,-2.9007,1.9926,12.6480,-0.2020,3.0000,0.0000,0.0000,0,15.3935,802.6734,992.1688,897.4211,94.7477,0.0000,0.0000,802.6734,992.1688
61.892,1,1,heuristic,15.9856,98.1837,2.4806,-0.5100,3.0670,3.1092,0.4845,2.2581,3.0787,-2.9007,1.9926,12.6480,-0.2224,3.0000,0.0000,0.0000,0,15.3935,884.5384,994.4260,939.4822,54.9438,0.0000,0.0000,884.5384,994.4260
61.942,1,1,heuristic,15.9342,98.3414,2.5056,-0.6058,3.0602,3.1196,0.4703,2.2593,3.0787,-2.9183,1.9926,12.4916,-0.2463,3.0000,0.0000,0.0000,0,15.3935,943.6232,995.0109,969.3170,25.6938,0.0000,0.0000,943.6232,995.0109
61.992,1,1,heuristic,15.8807,98.4893,2.5251,-0.7075,3.0646,3.1452,0.4522,2.2594,3.0787,-2.9301,1.9926,12.3419,-0.2656,3.0000,0.0000,0.0000,0,15.3935,916.9959,993.7454,955.3706,38.3748,0.0000,0.0000,916.9959,993.7454
62.042,1,1,heuristic,15.8182,98.6455,2.5440,-0.8065,3.0523,3.1571,0.4300,2.2596,3.0787,-2.9370,1.9926,12.1804,-0.2844,3.0000,0.0000,0.0000,0,15.3935,927.7230,977.1251,952.4241,24.7010,0.0000,0.0000,927.7230,977.1251
62.092,1,1,heuristic,15.7536,98.7919,2.5666,-0.9140,3.0518,3.1857,0.4273,2.2587,3.0787,-2.9380,1.9926,12.0255,-0.3080,3.0000,0.0000,0.0000,0,15.3935,917.9323,995.9173,956.9248,38.9925,0.0000,0.0000,917.9323,995.9173
62.142,1,1,heuristic,15.6792,98.9461,2.5841,-1.0175,3.0346,3.2007,0.3962,2.2577,3.0787,-2.9333,1.9926,11.8584,-0.3264,3.0000,0.0000,0.0000,0,15.3935,923.9301,984.6593,954.2947,30.3646,0.0000,0.0000,923.9301,984.6593
62.192,1,1,heuristic,15.6039,99.0903,2.6009,-1.1276,3.0284,3.2315,0.3875,2.2558,3.0787,-2.9236,1.9926,11.6987,-0.3451,3.0000,0.0000,0.0000,0,15.3935,913.8840,989.2603,951.5721,37.6882,0.0000,0.0000,913.8840,989.2603
62.242,1,1,heuristic,15.6039,99.0903,2.6132,-1.1276,3.0284,3.2315,0.3850,2.2558,3.0787,-2.9236,1.9926,11.6987,-0.3574,3.0000,0.0000,0.0000,0,15.3935,940.2430,992.2452,966.2441,26.0011,0.0000,0.0000,940.2430,992.2452
62.292,1,1,heuristic,15.5187,99.2418,2.6290,-1.2298,3.0053,3.2472,0.3493,2.2539,3.0787,-2.9079,1.9926,11.5272,-0.3750,3.0000,0.0000,0.0000,0,15.3935,927.5499,994.3512,960.9506,33.4006,0.0000,0.0000,927.5499,994.3512
