t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
75.486,2,1,heuristic,22.6231,163.9159,1.4690,0.1701,1.8726,1.8803,1.1438,1.3837,1.5000,0.0597,1.3867,19.8297,-0.0853,3.0000,0.0000,3.0000,0,20.6353,332.0774,200.9945,266.5360,-65.5415,0.0000,0.0000,332.0774,200.9945
75.535,2,1,heuristic,22.6309,164.0063,1.4653,0.1662,1.8459,1.8534,-1.3060,1.3832,1.5000,0.0686,1.3867,19.7393,-0.0821,3.0000,0.0000,3.0000,0,20.6353,336.0376,172.9521,254.4949,-81.5427,0.0000,0.0000,336.0376,172.9521
75.586,2,1,heuristic,22.6381,164.0901,1.4618,0.1629,1.8258,1.8330,1.1260,1.3828,1.5000,0.0768,1.3867,19.6557,-0.0790,3.0000,0.0000,3.0000,0,20.6353,393.6652,113.7188,253.6920,-139.9732,0.0000,0.0000,393.6652,113.7188
75.635,2,1,heuristic,22.6381,164.0901,1.4582,0.1629,1.8258,1.8330,-1.3190,1.3828,1.5000,0.0768,1.3867,19.6557,-0.0754,3.0000,0.0000,3.0000,0,20.6353,353.6096,137.3222,245.4659,-108.1437,0.0000,0.0000,353.6096,137.3222
75.686,2,1,heuristic,22.6454,164.1776,1.4546,0.1584,1.7971,1.8041,1.1295,1.3823,1.5000,0.0857,1.3867,19.5684,-0.0723,3.0000,0.0000,3.0000,0,20.6353,341.7235,203.6471,272.6853,-69.0382,0.0000,0.0000,341.7235,203.6471
75.736,2,1,heuristic,22.6518,164.2590,1.4506,0.1535,1.7770,1.7836,-1.3448,1.3818,1.5000,0.0943,1.3867,19.4872,-0.0688,3.0000,0.0000,3.0000,0,20.6353,316.5887,230.0804,273.3346,-43.2542,0.0000,0.0000,316.5887,230.0804
75.786,2,1,heuristic,22.6582,164.3445,1.4455,0.1473,1.7503,1.7565,1.1070,1.3813,1.5000,0.1036,1.3867,19.4021,-0.0642,3.0000,0.0000,3.0000,0,20.6353,264.0633,180.2482,222.1558,-41.9075,0.0000,0.0000,264.0633,180.2482
75.836,2,1,heuristic,22.6640,164.4246,1.4422,0.1420,1.7341,1.7399,-1.3480,1.3809,1.5000,0.1126,1.3867,19.3223,-0.0613,3.0000,0.0000,3.0000,0,20.6353,363.7889,248.5235,306.1562,-57.6327,0.0000,0.0000,363.7889,248.5235
75.886,2,1,heuristic,22.6700,164.5091,1.4367,0.1369,1.7124,1.7179,1.1222,1.3803,1.5000,0.1221,1.3867,19.2381,-0.0563,3.0000,0.0000,3.0000,0,20.6353,353.9085,317.2609,335.5847,-18.3238,0.0000,0.0000,353.9085,317.2609
75.936,2,1,heuristic,22.6757,164.5886,1.4309,0.1333,1.7010,1.7062,1.1085,1.3798,1.5000,0.1311,1.3867,19.1590,-0.0511,3.0000,0.0000,3.0000,0,20.6353,369.2861,405.3345,387.3103,18.0242,0.0000,0.0000,369.2861,405.3345
75.986,2,1,heuristic,22.6757,164.5886,1.4287,0.1333,1.7010,1.7062,1.1173,1.3798,1.5000,0.1311,1.3867,19.1590,-0.0489,3.0000,0.0000,3.0000,0,20.6353,296.0794,427.9472,362.0133,65.9339,0.0000,0.0000,296.0794,427.9472
76.036,2,1,heuristic,22.6819,164.6735,1.4229,0.1306,1.6876,1.6926,-1.3648,1.3793,1.5000,0.1405,1.3867,19.0744,-0.0436,3.0000,0.0000,3.0000,0,20.6353,369.6972,417.8017,393.7495,24.0522,0.0000,0.0000,369.6972,417.8017
76.086,2,1,heuristic,22.6882,164.7548,1.4186,0.1306,1.6887,1.6937,1.1455,1.3788,1.5000,0.1492,1.3867,18.9935,-0.0398,3.0000,0.0000,3.0000,0,20.6353,405.2981,337.4920,371.3951,-33.9030,0.0000,0.0000,405.2981,337.4920
76.136,2,1,heuristic,22.6955,164.8424,1.4134,0.1323,1.6877,1.6929,1.1550,1.3783,1.5000,0.1581,1.3867,18.9061,-0.0351,3.0000,0.0000,3.0000,0,20.6353,354.6888,302.3050,328.4969,-26.1919,0.0000,0.0000,354.6888,302.3050
76.186,2,1,heuristic,22.7028,164.9262,1.4097,0.1362,1.6994,1.7049,-1.3560,1.3778,1.5000,0.1663,1.3867,18.8225,-0.0318,3.0000,0.0000,3.0000,0,20.6353,342.1118,324.6005,333.3562,-8.7556,0.0000,0.0000,342.1118,324.6005
76.236,2,1,heuristic,22.7028,164.9262,1.4059,0.1362,1.6994,1.7049,1.1645,1.3778,1.5000,0.1663,1.3867,18.8225,-0.0281,3.0000,0.0000,3.0000,0,20.6353,372.1821,272.5203,322.3512,-49.8309,0.0000,0.0000,372.1821,272.5203
76.285,2,1,heuristic,22.7108,165.0160,1.4025,0.1398,1.7051,1.7108,-1.3388,1.3773,1.5000,0.1749,1.3867,18.7328,-0.0251,3.0000,0.0000,3.0000,0,20.6353,449.3653,204.1187,326.7420,-122.6233,0.0000,0.0000,449.3653,204.1187
76.336,2,1,heuristic,22.7185,165.1012,1.3990,0.1442,1.7190,1.7251,1.1667,1.3769,1.5000,0.1828,1.3867,18.6477,-0.0221,3.0000,0.0000,3.0000,0,20.6353,467.8773,205.0535,336.4654,-131.4119,0.0000,0.0000,467.8773,205.0535
76.386,2,1,heuristic,22.7269,165.1920,1.3957,0.1475,1.7245,1.7308,-1.3485,1.3764,1.5000,0.1912,1.3867,18.5570,-0.0193,3.0000,0.0000,3.0000,0,20.6353,425.6335,257.5089,341.5712,-84.0623,0.0000,0.0000,425.6335,257.5089
76.436,2,1,heuristic,22.7346,165.2779,1.3920,0.1503,1.7376,1.7441,1.1355,1.3759,1.5000,0.1994,1.3867,18.4712,-0.0162,3.0000,0.0000,3.0000,0,20.6353,476.4165,267.5193,371.9679,-104.4486,0.0000,0.0000,476.4165,267.5193
76.486,2,1,heuristic,22.7427,165.3694,1.3863,0.1512,1.7420,1.7485,-1.3740,1.3754,1.5000,0.2082,1.3867,18.3798,-0.0109,3.0000,0.0000,3.0000,0,20.6353,397.4563,207.8790,302.6676,-94.7886,0.0000,0.0000,397.4563,207.8790
76.536,2,1,heuristic,22.7502,165.4560,1.3822,0.1524,1.7544,1.7610,1.1347,1.3748,1.5000,0.2166,1.3867,18.2934,-0.0074,3.0000,0.0000,3.0000,0,20.6353,384.6439,286.5144,335.5791,-49.0647,0.0000,0.0000,384.6439,286.5144
76.586,2,1,heuristic,22.7502,165.4560,1.3778,0.1524,1.7544,1.7610,-1.3975,1.3748,1.5000,0.2166,1.3867,18.2934,-0.0029,3.0000,0.0000,3.0000,0,20.6353,373.8513,265.2993,319.5753,-54.2760,0.0000,0.0000,373.8513,265.2993
76.636,2,1,heuristic,22.7581,165.5480,1.3721,0.1522,1.7572,1.7638,1.1370,1.3743,1.5000,0.2257,1.3867,18.2017,0.0022,3.0000,0.0000,3.0000,0,20.6353,380.3458,233.1357,306.7408,-73.6051,0.0000,0.0000,380.3458,233.1357
76.686,2,1,heuristic,22.7655,165.6345,1.3684,0.1527,1.7664,1.7730,-1.3940,1.3738,1.5000,0.2343,1.3867,18.1154,0.0053,3.0000,0.0000,3.0000,0,20.6353,272.9236,330.2055,301.5645,28.6410,0.0000,0.0000,272.9236,330.2055
76.736,2,1,heuristic,22.7734,165.7262,1.3624,0.1525,1.7655,1.7721,1.1358,1.3732,1.5000,0.2433,1.3867,18.0240,0.0107,3.0000,0.0000,3.0000,0,20.6353,288.9245,374.2477,331.5861,42.6616,0.0000,0.0000,288.9245,374.2477
76.786,2,1,heuristic,22.7809,165.8122,1.3574,0.1531,1.7709,1.7775,-1.3973,1.3727,1.5000,0.2517,1.3867,17.9381,0.0152,3.0000,0.0000,3.0000,0,20.6353,308.4136,351.7453,330.0795,21.6659,0.0000,0.0000,308.4136,351.7453
76.836,2,1,heuristic,22.7891,165.9031,1.3515,0.1539,1.7663,1.7730,-1.3930,1.3721,1.5000,0.2603,1.3867,17.8474,0.0206,3.0000,0.0000,3.0000,0,20.6353,295.4780,405.9697,350.7239,55.2459,0.0000,0.0000,295.4780,405.9697
76.886,2,1,heuristic,22.7972,165.9886,1.3469,0.1571,1.7695,1.7764,1.1670,1.3716,1.5000,0.2679,1.3867,17.7619,0.0247,3.0000,0.0000,3.0000,0,20.6353,279.6380,433.2228,356.4304,76.7924,0.0000,0.0000,279.6380,433.2228
76.936,2,1,heuristic,22.7972,165.9886,1.3426,0.1571,1.7695,1.7764,-1.3640,1.3716,1.5000,0.2679,1.3867,17.7619,0.0290,3.0000,0.0000,3.0000,0,20.6353,270.6466,343.2260,306.9363,36.2897,0.0000,0.0000,270.6466,343.2260
76.986,2,1,heuristic,22.8064,166.0794,1.3371,0.1611,1.7648,1.7721,-1.3660,1.3711,1.5000,0.2755,1.3867,17.6711,0.0340,3.0000,0.0000,3.0000,0,20.6353,271.1367,319.4466,295.2917,24.1549,0.0000,0.0000,271.1367,319.4466
77.036,2,1,heuristic,22.8157,166.1652,1.3349,0.1677,1.7692,1.7771,1.1867,1.3706,1.5000,0.2821,1.3867,17.5852,0.0358,3.0000,0.0000,3.0000,0,20.6353,286.0063,359.1838,322.5951,36.5888,0.0000,0.0000,286.0063,359.1838
77.086,2,1,heuristic,22.8262,166.2561,1.3319,0.1743,1.7651,1.7737,1.2298,1.3702,1.5000,0.2885,1.3867,17.4940,0.0383,3.0000,0.0000,3.0000,0,20.6353,253.2194,352.4011,302.8103,49.5908,0.0000,0.0000,253.2194,352.4011
77.136,2,1,heuristic,22.8364,166.3416,1.3291,0.1819,1.7682,1.7776,-1.3355,1.3698,1.5000,0.2941,1.3867,17.4082,0.0407,3.0000,0.0000,3.0000,0,20.6353,250.3984,296.8385,273.6184,23.2201,0.0000,0.0000,250.3984,296.8385
77.186,2,1,heuristic,22.8476,166.4321,1.3252,0.1887,1.7628,1.7729,-1.3365,1.3694,1.5000,0.2996,1.3867,17.3173,0.0442,3.0000,0.0000,3.0000,0,20.6353,259.7323,343.1905,301.4614,41.7291,0.0000,0.0000,259.7323,343.1905
77.236,2,1,heuristic,22.8585,166.5172,1.3231,0.1966,1.7645,1.7754,-1.3282,1.3690,1.5000,0.3044,1.3867,17.2318,0.0459,3.0000,0.0000,3.0000,0,20.6353,349.9996,394.3461,372.1729,22.1733,0.0000,0.0000,349.9996,394.3461
77.286,2,1,heuristic,22.8585,166.5172,1.3213,0.1966,1.7645,1.7754,1.2588,1.3690,1.5000,0.3044,1.3867,17.2318,0.0477,3.0000,0.0000,3.0000,0,20.6353,357.5537,346.9066,352.2301,-5.3235,0.0000,0.0000,357.5537,346.9066
77.336,2,1,heuristic,22.8705,166.6070,1.3192,0.2031,1.7571,1.7688,-1.3277,1.3686,1.5000,0.3091,1.3867,17.1414,0.0495,3.0000,0.0000,3.0000,0,20.6353,247.5537,432.4655,340.0096,92.4559,0.0000,0.0000,247.5537,432.4655
77.386,2,1,heuristic,22.8821,166.6918,1.3182,0.2111,1.7592,1.7718,1.2405,1.3683,1.5000,0.3132,1.3867,17.0560,0.0501,3.0000,0.0000,3.0000,0,20.6353,211.1168,346.0427,278.5798,67.4630,0.0000,0.0000,211.1168,346.0427
77.436,2,1,heuristic,22.8949,166.7823,1.3165,0.2181,1.7552,1.7687,-1.3043,1.3680,1.5000,0.3172,1.3867,16.9648,0.0515,3.0000,0.0000,3.0000,0,20.6353,260.9040,320.5738,290.7389,29.8349,0.0000,0.0000,260.9040,320.5738
77.486,2,1,heuristic,22.9075,166.8677,1.3154,0.2269,1.7599,1.7744,-1.2995,1.3677,1.5000,0.3204,1.3867,16.8786,0.0523,3.0000,0.0000,3.0000,0,20.6353,264.9352,330.6974,297.8163,32.8811,0.0000,0.0000,264.9352,330.6974
77.536,2,1,heuristic,22.9213,166.9578,1.3147,0.2344,1.7546,1.7702,1.2853,1.3674,1.5000,0.3234,1.3867,16.7876,0.0527,3.0000,0.0000,3.0000,0,20.6353,253.1714,428.1997,340.6855,87.5142,0.0000,0.0000,253.1714,428.1997
77.586,2,1,heuristic,22.9345,167.0423,1.3144,0.2426,1.7558,1.7725,-1.2988,1.3672,1.5000,0.3259,1.3867,16.7021,0.0528,3.0000,0.0000,3.0000,0,20.6353,272.9861,376.8118,324.8989,51.9128,0.0000,0.0000,272.9861,376.8118
77.636,2,1,heuristic,22.9345,167.0423,1.3141,0.2426,1.7558,1.7725,1.2950,1.3672,1.5000,0.3259,1.3867,16.7021,0.0530,3.0000,0.0000,3.0000,0,20.6353,182.5778,389.6303,286.1041,103.5262,0.0000,0.0000,182.5778,389.6303
77.686,2,1,heuristic,22.9489,167.1317,1.3150,0.2495,1.7486,1.7663,1.3153,1.3669,1.5000,0.3281,1.3867,16.6116,0.0520,3.0000,0.0000,3.0000,0,20.6353,153.8562,426.8065,290.3314,136.4752,0.0000,0.0000,153.8562,426.8065
77.736,2,1,heuristic,22.9629,167.2160,1.3149,0.2580,1.7499,1.7688,1.3253,1.3667,1.5000,0.3298,1.3867,16.5263,0.0518,3.0000,0.0000,3.0000,0,20.6353,209.2881,440.9457,325.1169,115.8288,0.0000,0.0000,209.2881,440.9457
77.786,2,1,heuristic,22.9782,167.3050,1.3156,0.2652,1.7423,1.7624,-1.2623,1.3665,1.5000,0.3310,1.3867,16.4360,0.0509,3.0000,0.0000,3.0000,0,20.6353,166.7259,441.6002,304.1630,137.4372,0.0000,0.0000,166.7259,441.6002
77.836,2,1,heuristic,22.9931,167.3884,1.3169,0.2743,1.7413,1.7628,1.3545,1.3664,1.5000,0.3316,1.3867,16.3513,0.0495,3.0000,0.0000,3.0000,0,20.6353,204.4805,401.8512,303.1658,98.6853,0.0000,0.0000,204.4805,401.8512
77.886,2,1,heuristic,23.0095,167.4766,1.3185,0.2826,1.7321,1.7550,-1.2455,1.3663,1.5000,0.3316,1.3867,16.2617,0.0478,3.0000,0.0000,3.0000,0,20.6353,250.2333,296.8469,273.5401,23.3068,0.0000,0.0000,250.2333,296.8469
77.936,2,1,heuristic,23.0255,167.5594,1.3213,0.2927,1.7308,1.7554,1.3745,1.3662,1.5000,0.3311,1.3867,16.1773,0.0449,3.0000,0.0000,3.0000,0,20.6353,288.2999,253.0328,270.6664,-17.6335,0.0000,0.0000,288.2999,253.0328
77.986,2,1,heuristic,23.0429,167.6469,1.3245,0.3008,1.7212,1.7473,1.3855,1.3662,1.5000,0.3300,1.3867,16.0881,0.0417,3.0000,0.0000,3.0000,0,20.6353,366.1144,290.3338,328.2241,-37.8903,0.0000,0.0000,366.1144,290.3338
78.036,2,1,heuristic,23.0592,167.7289,1.3274,0.3087,1.7186,1.7461,-1.2500,1.3661,1.5000,0.3290,1.3867,16.0045,0.0387,3.0000,0.0000,3.0000,0,20.6353,375.5946,263.0440,319.3193,-56.2753,0.0000,0.0000,375.5946,263.0440
78.086,2,1,heuristic,23.0592,167.7289,1.3302,0.3087,1.7186,1.7461,1.3850,1.3661,1.5000,0.3290,1.3867,16.0045,0.0359,3.0000,0.0000,3.0000,0,20.6353,333.7591,204.5095,269.1343,-64.6248,0.0000,0.0000,333.7591,204.5095
78.136,2,1,heuristic,23.0925,167.8975,1.3342,0.3176,1.7079,1.7372,-1.2660,1.3660,1.5000,0.3271,1.3867,15.8327,0.0319,3.0000,0.0000,3.0000,0,20.6353,406.8081,216.7926,311.8004,-95.0077,0.0000,0.0000,406.8081,216.7926
78.186,2,1,heuristic,23.0925,167.8975,1.3366,0.3176,1.7079,1.7372,1.3598,1.3660,1.5000,0.3271,1.3867,15.8327,0.0294,3.0000,0.0000,3.0000,0,20.6353,500.3202,223.8120,362.0661,-138.2541,0.0000,0.0000,500.3202,223.8120
78.236,2,1,heuristic,23.1093,167.9842,1.3390,0.3187,1.7000,1.7296,-1.2988,1.3659,1.5000,0.3265,1.3867,15.7443,0.0270,3.0000,0.0000,3.0000,0,20.6353,487.4897,231.8119,359.6508,-127.8389,0.0000,0.0000,487.4897,231.8119
78.286,2,1,heuristic,23.1248,168.0659,1.3405,0.3197,1.7002,1.7300,1.3237,1.3659,1.5000,0.3262,1.3867,15.6612,0.0253,3.0000,0.0000,3.0000,0,20.6353,407.9782,169.4323,288.7052,-119.2730,0.0000,0.0000,407.9782,169.4323
78.336,2,1,heuristic,23.1410,168.1530,1.3414,0.3178,1.6951,1.7246,-1.3355,1.3657,1.5000,0.3263,1.3867,15.5727,0.0243,3.0000,0.0000,3.0000,0,20.6353,297.9788,177.2428,237.6108,-60.3680,0.0000,0.0000,297.9788,177.2428
78.386,2,1,heuristic,23.1558,168.2356,1.3419,0.3162,1.7006,1.7297,-1.3708,1.3656,1.5000,0.3268,1.3867,15.4887,0.0237,3.0000,0.0000,3.0000,0,20.6353,329.5141,198.1785,263.8463,-65.6678,0.0000,0.0000,329.5141,198.1785
78.436,2,1,heuristic,23.1712,168.3234,1.3416,0.3119,1.6978,1.7262,1.2860,1.3654,1.5000,0.3277,1.3867,15.3997,0.0238,3.0000,0.0000,3.0000,0,20.6353,360.5566,262.0047,311.2807,-49.2759,0.0000,0.0000,360.5566,262.0047
78.486,2,1,heuristic,23.1853,168.4055,1.3403,0.3083,1.7004,1.7281,-1.3827,1.3652,1.5000,0.3289,1.3867,15.3164,0.0249,3.0000,0.0000,3.0000,0,20.6353,360.7895,224.0193,292.4044,-68.3851,0.0000,0.0000,360.7895,224.0193
78.536,2,1,heuristic,23.2000,168.4921,1.3388,0.3032,1.6936,1.7206,-1.3762,1.3650,1.5000,0.3303,1.3867,15.2286,0.0262,3.0000,0.0000,3.0000,0,20.6353,332.8223,222.4960,277.6592,-55.1632,0.0000,0.0000,332.8223,222.4960
78.586,2,1,heuristic,23.2000,168.4921,1.3387,0.3032,1.6936,1.7206,1.2623,1.3650,1.5000,0.3303,1.3867,15.2286,0.0263,3.0000,0.0000,3.0000,0,20.6353,310.7442,224.3436,267.5439,-43.2003,0.0000,0.0000,310.7442,224.3436
78.638,2,1,heuristic,23.2137,168.5738,1.3376,0.2999,1.6951,1.7214,-1.4025,1.3648,1.5000,0.3317,1.3867,15.1459,0.0272,3.0000,0.0000,3.0000,0,20.6353,206.2324,287.2483,246.7403,40.5079,0.0000,0.0000,206.2324,287.2483
78.686,2,1,heuristic,23.2137,168.5738,1.3357,0.2999,1.6951,1.7214,-1.3822,1.3648,1.5000,0.3317,1.3867,15.1459,0.0291,3.0000,0.0000,3.0000,0,20.6353,271.9981,372.8980,322.4481,50.4500,0.0000,0.0000,271.9981,372.8980
78.736,2,1,heuristic,23.2282,168.6601,1.3339,0.2956,1.6881,1.7138,-1.3965,1.3645,1.5000,0.3333,1.3867,15.0584,0.0306,3.0000,0.0000,3.0000,0,20.6353,215.0278,418.8714,316.9496,101.9218,0.0000,0.0000,215.0278,418.8714
78.786,2,1,heuristic,23.2419,168.7409,1.3318,0.2935,1.6870,1.7123,-1.3785,1.3643,1.5000,0.3346,1.3867,14.9766,0.0325,3.0000,0.0000,3.0000,0,20.6353,197.8764,312.9458,255.4111,57.5347,0.0000,0.0000,197.8764,312.9458
78.836,2,1,heuristic,23.2568,168.8263,1.3302,0.2921,1.6781,1.7033,-1.3965,1.3641,1.5000,0.3356,1.3867,14.8899,0.0339,3.0000,0.0000,3.0000,0,20.6353,234.5319,348.4595,291.4957,56.9638,0.0000,0.0000,234.5319,348.4595
78.886,2,1,heuristic,23.2713,168.9066,1.3289,0.2940,1.6772,1.7027,1.3095,1.3640,1.5000,0.3361,1.3867,14.8083,0.0351,3.0000,0.0000,3.0000,0,20.6353,210.8454,333.9147,272.3800,61.5346,0.0000,0.0000,210.8454,333.9147
78.936,2,1,heuristic,23.2713,168.9066,1.3286,0.2940,1.6772,1.7027,1.3245,1.3640,1.5000,0.3361,1.3867,14.8083,0.0354,3.0000,0.0000,3.0000,0,20.6353,179.0160,339.0878,259.0519,80.0359,0.0000,0.0000,179.0160,339.0878
78.986,2,1,heuristic,23.2870,168.9914,1.3268,0.2956,1.6678,1.6938,1.3280,1.3638,1.5000,0.3362,1.3867,14.7221,0.0370,3.0000,0.0000,3.0000,0,20.6353,178.7274,346.2540,262.4907,83.7633,0.0000,0.0000,178.7274,346.2540
79.035,2,1,heuristic,23.3020,169.0709,1.3265,0.2992,1.6654,1.6921,-1.3360,1.3637,1.5000,0.3360,1.3867,14.6412,0.0372,3.0000,0.0000,3.0000,0,20.6353,231.6434,259.2318,245.4376,13.7942,0.0000,0.0000,231.6434,259.2318
79.086,2,1,heuristic,23.3183,169.1546,1.3253,0.3019,1.6545,1.6818,-1.3310,1.3636,1.5000,0.3353,1.3867,14.5559,0.0383,3.0000,0.0000,3.0000,0,20.6353,292.7944,297.2974,295.0459,2.2515,0.0000,0.0000,292.7944,297.2974
79.136,2,1,heuristic,23.3338,169.2330,1.3260,0.3063,1.6502,1.6784,-1.3453,1.3636,1.5000,0.3344,1.3867,14.4760,0.0376,3.0000,0.0000,3.0000,0,20.6353,260.0667,258.1772,259.1220,-0.9447,0.0000,0.0000,260.0667,258.1772
79.186,2,1,heuristic,23.3338,169.2330,1.3263,0.3063,1.6502,1.6784,1.3565,1.3636,1.5000,0.3344,1.3867,14.4760,0.0373,3.0000,0.0000,3.0000,0,20.6353,232.4429,249.9526,241.1977,8.7548,0.0000,0.0000,232.4429,249.9526
79.236,2,1,heuristic,23.3504,169.3158,1.3267,0.3086,1.6388,1.6676,-1.3485,1.3635,1.5000,0.3333,1.3867,14.3915,0.0368,3.0000,0.0000,3.0000,0,20.6353,193.0795,272.8404,232.9599,39.8804,0.0000,0.0000,193.0795,272.8404
79.286,2,1,heuristic,23.3660,169.3937,1.3268,0.3119,1.6353,1.6648,1.3628,1.3635,1.5000,0.3322,1.3867,14.3122,0.0367,3.0000,0.0000,3.0000,0,20.6353,213.4529,256.1887,234.8208,21.3679,0.0000,0.0000,213.4529,256.1887
79.336,2,1,heuristic,23.3660,169.3937,1.3272,0.3119,1.6353,1.6648,1.3702,1.3635,1.5000,0.3322,1.3867,14.3122,0.0363,3.0000,0.0000,3.0000,0,20.6353,224.6881,361.9395,293.3138,68.6257,0.0000,0.0000,224.6881,361.9395
79.386,2,1,heuristic,23.3825,169.4757,1.3277,0.3133,1.6236,1.6535,1.3573,1.3634,1.5000,0.3309,1.3867,14.2285,0.0357,3.0000,0.0000,3.0000,0,20.6353,285.4649,276.2882,280.8766,-4.5883,0.0000,0.0000,285.4649,276.2882
79.435,2,1,heuristic,23.3982,169.5524,1.3282,0.3158,1.6184,1.6489,1.3590,1.3634,1.5000,0.3296,1.3867,14.1503,0.0352,3.0000,0.0000,3.0000,0,20.6353,214.9145,256.4999,235.7072,20.7927,0.0000,0.0000,214.9145,256.4999
79.486,2,1,heuristic,23.4150,169.6335,1.3288,0.3172,1.6070,1.6380,-1.3525,1.3634,1.5000,0.3279,1.3867,14.0674,0.0346,3.0000,0.0000,3.0000,0,20.6353,236.0619,293.9997,265.0308,28.9689,0.0000,0.0000,236.0619,293.9997
79.536,2,1,heuristic,23.4308,169.7099,1.3298,0.3198,1.6038,1.6353,-1.3360,1.3634,1.5000,0.3263,1.3867,13.9894,0.0336,3.0000,0.0000,3.0000,0,20.6353,313.7382,262.3339,288.0360,-25.7021,0.0000,0.0000,313.7382,262.3339
79.586,2,1,heuristic,23.4308,169.7099,1.3303,0.3198,1.6038,1.6353,-1.3435,1.3634,1.5000,0.3263,1.3867,13.9894,0.0331,3.0000,0.0000,3.0000,0,20.6353,327.7295,232.6020,280.1658,-47.5638,0.0000,0.0000,327.7295,232.6020
79.636,2,1,heuristic,23.4477,169.7906,1.3313,0.3207,1.5933,1.6253,-1.3508,1.3633,1.5000,0.3245,1.3867,13.9069,0.0320,3.0000,0.0000,3.0000,0,20.6353,306.7466,161.5776,234.1621,-72.5845,0.0000,0.0000,306.7466,161.5776
79.685,2,1,heuristic,23.4636,169.8667,1.3316,0.3228,1.5916,1.6240,-1.3522,1.3633,1.5000,0.3228,1.3867,13.8292,0.0317,3.0000,0.0000,3.0000,0,20.6353,310.3066,169.9292,240.1179,-70.1887,0.0000,0.0000,310.3066,169.9292
79.736,2,1,heuristic,23.4802,169.9472,1.3325,0.3223,1.5832,1.6157,1.3580,1.3633,1.5000,0.3212,1.3867,13.7469,0.0308,3.0000,0.0000,3.0000,0,20.6353,305.3397,268.7074,287.0236,-18.3162,0.0000,0.0000,305.3397,268.7074
79.785,2,1,heuristic,23.4956,170.0228,1.3329,0.3219,1.5815,1.6139,1.3495,1.3633,1.5000,0.3199,1.3867,13.6698,0.0304,3.0000,0.0000,3.0000,0,20.6353,253.1073,275.9950,264.5511,11.4438,0.0000,0.0000,253.1073,275.9950
79.835,2,1,heuristic,23.4956,170.0228,1.3330,0.3219,1.5815,1.6139,1.3485,1.3633,1.5000,0.3199,1.3867,13.6698,0.0303,3.0000,0.0000,3.0000,0,20.6353,261.9117,331.4222,296.6669,34.7552,0.0000,0.0000,261.9117,331.4222
79.886,2,1,heuristic,23.5118,170.1029,1.3328,0.3196,1.5731,1.6053,1.3640,1.3632,1.5000,0.3187,1.3867,13.5882,0.0304,3.0000,0.0000,3.0000,0,20.6353,269.7170,354.4711,312.0940,42.3770,0.0000,0.0000,269.7170,354.4711
79.936,2,1,heuristic,23.5270,170.1783,1.3328,0.3192,1.5728,1.6049,1.3615,1.3632,1.5000,0.3175,1.3867,13.5112,0.0304,3.0000,0.0000,3.0000,0,20.6353,332.0271,384.7193,358.3732,26.3461,0.0000,0.0000,332.0271,384.7193
79.986,2,1,heuristic,23.5434,170.2585,1.3325,0.3185,1.5668,1.5989,1.3648,1.3631,1.5000,0.3161,1.3867,13.4293,0.0307,3.0000,0.0000,3.0000,0,20.6353,401.2741,362.5304,381.9023,-19.3718,0.0000,0.0000,401.2741,362.5304
80.035,2,1,heuristic,23.5592,170.3347,1.3324,0.3206,1.5708,1.6032,-1.3710,1.3631,1.5000,0.3145,1.3867,13.3515,0.0307,3.0000,0.0000,3.0000,0,20.6353,365.6305,387.5380,376.5843,10.9538,0.0000,0.0000,365.6305,387.5380
80.086,2,1,heuristic,23.5592,170.3347,1.3323,0.3206,1.5708,1.6032,1.3875,1.3631,1.5000,0.3145,1.3867,13.3515,0.0308,3.0000,0.0000,3.0000,0,20.6353,423.3942,277.5605,350.4773,-72.9169,0.0000,0.0000,423.3942,277.5605
80.136,2,1,heuristic,23.5763,170.4167,1.3330,0.3223,1.5719,1.6046,1.3630,1.3631,1.5000,0.3127,1.3867,13.2678,0.0301,3.0000,0.0000,3.0000,0,20.6353,460.1245,214.3998,337.2622,-122.8623,0.0000,0.0000,460.1245,214.3998
80.186,2,1,heuristic,23.5928,170.4952,1.3323,0.3264,1.5845,1.6178,1.3622,1.3631,1.5000,0.3109,1.3867,13.1876,0.0308,3.0000,0.0000,3.0000,0,20.6353,417.1003,211.6755,314.3879,-102.7124,0.0000,0.0000,417.1003,211.6755
80.236,2,1,heuristic,23.6104,170.5796,1.3328,0.3288,1.5922,1.6258,1.3615,1.3631,1.5000,0.3090,1.3867,13.1014,0.0303,3.0000,0.0000,3.0000,0,20.6353,418.7160,286.7826,352.7493,-65.9667,0.0000,0.0000,418.7160,286.7826
80.285,2,1,heuristic,23.6268,170.6599,1.3317,0.3314,1.6088,1.6426,1.3473,1.3631,1.5000,0.3076,1.3867,13.0193,0.0314,3.0000,0.0000,3.0000,0,20.6353,388.6987,314.6133,351.6560,-37.0427,0.0000,0.0000,388.6987,314.6133
80.336,2,1,heuristic,23.6441,170.7461,1.3314,0.3317,1.6184,1.6520,1.3370,1.3630,1.5000,0.3064,1.3867,12.9315,0.0316,3.0000,0.0000,3.0000,0,20.6353,319.4741,251.9647,285.7194,-33.7547,0.0000,0.0000,319.4741,251.9647
