t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
51.031,1,1,heuristic,11.0965,100.4624,1.3164,1.1158,2.9960,3.1971,-0.8680,1.4060,4.0000,-0.1741,1.3899,9.3899,0.0896,3.0000,0.0000,0.0000,0,20.1133,571.3140,847.0076,709.1608,137.8468,0.0000,0.0000,571.3140,847.0076
51.081,1,1,heuristic,11.2067,100.7591,1.3231,1.1114,2.9865,3.1866,1.1313,1.4112,4.0000,-0.2292,1.3899,9.0796,0.0880,3.0000,0.0000,0.0000,0,20.1133,681.3114,888.1525,784.7320,103.4206,0.0000,0.0000,681.3114,888.1525
51.131,1,1,heuristic,11.2067,100.7591,1.3281,1.1114,2.9865,3.1866,-0.8435,1.4112,4.0000,-0.2292,1.3899,9.0796,0.0830,3.0000,0.0000,0.0000,0,20.1133,790.9582,940.9071,865.9327,74.9744,0.0000,0.0000,790.9582,940.9071
51.181,1,1,heuristic,11.2631,100.9094,1.3352,1.1061,2.9672,3.1667,1.1473,1.4139,4.0000,-0.2576,1.3899,8.9224,0.0787,3.0000,0.0000,0.0000,0,20.1133,900.9582,976.9115,938.9349,37.9766,0.0000,0.0000,900.9582,976.9115
51.231,1,1,heuristic,11.3159,101.0495,1.3395,1.1048,2.9576,3.1572,-0.8127,1.4164,4.0000,-0.2843,1.3899,8.7760,0.0768,3.0000,0.0000,0.0000,0,20.1133,799.7766,976.4672,888.1219,88.3453,0.0000,0.0000,799.7766,976.4672
51.281,1,1,heuristic,11.3715,101.1975,1.3473,1.0977,2.9354,3.1340,1.1607,1.4191,4.0000,-0.3124,1.3899,8.6214,0.0718,3.0000,0.0000,0.0000,0,20.1133,906.9033,946.8004,926.8519,19.9485,0.0000,0.0000,906.9033,946.8004
51.331,1,1,heuristic,11.4236,101.3374,1.3535,1.0953,2.9312,3.1292,-0.8280,1.4216,4.0000,-0.3385,1.3899,8.4755,0.0681,3.0000,0.0000,0.0000,0,20.1133,988.0610,982.4257,985.2434,-2.8177,0.0000,0.0000,988.0610,982.4257
51.381,1,1,heuristic,11.4785,101.4862,1.3613,1.0875,2.9171,3.1132,-0.8425,1.4242,4.0000,-0.3658,1.3899,8.3206,0.0628,3.0000,0.0000,0.0000,0,20.1133,878.0610,999.9964,939.0287,60.9677,0.0000,0.0000,878.0610,999.9964
51.431,1,1,heuristic,11.5299,101.6269,1.3675,1.0840,2.9201,3.1149,1.1385,1.4265,4.0000,-0.3910,1.3899,8.1742,0.0590,3.0000,0.0000,0.0000,0,20.1133,769.7219,901.5670,835.6444,65.9226,0.0000,0.0000,769.7219,901.5670
51.481,1,1,heuristic,11.5840,101.7774,1.3757,1.0752,2.9149,3.1069,1.1215,1.4290,4.0000,-0.4171,1.3899,8.0180,0.0534,3.0000,0.0000,0.0000,0,20.1133,785.1811,918.8201,852.0006,66.8195,0.0000,0.0000,785.1811,918.8201
51.531,1,1,heuristic,11.5840,101.7774,1.3806,1.0752,2.9149,3.1069,-0.8480,1.4290,4.0000,-0.4171,1.3899,8.0180,0.0484,3.0000,0.0000,0.0000,0,20.1133,769.4066,941.4015,855.4041,85.9975,0.0000,0.0000,769.4066,941.4015
51.581,1,1,heuristic,11.6346,101.9199,1.3875,1.0713,2.9256,3.1156,1.1290,1.4290,4.0000,-0.4171,1.3899,8.0180,0.0484,3.0000,0.0000,0.0000,0,20.1133,879.3808,987.1276,933.2542,53.8734,0.0000,0.0000,879.3808,987.1276
51.631,1,1,heuristic,11.6880,102.0712,1.3944,1.0620,2.9223,3.1093,1.1482,1.4336,4.0000,-0.4665,1.3899,7.7136,0.0393,3.0000,0.0000,0.0000,0,20.1133,947.6573,999.2682,973.4628,25.8055,0.0000,0.0000,947.6573,999.2682
51.681,1,1,heuristic,11.7379,102.2141,1.4002,1.0576,2.9333,3.1181,-0.8652,1.4358,4.0000,-0.4899,1.3899,7.5658,0.0355,3.0000,0.0000,0.0000,0,20.1133,981.0701,966.6819,973.8760,-7.1941,0.0000,0.0000,981.0701,966.6819
51.731,1,1,heuristic,11.7905,102.3667,1.4077,1.0486,2.9338,3.1155,1.1460,1.4381,4.0000,-0.5143,1.3899,7.4081,0.0303,3.0000,0.0000,0.0000,0,20.1133,999.6478,886.5802,943.1140,-56.5338,0.0000,0.0000,999.6478,886.5802
51.781,1,1,heuristic,11.8398,102.5123,1.4136,1.0444,2.9535,3.1327,-0.8628,1.4400,4.0000,-0.5366,1.3899,7.2580,0.0265,3.0000,0.0000,0.0000,0,20.1133,931.8549,986.2844,959.0696,27.2148,0.0000,0.0000,931.8549,986.2844
51.831,1,1,heuristic,11.8917,102.6686,1.4208,1.0348,2.9641,3.1395,-0.8698,1.4421,4.0000,-0.5595,1.3899,7.0972,0.0213,3.0000,0.0000,0.0000,0,20.1133,821.8551,946.1538,884.0044,62.1494,0.0000,0.0000,821.8551,946.1538
51.881,1,1,heuristic,11.9398,102.8173,1.4261,1.0284,2.9908,3.1626,1.1250,1.4438,4.0000,-0.5800,1.3899,6.9444,0.0177,3.0000,0.0000,0.0000,0,20.1133,864.9820,989.2169,927.0994,62.1174,0.0000,0.0000,864.9820,989.2169
51.931,1,1,heuristic,11.9902,102.9762,1.4338,1.0165,3.0037,3.1710,-0.9025,1.4457,4.0000,-0.6010,1.3899,6.7815,0.0119,3.0000,0.0000,0.0000,0,20.1133,770.2594,973.1965,871.7280,101.4685,0.0000,0.0000,770.2594,973.1965
51.982,1,1,heuristic,12.0371,103.1262,1.4389,1.0089,3.0283,3.1920,1.1390,1.4473,4.0000,-0.6202,1.3899,6.6278,0.0085,3.0000,0.0000,0.0000,0,20.1133,664.9534,950.7700,807.8617,142.9083,0.0000,0.0000,664.9534,950.7700
52.031,1,1,heuristic,12.0864,103.2858,1.4450,0.9966,3.0363,3.1956,-0.8940,1.4491,4.0000,-0.6400,1.3899,6.4647,0.0041,3.0000,0.0000,0.0000,0,20.1133,774.4457,946.2224,860.3341,85.8884,0.0000,0.0000,774.4457,946.2224
52.081,1,1,heuristic,12.1324,103.4358,1.4514,0.9888,3.0539,3.2100,-0.8942,1.4507,4.0000,-0.6582,1.3899,6.3116,-0.0007,3.0000,0.0000,0.0000,0,20.1133,777.8440,915.2196,846.5318,68.6878,0.0000,0.0000,777.8440,915.2196
52.131,1,1,heuristic,12.1324,103.4358,1.4567,0.9888,3.0539,3.2100,1.1438,1.4507,4.0000,-0.6582,1.3899,6.3116,-0.0007,3.0000,0.0000,0.0000,0,20.1133,669.5179,876.2173,772.8676,103.3497,0.0000,0.0000,669.5179,876.2173
52.181,1,1,heuristic,12.1806,103.5939,1.4623,0.9766,3.0515,3.2040,-0.8618,1.4525,4.0000,-0.6772,1.3899,6.1503,-0.0098,3.0000,0.0000,0.0000,0,20.1133,762.9634,853.8527,808.4080,45.4446,0.0000,0.0000,762.9634,853.8527
52.231,1,1,heuristic,12.2256,103.7424,1.4689,0.9685,3.0598,3.2095,-0.8810,1.4541,4.0000,-0.6947,1.3899,5.9991,-0.0148,3.0000,0.0000,0.0000,0,20.1133,677.4950,894.7114,786.1032,108.6082,0.0000,0.0000,677.4950,894.7114
52.281,1,1,heuristic,12.2725,103.8987,1.4758,0.9555,3.0489,3.1951,1.1745,1.4559,4.0000,-0.7128,1.3899,5.8402,-0.0199,3.0000,0.0000,0.0000,0,20.1133,725.6517,969.6247,847.6382,121.9865,0.0000,0.0000,725.6517,969.6247
52.331,1,1,heuristic,12.3161,104.0447,1.4807,0.9460,3.0477,3.1911,-0.8828,1.4574,4.0000,-0.7294,1.3899,5.6920,-0.0233,3.0000,0.0000,0.0000,0,20.1133,693.9305,868.6217,781.2761,87.3456,0.0000,0.0000,693.9305,868.6217
52.381,1,1,heuristic,12.3617,104.1984,1.4888,0.9321,3.0293,3.1695,-0.8762,1.4592,4.0000,-0.7466,1.3899,5.5362,-0.0296,3.0000,0.0000,0.0000,0,20.1133,765.6503,853.1905,809.4204,43.7701,0.0000,0.0000,765.6503,853.1905
52.432,1,1,heuristic,12.4041,104.3426,1.4952,0.9225,3.0242,3.1618,1.2005,1.4608,4.0000,-0.7624,1.3899,5.3904,-0.0345,3.0000,0.0000,0.0000,0,20.1133,786.5249,877.1925,831.8587,45.3338,0.0000,0.0000,786.5249,877.1925
52.481,1,1,heuristic,12.4484,104.4947,1.5033,0.9083,3.0042,3.1385,-0.8678,1.4625,4.0000,-0.7786,1.3899,5.2368,-0.0408,3.0000,0.0000,0.0000,0,20.1133,677.4732,894.1756,785.8244,108.3512,0.0000,0.0000,677.4732,894.1756
52.531,1,1,heuristic,12.4893,104.6375,1.5115,0.8972,2.9986,3.1299,-0.8685,1.4639,4.0000,-0.7932,1.3899,5.0929,-0.0476,3.0000,0.0000,0.0000,0,20.1133,658.8437,967.2075,813.0256,154.1819,0.0000,0.0000,658.8437,967.2075
52.581,1,1,heuristic,12.4893,104.6375,1.5147,0.8972,2.9986,3.1299,-0.8580,1.4639,4.0000,-0.7932,1.3899,5.0929,-0.0508,3.0000,0.0000,0.0000,0,20.1133,705.4606,887.6269,796.5438,91.0832,0.0000,0.0000,705.4606,887.6269
52.631,1,1,heuristic,12.5320,104.7888,1.5231,0.8817,2.9806,3.1082,1.1967,1.4639,4.0000,-0.7932,1.3899,5.0929,-0.0508,3.0000,0.0000,0.0000,0,20.1133,814.6221,974.4592,894.5406,79.9185,0.0000,0.0000,814.6221,974.4592
52.681,1,1,heuristic,12.5716,104.9312,1.5298,0.8706,2.9779,3.1026,-0.8608,1.4655,3.9526,-0.8079,1.3899,4.9408,-0.0576,3.0000,0.0000,0.0000,0,20.1133,717.2797,942.7307,830.0052,112.7255,0.0000,0.0000,717.2797,942.7307
52.731,1,1,heuristic,12.6131,105.0825,1.5386,0.8558,2.9641,3.0852,-0.8812,1.4683,3.7171,-0.8348,1.3899,4.6464,-0.0703,3.0000,0.0000,0.0000,0,20.1133,741.2897,1000.0000,870.6449,129.3551,0.0000,0.0000,741.2897,1000.0000
52.781,1,1,heuristic,12.6514,105.2260,1.5457,0.8446,2.9694,3.0871,1.2335,1.4694,3.6024,-0.8468,1.3899,4.5030,-0.0763,3.0000,0.0000,0.0000,0,20.1133,670.4870,978.8412,824.6641,154.1771,0.0000,0.0000,670.4870,978.8412
52.831,1,1,heuristic,12.6514,105.2260,1.5531,0.8446,2.9694,3.0871,-0.8702,1.4694,3.6024,-0.8468,1.3899,4.5030,-0.0837,3.0000,0.0000,0.0000,0,20.1133,712.3113,950.0708,831.1911,118.8798,0.0000,0.0000,712.3113,950.0708
52.881,1,1,heuristic,12.7286,105.5245,1.5643,0.8186,2.9773,3.0878,1.2372,1.4715,3.3647,-0.8690,1.3899,4.2059,-0.0929,3.0000,0.0000,0.0000,0,20.1133,619.2190,840.0708,729.6449,110.4259,0.0000,0.0000,619.2190,840.0708
52.931,1,1,heuristic,12.7286,105.5245,1.5720,0.8186,2.9773,3.0878,-0.8435,1.4715,3.3647,-0.8690,1.3899,4.2059,-0.1006,3.0000,0.0000,0.0000,0,20.1133,560.2381,730.0708,645.1545,84.9164,0.0000,0.0000,560.2381,730.0708
52.981,1,1,heuristic,12.7675,105.6794,1.5822,0.8042,2.9773,3.0840,1.2570,1.4725,3.2420,-0.8793,1.3899,4.0524,-0.1097,3.0000,0.0000,0.0000,0,20.1133,664.9311,840.0584,752.4948,87.5636,0.0000,0.0000,664.9311,840.0584
53.031,1,1,heuristic,12.8034,105.8255,1.5924,0.7929,2.9909,3.0943,1.2595,1.4732,3.1264,-0.8884,1.3899,3.9079,-0.1192,3.0000,0.0000,0.0000,0,20.1133,774.9311,730.0584,752.4948,-22.4364,0.0000,0.0000,774.9311,730.0584
53.081,1,1,heuristic,12.8748,106.1240,1.6050,0.7645,2.9899,3.0860,-0.8588,1.4748,2.8914,-0.9049,1.3899,3.6143,-0.1301,3.0000,0.0000,0.0000,0,20.1133,878.8925,620.0584,749.4755,-129.4170,0.0000,0.0000,878.8925,620.0584
53.131,1,1,heuristic,12.8748,106.1240,1.6135,0.7645,2.9899,3.0860,1.2465,1.4748,2.8914,-0.9049,1.3899,3.6143,-0.1386,3.0000,0.0000,0.0000,0,20.1133,853.8698,510.0584,681.9641,-171.9057,0.0000,0.0000,853.8698,510.0584
53.181,1,1,heuristic,12.9099,106.2766,1.6237,0.7466,2.9786,3.0708,-0.8905,1.4757,2.7720,-0.9120,1.3899,3.4650,-0.1480,3.0000,0.0000,0.0000,0,20.1133,860.7887,567.3881,714.0884,-146.7003,0.0000,0.0000,860.7887,567.3881
53.231,1,1,heuristic,12.9415,106.4199,1.6333,0.7290,2.9800,3.0678,-0.9245,1.4762,2.6601,-0.9173,1.3899,3.3252,-0.1571,3.0000,0.0000,0.0000,0,20.1133,824.0621,677.3881,750.7251,-73.3370,0.0000,0.0000,824.0621,677.3881
53.281,1,1,heuristic,12.9731,106.5709,1.6411,0.7046,2.9649,3.0475,-0.9683,1.4768,2.5426,-0.9212,1.3899,3.1783,-0.1643,3.0000,0.0000,0.0000,0,20.1133,906.5059,764.8789,835.6924,-70.8135,0.0000,0.0000,906.5059,764.8789
53.331,1,1,heuristic,13.0010,106.7120,1.6479,0.6802,2.9599,3.0371,1.1623,1.4772,2.4333,-0.9233,1.3899,3.0416,-0.1708,3.0000,0.0000,0.0000,0,20.1133,801.8859,840.0515,820.9687,19.0828,0.0000,0.0000,801.8859,840.0515
53.381,1,1,heuristic,13.0289,106.8608,1.6536,0.6515,2.9402,3.0116,1.1467,1.4775,2.3183,-0.9240,1.3899,2.8979,-0.1761,3.0000,0.0000,0.0000,0,20.1133,836.6766,730.4930,783.5848,-53.0918,0.0000,0.0000,836.6766,730.4930
53.431,1,1,heuristic,13.0538,107.0012,1.6558,0.6247,2.9369,3.0026,-0.9913,1.4779,3.8886,-0.9222,1.3903,22.0667,-0.1780,3.0000,0.0000,0.0000,0,19.4429,758.2459,724.7645,741.5052,-16.7407,0.0000,0.0000,758.2459,724.7645
53.481,1,1,heuristic,13.0787,107.1504,1.6603,0.5956,2.9234,2.9834,-1.0023,1.4779,3.8886,-0.9199,1.3903,21.9155,-0.1824,3.0000,0.0000,0.0000,0,19.4429,868.2362,699.8380,784.0371,-84.1991,0.0000,0.0000,868.2362,699.8380
53.531,1,1,heuristic,13.1010,107.2910,1.6652,0.5694,2.9247,2.9796,-1.0077,1.4776,3.8886,-0.9166,1.3903,21.7731,-0.1876,3.0000,0.0000,0.0000,0,19.4429,758.2362,589.8380,674.0371,-84.1991,0.0000,0.0000,758.2362,589.8380
53.581,1,1,heuristic,13.1010,107.2910,1.6671,0.5694,2.9247,2.9796,-1.0220,1.4776,3.8886,-0.9166,1.3903,21.7731,-0.1895,3.0000,0.0000,0.0000,0,19.4429,648.2362,479.8380,564.0371,-84.1991,0.0000,0.0000,648.2362,479.8380
53.631,1,1,heuristic,13.1233,107.4402,1.6711,0.5412,2.9137,2.9635,-1.0420,1.4774,3.8886,-0.9117,1.3903,21.6222,-0.1937,3.0000,0.0000,0.0000,0,19.4429,538.2362,589.8380,564.0371,25.8009,0.0000,0.0000,538.2362,589.8380
53.681,1,1,heuristic,13.1430,107.5805,1.6723,0.5153,2.9152,2.9604,1.1105,1.4769,3.8886,-0.9060,1.3903,21.4806,-0.1955,3.0000,0.0000,0.0000,0,19.4429,428.4024,699.8380,564.1202,135.7178,0.0000,0.0000,428.4024,699.8380
53.731,1,1,heuristic,13.1430,107.5805,1.6746,0.5153,2.9152,2.9604,-1.0383,1.4769,3.8886,-0.9060,1.3903,21.4806,-0.1977,3.0000,0.0000,0.0000,0,19.4429,450.6839,809.8380,630.2609,179.5770,0.0000,0.0000,450.6839,809.8380
53.781,1,1,heuristic,13.1809,107.8649,1.6774,0.4659,2.8904,2.9277,1.1273,1.4759,3.8886,-0.8922,1.3903,21.1937,-0.2015,3.0000,0.0000,0.0000,0,19.4429,560.6839,799.6637,680.1738,119.4899,0.0000,0.0000,560.6839,799.6637
53.831,1,1,heuristic,13.1809,107.8649,1.6784,0.4659,2.8904,2.9277,-1.0145,1.4759,3.8886,-0.8922,1.3903,21.1937,-0.2025,3.0000,0.0000,0.0000,0,19.4429,670.6839,689.6637,680.1738,9.4899,0.0000,0.0000,670.6839,689.6637
53.881,1,1,heuristic,13.1997,108.0092,1.6807,0.4452,2.8675,2.9018,-1.0112,1.4759,3.8886,-0.8922,1.3903,21.1937,-0.2025,3.0000,0.0000,0.0000,0,19.4429,780.6839,799.6637,790.1738,9.4899,0.0000,0.0000,780.6839,799.6637
53.931,1,1,heuristic,13.2171,108.1449,1.6833,0.4287,2.8594,2.8914,-1.0175,1.4750,3.8886,-0.8775,1.3903,20.9113,-0.2083,3.0000,0.0000,0.0000,0,19.4429,789.0235,704.1207,746.5721,-42.4514,0.0000,0.0000,789.0235,704.1207
53.981,1,1,heuristic,13.2171,108.1449,1.6862,0.4287,2.8594,2.8914,1.1620,1.4750,3.8886,-0.8775,1.3903,20.9113,-0.2112,3.0000,0.0000,0.0000,0,19.4429,858.7051,650.6192,754.6621,-104.0430,0.0000,0.0000,858.7051,650.6192
54.031,1,1,heuristic,13.2348,108.2891,1.6907,0.4108,2.8419,2.8715,1.1910,1.4744,3.8886,-0.8690,1.3903,20.7661,-0.2163,3.0000,0.0000,0.0000,0,19.4429,836.7712,543.7171,690.2442,-146.5271,0.0000,0.0000,836.7712,543.7171
54.081,1,1,heuristic,13.2504,108.4255,1.6924,0.3938,2.8421,2.8693,1.1465,1.4736,3.8886,-0.8599,1.3903,20.6288,-0.2189,3.0000,0.0000,0.0000,0,19.4429,867.8010,653.5921,760.6966,-107.1045,0.0000,0.0000,867.8010,653.5921
54.131,1,1,heuristic,13.2657,108.5706,1.6967,0.3739,2.8315,2.8561,-1.0575,1.4727,3.8886,-0.8489,1.3903,20.4831,-0.2240,3.0000,0.0000,0.0000,0,19.4429,888.6620,755.7784,822.2202,-66.4418,0.0000,0.0000,888.6620,755.7784
54.182,1,1,heuristic,13.2788,108.7070,1.6979,0.3537,2.8336,2.8556,1.1227,1.4715,3.8886,-0.8373,1.3903,20.3462,-0.2264,3.0000,0.0000,0.0000,0,19.4429,902.4727,645.7784,774.1256,-128.3471,0.0000,0.0000,902.4727,645.7784
54.231,1,1,heuristic,13.2913,108.8518,1.7010,0.3309,2.8239,2.8432,1.1002,1.4704,3.8886,-0.8236,1.3903,20.2010,-0.2306,3.0000,0.0000,0.0000,0,19.4429,827.7759,552.8384,690.3071,-137.4687,0.0000,0.0000,827.7759,552.8384
54.281,1,1,heuristic,13.3018,108.9891,1.7023,0.3086,2.8313,2.8480,1.0908,1.4689,3.8886,-0.8093,1.3903,20.0636,-0.2334,3.0000,0.0000,0.0000,0,19.4429,825.9329,544.6390,685.2860,-140.6469,0.0000,0.0000,825.9329,544.6390
54.331,1,1,heuristic,13.3018,108.9891,1.7028,0.3086,2.8313,2.8480,-1.0942,1.4689,3.8886,-0.8093,1.3903,20.0636,-0.2339,3.0000,0.0000,0.0000,0,19.4429,933.3949,636.5810,784.9880,-148.4069,0.0000,0.0000,933.3949,636.5810
54.381,1,1,heuristic,13.3116,109.1349,1.7036,0.2844,2.8255,2.8398,1.0850,1.4674,3.8886,-0.7928,1.3903,19.9179,-0.2362,3.0000,0.0000,0.0000,0,19.4429,943.2185,526.5810,734.8998,-208.3187,0.0000,0.0000,943.2185,526.5810
54.431,1,1,heuristic,13.3196,109.2718,1.7041,0.2608,2.8311,2.8431,1.0588,1.4658,3.8886,-0.7760,1.3903,19.7812,-0.2383,3.0000,0.0000,0.0000,0,19.4429,833.2185,500.1833,666.7009,-166.5176,0.0000,0.0000,833.2185,500.1833
54.481,1,1,heuristic,13.3266,109.4173,1.7027,0.2357,2.8245,2.8343,1.0365,1.4640,3.8886,-0.7568,1.3903,19.6361,-0.2388,3.0000,0.0000,0.0000,0,19.4429,906.3002,390.1833,648.2418,-258.0584,0.0000,0.0000,906.3002,390.1833
54.531,1,1,heuristic,13.3318,109.5547,1.7013,0.2103,2.8322,2.8400,-1.1843,1.4620,3.8886,-0.7373,1.3903,19.4994,-0.2392,3.0000,0.0000,0.0000,0,19.4429,926.3278,298.1094,612.2186,-314.1092,0.0000,0.0000,926.3278,298.1094
54.581,1,1,heuristic,13.3318,109.5547,1.6993,0.2103,2.8322,2.8400,0.9935,1.4620,3.8886,-0.7373,1.3903,19.4994,-0.2372,3.0000,0.0000,0.0000,0,19.4429,924.3790,408.1094,666.2442,-258.1348,0.0000,0.0000,924.3790,408.1094
54.631,1,1,heuristic,13.3359,109.7001,1.6955,0.1841,2.8248,2.8308,-1.2370,1.4600,3.8886,-0.7152,1.3903,19.3549,-0.2355,3.0000,0.0000,0.0000,0,19.4429,902.5274,322.4049,612.4662,-290.0612,0.0000,0.0000,902.5274,322.4049
54.681,1,1,heuristic,13.3384,109.8363,1.6916,0.1576,2.8273,2.8317,0.9453,1.4578,3.8886,-0.6932,1.3903,19.2198,-0.2337,3.0000,0.0000,0.0000,0,19.4429,999.7711,432.4049,716.0880,-283.6831,0.0000,0.0000,999.7711,432.4049
54.731,1,1,heuristic,13.3395,109.9799,1.6852,0.1304,2.8143,2.8173,0.9260,1.4556,3.8886,-0.6685,1.3903,19.0775,-0.2297,3.0000,0.0000,0.0000,0,19.4429,948.3625,535.6312,741.9968,-206.3657,0.0000,0.0000,948.3625,535.6312
54.781,1,1,heuristic,13.3393,110.1144,1.6808,0.1034,2.8118,2.8137,0.9185,1.4532,3.8886,-0.6442,1.3903,18.9445,-0.2276,3.0000,0.0000,0.0000,0,19.4429,838.3886,608.8567,723.6226,-114.7659,0.0000,0.0000,838.3886,608.8567
54.831,1,1,heuristic,13.3378,110.2565,1.6722,0.0768,2.7960,2.7970,0.8918,1.4508,3.8886,-0.6172,1.3903,18.8041,-0.2215,3.0000,0.0000,0.0000,0,19.4429,941.0834,511.8111,726.4472,-214.6361,0.0000,0.0000,941.0834,511.8111
54.881,1,1,heuristic,13.3354,110.3906,1.6646,0.0514,2.7953,2.7958,-1.3488,1.4482,3.8886,-0.5907,1.3903,18.6719,-0.2164,3.0000,0.0000,0.0000,0,19.4429,978.7254,406.0846,692.4050,-286.3204,0.0000,0.0000,978.7254,406.0846
54.931,1,1,heuristic,13.3321,110.5328,1.6536,0.0286,2.7833,2.7834,-1.3560,1.4455,3.8886,-0.5620,1.3903,18.5317,-0.2081,3.0000,0.0000,0.0000,0,19.4429,960.3591,516.0766,738.2179,-222.1413,0.0000,0.0000,960.3591,516.0766
54.981,1,1,heuristic,13.3283,110.6667,1.6431,0.0070,2.7845,2.7845,-1.3982,1.4427,3.8886,-0.5342,1.3903,18.3999,-0.2003,3.0000,0.0000,0.0000,0,19.4429,957.4835,626.0766,791.7800,-165.7034,0.0000,0.0000,957.4835,626.0766
55.032,1,1,heuristic,13.3283,110.6667,1.6337,0.0070,2.7845,2.7845,0.8353,1.4427,3.8886,-0.5342,1.3903,18.3999,-0.1909,3.0000,0.0000,0.0000,0,19.4429,946.7149,735.9236,841.3193,-105.3956,0.0000,0.0000,946.7149,735.9236
55.081,1,1,heuristic,13.3233,110.8085,1.6210,-0.0134,2.7729,2.7729,-1.3998,1.4399,3.8886,-0.5039,1.3903,18.2605,-0.1811,3.0000,0.0000,0.0000,0,19.4429,871.8182,812.8332,842.3257,-29.4925,0.0000,0.0000,871.8182,812.8332
55.131,1,1,heuristic,13.3181,110.9424,1.6106,-0.0326,2.7766,2.7768,0.8347,1.4370,3.8886,-0.4747,1.3903,18.1289,-0.1737,3.0000,0.0000,0.0000,0,19.4429,881.3157,884.9644,883.1400,1.8244,0.0000,0.0000,881.3157,884.9644
55.181,1,1,heuristic,13.3122,111.0858,1.5973,-0.0487,2.7726,2.7730,0.8812,1.4339,3.8886,-0.4432,1.3903,17.9882,-0.1634,3.0000,0.0000,0.0000,0,19.4429,991.3157,774.9644,883.1400,-108.1756,0.0000,0.0000,991.3157,774.9644
55.231,1,1,heuristic,13.3067,111.2224,1.5895,-0.0619,2.7871,2.7878,0.8802,1.4309,3.8886,-0.4132,1.3903,17.8542,-0.1586,3.0000,0.0000,0.0000,0,19.4429,922.2298,797.1020,859.6659,-62.5639,0.0000,0.0000,922.2298,797.1020
55.281,1,1,heuristic,13.3012,111.3692,1.5766,-0.0709,2.7943,2.7952,0.8910,1.4277,3.8886,-0.3814,1.3903,17.7101,-0.1489,3.0000,0.0000,0.0000,0,19.4429,969.6906,688.0853,828.8879,-140.8027,0.0000,0.0000,969.6906,688.0853
55.331,1,1,heuristic,13.2960,111.5094,1.5667,-0.0783,2.8198,2.8209,-1.3800,1.4246,3.8886,-0.3511,1.3903,17.5724,-0.1421,3.0000,0.0000,0.0000,0,19.4429,987.9179,667.5634,827.7406,-160.1772,0.0000,0.0000,987.9179,667.5634
55.381,1,1,heuristic,13.2906,111.6600,1.5538,-0.0833,2.8350,2.8362,-1.3745,1.4214,3.8886,-0.3188,1.3903,17.4247,-0.1325,3.0000,0.0000,0.0000,0,19.4429,938.8906,777.4283,858.1595,-80.7311,0.0000,0.0000,938.8906,777.4283
55.431,1,1,heuristic,13.2855,111.8032,1.5423,-0.0880,2.8647,2.8660,-1.3980,1.4183,3.8886,-0.2881,1.3903,17.2842,-0.1241,3.0000,0.0000,0.0000,0,19.4429,852.5754,761.1411,806.8582,-45.7172,0.0000,0.0000,852.5754,761.1411
55.481,1,1,heuristic,13.2855,111.8032,1.5327,-0.0880,2.8647,2.8660,0.8955,1.4183,3.8886,-0.2881,1.3903,17.2842,-0.1145,3.0000,0.0000,0.0000,0,19.4429,807.7861,871.1161,839.4511,31.6650,0.0000,0.0000,807.7861,871.1161
55.531,1,1,heuristic,13.2801,111.9565,1.5206,-0.0912,2.8815,2.8830,-1.3805,1.4150,3.8886,-0.2552,1.3903,17.1338,-0.1056,3.0000,0.0000,0.0000,0,19.4429,912.7698,945.8400,929.3049,16.5351,0.0000,0.0000,912.7698,945.8400
55.581,1,1,heuristic,13.2752,112.1023,1.5112,-0.0931,2.9125,2.9139,0.9238,1.4119,3.8886,-0.2243,1.3903,16.9909,-0.0993,3.0000,0.0000,0.0000,0,19.4429,823.9358,898.7756,861.3557,37.4199,0.0000,0.0000,823.9358,898.7756
55.631,1,1,heuristic,13.2707,112.2578,1.4998,-0.0918,2.9281,2.9296,0.9510,1.4088,3.8886,-0.1920,1.3903,16.8383,-0.0911,3.0000,0.0000,0.0000,0,19.4429,713.9358,922.3661,818.1509,104.2151,0.0000,0.0000,713.9358,922.3661
55.681,1,1,heuristic,13.2672,112.4056,1.4913,-0.0880,2.9583,2.9596,-1.3473,1.4058,3.8886,-0.1620,1.3903,16.6933,-0.0855,3.0000,0.0000,0.0000,0,19.4429,798.3516,885.8873,842.1195,43.7679,0.0000,0.0000,798.3516,885.8873
55.731,1,1,heuristic,13.2644,112.5634,1.4794,-0.0814,2.9737,2.9748,0.9865,1.4028,3.8886,-0.1308,1.3903,16.5382,-0.0766,3.0000,0.0000,0.0000,0,19.4429,799.3811,804.3863,801.8837,2.5026,0.0000,0.0000,799.3811,804.3863
55.781,1,1,heuristic,13.2626,112.7123,1.4721,-0.0727,2.9991,3.0000,-1.3023,1.4000,3.8886,-0.1023,1.3903,16.3919,-0.0721,3.0000,0.0000,0.0000,0,19.4429,909.3811,694.3863,801.8837,-107.4974,0.0000,0.0000,909.3811,694.3863
