t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
133.245,2,1,heuristic,26.2765,177.6077,1.3388,0.1288,0.4963,0.5127,2.6033,1.5654,1.5000,-1.0282,1.3867,5.7845,0.2266,3.0000,0.0000,3.0000,0,20.6353,-18.7550,74.6847,27.9649,46.7198,0.0000,0.0000,-18.7550,74.6847
133.295,2,1,heuristic,26.2824,177.6319,1.3417,0.1276,0.4976,0.5137,-2.4792,1.5664,1.5000,-1.0296,1.3867,5.7603,0.2247,3.0000,0.0000,3.0000,0,20.6353,-34.1046,109.2273,37.5613,71.6660,0.0000,0.0000,-34.1046,109.2273
133.345,2,1,heuristic,26.2883,177.6572,1.3452,0.1248,0.4954,0.5108,-2.4880,1.5674,1.5000,-1.0308,1.3867,5.7350,0.2222,3.0000,0.0000,3.0000,0,20.6353,-87.8817,38.3242,-24.7787,63.1029,0.0000,0.0000,-87.8817,38.3242
133.395,2,1,heuristic,26.2938,177.6809,1.3469,0.1225,0.4953,0.5103,-2.4798,1.5683,1.5000,-1.0318,1.3867,5.7112,0.2214,3.0000,0.0000,3.0000,0,20.6353,-99.9243,11.5645,-44.1799,55.7444,0.0000,0.0000,-99.9243,11.5645
133.445,2,1,heuristic,26.2997,177.7061,1.3501,0.1209,0.4932,0.5078,-2.4700,1.5694,1.5000,-1.0330,1.3867,5.6860,0.2193,3.0000,0.0000,3.0000,0,20.6353,-145.7241,117.5120,-14.1061,131.6180,0.0000,0.0000,-145.7241,117.5120
133.495,2,1,heuristic,26.3054,177.7294,1.3524,0.1205,0.4916,0.5062,2.6100,1.5704,1.5000,-1.0343,1.3867,5.6627,0.2179,3.0000,0.0000,3.0000,0,20.6353,-226.1031,171.9428,-27.0801,199.0230,0.0000,0.0000,-226.1031,171.9428
133.546,2,1,heuristic,26.3054,177.7294,1.3545,0.1205,0.4916,0.5062,2.6060,1.5704,1.5000,-1.0343,1.3867,5.6627,0.2159,3.0000,0.0000,3.0000,0,20.6353,-210.1509,138.5919,-35.7795,174.3714,0.0000,0.0000,-210.1509,138.5919
133.595,2,1,heuristic,26.3114,177.7533,1.3571,0.1195,0.4851,0.4996,-2.4555,1.5714,1.5000,-1.0359,1.3867,5.6388,0.2143,3.0000,0.0000,3.0000,0,20.6353,-293.3071,190.9311,-51.1880,242.1191,0.0000,0.0000,-293.3071,190.9311
133.645,2,1,heuristic,26.3173,177.7750,1.3612,0.1202,0.4785,0.4933,-2.4185,1.5725,1.5000,-1.0377,1.3867,5.6172,0.2113,3.0000,0.0000,3.0000,0,20.6353,-258.2848,200.3204,-28.9822,229.3026,0.0000,0.0000,-258.2848,200.3204
133.695,2,1,heuristic,26.3173,177.7750,1.3628,0.1202,0.4785,0.4933,-2.4268,1.5725,1.5000,-1.0377,1.3867,5.6172,0.2097,3.0000,0.0000,3.0000,0,20.6353,-148.2992,205.5232,28.6120,176.9112,0.0000,0.0000,-148.2992,205.5232
133.746,2,1,heuristic,26.3240,177.7968,1.3682,0.1218,0.4668,0.4824,2.6660,1.5737,1.5000,-1.0402,1.3867,5.5953,0.2055,3.0000,0.0000,3.0000,0,20.6353,-173.0320,154.8012,-9.1154,163.9166,0.0000,0.0000,-173.0320,154.8012
133.795,2,1,heuristic,26.3308,177.8161,1.3730,0.1257,0.4538,0.4709,-2.3990,1.5749,1.5000,-1.0434,1.3867,5.5761,0.2020,3.0000,0.0000,3.0000,0,20.6353,-280.6913,86.4879,-97.1017,183.5896,0.0000,0.0000,-280.6913,86.4879
133.846,2,1,heuristic,26.3385,177.8354,1.3772,0.1303,0.4373,0.4563,2.7115,1.5763,1.5000,-1.0474,1.3867,5.5568,0.1991,3.0000,0.0000,3.0000,0,20.6353,-235.0582,115.0717,-59.9932,175.0649,0.0000,0.0000,-235.0582,115.0717
133.895,2,1,heuristic,26.3461,177.8526,1.3830,0.1360,0.4216,0.4430,-2.3650,1.5777,1.5000,-1.0518,1.3867,5.5396,0.1947,3.0000,0.0000,3.0000,0,20.6353,-224.3217,186.6468,-18.8375,205.4843,0.0000,0.0000,-224.3217,186.6468
133.945,2,1,heuristic,26.3461,177.8526,1.3862,0.1360,0.4216,0.4430,2.7412,1.5777,1.5000,-1.0518,1.3867,5.5396,0.1915,3.0000,0.0000,3.0000,0,20.6353,-183.9597,213.2715,14.6559,198.6156,0.0000,0.0000,-183.9597,213.2715
133.995,2,1,heuristic,26.3545,177.8693,1.3961,0.1409,0.4012,0.4252,2.7375,1.5792,1.5000,-1.0569,1.3867,5.5231,0.1831,3.0000,0.0000,3.0000,0,20.6353,-191.4496,157.5067,-16.9715,174.4782,0.0000,0.0000,-191.4496,157.5067
134.045,2,1,heuristic,26.3626,177.8836,1.4002,0.1465,0.3806,0.4078,2.7300,1.5807,1.5000,-1.0623,1.3867,5.5088,0.1805,3.0000,0.0000,3.0000,0,20.6353,-168.9831,126.0645,-21.4593,147.5238,0.0000,0.0000,-168.9831,126.0645
134.095,2,1,heuristic,26.3626,177.8836,1.4081,0.1465,0.3806,0.4078,-2.3115,1.5807,1.5000,-1.0623,1.3867,5.5088,0.1726,3.0000,0.0000,3.0000,0,20.6353,-70.4084,194.2392,61.9154,132.3238,0.0000,0.0000,-70.4084,194.2392
134.145,2,1,heuristic,26.3715,177.8977,1.4161,0.1513,0.3587,0.3894,2.7488,1.5824,1.5000,-1.0684,1.3867,5.4948,0.1663,3.0000,0.0000,3.0000,0,20.6353,-120.1279,258.6996,69.2859,189.4138,0.0000,0.0000,-120.1279,258.6996
134.195,2,1,heuristic,26.3799,177.9101,1.4205,0.1564,0.3387,0.3731,2.7750,1.5840,1.5000,-1.0745,1.3867,5.4825,0.1634,3.0000,0.0000,3.0000,0,20.6353,-104.7132,209.1185,52.2027,156.9159,0.0000,0.0000,-104.7132,209.1185
134.245,2,1,heuristic,26.3799,177.9101,1.4290,0.1564,0.3387,0.3731,-2.3130,1.5840,1.5000,-1.0745,1.3867,5.4825,0.1549,3.0000,0.0000,3.0000,0,20.6353,5.2233,192.5865,98.9049,93.6816,0.0000,0.0000,5.2233,192.5865
134.295,2,1,heuristic,26.3891,177.9230,1.4405,0.1603,0.3204,0.3583,2.7965,1.5857,1.5000,-1.0812,1.3867,5.4698,0.1452,3.0000,0.0000,3.0000,0,20.6353,73.6087,101.0217,87.3152,13.7065,0.0000,0.0000,73.6087,101.0217
134.345,2,1,heuristic,26.3980,177.9355,1.4473,0.1654,0.3084,0.3500,-2.3068,1.5873,1.5000,-1.0876,1.3867,5.4574,0.1401,3.0000,0.0000,3.0000,0,20.6353,2.6290,98.4560,50.5425,47.9135,0.0000,0.0000,2.6290,98.4560
134.395,2,1,heuristic,26.4075,177.9496,1.4592,0.1688,0.3012,0.3453,2.7688,1.5891,1.5000,-1.0944,1.3867,5.4434,0.1299,3.0000,0.0000,3.0000,0,20.6353,54.1866,61.0689,57.6278,3.4412,0.0000,0.0000,54.1866,61.0689
134.445,2,1,heuristic,26.4163,177.9641,1.4660,0.1719,0.3013,0.3469,-2.3275,1.5908,1.5000,-1.1004,1.3867,5.4291,0.1247,3.0000,0.0000,3.0000,0,20.6353,77.0205,97.4479,87.2342,10.2137,0.0000,0.0000,77.0205,97.4479
134.495,2,1,heuristic,26.4163,177.9641,1.4718,0.1719,0.3013,0.3469,-2.3188,1.5908,1.5000,-1.1004,1.3867,5.4291,0.1190,3.0000,0.0000,3.0000,0,20.6353,114.1575,74.5145,94.3360,-19.8215,0.0000,0.0000,114.1575,74.5145
134.545,2,1,heuristic,26.4257,177.9806,1.4841,0.1735,0.3045,0.3505,-2.3327,1.5926,1.5000,-1.1066,1.3867,5.4128,0.1085,3.0000,0.0000,3.0000,0,20.6353,109.5994,57.8329,83.7162,-25.8832,0.0000,0.0000,109.5994,57.8329
134.595,2,1,heuristic,26.4344,177.9973,1.4884,0.1753,0.3133,0.3590,2.7273,1.5943,1.5000,-1.1121,1.3867,5.3963,0.1059,3.0000,0.0000,3.0000,0,20.6353,4.1062,20.1540,12.1301,8.0239,0.0000,0.0000,4.1062,20.1540
134.645,2,1,heuristic,26.4436,178.0166,1.5001,0.1755,0.3249,0.3693,2.7255,1.5961,1.5000,-1.1176,1.3867,5.3772,0.0959,3.0000,0.0000,3.0000,0,20.6353,-10.3381,3.6137,-3.3622,6.9759,0.0000,0.0000,-10.3381,3.6137
134.695,2,1,heuristic,26.4521,178.0361,1.5085,0.1758,0.3410,0.3836,2.7020,1.5977,1.5000,-1.1224,1.3867,5.3580,0.0892,3.0000,0.0000,3.0000,0,20.6353,-85.6356,13.7049,-35.9654,49.6703,0.0000,0.0000,-85.6356,13.7049
134.745,2,1,heuristic,26.4521,178.0361,1.5122,0.1758,0.3410,0.3836,-2.3890,1.5977,1.5000,-1.1224,1.3867,5.3580,0.0855,3.0000,0.0000,3.0000,0,20.6353,-31.9327,125.9955,47.0314,78.9641,0.0000,0.0000,-31.9327,125.9955
134.795,2,1,heuristic,26.4609,178.0572,1.5191,0.1746,0.3538,0.3945,2.6972,1.5995,1.5000,-1.1272,1.3867,5.3372,0.0804,3.0000,0.0000,3.0000,0,20.6353,-11.8699,170.7631,79.4466,91.3165,0.0000,0.0000,-11.8699,170.7631
134.845,2,1,heuristic,26.4688,178.0768,1.5260,0.1726,0.3649,0.4036,-2.3988,1.6011,1.5000,-1.1314,1.3867,5.3178,0.0751,3.0000,0.0000,3.0000,0,20.6353,93.1355,197.8937,145.5146,52.3791,0.0000,0.0000,93.1355,197.8937
134.895,2,1,heuristic,26.4688,178.0768,1.5292,0.1726,0.3649,0.4036,-2.3938,1.6011,1.5000,-1.1314,1.3867,5.3178,0.0719,3.0000,0.0000,3.0000,0,20.6353,93.1355,197.8937,145.5146,52.3791,0.0000,0.0000,93.1355,197.8937
134.945,2,1,heuristic,26.4767,178.0980,1.5375,0.1682,0.3733,0.4095,2.6978,1.6027,1.5000,-1.1352,1.3867,5.2969,0.0652,3.0000,0.0000,3.0000,0,20.6353,78.5745,133.2884,105.9315,27.3570,0.0000,0.0000,78.5745,133.2884
134.995,2,1,heuristic,26.4835,178.1190,1.5422,0.1632,0.3862,0.4192,-2.3822,1.6041,1.5000,-1.1381,1.3867,5.2761,0.0620,3.0000,0.0000,3.0000,0,20.6353,24.0402,91.6390,57.8396,33.7994,0.0000,0.0000,24.0402,91.6390
135.045,2,1,heuristic,26.4835,178.1190,1.5487,0.1632,0.3862,0.4192,2.7138,1.6041,1.5000,-1.1381,1.3867,5.2761,0.0554,3.0000,0.0000,3.0000,0,20.6353,-60.1312,52.7699,-3.6807,56.4506,0.0000,0.0000,-60.1312,52.7699
135.095,2,1,heuristic,26.4906,178.1425,1.5548,0.1578,0.3993,0.4294,-2.3945,1.6056,1.5000,-1.1408,1.3867,5.2528,0.0508,3.0000,0.0000,3.0000,0,20.6353,-28.4084,-43.2445,-35.8264,-7.4180,0.0000,0.0000,-28.4084,-43.2445
135.145,2,1,heuristic,26.4974,178.1652,1.5579,0.1544,0.4140,0.4419,2.7012,1.6070,1.5000,-1.1433,1.3867,5.2304,0.0492,3.0000,0.0000,3.0000,0,20.6353,3.1536,43.4549,23.3042,20.1506,0.0000,0.0000,3.1536,43.4549
135.195,2,1,heuristic,26.5051,178.1889,1.5668,0.1531,0.4224,0.4493,2.6778,1.6087,1.5000,-1.1465,1.3867,5.2070,0.0419,3.0000,0.0000,3.0000,0,20.6353,74.8031,131.7027,103.2529,28.4498,0.0000,0.0000,74.8031,131.7027
135.246,2,1,heuristic,26.5123,178.2103,1.5728,0.1528,0.4273,0.4537,2.6863,1.6102,1.5000,-1.1497,1.3867,5.1859,0.0374,3.0000,0.0000,3.0000,0,20.6353,100.6778,125.2012,112.9395,12.2617,0.0000,0.0000,100.6778,125.2012
135.295,2,1,heuristic,26.5123,178.2103,1.5742,0.1528,0.4273,0.4537,2.6673,1.6102,1.5000,-1.1497,1.3867,5.1859,0.0360,3.0000,0.0000,3.0000,0,20.6353,209.5248,85.6451,147.5850,-61.9399,0.0000,0.0000,209.5248,85.6451
135.345,2,1,heuristic,26.5196,178.2331,1.5810,0.1503,0.4293,0.4549,2.6747,1.6118,1.5000,-1.1527,1.3867,5.1634,0.0309,3.0000,0.0000,3.0000,0,20.6353,180.8959,54.7205,117.8082,-63.0877,0.0000,0.0000,180.8959,54.7205
135.395,2,1,heuristic,26.5263,178.2553,1.5864,0.1479,0.4360,0.4604,-2.4310,1.6133,1.5000,-1.1552,1.3867,5.1415,0.0269,3.0000,0.0000,3.0000,0,20.6353,209.6569,26.0703,117.8636,-91.7933,0.0000,0.0000,209.6569,26.0703
135.445,2,1,heuristic,26.5263,178.2553,1.5912,0.1479,0.4360,0.4604,2.6430,1.6133,1.5000,-1.1552,1.3867,5.1415,0.0220,3.0000,0.0000,3.0000,0,20.6353,209.6569,26.0703,117.8636,-91.7933,0.0000,0.0000,209.6569,26.0703
135.495,2,1,heuristic,26.5328,178.2800,1.5960,0.1435,0.4440,0.4666,-2.4410,1.6148,1.5000,-1.1571,1.3867,5.1171,0.0188,3.0000,0.0000,3.0000,0,20.6353,174.8985,50.4294,112.6639,-62.2346,0.0000,0.0000,174.8985,50.4294
135.546,2,1,heuristic,26.5384,178.3045,1.5980,0.1382,0.4571,0.4775,-2.4555,1.6161,1.5000,-1.1581,1.3867,5.0929,0.0181,3.0000,0.0000,3.0000,0,20.6353,283.5701,-20.8362,131.3670,-152.2032,0.0000,0.0000,283.5701,-20.8362
135.595,2,1,heuristic,26.5436,178.3317,1.6030,0.1305,0.4704,0.4882,2.6010,1.6174,1.5000,-1.1583,1.3867,5.0659,0.0144,3.0000,0.0000,3.0000,0,20.6353,347.3057,-9.2315,169.0371,-178.2686,0.0000,0.0000,347.3057,-9.2315
135.646,2,1,heuristic,26.5479,178.3587,1.6069,0.1224,0.4886,0.5037,2.5768,1.6185,1.5000,-1.1576,1.3867,5.0392,0.0116,3.0000,0.0000,3.0000,0,20.6353,246.2559,-0.2360,123.0099,-123.2459,0.0000,0.0000,246.2559,-0.2360
135.695,2,1,heuristic,26.5479,178.3587,1.6090,0.1224,0.4886,0.5037,2.5570,1.6185,1.5000,-1.1576,1.3867,5.0392,0.0094,3.0000,0.0000,3.0000,0,20.6353,254.7683,-87.1632,83.8026,-170.9658,0.0000,0.0000,254.7683,-87.1632
135.745,2,1,heuristic,26.5517,178.3891,1.6113,0.1122,0.5080,0.5202,2.5322,1.6195,1.5000,-1.1556,1.3867,5.0090,0.0082,3.0000,0.0000,3.0000,0,20.6353,271.3347,-18.5447,126.3950,-144.9397,0.0000,0.0000,271.3347,-18.5447
135.795,2,1,heuristic,26.5543,178.4195,1.6124,0.1007,0.5330,0.5424,2.5453,1.6203,1.4936,-1.1527,1.3867,4.9787,0.0079,3.0000,0.0000,3.0000,0,20.6353,175.3491,-110.2260,32.5615,-142.7876,0.0000,0.0000,175.3491,-110.2260
135.845,2,1,heuristic,26.5564,178.4531,1.6130,0.0885,0.5557,0.5627,2.5272,1.6211,1.4836,-1.1485,1.3867,4.9453,0.0081,3.0000,0.0000,3.0000,0,20.6353,241.8921,-114.6602,63.6160,-178.2762,0.0000,0.0000,241.8921,-114.6602
135.895,2,1,heuristic,26.5576,178.4860,1.6130,0.0761,0.5815,0.5865,-2.5870,1.6217,1.4738,-1.1438,1.3867,4.9125,0.0087,3.0000,0.0000,3.0000,0,20.6353,266.7120,-97.5403,84.5859,-182.1262,0.0000,0.0000,266.7120,-97.5403
135.945,2,1,heuristic,26.5576,178.4860,1.6122,0.0761,0.5815,0.5865,-2.6033,1.6217,1.4738,-1.1438,1.3867,4.9125,0.0095,3.0000,0.0000,3.0000,0,20.6353,198.6213,-60.2279,69.1967,-129.4246,0.0000,0.0000,198.6213,-60.2279
135.995,2,1,heuristic,26.5583,178.5214,1.6105,0.0635,0.6013,0.6047,-2.6275,1.6222,1.4632,-1.1380,1.3867,4.8772,0.0116,3.0000,0.0000,3.0000,0,20.6353,268.9356,-133.7000,67.6178,-201.3178,0.0000,0.0000,268.9356,-133.7000
136.045,2,1,heuristic,26.5583,178.5551,1.6093,0.0507,0.6217,0.6238,-2.6270,1.6225,1.4530,-1.1318,1.3867,4.8435,0.0132,3.0000,0.0000,3.0000,0,20.6353,196.3925,-148.5709,23.9108,-172.4817,0.0000,0.0000,196.3925,-148.5709
136.095,2,1,heuristic,26.5583,178.5551,1.6070,0.0507,0.6217,0.6238,2.4450,1.6225,1.4530,-1.1318,1.3867,4.8435,0.0156,3.0000,0.0000,3.0000,0,20.6353,196.3925,-148.5709,23.9108,-172.4817,0.0000,0.0000,196.3925,-148.5709
136.145,2,1,heuristic,26.5576,178.5912,1.6027,0.0380,0.6360,0.6371,-2.6655,1.6228,1.4422,-1.1245,1.3867,4.8075,0.0201,3.0000,0.0000,3.0000,0,20.6353,119.0193,-86.1783,16.4205,-102.5988,0.0000,0.0000,119.0193,-86.1783
136.195,2,1,heuristic,26.5563,178.6250,1.5999,0.0251,0.6498,0.6503,2.4213,1.6229,1.4321,-1.1171,1.3867,4.7736,0.0230,3.0000,0.0000,3.0000,0,20.6353,228.9687,-64.0923,82.4382,-146.5305,0.0000,0.0000,228.9687,-64.0923
136.245,2,1,heuristic,26.5544,178.6602,1.5953,0.0125,0.6551,0.6552,-2.6740,1.6229,1.4215,-1.1087,1.3867,4.7384,0.0276,3.0000,0.0000,3.0000,0,20.6353,197.3323,-64.2101,66.5611,-130.7712,0.0000,0.0000,197.3323,-64.2101
136.295,2,1,heuristic,26.5544,178.6602,1.5904,0.0125,0.6551,0.6552,-2.6865,1.6229,1.4215,-1.1087,1.3867,4.7384,0.0325,3.0000,0.0000,3.0000,0,20.6353,135.0396,-100.1682,17.4357,-117.6039,0.0000,0.0000,135.0396,-100.1682
136.345,2,1,heuristic,26.5522,178.6925,1.5879,0.0008,0.6586,0.6586,-2.6837,1.6227,1.4118,-1.1006,1.3867,4.7060,0.0349,3.0000,0.0000,3.0000,0,20.6353,118.2676,-93.8779,12.1948,-106.0728,0.0000,0.0000,118.2676,-93.8779
136.395,2,1,heuristic,26.5495,178.7261,1.5822,-0.0097,0.6564,0.6565,2.3820,1.6225,1.4017,-1.0918,1.3867,4.6722,0.0404,3.0000,0.0000,3.0000,0,20.6353,153.1067,-111.5362,20.7852,-132.3215,0.0000,0.0000,153.1067,-111.5362
136.445,2,1,heuristic,26.5467,178.7571,1.5764,-0.0195,0.6540,0.6543,-2.7120,1.6223,1.3924,-1.0834,1.3867,4.6412,0.0458,3.0000,0.0000,3.0000,0,20.6353,97.8544,-86.6507,5.6019,-92.2525,0.0000,0.0000,97.8544,-86.6507
136.495,2,1,heuristic,26.5467,178.7571,1.5702,-0.0195,0.6540,0.6543,2.3840,1.6223,1.3924,-1.0834,1.3867,4.6412,0.0521,3.0000,0.0000,3.0000,0,20.6353,73.1767,-88.5139,-7.6686,-80.8453,0.0000,0.0000,73.1767,-88.5139
136.545,2,1,heuristic,26.5434,178.7888,1.5634,-0.0280,0.6452,0.6458,2.3567,1.6219,1.3828,-1.0744,1.3867,4.6094,0.0585,3.0000,0.0000,3.0000,0,20.6353,7.4579,-63.9528,-28.2475,-35.7054,0.0000,0.0000,7.4579,-63.9528
136.595,2,1,heuristic,26.5402,178.8178,1.5571,-0.0361,0.6369,0.6379,2.3558,1.6215,1.3741,-1.0659,1.3867,4.5803,0.0644,3.0000,0.0000,3.0000,0,20.6353,-82.6605,46.0472,-18.3067,64.3539,0.0000,0.0000,-82.6605,46.0472
136.645,2,1,heuristic,26.5366,178.8474,1.5500,-0.0427,0.6235,0.6250,2.3662,1.6211,1.3651,-1.0569,1.3867,4.5505,0.0711,3.0000,0.0000,3.0000,0,20.6353,-104.0188,123.0751,9.5282,113.5469,0.0000,0.0000,-104.0188,123.0751
136.695,2,1,heuristic,26.5332,178.8742,1.5436,-0.0480,0.6106,0.6125,2.3700,1.6206,1.3571,-1.0487,1.3867,4.5235,0.0770,3.0000,0.0000,3.0000,0,20.6353,-27.7041,25.6141,-1.0450,26.6591,0.0000,0.0000,-27.7041,25.6141
136.746,2,1,heuristic,26.5299,178.9016,1.5366,-0.0511,0.5937,0.5959,2.3982,1.6202,1.3488,-1.0405,1.3867,4.4960,0.0836,3.0000,0.0000,3.0000,0,20.6353,-3.0961,-15.4545,-9.2753,-6.1792,0.0000,0.0000,-3.0961,-15.4545
136.795,2,1,heuristic,26.5273,178.9267,1.5278,-0.0519,0.5796,0.5819,2.4240,1.6199,1.3412,-1.0333,1.3867,4.4708,0.0921,3.0000,0.0000,3.0000,0,20.6353,37.4833,-10.2055,13.6389,-23.8444,0.0000,0.0000,37.4833,-10.2055
136.845,2,1,heuristic,26.5273,178.9267,1.5220,-0.0519,0.5796,0.5819,-2.6612,1.6199,1.3412,-1.0333,1.3867,4.4708,0.0979,3.0000,0.0000,3.0000,0,20.6353,70.0511,-25.7302,22.1605,-47.8907,0.0000,0.0000,70.0511,-25.7302
136.895,2,1,heuristic,26.5249,178.9526,1.5170,-0.0508,0.5634,0.5657,2.4327,1.6196,1.3334,-1.0261,1.3867,4.4448,0.1027,3.0000,0.0000,3.0000,0,20.6353,102.5120,-3.7471,49.3825,-53.1296,0.0000,0.0000,102.5120,-3.7471
136.945,2,1,heuristic,26.5226,178.9765,1.5119,-0.0500,0.5503,0.5526,-2.6625,1.6194,1.3262,-1.0196,1.3867,4.4208,0.1076,3.0000,0.0000,3.0000,0,20.6353,207.9301,64.2961,136.1131,-71.8170,0.0000,0.0000,207.9301,64.2961
136.996,2,1,heuristic,26.5202,179.0015,1.5071,-0.0492,0.5365,0.5387,-2.6498,1.6191,1.3187,-1.0126,1.3867,4.3957,0.1121,3.0000,0.0000,3.0000,0,20.6353,214.5230,5.6164,110.0697,-104.4533,0.0000,0.0000,214.5230,5.6164
137.046,2,1,heuristic,26.5180,179.0252,1.5024,-0.0489,0.5279,0.5302,-2.6565,1.6189,1.3116,-1.0060,1.3867,4.3719,0.1164,3.0000,0.0000,3.0000,0,20.6353,324.4522,-17.9005,153.2758,-171.1764,0.0000,0.0000,324.4522,-17.9005
137.095,2,1,heuristic,26.5180,179.0252,1.4980,-0.0489,0.5279,0.5302,2.4220,1.6189,1.3116,-1.0060,1.3867,4.3719,0.1209,3.0000,0.0000,3.0000,0,20.6353,322.5961,-6.6273,157.9844,-164.6117,0.0000,0.0000,322.5961,-6.6273
137.145,2,1,heuristic,26.5156,179.0514,1.4931,-0.0482,0.5228,0.5250,-2.6688,1.6186,1.3037,-0.9989,1.3867,4.3457,0.1255,3.0000,0.0000,3.0000,0,20.6353,256.3038,-38.1685,109.0676,-147.2362,0.0000,0.0000,256.3038,-38.1685
137.195,2,1,heuristic,26.5134,179.0770,1.4884,-0.0475,0.5252,0.5274,2.3832,1.6184,1.2960,-0.9921,1.3867,4.3200,0.1301,3.0000,0.0000,3.0000,0,20.6353,211.3805,-103.1900,54.0953,-157.2853,0.0000,0.0000,211.3805,-103.1900
137.245,2,1,heuristic,26.5110,179.1059,1.4816,-0.0474,0.5311,0.5332,-2.7045,1.6182,1.2873,-0.9844,1.3867,4.2911,0.1366,3.0000,0.0000,3.0000,0,20.6353,183.4932,-213.1797,-14.8432,-198.3365,0.0000,0.0000,183.4932,-213.1797
137.295,2,1,heuristic,26.5085,179.1343,1.4775,-0.0484,0.5431,0.5452,2.3782,1.6179,1.2788,-0.9768,1.3867,4.2626,0.1404,3.0000,0.0000,3.0000,0,20.6353,287.1616,-92.9077,97.1269,-190.0347,0.0000,0.0000,287.1616,-92.9077
137.345,2,1,heuristic,26.5085,179.1343,1.4742,-0.0484,0.5431,0.5452,2.3730,1.6179,1.2788,-0.9768,1.3867,4.2626,0.1436,3.0000,0.0000,3.0000,0,20.6353,287.1616,-92.9077,97.1269,-190.0347,0.0000,0.0000,287.1616,-92.9077
137.395,2,1,heuristic,26.5053,179.1647,1.4682,-0.0510,0.5515,0.5539,2.3480,1.6175,1.2696,-0.9681,1.3867,4.2320,0.1493,3.0000,0.0000,3.0000,0,20.6353,177.1616,-99.2429,38.9593,-138.2023,0.0000,0.0000,177.1616,-99.2429
137.445,2,1,heuristic,26.5017,179.1940,1.4617,-0.0558,0.5635,0.5662,-2.7372,1.6169,1.2608,-0.9592,1.3867,4.2026,0.1553,3.0000,0.0000,3.0000,0,20.6353,192.3245,-82.8912,54.7167,-137.6078,0.0000,0.0000,192.3245,-82.8912
137.496,2,1,heuristic,26.5017,179.1940,1.4611,-0.0558,0.5635,0.5662,2.3545,1.6169,1.2608,-0.9592,1.3867,4.2026,0.1558,3.0000,0.0000,3.0000,0,20.6353,111.0363,-106.4955,2.2704,-108.7659,0.0000,0.0000,111.0363,-106.4955
137.545,2,1,heuristic,26.5017,179.1940,1.4562,-0.0558,0.5635,0.5662,-2.7418,1.6169,1.2608,-0.9592,1.3867,4.2026,0.1607,3.0000,0.0000,3.0000,0,20.6353,131.6159,2.1355,66.8757,-64.7402,0.0000,0.0000,131.6159,2.1355
137.595,2,1,heuristic,26.4974,179.2258,1.4509,-0.0613,0.5729,0.5762,2.3262,1.6163,1.2512,-0.9491,1.3867,4.1707,0.1654,3.0000,0.0000,3.0000,0,20.6353,85.5069,-89.5828,-2.0380,-87.5448,0.0000,0.0000,85.5069,-89.5828
137.645,2,1,heuristic,26.4930,179.2558,1.4431,-0.0673,0.5836,0.5875,-2.7330,1.6155,1.2421,-0.9393,1.3867,4.1404,0.1724,3.0000,0.0000,3.0000,0,20.6353,-24.4931,-70.4569,-47.4750,-22.9819,0.0000,0.0000,-24.4931,-70.4569
137.695,2,1,heuristic,26.4930,179.2558,1.4355,-0.0673,0.5836,0.5875,2.3510,1.6155,1.2421,-0.9393,1.3867,4.1404,0.1801,3.0000,0.0000,3.0000,0,20.6353,24.3549,-82.1273,-28.8862,-53.2411,0.0000,0.0000,24.3549,-82.1273
137.745,2,1,heuristic,26.4883,179.2878,1.4274,-0.0720,0.5897,0.5941,-2.7525,1.6147,1.2325,-0.9288,1.3867,4.1083,0.1873,3.0000,0.0000,3.0000,0,20.6353,-55.3827,19.5877,-17.8975,37.4852,0.0000,0.0000,-55.3827,19.5877
137.797,2,1,heuristic,26.4842,179.3171,1.4198,-0.0743,0.5940,0.5986,2.3738,1.6141,1.2236,-0.9195,1.3867,4.0788,0.1943,3.0000,0.0000,3.0000,0,20.6353,-5.8034,-36.3990,-21.1012,-15.2978,0.0000,0.0000,-5.8034,-36.3990
137.846,2,1,heuristic,26.4801,179.3469,1.4120,-0.0754,0.5899,0.5947,-2.7107,1.6134,1.2147,-0.9099,1.3867,4.0488,0.2014,3.0000,0.0000,3.0000,0,20.6353,60.6974,-44.8869,7.9053,-52.7921,0.0000,0.0000,60.6974,-44.8869
137.895,2,1,heuristic,26.4765,179.3738,1.4047,-0.0752,0.5840,0.5888,2.3712,1.6128,1.2065,-0.9015,1.3867,4.0218,0.2080,3.0000,0.0000,3.0000,0,20.6353,82.5611,-14.5226,34.0192,-48.5419,0.0000,0.0000,82.5611,-14.5226
137.945,2,1,heuristic,26.4765,179.3738,1.3974,-0.0752,0.5840,0.5888,-2.7155,1.6128,1.2065,-0.9015,1.3867,4.0218,0.2153,3.0000,0.0000,3.0000,0,20.6353,86.2129,43.0848,64.6488,-21.5640,0.0000,0.0000,86.2129,43.0848
137.996,2,1,heuristic,26.4729,179.4010,1.3907,-0.0741,0.5718,0.5765,2.3715,1.6121,1.1984,-0.8930,1.3867,3.9945,0.2214,3.0000,0.0000,3.0000,0,20.6353,93.7198,25.2105,59.4652,-34.2546,0.0000,0.0000,93.7198,25.2105
