t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
125.003,1,0,heuristic,40.3741,133.3600,0.8194,1.7916,0.7409,1.9388,2.7997,1.5158,4.0000,0.3560,1.5555,18.4344,0.7007,3.0000,0.0000,0.0000,0,20.3060,244.8435,-290.6170,-22.8867,-267.7303,37.1018,-23.9626,305.9079,-277.4778
125.053,1,0,heuristic,40.3741,133.3600,0.8264,1.7916,0.7409,1.9388,-2.6002,1.5244,4.0000,0.2772,1.5555,18.3948,0.7050,3.0000,0.0000,0.0000,0,20.3060,212.5530,-180.6265,15.9633,-196.5897,37.1018,16.0374,233.6174,-127.4872
125.103,1,0,heuristic,40.5235,133.4313,0.8339,1.6826,0.7302,1.8343,-2.6612,1.5244,4.0000,0.2772,1.5555,18.3948,0.6980,3.0000,0.0000,0.0000,0,20.3060,205.2459,-231.5772,-13.1657,-218.4115,38.9834,56.0374,188.1919,-136.5563
125.153,1,0,heuristic,40.5235,133.4313,0.8354,1.6826,0.7302,1.8343,-2.6575,1.5408,4.0000,0.1290,1.5555,18.3196,0.7069,3.0000,0.0000,0.0000,0,20.3060,315.2459,-202.2150,56.5154,-258.7304,38.9834,90.5181,263.7112,-72.7135
125.203,1,0,heuristic,40.5937,133.4655,0.8382,1.6161,0.7155,1.7674,2.6608,1.5408,4.0000,0.1290,1.5555,18.3196,0.7054,3.0000,0.0000,0.0000,0,20.3060,205.2459,-92.2150,56.5154,-148.7304,40.1871,50.5181,194.9149,-1.5099
125.253,1,0,heuristic,40.6566,133.4964,0.8387,1.5550,0.7012,1.7058,-2.7107,1.5487,4.0000,0.0593,1.5555,18.2840,0.7105,3.0000,0.0000,0.0000,0,20.3060,95.2459,-202.2150,-53.4846,-148.7304,41.2954,90.5181,46.0232,-70.4015
125.303,1,0,heuristic,40.6566,133.4964,0.8391,1.5550,0.7012,1.7058,2.6368,1.5559,4.0000,-0.0031,1.5555,18.2520,0.7171,3.0000,0.0000,0.0000,0,20.3060,161.3194,-312.0045,-75.3426,-236.6620,41.2954,50.5181,152.0967,-220.1911
125.353,1,0,heuristic,40.7206,133.5284,0.8385,1.4901,0.6843,1.6397,-2.7165,1.5559,4.0000,-0.0031,1.5555,18.2520,0.7167,3.0000,0.0000,0.0000,0,20.3060,271.3193,-422.0045,-75.3426,-346.6619,42.4850,90.5181,223.2862,-289.0015
125.403,1,0,heuristic,40.7788,133.5575,0.8376,1.4344,0.6686,1.5825,2.6172,1.5634,4.0000,-0.0666,1.5555,18.2191,0.7249,3.0000,0.0000,0.0000,0,20.3060,381.3193,-394.8644,-6.7726,-388.0919,43.5142,50.5181,374.3155,-300.8322
125.453,1,0,heuristic,40.8375,133.5869,0.8359,1.3735,0.6480,1.5187,-2.7603,1.5704,4.0000,-0.1243,1.5555,18.1894,0.7327,3.0000,0.0000,0.0000,0,20.3060,491.3193,-299.7580,95.7806,-395.5387,44.6626,90.5181,445.4639,-164.5774
125.503,1,0,heuristic,40.8902,133.6138,0.8337,1.3183,0.6301,1.4611,2.5728,1.5776,4.0000,-0.1826,1.5555,18.1596,0.7417,3.0000,0.0000,0.0000,0,20.3060,601.3193,-189.7580,205.7806,-395.5387,45.7001,50.5181,596.5014,-93.5399
125.553,1,0,heuristic,40.9439,133.6423,0.8292,1.2611,0.6140,1.4026,-2.8213,1.5842,4.0000,-0.2349,1.5555,18.1326,0.7505,3.0000,0.0000,0.0000,0,20.3060,711.3193,-79.7580,315.7806,-395.5387,46.7532,90.5181,667.5544,57.5132
125.603,1,0,heuristic,40.9439,133.6423,0.8248,1.2611,0.6140,1.4026,2.4817,1.5910,4.0000,-0.2881,1.5555,18.1040,0.7618,3.0000,0.0000,0.0000,0,20.3060,601.3193,30.2420,315.7806,-285.5387,46.7532,50.5181,597.5544,127.5132
125.653,1,0,heuristic,40.9935,133.6705,0.8204,1.2158,0.6086,1.3596,-2.8727,1.5910,4.0000,-0.2881,1.5555,18.1040,0.7663,3.0000,0.0000,0.0000,0,20.3060,491.3193,-26.1002,232.6096,-258.7097,47.5276,90.5181,448.3289,111.9455
125.703,1,0,heuristic,41.0462,133.7031,0.8141,1.1751,0.6121,1.3249,2.4370,1.5974,4.0000,-0.3373,1.5555,18.0759,0.7770,3.0000,0.0000,0.0000,0,20.3060,381.3193,-136.1002,122.6096,-258.7097,48.1513,50.5181,378.9526,-37.4308
125.753,1,0,heuristic,41.0966,133.7362,0.8066,1.1500,0.6278,1.3102,-2.9085,1.6042,4.0000,-0.3895,1.5555,18.0436,0.7901,3.0000,0.0000,0.0000,0,20.3060,271.3193,-237.8676,16.7259,-254.5935,48.4161,90.5181,229.2174,-98.9334
125.803,1,0,heuristic,41.0966,133.7362,0.7993,1.1500,0.6278,1.3102,-2.9170,1.6106,4.0000,-0.4394,1.5555,18.0109,0.8040,3.0000,0.0000,0.0000,0,20.3060,228.4619,-127.8697,50.2961,-178.1658,48.4161,99.7178,177.1602,20.2642
125.853,1,0,heuristic,41.1503,133.7728,0.7877,1.1268,0.6428,1.2972,-2.9022,1.6106,4.0000,-0.4394,1.5555,18.0109,0.8113,3.0000,0.0000,0.0000,0,20.3060,118.4619,-237.8697,-59.7039,-178.1658,48.6501,99.9751,67.1369,-89.2444
125.903,1,0,heuristic,41.2002,133.8075,0.7811,1.1094,0.6589,1.2903,2.4308,1.6174,4.0000,-0.4925,1.5555,17.9749,0.8298,3.0000,0.0000,0.0000,0,20.3060,8.4619,-127.8697,-59.7039,-68.1658,48.7751,59.9751,-2.7381,-19.1194
125.953,1,0,heuristic,41.2520,133.8442,0.7694,1.0867,0.6684,1.2758,-2.8960,1.6237,4.0000,-0.5419,1.5555,17.9409,0.8426,3.0000,0.0000,0.0000,0,20.3060,-101.5381,-218.3031,-159.9206,-58.3825,49.0348,99.9751,-152.4785,-69.2931
126.003,1,0,heuristic,41.2995,133.8779,0.7626,1.0672,0.6752,1.2629,2.4303,1.6303,4.0000,-0.5932,1.5555,17.9050,0.8610,3.0000,0.0000,0.0000,0,20.3060,8.4611,-265.1266,-128.3328,-136.7939,49.2681,59.9751,-2.2459,-155.8834
126.053,1,0,heuristic,41.2995,133.8779,0.7534,1.0672,0.6752,1.2629,-2.8778,1.6364,4.0000,-0.6401,1.5555,17.8722,0.8738,3.0000,0.0000,0.0000,0,20.3060,-101.5388,-172.9986,-137.2687,-35.7299,49.2681,99.9751,-152.2458,-23.7553
126.103,1,0,heuristic,41.3480,133.9117,0.7427,1.0401,0.6701,1.2373,2.4705,1.6364,4.0000,-0.6401,1.5555,17.8722,0.8830,3.0000,0.0000,0.0000,0,20.3060,-193.4798,-62.9986,-128.2392,65.2406,49.7285,59.9751,-203.7265,46.7050
126.153,1,0,heuristic,41.3912,133.9417,0.7363,1.0122,0.6611,1.2090,-2.8527,1.6429,4.0000,-0.6880,1.5555,17.8395,0.9002,3.0000,0.0000,0.0000,0,20.3060,-303.4798,-45.5849,-174.5324,128.9475,50.2377,99.9751,-353.2173,104.6280
126.203,1,0,heuristic,41.4344,133.9712,0.7265,0.9760,0.6425,1.1685,2.5158,1.6488,4.0000,-0.7308,1.5555,17.8105,0.9125,3.0000,0.0000,0.0000,0,20.3060,-413.4687,64.4151,-174.5268,238.9419,50.9672,59.9751,-422.4766,175.3575
126.253,1,0,heuristic,41.4728,133.9965,0.7192,0.9409,0.6193,1.1264,-2.7915,1.6550,4.0000,-0.7736,1.5555,17.7822,0.9284,3.0000,0.0000,0.0000,0,20.3060,-495.1758,-33.5236,-264.3497,230.8261,51.7244,99.9751,-543.4265,118.1760
126.303,1,0,heuristic,41.5110,134.0196,0.7132,0.8997,0.5843,1.0728,2.5913,1.6607,4.0000,-0.8116,1.5555,17.7580,0.9415,3.0000,0.0000,0.0000,0,20.3060,-386.4741,76.4764,-154.9989,231.4753,52.6901,59.9751,-393.7592,189.1417
126.353,1,0,heuristic,41.5445,134.0374,0.7071,0.8593,0.5413,1.0156,2.6263,1.6667,4.0000,-0.8495,1.5555,17.7361,0.9535,3.0000,0.0000,0.0000,0,20.3060,-276.4741,186.4764,-44.9989,231.4753,53.7184,19.9751,-242.7309,260.1700
126.403,1,0,heuristic,41.5445,134.0374,0.7048,0.8593,0.5413,1.0156,2.6590,1.6723,4.0000,-0.8827,1.5555,17.7195,0.9652,3.0000,0.0000,0.0000,0,20.3060,-166.5715,296.4764,64.9525,231.5240,53.7184,-10.8164,-102.0367,339.3785
126.453,1,0,heuristic,41.5773,134.0518,0.7022,0.8136,0.4888,0.9492,2.6895,1.6723,4.0000,-0.8827,1.5555,17.7195,0.9675,3.0000,0.0000,0.0000,0,20.3060,-276.5645,405.9186,64.6771,341.2415,54.9152,-11.3319,-210.3174,449.5019
126.503,1,0,heuristic,41.6068,134.0628,0.7019,0.7735,0.4367,0.8882,-2.6015,1.6782,4.0000,-0.9153,1.5555,17.7062,0.9760,3.0000,0.0000,0.0000,0,20.3060,-386.5645,295.9186,-45.3229,341.2415,56.0120,28.6681,-359.2206,380.5988
126.553,1,0,heuristic,41.6375,134.0728,0.7025,0.7371,0.3880,0.8330,2.7772,1.6836,4.0000,-0.9445,1.5555,17.6964,0.9817,3.0000,0.0000,0.0000,0,20.3060,-276.5645,316.8908,20.1631,296.7276,57.0068,-11.3319,-208.2258,362.5657
126.603,1,0,heuristic,41.6667,134.0813,0.7048,0.7111,0.3455,0.7906,-2.5405,1.6892,4.0000,-0.9751,1.5555,17.6875,0.9867,3.0000,0.0000,0.0000,0,20.3060,-166.5645,426.8908,130.1631,296.7276,57.7697,28.6681,-137.4629,513.3286
126.653,1,0,heuristic,41.6667,134.0813,0.7081,0.7111,0.3455,0.7906,2.8262,1.6943,4.0000,-1.0041,1.5555,17.6803,0.9895,3.0000,0.0000,0.0000,0,20.3060,-56.5645,536.8908,240.1631,296.7276,57.7697,-11.3319,12.5371,583.3286
126.703,1,0,heuristic,41.6977,134.0893,0.7129,0.6882,0.3072,0.7537,-2.4805,1.6943,4.0000,-1.0041,1.5555,17.6803,0.9863,3.0000,0.0000,0.0000,0,20.3060,53.4355,646.8908,350.1631,296.7276,58.4340,28.6681,83.2014,733.9929
126.753,1,0,heuristic,41.7281,134.0971,0.7187,0.6774,0.2785,0.7324,2.8798,1.6997,4.0000,-1.0350,1.5555,17.6736,0.9867,3.0000,0.0000,0.0000,0,20.3060,23.2970,756.8908,390.0939,366.7969,58.8165,-11.3319,93.4454,804.3753
126.803,1,0,heuristic,41.7634,134.1075,0.7258,0.6774,0.2626,0.7266,-2.4375,1.7045,4.0000,-1.0653,1.5555,17.6671,0.9858,3.0000,0.0000,0.0000,0,20.3060,133.2970,646.8908,390.0939,256.7969,58.9221,28.6681,163.5510,734.4809
126.853,1,0,heuristic,41.8009,134.1201,0.7337,0.6984,0.2626,0.7462,2.9243,1.7095,4.0000,-1.1004,1.5555,17.6584,0.9837,3.0000,0.0000,0.0000,0,20.3060,34.0393,756.8908,395.4650,361.4257,58.5688,-11.3319,103.9400,804.1276
126.903,1,0,heuristic,41.8464,134.1372,0.7468,0.7337,0.2759,0.7839,2.9407,1.7140,4.0000,-1.1378,1.5555,17.6476,0.9803,3.0000,0.0000,0.0000,0,20.3060,144.0393,850.0755,497.0574,353.0181,57.8897,-17.3193,219.2483,890.6459
126.953,1,0,heuristic,41.8464,134.1372,0.7544,0.7337,0.2759,0.7839,-2.3575,1.7189,4.0000,-1.1830,1.5555,17.6328,0.9721,3.0000,0.0000,0.0000,0,20.3060,34.0488,886.1628,460.1058,426.0570,57.8897,22.6807,69.2578,966.7332
127.003,1,0,heuristic,41.8946,134.1570,0.7641,0.7879,0.3032,0.8442,-2.3275,1.7189,4.0000,-1.1830,1.5555,17.6328,0.9645,3.0000,0.0000,0.0000,0,20.3060,-75.5881,973.6968,449.0544,524.6425,56.8046,62.6807,-81.4642,1000.0000
127.053,1,0,heuristic,41.8946,134.1570,0.7698,0.7879,0.3032,0.8442,-2.3458,1.7233,4.0000,-1.2309,1.5555,17.6156,0.9592,3.0000,0.0000,0.0000,0,20.3060,-75.3338,943.2788,433.9725,509.3063,56.8046,92.8307,-111.3599,1000.0000
127.103,1,0,heuristic,41.9521,134.1825,0.7857,0.8513,0.3408,0.9170,3.0583,1.7233,4.0000,-1.2309,1.5555,17.6156,0.9535,3.0000,0.0000,0.0000,0,20.3060,-89.9351,833.2788,371.6718,461.6070,55.4940,52.8307,-87.2718,941.6036
127.153,1,0,heuristic,42.0121,134.2103,0.7996,0.9309,0.3883,1.0087,-2.2420,1.7284,4.0000,-1.2880,1.5555,17.5934,0.9427,3.0000,0.0000,0.0000,0,20.3060,-199.9351,723.2788,261.6718,461.6070,53.8437,89.3268,-235.4182,866.4493
127.203,1,0,heuristic,42.0811,134.2436,0.8151,1.0104,0.4387,1.1015,3.1343,1.7330,4.0000,-1.3475,1.5555,17.5692,0.9334,3.0000,0.0000,0.0000,0,20.3060,-166.3420,613.2788,223.4684,389.8104,52.1734,49.3268,-163.4953,714.7790
127.253,1,0,heuristic,42.1500,134.2781,0.8273,1.0954,0.4949,1.2020,-2.1932,1.7385,4.0000,-1.4161,1.5555,17.5404,0.9234,3.0000,0.0000,0.0000,0,20.3060,-276.3420,503.2788,113.4684,389.8104,50.3632,87.1817,-313.1605,640.8237
127.303,1,0,heuristic,42.2257,134.3173,0.8498,1.1672,0.5464,1.2887,3.1760,1.7435,4.0000,-1.4844,1.5555,17.5106,0.9162,3.0000,0.0000,0.0000,0,20.3060,-386.3420,393.2788,3.4684,389.8104,48.8028,47.1817,-384.7209,489.2633
127.353,1,0,heuristic,42.2978,134.3554,0.8735,1.2344,0.5958,1.3706,3.2060,1.7496,4.0000,-1.5594,1.5555,17.4770,0.8998,3.0000,0.0000,0.0000,0,20.3060,-276.3484,283.2788,3.4652,279.8136,47.3284,7.1817,-236.2018,337.7889
127.403,1,0,heuristic,42.2978,134.3554,0.8836,1.2344,0.5958,1.3706,3.2172,1.7553,4.0000,-1.6310,1.5555,17.4445,0.8818,3.0000,0.0000,0.0000,0,20.3060,-166.3484,173.2788,3.4652,169.8136,47.3284,-28.7884,-90.2317,191.8188
127.453,1,0,heuristic,42.3738,134.3954,0.9092,1.2796,0.6305,1.4265,-2.1095,1.7553,4.0000,-1.6310,1.5555,17.4445,0.8716,3.0000,0.0000,0.0000,0,20.3060,-276.3453,283.2788,3.4667,279.8121,46.3227,11.2116,-241.2343,340.8131
127.503,1,0,heuristic,42.4436,134.4319,0.9250,1.3149,0.6567,1.4697,3.1873,1.7621,4.0000,-1.7063,1.5555,17.4107,0.8529,3.0000,0.0000,0.0000,0,20.3060,-174.2426,393.2788,109.5181,283.7607,45.5448,-28.7884,-99.9094,410.0352
127.553,1,0,heuristic,42.5155,134.4689,0.9510,1.3281,0.6675,1.4864,-2.1358,1.7686,4.0000,-1.7756,1.5555,17.3802,0.8436,3.0000,0.0000,0.0000,0,20.3060,-166.5170,503.2788,168.3809,334.8979,45.2445,11.2116,-132.4842,559.7349
127.603,1,0,heuristic,42.5814,134.5018,0.9720,1.3371,0.6714,1.4962,3.1735,1.7763,4.0000,-1.8469,1.5555,17.3498,0.8252,3.0000,0.0000,0.0000,0,20.3060,-118.4079,394.4537,138.0229,256.4308,45.0677,-28.7884,-44.5519,410.7330
127.653,1,0,heuristic,42.5814,134.5018,0.9925,1.3371,0.6714,1.4962,-2.1375,1.7834,4.0000,-1.9123,1.5555,17.3231,0.8114,3.0000,0.0000,0.0000,0,20.3060,-199.3495,410.0817,105.3661,304.7156,45.0677,11.2116,-165.4935,466.3610
127.703,1,0,heuristic,42.6501,134.5355,1.0185,1.3340,0.6666,1.4913,-2.1430,1.7834,4.0000,-1.9123,1.5555,17.3231,0.7909,3.0000,0.0000,0.0000,0,20.3060,-89.3495,431.3187,170.9846,260.3341,45.1567,51.2116,-95.4044,527.6870
127.753,1,0,heuristic,42.7138,134.5662,1.0389,1.3327,0.6612,1.4877,3.1690,1.7915,4.0000,-1.9805,1.5555,17.2963,0.7730,3.0000,0.0000,0.0000,0,20.3060,20.6505,541.3187,280.9846,260.3341,45.2206,11.2116,54.6594,597.7509
127.803,1,0,heuristic,42.7803,134.5976,1.0596,1.3218,0.6498,1.4729,-2.1570,1.7989,4.0000,-2.0437,1.5555,17.2722,0.7600,3.0000,0.0000,0.0000,0,20.3060,-89.3495,651.3187,280.9846,370.3341,45.4873,51.2116,-95.0739,748.0176
127.853,1,0,heuristic,42.8423,134.6273,1.0840,1.3158,0.6436,1.4648,-2.1435,1.8071,4.0000,-2.1097,1.5555,17.2480,0.7474,3.0000,0.0000,0.0000,0,20.3060,-53.5964,761.3187,353.8611,407.4575,45.6345,75.7147,-83.6766,882.6678
127.903,1,0,heuristic,42.8423,134.6273,1.1008,1.3158,0.6436,1.4648,-2.1402,1.8144,4.0000,-2.1713,1.5555,17.2252,0.7305,3.0000,0.0000,0.0000,0,20.3060,56.4000,691.6967,374.0483,317.6484,45.6345,75.0929,26.9416,812.4241
127.953,1,0,heuristic,42.9084,134.6605,1.1254,1.3068,0.6425,1.4561,-2.1027,1.8144,4.0000,-2.1713,1.5555,17.2252,0.7137,3.0000,0.0000,0.0000,0,20.3060,-53.6000,762.6756,354.5378,408.1378,45.7893,73.1041,-80.9148,881.5691
128.003,1,0,heuristic,42.9720,134.6943,1.1493,1.3104,0.6548,1.4649,3.2197,1.8223,4.0000,-2.2368,1.5555,17.1997,0.6969,3.0000,0.0000,0.0000,0,20.3060,-163.6000,659.0163,247.7081,411.3082,45.6318,33.1041,-151.0723,737.7522
128.053,1,0,heuristic,43.0411,134.7342,1.1641,1.3142,0.6774,1.4785,3.2355,1.8290,4.0000,-2.2999,1.5555,17.1735,0.6797,3.0000,0.0000,0.0000,0,20.3060,-204.7868,549.0163,172.1148,376.9016,45.3862,-6.8959,-152.5047,587.5066
128.103,1,0,heuristic,43.1081,134.7758,1.1933,1.3306,0.7153,1.5107,3.2317,1.8361,4.0000,-2.3684,1.5555,17.1423,0.6720,3.0000,0.0000,0.0000,0,20.3060,-111.2027,520.3249,204.5611,315.7638,44.8072,-41.4669,-24.9286,523.6652
128.153,1,0,heuristic,43.1081,134.7758,1.2088,1.3306,0.7153,1.5107,3.2555,1.8420,4.0000,-2.4348,1.5555,17.1094,0.6486,3.0000,0.0000,0.0000,0,20.3060,-221.2027,630.3249,204.5611,425.7638,44.8072,-42.5300,-133.8655,632.6021
128.203,1,0,heuristic,43.1806,134.8237,1.2391,1.3433,0.7565,1.5417,3.2408,1.8420,4.0000,-2.4348,1.5555,17.1094,0.6331,3.0000,0.0000,0.0000,0,20.3060,-331.2027,740.3249,204.5611,535.7638,44.2500,-43.6936,-243.2591,740.8813
128.253,1,0,heuristic,43.2494,134.8720,1.2666,1.3613,0.8065,1.5822,3.2305,1.8484,4.0000,-2.5065,1.5555,17.0713,0.6093,3.0000,0.0000,0.0000,0,20.3060,-222.6391,788.3152,282.8380,505.4771,43.5197,-44.6059,-134.5136,787.2290
128.303,1,0,heuristic,43.3228,134.9267,1.2897,1.3712,0.8555,1.6162,-2.0537,1.8538,4.0000,-2.5746,1.5555,17.0326,0.5872,3.0000,0.0000,0.0000,0,20.3060,-112.6391,898.2487,392.8048,505.4439,42.9089,-4.6059,-65.1244,936.5517
128.353,1,0,heuristic,43.3922,134.9811,1.3015,1.3864,0.9110,1.6590,3.2485,1.8600,4.0000,-2.6471,1.5555,16.9886,0.5703,3.0000,0.0000,0.0000,0,20.3060,-2.6391,788.2539,392.8074,395.4465,42.1387,-44.6059,84.1055,785.7868
128.403,1,0,heuristic,43.3922,134.9811,1.3254,1.3864,0.9110,1.6590,-2.0402,1.8651,4.0000,-2.7157,1.5555,16.9447,0.5637,3.0000,0.0000,0.0000,0,20.3060,107.3609,678.2539,392.8074,285.4465,42.1387,-4.6059,154.1055,715.7868
128.453,1,0,heuristic,43.4663,135.0429,1.3544,1.3939,0.9663,1.6960,-2.0010,1.8651,4.0000,-2.7157,1.5555,16.9447,0.5398,3.0000,0.0000,0.0000,0,20.3060,217.3603,645.7760,431.5682,214.2079,41.4713,35.3941,223.4375,722.6415
128.503,1,0,heuristic,43.5356,135.1051,1.3680,1.4041,1.0323,1.7427,3.2590,1.8710,4.0000,-2.7888,1.5555,16.8945,0.5166,3.0000,0.0000,0.0000,0,20.3060,327.3603,709.7406,518.5504,191.1901,40.6318,-4.6059,372.5979,745.7664
128.553,1,0,heuristic,43.6082,135.1750,1.3984,1.4023,1.0949,1.7791,3.2350,1.8758,4.0000,-2.8572,1.5555,16.8436,0.5078,3.0000,0.0000,0.0000,0,20.3060,437.3603,707.8192,572.5897,135.2295,39.9759,-44.6059,521.9421,703.1892
128.603,1,0,heuristic,43.6753,135.2446,1.4227,1.4017,1.1657,1.8231,-2.0627,1.8813,4.0000,-2.9287,1.5555,16.7859,0.4829,3.0000,0.0000,0.0000,0,20.3060,547.3603,817.8192,682.5897,135.2294,39.1850,-4.6059,591.1512,852.3983
128.653,1,0,heuristic,43.6753,135.2446,1.4405,1.4017,1.1657,1.8231,-2.1080,1.8858,4.0000,-2.9948,1.5555,16.7281,0.4631,3.0000,0.0000,0.0000,0,20.3060,520.2742,903.5634,711.9188,191.6446,39.1850,35.3941,524.0651,978.1426
128.703,1,0,heuristic,43.7450,135.3231,1.4695,1.3892,1.2345,1.8584,-2.1185,1.8858,4.0000,-2.9948,1.5555,16.7281,0.4453,3.0000,0.0000,0.0000,0,20.3060,630.2742,936.5236,783.3989,153.1247,38.5484,59.0771,609.7455,1000.0000
128.753,1,0,heuristic,43.8092,135.4023,1.4806,1.3789,1.3178,1.9073,-2.1128,1.8909,4.0000,-3.0632,1.5555,16.6623,0.4214,3.0000,0.0000,0.0000,0,20.3060,643.0109,1000.0000,821.5055,178.4945,37.6677,58.5950,622.0836,1000.0000
128.803,1,0,heuristic,43.8092,135.4023,1.5027,1.3789,1.3178,1.9073,3.1690,1.8947,4.0000,-3.1262,1.5555,16.5952,0.4141,3.0000,0.0000,0.0000,0,20.3060,533.0109,890.0000,711.5055,178.4945,37.6677,18.5950,552.0836,946.2627
128.853,1,0,heuristic,43.8760,135.4930,1.5293,1.3603,1.4030,1.9542,-2.1525,1.8947,4.0000,-3.1262,1.5555,16.5952,0.3919,3.0000,0.0000,0.0000,0,20.3060,423.0109,780.0000,601.5055,178.4945,36.8246,57.1751,402.6605,873.9997
128.903,1,0,heuristic,43.9379,135.5849,1.5345,1.3459,1.5052,2.0192,3.1495,1.8987,4.0000,-3.1916,1.5555,16.5177,0.3694,3.0000,0.0000,0.0000,0,20.3060,313.0109,670.0000,491.5055,178.4945,35.6543,17.1751,331.4902,722.8294
128.953,1,0,heuristic,44.0021,135.6885,1.5617,1.3238,1.6026,2.0787,3.1310,1.9012,4.0000,-3.2521,1.5555,16.4385,0.3668,3.0000,0.0000,0.0000,0,20.3060,203.0109,617.8969,410.4539,207.4430,34.5842,-22.8249,260.4201,629.6562
129.003,1,0,heuristic,44.0613,135.7903,1.5856,1.3057,1.7064,2.1486,3.1278,1.9042,4.0000,-3.3147,1.5555,16.3486,0.3425,3.0000,0.0000,0.0000,0,20.3060,93.0109,507.8969,300.4539,207.4430,33.3247,-56.1679,182.5035,485.0538
129.053,1,0,heuristic,44.0613,135.7903,1.6018,1.3057,1.7064,2.1486,3.1355,1.9061,4.0000,-3.3724,1.5555,16.2599,0.3205,3.0000,0.0000,0.0000,0,20.3060,-16.9891,617.8969,300.4539,317.4430,33.3247,-57.0789,73.4146,594.1427
129.103,1,0,heuristic,44.1223,135.9014,1.6186,1.2792,1.7924,2.2021,-2.1705,1.9061,4.0000,-3.3724,1.5555,16.2599,0.3043,3.0000,0.0000,0.0000,0,20.3060,-4.8265,507.8969,251.5352,256.3617,32.3624,-17.0789,44.6148,523.1804
129.153,1,0,heuristic,44.1780,136.0075,1.6344,1.2554,1.8758,2.2572,-2.1930,1.9089,4.0000,-3.4317,1.5555,16.1628,0.2903,3.0000,0.0000,0.0000,0,20.3060,-67.1239,397.8969,165.3865,232.5104,31.3708,22.9211,-58.6742,452.1889
129.203,1,0,heuristic,44.1780,136.0075,1.6532,1.2554,1.8758,2.2572,3.1128,1.9111,4.0000,-3.4857,1.5555,16.0700,0.2767,3.0000,0.0000,0.0000,0,20.3060,-72.0145,297.1779,112.5817,184.5962,31.3708,-17.0789,-23.5647,311.4698
129.253,1,0,heuristic,44.2352,136.1206,1.6782,1.2243,1.9359,2.2906,3.0885,1.9111,4.0000,-3.4857,1.5555,16.0700,0.2579,3.0000,0.0000,0.0000,0,20.3060,-125.9475,187.1779,30.6152,156.5627,30.7697,-57.0789,-38.0988,160.8688
129.303,1,0,heuristic,44.2876,136.2268,1.6908,1.1977,1.9910,2.3235,3.0817,1.9145,4.0000,-3.5412,1.5555,15.9709,0.2363,3.0000,0.0000,0.0000,0,20.3060,-15.9752,278.0254,131.0251,147.0003,30.1766,-60.0167,74.2181,248.1853
129.353,1,0,heuristic,44.3412,136.3372,1.7154,1.1642,2.0175,2.3293,3.0695,1.9175,4.0000,-3.5920,1.5555,15.8780,0.2267,3.0000,0.0000,0.0000,0,20.3060,94.0248,168.0254,131.0251,37.0003,30.0735,-60.8542,184.9526,137.2447
129.403,1,0,heuristic,44.3895,136.4379,1.7276,1.1328,2.0334,2.3277,3.0545,1.9220,4.0000,-3.6438,1.5555,15.7816,0.2066,3.0000,0.0000,0.0000,0,20.3060,204.0248,58.0254,131.0251,-72.9997,30.1022,-60.9534,295.0805,27.1743
129.453,1,0,heuristic,44.3895,136.4379,1.7411,1.1328,2.0334,2.3277,3.0522,1.9264,4.0000,-3.6906,1.5555,15.6939,0.1988,3.0000,0.0000,0.0000,0,20.3060,314.0248,-51.9746,131.0251,-182.9997,30.1022,-61.3876,405.5147,-83.2599
129.503,1,0,heuristic,44.4382,136.5410,1.7622,1.0936,2.0235,2.3001,2.9885,1.9264,4.0000,-3.6906,1.5555,15.6939,0.1852,3.0000,0.0000,0.0000,0,20.3060,424.0248,-40.0327,191.9961,-232.0288,30.5982,-61.0754,515.6984,-70.5099
129.553,1,0,heuristic,44.4818,136.6346,1.7704,1.0566,2.0088,2.2697,2.9693,1.9321,4.0000,-3.7377,1.5555,15.6042,0.1700,3.0000,0.0000,0.0000,0,20.3060,534.0248,-118.1104,207.9572,-326.0676,31.1453,-60.8235,625.9937,-147.7886
129.603,1,0,heuristic,44.4818,136.6346,1.7854,1.0566,2.0088,2.2697,-2.3410,1.9377,4.0000,-3.7799,1.5555,15.5229,0.1673,3.0000,0.0000,0.0000,0,20.3060,624.3915,-8.1104,308.1406,-316.2510,31.1453,-20.8235,676.3604,2.2114
129.653,1,0,heuristic,44.5640,136.8165,1.8052,0.9710,1.9396,2.1691,-2.4428,1.9377,4.0000,-3.7799,1.5555,15.5229,0.1523,3.0000,0.0000,0.0000,0,20.3060,734.3915,101.8896,418.1406,-316.2510,32.9559,19.1765,748.1709,154.0220
129.703,1,0,heuristic,44.5640,136.8165,1.8106,0.9710,1.9396,2.1691,-2.4545,1.9506,4.0000,-3.8593,1.5555,15.3651,0.1455,3.0000,0.0000,0.0000,0,20.3060,788.5876,211.8896,500.2386,-288.3490,32.9559,51.9334,769.6102,296.7789
129.753,1,0,heuristic,44.6015,136.9058,1.8228,0.9210,1.8950,2.1070,2.7658,1.9506,4.0000,-3.8593,1.5555,15.3651,0.1400,3.0000,0.0000,0.0000,0,20.3060,898.5873,321.8896,610.2385,-288.3489,34.0741,11.9334,920.7280,367.8970
