t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
66.928,1,1,heuristic,16.3148,98.7434,2.7364,-1.7259,2.6945,3.1998,-0.9965,2.3022,3.0787,-3.4656,1.9926,12.4740,-0.4202,3.0000,0.0000,0.0000,0,15.3935,838.4838,734.5941,786.5389,-51.9448,0.0000,0.0000,838.4838,734.5941
66.978,1,1,heuristic,16.2201,98.8620,2.7490,-1.7753,2.6500,3.1897,1.4195,2.2999,3.0787,-3.4283,1.9926,12.3119,-0.4365,3.0000,0.0000,0.0000,0,15.3935,947.7952,844.5941,896.1946,-51.6006,0.0000,0.0000,947.7952,844.5941
67.028,1,1,heuristic,16.1182,98.9848,2.7582,-1.8123,2.5923,3.1630,-1.0433,2.2972,3.0787,-3.3904,1.9926,12.1601,-0.4519,3.0000,0.0000,0.0000,0,15.3935,872.9767,936.7971,904.8869,31.9102,0.0000,0.0000,872.9767,936.7971
67.078,1,1,heuristic,16.0197,99.0983,2.7670,-1.8600,2.5467,3.1536,1.3978,2.2946,3.0787,-3.3477,1.9926,12.0005,-0.4636,3.0000,0.0000,0.0000,0,15.3935,976.3358,933.6676,955.0017,-21.3341,0.0000,0.0000,976.3358,933.6676
67.128,1,1,heuristic,15.9118,99.2168,2.7771,-1.9031,2.4932,3.1365,1.3925,2.2913,3.0787,-3.3043,1.9926,11.8503,-0.4757,3.0000,0.0000,0.0000,0,15.3935,866.3358,933.9382,900.1370,33.8012,0.0000,0.0000,866.3358,933.9382
67.178,1,1,heuristic,15.8065,99.3271,2.7874,-1.9612,2.4541,3.1415,1.3838,2.2877,3.0787,-3.2544,1.9926,11.6901,-0.4894,3.0000,0.0000,0.0000,0,15.3935,801.7886,838.6317,820.2102,18.4216,0.0000,0.0000,801.7886,838.6317
67.229,1,1,heuristic,15.6910,99.4427,2.7960,-2.0134,2.4076,3.1386,1.4065,2.2831,3.0787,-3.2035,1.9926,11.5379,-0.5043,3.0000,0.0000,0.0000,0,15.3935,911.7883,728.6317,820.2100,-91.5783,0.0000,0.0000,911.7883,728.6317
67.278,1,1,heuristic,15.5794,99.5501,2.8031,-2.0757,2.3736,3.1532,-1.0580,2.2783,3.0787,-3.1453,1.9926,11.3751,-0.5178,3.0000,0.0000,0.0000,0,15.3935,997.2274,618.6317,807.9296,-189.2979,0.0000,0.0000,997.2274,618.6317
67.328,1,1,heuristic,15.5794,99.5501,2.8101,-2.0757,2.3736,3.1532,1.3813,2.2727,3.0787,-3.0875,1.9926,11.2210,-0.5304,3.0000,0.0000,0.0000,0,15.3935,912.9746,508.6317,710.8031,-202.1714,0.0000,0.0000,912.9746,508.6317
67.378,1,1,heuristic,15.4584,99.6619,2.8180,-2.1258,2.3292,3.1534,-1.1230,2.2727,3.0787,-3.0875,1.9926,11.2210,-0.5374,3.0000,0.0000,0.0000,0,15.3935,957.1086,410.1423,683.6254,-273.4831,0.0000,0.0000,957.1086,410.1423
67.428,1,1,heuristic,15.3423,99.7651,2.8236,-2.1843,2.2933,3.1671,1.3242,2.2672,3.0787,-3.0229,1.9926,11.0575,-0.5508,3.0000,0.0000,0.0000,0,15.3935,875.4620,300.1423,587.8021,-287.6598,0.0000,0.0000,875.4620,300.1423
67.478,1,1,heuristic,15.2179,99.8716,2.8292,-2.2259,2.2440,3.1608,1.2790,2.2612,3.0787,-2.9593,1.9926,10.9039,-0.5624,3.0000,0.0000,0.0000,0,15.3935,765.4648,410.1423,587.8035,-177.6612,0.0000,0.0000,765.4648,410.1423
67.529,1,1,heuristic,15.1003,99.9687,2.8326,-2.2709,2.2001,3.1619,-1.2385,2.2553,3.0787,-2.8893,1.9926,10.7424,-0.5739,3.0000,0.0000,0.0000,0,15.3935,805.4215,451.3673,628.3944,-177.0271,0.0000,0.0000,805.4215,451.3673
67.578,1,1,heuristic,14.9762,100.0681,2.8346,-2.2940,2.1424,3.1388,-1.2617,2.2494,3.0787,-2.8218,1.9926,10.5925,-0.5832,3.0000,0.0000,0.0000,0,15.3935,762.5395,561.3673,661.9534,-100.5861,0.0000,0.0000,762.5395,561.3673
67.628,1,1,heuristic,14.8601,100.1587,2.8364,-2.3187,2.0913,3.1225,-1.2737,2.2439,3.0787,-2.7493,1.9926,10.4369,-0.5907,3.0000,0.0000,0.0000,0,15.3935,825.8022,537.6726,681.7374,-144.0648,0.0000,0.0000,825.8022,537.6726
67.678,1,1,heuristic,14.7380,100.2517,2.8366,-2.3248,2.0308,3.0869,1.2085,2.2384,3.0787,-2.6805,1.9926,10.2933,-0.5980,3.0000,0.0000,0.0000,0,15.3935,920.2823,434.6142,677.4482,-242.8341,0.0000,0.0000,920.2823,434.6142
67.728,1,1,heuristic,14.6237,100.3369,2.8361,-2.3361,1.9795,3.0620,-1.3030,2.2331,3.0787,-2.6071,1.9926,10.1440,-0.6035,3.0000,0.0000,0.0000,0,15.3935,920.3171,414.2695,667.2933,-253.0238,0.0000,0.0000,920.3171,414.2695
67.778,1,1,heuristic,14.6237,100.3369,2.8351,-2.3361,1.9795,3.0620,1.1818,2.2277,3.0787,-2.5377,1.9926,10.0059,-0.6084,3.0000,0.0000,0.0000,0,15.3935,997.4647,505.8327,751.6487,-245.8160,0.0000,0.0000,997.4647,505.8327
67.828,1,1,heuristic,14.5033,100.4244,2.8326,-2.3320,1.9201,3.0207,-1.3598,2.2277,3.0787,-2.5377,1.9926,10.0059,-0.6074,3.0000,0.0000,0.0000,0,15.3935,1000.0000,599.3790,799.6895,-200.3105,0.0000,0.0000,1000.0000,599.3790
67.878,1,1,heuristic,14.3906,100.5042,2.8308,-2.3353,1.8687,2.9909,-1.3548,2.2224,3.0787,-2.4636,1.9926,9.8623,-0.6103,3.0000,0.0000,0.0000,0,15.3935,998.5419,664.3320,831.4370,-167.1049,0.0000,0.0000,998.5419,664.3320
67.928,1,1,heuristic,14.2707,100.5866,2.8273,-2.3291,1.8119,2.9509,-1.3765,2.2170,3.0787,-2.3935,1.9926,9.7297,-0.6138,3.0000,0.0000,0.0000,0,15.3935,995.7589,585.6272,790.6930,-205.0658,0.0000,0.0000,995.7589,585.6272
67.978,1,1,heuristic,14.1569,100.6628,2.8234,-2.3378,1.7668,2.9303,1.1073,2.2113,3.0787,-2.3179,1.9926,9.5907,-0.6160,3.0000,0.0000,0.0000,0,15.3935,984.5824,475.6272,730.1048,-254.4776,0.0000,0.0000,984.5824,475.6272
68.028,1,1,heuristic,14.1569,100.6628,2.8187,-2.3378,1.7668,2.9303,-1.4295,2.2053,3.0787,-2.2451,1.9926,9.4606,-0.6181,3.0000,0.0000,0.0000,0,15.3935,1000.0000,585.6272,792.8136,-207.1864,0.0000,0.0000,1000.0000,585.6272
68.078,1,1,heuristic,14.0349,100.7420,2.8135,-2.3391,1.7180,2.9023,1.0893,2.2053,3.0787,-2.2451,1.9926,9.4606,-0.6134,3.0000,0.0000,0.0000,0,15.3935,999.2178,475.6727,737.4452,-261.7726,0.0000,0.0000,999.2178,475.6727
68.128,1,1,heuristic,13.9191,100.8150,2.8097,-2.3538,1.6788,2.8911,1.0842,2.1988,3.0787,-2.1663,1.9926,9.3234,-0.6147,3.0000,0.0000,0.0000,0,15.3935,959.0949,585.6727,772.3838,-186.7111,0.0000,0.0000,959.0949,585.6727
68.178,1,1,heuristic,13.7949,100.8910,2.8010,-2.3608,1.6352,2.8718,1.0553,2.1921,3.0787,-2.0906,1.9926,9.1949,-0.6176,3.0000,0.0000,0.0000,0,15.3935,994.6732,695.2538,844.9635,-149.7097,0.0000,0.0000,994.6732,695.2538
68.228,1,1,heuristic,13.6763,100.9614,2.7938,-2.3829,1.6018,2.8712,-1.4905,2.1850,3.0787,-2.0083,1.9926,9.0594,-0.6160,3.0000,0.0000,0.0000,0,15.3935,959.3186,592.6289,775.9737,-183.3448,0.0000,0.0000,959.3186,592.6289
68.278,1,1,heuristic,13.6763,100.9614,2.7874,-2.3829,1.6018,2.8712,-1.4998,2.1776,3.0787,-1.9290,1.9926,8.9319,-0.6162,3.0000,0.0000,0.0000,0,15.3935,990.5805,482.6289,736.6047,-253.9758,0.0000,0.0000,990.5805,482.6289
68.328,1,1,heuristic,13.5482,101.0355,2.7780,-2.3989,1.5663,2.8650,-1.5025,2.1776,3.0787,-1.9290,1.9926,8.9319,-0.6098,3.0000,0.0000,0.0000,0,15.3935,969.1585,372.6289,670.8937,-298.2648,0.0000,0.0000,969.1585,372.6289
68.378,1,1,heuristic,13.4258,101.1046,2.7710,-2.4291,1.5410,2.8767,-1.5148,2.1696,3.0787,-1.8424,1.9926,8.7962,-0.6084,3.0000,0.0000,0.0000,0,15.3935,915.3450,262.6289,588.9870,-326.3581,0.0000,0.0000,915.3450,262.6289
68.428,1,1,heuristic,13.2950,101.1767,2.7604,-2.4465,1.5101,2.8750,-1.5440,2.1615,3.0787,-1.7591,1.9926,8.6683,-0.6096,3.0000,0.0000,0.0000,0,15.3935,908.8416,223.5609,566.2012,-342.6404,0.0000,0.0000,908.8416,223.5609
68.478,1,1,heuristic,13.1717,101.2432,2.7507,-2.4708,1.4851,2.8828,0.9888,2.1530,3.0787,-1.6692,1.9926,8.5335,-0.6074,3.0000,0.0000,0.0000,0,15.3935,960.9133,182.1528,571.5330,-389.3803,0.0000,0.0000,960.9133,182.1528
68.528,1,1,heuristic,13.1717,101.2432,2.7401,-2.4708,1.4851,2.8828,-1.5942,2.1448,3.0787,-1.5839,1.9926,8.4080,-0.6059,3.0000,0.0000,0.0000,0,15.3935,999.8858,292.1528,646.0193,-353.8665,0.0000,0.0000,999.8858,292.1528
68.578,1,1,heuristic,13.0418,101.3118,2.7258,-2.4763,1.4521,2.8707,0.9295,2.1448,3.0787,-1.5839,1.9926,8.4080,-0.5953,3.0000,0.0000,0.0000,0,15.3935,947.5914,402.1528,674.8721,-272.7193,0.0000,0.0000,947.5914,402.1528
68.628,1,1,heuristic,12.9204,101.3748,2.7203,-2.4871,1.4241,2.8659,0.9333,2.1365,3.0787,-1.4935,1.9926,8.2775,-0.5894,3.0000,0.0000,0.0000,0,15.3935,960.3962,420.7815,690.5888,-269.8073,0.0000,0.0000,960.3962,420.7815
68.678,1,1,heuristic,12.7922,101.4403,2.7037,-2.4825,1.3910,2.8457,0.9163,2.1285,3.0787,-1.4085,1.9926,8.1570,-0.5919,3.0000,0.0000,0.0000,0,15.3935,952.5035,348.4786,650.4910,-302.0125,0.0000,0.0000,952.5035,348.4786
68.728,1,1,heuristic,12.6721,101.5010,2.6900,-2.4866,1.3660,2.8371,-1.6763,2.1203,3.0787,-1.3184,1.9926,8.0313,-0.5834,3.0000,0.0000,0.0000,0,15.3935,988.8750,381.6967,685.2859,-303.5891,0.0000,0.0000,988.8750,381.6967
68.778,1,1,heuristic,12.6721,101.5010,2.6761,-2.4866,1.3660,2.8371,0.8985,2.1123,3.0787,-1.2337,1.9926,7.9144,-0.5778,3.0000,0.0000,0.0000,0,15.3935,966.6605,287.6570,627.1587,-339.5017,0.0000,0.0000,966.6605,287.6570
68.828,1,1,heuristic,12.5456,101.5643,2.6614,-2.4757,1.3363,2.8133,-1.6743,2.1123,3.0787,-1.2337,1.9926,7.9144,-0.5638,3.0000,0.0000,0.0000,0,15.3935,936.8669,188.7008,562.7839,-374.0830,0.0000,0.0000,936.8669,188.7008
68.878,1,1,heuristic,12.4273,101.6229,2.6465,-2.4736,1.3128,2.8004,0.8755,2.1041,3.0787,-1.1442,1.9926,7.7926,-0.5574,3.0000,0.0000,0.0000,0,15.3935,927.7722,292.9180,610.3451,-317.4271,0.0000,0.0000,927.7722,292.9180
68.928,1,1,heuristic,12.3032,101.6832,2.6268,-2.4563,1.2825,2.7709,-1.7092,2.0961,3.0787,-1.0602,1.9926,7.6799,-0.5504,3.0000,0.0000,0.0000,0,15.3935,907.5697,182.9180,545.2438,-362.3258,0.0000,0.0000,907.5697,182.9180
68.978,1,1,heuristic,12.1875,101.7386,2.6148,-2.4471,1.2567,2.7509,0.8330,2.0879,3.0787,-0.9717,1.9926,7.5631,-0.5388,3.0000,0.0000,0.0000,0,15.3935,936.4997,202.7786,569.6391,-366.8606,0.0000,0.0000,936.4997,202.7786
69.028,1,1,heuristic,12.1875,101.7386,2.5980,-2.4471,1.2567,2.7509,-1.7408,2.0801,3.0787,-0.8888,1.9926,7.4557,-0.5347,3.0000,0.0000,0.0000,0,15.3935,880.7704,92.7786,486.7745,-393.9959,0.0000,0.0000,880.7704,92.7786
69.078,1,1,heuristic,11.9520,101.8486,2.5721,-2.4149,1.2004,2.6968,-1.7810,2.0801,3.0787,-0.8888,1.9926,7.4557,-0.5179,3.0000,0.0000,0.0000,0,15.3935,801.4392,151.5231,476.4811,-324.9580,0.0000,0.0000,801.4392,151.5231
69.128,1,1,heuristic,11.9520,101.8486,2.5631,-2.4149,1.2004,2.6968,-1.7812,2.0640,3.0787,-0.7189,1.9926,7.2415,-0.5081,3.0000,0.0000,0.0000,0,15.3935,881.6503,259.6205,570.6354,-311.0149,0.0000,0.0000,881.6503,259.6205
69.178,1,1,heuristic,11.8321,101.9033,2.5403,-2.3930,1.1707,2.6641,0.8035,2.0640,3.0787,-0.7189,1.9926,7.2415,-0.4991,3.0000,0.0000,0.0000,0,15.3935,955.5394,369.6205,662.5799,-292.9594,0.0000,0.0000,955.5394,369.6205
69.228,1,1,heuristic,11.7197,101.9542,2.5169,-2.3827,1.1486,2.6451,0.8013,2.0557,3.0787,-0.6319,1.9926,7.1348,-0.4847,3.0000,0.0000,0.0000,0,15.3935,845.5394,407.5609,626.5501,-218.9893,0.0000,0.0000,845.5394,407.5609
69.278,1,1,heuristic,11.6000,102.0086,2.4980,-2.3666,1.1279,2.6216,-1.7783,2.0477,3.0787,-0.5502,1.9926,7.0359,-0.4692,3.0000,0.0000,0.0000,0,15.3935,735.5767,517.2280,626.4024,-109.1744,0.0000,0.0000,735.5767,517.2280
69.328,1,1,heuristic,11.4863,102.0607,2.4788,-2.3667,1.1197,2.6182,0.8193,2.0392,3.0787,-0.4633,1.9926,6.9313,-0.4589,3.0000,0.0000,0.0000,0,15.3935,625.5767,407.2280,516.4024,-109.1744,0.0000,0.0000,625.5767,407.2280
69.378,1,1,heuristic,11.4863,102.0607,2.4599,-2.3667,1.1197,2.6182,-1.7765,2.0309,3.0787,-0.3810,1.9926,6.8323,-0.4479,3.0000,0.0000,0.0000,0,15.3935,515.5767,297.2280,406.4024,-109.1744,0.0000,0.0000,515.5767,297.2280
69.428,1,1,heuristic,11.2520,102.1715,2.4320,-2.3594,1.1165,2.6103,0.8712,2.0309,3.0787,-0.3810,1.9926,6.8323,-0.4290,3.0000,0.0000,0.0000,0,15.3935,625.5767,246.6775,436.1271,-189.4496,0.0000,0.0000,625.5767,246.6775
69.478,1,1,heuristic,11.2520,102.1715,2.4190,-2.3594,1.1165,2.6103,0.8882,2.0140,3.0787,-0.2125,1.9926,6.6280,-0.4180,3.0000,0.0000,0.0000,0,15.3935,735.5767,356.6775,546.1271,-189.4496,0.0000,0.0000,735.5767,356.6775
69.528,1,1,heuristic,11.1331,102.2291,2.3965,-2.3447,1.1144,2.5961,0.8800,2.0140,3.0787,-0.2125,1.9926,6.6280,-0.4050,3.0000,0.0000,0.0000,0,15.3935,764.2729,270.2807,517.2768,-246.9961,0.0000,0.0000,764.2729,270.2807
69.578,1,1,heuristic,11.0222,102.2833,2.3791,-2.3378,1.1174,2.5911,-1.7485,2.0055,3.0787,-0.1276,1.9926,6.5247,-0.3910,3.0000,0.0000,0.0000,0,15.3935,718.4589,169.7282,444.0936,-274.3654,0.0000,0.0000,718.4589,169.7282
69.628,1,1,heuristic,10.9052,102.3412,2.3579,-2.3202,1.1169,2.5750,0.8898,1.9975,3.0787,-0.0486,1.9926,6.4288,-0.3816,3.0000,0.0000,0.0000,0,15.3935,755.4129,99.0224,427.2176,-328.1952,0.0000,0.0000,755.4129,99.0224
69.678,1,1,heuristic,10.7957,102.3959,2.3451,-2.3124,1.1215,2.5700,-1.7572,1.9891,3.0787,0.0344,1.9926,6.3279,-0.3688,3.0000,0.0000,0.0000,0,15.3935,828.0332,-10.9745,408.5294,-419.5038,0.0000,0.0000,828.0332,-10.9745
69.728,1,1,heuristic,10.6808,102.4534,2.3238,-2.2918,1.1181,2.5500,0.8525,1.9812,3.0787,0.1119,1.9926,6.2341,-0.3639,3.0000,0.0000,0.0000,0,15.3935,884.2877,77.4887,480.8882,-403.3995,0.0000,0.0000,884.2877,77.4887
69.778,1,1,heuristic,10.5738,102.5067,2.3019,-2.2796,1.1166,2.5384,0.8465,1.9729,3.0787,0.1932,1.9926,6.1367,-0.3509,3.0000,0.0000,0.0000,0,15.3935,914.4060,-32.5113,440.9474,-473.4587,0.0000,0.0000,914.4060,-32.5113
69.829,1,1,heuristic,10.5738,102.5067,2.2884,-2.2796,1.1166,2.5384,0.8270,1.9651,3.0787,0.2691,1.9926,6.0472,-0.3367,3.0000,0.0000,0.0000,0,15.3935,970.1427,-64.1284,453.0072,-517.1356,0.0000,0.0000,970.1427,-64.1284
69.878,1,1,heuristic,10.4609,102.5625,2.2650,-2.2578,1.1080,2.5150,0.7960,1.9651,3.0787,0.2691,1.9926,6.0472,-0.3232,3.0000,0.0000,0.0000,0,15.3935,875.9296,-155.1524,360.3886,-515.5410,0.0000,0.0000,875.9296,-155.1524
69.928,1,1,heuristic,10.3551,102.6146,2.2504,-2.2470,1.1035,2.5034,0.7770,1.9568,3.0787,0.3492,1.9926,5.9543,-0.3081,3.0000,0.0000,0.0000,0,15.3935,783.1539,-247.1158,268.0191,-515.1348,0.0000,0.0000,783.1539,-247.1158
69.978,1,1,heuristic,10.2435,102.6689,2.2300,-2.2268,1.0917,2.4800,-1.8900,1.9491,3.0787,0.4244,1.9926,5.8686,-0.3013,3.0000,0.0000,0.0000,0,15.3935,724.0777,-156.3274,283.8751,-440.2025,0.0000,0.0000,724.0777,-156.3274
70.028,1,1,heuristic,10.1394,102.7187,2.2036,-2.2152,1.0806,2.4647,-1.9175,1.9408,3.0787,0.5040,1.9926,5.7800,-0.2893,3.0000,0.0000,0.0000,0,15.3935,826.5966,-46.3274,390.1346,-436.4620,0.0000,0.0000,826.5966,-46.3274
70.078,1,1,heuristic,10.1394,102.7187,2.1814,-2.2152,1.0806,2.4647,0.7405,1.9330,3.0787,0.5786,1.9926,5.6994,-0.2706,3.0000,0.0000,0.0000,0,15.3935,716.6118,24.1682,370.3900,-346.2218,0.0000,0.0000,716.6118,24.1682
70.128,1,1,heuristic,10.0303,102.7703,2.1533,-2.1920,1.0629,2.4361,0.7125,1.9330,3.0787,0.5786,1.9926,5.6994,-0.2484,3.0000,0.0000,0.0000,0,15.3935,672.4884,-79.8513,296.3185,-376.1699,0.0000,0.0000,672.4884,-79.8513
70.179,1,1,heuristic,9.9280,102.8190,2.1286,-2.1797,1.0533,2.4208,-1.9400,1.9246,3.0787,0.6571,1.9926,5.6168,-0.2287,3.0000,0.0000,0.0000,0,15.3935,744.1729,-174.9352,284.6188,-459.5540,0.0000,0.0000,744.1729,-174.9352
70.228,1,1,heuristic,9.8206,102.8712,2.1062,-2.1569,1.0436,2.3961,0.7155,1.9169,3.0787,0.7304,1.9926,5.5403,-0.2117,3.0000,0.0000,0.0000,0,15.3935,821.0000,-64.9352,378.0324,-442.9676,0.0000,0.0000,821.0000,-64.9352
70.278,1,1,heuristic,9.7206,102.9207,2.0757,-2.1421,1.0412,2.3817,0.6960,1.9086,3.0787,0.8071,1.9926,5.4602,-0.1976,3.0000,0.0000,0.0000,0,15.3935,711.0000,45.0648,378.0324,-332.9676,0.0000,0.0000,711.0000,45.0648
70.328,1,1,heuristic,9.6156,102.9740,2.0450,-2.1176,1.0376,2.3582,-1.9703,1.9011,3.0787,0.8780,1.9926,5.3862,-0.1746,3.0000,0.0000,0.0000,0,15.3935,820.9999,155.0648,488.0324,-332.9675,0.0000,0.0000,820.9999,155.0648
70.378,1,1,heuristic,9.5172,103.0255,2.0267,-2.1042,1.0447,2.3493,0.7015,1.8931,3.0787,0.9520,1.9926,5.3087,-0.1519,3.0000,0.0000,0.0000,0,15.3935,866.8982,265.0648,565.9815,-300.9167,0.0000,0.0000,866.8982,265.0648
70.428,1,1,heuristic,9.4134,103.0827,1.9957,-2.0825,1.0560,2.3349,-1.9458,1.8858,3.0787,1.0207,1.9926,5.2358,-0.1409,3.0000,0.0000,0.0000,0,15.3935,949.0771,375.0648,662.0710,-287.0061,0.0000,0.0000,949.0771,375.0648
70.479,1,1,heuristic,9.3160,103.1403,1.9651,-2.0719,1.0849,2.3387,-1.9632,1.8781,3.0787,1.0920,1.9926,5.1575,-0.1175,3.0000,0.0000,0.0000,0,15.3935,901.6412,485.0648,693.3530,-208.2882,0.0000,0.0000,901.6412,485.0648
70.528,1,1,heuristic,9.3160,103.1403,1.9406,-2.0719,1.0849,2.3387,0.7522,1.8714,3.0787,1.1573,1.9926,5.0817,-0.0937,3.0000,0.0000,0.0000,0,15.3935,791.6412,588.0372,689.8392,-101.8020,0.0000,0.0000,791.6412,588.0372
70.578,1,1,heuristic,9.2128,103.2067,1.9112,-2.0542,1.1232,2.3412,0.7560,1.8714,3.0787,1.1573,1.9926,5.0817,-0.0692,3.0000,0.0000,0.0000,0,15.3935,743.0948,598.6664,670.8806,-72.2142,0.0000,0.0000,743.0948,598.6664
70.628,1,1,heuristic,9.1160,103.2747,1.8813,-2.0470,1.1818,2.3637,0.8105,1.8646,3.0772,1.2242,1.9926,4.9976,-0.0466,3.0000,0.0000,0.0000,0,15.3935,733.9673,708.6664,721.3168,-12.6504,0.0000,0.0000,733.9673,708.6664
70.678,1,1,heuristic,9.0140,103.3528,1.8587,-2.0297,1.2460,2.3816,-1.8798,1.8588,3.0261,1.2848,1.9926,4.9146,-0.0226,3.0000,0.0000,0.0000,0,15.3935,843.6808,598.9236,721.3022,-122.3786,0.0000,0.0000,843.6808,598.9236
70.728,1,1,heuristic,8.9190,103.4319,1.8416,-2.0194,1.3262,2.4160,-1.8540,1.8529,2.9693,1.3458,1.9926,4.8223,-0.0058,3.0000,0.0000,0.0000,0,15.3935,953.6808,498.0323,725.8565,-227.8242,0.0000,0.0000,953.6808,498.0323
70.778,1,1,heuristic,8.8196,103.5220,1.8111,-1.9980,1.4074,2.4440,-1.8428,1.8481,2.9134,1.4001,1.9926,4.7316,0.0065,3.0000,0.0000,0.0000,0,15.3935,950.0396,396.4264,673.2330,-276.8066,0.0000,0.0000,950.0396,396.4264
70.828,1,1,heuristic,8.7269,103.6123,1.7913,-1.9848,1.5024,2.4893,0.8678,1.8433,2.8515,1.4539,1.9926,4.6309,0.0321,3.0000,0.0000,0.0000,0,15.3935,843.7782,422.5831,633.1806,-210.5976,0.0000,0.0000,843.7782,422.5831
70.878,1,1,heuristic,8.6296,103.7135,1.7669,-1.9621,1.5912,2.5262,0.8790,1.8395,2.7907,1.5015,1.9926,4.5323,0.0482,3.0000,0.0000,0.0000,0,15.3935,733.7782,532.5831,633.1806,-100.5976,0.0000,0.0000,733.7782,532.5831
70.928,1,1,heuristic,8.5392,103.8130,1.7477,-1.9462,1.6872,2.5757,-1.8242,1.8356,2.7242,1.5489,1.9926,4.4242,0.0688,3.0000,0.0000,0.0000,0,15.3935,694.3724,510.3524,602.3624,-92.0100,0.0000,0.0000,694.3724,510.3524
70.978,1,1,heuristic,8.5392,103.8130,1.7285,-1.9462,1.6872,2.5757,0.9008,1.8327,2.6600,1.5906,1.9926,4.3200,0.0850,3.0000,0.0000,0.0000,0,15.3935,586.0010,620.3524,603.1767,17.1757,0.0000,0.0000,586.0010,620.3524
71.028,1,1,heuristic,8.4455,103.9223,1.7060,-1.9174,1.7702,2.6096,0.9210,1.8327,2.6600,1.5906,1.9926,4.3200,0.1041,3.0000,0.0000,0.0000,0,15.3935,485.9601,730.3524,608.1563,122.1962,0.0000,0.0000,485.9601,730.3524
71.078,1,1,heuristic,8.3595,104.0281,1.6867,-1.8921,1.8572,2.6513,-1.7817,1.8295,2.5908,1.6314,1.9926,4.2076,0.1235,3.0000,0.0000,0.0000,0,15.3935,581.4503,629.6393,605.5448,24.0945,0.0000,0.0000,581.4503,629.6393
71.128,1,1,heuristic,8.2714,104.1430,1.6661,-1.8525,1.9277,2.6735,-1.7430,1.8271,2.5249,1.6665,1.9926,4.1005,0.1404,3.0000,0.0000,0.0000,0,15.3935,508.9173,519.6393,514.2783,5.3610,0.0000,0.0000,508.9173,519.6393
71.178,1,1,heuristic,8.1916,104.2532,1.6465,-1.8147,2.0013,2.7015,1.0165,1.8244,2.4545,1.6998,1.9926,3.9863,0.1582,3.0000,0.0000,0.0000,0,15.3935,398.9173,520.6366,459.7769,60.8597,0.0000,0.0000,398.9173,520.6366
71.228,1,1,heuristic,8.1101,104.3715,1.6282,-1.7651,2.0558,2.7096,1.0505,1.8224,2.3882,1.7276,1.9926,3.8785,0.1759,3.0000,0.0000,0.0000,0,15.3935,288.9173,436.7171,362.8172,73.8999,0.0000,0.0000,288.9173,436.7171
71.278,1,1,heuristic,8.0362,104.4829,1.6119,-1.7200,2.1090,2.7214,1.0625,1.8201,2.3180,1.7535,1.9926,3.7646,0.1919,3.0000,0.0000,0.0000,0,15.3935,179.4102,326.7171,253.0637,73.6534,0.0000,0.0000,179.4102,326.7171
71.328,1,1,heuristic,7.9610,104.6001,1.5979,-1.6651,2.1378,2.7097,-1.6487,1.8183,2.2529,1.7753,1.9926,3.6589,0.2064,3.0000,0.0000,0.0000,0,15.3935,113.5153,216.7171,165.1162,51.6009,0.0000,0.0000,113.5153,216.7171
71.378,1,1,heuristic,7.8931,104.7081,1.5840,-1.6153,2.1605,2.6976,-1.6335,1.8160,2.1856,1.7959,1.9926,3.5496,0.2181,3.0000,0.0000,0.0000,0,15.3935,223.5153,107.5666,165.5410,-57.9743,0.0000,0.0000,223.5153,107.5666
71.428,1,1,heuristic,7.8240,104.8189,1.5734,-1.5580,2.1546,2.6589,1.1495,1.8140,2.1246,1.8137,1.9926,3.4504,0.2299,3.0000,0.0000,0.0000,0,15.3935,333.5153,217.1261,275.3207,-58.1946,0.0000,0.0000,333.5153,217.1261
71.478,1,1,heuristic,7.7612,104.9193,1.5607,-1.5079,2.1420,2.6195,-1.6062,1.8112,2.0631,1.8314,1.9926,3.3507,0.2378,3.0000,0.0000,0.0000,0,15.3935,443.5153,108.6066,276.0610,-167.4544,0.0000,0.0000,443.5153,108.6066
71.528,1,1,heuristic,7.6969,105.0222,1.5536,-1.4537,2.1094,2.5618,1.1370,1.8086,2.0087,1.8475,1.9926,3.2622,0.2479,3.0000,0.0000,0.0000,0,15.3935,553.5153,217.2849,385.4001,-168.1152,0.0000,0.0000,553.5153,217.2849
71.578,1,1,heuristic,7.6380,105.1169,1.5394,-1.4083,2.0817,2.5134,1.1218,1.8054,1.9541,1.8641,1.9926,3.1735,0.2518,3.0000,0.0000,0.0000,0,15.3935,443.5153,327.0135,385.2644,-58.2509,0.0000,0.0000,443.5153,327.0135
71.628,1,1,heuristic,7.6380,105.1169,1.5324,-1.4083,2.0817,2.5134,1.1315,1.8026,1.9051,1.8791,1.9926,3.0939,0.2631,3.0000,0.0000,0.0000,0,15.3935,379.5893,425.5389,402.5641,22.9748,0.0000,0.0000,379.5893,425.5389
71.679,1,1,heuristic,7.5774,105.2158,1.5205,-1.3598,2.0459,2.4566,1.1447,1.8026,1.9051,1.8791,1.9926,3.0939,0.2702,3.0000,0.0000,0.0000,0,15.3935,489.5893,535.5357,512.5625,22.9732,0.0000,0.0000,489.5893,535.5357
