t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
27.024,1,1,heuristic,1.7911,38.5387,0.9280,-0.0015,2.5084,2.5084,-0.5930,1.6499,3.1293,2.6615,1.9161,16.3713,0.7219,3.0000,0.0000,0.0000,0,15.6465,488.0064,308.2111,398.1088,-89.8976,0.0000,0.0000,488.0064,308.2111
27.074,1,1,heuristic,1.7911,38.5387,0.9043,-0.0015,2.5084,2.5084,-0.5875,1.6499,3.1293,2.6615,1.9161,16.3713,0.7456,3.0000,0.0000,0.0000,0,15.6465,405.6797,418.2111,411.9454,6.2657,0.0000,0.0000,405.6797,418.2111
27.124,1,1,heuristic,1.7974,38.6634,0.8749,0.0229,2.4863,2.4864,-0.5623,1.6537,3.1293,2.6134,1.9161,16.2498,0.7787,3.0000,0.0000,0.0000,0,15.6465,423.0315,528.2111,475.6213,52.5898,0.0000,0.0000,423.0315,528.2111
27.174,1,1,heuristic,1.8054,38.7797,0.8578,0.0516,2.4737,2.4742,-0.5290,1.6577,3.1293,2.5665,1.9161,16.1369,0.7999,3.0000,0.0000,0.0000,0,15.6465,423.0315,528.2111,475.6213,52.5898,0.0000,0.0000,423.0315,528.2111
27.224,1,1,heuristic,1.8166,38.9015,0.8356,0.0845,2.4474,2.4488,-0.4965,1.6617,3.1293,2.5147,1.9161,16.0193,0.8262,3.0000,0.0000,0.0000,0,15.6465,343.8716,638.2111,491.0414,147.1698,0.0000,0.0000,343.8716,638.2111
27.274,1,1,heuristic,1.8303,39.0150,0.8144,0.1246,2.4309,2.4341,-0.4552,1.6662,3.1293,2.4634,1.9161,15.9104,0.8518,3.0000,0.0000,0.0000,0,15.6465,368.7485,748.2111,558.4798,189.7313,0.0000,0.0000,368.7485,748.2111
27.324,1,1,heuristic,1.8303,39.0150,0.7943,0.1246,2.4309,2.4341,-0.4163,1.6662,3.1293,2.4634,1.9161,15.9104,0.8718,3.0000,0.0000,0.0000,0,15.6465,328.0233,963.4710,645.7472,317.7239,0.0000,0.0000,328.0233,963.4710
27.374,1,1,heuristic,1.8485,39.1342,0.7711,0.1695,2.4032,2.4091,-0.3748,1.6708,3.1293,2.4060,1.9161,15.7968,0.8998,3.0000,0.0000,0.0000,0,15.6465,328.0233,963.4710,645.7472,317.7239,0.0000,0.0000,328.0233,963.4710
27.424,1,1,heuristic,1.8692,39.2455,0.7541,0.2220,2.3861,2.3964,-0.3420,1.6760,3.1293,2.3488,1.9161,15.6916,0.9219,3.0000,0.0000,0.0000,0,15.6465,219.4246,992.4189,605.9218,386.4971,0.0000,0.0000,219.4246,992.4189
27.474,1,1,heuristic,1.8960,39.3627,0.7388,0.2808,2.3598,2.3765,-0.2890,1.6817,3.1293,2.2839,1.9161,15.5819,0.9429,3.0000,0.0000,0.0000,0,15.6465,156.6895,991.7360,574.2128,417.5232,0.0000,0.0000,156.6895,991.7360
27.524,1,1,heuristic,1.9264,39.4728,0.7222,0.3510,2.3463,2.3724,-0.2240,1.6881,3.1293,2.2181,1.9161,15.4801,0.9659,3.0000,0.0000,0.0000,0,15.6465,244.0340,978.7393,611.3867,367.3527,0.0000,0.0000,244.0340,978.7393
27.574,1,1,heuristic,1.9639,39.5887,0.7110,0.4253,2.3228,2.3615,-0.1542,1.6951,3.1293,2.1435,1.9161,15.3741,0.9841,3.0000,0.0000,0.0000,0,15.6465,216.7870,989.5487,603.1679,386.3809,0.0000,0.0000,216.7870,989.5487
27.624,1,1,heuristic,2.0039,39.6967,0.7018,0.5069,2.3085,2.3635,-0.1230,1.7026,3.1293,2.0694,1.9161,15.2766,1.0008,3.0000,0.0000,0.0000,0,15.6465,149.4218,986.5917,568.0068,418.5850,0.0000,0.0000,149.4218,986.5917
27.674,1,1,heuristic,2.0039,39.6967,0.6962,0.5069,2.3085,2.3635,-0.0737,1.7026,3.1293,2.0694,1.9161,15.2766,1.0064,3.0000,0.0000,0.0000,0,15.6465,46.8033,983.0004,514.9018,468.0986,0.0000,0.0000,46.8033,983.0004
27.724,1,1,heuristic,2.0513,39.8101,0.6893,0.5875,2.2830,2.3574,-0.0230,1.7107,3.1293,1.9864,1.9161,15.1757,1.0214,3.0000,0.0000,0.0000,0,15.6465,-60.6810,980.2685,459.7937,520.4747,0.0000,0.0000,-60.6810,980.2685
27.774,1,1,heuristic,2.1001,39.9158,0.6873,0.6735,2.2667,2.3646,0.0033,1.7192,3.1293,1.9047,1.9161,15.0830,1.0318,3.0000,0.0000,0.0000,0,15.6465,-130.4911,986.9394,428.2242,558.7153,0.0000,0.0000,-130.4911,986.9394
27.824,1,1,heuristic,2.1559,40.0258,0.6845,0.7536,2.2364,2.3599,0.0780,1.7281,3.1293,1.8149,1.9161,14.9879,1.0436,3.0000,0.0000,0.0000,0,15.6465,-121.5276,966.1222,422.2973,543.8249,0.0000,0.0000,-121.5276,966.1222
27.874,1,1,heuristic,2.1559,40.0258,0.6844,0.7536,2.2364,2.3599,0.1133,1.7281,3.1293,1.8149,1.9161,14.9879,1.0437,3.0000,0.0000,0.0000,0,15.6465,-127.3979,980.1908,426.3965,553.7943,0.0000,0.0000,-127.3979,980.1908
27.924,1,1,heuristic,2.2114,40.1268,0.6851,0.8342,2.2099,2.3621,0.1625,1.7369,3.1293,1.7285,1.9161,14.9020,1.0518,3.0000,0.0000,0.0000,0,15.6465,-114.1985,986.2266,436.0141,550.2126,0.0000,0.0000,-114.1985,986.2266
27.974,1,1,heuristic,2.2727,40.2307,0.6892,0.9030,2.1678,2.3484,0.2050,1.7460,3.1293,1.6357,1.9161,14.8149,1.0568,3.0000,0.0000,0.0000,0,15.6465,-220.7402,973.9066,376.5832,597.3234,0.0000,0.0000,-220.7402,973.9066
28.024,1,1,heuristic,2.3322,40.3259,0.6948,0.9704,2.1308,2.3414,0.2577,1.7548,3.1293,1.5474,1.9161,14.7364,1.0600,3.0000,0.0000,0.0000,0,15.6465,-265.9893,985.2510,359.6309,625.6201,0.0000,0.0000,-265.9893,985.2510
28.074,1,1,heuristic,2.3322,40.3259,0.7003,0.9704,2.1308,2.3414,0.2995,1.7548,3.1293,1.5474,1.9161,14.7364,1.0545,3.0000,0.0000,0.0000,0,15.6465,-220.5355,992.4951,385.9798,606.5153,0.0000,0.0000,-220.5355,992.4951
28.124,1,1,heuristic,2.3968,40.4236,0.7119,1.0245,2.0804,2.3190,0.3560,1.7639,3.1293,1.4536,1.9161,14.6571,1.0520,3.0000,0.0000,0.0000,0,15.6465,-270.7067,981.8881,355.5907,626.2974,0.0000,0.0000,-270.7067,981.8881
28.174,1,1,heuristic,2.4583,40.5123,0.7174,1.0761,2.0340,2.3011,0.3670,1.7726,3.1293,1.3657,1.9161,14.5862,1.0552,3.0000,0.0000,0.0000,0,15.6465,-172.7753,982.0292,404.6270,577.4022,0.0000,0.0000,-172.7753,982.0292
28.224,1,1,heuristic,2.5242,40.6027,0.7333,1.1141,1.9748,2.2674,0.4550,1.7815,3.1293,1.2732,1.9161,14.5153,1.0482,3.0000,0.0000,0.0000,0,15.6465,-271.9311,989.1543,358.6116,630.5427,0.0000,0.0000,-271.9311,989.1543
28.274,1,1,heuristic,2.5866,40.6846,0.7519,1.1513,1.9210,2.2395,0.4835,1.7900,3.1293,1.1867,1.9161,14.4523,1.0381,3.0000,0.0000,0.0000,0,15.6465,-390.8521,984.7065,296.9272,687.7793,0.0000,0.0000,-390.8521,984.7065
28.324,1,1,heuristic,2.5866,40.6846,0.7601,1.1513,1.9210,2.2395,0.5095,1.7900,3.1293,1.1867,1.9161,14.4523,1.0299,3.0000,0.0000,0.0000,0,15.6465,-356.5322,982.1156,312.7917,669.3239,0.0000,0.0000,-356.5322,982.1156
28.374,1,1,heuristic,2.6531,40.7680,0.7777,1.1770,1.8577,2.1992,0.5495,1.7988,3.1293,1.0959,1.9161,14.3893,1.0211,3.0000,0.0000,0.0000,0,15.6465,-356.5322,982.1156,312.7917,669.3239,0.0000,0.0000,-356.5322,982.1156
28.424,1,1,heuristic,2.7159,40.8433,0.7969,1.2033,1.7998,2.1650,0.5653,1.8072,3.1293,1.0113,1.9161,14.3336,1.0102,3.0000,0.0000,0.0000,0,15.6465,-341.5264,988.7539,323.6138,665.1402,0.0000,0.0000,-341.5264,988.7539
28.474,1,1,heuristic,2.7827,40.9197,0.8231,1.2194,1.7337,2.1196,0.6115,1.8159,3.1293,0.9226,1.9161,14.2784,0.9928,3.0000,0.0000,0.0000,0,15.6465,-369.6840,980.7265,305.5213,675.2053,0.0000,0.0000,-369.6840,980.7265
28.524,1,1,heuristic,2.7827,40.9197,0.8457,1.2194,1.7337,2.1196,0.6490,1.8159,3.1293,0.9226,1.9161,14.2784,0.9702,3.0000,0.0000,0.0000,0,15.6465,-407.7662,986.0636,289.1487,696.9149,0.0000,0.0000,-407.7662,986.0636
28.574,1,1,heuristic,2.8459,40.9891,0.8574,1.2387,1.6762,2.0842,0.6575,1.8243,3.1293,0.8397,1.9161,14.2295,0.9669,3.0000,0.0000,0.0000,0,15.6465,-426.9466,977.9407,275.4970,702.4437,0.0000,0.0000,-426.9466,977.9407
28.624,1,1,heuristic,2.9133,41.0604,0.8819,1.2504,1.6151,2.0425,0.6825,1.8333,3.1293,0.7521,1.9161,14.1804,0.9514,3.0000,0.0000,0.0000,0,15.6465,-374.5201,984.2100,304.8450,679.3651,0.0000,0.0000,-374.5201,984.2100
28.674,1,1,heuristic,2.9773,41.1257,0.9140,1.2671,1.5642,2.0130,0.7210,1.8420,3.1293,0.6697,1.9161,14.1365,0.9279,3.0000,0.0000,0.0000,0,15.6465,-360.5926,981.8202,310.6138,671.2064,0.0000,0.0000,-360.5926,981.8202
28.724,1,1,heuristic,2.9773,41.1257,0.9343,1.2671,1.5642,2.0130,0.7442,1.8420,3.1293,0.6697,1.9161,14.1365,0.9077,3.0000,0.0000,0.0000,0,15.6465,-257.0391,992.8607,367.9108,624.9499,0.0000,0.0000,-257.0391,992.8607
28.774,1,1,heuristic,3.0459,41.1934,0.9690,1.2772,1.5119,1.9792,0.7672,1.8512,3.1293,0.5823,1.9161,14.0921,0.8822,3.0000,0.0000,0.0000,0,15.6465,-257.0391,992.8607,367.9108,624.9499,0.0000,0.0000,-257.0391,992.8607
28.824,1,1,heuristic,3.1111,41.2565,0.9978,1.2938,1.4721,1.9599,0.7598,1.8603,3.1293,0.4996,1.9161,14.0518,0.8624,3.0000,0.0000,0.0000,0,15.6465,-348.7425,986.5430,318.9002,667.6427,0.0000,0.0000,-348.7425,986.5430
28.874,1,1,heuristic,3.1813,41.3233,1.0274,1.3050,1.4348,1.9395,0.7833,1.8700,3.1293,0.4109,1.9161,14.0098,0.8426,3.0000,0.0000,0.0000,0,15.6465,-351.9967,984.1899,316.0966,668.0933,0.0000,0.0000,-351.9967,984.1899
28.924,1,1,heuristic,3.2484,41.3869,1.0575,1.3235,1.4127,1.9358,0.7750,1.8795,3.1293,0.3263,1.9161,13.9704,0.8219,3.0000,0.0000,0.0000,0,15.6465,-258.6700,991.1191,366.2245,624.8946,0.0000,0.0000,-258.6700,991.1191
28.974,1,1,heuristic,3.2484,41.3869,1.0881,1.3235,1.4127,1.9358,0.7980,1.8795,3.1293,0.3263,1.9161,13.9704,0.7913,3.0000,0.0000,0.0000,0,15.6465,-281.2613,998.3185,358.5286,639.7899,0.0000,0.0000,-281.2613,998.3185
29.024,1,1,heuristic,3.3204,41.4548,1.1272,1.3359,1.3915,1.9289,0.8083,1.8896,3.1293,0.2355,1.9161,13.9291,0.7624,3.0000,0.0000,0.0000,0,15.6465,-352.3992,997.8913,322.7460,675.1453,0.0000,0.0000,-352.3992,997.8913
29.074,1,1,heuristic,3.3890,41.5194,1.1508,1.3544,1.3824,1.9353,0.8120,1.8993,3.1293,0.1491,1.9161,13.8903,0.7485,3.0000,0.0000,0.0000,0,15.6465,-277.2102,975.1748,348.9823,626.1925,0.0000,0.0000,-277.2102,975.1748
29.124,1,1,heuristic,3.4624,41.5891,1.1988,1.3656,1.3738,1.9371,0.8123,1.9097,3.1293,0.0565,1.9161,13.8489,0.7110,3.0000,0.0000,0.0000,0,15.6465,-282.7633,965.3198,341.2782,624.0415,0.0000,0.0000,-282.7633,965.3198
29.174,1,1,heuristic,3.5319,41.6557,1.2150,1.3822,1.3765,1.9507,0.8323,1.9196,3.1293,-0.0315,1.9161,13.8097,0.7047,3.0000,0.0000,0.0000,0,15.6465,-305.4658,987.3438,340.9390,646.4048,0.0000,0.0000,-305.4658,987.3438
29.224,1,1,heuristic,3.6058,41.7274,1.2558,1.3902,1.3771,1.9567,0.8323,1.9301,3.1293,-0.1253,1.9161,13.7678,0.6743,3.0000,0.0000,0.0000,0,15.6465,-259.6211,993.2807,366.8298,626.4509,0.0000,0.0000,-259.6211,993.2807
29.274,1,1,heuristic,3.6058,41.7274,1.2887,1.3902,1.3771,1.9567,0.8583,1.9301,3.1293,-0.1253,1.9161,13.7678,0.6414,3.0000,0.0000,0.0000,0,15.6465,-182.0811,985.9283,401.9236,584.0047,0.0000,0.0000,-182.0811,985.9283
29.324,1,1,heuristic,3.6755,41.7961,1.3134,1.4023,1.3880,1.9730,0.8305,1.9400,3.1293,-0.2141,1.9161,13.7278,0.6265,3.0000,0.0000,0.0000,0,15.6465,-97.5851,996.4923,449.4536,547.0387,0.0000,0.0000,-97.5851,996.4923
29.374,1,1,heuristic,3.7491,41.8704,1.3551,1.4052,1.3963,1.9809,0.8455,1.9505,3.1293,-0.3086,1.9161,13.6846,0.5953,3.0000,0.0000,0.0000,0,15.6465,-1.7182,996.9298,497.6058,499.3240,0.0000,0.0000,-1.7182,996.9298
29.424,1,1,heuristic,3.8182,41.9422,1.3885,1.4120,1.4160,1.9997,0.8365,1.9603,3.1293,-0.3979,1.9161,13.6427,0.5718,3.0000,0.0000,0.0000,0,15.6465,87.0024,992.7262,539.8643,452.8619,0.0000,0.0000,87.0024,992.7262
29.474,1,1,heuristic,3.8909,42.0209,1.4218,1.4089,1.4356,2.0115,0.8190,1.9707,3.1293,-0.4929,1.9161,13.5964,0.5488,3.0000,0.0000,0.0000,0,15.6465,1.5552,981.8160,491.6856,490.1304,0.0000,0.0000,1.5552,981.8160
29.524,1,1,heuristic,3.9584,42.0983,1.4632,1.4086,1.4707,2.0364,0.8100,1.9803,3.1293,-0.5826,1.9161,13.5501,0.5171,3.0000,0.0000,0.0000,0,15.6465,-27.5172,997.1111,484.7969,512.3142,0.0000,0.0000,-27.5172,997.1111
29.574,1,1,heuristic,3.9584,42.0983,1.4960,1.4086,1.4707,2.0364,0.8007,1.9803,3.1293,-0.5826,1.9161,13.5501,0.4843,3.0000,0.0000,0.0000,0,15.6465,-119.2561,995.8172,438.2806,557.5367,0.0000,0.0000,-119.2561,995.8172
29.625,1,1,heuristic,4.0946,42.2686,1.5367,1.3920,1.5572,2.0887,0.7978,2.0000,3.1293,-0.7684,1.9161,13.4453,0.4633,3.0000,0.0000,0.0000,0,15.6465,-25.2078,978.5420,476.6671,501.8749,0.0000,0.0000,-25.2078,978.5420
29.674,1,1,heuristic,4.0946,42.2686,1.5607,1.3920,1.5572,2.0887,0.7915,2.0000,3.1293,-0.7684,1.9161,13.4453,0.4393,3.0000,0.0000,0.0000,0,15.6465,82.1536,986.4215,534.2875,452.1340,0.0000,0.0000,82.1536,986.4215
29.724,1,1,heuristic,4.1631,42.3616,1.6086,1.3773,1.6035,2.1138,0.8035,2.0101,3.1293,-0.8644,1.9161,13.3870,0.4014,3.0000,0.0000,0.0000,0,15.6465,-0.8481,995.8666,497.5093,498.3573,0.0000,0.0000,-0.8481,995.8666
29.774,1,1,heuristic,4.2263,42.4524,1.6404,1.3651,1.6613,2.1502,0.7860,2.0192,3.1293,-0.9546,1.9161,13.3292,0.3788,3.0000,0.0000,0.0000,0,15.6465,86.3666,983.3687,534.8677,448.5011,0.0000,0.0000,86.3666,983.3687
29.824,1,1,heuristic,4.2911,42.5529,1.6799,1.3411,1.7153,2.1774,0.7750,2.0289,3.1293,-1.0495,1.9161,13.2639,0.3489,3.0000,0.0000,0.0000,0,15.6465,149.2721,983.0478,566.1599,416.8879,0.0000,0.0000,149.2721,983.0478
29.874,1,1,heuristic,4.3500,42.6512,1.7033,1.3184,1.7822,2.2169,0.7845,2.0375,3.1293,-1.1383,1.9161,13.1989,0.3342,3.0000,0.0000,0.0000,0,15.6465,186.0475,987.9202,586.9839,400.9364,0.0000,0.0000,186.0475,987.9202
29.924,1,1,heuristic,4.4096,42.7597,1.7423,1.2841,1.8428,2.2461,0.7565,2.0467,3.1293,-1.2311,1.9161,13.1257,0.3044,3.0000,0.0000,0.0000,0,15.6465,231.4580,984.6723,608.0652,376.6071,0.0000,0.0000,231.4580,984.6723
29.974,1,1,heuristic,4.4629,42.8657,1.7807,1.2493,1.9161,2.2874,0.7750,2.0548,3.1293,-1.3171,1.9161,13.0527,0.2742,3.0000,0.0000,0.0000,0,15.6465,306.8955,996.4157,651.6556,344.7601,0.0000,0.0000,306.8955,996.4157
30.024,1,1,heuristic,4.4629,42.8657,1.8110,1.2493,1.9161,2.2874,0.7470,2.0548,3.1293,-1.3171,1.9161,13.0527,0.2438,3.0000,0.0000,0.0000,0,15.6465,372.2420,997.9945,685.1183,312.8763,0.0000,0.0000,372.2420,997.9945
30.075,1,1,heuristic,4.5159,42.9825,1.8484,1.2032,1.9819,2.3185,0.7305,2.0634,3.1293,-1.4065,1.9161,12.9707,0.2150,3.0000,0.0000,0.0000,0,15.6465,348.4525,999.3271,673.8898,325.4373,0.0000,0.0000,348.4525,999.3271
30.124,1,1,heuristic,4.5623,43.0963,1.8704,1.1560,2.0599,2.3621,0.7228,2.0708,3.1293,-1.4887,1.9161,12.8890,0.2005,3.0000,0.0000,0.0000,0,15.6465,404.6194,989.7409,697.1802,292.5607,0.0000,0.0000,404.6194,989.7409
30.174,1,1,heuristic,4.6072,43.2214,1.8993,1.0976,2.1289,2.3952,0.6997,2.0786,3.1293,-1.5733,1.9161,12.7974,0.1794,3.0000,0.0000,0.0000,0,15.6465,395.4964,991.9504,693.7234,298.2270,0.0000,0.0000,395.4964,991.9504
30.224,1,1,heuristic,4.6455,43.3429,1.9277,1.0374,2.2093,2.4408,0.6847,2.0853,3.1293,-1.6504,1.9161,12.7066,0.1576,3.0000,0.0000,0.0000,0,15.6465,448.3601,987.0012,717.6807,269.3205,0.0000,0.0000,448.3601,987.0012
30.274,1,1,heuristic,4.6813,43.4754,1.9624,0.9677,2.2773,2.4744,0.6643,2.0923,3.1293,-1.7290,1.9161,12.6054,0.1298,3.0000,0.0000,0.0000,0,15.6465,381.1239,995.9581,688.5410,307.4171,0.0000,0.0000,381.1239,995.9581
30.324,1,1,heuristic,4.6813,43.4754,1.9896,0.9677,2.2773,2.4744,0.6428,2.0923,3.1293,-1.7290,1.9161,12.6054,0.1027,3.0000,0.0000,0.0000,0,15.6465,446.6741,994.6808,720.6774,274.0034,0.0000,0.0000,446.6741,994.6808
30.374,1,1,heuristic,4.7106,43.6034,2.0095,0.8962,2.3552,2.5200,0.6470,2.0981,3.1293,-1.7999,1.9161,12.5060,0.0886,3.0000,0.0000,0.0000,0,15.6465,543.1727,995.2003,769.1865,226.0138,0.0000,0.0000,543.1727,995.2003
30.424,1,1,heuristic,4.7367,43.7423,2.0293,0.8174,2.4182,2.5526,0.6335,2.1042,3.1293,-1.8714,1.9161,12.3961,0.0749,3.0000,0.0000,0.0000,0,15.6465,511.3664,996.5198,753.9431,242.5767,0.0000,0.0000,511.3664,996.5198
30.474,1,1,heuristic,4.7566,43.8757,2.0615,0.7370,2.4906,2.5974,0.6132,2.1092,3.1293,-1.9354,1.9161,12.2885,0.0477,3.0000,0.0000,0.0000,0,15.6465,601.0075,986.6451,793.8263,192.8188,0.0000,0.0000,601.0075,986.6451
30.524,1,1,heuristic,4.7566,43.8757,2.0867,0.7370,2.4906,2.5974,0.6185,2.1092,3.1293,-1.9354,1.9161,12.2885,0.0225,3.0000,0.0000,0.0000,0,15.6465,640.4979,988.9909,814.7444,174.2465,0.0000,0.0000,640.4979,988.9909
30.574,1,1,heuristic,4.7723,44.0203,2.1114,0.6498,2.5484,2.6299,0.6118,2.1144,3.1293,-1.9990,1.9161,12.1697,0.0030,3.0000,0.0000,0.0000,0,15.6465,658.1453,992.5793,825.3623,167.2170,0.0000,0.0000,658.1453,992.5793
30.624,1,1,heuristic,4.7820,44.1589,2.1296,0.5602,2.6165,2.6758,0.5867,2.1185,3.1293,-2.0550,1.9161,12.0537,-0.0111,3.0000,0.0000,0.0000,0,15.6465,661.7827,986.1414,823.9621,162.1793,0.0000,0.0000,661.7827,986.1414
30.674,1,1,heuristic,4.7864,44.3087,2.1591,0.4652,2.6692,2.7095,0.5545,2.1227,3.1293,-2.1099,1.9161,11.9259,-0.0364,3.0000,0.0000,0.0000,0,15.6465,599.0847,968.7029,783.8938,184.8091,0.0000,0.0000,599.0847,968.7029
30.724,1,1,heuristic,4.7852,44.4521,2.1820,0.3671,2.7329,2.7574,0.5398,2.1258,3.1293,-2.1573,1.9161,11.8013,-0.0562,3.0000,0.0000,0.0000,0,15.6465,638.1757,988.8163,813.4960,175.3203,0.0000,0.0000,638.1757,988.8163
30.774,1,1,heuristic,4.7852,44.4521,2.2043,0.3671,2.7329,2.7574,0.5343,2.1258,3.1293,-2.1573,1.9161,11.8013,-0.0785,3.0000,0.0000,0.0000,0,15.6465,611.4969,995.6363,803.5666,192.0697,0.0000,0.0000,611.4969,995.6363
30.824,1,1,heuristic,4.7782,44.6063,2.2314,0.2666,2.7792,2.7919,0.5178,2.1290,3.1293,-2.2028,1.9161,11.6649,-0.1024,3.0000,0.0000,0.0000,0,15.6465,712.2311,983.3668,847.7990,135.5678,0.0000,0.0000,712.2311,983.3668
30.874,1,1,heuristic,4.7666,44.7529,2.2526,0.1651,2.8343,2.8391,0.5040,2.1312,3.1293,-2.2416,1.9161,11.5331,-0.1214,3.0000,0.0000,0.0000,0,15.6465,772.5371,984.8181,878.6776,106.1405,0.0000,0.0000,772.5371,984.8181
30.924,1,1,heuristic,4.7489,44.9097,2.2681,0.0642,2.8707,2.8714,0.4935,2.1336,3.1293,-2.2781,1.9161,11.3897,-0.1345,3.0000,0.0000,0.0000,0,15.6465,747.7531,979.6741,863.7136,115.9605,0.0000,0.0000,747.7531,979.6741
30.974,1,1,heuristic,4.7272,45.0585,2.2935,-0.0390,2.9166,2.9169,0.4858,2.1350,3.1293,-2.3080,1.9161,11.2515,-0.1585,3.0000,0.0000,0.0000,0,15.6465,819.2392,992.1434,905.6913,86.4521,0.0000,0.0000,819.2392,992.1434
31.024,1,1,heuristic,4.6985,45.2173,2.3132,-0.1418,2.9441,2.9475,0.4778,2.1365,3.1293,-2.3347,1.9161,11.1013,-0.1767,3.0000,0.0000,0.0000,0,15.6465,895.9235,983.3229,939.6232,43.6997,0.0000,0.0000,895.9235,983.3229
31.074,1,1,heuristic,4.6985,45.2173,2.3324,-0.1418,2.9441,2.9475,0.4445,2.1365,3.1293,-2.3347,1.9161,11.1013,-0.1959,3.0000,0.0000,0.0000,0,15.6465,908.0455,989.1882,948.6168,40.5714,0.0000,0.0000,908.0455,989.1882
31.124,1,1,heuristic,4.6663,45.3676,2.3510,-0.2476,2.9812,2.9914,0.4390,2.1370,3.1293,-2.3553,1.9161,10.9569,-0.2140,3.0000,0.0000,0.0000,0,15.6465,910.7641,983.2234,946.9937,36.2297,0.0000,0.0000,910.7641,983.2234
31.174,1,1,heuristic,4.6264,45.5274,2.3734,-0.3514,2.9997,3.0202,0.4103,2.1376,3.1293,-2.3718,1.9161,10.8005,-0.2358,3.0000,0.0000,0.0000,0,15.6465,940.6881,982.8142,961.7511,21.0631,0.0000,0.0000,940.6881,982.8142
31.224,1,1,heuristic,4.5836,45.6783,2.3906,-0.4597,3.0286,3.0633,0.3927,2.1373,3.1293,-2.3826,1.9161,10.6503,-0.2534,3.0000,0.0000,0.0000,0,15.6465,915.5878,990.1150,952.8514,37.2636,0.0000,0.0000,915.5878,990.1150
31.274,1,1,heuristic,4.5325,45.8384,2.4072,-0.5641,3.0387,3.0906,0.3788,2.1370,3.1293,-2.3888,1.9161,10.4881,-0.2702,3.0000,0.0000,0.0000,0,15.6465,937.2374,984.7961,961.0168,23.7794,0.0000,0.0000,937.2374,984.7961
31.324,1,1,heuristic,4.4795,45.9891,2.4271,-0.6723,3.0588,3.1318,0.3695,2.1359,3.1293,-2.3898,1.9161,10.3328,-0.2912,3.0000,0.0000,0.0000,0,15.6465,954.9395,990.3774,972.6584,17.7189,0.0000,0.0000,954.9395,990.3774
31.374,1,1,heuristic,4.4181,46.1485,2.4422,-0.7740,3.0601,3.1565,0.3410,2.1348,3.1293,-2.3860,1.9161,10.1659,-0.3074,3.0000,0.0000,0.0000,0,15.6465,940.3646,984.8373,962.6009,22.2363,0.0000,0.0000,940.3646,984.8373
31.424,1,1,heuristic,4.3557,46.2981,2.4603,-0.8791,3.0715,3.1948,0.3250,2.1330,3.1293,-2.3780,1.9161,10.0067,-0.3274,3.0000,0.0000,0.0000,0,15.6465,951.6296,987.7410,969.6853,18.0557,0.0000,0.0000,951.6296,987.7410
31.474,1,1,heuristic,4.3557,46.2981,2.4708,-0.8791,3.0715,3.1948,0.3178,2.1330,3.1293,-2.3780,1.9161,10.0067,-0.3378,3.0000,0.0000,0.0000,0,15.6465,964.7288,991.8214,978.2751,13.5463,0.0000,0.0000,964.7288,991.8214
31.524,1,1,heuristic,4.2847,46.4560,2.4842,-0.9762,3.0645,3.2162,0.3215,2.1312,3.1293,-2.3646,1.9161,9.8359,-0.3531,3.0000,0.0000,0.0000,0,15.6465,963.5838,917.4946,940.5392,-23.0446,0.0000,0.0000,963.5838,917.4946
31.574,1,1,heuristic,4.2137,46.6039,2.5034,-1.0769,3.0679,3.2514,0.3120,2.1287,3.1293,-2.3478,1.9161,9.6734,-0.3748,3.0000,0.0000,0.0000,0,15.6465,974.4179,968.8456,971.6317,-2.7861,0.0000,0.0000,974.4179,968.8456
31.624,1,1,heuristic,4.1340,46.7597,2.5126,-1.1681,3.0535,3.2693,0.2855,2.1262,3.1293,-2.3256,1.9161,9.4997,-0.3864,3.0000,0.0000,0.0000,0,15.6465,977.4839,964.9821,971.2330,-6.2509,0.0000,0.0000,977.4839,964.9821
31.674,1,1,heuristic,4.1340,46.7597,2.5215,-1.1681,3.0535,3.2693,0.2715,2.1262,3.1293,-2.3256,1.9161,9.4997,-0.3953,3.0000,0.0000,0.0000,0,15.6465,974.2245,874.8222,924.5234,-49.7011,0.0000,0.0000,974.2245,874.8222
31.724,1,1,heuristic,4.0553,46.9052,2.5273,-1.2625,3.0490,3.3000,0.2725,2.1232,3.1293,-2.3007,1.9161,9.3350,-0.4041,3.0000,0.0000,0.0000,0,15.6465,975.9871,902.2842,939.1356,-36.8515,0.0000,0.0000,975.9871,902.2842
31.774,1,1,heuristic,3.9679,47.0580,2.5412,-1.3460,3.0270,3.3127,0.2543,2.1202,3.1293,-2.2703,1.9161,9.1595,-0.4210,3.0000,0.0000,0.0000,0,15.6465,976.1046,897.7869,936.9458,-39.1588,0.0000,0.0000,976.1046,897.7869
31.824,1,1,heuristic,3.8826,47.2004,2.5517,-1.4324,3.0146,3.3376,0.2462,2.1167,3.1293,-2.2381,1.9161,8.9938,-0.4350,3.0000,0.0000,0.0000,0,15.6465,983.8794,859.9809,921.9302,-61.9493,0.0000,0.0000,983.8794,859.9809
