t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
47.488,1,0,heuristic,8.1550,87.4915,1.4281,-0.1728,3.0747,3.0795,-0.2220,1.3554,4.0000,0.3664,1.3899,22.7574,-0.0727,3.0000,0.0000,0.0000,0,20.1133,717.7276,389.9303,553.8290,-163.8986,13.2551,1.6252,729.3574,404.8106
47.538,1,0,heuristic,8.1473,87.6446,1.4191,-0.1677,3.0488,3.0534,-0.2230,1.3520,4.0000,0.4015,1.3899,22.6087,-0.0671,3.0000,0.0000,0.0000,0,20.1133,766.6519,473.9334,620.2927,-146.3592,13.6305,1.9276,778.3548,489.4916
47.588,1,0,heuristic,8.1403,87.7867,1.4100,-0.1637,3.0312,3.0356,-0.2193,1.3488,4.0000,0.4340,1.3899,22.4708,-0.0612,3.0000,0.0000,0.0000,0,20.1133,665.1105,451.5056,558.3081,-106.8025,13.8877,2.1574,676.8408,467.5506
47.638,1,0,heuristic,8.1403,87.7867,1.4055,-0.1637,3.0312,3.0356,-0.2383,1.3488,4.0000,0.4340,1.3899,22.4708,-0.0567,3.0000,0.0000,0.0000,0,20.1133,723.5217,541.4978,632.5098,-91.0120,13.8877,2.6547,734.7547,558.0401
47.688,1,0,heuristic,8.1329,87.9352,1.3939,-0.1594,2.9961,3.0003,-0.2295,1.3454,4.0000,0.4680,1.3899,22.3268,-0.0485,3.0000,0.0000,0.0000,0,20.1133,622.6657,609.0914,615.8786,-6.7872,14.3951,2.8921,634.1688,626.3786
47.739,1,0,heuristic,8.1262,88.0733,1.3869,-0.1555,2.9719,2.9760,-0.2290,1.3422,4.0000,0.4994,1.3899,22.1929,-0.0447,3.0000,0.0000,0.0000,0,20.1133,727.3286,716.2833,721.8060,-5.5227,14.7458,3.0939,738.9805,734.1230
47.788,1,0,heuristic,8.1262,88.0733,1.3776,-0.1555,2.9719,2.9760,-0.2283,1.3422,4.0000,0.4994,1.3899,22.1929,-0.0354,3.0000,0.0000,0.0000,0,20.1133,837.2764,807.2979,822.2871,-14.9893,14.7458,3.4453,848.5769,825.4890
47.838,1,0,heuristic,8.1196,88.2181,1.3661,-0.1494,2.9346,2.9384,-0.2055,1.3389,4.0000,0.5319,1.3899,22.0524,-0.0273,3.0000,0.0000,0.0000,0,20.1133,945.9967,902.2282,924.1124,-21.8842,15.2875,3.4416,957.8426,920.9572
47.888,1,0,heuristic,8.1144,88.3540,1.3552,-0.1412,2.9139,2.9173,-0.2050,1.3359,4.0000,0.5615,1.3899,21.9205,-0.0193,3.0000,0.0000,0.0000,0,20.1133,987.5081,831.8612,909.6846,-77.8235,15.5907,3.8014,999.2974,851.2532
47.938,1,0,heuristic,8.1103,88.4989,1.3488,-0.1290,2.8884,2.8913,-0.1943,1.3327,4.0000,0.5916,1.3899,21.7795,-0.0160,3.0000,0.0000,0.0000,0,20.1133,991.7954,935.1966,963.4960,-28.2994,15.9649,3.8068,1000.0000,954.9683
47.988,1,0,heuristic,8.1078,88.6373,1.3405,-0.1136,2.8877,2.8899,-0.1895,1.3301,4.0000,0.6190,1.3899,21.6446,-0.0104,3.0000,0.0000,0.0000,0,20.1133,991.1052,953.0792,972.0922,-19.0130,15.9855,3.9977,1000.0000,973.0624
48.038,1,0,heuristic,8.1067,88.7868,1.3325,-0.0949,2.8849,2.8865,-0.1945,1.3274,4.0000,0.6469,1.3899,21.4986,-0.0051,3.0000,0.0000,0.0000,0,20.1133,988.0891,968.4762,978.2826,-9.8065,16.0349,4.3419,999.7821,988.8530
48.088,1,0,heuristic,8.1074,88.9304,1.3228,-0.0730,2.9062,2.9071,-0.1703,1.3251,4.0000,0.6720,1.3899,21.3581,0.0023,3.0000,0.0000,0.0000,0,20.1133,981.5334,967.3281,974.4307,-7.1027,15.7372,4.2733,992.9973,987.3386
48.138,1,0,heuristic,8.1102,89.0859,1.3135,-0.0480,2.9232,2.9236,-0.1710,1.3229,4.0000,0.6974,1.3899,21.2055,0.0094,3.0000,0.0000,0.0000,0,20.1133,988.1681,974.3384,981.2532,-6.9148,15.5003,4.6096,999.0587,994.4482
48.188,1,0,heuristic,8.1102,89.0859,1.3063,-0.0480,2.9232,2.9236,-0.1475,1.3229,4.0000,0.6974,1.3899,21.2055,0.0166,3.0000,0.0000,0.0000,0,20.1133,987.2596,957.3750,972.3173,-14.9423,15.5003,4.4937,998.2661,977.3690
48.238,1,0,heuristic,8.1146,89.2355,1.3011,-0.0200,2.9617,2.9617,-0.1562,1.3211,4.0000,0.7199,1.3899,21.0585,0.0199,3.0000,0.0000,0.0000,0,20.1133,985.8231,972.9817,979.4024,-6.4207,14.9508,4.8153,995.9586,992.7478
48.288,1,0,heuristic,8.1213,89.3973,1.2945,0.0101,2.9918,2.9918,-0.1440,1.3192,4.0000,0.7424,1.3899,20.8989,0.0248,3.0000,0.0000,0.0000,0,20.1133,986.9929,964.2289,975.6109,-11.3820,14.5177,4.8408,996.6698,983.5875
48.338,1,0,heuristic,8.1296,89.5525,1.2880,0.0424,3.0402,3.0405,-0.1467,1.3179,4.0000,0.7622,1.3899,20.7456,0.0298,3.0000,0.0000,0.0000,0,20.1133,980.4511,976.0498,978.2504,-2.2006,13.8166,5.1212,989.1464,994.9876
48.388,1,0,heuristic,8.1403,89.7199,1.2803,0.0753,3.0757,3.0767,-0.1195,1.3164,4.0000,0.7817,1.3899,20.5799,0.0361,3.0000,0.0000,0.0000,0,20.1133,988.2121,971.8830,980.0476,-8.1646,13.2962,4.9439,996.5644,990.1231
48.438,1,0,heuristic,8.1403,89.7199,1.2744,0.0753,3.0757,3.0767,-0.1348,1.3164,4.0000,0.7817,1.3899,20.5799,0.0420,3.0000,0.0000,0.0000,0,20.1133,982.9021,983.0163,982.9592,0.0571,13.2962,5.4302,990.7681,1000.0000
48.488,1,0,heuristic,8.1523,89.8796,1.2687,0.1100,3.1260,3.1280,-0.1273,1.3154,4.0000,0.7987,1.3899,20.4214,0.0466,3.0000,0.0000,0.0000,0,20.1133,971.0845,992.1747,981.6296,10.5451,12.5574,5.5162,978.1257,1000.0000
48.538,1,0,heuristic,8.1668,90.0507,1.2646,0.1438,3.1591,3.1624,-0.1265,1.3142,4.0000,0.8152,1.3899,20.2512,0.0495,3.0000,0.0000,0.0000,0,20.1133,973.2225,984.0917,978.6571,5.4346,12.0620,5.6484,979.6361,1000.0000
48.588,1,0,heuristic,8.1820,90.2131,1.2580,0.1786,3.2039,3.2089,-0.1042,1.3134,4.0000,0.8294,1.3899,20.0894,0.0553,3.0000,0.0000,0.0000,0,20.1133,973.1565,976.2127,974.6846,1.5281,11.3916,5.5265,979.0216,993.1308
48.638,1,0,heuristic,8.1820,90.2131,1.2543,0.1786,3.2039,3.2089,-0.1057,1.3134,4.0000,0.8294,1.3899,20.0894,0.0591,3.0000,0.0000,0.0000,0,20.1133,983.3036,986.2925,984.7981,1.4944,11.3916,5.6988,988.9965,1000.0000
48.688,1,0,heuristic,8.2178,90.5492,1.2471,0.2438,3.2623,3.2714,-0.1033,1.3117,4.0000,0.8547,1.3899,19.7538,0.0646,3.0000,0.0000,0.0000,0,20.1133,982.8914,982.1676,982.5295,-0.3619,10.4922,5.9202,987.4634,998.5800
48.738,1,0,heuristic,8.2178,90.5492,1.2436,0.2438,3.2623,3.2714,-0.1047,1.3117,4.0000,0.8547,1.3899,19.7538,0.0681,3.0000,0.0000,0.0000,0,20.1133,970.8390,989.8283,980.3336,9.4947,10.4922,6.0796,975.2516,1000.0000
48.788,1,0,heuristic,8.2381,90.7220,1.2382,0.2731,3.2746,3.2860,-0.1082,1.3109,4.0000,0.8659,1.3899,19.5808,0.0727,3.0000,0.0000,0.0000,0,20.1133,963.2332,978.6844,970.9588,7.7256,10.2823,6.3387,967.1768,995.3053
48.838,1,0,heuristic,8.2582,90.8845,1.2340,0.3023,3.2967,3.3106,-0.0732,1.3103,4.0000,0.8753,1.3899,19.4179,0.0763,3.0000,0.0000,0.0000,0,20.1133,970.5047,973.5312,972.0179,1.5132,9.9279,5.9081,974.5245,989.3671
48.888,1,0,heuristic,8.2805,91.0562,1.2300,0.3277,3.2978,3.3141,-0.0887,1.3095,4.0000,0.8842,1.3899,19.2456,0.0795,3.0000,0.0000,0.0000,0,20.1133,968.5997,960.4140,964.5068,-4.0929,9.8772,6.3108,972.1661,976.6020
48.938,1,0,heuristic,8.3024,91.2174,1.2252,0.3532,3.3097,3.3285,-0.0742,1.3090,4.0000,0.8917,1.3899,19.0836,0.0838,3.0000,0.0000,0.0000,0,20.1133,957.9918,969.6243,963.8080,5.8163,9.6692,6.2465,961.4145,985.5400
48.988,1,0,heuristic,8.3024,91.2174,1.2225,0.3532,3.3097,3.3285,-0.0635,1.3090,4.0000,0.8917,1.3899,19.0836,0.0865,3.0000,0.0000,0.0000,0,20.1133,978.9589,980.5115,979.7352,0.7763,9.6692,6.1720,982.4561,996.3528
49.038,1,0,heuristic,8.3265,91.3876,1.2190,0.3753,3.3026,3.3238,-0.0713,1.3083,4.0000,0.8986,1.3899,18.9124,0.0893,3.0000,0.0000,0.0000,0,20.1133,980.4342,979.2394,979.8368,-0.5974,9.7372,6.4255,983.7459,995.4022
49.088,1,0,heuristic,8.3500,91.5475,1.2173,0.3983,3.3081,3.3320,-0.0740,1.3079,4.0000,0.9043,1.3899,18.7513,0.0906,3.0000,0.0000,0.0000,0,20.1133,962.5975,975.8699,969.2337,6.6362,9.6187,6.5322,965.6841,992.0208
49.138,1,0,heuristic,8.3500,91.5475,1.2140,0.3983,3.3081,3.3320,-0.0765,1.3079,4.0000,0.9043,1.3899,18.7513,0.0939,3.0000,0.0000,0.0000,0,20.1133,951.5137,975.5640,963.5389,12.0252,9.6187,6.7030,954.4294,991.8857
49.188,1,0,heuristic,8.4015,91.8760,1.2093,0.4411,3.3017,3.3310,-0.0575,1.3071,4.0000,0.9127,1.3899,18.4197,0.0978,3.0000,0.0000,0.0000,0,20.1133,964.2605,985.0411,974.6508,10.3903,9.6338,6.5529,967.3414,1000.0000
49.238,1,0,heuristic,8.4015,91.8760,1.2078,0.4411,3.3017,3.3310,-0.0785,1.3071,4.0000,0.9127,1.3899,18.4197,0.0993,3.0000,0.0000,0.0000,0,20.1133,968.2126,988.2928,978.2527,10.0401,9.6338,6.9645,970.8819,1000.0000
49.288,1,0,heuristic,8.4297,92.0449,1.2041,0.4613,3.2910,3.3232,-0.0660,1.3068,4.0000,0.9154,1.3899,18.2488,0.1027,3.0000,0.0000,0.0000,0,20.1133,969.0110,987.0093,978.0101,8.9992,9.7464,6.8881,971.8692,1000.0000
49.338,1,0,heuristic,8.4574,92.2042,1.2021,0.4845,3.2966,3.3320,-0.0565,1.3067,4.0000,0.9168,1.3899,18.0874,0.1047,3.0000,0.0000,0.0000,0,20.1133,958.3029,977.1803,967.7416,9.4387,9.6188,6.8106,961.1111,993.6096
49.388,1,0,heuristic,8.4574,92.2042,1.2001,0.4845,3.2966,3.3320,-0.0650,1.3067,4.0000,0.9168,1.3899,18.0874,0.1067,3.0000,0.0000,0.0000,0,20.1133,965.9583,980.3929,973.1756,7.2173,9.6188,7.0318,968.5453,997.0435
49.438,1,0,heuristic,8.4880,92.3735,1.1969,0.5055,3.2883,3.3269,-0.0537,1.3067,4.0000,0.9171,1.3899,17.9156,0.1098,3.0000,0.0000,0.0000,0,20.1133,986.4335,990.0618,988.2477,1.8142,9.6926,6.9637,989.1624,1000.0000
49.488,1,0,heuristic,8.5180,92.5332,1.1957,0.5294,3.2961,3.3383,-0.0488,1.3069,4.0000,0.9163,1.3899,17.7533,0.1112,3.0000,0.0000,0.0000,0,20.1133,980.8244,995.2515,988.0380,7.2135,9.5284,6.9336,983.4192,1000.0000
49.538,1,0,heuristic,8.5180,92.5332,1.1933,0.5294,3.2961,3.3383,-0.0698,1.3069,4.0000,0.9163,1.3899,17.7533,0.1136,3.0000,0.0000,0.0000,0,20.1133,975.9218,981.4892,978.7055,2.7837,9.5284,7.3783,978.0719,998.3958
49.588,1,0,heuristic,8.5511,92.7029,1.1905,0.5506,3.2894,3.3352,-0.0420,1.3070,4.0000,0.9143,1.3899,17.5806,0.1165,3.0000,0.0000,0.0000,0,20.1133,969.9891,933.4598,951.7245,-18.2646,9.5730,7.0242,972.5379,950.0570
49.638,1,0,heuristic,8.5832,92.8630,1.1894,0.5745,3.2987,3.3483,-0.0410,1.3074,4.0000,0.9115,1.3899,17.4174,0.1180,3.0000,0.0000,0.0000,0,20.1133,960.0785,976.3667,968.2226,8.1441,9.3843,7.0605,962.4023,992.8115
49.688,1,0,heuristic,8.6183,93.0327,1.1873,0.5945,3.2918,3.3451,-0.0343,1.3077,4.0000,0.9075,1.3899,17.2441,0.1205,3.0000,0.0000,0.0000,0,20.1133,931.4503,973.3914,952.4208,20.9706,9.4306,7.0357,933.8452,989.8577
49.738,1,0,heuristic,8.6521,93.1923,1.1846,0.6165,3.2986,3.3557,-0.0515,1.3083,4.0000,0.9030,1.3899,17.0810,0.1236,3.0000,0.0000,0.0000,0,20.1133,965.9976,989.1024,977.5500,11.5524,9.2783,7.4394,967.8366,1000.0000
49.788,1,0,heuristic,8.6521,93.1923,1.1831,0.6165,3.2986,3.3557,-0.0375,1.3083,4.0000,0.9030,1.3899,17.0810,0.1251,3.0000,0.0000,0.0000,0,20.1133,952.6683,979.7676,966.2180,13.5496,9.2783,7.2638,954.6829,996.3097
49.839,1,0,heuristic,8.6888,93.3611,1.1807,0.6344,3.2878,3.3485,-0.0405,1.3087,4.0000,0.8972,1.3899,16.9083,0.1280,3.0000,0.0000,0.0000,0,20.1133,929.9984,980.1265,955.0625,25.0641,9.3818,7.4152,931.9650,996.9236
49.888,1,0,heuristic,8.7242,93.5196,1.1798,0.6547,3.2906,3.3551,-0.0455,1.3093,4.0000,0.8910,1.3899,16.7460,0.1296,3.0000,0.0000,0.0000,0,20.1133,920.8849,988.0543,954.4696,33.5847,9.2861,7.5489,922.6222,1000.0000
49.938,1,0,heuristic,8.7242,93.5196,1.1780,0.6547,3.2906,3.3551,-0.0168,1.3093,4.0000,0.8910,1.3899,16.7460,0.1314,3.0000,0.0000,0.0000,0,20.1133,949.4393,975.0327,962.2360,12.7967,9.2861,7.1354,951.5900,991.4542
49.988,1,0,heuristic,8.7991,93.8438,1.1755,0.6896,3.2745,3.3464,-0.0340,1.3106,4.0000,0.8756,1.3899,16.4132,0.1351,3.0000,0.0000,0.0000,0,20.1133,933.2132,975.7292,954.4712,21.2580,9.4123,7.5422,935.0833,992.6837
50.038,1,0,heuristic,8.7991,93.8438,1.1748,0.6896,3.2745,3.3464,-0.0190,1.3106,4.0000,0.8756,1.3899,16.4132,0.1358,3.0000,0.0000,0.0000,0,20.1133,898.8027,978.9014,938.8521,40.0493,9.4123,7.3191,900.8960,995.6328
50.088,1,0,heuristic,8.8387,94.0093,1.1734,0.7040,3.2564,3.3316,-0.0278,1.3113,4.0000,0.8664,1.3899,16.2430,0.1379,3.0000,0.0000,0.0000,0,20.1133,886.9314,978.8478,932.8896,45.9582,9.6243,7.5291,889.0266,996.0013
50.138,1,0,heuristic,8.8767,94.1646,1.1722,0.7213,3.2521,3.3311,-0.0338,1.3121,4.0000,0.8570,1.3899,16.0832,0.1400,3.0000,0.0000,0.0000,0,20.1133,935.7542,977.6312,956.6927,20.9385,9.6319,7.6941,937.6920,994.9571
50.188,1,0,heuristic,8.8767,94.1646,1.1716,0.7213,3.2521,3.3311,-0.0148,1.3121,4.0000,0.8570,1.3899,16.0832,0.1405,3.0000,0.0000,0.0000,0,20.1133,909.1928,978.8529,944.0229,34.8300,9.6319,7.3969,911.4278,995.8816
50.238,1,0,heuristic,8.9176,94.3284,1.1702,0.7345,3.2318,3.3142,-0.0267,1.3129,4.0000,0.8462,1.3899,15.9143,0.1428,3.0000,0.0000,0.0000,0,20.1133,906.5366,978.4025,942.4696,35.9329,9.8757,7.6660,908.7463,995.9443
50.288,1,0,heuristic,8.9568,94.4823,1.1698,0.7510,3.2265,3.3127,0.0045,1.3139,4.0000,0.8353,1.3899,15.7556,0.1441,3.0000,0.0000,0.0000,0,20.1133,908.1698,990.2353,949.2026,41.0328,9.8965,7.1747,910.8917,1000.0000
50.338,1,0,heuristic,8.9992,94.6450,1.1689,0.7637,3.2070,3.2967,-0.0013,1.3149,4.0000,0.8229,1.3899,15.5874,0.1460,3.0000,0.0000,0.0000,0,20.1133,841.3143,979.0528,910.1836,68.8692,10.1273,7.3190,844.1227,996.4992
50.388,1,0,heuristic,9.0398,94.7980,1.1683,0.7802,3.2032,3.2969,0.0130,1.3160,4.0000,0.8105,1.3899,15.4292,0.1477,3.0000,0.0000,0.0000,0,20.1133,906.7439,971.8002,939.2721,32.5282,10.1253,7.1243,909.7449,989.0498
50.438,1,0,heuristic,9.0398,94.7980,1.1681,0.7802,3.2032,3.2969,0.0158,1.3160,4.0000,0.8105,1.3899,15.4292,0.1479,3.0000,0.0000,0.0000,0,20.1133,950.1017,957.3717,953.7367,3.6350,10.1253,7.0848,953.1422,974.5818
50.488,1,0,heuristic,9.0837,94.9599,1.1679,0.7929,3.1853,3.2825,0.0103,1.3171,4.0000,0.7965,1.3899,15.2615,0.1492,3.0000,0.0000,0.0000,0,20.1133,913.0417,975.5795,944.3106,31.2689,10.3320,7.2039,916.1697,993.1155
50.538,1,0,heuristic,9.1257,95.1123,1.1679,0.8095,3.1832,3.2845,0.0005,1.3184,4.0000,0.7825,1.3899,15.1035,0.1505,3.0000,0.0000,0.0000,0,20.1133,885.1337,957.7667,921.4502,36.3165,10.3029,7.3927,888.0439,975.4623
50.588,1,0,heuristic,9.1257,95.1123,1.1680,0.8095,3.1832,3.2845,0.0097,1.3184,4.0000,0.7825,1.3899,15.1035,0.1505,3.0000,0.0000,0.0000,0,20.1133,889.2157,979.5124,934.3641,45.1484,10.3029,7.2344,892.2842,997.0497
50.638,1,0,heuristic,9.1711,95.2739,1.1682,0.8221,3.1680,3.2730,0.0203,1.3197,4.0000,0.7670,1.3899,14.9358,0.1515,3.0000,0.0000,0.0000,0,20.1133,887.4642,976.6488,932.0565,44.5923,10.4693,7.0699,890.8637,994.1880
50.688,1,0,heuristic,9.2144,95.4260,1.1686,0.8385,3.1680,3.2771,0.0148,1.3212,4.0000,0.7516,1.3899,14.7779,0.1526,3.0000,0.0000,0.0000,0,20.1133,878.4526,983.4953,930.9739,52.5213,10.4095,7.1762,881.6859,1000.0000
50.738,1,0,heuristic,9.2612,95.5870,1.1692,0.8504,3.1537,3.2663,0.0073,1.3226,4.0000,0.7347,1.3899,14.6105,0.1534,3.0000,0.0000,0.0000,0,20.1133,870.3458,976.6419,923.4939,53.1481,10.5653,7.3024,873.6087,994.5097
50.788,1,0,heuristic,9.3058,95.7385,1.1697,0.8662,3.1540,3.2708,0.0293,1.3242,4.0000,0.7180,1.3899,14.4528,0.1545,3.0000,0.0000,0.0000,0,20.1133,895.1672,989.5886,942.3779,47.2107,10.5001,6.9431,898.7242,1000.0000
50.839,1,0,heuristic,9.3537,95.8987,1.1707,0.8773,3.1397,3.2600,0.0442,1.3257,4.0000,0.6997,1.3899,14.2858,0.1550,3.0000,0.0000,0.0000,0,20.1133,889.5648,983.7502,936.6575,47.0927,10.6564,6.6781,893.5431,1000.0000
50.888,1,0,heuristic,9.3993,96.0494,1.1717,0.8921,3.1395,3.2638,0.0385,1.3274,4.0000,0.6819,1.3899,14.1287,0.1557,3.0000,0.0000,0.0000,0,20.1133,848.0966,984.9748,916.5357,68.4391,10.6013,6.7664,851.9314,1000.0000
50.938,1,0,heuristic,9.3993,96.0494,1.1726,0.8921,3.1395,3.2638,0.0405,1.3274,4.0000,0.6819,1.3899,14.1287,0.1548,3.0000,0.0000,0.0000,0,20.1133,846.2239,958.8843,902.5541,56.3302,10.6013,6.6990,850.1262,976.1846
50.988,1,0,heuristic,9.4483,96.2088,1.1742,0.9019,3.1248,3.2523,0.0438,1.3291,4.0000,0.6624,1.3899,13.9623,0.1549,3.0000,0.0000,0.0000,0,20.1133,875.7192,994.5623,935.1408,59.4215,10.7662,6.6095,879.8760,1000.0000
51.038,1,0,heuristic,9.4948,96.3585,1.1753,0.9154,3.1235,3.2549,0.0498,1.3308,4.0000,0.6436,1.3899,13.8060,0.1555,3.0000,0.0000,0.0000,0,20.1133,863.6740,993.6298,928.6519,64.9779,10.7292,6.4971,867.9061,1000.0000
51.088,1,0,heuristic,9.5446,96.5166,1.1774,0.9238,3.1070,3.2414,0.0622,1.3326,4.0000,0.6231,1.3899,13.6408,0.1552,3.0000,0.0000,0.0000,0,20.1133,838.4300,990.0896,914.2598,75.8298,10.9243,6.2361,843.1183,1000.0000
51.138,1,0,heuristic,9.5919,96.6651,1.1792,0.9360,3.1044,3.2425,0.0708,1.3344,4.0000,0.6033,1.3899,13.4854,0.1552,3.0000,0.0000,0.0000,0,20.1133,832.0151,978.7086,905.3618,73.3468,10.9086,6.0543,836.8693,995.6715
51.188,1,0,heuristic,9.5919,96.6651,1.1813,0.9360,3.1044,3.2425,0.0610,1.3344,4.0000,0.6033,1.3899,13.4854,0.1532,3.0000,0.0000,0.0000,0,20.1133,864.7232,977.8478,921.2855,56.5623,10.9086,6.1394,869.4924,994.8958
51.238,1,0,heuristic,9.6425,96.8221,1.1841,0.9434,3.0872,3.2281,0.0722,1.3363,4.0000,0.5818,1.3899,13.3211,0.1522,3.0000,0.0000,0.0000,0,20.1133,855.8316,973.8408,914.8362,59.0046,11.1153,5.8727,861.0741,990.8288
51.288,1,0,heuristic,9.6905,96.9695,1.1859,0.9549,3.0837,3.2282,0.0622,1.3382,4.0000,0.5610,1.3899,13.1668,0.1523,3.0000,0.0000,0.0000,0,20.1133,879.2838,977.2430,928.2634,48.9796,11.1139,6.0045,884.3932,994.3615
51.338,1,0,heuristic,9.7419,97.1253,1.1891,0.9616,3.0665,3.2138,0.0765,1.3402,4.0000,0.5385,1.3899,13.0034,0.1511,3.0000,0.0000,0.0000,0,20.1133,853.1185,988.7813,920.9499,67.8314,11.3220,5.6715,858.7691,1000.0000
51.388,1,0,heuristic,9.7907,97.2719,1.1919,0.9725,3.0640,3.2146,0.0765,1.3422,4.0000,0.5169,1.3899,12.8497,0.1503,3.0000,0.0000,0.0000,0,20.1133,832.5369,983.8700,908.2035,75.6666,11.3095,5.5996,838.2468,1000.0000
51.438,1,0,heuristic,9.8428,97.4271,1.1948,0.9785,3.0482,3.2014,0.0705,1.3443,4.0000,0.4935,1.3899,12.6868,0.1495,3.0000,0.0000,0.0000,0,20.1133,802.8145,966.7349,884.7747,81.9602,11.5001,5.6229,808.6918,983.8579
51.488,1,0,heuristic,9.8923,97.5731,1.1986,0.9889,3.0468,3.2032,0.0835,1.3463,4.0000,0.4711,1.3899,12.5336,0.1477,3.0000,0.0000,0.0000,0,20.1133,811.2074,981.1427,896.1751,84.9677,11.4733,5.2938,817.3868,997.9098
51.538,1,0,heuristic,9.8923,97.5731,1.2010,0.9889,3.0468,3.2032,0.0912,1.3463,4.0000,0.4711,1.3899,12.5336,0.1453,3.0000,0.0000,0.0000,0,20.1133,820.2553,982.4331,901.3442,81.0889,11.4733,5.0695,826.6590,998.9759
51.588,1,0,heuristic,9.9451,97.7275,1.2044,0.9943,3.0312,3.1901,0.0907,1.3485,4.0000,0.4469,1.3899,12.3714,0.1441,3.0000,0.0000,0.0000,0,20.1133,834.1085,984.2045,909.1565,75.0480,11.6631,4.9840,840.7875,1000.0000
51.638,1,0,heuristic,9.9952,97.8726,1.2079,1.0041,3.0294,3.1915,0.1085,1.3507,4.0000,0.4238,1.3899,12.2190,0.1428,3.0000,0.0000,0.0000,0,20.1133,873.7120,986.0887,929.9004,56.1883,11.6422,4.5864,880.7678,1000.0000
51.688,1,0,heuristic,10.0487,98.0262,1.2126,1.0090,3.0143,3.1787,0.1195,1.3529,4.0000,0.3988,1.3899,12.0575,0.1403,3.0000,0.0000,0.0000,0,20.1133,879.1032,968.8662,923.9847,44.8815,11.8263,4.2584,886.6711,984.9509
51.738,1,0,heuristic,10.0994,98.1708,1.2165,1.0186,3.0142,3.1817,0.1140,1.3551,4.0000,0.3749,1.3899,11.9054,0.1387,3.0000,0.0000,0.0000,0,20.1133,832.1049,957.3189,894.7119,62.6070,11.7839,4.2382,839.6506,973.3411
51.788,1,0,heuristic,10.0994,98.1708,1.2195,1.0186,3.0142,3.1817,0.1130,1.3551,4.0000,0.3749,1.3899,11.9054,0.1356,3.0000,0.0000,0.0000,0,20.1133,780.9504,983.1562,882.0533,101.1029,11.7839,4.1374,788.5970,999.0775
51.838,1,0,heuristic,10.1535,98.3243,1.2246,1.0230,3.0015,3.1710,0.0985,1.3575,4.0000,0.3493,1.3899,11.7440,0.1329,3.0000,0.0000,0.0000,0,20.1133,824.9671,989.4627,907.2149,82.2478,11.9370,4.2233,832.6809,1000.0000
51.888,1,0,heuristic,10.2047,98.4686,1.2287,1.0316,3.0025,3.1748,0.1275,1.3597,4.0000,0.3249,1.3899,11.5922,0.1310,3.0000,0.0000,0.0000,0,20.1133,854.4188,987.8017,921.1102,66.6914,11.8831,3.6146,862.6873,1000.0000
51.938,1,0,heuristic,10.2592,98.6211,1.2330,1.0349,2.9888,3.1629,0.1163,1.3621,4.0000,0.2987,1.3899,11.4317,0.1291,3.0000,0.0000,0.0000,0,20.1133,828.7084,990.0222,909.3653,80.6569,12.0545,3.6776,837.0854,1000.0000
51.988,1,0,heuristic,10.3108,98.7647,1.2374,1.0429,2.9892,3.1659,0.1190,1.3644,4.0000,0.2738,1.3899,11.2806,0.1270,3.0000,0.0000,0.0000,0,20.1133,865.0731,979.4608,922.2670,57.1938,12.0111,3.5008,873.5835,994.9728
52.038,1,0,heuristic,10.3108,98.7647,1.2419,1.0429,2.9892,3.1659,0.1308,1.3644,4.0000,0.2738,1.3899,11.2806,0.1225,3.0000,0.0000,0.0000,0,20.1133,845.8412,982.3392,914.0902,68.2490,12.0111,3.1273,854.7251,997.4776
52.088,1,0,heuristic,10.3657,98.9169,1.2466,1.0456,2.9766,3.1549,0.1148,1.3669,4.0000,0.2471,1.3899,11.1205,0.1203,3.0000,0.0000,0.0000,0,20.1133,846.5308,980.0689,913.2998,66.7690,12.1697,3.2585,855.4420,995.4970
52.138,1,0,heuristic,10.4177,99.0602,1.2512,1.0528,2.9785,3.1591,0.1090,1.3693,4.0000,0.2218,1.3899,10.9696,0.1180,3.0000,0.0000,0.0000,0,20.1133,832.8022,991.4388,912.1205,79.3183,12.1086,3.2144,841.6964,1000.0000
52.188,1,0,heuristic,10.4729,99.2122,1.2572,1.0547,2.9674,3.1493,0.1373,1.3717,4.0000,0.1949,1.3899,10.8097,0.1145,3.0000,0.0000,0.0000,0,20.1133,833.4556,993.7469,913.6013,80.1456,12.2508,2.5503,843.1561,1000.0000
52.238,1,0,heuristic,10.5251,99.3554,1.2620,1.0611,2.9706,3.1544,0.1160,1.3741,4.0000,0.1693,1.3899,10.6590,0.1121,3.0000,0.0000,0.0000,0,20.1133,844.1145,991.0278,917.5711,73.4566,12.1767,2.7610,853.5302,1000.0000
52.288,1,0,heuristic,10.5805,99.5072,1.2682,1.0623,2.9605,3.1453,0.1365,1.3767,4.0000,0.1420,1.3899,10.4993,0.1085,3.0000,0.0000,0.0000,0,20.1133,864.8411,988.5718,926.7064,61.8653,12.3072,2.2211,874.9272,1000.0000
