t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.486,0,0,learned,5.8994,7.5313,1.3586,1.8534,2.2150,2.8882,0.5012,2.0297,2.5000,0.7825,2.0645,22.4579,0.6710,3.0000,0.0000,2.0000,0,23.6757,385.7998,961.7709,673.7854,287.9855,0.4992,-1.9779,388.2769,960.2922
6.536,0,0,learned,5.9859,7.6420,1.3786,1.8429,2.2336,2.8957,0.4803,2.0353,2.5000,0.6539,2.0645,22.3972,0.6567,3.0000,0.0000,2.0000,0,23.6757,375.3711,983.8386,679.6049,304.2338,0.4942,-2.0279,377.8933,982.3050
6.585,0,0,learned,6.0764,7.7609,1.3988,1.8223,2.2441,2.8908,0.5020,2.0413,2.5000,0.5178,2.0645,22.3319,0.6425,3.0000,0.0000,2.0000,0,23.6757,357.7484,974.2250,665.9867,308.2383,0.5253,-2.2148,360.4885,972.5355
6.635,0,0,learned,6.1604,7.8744,1.4242,1.8081,2.2680,2.9005,0.5172,2.0470,2.5000,0.3901,2.0645,22.2692,0.6228,3.0000,0.0000,2.0000,0,23.6757,305.3393,932.0157,618.6775,313.3382,0.5316,-2.3595,308.2304,930.1879
6.685,0,0,learned,6.2481,7.9966,1.4498,1.7836,2.2845,2.8983,0.5453,2.0530,2.5000,0.2550,2.0645,22.2012,0.6032,3.0000,0.0000,2.0000,0,23.6757,299.8066,929.5363,614.6715,314.8648,0.5631,-2.5786,302.9483,927.5208
6.735,0,0,learned,6.3292,8.1135,1.4652,1.7650,2.3147,2.9108,0.5098,2.0587,2.5000,0.1281,2.0645,22.1356,0.5935,3.0000,0.0000,2.0000,0,23.6757,281.1816,903.0177,592.0996,310.9180,0.5432,-2.5548,284.2796,901.0060
6.785,0,0,learned,6.3292,8.1135,1.4859,1.7650,2.3147,2.9108,0.5260,2.0587,2.5000,0.1281,2.0645,22.1356,0.5728,3.0000,0.0000,2.0000,0,23.6757,273.5634,904.5263,589.0449,315.4814,0.5651,-2.6411,276.7696,902.4503
6.835,0,0,learned,6.4135,8.2390,1.5120,1.7363,2.3345,2.9094,0.5135,2.0648,2.5000,-0.0056,2.0645,22.0647,0.5528,3.0000,0.0000,2.0000,0,23.6757,306.1722,936.0559,621.1140,314.9418,0.5848,-2.7503,309.5073,933.8904
6.885,0,0,learned,6.4913,8.3584,1.5330,1.7131,2.3651,2.9203,0.5208,2.0705,2.5000,-0.1307,2.0645,21.9968,0.5375,3.0000,0.0000,2.0000,0,23.6757,316.9793,951.9688,634.4741,317.4947,0.5815,-2.8914,320.4523,949.6589
6.935,0,0,learned,6.5718,8.4861,1.5540,1.6801,2.3831,2.9158,0.5302,2.0765,2.5000,-0.2621,2.0645,21.9237,0.5224,3.0000,0.0000,2.0000,0,23.6757,323.9446,957.9963,640.9704,317.0259,0.6069,-3.0498,327.6013,955.5534
6.985,0,0,learned,6.6458,8.6073,1.5752,1.6523,2.4117,2.9234,0.5105,2.0821,2.5000,-0.3847,2.0645,21.8538,0.5069,3.0000,0.0000,2.0000,0,23.6757,363.9301,917.9157,640.9229,276.9928,0.6065,-3.0925,367.6291,915.4296
7.035,0,0,learned,6.7221,8.7373,1.6018,1.6152,2.4294,2.9174,0.5350,2.0881,2.5000,-0.5135,2.0645,21.7781,0.4863,3.0000,0.0000,2.0000,0,23.6757,367.7773,913.9603,640.8688,273.0915,0.6420,-3.3024,371.7217,911.2999
7.085,0,0,learned,6.7919,8.8613,1.6233,1.5830,2.4599,2.9252,0.5308,2.0937,2.5000,-0.6337,2.0645,21.7053,0.4704,3.0000,0.0000,2.0000,0,23.6757,345.1918,911.6384,628.4151,283.2233,0.6400,-3.3962,349.2280,908.8821
7.135,0,0,learned,6.7919,8.8613,1.6340,1.5830,2.4599,2.9252,0.5165,2.0937,2.5000,-0.6337,2.0645,21.7053,0.4597,3.0000,0.0000,2.0000,0,23.6757,359.5649,915.2459,637.4054,277.8405,0.6469,-3.3730,363.5847,912.5198
7.185,0,0,learned,6.8634,8.9942,1.6663,1.5414,2.4794,2.9195,0.5265,2.0997,2.5000,-0.7597,2.0645,21.6262,0.4334,3.0000,0.0000,2.0000,0,23.6757,360.2925,934.7616,647.5270,287.2345,0.6816,-3.5527,364.5268,931.8904
7.235,0,0,learned,6.9283,9.1209,1.6825,1.5038,2.5114,2.9272,0.5142,2.1052,2.5000,-0.8769,2.0645,21.5499,0.4227,3.0000,0.0000,2.0000,0,23.6757,365.8762,944.1551,655.0156,289.1394,0.6735,-3.6213,370.1711,941.2073
7.285,0,0,learned,6.9945,9.2568,1.7039,1.4576,2.5316,2.9212,0.5132,2.1111,2.5000,-0.9996,2.0645,21.4671,0.4072,3.0000,0.0000,2.0000,0,23.6757,392.3296,939.7455,666.0376,273.7080,0.6976,-3.7430,396.7701,936.7001
7.335,0,0,learned,7.0543,9.3863,1.7254,1.4151,2.5649,2.9294,0.5218,2.1166,2.5000,-1.1136,2.0645,21.3871,0.3913,3.0000,0.0000,2.0000,0,23.6757,392.1983,973.7593,682.9788,290.7805,0.6967,-3.8921,396.7871,970.5639
7.385,0,0,learned,7.0543,9.3863,1.7413,1.4151,2.5649,2.9294,0.5298,2.1166,2.5000,-1.1136,2.0645,21.3871,0.3753,3.0000,0.0000,2.0000,0,23.6757,397.8051,958.5652,678.1852,280.3801,0.7131,-3.9371,402.4553,955.3413
7.435,0,0,learned,7.1147,9.5255,1.7627,1.3643,2.5873,2.9250,0.5300,2.1224,2.5000,-1.2327,2.0645,21.2998,0.3597,3.0000,0.0000,2.0000,0,23.6757,397.5935,951.2104,674.4020,276.8085,0.7323,-4.0529,402.3788,947.8899
7.485,0,0,learned,7.1687,9.6585,1.7841,1.3168,2.6242,2.9360,0.5170,2.1279,2.5000,-1.3434,2.0645,21.2151,0.3438,3.0000,0.0000,2.0000,0,23.6757,405.9662,960.7709,683.3685,277.4024,0.7222,-4.1233,410.8117,957.3698
7.535,0,0,learned,7.1687,9.6585,1.8054,1.3168,2.6242,2.9360,0.5102,2.1279,2.5000,-1.3434,2.0645,21.2151,0.3225,3.0000,0.0000,2.0000,0,23.6757,386.1412,942.1033,664.1222,277.9810,0.7389,-4.1234,391.0034,938.7188
7.585,0,0,learned,7.2228,9.8018,1.8267,1.2615,2.6502,2.9351,0.5355,2.1336,2.5000,-1.4589,2.0645,21.1225,0.3069,3.0000,0.0000,2.0000,0,23.6757,388.4446,911.0867,649.7657,261.3210,0.7566,-4.3021,393.5034,907.5412
7.635,0,0,learned,7.2708,9.9385,1.8480,1.2089,2.6900,2.9492,0.5265,2.1390,2.5000,-1.5659,2.0645,21.0327,0.2910,3.0000,0.0000,2.0000,0,23.6757,374.5914,923.0292,648.8103,274.2189,0.7405,-4.3770,379.7090,919.3927
7.686,0,0,learned,7.3181,10.0855,1.8692,1.1493,2.7174,2.9504,0.5240,2.1447,2.5000,-1.6773,2.0645,20.9347,0.2755,3.0000,0.0000,2.0000,0,23.6757,412.0956,920.3896,666.2426,254.1470,0.7494,-4.4849,417.3300,916.6540
7.735,0,0,learned,7.3596,10.2255,1.8958,1.0921,2.7573,2.9657,0.5350,2.1500,2.5000,-1.7801,2.0645,20.8399,0.2542,3.0000,0.0000,2.0000,0,23.6757,388.8817,907.6653,648.2735,259.3918,0.7393,-4.6128,394.2339,903.7919
7.785,0,0,learned,7.4000,10.3754,1.9170,1.0291,2.7822,2.9664,0.5262,2.1556,2.5000,-1.8867,2.0645,20.7369,0.2387,3.0000,0.0000,2.0000,0,23.6757,390.9754,884.5286,637.7520,246.7766,0.7455,-4.6792,396.4001,880.5949
7.835,0,0,learned,7.4347,10.5178,1.9433,0.9679,2.8191,2.9807,0.5218,2.1608,2.5000,-1.9848,2.0645,20.6376,0.2176,3.0000,0.0000,2.0000,0,23.6757,421.5742,886.2586,653.9164,232.3422,0.7359,-4.7739,427.0840,882.2205
7.885,0,0,learned,7.4347,10.5178,1.9643,0.9679,2.8191,2.9807,0.5215,2.1608,2.5000,-1.9848,2.0645,20.6376,0.1966,3.0000,0.0000,2.0000,0,23.6757,380.7856,897.2068,638.9962,258.2106,0.7522,-4.7998,386.3375,893.1592
7.935,0,0,learned,7.4678,10.6699,1.9852,0.9016,2.8402,2.9799,0.4933,2.1663,2.5000,-2.0860,2.0645,20.5300,0.1811,3.0000,0.0000,2.0000,0,23.6757,402.2524,894.5886,648.4205,246.1681,0.7575,-4.8159,407.8258,890.5302
7.985,0,0,learned,7.4956,10.8139,2.0113,0.8371,2.8721,2.9916,0.5142,2.1714,2.5000,-2.1787,2.0645,20.4267,0.1601,3.0000,0.0000,2.0000,0,23.6757,429.1352,879.0712,654.1032,224.9680,0.7563,-4.9758,434.8673,874.8517
8.035,0,0,learned,7.5213,10.9672,2.0370,0.7685,2.8873,2.9879,0.4863,2.1767,2.5000,-2.2740,2.0645,20.3150,0.1397,3.0000,0.0000,2.0000,0,23.6757,427.9605,878.4133,653.1869,225.2264,0.7697,-4.9908,433.7210,874.1922
8.090,0,0,learned,7.5421,11.1120,2.0575,0.7016,2.9133,2.9966,0.5055,2.1816,2.5000,-2.3610,2.0645,20.2080,0.1241,3.0000,0.0000,2.0000,0,23.6757,464.6115,891.4139,678.0127,213.4012,0.7692,-5.1507,470.5315,887.0324
8.135,0,0,learned,7.5604,11.2659,2.0729,0.6318,2.9226,2.9901,0.5002,2.1868,2.5000,-2.4500,2.0645,20.0927,0.1138,3.0000,0.0000,2.0000,0,23.6757,441.0285,910.4493,675.7389,234.7104,0.7823,-5.2205,447.0312,906.0112
8.185,0,0,learned,7.5604,11.2659,2.0933,0.6318,2.9226,2.9901,0.4915,2.1868,2.5000,-2.4500,2.0645,20.0927,0.0935,3.0000,0.0000,2.0000,0,23.6757,450.2008,883.0114,666.6061,216.4053,0.7974,-5.2108,456.2089,878.5979
8.235,0,0,learned,7.5742,11.4111,2.1034,0.5629,2.9432,2.9965,0.4883,2.1915,2.5000,-2.5310,2.0645,19.9824,0.0882,3.0000,0.0000,2.0000,0,23.6757,491.3694,927.2409,709.3051,217.9357,0.7891,-5.3012,497.4597,922.7287
8.285,0,0,learned,7.5850,11.5655,2.1284,0.4916,2.9481,2.9888,0.4825,2.1965,2.5000,-2.6136,2.0645,19.8633,0.0681,3.0000,0.0000,2.0000,0,23.6757,499.1629,889.0282,694.0956,194.9326,0.8123,-5.3559,505.3311,884.4846
8.335,0,0,learned,7.5915,11.7111,2.1484,0.4205,2.9653,2.9950,0.4883,2.2011,2.5000,-2.6884,2.0645,19.7493,0.0527,3.0000,0.0000,2.0000,0,23.6757,477.7049,923.4814,700.5931,222.8882,0.8114,-5.4609,483.9772,918.8319
8.385,0,0,learned,7.5915,11.7111,2.1583,0.4205,2.9653,2.9950,0.4945,2.2011,2.5000,-2.6884,2.0645,19.7493,0.0428,3.0000,0.0000,2.0000,0,23.6757,453.7136,880.4462,667.0799,213.3663,0.8180,-5.4629,459.9945,875.8013
8.434,0,0,learned,7.5943,11.8659,2.1829,0.3474,2.9676,2.9879,0.4808,2.2058,2.5000,-2.7642,2.0645,19.6262,0.0229,3.0000,0.0000,2.0000,0,23.6757,487.7061,872.7086,680.2073,192.5012,0.8407,-5.5106,494.0574,868.0387
8.485,0,0,learned,7.5932,12.0121,2.1975,0.2732,2.9831,2.9956,0.4690,2.2102,2.5000,-2.8325,2.0645,19.5080,0.0127,3.0000,0.0000,2.0000,0,23.6757,505.2440,855.3290,680.2865,175.0425,0.8303,-5.5308,511.6051,850.6284
8.535,0,0,learned,7.5932,12.0121,2.2121,0.2732,2.9831,2.9956,0.4825,2.2102,2.5000,-2.8325,2.0645,19.5080,-0.0019,3.0000,0.0000,2.0000,0,23.6757,520.3561,835.4560,677.9061,157.5500,0.8442,-5.5861,526.7864,830.7141
8.585,0,0,learned,7.5879,12.1673,2.2409,0.1982,2.9835,2.9900,0.4645,2.2148,2.5000,-2.9014,2.0645,19.3805,-0.0261,3.0000,0.0000,2.0000,0,23.6757,511.2872,797.4683,654.3778,143.0905,0.8638,-5.5896,517.7407,792.7425
8.635,0,0,learned,7.5792,12.3135,2.2456,0.1221,2.9962,2.9987,0.4637,2.2190,2.5000,-2.9630,2.0645,19.2585,-0.0266,3.0000,0.0000,2.0000,0,23.6757,531.3473,820.5628,675.9550,144.6077,0.8480,-5.6493,537.8446,815.7615
8.685,0,0,learned,7.5792,12.3135,2.2645,0.1221,2.9962,2.9987,0.4340,2.2190,2.5000,-2.9630,2.0645,19.2585,-0.0455,3.0000,0.0000,2.0000,0,23.6757,562.3468,856.6804,709.5136,147.1668,0.8612,-5.6159,568.8239,851.9257
8.735,0,0,learned,7.5657,12.4685,2.2878,0.0457,2.9931,2.9935,0.4408,2.2233,2.5000,-3.0246,2.0645,19.1269,-0.0645,3.0000,0.0000,2.0000,0,23.6757,537.3855,848.7425,693.0640,155.6785,0.8811,-5.6949,543.9615,843.9287
8.785,0,0,learned,7.5492,12.6142,2.3014,-0.0322,3.0015,3.0017,0.4348,2.2273,2.5000,-3.0791,2.0645,19.0013,-0.0742,3.0000,0.0000,2.0000,0,23.6757,585.0560,882.5296,733.7928,148.7368,0.8751,-5.7630,591.6940,877.6417
8.835,0,0,learned,7.5274,12.7684,2.3194,-0.1096,2.9941,2.9961,0.4380,2.2314,2.5000,-3.1329,2.0645,18.8660,-0.0881,3.0000,0.0000,2.0000,0,23.6757,583.0411,879.1505,731.0958,148.0547,0.8932,-5.8293,589.7636,874.2144
8.886,0,0,learned,7.5029,12.9133,2.3371,-0.1898,2.9993,3.0053,0.4198,2.2351,2.5000,-3.1801,2.0645,18.7367,-0.1021,3.0000,0.0000,2.0000,0,23.6757,583.1298,921.0499,752.0899,168.9601,0.8854,-5.8507,589.8660,916.0846
8.935,0,0,learned,7.5029,12.9133,2.3545,-0.1898,2.9993,3.0053,0.4318,2.2351,2.5000,-3.1801,2.0645,18.7367,-0.1195,3.0000,0.0000,2.0000,0,23.6757,586.7443,926.6251,756.6847,169.9404,0.9012,-5.9169,593.5625,921.6093
8.985,0,0,learned,7.4725,13.0667,2.3760,-0.2685,2.9894,3.0015,0.4022,2.2389,2.5000,-3.2260,2.0645,18.5973,-0.1371,3.0000,0.0000,2.0000,0,23.6757,596.1016,956.1859,776.1437,180.0421,0.9173,-5.9054,602.9243,951.1978
9.035,0,0,learned,7.4399,13.2109,2.3845,-0.3505,2.9924,3.0128,0.3987,2.2423,2.5000,-3.2657,2.0645,18.4640,-0.1421,3.0000,0.0000,2.0000,0,23.6757,617.4021,904.0283,760.7152,143.3131,0.8979,-5.9045,624.2045,899.0217
9.085,0,0,learned,7.4010,13.3635,2.4012,-0.4300,2.9807,3.0116,0.4163,2.2458,2.5000,-3.3038,2.0645,18.3205,-0.1554,3.0000,0.0000,2.0000,0,23.6757,608.3541,892.0574,750.2058,141.8516,0.9108,-5.9958,615.2608,886.9725
9.134,0,0,learned,7.3605,13.5070,2.4219,-0.5131,2.9823,3.0261,0.4015,2.2490,2.5000,-3.3360,2.0645,18.1833,-0.1729,3.0000,0.0000,2.0000,0,23.6757,612.6545,861.3899,737.0222,124.3677,0.8941,-5.9796,619.5282,856.3044
9.185,0,0,learned,7.3605,13.5070,2.4343,-0.5131,2.9823,3.0261,0.3977,2.2490,2.5000,-3.3360,2.0645,18.1833,-0.1853,3.0000,0.0000,2.0000,0,23.6757,611.0714,822.3828,716.7271,105.6557,0.9003,-5.9599,617.9317,817.3232
9.235,0,0,learned,7.3132,13.6585,2.4546,-0.5921,2.9688,3.0273,0.3860,2.2523,2.5000,-3.3663,2.0645,18.0357,-0.2023,3.0000,0.0000,2.0000,0,23.6757,639.9906,883.6065,761.7986,121.8080,0.9148,-6.0191,646.9245,878.5022
9.285,0,0,learned,7.2651,13.8005,2.4626,-0.6741,2.9668,3.0424,0.3925,2.2552,2.5000,-3.3912,2.0645,17.8952,-0.2075,3.0000,0.0000,2.0000,0,23.6757,622.1149,886.1268,754.1209,132.0059,0.8921,-6.0616,629.0686,880.9573
9.335,0,0,learned,7.2651,13.8005,2.4786,-0.6741,2.9668,3.0424,0.3738,2.2552,2.5000,-3.3912,2.0645,17.8952,-0.2234,3.0000,0.0000,2.0000,0,23.6757,672.0325,842.4763,757.2544,85.2219,0.9012,-6.0147,678.9484,837.3629
9.385,0,0,learned,7.1553,14.0897,2.5020,-0.8293,2.9408,3.0555,0.3733,2.2607,2.5000,-3.4316,2.0645,17.6020,-0.2413,3.0000,0.0000,2.0000,0,23.6757,667.0350,881.4193,774.2271,107.1922,0.8946,-6.0954,674.0249,876.2185
9.435,0,0,learned,7.1553,14.0897,2.5097,-0.8293,2.9408,3.0555,0.3478,2.2607,2.5000,-3.4316,2.0645,17.6020,-0.2490,3.0000,0.0000,2.0000,0,23.6757,672.7150,816.4735,744.5943,71.8792,0.8925,-5.9855,679.5931,811.3805
9.485,0,0,learned,7.0931,14.2368,2.5287,-0.9027,2.9181,3.0546,0.3412,2.2633,2.5000,-3.4464,2.0645,17.4490,-0.2653,3.0000,0.0000,2.0000,0,23.6757,658.5451,788.2530,723.3990,64.8540,0.9042,-5.9782,665.4274,783.1791
9.535,0,0,learned,7.0311,14.3741,2.5397,-0.9808,2.9067,3.0677,0.3473,2.2656,2.5000,-3.4569,2.0645,17.3038,-0.2741,3.0000,0.0000,2.0000,0,23.6757,657.2205,791.3101,724.2653,67.0448,0.8889,-6.0225,664.1319,786.1765
9.585,0,0,learned,7.0311,14.3741,2.5543,-0.9808,2.9067,3.0677,0.3443,2.2656,2.5000,-3.4569,2.0645,17.3038,-0.2887,3.0000,0.0000,2.0000,0,23.6757,682.4056,808.5731,745.4894,63.0838,0.9018,-6.0537,689.3612,803.4213
9.635,0,0,learned,6.9616,14.5182,2.5686,-1.0517,2.8797,3.0658,0.3150,2.2679,2.5000,-3.4640,2.0645,17.1486,-0.3006,3.0000,0.0000,2.0000,0,23.6757,701.1567,803.1167,752.1367,50.9800,0.9133,-5.9884,708.0585,798.0416
9.685,0,0,learned,6.8933,14.6524,2.5791,-1.1262,2.8627,3.0763,0.3168,2.2699,2.5000,-3.4674,2.0645,17.0019,-0.3092,3.0000,0.0000,2.0000,0,23.6757,661.8261,787.7990,724.8126,62.9864,0.8988,-5.9886,668.7135,782.7092
9.735,0,0,learned,6.8176,14.7928,2.5960,-1.1921,2.8302,3.0710,0.2993,2.2718,2.5000,-3.4673,2.0645,16.8458,-0.3242,3.0000,0.0000,2.0000,0,23.6757,702.2987,721.3747,711.8367,9.5380,0.9180,-5.9294,709.1461,716.3633
9.785,0,0,learned,6.8176,14.7928,2.6059,-1.1921,2.8302,3.0710,0.2878,2.2718,2.5000,-3.4673,2.0645,16.8458,-0.3341,3.0000,0.0000,2.0000,0,23.6757,733.4283,783.3717,758.4000,24.9717,0.9303,-5.9567,740.3153,778.3453
9.835,0,0,learned,6.7434,14.9233,2.6156,-1.2629,2.8082,3.0791,0.3033,2.2735,2.5000,-3.4638,2.0645,16.6982,-0.3422,3.0000,0.0000,2.0000,0,23.6757,704.4843,744.5682,724.5263,20.0420,0.9207,-5.9860,711.3910,739.5030
9.885,0,0,learned,6.6618,15.0598,2.6314,-1.3239,2.7713,3.0713,0.2923,2.2750,2.5000,-3.4567,2.0645,16.5414,-0.3563,3.0000,0.0000,2.0000,0,23.6757,674.3687,714.8912,694.6300,20.2613,0.9444,-5.9378,681.2509,709.8979
9.935,0,0,learned,6.5825,15.1863,2.6405,-1.3897,2.7443,3.0761,0.2617,2.2764,2.5000,-3.4468,2.0645,16.3936,-0.3641,3.0000,0.0000,2.0000,0,23.6757,682.7520,696.8670,689.8095,7.0575,0.9397,-5.8368,689.5285,691.9699
9.985,0,0,learned,6.4957,15.3183,2.6551,-1.4457,2.7033,3.0656,0.2740,2.2776,2.5000,-3.4329,2.0645,16.2368,-0.3776,3.0000,0.0000,2.0000,0,23.6757,665.0608,685.5041,675.2825,10.2216,0.9745,-5.8748,671.9101,680.6038
10.035,0,0,learned,6.4957,15.3183,2.6664,-1.4457,2.7033,3.0656,0.2442,2.2776,2.5000,-3.4329,2.0645,16.2368,-0.3888,3.0000,0.0000,2.0000,0,23.6757,702.6830,744.1508,723.4169,20.7339,0.9860,-5.8422,709.5112,739.2947
10.086,0,0,learned,6.4118,15.4406,2.6772,-1.5058,2.6721,3.0672,0.2335,2.2785,2.5000,-3.4170,2.0645,16.0894,-0.3987,3.0000,0.0000,2.0000,0,23.6757,723.1321,739.4670,731.2995,8.1674,0.9942,-5.8161,729.9424,734.6451
10.135,0,0,learned,6.3210,15.5679,2.6902,-1.5541,2.6271,3.0523,0.2360,2.2794,2.5000,-3.3973,2.0645,15.9336,-0.4108,3.0000,0.0000,2.0000,0,23.6757,732.8442,752.8025,742.8234,9.9791,1.0411,-5.8381,739.7234,748.0055
10.185,0,0,learned,6.2337,15.6855,2.6978,-1.6068,2.5919,3.0496,0.2092,2.2800,2.5000,-3.3763,2.0645,15.7875,-0.4177,3.0000,0.0000,2.0000,0,23.6757,719.2895,715.5825,717.4360,-1.8535,1.0501,-5.7142,726.0539,710.9184
10.235,0,0,learned,6.1390,15.8081,2.7098,-1.6496,2.5449,3.0328,0.2280,2.2806,2.5000,-3.3510,2.0645,15.6328,-0.4292,3.0000,0.0000,2.0000,0,23.6757,676.1852,636.0905,656.1378,-20.0474,1.0920,-5.7092,682.9863,631.4733
10.285,0,0,learned,6.0478,15.9216,2.7191,-1.6999,2.5091,3.0307,0.2075,2.2809,2.5000,-3.3244,2.0645,15.4872,-0.4382,3.0000,0.0000,2.0000,0,23.6757,670.2033,636.5588,653.3811,-16.8223,1.1066,-5.6297,676.9396,632.0357
10.335,0,0,learned,6.0478,15.9216,2.7280,-1.6999,2.5091,3.0307,0.1983,2.2809,2.5000,-3.3244,2.0645,15.4872,-0.4471,3.0000,0.0000,2.0000,0,23.6757,689.2502,636.5033,662.8768,-26.3735,1.1129,-5.6185,695.9817,631.9977
10.385,0,0,learned,5.9490,16.0399,2.7366,-1.7401,2.4621,3.0149,0.1885,2.2810,2.5000,-3.2935,2.0645,15.3331,-0.4556,3.0000,0.0000,2.0000,0,23.6757,702.7816,645.7649,674.2732,-28.5083,1.1607,-5.5792,709.5215,641.3464
10.435,0,0,learned,5.8545,16.1491,2.7407,-1.7855,2.4247,3.0112,0.1740,2.2810,2.5000,-3.2621,2.0645,15.1888,-0.4597,3.0000,0.0000,2.0000,0,23.6757,656.4656,630.5360,643.5008,-12.9648,1.1729,-5.4815,663.1200,626.2274
10.485,0,0,learned,5.7532,16.2625,2.7507,-1.8183,2.3758,2.9918,0.1668,2.2808,2.5000,-3.2265,2.0645,15.0367,-0.4699,3.0000,0.0000,2.0000,0,23.6757,661.5130,631.7131,646.6131,-14.9000,1.2301,-5.4380,668.1811,627.5052
10.535,0,0,learned,5.7532,16.2625,2.7582,-1.8183,2.3758,2.9918,0.1640,2.2808,2.5000,-3.2265,2.0645,15.0367,-0.4774,3.0000,0.0000,2.0000,0,23.6757,690.7965,644.7449,667.7707,-23.0258,1.2382,-5.4585,697.4932,640.5246
10.585,0,0,learned,5.6564,16.3672,2.7654,-1.8576,2.3368,2.9852,0.1385,2.2804,2.5000,-3.1910,2.0645,14.8943,-0.4850,3.0000,0.0000,2.0000,0,23.6757,704.8930,584.8536,644.8733,-60.0197,1.2588,-5.3176,711.4693,580.7948
10.635,0,0,learned,5.5528,16.4758,2.7738,-1.8848,2.2874,2.9639,0.1433,2.2799,2.5000,-3.1512,2.0645,14.7443,-0.4939,3.0000,0.0000,2.0000,0,23.6757,718.7756,611.1001,664.9379,-53.8377,1.3251,-5.3249,725.4255,607.1004
10.685,0,0,learned,5.4541,16.5762,2.7787,-1.9189,2.2481,2.9557,0.1328,2.2793,2.5000,-3.1119,2.0645,14.6039,-0.4995,3.0000,0.0000,2.0000,0,23.6757,704.6877,564.0501,634.3689,-70.3188,1.3496,-5.2247,711.2619,560.1750
10.735,0,0,learned,5.3484,16.6803,2.7863,-1.9418,2.1991,2.9337,0.1200,2.2784,2.5000,-3.0681,2.0645,14.4560,-0.5079,3.0000,0.0000,2.0000,0,23.6757,738.7796,560.8847,649.8322,-88.9475,1.4157,-5.1532,745.3486,557.1472
10.785,0,0,learned,5.2478,16.7764,2.7920,-1.9727,2.1597,2.9250,0.1140,2.2774,2.5000,-3.0250,2.0645,14.3176,-0.5146,3.0000,0.0000,2.0000,0,23.6757,749.9743,541.0561,645.5152,-104.4591,1.4478,-5.0895,756.5116,537.4144
10.835,0,0,learned,5.2478,16.7764,2.7972,-1.9727,2.1597,2.9250,0.0953,2.2774,2.5000,-3.0250,2.0645,14.3176,-0.5198,3.0000,0.0000,2.0000,0,23.6757,727.9934,589.5922,658.7928,-69.2006,1.4529,-5.0478,734.4941,585.9972
10.885,0,0,learned,5.1401,16.8761,2.8008,-1.9923,2.1109,2.9026,0.1057,2.2762,2.5000,-2.9775,2.0645,14.1719,-0.5246,3.0000,0.0000,2.0000,0,23.6757,700.3850,563.9716,632.1783,-68.2067,1.5144,-5.0136,706.9130,560.4723
10.935,0,0,learned,5.0378,16.9679,2.8063,-2.0200,2.0712,2.8931,0.0878,2.2749,2.5000,-2.9309,2.0645,14.0357,-0.5314,3.0000,0.0000,2.0000,0,23.6757,743.6145,567.5145,655.5645,-88.0500,1.5531,-4.9234,750.0910,564.1442
10.985,0,0,learned,4.9284,17.0630,2.8101,-2.0367,2.0229,2.8706,0.0593,2.2733,2.5000,-2.8797,2.0645,13.8924,-0.5368,3.0000,0.0000,2.0000,0,23.6757,752.9810,524.2330,638.6070,-114.3740,1.6145,-4.7451,759.3406,521.1025
11.035,0,0,learned,4.8246,17.1507,2.8135,-2.0618,1.9839,2.8613,0.0530,2.2717,2.5000,-2.8298,2.0645,13.7584,-0.5418,3.0000,0.0000,2.0000,0,23.6757,738.8760,523.0918,630.9839,-107.8921,1.6488,-4.6658,745.1906,520.0749
11.085,0,0,learned,4.8246,17.1507,2.8164,-2.0618,1.9839,2.8613,0.0367,2.2717,2.5000,-2.8298,2.0645,13.7584,-0.5447,3.0000,0.0000,2.0000,0,23.6757,740.9747,487.3808,614.1777,-126.7969,1.6460,-4.5937,747.2144,484.4331
11.135,0,0,learned,4.7138,17.2418,2.8189,-2.0758,1.9372,2.8394,0.0235,2.2698,2.5000,-2.7754,2.0645,13.6174,-0.5491,3.0000,0.0000,2.0000,0,23.6757,727.6792,510.0513,618.8653,-108.8139,1.7130,-4.4883,733.8805,507.2760
11.185,0,0,learned,4.6087,17.3257,2.8209,-2.0987,1.8994,2.8306,0.0067,2.2678,2.5000,-2.7226,2.0645,13.4855,-0.5531,3.0000,0.0000,2.0000,0,23.6757,726.5873,504.7813,615.6843,-110.9030,1.7461,-4.3644,732.6978,502.1630
11.235,0,0,learned,4.4966,17.4126,2.8225,-2.1099,1.8539,2.8087,0.0105,2.2655,2.5000,-2.6651,2.0645,13.3470,-0.5569,3.0000,0.0000,2.0000,0,23.6757,768.0051,466.5203,617.2627,-150.7424,1.8129,-4.3050,774.1230,464.0281
11.289,0,0,learned,4.3906,17.4927,2.8235,-2.1296,1.8168,2.7993,0.0152,2.2633,2.5000,-2.6097,2.0645,13.2176,-0.5603,3.0000,0.0000,2.0000,0,23.6757,794.4209,483.4273,638.9241,-155.4968,1.8536,-4.2747,800.5491,481.0063
11.335,0,0,learned,4.3906,17.4927,2.8241,-2.1296,1.8168,2.7993,-0.0240,2.2633,2.5000,-2.6097,2.0645,13.2176,-0.5608,3.0000,0.0000,2.0000,0,23.6757,727.2025,467.0394,597.1209,-130.0816,1.8448,-4.0971,733.1443,464.7871
