t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
98.686,2,1,heuristic,19.2791,140.8869,0.6077,1.2101,0.3102,1.2493,-1.9443,1.1615,1.5000,-1.8233,0.9739,9.7790,0.5537,3.0000,0.0000,3.0000,0,17.4247,65.4892,137.1656,101.3274,35.8382,0.0000,0.0000,65.4892,137.1656
98.735,2,1,heuristic,19.2791,140.8869,0.6126,1.2101,0.3102,1.2493,2.2150,1.1615,1.5000,-1.8233,0.9739,9.7790,0.5489,3.0000,0.0000,3.0000,0,17.4247,100.1453,204.8274,152.4863,52.3410,0.0000,0.0000,100.1453,204.8274
98.785,2,1,heuristic,19.3401,140.9043,0.6199,1.2028,0.3151,1.2434,2.2210,1.1665,1.5000,-1.8640,0.9739,9.7389,0.5466,3.0000,0.0000,3.0000,0,17.4247,-4.0978,314.2244,155.0633,159.1611,0.0000,0.0000,-4.0978,314.2244
98.835,2,1,heuristic,19.3966,140.9203,0.6226,1.1976,0.3189,1.2394,-1.9892,1.1712,1.5000,-1.9017,0.9739,9.7020,0.5486,3.0000,0.0000,3.0000,0,17.4247,-39.9599,204.2263,82.1332,122.0931,0.0000,0.0000,-39.9599,204.2263
98.885,2,1,heuristic,19.4554,140.9370,0.6295,1.1843,0.3194,1.2266,-1.9658,1.1761,1.5000,-1.9409,0.9739,9.6639,0.5466,3.0000,0.0000,3.0000,0,17.4247,-100.9260,94.2371,-3.3444,97.5815,0.0000,0.0000,-100.9260,94.2371
98.936,2,1,heuristic,19.5104,140.9523,0.6371,1.1763,0.3192,1.2189,-1.9580,1.1808,1.5000,-1.9778,0.9739,9.6287,0.5437,3.0000,0.0000,3.0000,0,17.4247,-207.3934,91.4479,-57.9727,149.4206,0.0000,0.0000,-207.3934,91.4479
98.986,2,1,heuristic,19.5679,140.9679,0.6421,1.1624,0.3151,1.2044,2.2320,1.1857,1.5000,-2.0167,0.9739,9.5926,0.5436,3.0000,0.0000,3.0000,0,17.4247,-243.3458,127.0771,-58.1344,185.2114,0.0000,0.0000,-243.3458,127.0771
99.036,2,1,heuristic,19.6208,140.9815,0.6477,1.1501,0.3089,1.1908,-1.9415,1.1903,1.5000,-2.0527,0.9739,9.5602,0.5426,3.0000,0.0000,3.0000,0,17.4247,-188.5482,170.0851,-9.2316,179.3166,0.0000,0.0000,-188.5482,170.0851
99.086,2,1,heuristic,19.6746,140.9944,0.6532,1.1271,0.2966,1.1655,2.2660,1.1951,1.5000,-2.0900,0.9739,9.5284,0.5419,3.0000,0.0000,3.0000,0,17.4247,-159.0262,213.8317,27.4028,186.4290,0.0000,0.0000,-159.0262,213.8317
99.135,2,1,heuristic,19.7233,141.0048,0.6622,1.1046,0.2809,1.1398,-1.9233,1.1994,1.5000,-2.1244,0.9739,9.5009,0.5372,3.0000,0.0000,3.0000,0,17.4247,-158.5490,206.7087,24.0799,182.6288,0.0000,0.0000,-158.5490,206.7087
99.186,2,1,heuristic,19.7732,141.0144,0.6689,1.0757,0.2616,1.1071,2.2807,1.2040,1.5000,-2.1603,0.9739,9.4739,0.5351,3.0000,0.0000,3.0000,0,17.4247,-235.5032,274.8125,19.6546,255.1578,0.0000,0.0000,-235.5032,274.8125
99.235,2,1,heuristic,19.8191,141.0224,0.6775,1.0519,0.2423,1.0794,-1.8967,1.2082,1.5000,-2.1938,0.9739,9.4501,0.5307,3.0000,0.0000,3.0000,0,17.4247,-232.2453,317.6221,42.6884,274.9337,0.0000,0.0000,-232.2453,317.6221
99.286,2,1,heuristic,19.8191,141.0224,0.6831,1.0519,0.2423,1.0794,2.3045,1.2082,1.5000,-2.1938,0.9739,9.4501,0.5251,3.0000,0.0000,3.0000,0,17.4247,-229.7629,263.8842,17.0607,246.8236,0.0000,0.0000,-229.7629,263.8842
99.335,2,1,heuristic,19.8668,141.0296,0.6949,1.0247,0.2217,1.0484,2.3287,1.2126,1.5000,-2.2291,0.9739,9.4266,0.5178,3.0000,0.0000,3.0000,0,17.4247,-248.3100,343.9517,47.8209,296.1309,0.0000,0.0000,-248.3100,343.9517
99.386,2,1,heuristic,19.9109,141.0353,0.7036,1.0038,0.2011,1.0238,-1.8385,1.2168,1.5000,-2.2625,0.9739,9.4058,0.5132,3.0000,0.0000,3.0000,0,17.4247,-167.0147,306.4204,69.7029,236.7176,0.0000,0.0000,-167.0147,306.4204
99.436,2,1,heuristic,20.0002,141.0437,0.7178,0.9639,0.1586,0.9769,2.3835,1.2255,1.5000,-2.3315,0.9739,9.3673,0.5077,3.0000,0.0000,3.0000,0,17.4247,-57.0147,234.2569,88.6211,145.6358,0.0000,0.0000,-57.0147,234.2569
99.485,2,1,heuristic,20.0002,141.0437,0.7228,0.9639,0.1586,0.9769,-1.8153,1.2255,1.5000,-2.3315,0.9739,9.3673,0.5027,3.0000,0.0000,3.0000,0,17.4247,20.1009,297.5384,158.8197,138.7187,0.0000,0.0000,20.1009,297.5384
99.535,2,1,heuristic,20.0456,141.0469,0.7348,0.9456,0.1392,0.9558,-1.8193,1.2299,1.5000,-2.3672,0.9739,9.3490,0.4951,3.0000,0.0000,3.0000,0,17.4247,6.1239,282.5297,144.3268,138.2029,0.0000,0.0000,6.1239,282.5297
99.586,2,1,heuristic,20.0881,141.0501,0.7440,0.9339,0.1245,0.9422,-1.8185,1.2341,1.5000,-2.4007,0.9739,9.3319,0.4901,3.0000,0.0000,3.0000,0,17.4247,30.4894,229.7613,130.1254,99.6360,0.0000,0.0000,30.4894,229.7613
99.636,2,1,heuristic,20.0881,141.0501,0.7549,0.9339,0.1245,0.9422,2.4127,1.2341,1.5000,-2.4007,0.9739,9.3319,0.4792,3.0000,0.0000,3.0000,0,17.4247,39.4897,212.5982,126.0439,86.5542,0.0000,0.0000,39.4897,212.5982
99.685,2,1,heuristic,20.1336,141.0542,0.7699,0.9218,0.1156,0.9290,2.4032,1.2385,1.5000,-2.4359,0.9739,9.3131,0.4687,3.0000,0.0000,3.0000,0,17.4247,139.9656,243.6799,191.8227,51.8571,0.0000,0.0000,139.9656,243.6799
99.736,2,1,heuristic,20.1767,141.0590,0.7770,0.9173,0.1123,0.9242,2.4030,1.2428,1.5000,-2.4689,0.9739,9.2946,0.4658,3.0000,0.0000,3.0000,0,17.4247,112.2199,133.6799,122.9499,10.7300,0.0000,0.0000,112.2199,133.6799
99.786,2,1,heuristic,20.2229,141.0651,0.7881,0.9115,0.1133,0.9185,-1.8248,1.2473,1.5000,-2.5037,0.9739,9.2740,0.4592,3.0000,0.0000,3.0000,0,17.4247,181.2539,78.4406,129.8473,-51.4067,0.0000,0.0000,181.2539,78.4406
99.835,2,1,heuristic,20.2671,141.0723,0.7987,0.9132,0.1205,0.9212,2.3853,1.2516,1.5000,-2.5362,0.9739,9.2533,0.4529,3.0000,0.0000,3.0000,0,17.4247,155.2927,175.3884,165.3405,10.0478,0.0000,0.0000,155.2927,175.3884
99.886,2,1,heuristic,20.2671,141.0723,0.8091,0.9132,0.1205,0.9212,-1.8955,1.2516,1.5000,-2.5362,0.9739,9.2533,0.4424,3.0000,0.0000,3.0000,0,17.4247,119.5928,238.3563,178.9745,59.3818,0.0000,0.0000,119.5928,238.3563
99.936,2,1,heuristic,20.3143,141.0813,0.8202,0.9120,0.1311,0.9214,-1.9183,1.2561,1.5000,-2.5702,0.9739,9.2300,0.4359,3.0000,0.0000,3.0000,0,17.4247,147.8561,234.7980,191.3271,43.4710,0.0000,0.0000,147.8561,234.7980
99.986,2,1,heuristic,20.3590,141.0913,0.8259,0.9160,0.1464,0.9276,2.3300,1.2604,1.5000,-2.6016,0.9739,9.2067,0.4345,3.0000,0.0000,3.0000,0,17.4247,37.8561,248.3728,143.1145,105.2584,0.0000,0.0000,37.8561,248.3728
100.036,2,1,heuristic,20.4070,141.1036,0.8369,0.9176,0.1644,0.9322,2.3165,1.2650,1.5000,-2.6344,0.9739,9.1805,0.4281,3.0000,0.0000,3.0000,0,17.4247,-24.1010,280.2869,128.0930,152.1940,0.0000,0.0000,-24.1010,280.2869
100.085,2,1,heuristic,20.4530,141.1167,0.8454,0.9254,0.1863,0.9440,-1.9083,1.2693,1.5000,-2.6650,0.9739,9.1542,0.4239,3.0000,0.0000,3.0000,0,17.4247,75.8054,277.2384,176.5219,100.7165,0.0000,0.0000,75.8054,277.2384
100.136,2,1,heuristic,20.4530,141.1167,0.8515,0.9254,0.1863,0.9440,-1.9095,1.2693,1.5000,-2.6650,0.9739,9.1542,0.4178,3.0000,0.0000,3.0000,0,17.4247,124.0937,199.2856,161.6897,37.5959,0.0000,0.0000,124.0937,199.2856
100.186,2,1,heuristic,20.5022,141.1317,0.8618,0.9299,0.2066,0.9525,-1.9090,1.2740,1.5000,-2.6973,0.9739,9.1254,0.4122,3.0000,0.0000,3.0000,0,17.4247,112.4294,117.8849,115.1571,2.7277,0.0000,0.0000,112.4294,117.8849
100.236,2,1,heuristic,20.5489,141.1470,0.8657,0.9382,0.2290,0.9658,-1.9285,1.2784,1.5000,-2.7273,0.9739,9.0972,0.4126,3.0000,0.0000,3.0000,0,17.4247,79.7707,87.0909,83.4308,3.6601,0.0000,0.0000,79.7707,87.0909
100.286,2,1,heuristic,20.5984,141.1644,0.8760,0.9410,0.2503,0.9737,2.3065,1.2784,1.5000,-2.7273,0.9739,9.0972,0.4126,3.0000,0.0000,3.0000,0,17.4247,79.7707,87.0909,83.4308,3.6601,0.0000,0.0000,79.7707,87.0909
100.335,2,1,heuristic,20.6446,141.1815,0.8855,0.9454,0.2713,0.9836,2.2955,1.2874,1.5000,-2.7871,0.9739,9.0369,0.4019,3.0000,0.0000,3.0000,0,17.4247,-30.2293,177.8439,73.8073,104.0366,0.0000,0.0000,-30.2293,177.8439
100.386,2,1,heuristic,20.6446,141.1815,0.8894,0.9454,0.2713,0.9836,2.2890,1.2874,1.5000,-2.7871,0.9739,9.0369,0.3981,3.0000,0.0000,3.0000,0,17.4247,-140.2293,195.6024,27.6865,167.9159,0.0000,0.0000,-140.2293,195.6024
100.436,2,1,heuristic,20.6930,141.1998,0.8982,0.9424,0.2875,0.9852,-1.9620,1.2920,1.5000,-2.8168,0.9739,9.0059,0.3938,3.0000,0.0000,3.0000,0,17.4247,-176.9472,229.5791,26.3159,203.2631,0.0000,0.0000,-176.9472,229.5791
100.486,2,1,heuristic,20.7382,141.2167,0.9035,0.9423,0.3005,0.9891,2.3028,1.2963,1.5000,-2.8447,0.9739,8.9773,0.3928,3.0000,0.0000,3.0000,0,17.4247,-176.9472,229.5791,26.3159,203.2631,0.0000,0.0000,-176.9472,229.5791
100.535,2,1,heuristic,20.7855,141.2338,0.9122,0.9359,0.3062,0.9847,-1.9407,1.3009,1.5000,-2.8742,0.9739,8.9481,0.3888,3.0000,0.0000,3.0000,0,17.4247,-18.7129,304.1381,142.7126,161.4255,0.0000,0.0000,-18.7129,304.1381
100.585,2,1,heuristic,20.8294,141.2490,0.9213,0.9316,0.3081,0.9812,-1.9275,1.3052,1.5000,-2.9020,0.9739,8.9219,0.3839,3.0000,0.0000,3.0000,0,17.4247,-62.9312,231.0519,84.0604,146.9915,0.0000,0.0000,-62.9312,231.0519
100.636,2,1,heuristic,20.8294,141.2490,0.9269,0.9316,0.3081,0.9812,-1.9280,1.3052,1.5000,-2.9020,0.9739,8.9219,0.3783,3.0000,0.0000,3.0000,0,17.4247,-62.9312,231.0519,84.0604,146.9915,0.0000,0.0000,-62.9312,231.0519
100.685,2,1,heuristic,20.8754,141.2646,0.9369,0.9222,0.3068,0.9719,-1.9235,1.3097,1.5000,-2.9313,0.9739,8.8947,0.3728,3.0000,0.0000,3.0000,0,17.4247,-136.8994,217.0591,40.0798,176.9792,0.0000,0.0000,-136.8994,217.0591
100.736,2,1,heuristic,20.9184,141.2793,0.9450,0.9168,0.3065,0.9667,2.3585,1.3140,1.5000,-2.9586,0.9739,8.8696,0.3690,3.0000,0.0000,3.0000,0,17.4247,-70.6368,327.0590,128.2111,198.8479,0.0000,0.0000,-70.6368,327.0590
100.785,2,1,heuristic,20.9634,141.2946,0.9536,0.9065,0.3040,0.9561,-1.9038,1.3185,1.5000,-2.9872,0.9739,8.8434,0.3649,3.0000,0.0000,3.0000,0,17.4247,-129.1751,338.5004,104.6627,233.8377,0.0000,0.0000,-129.1751,338.5004
100.835,2,1,heuristic,21.0053,141.3085,0.9621,0.8997,0.3013,0.9488,2.4015,1.3227,1.5000,-3.0140,0.9739,8.8196,0.3605,3.0000,0.0000,3.0000,0,17.4247,-129.1751,338.5004,104.6627,233.8377,0.0000,0.0000,-129.1751,338.5004
100.886,2,1,heuristic,21.0053,141.3085,0.9713,0.8997,0.3013,0.9488,-1.8762,1.3227,1.5000,-3.0140,0.9739,8.8196,0.3514,3.0000,0.0000,3.0000,0,17.4247,-99.1506,517.3142,209.0818,308.2324,0.0000,0.0000,-99.1506,517.3142
100.935,2,1,heuristic,21.0497,141.3233,0.9820,0.8906,0.2979,0.9391,-1.8680,1.3272,1.5000,-3.0424,0.9739,8.7944,0.3452,3.0000,0.0000,3.0000,0,17.4247,-137.2039,478.5023,170.6492,307.8531,0.0000,0.0000,-137.2039,478.5023
100.986,2,1,heuristic,21.0918,141.3373,0.9905,0.8878,0.2967,0.9361,-1.8678,1.3314,1.5000,-3.0693,0.9739,8.7707,0.3410,3.0000,0.0000,3.0000,0,17.4247,-84.1558,516.5399,216.1920,300.3478,0.0000,0.0000,-84.1558,516.5399
101.036,2,1,heuristic,21.1373,141.3529,1.0062,0.8853,0.2972,0.9338,2.4475,1.3361,1.5000,-3.0982,0.9739,8.7449,0.3299,3.0000,0.0000,3.0000,0,17.4247,-143.8546,471.3365,163.7409,307.5956,0.0000,0.0000,-143.8546,471.3365
101.086,2,1,heuristic,21.1813,141.3685,1.0156,0.8916,0.3030,0.9417,2.4510,1.3406,1.5000,-3.1258,0.9739,8.7196,0.3249,3.0000,0.0000,3.0000,0,17.4247,-84.2507,491.4913,203.6203,287.8710,0.0000,0.0000,-84.2507,491.4913
101.135,2,1,heuristic,21.2292,141.3866,1.0294,0.8977,0.3117,0.9503,2.4808,1.3455,1.5000,-3.1554,0.9739,8.6912,0.3161,3.0000,0.0000,3.0000,0,17.4247,-32.2978,552.1883,259.9452,292.2430,0.0000,0.0000,-32.2978,552.1883
101.185,2,1,heuristic,21.2754,141.4048,1.0417,0.9107,0.3254,0.9670,-1.7880,1.3502,1.5000,-3.1833,0.9739,8.6632,0.3085,3.0000,0.0000,3.0000,0,17.4247,-129.0747,527.4004,199.1629,328.2375,0.0000,0.0000,-129.0747,527.4004
101.236,2,1,heuristic,21.3256,141.4261,1.0584,0.9214,0.3423,0.9829,2.5240,1.3553,1.5000,-3.2128,0.9739,8.6315,0.2970,3.0000,0.0000,3.0000,0,17.4247,-99.2144,569.5331,235.1594,334.3737,0.0000,0.0000,-99.2144,569.5331
101.286,2,1,heuristic,21.3740,141.4484,1.0754,0.9389,0.3665,1.0079,2.5200,1.3603,1.5000,-3.2404,0.9739,8.5995,0.2848,3.0000,0.0000,3.0000,0,17.4247,-90.7963,520.2536,214.7286,305.5250,0.0000,0.0000,-90.7963,520.2536
101.336,2,1,heuristic,21.3740,141.4484,1.0899,0.9389,0.3665,1.0079,-1.7690,1.3603,1.5000,-3.2404,0.9739,8.5995,0.2703,3.0000,0.0000,3.0000,0,17.4247,-8.3066,591.1571,291.4252,299.7319,0.0000,0.0000,-8.3066,591.1571
101.386,2,1,heuristic,21.4265,141.4741,1.1047,0.9531,0.3922,1.0306,2.5630,1.3656,1.5000,-3.2693,0.9739,8.5635,0.2609,3.0000,0.0000,3.0000,0,17.4247,9.8153,546.8435,278.3294,268.5141,0.0000,0.0000,9.8153,546.8435
101.435,2,1,heuristic,21.4769,141.5003,1.1202,0.9723,0.4227,1.0602,-1.7118,1.3708,1.5000,-3.2963,0.9739,8.5278,0.2505,3.0000,0.0000,3.0000,0,17.4247,-38.6062,544.7739,253.0838,291.6901,0.0000,0.0000,-38.6062,544.7739
101.485,2,1,heuristic,21.5311,141.5305,1.1390,0.9865,0.4543,1.0861,-1.7205,1.3763,1.5000,-3.3242,0.9739,8.4875,0.2374,3.0000,0.0000,3.0000,0,17.4247,64.6451,443.8530,254.2491,189.6039,0.0000,0.0000,64.6451,443.8530
101.536,2,1,heuristic,21.5830,141.5613,1.1573,1.0054,0.4922,1.1194,2.5820,1.3817,1.5000,-3.3497,0.9739,8.4473,0.2243,3.0000,0.0000,3.0000,0,17.4247,104.4740,474.2305,289.3523,184.8783,0.0000,0.0000,104.4740,474.2305
101.586,2,1,heuristic,21.6388,141.5964,1.1811,1.0190,0.5286,1.1479,2.5670,1.3874,1.5000,-3.3762,0.9739,8.4025,0.2063,3.0000,0.0000,3.0000,0,17.4247,209.3791,442.3875,325.8833,116.5042,0.0000,0.0000,209.3791,442.3875
101.635,2,1,heuristic,21.6916,141.6315,1.1976,1.0350,0.5690,1.1811,-1.7372,1.3928,1.5000,-3.4001,0.9739,8.3585,0.1953,3.0000,0.0000,3.0000,0,17.4247,209.3791,442.3875,325.8833,116.5042,0.0000,0.0000,209.3791,442.3875
101.686,2,1,heuristic,21.7478,141.6712,1.2183,1.0440,0.6078,1.2081,-1.7300,1.3986,1.5000,-3.4243,0.9739,8.3097,0.1804,3.0000,0.0000,3.0000,0,17.4247,185.4764,366.3629,275.9196,90.4433,0.0000,0.0000,185.4764,366.3629
101.736,2,1,heuristic,21.8007,141.7112,1.2343,1.0560,0.6530,1.2416,2.5598,1.4041,1.5000,-3.4456,0.9739,8.2613,0.1698,3.0000,0.0000,3.0000,0,17.4247,185.2468,432.2638,308.7553,123.5085,0.0000,0.0000,185.2468,432.2638
101.786,2,1,heuristic,21.8568,141.7563,1.2553,1.0603,0.6961,1.2684,2.5217,1.4100,1.5000,-3.4665,0.9739,8.2076,0.1547,3.0000,0.0000,3.0000,0,17.4247,163.3320,409.9735,286.6527,123.3207,0.0000,0.0000,163.3320,409.9735
101.836,2,1,heuristic,21.9092,141.8011,1.2733,1.0666,0.7434,1.3001,2.5115,1.4154,1.5000,-3.4847,0.9739,8.1551,0.1421,3.0000,0.0000,3.0000,0,17.4247,234.3363,390.3940,312.3651,78.0289,0.0000,0.0000,234.3363,390.3940
101.886,2,1,heuristic,21.9092,141.8011,1.2880,1.0666,0.7434,1.3001,-1.8090,1.4154,1.5000,-3.4847,0.9739,8.1551,0.1275,3.0000,0.0000,3.0000,0,17.4247,202.9511,296.5237,249.7374,46.7863,0.0000,0.0000,202.9511,296.5237
101.936,2,1,heuristic,21.9643,141.8510,1.3026,1.0652,0.7866,1.3242,2.5032,1.4212,1.5000,-3.5023,0.9739,8.0974,0.1186,3.0000,0.0000,3.0000,0,17.4247,157.6694,275.3388,216.5041,58.8347,0.0000,0.0000,157.6694,275.3388
101.985,2,1,heuristic,22.0157,141.9003,1.3199,1.0662,0.8345,1.3540,-1.8270,1.4266,1.5000,-3.5171,0.9739,8.0412,0.1067,3.0000,0.0000,3.0000,0,17.4247,253.1298,230.0642,241.5970,-11.5328,0.0000,0.0000,253.1298,230.0642
102.035,2,1,heuristic,22.0693,141.9546,1.3335,1.0593,0.8767,1.3751,2.4678,1.4323,1.5000,-3.5309,0.9739,7.9798,0.0988,3.0000,0.0000,3.0000,0,17.4247,294.2520,239.6622,266.9571,-27.2949,0.0000,0.0000,294.2520,239.6622
102.086,2,1,heuristic,22.1190,142.0072,1.3494,1.0543,0.9203,1.3995,2.4600,1.4376,1.5000,-3.5424,0.9739,7.9210,0.0881,3.0000,0.0000,3.0000,0,17.4247,338.7029,193.4432,266.0730,-72.6299,0.0000,0.0000,338.7029,193.4432
102.136,2,1,heuristic,22.1705,142.0642,1.3658,1.0417,0.9558,1.4137,2.4447,1.4376,1.5000,-3.5424,0.9739,7.9210,0.0881,3.0000,0.0000,3.0000,0,17.4247,403.7545,250.2811,327.0178,-76.7367,0.0000,0.0000,403.7545,250.2811
102.185,2,1,heuristic,22.2180,142.1194,1.3789,1.0314,0.9946,1.4328,2.4007,1.4482,1.5000,-3.5612,0.9739,7.7970,0.0693,3.0000,0.0000,3.0000,0,17.4247,347.2887,206.4733,276.8810,-70.4077,0.0000,0.0000,347.2887,206.4733
102.236,2,1,heuristic,22.2672,142.1795,1.3917,1.0142,1.0268,1.4432,-1.9523,1.4536,1.5000,-3.5681,0.9739,7.7315,0.0619,3.0000,0.0000,3.0000,0,17.4247,360.9508,239.4924,300.2216,-60.7292,0.0000,0.0000,360.9508,239.4924
102.286,2,1,heuristic,22.3124,142.2379,1.3990,0.9996,1.0645,1.4603,2.3672,1.4586,1.5000,-3.5727,0.9739,7.6684,0.0596,3.0000,0.0000,3.0000,0,17.4247,360.9508,239.4924,300.2216,-60.7292,0.0000,0.0000,360.9508,239.4924
102.336,2,1,heuristic,22.3590,142.3013,1.4098,0.9790,1.0954,1.4692,-1.9918,1.4637,1.5000,-3.5756,0.9739,7.6003,0.0539,3.0000,0.0000,3.0000,0,17.4247,388.7055,312.3073,350.5064,-38.1991,0.0000,0.0000,388.7055,312.3073
102.385,2,1,heuristic,22.4017,142.3623,1.4196,0.9613,1.1308,1.4842,-2.0095,1.4685,1.5000,-3.5767,0.9739,7.5351,0.0489,3.0000,0.0000,3.0000,0,17.4247,388.9688,247.6225,318.2957,-70.6732,0.0000,0.0000,388.9688,247.6225
102.436,2,1,heuristic,22.4017,142.3623,1.4265,0.9613,1.1308,1.4842,2.3105,1.4685,1.5000,-3.5767,0.9739,7.5351,0.0420,3.0000,0.0000,3.0000,0,17.4247,421.4386,289.8345,355.6366,-65.8020,0.0000,0.0000,421.4386,289.8345
102.485,2,1,heuristic,22.4458,142.4288,1.4356,0.9386,1.1602,1.4923,2.2940,1.4735,1.5000,-3.5758,0.9739,7.4646,0.0379,3.0000,0.0000,3.0000,0,17.4247,341.4628,274.7392,308.1010,-33.3618,0.0000,0.0000,341.4628,274.7392
102.535,2,1,heuristic,22.4862,142.4930,1.4390,0.9192,1.1958,1.5082,-2.0620,1.4781,1.5000,-3.5731,0.9739,7.3968,0.0390,3.0000,0.0000,3.0000,0,17.4247,320.0835,164.8748,242.4792,-77.6043,0.0000,0.0000,320.0835,164.8748
102.586,2,1,heuristic,22.5278,142.5629,1.4463,0.8953,1.2254,1.5176,-2.0715,1.4828,1.5000,-3.5682,0.9739,7.3234,0.0365,3.0000,0.0000,3.0000,0,17.4247,291.9039,163.8456,227.8747,-64.0291,0.0000,0.0000,291.9039,163.8456
102.635,2,1,heuristic,22.5660,142.6302,1.4509,0.8753,1.2608,1.5348,2.2740,1.4873,1.5000,-3.5619,0.9739,7.2531,0.0363,3.0000,0.0000,3.0000,0,17.4247,223.6001,273.6571,248.6286,25.0285,0.0000,0.0000,223.6001,273.6571
102.685,2,1,heuristic,22.6053,142.7025,1.4557,0.8515,1.2865,1.5428,-2.1058,1.4919,1.5000,-3.5539,0.9739,7.1779,0.0362,3.0000,0.0000,3.0000,0,17.4247,202.9261,244.1128,223.5195,20.5933,0.0000,0.0000,202.9261,244.1128
102.735,2,1,heuristic,22.6413,142.7709,1.4600,0.8313,1.3142,1.5551,-2.1122,1.4962,1.5000,-3.5452,0.9739,7.1069,0.0362,3.0000,0.0000,3.0000,0,17.4247,237.8964,134.2154,186.0559,-51.8405,0.0000,0.0000,237.8964,134.2154
102.786,2,1,heuristic,22.6787,142.8438,1.4628,0.8089,1.3318,1.5582,2.2415,1.5007,1.5000,-3.5352,0.9739,7.0315,0.0379,3.0000,0.0000,3.0000,0,17.4247,219.2395,87.0249,153.1322,-66.1073,0.0000,0.0000,219.2395,87.0249
102.836,2,1,heuristic,22.7133,142.9125,1.4675,0.7912,1.3519,1.5664,2.2462,1.5050,1.5000,-3.5251,0.9739,6.9606,0.0375,3.0000,0.0000,3.0000,0,17.4247,327.8746,76.7230,202.2988,-125.5758,0.0000,0.0000,327.8746,76.7230
102.886,2,1,heuristic,22.7490,142.9850,1.4696,0.7702,1.3602,1.5631,2.2260,1.5050,1.5000,-3.5251,0.9739,6.9606,0.0375,3.0000,0.0000,3.0000,0,17.4247,303.7949,137.2396,220.5173,-83.2777,0.0000,0.0000,303.7949,137.2396
102.936,2,1,heuristic,22.7815,143.0524,1.4717,0.7518,1.3693,1.5621,-2.1303,1.5136,1.5000,-3.5029,0.9739,6.8167,0.0419,3.0000,0.0000,3.0000,0,17.4247,208.8436,146.7827,177.8132,-31.0304,0.0000,0.0000,208.8436,146.7827
102.986,2,1,heuristic,22.7815,143.0524,1.4736,0.7518,1.3693,1.5621,2.2045,1.5136,1.5000,-3.5029,0.9739,6.8167,0.0400,3.0000,0.0000,3.0000,0,17.4247,208.8436,146.7827,177.8132,-31.0304,0.0000,0.0000,208.8436,146.7827
103.036,2,1,heuristic,22.8147,143.1234,1.4748,0.7291,1.3685,1.5506,-2.1670,1.5179,1.5000,-3.4905,0.9739,6.7440,0.0431,3.0000,0.0000,3.0000,0,17.4247,220.1983,154.0645,187.1314,-33.0669,0.0000,0.0000,220.1983,154.0645
103.086,2,1,heuristic,22.8449,143.1898,1.4745,0.7091,1.3712,1.5437,-2.1755,1.5219,1.5000,-3.4781,0.9739,6.6762,0.0474,3.0000,0.0000,3.0000,0,17.4247,254.4770,142.3716,198.4243,-56.0527,0.0000,0.0000,254.4770,142.3716
103.136,2,1,heuristic,22.8449,143.1898,1.4763,0.7091,1.3712,1.5437,-2.1665,1.5219,1.5000,-3.4781,0.9739,6.6762,0.0456,3.0000,0.0000,3.0000,0,17.4247,357.5257,136.0252,246.7755,-110.7502,0.0000,0.0000,357.5257,136.0252
103.186,2,1,heuristic,22.8759,143.2592,1.4759,0.6866,1.3639,1.5269,-2.1913,1.5261,1.5000,-3.4648,0.9739,6.6054,0.0502,3.0000,0.0000,3.0000,0,17.4247,251.8533,194.9139,223.3836,-28.4697,0.0000,0.0000,251.8533,194.9139
103.236,2,1,heuristic,22.9042,143.3237,1.4772,0.6672,1.3601,1.5150,-2.1877,1.5300,1.5000,-3.4519,0.9739,6.5397,0.0527,3.0000,0.0000,3.0000,0,17.4247,311.6507,304.9131,308.2819,-3.3688,0.0000,0.0000,311.6507,304.9131
103.285,2,1,heuristic,22.9333,143.3917,1.4773,0.6454,1.3494,1.4959,2.1683,1.5340,1.5000,-3.4377,0.9739,6.4707,0.0568,3.0000,0.0000,3.0000,0,17.4247,201.6507,294.4904,248.0706,46.4198,0.0000,0.0000,201.6507,294.4904
103.335,2,1,heuristic,22.9598,143.4556,1.4781,0.6267,1.3458,1.4846,2.1517,1.5378,1.5000,-3.4237,0.9739,6.4059,0.0597,3.0000,0.0000,3.0000,0,17.4247,201.6507,294.4904,248.0706,46.4198,0.0000,0.0000,201.6507,294.4904
103.386,2,1,heuristic,22.9873,143.5237,1.4765,0.6073,1.3385,1.4698,2.1715,1.5418,1.5000,-3.4083,0.9739,6.3370,0.0653,3.0000,0.0000,3.0000,0,17.4247,112.2961,325.6774,218.9867,106.6906,0.0000,0.0000,112.2961,325.6774
103.436,2,1,heuristic,23.0130,143.5881,1.4759,0.5929,1.3394,1.4647,-2.2035,1.5456,1.5000,-3.3933,0.9739,6.2719,0.0697,3.0000,0.0000,3.0000,0,17.4247,65.8619,372.7839,219.3229,153.4610,0.0000,0.0000,65.8619,372.7839
103.485,2,1,heuristic,23.0130,143.5881,1.4746,0.5929,1.3394,1.4647,-2.1763,1.5456,1.5000,-3.3933,0.9739,6.2719,0.0710,3.0000,0.0000,3.0000,0,17.4247,12.7828,296.5925,154.6876,141.9048,0.0000,0.0000,12.7828,296.5925
