t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
57.286,1,0,heuristic,15.3363,108.1563,0.3315,2.4372,2.1589,3.2558,-0.2415,0.3867,4.0000,1.1436,0.4914,14.2284,0.0552,3.0000,0.0000,0.0000,0,21.4821,972.9787,965.8307,969.4047,-3.5740,10.7159,8.3936,975.3010,984.9402
57.335,1,0,heuristic,15.3363,108.1563,0.3240,2.4372,2.1589,3.2558,-0.2175,0.3867,4.0000,1.1436,0.4914,14.2284,0.0628,3.0000,0.0000,0.0000,0,21.4821,976.9496,965.1428,971.0462,-5.9034,10.7159,8.2839,979.3816,984.1426
57.386,1,0,heuristic,15.4737,108.2612,0.3120,2.4782,2.1305,3.2681,-0.2240,0.3844,4.0000,1.1712,0.4914,14.0606,0.0724,3.0000,0.0000,0.0000,0,21.4821,971.1860,961.3622,966.2741,-4.9119,10.5400,8.8170,972.9089,980.7192
57.435,1,0,heuristic,15.6052,108.3585,0.3028,2.5304,2.1099,3.2947,-0.2015,0.3826,4.0000,1.1950,0.4914,13.9014,0.0798,3.0000,0.0000,0.0000,0,21.4821,974.1033,980.5624,977.3329,3.2296,10.1568,8.7687,975.4914,999.4880
57.486,1,0,heuristic,15.7467,108.4600,0.2919,2.5684,2.0784,3.3040,-0.1960,0.3807,4.0000,1.2177,0.4914,13.7314,0.0889,3.0000,0.0000,0.0000,0,21.4821,978.9735,958.9093,968.9414,-10.0321,10.0223,9.0680,979.9279,977.9995
57.536,1,0,heuristic,15.8816,108.5540,0.2856,2.6171,2.0545,3.3271,-0.2028,0.3793,4.0000,1.2370,0.4914,13.5704,0.0937,3.0000,0.0000,0.0000,0,21.4821,992.7133,984.5598,988.6365,-4.0767,9.6890,9.4046,992.9977,1000.0000
57.586,1,0,heuristic,15.8816,108.5540,0.2775,2.6171,2.0545,3.3271,-0.1810,0.3793,4.0000,1.2370,0.4914,13.5704,0.1018,3.0000,0.0000,0.0000,0,21.4821,980.6666,976.9601,978.8133,-1.8532,9.6890,9.3547,981.0009,996.0038
57.635,1,0,heuristic,16.1644,108.7425,0.2660,2.6953,1.9936,3.3524,-0.1765,0.3768,4.0000,1.2697,0.4914,13.2367,0.1108,3.0000,0.0000,0.0000,0,21.4821,982.3840,970.2644,976.3242,-6.0598,9.3249,9.6847,982.0242,989.2740
57.685,1,0,heuristic,16.1644,108.7425,0.2623,2.6953,1.9936,3.3524,-0.1715,0.3768,4.0000,1.2697,0.4914,13.2367,0.1145,3.0000,0.0000,0.0000,0,21.4821,967.2209,958.7322,962.9766,-4.2444,9.3249,9.7449,966.8010,977.8020
57.735,1,0,heuristic,16.3122,108.8368,0.2533,2.7247,1.9575,3.3549,-0.1517,0.3756,4.0000,1.2831,0.4914,13.0640,0.1223,3.0000,0.0000,0.0000,0,21.4821,968.8817,973.5502,971.2160,2.3342,9.2890,9.7392,968.4315,992.5784
57.785,1,0,heuristic,16.4527,108.9240,0.2465,2.7652,1.9293,3.3717,-0.1668,0.3749,4.0000,1.2937,0.4914,12.9009,0.1284,3.0000,0.0000,0.0000,0,21.4821,966.1537,968.3643,967.2590,1.1053,9.0478,10.2486,964.9529,987.6608
57.836,1,0,heuristic,16.6029,109.0147,0.2383,2.7897,1.8921,3.3708,-0.1413,0.3741,4.0000,1.3028,0.4914,12.7275,0.1358,3.0000,0.0000,0.0000,0,21.4821,963.8244,971.1402,967.4823,3.6579,9.0602,10.1215,962.7632,990.3219
57.885,1,0,heuristic,16.7453,109.0984,0.2321,2.8253,1.8628,3.3841,-0.1515,0.3737,4.0000,1.3094,0.4914,12.5640,0.1417,3.0000,0.0000,0.0000,0,21.4821,963.8244,971.1402,967.4823,3.6579,8.8686,10.5339,962.1591,990.5427
57.935,1,0,heuristic,16.7453,109.0984,0.2261,2.8253,1.8628,3.3841,-0.1265,0.3737,4.0000,1.3094,0.4914,12.5640,0.1477,3.0000,0.0000,0.0000,0,21.4821,961.7616,977.3116,969.5366,7.7750,8.8686,10.3485,960.2817,996.5287
57.985,1,0,heuristic,16.8974,109.1855,0.2189,2.8451,1.8252,3.3802,-0.1150,0.3732,4.0000,1.3145,0.4914,12.3903,0.1544,3.0000,0.0000,0.0000,0,21.4821,977.9304,991.6904,984.8104,6.8800,8.9248,10.4245,976.4307,1000.0000
58.036,1,0,heuristic,17.0415,109.2660,0.2147,2.8765,1.7956,3.3909,-0.1260,0.3731,4.0000,1.3174,0.4914,12.2265,0.1584,3.0000,0.0000,0.0000,0,21.4821,976.9897,979.4291,978.2094,1.2197,8.7705,10.7712,974.9890,998.9707
58.085,1,0,heuristic,17.1952,109.3497,0.2081,2.8924,1.7584,3.3850,-0.1153,0.3729,4.0000,1.3187,0.4914,12.0527,0.1648,3.0000,0.0000,0.0000,0,21.4821,976.9897,979.4291,978.2094,1.2197,8.8563,10.8428,975.0031,999.1282
58.136,1,0,heuristic,17.3409,109.4271,0.2043,2.9210,1.7291,3.3944,-0.1125,0.3731,4.0000,1.3182,0.4914,11.8887,0.1688,3.0000,0.0000,0.0000,0,21.4821,980.8793,979.4903,980.1848,-0.6945,8.7207,10.9511,978.6490,999.1621
58.186,1,0,heuristic,17.4963,109.5076,0.1982,2.9346,1.6929,3.3878,-0.1108,0.3732,4.0000,1.3158,0.4914,11.7145,0.1750,3.0000,0.0000,0.0000,0,21.4821,966.4216,983.1076,974.7646,8.3430,8.8150,11.1597,964.0769,1000.0000
58.235,1,0,heuristic,17.6436,109.5820,0.1925,2.9612,1.6644,3.3970,-0.1092,0.3737,4.0000,1.3120,0.4914,11.5501,0.1812,3.0000,0.0000,0.0000,0,21.4821,958.3154,972.3427,965.3290,7.0136,8.6839,11.3724,955.6269,992.3989
58.285,1,0,heuristic,17.6436,109.5820,0.1880,2.9612,1.6644,3.3970,-0.1028,0.3737,4.0000,1.3120,0.4914,11.5501,0.1857,3.0000,0.0000,0.0000,0,21.4821,958.3154,972.3427,965.3290,7.0136,8.6839,11.4361,955.5631,992.4627
58.336,1,0,heuristic,17.8006,109.6595,0.1838,2.9729,1.6293,3.3901,-0.0907,0.3741,4.0000,1.3061,0.4914,11.3756,0.1903,3.0000,0.0000,0.0000,0,21.4821,966.8752,985.2468,976.0610,9.1858,8.7820,11.4070,964.2502,1000.0000
58.385,1,0,heuristic,17.9492,109.7310,0.1787,2.9977,1.6017,3.3987,-0.0813,0.3749,4.0000,1.2991,0.4914,11.2111,0.1962,3.0000,0.0000,0.0000,0,21.4821,903.5331,991.4468,947.4900,43.9568,8.6583,11.4638,900.7277,1000.0000
58.435,1,0,heuristic,18.1075,109.8054,0.1739,3.0070,1.5674,3.3910,-0.0885,0.3756,4.0000,1.2900,0.4914,11.0366,0.2017,3.0000,0.0000,0.0000,0,21.4821,896.6582,972.1662,934.4122,37.7540,8.7700,11.7843,893.6439,992.7206
58.486,1,0,heuristic,18.2573,109.8742,0.1702,3.0296,1.5404,3.3987,-0.0845,0.3766,4.0000,1.2799,0.4914,10.8720,0.2064,3.0000,0.0000,0.0000,0,21.4821,958.8894,989.1516,974.0205,15.1311,8.6587,11.8825,955.6657,1000.0000
58.535,1,0,heuristic,18.4166,109.9455,0.1668,3.0365,1.5066,3.3897,-0.0790,0.3775,4.0000,1.2676,0.4914,10.6977,0.2108,3.0000,0.0000,0.0000,0,21.4821,878.3998,976.1337,927.2667,48.8669,8.7881,11.9414,875.2465,996.8632
58.585,1,0,heuristic,18.5670,110.0112,0.1635,3.0557,1.4791,3.3949,-0.0638,0.3788,4.0000,1.2546,0.4914,10.5337,0.2152,3.0000,0.0000,0.0000,0,21.4821,865.5843,965.5922,915.5882,50.0039,8.7137,11.8370,862.4610,986.1429
58.636,1,0,heuristic,18.7269,110.0794,0.1598,3.0595,1.4455,3.3838,-0.0790,0.3800,4.0000,1.2393,0.4914,10.3600,0.2201,3.0000,0.0000,0.0000,0,21.4821,910.5479,975.5610,943.0544,32.5065,8.8732,12.2588,907.1623,996.6930
58.685,1,0,heuristic,18.8777,110.1422,0.1565,3.0759,1.4181,3.3870,-0.0535,0.3814,4.0000,1.2235,0.4914,10.1967,0.2249,3.0000,0.0000,0.0000,0,21.4821,844.3632,979.6769,912.0200,67.6569,8.8268,11.9901,841.1999,1000.0000
58.735,1,0,heuristic,19.0375,110.2072,0.1536,3.0756,1.3846,3.3729,-0.0333,0.3828,4.0000,1.2054,0.4914,10.0241,0.2292,3.0000,0.0000,0.0000,0,21.4821,844.3632,979.6769,912.0200,67.6569,9.0296,11.7882,841.6046,1000.0000
58.785,1,0,heuristic,19.1883,110.2672,0.1511,3.0886,1.3575,3.3738,-0.0433,0.3845,4.0000,1.1871,0.4914,9.8619,0.2334,3.0000,0.0000,0.0000,0,21.4821,885.8894,982.1524,934.0209,48.1315,9.0177,12.0871,882.8200,1000.0000
58.835,1,0,heuristic,19.1883,110.2672,0.1494,3.0886,1.3575,3.3738,-0.0090,0.3845,4.0000,1.1871,0.4914,9.8619,0.2351,3.0000,0.0000,0.0000,0,21.4821,882.4283,981.3755,931.9019,49.4736,9.0177,11.5782,879.8677,1000.0000
58.886,1,0,heuristic,19.3480,110.3292,0.1477,3.0853,1.3246,3.3576,-0.0255,0.3861,4.0000,1.1664,0.4914,9.6905,0.2384,3.0000,0.0000,0.0000,0,21.4821,964.1211,991.2548,977.6879,13.5669,9.2498,11.9493,961.4216,1000.0000
58.935,1,0,heuristic,19.4985,110.3863,0.1466,3.0950,1.2975,3.3560,-0.0125,0.3879,4.0000,1.1458,0.4914,9.5296,0.2413,3.0000,0.0000,0.0000,0,21.4821,882.8259,971.9983,927.4121,44.5862,9.2734,11.8066,880.2926,993.0783
58.985,1,0,heuristic,19.6581,110.4455,0.1459,3.0898,1.2656,3.3389,-0.0123,0.3898,4.0000,1.1227,0.4914,9.3594,0.2439,3.0000,0.0000,0.0000,0,21.4821,801.5234,986.9182,894.2208,92.6974,9.5191,11.8639,799.1786,1000.0000
59.035,1,0,heuristic,19.8087,110.5001,0.1452,3.0996,1.2401,3.3385,0.0057,0.3918,4.0000,1.0997,0.4914,9.1992,0.2466,3.0000,0.0000,0.0000,0,21.4821,774.1357,984.3231,879.2294,105.0937,9.5262,11.6281,772.0338,1000.0000
59.086,1,0,heuristic,19.9688,110.5568,0.1448,3.0952,1.2103,3.3234,-0.0020,0.3939,4.0000,1.0742,0.4914,9.0295,0.2491,3.0000,0.0000,0.0000,0,21.4821,826.4362,981.9717,904.2039,77.7677,9.7424,11.8088,824.3698,1000.0000
59.136,1,0,heuristic,20.1194,110.6090,0.1448,3.1038,1.1856,3.3225,0.0118,0.3962,4.0000,1.0492,0.4914,8.8702,0.2514,3.0000,0.0000,0.0000,0,21.4821,850.4403,985.4786,917.9595,67.5192,9.7557,11.6244,848.5715,1000.0000
59.185,1,0,heuristic,20.2788,110.6629,0.1452,3.0961,1.1557,3.3047,0.0405,0.3984,4.0000,1.0215,0.4914,8.7022,0.2533,3.0000,0.0000,0.0000,0,21.4821,850.4403,985.4786,917.9595,67.5192,10.0117,11.1646,849.2874,1000.0000
59.236,1,0,heuristic,20.4289,110.7124,0.1459,3.1023,1.1308,3.3020,0.0283,0.4009,4.0000,0.9943,0.4914,8.5443,0.2550,3.0000,0.0000,0.0000,0,21.4821,816.1472,988.9524,902.5498,86.4026,10.0515,11.3883,814.8104,1000.0000
59.286,1,0,heuristic,20.5882,110.7636,0.1472,3.0946,1.1019,3.2850,0.0340,0.4034,4.0000,0.9643,0.4914,8.3773,0.2562,3.0000,0.0000,0.0000,0,21.4821,774.9560,971.3169,873.1365,98.1805,10.2966,11.2837,773.9689,992.8972
59.336,1,0,heuristic,20.7385,110.8109,0.1490,3.1018,1.0786,3.2840,0.0505,0.4060,4.0000,0.9351,0.4914,8.2202,0.2571,3.0000,0.0000,0.0000,0,21.4821,792.5498,982.9933,887.7715,95.2218,10.3100,10.9885,791.8713,1000.0000
59.385,1,0,heuristic,20.7385,110.8109,0.1507,3.1018,1.0786,3.2840,0.0550,0.4060,4.0000,0.9351,0.4914,8.2202,0.2553,3.0000,0.0000,0.0000,0,21.4821,753.2399,985.9228,869.5814,116.3415,10.3100,10.8465,752.7035,1000.0000
59.435,1,0,heuristic,20.8978,110.8600,0.1532,3.0942,1.0515,3.2680,0.0783,0.4087,4.0000,0.9032,0.4914,8.0540,0.2555,3.0000,0.0000,0.0000,0,21.4821,753.2399,985.9228,869.5814,116.3415,10.5409,10.4039,753.3769,1000.0000
59.485,1,0,heuristic,21.0477,110.9052,0.1563,3.0999,1.0294,3.2664,0.0650,0.4115,4.0000,0.8723,0.4914,7.8981,0.2553,3.0000,0.0000,0.0000,0,21.4821,818.3939,988.8780,903.6359,85.2421,10.5640,10.5608,818.3971,1000.0000
59.535,1,0,heuristic,21.2065,110.9520,0.1598,3.0906,1.0037,3.2495,0.1060,0.4144,4.0000,0.8386,0.4914,7.7333,0.2546,3.0000,0.0000,0.0000,0,21.4821,772.9439,984.6115,878.7777,105.8338,10.8077,9.7830,773.9686,1000.0000
59.586,1,0,heuristic,21.3557,110.9951,0.1631,3.0945,0.9827,3.2468,0.0873,0.4174,4.0000,0.8062,0.4914,7.5787,0.2543,3.0000,0.0000,0.0000,0,21.4821,741.1139,979.9483,860.5311,119.4172,10.8463,10.0259,741.9343,1000.0000
59.635,1,0,heuristic,21.5139,111.0399,0.1676,3.0838,0.9584,3.2293,0.1227,0.4204,4.0000,0.7711,0.4914,7.4153,0.2529,3.0000,0.0000,0.0000,0,21.4821,741.1139,979.9483,860.5311,119.4172,11.0979,9.3083,742.9035,1000.0000
59.686,1,0,heuristic,21.6628,111.0813,0.1725,3.0876,0.9392,3.2273,0.1045,0.4235,4.0000,0.7373,0.4914,7.2618,0.2510,3.0000,0.0000,0.0000,0,21.4821,811.2301,979.3926,895.3113,84.0813,11.1272,9.4788,812.8785,999.9985
59.735,1,0,heuristic,21.8205,111.1243,0.1779,3.0765,0.9165,3.2102,0.1340,0.4267,4.0000,0.7008,0.4914,7.0997,0.2488,3.0000,0.0000,0.0000,0,21.4821,781.7407,973.7753,877.7580,96.0173,11.3737,8.8290,784.2854,993.9780
59.785,1,0,heuristic,21.9687,111.1638,0.1826,3.0790,0.8980,3.2072,0.1298,0.4299,4.0000,0.6657,0.4914,6.9476,0.2473,3.0000,0.0000,0.0000,0,21.4821,718.0774,978.6592,848.3683,130.2909,11.4157,8.7765,720.7166,998.8514
59.836,1,0,heuristic,22.1258,111.2048,0.1901,3.0673,0.8762,3.1900,0.1235,0.4333,4.0000,0.6278,0.4914,6.7869,0.2432,3.0000,0.0000,0.0000,0,21.4821,789.9087,975.8581,882.8834,92.9747,11.6639,8.6467,792.9259,996.1687
59.886,1,0,heuristic,22.2738,111.2428,0.1968,3.0706,0.8591,3.1885,0.1348,0.4366,4.0000,0.5914,0.4914,6.6358,0.2399,3.0000,0.0000,0.0000,0,21.4821,742.8448,984.7870,863.8159,120.9711,11.6849,8.2581,746.2716,1000.0000
59.936,1,0,heuristic,22.4307,111.2822,0.2038,3.0597,0.8389,3.1726,0.1608,0.4401,4.0000,0.5521,0.4914,6.4760,0.2363,3.0000,0.0000,0.0000,0,21.4821,685.5437,980.1982,832.8710,147.3273,11.9139,7.6089,689.8487,999.7211
59.986,1,0,heuristic,22.5783,111.3186,0.2097,3.0630,0.8229,3.1716,0.1585,0.4436,4.0000,0.5146,0.4914,6.3261,0.2339,3.0000,0.0000,0.0000,0,21.4821,766.8346,975.2137,871.0241,104.1895,11.9286,7.4795,771.2836,994.6218
60.036,1,0,heuristic,22.7350,111.3566,0.2174,3.0528,0.8042,3.1569,0.1628,0.4473,4.0000,0.4741,0.4914,6.1674,0.2299,3.0000,0.0000,0.0000,0,21.4821,769.5821,977.5094,873.5458,103.9637,12.1405,7.1717,774.5509,996.8216
60.086,1,0,heuristic,22.8823,111.3916,0.2254,3.0563,0.7893,3.1566,0.1835,0.4509,4.0000,0.4355,0.4914,6.0184,0.2254,3.0000,0.0000,0.0000,0,21.4821,688.8978,974.7551,831.8265,142.9287,12.1452,6.5728,694.4701,993.4732
60.135,1,0,heuristic,23.0386,111.4281,0.2322,3.0459,0.7718,3.1422,0.1787,0.4546,4.0000,0.3939,0.4914,5.8609,0.2224,3.0000,0.0000,0.0000,0,21.4821,627.2426,972.6871,799.9648,172.7222,12.3526,6.4554,633.1398,991.4951
60.186,1,0,heuristic,23.1859,111.4620,0.2410,3.0506,0.7588,3.1436,0.1770,0.4583,4.0000,0.3543,0.4914,5.7128,0.2174,3.0000,0.0000,0.0000,0,21.4821,686.4523,975.7949,831.1236,144.6713,12.3324,6.2096,692.5752,994.3370
60.236,1,0,heuristic,23.3420,111.4974,0.2500,3.0410,0.7430,3.1304,0.2010,0.4623,4.0000,0.3118,0.4914,5.5562,0.2122,3.0000,0.0000,0.0000,0,21.4821,712.2590,980.8623,846.5607,134.3017,12.5216,5.5219,719.2587,998.9058
60.285,1,0,heuristic,23.4887,111.5300,0.2596,3.0440,0.7302,3.1303,0.2048,0.4660,4.0000,0.2713,0.4914,5.4095,0.2065,3.0000,0.0000,0.0000,0,21.4821,761.2881,979.9043,870.5962,109.3081,12.5233,5.1536,768.6577,997.5812
60.336,1,0,heuristic,23.6440,111.5639,0.2695,3.0325,0.7146,3.1155,0.2120,0.4700,4.0000,0.2280,0.4914,5.2548,0.2005,3.0000,0.0000,0.0000,0,21.4821,704.6253,973.2316,838.9284,134.3032,12.7363,4.7133,712.6482,990.6812
60.386,1,0,heuristic,23.7903,111.5954,0.2778,3.0356,0.7032,3.1160,0.2198,0.4739,4.0000,0.1868,0.4914,5.1093,0.1961,3.0000,0.0000,0.0000,0,21.4821,702.2697,973.9525,838.1111,135.8414,12.7302,4.3285,710.6714,991.0112
60.435,1,0,heuristic,23.9456,111.6287,0.2906,3.0258,0.6904,3.1036,0.2273,0.4780,3.9643,0.1428,0.4914,4.9554,0.1874,3.0000,0.0000,0.0000,0,21.4821,619.8506,978.1795,799.0151,179.1645,12.3936,3.7757,628.4685,994.3488
60.485,1,0,heuristic,24.0920,111.6598,0.3016,3.0304,0.6818,3.1062,0.2350,0.4819,3.8485,0.1011,0.4914,4.8107,0.1803,3.0000,0.0000,0.0000,0,21.4821,704.5997,970.4659,837.5328,132.9331,10.6904,3.2873,712.0028,984.4437
60.535,1,0,heuristic,24.2470,111.6924,0.3127,3.0207,0.6712,3.0944,0.2432,0.4861,3.7263,0.0568,0.4914,4.6578,0.1733,3.0000,0.0000,0.0000,0,21.4821,718.6623,976.4943,847.5783,128.9160,9.0990,2.7866,724.9747,988.3799
60.585,1,0,heuristic,24.3928,111.7229,0.3243,3.0240,0.6637,3.0960,0.2388,0.4900,3.6117,0.0148,0.4914,4.5146,0.1657,3.0000,0.0000,0.0000,0,21.4821,760.0812,977.1275,868.6044,108.5232,7.4263,2.4813,765.0262,987.0351
60.635,1,0,heuristic,24.5473,111.7550,0.3361,3.0133,0.6544,3.0835,0.2582,0.4942,3.4907,-0.0298,0.4914,4.3634,0.1581,3.0000,0.0000,0.0000,0,21.4821,776.1469,981.3623,878.7546,102.6077,5.8628,1.7672,780.2424,988.9924
60.685,1,0,heuristic,24.6929,111.7852,0.3482,3.0174,0.6497,3.0865,0.2363,0.4981,3.3770,-0.0718,0.4914,4.2212,0.1499,3.0000,0.0000,0.0000,0,21.4821,729.8463,983.9671,856.9067,127.0604,4.1820,1.7347,732.2937,989.8838
60.736,1,0,heuristic,24.8476,111.8176,0.3604,3.0090,0.6441,3.0771,0.2335,0.5023,3.2565,-0.1163,0.4914,4.0706,0.1419,3.0000,0.0000,0.0000,0,21.4821,759.2257,980.0663,869.6460,110.4203,2.5825,1.3808,760.4274,984.0295
60.785,1,0,heuristic,24.9937,111.8484,0.3727,3.0161,0.6435,3.0840,0.2470,0.5063,3.1430,-0.1581,0.4914,3.9287,0.1336,3.0000,0.0000,0.0000,0,21.4821,745.0250,979.1811,862.1030,117.0780,0.8494,0.7442,745.1302,980.7747
60.836,1,0,heuristic,25.1490,111.8813,0.3850,3.0101,0.6414,3.0777,0.2548,0.5105,3.0228,-0.2024,0.4914,3.7785,0.1255,3.0000,0.0000,0.0000,0,21.4821,745.4145,978.4358,861.9251,116.5107,-0.7909,0.2104,744.4132,977.8553
60.885,1,0,heuristic,25.2956,111.9127,0.3948,3.0189,0.6440,3.0869,0.2553,0.5143,2.9098,-0.2439,0.4914,3.6372,0.1195,3.0000,0.0000,0.0000,0,21.4821,781.5581,953.7901,867.6741,86.1160,-2.5500,-0.1142,779.1223,951.1259
60.935,1,0,heuristic,25.2956,111.9127,0.4047,3.0189,0.6440,3.0869,0.2415,0.5143,2.9098,-0.2439,0.4914,3.6372,0.1096,3.0000,0.0000,0.0000,0,21.4821,781.5581,953.7901,867.6741,86.1160,-2.5500,-0.2687,779.2768,950.9714
60.985,1,0,heuristic,25.4514,111.9464,0.4171,3.0142,0.6450,3.0824,0.2393,0.5185,2.7901,-0.2876,0.4914,3.4877,0.1013,3.0000,0.0000,0.0000,0,21.4821,742.7614,954.9528,848.8571,106.0957,-4.2084,-0.6405,739.1934,950.1039
61.036,1,0,heuristic,25.5983,111.9787,0.4245,3.0236,0.6505,3.0928,0.2398,0.5223,2.6777,-0.3285,0.4914,3.3471,0.0978,3.0000,0.0000,0.0000,0,21.4821,755.2820,966.9008,861.0914,105.8094,-5.9773,-0.8693,750.1741,960.0542
61.085,1,0,heuristic,25.7544,112.0136,0.4368,3.0191,0.6547,3.0893,0.2555,0.5263,2.5588,-0.3713,0.4914,3.1986,0.0895,3.0000,0.0000,0.0000,0,21.4821,712.1326,954.9696,833.5511,121.4185,-7.6380,-1.5409,706.0356,945.7907
61.136,1,0,heuristic,25.9015,112.0471,0.4441,3.0281,0.6633,3.0999,0.2427,0.5300,2.4474,-0.4112,0.4914,3.0592,0.0859,3.0000,0.0000,0.0000,0,21.4821,672.4795,936.3331,804.4063,131.9268,-9.3967,-1.5457,664.6285,925.3906
61.185,1,0,heuristic,25.9015,112.0471,0.4538,3.0281,0.6633,3.0999,0.2607,0.5300,2.4474,-0.4112,0.4914,3.0592,0.0762,3.0000,0.0000,0.0000,0,21.4821,649.4114,904.9121,777.1618,127.7503,-9.3967,-2.2277,642.2424,893.2877
61.235,1,0,heuristic,26.2040,112.1177,0.4684,3.0288,0.6793,3.1040,0.2505,0.8927,4.0000,0.8203,0.9696,24.1948,0.4243,3.0000,0.0000,0.0000,0,21.5296,619.3940,936.4581,777.9260,158.5321,12.9019,13.9407,618.3552,963.3007
61.285,1,0,heuristic,26.2040,112.1177,0.4733,3.0288,0.6793,3.1040,0.2717,0.8927,4.0000,0.8203,0.9696,24.1948,0.4194,3.0000,0.0000,0.0000,0,21.5296,615.0270,873.7209,744.3740,129.3470,12.9019,13.3934,614.5355,900.0162
61.335,1,0,heuristic,26.3588,112.1545,0.4831,3.0184,0.6851,3.0952,0.2417,0.9026,4.0000,0.7134,0.9696,24.0735,0.4195,3.0000,0.0000,0.0000,0,21.5296,534.3930,926.5877,730.4903,196.0973,13.0291,13.7008,533.7212,953.3176
61.386,1,0,heuristic,26.5041,112.1895,0.4930,3.0198,0.6936,3.0985,0.2543,0.9120,4.0000,0.6134,0.9696,23.9599,0.4190,3.0000,0.0000,0.0000,0,21.5296,503.5983,846.1206,674.8594,171.2612,12.9823,13.2802,503.3003,872.3831
61.436,1,0,heuristic,26.6573,112.2267,0.5056,3.0051,0.6979,3.0851,0.2503,0.9218,4.0000,0.5081,0.9696,23.8401,0.4162,3.0000,0.0000,0.0000,0,21.5296,482.2018,926.3105,704.2561,222.0543,13.1746,13.0325,482.3439,952.5176
61.486,1,0,heuristic,26.8007,112.2617,0.5186,3.0018,0.7042,3.0833,0.2740,0.9310,4.0000,0.4097,0.9696,23.7282,0.4125,3.0000,0.0000,0.0000,0,21.5296,564.9779,985.2617,775.1198,210.1419,13.2011,12.2972,565.8818,1000.0000
61.535,1,0,heuristic,26.8007,112.2617,0.5266,3.0018,0.7042,3.0833,0.3078,0.9310,4.0000,0.4097,0.9696,23.7282,0.4044,3.0000,0.0000,0.0000,0,21.5296,514.2939,979.2824,746.7882,232.4943,13.2011,11.4169,516.0781,1000.0000
61.585,1,0,heuristic,26.9516,112.2986,0.5403,2.9817,0.7054,3.0640,0.3083,0.9407,4.0000,0.3061,0.9696,23.6109,0.4003,3.0000,0.0000,0.0000,0,21.5296,432.3759,982.2510,707.3135,274.9376,13.4790,11.0450,434.8099,1000.0000
61.635,1,0,heuristic,27.0930,112.3334,0.5518,2.9745,0.7095,3.0579,0.3075,0.9498,4.0000,0.2093,0.9696,23.5011,0.3980,3.0000,0.0000,0.0000,0,21.5296,507.5452,993.0325,750.2888,242.7436,13.5662,10.7743,510.3371,1000.0000
61.685,1,0,heuristic,27.2424,112.3707,0.5667,2.9545,0.7109,3.0388,0.3372,0.9594,4.0000,0.1071,0.9696,23.3851,0.3927,3.0000,0.0000,0.0000,0,21.5296,424.3583,931.1580,677.7582,253.3998,13.8409,9.8633,428.3360,954.8621
61.736,1,0,heuristic,27.3827,112.4060,0.5760,2.9480,0.7156,3.0336,0.3372,0.9685,4.0000,0.0114,0.9696,23.2765,0.3925,3.0000,0.0000,0.0000,0,21.5296,317.5673,995.8813,656.7243,339.1570,13.9163,9.6648,321.8189,1000.0000
61.785,1,0,heuristic,27.5309,112.4437,0.5921,2.9284,0.7176,3.0150,0.3478,0.9781,4.0000,-0.0895,0.9696,23.1617,0.3860,3.0000,0.0000,0.0000,0,21.5296,378.4349,996.4763,687.4556,309.0207,14.1839,9.0313,383.5874,1000.0000
61.836,1,0,heuristic,27.6698,112.4794,0.6089,2.9217,0.7230,3.0098,0.3660,0.9870,4.0000,-0.1839,0.9696,23.0542,0.3782,3.0000,0.0000,0.0000,0,21.5296,424.5259,990.6669,707.5964,283.0705,14.2592,8.2327,430.5524,1000.0000
61.886,1,0,heuristic,27.6698,112.4794,0.6194,2.9217,0.7230,3.0098,0.3755,0.9870,4.0000,-0.1839,0.9696,23.0542,0.3676,3.0000,0.0000,0.0000,0,21.5296,434.9300,991.0118,712.9709,278.0409,14.2592,7.6622,441.5270,1000.0000
61.935,1,0,heuristic,27.8165,112.5175,0.6375,2.9014,0.7248,2.9905,0.3882,0.9966,4.0000,-0.2833,0.9696,22.9409,0.3590,3.0000,0.0000,0.0000,0,21.5296,385.0239,991.9378,688.4808,303.4569,14.5365,6.9145,392.6459,1000.0000
61.986,1,0,heuristic,27.9543,112.5539,0.6527,2.8954,0.7314,2.9864,0.3932,1.0055,4.0000,-0.3764,0.9696,22.8343,0.3528,3.0000,0.0000,0.0000,0,21.5296,380.9436,997.2933,689.1185,308.1748,14.5961,6.4028,389.1369,1000.0000
62.035,1,0,heuristic,28.1004,112.5934,0.6723,2.8781,0.7374,2.9711,0.4163,1.0149,4.0000,-0.4744,0.9696,22.7208,0.3426,3.0000,0.0000,0.0000,0,21.5296,320.0154,993.0931,656.5542,336.5389,14.8162,5.4270,329.4045,1000.0000
62.085,1,0,heuristic,28.2379,112.6318,0.6884,2.8755,0.7496,2.9716,0.4060,1.0236,4.0000,-0.5662,0.9696,22.6136,0.3352,3.0000,0.0000,0.0000,0,21.5296,391.4214,995.1284,693.2749,301.8535,14.8092,5.1327,401.0979,1000.0000
62.136,1,0,heuristic,28.3836,112.6736,0.7092,2.8606,0.7604,2.9600,0.4450,1.0329,4.0000,-0.6626,0.9696,22.4994,0.3238,3.0000,0.0000,0.0000,0,21.5296,371.0869,997.8458,684.4663,313.3794,14.9764,3.8470,382.2163,1000.0000
