t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
62.679,1,1,heuristic,16.6416,107.4820,0.7042,2.3055,1.9533,3.0217,-1.3193,0.4951,4.0000,-0.0387,0.4914,13.3403,-0.2091,3.0000,0.0000,0.0000,0,21.4821,936.6105,999.9948,968.3027,31.6921,0.0000,0.0000,936.6105,999.9948
62.729,1,1,heuristic,16.7581,107.5794,0.7037,2.3300,1.9685,3.0502,1.3013,0.4921,4.0000,-0.0078,0.4914,13.1915,-0.2116,3.0000,0.0000,0.0000,0,21.4821,853.9328,991.7732,922.8530,68.9202,0.0000,0.0000,853.9328,991.7732
62.779,1,1,heuristic,16.8824,107.6831,0.7031,2.3422,1.9736,3.0629,1.3053,0.4890,4.0000,0.0250,0.4914,13.0330,-0.2140,3.0000,0.0000,0.0000,0,21.4821,872.1361,881.7742,876.9552,4.8191,0.0000,0.0000,872.1361,881.7742
62.829,1,1,heuristic,17.0002,107.7810,0.7028,2.3644,1.9869,3.0884,-1.3202,0.4862,4.0000,0.0557,0.4914,12.8830,-0.2167,3.0000,0.0000,0.0000,0,21.4821,779.6956,771.7742,775.7349,-3.9607,0.0000,0.0000,779.6956,771.7742
62.879,1,1,heuristic,17.1254,107.8847,0.7026,2.3732,1.9884,3.0962,1.3125,0.4831,4.0000,0.0881,0.4914,12.7238,-0.2195,3.0000,0.0000,0.0000,0,21.4821,756.4440,661.7742,709.1091,-47.3349,0.0000,0.0000,756.4440,661.7742
62.929,1,1,heuristic,17.2432,107.9820,0.7034,2.3892,1.9959,3.1132,1.3142,0.4803,4.0000,0.1183,0.4914,12.5744,-0.2230,3.0000,0.0000,0.0000,0,21.4821,827.8521,763.4149,795.6335,-32.2186,0.0000,0.0000,827.8521,763.4149
62.979,1,1,heuristic,17.3669,108.0840,0.7021,2.3872,1.9890,3.1072,-1.3222,0.4773,4.0000,0.1498,0.4914,12.4175,-0.2248,3.0000,0.0000,0.0000,0,21.4821,894.8094,667.3919,781.1007,-113.7087,0.0000,0.0000,894.8094,667.3919
63.029,1,1,heuristic,17.3669,108.0840,0.7035,2.3872,1.9890,3.1072,1.2995,0.4773,4.0000,0.1498,0.4914,12.4175,-0.2261,3.0000,0.0000,0.0000,0,21.4821,784.8094,557.3919,671.1007,-113.7087,0.0000,0.0000,784.8094,557.3919
63.079,1,1,heuristic,17.4822,108.1790,0.7021,2.3901,1.9870,3.1082,-1.3350,0.4746,4.0000,0.1792,0.4914,12.2715,-0.2275,3.0000,0.0000,0.0000,0,21.4821,877.9433,447.3919,662.6676,-215.2757,0.0000,0.0000,877.9433,447.3919
63.129,1,1,heuristic,17.6034,108.2790,0.7023,2.3784,1.9744,3.0911,-1.3420,0.4716,4.0000,0.2101,0.4914,12.1179,-0.2306,3.0000,0.0000,0.0000,0,21.4821,855.5245,337.3919,596.4582,-259.0663,0.0000,0.0000,855.5245,337.3919
63.180,1,1,heuristic,17.7162,108.3724,0.7020,2.3725,1.9684,3.0827,1.2670,0.4689,4.0000,0.2393,0.4914,11.9750,-0.2331,3.0000,0.0000,0.0000,0,21.4821,862.6478,227.3919,545.0199,-317.6279,0.0000,0.0000,862.6478,227.3919
63.229,1,1,heuristic,17.7162,108.3724,0.7010,2.3725,1.9684,3.0827,-1.3850,0.4689,4.0000,0.2393,0.4914,11.9750,-0.2321,3.0000,0.0000,0.0000,0,21.4821,752.6478,117.3919,435.0199,-317.6279,0.0000,0.0000,752.6478,117.3919
63.279,1,1,heuristic,17.8333,108.4702,0.6980,2.3486,1.9509,3.0532,-1.4295,0.4659,4.0000,0.2702,0.4914,11.8263,-0.2321,3.0000,0.0000,0.0000,0,21.4821,851.3966,150.5210,500.9588,-350.4378,0.0000,0.0000,851.3966,150.5210
63.330,1,1,heuristic,17.9409,108.5611,0.6973,2.3273,1.9396,3.0296,1.1900,0.4630,4.0000,0.2996,0.4914,11.6892,-0.2344,3.0000,0.0000,0.0000,0,21.4821,949.3500,236.8165,593.0833,-356.2667,0.0000,0.0000,949.3500,236.8165
63.379,1,1,heuristic,18.0513,108.6558,0.6927,2.2864,1.9160,2.9830,1.1580,0.4598,4.0000,0.3310,0.4914,11.5481,-0.2329,3.0000,0.0000,0.0000,0,21.4821,990.8948,346.8165,668.8557,-322.0391,0.0000,0.0000,990.8948,346.8165
63.429,1,1,heuristic,18.1521,108.7438,0.6879,2.2491,1.8993,2.9438,-1.5453,0.4567,4.0000,0.3610,0.4914,11.4187,-0.2311,3.0000,0.0000,0.0000,0,21.4821,913.3204,386.8092,650.0648,-263.2556,0.0000,0.0000,913.3204,386.8092
63.479,1,1,heuristic,18.1521,108.7438,0.6832,2.2491,1.8993,2.9438,-1.5555,0.4567,4.0000,0.3610,0.4914,11.4187,-0.2265,3.0000,0.0000,0.0000,0,21.4821,1000.0000,358.1534,679.0767,-320.9233,0.0000,0.0000,1000.0000,358.1534
63.529,1,1,heuristic,18.2569,108.8366,0.6744,2.2022,1.8763,2.8931,-1.5868,0.4534,4.0000,0.3934,0.4914,11.2837,-0.2210,3.0000,0.0000,0.0000,0,21.4821,890.0000,468.1534,679.0767,-210.9233,0.0000,0.0000,890.0000,468.1534
63.579,1,1,heuristic,18.3542,108.9238,0.6682,2.1674,1.8644,2.8590,-1.5978,0.4502,4.0000,0.4243,0.4914,11.1579,-0.2180,3.0000,0.0000,0.0000,0,21.4821,780.2745,365.0427,572.6586,-207.6159,0.0000,0.0000,780.2745,365.0427
63.629,1,1,heuristic,18.4564,109.0160,0.6570,2.1268,1.8464,2.8165,-1.6095,0.4467,4.0000,0.4575,0.4914,11.0258,-0.2103,3.0000,0.0000,0.0000,0,21.4821,670.2745,475.0427,572.6586,-97.6159,0.0000,0.0000,670.2745,475.0427
63.679,1,1,heuristic,18.5519,109.1027,0.6470,2.0994,1.8382,2.7905,1.0790,0.4434,4.0000,0.4888,0.4914,10.9021,-0.2036,3.0000,0.0000,0.0000,0,21.4821,560.6496,585.0427,572.8461,12.1965,0.0000,0.0000,560.6496,585.0427
63.729,1,1,heuristic,18.5519,109.1027,0.6393,2.0994,1.8382,2.7905,1.0613,0.4434,4.0000,0.4888,0.4914,10.9021,-0.1959,3.0000,0.0000,0.0000,0,21.4821,558.3039,695.0427,626.6733,68.3694,0.0000,0.0000,558.3039,695.0427
63.779,1,1,heuristic,18.6521,109.1937,0.6261,2.0650,1.8204,2.7529,1.0797,0.4399,4.0000,0.5217,0.4914,10.7725,-0.1861,3.0000,0.0000,0.0000,0,21.4821,668.3039,774.6716,721.4877,53.1839,0.0000,0.0000,668.3039,774.6716
63.829,1,1,heuristic,18.7460,109.2783,0.6183,2.0431,1.8089,2.7289,1.0990,0.4368,4.0000,0.5520,0.4914,10.6515,-0.1815,3.0000,0.0000,0.0000,0,21.4821,778.3014,743.0312,760.6663,-17.6351,0.0000,0.0000,778.3014,743.0312
63.879,1,1,heuristic,18.8459,109.3671,0.6056,2.0187,1.7889,2.6972,1.1128,0.4334,4.0000,0.5833,0.4914,10.5234,-0.1722,3.0000,0.0000,0.0000,0,21.4821,888.3014,633.1858,760.7436,-127.5578,0.0000,0.0000,888.3014,633.1858
63.929,1,1,heuristic,18.9414,109.4508,0.5961,2.0130,1.7797,2.6869,-1.5653,0.4305,4.0000,0.6119,0.4914,10.4015,-0.1657,3.0000,0.0000,0.0000,0,21.4821,986.0845,523.6263,754.8554,-231.2291,0.0000,0.0000,986.0845,523.6263
63.979,1,1,heuristic,18.9414,109.4508,0.5892,2.0130,1.7797,2.6869,-1.5613,0.4305,4.0000,0.6119,0.4914,10.4015,-0.1587,3.0000,0.0000,0.0000,0,21.4821,1000.0000,530.6005,765.3002,-234.6998,0.0000,0.0000,1000.0000,530.6005
64.029,1,1,heuristic,19.0446,109.5402,0.5803,2.0072,1.7678,2.6747,1.1245,0.4273,4.0000,0.6421,0.4914,10.2704,-0.1530,3.0000,0.0000,0.0000,0,21.4821,953.9604,619.0499,786.5052,-167.4552,0.0000,0.0000,953.9604,619.0499
64.079,1,1,heuristic,19.1433,109.6256,0.5735,2.0172,1.7698,2.6835,-1.5925,0.4246,4.0000,0.6708,0.4914,10.1452,-0.1489,3.0000,0.0000,0.0000,0,21.4821,909.8542,650.2767,780.0654,-129.7888,0.0000,0.0000,909.8542,650.2767
64.130,1,1,heuristic,19.2498,109.7174,0.5621,2.0233,1.7688,2.6875,1.0975,0.4216,4.0000,0.7014,0.4914,10.0104,-0.1405,3.0000,0.0000,0.0000,0,21.4821,814.9010,753.2788,784.0899,-30.8111,0.0000,0.0000,814.9010,753.2788
64.179,1,1,heuristic,19.3520,109.8048,0.5501,2.0443,1.7796,2.7104,1.0978,0.4190,4.0000,0.7304,0.4914,9.8815,-0.1311,3.0000,0.0000,0.0000,0,21.4821,924.8744,863.2747,894.0745,-30.7998,0.0000,0.0000,924.8744,863.2747
64.229,1,1,heuristic,19.3520,109.8048,0.5429,2.0443,1.7796,2.7104,1.1130,0.4190,4.0000,0.7304,0.4914,9.8815,-0.1239,3.0000,0.0000,0.0000,0,21.4821,997.6130,889.8498,943.7314,-53.8816,0.0000,0.0000,997.6130,889.8498
64.279,1,1,heuristic,19.4624,109.8983,0.5308,2.0602,1.7833,2.7248,1.1120,0.4161,4.0000,0.7607,0.4914,9.7427,-0.1146,3.0000,0.0000,0.0000,0,21.4821,913.0468,798.5587,855.8027,-57.2440,0.0000,0.0000,913.0468,798.5587
64.329,1,1,heuristic,19.5690,109.9871,0.5237,2.0925,1.7966,2.7579,1.1473,0.4138,4.0000,0.7887,0.4914,9.6095,-0.1100,3.0000,0.0000,0.0000,0,21.4821,886.6046,688.5587,787.5817,-99.0230,0.0000,0.0000,886.6046,688.5587
64.379,1,1,heuristic,19.6853,110.0822,0.5121,2.1212,1.8030,2.7839,1.1260,0.4112,4.0000,0.8176,0.4914,9.4650,-0.1009,3.0000,0.0000,0.0000,0,21.4821,963.7625,578.5587,771.1606,-192.6019,0.0000,0.0000,963.7625,578.5587
64.429,1,1,heuristic,19.7970,110.1722,0.5031,2.1622,1.8173,2.8245,-1.5690,0.4091,4.0000,0.8443,0.4914,9.3270,-0.0940,3.0000,0.0000,0.0000,0,21.4821,972.5517,468.5587,720.5552,-251.9965,0.0000,0.0000,972.5517,468.5587
64.479,1,1,heuristic,19.7970,110.1722,0.4940,2.1622,1.8173,2.8245,1.1393,0.4091,4.0000,0.8443,0.4914,9.3270,-0.0849,3.0000,0.0000,0.0000,0,21.4821,897.5470,358.5587,628.0528,-269.4941,0.0000,0.0000,897.5470,358.5587
64.529,1,1,heuristic,19.9166,110.2677,0.4850,2.1898,1.8212,2.8482,-1.6115,0.4067,4.0000,0.8720,0.4914,9.1797,-0.0783,3.0000,0.0000,0.0000,0,21.4821,977.3023,248.5587,612.9305,-364.3718,0.0000,0.0000,977.3023,248.5587
64.579,1,1,heuristic,20.0297,110.3576,0.4755,2.2230,1.8317,2.8804,1.1080,0.4046,4.0000,0.8980,0.4914,9.0408,-0.0709,3.0000,0.0000,0.0000,0,21.4821,879.9182,209.1009,544.5096,-335.4086,0.0000,0.0000,879.9182,209.1009
64.629,1,1,heuristic,20.1489,110.4527,0.4657,2.2370,1.8308,2.8907,-1.6535,0.4021,4.0000,0.9255,0.4914,8.8944,-0.0636,3.0000,0.0000,0.0000,0,21.4821,852.3893,248.4023,550.3958,-301.9935,0.0000,0.0000,852.3893,248.4023
64.679,1,1,heuristic,20.2599,110.5417,0.4550,2.2521,1.8358,2.9055,1.0633,0.3998,4.0000,0.9517,0.4914,8.7581,-0.0553,3.0000,0.0000,0.0000,0,21.4821,886.1531,358.4023,622.2777,-263.8754,0.0000,0.0000,886.1531,358.4023
64.729,1,1,heuristic,20.2599,110.5417,0.4437,2.2521,1.8358,2.9055,-1.7100,0.3998,4.0000,0.9517,0.4914,8.7581,-0.0439,3.0000,0.0000,0.0000,0,21.4821,979.7027,468.4023,724.0525,-255.6502,0.0000,0.0000,979.7027,468.4023
64.779,1,1,heuristic,20.4829,110.7228,0.4252,2.2444,1.8271,2.8941,1.0203,0.3944,4.0000,1.0061,0.4914,8.4841,-0.0308,3.0000,0.0000,0.0000,0,21.4821,869.7027,578.4023,724.0525,-145.6502,0.0000,0.0000,869.7027,578.4023
64.829,1,1,heuristic,20.4829,110.7228,0.4160,2.2444,1.8271,2.8941,1.0230,0.3944,4.0000,1.0061,0.4914,8.4841,-0.0216,3.0000,0.0000,0.0000,0,21.4821,759.7027,628.6591,694.1809,-65.5218,0.0000,0.0000,759.7027,628.6591
64.879,1,1,heuristic,20.5961,110.8148,0.3985,2.2311,1.8158,2.8766,1.0190,0.3915,4.0000,1.0338,0.4914,8.3452,-0.0070,3.0000,0.0000,0.0000,0,21.4821,772.4418,522.4221,647.4319,-125.0099,0.0000,0.0000,772.4418,522.4221
64.929,1,1,heuristic,20.7030,110.9010,0.3845,2.2302,1.8116,2.8733,-1.7400,0.3890,4.0000,1.0593,0.4914,8.2146,0.0045,3.0000,0.0000,0.0000,0,21.4821,834.6553,412.4221,623.5387,-211.1166,0.0000,0.0000,834.6553,412.4221
64.979,1,1,heuristic,20.8165,110.9912,0.3673,2.2208,1.7964,2.8564,1.0388,0.3863,4.0000,1.0853,0.4914,8.0766,0.0190,3.0000,0.0000,0.0000,0,21.4821,724.6553,302.4221,513.5387,-211.1166,0.0000,0.0000,724.6553,302.4221
65.030,1,1,heuristic,20.9233,111.0751,0.3569,2.2217,1.7864,2.8508,-1.7360,0.3839,4.0000,1.1088,0.4914,7.9474,0.0270,3.0000,0.0000,0.0000,0,21.4821,834.6548,379.5649,607.1098,-227.5450,0.0000,0.0000,834.6548,379.5649
65.079,1,1,heuristic,20.9233,111.0751,0.3433,2.2217,1.7864,2.8508,1.0333,0.3839,4.0000,1.1088,0.4914,7.9474,0.0406,3.0000,0.0000,0.0000,0,21.4821,724.6548,449.9882,587.3215,-137.3333,0.0000,0.0000,724.6548,449.9882
65.129,1,1,heuristic,21.0360,111.1628,0.3260,2.2105,1.7665,2.8297,-1.7345,0.3812,4.0000,1.1330,0.4914,7.8116,0.0553,3.0000,0.0000,0.0000,0,21.4821,614.6548,559.9680,587.3114,-27.3434,0.0000,0.0000,614.6548,559.9680
65.179,1,1,heuristic,21.1412,111.2443,0.3122,2.2070,1.7529,2.8184,1.0265,0.3789,4.0000,1.1552,0.4914,7.6850,0.0667,3.0000,0.0000,0.0000,0,21.4821,724.6548,584.5737,654.6142,-70.0406,0.0000,0.0000,724.6548,584.5737
65.229,1,1,heuristic,21.2529,111.3297,0.2948,2.1950,1.7306,2.7952,1.0397,0.3764,4.0000,1.1778,0.4914,7.5514,0.0816,3.0000,0.0000,0.0000,0,21.4821,614.6548,694.5737,654.6142,39.9594,0.0000,0.0000,614.6548,694.5737
65.279,1,1,heuristic,21.3585,111.4088,0.2845,2.1961,1.7141,2.7858,1.0597,0.3743,4.0000,1.1977,0.4914,7.4258,0.0897,3.0000,0.0000,0.0000,0,21.4821,724.6548,587.7318,656.1933,-68.4615,0.0000,0.0000,724.6548,587.7318
65.329,1,1,heuristic,21.4717,111.4913,0.2711,2.1923,1.6886,2.7672,-1.7087,0.3721,4.0000,1.2170,0.4914,7.2920,0.1010,3.0000,0.0000,0.0000,0,21.4821,834.2615,652.3236,743.2925,-90.9689,0.0000,0.0000,834.2615,652.3236
65.379,1,1,heuristic,21.5799,111.5676,0.2552,2.2045,1.6690,2.7650,-1.6967,0.3704,4.0000,1.2333,0.4914,7.1653,0.1153,3.0000,0.0000,0.0000,0,21.4821,940.7184,675.5805,808.1495,-132.5689,0.0000,0.0000,940.7184,675.5805
65.429,1,1,heuristic,21.5799,111.5676,0.2428,2.2045,1.6690,2.7650,1.1180,0.3704,4.0000,1.2333,0.4914,7.1653,0.1277,3.0000,0.0000,0.0000,0,21.4821,910.2375,785.5803,847.9089,-62.3286,0.0000,0.0000,910.2375,785.5803
65.479,1,1,heuristic,21.6965,111.6475,0.2286,2.2123,1.6424,2.7553,1.0982,0.3688,4.0000,1.2487,0.4914,7.0296,0.1402,3.0000,0.0000,0.0000,0,21.4821,950.5532,895.5803,923.0667,-27.4865,0.0000,0.0000,950.5532,895.5803
65.529,1,1,heuristic,21.8090,111.7220,0.2191,2.2386,1.6246,2.7659,1.1233,0.3677,4.0000,1.2613,0.4914,6.8998,0.1486,3.0000,0.0000,0.0000,0,21.4821,840.5532,785.5803,813.0667,-27.4865,0.0000,0.0000,840.5532,785.5803
65.579,1,1,heuristic,21.9318,111.8004,0.2077,2.2632,1.6009,2.7721,-1.6647,0.3668,4.0000,1.2725,0.4914,6.7591,0.1591,3.0000,0.0000,0.0000,0,21.4821,942.0619,678.5777,810.3198,-131.7421,0.0000,0.0000,942.0619,678.5777
65.629,1,1,heuristic,22.0513,111.8733,0.1964,2.3084,1.5847,2.8000,1.1295,0.3665,4.0000,1.2804,0.4914,6.6234,0.1701,3.0000,0.0000,0.0000,0,21.4821,900.9319,568.5777,734.7548,-166.1771,0.0000,0.0000,900.9319,568.5777
65.679,1,1,heuristic,22.1812,111.9496,0.1836,2.3463,1.5612,2.8182,1.1390,0.3663,4.0000,1.2864,0.4914,6.4770,0.1827,3.0000,0.0000,0.0000,0,21.4821,999.9650,458.5777,729.2713,-270.6937,0.0000,0.0000,999.9650,458.5777
65.729,1,1,heuristic,22.3058,112.0206,0.1696,2.3961,1.5448,2.8509,1.1418,0.3665,4.0000,1.2902,0.4914,6.3373,0.1969,3.0000,0.0000,0.0000,0,21.4821,999.9995,348.5777,674.2886,-325.7109,0.0000,0.0000,999.9995,348.5777
65.779,1,1,heuristic,22.3058,112.0206,0.1588,2.3961,1.5448,2.8509,-1.6787,0.3665,4.0000,1.2902,0.4914,6.3373,0.2077,3.0000,0.0000,0.0000,0,21.4821,943.9535,238.9341,591.4438,-352.5097,0.0000,0.0000,943.9535,238.9341
65.829,1,1,heuristic,22.4394,112.0951,0.1479,2.4309,1.5223,2.8682,1.1108,0.3666,4.0000,1.2928,0.4914,6.1882,0.2187,3.0000,0.0000,0.0000,0,21.4821,836.7300,348.9341,592.8321,-243.8979,0.0000,0.0000,836.7300,348.9341
65.879,1,1,heuristic,22.5662,112.1647,0.1362,2.4731,1.5079,2.8965,-1.7478,0.3669,4.0000,1.2943,0.4914,6.0471,0.2307,3.0000,0.0000,0.0000,0,21.4821,726.7300,458.9341,592.8321,-133.8979,0.0000,0.0000,726.7300,458.9341
65.929,1,1,heuristic,22.7007,112.2378,0.1208,2.4957,1.4876,2.9054,1.0555,0.3670,4.0000,1.2954,0.4914,5.8979,0.2462,3.0000,0.0000,0.0000,0,21.4821,827.2390,467.7319,647.4854,-179.7536,0.0000,0.0000,827.2390,467.7319
65.979,1,1,heuristic,22.8269,112.3058,0.1077,2.5225,1.4731,2.9211,-1.7578,0.3672,4.0000,1.2957,0.4914,5.7583,0.2596,3.0000,0.0000,0.0000,0,21.4821,717.2390,577.7319,647.4854,-69.7536,0.0000,0.0000,717.2390,577.7319
66.029,1,1,heuristic,22.9602,112.3762,0.0882,2.5307,1.4495,2.9164,1.0602,0.3672,4.0000,1.2949,0.4914,5.6113,0.2791,3.0000,0.0000,0.0000,0,21.4821,607.3410,687.7319,647.5364,40.1954,0.0000,0.0000,607.3410,687.7319
66.079,1,1,heuristic,23.0856,112.4411,0.0772,2.5471,1.4297,2.9209,1.0595,0.3675,4.0000,1.2929,0.4914,5.4735,0.2903,3.0000,0.0000,0.0000,0,21.4821,580.3226,797.7319,689.0273,108.7046,0.0000,0.0000,580.3226,797.7319
66.129,1,1,heuristic,23.2184,112.5077,0.0567,2.5484,1.4000,2.9076,-1.7372,0.3676,4.0000,1.2890,0.4914,5.3284,0.3110,3.0000,0.0000,0.0000,0,21.4821,477.9725,884.2479,681.1102,203.1377,0.0000,0.0000,477.9725,884.2479
66.179,1,1,heuristic,23.3434,112.5681,0.0436,2.5594,1.3716,2.9037,1.1145,0.3681,4.0000,1.2832,0.4914,5.1925,0.3245,3.0000,0.0000,0.0000,0,21.4821,367.9725,774.2479,571.1102,203.1377,0.0000,0.0000,367.9725,774.2479
66.229,1,1,heuristic,23.3434,112.5681,0.0349,2.5594,1.3716,2.9037,1.1527,0.3681,4.0000,1.2832,0.4914,5.1925,0.3333,3.0000,0.0000,0.0000,0,21.4821,424.3200,664.2479,544.2839,119.9640,0.0000,0.0000,424.3200,664.2479
66.279,1,1,heuristic,23.4760,112.6290,0.0171,2.5576,1.3318,2.8836,1.1912,0.3686,4.0000,1.2744,0.4914,5.0492,0.3515,3.0000,0.0000,0.0000,0,21.4821,492.9993,675.1285,584.0639,91.0646,0.0000,0.0000,492.9993,675.1285
66.329,1,1,heuristic,23.6005,112.6836,0.0095,2.5647,1.2926,2.8720,-1.6222,0.3694,3.9324,1.2638,0.4914,4.9155,0.3599,3.0000,0.0000,0.0000,0,21.4821,383.2052,688.9689,536.0870,152.8818,0.0000,0.0000,383.2052,688.9689
66.379,1,1,heuristic,23.7313,112.7384,-0.0016,2.5550,1.2451,2.8423,1.2685,0.3702,3.8205,1.2504,0.4914,4.7756,0.3718,3.0000,0.0000,0.0000,0,21.4821,332.5082,578.9689,455.7385,123.2303,0.0000,0.0000,332.5082,578.9689
66.429,1,1,heuristic,23.8539,112.7877,-0.0077,2.5547,1.2016,2.8232,-1.5860,0.3712,3.7161,1.2361,0.4914,4.6452,0.3789,3.0000,0.0000,0.0000,0,21.4821,442.5082,688.9689,565.7385,123.2303,0.0000,0.0000,442.5082,688.9689
66.479,1,1,heuristic,23.9829,112.8375,-0.0165,2.5397,1.1525,2.7890,1.2810,0.3723,3.6068,1.2191,0.4914,4.5085,0.3888,3.0000,0.0000,0.0000,0,21.4821,552.5082,798.9689,675.7385,123.2303,0.0000,0.0000,552.5082,798.9689
66.529,1,1,heuristic,23.9829,112.8375,-0.0213,2.5397,1.1525,2.7890,-1.5395,0.3723,3.6068,1.2191,0.4914,4.5085,0.3935,3.0000,0.0000,0.0000,0,21.4821,604.9131,895.4430,750.1781,145.2649,0.0000,0.0000,604.9131,895.4430
66.579,1,1,heuristic,24.1033,112.8821,-0.0280,2.5335,1.1081,2.7652,1.3368,0.3735,3.5050,1.2016,0.4914,4.3813,0.4015,3.0000,0.0000,0.0000,0,21.4821,713.7995,791.9574,752.8784,39.0790,0.0000,0.0000,713.7995,791.9574
66.629,1,1,heuristic,24.2315,112.9271,-0.0336,2.5199,1.0595,2.7335,1.3695,0.3750,3.3972,1.1808,0.4914,4.2465,0.4086,3.0000,0.0000,0.0000,0,21.4821,611.8245,816.3339,714.0792,102.2547,0.0000,0.0000,611.8245,816.3339
66.679,1,1,heuristic,24.3539,112.9673,-0.0373,2.5261,1.0150,2.7224,1.3658,0.3770,3.2947,1.1584,0.4914,4.1184,0.4143,3.0000,0.0000,0.0000,0,21.4821,721.8129,706.3339,714.0734,-7.7395,0.0000,0.0000,721.8129,706.3339
66.729,1,1,heuristic,24.4860,113.0077,-0.0403,2.5287,0.9676,2.7075,1.3998,0.3794,3.1847,1.1318,0.4914,3.9809,0.4197,3.0000,0.0000,0.0000,0,21.4821,611.8129,596.3339,604.0734,-7.7395,0.0000,0.0000,611.8129,596.3339
66.779,1,1,heuristic,24.6120,113.0440,-0.0440,2.5483,0.9250,2.7110,-1.4783,0.3821,3.0801,1.1042,0.4914,3.8501,0.4261,3.0000,0.0000,0.0000,0,21.4821,501.8129,634.4271,568.1200,66.3071,0.0000,0.0000,501.8129,634.4271
66.829,1,1,heuristic,24.7473,113.0806,-0.0462,2.5588,0.8809,2.7061,-1.4818,0.3852,2.9683,1.0727,0.4914,3.7103,0.4313,3.0000,0.0000,0.0000,0,21.4821,391.8129,608.4794,500.1462,108.3333,0.0000,0.0000,391.8129,608.4794
66.879,1,1,heuristic,24.8750,113.1136,-0.0478,2.5793,0.8424,2.7134,-1.4658,0.3883,2.8629,1.0416,0.4914,3.5786,0.4362,3.0000,0.0000,0.0000,0,21.4821,345.4568,671.7478,508.6023,163.1455,0.0000,0.0000,345.4568,671.7478
66.929,1,1,heuristic,24.8750,113.1136,-0.0494,2.5793,0.8424,2.7134,1.4335,0.3883,2.8629,1.0416,0.4914,3.5786,0.4377,3.0000,0.0000,0.0000,0,21.4821,376.1346,561.7478,468.9412,92.8066,0.0000,0.0000,376.1346,561.7478
66.979,1,1,heuristic,25.0101,113.1470,-0.0508,2.5830,0.8021,2.7046,-1.4578,0.3916,2.7517,1.0072,0.4914,3.4396,0.4424,3.0000,0.0000,0.0000,0,21.4821,266.1346,586.6882,426.4114,160.2768,0.0000,0.0000,266.1346,586.6882
67.029,1,1,heuristic,25.1364,113.1766,-0.0517,2.5927,0.7652,2.7032,1.4398,0.3949,2.6480,0.9738,0.4914,3.3099,0.4465,3.0000,0.0000,0.0000,0,21.4821,156.1346,476.6882,316.4114,160.2768,0.0000,0.0000,156.1346,476.6882
67.079,1,1,heuristic,25.2689,113.2063,-0.0521,2.5838,0.7263,2.6839,-1.4240,0.3982,2.5394,0.9374,0.4914,3.1742,0.4502,3.0000,0.0000,0.0000,0,21.4821,46.1346,400.4304,223.2825,177.1479,0.0000,0.0000,46.1346,400.4304
67.129,1,1,heuristic,25.3918,113.2327,-0.0518,2.5790,0.6910,2.6699,1.4650,0.4014,2.4389,0.9027,0.4914,3.0486,0.4533,3.0000,0.0000,0.0000,0,21.4821,-63.8654,339.6705,137.9026,201.7680,0.0000,0.0000,-63.8654,339.6705
67.179,1,1,heuristic,25.3918,113.2327,-0.0513,2.5790,0.6910,2.6699,-1.4062,0.4014,2.4389,0.9027,0.4914,3.0486,0.4527,3.0000,0.0000,0.0000,0,21.4821,-173.8654,449.6374,137.8860,311.7514,0.0000,0.0000,-173.8654,449.6374
67.229,1,1,heuristic,25.5183,113.2590,-0.0495,2.5497,0.6541,2.6323,1.5300,0.4045,2.3355,0.8662,0.4914,2.9194,0.4540,3.0000,0.0000,0.0000,0,21.4821,-283.8654,555.7436,135.9391,419.8045,0.0000,0.0000,-283.8654,555.7436
67.279,1,1,heuristic,25.6325,113.2822,-0.0478,2.5157,0.6199,2.5909,1.5385,0.7728,4.0000,1.9709,0.9696,23.6049,0.8206,3.0000,0.0000,0.0000,0,21.5296,-173.9882,445.7441,135.8780,309.8661,0.0000,0.0000,-173.9882,445.7441
67.329,1,1,heuristic,25.7475,113.3050,-0.0452,2.4550,0.5835,2.5233,1.6015,0.7789,4.0000,1.8889,0.9696,23.5147,0.8240,3.0000,0.0000,0.0000,0,21.5296,-63.9882,546.1289,241.0704,305.0585,0.0000,0.0000,-63.9882,546.1289
67.379,1,1,heuristic,25.8504,113.3245,-0.0413,2.3926,0.5481,2.4546,-1.2895,0.7842,4.0000,1.8151,0.9696,23.4348,0.8256,3.0000,0.0000,0.0000,0,21.5296,46.0118,543.5620,294.7869,248.7751,0.0000,0.0000,46.0118,543.5620
67.429,1,1,heuristic,25.8504,113.3245,-0.0382,2.3926,0.5481,2.4546,-1.2790,0.7842,4.0000,1.8151,0.9696,23.4348,0.8225,3.0000,0.0000,0.0000,0,21.5296,156.0118,653.5617,404.7868,248.7749,0.0000,0.0000,156.0118,653.5617
67.479,1,1,heuristic,25.9543,113.3434,-0.0300,2.3139,0.5112,2.3697,-1.2677,0.7894,4.0000,1.7400,0.9696,23.3549,0.8194,3.0000,0.0000,0.0000,0,21.5296,46.0118,763.5617,404.7868,358.7749,0.0000,0.0000,46.0118,763.5617
