t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
205.518,2,0,heuristic,24.6130,175.0115,1.2368,0.2359,1.0461,1.0724,-1.8137,1.3709,1.5000,0.1347,1.3867,8.5584,0.1364,3.0000,0.0000,3.0000,0,20.6353,150.2718,40.3280,95.2999,-54.9719,6.1575,35.9717,120.4576,82.4572
205.569,2,0,heuristic,24.6130,175.0115,1.2381,0.2359,1.0461,1.0724,1.8738,1.3709,1.5000,0.1347,1.3867,8.5584,0.1341,3.0000,0.0000,3.0000,0,20.6353,108.4616,149.6463,129.0539,20.5924,6.1575,-4.0283,118.6474,151.7755
205.618,2,0,heuristic,24.6259,175.0613,1.2375,0.2425,1.0444,1.0722,-1.8290,1.3709,1.5000,0.1347,1.3867,8.5584,0.1328,3.0000,0.0000,3.0000,0,20.6353,160.6932,186.9028,173.7980,13.1048,6.1607,35.9717,130.8822,229.0351
205.669,2,0,heuristic,24.6259,175.0613,1.2379,0.2425,1.0444,1.0722,-1.8123,1.3713,1.5000,0.1311,1.3867,8.5071,0.1338,3.0000,0.0000,3.0000,0,20.6353,68.5666,209.3098,138.9382,70.3716,6.1607,35.9086,38.8187,251.3791
205.719,2,0,heuristic,24.6398,175.1142,1.2395,0.2473,1.0388,1.0678,1.8820,1.3713,1.5000,0.1311,1.3867,8.5071,0.1333,3.0000,0.0000,3.0000,0,20.6353,26.1437,265.0610,145.6024,119.4586,6.2231,-4.0914,36.4582,267.1926
205.769,2,0,heuristic,24.6398,175.1142,1.2399,0.2473,1.0388,1.0678,-1.8210,1.3716,1.5000,0.1272,1.3867,8.4525,0.1321,3.0000,0.0000,3.0000,0,20.6353,-83.4160,209.3977,62.9909,146.4068,6.2231,35.9086,-113.1015,251.5294
205.818,2,0,heuristic,24.6398,175.1142,1.2405,0.2473,1.0388,1.0678,-1.8023,1.3716,1.5000,0.1272,1.3867,8.4525,0.1317,3.0000,0.0000,3.0000,0,20.6353,-88.9619,214.8892,62.9637,151.9255,6.2231,35.6455,-118.3843,256.7578
205.868,2,0,heuristic,24.6533,175.1641,1.2413,0.2544,1.0389,1.0696,1.8935,1.3716,1.5000,0.1272,1.3867,8.4525,0.1311,3.0000,0.0000,3.0000,0,20.6353,-103.3120,240.4798,68.5839,171.8959,6.1980,-4.3545,-92.7596,242.3233
205.919,2,0,heuristic,24.6533,175.1641,1.2413,0.2544,1.0389,1.0696,1.8935,1.3720,1.5000,0.1230,1.3867,8.4009,0.1307,3.0000,0.0000,3.0000,0,20.6353,-72.6195,289.3448,108.3627,180.9822,6.1980,-26.4669,-39.9546,269.0760
205.968,2,0,heuristic,24.6533,175.1641,1.2409,0.2544,1.0389,1.0696,-1.7788,1.3720,1.5000,0.1230,1.3867,8.4009,0.1307,3.0000,0.0000,3.0000,0,20.6353,-30.2428,293.3729,131.5650,161.8078,6.1980,13.5331,-37.5780,313.1040
206.019,2,0,heuristic,24.6683,175.2164,1.2446,0.2610,1.0326,1.0651,1.9085,1.3720,1.5000,0.1230,1.3867,8.4009,0.1312,3.0000,0.0000,3.0000,0,20.6353,-84.0365,223.6705,69.8170,153.8535,6.2632,-26.4669,-51.3064,203.4669
206.068,2,0,heuristic,24.6683,175.2164,1.2442,0.2610,1.0326,1.0651,-1.7717,1.3726,1.5000,0.1179,1.3867,8.3466,0.1279,3.0000,0.0000,3.0000,0,20.6353,-17.8317,194.9835,88.5759,106.4076,6.2632,13.5331,-25.1017,214.7798
206.119,2,0,heuristic,24.6683,175.2164,1.2453,0.2610,1.0326,1.0651,1.9333,1.3726,1.5000,0.1179,1.3867,8.3466,0.1284,3.0000,0.0000,3.0000,0,20.6353,46.0621,238.6088,142.3354,96.2734,6.2632,-26.4669,78.7921,218.4051
206.168,2,0,heuristic,24.6826,175.2655,1.2467,0.2683,1.0303,1.0647,1.9280,1.3726,1.5000,0.1179,1.3867,8.3466,0.1272,3.0000,0.0000,3.0000,0,20.6353,-46.5957,266.5099,109.9571,156.5528,6.2690,-27.2478,-13.0789,245.5311
206.218,2,0,heuristic,24.6826,175.2655,1.2467,0.2683,1.0303,1.0647,1.9280,1.3731,1.5000,0.1128,1.3867,8.2958,0.1263,3.0000,0.0000,3.0000,0,20.6353,-45.1567,156.9994,55.9214,101.0780,6.2690,-27.2375,-11.6502,136.0309
206.269,2,0,heuristic,24.6826,175.2655,1.2497,0.2683,1.0303,1.0647,1.9505,1.3731,1.5000,0.1128,1.3867,8.2958,0.1263,3.0000,0.0000,3.0000,0,20.6353,-45.1567,156.9994,55.9214,101.0780,6.2690,-27.7324,-11.1552,135.5359
206.319,2,0,heuristic,24.6826,175.2655,1.2495,0.2683,1.0303,1.0647,-1.7723,1.3731,1.5000,0.1128,1.3867,8.2958,0.1233,3.0000,0.0000,3.0000,0,20.6353,88.1195,37.9727,63.0461,-25.0734,6.2690,12.2676,82.1210,56.5092
206.368,2,0,heuristic,24.6977,175.3171,1.2511,0.2728,1.0229,1.0587,1.9530,1.3731,1.5000,0.1128,1.3867,8.2958,0.1236,3.0000,0.0000,3.0000,0,20.6353,165.8945,28.2188,97.0567,-68.8379,6.3553,-27.7324,199.9822,6.8416
206.419,2,0,heuristic,24.6977,175.3171,1.2529,0.2728,1.0229,1.0587,1.9453,1.3737,1.5000,0.1074,1.3867,8.2421,0.1226,3.0000,0.0000,3.0000,0,20.6353,214.2624,-36.2359,89.0132,-125.2491,6.3553,-27.7551,248.3728,-57.6358
206.469,2,0,heuristic,24.6977,175.3171,1.2529,0.2728,1.0229,1.0587,1.9453,1.3737,1.5000,0.1074,1.3867,8.2421,0.1208,3.0000,0.0000,3.0000,0,20.6353,251.0664,-3.2740,123.8962,-127.1702,6.3553,-27.7551,285.1768,-24.6739
206.518,2,0,heuristic,24.7115,175.3653,1.2546,0.2760,1.0193,1.0560,-1.7692,1.3742,1.5000,0.1026,1.3867,8.1921,0.1196,3.0000,0.0000,3.0000,0,20.6353,265.7509,34.9929,150.3719,-115.3790,6.3938,12.2449,259.8998,53.6315
206.569,2,0,heuristic,24.7115,175.3653,1.2578,0.2760,1.0193,1.0560,1.9083,1.3742,1.5000,0.1026,1.3867,8.1921,0.1196,3.0000,0.0000,3.0000,0,20.6353,265.1642,15.5375,140.3508,-124.8134,6.3938,-27.3140,298.8720,-5.3827
206.619,2,0,heuristic,24.7115,175.3653,1.2578,0.2760,1.0193,1.0560,1.9083,1.3742,1.5000,0.1026,1.3867,8.1921,0.1164,3.0000,0.0000,3.0000,0,20.6353,235.1906,87.2111,161.2009,-73.9898,6.3938,-27.3140,268.8984,66.2909
206.669,2,0,heuristic,24.7258,175.4164,1.2608,0.2755,1.0118,1.0487,-1.8020,1.3742,1.5000,0.1026,1.3867,8.1921,0.1164,3.0000,0.0000,3.0000,0,20.6353,271.1908,107.3493,189.2700,-81.9208,6.4990,12.6860,265.0037,126.5342
206.718,2,0,heuristic,24.7258,175.4164,1.2624,0.2755,1.0118,1.0487,1.8902,1.3746,1.5000,0.0980,1.3867,8.1393,0.1138,3.0000,0.0000,3.0000,0,20.6353,280.4920,37.1222,158.8071,-121.6849,6.4990,-27.1809,314.1718,16.4402
206.769,2,0,heuristic,24.7387,175.4648,1.2620,0.2745,1.0113,1.0479,-1.8125,1.3746,1.5000,0.0980,1.3867,8.1393,0.1123,3.0000,0.0000,3.0000,0,20.6353,294.3539,70.8292,182.5915,-111.7624,6.5108,12.8191,288.0456,90.1591
206.819,2,0,heuristic,24.7387,175.4648,1.2620,0.2745,1.0113,1.0479,-1.8125,1.3751,1.5000,0.0941,1.3867,8.0892,0.1131,3.0000,0.0000,3.0000,0,20.6353,282.1044,3.1829,142.6437,-139.4608,6.5108,35.0483,253.5670,44.7420
206.869,2,0,heuristic,24.7387,175.4648,1.2643,0.2745,1.0113,1.0479,1.8828,1.3751,1.5000,0.0941,1.3867,8.0892,0.1131,3.0000,0.0000,3.0000,0,20.6353,272.6809,51.2963,161.9886,-110.6923,6.5108,-4.9517,284.1434,52.8554
206.919,2,0,heuristic,24.7387,175.4648,1.2643,0.2745,1.0113,1.0479,1.8828,1.3751,1.5000,0.0941,1.3867,8.0892,0.1108,3.0000,0.0000,3.0000,0,20.6353,225.5227,5.2163,115.3695,-110.1532,6.5108,-27.1218,259.1553,-15.3947
206.968,2,0,heuristic,24.7524,175.5168,1.2658,0.2719,1.0090,1.0450,-1.8540,1.3751,1.5000,0.0941,1.3867,8.0892,0.1108,3.0000,0.0000,3.0000,0,20.6353,173.3711,37.1918,105.2815,-68.0897,6.5517,12.8782,167.0447,56.6218
207.019,2,0,heuristic,24.7524,175.5168,1.2658,0.2719,1.0090,1.0450,-1.8540,1.3755,1.5000,0.0902,1.3867,8.0356,0.1097,3.0000,0.0000,3.0000,0,20.6353,169.8847,59.6515,114.7681,-55.1166,6.5517,35.6051,140.8314,101.8083
207.069,2,0,heuristic,24.7652,175.5662,1.2664,0.2712,1.0129,1.0486,1.8485,1.3755,1.5000,0.0902,1.3867,8.0356,0.1097,3.0000,0.0000,3.0000,0,20.6353,68.9302,56.9076,62.9189,-6.0113,6.5000,-4.3949,79.8251,59.0127
207.119,2,0,heuristic,24.7652,175.5662,1.2658,0.2712,1.0129,1.0486,-1.8628,1.3758,1.5000,0.0866,1.3867,7.9847,0.1094,3.0000,0.0000,3.0000,0,20.6353,90.2093,113.3433,101.7763,11.5670,6.5000,35.6051,61.1043,155.4484
207.169,2,0,heuristic,24.7652,175.5662,1.2674,0.2712,1.0129,1.0486,-1.8473,1.3758,1.5000,0.0866,1.3867,7.9847,0.1100,3.0000,0.0000,3.0000,0,20.6353,66.6073,56.2977,61.4525,-5.1548,6.5000,35.4348,37.6726,98.2325
207.219,2,0,heuristic,24.7789,175.6182,1.2677,0.2696,1.0103,1.0456,-1.8553,1.3758,1.5000,0.0866,1.3867,7.9847,0.1084,3.0000,0.0000,3.0000,0,20.6353,91.5729,53.1611,72.3670,-19.2059,6.5428,35.5605,62.5552,95.2645
207.268,2,0,heuristic,24.7789,175.6182,1.2680,0.2696,1.0103,1.0456,1.8773,1.3763,1.5000,0.0827,1.3867,7.9310,0.1086,3.0000,0.0000,3.0000,0,20.6353,4.7930,100.3918,52.5924,47.7994,6.5428,-4.4395,15.7754,102.4951
207.319,2,0,heuristic,24.7789,175.6182,1.2680,0.2696,1.0103,1.0456,1.8773,1.3763,1.5000,0.0827,1.3867,7.9310,0.1083,3.0000,0.0000,3.0000,0,20.6353,-31.8084,138.5981,53.3948,85.2033,6.5428,-27.1488,1.8832,117.9921
207.369,2,0,heuristic,24.7919,175.6664,1.2683,0.2696,1.0091,1.0445,1.8828,1.3763,1.5000,0.0827,1.3867,7.9310,0.1083,3.0000,0.0000,3.0000,0,20.6353,24.6098,147.6411,86.1255,61.5157,6.5594,-27.2561,58.4253,126.9444
207.419,2,0,heuristic,24.7919,175.6664,1.2683,0.2696,1.0091,1.0445,1.8828,1.3767,1.5000,0.0788,1.3867,7.8812,0.1083,3.0000,0.0000,3.0000,0,20.6353,-68.0207,126.5669,29.2731,97.2938,6.5594,-27.2472,-34.2141,105.8792
207.469,2,0,heuristic,24.7919,175.6664,1.2687,0.2696,1.0091,1.0445,-1.8520,1.3767,1.5000,0.0788,1.3867,7.8812,0.1083,3.0000,0.0000,3.0000,0,20.6353,41.8478,193.0972,117.4725,75.6247,6.5594,12.7528,35.6544,212.4094
207.518,2,0,heuristic,24.7919,175.6664,1.2687,0.2696,1.0091,1.0445,-1.8520,1.3767,1.5000,0.0788,1.3867,7.8812,0.1080,3.0000,0.0000,3.0000,0,20.6353,118.8092,209.0068,163.9080,45.0988,6.5594,35.4823,89.8863,251.0485
207.569,2,0,heuristic,24.7919,175.6664,1.2687,0.2696,1.0091,1.0445,-1.8520,1.3767,1.5000,0.0788,1.3867,7.8812,0.1080,3.0000,0.0000,3.0000,0,20.6353,157.2255,99.0084,128.1170,-29.1085,6.5594,35.4823,128.3026,141.0502
207.619,2,0,heuristic,24.8055,175.7167,1.2694,0.2680,1.0008,1.0361,1.8890,1.3772,1.5000,0.0746,1.3867,7.8292,0.1078,3.0000,0.0000,3.0000,0,20.6353,156.5577,105.8970,131.2274,-25.3303,6.6805,-4.5177,167.7559,108.0599
207.669,2,0,heuristic,24.8182,175.7638,1.2697,0.2675,0.9968,1.0321,-1.8448,1.3772,1.5000,0.0746,1.3867,7.8292,0.1078,3.0000,0.0000,3.0000,0,20.6353,206.4908,115.1740,160.8324,-45.6584,6.7378,35.3314,177.8971,157.2432
207.718,2,0,heuristic,24.8182,175.7638,1.2697,0.2675,0.9968,1.0321,-1.8448,1.3776,1.5000,0.0707,1.3867,7.7806,0.1079,3.0000,0.0000,3.0000,0,20.6353,174.2860,97.3196,135.8028,-38.4832,6.7378,35.3409,145.6829,139.3983
207.769,2,0,heuristic,24.8182,175.7638,1.2708,0.2675,0.9968,1.0321,1.8830,1.3776,1.5000,0.0707,1.3867,7.7806,0.1079,3.0000,0.0000,3.0000,0,20.6353,100.8542,45.5804,73.2173,-27.6369,6.7378,-4.6591,112.2511,47.6590
207.819,2,0,heuristic,24.8182,175.7638,1.2703,0.2675,0.9968,1.0321,1.8915,1.3776,1.5000,0.0707,1.3867,7.7806,0.1068,3.0000,0.0000,3.0000,0,20.6353,172.2401,66.8202,119.5301,-52.7099,6.7378,-27.4522,206.4300,46.1058
207.868,2,0,heuristic,24.8315,175.8139,1.2708,0.2651,0.9900,1.0249,1.8905,1.3776,1.5000,0.0707,1.3867,7.7806,0.1073,3.0000,0.0000,3.0000,0,20.6353,276.0945,18.2437,147.1691,-128.9254,6.8418,-27.4546,310.3910,-2.3691
207.918,2,0,heuristic,24.8315,175.8139,1.2710,0.2651,0.9900,1.0249,1.8773,1.3780,1.5000,0.0668,1.3867,7.7289,0.1072,3.0000,0.0000,3.0000,0,20.6353,236.4764,78.2810,157.3787,-79.0977,6.8418,-27.2295,270.5478,57.8933
207.968,2,0,heuristic,24.8436,175.8611,1.2714,0.2626,0.9887,1.0230,-1.8455,1.3780,1.5000,0.0668,1.3867,7.7289,0.1070,3.0000,0.0000,3.0000,0,20.6353,293.4773,32.2755,162.8764,-130.6009,6.8695,12.7705,287.5764,51.9155
208.019,2,0,heuristic,24.8436,175.8611,1.2714,0.2626,0.9887,1.0230,-1.8455,1.3784,1.5000,0.0635,1.3867,7.6802,0.1071,3.0000,0.0000,3.0000,0,20.6353,263.1154,31.8045,147.4600,-115.6555,6.8695,35.3064,234.6785,73.9804
208.069,2,0,heuristic,24.8436,175.8611,1.2716,0.2626,0.9887,1.0230,1.8505,1.3784,1.5000,0.0635,1.3867,7.6802,0.1071,3.0000,0.0000,3.0000,0,20.6353,255.6774,-7.3929,124.1422,-131.5351,6.8695,-4.6936,267.2405,-5.2170
208.119,2,0,heuristic,24.8436,175.8611,1.2719,0.2626,0.9887,1.0230,1.8530,1.3784,1.5000,0.0635,1.3867,7.6802,0.1068,3.0000,0.0000,3.0000,0,20.6353,222.1577,-17.7524,102.2026,-119.9551,6.8695,-26.8492,255.8765,-37.7322
208.169,2,0,heuristic,24.8436,175.8611,1.2719,0.2626,0.9887,1.0230,1.8530,1.3784,1.5000,0.0635,1.3867,7.6802,0.1065,3.0000,0.0000,3.0000,0,20.6353,257.3457,91.3522,174.3489,-82.9968,6.8695,-26.8492,291.0645,71.3725
208.218,2,0,heuristic,24.8559,175.9116,1.2728,0.2572,0.9852,1.0183,1.8388,1.3784,1.5000,0.0635,1.3867,7.6802,0.1065,3.0000,0.0000,3.0000,0,20.6353,275.1876,56.5707,165.8792,-109.3085,6.9371,-26.6463,308.7710,36.8614
208.269,2,0,heuristic,24.8559,175.9116,1.2728,0.2572,0.9852,1.0183,1.8388,1.3787,1.5000,0.0607,1.3867,7.6283,0.1059,3.0000,0.0000,3.0000,0,20.6353,335.0014,94.5123,214.7568,-120.2446,6.9371,-26.6398,368.5782,74.8096
208.319,2,0,heuristic,24.8671,175.9594,1.2717,0.2526,0.9873,1.0191,1.8395,1.3787,1.5000,0.0607,1.3867,7.6283,0.1059,3.0000,0.0000,3.0000,0,20.6353,285.8369,162.6435,224.2402,-61.5967,6.9255,-26.6064,319.3688,142.9626
208.368,2,0,heuristic,24.8671,175.9594,1.2717,0.2526,0.9873,1.0191,1.8395,1.3790,1.5000,0.0584,1.3867,7.5793,0.1073,3.0000,0.0000,3.0000,0,20.6353,254.0735,95.8455,174.9595,-79.1140,6.9255,-26.6012,287.6002,76.1698
208.419,2,0,heuristic,24.8671,175.9594,1.2715,0.2526,0.9873,1.0191,1.8250,1.3790,1.5000,0.0584,1.3867,7.5793,0.1073,3.0000,0.0000,3.0000,0,20.6353,305.7582,53.7681,179.7631,-125.9950,6.9255,-26.3515,339.0352,34.3420
208.469,2,0,heuristic,24.8671,175.9594,1.2711,0.2526,0.9873,1.0191,-1.9330,1.3790,1.5000,0.0584,1.3867,7.5793,0.1075,3.0000,0.0000,3.0000,0,20.6353,290.0218,35.0068,162.5143,-127.5075,6.9255,13.6485,283.2989,55.5808
208.519,2,0,heuristic,24.8788,176.0109,1.2705,0.2471,0.9879,1.0183,-1.9103,1.3790,1.5000,0.0584,1.3867,7.5793,0.1079,3.0000,0.0000,3.0000,0,20.6353,283.5301,17.4687,150.4994,-133.0307,6.9362,36.4409,254.0254,60.8457
208.569,2,0,heuristic,24.8788,176.0109,1.2702,0.2471,0.9879,1.0183,-1.9327,1.3792,1.5000,0.0564,1.3867,7.5265,0.1087,3.0000,0.0000,3.0000,0,20.6353,362.5484,-37.5268,162.5108,-200.0376,6.9362,36.8350,332.6495,6.2444
208.619,2,0,heuristic,24.8899,176.0601,1.2692,0.2438,0.9956,1.0250,1.8103,1.3792,1.5000,0.0564,1.3867,7.5265,0.1090,3.0000,0.0000,3.0000,0,20.6353,370.7952,-27.7413,171.5270,-199.2682,6.8398,-3.1650,380.7999,-24.0665
208.669,2,0,heuristic,24.8899,176.0601,1.2692,0.2438,0.9956,1.0250,1.8103,1.3794,1.5000,0.0545,1.3867,7.4760,0.1102,3.0000,0.0000,3.0000,0,20.6353,306.2052,-14.8144,145.6954,-160.5098,6.8398,-26.0066,339.0515,-33.9812
208.718,2,0,heuristic,24.8899,176.0601,1.2683,0.2438,0.9956,1.0250,-1.9390,1.3794,1.5000,0.0545,1.3867,7.4760,0.1102,3.0000,0.0000,3.0000,0,20.6353,262.1490,13.1906,137.6698,-124.4792,6.8398,13.9934,254.9953,34.0238
208.769,2,0,heuristic,24.8899,176.0601,1.2672,0.2438,0.9956,1.0250,-1.9298,1.3794,1.5000,0.0545,1.3867,7.4760,0.1111,3.0000,0.0000,3.0000,0,20.6353,269.1935,62.7551,165.9743,-103.2192,6.8398,36.9039,239.1294,106.4988
208.818,2,0,heuristic,24.9018,176.1130,1.2667,0.2407,0.9999,1.0285,-1.9615,1.3794,1.5000,0.0545,1.3867,7.4760,0.1122,3.0000,0.0000,3.0000,0,20.6353,164.4040,109.2406,136.8223,-27.5817,6.7896,37.4592,133.7345,153.4894
208.868,2,0,heuristic,24.9018,176.1130,1.2646,0.2407,0.9999,1.0285,-1.9547,1.3796,1.5000,0.0525,1.3867,7.4218,0.1130,3.0000,0.0000,3.0000,0,20.6353,120.9828,138.9769,129.9799,8.9970,6.7896,37.4317,90.3407,183.1983
208.919,2,0,heuristic,24.9018,176.1130,1.2649,0.2407,0.9999,1.0285,1.7988,1.3796,1.5000,0.0525,1.3867,7.4218,0.1150,3.0000,0.0000,3.0000,0,20.6353,84.8207,138.7107,111.7657,26.9450,6.7896,-2.5683,94.1786,142.9321
208.969,2,0,heuristic,24.9129,176.1635,1.2636,0.2390,1.0103,1.0382,-1.9563,1.3796,1.5000,0.0525,1.3867,7.4218,0.1147,3.0000,0.0000,3.0000,0,20.6353,78.8764,136.9982,107.9373,29.0609,6.6505,37.4317,48.0952,181.0804
209.018,2,0,heuristic,24.9129,176.1635,1.2638,0.2390,1.0103,1.0382,1.7885,1.3798,1.5000,0.0508,1.3867,7.3701,0.1162,3.0000,0.0000,3.0000,0,20.6353,39.4767,131.1121,85.2944,45.8177,6.6505,-2.5683,48.6955,135.1944
209.069,2,0,heuristic,24.9129,176.1635,1.2607,0.2390,1.0103,1.0382,1.8353,1.3798,1.5000,0.0508,1.3867,7.3701,0.1160,3.0000,0.0000,3.0000,0,20.6353,74.0512,165.7820,119.9166,45.8654,6.6505,-26.0857,106.7875,146.3468
209.118,2,0,heuristic,24.9251,176.2172,1.2591,0.2380,1.0148,1.0423,-1.9320,1.3798,1.5000,0.0508,1.3867,7.3701,0.1191,3.0000,0.0000,3.0000,0,20.6353,-10.0807,243.2325,116.5759,126.6566,6.5910,13.9143,-17.4039,263.7378
209.169,2,0,heuristic,24.9251,176.2172,1.2587,0.2380,1.0148,1.0423,1.8230,1.3800,1.5000,0.0487,1.3867,7.3151,0.1209,3.0000,0.0000,3.0000,0,20.6353,29.5138,228.5599,129.0369,99.5230,6.5910,-25.7985,61.9034,209.3524
209.219,2,0,heuristic,24.9369,176.2678,1.2566,0.2397,1.0224,1.0502,-1.9200,1.3800,1.5000,0.0487,1.3867,7.3151,0.1213,3.0000,0.0000,3.0000,0,20.6353,92.2610,168.3454,130.3032,38.0422,6.4777,14.2015,84.5372,189.0245
209.269,2,0,heuristic,24.9369,176.2678,1.2566,0.2397,1.0224,1.0502,-1.9200,1.3803,1.5000,0.0463,1.3867,7.2632,0.1237,3.0000,0.0000,3.0000,0,20.6353,83.0679,126.3505,104.7092,21.6413,6.4777,37.1714,52.3741,169.9996
209.319,2,0,heuristic,24.9369,176.2678,1.2540,0.2397,1.0224,1.0502,-1.9285,1.3803,1.5000,0.0463,1.3867,7.2632,0.1237,3.0000,0.0000,3.0000,0,20.6353,72.0950,177.3037,124.6993,52.6043,6.4777,37.4191,41.1536,221.2005
209.368,2,0,heuristic,24.9369,176.2678,1.2544,0.2397,1.0224,1.0502,1.8328,1.3803,1.5000,0.0463,1.3867,7.2632,0.1264,3.0000,0.0000,3.0000,0,20.6353,26.2962,198.3574,112.3268,86.0306,6.4777,-2.5809,35.3548,202.2542
209.419,2,0,heuristic,24.9497,176.3215,1.2537,0.2409,1.0245,1.0524,1.8465,1.3803,1.5000,0.0463,1.3867,7.2632,0.1259,3.0000,0.0000,3.0000,0,20.6353,34.0640,89.7176,61.8908,27.8268,6.4453,-25.9919,66.5011,70.1710
209.469,2,0,heuristic,24.9497,176.3215,1.2518,0.2409,1.0245,1.0524,-1.8942,1.3806,1.5000,0.0436,1.3867,7.2081,0.1269,3.0000,0.0000,3.0000,0,20.6353,59.9962,76.4796,68.2379,8.2417,6.4453,14.0081,52.4333,96.9330
209.518,2,0,heuristic,24.9619,176.3720,1.2514,0.2438,1.0302,1.0587,1.8638,1.3806,1.5000,0.0436,1.3867,7.2081,0.1288,3.0000,0.0000,3.0000,0,20.6353,-30.1032,61.6086,15.7527,45.8559,6.3552,-25.9919,2.2439,41.9719
209.569,2,0,heuristic,24.9619,176.3720,1.2501,0.2438,1.0302,1.0587,-1.8927,1.3810,1.5000,0.0407,1.3867,7.1561,0.1296,3.0000,0.0000,3.0000,0,20.6353,46.4538,57.4972,51.9755,5.5217,6.3552,14.0081,38.8009,77.8604
209.619,2,0,heuristic,24.9619,176.3720,1.2500,0.2438,1.0302,1.0587,-1.8987,1.3810,1.5000,0.0407,1.3867,7.1561,0.1309,3.0000,0.0000,3.0000,0,20.6353,-30.5799,89.7978,29.6090,60.1889,6.3552,37.0899,-61.3146,133.2430
209.668,2,0,heuristic,24.9749,176.4248,1.2505,0.2449,1.0271,1.0559,1.8600,1.3810,1.5000,0.0407,1.3867,7.1561,0.1310,3.0000,0.0000,3.0000,0,20.6353,-2.6087,26.8699,12.1306,14.7393,6.3956,-2.9101,6.6970,30.3555
209.718,2,0,heuristic,24.9749,176.4248,1.2489,0.2449,1.0271,1.0559,-1.8925,1.3814,1.5000,0.0377,1.3867,7.1019,0.1308,3.0000,0.0000,3.0000,0,20.6353,-6.8566,43.8624,18.5029,25.3595,6.3956,37.0354,-37.4963,87.2934
209.769,2,0,heuristic,24.9749,176.4248,1.2486,0.2449,1.0271,1.0559,1.8830,1.3814,1.5000,0.0377,1.3867,7.1019,0.1325,3.0000,0.0000,3.0000,0,20.6353,-6.8566,43.8624,18.5029,25.3595,6.3956,-2.9646,2.5037,47.2934
209.818,2,0,heuristic,24.9870,176.4732,1.2483,0.2463,1.0233,1.0525,1.8708,1.3814,1.5000,0.0377,1.3867,7.1019,0.1327,3.0000,0.0000,3.0000,0,20.6353,-84.9808,30.6163,-27.1823,57.7985,6.4440,-26.1619,-52.3749,10.8983
209.868,2,0,heuristic,24.9870,176.4732,1.2483,0.2463,1.0233,1.0525,1.8708,1.3818,1.5000,0.0346,1.3867,7.0521,0.1335,3.0000,0.0000,3.0000,0,20.6353,-56.3224,63.3009,3.4892,59.8117,6.4440,-26.1526,-23.7258,43.5922
209.919,2,0,heuristic,24.9870,176.4732,1.2485,0.2463,1.0233,1.0525,1.8880,1.3818,1.5000,0.0346,1.3867,7.0521,0.1335,3.0000,0.0000,3.0000,0,20.6353,30.8976,50.6599,40.7788,9.8812,6.4440,-26.4526,63.7942,30.6513
209.969,2,0,heuristic,24.9870,176.4732,1.2485,0.2463,1.0233,1.0525,1.8880,1.3818,1.5000,0.0346,1.3867,7.0521,0.1332,3.0000,0.0000,3.0000,0,20.6353,115.0776,68.4998,91.7887,-23.2889,6.4440,-26.4526,147.9742,48.4912
210.018,2,0,heuristic,24.9995,176.5226,1.2460,0.2451,1.0089,1.0382,-1.8850,1.3818,1.5000,0.0346,1.3867,7.0521,0.1332,3.0000,0.0000,3.0000,0,20.6353,196.0590,57.8481,126.9535,-69.1054,6.6493,13.5474,189.1609,78.0448
210.069,2,0,heuristic,24.9995,176.5226,1.2469,0.2451,1.0089,1.0382,1.8740,1.3822,1.5000,0.0314,1.3867,7.0011,0.1362,3.0000,0.0000,3.0000,0,20.6353,118.7211,90.7344,104.7278,-13.9934,6.6493,-26.1431,151.5136,71.2407
210.119,2,0,heuristic,25.0107,176.5680,1.2466,0.2427,0.9961,1.0252,-1.8927,1.3822,1.5000,0.0314,1.3867,7.0011,0.1353,3.0000,0.0000,3.0000,0,20.6353,122.5707,98.3813,110.4760,-12.0947,6.8366,13.8569,115.5504,119.0749
210.169,2,0,heuristic,25.0107,176.5680,1.2466,0.2427,0.9961,1.0252,-1.8927,1.3826,1.5000,0.0287,1.3867,6.9545,0.1360,3.0000,0.0000,3.0000,0,20.6353,177.1554,28.3860,102.7707,-74.3847,6.8366,37.1577,146.8344,72.3804
210.219,2,0,heuristic,25.0107,176.5680,1.2461,0.2427,0.9961,1.0252,-1.8868,1.3826,1.5000,0.0287,1.3867,6.9545,0.1360,3.0000,0.0000,3.0000,0,20.6353,171.4322,97.3352,134.3837,-37.0485,6.8366,37.0763,141.1925,141.2481
210.268,2,0,heuristic,25.0107,176.5680,1.2460,0.2427,0.9961,1.0252,1.8733,1.3826,1.5000,0.0287,1.3867,6.9545,0.1364,3.0000,0.0000,3.0000,0,20.6353,213.7874,38.3203,126.0538,-87.7335,6.8366,-2.9237,223.5477,42.2332
210.319,2,0,heuristic,25.0224,176.6154,1.2459,0.2392,0.9793,1.0081,1.8740,1.3826,1.5000,0.0287,1.3867,6.9545,0.1366,3.0000,0.0000,3.0000,0,20.6353,171.4291,87.8531,129.6411,-41.7880,7.0840,-26.0947,204.6078,68.8424
