t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
134.000,2,0,learned,18.7348,140.2300,1.0045,0.6427,0.6014,0.8802,-2.5438,1.1396,1.5000,-1.7423,0.9739,10.5659,0.1351,3.0000,0.0000,3.0000,0,17.4247,539.9196,9.7416,274.8306,-265.0890,7.6327,3.8319,543.7204,21.2061
134.049,2,0,learned,18.7669,140.2681,1.0027,0.6480,0.6398,0.9106,2.3135,1.1408,1.5000,-1.7475,0.9739,10.5179,0.1381,3.0000,0.0000,3.0000,0,17.4247,437.8156,-19.5334,209.1411,-228.6745,8.4370,-13.4423,459.6949,-24.5387
134.099,2,0,learned,18.7669,140.2681,0.9987,0.6480,0.6398,0.9106,-2.5880,1.1408,1.5000,-1.7475,0.9739,10.5179,0.1421,3.0000,0.0000,3.0000,0,17.4247,425.4019,-12.6789,206.3615,-219.0404,7.5619,3.9596,429.0042,-1.1574
134.150,2,0,learned,18.8013,140.3110,0.9910,0.6504,0.6770,0.9388,-2.5863,1.1421,1.5000,-1.7517,0.9739,10.4646,0.1511,3.0000,0.0000,3.0000,0,17.4247,371.6421,-94.8277,138.4072,-233.2349,7.4957,3.9571,375.1807,-83.3750
134.200,2,0,learned,18.8340,140.3536,0.9894,0.6568,0.7193,0.9741,2.2342,1.1433,1.5000,-1.7548,0.9739,10.4122,0.1539,3.0000,0.0000,3.0000,0,17.4247,371.6421,-94.8277,138.4072,-233.2349,8.2676,-13.2548,393.1646,-99.8149
134.250,2,0,learned,18.8689,140.4006,0.9828,0.6597,0.7560,1.0033,-2.6418,1.1444,1.5000,-1.7573,0.9739,10.3550,0.1616,3.0000,0.0000,3.0000,0,17.4247,340.7122,-98.0513,121.3304,-219.3817,7.3363,4.1522,343.8963,-86.5629
134.300,2,0,learned,18.9015,140.4457,0.9739,0.6637,0.7926,1.0338,-2.6518,1.1455,1.5000,-1.7590,0.9739,10.3004,0.1716,3.0000,0.0000,3.0000,0,17.4247,164.1209,-114.8323,24.6443,-139.4766,7.2751,4.2288,167.1672,-103.3284
134.350,2,0,learned,18.9015,140.4457,0.9699,0.6637,0.7926,1.0338,-2.6677,1.1455,1.5000,-1.7590,0.9739,10.3004,0.1757,3.0000,0.0000,3.0000,0,17.4247,54.1229,-22.4045,15.8592,-38.2637,7.2841,4.3343,57.0728,-10.7861
134.400,2,0,learned,18.9356,140.4940,0.9595,0.6619,0.8200,1.0539,2.1900,1.1466,1.5000,-1.7600,0.9739,10.2424,0.1871,3.0000,0.0000,3.0000,0,17.4247,-7.1779,-78.0377,-42.6078,-35.4299,8.0923,-13.0661,13.9805,-83.0114
134.449,2,0,learned,18.9668,140.5392,0.9527,0.6595,0.8442,1.0713,-2.6618,1.1476,1.5000,-1.7604,0.9739,10.1884,0.1948,3.0000,0.0000,3.0000,0,17.4247,-40.8232,-112.7044,-76.7638,-35.9406,7.2020,4.3861,-38.0073,-101.1163
134.500,2,0,learned,18.9668,140.5392,0.9439,0.6595,0.8442,1.0713,2.1965,1.1476,1.5000,-1.7604,0.9739,10.1884,0.2037,3.0000,0.0000,3.0000,0,17.4247,-110.9912,-69.9357,-90.4635,20.5278,8.0537,-13.0344,-89.9031,-74.9164
134.550,2,0,learned,18.9987,140.5856,0.9347,0.6503,0.8539,1.0733,-2.6635,1.1486,1.5000,-1.7607,0.9739,10.1330,0.2139,3.0000,0.0000,3.0000,0,17.4247,-110.9912,-69.9357,-90.4635,20.5278,7.2041,4.5023,-108.2895,-58.2293
134.600,2,0,learned,19.0274,140.6272,0.9259,0.6399,0.8565,1.0692,2.2222,1.1495,1.5000,-1.7610,0.9739,10.0832,0.2236,3.0000,0.0000,3.0000,0,17.4247,-23.4088,-90.0170,-56.7129,-33.3041,8.0589,-13.0554,-2.2945,-95.0135
134.649,2,0,learned,19.0561,140.6685,0.9171,0.6221,0.8439,1.0485,-2.6248,1.1504,1.5000,-1.7615,0.9739,10.0338,0.2333,3.0000,0.0000,3.0000,0,17.4247,-62.8502,53.8441,-4.5030,58.3471,7.2952,4.5694,-60.1243,65.7087
134.699,2,0,learned,19.0812,140.7046,0.9089,0.6024,0.8258,1.0222,2.2450,1.1512,1.5000,-1.7620,0.9739,9.9906,0.2423,3.0000,0.0000,3.0000,0,17.4247,-89.3272,107.3104,8.9916,98.3188,8.2292,-13.0483,-68.0498,102.4912
134.750,2,0,learned,19.0812,140.7046,0.9049,0.6024,0.8258,1.0222,-2.6190,1.1512,1.5000,-1.7620,0.9739,9.9906,0.2463,3.0000,0.0000,3.0000,0,17.4247,-89.3272,107.3104,8.9916,98.3188,7.3763,4.6436,-86.5945,119.3303
134.799,2,0,learned,19.1060,140.7405,0.8936,0.5775,0.7985,0.9855,2.2865,1.1520,1.5000,-1.7624,0.9739,9.9477,0.2584,3.0000,0.0000,3.0000,0,17.4247,-83.0337,94.8174,5.8919,88.9255,8.3225,-13.0844,-61.6268,90.0554
134.849,2,0,learned,19.1284,140.7721,0.8896,0.5553,0.7707,0.9499,2.2818,1.1528,1.5000,-1.7631,0.9739,9.9097,0.2632,3.0000,0.0000,3.0000,0,17.4247,-83.0337,94.8174,5.8919,88.9255,8.4177,-13.0379,-61.5781,90.1972
134.900,2,0,learned,19.1513,140.8034,0.8807,0.5324,0.7368,0.9090,2.3053,1.1536,1.5000,-1.7645,0.9739,9.8718,0.2729,3.0000,0.0000,3.0000,0,17.4247,-159.0696,144.9032,-7.0832,151.9864,8.5386,-13.0385,-137.4924,140.4033
134.950,2,0,learned,19.1723,140.8309,0.8750,0.5130,0.7042,0.8713,-2.5475,1.1544,1.5000,-1.7663,0.9739,9.8382,0.2794,3.0000,0.0000,3.0000,0,17.4247,-225.0299,217.0019,-4.0140,221.0159,7.8390,4.6949,-221.8858,229.5358
135.000,2,0,learned,19.1723,140.8309,0.8701,0.5130,0.7042,0.8713,-2.5310,1.1544,1.5000,-1.7663,0.9739,9.8382,0.2843,3.0000,0.0000,3.0000,0,17.4247,-115.0299,159.6480,22.3090,137.3389,7.8245,4.6355,-111.8410,172.1080
135.050,2,0,learned,19.1939,140.8582,0.8660,0.4935,0.6683,0.8308,-2.5025,1.1553,1.5000,-1.7689,0.9739,9.8045,0.2894,3.0000,0.0000,3.0000,0,17.4247,-5.0299,160.0957,77.5329,82.5628,7.9345,4.5825,-1.6780,172.6127
135.099,2,0,learned,19.2139,140.8823,0.8623,0.4785,0.6350,0.7951,-2.4690,1.1562,1.5000,-1.7719,0.9739,9.7744,0.2940,3.0000,0.0000,3.0000,0,17.4247,45.5775,144.7285,95.1530,49.5755,8.0351,4.5098,49.1029,157.2733
135.150,2,0,learned,19.2352,140.9067,0.8602,0.4645,0.6019,0.7602,-2.4592,1.1572,1.5000,-1.7758,0.9739,9.7435,0.2970,3.0000,0.0000,3.0000,0,17.4247,75.1336,134.8828,105.0082,29.8746,8.1321,4.4924,78.7734,147.5074
135.200,2,0,learned,19.2554,140.9297,0.8586,0.4559,0.5773,0.7356,2.4183,1.1581,1.5000,-1.7796,0.9739,9.7143,0.2995,3.0000,0.0000,3.0000,0,17.4247,-2.3217,105.7446,51.7114,54.0331,8.9789,-13.1396,19.7967,101.5838
135.250,2,0,learned,19.2554,140.9297,0.8588,0.4559,0.5773,0.7356,2.4260,1.1581,1.5000,-1.7796,0.9739,9.7143,0.2994,3.0000,0.0000,3.0000,0,17.4247,-112.3217,208.8278,48.2530,160.5748,9.0054,-13.1531,-90.1633,204.6801
135.300,2,0,learned,19.2774,140.9547,0.8566,0.4493,0.5581,0.7164,2.4173,1.1592,1.5000,-1.7837,0.9739,9.6826,0.3026,3.0000,0.0000,3.0000,0,17.4247,-118.6893,117.8847,-0.4023,118.2870,9.0378,-13.1107,-96.5409,113.8118
135.350,2,0,learned,19.2988,140.9788,0.8562,0.4484,0.5466,0.7070,-2.4268,1.1602,1.5000,-1.7879,0.9739,9.6520,0.3040,3.0000,0.0000,3.0000,0,17.4247,-118.6893,117.8847,-0.4023,118.2870,8.3124,4.4496,-114.8265,130.6467
135.400,2,0,learned,19.3222,141.0042,0.8546,0.4487,0.5351,0.6984,-2.4007,1.1614,1.5000,-1.7929,0.9739,9.6193,0.3068,3.0000,0.0000,3.0000,0,17.4247,-68.3564,135.7682,33.7059,102.0623,8.3432,4.3995,-64.4127,148.5109
135.450,2,0,learned,19.3446,141.0278,0.8561,0.4523,0.5264,0.6940,-2.3988,1.1626,1.5000,-1.7982,0.9739,9.5888,0.3065,3.0000,0.0000,3.0000,0,17.4247,11.0824,83.9721,47.5273,36.4448,8.3519,4.3607,15.0736,96.6847
135.504,2,0,learned,19.3446,141.0278,0.8554,0.4523,0.5264,0.6940,-2.3895,1.1626,1.5000,-1.7982,0.9739,9.5888,0.3071,3.0000,0.0000,3.0000,0,17.4247,-98.9176,85.2399,-6.8388,92.0787,8.3622,4.3499,-94.9052,97.9520
135.550,2,0,learned,19.3686,141.0525,0.8580,0.4543,0.5161,0.6876,-2.3835,1.1638,1.5000,-1.8042,0.9739,9.5566,0.3059,3.0000,0.0000,3.0000,0,17.4247,-144.3939,133.8196,-5.2871,139.1067,8.3970,4.3538,-140.3507,146.5704
135.600,2,0,learned,19.3913,141.0757,0.8579,0.4581,0.5098,0.6854,-2.3807,1.1651,1.5000,-1.8099,0.9739,9.5262,0.3072,3.0000,0.0000,3.0000,0,17.4247,-152.4302,50.2705,-51.0799,101.3503,8.4032,4.3109,-148.3379,62.9847
135.650,2,0,learned,19.4155,141.0998,0.8620,0.4595,0.5003,0.6793,2.4928,1.1664,1.5000,-1.8164,0.9739,9.4946,0.3044,3.0000,0.0000,3.0000,0,17.4247,-154.6452,111.0763,-21.7845,132.8608,9.1629,-13.2817,-132.2006,106.9575
135.700,2,0,learned,19.4380,141.1214,0.8635,0.4612,0.4902,0.6730,2.4988,1.1677,1.5000,-1.8228,0.9739,9.4659,0.3042,3.0000,0.0000,3.0000,0,17.4247,-264.6452,23.0482,-120.7985,143.8467,9.1698,-13.2800,-242.1954,18.9380
135.750,2,0,learned,19.4380,141.1214,0.8665,0.4612,0.4902,0.6730,2.5208,1.1677,1.5000,-1.8228,0.9739,9.4659,0.3012,3.0000,0.0000,3.0000,0,17.4247,-362.2566,128.5760,-116.8403,245.4163,9.1977,-13.3319,-339.7270,124.4419
135.800,2,0,learned,19.4610,141.1428,0.8669,0.4577,0.4746,0.6593,-2.3210,1.1690,1.5000,-1.8299,0.9739,9.4372,0.3022,3.0000,0.0000,3.0000,0,17.4247,-252.2566,129.4398,-61.4084,190.8482,8.5218,4.1792,-247.9141,142.1408
135.849,2,0,learned,19.4816,141.1611,0.8705,0.4518,0.4557,0.6417,-2.3375,1.1703,1.5000,-1.8366,0.9739,9.4124,0.2998,3.0000,0.0000,3.0000,0,17.4247,-255.2971,239.4010,-7.9480,247.3491,8.5820,4.2577,-250.9728,252.2407
135.899,2,0,learned,19.4816,141.1611,0.8740,0.4518,0.4557,0.6417,2.5555,1.1703,1.5000,-1.8366,0.9739,9.4124,0.2963,3.0000,0.0000,3.0000,0,17.4247,-340.0499,300.4703,-19.7898,320.2601,9.3195,-13.4188,-317.3116,296.3710
135.949,2,0,learned,19.5019,141.1779,0.8783,0.4396,0.4293,0.6145,-2.3045,1.1716,1.5000,-1.8440,0.9739,9.3889,0.2933,3.0000,0.0000,3.0000,0,17.4247,-249.1391,206.1288,-21.5051,227.6340,8.6653,4.1352,-244.6090,218.9293
136.000,2,0,learned,19.5201,141.1918,0.8829,0.4276,0.4013,0.5864,2.6030,1.1728,1.5000,-1.8512,0.9739,9.3691,0.2899,3.0000,0.0000,3.0000,0,17.4247,-249.1391,206.1288,-21.5051,227.6340,9.4417,-13.4965,-226.2008,202.0740
136.050,2,0,learned,19.5390,141.2046,0.8887,0.4147,0.3703,0.5560,-2.2508,1.1741,1.5000,-1.8597,0.9739,9.3500,0.2854,3.0000,0.0000,3.0000,0,17.4247,-212.7989,230.3512,8.7761,221.5750,8.8385,3.9745,-207.9349,243.1642
136.099,2,0,learned,19.5565,141.2150,0.8950,0.4045,0.3397,0.5282,2.6353,1.1754,1.5000,-1.8682,0.9739,9.3336,0.2804,3.0000,0.0000,3.0000,0,17.4247,-87.0619,313.3226,113.1303,200.1922,9.6062,-13.5586,-63.8971,309.3701
136.150,2,0,learned,19.5565,141.2150,0.9023,0.4045,0.3397,0.5282,-2.2245,1.1754,1.5000,-1.8682,0.9739,9.3336,0.2732,3.0000,0.0000,3.0000,0,17.4247,1.5621,335.4164,168.4893,166.9272,8.9187,3.8924,6.5883,348.2275
136.200,2,0,learned,19.5747,141.2247,0.9099,0.3938,0.3089,0.5005,2.6603,1.1768,1.5000,-1.8779,0.9739,9.3177,0.2669,3.0000,0.0000,3.0000,0,17.4247,1.5621,335.4164,168.4893,166.9272,9.6818,-13.6224,24.8663,331.4758
136.250,2,0,learned,19.5922,141.2332,0.9185,0.3877,0.2826,0.4797,-2.2010,1.1782,1.5000,-1.8875,0.9739,9.3031,0.2598,3.0000,0.0000,3.0000,0,17.4247,-47.7931,343.6695,147.9382,195.7313,9.0655,3.7792,-42.5069,356.5142
136.299,2,0,learned,19.6117,141.2431,0.9271,0.3852,0.2641,0.4671,2.6805,1.1798,1.5000,-1.8981,0.9739,9.2865,0.2526,3.0000,0.0000,3.0000,0,17.4247,-65.2405,238.3537,86.5566,151.7971,9.7552,-13.6817,-41.8037,234.4272
136.350,2,0,learned,19.6315,141.2537,0.9365,0.3909,0.2557,0.4671,-2.1990,1.1813,1.5000,-1.9086,0.9739,9.2691,0.2448,3.0000,0.0000,3.0000,0,17.4247,-101.7670,235.3648,66.7989,168.5659,9.1090,3.6517,-96.3097,248.1255
136.400,2,0,learned,19.6315,141.2537,0.9458,0.3909,0.2557,0.4671,2.6800,1.1813,1.5000,-1.9086,0.9739,9.2691,0.2355,3.0000,0.0000,3.0000,0,17.4247,-103.4830,290.1300,93.3235,196.8065,9.7768,-13.7328,-79.9733,286.1740
136.449,2,0,learned,19.6542,141.2664,0.9556,0.3998,0.2532,0.4733,-2.1713,1.1830,1.5000,-1.9202,0.9739,9.2488,0.2274,3.0000,0.0000,3.0000,0,17.4247,-70.2328,265.3653,97.5662,167.7991,9.1152,3.5147,-64.6323,277.9951
136.499,2,0,learned,19.6766,141.2794,0.9629,0.4133,0.2570,0.4867,-2.1863,1.1848,1.5000,-1.9314,0.9739,9.2283,0.2218,3.0000,0.0000,3.0000,0,17.4247,-84.1449,199.1092,57.4821,141.6271,9.0821,3.4839,-78.5468,211.6752
136.550,2,0,learned,19.7016,141.2947,0.9757,0.4268,0.2643,0.5020,-2.1707,1.1867,1.5000,-1.9435,0.9739,9.2047,0.2110,3.0000,0.0000,3.0000,0,17.4247,-84.1449,199.1092,57.4821,141.6271,9.0587,3.3852,-78.4714,211.5531
136.603,2,0,learned,19.7262,141.3106,0.9859,0.4439,0.2775,0.5235,2.6983,1.1885,1.5000,-1.9549,0.9739,9.1808,0.2026,3.0000,0.0000,3.0000,0,17.4247,-62.1142,158.2710,48.0784,110.1926,9.6373,-13.9540,-38.5229,153.9542
136.650,2,0,learned,19.7262,141.3106,0.9939,0.4439,0.2775,0.5235,2.7000,1.1885,1.5000,-1.9549,0.9739,9.1808,0.1946,3.0000,0.0000,3.0000,0,17.4247,-18.6642,157.7242,69.5300,88.1942,9.6391,-13.9764,4.9513,153.3869
136.700,2,0,learned,19.7530,141.3287,1.0043,0.4584,0.2917,0.5433,-2.1655,1.1905,1.5000,-1.9669,0.9739,9.1540,0.1862,3.0000,0.0000,3.0000,0,17.4247,57.3609,166.0161,111.6885,54.3276,8.9701,3.2142,63.1168,178.2004
136.750,2,0,learned,19.7787,141.3467,1.0150,0.4735,0.3085,0.5651,2.6888,1.1923,1.5000,-1.9780,0.9739,9.1278,0.1773,3.0000,0.0000,3.0000,0,17.4247,-59.1268,147.1555,44.0144,103.1411,9.5506,-14.0595,-35.5166,142.6466
136.800,2,0,learned,19.7787,141.3467,1.0227,0.4735,0.3085,0.5651,-2.1870,1.1923,1.5000,-1.9780,0.9739,9.1278,0.1696,3.0000,0.0000,3.0000,0,17.4247,-95.8575,235.4082,69.7753,165.6329,8.9471,3.2300,-90.1405,247.5854
136.850,2,0,learned,19.8059,141.3668,1.0359,0.4836,0.3241,0.5822,2.6723,1.1943,1.5000,-1.9892,0.9739,9.0990,0.1584,3.0000,0.0000,3.0000,0,17.4247,-95.8575,235.4082,69.7753,165.6329,9.5391,-14.1009,-72.2175,230.8465
136.905,2,0,learned,19.8318,141.3865,1.0459,0.4948,0.3412,0.6011,-2.1743,1.1962,1.5000,-1.9996,0.9739,9.0713,0.1503,3.0000,0.0000,3.0000,0,17.4247,-63.9399,257.4974,96.7788,160.7187,8.8836,3.0986,-58.1549,269.4796
136.949,2,0,learned,19.8596,141.4073,1.0536,0.5025,0.3531,0.6142,2.6880,1.1982,1.5000,-2.0108,0.9739,9.0417,0.1446,3.0000,0.0000,3.0000,0,17.4247,-30.5535,167.7237,68.5851,99.1386,9.4558,-14.2100,-6.8877,162.9695
137.000,2,0,learned,19.8858,141.4269,1.0635,0.5115,0.3640,0.6277,-2.1873,1.2001,1.5000,-2.0216,0.9739,9.0140,0.1366,3.0000,0.0000,3.0000,0,17.4247,-27.7366,185.1366,78.7000,106.4366,8.8265,3.0114,-21.9214,196.9745
137.056,2,0,learned,19.8858,141.4269,1.0700,0.5115,0.3640,0.6277,-2.1848,1.2001,1.5000,-2.0216,0.9739,9.0140,0.1301,3.0000,0.0000,3.0000,0,17.4247,-24.4563,246.9697,111.2567,135.7130,8.8369,3.0100,-18.6293,258.8166
137.099,2,0,learned,19.9136,141.4476,1.0838,0.5161,0.3709,0.6355,-2.1890,1.2022,1.5000,-2.0329,0.9739,8.9846,0.1183,3.0000,0.0000,3.0000,0,17.4247,-221.9664,163.6115,-29.1775,192.7890,8.8385,2.9394,-216.0673,175.3894
137.150,2,0,learned,19.9395,141.4670,1.0903,0.5208,0.3777,0.6433,-2.1995,1.2041,1.5000,-2.0434,0.9739,8.9572,0.1138,3.0000,0.0000,3.0000,0,17.4247,-331.9407,93.1544,-119.3931,212.5476,8.8269,2.9123,-326.0261,104.8937
137.200,2,0,learned,19.9669,141.4876,1.1028,0.5218,0.3814,0.6463,2.6917,1.2061,1.5000,-2.0544,0.9739,8.9281,0.1033,3.0000,0.0000,3.0000,0,17.4247,-331.9407,93.1544,-119.3931,212.5476,9.4032,-14.3527,-308.1849,88.2050
137.250,2,0,learned,19.9922,141.5060,1.1144,0.5231,0.3817,0.6476,2.7000,1.2080,1.5000,-2.0651,0.9739,8.9019,0.0936,3.0000,0.0000,3.0000,0,17.4247,-299.9920,181.8905,-59.0507,240.9412,9.4221,-14.4099,-276.1599,176.9028
137.299,2,0,learned,19.9922,141.5060,1.1233,0.5231,0.3817,0.6476,2.7067,1.2080,1.5000,-2.0651,0.9739,8.9019,0.0847,3.0000,0.0000,3.0000,0,17.4247,-193.9926,291.8905,48.9490,242.9415,9.4428,-14.4549,-170.0948,286.8785
137.350,2,0,learned,20.0183,141.5234,1.1355,0.5188,0.3721,0.6385,2.7270,1.2101,1.5000,-2.0769,0.9739,8.8765,0.0746,3.0000,0.0000,3.0000,0,17.4247,-142.1975,268.1847,62.9936,205.1911,9.4647,-14.5160,-118.2169,263.1334
137.399,2,0,learned,20.0423,141.5380,1.1463,0.5151,0.3587,0.6276,-2.1438,1.2120,1.5000,-2.0885,0.9739,8.8543,0.0658,3.0000,0.0000,3.0000,0,17.4247,-92.2404,361.6311,134.6954,226.9358,8.9392,2.6440,-85.9453,373.2143
137.449,2,0,learned,20.0677,141.5527,1.1577,0.5097,0.3434,0.6146,2.7385,1.2141,1.5000,-2.1013,0.9739,8.8317,0.0564,3.0000,0.0000,3.0000,0,17.4247,10.1934,380.1234,195.1584,184.9650,9.5478,-14.5870,34.3282,375.0841
137.500,2,0,learned,20.0919,141.5666,1.1691,0.5086,0.3328,0.6079,-2.1345,1.2162,1.5000,-2.1135,0.9739,8.8102,0.0470,3.0000,0.0000,3.0000,0,17.4247,17.2132,351.0154,184.1143,166.9011,9.0039,2.5104,23.7068,362.5296
137.550,2,0,learned,20.0919,141.5666,1.1750,0.5086,0.3328,0.6079,2.7357,1.2162,1.5000,-2.1135,0.9739,8.8102,0.0411,3.0000,0.0000,3.0000,0,17.4247,39.4708,382.6617,211.0662,171.5954,9.5712,-14.6234,63.6654,377.6094
137.599,2,0,learned,20.1182,141.5829,1.1913,0.5079,0.3287,0.6050,2.7437,1.2183,1.5000,-2.1260,0.9739,8.7859,0.0270,3.0000,0.0000,3.0000,0,17.4247,-2.8090,432.9045,215.0478,217.8568,9.5968,-14.6766,21.4645,427.8247
137.650,2,0,learned,20.1438,141.6000,1.1990,0.5129,0.3344,0.6123,2.7385,1.2204,1.5000,-2.1376,0.9739,8.7610,0.0214,3.0000,0.0000,3.0000,0,17.4247,63.9741,421.8866,242.9303,178.9563,9.5769,-14.6997,88.2508,416.7638
137.699,2,0,learned,20.1438,141.6000,1.2053,0.5129,0.3344,0.6123,2.7415,1.2204,1.5000,-2.1376,0.9739,8.7610,0.0151,3.0000,0.0000,3.0000,0,17.4247,61.3202,311.8866,186.6034,125.2832,9.5596,-14.7167,85.5966,306.7295
137.752,2,0,learned,20.1720,141.6206,1.2235,0.5191,0.3467,0.6243,2.7460,1.2226,1.5000,-2.1494,0.9739,8.7319,-0.0009,3.0000,0.0000,3.0000,0,17.4247,61.3202,311.8866,186.6034,125.2832,9.5384,-14.7805,85.6391,306.6445
137.799,2,0,learned,20.1998,141.6428,1.2299,0.5307,0.3697,0.6468,2.7502,1.2247,1.5000,-2.1599,0.9739,8.7017,-0.0051,3.0000,0.0000,3.0000,0,17.4247,194.1315,277.4443,235.7879,41.6564,9.4727,-14.8281,218.4322,272.0889
137.850,2,0,learned,20.1998,141.6428,1.2404,0.5307,0.3697,0.6468,2.7400,1.2247,1.5000,-2.1599,0.9739,8.7017,-0.0156,3.0000,0.0000,3.0000,0,17.4247,214.6743,275.6389,245.1566,30.4823,9.4761,-14.8341,238.9846,270.2809
137.899,2,0,learned,20.2300,141.6692,1.2546,0.5410,0.3975,0.6713,2.7128,1.2270,1.5000,-2.1700,0.9739,8.6665,-0.0276,3.0000,0.0000,3.0000,0,17.4247,268.5856,219.5801,244.0829,-24.5027,9.4093,-14.8444,292.8393,214.1451
137.949,2,0,learned,20.2590,141.6970,1.2606,0.5535,0.4340,0.7034,-2.1580,1.2291,1.5000,-2.1783,0.9739,8.6306,-0.0315,3.0000,0.0000,3.0000,0,17.4247,245.2112,237.3501,241.2807,-3.9306,8.8216,2.1076,251.9252,248.2793
138.000,2,0,learned,20.2900,141.7302,1.2740,0.5619,0.4746,0.7355,-2.1775,1.2312,1.5000,-2.1853,0.9739,8.5890,-0.0429,3.0000,0.0000,3.0000,0,17.4247,349.0709,233.1298,291.1004,-57.9705,8.7444,2.0978,355.7175,243.9720
138.050,2,0,learned,20.2900,141.7302,1.2877,0.5619,0.4746,0.7355,2.6673,1.2312,1.5000,-2.1853,0.9739,8.5890,-0.0565,3.0000,0.0000,3.0000,0,17.4247,386.3233,132.2670,259.2952,-127.0281,9.2441,-14.8909,410.4583,126.6202
138.099,2,0,learned,20.3191,141.7647,1.2943,0.5711,0.5235,0.7747,2.6585,1.2330,1.5000,-2.1901,0.9739,8.5468,-0.0613,3.0000,0.0000,3.0000,0,17.4247,378.5653,24.0524,201.3088,-177.2565,9.1306,-14.9083,402.6042,18.2747
138.150,2,0,learned,20.3500,141.8050,1.3045,0.5756,0.5740,0.8129,-2.2335,1.2349,1.5000,-2.1929,0.9739,8.4985,-0.0696,3.0000,0.0000,3.0000,0,17.4247,368.3758,-64.4999,151.9379,-216.4379,8.5484,2.0038,374.9204,-53.9478
138.200,2,0,learned,20.3788,141.8463,1.3136,0.5803,0.6309,0.8572,2.5845,1.2365,1.5000,-2.1935,0.9739,8.4501,-0.0771,3.0000,0.0000,3.0000,0,17.4247,338.6660,-22.9467,157.8597,-180.8064,8.9286,-14.8518,362.4465,-28.8700
138.250,2,0,learned,20.3788,141.8463,1.3200,0.5803,0.6309,0.8572,2.5768,1.2365,1.5000,-2.1935,0.9739,8.4501,-0.0835,3.0000,0.0000,3.0000,0,17.4247,347.9375,-32.3998,157.7689,-190.1686,8.9294,-14.8522,371.7190,-38.3226
138.300,2,0,learned,20.4085,141.8923,1.3273,0.5788,0.6817,0.8943,-2.3333,1.2381,1.5000,-2.1923,0.9739,8.3969,-0.0892,3.0000,0.0000,3.0000,0,17.4247,281.3657,-34.3494,123.5082,-157.8576,8.3676,2.2271,287.5063,-23.7547
138.349,2,0,learned,20.4356,141.9370,1.3322,0.5756,0.7318,0.9311,2.5275,1.2394,1.5000,-2.1895,0.9739,8.3458,-0.0928,3.0000,0.0000,3.0000,0,17.4247,358.3696,75.6506,217.0101,-141.3595,8.7706,-14.8163,381.9565,69.6049
138.400,2,0,learned,20.4356,141.9370,1.3374,0.5756,0.7318,0.9311,-2.3632,1.2394,1.5000,-2.1895,0.9739,8.3458,-0.0980,3.0000,0.0000,3.0000,0,17.4247,315.9916,27.3156,171.6536,-144.3380,8.2865,2.3186,321.9595,37.9207
138.450,2,0,learned,20.4630,141.9855,1.3428,0.5661,0.7720,0.9573,2.4928,1.2406,1.5000,-2.1849,0.9739,8.2910,-0.1022,3.0000,0.0000,3.0000,0,17.4247,330.6914,-13.9041,158.3936,-172.2977,8.6975,-14.7601,354.1489,-19.9667
138.499,2,0,learned,20.4878,142.0320,1.3450,0.5561,0.8111,0.9834,-2.3923,1.2416,1.5000,-2.1793,0.9739,8.2390,-0.1034,3.0000,0.0000,3.0000,0,17.4247,229.7566,21.4422,125.5994,-104.1572,8.1768,2.4378,235.4956,32.0569
138.550,2,0,learned,20.5132,142.0821,1.3476,0.5428,0.8416,1.0015,2.4570,1.2426,1.5000,-2.1722,0.9739,8.1834,-0.1050,3.0000,0.0000,3.0000,0,17.4247,210.2932,-48.6088,80.8422,-129.4510,8.5941,-14.6689,233.5562,-54.6836
138.600,2,0,learned,20.5365,142.1296,1.3490,0.5310,0.8713,1.0204,-2.4480,1.2434,1.5000,-2.1647,0.9739,8.1309,-0.1056,3.0000,0.0000,3.0000,0,17.4247,210.2932,-48.6088,80.8422,-129.4510,8.0923,2.6144,215.7712,-37.9020
138.650,2,0,learned,20.5365,142.1296,1.3499,0.5310,0.8713,1.0204,2.4167,1.2434,1.5000,-2.1647,0.9739,8.1309,-0.1065,3.0000,0.0000,3.0000,0,17.4247,147.4144,61.3905,104.4025,-43.0120,8.5734,-14.5937,170.5815,55.3703
138.700,2,0,learned,20.5602,142.1797,1.3497,0.5161,0.8896,1.0285,-2.4800,1.2442,1.5000,-2.1562,0.9739,8.0759,-0.1055,3.0000,0.0000,3.0000,0,17.4247,117.0168,-34.4321,41.2924,-75.7245,8.0869,2.7484,122.3553,-23.5968
138.750,2,0,learned,20.5817,142.2260,1.3494,0.5024,0.9050,1.0351,2.3927,1.2449,1.5000,-2.1479,0.9739,8.0250,-0.1045,3.0000,0.0000,3.0000,0,17.4247,180.8539,-80.1572,50.3484,-130.5055,8.5203,-14.4929,203.8671,-86.1298
138.800,2,0,learned,20.6035,142.2744,1.3478,0.4857,0.9100,1.0315,-2.4882,1.2455,1.5000,-2.1387,0.9739,7.9722,-0.1022,3.0000,0.0000,3.0000,0,17.4247,111.2740,-9.9251,50.6745,-60.5995,8.1026,2.8763,116.5003,1.0538
